k,alpha,l_0,f_ref
33.65461441618061,0.06501310612337215,92.71252736921278,11.991440028728302
31.457916175965053,0.05983656780541203,92.74437349980893,11.544250855600772
32.16991499176113,0.06178927633649616,92.72623479032552,11.499165195256568
30.967692901075743,0.0527861157830292,93.05572329948401,9.85286176714573
32.77650962298224,0.0632077430239789,92.70598574367445,11.628313832199172
33.166050905163075,0.06191667786413623,92.81919003940732,10.763560094749147
30.47111290868689,0.05622497182323505,92.80726960185926,10.958501163302808
31.908646491116514,0.06325604245409841,92.6197446138172,12.10645139883666
31.07032866477747,0.05834786642159568,92.76045899403036,11.778003146094724
31.251531275644776,0.05614527204514705,92.92744696123276,10.123392163072168
32.2209867075577,0.0559193251710576,92.99225889470422,10.598901720116073
32.58591509787958,0.059639203797677544,92.85376522641292,11.31619912026364
34.092490123041095,0.06706050918415692,92.65220320012578,12.250170134080921
32.98317536175267,0.059695181472929196,92.89605589984926,10.848845175160484
33.80872061678536,0.06533986116780541,92.7109614105774,11.77969637836547
32.74244109305667,0.06158888664339986,92.81920910354846,10.602462773480552
31.850137507752116,0.060391271474787386,92.72601432420616,11.797932649563228
31.77519685224313,0.06090043749640867,92.69949938425705,11.777786834100938
32.012355011977455,0.0559159357202792,92.95727218218236,10.816996446155166
31.80152402293001,0.0601661951491154,92.7542766872488,11.343269073525589
30.902239204410883,0.05595919040931367,92.8589379921391,10.907848603299165
31.22281835570881,0.058469571154302784,92.78966817727982,11.384271497372094
32.08072861427602,0.05651196530386384,92.95033991129827,10.69458916436554
32.0550298215387,0.05769500608245379,92.88910307437027,10.792071385564238
32.72920768176295,0.06495250823199761,92.60105039367555,13.013777684976642
32.23662323557239,0.05946291546725266,92.81441753819784,11.361779422193582
32.768412903550676,0.058446792709102226,92.9276300982901,10.672492991767836
33.90453375388299,0.06348235999951114,92.77597028264013,11.652073938647737
32.781187392995804,0.06322020345400772,92.68230723148837,12.152530965462915
31.855380830336827,0.056384731578761324,92.92694773841312,10.543268984834436
34.2038632645266,0.06812636771950853,92.59286927053971,12.93815382549466
32.102787056863065,0.0587541327462337,92.87714707634615,10.433624348621086
34.21309720011659,0.0674337305587605,92.67855142262287,11.65561079960405
32.81387269744825,0.05969289020441459,92.86056097086262,10.70549611115645
33.31796083853175,0.06478897846140565,92.66707687006833,11.897499236721131
34.02139104493633,0.06487795079928385,92.7317028722283,11.98587552301354
34.748035072045425,0.0660099867383135,92.78480597077235,11.332512099329016
31.75841910738226,0.05942637105605319,92.77160281011712,11.852523474890665
31.448488797782023,0.05846989105537905,92.78797934132936,11.392646390126158
31.671573329633667,0.06453399031537521,92.51437466300466,13.042025276373474
33.45738995874046,0.06469104610015088,92.71803054215735,11.666426014440987
33.76038270465757,0.06736707458798233,92.60663759238008,12.621206905850853
33.41464452984774,0.05875216347545512,93.01413412022333,9.770270463094082
31.369150693609228,0.05603208777734155,92.94113222004809,10.103260413661806
30.93047683943889,0.054975337663070986,92.91772102278176,10.250927762620735
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
33.82657753338043,0.06350574319830048,92.81646041072767,10.875470553793493
32.91254375338976,0.05866046868826984,92.95993035683829,10.010007046829196
30.74962506105215,0.055914917667560356,92.87820122473939,10.604716432126187
31.884099258241214,0.05943224146520275,92.75724329253389,11.639903219126932
30.98396872919898,0.05852779812902968,92.70991501978047,12.076648694916107
31.483430160106593,0.0621895225700842,92.59488055009986,12.719185425628295
32.12543745384856,0.05720168109541296,92.92760620109908,10.63378953170278
32.92925558017507,0.05956075874282074,92.93114437098613,9.840805184056734
33.65461441618061,0.06501310612337215,92.71252736921278,11.991440028728302
31.494062677494043,0.05993623851767112,92.74350994935878,11.5457118385093
32.16991499176113,0.06178927633649616,92.72623479032552,11.499165195256568
30.967692901075743,0.0527861157830292,93.05572329948401,9.85286176714573
32.687704178920306,0.06301427967742594,92.70441477206353,11.62334295980001
33.41642180589619,0.061342183382281715,92.8792644279005,10.313542150551008
30.47111290868689,0.05622497182323505,92.80726960185926,10.958501163302808
31.908646491116514,0.06325604245409841,92.6197446138172,12.10645139883666
30.877605715117785,0.057219513745900175,92.79280816944113,11.702495368387757
31.251531275644776,0.05614527204514705,92.92744696123276,10.123392163072168
32.2209867075577,0.0559193251710576,92.99225889470422,10.598901720116073
32.823168295399746,0.059758945980626005,92.88049177189379,11.285239130799864
33.800452154469234,0.06621934711924117,92.66305735300826,12.119860363123461
32.98317536175267,0.059695181472929196,92.89605589984926,10.848845175160484
33.80872061678536,0.06533986116780541,92.7109614105774,11.77969637836547
32.74244109305667,0.06158888664339986,92.81920910354846,10.602462773480552
31.346004695618284,0.060700989114754994,92.65035618321295,12.220218750369368
32.17221328249689,0.060380201264013604,92.77569282514177,11.291637142237857
31.91777952464051,0.05703769721734689,92.89247400699773,11.157121227784
31.79163575923612,0.059996479569666264,92.75825129825401,11.460091986735888
30.90896892286051,0.0556329460573119,92.87917076402111,10.799378574299467
31.22281835570881,0.058469571154302784,92.78966817727982,11.384271497372094
32.08072861427602,0.05651196530386384,92.95033991129827,10.69458916436554
32.08883712730522,0.057979244422103296,92.87923415233362,10.836490843943283
32.128695717160106,0.061912895694702236,92.68869887844514,12.253650891402856
32.962568448268534,0.06217670447776531,92.76664474659623,11.554760351532353
32.768412903550676,0.058446792709102226,92.9276300982901,10.672492991767836
33.07228254052136,0.06225800848793428,92.76476286678513,11.615350831798219
32.75605752099186,0.06304025884603602,92.68842422944681,12.123559120039499
31.855380830336827,0.056384731578761324,92.92694773841312,10.543268984834436
34.23449252768907,0.06850148480651067,92.57471742617282,13.105609055136712
32.102787056863065,0.0587541327462337,92.87714707634615,10.433624348621086
34.9585553931515,0.07049976202445803,92.60839834221314,12.087272380047615
32.81387269744825,0.05969289020441459,92.86056097086262,10.70549611115645
32.21670999776704,0.061373131602843675,92.72381521024525,11.809500497564645
34.001209805820274,0.06425843879119604,92.75426859227863,11.910856368261966
34.748035072045425,0.0660099867383135,92.78480597077235,11.332512099329016
31.977559602010736,0.060102663415843145,92.76002355814018,12.177685902384718
31.448488797782023,0.05846989105537905,92.78797934132936,11.392646390126158
31.69344572325678,0.06370736852013187,92.5588029306927,12.753836309091783
33.45738995874046,0.06469104610015088,92.71803054215735,11.666426014440987
33.76038270465757,0.06736707458798233,92.60663759238008,12.621206905850853
33.41464452984774,0.05875216347545512,93.01413412022333,9.770270463094082
30.642331316470592,0.0543881557216563,92.94578534452496,10.22553267122023
30.93047683943889,0.054975337663070986,92.91772102278176,10.250927762620735
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
34.53599673842065,0.06508194627120822,92.80556898990658,11.004939742720483
32.91254375338976,0.05866046868826984,92.95993035683829,10.010007046829196
31.239750845355054,0.05762096842424272,92.82641004718212,11.210967438184861
32.22246142053982,0.06086097846392318,92.72897903769962,11.833255272269353
31.881506897686002,0.05858954158689828,92.826269480925,11.114855797841116
31.494523665313594,0.0633704654077791,92.53357376915436,13.14034724413255
32.12543745384856,0.05720168109541296,92.92760620109908,10.63378953170278
32.65115537315902,0.058867055783952696,92.92051215070596,10.202719598398092
33.59575371210656,0.06465901718417713,92.72651580939487,11.878345962836939
31.494062677494043,0.05993623851767112,92.74350994935878,11.5457118385093
32.064892182379076,0.06205970353767237,92.70430443361239,11.583146215392343
30.967692901075743,0.0527861157830292,93.05572329948401,9.85286176714573
32.687704178920306,0.06301427967742594,92.70441477206353,11.62334295980001
33.41642180589619,0.061342183382281715,92.8792644279005,10.313542150551008
29.924958620699588,0.05491143946114242,92.81303710290655,10.943731319982085
31.908646491116514,0.06325604245409841,92.6197446138172,12.10645139883666
30.877605715117785,0.057219513745900175,92.79280816944113,11.702495368387757
31.251531275644776,0.05614527204514705,92.92744696123276,10.123392163072168
32.2209867075577,0.0559193251710576,92.99225889470422,10.598901720116073
32.823168295399746,0.059758945980626005,92.88049177189379,11.285239130799864
33.73482046857871,0.0658742627605243,92.67641532311285,11.970804301722367
32.98317536175267,0.059695181472929196,92.89605589984926,10.848845175160484
33.58487027344662,0.06435072607453254,92.73812589995394,11.627877166291798
32.74244109305667,0.06158888664339986,92.81920910354846,10.602462773480552
31.236514790447085,0.05841028937175434,92.7676763613314,11.53506514073115
32.17221328249689,0.060380201264013604,92.77569282514177,11.291637142237857
31.75879587433188,0.055842475532354975,92.93451464104602,10.945279279652002
31.835900657363858,0.06024815575531453,92.74911722372217,11.564307285075673
30.90896892286051,0.0556329460573119,92.87917076402111,10.799378574299467
31.22281835570881,0.058469571154302784,92.78966817727982,11.384271497372094
32.08072861427602,0.05651196530386384,92.95033991129827,10.69458916436554
32.097792597051466,0.057952883105639307,92.88152192056351,10.824467083936714
31.651319138513546,0.060898200200781925,92.67898307574616,12.457675281606768
32.962568448268534,0.06217670447776531,92.76664474659623,11.554760351532353
32.917554904413215,0.05980757592286322,92.88180379871699,10.891601384262822
33.07228254052136,0.06225800848793428,92.76476286678513,11.615350831798219
32.753329131238644,0.0633192677232064,92.67152653741836,12.270471286604904
31.855380830336827,0.056384731578761324,92.92694773841312,10.543268984834436
34.23449252768907,0.06850148480651067,92.57471742617282,13.105609055136712
32.07794842464222,0.05905469267407452,92.85783010905169,10.574413677303829
34.501198227231036,0.06850141643282025,92.64631143400632,11.97284741679631
32.81387269744825,0.05969289020441459,92.86056097086262,10.70549611115645
32.21670999776704,0.061373131602843675,92.72381521024525,11.809500497564645
34.001209805820274,0.06425843879119604,92.75426859227863,11.910856368261966
33.98765606666046,0.06392428475118402,92.81134950756336,11.074125978287391
31.977559602010736,0.060102663415843145,92.76002355814018,12.177685902384718
31.448488797782023,0.05846989105537905,92.78797934132936,11.392646390126158
31.69344572325678,0.06370736852013187,92.5588029306927,12.753836309091783
33.4579686893867,0.06473835332174475,92.71575289514584,11.68553733136608
33.76038270465757,0.06736707458798233,92.60663759238008,12.621206905850853
32.92130553902304,0.05875290404223053,92.96261857728202,10.019732270634023
30.57066112714081,0.05352565658522347,92.99238583809517,9.775614631910921
30.913585504574378,0.05493713394710088,92.91769362319754,10.251401006302881
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
35.40003655384111,0.06807931566085801,92.75521915950135,11.091795786415659
32.91254375338976,0.05866046868826984,92.95993035683829,10.010007046829196
30.925963418920027,0.054977483765905055,92.92335942169156,10.790884560971781
32.451395334942866,0.061181458047378796,92.76870505635652,11.291368426574456
31.972757116853654,0.05827236976272049,92.84576086833012,11.013381298824974
31.494523665313594,0.0633704654077791,92.53357376915436,13.14034724413255
32.12543745384856,0.05720168109541296,92.92760620109908,10.63378953170278
32.65115537315902,0.058867055783952696,92.92051215070596,10.202719598398092
33.59575371210656,0.06465901718417713,92.72651580939487,11.878345962836939
31.616908961627697,0.059919851761729974,92.75617087537216,11.521636923898107
31.94192463328055,0.06153543860253258,92.71677005124377,11.554104656471896
30.967692901075743,0.0527861157830292,93.05572329948401,9.85286176714573
32.687704178920306,0.06301427967742594,92.70441477206353,11.62334295980001
33.41642180589619,0.061342183382281715,92.8792644279005,10.313542150551008
29.924958620699588,0.05491143946114242,92.81303710290655,10.943731319982085
31.908646491116514,0.06325604245409841,92.6197446138172,12.10645139883666
30.877605715117785,0.057219513745900175,92.79280816944113,11.702495368387757
31.000453819194917,0.05571513238114702,92.92449957471587,10.161676080221588
33.47187399765405,0.06070401817269977,92.89898889066207,10.79284486436053
32.80836856668505,0.06011459777122967,92.86125500352951,11.32217765796593
33.36466169522342,0.0638795653133666,92.7341893311783,11.663290339726602
32.98317536175267,0.059695181472929196,92.89605589984926,10.848845175160484
33.595344730719525,0.06436632915045062,92.73851947899227,11.627930103370511
32.74244109305667,0.06158888664339986,92.81920910354846,10.602462773480552
31.236514790447085,0.05841028937175434,92.7676763613314,11.53506514073115
32.17221328249689,0.060380201264013604,92.77569282514177,11.291637142237857
31.75879587433188,0.055842475532354975,92.93451464104602,10.945279279652002
31.68911383305394,0.06097191643113552,92.68318966166068,12.164615813938946
30.965115144217197,0.05574251293579589,92.87928180534585,10.800563464074278
31.465835235666532,0.05863876637700703,92.80435497792075,11.310356016691545
32.0319014679058,0.05687071976789147,92.92989938040745,10.781654000405338
31.95031817874035,0.05730561874171869,92.89595457781043,10.754001774435155
32.1280741742967,0.06039806278132843,92.76646984553591,11.716866367972465
34.25977960509341,0.06526094335726157,92.75036652565947,11.462843355093318
32.917554904413215,0.05980757592286322,92.88180379871699,10.891601384262822
33.02182984980309,0.06162178078856561,92.79797543649039,11.298034519467132
32.753329131238644,0.0633192677232064,92.67152653741836,12.270471286604904
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
34.23449252768907,0.06850148480651067,92.57471742617282,13.105609055136712
32.11171521896586,0.05917410283069572,92.85609405327834,10.583781119565716
34.501198227231036,0.06850141643282025,92.64631143400632,11.97284741679631
32.15554842467854,0.058048602234780054,92.882459133525,10.735271529799148
32.21670999776704,0.061373131602843675,92.72381521024525,11.809500497564645
34.001209805820274,0.06425843879119604,92.75426859227863,11.910856368261966
33.98765606666046,0.06392428475118402,92.81134950756336,11.074125978287391
31.977559602010736,0.060102663415843145,92.76002355814018,12.177685902384718
32.959125517845266,0.06199822789155225,92.7631336406465,11.837762344736298
31.69344572325678,0.06370736852013187,92.5588029306927,12.753836309091783
33.56944099279425,0.06745983255001349,92.59033428249381,12.519501676444918
33.55256043679433,0.06653174226335316,92.62002850630269,12.548826772622538
33.23272379561379,0.05923923577471218,92.96917819650227,10.000399368163626
30.57066112714081,0.05352565658522347,92.99238583809517,9.775614631910921
30.913585504574378,0.05493713394710088,92.91769362319754,10.251401006302881
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
35.40003655384111,0.06807931566085801,92.75521915950135,11.091795786415659
32.8430244025495,0.05853162463438747,92.95707540023997,10.065101197948573
30.925963418920027,0.054977483765905055,92.92335942169156,10.790884560971781
32.451395334942866,0.061181458047378796,92.76870505635652,11.291368426574456
31.972757116853654,0.05827236976272049,92.84576086833012,11.013381298824974
31.494523665313594,0.0633704654077791,92.53357376915436,13.14034724413255
32.12543745384856,0.05720168109541296,92.92760620109908,10.63378953170278
32.90045134909058,0.0590855894117414,92.94798155192983,9.904819805938587
33.59575371210656,0.06465901718417713,92.72651580939487,11.878345962836939
31.465543931109785,0.05984312573242227,92.75455390487646,11.246293246303624
31.964604707443545,0.06139686309041852,92.7228253711456,11.573935205973003
30.967692901075743,0.0527861157830292,93.05572329948401,9.85286176714573
32.687704178920306,0.06301427967742594,92.70441477206353,11.62334295980001
33.41642180589619,0.061342183382281715,92.8792644279005,10.313542150551008
29.924958620699588,0.05491143946114242,92.81303710290655,10.943731319982085
31.908646491116514,0.06325604245409841,92.6197446138172,12.10645139883666
30.877605715117785,0.057219513745900175,92.79280816944113,11.702495368387757
31.000453819194917,0.05571513238114702,92.92449957471587,10.161676080221588
33.47187399765405,0.06070401817269977,92.89898889066207,10.79284486436053
32.82483842080061,0.060080623677361784,92.8654436622823,11.270877487443414
33.37373314366503,0.06389870695957327,92.73435961120151,11.661899823253218
32.98317536175267,0.059695181472929196,92.89605589984926,10.848845175160484
34.1302201934821,0.06796385326130126,92.62544716093015,12.209001327948194
32.93016835786613,0.06227575771953441,92.79397741703599,10.917507481235013
30.996891217739133,0.05563239682977653,92.87721369859513,10.895917556915345
32.14247824972088,0.060118176907869934,92.78311078517531,11.266475944855712
31.754240772856516,0.055816901867271104,92.93487150831369,10.964238730096245
31.680606301101562,0.061221032928755637,92.67004728629837,12.250000680621385
30.965115144217197,0.05574251293579589,92.87928180534585,10.800563464074278
31.465835235666532,0.05863876637700703,92.80435497792075,11.310356016691545
32.0319014679058,0.05687071976789147,92.92989938040745,10.781654000405338
31.95031817874035,0.05730561874171869,92.89595457781043,10.754001774435155
32.07608673961179,0.06079390045724865,92.741630076888,11.840901982657076
34.25977960509341,0.06526094335726157,92.75036652565947,11.462843355093318
32.917554904413215,0.05980757592286322,92.88180379871699,10.891601384262822
33.02182984980309,0.06162178078856561,92.79797543649039,11.298034519467132
32.72227073883464,0.06340956334691221,92.6636354226901,12.299783855732374
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
34.536866798516684,0.07016191916792729,92.52491067128669,13.417895570170387
32.11171521896586,0.05917410283069572,92.85609405327834,10.583781119565716
34.501198227231036,0.06850141643282025,92.64631143400632,11.97284741679631
32.15554842467854,0.058048602234780054,92.882459133525,10.735271529799148
32.21670999776704,0.061373131602843675,92.72381521024525,11.809500497564645
34.25415252942084,0.06520733528189457,92.731710149275,12.05589385016505
34.15160657451605,0.06294175595983868,92.88344210782638,10.518436774420467
31.977559602010736,0.060102663415843145,92.76002355814018,12.177685902384718
33.1047358955216,0.06229762782173883,92.76080968695064,11.938817447735373
31.69344572325678,0.06370736852013187,92.5588029306927,12.753836309091783
33.050563051975466,0.0651251075637026,92.64153463879884,12.247160796380367
31.83484959101122,0.062229506451447494,92.66211517283674,12.223579865105634
33.23272379561379,0.05923923577471218,92.96917819650227,10.000399368163626
30.57066112714081,0.05352565658522347,92.99238583809517,9.775614631910921
30.913585504574378,0.05493713394710088,92.91769362319754,10.251401006302881
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
32.53394980103262,0.059539767369554436,92.87465382567711,10.595988964221874
30.925963418920027,0.054977483765905055,92.92335942169156,10.790884560971781
32.18850559635772,0.05990414294128904,92.80419976946692,10.991165582043262
31.982976312963526,0.0587126498786133,92.82290152632065,11.1315085565963
31.494523665313594,0.0633704654077791,92.53357376915436,13.14034724413255
32.41199234387063,0.0596559387711445,92.83899638937258,11.133526460667351
32.74915405361842,0.059015627910509946,92.93832984884565,9.8612985046138
33.59575371210656,0.06465901718417713,92.72651580939487,11.878345962836939
31.465543931109785,0.05984312573242227,92.75455390487646,11.246293246303624
31.952257908699043,0.06086447669200055,92.74437956036302,11.468971952395377
31.00649198110403,0.053652213910725846,93.01322311120819,10.130640905117037
32.687704178920306,0.06301427967742594,92.70441477206353,11.62334295980001
33.24964670843176,0.0607878037179324,92.88484376978401,10.378829855870913
31.057719506802478,0.05667885688480893,92.84401158777695,10.907200961667474
31.601890614201967,0.06263539937408834,92.61660117482216,12.12225968767393
31.254715462441983,0.05919321880775983,92.74132118251157,11.907778523329258
31.000453819194917,0.05571513238114702,92.92449957471587,10.161676080221588
33.47187399765405,0.06070401817269977,92.89898889066207,10.79284486436053
33.0157979193374,0.06134147231698912,92.82302684402661,11.400007012606128
33.41703894719693,0.06399074720520252,92.73390130753404,11.67133189458531
32.98576268456758,0.05968713263635519,92.89673246203365,10.845023578078504
34.1302201934821,0.06796385326130126,92.62544716093015,12.209001327948194
32.91540244515096,0.06232073323227148,92.78852310950094,10.960492408382077
30.971137340604695,0.055626122685909656,92.87525302912975,10.89359427688185
32.31011084289767,0.06018628919074431,92.79018246667516,11.2714738863141
31.754240772856516,0.055816901867271104,92.93487150831369,10.964238730096245
31.680606301101562,0.061221032928755637,92.67004728629837,12.250000680621385
30.944899972329157,0.05581256614766571,92.88059748500086,10.739901489092393
31.764200352267306,0.058740164465105375,92.83218780221164,11.089150572816997
32.0319014679058,0.05687071976789147,92.92989938040745,10.781654000405338
32.033074967935214,0.05796820878548246,92.8716256762626,10.87302679840913
32.07608673961179,0.06079390045724865,92.741630076888,11.840901982657076
34.25977960509341,0.06526094335726157,92.75036652565947,11.462843355093318
32.89411199019251,0.0588703518474453,92.92415165040183,10.652681712033965
33.29496529469708,0.05999169588522531,92.92046551638741,10.38464801037884
32.72227073883464,0.06340956334691221,92.6636354226901,12.299783855732374
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
34.53347838047534,0.07000417588798825,92.53644341621604,13.280619894217716
32.11171521896586,0.05917410283069572,92.85609405327834,10.583781119565716
34.501198227231036,0.06850141643282025,92.64631143400632,11.97284741679631
32.09886181054419,0.05772989280525618,92.88946694687296,10.718469606409585
31.024454697367215,0.059104357130089734,92.70832090382433,12.011796011163794
34.25415252942084,0.06520733528189457,92.731710149275,12.05589385016505
34.15160657451605,0.06294175595983868,92.88344210782638,10.518436774420467
31.922661551434217,0.059945615796143166,92.7647794554265,12.084638310628492
33.1047358955216,0.06229762782173883,92.76080968695064,11.938817447735373
32.18347119018616,0.06315130414222063,92.65092463669643,12.034674847343766
32.73954368906947,0.06305060751490264,92.70397263568326,11.837333507806974
32.639848074852125,0.06424573247354678,92.64239142082516,12.376005558910743
33.23272379561379,0.05923923577471218,92.96917819650227,10.000399368163626
30.601026209958082,0.05373471807373591,92.98445292588366,9.834413354699599
30.913585504574378,0.05493713394710088,92.91769362319754,10.251401006302881
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
35.019543079690195,0.06708386744251212,92.76462749040648,10.98896706135035
31.900811200076053,0.056655553116479934,92.94814346759331,10.152861282547837
30.925963418920027,0.054977483765905055,92.92335942169156,10.790884560971781
31.99929314711278,0.05940985985888725,92.81316033734308,10.795464205759624
31.97287477736791,0.058654089320303644,92.8238206968614,11.138406257642252
32.073241570173515,0.06194104289612386,92.67450787506309,12.249581320063104
32.41199234387063,0.0596559387711445,92.83899638937258,11.133526460667351
32.74915405361842,0.059015627910509946,92.93832984884565,9.8612985046138
33.59575371210656,0.06465901718417713,92.72651580939487,11.878345962836939
32.6512214619477,0.0629582135884377,92.71720612473132,11.561076512094242
31.951143293880403,0.06088830862011751,92.74327647545896,11.474677946749772
31.001219526931912,0.05394658385509824,92.99264756795255,10.244420500419878
32.687704178920306,0.06301427967742594,92.70441477206353,11.62334295980001
33.8988498051594,0.06241373412030489,92.87571463116046,10.414242970739396
31.057719506802478,0.05667885688480893,92.84401158777695,10.907200961667474
31.652956677026186,0.061409876414417607,92.68442926936262,11.797221796587445
31.254715462441983,0.05919321880775983,92.74132118251157,11.907778523329258
31.073299146186184,0.0558487492913108,92.92217624563352,10.198602073842556
33.47187399765405,0.06070401817269977,92.89898889066207,10.79284486436053
32.995955049029675,0.06128608060662993,92.82355165139847,11.391249658837799
33.41703894719693,0.06399074720520252,92.73390130753404,11.67133189458531
32.98576268456758,0.05968713263635519,92.89673246203365,10.845023578078504
34.1302201934821,0.06796385326130126,92.62544716093015,12.209001327948194
32.91540244515096,0.06232073323227148,92.78852310950094,10.960492408382077
30.971137340604695,0.055626122685909656,92.87525302912975,10.89359427688185
32.24462806071878,0.06015710739580247,92.78404959240348,11.298451811944435
32.057005561241226,0.058227363718171034,92.8614012378826,11.165693975414522
31.464496511761944,0.061028567150436835,92.64931205375207,12.47568599913189
30.944899972329157,0.05581256614766571,92.88059748500086,10.739901489092393
31.73609750529795,0.05820213288766076,92.8531682896027,11.01751978000264
31.713390471169383,0.05757689907521222,92.85984587138276,11.170571578417471
32.033074967935214,0.05796820878548246,92.8716256762626,10.87302679840913
32.50362356601202,0.06281258205769442,92.66894408591217,12.5083517227209
34.25977960509341,0.06526094335726157,92.75036652565947,11.462843355093318
32.6769872626774,0.05816736471769724,92.93118074495949,10.675861052814422
33.29496529469708,0.05999169588522531,92.92046551638741,10.38464801037884
33.43155664002035,0.06673207331616912,92.5640050965907,13.10306850018582
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
34.53347838047534,0.07000417588798825,92.53644341621604,13.280619894217716
32.11171521896586,0.05917410283069572,92.85609405327834,10.583781119565716
35.130342963677,0.07132235664199026,92.58263175534215,12.30135477797923
32.09886181054419,0.05772989280525618,92.88946694687296,10.718469606409585
31.024454697367215,0.059104357130089734,92.70832090382433,12.011796011163794
33.932186983904465,0.06252731197009258,92.87783611704074,10.596018760568986
31.654819080962756,0.058934014171876006,92.78931489129897,11.720026912294447
32.795478897133535,0.0614769331038075,92.77727637579548,11.74280218451517
32.18347119018616,0.06315130414222063,92.65092463669643,12.034674847343766
33.24345313309424,0.06616197855523753,92.58187651769111,12.84346323446676
32.77897380120617,0.06345680507470805,92.69770699107683,11.92034937170188
33.20745827868539,0.05893379175520551,92.98895199794016,9.844422395924978
30.601026209958082,0.05373471807373591,92.98445292588366,9.834413354699599
30.913585504574378,0.05493713394710088,92.91769362319754,10.251401006302881
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
31.900811200076053,0.056655553116479934,92.94814346759331,10.152861282547837
31.654696482276833,0.05664370285139399,92.91393911253668,10.810038316602869
31.70426175204459,0.057865118478606425,92.8597652787945,10.440661315529153
31.97287477736791,0.058654089320303644,92.8238206968614,11.138406257642252
32.064004464350226,0.06194691872189588,92.67305238072123,12.257907196589946
32.41199234387063,0.0596559387711445,92.83899638937258,11.133526460667351
32.74915405361842,0.059015627910509946,92.93832984884565,9.8612985046138
32.350997592389405,0.06014722943703188,92.81523871387817,11.12330394667941
32.587543071696615,0.06251951996298721,92.72767477574065,11.519945696652655
31.402397421803762,0.05897704199417451,92.81710642737383,10.447991119635509
31.09309008533789,0.05509856905713056,92.95244828774709,10.291038588558472
32.30818607951444,0.06172343569386775,92.72333646418372,11.517998789300513
33.644131523103276,0.06265098292341373,92.8352263984321,10.756810213624007
31.1965509276718,0.05721110697406598,92.83172646449195,11.002001877007125
31.652956677026186,0.061409876414417607,92.68442926936262,11.797221796587445
31.254715462441983,0.05919321880775983,92.74132118251157,11.907778523329258
31.32722299494227,0.05670300925041662,92.90092397776039,10.382373024805544
33.319285976702275,0.06009910661620584,92.90659086745669,10.836698942449457
32.995955049029675,0.06128608060662993,92.82355165139847,11.391249658837799
33.114364651085275,0.06337185813906936,92.73101751057794,11.62947783886222
32.98576268456758,0.05968713263635519,92.89673246203365,10.845023578078504
33.80480833503236,0.06677680656219018,92.6469889233579,12.144721614843306
32.923963045467396,0.062393896871535647,92.78479939865743,10.996027792482014
32.01640602479593,0.05837317932567363,92.85960070041318,10.840105160161734
32.24462806071878,0.06015710739580247,92.78404959240348,11.298451811944435
32.057005561241226,0.058227363718171034,92.8614012378826,11.165693975414522
31.464496511761944,0.061028567150436835,92.64931205375207,12.47568599913189
30.996067202555583,0.056052131355040655,92.873298776097,10.795542398036133
31.73609750529795,0.05820213288766076,92.8531682896027,11.01751978000264
31.372587624377303,0.05620305007737146,92.8836885258308,11.195836264022969
31.38350132104598,0.056733074729827845,92.85927202394498,10.909226483173137
32.50362356601202,0.06281258205769442,92.66894408591217,12.5083517227209
35.428164634630605,0.06839110004878886,92.71065759449625,11.670678906292135
32.79679224709737,0.058277495149851644,92.9376301412871,10.658744875409356
34.23954964214266,0.06371096653764291,92.82756220665985,10.954104709464904
33.43155664002035,0.06673207331616912,92.5640050965907,13.10306850018582
31.847316197307677,0.05633945438236357,92.92757955826815,10.576835967061747
34.53347838047534,0.07000417588798825,92.53644341621604,13.280619894217716
32.021976211921974,0.0580096828290393,92.91673171827165,10.157072722143452
34.23417750962028,0.06646029299921924,92.71388643728328,11.692791077319825
32.09886181054419,0.05772989280525618,92.88946694687296,10.718469606409585
31.024454697367215,0.059104357130089734,92.70832090382433,12.011796011163794
34.03641958998661,0.06294207166365896,92.87086307537427,10.630593421970202
32.13566282142351,0.058875069454144044,92.85507375715237,10.949013250164338
32.676951457737076,0.06156666211555791,92.75570932040458,11.959265048252123
32.18347119018616,0.06315130414222063,92.65092463669643,12.034674847343766
33.24345313309424,0.06616197855523753,92.58187651769111,12.84346323446676
32.77897380120617,0.06345680507470805,92.69770699107683,11.92034937170188
33.18803190435315,0.059149847291755486,92.97376013041251,9.986497036986338
30.759846355433627,0.05412027151907147,92.9797249111958,9.887435403602742
31.586988004943947,0.056366454319064924,92.91847745440857,10.289080366010088
32.79758181658895,0.058793927442616425,92.94559597621505,9.887652675922544
31.98059524997779,0.057468102509295786,92.91006484078531,10.418700054368017
31.754379395387012,0.056806628571946266,92.91782810723493,10.756499480522569
31.685808648394847,0.05826405410621489,92.83347162850873,10.91814898855462
32.03729720063935,0.05984169746002071,92.77058341682445,11.426540441216885
