k,alpha,l_0,f_ref
32.86273303947623,0.04868936750225861,93.55053479403651,5.352976599942565
32.72256949065514,0.060479992102140195,92.79259700515743,12.22791400498994
31.672006381935358,0.05063654898326263,93.26005588442686,7.473160486252287
33.71620223621704,0.06005223322294825,92.99575339995808,9.184098236194352
31.88308126236501,0.05188655143588826,93.20222783558063,8.724274114715113
31.87631109102911,0.05572751929822013,92.9803546126429,10.493409227763546
32.29396009736343,0.046597674594113334,93.56790257399602,5.327223561200642
32.12305414588106,0.056166647424424204,92.99622665007918,10.212276315248774
32.289791282084906,0.058563105065374474,92.85910622788555,11.766307970589407
33.06669075426127,0.05318904408413782,93.26856726322801,8.403235484823087
32.634750273012834,0.06014706614437074,92.81423102830935,12.245930253810718
32.96178089391299,0.0590786573168451,92.94597245730633,10.153939498634703
34.260834364515624,0.059184048771815115,93.07566346830984,9.342054456534544
33.062891310541204,0.05667306983154056,93.11885554972618,8.3133333456139
32.29159855187722,0.05488164919203194,93.11101052200871,8.499239941581793
32.05900054112009,0.04626270310651483,93.51047309530665,6.977366669698377
32.067760943970434,0.0504750627106247,93.34778932505982,6.801966339976683
33.46432629291665,0.06388945831068038,92.71144447260224,13.044101903401913
32.08795625630003,0.056418278777866815,92.95255197268807,11.445635741780453
33.141644266488015,0.059069742471586625,92.93815189517072,10.538608798561507
32.78658538998157,0.05752064102032561,92.99175313350013,10.37926484575832
31.665491219311775,0.05202911203305925,93.19822111113085,8.304340269422358
33.12362943725494,0.06677518888227196,92.44778950119148,15.592836199675675
33.00988451270463,0.0577969517784046,93.0331201863777,8.867415175227563
32.03000144998066,0.044578193479951525,93.67180253598251,4.024223442843666
32.42432146925162,0.052405327055163396,93.2677007141051,7.480787782838538
32.59063176104983,0.05290047043784311,93.23027610572231,8.184716960176178
32.65832469310439,0.049024069140944815,93.52052676507176,5.177127097552039
32.1828345963345,0.050984434275081314,93.31011594857891,7.245427264852832
32.180275468072495,0.049510739903532525,93.42781605218192,5.6060261823374935
33.51819916720241,0.057549878947281925,93.0568958373355,10.05562552827802
33.285228045615334,0.05869068887189883,93.0096870116379,9.308840353964884
33.21742819858057,0.06912602002235674,92.28880995426087,18.0730700749812
32.41810021201923,0.05282404841729963,93.24896277300677,7.61238570969943
33.075253230451324,0.05757580452775893,93.04959047256412,9.156969481141612
32.730831053499834,0.05013032402443162,93.43210843416851,6.275397391871564
33.32513022288224,0.06216559510987289,92.72270955783954,13.676537259278735
32.67215103305917,0.05052997479814437,93.41604397240262,5.850331868977428
33.43788621278754,0.05806652576812484,93.01023163900939,10.297399809051374
32.72465176756728,0.04918507013340938,93.52473857979885,4.946727280006636
32.809985742634936,0.05428804635943197,93.20936115279093,7.8611647951129315
32.60073349468453,0.05367271658154761,93.16428852174165,9.175254319958752
32.609237772674376,0.0498916840741985,93.43923061611586,5.950566161559352
34.33088125615258,0.05573037621300258,93.3372777042435,6.465996202902003
32.41350439750365,0.0569817822870299,92.95405414713885,11.016655436789978
32.616885521276245,0.05205124193989807,93.27113233739432,7.624501588753901
32.00556330300792,0.051408525767954835,93.27533905317894,7.460502627414454
32.96191009711103,0.058865487258991725,92.8566956328026,12.949948510025319
31.261638984855242,0.0475294731860633,93.41770099237536,6.185670614951734
33.17043504667711,0.05568860216955737,93.14614987998941,8.518682291200507
31.985953388759466,0.05064319119928552,93.29129219657153,7.998362387908494
32.5695630482504,0.053882851904190475,93.17715526764837,8.63632670734525
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
32.364197804212985,0.055046538689083394,93.08830058317461,9.4251718324009
32.86273303947623,0.04868936750225861,93.55053479403651,5.352976599942565
32.7392105893359,0.06376409137304466,92.58682231471994,14.332896559603274
31.672006381935358,0.05063654898326263,93.26005588442686,7.473160486252287
33.71620223621704,0.06005223322294825,92.99575339995808,9.184098236194352
31.88308126236501,0.05188655143588826,93.20222783558063,8.724274114715113
31.87631109102911,0.05572751929822013,92.9803546126429,10.493409227763546
32.23496900468349,0.04612065764660867,93.58623898335316,5.199190764476261
32.12305414588106,0.056166647424424204,92.99622665007918,10.212276315248774
32.289791282084906,0.058563105065374474,92.85910622788555,11.766307970589407
32.84265905834166,0.05291571617257744,93.26826504692637,8.081524083149132
32.634750273012834,0.06014706614437074,92.81423102830935,12.245930253810718
32.96178089391299,0.0590786573168451,92.94597245730633,10.153939498634703
34.260834364515624,0.059184048771815115,93.07566346830984,9.342054456534544
32.80345945316701,0.053982756445177485,93.22005985434275,7.968084313866498
32.28084922226033,0.05496360308113,93.10368990126915,8.60849300469853
32.05900054112009,0.04626270310651483,93.51047309530665,6.977366669698377
32.003486702022926,0.05050128959151107,93.33354059382313,6.910974546299379
33.46432629291665,0.06388945831068038,92.71144447260224,13.044101903401913
32.08795625630003,0.056418278777866815,92.95255197268807,11.445635741780453
33.159307543637595,0.059467203356690444,92.9085037589891,10.906192732194615
32.899470866227205,0.05768368691642767,93.00315995431163,10.186405542084849
31.924037866657194,0.05373380014562171,93.12825668262688,8.985586425706183
33.12362943725494,0.06677518888227196,92.44778950119148,15.592836199675675
33.00988451270463,0.0577969517784046,93.0331201863777,8.867415175227563
32.04789100188242,0.04531884316718181,93.63128680657263,4.351156895404055
32.42432146925162,0.052405327055163396,93.2677007141051,7.480787782838538
32.59063176104983,0.05290047043784311,93.23027610572231,8.184716960176178
32.65832469310439,0.049024069140944815,93.52052676507176,5.177127097552039
31.906019223909187,0.04839671133557224,93.42868396061101,6.10941443476173
32.14732628272623,0.049282905369349345,93.43732754171258,5.5244706119424745
33.51819916720241,0.057549878947281925,93.0568958373355,10.05562552827802
33.351869009983666,0.06043349509537817,92.9304660031136,9.76755208545621
33.21742819858057,0.06912602002235674,92.28880995426087,18.0730700749812
32.451811602444096,0.0534906577174738,93.21068134681197,7.993705253399416
33.075253230451324,0.05757580452775893,93.04959047256412,9.156969481141612
32.730831053499834,0.05013032402443162,93.43210843416851,6.275397391871564
33.30597442014767,0.06175150468974313,92.74829500490439,13.398048470225563
32.966321787458064,0.04860877744945521,93.5770902593195,4.134085300751121
33.42220141123842,0.0580005316334453,93.01245061430039,10.272314504529858
32.627861275912984,0.04927114688923572,93.50487349229417,5.157455284144911
32.809985742634936,0.05428804635943197,93.20936115279093,7.8611647951129315
32.63766502392467,0.053091870630217614,93.20053592834138,8.867507189516076
32.609237772674376,0.0498916840741985,93.43923061611586,5.950566161559352
34.33088125615258,0.05573037621300258,93.3372777042435,6.465996202902003
32.65503368842084,0.057311919567282286,92.98607527578858,10.146229909253886
32.616885521276245,0.05205124193989807,93.27113233739432,7.624501588753901
31.65112371632735,0.05013976940562044,93.30440982320174,7.283965367733541
32.96191009711103,0.058865487258991725,92.8566956328026,12.949948510025319
31.861628241636385,0.05152970974213419,93.2197342173628,8.572639397560659
33.17043504667711,0.05568860216955737,93.14614987998941,8.518682291200507
31.985953388759466,0.05064319119928552,93.29129219657153,7.998362387908494
32.5695630482504,0.053882851904190475,93.17715526764837,8.63632670734525
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
31.992269764041104,0.05418070476531934,93.07203558468227,10.017024920533228
32.79977594631526,0.04902769119355738,93.52221313736918,5.596611127785353
33.20842109178062,0.062351781625263995,92.73756220655982,12.793911976816672
31.672006381935358,0.05063654898326263,93.26005588442686,7.473160486252287
33.57530790767837,0.05915700468088334,93.02510999724339,9.058999757738098
32.07888466935815,0.052464834186352984,93.19369851373004,8.693004094007012
32.14484067920315,0.05424701963479766,93.10437074081422,9.256043493120266
32.23496900468349,0.04612065764660867,93.58623898335316,5.199190764476261
32.01809284684897,0.05643031873362229,92.96762553431896,10.480918842227451
32.27142760455212,0.058084432893406555,92.88522714281251,11.538576870679169
32.73949095521767,0.050254146942566066,93.41795692404207,6.752331669154943
32.69191852352965,0.05981336911518957,92.84477585767644,11.84504649058825
33.230308005200015,0.060921217148246276,92.8791522260805,10.539905889153879
34.44983834650417,0.059986845292950654,93.05063817056367,9.573934341511844
32.80345945316701,0.053982756445177485,93.22005985434275,7.968084313866498
32.41301272237244,0.05572078454466854,93.05575934434893,9.45097563195382
32.05900054112009,0.04626270310651483,93.51047309530665,6.977366669698377
32.003486702022926,0.05050128959151107,93.33354059382313,6.910974546299379
33.46432629291665,0.06388945831068038,92.71144447260224,13.044101903401913
32.08976256273337,0.05643572616292531,92.95173375136639,11.451464434423727
33.147013078389094,0.05742404011370537,93.03958975508498,9.390158122508401
32.899470866227205,0.05768368691642767,93.00315995431163,10.186405542084849
31.924037866657194,0.05373380014562171,93.12825668262688,8.985586425706183
32.749209414628474,0.06280542232204918,92.65301728511344,13.57940515551709
33.00988451270463,0.0577969517784046,93.0331201863777,8.867415175227563
32.04789100188242,0.04531884316718181,93.63128680657263,4.351156895404055
32.68361652700138,0.054464958086808735,93.18081770877755,8.14848546816816
32.411499603521406,0.052002574961996936,93.2637593667155,7.823406411617124
32.65832469310439,0.049024069140944815,93.52052676507176,5.177127097552039
32.060422308342666,0.04983777402577623,93.36701165203922,6.642474854455244
32.05702901225476,0.04544123217418755,93.66295594956298,3.4388454368940575
33.51819916720241,0.057549878947281925,93.0568958373355,10.05562552827802
33.301664307391185,0.05979013244522143,92.95994302637877,9.56220405038914
33.21742819858057,0.06912602002235674,92.28880995426087,18.0730700749812
32.451811602444096,0.0534906577174738,93.21068134681197,7.993705253399416
33.075253230451324,0.05757580452775893,93.04959047256412,9.156969481141612
32.730831053499834,0.05013032402443162,93.43210843416851,6.275397391871564
33.30597442014767,0.06175150468974313,92.74829500490439,13.398048470225563
32.8298529076876,0.0504703022137952,93.4207327659613,6.099554611943636
33.41558390099945,0.05803159693007601,93.00938682686542,10.287251744516546
32.58747777550084,0.04802035227162925,93.57946934454098,4.409740100085148
32.824085206170196,0.05429686693961853,93.21065189409822,7.843270128610895
32.61714275280909,0.05101805550802435,93.35548712702693,7.044663585761384
32.609237772674376,0.0498916840741985,93.43923061611586,5.950566161559352
34.33088125615258,0.05573037621300258,93.3372777042435,6.465996202902003
32.644429726258714,0.05559377734607724,93.09100258216674,9.174731492847496
32.616885521276245,0.05205124193989807,93.27113233739432,7.624501588753901
31.65112371632735,0.05013976940562044,93.30440982320174,7.283965367733541
32.96191009711103,0.058865487258991725,92.8566956328026,12.949948510025319
31.861628241636385,0.05152970974213419,93.2197342173628,8.572639397560659
33.17043504667711,0.05568860216955737,93.14614987998941,8.518682291200507
32.001084272978105,0.050939787447044596,93.27540218939599,8.111462553543832
32.89590975626918,0.054225171351897555,93.2068236318476,8.23419595535502
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
31.981154173667157,0.05410739336366123,93.07475843058917,9.994167274028529
32.79977594631526,0.04902769119355738,93.52221313736918,5.596611127785353
33.20842109178062,0.062351781625263995,92.73756220655982,12.793911976816672
31.67107079082341,0.05061323544047159,93.26133674586683,7.459329586852239
33.55468535897408,0.05857665518553664,93.03658818832137,9.418891489224622
32.07888466935815,0.052464834186352984,93.19369851373004,8.693004094007012
32.14484067920315,0.05424701963479766,93.10437074081422,9.256043493120266
32.23496900468349,0.04612065764660867,93.58623898335316,5.199190764476261
32.01809284684897,0.05643031873362229,92.96762553431896,10.480918842227451
32.36784084104624,0.05582662579421766,93.04354131611038,9.953328546074374
32.74911983193082,0.05052275074552146,93.40425265706138,6.827651061034208
32.69465490225149,0.05995627823342524,92.83561691342496,11.927884478542854
33.232950676075404,0.060976184217869094,92.87618895463785,10.564682939504838
34.44983834650417,0.059986845292950654,93.05063817056367,9.573934341511844
32.80345945316701,0.053982756445177485,93.22005985434275,7.968084313866498
32.41301272237244,0.05572078454466854,93.05575934434893,9.45097563195382
32.05900054112009,0.04626270310651483,93.51047309530665,6.977366669698377
32.003486702022926,0.05050128959151107,93.33354059382313,6.910974546299379
33.66909177768599,0.0649358523107331,92.67840929635894,13.341063444237825
32.08976256273337,0.05643572616292531,92.95173375136639,11.451464434423727
32.95274633781377,0.05851151829322861,92.9519929320243,10.479993243580578
32.899470866227205,0.05768368691642767,93.00315995431163,10.186405542084849
31.924037866657194,0.05373380014562171,93.12825668262688,8.985586425706183
32.470350224399965,0.06751688941647487,92.32655435024027,16.929697665141205
33.00988451270463,0.0577969517784046,93.0331201863777,8.867415175227563
32.04789100188242,0.04531884316718181,93.63128680657263,4.351156895404055
32.68361652700138,0.054464958086808735,93.18081770877755,8.14848546816816
32.411499603521406,0.052002574961996936,93.2637593667155,7.823406411617124
32.65832469310439,0.049024069140944815,93.52052676507176,5.177127097552039
32.060422308342666,0.04983777402577623,93.36701165203922,6.642474854455244
31.914641371295346,0.04339065342002575,93.77251850085244,2.3686125994390776
33.52000441600348,0.05760068136000492,93.0558910638238,10.024121463184194
33.301664307391185,0.05979013244522143,92.95994302637877,9.56220405038914
33.21742819858057,0.06912602002235674,92.28880995426087,18.0730700749812
32.451811602444096,0.0534906577174738,93.21068134681197,7.993705253399416
33.060069844011856,0.05752148214427873,93.05048443082057,9.158586268241015
32.730831053499834,0.05013032402443162,93.43210843416851,6.275397391871564
33.08046213653087,0.05988301403517826,92.83939014049366,12.484415958559117
32.8298529076876,0.0504703022137952,93.4207327659613,6.099554611943636
33.41558390099945,0.05803159693007601,93.00938682686542,10.287251744516546
32.757987066232346,0.04655195109220082,93.69543455846087,3.2337114936090474
32.824085206170196,0.05429686693961853,93.21065189409822,7.843270128610895
32.618801936586216,0.05125447067646007,93.33791012668424,7.274304731710227
32.609237772674376,0.0498916840741985,93.43923061611586,5.950566161559352
33.66228807330931,0.054355597631926024,93.3195209865077,6.938203692473951
32.478162937826184,0.05482264560938261,93.1072108898103,9.181189999928941
32.511507725437724,0.05041488458505813,93.35807606033526,6.955313696159527
31.657699388868725,0.05029585031890219,93.29021052535685,7.341775232564908
32.96191009711103,0.058865487258991725,92.8566956328026,12.949948510025319
31.7274788023747,0.05510957372813507,93.02212564944439,9.656909796557795
33.17043504667711,0.05568860216955737,93.14614987998941,8.518682291200507
32.001084272978105,0.050939787447044596,93.27540218939599,8.111462553543832
32.89590975626918,0.054225171351897555,93.2068236318476,8.23419595535502
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
31.981154173667157,0.05410739336366123,93.07475843058917,9.994167274028529
32.79977594631526,0.04902769119355738,93.52221313736918,5.596611127785353
33.20842109178062,0.062351781625263995,92.73756220655982,12.793911976816672
31.600602998072723,0.052702812153535505,93.11344593779607,8.932133030217052
33.55468535897408,0.05857665518553664,93.03658818832137,9.418891489224622
31.997633170727,0.0522161183545478,93.1978909174641,8.70157875026458
31.98689199889516,0.054183128331903904,93.08195938411978,9.580737573451835
32.23496900468349,0.04612065764660867,93.58623898335316,5.199190764476261
31.821649046373505,0.0568029733121516,92.90958308607439,11.149966645298857
32.371223809033054,0.05589252973836914,93.03998170706043,9.989762628135981
32.77414960072319,0.05107484073886816,93.37589070095198,7.036887908470884
32.44722689896157,0.05561624993157543,93.09442002184892,9.019375163607172
33.21826914423705,0.06087093425685659,92.8726459804374,10.749514019431045
34.44983834650417,0.059986845292950654,93.05063817056367,9.573934341511844
32.80345945316701,0.053982756445177485,93.22005985434275,7.968084313866498
32.52561829643008,0.05374003971508379,93.18910283386658,8.32584288891493
32.059229882166086,0.0468393871734422,93.48733175617825,6.923346266087754
32.003486702022926,0.05050128959151107,93.33354059382313,6.910974546299379
33.44421735785164,0.06288395988362888,92.76955996980968,12.52511529432035
32.221278088168596,0.05735175548003388,92.93154146121908,11.154466726450808
32.95274633781377,0.05851151829322861,92.9519929320243,10.479993243580578
32.899470866227205,0.05768368691642767,93.00315995431163,10.186405542084849
31.924037866657194,0.05373380014562171,93.12825668262688,8.985586425706183
32.470350224399965,0.06751688941647487,92.32655435024027,16.929697665141205
32.9941940512263,0.0579931757284339,93.0108421898945,9.310238105967297
32.7204324514423,0.049083463442207514,93.50140832731822,5.428894357751419
32.61414907353571,0.05342046497775117,93.23988167676727,7.546679568612069
32.411499603521406,0.052002574961996936,93.2637593667155,7.823406411617124
32.65832469310439,0.049024069140944815,93.52052676507176,5.177127097552039
32.060422308342666,0.04983777402577623,93.36701165203922,6.642474854455244
32.15807696869491,0.046255529112992605,93.60348561368292,4.239326728027736
33.52000441600348,0.05760068136000492,93.0558910638238,10.024121463184194
33.13702783179832,0.05700410552324425,93.09612228381594,8.614241995752955
33.148224211329726,0.06659449021209456,92.44448887187633,16.38379929420399
32.63683033244249,0.05521745993627594,93.1367804124499,8.632462971394364
33.060069844011856,0.05752148214427873,93.05048443082057,9.158586268241015
32.730831053499834,0.05013032402443162,93.43210843416851,6.275397391871564
33.10131416173025,0.06019108561840665,92.82211651271075,12.670809684739206
32.84489551235406,0.048468424802467214,93.53510367085322,5.034610514094784
32.87875416167038,0.05701672532519414,92.98797531813973,10.657499121434544
32.757987066232346,0.04655195109220082,93.69543455846087,3.2337114936090474
32.824085206170196,0.05429686693961853,93.21065189409822,7.843270128610895
32.056800165735126,0.04647429601648465,93.56963057783675,5.149154273611415
32.67228589473788,0.050399823832381875,93.41627656282753,6.189705802533354
33.66228807330931,0.054355597631926024,93.3195209865077,6.938203692473951
31.991433596134005,0.05256523481737932,93.15465908426735,9.200096631431851
32.511507725437724,0.05041488458505813,93.35807606033526,6.955313696159527
31.657699388868725,0.05029585031890219,93.29021052535685,7.341775232564908
32.93391902606604,0.05774148351958137,92.9189054264809,12.388729328792888
32.35617272548768,0.058291320919901815,92.91083035774254,10.849838067826479
33.22221917936409,0.05596465140176945,93.13470489576893,8.57234539138761
32.10273886623169,0.05064348557754362,93.31331531566414,7.657612382260831
32.58276905318095,0.05253150267402409,93.28255433989436,7.3360973684582795
32.74636220972464,0.04830946251083923,93.5369059530574,5.374823354908556
32.147717030955924,0.054144833271524695,93.10161092823861,9.569150801196606
32.79977594631526,0.04902769119355738,93.52221313736918,5.596611127785353
32.92660434808682,0.06542427261285395,92.49419164700738,15.540765677379602
31.558429913555845,0.05273923006682086,93.10562844183019,8.989795648457335
33.55468535897408,0.05857665518553664,93.03658818832137,9.418891489224622
31.997633170727,0.0522161183545478,93.1978909174641,8.70157875026458
31.98689199889516,0.054183128331903904,93.08195938411978,9.580737573451835
32.275545943265755,0.04903073964770877,93.42356253274245,6.625832131095006
32.423996504098284,0.05689507718166862,92.99500442080372,9.988789870161229
32.54770038042732,0.06118390533671743,92.74237234404568,12.710006462823014
32.8236342871369,0.050879462966119005,93.39436635492704,6.876989035899946
32.44722689896157,0.05561624993157543,93.09442002184892,9.019375163607172
33.21826914423705,0.06087093425685659,92.8726459804374,10.749514019431045
32.80345945316701,0.053982756445177485,93.22005985434275,7.968084313866498
32.74711988129511,0.05582648822203612,93.07677030338559,9.428551863558605
32.31350796783827,0.047833759210810574,93.49405201596154,6.286587365137996
32.19378898451466,0.05061435204638915,93.35738707579623,6.673885587923467
33.44421735785164,0.06288395988362888,92.76955996980968,12.52511529432035
32.14606689259868,0.05750813511389906,92.91129149469941,11.37452778563332
32.95274633781377,0.05851151829322861,92.9519929320243,10.479993243580578
32.904850477233516,0.05774059051133533,93.0006924803115,10.207701923140725
31.783451384366323,0.05308086240224517,93.15234543210977,8.781356166573344
32.470350224399965,0.06751688941647487,92.32655435024027,16.929697665141205
32.9941940512263,0.0579931757284339,93.0108421898945,9.310238105967297
32.7204324514423,0.049083463442207514,93.50140832731822,5.428894357751419
32.61414907353571,0.05342046497775117,93.23988167676727,7.546679568612069
32.46779352059214,0.05311755884917274,93.20115802992538,8.47751520874127
32.672259898763286,0.04923668344441379,93.50353339209823,5.388206819895423
31.752526146947364,0.04820020299984264,93.43264196796308,5.929122721294512
32.15807696869491,0.046255529112992605,93.60348561368292,4.239326728027736
33.82668322699594,0.05355732209390572,93.34618646248998,7.173029965642483
33.13702783179832,0.05700410552324425,93.09612228381594,8.614241995752955
33.148224211329726,0.06659449021209456,92.44448887187633,16.38379929420399
32.63683033244249,0.05521745993627594,93.1367804124499,8.632462971394364
33.00405346976866,0.056263957541275084,93.11541357528282,8.668043258830195
32.730831053499834,0.05013032402443162,93.43210843416851,6.275397391871564
32.872607600560016,0.05774212883114387,92.97705344247234,10.68237363727023
32.84489551235406,0.048468424802467214,93.53510367085322,5.034610514094784
32.87875416167038,0.05701672532519414,92.98797531813973,10.657499121434544
32.85515543892905,0.048775271558910864,93.56565734530943,4.476013906043081
32.6353607512787,0.05390438426811082,93.19796085695158,8.150801320577353
32.05664762291195,0.0464604519168667,93.57048169145754,5.140824754544218
32.81153729893309,0.04935161206252474,93.49922356691053,5.377698553073472
33.66228807330931,0.054355597631926024,93.3195209865077,6.938203692473951
31.853597524125682,0.05322355366999499,93.08909717935356,9.913139874734526
32.511507725437724,0.05041488458505813,93.35807606033526,6.955313696159527
31.593223569630137,0.05172074958224583,93.19336672163054,8.3022839519295
32.93391902606604,0.05774148351958137,92.9189054264809,12.388729328792888
32.35617272548768,0.058291320919901815,92.91083035774254,10.849838067826479
33.22221917936409,0.05596465140176945,93.13470489576893,8.57234539138761
32.14635587477005,0.050855577624276456,93.30818764043023,7.6502411757860225
32.592723712660884,0.05302608567850746,93.25571202634602,7.574805706755327
32.75794389948408,0.04848337196341016,93.53218415791866,5.443706648916265
32.20613492694421,0.05907409986447326,92.80084644468725,12.409769796662784
32.80167126749719,0.04913997758758736,93.51435673566834,5.703779678810173
32.92660434808682,0.06542427261285395,92.49419164700738,15.540765677379602
31.558429913555845,0.05273923006682086,93.10562844183019,8.989795648457335
33.21341695412588,0.056972693591056,93.08716645643982,9.05640495571622
31.53782927979291,0.05046794228756103,93.2428190246485,8.425302195681288
31.913087599823623,0.053362065483525435,93.11616120957656,9.327095309982004
32.275545943265755,0.04903073964770877,93.42356253274245,6.625832131095006
32.423996504098284,0.05689507718166862,92.99500442080372,9.988789870161229
32.54770038042732,0.06118390533671743,92.74237234404568,12.710006462823014
32.79101994314607,0.049689837832397686,93.46279093568283,6.165384698106326
32.44722689896157,0.05561624993157543,93.09442002184892,9.019375163607172
33.06544680131385,0.06041365065676779,92.87941485904068,10.767298290185321
32.80345945316701,0.053982756445177485,93.22005985434275,7.968084313866498
32.74711988129511,0.05582648822203612,93.07677030338559,9.428551863558605
32.31350796783827,0.047833759210810574,93.49405201596154,6.286587365137996
31.683026744193228,0.052099075853400324,93.21770886520261,7.881333415222894
33.62313628192719,0.06396300703606239,92.72859438227813,12.933298425533895
32.14606689259868,0.05750813511389906,92.91129149469941,11.37452778563332
32.95274633781377,0.05851151829322861,92.9519929320243,10.479993243580578
33.37201711152505,0.05788370826960294,93.05573473266972,9.489312487703337
31.783451384366323,0.05308086240224517,93.15234543210977,8.781356166573344
32.470350224399965,0.06751688941647487,92.32655435024027,16.929697665141205
33.075590701166185,0.05896948273825566,92.9621771435164,9.681185545231262
32.718444891664866,0.049115259540420286,93.49977765705056,5.428109522303368
32.615469400373975,0.05345058666988511,93.23727230356467,7.584283296726706
32.61070975885741,0.054547037774177326,93.13798631202934,9.06995033389833
32.672259898763286,0.04923668344441379,93.50353339209823,5.388206819895423
31.752526146947364,0.04820020299984264,93.43264196796308,5.929122721294512
32.15807696869491,0.046255529112992605,93.60348561368292,4.239326728027736
33.68553797220693,0.05435744999042068,93.28252220139463,7.707121363110849
33.13702783179832,0.05700410552324425,93.09612228381594,8.614241995752955
33.148224211329726,0.06659449021209456,92.44448887187633,16.38379929420399
32.63683033244249,0.05521745993627594,93.1367804124499,8.632462971394364
33.14627215546424,0.05718029116958858,93.07936497750183,8.979283510617
32.730831053499834,0.05013032402443162,93.43210843416851,6.275397391871564
33.688957722657314,0.06123586587435493,92.84566766418308,12.107234296594157
32.84489551235406,0.048468424802467214,93.53510367085322,5.034610514094784
32.846203909208235,0.05471755966452861,93.13460305328708,9.252732190261266
32.85515543892905,0.048775271558910864,93.56565734530943,4.476013906043081
32.430538866947366,0.051871086802852115,93.29474327313032,7.3342259473771785
31.648795291918315,0.04411060146810373,93.66413266855801,4.217603162609006
32.843437738942946,0.04923856033590976,93.51423097939187,5.209959697718805
33.21638148536951,0.05407650850820037,93.26271331773617,7.671631333243802
31.853597524125682,0.05322355366999499,93.08909717935356,9.913139874734526
32.42687111326246,0.05016791792376917,93.36639115780831,6.840879657154045
31.593223569630137,0.05172074958224583,93.19336672163054,8.3022839519295
32.70791451523371,0.05675459190841171,93.00040888228176,10.824107265859425
32.34853277474238,0.05843702165551728,92.90080426706457,10.947428027044463
33.22221917936409,0.05596465140176945,93.13470489576893,8.57234539138761
32.14635587477005,0.050855577624276456,93.30818764043023,7.6502411757860225
32.592723712660884,0.05302608567850746,93.25571202634602,7.574805706755327
32.75794389948408,0.04848337196341016,93.53218415791866,5.443706648916265
32.2218366069878,0.05882494147287904,92.81934942854318,12.217829335247348
32.910434693859166,0.048671507988426205,93.56314269431486,5.220880072211692
32.91374775189801,0.06316529624283368,92.62686359125289,14.228708381599512
31.558429913555845,0.05273923006682086,93.10562844183019,8.989795648457335
33.21341695412588,0.056972693591056,93.08716645643982,9.05640495571622
32.51219305796917,0.056773537704267144,93.00254655404416,10.531672257273154
32.165231849217754,0.05465589138103713,93.05530120642408,10.134939475799651
32.20919680021905,0.04848674473605538,93.44738196115338,6.416349324361267
32.01802484044873,0.055501961581548916,93.04293197039166,9.308904672472888
32.660106234607056,0.06118902308571291,92.75254620953874,12.65063762661616
32.79101994314607,0.049689837832397686,93.46279093568283,6.165384698106326
32.45536339374713,0.05559913656681342,93.09623784281825,9.00277151368052
33.06544680131385,0.06041365065676779,92.87941485904068,10.767298290185321
32.80345945316701,0.053982756445177485,93.22005985434275,7.968084313866498
32.8013001241294,0.05353798310680656,93.22363207636876,7.960132580808006
32.31350796783827,0.047833759210810574,93.49405201596154,6.286587365137996
31.935125982546538,0.053244227629792834,93.16425797844559,8.60518930203706
33.62313628192719,0.06396300703606239,92.72859438227813,12.933298425533895
32.14606689259868,0.05750813511389906,92.91129149469941,11.37452778563332
32.91961247770773,0.057952292663809316,92.9733308364332,10.39552575403956
33.37201711152505,0.05788370826960294,93.05573473266972,9.489312487703337
31.695003828223133,0.051222027832422426,93.25867725103178,7.7321465156542075
32.470350224399965,0.06751688941647487,92.32655435024027,16.929697665141205
33.075590701166185,0.05896948273825566,92.9621771435164,9.681185545231262
32.520321678250106,0.04974111877753142,93.43400024802962,5.99420491116133
32.61675059421812,0.05346110742814952,93.23694194838134,7.585533458566399
32.61070975885741,0.054547037774177326,93.13798631202934,9.06995033389833
32.672259898763286,0.04923668344441379,93.50353339209823,5.388206819895423
31.547533516312477,0.04705458902930625,93.47858107072211,5.429640066604012
32.15807696869491,0.046255529112992605,93.60348561368292,4.239326728027736
33.07710194207432,0.05560267659722051,93.13580288952393,9.156568666252285
33.13702783179832,0.05700410552324425,93.09612228381594,8.614241995752955
33.148224211329726,0.06659449021209456,92.44448887187633,16.38379929420399
32.57965994105227,0.05580125314648659,93.10659040875252,8.866167843146956
33.14627215546424,0.05718029116958858,93.07936497750183,8.979283510617
32.91508232619217,0.05115537474977647,93.3925988708069,6.625802821287691
33.688957722657314,0.06123586587435493,92.84566766418308,12.107234296594157
32.7525474764105,0.05316502185339458,93.23712326717717,7.967467957788493
32.85022823034207,0.0548232744692356,93.12662418516977,9.368576231398848
32.85515543892905,0.048775271558910864,93.56565734530943,4.476013906043081
32.450115793381876,0.05121879342884751,93.33933670649662,6.876128635550297
32.234667415781566,0.04757678797904858,93.52943677421804,5.373230068486457
32.837915080687736,0.049236539312454176,93.51334924303085,5.223728834096602
33.179089292632696,0.05316425704754909,93.3123079091376,7.236092776805368
31.853597524125682,0.05322355366999499,93.08909717935356,9.913139874734526
32.22404875627449,0.050236364251407775,93.33819991824909,7.2023433157029695
31.593223569630137,0.05172074958224583,93.19336672163054,8.3022839519295
32.70791451523371,0.05675459190841171,93.00040888228176,10.824107265859425
