k,alpha,l_0,f_ref
43.338853244657294,0.07272378836809902,57.76730287721417,139.4378575170523
42.49262821602964,0.04469859798198465,58.411725038808065,143.53817643653812
44.42297270344417,0.048567312866592244,58.00218912068911,163.53415325357145
42.700345829147345,0.025586332801393153,58.84838540772588,149.27083510713868
43.17026567427103,0.041116876904081445,58.25841954901186,156.60233855207943
44.12002845189607,0.03127291157175486,58.367344261509245,167.6971783105719
43.02854440967372,0.07554027557957643,57.5729053555057,144.29451601975063
42.358307184345506,0.08448569930420995,57.50933182439035,133.59623091189704
43.56728242455473,0.07344710273453953,57.868520689953485,135.27550425729586
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.71850157775513,0.025184201466535102,59.61384507675306,116.31309226180501
43.65712704242241,0.06305605669063188,58.74155423988813,108.88043064984907
42.62338330320028,0.06559958341986469,57.750847046359446,147.34701397780137
43.01941598912173,0.023671016913189687,59.91075619835922,106.18811336038799
43.56090633158727,0.0471402888497582,58.72946555098845,129.30414952789684
43.51855027339021,0.04170469628468467,59.06217260211126,121.6060524953233
43.29651149603737,0.0641263113586694,57.464003221778256,163.40996251495622
43.646418070802234,0.04000420417143193,58.42290633092943,152.55101706599697
42.60737584826628,0.02480410882003402,59.41215586641018,125.27797409593505
43.367145431958775,0.06743057092425356,58.22819792395979,125.53022155869508
43.43594539559007,0.05912697378264491,58.45953271898736,126.15030870179018
42.38637795613511,0.0644185556392305,58.00640236435779,136.81935074921273
42.95536231380968,0.024018629723332376,60.19876786896873,93.5997017399717
43.263382664349606,0.03555713453202325,59.62695888164879,103.97580844824631
42.527462247223404,0.0390518268150816,58.76566930442454,135.0264498712392
41.92356167445382,0.05193657572828046,58.12569332152253,145.05562101504867
42.013147946179885,0.04688829866790276,57.543634435252706,177.0079079513875
43.22219745573446,0.04148018113155318,58.71860781478259,135.63643101784137
43.11898815114777,0.0268647578282592,58.71389381992102,154.39420304910425
44.29803029087865,0.030222895200186874,57.980698825378894,187.2908817533995
42.60987275510456,0.030877349189618018,59.48815646639829,114.72599344459674
44.13565952815659,0.07883689973601321,57.87947056564722,129.4224617355961
42.99604329081635,0.039515933257544385,57.96849368980382,171.0960401306356
44.49689223109357,0.05859972484250564,57.87574075953028,156.20315659811808
43.57877764959833,0.07313744286645879,57.753291874487516,140.74224752721662
42.4499846244514,0.06258851476416737,58.51003755008933,116.99166641825059
43.82922547840765,0.0630692607177245,58.468068409024134,121.8471367078879
44.11809888243323,0.06076036174027957,57.92474106128612,149.77240536104824
43.22251108458284,0.03100552664508313,58.522807846908684,158.22284529879568
42.26270350475475,0.02596834136611858,57.73638356974822,194.7880578972419
43.78042405703287,0.030205787449473755,58.92563141741826,142.8921516504123
43.36991635830632,0.038381034051664764,60.09918838626611,79.7231846817397
43.28975117991863,0.07813260241031378,57.86321281416274,128.23229509719712
42.76218486129231,0.0598070850963771,57.87074769333812,149.2493038375818
43.73962934759531,0.03089394594752959,58.99296509791352,139.2568901544045
43.06462778956138,0.03722526490525746,57.791256387060955,182.3260923911392
43.307840265726874,0.028353295395520638,60.27962337840658,84.71031644127585
43.916213423688276,0.02163768828289804,60.194707279959566,98.01984096099088
43.883351282465604,0.02851285571324237,59.92294162829026,101.38060125111404
43.739517225412996,0.03157010050546147,59.004802654302935,138.08539379657998
42.91817356098298,0.07601671107171996,57.430819232028824,149.03169278590244
44.13476687164421,0.05864703650791969,57.471711663930265,172.9480406462875
43.707279157243505,0.020619869541466336,59.82356924385987,115.24783295431358
43.42710875194464,0.03946133877206727,58.931587291716916,130.1934374800099
43.66361648634518,0.04515160658572847,57.94929617068523,167.2178281843527
42.381480796392964,0.07586579108144301,57.725075269415974,135.01405206917374
43.00169795299993,0.07035913443175942,58.04227971994367,129.34995025279648
43.338853244657294,0.07272378836809902,57.76730287721417,139.4378575170523
42.49262821602964,0.04469859798198465,58.411725038808065,143.53817643653812
44.4254382873294,0.048901943702102414,57.99797143895464,163.28962805446415
42.700345829147345,0.025586332801393153,58.84838540772588,149.27083510713868
43.17026567427103,0.041116876904081445,58.25841954901186,156.60233855207943
44.09009886576644,0.02956429927603014,58.40342001532205,168.10846724035545
43.02854440967372,0.07554027557957643,57.5729053555057,144.29451601975063
42.33492899300243,0.08574952908930292,57.45463330296135,134.36132942502323
43.15236503781853,0.06951253099912238,57.8605272402189,139.54824693494731
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.71850157775513,0.025184201466535102,59.61384507675306,116.31309226180501
43.42317625123902,0.06330689905632855,58.60620937536986,114.02411521558224
42.62338330320028,0.06559958341986469,57.750847046359446,147.34701397780137
43.24088131050534,0.022557351728802525,60.129275200723534,98.73638748185348
43.60166982511179,0.04908390147573974,58.754359783565945,125.82056907506859
43.51855027339021,0.04170469628468467,59.06217260211126,121.6060524953233
43.29651149603737,0.0641263113586694,57.464003221778256,163.40996251495622
43.646418070802234,0.04000420417143193,58.42290633092943,152.55101706599697
42.60737584826628,0.02480410882003402,59.41215586641018,125.27797409593505
43.367145431958775,0.06743057092425356,58.22819792395979,125.53022155869508
43.43594539559007,0.05912697378264491,58.45953271898736,126.15030870179018
42.38637795613511,0.0644185556392305,58.00640236435779,136.81935074921273
42.95536231380968,0.024018629723332376,60.19876786896873,93.5997017399717
43.263382664349606,0.03555713453202325,59.62695888164879,103.97580844824631
42.527462247223404,0.0390518268150816,58.76566930442454,135.0264498712392
41.92356167445382,0.05193657572828046,58.12569332152253,145.05562101504867
42.013147946179885,0.04688829866790276,57.543634435252706,177.0079079513875
43.22219745573446,0.04148018113155318,58.71860781478259,135.63643101784137
43.575520452065184,0.02734268660085274,59.23505813783981,132.85802395909596
43.88866805142888,0.037417054054531614,57.96077292456485,177.53199421985337
42.47649403142103,0.03092905659012427,59.607258370044946,108.99275351777459
44.13565952815659,0.07883689973601321,57.87947056564722,129.4224617355961
42.99604329081635,0.039515933257544385,57.96849368980382,171.0960401306356
44.49689223109357,0.05859972484250564,57.87574075953028,156.20315659811808
43.84196091334731,0.07506185228160765,57.69742600570346,141.60809878753253
42.4499846244514,0.06258851476416737,58.51003755008933,116.99166641825059
43.68054379296421,0.05549017932669826,58.519529709372826,128.66056722486888
44.11809888243323,0.06076036174027957,57.92474106128612,149.77240536104824
43.19579766138983,0.022072214547279465,58.51510193025337,169.7354996195728
42.26270350475475,0.02596834136611858,57.73638356974822,194.7880578972419
43.78042405703287,0.030205787449473755,58.92563141741826,142.8921516504123
43.36991635830632,0.038381034051664764,60.09918838626611,79.7231846817397
43.28975117991863,0.07813260241031378,57.86321281416274,128.23229509719712
42.86756485079086,0.05536198869712015,57.91107024284177,153.18966282024905
43.929887914662835,0.031865595024809956,59.01943287517919,137.4236668004486
43.06462778956138,0.03722526490525746,57.791256387060955,182.3260923911392
43.307840265726874,0.028353295395520638,60.27962337840658,84.71031644127585
43.916213423688276,0.02163768828289804,60.194707279959566,98.01984096099088
43.89572782165885,0.028249787906009405,60.001945052300236,98.22225118557415
43.739517225412996,0.03157010050546147,59.004802654302935,138.08539379657998
42.91817356098298,0.07601671107171996,57.430819232028824,149.03169278590244
44.13476687164421,0.05864703650791969,57.471711663930265,172.9480406462875
43.707279157243505,0.020619869541466336,59.82356924385987,115.24783295431358
43.42710875194464,0.03946133877206727,58.931587291716916,130.1934374800099
43.66361648634518,0.04515160658572847,57.94929617068523,167.2178281843527
42.381480796392964,0.07586579108144301,57.725075269415974,135.01405206917374
43.00169795299993,0.07035913443175942,58.04227971994367,129.34995025279648
43.32531453418851,0.07525676108091615,57.54674995467428,146.09310316982123
42.53413976293571,0.033892662356636474,58.66366260529285,145.9538200133149
44.52456814096715,0.04968863487950963,57.963080137007374,164.19826098133757
42.69272028618695,0.02609324978902628,58.48456312853712,164.54531313351393
43.17387926677412,0.03538466045297367,58.33874186983597,160.04503947382
44.07127581671463,0.030310401456976374,58.38779844611706,167.80206284765163
43.02854440967372,0.07554027557957643,57.5729053555057,144.29451601975063
42.34339573152229,0.08576247264602717,57.455138094356805,134.34440006041405
43.15236503781853,0.06951253099912238,57.8605272402189,139.54824693494731
42.83879987079324,0.07990009140473761,57.501037525796654,141.02592931295007
42.716957790950595,0.024482032992223325,59.640958715153985,115.9959526683941
43.42317625123902,0.06330689905632855,58.60620937536986,114.02411521558224
42.5531405328926,0.06889687551859291,57.54493544594615,152.10719627315336
43.24088131050534,0.022557351728802525,60.129275200723534,98.73638748185348
43.60166982511179,0.04908390147573974,58.754359783565945,125.82056907506859
43.292489285003455,0.05440713638574808,58.542994184550025,128.0644179938497
43.29651149603737,0.0641263113586694,57.464003221778256,163.40996251495622
43.48054466523463,0.04115303068467328,58.39429121584856,151.8293742920061
42.6465867202199,0.026498369158653,59.36241142178694,125.4374497229311
43.367145431958775,0.06743057092425356,58.22819792395979,125.53022155869508
43.43594539559007,0.05912697378264491,58.45953271898736,126.15030870179018
42.38637795613511,0.0644185556392305,58.00640236435779,136.81935074921273
43.02290764062998,0.023485086437691385,60.639620844699174,75.35416597626603
43.09488010736438,0.036651447482165554,59.885411006525416,90.66354427370135
42.527462247223404,0.0390518268150816,58.76566930442454,135.0264498712392
41.92356167445382,0.05193657572828046,58.12569332152253,145.05562101504867
42.013147946179885,0.04688829866790276,57.543634435252706,177.0079079513875
43.22219745573446,0.04148018113155318,58.71860781478259,135.63643101784137
43.575520452065184,0.02734268660085274,59.23505813783981,132.85802395909596
43.884294383068514,0.04094212259224948,57.936113051703174,174.16807146014366
42.47649403142103,0.03092905659012427,59.607258370044946,108.99275351777459
44.13565952815659,0.07883689973601321,57.87947056564722,129.4224617355961
43.02320074029062,0.04072662499195222,57.998808088121606,168.3213058951844
44.446356772557095,0.05688533680068854,57.95029668643517,154.9227212631528
44.173591875754546,0.08896900708132124,57.57535408118436,130.78817022527568
42.4499846244514,0.06258851476416737,58.51003755008933,116.99166641825059
43.68054379296421,0.05549017932669826,58.519529709372826,128.66056722486888
44.11809888243323,0.06076036174027957,57.92474106128612,149.77240536104824
43.19579766138983,0.022072214547279465,58.51510193025337,169.7354996195728
42.26270350475475,0.02596834136611858,57.73638356974822,194.7880578972419
43.58646205518228,0.032475717216963795,58.84207240093316,143.11814085286707
43.36991635830632,0.038381034051664764,60.09918838626611,79.7231846817397
43.28975117991863,0.07813260241031378,57.86321281416274,128.23229509719712
42.86756485079086,0.05536198869712015,57.91107024284177,153.18966282024905
43.929887914662835,0.031865595024809956,59.01943287517919,137.4236668004486
43.010146792317805,0.04223943350071632,57.824380719760256,174.27089059092742
43.307840265726874,0.028353295395520638,60.27962337840658,84.71031644127585
43.916213423688276,0.02163768828289804,60.194707279959566,98.01984096099088
43.89572782165885,0.028249787906009405,60.001945052300236,98.22225118557415
44.12193937640407,0.028367791214770486,58.505098700482165,165.4815587991596
42.91817356098298,0.07601671107171996,57.430819232028824,149.03169278590244
44.13476687164421,0.05864703650791969,57.471711663930265,172.9480406462875
43.30343458000827,0.033306308772111215,59.142594339167246,128.1116801061181
43.485581988346325,0.04476899280453717,58.55552730991444,140.07058290404444
43.66361648634518,0.04515160658572847,57.94929617068523,167.2178281843527
42.381480796392964,0.07586579108144301,57.725075269415974,135.01405206917374
43.00169795299993,0.07035913443175942,58.04227971994367,129.34995025279648
43.24846584119559,0.07997434638146358,57.49322021622969,142.23334932851225
42.70125508867482,0.052223273251474675,58.12718112122575,147.29318054249205
44.52456814096715,0.04968863487950963,57.963080137007374,164.19826098133757
42.74674577366351,0.026190097081829067,58.55270675665435,161.56683158038692
43.17387926677412,0.03538466045297367,58.33874186983597,160.04503947382
44.07127581671463,0.030310401456976374,58.38779844611706,167.80206284765163
43.02854440967372,0.07554027557957643,57.5729053555057,144.29451601975063
42.34339573152229,0.08576247264602717,57.455138094356805,134.34440006041405
43.19501314146336,0.06916104567887206,57.868020933019025,139.79909498993385
42.82636711847219,0.08004721478988286,57.49988562532281,140.85824844043077
42.716957790950595,0.024482032992223325,59.640958715153985,115.9959526683941
43.42317625123902,0.06330689905632855,58.60620937536986,114.02411521558224
42.5531405328926,0.06889687551859291,57.54493544594615,152.10719627315336
43.24088131050534,0.022557351728802525,60.129275200723534,98.73638748185348
43.60166982511179,0.04908390147573974,58.754359783565945,125.82056907506859
43.29487077641025,0.03377169993999043,59.13424011628904,127.9184053805153
43.342605917941505,0.06096593952377062,57.66711736316923,158.5461405438083
43.48054466523463,0.04115303068467328,58.39429121584856,151.8293742920061
42.6465867202199,0.026498369158653,59.36241142178694,125.4374497229311
43.367145431958775,0.06743057092425356,58.22819792395979,125.53022155869508
43.43594539559007,0.05912697378264491,58.45953271898736,126.15030870179018
42.38637795613511,0.0644185556392305,58.00640236435779,136.81935074921273
43.02290764062998,0.023485086437691385,60.639620844699174,75.35416597626603
43.09488010736438,0.036651447482165554,59.885411006525416,90.66354427370135
42.527462247223404,0.0390518268150816,58.76566930442454,135.0264498712392
41.92356167445382,0.05193657572828046,58.12569332152253,145.05562101504867
42.013147946179885,0.04688829866790276,57.543634435252706,177.0079079513875
43.22448454071222,0.04125006047119634,58.73054439204772,135.42458520319192
43.575520452065184,0.02734268660085274,59.23505813783981,132.85802395909596
43.9700206318801,0.04820863501963101,57.93194342245042,165.22320963063305
42.47649403142103,0.03092905659012427,59.607258370044946,108.99275351777459
43.776124878607035,0.06534803086874033,57.83218826191911,147.31588996269352
42.831693807325344,0.02991526551314179,57.707986389252454,194.31861865822185
44.446356772557095,0.05688533680068854,57.95029668643517,154.9227212631528
44.173591875754546,0.08896900708132124,57.57535408118436,130.78817022527568
42.4499846244514,0.06258851476416737,58.51003755008933,116.99166641825059
43.747755682038274,0.05443597074659806,58.56063378502867,128.33184589286554
44.11809888243323,0.06076036174027957,57.92474106128612,149.77240536104824
43.19579766138983,0.022072214547279465,58.51510193025337,169.7354996195728
42.26270350475475,0.02596834136611858,57.73638356974822,194.7880578972419
43.58646205518228,0.032475717216963795,58.84207240093316,143.11814085286707
43.36991635830632,0.038381034051664764,60.09918838626611,79.7231846817397
43.30477051215046,0.07817008683463578,57.86549708293983,128.12015067090607
43.20586666548873,0.04644112013059086,58.599041666038126,135.10344922168275
43.929887914662835,0.031865595024809956,59.01943287517919,137.4236668004486
43.010146792317805,0.04223943350071632,57.824380719760256,174.27089059092742
43.307840265726874,0.028353295395520638,60.27962337840658,84.71031644127585
43.916213423688276,0.02163768828289804,60.194707279959566,98.01984096099088
43.89572782165885,0.028249787906009405,60.001945052300236,98.22225118557415
44.12193937640407,0.028367791214770486,58.505098700482165,165.4815587991596
42.91817356098298,0.07601671107171996,57.430819232028824,149.03169278590244
43.71575107893075,0.053538669246306334,57.80903955948381,163.06208301377703
43.18567370223168,0.029433508269045595,59.53274119912139,115.32598975595741
43.61795584919409,0.05327312428059057,58.36694090009496,138.28463647106565
43.66361648634518,0.04515160658572847,57.94929617068523,167.2178281843527
42.381480796392964,0.07586579108144301,57.725075269415974,135.01405206917374
43.00169795299993,0.07035913443175942,58.04227971994367,129.34995025279648
43.3154662392397,0.07252402857584497,57.83855559175299,136.48568192429724
42.48461113746251,0.05194237259886855,58.1951197288128,143.92575733877987
44.68102955235579,0.0579739080278445,57.75245189356297,163.69957185259068
42.76403949272282,0.027181731217836957,57.920910914102116,188.02347299800783
43.273931040298294,0.03182002463397651,58.383528042629074,162.7445334077536
44.07127581671463,0.030310401456976374,58.38779844611706,167.80206284765163
43.035358646935016,0.07666222326948893,57.52917410267678,144.84138239252195
42.34339573152229,0.08576247264602717,57.455138094356805,134.34440006041405
43.19501314146336,0.06916104567887206,57.868020933019025,139.79909498993385
42.82636711847219,0.08004721478988286,57.49988562532281,140.85824844043077
42.71922922837959,0.024612278827990067,59.55797571309796,119.4708909020569
43.42317625123902,0.06330689905632855,58.60620937536986,114.02411521558224
42.5531405328926,0.06889687551859291,57.54493544594615,152.10719627315336
43.263399659848794,0.023349552260741594,60.0614139797523,100.78973098424402
43.92005585643271,0.04854266601748772,58.87363613640178,122.17111903990796
43.287779869938184,0.03673414502280464,58.50801610792094,151.54188892909826
43.342605917941505,0.06096593952377062,57.66711736316923,158.5461405438083
43.48054466523463,0.04115303068467328,58.39429121584856,151.8293742920061
42.6465867202199,0.026498369158653,59.36241142178694,125.4374497229311
43.367145431958775,0.06743057092425356,58.22819792395979,125.53022155869508
43.46362848294439,0.06379286068693288,58.47251949470346,119.89752253741368
42.38637795613511,0.0644185556392305,58.00640236435779,136.81935074921273
43.02290764062998,0.023485086437691385,60.639620844699174,75.35416597626603
43.09488010736438,0.036651447482165554,59.885411006525416,90.66354427370135
42.527462247223404,0.0390518268150816,58.76566930442454,135.0264498712392
41.92356167445382,0.05193657572828046,58.12569332152253,145.05562101504867
41.79851429679331,0.05022857144379152,57.55117942377104,171.79829946371544
43.146197512718885,0.034350623983709916,59.4719781656059,112.09485550861444
43.575520452065184,0.02734268660085274,59.23505813783981,132.85802395909596
43.9700206318801,0.04820863501963101,57.93194342245042,165.22320963063305
42.47649403142103,0.03092905659012427,59.607258370044946,108.99275351777459
43.776124878607035,0.06534803086874033,57.83218826191911,147.31588996269352
42.96633097150994,0.034993648963690074,58.295274999044146,162.43357623192583
44.446356772557095,0.05688533680068854,57.95029668643517,154.9227212631528
44.161157573247245,0.08873071815396365,57.57916789009943,130.8707275816696
42.4499846244514,0.06258851476416737,58.51003755008933,116.99166641825059
43.93513505850282,0.04931479282338251,58.534323042912,136.59168431309544
44.169555279970616,0.06512201942806135,57.92223827942657,144.4033337803244
43.20210393735277,0.025318607213967823,58.47750919586656,167.32721284968264
42.26270350475475,0.02596834136611858,57.73638356974822,194.7880578972419
43.91098383719804,0.03493902000950875,58.282831925204185,165.62168501432146
43.266436696584265,0.046313346291410575,59.60433906866299,91.36193836491313
43.30477051215046,0.07817008683463578,57.86549708293983,128.12015067090607
43.73074936785339,0.02838356584696719,59.44668985070735,121.43006882981274
43.929887914662835,0.031865595024809956,59.01943287517919,137.4236668004486
43.010146792317805,0.04223943350071632,57.824380719760256,174.27089059092742
43.307840265726874,0.028353295395520638,60.27962337840658,84.71031644127585
43.916213423688276,0.02163768828289804,60.194707279959566,98.01984096099088
43.97805091311592,0.02850431519079863,60.033010902037816,96.73542092439834
44.12193937640407,0.028367791214770486,58.505098700482165,165.4815587991596
42.91817356098298,0.07601671107171996,57.430819232028824,149.03169278590244
43.71575107893075,0.053538669246306334,57.80903955948381,163.06208301377703
43.18567370223168,0.029433508269045595,59.53274119912139,115.32598975595741
43.5934881967993,0.051628352699712526,58.37344645303289,139.9934266515286
43.66361648634518,0.04515160658572847,57.94929617068523,167.2178281843527
42.381480796392964,0.07586579108144301,57.725075269415974,135.01405206917374
43.00169795299993,0.07035913443175942,58.04227971994367,129.34995025279648
43.3154662392397,0.07252402857584497,57.83855559175299,136.48568192429724
42.488560589799214,0.0621665940872404,57.508030730853704,160.92273050434176
44.33490520641829,0.05721608679984751,57.79930210210559,161.3593359640606
42.77056383359699,0.027357848324022133,57.920917075672065,187.8209902796941
43.273931040298294,0.03182002463397651,58.383528042629074,162.7445334077536
44.07120584220988,0.03031353244647088,58.38774044745177,167.80051189136813
43.035358646935016,0.07666222326948893,57.52917410267678,144.84138239252195
42.34339573152229,0.08576247264602717,57.455138094356805,134.34440006041405
43.19501314146336,0.06916104567887206,57.868020933019025,139.79909498993385
42.88105806098685,0.07585483895976518,57.76142277312627,134.70694877404333
42.71922922837959,0.024612278827990067,59.55797571309796,119.4708909020569
43.42317625123902,0.06330689905632855,58.60620937536986,114.02411521558224
42.5531405328926,0.06889687551859291,57.54493544594615,152.10719627315336
43.263399659848794,0.023349552260741594,60.0614139797523,100.78973098424402
44.00933886665948,0.05018005643181024,58.80460311770205,123.33365627585046
43.156167150362556,0.052203407635335805,58.29375288820039,141.33243062742588
43.342605917941505,0.06096593952377062,57.66711736316923,158.5461405438083
43.55723104641661,0.03639892887653466,58.52567275243671,152.210873392477
42.6465867202199,0.026498369158653,59.36241142178694,125.4374497229311
43.82502429223312,0.06883675349028637,58.33174489156206,120.25980452849845
43.634850685925805,0.08495847618352793,57.81941507457556,122.71362057982064
42.656767972905726,0.06509048683090839,57.97973929599745,137.88123723316951
43.02290764062998,0.023485086437691385,60.639620844699174,75.35416597626603
43.045164902281286,0.03385153590209728,59.966862550284105,90.46115737832586
42.527462247223404,0.0390518268150816,58.76566930442454,135.0264498712392
42.024102818806966,0.053970981979476196,58.19909895204417,139.6957063110076
41.79851429679331,0.05022857144379152,57.55117942377104,171.79829946371544
43.1400636808157,0.02336667673940038,60.19688272623196,94.10640121917288
43.575520452065184,0.02734268660085274,59.23505813783981,132.85802395909596
43.9700206318801,0.04820863501963101,57.93194342245042,165.22320963063305
42.445782938838136,0.03006575613411209,59.63630659659704,108.73616050182092
43.83453063352317,0.07677243490383759,57.854582370759566,132.0829860021201
43.14015432542112,0.039611958822796764,57.71514500035444,182.54587149781472
44.446356772557095,0.05688533680068854,57.95029668643517,154.9227212631528
44.161157573247245,0.08873071815396365,57.57916789009943,130.8707275816696
42.4499846244514,0.06258851476416737,58.51003755008933,116.99166641825059
43.93513505850282,0.04931479282338251,58.534323042912,136.59168431309544
43.73065958752087,0.06775915515290998,57.87384320606758,142.09866731588502
43.20210393735277,0.025318607213967823,58.47750919586656,167.32721284968264
42.26270350475475,0.02596834136611858,57.73638356974822,194.7880578972419
43.91098383719804,0.03493902000950875,58.282831925204185,165.62168501432146
43.32147731599674,0.04511474546415752,59.55581462811591,95.18326839674779
43.30477051215046,0.07817008683463578,57.86549708293983,128.12015067090607
43.73074936785339,0.02838356584696719,59.44668985070735,121.43006882981274
43.929887914662835,0.031865595024809956,59.01943287517919,137.4236668004486
43.15931159660288,0.04189493138291343,58.005101323537424,167.15460759025805
43.307840265726874,0.028353295395520638,60.27962337840658,84.71031644127585
43.916213423688276,0.02163768828289804,60.194707279959566,98.01984096099088
43.97805091311592,0.02850431519079863,60.033010902037816,96.73542092439834
44.035214871775544,0.04297370996162783,58.308807850445845,155.40366537083258
42.91817356098298,0.07601671107171996,57.430819232028824,149.03169278590244
43.67647878858949,0.055355891327785886,57.92701131359984,155.33776790023865
43.21812647049718,0.02841309369702871,59.43247388765505,121.06892289179362
43.5934881967993,0.051628352699712526,58.37344645303289,139.9934266515286
43.72399068346007,0.03959639800506851,57.96339498467623,173.79583395473526
41.9542911519638,0.08330334499103337,57.66944434926885,126.89021470048289
42.93384654405018,0.07111514965786207,57.96516817247576,131.68903392574143
43.26977985838514,0.07507576040867081,57.80535597064223,134.59262081879422
42.59769463981733,0.061399312732404156,57.53479944593954,161.11298312269142
44.12920677128123,0.052292375730362044,57.91257004544453,161.62789381930557
42.77056383359699,0.027357848324022133,57.920917075672065,187.8209902796941
43.273931040298294,0.03182002463397651,58.383528042629074,162.7445334077536
44.07120584220988,0.03031353244647088,58.38774044745177,167.80051189136813
43.25019646224144,0.07013253196423608,57.76917150603328,142.87161847169034
42.40336477292858,0.08094035698037454,57.480812442709926,139.42303778880594
43.130361696452866,0.06933025103609428,57.867318196412434,139.52154125113256
42.88105806098685,0.07585483895976518,57.76142277312627,134.70694877404333
42.71922922837959,0.024612278827990067,59.55797571309796,119.4708909020569
43.46342286528059,0.06521449455827324,58.56701933908434,113.43262118881907
42.5531405328926,0.06889687551859291,57.54493544594615,152.10719627315336
43.288253605153855,0.02334610143593524,60.03411511009605,102.13651651867573
44.00933886665948,0.05018005643181024,58.80460311770205,123.33365627585046
43.176980562892645,0.051627234007926445,58.31959825867633,140.96054050549316
43.342605917941505,0.06096593952377062,57.66711736316923,158.5461405438083
43.55723104641661,0.03639892887653466,58.52567275243671,152.210873392477
42.6465867202199,0.026498369158653,59.36241142178694,125.4374497229311
43.90272774982163,0.06822153919956493,58.40894065968968,117.79448678445395
43.634850685925805,0.08495847618352793,57.81941507457556,122.71362057982064
42.656767972905726,0.06509048683090839,57.97973929599745,137.88123723316951
43.02290764062998,0.023485086437691385,60.639620844699174,75.35416597626603
43.112297174728646,0.03613825298301604,59.74995008891886,97.35996696809626
42.527462247223404,0.0390518268150816,58.76566930442454,135.0264498712392
42.024102818806966,0.053970981979476196,58.19909895204417,139.6957063110076
41.79851429679331,0.05022857144379152,57.55117942377104,171.79829946371544
43.1400636808157,0.02336667673940038,60.19688272623196,94.10640121917288
43.575520452065184,0.02734268660085274,59.23505813783981,132.85802395909596
44.08567810780296,0.052243772142030714,57.57776724721779,176.04215016306762
42.517120538355485,0.029377423282427876,59.693905998419666,107.23294739847599
43.83453063352317,0.07677243490383759,57.854582370759566,132.0829860021201
43.14015432542112,0.039611958822796764,57.71514500035444,182.54587149781472
43.835498681233695,0.04121110194619562,59.00086127177996,126.48335997566844
44.13437626130936,0.07133818045710255,57.8199040452921,141.8658253078683
42.83766715763899,0.05892095150971189,58.36259565086549,129.29303741258212
43.94563650673489,0.04836752753406972,58.568243956660915,136.3088567610132
43.78908531681789,0.0671653557385087,57.90570098322786,141.60011465640525
43.20210393735277,0.025318607213967823,58.47750919586656,167.32721284968264
42.26270350475475,0.02596834136611858,57.73638356974822,194.7880578972419
43.880612385313945,0.036840148386900376,58.26021566195729,164.1519534447081
43.32147731599674,0.04511474546415752,59.55581462811591,95.18326839674779
43.3717118996728,0.07791563835239304,57.8752151448417,128.18111688990285
43.73074936785339,0.02838356584696719,59.44668985070735,121.43006882981274
43.929887914662835,0.031865595024809956,59.01943287517919,137.4236668004486
43.15931159660288,0.04189493138291343,58.005101323537424,167.15460759025805
43.23942466571199,0.02197710726872095,60.66889814781906,75.42441521450004
44.039728270000005,0.020789489069867852,60.85895118598917,70.2252746442417
44.043921614490834,0.02473696880367597,60.237887974144485,92.56010306028375
44.13577599724979,0.043861218607376025,57.960345010508604,169.9656217735967
42.91817356098298,0.07601671107171996,57.430819232028824,149.03169278590244
43.67647878858949,0.055355891327785886,57.92701131359984,155.33776790023865
43.25014210224989,0.036785559560984865,58.978431027081925,130.70791811628433
43.5934881967993,0.051628352699712526,58.37344645303289,139.9934266515286
43.72399068346007,0.03959639800506851,57.96339498467623,173.79583395473526
41.9542911519638,0.08330334499103337,57.66944434926885,126.89021470048289
42.93384654405018,0.07111514965786207,57.96516817247576,131.68903392574143
43.27201444637838,0.07864318850676597,57.64403575118442,137.17378186459732
42.64395429293192,0.060423400631777466,57.56157681606955,161.32293250110848
44.12920677128123,0.052292375730362044,57.91257004544453,161.62789381930557
42.77056383359699,0.027357848324022133,57.920917075672065,187.8209902796941
43.273931040298294,0.03182002463397651,58.383528042629074,162.7445334077536
44.071960716737195,0.030204998774963132,58.38665532980997,167.9898276044039
43.25019646224144,0.07013253196423608,57.76917150603328,142.87161847169034
42.40336477292858,0.08094035698037454,57.480812442709926,139.42303778880594
43.130361696452866,0.06933025103609428,57.867318196412434,139.52154125113256
42.915263133677065,0.07394384100745224,57.829264685153895,134.17247626629654
42.788648457797564,0.030283353794991696,59.37894269493094,120.39759317743572
43.49090612740211,0.06458059693009492,58.66985585846605,109.63815827340198
42.5458245517522,0.07084755177171542,57.456263760096846,153.54478113639232
43.23692984573574,0.02263206228486829,60.1768764772583,96.6477409297518
43.34875180706608,0.05019455255671661,58.430084269085896,137.81473115356144
43.176980562892645,0.051627234007926445,58.31959825867633,140.96054050549316
43.308427091375954,0.052027772665141345,58.1518384614353,148.25586894808526
43.55723104641661,0.03639892887653466,58.52567275243671,152.210873392477
42.7184164620432,0.02662327033626074,59.36799517603621,125.17194607772747
43.75118767721704,0.06285504824736456,58.32662089564347,127.85619483087848
43.634850685925805,0.08495847618352793,57.81941507457556,122.71362057982064
42.656767972905726,0.06509048683090839,57.97973929599745,137.88123723316951
43.02290764062998,0.023485086437691385,60.639620844699174,75.35416597626603
43.112297174728646,0.03613825298301604,59.74995008891886,97.35996696809626
42.46347986107937,0.03798874185782785,58.81595884347015,133.9425985222652
