k,alpha,l_0,f_ref
35.262840016294405,0.11857438378905469,87.46077240946695,91.9352140805657
33.86918961495836,0.08880643076187619,89.21999363444394,66.05217938042207
34.07280551274579,0.07331649466276538,90.34030211257131,50.57777465271021
34.282664163696275,0.09634990814088162,88.7928844510331,71.2636714314082
35.020978636073245,0.10924624178043436,87.99048352008175,84.16588084164329
38.21779359149601,0.11624598204730571,88.29900318803398,77.62502958916254
38.96168179811072,0.10289601087976757,89.18915514265488,66.73825666125855
40.20153297046356,0.11280687282784961,88.85151752106769,70.33367763715356
35.89982415429538,0.11218539691953323,88.07616983838939,81.75361690831005
33.77016498306989,0.1070470967587895,87.96259530262277,83.05046884181758
34.46933274548292,0.07744858388110662,90.1247326074119,52.87365428854219
34.93330793623113,0.09830470826207774,88.737334037374,73.1479957195203
35.122516333059004,0.09758612081883886,88.98111500000327,67.13906311167092
35.593787775602316,0.09364828694769395,89.24718274187714,65.10539787555508
34.66749299514906,0.09845281515514391,88.63755042806464,75.23500461296977
35.8408101903219,0.10663071083141994,88.29515112983258,81.2824570240401
37.564829300661,0.10300845434920407,88.97876797000637,68.67152659920795
33.85068278117039,0.08080645674244952,89.86779726076846,55.557040056987574
34.9854464547606,0.09173511565293894,89.15050476801507,68.97170644106455
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
34.36230026499004,0.0826455228767549,89.78982731221511,57.104382779775634
38.59906278068293,0.11237301939767644,88.55735414988823,74.83441412386452
34.18577186893951,0.10662823111494751,88.00637830139617,83.3213153271061
36.670807617508885,0.11340431490607061,88.1185704492819,81.42868628456881
34.5294159312615,0.07651434942398726,90.17735531356554,53.040444276321075
38.13468082765461,0.10983609519173675,88.7432864693285,70.8995351818254
40.91574920682987,0.11991254569620528,88.65120936360807,71.37612839010714
34.470318361202715,0.11342121028036009,87.65829681317628,87.7772872773109
33.704943436151396,0.11122733086656347,87.50322444284991,92.46315622524097
36.17135041930051,0.11211322070031234,88.16191107758986,79.83732313882916
34.883795890326155,0.09928708772006245,88.73494461829618,72.14590996787985
31.951908061208627,0.06081583716198942,90.82531087970686,44.48982781656596
38.89008988160053,0.1132752581399182,88.51189783503827,76.56691613453273
40.91131445268593,0.11667438035713662,88.67479447688258,73.4280375249718
34.300050852303585,0.069290821946845,90.70241552285475,44.54642296167165
35.96200141159579,0.10170963304020073,88.76816390119465,72.10875891031925
35.33757314241073,0.1077941217943286,88.18624878225079,81.08068543387883
38.272044723125404,0.10514453619590643,89.07325568155284,65.60889360850955
39.38554585445988,0.11005410157858386,88.86065672732394,70.51909473823693
34.140429473387385,0.07921089898825741,89.89895123916189,57.231863294045795
37.510861064368434,0.11819116232291559,88.00392046593699,82.798915364857
37.74676413761087,0.10076522271438372,89.20539749427927,64.68110096021998
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.718104177648684,0.10673760537084054,88.39546655874099,76.773351268084
40.8136035314666,0.11000838685392691,89.10325933393564,66.80341965408678
35.25830322865106,0.09793472371847961,88.93388796617673,68.16963321755968
37.58021218617061,0.11461145414694154,88.20901137450943,80.40808800201356
35.23217161163753,0.0866862303160075,89.62804863460693,59.96743227675705
40.436242819027484,0.11333372543847026,88.8770348707902,69.56659995329491
34.96593387801241,0.09324092323365119,89.11581203411244,67.56651982322961
37.50100622464384,0.09838478410436231,89.29304290896638,64.3201159479053
37.45887348408042,0.10590495689036776,88.80117863292988,71.24534108257053
35.262840016294405,0.11857438378905469,87.46077240946695,91.9352140805657
40.94088753713646,0.11025698516704606,89.1314377091922,65.95932320537746
33.93816329143755,0.08928959887185967,89.20684755097524,66.11199328669805
34.230937599384895,0.06798429239734256,90.67668451536616,47.03297028836703
34.71535377917997,0.09724388606918341,88.81618331590953,70.9404520598378
35.020978636073245,0.10924624178043436,87.99048352008175,84.16588084164329
38.38034842344986,0.11657425909667285,88.30989280631326,77.4493007875595
38.96168179811072,0.10289601087976757,89.18915514265488,66.73825666125855
40.20153297046356,0.11280687282784961,88.85151752106769,70.33367763715356
35.89982415429538,0.11218539691953323,88.07616983838939,81.75361690831005
34.22270166246146,0.10724966940478682,88.03635970466354,81.97186480505616
34.46933274548292,0.07744858388110662,90.1247326074119,52.87365428854219
35.30332203249455,0.08622383401644136,89.59968387175549,61.456492526607676
35.122516333059004,0.09758612081883886,88.98111500000327,67.13906311167092
35.593787775602316,0.09364828694769395,89.24718274187714,65.10539787555508
34.64621560340732,0.09847147365804526,88.62687815204664,75.48945632429158
35.8408101903219,0.10663071083141994,88.29515112983258,81.2824570240401
37.525713489452755,0.10305035671619422,88.96751163256116,68.84111187016003
33.85068278117039,0.08080645674244952,89.86779726076846,55.557040056987574
34.9854464547606,0.09173511565293894,89.15050476801507,68.97170644106455
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
34.182429000911846,0.08168253038010641,89.82088751379312,56.70170929056937
38.649769733848416,0.11139899982553203,88.61472583283427,74.22817621032992
34.63921159952349,0.10662891049617673,88.08549494288687,82.76271837639082
37.407495473344994,0.11855941747787563,87.90445764918883,85.02847256433307
34.5294159312615,0.07651434942398726,90.17735531356554,53.040444276321075
38.03556485483949,0.1106897311108389,88.64778026426674,72.59926965249716
40.91574920682987,0.11991254569620528,88.65120936360807,71.37612839010714
34.470318361202715,0.11342121028036009,87.65829681317628,87.7772872773109
33.704943436151396,0.11122733086656347,87.50322444284991,92.46315622524097
35.54202765070219,0.1092577099483827,88.23613750460933,78.44592141611378
36.255089856332134,0.10606684966371589,88.5682458544451,74.22581803775837
33.35327818832963,0.06922836238826272,90.49821618888228,48.93765805025743
39.26319163324791,0.11326293736745198,88.5839558667702,75.62057556224647
40.91131445268593,0.11667438035713662,88.67479447688258,73.4280375249718
34.300050852303585,0.069290821946845,90.70241552285475,44.54642296167165
35.96200141159579,0.10170963304020073,88.76816390119465,72.10875891031925
35.43208441585702,0.10789680642149647,88.19905350917912,80.86725507844119
38.19770236581907,0.10446091657448292,89.10275321171687,65.2671610370941
39.38554585445988,0.11005410157858386,88.86065672732394,70.51909473823693
34.140429473387385,0.07921089898825741,89.89895123916189,57.231863294045795
37.510861064368434,0.11819116232291559,88.00392046593699,82.798915364857
37.74676413761087,0.10076522271438372,89.20539749427927,64.68110096021998
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.718104177648684,0.10673760537084054,88.39546655874099,76.773351268084
40.8136035314666,0.11000838685392691,89.10325933393564,66.80341965408678
35.25830322865106,0.09793472371847961,88.93388796617673,68.16963321755968
37.58021218617061,0.11461145414694154,88.20901137450943,80.40808800201356
35.461830379323125,0.08797207047144755,89.5894477324544,60.3979335726691
41.43425785306604,0.11176063816504272,89.15234877212734,65.74001530072378
34.918599805524146,0.09283848212363613,89.13233260261721,67.3506683202358
36.68773079882395,0.10289870963337482,88.85426567872322,70.1844835372306
37.45887348408042,0.10590495689036776,88.80117863292988,71.24534108257053
35.262840016294405,0.11857438378905469,87.46077240946695,91.9352140805657
40.95079508585495,0.10645152413680818,89.32070587743755,63.82444548630274
35.203206223187,0.09310127602463525,89.20636590849078,65.6367163288818
34.230937599384895,0.06798429239734256,90.67668451536616,47.03297028836703
34.71535377917997,0.09724388606918341,88.81618331590953,70.9404520598378
34.6408281249432,0.1000080660034929,88.60029664988451,74.87279020856765
38.38034842344986,0.11657425909667285,88.30989280631326,77.4493007875595
38.894032345126185,0.10230690158553966,89.20777872622496,66.57769439812009
40.99671693714856,0.11269812828374581,89.01093334162172,68.00014438166826
35.99203177887242,0.11338253872047604,88.00761080929354,82.68680776945928
34.22270166246146,0.10724966940478682,88.03635970466354,81.97186480505616
34.46933274548292,0.07744858388110662,90.1247326074119,52.87365428854219
35.30332203249455,0.08622383401644136,89.59968387175549,61.456492526607676
35.122516333059004,0.09758612081883886,88.98111500000327,67.13906311167092
36.112785617295586,0.0950733759585847,89.23824059626516,65.35702401934294
34.64621560340732,0.09847147365804526,88.62687815204664,75.48945632429158
35.696251930686124,0.11277357540501476,87.79388756545357,89.74701907922893
37.525713489452755,0.10305035671619422,88.96751163256116,68.84111187016003
34.149067990778406,0.08351886239446378,89.72187643857818,57.78075479917771
34.96543805468292,0.09208201845280141,89.12223158239244,69.44474500458591
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
35.001530387219866,0.091048510772355,89.33415324884783,63.89613187549486
38.649769733848416,0.11139899982553203,88.61472583283427,74.22817621032992
34.63921159952349,0.10662891049617673,88.08549494288687,82.76271837639082
37.407495473344994,0.11855941747787563,87.90445764918883,85.02847256433307
34.6271279102796,0.07749467235692094,90.13145297686363,53.64766812670498
38.03556485483949,0.1106897311108389,88.64778026426674,72.59926965249716
40.91574920682987,0.11991254569620528,88.65120936360807,71.37612839010714
34.470318361202715,0.11342121028036009,87.65829681317628,87.7772872773109
33.521326025700226,0.11125881631390294,87.46189537951119,93.12594982050085
34.70566011727824,0.11389980368551189,87.78490165248567,84.47680160757008
36.117419663617575,0.10618065986353788,88.53036607629912,74.86070535044783
33.41534543777295,0.07005003069457985,90.45438176541512,49.50094037248182
39.418906377629256,0.114292133910954,88.56168003295453,75.78237768852978
40.91131445268593,0.11667438035713662,88.67479447688258,73.4280375249718
34.300050852303585,0.069290821946845,90.70241552285475,44.54642296167165
36.12115151548164,0.10191460582718986,88.78838538974195,71.77580041599902
35.43208441585702,0.10789680642149647,88.19905350917912,80.86725507844119
38.19770236581907,0.10446091657448292,89.10275321171687,65.2671610370941
39.38554585445988,0.11005410157858386,88.86065672732394,70.51909473823693
33.84432795848999,0.07534088425210235,90.0919132753055,54.89017703060979
37.510861064368434,0.11819116232291559,88.00392046593699,82.798915364857
37.74676413761087,0.10076522271438372,89.20539749427927,64.68110096021998
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.718104177648684,0.10673760537084054,88.39546655874099,76.773351268084
40.8136035314666,0.11000838685392691,89.10325933393564,66.80341965408678
35.25852321888523,0.09764427600502257,88.95057990313741,67.99770580454465
37.58021218617061,0.11461145414694154,88.20901137450943,80.40808800201356
35.461830379323125,0.08797207047144755,89.5894477324544,60.3979335726691
41.43425785306604,0.11176063816504272,89.15234877212734,65.74001530072378
34.918599805524146,0.09283848212363613,89.13233260261721,67.3506683202358
36.68773079882395,0.10289870963337482,88.85426567872322,70.1844835372306
37.45887348408042,0.10590495689036776,88.80117863292988,71.24534108257053
35.262840016294405,0.11857438378905469,87.46077240946695,91.9352140805657
40.95079508585495,0.10645152413680818,89.32070587743755,63.82444548630274
35.203206223187,0.09310127602463525,89.20636590849078,65.6367163288818
34.15608372237891,0.06574387931181014,90.80709537812936,45.39491573698541
34.71535377917997,0.09724388606918341,88.81618331590953,70.9404520598378
34.6408281249432,0.1000080660034929,88.60029664988451,74.87279020856765
38.38034842344986,0.11657425909667285,88.30989280631326,77.4493007875595
42.099593514299414,0.11157843460168052,89.10370652102803,68.78602024822735
40.99671693714856,0.11269812828374581,89.01093334162172,68.00014438166826
35.4365215352197,0.11242159152662642,87.96953858379477,82.96423200922976
34.22270166246146,0.10724966940478682,88.03635970466354,81.97186480505616
34.46933274548292,0.07744858388110662,90.1247326074119,52.87365428854219
35.26536666236351,0.0886090453370268,89.46983171249175,62.64939778637094
36.30043867000285,0.09901309548475548,89.0817866512608,66.03577990932448
36.112785617295586,0.0950733759585847,89.23824059626516,65.35702401934294
34.42930747864187,0.094642710915253,88.8072922010171,73.43792221376786
35.696251930686124,0.11277357540501476,87.79388756545357,89.74701907922893
37.525713489452755,0.10305035671619422,88.96751163256116,68.84111187016003
34.149067990778406,0.08351886239446378,89.72187643857818,57.78075479917771
34.96543805468292,0.09208201845280141,89.12223158239244,69.44474500458591
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
34.48966475848568,0.08519560474346993,89.63831894154146,59.40025663786285
38.649769733848416,0.11139899982553203,88.61472583283427,74.22817621032992
34.63921159952349,0.10662891049617673,88.08549494288687,82.76271837639082
37.407495473344994,0.11855941747787563,87.90445764918883,85.02847256433307
34.481398705698226,0.0753423192931355,90.24817792432009,52.002885713556275
38.03556485483949,0.1106897311108389,88.64778026426674,72.59926965249716
40.81505017928308,0.11956816679334321,88.65081856430812,71.44219520610241
34.470318361202715,0.11342121028036009,87.65829681317628,87.7772872773109
33.51858803429669,0.11119860035879328,87.46116564656242,93.21390401749437
34.70566011727824,0.11389980368551189,87.78490165248567,84.47680160757008
36.117419663617575,0.10618065986353788,88.53036607629912,74.86070535044783
33.38066974596237,0.06958636668786909,90.47907263972064,49.175498759385604
39.418906377629256,0.114292133910954,88.56168003295453,75.78237768852978
40.92203865994675,0.11740600272888017,88.6277685572241,74.15511873743591
34.300050852303585,0.069290821946845,90.70241552285475,44.54642296167165
36.6391508026118,0.10415982228675827,88.6884151478744,74.18090956949895
35.041007514074316,0.10704887246567912,88.16623240537535,81.55199345055462
37.39204769378798,0.10495175793017537,88.87244240559995,69.22821599997253
39.38554585445988,0.11005410157858386,88.86065672732394,70.51909473823693
33.6756072966247,0.07373172197793507,90.18946545122955,53.52950363875248
37.510861064368434,0.11819116232291559,88.00392046593699,82.798915364857
39.514560508767346,0.10942552259346046,89.01700935572882,66.12852626544618
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.718104177648684,0.10673760537084054,88.39546655874099,76.773351268084
40.8133018036262,0.10801450021273916,89.19762506329405,65.8359086168822
35.25852321888523,0.09764427600502257,88.95057990313741,67.99770580454465
37.58021218617061,0.11461145414694154,88.20901137450943,80.40808800201356
35.461830379323125,0.08797207047144755,89.5894477324544,60.3979335726691
42.97866494098444,0.11985007426661233,88.90893720949921,68.79138163109259
34.950834546937394,0.09524839854033024,88.97580727844806,69.65277147539342
36.68773079882395,0.10289870963337482,88.85426567872322,70.1844835372306
37.45887348408042,0.10590495689036776,88.80117863292988,71.24534108257053
35.262840016294405,0.11857438378905469,87.46077240946695,91.9352140805657
40.95079508585495,0.10645152413680818,89.32070587743755,63.82444548630274
35.203206223187,0.09310127602463525,89.20636590849078,65.6367163288818
34.15608372237891,0.06574387931181014,90.80709537812936,45.39491573698541
34.71535377917997,0.09724388606918341,88.81618331590953,70.9404520598378
34.6408281249432,0.1000080660034929,88.60029664988451,74.87279020856765
38.38034842344986,0.11657425909667285,88.30989280631326,77.4493007875595
42.099593514299414,0.11157843460168052,89.10370652102803,68.78602024822735
40.99671693714856,0.11269812828374581,89.01093334162172,68.00014438166826
35.4365215352197,0.11242159152662642,87.96953858379477,82.96423200922976
34.22270166246146,0.10724966940478682,88.03635970466354,81.97186480505616
34.46933274548292,0.07744858388110662,90.1247326074119,52.87365428854219
35.26536666236351,0.0886090453370268,89.46983171249175,62.64939778637094
36.30043867000285,0.09901309548475548,89.0817866512608,66.03577990932448
36.66991824035339,0.10181170104724212,88.89333833629036,69.91757679201092
34.36026905740354,0.09514094687020838,88.75258233983645,74.32879538215181
35.51222104739656,0.10245291665982073,88.50968247513818,78.17363853413907
37.525713489452755,0.10305035671619422,88.96751163256116,68.84111187016003
34.10166113985283,0.08798630052386283,89.41399864552648,61.936180058591376
34.96543805468292,0.09208201845280141,89.12223158239244,69.44474500458591
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
34.48966475848568,0.08519560474346993,89.63831894154146,59.40025663786285
38.649769733848416,0.11139899982553203,88.61472583283427,74.22817621032992
34.596369596787,0.10819350619877571,87.96309457464383,84.56507723882002
36.11151355879001,0.10815187463101542,88.2973332007275,79.9847534771608
34.481398705698226,0.0753423192931355,90.24817792432009,52.002885713556275
38.03556485483949,0.1106897311108389,88.64778026426674,72.59926965249716
40.81505017928308,0.11956816679334321,88.65081856430812,71.44219520610241
34.470318361202715,0.11342121028036009,87.65829681317628,87.7772872773109
33.7181277945206,0.11032454454516921,87.57741140129154,91.2644404847396
34.52346551979674,0.11373635953997423,87.76497121571605,84.631278339747
36.05720659878875,0.10628465554667756,88.50645055257138,75.27237646882979
33.38066974596237,0.06958636668786909,90.47907263972064,49.175498759385604
39.418906377629256,0.114292133910954,88.56168003295453,75.78237768852978
40.92203865994675,0.11740600272888017,88.6277685572241,74.15511873743591
34.300050852303585,0.069290821946845,90.70241552285475,44.54642296167165
36.6391508026118,0.10415982228675827,88.6884151478744,74.18090956949895
35.05769570686161,0.10567728859029986,88.26319620970615,80.14598811032434
37.39204769378798,0.10495175793017537,88.87244240559995,69.22821599997253
38.18766566396849,0.1117653170521185,88.57794195753634,74.4482647665115
33.6756072966247,0.07373172197793507,90.18946545122955,53.52950363875248
37.510861064368434,0.11819116232291559,88.00392046593699,82.798915364857
37.1966214255965,0.09372906932996583,89.58400359409585,59.623197092423574
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.718104177648684,0.10673760537084054,88.39546655874099,76.773351268084
40.8133018036262,0.10801450021273916,89.19762506329405,65.8359086168822
35.25852321888523,0.09764427600502257,88.95057990313741,67.99770580454465
37.578677873481865,0.11428597226293094,88.23036558370039,80.08244061375709
35.371321616951555,0.08976710019142496,89.45538345055591,62.231311207157304
42.97866494098444,0.11985007426661233,88.90893720949921,68.79138163109259
34.950834546937394,0.09524839854033024,88.97580727844806,69.65277147539342
36.68773079882395,0.10289870963337482,88.85426567872322,70.1844835372306
37.45887348408042,0.10590495689036776,88.80117863292988,71.24534108257053
35.262840016294405,0.11857438378905469,87.46077240946695,91.9352140805657
39.15156697764659,0.09840042353815057,89.54390049253388,60.78454950366242
35.05855991930967,0.09187233304771762,89.26127170482918,64.80642087903361
34.15608372237891,0.06574387931181014,90.80709537812936,45.39491573698541
34.71535377917997,0.09724388606918341,88.81618331590953,70.9404520598378
34.6408281249432,0.1000080660034929,88.60029664988451,74.87279020856765
38.38034842344986,0.11657425909667285,88.30989280631326,77.4493007875595
42.099593514299414,0.11157843460168052,89.10370652102803,68.78602024822735
41.49326986952238,0.11407831396633875,89.01714514097243,67.87983770991349
35.84235247390526,0.10893056402940862,88.27350122545931,78.67142312505416
34.22270166246146,0.10724966940478682,88.03635970466354,81.97186480505616
36.13957730776859,0.08577131204849894,89.88609159474946,55.9980472405409
35.26536666236351,0.0886090453370268,89.46983171249175,62.64939778637094
36.30043867000285,0.09901309548475548,89.0817866512608,66.03577990932448
36.66991824035339,0.10181170104724212,88.89333833629036,69.91757679201092
34.36026905740354,0.09514094687020838,88.75258233983645,74.32879538215181
35.44608336875853,0.10119932953935158,88.62462209672049,75.5208268303052
37.417589734916284,0.10406123879649451,88.90474020654773,69.22705824626443
34.10166113985283,0.08798630052386283,89.41399864552648,61.936180058591376
37.85641941458294,0.09995848578555182,89.15950350891158,67.6606612475617
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
34.48966475848568,0.08519560474346993,89.63831894154146,59.40025663786285
38.649769733848416,0.11139899982553203,88.61472583283427,74.22817621032992
34.596369596787,0.10819350619877571,87.96309457464383,84.56507723882002
36.25361508211689,0.10963657920758042,88.22744119494642,80.93801767532955
34.481398705698226,0.0753423192931355,90.24817792432009,52.002885713556275
38.44287525799197,0.11122698048046975,88.72196785740776,71.03580593389655
41.48784277908415,0.11965582808369923,88.73108253617097,70.61790439967604
34.494323404099816,0.11438689526000223,87.5961549045167,88.62768765071314
33.69873472288871,0.11095617640776122,87.52560918127946,92.06536698430548
34.52346551979674,0.11373635953997423,87.76497121571605,84.631278339747
35.87233137596194,0.1069596842174964,88.44864304305031,75.6191196529637
33.38066974596237,0.06958636668786909,90.47907263972064,49.175498759385604
39.418906377629256,0.114292133910954,88.56168003295453,75.78237768852978
40.92203865994675,0.11740600272888017,88.6277685572241,74.15511873743591
34.32014930832315,0.07009248187754175,90.64909187607415,45.32179401902259
36.6391508026118,0.10415982228675827,88.6884151478744,74.18090956949895
35.05769570686161,0.10567728859029986,88.26319620970615,80.14598811032434
37.39204769378798,0.10495175793017537,88.87244240559995,69.22821599997253
38.18766566396849,0.1117653170521185,88.57794195753634,74.4482647665115
33.6756072966247,0.07373172197793507,90.18946545122955,53.52950363875248
37.510861064368434,0.11819116232291559,88.00392046593699,82.798915364857
36.983676383499905,0.09073923425007327,89.7312980147557,57.67314614212228
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.718104177648684,0.10673760537084054,88.39546655874099,76.773351268084
39.702786408035124,0.10731611583424183,89.066377702341,67.62675267801586
35.25852321888523,0.09764427600502257,88.95057990313741,67.99770580454465
37.578677873481865,0.11428597226293094,88.23036558370039,80.08244061375709
35.371321616951555,0.08976710019142496,89.45538345055591,62.231311207157304
42.97866494098444,0.11985007426661233,88.90893720949921,68.79138163109259
34.950834546937394,0.09524839854033024,88.97580727844806,69.65277147539342
36.51690886190704,0.10477797578807468,88.68720780856671,72.79205316033837
37.45887348408042,0.10590495689036776,88.80117863292988,71.24534108257053
35.253182811736366,0.11842396412233427,87.4680510939534,91.82842026493904
39.15156697764659,0.09840042353815057,89.54390049253388,60.78454950366242
35.05855991930967,0.09187233304771762,89.26127170482918,64.80642087903361
34.15608372237891,0.06574387931181014,90.80709537812936,45.39491573698541
34.71535377917997,0.09724388606918341,88.81618331590953,70.9404520598378
34.6408281249432,0.1000080660034929,88.60029664988451,74.87279020856765
38.38034842344986,0.11657425909667285,88.30989280631326,77.4493007875595
42.099593514299414,0.11157843460168052,89.10370652102803,68.78602024822735
40.423168448625155,0.11272308550799419,88.90891501117001,69.35322451417585
35.84235247390526,0.10893056402940862,88.27350122545931,78.67142312505416
34.22270166246146,0.10724966940478682,88.03635970466354,81.97186480505616
36.13957730776859,0.08577131204849894,89.88609159474946,55.9980472405409
35.26536666236351,0.0886090453370268,89.46983171249175,62.64939778637094
36.30043867000285,0.09901309548475548,89.0817866512608,66.03577990932448
36.66991824035339,0.10181170104724212,88.89333833629036,69.91757679201092
34.36026905740354,0.09514094687020838,88.75258233983645,74.32879538215181
35.44608336875853,0.10119932953935158,88.62462209672049,75.5208268303052
37.417589734916284,0.10406123879649451,88.90474020654773,69.22705824626443
34.13338433264886,0.08869363015383827,89.36612252180214,62.697336786030775
37.85641941458294,0.09995848578555182,89.15950350891158,67.6606612475617
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
34.48966475848568,0.08519560474346993,89.63831894154146,59.40025663786285
40.076383240815794,0.1165316235008466,88.54167764226514,75.4203002089909
34.596369596787,0.10819350619877571,87.96309457464383,84.56507723882002
36.25361508211689,0.10963657920758042,88.22744119494642,80.93801767532955
34.481398705698226,0.0753423192931355,90.24817792432009,52.002885713556275
38.44287525799197,0.11122698048046975,88.72196785740776,71.03580593389655
41.487370378327576,0.11965547217593395,88.731005873672,70.61912093097841
33.896224109638624,0.11680778360170216,87.2956269962275,93.0451256137721
33.69873472288871,0.11095617640776122,87.52560918127946,92.06536698430548
34.52346551979674,0.11373635953997423,87.76497121571605,84.631278339747
36.43790005217531,0.10767594788202826,88.50584469706497,74.84040708594532
33.38066974596237,0.06958636668786909,90.47907263972064,49.175498759385604
39.418906377629256,0.114292133910954,88.56168003295453,75.78237768852978
41.17547235715521,0.11841442192806664,88.67404902220882,72.56995914303323
34.32014930832315,0.07009248187754175,90.64909187607415,45.32179401902259
36.53075395484474,0.10299152946000965,88.74126208588923,73.50002725963147
34.08214065873017,0.10197010571141843,88.30234910389485,79.63566705166376
36.324934344940694,0.0976880524656139,89.15403070503879,65.61478977021021
38.18766566396849,0.1117653170521185,88.57794195753634,74.4482647665115
33.6756072966247,0.07373172197793507,90.18946545122955,53.52950363875248
36.297906184838865,0.11788207654322286,87.78961415289447,85.73987627156987
36.716382546199966,0.08253278080927291,90.24046374469916,50.5558507372642
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.718104177648684,0.10673760537084054,88.39546655874099,76.773351268084
39.494027647739344,0.10574923573111641,89.11200865140626,67.12644020505758
35.34611676673381,0.09930454206939637,88.79835246712669,71.51112196456452
37.578677873481865,0.11428597226293094,88.23036558370039,80.08244061375709
35.371321616951555,0.08976710019142496,89.45538345055591,62.231311207157304
42.97866494098444,0.11985007426661233,88.90893720949921,68.79138163109259
34.950834546937394,0.09524839854033024,88.97580727844806,69.65277147539342
37.55282794677705,0.10823996653331798,88.74775337248586,70.15223113415752
37.45887348408042,0.10590495689036776,88.80117863292988,71.24534108257053
35.253182811736366,0.11842396412233427,87.4680510939534,91.82842026493904
39.15156697764659,0.09840042353815057,89.54390049253388,60.78454950366242
35.8281712022965,0.0753619546071378,90.56277367482473,46.10887615919999
34.15608372237891,0.06574387931181014,90.80709537812936,45.39491573698541
34.71535377917997,0.09724388606918341,88.81618331590953,70.9404520598378
34.6408281249432,0.1000080660034929,88.60029664988451,74.87279020856765
38.38034842344986,0.11657425909667285,88.30989280631326,77.4493007875595
39.908771122556054,0.11226900508065665,88.83652689395343,70.40008034747235
35.84235247390526,0.10893056402940862,88.27350122545931,78.67142312505416
34.22270166246146,0.10724966940478682,88.03635970466354,81.97186480505616
35.70284819323797,0.08925307423312297,89.55166460471551,61.01462090200929
35.26536666236351,0.0886090453370268,89.46983171249175,62.64939778637094
36.30043867000285,0.09901309548475548,89.0817866512608,66.03577990932448
36.66991824035339,0.10181170104724212,88.89333833629036,69.91757679201092
33.27546976385872,0.10085337653678134,88.06151038043657,85.50458947521454
36.110737847285066,0.10356425012763548,88.60169609440578,75.74102621922165
36.93800298713729,0.10367136874300681,88.85686822406608,69.71222978377436
34.13338433264886,0.08869363015383827,89.36612252180214,62.697336786030775
37.85641941458294,0.09995848578555182,89.15950350891158,67.6606612475617
37.9989119167256,0.11685413237495444,88.14515353515746,81.68456307115548
34.48966475848568,0.08519560474346993,89.63831894154146,59.40025663786285
40.12926119396755,0.11655182256605831,88.55113507733941,75.19761959257409
34.17979107564405,0.10750060120753757,87.91667238380981,85.4081457623656
36.18180128696661,0.10888625459582484,88.26276249248282,80.45626689427769
34.481398705698226,0.0753423192931355,90.24817792432009,52.002885713556275
38.44287525799197,0.11122698048046975,88.72196785740776,71.03580593389655
41.487370378327576,0.11965547217593395,88.731005873672,70.61912093097841
34.173752707623365,0.1108539959141976,87.76496005434667,86.30262652811203
33.69873472288871,0.11095617640776122,87.52560918127946,92.06536698430548
34.56780776130405,0.11952895504625591,87.39779296885384,89.36702812002648
36.43790005217531,0.10767594788202826,88.50584469706497,74.84040708594532
33.38066974596237,0.06958636668786909,90.47907263972064,49.175498759385604
39.71655182893372,0.11639417003072136,88.47732034375572,76.93562892026065
41.17547235715521,0.11841442192806664,88.67404902220882,72.56995914303323
34.32014930832315,0.07009248187754175,90.64909187607415,45.32179401902259
36.53075395484474,0.10299152946000965,88.74126208588923,73.50002725963147
34.08214065873017,0.10197010571141843,88.30234910389485,79.63566705166376
36.324934344940694,0.0976880524656139,89.15403070503879,65.61478977021021
38.18766566396849,0.1117653170521185,88.57794195753634,74.4482647665115
33.6756072966247,0.07373172197793507,90.18946545122955,53.52950363875248
36.55688349186254,0.1193411798147326,87.76631673882483,85.76003680843853
36.56015824019445,0.08872262004063532,89.8052763668686,56.36995530836665
40.10898646105402,0.11885321795872414,88.46296035602897,76.49943518522026
35.45596508688807,0.10557488694215487,88.42423567736661,76.20889308314685
39.494027647739344,0.10574923573111641,89.11200865140626,67.12644020505758
35.34611676673381,0.09930454206939637,88.79835246712669,71.51112196456452
37.578677873481865,0.11428597226293094,88.23036558370039,80.08244061375709
35.371321616951555,0.08976710019142496,89.45538345055591,62.231311207157304
42.97866494098444,0.11985007426661233,88.90893720949921,68.79138163109259
35.079965212004204,0.09977173857545728,88.67817125702955,73.96802347837156
37.16060111804446,0.10451730387156762,88.89505532007583,68.5314881415332
37.51489726703128,0.1098241470676741,88.53425096412472,75.3778085866735
37.109286301626554,0.11879062078315786,87.84407038262087,85.51377956935676
38.0801774960675,0.09759650505868461,89.39900930887302,63.04637405391522
