k,alpha,l_0,f_ref
43.65180169408923,0.026255308687969436,58.780349654167416,155.01169212901573
43.00696146535107,0.0669377470546486,59.72657640429583,59.759860900942606
44.132141336810285,0.042947435473853775,60.928866876324605,39.51748049164647
43.212074000258994,0.08111817203921327,58.559283775747424,93.82802940653151
42.55095863956573,0.052273790572917374,59.42955934783497,90.22505291781009
43.36010967323948,0.056029033608999294,58.62396632058975,123.36695347318714
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.75903317831976,0.024588974663354718,58.49406718226698,165.75964602171337
42.75653020313732,0.06734131217726019,58.652332876916816,106.32976933532574
45.63712389438392,0.0964173968790786,58.0671005938113,104.61020759786665
42.216665244487366,0.049587858778566835,58.62415618164871,126.81781191227122
42.50948171218852,0.04877906504705469,57.87052995172847,162.36516297858185
44.50599302605399,0.05042652385886247,60.52227857551137,49.08836639503336
43.256064324562864,0.03869963106673943,60.86880009247392,45.86101790565663
43.46815154632668,0.043454825179043234,60.46520184345545,57.545816657312116
42.18524280491651,0.056818550913883985,57.9252126445502,148.01828625766808
43.212129033754614,0.027728104316768983,59.80922587340964,107.19142785016757
43.01061404662085,0.0803402417637748,58.615106535268524,91.90296244130928
42.60408317330611,0.03109368684420407,61.42029134730427,31.7028358243966
41.828515952074696,0.05486800636873322,60.08557323272172,56.504562787074356
43.378758026024165,0.04074309854530706,58.50435105308693,148.25880664752913
44.56233067770116,0.11174709948806233,57.47737330044826,108.69587876388307
43.125880401649894,0.043003356454565565,60.71557926885585,46.920380044173875
43.639154465731465,0.057183205960868566,59.80345966054051,70.34414021473725
44.211002233684944,0.05474729215418711,57.69941721225981,170.31145210460514
42.76445391216363,0.06428276710643592,59.49339423615983,72.02865509364389
42.252631551079276,0.07702785360022738,58.61410718281114,93.71995803490674
42.38041342905935,0.021598861626061228,59.80373367486836,112.43318577375767
43.6887758259188,0.06110512800024058,59.84852265090827,63.46250884016205
43.12915368579391,0.04397268974549657,58.52280309755148,141.76525986555453
43.640704097973,0.07868114061010173,58.6766944390226,92.63535446264717
45.12863961802766,0.05660818234615735,60.265731542011,53.7307229079499
43.201401896886914,0.0953280595061668,57.59684186834535,119.4512604227623
45.02174790794748,0.04243430624467229,61.0818985550307,35.519473642593404
44.229621336840154,0.0662346051507803,59.562730229630255,71.06912215765433
44.78636908913653,0.047077817873261,60.84300124764999,39.11535356064496
41.996926929909215,0.027164049224633453,61.6515439755958,24.795960987381804
43.21382592540657,0.037876115314225724,57.74541327536076,184.9567174595274
45.418658094836736,0.062188805265196836,60.1265232330353,53.45793254136058
43.592198594458274,0.05932720600371569,58.194975632876144,139.25618237492293
43.48825936686944,0.03844015841874522,61.03816571061394,39.56513080939763
42.926075643177995,0.08145637965922134,57.899089057463854,121.88286273475474
44.02577020024991,0.06663695082803593,57.56087370759829,160.34107509004141
43.03773243235561,0.046702373230002474,59.68980743811509,87.21380090926718
42.575309859949904,0.06102133583831074,57.6165659321907,159.00762383447596
43.51297650859989,0.09776348891467485,57.85652323009319,106.67052724443856
44.57371147026933,0.0930542669731239,58.46765463309662,88.00388016998309
43.93749090442902,0.06883613585831698,59.482443318373754,70.3172914301916
42.08840630171088,0.04503636131028246,57.628661914407616,175.50468646921286
43.602332976183256,0.05586479244449284,57.82506510563768,159.9553142415257
43.822697179989035,0.05076129794471528,59.9665384319299,71.18095834225073
43.64266819366117,0.08823442446807749,58.367895031693514,94.5598745444573
42.66221674996038,0.03196939794441429,57.66340494543665,192.948170402142
43.19756119055858,0.027167091955738465,59.54968224277363,118.90699386186157
45.304920744833176,0.052913828703502135,60.553163436840755,46.121039291438294
43.260898063587916,0.0858810073899772,58.18713649620535,104.69800254254028
43.45243712244338,0.0334815210276216,61.44081141996734,29.102975532131552
43.09993991344209,0.07263834726638879,58.50684574698523,106.04735146943528
42.95752818260546,0.06282740305729248,57.988916443055246,141.51742564278862
43.69025384512129,0.037827323624112716,58.33718564905109,160.938874825998
43.31531769569059,0.05787972115901616,59.377740873810325,87.23440594523488
43.65180169408923,0.026255308687969436,58.780349654167416,155.01169212901573
42.61604899024602,0.05835579058092672,59.18127477376308,92.92943569235806
43.85601952087715,0.03881770926960529,61.10107184948586,36.52547676462099
43.212074000258994,0.08111817203921327,58.559283775747424,93.82802940653151
42.41369808260741,0.046285129439661885,59.610245680106374,89.47700410673568
43.36010967323948,0.056029033608999294,58.62396632058975,123.36695347318714
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.75653020313732,0.06734131217726019,58.652332876916816,106.32976933532574
45.63712389438392,0.0964173968790786,58.0671005938113,104.61020759786665
42.172467215910295,0.04948130411088841,58.59924030486491,127.92712979562222
42.428836321511945,0.057654711332358395,57.97989370542224,146.21707660810875
44.50599302605399,0.05042652385886247,60.52227857551137,49.08836639503336
43.251261744050844,0.03951438828404247,60.82470340271396,46.761893420716255
43.45910200993803,0.04336790732961411,60.46677317086853,57.56478273363119
42.008756781766955,0.05454419910110015,57.44738663393565,171.17237919017538
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.47064900143178,0.10023393436266018,57.59421888909929,110.42366542850317
42.60408317330611,0.03109368684420407,61.42029134730427,31.7028358243966
41.828515952074696,0.05486800636873322,60.08557323272172,56.504562787074356
43.34359845362124,0.039017499761831796,58.261612456664224,161.21402278546836
44.56233067770116,0.11174709948806233,57.47737330044826,108.69587876388307
43.125880401649894,0.043003356454565565,60.71557926885585,46.920380044173875
43.68240406398093,0.0572253661453631,59.862274055157584,67.8134339014241
44.211002233684944,0.05474729215418711,57.69941721225981,170.31145210460514
42.76445391216363,0.06428276710643592,59.49339423615983,72.02865509364389
42.252631551079276,0.07702785360022738,58.61410718281114,93.71995803490674
42.47676289410205,0.02418791306220741,59.648195613472865,116.3060212221436
43.6887758259188,0.06110512800024058,59.84852265090827,63.46250884016205
43.12915368579391,0.04397268974549657,58.52280309755148,141.76525986555453
43.63746382315972,0.07683473423256956,58.76439226080151,91.07806673357288
44.890068990969866,0.06140127313736317,59.93535263960055,61.86619559691508
43.201401896886914,0.0953280595061668,57.59684186834535,119.4512604227623
45.02174790794748,0.04243430624467229,61.0818985550307,35.519473642593404
44.12973458780661,0.07194799009697099,59.2159285543819,79.01344612467872
44.78636908913653,0.047077817873261,60.84300124764999,39.11535356064496
41.996926929909215,0.027164049224633453,61.6515439755958,24.795960987381804
43.35499054978317,0.03697798503890834,57.76005773478496,186.14231292654276
45.418658094836736,0.062188805265196836,60.1265232330353,53.45793254136058
43.526734569921686,0.061097415269361875,58.23645031598406,134.8398382756367
43.48825936686944,0.03844015841874522,61.03816571061394,39.56513080939763
42.926075643177995,0.08145637965922134,57.899089057463854,121.88286273475474
44.02577020024991,0.06663695082803593,57.56087370759829,160.34107509004141
43.03773243235561,0.046702373230002474,59.68980743811509,87.21380090926718
42.52126608809322,0.05609347606387229,58.28326222885543,135.75624320238035
43.56031354434331,0.1106870599291391,57.61887533923301,101.50028005959865
44.57371147026933,0.0930542669731239,58.46765463309662,88.00388016998309
44.00279116725175,0.06923653050844032,59.58196516274516,65.57283802032669
42.08840630171088,0.04503636131028246,57.628661914407616,175.50468646921286
43.626083215655534,0.05507183574710585,57.79283445855984,162.50377105801502
43.59253910314818,0.05123527297756958,59.98027681259655,69.48708472201413
43.51938312305982,0.08365954645452225,58.6138783468084,89.33374988091032
42.66221674996038,0.03196939794441429,57.66340494543665,192.948170402142
43.19756119055858,0.027167091955738465,59.54968224277363,118.90699386186157
45.35974432790061,0.053163171309882386,60.54907713440684,46.10092827133081
43.04670720964198,0.08162394460036207,58.30394990886305,104.04002877383846
43.45243712244338,0.0334815210276216,61.44081141996734,29.102975532131552
43.09993991344209,0.07263834726638879,58.50684574698523,106.04735146943528
42.95752818260546,0.06282740305729248,57.988916443055246,141.51742564278862
43.69025384512129,0.037827323624112716,58.33718564905109,160.938874825998
42.96773613991515,0.0548777998266396,58.93957913821111,109.35916990328764
43.6041423654302,0.03352492848484607,58.70802456262524,148.8774010123662
42.61604899024602,0.05835579058092672,59.18127477376308,92.92943569235806
43.85601952087715,0.03881770926960529,61.10107184948586,36.52547676462099
43.212074000258994,0.08111817203921327,58.559283775747424,93.82802940653151
43.0212589955299,0.055371038161252537,59.470638118052605,85.77239245031991
43.36010967323948,0.056029033608999294,58.62396632058975,123.36695347318714
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.75653020313732,0.06734131217726019,58.652332876916816,106.32976933532574
42.172467215910295,0.04948130411088841,58.59924030486491,127.92712979562222
42.640401060609655,0.05691849841513573,58.23884335065133,136.32422153839119
44.995614543277675,0.04464645547090854,60.9368954857553,39.390593597587326
43.251261744050844,0.03951438828404247,60.82470340271396,46.761893420716255
43.47703090545161,0.044220960652113776,60.43759541347934,57.82885933801221
42.793455279819135,0.054255528854898295,57.63306637392254,166.94639782091227
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.47064900143178,0.10023393436266018,57.59421888909929,110.42366542850317
42.60408317330611,0.03109368684420407,61.42029134730427,31.7028358243966
41.828515952074696,0.05486800636873322,60.08557323272172,56.504562787074356
43.34359845362124,0.039017499761831796,58.261612456664224,161.21402278546836
44.56233067770116,0.11174709948806233,57.47737330044826,108.69587876388307
43.125880401649894,0.043003356454565565,60.71557926885585,46.920380044173875
43.68240406398093,0.0572253661453631,59.862274055157584,67.8134339014241
44.27937508942242,0.05370889745654703,57.98467301593011,158.94400015201174
42.816043869881376,0.06389388996818533,59.09139377511476,90.59623909271804
42.252631551079276,0.07702785360022738,58.61410718281114,93.71995803490674
42.60206454512468,0.0280045290911793,59.668906043102936,110.84289523274332
43.6887758259188,0.06110512800024058,59.84852265090827,63.46250884016205
43.12915368579391,0.04397268974549657,58.52280309755148,141.76525986555453
43.63746382315972,0.07683473423256956,58.76439226080151,91.07806673357288
44.821250993601794,0.07131378386923275,59.33614514608917,75.63551177695433
43.201401896886914,0.0953280595061668,57.59684186834535,119.4512604227623
44.34913162067505,0.05857665972643314,59.98293200353404,62.293565768143
44.1284182638809,0.07188541319638864,59.21814707274283,78.98679085521806
44.704241589365985,0.04804860569770951,60.77075481563045,40.88528417661118
42.16928521881871,0.02830446584866838,61.594653718972616,26.098447866652734
43.35499054978317,0.03697798503890834,57.76005773478496,186.14231292654276
45.418658094836736,0.062188805265196836,60.1265232330353,53.45793254136058
43.52638051615456,0.05959435736950888,58.4199802252455,128.63022263039664
43.52111692306262,0.03724892310785323,61.148454971860566,36.31404625127531
43.13742333577557,0.0876568705713771,58.00316002882333,110.52669640009623
44.02577020024991,0.06663695082803593,57.56087370759829,160.34107509004141
43.03773243235561,0.046702373230002474,59.68980743811509,87.21380090926718
42.437115401047066,0.05969275556122024,58.12568292084074,137.85277754522548
43.56031354434331,0.1106870599291391,57.61887533923301,101.50028005959865
44.57371147026933,0.0930542669731239,58.46765463309662,88.00388016998309
44.00279116725175,0.06923653050844032,59.58196516274516,65.57283802032669
42.406484744295824,0.05327971433229306,58.26807842136852,138.3879296039421
43.626083215655534,0.05507183574710585,57.79283445855984,162.50377105801502
43.45129536066804,0.059098884027176446,59.546497313229914,78.42827557152074
43.51938312305982,0.08365954645452225,58.6138783468084,89.33374988091032
42.66221674996038,0.03196939794441429,57.66340494543665,192.948170402142
43.19756119055858,0.027167091955738465,59.54968224277363,118.90699386186157
45.35974432790061,0.053163171309882386,60.54907713440684,46.10092827133081
43.04670720964198,0.08162394460036207,58.30394990886305,104.04002877383846
43.45243712244338,0.0334815210276216,61.44081141996734,29.102975532131552
42.26598803760021,0.07578056084209212,57.513772026653385,143.43312932846203
42.95752818260546,0.06282740305729248,57.988916443055246,141.51742564278862
43.78266009184977,0.03490646269101171,58.305997006947,166.34328170689332
43.26334690689901,0.05407289256930861,59.374130894073325,91.881493512159
43.6041423654302,0.03352492848484607,58.70802456262524,148.8774010123662
42.61604899024602,0.05835579058092672,59.18127477376308,92.92943569235806
43.85601952087715,0.03881770926960529,61.10107184948586,36.52547676462099
43.217365012675806,0.07832728463163902,58.643370411426844,93.62716024849449
43.0212589955299,0.055371038161252537,59.470638118052605,85.77239245031991
43.37754383761398,0.05596629073348026,58.56948688113917,125.93231281182872
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.805505665381915,0.06411412389793164,58.92591725883036,98.45214448519533
42.172467215910295,0.04948130411088841,58.59924030486491,127.92712979562222
42.640401060609655,0.05691849841513573,58.23884335065133,136.32422153839119
44.995614543277675,0.04464645547090854,60.9368954857553,39.390593597587326
43.22120018729938,0.03895702380518752,60.87647364045762,45.19938738381479
43.15821953691304,0.04270672147817987,60.41871753244225,59.81482157151622
42.793455279819135,0.054255528854898295,57.63306637392254,166.94639782091227
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.50673141874624,0.09955332798516017,57.61634869239338,110.42924093781997
43.04685364058659,0.03809097788884884,61.05605088828745,39.429901202418975
42.42576112909799,0.0631758153474998,59.73357860281723,63.35755932658517
43.34359845362124,0.039017499761831796,58.261612456664224,161.21402278546836
44.56233067770116,0.11174709948806233,57.47737330044826,108.69587876388307
43.125880401649894,0.043003356454565565,60.71557926885585,46.920380044173875
43.68240406398093,0.0572253661453631,59.862274055157584,67.8134339014241
44.27937508942242,0.05370889745654703,57.98467301593011,158.94400015201174
42.959291343782056,0.05423551902921797,59.84230738687168,70.40347343195248
42.266655443409654,0.07486318388374248,58.58256627038526,97.79149409343304
42.60206454512468,0.0280045290911793,59.668906043102936,110.84289523274332
43.6887758259188,0.06110512800024058,59.84852265090827,63.46250884016205
43.12915368579391,0.04397268974549657,58.52280309755148,141.76525986555453
43.63746382315972,0.07683473423256956,58.76439226080151,91.07806673357288
44.821250993601794,0.07131378386923275,59.33614514608917,75.63551177695433
43.201401896886914,0.0953280595061668,57.59684186834535,119.4512604227623
44.408703292697815,0.05961287033438524,59.93573962307684,63.19639439591
44.87970260923477,0.052886726858935786,60.53210577128701,46.1930629216734
44.704241589365985,0.04804860569770951,60.77075481563045,40.88528417661118
42.41487535431687,0.032078165110764736,61.36896576110711,31.444137701381308
43.35499054978317,0.03697798503890834,57.76005773478496,186.14231292654276
45.36115989025013,0.06428918483988422,60.0136380360675,55.80876738303553
43.52638051615456,0.05959435736950888,58.4199802252455,128.63022263039664
43.52111692306262,0.03724892310785323,61.148454971860566,36.31404625127531
43.13742333577557,0.0876568705713771,58.00316002882333,110.52669640009623
44.02577020024991,0.06663695082803593,57.56087370759829,160.34107509004141
43.03773243235561,0.046702373230002474,59.68980743811509,87.21380090926718
42.437115401047066,0.05969275556122024,58.12568292084074,137.85277754522548
43.562941262777784,0.11079950857446062,57.61903665402465,101.36885461728849
44.57371147026933,0.0930542669731239,58.46765463309662,88.00388016998309
43.335267990597266,0.08168234013901614,58.85869842574373,80.325124759166
42.406484744295824,0.05327971433229306,58.26807842136852,138.3879296039421
43.626083215655534,0.05507183574710585,57.79283445855984,162.50377105801502
43.37081230294233,0.05941883814347639,59.56117929435326,77.24553852757829
43.51938312305982,0.08365954645452225,58.6138783468084,89.33374988091032
42.82518862848975,0.046232461768304006,57.655377203662496,176.37833921012978
43.22572761127229,0.032111410785085955,59.467779042347146,116.31869161234518
45.35974432790061,0.053163171309882386,60.54907713440684,46.10092827133081
43.04670720964198,0.08162394460036207,58.30394990886305,104.04002877383846
43.43876430297875,0.03339345854306651,61.412321622703814,30.417240825873264
42.26598803760021,0.07578056084209212,57.513772026653385,143.43312932846203
42.59573788646939,0.05179883629430312,58.10423988355072,148.91678924126995
43.78266009184977,0.03490646269101171,58.305997006947,166.34328170689332
43.51959096948844,0.0467375296395049,60.53479553063674,50.29178075357348
43.6041423654302,0.03352492848484607,58.70802456262524,148.8774010123662
42.61693228282768,0.0603682243421991,59.015995065778796,97.44906036447124
43.85601952087715,0.03881770926960529,61.10107184948586,36.52547676462099
42.92825289435184,0.09144622665843204,57.88558498785267,109.67540627233178
43.04526971269685,0.052639663801866576,59.470302377245275,89.35943952360108
43.60631499046245,0.05273635997574988,58.35684707940151,140.32924030321064
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.805505665381915,0.06411412389793164,58.92591725883036,98.45214448519533
42.172467215910295,0.04948130411088841,58.59924030486491,127.92712979562222
42.82136641246432,0.059106528315809696,58.24053416879495,134.10317883726262
45.0187669141871,0.043000535047397245,61.01774860659289,38.03186126177007
43.299172791031886,0.040336357301831424,61.02855209198727,36.93238597659858
43.17738124154882,0.03969931509083441,60.14880015371463,75.8530581643599
42.81720103654899,0.054428499462056266,57.6585612865746,165.7050071172144
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.78627566932117,0.0884446261038794,57.66042382710649,123.43421000713838
43.04685364058659,0.03809097788884884,61.05605088828745,39.429901202418975
42.47909572859531,0.06538666750529828,59.58665234172199,67.21467360748542
43.34359845362124,0.039017499761831796,58.261612456664224,161.21402278546836
44.56233067770116,0.11174709948806233,57.47737330044826,108.69587876388307
43.3869189316093,0.04967421836761373,60.315334762346446,56.72030848282331
43.68240406398093,0.0572253661453631,59.862274055157584,67.8134339014241
44.27937508942242,0.05370889745654703,57.98467301593011,158.94400015201174
42.9719247262901,0.053735254908421126,59.790344976677936,73.38870159030911
42.266655443409654,0.07486318388374248,58.58256627038526,97.79149409343304
42.60206454512468,0.0280045290911793,59.668906043102936,110.84289523274332
43.6887758259188,0.06110512800024058,59.84852265090827,63.46250884016205
43.19301887157173,0.047602157392149375,58.574539730091175,135.08309024163268
43.65468698975905,0.07383882261193331,58.94853306456674,86.7790786254028
44.821250993601794,0.07131378386923275,59.33614514608917,75.63551177695433
43.201401896886914,0.0953280595061668,57.59684186834535,119.4512604227623
44.408703292697815,0.05961287033438524,59.93573962307684,63.19639439591
44.87970260923477,0.052886726858935786,60.53210577128701,46.1930629216734
44.704241589365985,0.04804860569770951,60.77075481563045,40.88528417661118
42.517966754940744,0.03310855063167151,61.203998403391616,37.44825896442134
43.3938201751921,0.037120563226707974,58.01898552947221,174.54704391375134
45.36115989025013,0.06428918483988422,60.0136380360675,55.80876738303553
43.72287119565343,0.06611489841883175,57.85686538810674,145.9032795713898
43.52111692306262,0.03724892310785323,61.148454971860566,36.31404625127531
43.13742333577557,0.0876568705713771,58.00316002882333,110.52669640009623
44.04234175964844,0.06687064959982589,57.53236544012648,161.3933560879256
43.03687087504296,0.043349985285051774,59.82284647078666,85.59852298107921
42.437115401047066,0.05969275556122024,58.12568292084074,137.85277754522548
43.562941262777784,0.11079950857446062,57.61903665402465,101.36885461728849
44.57371147026933,0.0930542669731239,58.46765463309662,88.00388016998309
42.45465096262527,0.09810123355109585,57.90454278494435,99.78679344437418
42.406484744295824,0.05327971433229306,58.26807842136852,138.3879296039421
43.626083215655534,0.05507183574710585,57.79283445855984,162.50377105801502
42.53825861334655,0.06203741858656617,59.14765184275643,90.28246480483787
43.68852376049861,0.08649481683589269,58.52120244159483,90.62669408858238
42.62273100920464,0.05241787864620459,57.459871324184434,176.06807152189768
43.603009962020955,0.034595851605503304,59.346108108532036,119.6312516186295
45.35974432790061,0.053163171309882386,60.54907713440684,46.10092827133081
43.04670720964198,0.08162394460036207,58.30394990886305,104.04002877383846
43.43876430297875,0.03339345854306651,61.412321622703814,30.417240825873264
42.26598803760021,0.07578056084209212,57.513772026653385,143.43312932846203
42.59573788646939,0.05179883629430312,58.10423988355072,148.91678924126995
43.4584000609588,0.026886799720593588,58.26684620363178,177.34874006739582
43.51959096948844,0.0467375296395049,60.53479553063674,50.29178075357348
43.304626518952695,0.038952636393920166,58.52868870780088,148.88910008646542
42.99559910195678,0.07036899090661292,58.71650627661569,99.63822478439194
43.85601952087715,0.03881770926960529,61.10107184948586,36.52547676462099
42.98250214877707,0.09037429326492513,57.95915684483019,107.91063120809375
43.04526971269685,0.052639663801866576,59.470302377245275,89.35943952360108
43.60631499046245,0.05273635997574988,58.35684707940151,140.32924030321064
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.92024004284853,0.05697391366020843,58.78301185102519,113.80679835571615
42.15948271172017,0.047244089229134395,58.63120636585632,129.2219893313605
42.82136641246432,0.059106528315809696,58.24053416879495,134.10317883726262
45.0187669141871,0.043000535047397245,61.01774860659289,38.03186126177007
43.299172791031886,0.040336357301831424,61.02855209198727,36.93238597659858
43.17738124154882,0.03969931509083441,60.14880015371463,75.8530581643599
42.81720103654899,0.054428499462056266,57.6585612865746,165.7050071172144
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.87992404780926,0.09711554673439779,57.510589105727405,119.74694024809176
43.04685364058659,0.03809097788884884,61.05605088828745,39.429901202418975
42.251403695620446,0.05887323577390721,60.10119641701253,52.442527055081726
43.38930987853998,0.03834392740371194,58.040426850048426,172.01321756266893
44.56233067770116,0.11174709948806233,57.47737330044826,108.69587876388307
43.35301636694591,0.04606633958779227,60.59090125995063,49.07482894484107
43.84123564024571,0.04835627488041284,60.404102409769344,55.36489313849474
44.27937508942242,0.05370889745654703,57.98467301593011,158.94400015201174
42.967839982024095,0.039586146085090146,60.49750546220707,60.057168862821484
42.266655443409654,0.07486318388374248,58.58256627038526,97.79149409343304
42.60206454512468,0.0280045290911793,59.668906043102936,110.84289523274332
43.77624967793525,0.0618157878419848,59.81046518247732,64.43295524228918
43.29683294733308,0.045688393094321426,58.80657187972193,127.95418494072838
43.65468698975905,0.07383882261193331,58.94853306456674,86.7790786254028
44.821250993601794,0.07131378386923275,59.33614514608917,75.63551177695433
43.2317892750538,0.09928600691505585,57.56116251953518,116.25759832845037
44.838710649745124,0.07044749124454984,59.34821761978658,76.22003679552361
44.87970260923477,0.052886726858935786,60.53210577128701,46.1930629216734
44.704241589365985,0.04804860569770951,60.77075481563045,40.88528417661118
42.517966754940744,0.03310855063167151,61.203998403391616,37.44825896442134
43.469484218526766,0.022207035596636518,58.02365571717661,193.43978205981193
45.36115989025013,0.06428918483988422,60.0136380360675,55.80876738303553
43.72287119565343,0.06611489841883175,57.85686538810674,145.9032795713898
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
43.13742333577557,0.0876568705713771,58.00316002882333,110.52669640009623
44.04234175964844,0.06687064959982589,57.53236544012648,161.3933560879256
43.0316255769289,0.04361451914148633,59.77116745525657,87.51131352639715
42.437115401047066,0.05969275556122024,58.12568292084074,137.85277754522548
43.562941262777784,0.11079950857446062,57.61903665402465,101.36885461728849
44.999375564216926,0.09465386095002142,58.605314111110225,81.32892830378354
42.45465096262527,0.09810123355109585,57.90454278494435,99.78679344437418
42.406484744295824,0.05327971433229306,58.26807842136852,138.3879296039421
43.626083215655534,0.05507183574710585,57.79283445855984,162.50377105801502
42.29967511124237,0.06705095455791969,59.14428558985674,83.31074232555846
43.68852376049861,0.08649481683589269,58.52120244159483,90.62669408858238
42.62273100920464,0.05241787864620459,57.459871324184434,176.06807152189768
43.45522489715076,0.04276851102244073,59.16058962086995,117.07742085652502
45.35974432790061,0.053163171309882386,60.54907713440684,46.10092827133081
43.032884707641195,0.08440494283790158,58.21799826519352,104.21558842315092
43.43876430297875,0.03339345854306651,61.412321622703814,30.417240825873264
42.26598803760021,0.07578056084209212,57.513772026653385,143.43312932846203
42.61360459768827,0.051807655441524984,58.120043465077686,148.25218105905472
43.51376257486459,0.02854799896358731,58.6614693862169,157.7412241916382
43.51671982623034,0.046538928362915774,60.60690014412234,47.310940588890205
43.304626518952695,0.038952636393920166,58.52868870780088,148.88910008646542
42.98837354778188,0.07573493040830523,58.50498096118236,102.07042650095173
43.85601952087715,0.03881770926960529,61.10107184948586,36.52547676462099
42.73420627183411,0.08499416861354152,58.17539027700511,104.40074563489524
43.42189945306726,0.05269038863089396,59.68830257631338,80.49689609505799
43.60631499046245,0.05273635997574988,58.35684707940151,140.32924030321064
45.147010870030684,0.1109431420041323,57.722065018649275,101.7756556201734
42.653536584044886,0.023968757513259584,58.240118082914876,177.03097897573653
42.92024004284853,0.05697391366020843,58.78301185102519,113.80679835571615
42.15948271172017,0.047244089229134395,58.63120636585632,129.2219893313605
42.82136641246432,0.059106528315809696,58.24053416879495,134.10317883726262
45.0187669141871,0.043000535047397245,61.01774860659289,38.03186126177007
43.299172791031886,0.040336357301831424,61.02855209198727,36.93238597659858
43.17738124154882,0.03969931509083441,60.14880015371463,75.8530581643599
42.75839656172115,0.04832656053654275,57.59528040915534,175.83775424770545
43.349430439470005,0.02071798354019494,60.186355798852226,100.19513990608365
42.87992404780926,0.09711554673439779,57.510589105727405,119.74694024809176
43.04685364058659,0.03809097788884884,61.05605088828745,39.429901202418975
42.251403695620446,0.05887323577390721,60.10119641701253,52.442527055081726
43.36533373070019,0.03680178286863519,57.557465007264085,195.479832869255
44.56233067770116,0.11174709948806233,57.47737330044826,108.69587876388307
43.35301636694591,0.04606633958779227,60.59090125995063,49.07482894484107
43.84275943374793,0.047373122712143445,60.475939942144066,53.423090375622536
44.33562480383067,0.05493303848799066,57.75009413127718,168.02992839724763
42.967839982024095,0.039586146085090146,60.49750546220707,60.057168862821484
42.266655443409654,0.07486318388374248,58.58256627038526,97.79149409343304
42.60206454512468,0.0280045290911793,59.668906043102936,110.84289523274332
43.875299326174854,0.06547373458487966,59.75450638109112,62.54413107229852
43.29683294733308,0.045688393094321426,58.80657187972193,127.95418494072838
43.75377439005071,0.07537264098078787,58.92324194922983,86.37746799463967
44.821250993601794,0.07131378386923275,59.33614514608917,75.63551177695433
43.2317892750538,0.09928600691505585,57.56116251953518,116.25759832845037
44.838710649745124,0.07044749124454984,59.34821761978658,76.22003679552361
44.87970260923477,0.052886726858935786,60.53210577128701,46.1930629216734
44.704241589365985,0.04804860569770951,60.77075481563045,40.88528417661118
42.517966754940744,0.03310855063167151,61.203998403391616,37.44825896442134
43.469484218526766,0.022207035596636518,58.02365571717661,193.43978205981193
45.27377036399945,0.06329992557724298,60.05300014094293,55.19029203809992
43.69628917316125,0.06482765265951872,57.96855261723274,142.4896941386741
43.5194521832797,0.03717098575460173,61.153788977149034,36.19484364941704
43.13742333577557,0.0876568705713771,58.00316002882333,110.52669640009623
43.575208734440146,0.06653035745239631,57.76850894750589,149.30415144143552
43.53127065059697,0.023204256422673313,60.547509825441445,80.79674866736471
42.55910987306365,0.05668422616854875,58.051002813647585,145.42662301189753
44.17822978325387,0.11784919839909352,57.46053247433792,102.24716608338284
44.999375564216926,0.09465386095002142,58.605314111110225,81.32892830378354
42.45465096262527,0.09810123355109585,57.90454278494435,99.78679344437418
42.406484744295824,0.05327971433229306,58.26807842136852,138.3879296039421
43.626083215655534,0.05507183574710585,57.79283445855984,162.50377105801502
42.29967511124237,0.06705095455791969,59.14428558985674,83.31074232555846
43.68852376049861,0.08649481683589269,58.52120244159483,90.62669408858238
42.62273100920464,0.05241787864620459,57.459871324184434,176.06807152189768
43.42625609910562,0.0406824988671555,59.39249066858538,109.37544429237062
45.545624554867764,0.046996941664607605,60.977487136469456,35.355851775806016
43.032884707641195,0.08440494283790158,58.21799826519352,104.21558842315092
43.43876430297875,0.03339345854306651,61.412321622703814,30.417240825873264
42.26598803760021,0.07578056084209212,57.513772026653385,143.43312932846203
42.79567003737641,0.06596248731067388,58.162578713779695,129.1300204549578
43.51376257486459,0.02854799896358731,58.6614693862169,157.7412241916382
43.51671982623034,0.046538928362915774,60.60690014412234,47.310940588890205
43.328603544100424,0.03810313157265881,58.14509251846019,167.2906563336931
42.98837354778188,0.07573493040830523,58.50498096118236,102.07042650095173
