k,alpha,l_0,f_ref
33.0107310813253,0.06004655524907612,88.7416760958531,112.02301478006333
34.31225929260955,0.06526341581863762,86.54759004623531,186.22767074027766
32.04588833599052,0.07991933583878998,86.66147403133644,149.11405065196632
33.71805673124357,0.031410136989417206,90.92048302213477,82.21378740586714
32.59874903444829,0.09134447900674952,86.58573807291103,138.4337149034003
33.432691229552475,0.05853188949293088,88.5802625590207,121.09002705608768
35.04818324186801,0.04250868231413191,88.37682252620932,158.7701105733453
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
32.08357097439606,0.07429124142938942,87.39988407573792,133.09314697281252
33.645355104663835,0.0308731649612929,91.37338768964027,67.68049775465914
33.887976391650014,0.0846038976638804,87.21951740586447,131.1922306693346
34.935737862797275,0.08042794450136999,87.34798101746179,137.51316650825132
32.98504704027241,0.03288031018117481,91.46167586984714,59.996781634452475
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.03332921107223,0.06591425667755749,87.52785154047885,153.71570981862828
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.16449001783347,0.024149038784072006,91.54603149806735,71.01361042005976
33.25682691919507,0.03904147923495674,90.53604643978733,82.91244644542458
32.35430161543763,0.09372692532225334,86.73756578994875,128.84153899640995
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.88990595403387,0.022825197213757576,92.2196449991508,51.061264113549214
33.352191636929554,0.02366404242787948,89.6936977463263,134.50907824286492
34.688434315690024,0.04808407871105774,90.55052883569262,71.93934637578653
32.61272511680876,0.05696323324945163,89.2112427562321,99.11615789559345
33.32630218159465,0.07391425173215238,87.99153778196538,118.45718347613133
34.434263259252894,0.055521535714508255,89.01335366511233,114.06474988478898
33.70823618497929,0.04591909421581714,89.33233528685912,115.07562080506843
33.42295831995239,0.056078530838410676,89.27041799594072,101.01000674902802
31.619683007378132,0.03907665570692295,89.9051479002496,98.46952028824515
32.38571717216973,0.05420495138117715,89.39337018265611,96.8406464205526
33.69229130321378,0.0906447349096126,87.14149014992782,125.06685695241795
32.204770024906495,0.025833386574172796,90.20869083041327,110.05233094577544
33.52207503182987,0.07221332707861378,88.6333103318972,99.36328328804001
32.82938848208865,0.050987742396920346,88.7245655867063,125.02691984893254
34.743668615498216,0.06866909301434157,87.67278577518998,143.0173948264412
32.262657156895344,0.07534775233478878,87.32538574801315,135.48539552006872
36.11918506661465,0.07909515872343367,88.30903759638358,108.75768423654358
35.18194957246046,0.028462136219852274,89.49242696074063,141.68100864259705
33.46535810352598,0.0223320150693256,90.98597878222162,93.55844208031469
34.111562088879026,0.09019915866160662,86.68650775668321,143.2520921371125
34.89796770953651,0.07536383870795244,88.52342661933993,103.13852971978272
33.16297119421036,0.041932318304191966,88.86687937488614,134.41768148346034
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.135039931149116,0.07155482918727357,87.87099618588692,128.97940773207847
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45993241611647,0.04958519815641456,87.47570484669401,172.54947485755474
32.79885518824527,0.02220020232982238,91.31060276058534,80.34231195021539
33.09944014899072,0.02954883934380116,90.95864502431476,82.43642438263913
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.28325737732984,0.05904214388406031,86.41242367992515,188.47102258122703
31.683283217422865,0.05974719981350438,87.26316813539407,155.83940729011198
32.55785832248089,0.08086491897090631,86.8636657367567,143.6661881880882
34.08012659224288,0.06676454619656624,86.55925459608001,182.42631385017046
32.04588833599052,0.07991933583878998,86.66147403133644,149.11405065196632
33.71805673124357,0.031410136989417206,90.92048302213477,82.21378740586714
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
33.432691229552475,0.05853188949293088,88.5802625590207,121.09002705608768
35.04818324186801,0.04250868231413191,88.37682252620932,158.7701105733453
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.439363860305598,0.09441986499356636,86.25567755810052,140.06042897340447
33.645355104663835,0.0308731649612929,91.37338768964027,67.68049775465914
33.887976391650014,0.0846038976638804,87.21951740586447,131.1922306693346
35.64790189965991,0.07198471243653903,87.91955504642553,132.55420438822472
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.03332921107223,0.06591425667755749,87.52785154047885,153.71570981862828
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.20166689388163,0.021062980046903795,91.8817307779514,64.48531841328364
33.25682691919507,0.03904147923495674,90.53604643978733,82.91244644542458
32.35430161543763,0.09372692532225334,86.73756578994875,128.84153899640995
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.527683435499604,0.03038173115587517,91.53905198154303,62.08536119239818
33.352191636929554,0.02366404242787948,89.6936977463263,134.50907824286492
35.89400685384883,0.0429270630369329,91.3283866006465,56.155045925292036
32.61272511680876,0.05696323324945163,89.2112427562321,99.11615789559345
33.324761055996724,0.07391995487861601,87.99188436621154,118.4304787584966
34.434263259252894,0.055521535714508255,89.01335366511233,114.06474988478898
33.70823618497929,0.04591909421581714,89.33233528685912,115.07562080506843
33.2127301530804,0.0533298602539347,89.37688418448224,100.70663547190493
31.619683007378132,0.03907665570692295,89.9051479002496,98.46952028824515
32.51582568208726,0.048829164454409324,89.91349817554087,87.5351930498681
33.69229130321378,0.0906447349096126,87.14149014992782,125.06685695241795
32.204770024906495,0.025833386574172796,90.20869083041327,110.05233094577544
33.52207503182987,0.07221332707861378,88.6333103318972,99.36328328804001
32.82938848208865,0.050987742396920346,88.7245655867063,125.02691984893254
34.743668615498216,0.06866909301434157,87.67278577518998,143.0173948264412
32.262657156895344,0.07534775233478878,87.32538574801315,135.48539552006872
36.11918506661465,0.07909515872343367,88.30903759638358,108.75768423654358
35.18333605605316,0.02831654423412938,89.50399016380952,141.50388066625192
33.46535810352598,0.0223320150693256,90.98597878222162,93.55844208031469
34.111562088879026,0.09019915866160662,86.68650775668321,143.2520921371125
34.89796770953651,0.07536383870795244,88.52342661933993,103.13852971978272
33.16297119421036,0.041932318304191966,88.86687937488614,134.41768148346034
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.16088310316311,0.07152706630183649,87.83885631029874,130.22805116866851
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45993241611647,0.04958519815641456,87.47570484669401,172.54947485755474
32.80581156448205,0.02224086541590249,91.30909866320327,80.35731360766637
33.07222746253764,0.03180776902583206,90.71292025620411,87.21499596634254
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.28325737732984,0.05904214388406031,86.41242367992515,188.47102258122703
31.683283217422865,0.05974719981350438,87.26316813539407,155.83940729011198
32.55785832248089,0.08086491897090631,86.8636657367567,143.6661881880882
34.08012659224288,0.06676454619656624,86.55925459608001,182.42631385017046
32.04588833599052,0.07991933583878998,86.66147403133644,149.11405065196632
33.71805673124357,0.031410136989417206,90.92048302213477,82.21378740586714
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
33.432691229552475,0.05853188949293088,88.5802625590207,121.09002705608768
34.974832431305884,0.04294495818853747,88.39715097200019,157.14301851133132
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.439363860305598,0.09441986499356636,86.25567755810052,140.06042897340447
33.645355104663835,0.0308731649612929,91.37338768964027,67.68049775465914
33.895848980958945,0.08706843078845294,87.04804706350566,133.46146289285667
35.78433892928982,0.07197003979166536,87.87374574158227,134.68442051923657
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.03332921107223,0.06591425667755749,87.52785154047885,153.71570981862828
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.20166689388163,0.021062980046903795,91.8817307779514,64.48531841328364
33.25682691919507,0.03904147923495674,90.53604643978733,82.91244644542458
32.35430161543763,0.09372692532225334,86.73756578994875,128.84153899640995
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.88972187955701,0.03253569725253187,91.21394757008487,70.56267243244338
33.29535445329148,0.02268189785013031,90.51988507411372,108.06855281246906
35.89400685384883,0.0429270630369329,91.3283866006465,56.155045925292036
32.32448334976951,0.058708701685930474,89.1316687942027,98.35209419726013
33.338373875410596,0.07197911712840144,88.06609425415947,118.76591739909956
34.41037262672345,0.05216448683901008,89.09036035172882,116.2825344444638
33.81477041212902,0.04711505621720755,89.39893449316918,111.41233281174061
33.2127301530804,0.0533298602539347,89.37688418448224,100.70663547190493
31.619683007378132,0.03907665570692295,89.9051479002496,98.46952028824515
32.51582568208726,0.048829164454409324,89.91349817554087,87.5351930498681
33.69229130321378,0.0906447349096126,87.14149014992782,125.06685695241795
32.204770024906495,0.025833386574172796,90.20869083041327,110.05233094577544
33.52207503182987,0.07221332707861378,88.6333103318972,99.36328328804001
32.35238894049585,0.07248054384296881,87.02842630386633,148.62938286647352
34.29709531744227,0.06643815716814647,87.70598412680125,143.17211862859787
32.262657156895344,0.07534775233478878,87.32538574801315,135.48539552006872
36.11918506661465,0.07909515872343367,88.30903759638358,108.75768423654358
35.18333605605316,0.02831654423412938,89.50399016380952,141.50388066625192
33.46535810352598,0.0223320150693256,90.98597878222162,93.55844208031469
34.111562088879026,0.09019915866160662,86.68650775668321,143.2520921371125
34.56830394630049,0.07435658067070632,88.58130025804532,101.62165672951329
33.26094276674679,0.04449103285135775,88.39286010725519,147.46892422603386
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.150302180699775,0.07574868648952862,87.70891527683933,128.39215050661053
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45079287341722,0.049449330622254456,87.47430173165989,172.75972810629236
32.80581156448205,0.02224086541590249,91.30909866320327,80.35731360766637
33.07222746253764,0.03180776902583206,90.71292025620411,87.21499596634254
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.65438452131629,0.06549220587865594,86.55870813934337,175.81094129768798
31.683283217422865,0.05974719981350438,87.26316813539407,155.83940729011198
32.578172911906215,0.08222881757000704,86.85810405515788,142.0533212281432
34.267724222628694,0.04906424722727093,86.40978284178922,214.96705044445025
32.054248237970675,0.08038440671414875,86.64760190578059,148.95899679476045
33.65135734958214,0.03354731129879377,90.64697048235674,88.08295671534893
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
33.295293905416194,0.05745764398275746,88.60896904800543,121.11483905518375
34.974832431305884,0.04294495818853747,88.39715097200019,157.14301851133132
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.519658442737274,0.08446694947975458,86.80136034327415,136.54436310567885
33.67740622200994,0.03239404250773853,91.44237155200524,63.07254859431553
34.322093148698656,0.09109704284652294,87.05346556100066,129.27266807083006
35.78433892928982,0.07197003979166536,87.87374574158227,134.68442051923657
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.3019137702856,0.06103822511495113,86.91941135260998,183.80366276769223
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.20166689388163,0.021062980046903795,91.8817307779514,64.48531841328364
33.25682691919507,0.03904147923495674,90.53604643978733,82.91244644542458
32.85194814019705,0.07065838196256241,88.5071388271261,104.1044854422477
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.88972187955701,0.03253569725253187,91.21394757008487,70.56267243244338
33.29535445329148,0.02268189785013031,90.51988507411372,108.06855281246906
35.89400685384883,0.0429270630369329,91.3283866006465,56.155045925292036
32.32448334976951,0.058708701685930474,89.1316687942027,98.35209419726013
33.338373875410596,0.07197911712840144,88.06609425415947,118.76591739909956
34.41037262672345,0.05216448683901008,89.09036035172882,116.2825344444638
33.81477041212902,0.04711505621720755,89.39893449316918,111.41233281174061
33.2127301530804,0.0533298602539347,89.37688418448224,100.70663547190493
31.619683007378132,0.03907665570692295,89.9051479002496,98.46952028824515
32.51582568208726,0.048829164454409324,89.91349817554087,87.5351930498681
33.69229130321378,0.0906447349096126,87.14149014992782,125.06685695241795
32.00384524898134,0.0244495706042863,90.09189872051039,115.34202726332703
34.509045223268075,0.05403062153060753,90.23554183264952,74.44906682159697
32.31576153004115,0.07081070896619132,87.17223142118847,146.12192961413467
34.25378107895679,0.06641321476206667,87.67573328420218,144.03272400862477
32.262657156895344,0.07534775233478878,87.32538574801315,135.48539552006872
36.11918506661465,0.07909515872343367,88.30903759638358,108.75768423654358
36.12088689110742,0.020428249266594572,90.04588807729645,138.59473007687043
33.46535810352598,0.0223320150693256,90.98597878222162,93.55844208031469
33.85874205387286,0.08765272323947329,86.73564667126223,144.0248908986698
34.56830394630049,0.07435658067070632,88.58130025804532,101.62165672951329
33.26094276674679,0.04449103285135775,88.39286010725519,147.46892422603386
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.150302180699775,0.07574868648952862,87.70891527683933,128.39215050661053
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45079287341722,0.049449330622254456,87.47430173165989,172.75972810629236
32.80581156448205,0.02224086541590249,91.30909866320327,80.35731360766637
33.07222746253764,0.03180776902583206,90.71292025620411,87.21499596634254
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.65438452131629,0.06549220587865594,86.55870813934337,175.81094129768798
31.683283217422865,0.05974719981350438,87.26316813539407,155.83940729011198
32.578172911906215,0.08222881757000704,86.85810405515788,142.0533212281432
34.267724222628694,0.04906424722727093,86.40978284178922,214.96705044445025
32.054248237970675,0.08038440671414875,86.64760190578059,148.95899679476045
33.65135734958214,0.03354731129879377,90.64697048235674,88.08295671534893
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
32.78369733471865,0.05066630865913038,88.62008856600163,128.9487483799424
34.580141185649666,0.02879319332717705,88.65234776522065,168.09316164084092
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.528128933977417,0.08062311284651558,87.0642018303331,133.32002892624095
33.67740622200994,0.03239404250773853,91.44237155200524,63.07254859431553
33.67875088849463,0.09539360618948711,86.60398240266065,136.61684225380907
35.78433892928982,0.07197003979166536,87.87374574158227,134.68442051923657
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.3019137702856,0.06103822511495113,86.91941135260998,183.80366276769223
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.20166689388163,0.021062980046903795,91.8817307779514,64.48531841328364
32.95916396400536,0.0366267506718095,90.25091187880695,95.78039560490781
32.48327768919648,0.05962897223924293,89.35575421789133,89.60726071302395
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.88972187955701,0.03253569725253187,91.21394757008487,70.56267243244338
33.29535445329148,0.02268189785013031,90.51988507411372,108.06855281246906
35.212926995574534,0.047167611804891874,90.30099415272464,83.75728144285122
32.32448334976951,0.058708701685930474,89.1316687942027,98.35209419726013
32.91441278898056,0.06704425972583711,88.0188515177986,125.65842983964129
34.37056757267483,0.055774163971247064,88.87892342488105,118.13597042395186
33.81477041212902,0.04711505621720755,89.39893449316918,111.41233281174061
33.28810559211048,0.05379781133423732,89.50984324858563,95.7448666549898
31.619683007378132,0.03907665570692295,89.9051479002496,98.46952028824515
32.51582568208726,0.048829164454409324,89.91349817554087,87.5351930498681
33.69229130321378,0.0906447349096126,87.14149014992782,125.06685695241795
32.00384524898134,0.0244495706042863,90.09189872051039,115.34202726332703
34.509045223268075,0.05403062153060753,90.23554183264952,74.44906682159697
32.26859332801818,0.06875831455586809,87.22869552330388,146.85325819042905
34.25378107895679,0.06641321476206667,87.67573328420218,144.03272400862477
32.34729506142517,0.0732183305077573,87.15973485879414,144.1982657549185
36.11918506661465,0.07909515872343367,88.30903759638358,108.75768423654358
36.12088689110742,0.020428249266594572,90.04588807729645,138.59473007687043
33.46535810352598,0.0223320150693256,90.98597878222162,93.55844208031469
33.875003935615005,0.08882684692947798,86.69056563905295,143.93120316117708
34.56830394630049,0.07435658067070632,88.58130025804532,101.62165672951329
33.26094276674679,0.04449103285135775,88.39286010725519,147.46892422603386
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.150302180699775,0.07574868648952862,87.70891527683933,128.39215050661053
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45079287341722,0.049449330622254456,87.47430173165989,172.75972810629236
32.80581156448205,0.02224086541590249,91.30909866320327,80.35731360766637
33.07222746253764,0.03180776902583206,90.71292025620411,87.21499596634254
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.29931811560182,0.06528774169352215,86.31072829883226,182.86571288572156
31.90144091732782,0.06116220617554077,87.30258541291177,153.412255128851
32.578172911906215,0.08222881757000704,86.85810405515788,142.0533212281432
34.267724222628694,0.04906424722727093,86.40978284178922,214.96705044445025
32.054248237970675,0.08038440671414875,86.64760190578059,148.95899679476045
33.65135734958214,0.03354731129879377,90.64697048235674,88.08295671534893
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
32.78369733471865,0.05066630865913038,88.62008856600163,128.9487483799424
34.64204582425501,0.02203074785043479,88.78821921143478,173.81082969383095
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.528128933977417,0.08062311284651558,87.0642018303331,133.32002892624095
33.701669332178376,0.03354536647138156,91.49459322759711,59.58427151115983
33.67875088849463,0.09539360618948711,86.60398240266065,136.61684225380907
35.78433892928982,0.07197003979166536,87.87374574158227,134.68442051923657
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.3019137702856,0.06103822511495113,86.91941135260998,183.80366276769223
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.95916396400536,0.0366267506718095,90.25091187880695,95.78039560490781
32.48327768919648,0.05962897223924293,89.35575421789133,89.60726071302395
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.88972187955701,0.03253569725253187,91.21394757008487,70.56267243244338
33.29535445329148,0.02268189785013031,90.51988507411372,108.06855281246906
35.212926995574534,0.047167611804891874,90.30099415272464,83.75728144285122
32.32448334976951,0.058708701685930474,89.1316687942027,98.35209419726013
32.768482581303964,0.06606075544463255,88.07147224778988,124.79145323662456
34.37056757267483,0.055774163971247064,88.87892342488105,118.13597042395186
33.80632855562072,0.04722217341515534,89.40071223826084,111.16120059991135
33.28810559211048,0.05379781133423732,89.50984324858563,95.7448666549898
30.70049852124633,0.05212346851198605,88.81716316801213,112.50548569072234
32.368920809735016,0.05292861409954739,89.7475716383659,86.60331899271603
33.041712482203195,0.08763208892745189,87.11825615207508,127.5478810052583
32.00384524898134,0.0244495706042863,90.09189872051039,115.34202726332703
34.509045223268075,0.05403062153060753,90.23554183264952,74.44906682159697
32.26859332801818,0.06875831455586809,87.22869552330388,146.85325819042905
34.19479388470074,0.06492347612443766,87.50589871716711,151.9867080395072
32.34729506142517,0.0732183305077573,87.15973485879414,144.1982657549185
36.629115739956355,0.0811620346073928,88.26242983079881,109.33323345850317
36.12088689110742,0.020428249266594572,90.04588807729645,138.59473007687043
33.46535810352598,0.0223320150693256,90.98597878222162,93.55844208031469
33.65620890140104,0.08851314262246703,86.80286315518194,139.62947953618848
35.017423087978756,0.06373536953377518,89.57961203972354,83.95322475951855
33.26094276674679,0.04449103285135775,88.39286010725519,147.46892422603386
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.150302180699775,0.07574868648952862,87.70891527683933,128.39215050661053
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45079287341722,0.049449330622254456,87.47430173165989,172.75972810629236
32.80581156448205,0.02224086541590249,91.30909866320327,80.35731360766637
33.07222746253764,0.03180776902583206,90.71292025620411,87.21499596634254
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.29931811560182,0.06528774169352215,86.31072829883226,182.86571288572156
31.90144091732782,0.06116220617554077,87.30258541291177,153.412255128851
32.578172911906215,0.08222881757000704,86.85810405515788,142.0533212281432
34.267724222628694,0.04906424722727093,86.40978284178922,214.96705044445025
32.054248237970675,0.08038440671414875,86.64760190578059,148.95899679476045
33.75679017821712,0.03587722286984847,90.56459185546406,87.76422438104815
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
32.78369733471865,0.05066630865913038,88.62008856600163,128.9487483799424
34.64204582425501,0.02203074785043479,88.78821921143478,173.81082969383095
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.528128933977417,0.08062311284651558,87.0642018303331,133.32002892624095
33.701669332178376,0.03354536647138156,91.49459322759711,59.58427151115983
33.67875088849463,0.09539360618948711,86.60398240266065,136.61684225380907
35.211865033340366,0.06640361032497757,87.96675646072107,137.453630219702
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.10447691165664,0.05687715738411324,87.35658312651105,174.10195146033493
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.95503142384939,0.037264658814448265,90.20367799752759,96.40913743031248
32.48327768919648,0.05962897223924293,89.35575421789133,89.60726071302395
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.88972187955701,0.03253569725253187,91.21394757008487,70.56267243244338
33.29287688278443,0.022726924700999053,90.53372540359219,107.52405072570913
35.25757104993091,0.047013831829435956,90.31934400269249,83.47924296881448
32.32448334976951,0.058708701685930474,89.1316687942027,98.35209419726013
32.768482581303964,0.06606075544463255,88.07147224778988,124.79145323662456
34.37056757267483,0.055774163971247064,88.87892342488105,118.13597042395186
33.80632855562072,0.04722217341515534,89.40071223826084,111.16120059991135
33.28810559211048,0.05379781133423732,89.50984324858563,95.7448666549898
30.70049852124633,0.05212346851198605,88.81716316801213,112.50548569072234
32.40109788011346,0.04874326495481744,90.19354557968263,78.09605582082123
33.140401992129426,0.08878246795965196,87.173643619718,124.45961221745321
32.00384524898134,0.0244495706042863,90.09189872051039,115.34202726332703
34.39975842249453,0.05023759236244432,90.40819289447138,73.76326737023156
32.32540002560774,0.06845176780845415,87.32446746120556,144.34618632590488
34.19479388470074,0.06492347612443766,87.50589871716711,151.9867080395072
32.34729506142517,0.0732183305077573,87.15973485879414,144.1982657549185
38.02877851570079,0.08035605067710487,88.52095952255824,104.65790993706294
34.133749393046735,0.046472615576953265,88.75580908682964,136.31253786353864
33.46535810352598,0.0223320150693256,90.98597878222162,93.55844208031469
33.65620890140104,0.08851314262246703,86.80286315518194,139.62947953618848
35.017423087978756,0.06373536953377518,89.57961203972354,83.95322475951855
33.21566464578007,0.04699362720199105,88.29108222457833,147.10978662511644
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.12443343705224,0.08606990477565832,87.39122924374477,123.90365304774525
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45079287341722,0.049449330622254456,87.47430173165989,172.75972810629236
32.80581156448205,0.02224086541590249,91.30909866320327,80.35731360766637
33.07222746253764,0.03180776902583206,90.71292025620411,87.21499596634254
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.29931811560182,0.06528774169352215,86.31072829883226,182.86571288572156
31.90144091732782,0.06116220617554077,87.30258541291177,153.412255128851
32.578172911906215,0.08222881757000704,86.85810405515788,142.0533212281432
34.267724222628694,0.04906424722727093,86.40978284178922,214.96705044445025
32.054248237970675,0.08038440671414875,86.64760190578059,148.95899679476045
33.762562664687444,0.03570092752014299,90.57915361664968,87.54795651235037
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
32.7875638681526,0.05166400213466937,88.61403436415891,127.68536813015264
34.64204582425501,0.02203074785043479,88.78821921143478,173.81082969383095
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.18808896965598,0.09095570898868062,86.31604463566971,142.11612979258263
33.701669332178376,0.03354536647138156,91.49459322759711,59.58427151115983
33.67875088849463,0.09539360618948711,86.60398240266065,136.61684225380907
35.211865033340366,0.06640361032497757,87.96675646072107,137.453630219702
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.10447691165664,0.05687715738411324,87.35658312651105,174.10195146033493
33.69850044657326,0.042624463491316024,90.95913028387996,63.8189301166293
33.0427125847903,0.020297999729684185,92.42169432012047,46.95990187834264
32.95503142384939,0.037264658814448265,90.20367799752759,96.40913743031248
32.48327768919648,0.05962897223924293,89.35575421789133,89.60726071302395
36.089047681244736,0.1187603310168304,93.28328160825887,3.4672734348359313
33.88972187955701,0.03253569725253187,91.21394757008487,70.56267243244338
33.29287688278443,0.022726924700999053,90.53372540359219,107.52405072570913
35.25757104993091,0.047013831829435956,90.31934400269249,83.47924296881448
32.32448334976951,0.058708701685930474,89.1316687942027,98.35209419726013
32.768482581303964,0.06606075544463255,88.07147224778988,124.79145323662456
34.42511651390008,0.05293480105721726,89.30502271735847,107.63086059833029
33.754164764158226,0.04754893939089452,89.11807147681968,120.19886658979274
33.4411062076444,0.053681681312031077,89.48228180062485,97.34429226710374
32.269572883634964,0.05132355717948203,89.49201273798775,96.07262529931438
32.588742984967986,0.046550527869926805,90.38125938958215,75.42519471410101
33.017787068597194,0.09930663556629264,86.49909977216835,131.75923650471395
32.00384524898134,0.0244495706042863,90.09189872051039,115.34202726332703
34.39975842249453,0.05023759236244432,90.40819289447138,73.76326737023156
32.32540002560774,0.06845176780845415,87.32446746120556,144.34618632590488
34.19479388470074,0.06492347612443766,87.50589871716711,151.9867080395072
32.34729506142517,0.0732183305077573,87.15973485879414,144.1982657549185
38.02877851570079,0.08035605067710487,88.52095952255824,104.65790993706294
34.13973945301937,0.02101198253037806,89.63321931744395,144.29131795696145
33.421876876535926,0.02026876026585102,90.89239380838899,99.8096838462707
33.65620890140104,0.08851314262246703,86.80286315518194,139.62947953618848
35.017423087978756,0.06373536953377518,89.57961203972354,83.95322475951855
33.21566464578007,0.04699362720199105,88.29108222457833,147.10978662511644
31.37473384562786,0.03457107615535432,91.22960902204953,62.572657048759
34.12443343705224,0.08606990477565832,87.39122924374477,123.90365304774525
34.24193691875282,0.03918787986806768,88.8342531294374,144.29173552314145
33.45079287341722,0.049449330622254456,87.47430173165989,172.75972810629236
32.9329790672528,0.025634500370090595,91.01529730745273,85.6997860124367
33.07222746253764,0.03180776902583206,90.71292025620411,87.21499596634254
32.722409913045865,0.034852127356915646,88.71605215394545,148.9742620408583
32.29931811560182,0.06528774169352215,86.31072829883226,182.86571288572156
31.90144091732782,0.06116220617554077,87.30258541291177,153.412255128851
32.54002988614084,0.08779655823829066,86.53824069420352,144.67061289649678
34.276876264902405,0.04840328689789576,86.46793484291808,213.96079413837708
32.054248237970675,0.08038440671414875,86.64760190578059,148.95899679476045
33.762562664687444,0.03570092752014299,90.57915361664968,87.54795651235037
32.363055360120924,0.09257677707654197,86.46987194669046,139.75758692424787
32.7875638681526,0.05166400213466937,88.61403436415891,127.68536813015264
34.64204582425501,0.02203074785043479,88.78821921143478,173.81082969383095
31.83201408643741,0.03213255643194117,87.06238570331345,201.2942387418327
31.18808896965598,0.09095570898868062,86.31604463566971,142.11612979258263
33.701669332178376,0.03354536647138156,91.49459322759711,59.58427151115983
34.77694672168507,0.09735038730746626,86.73094144657418,134.19206729141143
35.211865033340366,0.06640361032497757,87.96675646072107,137.453630219702
33.033467851556644,0.027441370457375047,91.98284923343307,50.513056113932976
31.783572269597173,0.053881408495339164,87.89283995156433,144.04297643506328
35.10447691165664,0.05687715738411324,87.35658312651105,174.10195146033493
33.98701338291994,0.0492113868795412,90.51500745089021,69.59145436272414
