k,alpha,l_0,f_ref
43.40553415539586,0.05544814425159087,62.11405978708261,5.690847183461172
40.7840402803414,0.04755514481756953,62.20305538646408,5.498003225687974
40.42542393292358,0.05060518753463119,62.04882023891403,7.503788389599881
42.21671097740841,0.05122998439708587,62.166608169316504,5.8477148370206
40.03986648925112,0.04371452252219847,62.28998735732724,5.970824782645621
41.83171741104676,0.046894528165398276,62.287129891735155,5.163967454880987
41.3434106475716,0.04405486829915407,62.343430670837755,4.701340021598271
40.65629124240255,0.04379595405880791,62.353809136367126,4.31350306611714
40.92937673596931,0.05398902178330866,62.00007584356314,7.41350870244986
42.06096936571643,0.05153896499257918,62.122287904889085,6.324868807088862
41.17598785544699,0.047932988470213225,62.17998705940202,7.012801529858152
41.45912919523367,0.05202452016018374,62.06756644738508,7.371234599858441
42.606811816455625,0.05239382719470624,62.139707532605534,6.080051831502539
40.7697461571022,0.04167088351775676,62.408584938882065,3.7443447984990472
41.15938979411166,0.05531863069528657,61.91388345372247,9.094797266859851
41.979514907971776,0.04936516720060529,62.1861088152139,6.38601897803645
41.53653833247494,0.04741127610240316,62.252293106021064,5.600049338533578
40.85563109930993,0.04331862374660961,62.356039494294436,5.254525667940531
40.80957725830613,0.04455162852456657,62.3279437477551,4.503098155716957
40.9956451954422,0.049869456954876164,62.13935350428974,6.188871407532733
40.79313970410285,0.051864112579040535,62.04908526174042,7.442584070556352
41.62953644768083,0.05364432997169043,62.013678000637995,8.044868375466493
40.927474635921584,0.044882128203521866,62.27595313731686,6.156878607659821
40.097019462031966,0.04270168387917337,62.318603134987704,5.123217246432104
41.68601105019816,0.04797019027039635,62.23247210795462,5.733967702934728
41.69026952202308,0.048207570989206576,62.19964055545754,6.055354014166603
40.93441184557358,0.05009163413320029,62.11519644422225,6.991915212324365
41.58859945544675,0.04300951119126087,62.39491896730724,4.352943836162172
40.33032186306923,0.043662557035740075,62.30218267453519,5.486927012356778
42.90382779062337,0.052106086153208886,62.163655861263216,5.8064123736891196
41.65380521558896,0.05404050492242143,62.01362031310424,7.1414959884659845
40.761703041102066,0.047503319569803026,62.16068245060782,7.058986345565839
41.907480868715396,0.05622961859697423,61.966304832177464,7.688943764985025
40.48888338589978,0.042383540778852154,62.371786789858355,4.2494755972025935
40.037899656294954,0.04115825004055153,62.3640881178593,5.473709025853921
41.685768028972944,0.04898459691383854,62.187934030881294,6.452577835641549
40.57453782242179,0.04455515763969558,62.27499999614521,6.0320456745409174
41.65286837359945,0.0485435352489957,62.183247631910874,6.610229476108738
41.165170997329575,0.04405936721137335,62.33331937807016,5.467726602863053
41.38713906332889,0.04873623896719988,62.18616992316281,6.135045285763042
40.4232898043575,0.04623949429834962,62.19584270146567,6.692009753872787
41.139450140460134,0.05014510259482235,62.118513543563495,7.140774193688378
40.96385055341288,0.048715190868878745,62.160574738324684,6.175064751956942
42.694670719325345,0.052132204287871395,62.133003306809094,7.19509090971194
41.67278965536824,0.047742011608919034,62.23326975417738,5.722056294380104
40.39740841200306,0.04864892643892023,62.11390698733605,7.068690231264285
40.85118268903565,0.05243338388078064,61.97545921086154,8.599727652141002
41.365754772506556,0.048241485912076665,62.179359429358314,6.941591467543404
40.18731619412347,0.041741911937925376,62.35573455853246,5.551587653330286
41.75897153018611,0.05758215213642028,61.857020558038755,9.626197687036843
41.440036335144654,0.05141931256986138,62.08826582362313,7.100368234206631
41.44454765745202,0.04441082783391443,62.35423411577361,4.333631077749149
41.614658425763054,0.0514868482804091,62.09694328442389,7.0104683324488795
42.66599648348608,0.05415223080069316,62.06017762462573,7.648468298038563
43.132052693914474,0.05447778251644615,62.126148219271606,5.726933622511944
40.78596263361554,0.047329048394267076,62.21245663787922,5.423109515815331
40.46494347213989,0.05075516485235076,62.04661993825505,7.508725619028747
42.28521507758413,0.0515563747413318,62.16458655653887,5.755073062758293
40.03986648925112,0.04371452252219847,62.28998735732724,5.970824782645621
41.83171741104676,0.046894528165398276,62.287129891735155,5.163967454880987
41.3434106475716,0.04405486829915407,62.343430670837755,4.701340021598271
40.92172517181407,0.04449567193358836,62.338751675179864,4.505554349775841
40.92937673596931,0.05398902178330866,62.00007584356314,7.41350870244986
42.06096936571643,0.05153896499257918,62.122287904889085,6.324868807088862
41.17598785544699,0.047932988470213225,62.17998705940202,7.012801529858152
41.564208245206075,0.05343618069838674,62.02637978769903,7.611246411576253
42.3138147693682,0.05105557939750861,62.15886671252045,6.072156519313576
40.68363769730563,0.04039569161817737,62.450010574400096,3.3252273263467194
41.15938979411166,0.05531863069528657,61.91388345372247,9.094797266859851
41.979514907971776,0.04936516720060529,62.1861088152139,6.38601897803645
41.55266442094696,0.04700618485617153,62.26560663037999,5.513912669853138
40.85563109930993,0.04331862374660961,62.356039494294436,5.254525667940531
40.80957725830613,0.04455162852456657,62.3279437477551,4.503098155716957
40.9956451954422,0.049869456954876164,62.13935350428974,6.188871407532733
40.765662936716474,0.05143555336042753,62.058969654878986,7.448448093833947
41.62953644768083,0.05364432997169043,62.013678000637995,8.044868375466493
40.820538262922774,0.04356932910144914,62.31724777879602,5.788571066349831
40.49714906343652,0.042948476314015646,62.33278466054136,5.0435127207476995
41.55537490372574,0.04833892037214347,62.21208831737751,5.952612712243016
41.56851350273196,0.04836014579700746,62.19187148772611,6.073012396569398
40.90676240960356,0.048864586135506455,62.16231754323484,6.4406706465829355
41.48795220175744,0.04355648353756705,62.36640842873122,4.682314894269675
40.291320462228796,0.0433500869801496,62.31103584849932,5.407208680109224
42.62401076171113,0.051403010977538,62.16651276448948,6.012932114679378
41.88962740937287,0.05297398750379331,62.065517023316104,6.759419732037142
40.761703041102066,0.047503319569803026,62.16068245060782,7.058986345565839
41.907480868715396,0.05622961859697423,61.966304832177464,7.688943764985025
40.48888338589978,0.042383540778852154,62.371786789858355,4.2494755972025935
40.29180394170334,0.04231935956750071,62.33565649942258,5.652391999512759
41.68786931603361,0.048621882920269976,62.19339861082034,6.267154628949976
41.00269535542551,0.04726538525542455,62.20392091004826,6.477515373076834
41.65286837359945,0.0485435352489957,62.183247631910874,6.610229476108738
41.165170997329575,0.04405936721137335,62.33331937807016,5.467726602863053
41.511904400963374,0.048375093272609256,62.201089866453536,6.1178914174472965
40.42136545094565,0.042302928897423576,62.32841352307766,5.960025274510682
41.16887207046462,0.050378189888521094,62.112682690854456,7.161773622700702
41.08735519496025,0.04896309451985078,62.161169502687635,6.142795208494279
42.56489429329362,0.05196638925212022,62.131794198780554,7.190558414852297
41.68502962959526,0.043681138771866995,62.374885916095884,4.806890744360405
40.39740841200306,0.04864892643892023,62.11390698733605,7.068690231264285
40.85118268903565,0.05243338388078064,61.97545921086154,8.599727652141002
41.49483787050973,0.04381466998265297,62.345416972876734,5.594742417011721
40.18731619412347,0.041741911937925376,62.35573455853246,5.551587653330286
41.81489394708255,0.05782326423310458,61.8474515374032,9.774069378210648
40.75861846096933,0.05014857893141853,62.092130865661936,7.289607772010497
41.53697129187832,0.044587405352485475,62.35375833491991,4.19034692667804
40.5856782794873,0.04931358526740016,62.11230815989088,7.255423455167947
42.66599648348608,0.05415223080069316,62.06017762462573,7.648468298038563
42.67425770006023,0.05406744985441448,62.09590332432738,6.303534096158146
41.18693787206523,0.04936585998112464,62.15546968378588,6.259485042670885
40.46494347213989,0.05075516485235076,62.04661993825505,7.508725619028747
41.94784833153241,0.04962735369728098,62.23977012463297,4.845592147657914
40.03986648925112,0.04371452252219847,62.28998735732724,5.970824782645621
41.874457098099164,0.04783079740130902,62.261560856734235,5.268007114560461
41.40178711481004,0.04360961587178444,62.36315452904352,4.514781823480595
41.07310342709528,0.04629760356740982,62.28155661817342,4.994413746754096
40.92131361665363,0.053970551153401186,62.00035423896614,7.411238120311833
42.06096936571643,0.05153896499257918,62.122287904889085,6.324868807088862
41.52594264043946,0.05054391848705042,62.1111545534057,7.5010246277779125
41.564208245206075,0.05343618069838674,62.02637978769903,7.611246411576253
42.658701897621526,0.05369192587065777,62.081353481272394,6.761927291400846
40.71149815176033,0.04104155441764677,62.422992192090774,3.8265391782390346
41.15938979411166,0.05531863069528657,61.91388345372247,9.094797266859851
41.979514907971776,0.04936516720060529,62.1861088152139,6.38601897803645
41.529553179099324,0.04701543229259371,62.26382406822808,5.542895224362772
40.854163943935404,0.043282885919655956,62.35727330882166,5.2489016113365
40.80957725830613,0.04455162852456657,62.3279437477551,4.503098155716957
41.248344944792485,0.049203679940453035,62.16251987792549,6.137764473080522
41.02202171241056,0.05038418347713444,62.10779267689828,6.991357598474892
41.682318144052395,0.05188221555905322,62.08506580316814,7.292775620859799
40.871168557918004,0.04254619548620566,62.35578031008071,5.543652032952904
40.492434243121785,0.04272025500511948,62.34141732102573,4.937669095050451
41.55537490372574,0.04833892037214347,62.21208831737751,5.952612712243016
41.56851350273196,0.04836014579700746,62.19187148772611,6.073012396569398
40.744919419768415,0.04899575122956123,62.149898647566545,6.562451765544017
41.70088635575584,0.04521929918253857,62.32002024967948,5.178247513372149
40.420267977899435,0.044255886767296373,62.28602910666615,5.59727197015559
42.62401076171113,0.051403010977538,62.16651276448948,6.012932114679378
41.88962740937287,0.05297398750379331,62.065517023316104,6.759419732037142
40.761703041102066,0.047503319569803026,62.16068245060782,7.058986345565839
41.907480868715396,0.05622961859697423,61.966304832177464,7.688943764985025
40.48888338589978,0.042383540778852154,62.371786789858355,4.2494755972025935
40.29180394170334,0.04231935956750071,62.33565649942258,5.652391999512759
41.489290283445776,0.04952650377713907,62.14167291829688,6.820767032255284
40.59014466372388,0.047449936858093476,62.162513178229844,7.1311832683523555
41.65286837359945,0.0485435352489957,62.183247631910874,6.610229476108738
41.16935363179324,0.04408736364706903,62.33268927098158,5.4687996545646405
41.6845812015931,0.044973850305945307,62.341775907561626,4.659675026236272
40.75258569049891,0.04454334332480321,62.27049533823219,6.226987032976604
41.16887207046462,0.050378189888521094,62.112682690854456,7.161773622700702
41.099340492916006,0.04870239856564804,62.17096137564545,5.9871281189551455
42.56489429329362,0.05196638925212022,62.131794198780554,7.190558414852297
41.68502962959526,0.043681138771866995,62.374885916095884,4.806890744360405
40.789127040461686,0.05061538726781651,62.07561841812253,7.229586393859474
40.77456856450593,0.05171616920563215,61.99076571304065,8.476663243539525
41.68254668312109,0.045892737350457,62.28818546404285,5.883776367880594
40.18731619412347,0.041741911937925376,62.35573455853246,5.551587653330286
41.748967070173656,0.054683545959454405,61.96755411016213,8.449537621398228
40.75861846096933,0.05014857893141853,62.092130865661936,7.289607772010497
41.53697129187832,0.044587405352485475,62.35375833491991,4.19034692667804
40.5856782794873,0.04931358526740016,62.11230815989088,7.255423455167947
42.06362805692583,0.05011157372987171,62.17199559683351,6.470565307307584
42.67425770006023,0.05406744985441448,62.09590332432738,6.303534096158146
41.18693787206523,0.04936585998112464,62.15546968378588,6.259485042670885
40.59256578349378,0.0485597174977724,62.13991501422833,6.585070674832039
41.49512795846498,0.049825775624186656,62.183566271992504,5.775988946987934
40.03986648925112,0.04371452252219847,62.28998735732724,5.970824782645621
41.874457098099164,0.04783079740130902,62.261560856734235,5.268007114560461
41.40178711481004,0.04360961587178444,62.36315452904352,4.514781823480595
41.07310342709528,0.04629760356740982,62.28155661817342,4.994413746754096
40.918103982451484,0.05323931255060753,62.02310399144317,7.291699558934704
42.06096936571643,0.05153896499257918,62.122287904889085,6.324868807088862
41.38577147464226,0.04927828559778061,62.15361395029479,6.9520112455159895
41.564208245206075,0.05343618069838674,62.02637978769903,7.611246411576253
42.078374998747535,0.04992172419015359,62.18317237619078,5.887090909063588
41.09195345830988,0.043102754490933974,62.37197085045674,4.26147737971452
41.15938979411166,0.05531863069528657,61.91388345372247,9.094797266859851
41.979514907971776,0.04936516720060529,62.1861088152139,6.38601897803645
41.64270944947733,0.04778355802362855,62.248019590068566,5.5427651520088705
40.854163943935404,0.043282885919655956,62.35727330882166,5.2489016113365
40.899093278662676,0.04443611470184916,62.32912448219196,4.743374509028677
41.26520787822741,0.048954466819115305,62.17309456992286,5.92048532880847
41.02202171241056,0.05038418347713444,62.10779267689828,6.991357598474892
41.682318144052395,0.05188221555905322,62.08506580316814,7.292775620859799
40.871168557918004,0.04254619548620566,62.35578031008071,5.543652032952904
40.36163515011415,0.041480558225076944,62.37801022363861,4.655357341950769
42.297703046046955,0.04613351723467546,62.344298078283295,4.71550192040416
41.43770370579563,0.04949410147466892,62.153162685454994,6.343489939818745
40.747703477104366,0.04899019444829793,62.15055585256263,6.550336347928318
41.75003188962762,0.043903158831677475,62.37330259061721,4.6952868194320025
39.93895978559449,0.042694919916228403,62.312132059799566,5.506489763518968
42.62401076171113,0.051403010977538,62.16651276448948,6.012932114679378
41.88962740937287,0.05297398750379331,62.065517023316104,6.759419732037142
41.00259689967657,0.04867170491962847,62.140357712861146,6.995007093531718
41.75162414811341,0.05540465392432595,61.98337461600277,7.6347691328761575
40.83819969742948,0.044334152854537935,62.319479499615994,4.807317422581596
40.63852781949269,0.04412623262825708,62.29384017999254,5.784185083009319
41.53527758027604,0.04965437953865648,62.140471417014126,6.80571033302479
40.59014466372388,0.047449936858093476,62.162513178229844,7.1311832683523555
41.60205031539332,0.049344441332381465,62.15438327029937,6.966882762564078
41.39902132626321,0.04600679153065107,62.27849283318301,5.689311048752348
41.6845812015931,0.044973850305945307,62.341775907561626,4.659675026236272
40.75258569049891,0.04454334332480321,62.27049533823219,6.226987032976604
41.16887207046462,0.050378189888521094,62.112682690854456,7.161773622700702
41.00795232701552,0.047606268309656946,62.19719382065328,6.0503435843921185
42.73430531906255,0.05321627867682774,62.097187509860596,7.544843803568006
41.684438016616056,0.045470513413214356,62.3116507124656,5.349280417661231
40.789127040461686,0.05061538726781651,62.07561841812253,7.229586393859474
40.96113886701887,0.049304821347537144,62.101535227144474,7.298175434621229
41.77846031538707,0.04534056790820385,62.31183950397295,5.770542520966549
40.47665046771952,0.04283709358475378,62.34491767881611,5.223052542975229
41.5759810753536,0.05307288525977229,62.01886100359301,8.010860070553981
40.75861846096933,0.05014857893141853,62.092130865661936,7.289607772010497
41.848180752020134,0.04718154479734363,62.2831983439941,4.7686039369274145
40.73472413907013,0.0508389547687709,62.066255781292874,7.658491139000731
42.06362805692583,0.05011157372987171,62.17199559683351,6.470565307307584
42.072585079688984,0.05050237150592176,62.1823050071681,5.954901786126882
41.329444890730045,0.04940438288645871,62.189508977350066,5.6039433096936415
40.679034094431266,0.04836124419104925,62.15183837024774,6.473760019626772
41.479573203037575,0.049735933614277576,62.17533072114555,5.929710392857178
40.03986648925112,0.04371452252219847,62.28998735732724,5.970824782645621
42.10771952292976,0.04727670833948121,62.299917086756345,4.891730620910277
41.39639440335727,0.043184893860354616,62.37617587544407,4.416688428185923
41.32840581924402,0.048026146130410306,62.24694532628122,5.116080325602748
40.918103982451484,0.05323931255060753,62.02310399144317,7.291699558934704
42.06096936571643,0.05153896499257918,62.122287904889085,6.324868807088862
41.926152311629735,0.053004072597360605,62.05220717775217,7.796542844817296
41.66399475995605,0.0516333000178066,62.102021966535006,6.857581472950492
42.078374998747535,0.04992172419015359,62.18317237619078,5.887090909063588
41.09195345830988,0.043102754490933974,62.37197085045674,4.26147737971452
41.18169313748599,0.05619810190764187,61.88148424447705,9.375823042813785
42.30116327586509,0.049412233532929686,62.203712244034215,6.079404236961922
41.64270944947733,0.04778355802362855,62.248019590068566,5.5427651520088705
40.854163943935404,0.043282885919655956,62.35727330882166,5.2489016113365
40.876147455236726,0.04445290870603249,62.31994206371264,4.975735927530653
41.26520787822741,0.048954466819115305,62.17309456992286,5.92048532880847
41.02772330429593,0.050387809555984,62.1080016658268,6.9878753132487335
42.266145127999486,0.053688778223126496,62.04415604712784,7.75655614646925
40.871168557918004,0.04254619548620566,62.35578031008071,5.543652032952904
40.28597963986526,0.04049316047897529,62.41290051095629,4.32184189299192
42.721012717094794,0.046899781771729245,62.34415405009825,4.597520106129462
41.13837817910607,0.04718924622976308,62.21121359930199,6.0680044914207745
40.747703477104366,0.04899019444829793,62.15055585256263,6.550336347928318
41.681609570704865,0.044616040615513525,62.34504760175376,4.868196826323225
39.93895978559449,0.042694919916228403,62.312132059799566,5.506489763518968
42.60096074689322,0.05134293341669128,62.16794373444056,5.996976288678651
41.88962740937287,0.05297398750379331,62.065517023316104,6.759419732037142
41.00259689967657,0.04867170491962847,62.140357712861146,6.995007093531718
41.629171449415146,0.057561426598486565,61.910488226497975,8.411481910954013
41.2469904068353,0.045079341304153704,62.322819615079446,4.489476595581957
40.63852781949269,0.04412623262825708,62.29384017999254,5.784185083009319
41.53527758027604,0.04965437953865648,62.140471417014126,6.80571033302479
40.61023207519309,0.047974682471187136,62.143569643874784,7.348823809107644
41.74541650818102,0.049388294423917664,62.154893234564526,6.976740743921652
41.97239827143227,0.047977183058627935,62.23720090085487,5.979153117401042
41.597731364866384,0.04558481365462356,62.313862880990584,4.91165750185495
40.75258569049891,0.04454334332480321,62.27049533823219,6.226987032976604
41.45566424061964,0.049885783319402695,62.13367960391459,7.069732181688349
41.00795232701552,0.047606268309656946,62.19719382065328,6.0503435843921185
42.73430531906255,0.05321627867682774,62.097187509860596,7.544843803568006
41.684438016616056,0.045470513413214356,62.3116507124656,5.349280417661231
40.974611444454084,0.04996828111468517,62.11359580449458,6.719551518361533
40.98547115350656,0.0498603518327941,62.08182233714404,7.423152975150879
41.77846031538707,0.04534056790820385,62.31183950397295,5.770542520966549
40.47665046771952,0.04283709358475378,62.34491767881611,5.223052542975229
41.62371838299404,0.05166168837516109,62.087857367863776,7.159833415413029
40.7611288439919,0.05248105426316524,62.01790905563862,7.731790194792838
41.848180752020134,0.04718154479734363,62.2831983439941,4.7686039369274145
40.73472413907013,0.0508389547687709,62.066255781292874,7.658491139000731
42.06362805692583,0.05011157372987171,62.17199559683351,6.470565307307584
41.683174608284766,0.049904060137452695,62.17379148482785,6.099890259054399
41.33895185827989,0.0495466563585905,62.18605966947278,5.605194055522029
40.5874912907581,0.04747483499193339,62.17509171220917,6.287066491853654
41.479573203037575,0.049735933614277576,62.17533072114555,5.929710392857178
39.82391408620158,0.041353517048106955,62.3672470963687,5.326841251695889
42.10771952292976,0.04727670833948121,62.299917086756345,4.891730620910277
41.39639440335727,0.043184893860354616,62.37617587544407,4.416688428185923
40.96155990819787,0.0468936121052952,62.245178619006225,5.421573597798088
40.918103982451484,0.05323931255060753,62.02310399144317,7.291699558934704
41.33608508210772,0.04851781497543116,62.187139188087194,6.045308284706841
41.695618572273425,0.05138708142237142,62.09876085868927,7.38724613024368
41.80618779604968,0.05211868490196504,62.08835738837725,7.069867215819444
42.078374998747535,0.04992172419015359,62.18317237619078,5.887090909063588
40.95397236119785,0.043065526645950813,62.37006501626928,4.191131419026941
41.18169313748599,0.05619810190764187,61.88148424447705,9.375823042813785
42.30116327586509,0.049412233532929686,62.203712244034215,6.079404236961922
41.77493025897321,0.046201170990278845,62.30693342007317,5.229148686679475
41.43817705723137,0.04644996123055218,62.274217999613484,5.553351499427862
40.876147455236726,0.04445290870603249,62.31994206371264,4.975735927530653
41.26520787822741,0.048954466819115305,62.17309456992286,5.92048532880847
40.89146983711996,0.0514579909401348,62.04503972245505,7.836074141682084
42.266145127999486,0.053688778223126496,62.04415604712784,7.75655614646925
40.871168557918004,0.04254619548620566,62.35578031008071,5.543652032952904
40.28597963986526,0.04049316047897529,62.41290051095629,4.32184189299192
42.721012717094794,0.046899781771729245,62.34415405009825,4.597520106129462
40.12628343810115,0.04431492990037459,62.24115597905872,6.117155405729221
40.747703477104366,0.04899019444829793,62.15055585256263,6.550336347928318
41.681609570704865,0.044616040615513525,62.34504760175376,4.868196826323225
39.93895978559449,0.042694919916228403,62.312132059799566,5.506489763518968
42.395586993049804,0.050975703547618455,62.1687356821453,5.985215703369696
41.88962740937287,0.05297398750379331,62.065517023316104,6.759419732037142
41.00259689967657,0.04867170491962847,62.140357712861146,6.995007093531718
41.629171449415146,0.057561426598486565,61.910488226497975,8.411481910954013
41.50166686147046,0.04625749815538398,62.29368807576676,4.773031313025054
40.63852781949269,0.04412623262825708,62.29384017999254,5.784185083009319
41.71586262980064,0.052323139200238566,62.04617170585078,7.842086228471165
40.61023207519309,0.047974682471187136,62.143569643874784,7.348823809107644
41.747949966478785,0.04955106550197552,62.148380470425366,7.044356435324027
41.96950764639581,0.04795866802235192,62.23827129222463,5.95098282559759
41.597731364866384,0.04558481365462356,62.313862880990584,4.91165750185495
41.0324992481568,0.044565246913837224,62.29295782790376,5.817585499863454
41.45566424061964,0.049885783319402695,62.13367960391459,7.069732181688349
40.916716396422416,0.04801124607678725,62.17716942777875,6.210446159671159
42.73430531906255,0.05321627867682774,62.097187509860596,7.544843803568006
41.684438016616056,0.045470513413214356,62.3116507124656,5.349280417661231
40.97524122360216,0.04993182526765116,62.114604341330455,6.7131748931726465
40.98547115350656,0.0498603518327941,62.08182233714404,7.423152975150879
41.76995142457908,0.04536875520541557,62.311281512017466,5.73987808931895
40.42564921747781,0.042210130770237615,62.363101946819455,4.981993801071494
41.565485129558134,0.052019756252212154,62.07067030664349,7.38463221888347
40.76041067908447,0.05243639183520538,62.019224007722215,7.729796580027097
41.89141405981321,0.04563888324091406,62.33950017414501,4.21682549925136
40.73472413907013,0.0508389547687709,62.066255781292874,7.658491139000731
42.52049128630102,0.05060310887313827,62.210149184632606,5.651723997387024
41.48896662996628,0.04958995438976215,62.16562501339724,6.251544957885495
41.387659619700734,0.04993792396480436,62.17661774669587,5.638430233712129
40.540956655610806,0.04745854358304312,62.172964357715294,6.298382950392218
41.479573203037575,0.049735933614277576,62.17533072114555,5.929710392857178
40.13897291561705,0.04324298218331555,62.31287795181738,5.634654458536965
42.05716821538692,0.048039967923320555,62.267579565727,5.15120352206151
41.22248750107356,0.04601001562636278,62.25160246169684,5.689054828428372
41.31658111478612,0.04908985932311219,62.179262180161004,6.11439844705801
41.26868549654948,0.05095590814735785,62.12114350270624,6.340648299168713
41.14475790877373,0.05066255346045143,62.094473296938204,6.874283179912934
41.695618572273425,0.05138708142237142,62.09876085868927,7.38724613024368
41.76555874534097,0.051859870136965344,62.09361066897643,7.0698515640651625
41.86091660033088,0.05020319074518446,62.15786445216994,6.244173164671066
40.95397236119785,0.043065526645950813,62.37006501626928,4.191131419026941
41.49313665392143,0.05416364419077903,61.98465454146648,8.225813220222696
42.30116327586509,0.049412233532929686,62.203712244034215,6.079404236961922
41.77126784179431,0.04617159969452544,62.30712433912044,5.234010678202924
41.43817705723137,0.04644996123055218,62.274217999613484,5.553351499427862
40.876147455236726,0.04445290870603249,62.31994206371264,4.975735927530653
41.26520787822741,0.048954466819115305,62.17309456992286,5.92048532880847
40.89094376186562,0.05147118121164185,62.04458848731131,7.840055751121705
42.277831238798974,0.05371777970688403,62.04411324145758,7.754739781205526
40.871168557918004,0.04254619548620566,62.35578031008071,5.543652032952904
39.69747787631435,0.03822690520789419,62.45063859306532,4.436997855005262
42.721012717094794,0.046899781771729245,62.34415405009825,4.597520106129462
40.12628343810115,0.04431492990037459,62.24115597905872,6.117155405729221
40.769713119571804,0.04908127805086182,62.14707827611405,6.566087660472765
41.681609570704865,0.044616040615513525,62.34504760175376,4.868196826323225
39.93895978559449,0.042694919916228403,62.312132059799566,5.506489763518968
42.395586993049804,0.050975703547618455,62.1687356821453,5.985215703369696
41.7850685144431,0.05214832267416837,62.09351819661418,6.547853821293543
41.00259689967657,0.04867170491962847,62.140357712861146,6.995007093531718
41.585936438695626,0.056539011093799475,61.94168307392718,8.115577945675556
41.22533395527952,0.046789802413368976,62.24715336207136,5.571492666726203
40.658190274081655,0.043454708273949615,62.318198968715286,5.68056438387119
41.71586262980064,0.052323139200238566,62.04617170585078,7.842086228471165
40.61023207519309,0.047974682471187136,62.143569643874784,7.348823809107644
41.58148543189711,0.04959284070644034,62.13173087471771,7.334715173750087
41.96950764639581,0.04795866802235192,62.23827129222463,5.95098282559759
41.597731364866384,0.04558481365462356,62.313862880990584,4.91165750185495
41.029464329587654,0.04448312893881227,62.29516558762532,5.810864308374765
41.45566424061964,0.049885783319402695,62.13367960391459,7.069732181688349
41.08959219626761,0.04894401900548208,62.148831265111745,6.563411699858811
42.49336279165702,0.052457044551125195,62.11474684396497,7.2136283272919215
41.488588804539006,0.043954393463827277,62.35100926743753,5.174144927397889
40.88212605702151,0.04917096409588279,62.13796870516351,6.441209624599584
40.98547115350656,0.0498603518327941,62.08182233714404,7.423152975150879
41.76995142457908,0.04536875520541557,62.311281512017466,5.73987808931895
40.42564921747781,0.042210130770237615,62.363101946819455,4.981993801071494
41.576613901902874,0.05221474604141719,62.064799849835005,7.439646286632681
40.82899066004715,0.05447385879332577,61.96244080998852,7.903770133515772
41.89141405981321,0.04563888324091406,62.33950017414501,4.21682549925136
41.028547778364725,0.04951592395956264,62.13453353558971,6.971236303031882
42.52049128630102,0.05060310887313827,62.210149184632606,5.651723997387024
41.50343877957065,0.049735094383715005,62.16154658523076,6.28194804683113
40.98715426391207,0.050850504602560576,62.12629410254427,5.951093159838976
40.5496334561741,0.04747658561237725,62.17286509798437,6.298026600564208
41.479573203037575,0.049735933614277576,62.17533072114555,5.929710392857178
40.435340279116915,0.04596627753276167,62.23684974132669,6.142797712462115
42.169947876262874,0.048776986670750276,62.25198026420568,5.118538426628518
41.362053526096325,0.0457058139277666,62.267934474497274,5.5627395149776415
41.509399760066785,0.046960745691069956,62.2650046356546,5.406787743991485
41.32086512619813,0.051403837445591155,62.117375620949346,6.2123293860380375
41.14475790877373,0.05066255346045143,62.094473296938204,6.874283179912934
41.55888466225555,0.05120368900332951,62.09602084977523,7.417004341546859
41.76555874534097,0.051859870136965344,62.09361066897643,7.0698515640651625
41.86091660033088,0.05020319074518446,62.15786445216994,6.244173164671066
40.95397236119785,0.043065526645950813,62.37006501626928,4.191131419026941
41.49313665392143,0.05416364419077903,61.98465454146648,8.225813220222696
42.4048717808168,0.05040675659586933,62.17346608969919,6.257846535075153
41.72031394541054,0.04902195315526763,62.20665212529332,6.026251375217916
41.01013015571268,0.04498065447557895,62.30918932309849,5.292425844446515
40.98968777378719,0.04497290072664529,62.320850093263275,4.608570014335087
41.322779641986095,0.04894317313784144,62.17811434197345,5.869454648503006
40.555582176574895,0.051909580387476,62.00542408430552,8.391821422186034
42.02475476808083,0.05247836858740036,62.0759143306715,7.503884591188033
40.871168557918004,0.04254619548620566,62.35578031008071,5.543652032952904
39.845997380858265,0.03922335838317055,62.425745374750534,4.5908649457094235
42.721012717094794,0.046899781771729245,62.34415405009825,4.597520106129462
39.742560581930945,0.04239776228281858,62.283962004574924,5.759851673093479
40.769713119571804,0.04908127805086182,62.14707827611405,6.566087660472765
41.681609570704865,0.044616040615513525,62.34504760175376,4.868196826323225
40.012182967417566,0.04303837420915799,62.30383948364754,5.5766096007354395
42.38232662882118,0.05100117264849642,62.16710197032583,5.997436113781519
41.7850685144431,0.05214832267416837,62.09351819661418,6.547853821293543
41.00259689967657,0.04867170491962847,62.140357712861146,6.995007093531718
41.585936438695626,0.056539011093799475,61.94168307392718,8.115577945675556
41.267602191983265,0.04736990871109318,62.22800821033805,5.786502591590038
40.658190274081655,0.043454708273949615,62.318198968715286,5.68056438387119
41.66070045743611,0.05180613173839838,62.06415609880464,7.65379129925339
40.6176257234881,0.04744232555918092,62.162259517173716,7.207715449922576
41.58148543189711,0.04959284070644034,62.13173087471771,7.334715173750087
42.07040665171523,0.04602863843710462,62.30983879231479,5.397448375495221
41.597731364866384,0.04558481365462356,62.313862880990584,4.91165750185495
41.03830334350972,0.04340274892864133,62.33803005273478,5.4869267516557425
41.46099313006736,0.04990811436400873,62.13324877948843,7.073550633346394
40.61689224696458,0.04676612431352029,62.18642634058921,6.573986047563932
42.19820711341079,0.05207273446602259,62.110588204179486,7.139779984655065
