k,alpha,l_0,f_ref
34.45051400718325,0.07763965580011284,90.04141113557459,55.45884118254037
34.75486713986416,0.06417255438335327,91.12747446630226,39.75233574943614
34.62560239541131,0.0636726437565138,91.14987587812435,38.9900791825557
32.64018502936014,0.03132867419071833,93.0434438991163,17.673182150288156
33.801980159345604,0.05726066303043266,91.3742564332029,37.707503426510286
34.6257185261634,0.07990737731392394,90.00810522773105,54.4413868523328
35.39822203013992,0.06617534389825347,91.05091588121206,41.137838575404075
34.14836377907817,0.07725211313881793,90.20569712392444,50.38048920103885
33.79677493033078,0.057872400903340726,91.39776372406725,36.27618321359753
33.154194846668716,0.05330287897180134,91.55173196739162,35.84139999264424
36.0998956253709,0.07251154558350223,90.74936744705452,44.756378471920016
35.4442160283194,0.0735686785780581,90.5682142984128,47.22486727936331
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.42207161885595,0.05499697058790999,91.5271433327172,34.84101767093625
33.80622291814574,0.055556236745562884,91.57171996513304,34.395168925828735
37.13814741366249,0.09440697353371152,89.5659434433002,58.863860573948
35.61402363317856,0.06167764561389307,91.44984664456808,35.02110458033032
33.912800259484705,0.0596279159324654,91.33123122369155,36.977170456494036
33.66505899272868,0.04701356889291436,92.13673250989706,27.61116548616209
33.12036004762428,0.040888154236689025,92.43817505670246,24.463789976289153
34.423110759493895,0.06106090387387498,91.25326666547997,38.280486379077644
33.41577548308716,0.08300077661284479,89.60414544698945,60.06561115682776
34.95626390718435,0.06583886790816407,91.03360277981284,41.22253652338434
33.513895004406066,0.051052706132768605,91.79511424406118,31.951651236306052
34.89182043105714,0.057014565971134246,91.62291167538358,33.498526310910975
33.638373125213924,0.05125651302056524,91.78202675516465,32.65272705335525
32.57643561352976,0.03974093268145945,92.45160647116245,24.528905571069526
33.13425695475186,0.04875831897406921,91.86631349580088,31.83046389116261
34.12162190373188,0.06875276372601191,90.6577120095307,46.54245108194927
37.8928022550293,0.08041540998265234,90.55722932568756,46.23576892312096
38.896284575231554,0.10291264823848738,89.16732474230483,66.80999333753623
36.83044604864944,0.08209140461418017,90.29198590642677,49.88615533449076
33.73670819985935,0.06865368883594491,90.6013236691274,47.645776237519144
32.82924406463359,0.052351964071915856,91.59036822781941,35.08184105737052
34.18485674619237,0.0656366965043216,90.9345216808823,41.90348873359946
33.07175924833075,0.04922413474810519,91.85255563860275,31.715443586465607
34.173675855098175,0.062224713823453785,91.06969934859204,42.005644671883246
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
33.199025977482364,0.05735436237248819,91.30426294304893,38.85336316954175
31.94370026581466,0.045261523275520105,91.958435362677,30.880371311817534
34.557338035999834,0.09156495001860586,89.21589608479194,65.00908487760927
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.3692109743235,0.054316664642379074,91.74502977937185,31.690779152208677
34.45051400718325,0.07763965580011284,90.04141113557459,55.45884118254037
34.75486713986416,0.06417255438335327,91.12747446630226,39.75233574943614
34.62560239541131,0.0636726437565138,91.14987587812435,38.9900791825557
32.64146247370425,0.031373739291575165,93.0404003775181,17.709786414886857
33.801980159345604,0.05726066303043266,91.3742564332029,37.707503426510286
34.6257185261634,0.07990737731392394,90.00810522773105,54.4413868523328
35.368925896017544,0.06705990979723561,90.98698436812847,41.969505295440655
34.14836377907817,0.07725211313881793,90.20569712392444,50.38048920103885
33.79677493033078,0.057872400903340726,91.39776372406725,36.27618321359753
33.154194846668716,0.05330287897180134,91.55173196739162,35.84139999264424
36.0998956253709,0.07251154558350223,90.74936744705452,44.756378471920016
36.11047253531521,0.07951732191274646,90.30524136384125,49.96176698311456
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.3733594703391,0.053941089280040336,91.58454731318514,34.331486499914135
33.80622291814574,0.055556236745562884,91.57171996513304,34.395168925828735
37.13814741366249,0.09440697353371152,89.5659434433002,58.863860573948
35.61402363317856,0.06167764561389307,91.44984664456808,35.02110458033032
33.912800259484705,0.0596279159324654,91.33123122369155,36.977170456494036
34.274642500874414,0.05198311121257127,91.88141252911264,30.536622672165734
33.12036004762428,0.040888154236689025,92.43817505670246,24.463789976289153
34.49160228793692,0.05931348526196365,91.38856337007698,36.403552689400314
33.41577548308716,0.08300077661284479,89.60414544698945,60.06561115682776
35.62516779363238,0.07181960425854875,90.72061508628197,45.19357126366087
33.513895004406066,0.051052706132768605,91.79511424406118,31.951651236306052
35.03059924451971,0.057652084399399624,91.60529481835809,33.592171266581566
33.638373125213924,0.05125651302056524,91.78202675516465,32.65272705335525
32.58857079553692,0.03993710234332628,92.43887365465177,24.68774807601217
33.13425695475186,0.04875831897406921,91.86631349580088,31.83046389116261
34.655956129598984,0.06616561449972724,90.93055665018794,42.537285070337255
37.8928022550293,0.08041540998265234,90.55722932568756,46.23576892312096
38.896284575231554,0.10291264823848738,89.16732474230483,66.80999333753623
35.58490362981257,0.07595817405101599,90.46015015435204,48.34868916475075
33.361733011627194,0.07243200766005084,90.2696934217839,52.23828903490892
32.82924406463359,0.052351964071915856,91.59036822781941,35.08184105737052
34.18485674619237,0.0656366965043216,90.9345216808823,41.90348873359946
34.19375732615376,0.05316545565801288,91.74724479162313,32.54602913342752
34.50713046032887,0.0650847579315081,90.95857253003742,42.92372014769581
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
33.015672202446666,0.05438239217429879,91.48928160940119,36.420517622722365
31.94370026581466,0.045261523275520105,91.958435362677,30.880371311817534
34.479513595236725,0.0761560718223537,90.26214862093396,51.225961454809855
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.79725233516061,0.05165784851105384,92.00469937293609,28.26202476991159
34.45051400718325,0.07763965580011284,90.04141113557459,55.45884118254037
34.75486713986416,0.06417255438335327,91.12747446630226,39.75233574943614
34.54165119699643,0.06501384380743168,91.04261597110936,40.452533148860894
32.64146247370425,0.031373739291575165,93.0404003775181,17.709786414886857
33.801980159345604,0.05726066303043266,91.3742564332029,37.707503426510286
34.6257185261634,0.07990737731392394,90.00810522773105,54.4413868523328
35.43619312114927,0.06681848691156159,91.01181687393327,41.67189056838373
34.0584391685718,0.0791913838877154,90.06902769413018,51.956296725499534
29.143323641122368,0.038307956282889466,90.41782228264128,76.89371664016895
33.79677493033078,0.057872400903340726,91.39776372406725,36.27618321359753
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
36.0998956253709,0.07251154558350223,90.74936744705452,44.756378471920016
35.22327512786601,0.07122713924751095,90.71991072336299,44.8954273788643
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.3733594703391,0.053941089280040336,91.58454731318514,34.331486499914135
33.80622291814574,0.055556236745562884,91.57171996513304,34.395168925828735
37.13814741366249,0.09440697353371152,89.5659434433002,58.863860573948
35.61402363317856,0.06167764561389307,91.44984664456808,35.02110458033032
33.78725028785378,0.0655319716952872,90.89496409865856,42.8093808664849
34.276845955374135,0.05215837196910318,91.86965511161543,30.686655874102957
33.19985046955746,0.041742890326691116,92.39405577122326,24.92379397405911
34.49160228793692,0.05931348526196365,91.38856337007698,36.403552689400314
33.475096800504545,0.08216669259654304,89.67162841862059,59.16573977600763
35.62516779363238,0.07181960425854875,90.72061508628197,45.19357126366087
33.513895004406066,0.051052706132768605,91.79511424406118,31.951651236306052
35.03059924451971,0.057652084399399624,91.60529481835809,33.592171266581566
33.72959534002708,0.05312563027683498,91.66063734302077,34.24658004997946
32.58857079553692,0.03993710234332628,92.43887365465177,24.68774807601217
33.13425695475186,0.04875831897406921,91.86631349580088,31.83046389116261
34.655956129598984,0.06616561449972724,90.93055665018794,42.537285070337255
38.896284575231554,0.10291264823848738,89.16732474230483,66.80999333753623
35.58490362981257,0.07595817405101599,90.46015015435204,48.34868916475075
33.50782461349324,0.07373942484009331,90.29993642894138,50.20369585613513
32.82924406463359,0.052351964071915856,91.59036822781941,35.08184105737052
34.18485674619237,0.0656366965043216,90.9345216808823,41.90348873359946
34.19375732615376,0.05316545565801288,91.74724479162313,32.54602913342752
34.90189270620713,0.06946489826585434,90.72586141729984,45.84389961152306
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
33.015672202446666,0.05438239217429879,91.48928160940119,36.420517622722365
31.94370026581466,0.045261523275520105,91.958435362677,30.880371311817534
34.479513595236725,0.0761560718223537,90.26214862093396,51.225961454809855
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.79725233516061,0.05165784851105384,92.00469937293609,28.26202476991159
34.37115268100922,0.079076940280911,89.92107120332841,57.14933857599704
34.690465898527,0.06370541148790371,91.14415332259158,39.61413495268363
34.54165119699643,0.06501384380743168,91.04261597110936,40.452533148860894
32.64146247370425,0.031373739291575165,93.0404003775181,17.709786414886857
33.65164902300672,0.057087944170409,91.35400977664374,38.125517814339645
34.76086081725589,0.08165656211075482,89.98241504166113,53.656583411950095
35.68613772044011,0.06732272353294955,91.00321127614703,42.01259209772074
34.0584391685718,0.0791913838877154,90.06902769413018,51.956296725499534
29.143323641122368,0.038307956282889466,90.41782228264128,76.89371664016895
33.79677493033078,0.057872400903340726,91.39776372406725,36.27618321359753
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
36.0998956253709,0.07251154558350223,90.74936744705452,44.756378471920016
35.60859878537783,0.07684186702425765,90.40110088263184,48.698654150083804
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.3733594703391,0.053941089280040336,91.58454731318514,34.331486499914135
33.80622291814574,0.055556236745562884,91.57171996513304,34.395168925828735
36.452344385914415,0.08677094983620212,89.93767136610944,54.51482988040047
35.61145455823776,0.059339609302175876,91.61795715681332,32.67603521861555
33.82224514319085,0.06546120209225278,90.90461887071967,42.6855818895867
34.276845955374135,0.05215837196910318,91.86965511161543,30.686655874102957
33.19985046955746,0.041742890326691116,92.39405577122326,24.92379397405911
34.859922899461594,0.06214631262392153,91.25767856138248,37.751928815900555
33.475096800504545,0.08216669259654304,89.67162841862059,59.16573977600763
35.62516779363238,0.07181960425854875,90.72061508628197,45.19357126366087
33.56736924622485,0.052205024406217826,91.71699479929534,33.02005002956133
35.03059924451971,0.057652084399399624,91.60529481835809,33.592171266581566
33.72959534002708,0.05312563027683498,91.66063734302077,34.24658004997946
32.885184347574686,0.04208426074519633,92.33886748388512,25.74169792534262
33.13425695475186,0.04875831897406921,91.86631349580088,31.83046389116261
34.18801527981394,0.0657740595305275,90.88182148566112,43.05629845092411
38.896284575231554,0.10291264823848738,89.16732474230483,66.80999333753623
35.582108947120105,0.07770740159340178,90.3382823560144,49.998352559826714
33.50782461349324,0.07373942484009331,90.29993642894138,50.20369585613513
32.82924406463359,0.052351964071915856,91.59036822781941,35.08184105737052
34.18485674619237,0.0656366965043216,90.9345216808823,41.90348873359946
34.19375732615376,0.05316545565801288,91.74724479162313,32.54602913342752
34.90189270620713,0.06946489826585434,90.72586141729984,45.84389961152306
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
32.9952042600179,0.05434917813189143,91.48810312917222,36.44924840511662
32.5515307426703,0.0507875324444968,91.68073679637278,33.86998260294356
34.479513595236725,0.0761560718223537,90.26214862093396,51.225961454809855
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.101000089530984,0.05190341633981465,91.8581151362019,30.674774998676227
34.31089096794076,0.07663932434650007,90.08446927997309,54.9980741844801
34.643680054412535,0.06388412027769026,91.12475534835558,39.825977140710116
34.54165119699643,0.06501384380743168,91.04261597110936,40.452533148860894
32.64146247370425,0.031373739291575165,93.0404003775181,17.709786414886857
33.65164902300672,0.057087944170409,91.35400977664374,38.125517814339645
34.76086081725589,0.08165656211075482,89.98241504166113,53.656583411950095
35.681182003294815,0.06768823600900148,90.98024148010765,42.27114633612729
33.66314604314367,0.06585172470243375,90.897949721629,42.40256860511272
29.27587408904492,0.03884993586608469,91.0554673099785,58.113843195944455
33.79677493033078,0.057872400903340726,91.39776372406725,36.27618321359753
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
36.0998956253709,0.07251154558350223,90.74936744705452,44.756378471920016
35.60859878537783,0.07684186702425765,90.40110088263184,48.698654150083804
38.398653156419556,0.09506468504265239,89.7352093053783,56.73926373730739
33.3733594703391,0.053941089280040336,91.58454731318514,34.331486499914135
33.80622291814574,0.055556236745562884,91.57171996513304,34.395168925828735
36.48837285359354,0.08690414437754704,89.93795873916922,54.4692226875763
35.61145455823776,0.059339609302175876,91.61795715681332,32.67603521861555
33.82224514319085,0.06546120209225278,90.90461887071967,42.6855818895867
34.63224435241341,0.0587455361772726,91.47774919094653,35.49343020229413
33.29437198424872,0.04349813554897423,92.28464534038805,26.144950099461205
34.732693062792805,0.06116776254745201,91.30289040213093,37.286156146723656
33.475096800504545,0.08216669259654304,89.67162841862059,59.16573977600763
35.17020578107698,0.07065773295804223,90.72401350570053,45.17341730517741
33.56736924622485,0.052205024406217826,91.71699479929534,33.02005002956133
35.03460452568156,0.057295647671594646,91.62939257062675,33.294239626642465
33.72959534002708,0.05312563027683498,91.66063734302077,34.24658004997946
33.195222640470035,0.041037962597339765,92.46414684623126,24.049491381062943
33.13425695475186,0.04875831897406921,91.86631349580088,31.83046389116261
34.18801527981394,0.0657740595305275,90.88182148566112,43.05629845092411
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
38.896284575231554,0.10291264823848738,89.16732474230483,66.80999333753623
35.582108947120105,0.07770740159340178,90.3382823560144,49.998352559826714
33.50782461349324,0.07373942484009331,90.29993642894138,50.20369585613513
32.82924406463359,0.052351964071915856,91.59036822781941,35.08184105737052
34.43547665321028,0.067950570408381,90.82609677732414,43.27062615670628
34.14278791395209,0.0490646945590134,92.01213654404519,29.214150629262853
34.90189270620713,0.06946489826585434,90.72586141729984,45.84389961152306
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
32.9952042600179,0.05434917813189143,91.48810312917222,36.44924840511662
32.384482333560825,0.05096839405072712,91.64594681922323,34.35874666843897
34.479513595236725,0.0761560718223537,90.26214862093396,51.225961454809855
33.70521231342401,0.06584851409787154,90.79823013311338,44.7492297467133
34.101000089530984,0.05190341633981465,91.8581151362019,30.674774998676227
34.31089096794076,0.07663932434650007,90.08446927997309,54.9980741844801
34.643680054412535,0.06388412027769026,91.12475534835558,39.825977140710116
34.54165119699643,0.06501384380743168,91.04261597110936,40.452533148860894
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.65164902300672,0.057087944170409,91.35400977664374,38.125517814339645
34.76086081725589,0.08165656211075482,89.98241504166113,53.656583411950095
35.693968308586385,0.06773578331913849,90.97909086484104,42.28554300462035
33.87531862050886,0.06429590903316229,91.02488993665503,40.88989472231187
29.27587408904492,0.03884993586608469,91.0554673099785,58.113843195944455
33.54384208637555,0.055219178422941356,91.55154476444187,34.08638066810379
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
36.0998956253709,0.07251154558350223,90.74936744705452,44.756378471920016
34.77249687307864,0.06961252222458199,90.75326956067673,44.52652818604113
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.68584840270754,0.06021682972251578,91.21096921388977,39.10418166304915
33.80622291814574,0.055556236745562884,91.57171996513304,34.395168925828735
37.04895400664716,0.09306628432602597,89.65955412595792,57.51697185947705
35.40046489419938,0.06235038462870207,91.35269066900628,36.59152655515177
33.82224514319085,0.06546120209225278,90.90461887071967,42.6855818895867
34.63224435241341,0.0587455361772726,91.47774919094653,35.49343020229413
33.29437198424872,0.04349813554897423,92.28464534038805,26.144950099461205
34.83479671340104,0.062422095427879916,91.23319750483975,38.077048963754116
33.80561285282543,0.08001711018566615,89.86638387188077,56.65131927939143
35.17020578107698,0.07065773295804223,90.72401350570053,45.17341730517741
33.56736924622485,0.052205024406217826,91.71699479929534,33.02005002956133
35.03460452568156,0.057295647671594646,91.62939257062675,33.294239626642465
33.61352528908583,0.05055806631533542,91.82705451498673,32.08595013759329
33.195222640470035,0.041037962597339765,92.46414684623126,24.049491381062943
33.10458313619445,0.0484609601463687,91.88089182173348,31.673279726236405
34.259948328949,0.06640673630658694,90.86562320740934,43.11860007472679
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
37.93474031432816,0.09332663936677844,89.65641351128536,60.007560657357104
35.245444888049875,0.07344594101069611,90.56866592727144,47.161269316060014
33.75402332027196,0.07108780711764162,90.51431597388367,47.47698572404705
32.61926548348779,0.052832251109146,91.52699931217212,35.883942274369275
34.20914702045504,0.06463619831418474,91.00547354336963,41.29839988541976
34.14278791395209,0.0490646945590134,92.01213654404519,29.214150629262853
34.90189270620713,0.06946489826585434,90.72586141729984,45.84389961152306
32.837249659643824,0.06469988441677721,90.74143993508791,45.07007175210361
32.9952042600179,0.05434917813189143,91.48810312917222,36.44924840511662
32.384482333560825,0.05096839405072712,91.64594681922323,34.35874666843897
34.479513595236725,0.0761560718223537,90.26214862093396,51.225961454809855
33.718975177214716,0.06985122337003874,90.50487659347985,48.76143724988766
33.69632323062932,0.04953119986309207,91.96059849278163,29.482059702274864
34.31089096794076,0.07663932434650007,90.08446927997309,54.9980741844801
34.643680054412535,0.06388412027769026,91.12475534835558,39.825977140710116
34.54165119699643,0.06501384380743168,91.04261597110936,40.452533148860894
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.65164902300672,0.057087944170409,91.35400977664374,38.125517814339645
34.76086081725589,0.08165656211075482,89.98241504166113,53.656583411950095
35.27955703562635,0.07167488784441617,90.65128926252649,46.48218119624975
33.81615461249984,0.06472974592132387,90.98949284626883,41.311701587404656
29.27587408904492,0.03884993586608469,91.0554673099785,58.113843195944455
33.54384208637555,0.055219178422941356,91.55154476444187,34.08638066810379
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
36.18611147961723,0.07369646896881385,90.68148076445053,45.63647805615881
34.63406267151122,0.06849046176099906,90.80730394878692,43.755326546272784
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.68584840270754,0.06021682972251578,91.21096921388977,39.10418166304915
33.28397917434722,0.053539834257427386,91.63113204196652,33.70080427995397
37.04895400664716,0.09306628432602597,89.65955412595792,57.51697185947705
35.40046489419938,0.06235038462870207,91.35269066900628,36.59152655515177
34.13374168349865,0.07372658290339867,90.38716659600678,48.69312582610674
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.29437198424872,0.04349813554897423,92.28464534038805,26.144950099461205
34.83479671340104,0.062422095427879916,91.23319750483975,38.077048963754116
33.909577192419775,0.08469696072715521,89.5676276513592,60.35562071611923
35.17020578107698,0.07065773295804223,90.72401350570053,45.17341730517741
33.56736924622485,0.052205024406217826,91.71699479929534,33.02005002956133
34.97188757861254,0.05700856037146985,91.63756515633253,33.24156577710456
33.61352528908583,0.05055806631533542,91.82705451498673,32.08595013759329
33.195222640470035,0.041037962597339765,92.46414684623126,24.049491381062943
33.10458313619445,0.0484609601463687,91.88089182173348,31.673279726236405
34.259948328949,0.06640673630658694,90.86562320740934,43.11860007472679
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
37.93474031432816,0.09332663936677844,89.65641351128536,60.007560657357104
35.245444888049875,0.07344594101069611,90.56866592727144,47.161269316060014
33.75402332027196,0.07108780711764162,90.51431597388367,47.47698572404705
32.61926548348779,0.052832251109146,91.52699931217212,35.883942274369275
34.34166230942876,0.05709012454404268,91.54941897209243,34.07631185723865
34.56414854155998,0.04676513177190364,92.22825937386627,26.427212613754453
34.90189270620713,0.06946489826585434,90.72586141729984,45.84389961152306
33.18559682870157,0.06089793208718362,91.0806091202313,40.60336881211914
32.9952042600179,0.05434917813189143,91.48810312917222,36.44924840511662
32.384482333560825,0.05096839405072712,91.64594681922323,34.35874666843897
34.93039782750585,0.07077280807306045,90.71583127414463,45.24624088595422
33.718975177214716,0.06985122337003874,90.50487659347985,48.76143724988766
33.69136067529338,0.04959274585683149,91.9525944365547,29.63812578475339
34.26010038284109,0.07742668808244225,90.03431085011673,55.49002475324096
34.643680054412535,0.06388412027769026,91.12475534835558,39.825977140710116
34.54165119699643,0.06501384380743168,91.04261597110936,40.452533148860894
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.6333561690534,0.057011624196544305,91.35774649639872,38.078805961007575
34.84437129710044,0.08799680114672051,89.57851904364303,58.68682146471909
35.58027483176435,0.07438945436214338,90.49181240353663,48.93943573656516
33.45001492106104,0.06121038104864851,91.15737613816258,39.53353433078599
29.27587408904492,0.03884993586608469,91.0554673099785,58.113843195944455
34.68795193653739,0.0632198955988305,91.1748046806308,39.08760432296734
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
36.18611147961723,0.07369646896881385,90.68148076445053,45.63647805615881
34.63406267151122,0.06849046176099906,90.80730394878692,43.755326546272784
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.28397917434722,0.053539834257427386,91.63113204196652,33.70080427995397
37.04895400664716,0.09306628432602597,89.65955412595792,57.51697185947705
35.37605976648365,0.062131927245200246,91.3634900371979,36.47047300077688
34.13374168349865,0.07372658290339867,90.38716659600678,48.69312582610674
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.279249994235805,0.04306400091989541,92.31104665198463,25.82746747240008
34.83479671340104,0.062422095427879916,91.23319750483975,38.077048963754116
33.881457127880566,0.08329647609984717,89.66038030556292,59.15751084873989
35.72596262283075,0.06678917362694188,91.13763500229143,38.819377790103715
33.56736924622485,0.052205024406217826,91.71699479929534,33.02005002956133
34.65267644724822,0.06337568442195046,91.16134599040359,39.12635265411425
33.61352528908583,0.05055806631533542,91.82705451498673,32.08595013759329
33.195222640470035,0.041037962597339765,92.46414684623126,24.049491381062943
33.10458313619445,0.0484609601463687,91.88089182173348,31.673279726236405
34.259948328949,0.06640673630658694,90.86562320740934,43.11860007472679
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
37.93474031432816,0.09332663936677844,89.65641351128536,60.007560657357104
35.01339157409144,0.07666065052054379,90.29389738109393,51.18976490147817
33.9076183554763,0.06985627208863238,90.616480437551,46.141105671119654
32.61926548348779,0.052832251109146,91.52699931217212,35.883942274369275
34.34166230942876,0.05709012454404268,91.54941897209243,34.07631185723865
33.578606727622,0.04866564787639994,91.96496521934131,30.01347661641575
34.90189270620713,0.06946489826585434,90.72586141729984,45.84389961152306
33.18559682870157,0.06089793208718362,91.0806091202313,40.60336881211914
32.9952042600179,0.05434917813189143,91.48810312917222,36.44924840511662
32.384482333560825,0.05096839405072712,91.64594681922323,34.35874666843897
34.93039782750585,0.07077280807306045,90.71583127414463,45.24624088595422
33.718975177214716,0.06985122337003874,90.50487659347985,48.76143724988766
33.69136067529338,0.04959274585683149,91.9525944365547,29.63812578475339
34.213586319710444,0.07626070488162587,90.10864291581188,54.53130813956213
34.643680054412535,0.06388412027769026,91.12475534835558,39.825977140710116
34.54165119699643,0.06501384380743168,91.04261597110936,40.452533148860894
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.6333561690534,0.057011624196544305,91.35774649639872,38.078805961007575
34.84437129710044,0.08799680114672051,89.57851904364303,58.68682146471909
35.58027483176435,0.07438945436214338,90.49181240353663,48.93943573656516
33.45001492106104,0.06121038104864851,91.15737613816258,39.53353433078599
29.27587408904492,0.03884993586608469,91.0554673099785,58.113843195944455
34.01375209087531,0.05992582809540648,91.28541035620458,37.79213155034425
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
34.68093440182214,0.06814468503294095,90.78707593683203,44.839783045105904
34.63406267151122,0.06849046176099906,90.80730394878692,43.755326546272784
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.23697944978088,0.05329815606854384,91.5955532077458,34.916654721702486
37.04895400664716,0.09306628432602597,89.65955412595792,57.51697185947705
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
34.13374168349865,0.07372658290339867,90.38716659600678,48.69312582610674
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.364598303064845,0.04315384092846716,92.33781445395445,25.139151503207565
34.83479671340104,0.062422095427879916,91.23319750483975,38.077048963754116
33.881457127880566,0.08329647609984717,89.66038030556292,59.15751084873989
35.72596262283075,0.06678917362694188,91.13763500229143,38.819377790103715
33.56736924622485,0.052205024406217826,91.71699479929534,33.02005002956133
34.657362209023155,0.062088109645007675,91.25047120007454,37.96107220658285
33.61352528908583,0.05055806631533542,91.82705451498673,32.08595013759329
33.28080035230895,0.044157991812563205,92.248041015156,26.78974420832749
33.10458313619445,0.0484609601463687,91.88089182173348,31.673279726236405
34.259948328949,0.06640673630658694,90.86562320740934,43.11860007472679
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
35.01339157409144,0.07666065052054379,90.29389738109393,51.18976490147817
33.9076183554763,0.06985627208863238,90.616480437551,46.141105671119654
32.61926548348779,0.052832251109146,91.52699931217212,35.883942274369275
34.34166230942876,0.05709012454404268,91.54941897209243,34.07631185723865
33.578606727622,0.04866564787639994,91.96496521934131,30.01347661641575
34.90189270620713,0.06946489826585434,90.72586141729984,45.84389961152306
33.25353288141708,0.05416355452613112,91.55775361376044,34.734266973492936
32.9952042600179,0.05434917813189143,91.48810312917222,36.44924840511662
32.384482333560825,0.05096839405072712,91.64594681922323,34.35874666843897
34.93039782750585,0.07077280807306045,90.71583127414463,45.24624088595422
33.70527349925432,0.06985085666758535,90.49677049632491,48.951759209963825
33.69136067529338,0.04959274585683149,91.9525944365547,29.63812578475339
34.213586319710444,0.07626070488162587,90.10864291581188,54.53130813956213
34.87964507591527,0.06536685886681708,91.06457551101553,40.587836347228055
34.926529631865684,0.07199410277974695,90.63072017948764,45.347603803064594
32.29542283621637,0.024947853900242508,93.44094776556278,13.239180708550943
33.6333561690534,0.057011624196544305,91.35774649639872,38.078805961007575
34.20090737251791,0.07522120857889984,90.33418422209289,49.50834705588121
35.60381668374024,0.0742660227621455,90.50333421151741,48.79783583963716
33.50485196386519,0.06140144345167161,91.15161129841546,39.57969913735634
31.12336118481641,0.05102502859357026,90.81024093466742,55.88428218240896
34.01375209087531,0.05992582809540648,91.28541035620458,37.79213155034425
33.33729970137562,0.05392628025794541,91.54414782278177,35.78033880289306
34.68093440182214,0.06814468503294095,90.78707593683203,44.839783045105904
34.63406267151122,0.06849046176099906,90.80730394878692,43.755326546272784
38.50474818765719,0.09552728644596953,89.72295887760532,56.881037523164494
33.55734687486388,0.05684055462131701,91.44256458143096,35.836581045121974
33.402248517735664,0.05509534192177204,91.50230663637632,35.962232416491304
36.436195816058344,0.08478827101515755,90.08300140655032,52.30613065238808
34.815456961566575,0.054128593108964354,91.83548004114792,30.12706546194996
34.05451393619351,0.07237052641021653,90.4675122164712,47.79896417668611
34.31926518561489,0.05753711199189722,91.51335467694022,35.07729947617082
33.364598303064845,0.04315384092846716,92.33781445395445,25.139151503207565
34.80019317163898,0.06268680933725515,91.21356299097513,38.39370952872234
33.881457127880566,0.08329647609984717,89.66038030556292,59.15751084873989
35.72596262283075,0.06678917362694188,91.13763500229143,38.819377790103715
33.827754480493596,0.05203276417648297,91.76917476246916,32.23351665379245
34.657362209023155,0.062088109645007675,91.25047120007454,37.96107220658285
33.54417549810221,0.04966095930963944,91.87433313957125,31.564893231446312
33.28080035230895,0.044157991812563205,92.248041015156,26.78974420832749
33.12711695225096,0.04882534917321806,91.85859783206428,31.946253083328877
34.259948328949,0.06640673630658694,90.86562320740934,43.11860007472679
38.82235787366345,0.0834201557013467,90.49653581908423,47.0318516510846
35.01339157409144,0.07666065052054379,90.29389738109393,51.18976490147817
33.9076183554763,0.06985627208863238,90.616480437551,46.141105671119654
