k,alpha,l_0,f_ref
43.84673446313903,0.0626812175780257,60.589953892035965,36.79158972119349
43.02035000143265,0.06793596113544584,60.339302140351805,39.23063954612776
42.777478847327686,0.05967503367675915,60.64243477341053,36.248410194589745
42.207773442552046,0.05002298166156294,60.97286756482612,32.07685056588938
44.27706036600024,0.05840669152487045,60.82224510529323,32.93515097461756
43.36474835033918,0.06370635348089548,60.551072122860845,37.09994373034402
44.556772785011276,0.063405222606958,60.629285327552225,35.82243082147205
44.036068696690876,0.06047590422049072,60.70198454015856,35.05724749096819
44.03971544545794,0.06569658333568723,60.519450679447495,36.82159999530775
43.191959632389256,0.05941456612658419,60.68567193892471,35.555741973282124
43.681253074970215,0.057528905418117296,60.83256048730841,32.82594945909859
43.94312369667376,0.06080799831873847,60.73647598679909,34.1272958321915
42.71827222150542,0.057368832491860776,60.73468418598084,35.000451131271745
42.7686167116095,0.05218644284154367,60.97262846055596,30.87165223638324
42.22351295727616,0.0563158660877822,60.750181849946806,34.41933564392298
43.31681712777022,0.0598798881906523,60.68580309535037,35.23010024840393
44.12208040074061,0.06644768926200208,60.45947390999187,38.61245879967585
44.11241485552388,0.06117285676594655,60.6923232431784,34.86237330619182
44.81394043739883,0.06814374644751828,60.477377629492736,37.22790226651421
43.880624958847015,0.07228316572384358,60.24061266981498,40.84368442964383
42.387969280447095,0.05721563966884661,60.74882298676628,34.07798371913992
44.67759497223153,0.06496357331802703,60.62361031049752,34.92606060937822
43.99865164029838,0.06544686365766571,60.49988097385753,37.8646461663402
43.46188218613515,0.05682388453295282,60.834469236565184,32.994997217278936
43.66057476390822,0.06673224067874897,60.44913439731422,38.589366660297166
43.44397680633312,0.056813985843258204,60.81208782399537,33.82037770567319
45.626552307963784,0.0666583240937093,60.642885924048784,34.73230810342258
42.6627288488708,0.05701766235793167,60.73080146504942,34.54872373981443
43.69293256604179,0.059771446281793095,60.73816901257719,34.10628398262856
44.53774792892742,0.061631439009405244,60.699673610250265,34.9858937306527
44.77448264016594,0.0702167321733908,60.35413350332397,39.597302508741066
41.96134499043646,0.06054346440006003,60.54585081655508,37.397197915554344
43.199705246675144,0.05544371647808913,60.897074324579236,31.89551751956964
43.64784437392242,0.06971721588042362,60.29077064870369,40.522951394019394
42.96188642433801,0.0598564135580688,60.697784804287146,34.667020618892096
44.252935256206186,0.05893666376431153,60.79142515832391,33.3616870029211
44.62274508614965,0.06628508289263292,60.51709830993297,37.34402800177641
44.85056982254871,0.06842054599658058,60.456232636386694,37.887350227406856
44.32261182150128,0.07082787124641436,60.34520849930993,39.00021995428025
43.52122404721998,0.06294778070465533,60.60384023285176,35.70697703678296
45.42007408952672,0.06694357372566208,60.56049149812693,36.74761881533344
44.34063341179044,0.0595485846723511,60.78645159377654,33.55792384894633
43.78568710089194,0.06674158721241545,60.409144871409275,38.967076888656344
42.93618192740631,0.060019835831481266,60.657802763832194,35.43958583593209
43.78624291933815,0.059433941025852026,60.73286560626607,34.431363852028326
42.42981568610677,0.0560803630409621,60.79564815135131,33.301946581802156
43.982224222322294,0.059120170785827986,60.73790292298659,34.54832250138243
43.018360474624714,0.06190088267178948,60.580413725406174,36.66084262594009
44.328641591344045,0.06740965955616847,60.44686377729524,38.24118633202554
43.216336823093776,0.056479157088456626,60.81991603550876,33.20788710942422
44.14306893265554,0.06497375974651465,60.57170771076856,36.23725627562516
44.35384667925459,0.06370568368946085,60.612860687842876,35.66554516841564
42.55359977249198,0.061646092885400586,60.548317450863486,37.35183173236184
42.879746287601385,0.05808520871493518,60.75384366433252,33.62863829053653
42.99584124704503,0.05707687246166503,60.789910236100944,33.628064888122516
43.31251089475271,0.05806349986199391,60.70708865497396,35.349448698421334
42.62071582024407,0.055939840884458455,60.778317224907575,34.27839728282655
44.79493399225392,0.07200387221708371,60.309569331487396,39.973793099707656
43.794213798709706,0.06884717831667354,60.395000969701265,38.13820662818525
44.15454434048805,0.06335999613254042,60.640314295621764,35.014315661152544
44.178510817327506,0.07072619139782645,60.33869296426805,39.14761846238911
43.74512968851272,0.06235685275692023,60.60233583227497,36.547631035236684
43.02035000143265,0.06793596113544584,60.339302140351805,39.23063954612776
43.21412315088066,0.06273548307914029,60.54139939066578,37.42583591097991
42.5174217778609,0.05279460300080462,60.900979800918854,32.68635514131837
44.17384655549241,0.05869321636322737,60.80241485156115,33.24065893147452
43.36474835033918,0.06370635348089548,60.551072122860845,37.09994373034402
44.326430710556075,0.06320294273059837,60.619974944193345,35.99829450188624
44.061446584280425,0.061068151104843954,60.68915754280296,35.05476720420104
44.16483247751538,0.0661453327706773,60.51612439161371,36.73002912560853
43.162525267097095,0.05974444884358113,60.68044273243452,35.60611151309882
43.88203718185616,0.057924784135600434,60.83361863196772,32.75596992885226
44.004845886949376,0.05953889643888002,60.798598550589475,33.159362033882985
42.59078787826325,0.056297289680231385,60.76683019993496,34.64587136233365
42.88899444440332,0.05301126672335779,60.9440133291595,31.397239829428358
42.847204100278645,0.05851363224796506,60.718014405000126,34.54811694420826
43.28811104092921,0.0597594584915643,60.68814742209651,35.21908632542111
44.157800251407124,0.06602509098667955,60.48311390125456,38.158280066209294
43.99076750769764,0.06043146333383122,60.71726518624922,34.51221950126858
44.81394043739883,0.06814374644751828,60.477377629492736,37.22790226651421
43.971938557867766,0.06790626098501272,60.418563990217194,38.487347706707716
42.88143313384325,0.05834802889914931,60.73265513456513,34.30244305481551
44.67759497223153,0.06496357331802703,60.62361031049752,34.92606060937822
44.767115026515285,0.06746807358303873,60.474122964774494,38.13735548924785
43.46188218613515,0.05682388453295282,60.834469236565184,32.994997217278936
43.6642499001809,0.06654206669498909,60.455793218823246,38.50062367235201
43.479565820677244,0.057549728481812154,60.78793758044512,34.079370575225376
45.626552307963784,0.0666583240937093,60.642885924048784,34.73230810342258
42.6627288488708,0.05701766235793167,60.73080146504942,34.54872373981443
43.785737497421344,0.06043640311625048,60.71535652377843,34.45455192436443
44.54150294027072,0.06171997793624458,60.696651356193,35.01637525070012
44.77448264016594,0.0702167321733908,60.35413350332397,39.597302508741066
42.020488117971645,0.06040234213611598,60.557858570033225,37.19826753836123
43.434782046776924,0.057042947460332644,60.83126156974865,32.91185230788379
43.64784437392242,0.06971721588042362,60.29077064870369,40.522951394019394
42.96188642433801,0.0598564135580688,60.697784804287146,34.667020618892096
44.252935256206186,0.05893666376431153,60.79142515832391,33.3616870029211
44.62274508614965,0.06628508289263292,60.51709830993297,37.34402800177641
44.75773056452524,0.06811251390635255,60.46434114346637,37.73066511587828
44.32261182150128,0.07082787124641436,60.34520849930993,39.00021995428025
43.52122404721998,0.06294778070465533,60.60384023285176,35.70697703678296
44.9513393171887,0.06540777645806442,60.58918959177324,36.34690559891467
44.174365309205754,0.05952918577101338,60.77186395166976,33.847103801339586
43.677309600275244,0.06508062357587305,60.449844688507156,38.65387901349785
42.9564614848841,0.06012132839814681,60.65593223825531,35.44885452795112
43.78624291933815,0.059433941025852026,60.73286560626607,34.431363852028326
42.88016093440024,0.057312741172449076,60.769387679333065,33.79408039793157
44.11564375031898,0.06370916249159402,60.58398102694737,36.29330398216467
43.06851390600732,0.06356594638681401,60.51183395867195,37.70120761166385
45.07299270616433,0.0681921855424286,60.4988091434018,36.99655443878447
44.39496013908773,0.06749626132941683,60.445972454296815,38.21528969925638
43.19515493267068,0.05632450167116686,60.82445759445177,33.15458758018293
43.8209863455972,0.06460801999368597,60.556254040402536,36.563999135544975
44.195903102033576,0.06269954008351403,60.6417038831597,35.32327154395516
42.55359977249198,0.061646092885400586,60.548317450863486,37.35183173236184
42.879746287601385,0.05808520871493518,60.75384366433252,33.62863829053653
43.08926443940957,0.0593997126473075,60.69995746912841,34.735723053110675
43.31251089475271,0.05806349986199391,60.70708865497396,35.349448698421334
42.252207929447884,0.053836772275053874,60.83599219108197,33.534693769891604
44.736966027422916,0.07158258891705674,60.32301640972371,39.78174105701139
43.672208181204425,0.06665641201095371,60.46566945232486,37.434497609343275
44.16196421142384,0.06341394333393333,60.63835192184613,35.0449431973924
44.22498572399956,0.07347415655949337,60.24417175881586,40.23659680316301
44.008170131905615,0.0649672928612632,60.53864412648956,37.27614865325835
43.385941686323406,0.06677618752314178,60.41430100008416,38.25323264139427
43.21412315088066,0.06273548307914029,60.54139939066578,37.42583591097991
42.5174217778609,0.05279460300080462,60.900979800918854,32.68635514131837
44.17384655549241,0.05869321636322737,60.80241485156115,33.24065893147452
43.36474835033918,0.06370635348089548,60.551072122860845,37.09994373034402
44.48948154728593,0.06558745370241917,60.5335921275557,37.22142999658626
43.73631129986747,0.05777873045470737,60.794137329804954,33.805235614708884
44.242872360499966,0.06691196854699814,60.49219186316699,37.0075463635152
43.377443764291925,0.06104025052009843,60.64796931884593,35.96706983798556
43.80667826768822,0.05690115111981534,60.873529643000055,32.18475660061563
44.004845886949376,0.05953889643888002,60.798598550589475,33.159362033882985
42.6907682692534,0.05638562104457085,60.77446280426604,34.44045773565709
42.88305691101766,0.052892239467854436,60.94861506929214,31.332864575581784
42.847204100278645,0.05851363224796506,60.718014405000126,34.54811694420826
43.28811104092921,0.0597594584915643,60.68814742209651,35.21908632542111
44.22295353121129,0.06718086157863035,60.43931946816513,38.81180186204386
44.016531659191074,0.06018684518214711,60.72924803684374,34.33327669187634
44.349553587172664,0.06673902155159281,60.507734312757336,36.97715723850083
43.971938557867766,0.06790626098501272,60.418563990217194,38.487347706707716
42.88143313384325,0.05834802889914931,60.73265513456513,34.30244305481551
44.59211546699927,0.0629698170509719,60.715288440061556,33.482959544494484
44.75596627278943,0.0673821916715745,60.476840252665184,38.10221782287786
42.6028255682137,0.05292105411873734,60.9104997184575,32.305539549305074
43.66238883762007,0.0667465775688468,60.44784584166839,38.61754425781279
43.60258253367448,0.06109993815172032,60.671660455357475,35.322513668214064
45.626552307963784,0.0666583240937093,60.642885924048784,34.73230810342258
45.10975969235597,0.07465861256406091,60.20497453598394,41.874483185628335
43.19367934038145,0.060244031697287856,60.65491928522963,35.319752545441695
43.785737497421344,0.06043640311625048,60.71535652377843,34.45455192436443
44.41163130971868,0.06055136423050712,60.73070454266743,34.5947480951971
44.73724789780805,0.07037223167426335,60.34151526047689,39.80989875538697
42.57163269471421,0.06162437717306318,60.554124638726904,37.19696602535159
43.434782046776924,0.057042947460332644,60.83126156974865,32.91185230788379
43.61753990567109,0.06761611374174425,60.37937197561963,39.29619314245763
43.39379068651951,0.0612986741167092,60.65518283298992,35.275813040223056
44.252935256206186,0.05893666376431153,60.79142515832391,33.3616870029211
44.532744952091335,0.0667636317304078,60.48899576573576,37.688272301430494
44.75773056452524,0.06811251390635255,60.46434114346637,37.73066511587828
44.314235388901345,0.0706414391279092,60.35162231262249,38.92599959360769
43.181224920126716,0.05960455038395733,60.713568090531766,34.30977613955277
44.9513393171887,0.06540777645806442,60.58918959177324,36.34690559891467
44.111063924323325,0.05905024705771801,60.78674674034113,33.64344072626595
43.677309600275244,0.06508062357587305,60.449844688507156,38.65387901349785
43.001511311084116,0.06486893612538813,60.46357159838935,38.15424276933821
43.73689971153405,0.058558629319919286,60.766032897599516,33.936425425700435
42.50947280546209,0.05677367843993567,60.770839204345116,33.7324914825987
43.97603740712383,0.06413503405263307,60.57084420045899,36.42155720057524
43.06851390600732,0.06356594638681401,60.51183395867195,37.70120761166385
44.818349788268215,0.06908660957699259,60.44668452642166,37.676501441409386
44.17720537676303,0.06708568825069629,60.44872267903558,38.205749873000954
43.1723891009794,0.056395925553146826,60.82047747919329,33.200806193669486
43.73339778849502,0.06487521039985629,60.548012038995694,36.64446477977856
44.195903102033576,0.06269954008351403,60.6417038831597,35.32327154395516
42.55359977249198,0.061646092885400586,60.548317450863486,37.35183173236184
42.879746287601385,0.05808520871493518,60.75384366433252,33.62863829053653
43.338372697177284,0.059314515144805575,60.72111614503687,34.4694315238546
43.31251089475271,0.05806349986199391,60.70708865497396,35.349448698421334
42.252207929447884,0.053836772275053874,60.83599219108197,33.534693769891604
44.736966027422916,0.07158258891705674,60.32301640972371,39.78174105701139
43.672208181204425,0.06665641201095371,60.46566945232486,37.434497609343275
44.16196421142384,0.06341394333393333,60.63835192184613,35.0449431973924
44.22498572399956,0.07347415655949337,60.24417175881586,40.23659680316301
44.03137848813383,0.06486102428866801,60.54423505485486,37.19351887514623
43.385941686323406,0.06677618752314178,60.41430100008416,38.25323264139427
43.75798058418285,0.0628279685530904,60.61002883872404,35.869685999676584
42.5174217778609,0.05279460300080462,60.900979800918854,32.68635514131837
44.030500415742964,0.05837313648658757,60.808009851250425,33.176884849970186
43.32611578571614,0.06354994664298455,60.556102728304104,37.02288352216496
44.48948154728593,0.06558745370241917,60.5335921275557,37.22142999658626
43.73631129986747,0.05777873045470737,60.794137329804954,33.805235614708884
44.242872360499966,0.06691196854699814,60.49219186316699,37.0075463635152
43.377443764291925,0.06104025052009843,60.64796931884593,35.96706983798556
43.84807883939917,0.05836774202606194,60.812857765671694,33.10761115464572
44.004845886949376,0.05953889643888002,60.798598550589475,33.159362033882985
42.697338954791825,0.056428745288929376,60.77364699309457,34.43870698424587
42.99279924208068,0.05272792877693499,60.968206917019394,30.949834919601535
42.78668956884509,0.057132137100197364,60.774391993237714,33.68594184229468
43.28811104092921,0.0597594584915643,60.68814742209651,35.21908632542111
44.22299825811769,0.06797645904972888,60.41417658506939,39.01041473781311
43.93914910544053,0.05910284460110436,60.7670154209415,33.90618345652216
44.341102281794825,0.06687034762100263,60.50050274234927,37.09890156116073
43.96083777963813,0.06792887854801612,60.41716984149064,38.503164856715465
42.88143313384325,0.05834802889914931,60.73265513456513,34.30244305481551
44.66215914525826,0.06293772035213999,60.72409567196107,33.28710697058078
43.9465355720183,0.06337132754633408,60.59634386492386,36.17224551451045
42.6028255682137,0.05292105411873734,60.9104997184575,32.305539549305074
43.66238883762007,0.0667465775688468,60.44784584166839,38.61754425781279
44.350624965350605,0.06721957773593654,60.49295512063972,37.57988694410065
45.626552307963784,0.0666583240937093,60.642885924048784,34.73230810342258
44.08942233234399,0.06707549082417598,60.45610830774389,38.10161635290535
43.19367934038145,0.060244031697287856,60.65491928522963,35.319752545441695
43.430902640019056,0.062030139232610984,60.63576206783351,35.56437283185497
44.41163130971868,0.06055136423050712,60.73070454266743,34.5947480951971
44.73724789780805,0.07037223167426335,60.34151526047689,39.80989875538697
42.57163269471421,0.06162437717306318,60.554124638726904,37.19696602535159
43.434782046776924,0.057042947460332644,60.83126156974865,32.91185230788379
43.59518238079053,0.06931268933393876,60.30694574200604,40.30014199454411
43.41910222593886,0.06045666071711703,60.69224044143348,34.622379598177346
44.458978024929294,0.05876095206366224,60.813480606749444,32.9650306037837
44.87868007636857,0.06645027515887166,60.52818092603694,37.18477373065506
44.928236732741176,0.06862087356982523,60.449541918551354,37.98921593299376
44.314235388901345,0.0706414391279092,60.35162231262249,38.92599959360769
43.181224920126716,0.05960455038395733,60.713568090531766,34.30977613955277
44.111063924323325,0.05905024705771801,60.78674674034113,33.64344072626595
43.677309600275244,0.06508062357587305,60.449844688507156,38.65387901349785
43.17635447765595,0.06519987635363798,60.460100030782925,38.24836896874598
43.73689971153405,0.058558629319919286,60.766032897599516,33.936425425700435
42.50947280546209,0.05677367843993567,60.770839204345116,33.7324914825987
43.99082279046705,0.06401233506094095,60.5759623682866,36.372264008973445
43.06851390600732,0.06356594638681401,60.51183395867195,37.70120761166385
44.818349788268215,0.06908660957699259,60.44668452642166,37.676501441409386
43.823473012220894,0.06740610775486165,60.40865430078906,38.72059710152709
43.03512441147177,0.05587004905854679,60.8337160586781,33.02193525024938
43.31531556352206,0.060724725419819034,60.68937178173015,35.00223440307488
44.43393705700501,0.06467242218933308,60.57710529691392,36.18855545764203
42.55359977249198,0.061646092885400586,60.548317450863486,37.35183173236184
42.879746287601385,0.05808520871493518,60.75384366433252,33.62863829053653
43.338372697177284,0.059314515144805575,60.72111614503687,34.4694315238546
43.36571630080015,0.05826750241395323,60.70742959850023,35.27184088467035
42.45270146417217,0.05488981095392059,60.80889257431904,33.86508106440607
44.28443008217959,0.06835488320065246,60.42292099680799,38.44542451459213
43.36843725755649,0.06581366829129522,60.48688028747499,36.93289810880457
44.24339111933588,0.0635680738388512,60.638640384285466,34.9870882222897
44.22334124522176,0.07407747730804459,60.22136904808463,40.53347234599239
44.03137848813383,0.06486102428866801,60.54423505485486,37.19351887514623
43.385941686323406,0.06677618752314178,60.41430100008416,38.25323264139427
43.75798058418285,0.0628279685530904,60.61002883872404,35.869685999676584
42.5174217778609,0.05279460300080462,60.900979800918854,32.68635514131837
44.030861997797274,0.06104478841873877,60.69938984024823,34.83089743179455
43.32611578571614,0.06354994664298455,60.556102728304104,37.02288352216496
44.44819534298685,0.06529145557102771,60.54586512624983,36.951905709303674
43.87189428887226,0.05749490644855684,60.82659527722481,33.30665971930029
44.17428769349323,0.06332769663991811,60.62728864971529,35.163783859297325
43.33700707816498,0.06117972271184694,60.63939929197876,36.1154312824043
43.8509593492255,0.05843286470306538,60.81019306160465,33.14476890576195
44.03241706060174,0.061995759594749414,60.68694975859216,34.770493258754605
42.450755872345276,0.055258208906214024,60.80155434667957,34.19024245475311
42.99279924208068,0.05272792877693499,60.968206917019394,30.949834919601535
42.753271286156924,0.05784622817828139,60.74296716096059,34.12956970881936
43.039925550483744,0.060856262764794625,60.629456788384694,36.00198911286265
44.07815737771465,0.06825345580322698,60.39190531924003,39.253942168705635
43.93914910544053,0.05910284460110436,60.7670154209415,33.90618345652216
44.61224121524601,0.06896308391752996,60.44096110536955,37.75494472634185
43.96083777963813,0.06792887854801612,60.41716984149064,38.503164856715465
42.4064401351272,0.057844515170818976,60.70477343139203,34.78575204379302
44.66215914525826,0.06293772035213999,60.72409567196107,33.28710697058078
43.91158836341697,0.06244162682631427,60.62922460417656,35.77875913026254
43.780414719742616,0.058271028334822714,60.80627763484381,33.250643577732085
43.66238883762007,0.0667465775688468,60.44784584166839,38.61754425781279
44.407176010065186,0.06417267287679355,60.61361843969869,36.26763475692675
45.109366632265754,0.06547220911643611,60.6373313668525,34.8859667949075
44.08942233234399,0.06707549082417598,60.45610830774389,38.10161635290535
43.210225817306515,0.06005392954657086,60.65996971558335,35.31514441247152
43.33739514177499,0.06217113291943258,60.62670978500228,35.65682162647235
44.25914544972718,0.060767341075927225,60.71091691135217,34.88078223641301
44.27717569940929,0.06779285555105663,60.41956401295085,38.77773573502626
42.57163269471421,0.06162437717306318,60.554124638726904,37.19696602535159
43.434782046776924,0.057042947460332644,60.83126156974865,32.91185230788379
43.66760686743764,0.06903860125509995,60.328777564663305,39.94421904869401
43.41910222593886,0.06045666071711703,60.69224044143348,34.622379598177346
44.458978024929294,0.05876095206366224,60.813480606749444,32.9650306037837
44.85836643323316,0.06641790728772252,60.5279974807451,37.190569139791315
44.928236732741176,0.06862087356982523,60.449541918551354,37.98921593299376
44.314235388901345,0.0706414391279092,60.35162231262249,38.92599959360769
43.181224920126716,0.05960455038395733,60.713568090531766,34.30977613955277
44.111063924323325,0.05905024705771801,60.78674674034113,33.64344072626595
43.677309600275244,0.06508062357587305,60.449844688507156,38.65387901349785
43.17635447765595,0.06519987635363798,60.460100030782925,38.24836896874598
43.71305233247926,0.057797831105052724,60.79273457576083,33.61301085754502
42.50947280546209,0.05677367843993567,60.770839204345116,33.7324914825987
44.16242324732985,0.06547445249738955,60.522063818499575,37.16256391610465
43.06851390600732,0.06356594638681401,60.51183395867195,37.70120761166385
45.35795937879047,0.07392202816698357,60.2925291215076,39.66481876025487
43.47652070008215,0.06506500705890161,60.48115735889871,37.75717302523568
43.03512441147177,0.05587004905854679,60.8337160586781,33.02193525024938
43.31531556352206,0.060724725419819034,60.68937178173015,35.00223440307488
44.630229436921276,0.06529743044509526,60.565957970483204,36.201640812827605
42.84400286908356,0.0627717107296388,60.52727811595266,37.5353175013551
42.77934119227134,0.06284314012293907,60.56346241405545,36.00774911579538
43.338372697177284,0.059314515144805575,60.72111614503687,34.4694315238546
43.335168367442606,0.058618467024578756,60.698105546584465,35.28034837176342
42.45270146417217,0.05488981095392059,60.80889257431904,33.86508106440607
44.683154569812785,0.07572190998799701,60.1648540177121,41.8176273356651
43.36843725755649,0.06581366829129522,60.48688028747499,36.93289810880457
44.24339111933588,0.0635680738388512,60.638640384285466,34.9870882222897
43.82045379969081,0.06735654679863794,60.44888202778036,37.77277997808271
44.03137848813383,0.06486102428866801,60.54423505485486,37.19351887514623
43.385941686323406,0.06677618752314178,60.41430100008416,38.25323264139427
43.49142259322756,0.061254657322422634,60.65109069864372,35.415484677797636
42.5174217778609,0.05279460300080462,60.900979800918854,32.68635514131837
44.86303398525266,0.0655811903893474,60.58854468362263,36.01008376273712
43.5781822638039,0.0652889472663395,60.50092845704049,37.61074609215975
43.468639326960925,0.0620140613053371,60.61786162694889,35.94511596117025
43.880616353946245,0.05710412753681711,60.83342888622538,33.37410783400165
44.15809821879394,0.06334063757184077,60.62407621571922,35.22605930685365
42.86723788732601,0.060628466624276026,60.60727760148085,37.02397510986645
43.8509593492255,0.05843286470306538,60.81019306160465,33.14476890576195
43.751833034643724,0.06036589299993715,60.74185330849643,33.64957542720614
42.35042960584571,0.052604582611864945,60.90322950258572,32.878728804185556
42.99279924208068,0.05272792877693499,60.968206917019394,30.949834919601535
42.121720008189314,0.05750754449622268,60.71685900544383,34.560749432338454
43.039925550483744,0.060856262764794625,60.629456788384694,36.00198911286265
44.16233406563604,0.06900907790751763,60.3652896611881,39.6909703247541
43.991449571182244,0.06035325191099203,60.72068336040753,34.37240093030104
44.61224121524601,0.06896308391752996,60.44096110536955,37.75494472634185
44.11545622998854,0.06889255831762098,60.392634007472935,38.75080496658618
42.17191394230112,0.05642760388538758,60.754394606183745,33.64659298349613
44.20904226035127,0.0609195604241472,60.76180736567783,33.081719668528315
43.91158836341697,0.06244162682631427,60.62922460417656,35.77875913026254
44.29361763560195,0.060496311910609474,60.76779647936285,33.47993580997667
43.66238883762007,0.0667465775688468,60.44784584166839,38.61754425781279
44.407176010065186,0.06417267287679355,60.61361843969869,36.26763475692675
45.08879845127278,0.0655022789532163,60.63432413469833,34.932033910187776
43.94016547206401,0.06490188916400938,60.52932599432016,37.16745765804115
43.202782072299506,0.05997382094518771,60.6633184020036,35.2619362088851
43.32092688220386,0.06190231872411249,60.631188400709256,35.60851223435299
43.9935956163587,0.06014975741805713,60.70723494148028,34.99561703339698
44.27717569940929,0.06779285555105663,60.41956401295085,38.77773573502626
42.57163269471421,0.06162437717306318,60.554124638726904,37.19696602535159
43.146658487127375,0.05618775626789661,60.85022669587715,32.600165914530464
43.69322456879639,0.06965780281833804,60.30450292760654,40.28567257984385
43.92261336781024,0.06315970017976132,60.6354004801442,34.84707798809032
44.525540153252734,0.0586626693417208,60.82211243484118,32.822578914621715
44.20727807895332,0.0626512171974094,60.63717103170729,35.70193025019675
44.928236732741176,0.06862087356982523,60.449541918551354,37.98921593299376
44.62016966653979,0.07167013968628444,60.341264610793104,38.837130303759956
43.1735775988256,0.05965353523138236,60.71433621053791,34.261561825562346
44.307560371551176,0.05871894003077791,60.815601011179446,33.21077358455954
43.677309600275244,0.06508062357587305,60.449844688507156,38.65387901349785
42.845658330688416,0.06570336533159502,60.40134241394577,39.35259906215205
43.63442089874111,0.06068846968352168,60.68437081524688,34.810438365716806
42.50947280546209,0.05677367843993567,60.770839204345116,33.7324914825987
44.14882667927983,0.06599037111359081,60.49659686911596,37.54421974991997
43.14746300813657,0.06285941361270814,60.546241296692294,37.20044699009454
45.27998256217816,0.0729384205793718,60.32734861049454,39.2116959858557
43.491212174206844,0.06519096963070652,60.476756487586705,37.81831633062182
43.03512441147177,0.05587004905854679,60.8337160586781,33.02193525024938
43.38072586906797,0.061498007408432885,60.65331225468215,35.42141504536882
44.99521342038633,0.06681014138280712,60.521029298445,36.955820181981665
42.84400286908356,0.0627717107296388,60.52727811595266,37.5353175013551
42.77934119227134,0.06284314012293907,60.56346241405545,36.00774911579538
43.338372697177284,0.059314515144805575,60.72111614503687,34.4694315238546
43.335168367442606,0.058618467024578756,60.698105546584465,35.28034837176342
42.45270146417217,0.05488981095392059,60.80889257431904,33.86508106440607
44.209003144352266,0.07060951002461262,60.32979918368211,39.59850228810738
43.49362371497384,0.06586443750947756,60.49033502602798,36.954548079873604
44.49966194431648,0.06435648603777279,60.63439731795878,34.841090738006734
43.82045379969081,0.06735654679863794,60.44888202778036,37.77277997808271
43.73463866957697,0.0622003113015636,60.609817987995456,36.37808420798209
43.55464548019431,0.06355408865783671,60.5574334956816,36.53597541457975
43.49142259322756,0.061254657322422634,60.65109069864372,35.415484677797636
42.5174217778609,0.05279460300080462,60.900979800918854,32.68635514131837
44.00645559538895,0.06103044350110267,60.70343466762293,34.60980473459784
43.56218440103954,0.0648106765746549,60.51800560376221,37.367494240240234
43.468639326960925,0.0620140613053371,60.61786162694889,35.94511596117025
43.68957604223694,0.0561624579474205,60.86243039641293,32.85245326455747
43.89436338896142,0.06422669204459362,60.568070939609946,36.31056984344917
42.89003483754838,0.06055591493868091,60.61524460572461,36.81840398809578
44.09589267741973,0.05799148449913638,60.844853779210545,32.74094963163923
43.751833034643724,0.06036589299993715,60.74185330849643,33.64957542720614
42.744062073188005,0.05381942325544577,60.8900647554196,32.847657189711995
42.99279924208068,0.05272792877693499,60.968206917019394,30.949834919601535
42.121720008189314,0.05750754449622268,60.71685900544383,34.560749432338454
43.086545006332024,0.06060365416804232,60.63915004465382,35.79014089642215
44.21566865493462,0.0689820448133609,60.371156672411516,39.57246653116549
43.82024314300745,0.058842268379413865,60.7702369406606,33.711394883901384
44.40284318038361,0.06762758298393444,60.473995891220206,37.38456784307913
44.13755394061641,0.0688956953977359,60.394783666292135,38.70650767083899
42.17191394230112,0.05642760388538758,60.754394606183745,33.64659298349613
44.23756377570217,0.06148854374120898,60.73911132089009,33.41229458348424
43.757297458938226,0.06013365661561614,60.71548070967553,34.63056974593893
44.29361763560195,0.060496311910609474,60.76779647936285,33.47993580997667
43.66238883762007,0.0667465775688468,60.44784584166839,38.61754425781279
44.16605203971633,0.06358780126976181,60.61641164082155,36.220786330617045
45.24116296687262,0.06581839881151433,60.637281857880495,34.71923423325854
44.09794374381082,0.06598209958986355,60.49124739538925,37.76554593771603
43.202782072299506,0.05997382094518771,60.6633184020036,35.2619362088851
43.32092688220386,0.06190231872411249,60.631188400709256,35.60851223435299
43.86066307333359,0.06052137961920604,60.67852714156945,35.538657638543434
44.3442960311277,0.06726268763896784,60.43147666254222,38.81197718376064
42.65275054048172,0.06165961697643082,60.559888483713564,37.08375908040854
43.146658487127375,0.05618775626789661,60.85022669587715,32.600165914530464
43.71531337900886,0.07055461594532092,60.26758364676448,40.804728600065076
43.92261336781024,0.06315970017976132,60.6354004801442,34.84707798809032
44.51824752053778,0.05873423098948286,60.820010537997675,32.83751270820524
44.17830041236309,0.06353402495669197,60.59849583900276,36.24886518408884
44.928236732741176,0.06862087356982523,60.449541918551354,37.98921593299376
44.35422831438579,0.06857464458184756,60.443718165395325,37.54820556494506
42.8288474272429,0.05857710640106192,60.72858157045285,34.21219515657589
44.31696389877759,0.06070485113917803,60.7406671218122,34.08476024955577
43.710518746169356,0.06297964450969754,60.579969620962814,36.423860371658726
42.96610622922621,0.06587981257740481,60.40732522202416,39.16627608053019
42.97990892980296,0.05514978945455824,60.84729908108607,32.839509123284806
43.0022565851908,0.06213720794531127,60.57670817096988,36.460513902815535
44.40566145690542,0.06775865776730022,60.43986442792067,38.32590807731406
43.14746300813657,0.06285941361270814,60.546241296692294,37.20044699009454
45.188130242229384,0.07261338172806836,60.33277045147784,39.17107837713204
43.42235238629897,0.06649974362756403,60.41497742559121,38.64326820252603
43.03512441147177,0.05587004905854679,60.8337160586781,33.02193525024938
