k,alpha,l_0,f_ref
42.064642267016,0.08714479402126687,90.57334550010995,47.317404250859404
38.09973624293367,0.07548499635093113,90.82288145941811,43.78162297662247
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
37.30940290037594,0.0723767194402597,90.85020904346996,44.46707462651719
42.64037943269228,0.08702179751010737,90.65840047917271,45.845129005008246
39.781426916558964,0.0812722823575959,90.62085485912806,47.059070198712064
48.77860661674487,0.095201531269436,90.81568398360767,45.11163075080748
33.9289766663529,0.0644354241861914,90.91845875261345,43.78069613016694
42.2387394892565,0.0822724921635485,90.89619298790102,43.22542815456906
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
40.074618735723824,0.08052821777655256,90.72126314834091,45.35872620073774
35.74376799090217,0.0687665878099511,90.88131436941394,43.60056874954723
33.532924127703104,0.058952550610471596,91.24617484836322,39.30945840175618
49.7245095509467,0.08868766878660034,91.23612249323429,39.44067272539276
37.0357757730624,0.06657918780238083,91.17396062790883,40.15521863260698
37.24340797480833,0.07077518872203668,90.95006078394621,43.16524533963126
34.38607846588498,0.05865383030526567,91.36036466875447,38.41428183361274
35.03803770820446,0.0645139244292972,91.13687747538428,39.98691382975915
41.78981755736409,0.07453499823488023,91.23130042652544,39.38783623423068
44.50886442266838,0.09054713738269067,90.66317457389705,46.23677945320448
36.396864625941944,0.0618408489750016,91.35780059224736,38.75760420425465
39.50801740214037,0.0782398514134506,90.85506908880647,42.98032073483552
35.72904289850433,0.06620648096360879,91.1228205719783,39.817722754056994
45.36251019364829,0.08291675023211942,91.14637041036684,40.10067088790078
35.03358250365051,0.06271509786121124,91.23052372860958,39.525808298932
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
35.59758775779478,0.06931365975603561,90.86613281441029,43.538473946461394
48.525333453171626,0.09624826515582757,90.81547673281302,44.11619753560637
43.63125774279902,0.0854038658864432,90.9051737845621,42.45464676517634
34.86675812795328,0.05636805711322616,91.54376112651101,36.24713924082458
40.10588410304952,0.07785877046174666,90.92507117387991,42.69930829359164
44.28163190063156,0.08042895703139002,91.13790304027044,40.985876545697344
37.351344380042406,0.07043714922005113,91.00353724537399,42.09620609866709
35.944572383549286,0.07365494577912907,90.61584649137495,46.744914607743276
33.59065116224481,0.059761475152406554,91.18358422926102,40.72701003832192
36.185547177775376,0.06643520786216656,91.08797268170538,41.430580955863974
40.40544156362682,0.07905633838117516,90.85929578047676,43.709405431367855
35.6544708156214,0.06108418246001367,91.32023354570953,39.19887027456259
36.437329665319496,0.0619541221950603,91.38935755663753,37.9463298818888
46.28943836069922,0.0906854753596556,90.85992195331798,43.72919607108878
37.05138125712219,0.06037328739634451,91.5705268608841,35.88186790907729
32.534226473935924,0.05114779875201408,91.59351117166443,36.50825819707633
34.771595544166246,0.06316479740928838,91.16028406879619,40.353134505971504
37.169724544542255,0.07592241752551515,90.7234370509526,44.777044455149515
35.871179443084245,0.06923291868656348,90.88191434973106,43.67590722668391
35.368119916642264,0.06741905523723607,90.946116851388,42.99554110534219
47.327415876484295,0.08644292838083187,91.14251997982745,40.53816290248424
41.33532301342218,0.08143818860326386,90.78932502553648,44.86611613637246
35.747381569970116,0.06789270549327092,90.96070648230459,42.94898000943386
35.79063157559583,0.06273022083463811,91.29728624519413,38.804705613067924
47.64294303164617,0.09274328512760045,90.90195341256215,42.60401745484919
49.421846378326435,0.08555086258357099,91.3635205171156,37.51486508170706
47.917859469692424,0.09455995606741555,90.79430425289989,45.01647791178423
45.961019071082895,0.08294205136799919,91.213432010835,38.765034315263065
42.21022760542634,0.08437354521825072,90.72608347884703,45.64716245253627
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
42.46566767673737,0.08877516654845839,90.52661959164188,47.82530617499172
38.01178967592863,0.07552636108936024,90.81347749778246,43.875755020241876
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
37.30940290037594,0.0723767194402597,90.85020904346996,44.46707462651719
41.932543717046634,0.08601075098417953,90.64017254761055,45.95627084457571
38.746153850260775,0.07700060901932851,90.7553405860244,45.438597952596055
48.812814815317594,0.09524258100596682,90.81691871804078,45.10039215406109
33.9289766663529,0.0644354241861914,90.91845875261345,43.78069613016694
42.22712310201807,0.08312850876481172,90.82688652109998,44.21209755745201
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
40.074618735723824,0.08052821777655256,90.72126314834091,45.35872620073774
35.74376799090217,0.0687665878099511,90.88131436941394,43.60056874954723
33.532924127703104,0.058952550610471596,91.24617484836322,39.30945840175618
49.7245095509467,0.08868766878660034,91.23612249323429,39.44067272539276
37.21183786491154,0.06670067473917093,91.18843990162135,39.94976307199674
37.730431430343856,0.0712076775686488,90.9748963579153,43.05480126808318
34.38607846588498,0.05865383030526567,91.36036466875447,38.41428183361274
36.26483883165747,0.06833904706090875,91.04849432470809,41.04909491752339
44.40002047357313,0.07910149691045444,91.23160049589082,39.334532125836645
44.498130497122254,0.09006917853428464,90.68559962101179,45.98873925035898
36.396864625941944,0.0618408489750016,91.35780059224736,38.75760420425465
36.789937777797014,0.07351726428324429,90.82203959225389,43.326850063210806
35.81737443630554,0.06562904694014948,91.15390094221807,39.67750284519759
45.36251019364829,0.08291675023211942,91.14637041036684,40.10067088790078
35.83202885731968,0.06506847451486303,91.17635957322611,40.17787176015688
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
35.59758775779478,0.06931365975603561,90.86613281441029,43.538473946461394
49.83036700017706,0.09870220785345711,90.83395008830607,43.7998195327586
43.63125774279902,0.0854038658864432,90.9051737845621,42.45464676517634
34.86675812795328,0.05636805711322616,91.54376112651101,36.24713924082458
40.10588410304952,0.07785877046174666,90.92507117387991,42.69930829359164
44.28163190063156,0.08042895703139002,91.13790304027044,40.985876545697344
38.25039112876433,0.0718633505293973,91.02754457150463,41.618212714372106
35.944572383549286,0.07365494577912907,90.61584649137495,46.744914607743276
33.59065116224481,0.059761475152406554,91.18358422926102,40.72701003832192
37.598656131380665,0.07006953902213872,91.03590526431745,41.813726313953275
40.40544156362682,0.07905633838117516,90.85929578047676,43.709405431367855
35.6544708156214,0.06108418246001367,91.32023354570953,39.19887027456259
36.39820603612178,0.06120795312351675,91.42493020696412,37.58144155224443
46.28943836069922,0.0906854753596556,90.85992195331798,43.72919607108878
37.05138125712219,0.06037328739634451,91.5705268608841,35.88186790907729
32.534226473935924,0.05114779875201408,91.59351117166443,36.50825819707633
34.771595544166246,0.06316479740928838,91.16028406879619,40.353134505971504
37.169724544542255,0.07592241752551515,90.7234370509526,44.777044455149515
35.81583884621724,0.06994441349216979,90.83231230270644,44.2359674679477
35.368119916642264,0.06741905523723607,90.946116851388,42.99554110534219
49.21156566500072,0.08919438454287294,91.1869157556223,40.056226137359275
41.4089700401236,0.08150620150564604,90.79803696281937,44.73236631573412
35.78639924819199,0.06749194687013825,90.98853723061501,42.627189881283755
35.79063157559583,0.06273022083463811,91.29728624519413,38.804705613067924
47.64294303164617,0.09274328512760045,90.90195341256215,42.60401745484919
49.421846378326435,0.08555086258357099,91.3635205171156,37.51486508170706
49.69924594705346,0.09816188637539777,90.78404402534271,45.25582488291562
45.961019071082895,0.08294205136799919,91.213432010835,38.765034315263065
40.41904388721419,0.08117681955444693,90.70467425999178,45.845085497958266
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
39.480499712786596,0.0797929685449083,90.703056555941,45.793948240299486
38.01178967592863,0.07552636108936024,90.81347749778246,43.875755020241876
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
36.87732799989394,0.07144452963158228,90.84894092268242,44.572812919122576
41.932543717046634,0.08601075098417953,90.64017254761055,45.95627084457571
38.746153850260775,0.07700060901932851,90.7553405860244,45.438597952596055
48.812814815317594,0.09524258100596682,90.81691871804078,45.10039215406109
33.99584335048559,0.06465948272347344,90.91584815811383,43.81127954129103
41.01268557956882,0.08059782295772155,90.8340758893948,44.08869919742855
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
40.074618735723824,0.08052821777655256,90.72126314834091,45.35872620073774
36.57247793018524,0.07123653390479237,90.85652752978977,43.70111875715275
33.55245761589445,0.05846696613159774,91.2868157287281,38.74954447208006
49.7245095509467,0.08868766878660034,91.23612249323429,39.44067272539276
37.21183786491154,0.06670067473917093,91.18843990162135,39.94976307199674
37.730431430343856,0.0712076775686488,90.9748963579153,43.05480126808318
34.40714541544897,0.0587840905132613,91.35564689380838,38.45733461403537
36.26483883165747,0.06833904706090875,91.04849432470809,41.04909491752339
44.40002047357313,0.07910149691045444,91.23160049589082,39.334532125836645
42.09989472292444,0.08802990337059699,90.52060810018718,48.56992995937131
36.396864625941944,0.0618408489750016,91.35780059224736,38.75760420425465
36.789937777797014,0.07351726428324429,90.82203959225389,43.326850063210806
35.81737443630554,0.06562904694014948,91.15390094221807,39.67750284519759
45.36251019364829,0.08291675023211942,91.14637041036684,40.10067088790078
35.83202885731968,0.06506847451486303,91.17635957322611,40.17787176015688
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
35.59758775779478,0.06931365975603561,90.86613281441029,43.538473946461394
49.83036700017706,0.09870220785345711,90.83395008830607,43.7998195327586
43.79067510294658,0.08567809240359947,90.91006334545963,42.357270408076914
34.86675812795328,0.05636805711322616,91.54376112651101,36.24713924082458
40.10588410304952,0.07785877046174666,90.92507117387991,42.69930829359164
44.32372712509674,0.08064399291749082,91.13207495051923,41.04339237379024
38.25039112876433,0.0718633505293973,91.02754457150463,41.618212714372106
35.944572383549286,0.07365494577912907,90.61584649137495,46.744914607743276
33.59099606997577,0.05977316524698383,91.18265199474374,40.7448675882664
37.4826977690283,0.06905963845873937,91.08163130229705,41.25495713535363
39.612742611107,0.07712116267060205,90.9076848414022,42.901356591202735
35.6544708156214,0.06108418246001367,91.32023354570953,39.19887027456259
36.39820603612178,0.06120795312351675,91.42493020696412,37.58144155224443
45.963660050072,0.09056695587152423,90.83517640339797,44.033633184395256
37.05138125712219,0.06037328739634451,91.5705268608841,35.88186790907729
32.534226473935924,0.05114779875201408,91.59351117166443,36.50825819707633
34.771595544166246,0.06316479740928838,91.16028406879619,40.353134505971504
37.169724544542255,0.07592241752551515,90.7234370509526,44.777044455149515
35.81583884621724,0.06994441349216979,90.83231230270644,44.2359674679477
35.18977273144106,0.06723607933540918,90.92575513726676,43.38266709647532
48.63219942009211,0.0882611078375895,91.18072139424618,40.1006570320754
41.4089700401236,0.08150620150564604,90.79803696281937,44.73236631573412
35.78639924819199,0.06749194687013825,90.98853723061501,42.627189881283755
35.79063157559583,0.06273022083463811,91.29728624519413,38.804705613067924
48.03179686137913,0.09198566247586054,90.96437895870389,42.01307851467636
47.27546786974616,0.08428663443292837,91.22838354,39.19278950277902
48.643331175830824,0.09470967755012423,90.85965225014141,44.17503111631915
43.92326235413763,0.08105652252075023,91.11258308024934,40.00952814476597
38.82706496340269,0.07442697395305628,90.91067883904813,43.691966749794815
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
39.480499712786596,0.0797929685449083,90.703056555941,45.793948240299486
38.01178967592863,0.07552636108936024,90.81347749778246,43.875755020241876
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
36.87732799989394,0.07144452963158228,90.84894092268242,44.572812919122576
38.96952764895762,0.07358017590748113,91.01908971746587,41.8847755258511
38.746153850260775,0.07700060901932851,90.7553405860244,45.438597952596055
48.812814815317594,0.09524258100596682,90.81691871804078,45.10039215406109
33.99584335048559,0.06465948272347344,90.91584815811383,43.81127954129103
41.01268557956882,0.08059782295772155,90.8340758893948,44.08869919742855
33.38560808780786,0.06261469132807289,90.93967283015917,43.53217080181985
42.75943115991894,0.08614809143798904,90.71406382530492,45.36301494776373
37.1679165303207,0.07111611436087613,90.94266462853027,42.55061663419856
33.55245761589445,0.05846696613159774,91.2868157287281,38.74954447208006
49.7245095509467,0.08868766878660034,91.23612249323429,39.44067272539276
37.21183786491154,0.06670067473917093,91.18843990162135,39.94976307199674
37.730431430343856,0.0712076775686488,90.9748963579153,43.05480126808318
34.39952432837568,0.05873681125849703,91.35739096195479,38.43990052193287
36.26483883165747,0.06833904706090875,91.04849432470809,41.04909491752339
43.47347052875065,0.07743069990970275,91.23263708946826,39.380205581643146
42.09989472292444,0.08802990337059699,90.52060810018718,48.56992995937131
36.396864625941944,0.0618408489750016,91.35780059224736,38.75760420425465
39.91170287907532,0.07734464119076315,90.91405031150583,42.45945799747325
35.81737443630554,0.06562904694014948,91.15390094221807,39.67750284519759
44.63107904370671,0.08159201635507979,91.14694746507949,40.06824407952828
35.83202885731968,0.06506847451486303,91.17635957322611,40.17787176015688
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.659039007193655,0.07494324599293314,90.64779247711104,46.023995561795786
49.83036700017706,0.09870220785345711,90.83395008830607,43.7998195327586
41.86619425099036,0.0823676393834429,90.85103673560317,43.53279441937435
34.86675812795328,0.05636805711322616,91.54376112651101,36.24713924082458
40.13049370190254,0.07799964796152195,90.91987084952737,42.75423522655913
44.32372712509674,0.08064399291749082,91.13207495051923,41.04339237379024
38.44775179468955,0.07192355079955107,91.05321661405466,41.19352585788934
35.38974968820914,0.07496974788089644,90.4771970119394,48.03692646199097
34.51453338838185,0.05993333100037896,91.2861713702985,39.44698846781174
37.339692261530715,0.0686199349712332,91.09148599781825,41.16784960231826
41.2578284686296,0.07780167881040904,91.01899424886469,41.675663691644026
34.76690210855712,0.057212253345389374,91.4360703045395,38.20068000434289
36.39820603612178,0.06120795312351675,91.42493020696412,37.58144155224443
45.963660050072,0.09056695587152423,90.83517640339797,44.033633184395256
37.05138125712219,0.06037328739634451,91.5705268608841,35.88186790907729
35.301268305077144,0.05960215065030806,91.4112799833259,38.14730903532355
34.42998464462157,0.06235088052963679,91.17023343085636,40.27504020689013
38.028418540412716,0.07896960609341244,90.6713801993075,45.03833228611986
35.7181902442091,0.07140930223639717,90.73294490894025,45.351767196984426
35.18977273144106,0.06723607933540918,90.92575513726676,43.38266709647532
48.63219942009211,0.0882611078375895,91.18072139424618,40.1006570320754
41.4089700401236,0.08150620150564604,90.79803696281937,44.73236631573412
35.78639924819199,0.06749194687013825,90.98853723061501,42.627189881283755
35.79063157559583,0.06273022083463811,91.29728624519413,38.804705613067924
47.99962445717984,0.09191047930317899,90.96504518851337,42.00694338806135
48.0414195836832,0.0839709181810335,91.31561579524829,38.14627569905381
48.643331175830824,0.09470967755012423,90.85965225014141,44.17503111631915
44.66576473545443,0.08303165804124082,91.0857993419177,40.37161368113535
40.04562401881532,0.07959355333246118,90.7529953788522,45.340042807027814
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
38.600275672671586,0.07675309142868737,90.78447801706649,44.83209079395476
38.1116923381848,0.07597179176142077,90.79997451932913,44.002267215151456
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
36.87732799989394,0.07144452963158228,90.84894092268242,44.572812919122576
38.96952764895762,0.07358017590748113,91.01908971746587,41.8847755258511
38.456536128166974,0.07669229512241588,90.74265717836424,45.59682797255096
48.812814815317594,0.09524258100596682,90.81691871804078,45.10039215406109
33.99584335048559,0.06465948272347344,90.91584815811383,43.81127954129103
41.22251362754599,0.08106226107079456,90.83332163759002,44.064135266676516
33.49730080203248,0.06290079347060519,90.93881120985174,43.5229152858693
42.75943115991894,0.08614809143798904,90.71406382530492,45.36301494776373
37.1679165303207,0.07111611436087613,90.94266462853027,42.55061663419856
33.55245761589445,0.05846696613159774,91.2868157287281,38.74954447208006
49.7245095509467,0.08868766878660034,91.23612249323429,39.44067272539276
37.21183786491154,0.06670067473917093,91.18843990162135,39.94976307199674
37.730431430343856,0.0712076775686488,90.9748963579153,43.05480126808318
34.39952432837568,0.05873681125849703,91.35739096195479,38.43990052193287
36.26483883165747,0.06833904706090875,91.04849432470809,41.04909491752339
43.193924141581526,0.07695166513847156,91.2306639356841,39.4056330934857
42.09989472292444,0.08802990337059699,90.52060810018718,48.56992995937131
36.396864625941944,0.0618408489750016,91.35780059224736,38.75760420425465
39.91170287907532,0.07734464119076315,90.91405031150583,42.45945799747325
35.81737443630554,0.06562904694014948,91.15390094221807,39.67750284519759
42.659417368712084,0.0790116638834587,91.07116890638939,41.213687838712445
35.83202885731968,0.06506847451486303,91.17635957322611,40.17787176015688
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.659039007193655,0.07494324599293314,90.64779247711104,46.023995561795786
49.83036700017706,0.09870220785345711,90.83395008830607,43.7998195327586
41.86619425099036,0.0823676393834429,90.85103673560317,43.53279441937435
34.4291110377103,0.054372395479853064,91.61372202411431,35.424423418025974
40.13049370190254,0.07799964796152195,90.91987084952737,42.75423522655913
44.32372712509674,0.08064399291749082,91.13207495051923,41.04339237379024
38.44775179468955,0.07192355079955107,91.05321661405466,41.19352585788934
35.38974968820914,0.07496974788089644,90.4771970119394,48.03692646199097
34.51453338838185,0.05993333100037896,91.2861713702985,39.44698846781174
37.339692261530715,0.0686199349712332,91.09148599781825,41.16784960231826
41.2578284686296,0.07780167881040904,91.01899424886469,41.675663691644026
34.76690210855712,0.057212253345389374,91.4360703045395,38.20068000434289
36.39820603612178,0.06120795312351675,91.42493020696412,37.58144155224443
46.77863799659293,0.0927894065082975,90.80228017284486,44.41392702579712
37.05138125712219,0.06037328739634451,91.5705268608841,35.88186790907729
35.301268305077144,0.05960215065030806,91.4112799833259,38.14730903532355
34.42998464462157,0.06235088052963679,91.17023343085636,40.27504020689013
37.64440309209343,0.07478564289218993,90.84888763668735,43.28177525401526
35.7181902442091,0.07140930223639717,90.73294490894025,45.351767196984426
35.18977273144106,0.06723607933540918,90.92575513726676,43.38266709647532
49.03138806767218,0.08909917783206626,91.17670409529514,40.156406432015345
40.964391445290936,0.07730849619792711,90.97654981231703,42.26306872840083
35.78639924819199,0.06749194687013825,90.98853723061501,42.627189881283755
35.79063157559583,0.06273022083463811,91.29728624519413,38.804705613067924
49.41699357251393,0.0947575206663992,90.95496590525093,42.122635730694164
48.0414195836832,0.0839709181810335,91.31561579524829,38.14627569905381
48.643331175830824,0.09470967755012423,90.85965225014141,44.17503111631915
44.11359880394818,0.08287802045880628,91.04820757921266,40.73561885199488
39.84811435896628,0.07864548028353813,90.79010510086188,44.8275004774115
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
37.589812470960595,0.07616912178715037,90.690536506499,45.782134882846194
38.41288337576104,0.07665325061604714,90.795009393657,44.06542264608598
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
36.87732799989394,0.07144452963158228,90.84894092268242,44.572812919122576
38.55128691465962,0.07195125801187206,91.06058717310383,41.51813833647335
37.73572863836941,0.07394507096127807,90.843241189712,44.101165203388256
48.812814815317594,0.09524258100596682,90.81691871804078,45.10039215406109
33.99584335048559,0.06465948272347344,90.91584815811383,43.81127954129103
41.22251362754599,0.08106226107079456,90.83332163759002,44.064135266676516
33.49730080203248,0.06290079347060519,90.93881120985174,43.5229152858693
42.75943115991894,0.08614809143798904,90.71406382530492,45.36301494776373
37.1679165303207,0.07111611436087613,90.94266462853027,42.55061663419856
35.30631502537213,0.06495623940468022,91.10084487297208,40.99323837139768
49.7245095509467,0.08868766878660034,91.23612249323429,39.44067272539276
37.21183786491154,0.06670067473917093,91.18843990162135,39.94976307199674
38.34898106832889,0.07286756453482782,90.93828747324082,43.575767158375385
33.962104559911886,0.05749813311164835,91.38366916057407,38.20506051619346
40.607380509267074,0.07540060546950808,91.09210487772114,40.74544693232586
43.06541438563677,0.076731448944074,91.22975686078391,39.417322328228664
42.09989472292444,0.08802990337059699,90.52060810018718,48.56992995937131
36.396864625941944,0.0618408489750016,91.35780059224736,38.75760420425465
39.91170287907532,0.07734464119076315,90.91405031150583,42.45945799747325
35.81737443630554,0.06562904694014948,91.15390094221807,39.67750284519759
42.659417368712084,0.0790116638834587,91.07116890638939,41.213687838712445
35.83202885731968,0.06506847451486303,91.17635957322611,40.17787176015688
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.89725961927079,0.07454108325206019,90.70178682809276,45.38067403050869
49.83036700017706,0.09870220785345711,90.83395008830607,43.7998195327586
44.5140615560218,0.09045745252075837,90.69443164520588,45.34475200556313
34.320238509872915,0.054104661201251875,91.61750032316885,35.38373361269468
40.14416573593085,0.07806928029734474,90.91709907585764,42.79460911457714
44.636985303646625,0.08098015351063821,91.14660405562448,40.886559201345015
38.534742207046364,0.0726431034893587,91.02098947199072,41.524428940441105
35.73339493482129,0.07509625591604628,90.51794767071202,47.52755075126887
34.51453338838185,0.05993333100037896,91.2861713702985,39.44698846781174
37.45491882063912,0.0690072043905694,91.08440035469711,41.23334826311728
39.85391551731625,0.07576426684588941,90.96449361160985,42.6041752513103
34.76690210855712,0.057212253345389374,91.4360703045395,38.20068000434289
36.39296341533863,0.06124370032498975,91.42262852187453,37.60548367100095
47.72073321897583,0.09519242815341952,90.77377394368405,44.735301790543474
37.05138125712219,0.06037328739634451,91.5705268608841,35.88186790907729
35.301268305077144,0.05960215065030806,91.4112799833259,38.14730903532355
33.8650551011612,0.06073687803026355,91.20117230374922,39.92995758438685
37.64440309209343,0.07478564289218993,90.84888763668735,43.28177525401526
35.7181902442091,0.07140930223639717,90.73294490894025,45.351767196984426
35.87448639359553,0.06898998107486888,90.92047311685764,43.325927690815554
49.03138806767218,0.08909917783206626,91.17670409529514,40.156406432015345
40.964391445290936,0.07730849619792711,90.97654981231703,42.26306872840083
35.78639924819199,0.06749194687013825,90.98853723061501,42.627189881283755
34.99493912030662,0.06421774383936225,91.12483686878828,40.64938576106094
48.632797786062476,0.09363074975022644,90.92992074957208,42.432386966278315
48.0414195836832,0.0839709181810335,91.31561579524829,38.14627569905381
48.643331175830824,0.09470967755012423,90.85965225014141,44.17503111631915
44.11359880394818,0.08287802045880628,91.04820757921266,40.73561885199488
39.180902750509226,0.07677111105070439,90.82808344960657,44.26069032815185
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
37.66849827859789,0.07614908203117189,90.70100776388577,45.65079870279236
42.32926819497709,0.08365358247030956,90.80325996202994,44.45516933748898
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
36.87732799989394,0.07144452963158228,90.84894092268242,44.572812919122576
36.98269695079129,0.06708294875619933,91.15690942588385,40.51149492665896
37.794750542720614,0.07408844041921923,90.84172352539696,44.11599028003216
48.531127714290626,0.09472662083759524,90.81772503072334,45.05452341863587
35.320167108495696,0.06794647870886414,90.89000782898934,43.91750368687177
43.94009290262824,0.08786764897814084,90.75714479638395,44.807872390526484
33.49730080203248,0.06290079347060519,90.93881120985174,43.5229152858693
42.961525160639944,0.08677237960755943,90.69837432561008,45.56148788498183
36.88440537296072,0.06750436098491117,91.11825604982054,40.74147445180011
35.30631502537213,0.06495623940468022,91.10084487297208,40.99323837139768
49.73908296047005,0.08777040862392597,91.28381882154255,38.95117727525562
37.21183786491154,0.06670067473917093,91.18843990162135,39.94976307199674
37.260682024184796,0.07098878727456558,90.92822757437612,43.782726874183474
33.962104559911886,0.05749813311164835,91.38366916057407,38.20506051619346
40.607380509267074,0.07540060546950808,91.09210487772114,40.74544693232586
43.06541438563677,0.076731448944074,91.22975686078391,39.417322328228664
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
35.91838841781077,0.06265208155280562,91.27829023411152,39.40326794478482
36.79095096131555,0.07240592816467417,90.86287206289177,42.880703746522876
35.57052380568329,0.06500923770867731,91.16548395798993,39.49852512279255
49.665469281564775,0.09240370291099843,91.04289358085543,41.42373257086103
35.83202885731968,0.06506847451486303,91.17635957322611,40.17787176015688
49.958045969397524,0.09256043312319823,91.0748077421007,41.228177146574325
36.89725961927079,0.07454108325206019,90.70178682809276,45.38067403050869
49.83036700017706,0.09870220785345711,90.83395008830607,43.7998195327586
44.30904641257367,0.08969801993051033,90.7107256935809,45.16676596195328
34.320238509872915,0.054104661201251875,91.61750032316885,35.38373361269468
40.14416573593085,0.07806928029734474,90.91709907585764,42.79460911457714
44.636985303646625,0.08098015351063821,91.14660405562448,40.886559201345015
38.60071058734882,0.07277068500558277,91.02206564666224,41.49825753780539
35.73339493482129,0.07509625591604628,90.51794767071202,47.52755075126887
34.51453338838185,0.05993333100037896,91.2861713702985,39.44698846781174
37.45491882063912,0.0690072043905694,91.08440035469711,41.23334826311728
39.85391551731625,0.07576426684588941,90.96449361160985,42.6041752513103
34.65757439653942,0.056544570351520704,91.4583797105067,38.00762897799432
36.39296341533863,0.06124370032498975,91.42262852187453,37.60548367100095
47.72073321897583,0.09519242815341952,90.77377394368405,44.735301790543474
37.05138125712219,0.06037328739634451,91.5705268608841,35.88186790907729
35.300546378269864,0.05883625518267681,91.45568732413052,37.74020252669161
33.8650551011612,0.06073687803026355,91.20117230374922,39.92995758438685
37.64440309209343,0.07478564289218993,90.84888763668735,43.28177525401526
35.7181902442091,0.07140930223639717,90.73294490894025,45.351767196984426
36.91170310956899,0.07026708830844193,90.95415856452288,42.88436846263163
47.94493066577947,0.08752102015403415,91.14740518423437,40.55119117809417
40.964391445290936,0.07730849619792711,90.97654981231703,42.26306872840083
35.78639924819199,0.06749194687013825,90.98853723061501,42.627189881283755
34.72792141111732,0.06398294143995066,91.09166988534938,41.16171458013545
48.31750941760425,0.09308825057565145,90.92511191653419,42.503658712389495
48.0414195836832,0.0839709181810335,91.31561579524829,38.14627569905381
48.643331175830824,0.09470967755012423,90.85965225014141,44.17503111631915
44.11359880394818,0.08287802045880628,91.04820757921266,40.73561885199488
39.180902750509226,0.07677111105070439,90.82808344960657,44.26069032815185
48.954345212648285,0.09165497942333209,91.06234361057969,41.238862851311104
37.66849827859789,0.07614908203117189,90.70100776388577,45.65079870279236
44.49729895969417,0.08791497475993984,90.78892666817767,44.55900325204878
49.73733850328982,0.08939116284430274,91.20365051253354,39.72937482184225
36.87732799989394,0.07144452963158228,90.84894092268242,44.572812919122576
36.98269695079129,0.06708294875619933,91.15690942588385,40.51149492665896
38.32620495964789,0.0758340193139286,90.80287335395725,44.509959975470146
48.531127714290626,0.09472662083759524,90.81772503072334,45.05452341863587
35.320167108495696,0.06794647870886414,90.89000782898934,43.91750368687177
43.94009290262824,0.08786764897814084,90.75714479638395,44.807872390526484
33.49730080203248,0.06290079347060519,90.93881120985174,43.5229152858693
42.961525160639944,0.08677237960755943,90.69837432561008,45.56148788498183
37.65614183511267,0.06965293076107365,91.07359294751966,41.20440840052942
35.36592232268202,0.06496896501921559,91.1094069972986,40.90078921548953
49.73908296047005,0.08777040862392597,91.28381882154255,38.95117727525562
37.21183786491154,0.06670067473917093,91.18843990162135,39.94976307199674
37.281616991744364,0.07106097984879088,90.92703846730132,43.78866595781596
33.962104559911886,0.05749813311164835,91.38366916057407,38.20506051619346
40.607380509267074,0.07540060546950808,91.09210487772114,40.74544693232586
43.06541438563677,0.076731448944074,91.22975686078391,39.417322328228664
39.08296273878979,0.07727277770226168,90.82472194992928,44.299693405662545
34.55414519170228,0.05978419485687142,91.29889584064723,39.17116981298616
41.973042596299955,0.08225823935394912,90.84294424896979,43.840223605196776
36.03229798836775,0.06664242653984849,91.10113446932708,40.65630910196589
49.4991991309082,0.09204478992056489,91.04571037798392,41.3989475853172
35.83202885731968,0.06506847451486303,91.17635957322611,40.17787176015688
48.30079968598194,0.09011334709894075,91.04817586003406,41.49269673469233
36.89725961927079,0.07454108325206019,90.70178682809276,45.38067403050869
49.83036700017706,0.09870220785345711,90.83395008830607,43.7998195327586
45.06768579258757,0.09153379669294279,90.695594720803,45.27220063581887
34.321664501400825,0.05413928597901397,91.61555797894304,35.4068233846152
39.526297721763335,0.07713954459803654,90.89139107778428,43.15158944337574
48.409423515447585,0.0874951798248167,91.16173970991603,40.880768943073285
