k,alpha,l_0,f_ref
40.48938828871156,0.09803454733890116,89.7614170939249,57.90425996020046
32.77020119736175,0.059974611276828634,91.04253948150797,42.55586498901122
34.55776978209904,0.07067890448976336,90.64844752475618,45.69343071050448
34.12811106144152,0.07419493537438795,90.2780075127086,51.363434947602656
37.686749072027624,0.09358919195635895,89.57407360515806,60.74434561943571
34.403457570964775,0.06690467600114745,90.88010641817985,42.82535011869027
32.75212160423144,0.06090434846927403,90.90775500099143,44.37331686617559
40.30459067051278,0.09562554709400084,89.86172314813251,56.553359784682506
34.139942549254584,0.06643301222436532,90.78782230020047,45.16589732396689
34.79496756799218,0.0716733315084198,90.58872503491484,46.90659703711532
31.62818981213955,0.0592416096395644,90.84755135499148,45.240142128121775
45.29081044237581,0.1090936649073469,89.83419076541242,55.772690751104385
43.38808900204174,0.10437691560473014,89.81378531602635,56.87263867439284
31.851605401727113,0.061802018167562714,90.73601547438551,46.449256502580155
34.8898992025959,0.0775398748692438,90.24277813919466,50.19306291542856
34.4677603574888,0.07532774375747495,90.27314330990528,51.137267623750006
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.341040638774174,0.05978771460753778,91.02897157098502,41.98143729444397
33.605420731498526,0.055665612848879956,91.48286337127598,36.800379676695314
46.265516526816654,0.09899950352186698,90.47416774873551,47.77427518484367
32.05396621996174,0.06874424222190179,90.29612766591748,51.21979590093942
37.206241528101835,0.07789893052403418,90.53071545344844,47.449554403548845
45.0338027698748,0.09678584494737358,90.39399048499416,49.422942044180886
32.19606898969151,0.056716667608829374,91.17352954035569,40.61794636411362
33.221847261797464,0.06535329956211815,90.7527313119462,45.77776574674078
32.207632519165294,0.057320071023921906,91.14086663361594,41.08524154929357
34.31836404950076,0.06147539778510418,91.17957235198011,39.50306769720761
33.10860611358141,0.06380821216928084,90.84128046989835,43.75028252509345
33.48869416491197,0.06691670708793232,90.66056959320395,46.75049672143502
46.87925940038606,0.1076343725434381,90.07375378770702,53.45525537983195
32.93121506990956,0.07363890302451898,90.13941322534559,52.6334255483896
34.54484769361343,0.06876992271052972,90.77036860999193,44.586756957061624
32.64826151306064,0.07038684831802153,90.34763957216644,50.28449615260521
32.16673309465245,0.06773695137789305,90.44018946022685,48.82805087944093
33.32802681399252,0.06400385244411849,90.84017704210858,44.58862277869323
33.67749457150106,0.05881411222299771,91.27110386720412,38.71096831813284
32.212841153888185,0.057343447201602185,91.0851597005873,42.32549031507688
38.168230824509735,0.08223276125566968,90.36049055078912,50.19397915174532
38.51728042398226,0.0925058660298975,89.82687420488126,56.16032144455474
33.13972028251669,0.05694833973673993,91.28898771721775,39.31257009407341
34.84818602433404,0.07120316958295328,90.61128226763088,46.44746374534331
34.80830689353565,0.07286025427343798,90.50049749142411,48.59846727042405
33.74946129614785,0.07715926069357176,90.01867735068879,55.37479435236676
33.53611346961944,0.06196317065944472,91.04604541490995,41.89638831704305
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
33.41855457738364,0.06496029466388863,90.81686304576318,44.661160091727766
33.98164422432058,0.0770151240897408,90.11754416159032,52.827795165649235
42.39757486271088,0.10223833450750786,89.85358173847204,55.40219581704681
35.69885912572897,0.08250843812982672,90.06060741755354,53.15743436108565
32.92132740170472,0.06379285039428748,90.8801057499159,43.48607390796512
40.48938828871156,0.09803454733890116,89.7614170939249,57.90425996020046
32.8665957038178,0.061196449629785106,90.98194587769952,43.09588516270394
34.55776978209904,0.07067890448976336,90.64844752475618,45.69343071050448
34.12811106144152,0.07419493537438795,90.2780075127086,51.363434947602656
36.57752095127128,0.08546745871435354,89.95494086358362,55.40877241387497
34.647372427462756,0.0673924056855864,90.89387912895907,42.47896461241203
32.75212160423144,0.06090434846927403,90.90775500099143,44.37331686617559
39.92103177527209,0.09425976243730619,89.89095163980353,56.17209362314083
34.139942549254584,0.06643301222436532,90.78782230020047,45.16589732396689
34.79496756799218,0.0716733315084198,90.58872503491484,46.90659703711532
31.62818981213955,0.0592416096395644,90.84755135499148,45.240142128121775
45.29081044237581,0.1090936649073469,89.83419076541242,55.772690751104385
43.24283688482598,0.11239194755838897,89.35092257902429,63.139829083472215
31.851605401727113,0.061802018167562714,90.73601547438551,46.449256502580155
34.8898992025959,0.0775398748692438,90.24277813919466,50.19306291542856
34.4677603574888,0.07532774375747495,90.27314330990528,51.137267623750006
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.148991759422046,0.058488213307072184,91.08435671202042,41.34223129786321
33.605420731498526,0.055665612848879956,91.48286337127598,36.800379676695314
43.58751657506831,0.093372474493044,90.44928443338272,48.26794087765417
32.94979679866612,0.06943644094117213,90.42218344273853,49.24252939267826
37.206241528101835,0.07789893052403418,90.53071545344844,47.449554403548845
46.47885656269532,0.09954959903427134,90.42438711121503,49.039609034781755
32.17784403834539,0.05659707671210029,91.1785983439258,40.55642290397081
33.221847261797464,0.06535329956211815,90.7527313119462,45.77776574674078
32.44344496813147,0.05887238357773564,91.0399084574479,42.50927210220173
34.31836404950076,0.06147539778510418,91.17957235198011,39.50306769720761
33.10860611358141,0.06380821216928084,90.84128046989835,43.75028252509345
33.64709980668043,0.0681358098934171,90.60308146843583,47.393246708484206
46.87925940038606,0.1076343725434381,90.07375378770702,53.45525537983195
32.93121506990956,0.07363890302451898,90.13941322534559,52.6334255483896
34.17638871425102,0.06740089725270128,90.81204878730168,44.01656294437373
32.80651428283798,0.06888539268531883,90.47212503196226,48.78938056676615
32.41401231662942,0.0649950864015495,90.65590676382756,46.40974495034914
33.38638528547018,0.06423243216391221,90.83682904450038,44.588533294283245
33.62942648464071,0.05989784162194455,91.1942729709369,39.68904702329279
32.212841153888185,0.057343447201602185,91.0851597005873,42.32549031507688
38.168230824509735,0.08223276125566968,90.36049055078912,50.19397915174532
38.51728042398226,0.0925058660298975,89.82687420488126,56.16032144455474
33.13972028251669,0.05694833973673993,91.28898771721775,39.31257009407341
34.84818602433404,0.07120316958295328,90.61128226763088,46.44746374534331
34.80830689353565,0.07286025427343798,90.50049749142411,48.59846727042405
33.72652882373793,0.07664612067019655,90.05058262825528,54.95766444416274
33.624059240224504,0.06322476203619692,90.97308486288969,42.76871050507221
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
33.54206883423885,0.0654996532922352,90.79910171497482,44.815489355234604
33.95759623101952,0.07674767523580422,90.13069950510412,52.68500970755381
42.39757486271088,0.10223833450750786,89.85358173847204,55.40219581704681
35.88002682306858,0.08315107129226312,90.04558308178164,53.35045949136696
33.40973277239635,0.06485099350033507,90.84311972314806,44.159325655933614
40.48938828871156,0.09803454733890116,89.7614170939249,57.90425996020046
32.8665957038178,0.061196449629785106,90.98194587769952,43.09588516270394
34.63632473893329,0.07369880323680546,90.47417229991774,47.72464230272587
34.12811106144152,0.07419493537438795,90.2780075127086,51.363434947602656
36.57752095127128,0.08546745871435354,89.95494086358362,55.40877241387497
34.240490794315704,0.0669556533764839,90.85052446165804,43.19508840977196
32.86169240797772,0.062121451491519666,90.82159904458257,45.588555209958685
39.80513427381606,0.09395499116926721,89.89316972478863,56.145634303695154
34.139942549254584,0.06643301222436532,90.78782230020047,45.16589732396689
34.79496756799218,0.0716733315084198,90.58872503491484,46.90659703711532
32.60806779216949,0.0651027681140003,90.62431093497005,47.640249651812816
45.29081044237581,0.1090936649073469,89.83419076541242,55.772690751104385
43.24283688482598,0.11239194755838897,89.35092257902429,63.139829083472215
31.664453454867743,0.06032030288781626,90.80443431757061,45.5999604234725
34.8898992025959,0.0775398748692438,90.24277813919466,50.19306291542856
34.4677603574888,0.07532774375747495,90.27314330990528,51.137267623750006
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.148991759422046,0.058488213307072184,91.08435671202042,41.34223129786321
33.061971152931626,0.04789727954295852,91.92668452431002,31.470144835645275
46.98469179953071,0.10255529173412228,90.34983478024004,49.08405424222783
32.99942439956267,0.07157847642123712,90.30027764890028,50.46497582373824
37.053171165327335,0.07731141642802994,90.54747279630728,47.264700934543214
46.47885656269532,0.09954959903427134,90.42438711121503,49.039609034781755
32.307986032321786,0.05597092890515606,91.25698055802646,39.447455611452774
33.319054972536286,0.07596689127829825,90.03894546177808,54.477071007251084
32.44344496813147,0.05887238357773564,91.0399084574479,42.50927210220173
34.31836404950076,0.06147539778510418,91.17957235198011,39.50306769720761
33.10860611358141,0.06380821216928084,90.84128046989835,43.75028252509345
33.54991292007414,0.067429670466231,90.62944751163053,47.19176331286425
46.87925940038606,0.1076343725434381,90.07375378770702,53.45525537983195
32.93121506990956,0.07363890302451898,90.13941322534559,52.6334255483896
34.17638871425102,0.06740089725270128,90.81204878730168,44.01656294437373
32.74390004208996,0.06864783156096807,90.47791719227881,48.71509570249617
32.41401231662942,0.0649950864015495,90.65590676382756,46.40974495034914
33.38638528547018,0.06423243216391221,90.83682904450038,44.588533294283245
33.62942648464071,0.05989784162194455,91.1942729709369,39.68904702329279
33.41952164041795,0.06637885422569857,90.69131548835914,46.55929580650377
38.168230824509735,0.08223276125566968,90.36049055078912,50.19397915174532
38.51728042398226,0.0925058660298975,89.82687420488126,56.16032144455474
33.72081162448439,0.056700633730760494,91.41677427757504,37.423670236057255
34.837586438715576,0.07113408538759983,90.61441507841096,46.41560980631868
34.80830689353565,0.07286025427343798,90.50049749142411,48.59846727042405
33.7159384479013,0.07690774879288755,90.03169683727721,55.20849911052035
34.30085920841321,0.07056335638720246,90.58327660334233,47.32821996544557
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
34.31749629912945,0.06763864863601211,90.79689942873583,44.49151437164266
33.86795075229001,0.07985063514100957,89.90259666678917,55.692238011741374
42.39757486271088,0.10223833450750786,89.85358173847204,55.40219581704681
35.88002682306858,0.08315107129226312,90.04558308178164,53.35045949136696
33.40973277239635,0.06485099350033507,90.84311972314806,44.159325655933614
40.48938828871156,0.09803454733890116,89.7614170939249,57.90425996020046
32.8665957038178,0.061196449629785106,90.98194587769952,43.09588516270394
33.46210836765897,0.0684128225763672,90.60466215996564,46.885159025053014
34.12811106144152,0.07419493537438795,90.2780075127086,51.363434947602656
37.61671477374079,0.09024997252193427,89.81787565967038,57.12505914979847
34.240490794315704,0.0669556533764839,90.85052446165804,43.19508840977196
32.86169240797772,0.062121451491519666,90.82159904458257,45.588555209958685
39.80513427381606,0.09395499116926721,89.89316972478863,56.145634303695154
34.139942549254584,0.06643301222436532,90.78782230020047,45.16589732396689
35.07837950764527,0.07394067857183075,90.50258093275066,47.65975160059713
33.489175391540954,0.06994728054087379,90.45793049722029,49.29710905302432
41.06651875560134,0.09645544226905214,89.97180230830782,54.29364206794835
43.24283688482598,0.11239194755838897,89.35092257902429,63.139829083472215
32.93660064912896,0.06557640803168877,90.6620306635373,47.24793677049899
34.883038127059756,0.07711587714390475,90.26778105621952,49.9555373452411
35.020564345577185,0.07836717480066399,90.16875677460179,52.176775721676776
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.148991759422046,0.058488213307072184,91.08435671202042,41.34223129786321
33.061971152931626,0.04789727954295852,91.92668452431002,31.470144835645275
46.98469179953071,0.10255529173412228,90.34983478024004,49.08405424222783
33.03084330991247,0.07133780754609903,90.32122362732197,50.20384847897584
37.053171165327335,0.07731141642802994,90.54747279630728,47.264700934543214
46.47885656269532,0.09954959903427134,90.42438711121503,49.039609034781755
32.307986032321786,0.05597092890515606,91.25698055802646,39.447455611452774
33.29155790368126,0.07592105565644838,90.0381601648395,54.444639697150905
32.44344496813147,0.05887238357773564,91.0399084574479,42.50927210220173
34.31836404950076,0.06147539778510418,91.17957235198011,39.50306769720761
45.330156331539065,0.09174705962272892,90.64554628729957,46.958898400673114
33.10860611358141,0.06380821216928084,90.84128046989835,43.75028252509345
33.54991292007414,0.067429670466231,90.62944751163053,47.19176331286425
46.87925940038606,0.1076343725434381,90.07375378770702,53.45525537983195
32.93121506990956,0.07363890302451898,90.13941322534559,52.6334255483896
34.22247902752603,0.0677070080744643,90.79872977331586,44.19217847796704
32.74390004208996,0.06864783156096807,90.47791719227881,48.71509570249617
32.41401231662942,0.0649950864015495,90.65590676382756,46.40974495034914
33.38638528547018,0.06423243216391221,90.83682904450038,44.588533294283245
33.62942648464071,0.05989784162194455,91.1942729709369,39.68904702329279
33.40902413906097,0.06671606136218387,90.66603915981531,46.877597930352195
38.261385293241005,0.08250631747044584,90.35565734112646,50.2594749784807
38.17718393811648,0.09119368798916518,89.8575182271978,55.79108810028604
33.75468298043182,0.05630739434475712,91.44861449341467,37.073639187713326
33.67768456551813,0.0656784580193743,90.81715526283337,44.22687482119127
32.82191232001781,0.06056045900249817,90.98331777971549,42.56758551739554
33.7159384479013,0.07690774879288755,90.03169683727721,55.20849911052035
35.407443173252354,0.07804776704095803,90.283956083773,50.89024222872552
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
34.31749629912945,0.06763864863601211,90.79689942873583,44.49151437164266
33.86795075229001,0.07985063514100957,89.90259666678917,55.692238011741374
42.39757486271088,0.10223833450750786,89.85358173847204,55.40219581704681
35.88002682306858,0.08315107129226312,90.04558308178164,53.35045949136696
33.40973277239635,0.06485099350033507,90.84311972314806,44.159325655933614
41.67871571825359,0.10395389432911067,89.56915907397486,60.290308241010194
32.755592183320196,0.06054810121851832,91.01293626291917,42.777123103366854
33.71841567054132,0.06979623472459673,90.57668166433757,46.70822045269276
34.12811106144152,0.07419493537438795,90.2780075127086,51.363434947602656
41.0577709894159,0.10444091166082664,89.44018329162284,62.318461360629094
34.72950316092769,0.06916020475832708,90.80474794952981,43.411401204599
32.86169240797772,0.062121451491519666,90.82159904458257,45.588555209958685
39.80513427381606,0.09395499116926721,89.89316972478863,56.145634303695154
34.139942549254584,0.06643301222436532,90.78782230020047,45.16589732396689
35.07837950764527,0.07394067857183075,90.50258093275066,47.65975160059713
32.85705247762275,0.06850672910791525,90.4595628346599,49.309639896523926
41.06651875560134,0.09645544226905214,89.97180230830782,54.29364206794835
43.24283688482598,0.11239194755838897,89.35092257902429,63.139829083472215
32.93660064912896,0.06557640803168877,90.6620306635373,47.24793677049899
34.883038127059756,0.07711587714390475,90.26778105621952,49.9555373452411
35.662945029015795,0.08137031912402928,90.09011897354401,52.76221185778135
45.230148051989,0.10881472252572137,89.82963566218152,56.126646208622944
32.148991759422046,0.058488213307072184,91.08435671202042,41.34223129786321
33.08936545549176,0.048263319212009645,91.90548267624405,31.717689853233438
47.003201660808045,0.1027268114334815,90.34109325333014,49.29081715275433
33.03084330991247,0.07133780754609903,90.32122362732197,50.20384847897584
37.053171165327335,0.07731141642802994,90.54747279630728,47.264700934543214
46.47885656269532,0.09954959903427134,90.42438711121503,49.039609034781755
32.19380456447327,0.05491742411027378,91.31467529438136,38.7354520067816
33.29155790368126,0.07592105565644838,90.0381601648395,54.444639697150905
45.69984299940088,0.09640292135133152,90.52002772212575,47.264195238438006
32.44344496813147,0.05887238357773564,91.0399084574479,42.50927210220173
34.31836404950076,0.06147539778510418,91.17957235198011,39.50306769720761
45.330156331539065,0.09174705962272892,90.64554628729957,46.958898400673114
33.10860611358141,0.06380821216928084,90.84128046989835,43.75028252509345
32.99422564225072,0.06092779615774996,90.9672049728658,43.18250647022069
33.0085523959151,0.07116536514969107,90.34142517382358,50.049292252011874
34.22247902752603,0.0677070080744643,90.79872977331586,44.19217847796704
32.74390004208996,0.06864783156096807,90.47791719227881,48.71509570249617
32.36052486457667,0.06440283632221554,90.68476569957853,46.03595917930209
33.38638528547018,0.06423243216391221,90.83682904450038,44.588533294283245
33.62942648464071,0.05989784162194455,91.1942729709369,39.68904702329279
33.2738264150466,0.06749522631448812,90.58968870165393,47.97401929243021
43.711214426354786,0.09619486883260175,90.2348966560877,51.7849168759614
40.395245355873314,0.09861607119526462,89.73832948724176,57.126187421805845
33.75468298043182,0.05630739434475712,91.44861449341467,37.073639187713326
33.67768456551813,0.0656784580193743,90.81715526283337,44.22687482119127
32.82191232001781,0.06056045900249817,90.98331777971549,42.56758551739554
33.7159384479013,0.07690774879288755,90.03169683727721,55.20849911052035
36.8352347280372,0.08832437630420535,89.82601654438584,56.29050932212661
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
34.36035818410381,0.06647429773861015,90.88216665557034,43.42358225293589
33.86795075229001,0.07985063514100957,89.90259666678917,55.692238011741374
42.39757486271088,0.10223833450750786,89.85358173847204,55.40219581704681
35.88002682306858,0.08315107129226312,90.04558308178164,53.35045949136696
31.95591725919522,0.05473990255876053,91.30644550220042,38.35437398799649
41.00185328844918,0.0997058242918332,89.72493889679934,58.3035251879744
32.755592183320196,0.06054810121851832,91.01293626291917,42.777123103366854
33.80087591437757,0.07009540373857893,90.56989372211461,46.79334387961725
34.12811106144152,0.07419493537438795,90.2780075127086,51.363434947602656
41.061561361746804,0.10098083950180388,89.67053169928607,58.84133904589147
34.72950316092769,0.06916020475832708,90.80474794952981,43.411401204599
32.86169240797772,0.062121451491519666,90.82159904458257,45.588555209958685
39.80513427381606,0.09395499116926721,89.89316972478863,56.145634303695154
34.23535029510264,0.0669975540567902,90.76199378394871,45.481144391394515
35.07837950764527,0.07394067857183075,90.50258093275066,47.65975160059713
35.05038437909503,0.0762615042894545,90.32024995258593,50.71029666589256
41.06651875560134,0.09645544226905214,89.97180230830782,54.29364206794835
43.24283688482598,0.11239194755838897,89.35092257902429,63.139829083472215
32.93660064912896,0.06557640803168877,90.6620306635373,47.24793677049899
34.59816327220081,0.07266549892366275,90.48515240725429,47.98754909470169
35.662945029015795,0.08137031912402928,90.09011897354401,52.76221185778135
43.85819414330519,0.10352901797546238,89.95007619608698,54.639766567670534
31.62063915590961,0.049465207725328184,91.6229504893526,34.79421000277817
33.08936545549176,0.048263319212009645,91.90548267624405,31.717689853233438
47.003201660808045,0.1027268114334815,90.34109325333014,49.29081715275433
33.121143338311484,0.07292524240558103,90.22318293718877,51.672671385663975
39.019530869239034,0.08450873815021584,90.39777363331264,48.509320048964064
46.47885656269532,0.09954959903427134,90.42438711121503,49.039609034781755
32.19380456447327,0.05491742411027378,91.31467529438136,38.7354520067816
33.29155790368126,0.07592105565644838,90.0381601648395,54.444639697150905
45.69984299940088,0.09640292135133152,90.52002772212575,47.264195238438006
32.44344496813147,0.05887238357773564,91.0399084574479,42.50927210220173
34.36616348870643,0.06158485080923967,91.17855240274531,39.49016419485247
45.330156331539065,0.09174705962272892,90.64554628729957,46.958898400673114
33.10860611358141,0.06380821216928084,90.84128046989835,43.75028252509345
40.88521904353471,0.08820033577166586,90.38322194955452,49.644480505769515
32.96899070630226,0.06108111908324884,90.95122993020912,43.385222476565545
33.0085523959151,0.07116536514969107,90.34142517382358,50.049292252011874
32.80418712738335,0.06103862176435131,91.02879027772771,41.155363767330925
33.00261825766878,0.07510544966429117,90.08437721266469,53.40867293431401
32.21424809591286,0.06583008218202771,90.56325797849262,47.242568757408776
33.38638528547018,0.06423243216391221,90.83682904450038,44.588533294283245
33.62942648464071,0.05989784162194455,91.1942729709369,39.68904702329279
33.2738264150466,0.06749522631448812,90.58968870165393,47.97401929243021
44.21395776262206,0.09614533513379762,90.28490956744783,51.30802084336875
36.609696166551835,0.0922771081004584,89.60866809469056,58.490148382545534
33.216873170906936,0.0558387327236767,91.40610763597205,37.45656384035717
33.67768456551813,0.0656784580193743,90.81715526283337,44.22687482119127
32.213846062838904,0.06018868396283199,90.90357195105958,43.81281771851944
33.932215414504824,0.08119649966737372,89.74434652026859,59.35720427384123
36.8352347280372,0.08832437630420535,89.82601654438584,56.29050932212661
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
34.36035818410381,0.06647429773861015,90.88216665557034,43.42358225293589
33.64418633237959,0.070772480885534,90.47822354787127,48.80198349067123
42.39757486271088,0.10223833450750786,89.85358173847204,55.40219581704681
36.79368379071899,0.0878218643542486,89.92436937652256,54.3867301038401
31.95591725919522,0.05473990255876053,91.30644550220042,38.35437398799649
41.305528004644906,0.10063972756565642,89.71129355094561,58.48934831521477
32.72600417853042,0.06037528385369949,91.0211967546784,42.69215702935238
33.80087591437757,0.07009540373857893,90.56989372211461,46.79334387961725
32.94547240730924,0.07007851644907934,90.35817700057908,50.367206184973384
41.061561361746804,0.10098083950180388,89.67053169928607,58.84133904589147
34.72950316092769,0.06916020475832708,90.80474794952981,43.411401204599
32.86169240797772,0.062121451491519666,90.82159904458257,45.588555209958685
39.80513427381606,0.09395499116926721,89.89316972478863,56.145634303695154
34.23535029510264,0.0669975540567902,90.76199378394871,45.481144391394515
35.07837950764527,0.07394067857183075,90.50258093275066,47.65975160059713
35.3443541650852,0.07792724013536119,90.25979632075169,51.425129389431156
41.06651875560134,0.09645544226905214,89.97180230830782,54.29364206794835
43.24283688482598,0.11239194755838897,89.35092257902429,63.139829083472215
32.90406256197138,0.06544933731999386,90.66445303745184,47.241680444463626
35.88789022607574,0.07243869212028996,90.71390293315014,44.76971740676758
35.662945029015795,0.08137031912402928,90.09011897354401,52.76221185778135
43.85819414330519,0.10352901797546238,89.95007619608698,54.639766567670534
33.15430990624081,0.06157016407308873,91.04138666544162,41.611358371053385
33.08936545549176,0.048263319212009645,91.90548267624405,31.717689853233438
47.003201660808045,0.1027268114334815,90.34109325333014,49.29081715275433
33.121143338311484,0.07292524240558103,90.22318293718877,51.672671385663975
39.019530869239034,0.08450873815021584,90.39777363331264,48.509320048964064
45.41363043619311,0.09707480598682863,90.43661283136784,48.85087390442405
32.19380456447327,0.05491742411027378,91.31467529438136,38.7354520067816
33.20537910707062,0.064132729904924,90.83405342572917,44.75792189083795
45.69984299940088,0.09640292135133152,90.52002772212575,47.264195238438006
32.44344496813147,0.05887238357773564,91.0399084574479,42.50927210220173
34.36616348870643,0.06158485080923967,91.17855240274531,39.49016419485247
40.90540731041928,0.082698947733952,90.67757895810507,45.933024277698244
34.24431773507365,0.06737048516623072,90.7743847159803,44.611082619726695
40.88521904353471,0.08820033577166586,90.38322194955452,49.644480505769515
32.96899070630226,0.06108111908324884,90.95122993020912,43.385222476565545
33.126602776950755,0.07701501819435155,89.94437281258107,55.18681710671727
36.48012915332056,0.07069118971264896,90.8981504965972,42.819053147849175
33.00261825766878,0.07510544966429117,90.08437721266469,53.40867293431401
32.21424809591286,0.06583008218202771,90.56325797849262,47.242568757408776
33.38638528547018,0.06423243216391221,90.83682904450038,44.588533294283245
33.62942648464071,0.05989784162194455,91.1942729709369,39.68904702329279
33.2738264150466,0.06749522631448812,90.58968870165393,47.97401929243021
43.72732498602099,0.09487093708849872,90.29846658167523,51.159719659371994
35.11467870334067,0.08961469118057618,89.57599510839945,58.49040310091546
33.22090193340072,0.05666329056752033,91.3483557373492,38.2005483261479
33.67768456551813,0.0656784580193743,90.81715526283337,44.22687482119127
32.213846062838904,0.06018868396283199,90.90357195105958,43.81281771851944
33.932215414504824,0.08119649966737372,89.74434652026859,59.35720427384123
36.227006539193304,0.08407559716954062,90.00428024259698,54.22678580973917
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
34.36035818410381,0.06647429773861015,90.88216665557034,43.42358225293589
33.873639367810895,0.07337073266915961,90.34253494846048,50.328824566411015
41.758324432471255,0.10578006154876911,89.6397123637381,57.44168027471625
37.163688329881566,0.08785609017261135,89.96586420043039,53.95788035216791
31.95591725919522,0.05473990255876053,91.30644550220042,38.35437398799649
42.27281598155696,0.10517293172072442,89.56806103633673,60.210833304100916
32.738536829952814,0.06028128238070804,91.02948163665486,42.57841279501487
33.633260197095154,0.06902352810097442,90.6200400488723,46.240231771815935
32.954811058476906,0.07090000699379388,90.31343323190599,50.864236097582186
41.061561361746804,0.10098083950180388,89.67053169928607,58.84133904589147
34.72950316092769,0.06916020475832708,90.80474794952981,43.411401204599
32.979741813062695,0.06875832529785103,90.43068933721942,49.8657343598525
39.80513427381606,0.09395499116926721,89.89316972478863,56.145634303695154
34.87895411197361,0.0666644330899074,90.87732758993253,43.81251833377138
35.07837950764527,0.07394067857183075,90.50258093275066,47.65975160059713
36.468086996480835,0.08523474144554175,89.96283242734575,54.80993768367223
41.06651875560134,0.09645544226905214,89.97180230830782,54.29364206794835
43.28179017717391,0.11098324207856106,89.42710599499829,62.176617182898894
32.703858153302654,0.0653900435383758,90.62493547125705,48.02187719984444
35.88789022607574,0.07243869212028996,90.71390293315014,44.76971740676758
35.662945029015795,0.08137031912402928,90.09011897354401,52.76221185778135
43.85819414330519,0.10352901797546238,89.95007619608698,54.639766567670534
33.15430990624081,0.06157016407308873,91.04138666544162,41.611358371053385
33.08936545549176,0.048263319212009645,91.90548267624405,31.717689853233438
33.16545824662168,0.07385490167233291,90.16912840872754,52.27726891595472
39.019530869239034,0.08450873815021584,90.39777363331264,48.509320048964064
32.2665912592404,0.05570252200836021,91.26093963975002,39.48230604209389
33.20537910707062,0.064132729904924,90.83405342572917,44.75792189083795
45.69984299940088,0.09640292135133152,90.52002772212575,47.264195238438006
32.46795578837257,0.05922236267767973,91.01992936756696,42.76109750300256
33.884271209308025,0.060234743013830506,91.19746186100369,39.488360597390304
42.480722075107266,0.08478873156067787,90.75263828593289,44.948240770343155
34.24431773507365,0.06737048516623072,90.7743847159803,44.611082619726695
42.13760461166676,0.09084915126912191,90.39048932942288,49.52224519435293
32.83174064723359,0.05819321398844685,91.11401123683281,41.31915011048409
33.126602776950755,0.07701501819435155,89.94437281258107,55.18681710671727
36.48012915332056,0.07069118971264896,90.8981504965972,42.819053147849175
32.25801580070863,0.07335196688071054,90.08277014344895,53.589611799080465
32.21424809591286,0.06583008218202771,90.56325797849262,47.242568757408776
33.38638528547018,0.06423243216391221,90.83682904450038,44.588533294283245
33.62942648464071,0.05989784162194455,91.1942729709369,39.68904702329279
33.2738264150466,0.06749522631448812,90.58968870165393,47.97401929243021
43.72732498602099,0.09487093708849872,90.29846658167523,51.159719659371994
35.11467870334067,0.08961469118057618,89.57599510839945,58.49040310091546
33.22090193340072,0.05666329056752033,91.3483557373492,38.2005483261479
34.79254794415839,0.0716282745414287,90.63028244656668,45.57770773858785
32.213846062838904,0.06018868396283199,90.90357195105958,43.81281771851944
34.85524787758281,0.08266638019346186,89.82387325434718,57.70204369282896
33.00613794570276,0.07564286120443053,90.04216546135099,53.904190738033
33.16845256339988,0.06605115780773335,90.75909858023591,44.7064213740586
34.36035818410381,0.06647429773861015,90.88216665557034,43.42358225293589
33.873639367810895,0.07337073266915961,90.34253494846048,50.328824566411015
41.758324432471255,0.10578006154876911,89.6397123637381,57.44168027471625
37.163688329881566,0.08785609017261135,89.96586420043039,53.95788035216791
31.95591725919522,0.05473990255876053,91.30644550220042,38.35437398799649
37.85896990940789,0.10067990104780533,89.2179961206986,64.95737288338212
32.738536829952814,0.06028128238070804,91.02948163665486,42.57841279501487
33.633260197095154,0.06902352810097442,90.6200400488723,46.240231771815935
32.954811058476906,0.07090000699379388,90.31343323190599,50.864236097582186
40.263387887993204,0.09801914441090734,89.73383042323539,58.05593037625798
34.50644803585975,0.06862206445088767,90.81026037678126,43.331935051957494
33.177410797953755,0.0697782742597289,90.41119561733272,49.968138232149926
39.80513427381606,0.09395499116926721,89.89316972478863,56.145634303695154
35.232894195961194,0.0671998565010479,90.88647953189376,43.612577361057284
35.07837950764527,0.07394067857183075,90.50258093275066,47.65975160059713
36.468086996480835,0.08523474144554175,89.96283242734575,54.80993768367223
42.320630014830606,0.0992187045966062,89.97371042296699,54.40153364976124
43.28179017717391,0.11098324207856106,89.42710599499829,62.176617182898894
32.703858153302654,0.0653900435383758,90.62493547125705,48.02187719984444
35.88789022607574,0.07243869212028996,90.71390293315014,44.76971740676758
36.98311526288608,0.08363726028397203,90.1659800854454,51.5002009142958
43.85819414330519,0.10352901797546238,89.95007619608698,54.639766567670534
33.15430990624081,0.06157016407308873,91.04138666544162,41.611358371053385
