k,alpha,l_0,f_ref
41.928257201124936,0.04594960459148371,62.32254708984759,4.790118417380549
41.580178630596855,0.05270337654626808,61.995117849459206,8.981250023139687
41.72072205516636,0.05719621637338784,61.823844352107756,11.447473830947319
41.91094814164195,0.04886237746680806,62.21125927881752,5.969599110389484
42.317288875930664,0.05283510535169772,62.05881855473571,8.235880033997248
41.591193398603544,0.043643288214023565,62.379789863051926,4.4258193287158845
41.96399905503624,0.049760491813667866,62.158417183877205,6.743123314767533
42.193210162810566,0.049791940687883916,62.180410567199566,6.460871028015662
42.19663410459831,0.0552790482156873,61.93534641011159,10.028221194449507
42.29958940450712,0.0605562453331467,61.70581918715593,13.234044605109695
43.11468760786853,0.05696173118215686,62.001022073359145,7.975628176562502
42.5414093415433,0.05563048194668294,61.93719453165326,10.34702809899145
42.07165060289195,0.05160883512988324,62.102579577830376,7.453487234983878
42.96893951930962,0.054141954916850296,62.067480885653325,7.403480919150964
41.782137727284336,0.04919425732947144,62.16956178206249,6.60073274887775
42.099260279808334,0.05451915335524395,62.00259764960781,8.185164368478453
42.53533534322398,0.059988750235264045,61.775215567230994,12.274874228161407
42.188663742073715,0.05646549586641763,61.93624829610724,8.989354465431607
42.14374072798509,0.05431586586663367,61.97081535095513,9.40860651930348
42.269073213029394,0.05044543249883142,62.18315373136609,6.4106495795344545
42.29646673637381,0.046690685242091995,62.36343083361454,3.269062406417264
42.18601774476936,0.06134953533204405,61.69940187201083,12.35933534441633
42.827009549428105,0.05713661308876122,61.926087279431016,9.95926656440696
42.702511649133896,0.058768220426807495,61.86637197470121,10.13345305522523
42.070050631372816,0.05705532423617983,61.89257079804435,9.970209783729311
42.5679798056201,0.05485692739313243,62.03457088101556,8.102861944417374
41.516587383382976,0.04738663055128713,62.191707544455596,6.910335215287972
42.08717215300378,0.052456589060051045,62.08267388687391,7.358827289660807
41.78773611313902,0.048688609071338866,62.18472452978516,7.007099476140768
43.147356943456444,0.061933750035837974,61.77579510406712,11.339804473396816
42.36374847050463,0.05964948590717295,61.80952121299826,10.62074688976665
42.30945165680497,0.05215551775082113,62.09008666331608,7.559167151097592
42.53921521636153,0.05610096011649153,61.948646836094056,9.227924369586287
42.607048474777535,0.05484162582041543,62.02227095409254,8.072759670370944
41.90885822921307,0.058435136078799924,61.80350953945231,11.165546359171381
42.68214166485506,0.05470758696813024,62.017578265438594,9.243905391603999
42.19663661435444,0.044803527582588785,62.38076453671697,4.512293511788696
42.151224625819374,0.05654055390788144,61.89323180602933,10.116305371030029
41.79028159686325,0.04246765178923328,62.46244916784075,3.128444204794621
43.02089253760901,0.05843143174006807,61.94939385862998,8.112993274028875
42.53421183696172,0.05583332793167679,61.99057390052975,8.739556262269822
42.13546356508061,0.05626382369200888,61.9192366461007,9.688956594388237
42.28311627800497,0.05554054934223793,61.96765148262184,8.434401549422155
42.000409077959596,0.05275470882288531,62.0029056993116,9.669082523004201
42.13034843875572,0.05459808674068677,62.016145600686386,7.937720117785144
41.89994300968018,0.046604144393938174,62.29132441363468,5.752992850520613
42.45204994071745,0.05737886974637204,61.844186389708916,11.71099527780826
43.100116566329774,0.06730245241863009,61.54094203998217,14.719034777496464
42.61926785355976,0.05761969125821258,61.87968318199484,10.338866627744977
41.77982187790818,0.051305016256168165,62.0891942964449,8.034291210348758
42.17168220141032,0.055069744301100745,61.97132166654363,8.840692193559223
41.955799666947115,0.05412074549234789,61.98828132854497,8.977267925948757
42.46623770811632,0.055790823184210754,61.96414887504133,9.404764049096793
42.46333031732256,0.05236557571276461,62.105278607433235,7.455626232759551
41.9069981824035,0.051646753259613785,62.10387176717805,7.217359153422093
41.557368863771686,0.04943554284210921,62.114480311629336,8.046423079331653
43.217569818387226,0.06528057614565723,61.61543870976184,13.749496183396957
43.00118984700601,0.057195253860736615,62.00086487458875,7.732790760445857
41.751798747105006,0.044100103700518485,62.37545213156497,4.306155687438539
41.580178630596855,0.05270337654626808,61.995117849459206,8.981250023139687
41.76824836576742,0.05685914429384205,61.84587933170396,11.07178265604534
41.80262480435533,0.0480413480088782,62.238464089421804,5.509683702643397
42.434566096297694,0.051063141510709044,62.12665443997019,7.783479211985259
41.591193398603544,0.043643288214023565,62.379789863051926,4.4258193287158845
42.02773371841093,0.04990358641167543,62.163585027452115,6.673664460122492
41.912288130932055,0.044630696933808875,62.3786957992879,3.903906496812791
42.19663410459831,0.0552790482156873,61.93534641011159,10.028221194449507
42.310395017310995,0.06040352971749669,61.723284590069895,12.793915329313311
43.087800438254426,0.0528697130300365,62.18638598162504,5.206879529644764
42.65210960945249,0.058741109827483845,61.81266945667098,11.98190308260893
42.07165060289195,0.05160883512988324,62.102579577830376,7.453487234983878
42.96893951930962,0.054141954916850296,62.067480885653325,7.403480919150964
41.782714836570854,0.04916178053089656,62.17150272079677,6.569998518980432
42.11641935925263,0.055870081105696884,61.94263093161646,9.010740950532423
42.53533534322398,0.059988750235264045,61.775215567230994,12.274874228161407
42.188663742073715,0.05646549586641763,61.93624829610724,8.989354465431607
42.14374072798509,0.05431586586663367,61.97081535095513,9.40860651930348
42.269073213029394,0.05044543249883142,62.18315373136609,6.4106495795344545
42.308354083843746,0.048980248201333246,62.26556599388845,4.567959188313266
42.18601774476936,0.06134953533204405,61.69940187201083,12.35933534441633
42.827009549428105,0.05713661308876122,61.926087279431016,9.95926656440696
42.702511649133896,0.058768220426807495,61.86637197470121,10.13345305522523
41.88694996077424,0.05810447752620331,61.83504638962097,10.628155431505755
42.34746128715651,0.05546578171155897,61.979724404921555,8.973374911289964
41.516587383382976,0.04738663055128713,62.191707544455596,6.910335215287972
42.040970454407955,0.05168646555992721,62.10685938526256,7.1128015348089875
41.86529635694036,0.049430958914763234,62.164551911093525,7.187105022763712
42.74735507368378,0.0596521943838259,61.84274204468845,10.359110757579048
42.36374847050463,0.05964948590717295,61.80952121299826,10.62074688976665
42.30945165680497,0.05215551775082113,62.09008666331608,7.559167151097592
42.53921521636153,0.05610096011649153,61.948646836094056,9.227924369586287
42.78406107632188,0.058980748503390266,61.873533567730966,9.658603846696217
42.106938908574165,0.058963921304667155,61.80612730583195,10.92831495867166
42.68214166485506,0.05470758696813024,62.017578265438594,9.243905391603999
42.048716164521224,0.041786024638029225,62.49141771440348,3.0706974728252128
42.151224625819374,0.05654055390788144,61.89323180602933,10.116305371030029
41.79028159686325,0.04246765178923328,62.46244916784075,3.128444204794621
43.02089253760901,0.05843143174006807,61.94939385862998,8.112993274028875
42.53421183696172,0.05583332793167679,61.99057390052975,8.739556262269822
42.13546356508061,0.05626382369200888,61.9192366461007,9.688956594388237
42.28311627800497,0.05554054934223793,61.96765148262184,8.434401549422155
42.000409077959596,0.05275470882288531,62.0029056993116,9.669082523004201
42.17726259818685,0.05395828209473901,62.0355136658641,7.838562244321219
41.97747604529946,0.04516381515338425,62.36498309992127,4.886426742091475
42.2436881863216,0.05549623669491417,61.9201282911449,10.571375329946052
42.89531836152944,0.06493063815468138,61.617078668299854,13.833252290283584
42.608977591025116,0.05753445050353624,61.88331104969647,10.280657391069175
41.77982187790818,0.051305016256168165,62.0891942964449,8.034291210348758
42.17168220141032,0.055069744301100745,61.97132166654363,8.840692193559223
41.89159145988276,0.05513692624378343,61.941000047971386,9.46917501667851
42.30348127062506,0.053207441079732784,62.09678995908886,7.148124045961122
42.43882842413748,0.051950390099953433,62.11669873777689,7.3878672923572575
41.9069981824035,0.051646753259613785,62.10387176717805,7.217359153422093
41.557368863771686,0.04943554284210921,62.114480311629336,8.046423079331653
43.217569818387226,0.06528057614565723,61.61543870976184,13.749496183396957
42.69525111546135,0.05629548341302178,61.99718223609797,8.096993306741824
41.82103646517932,0.04429703899664049,62.373582115201394,4.254568131134768
41.580178630596855,0.05270337654626808,61.995117849459206,8.981250023139687
41.9395937413139,0.056904048655280266,61.85885984245294,10.891737816410973
41.80262480435533,0.0480413480088782,62.238464089421804,5.509683702643397
42.394646124470036,0.053379714042733305,62.02512302007076,9.041393272349243
41.591193398603544,0.043643288214023565,62.379789863051926,4.4258193287158845
42.04287021445261,0.04997812062977909,62.16275223977834,6.6666559662661315
41.98381421621532,0.0424061563578288,62.47015960539707,2.8565649565230165
42.19663410459831,0.0552790482156873,61.93534641011159,10.028221194449507
42.260412023963724,0.06116937460252498,61.68371549397911,13.271229985064839
43.087800438254426,0.0528697130300365,62.18638598162504,5.206879529644764
42.65210960945249,0.058741109827483845,61.81266945667098,11.98190308260893
42.22136258672999,0.052241499825345955,62.09911516847915,7.280878342243807
42.5558951122928,0.05198145609913212,62.128033715095384,6.732802295042951
41.800953411952314,0.04971294760693963,62.15015289478958,6.831809812558766
42.06803339936858,0.053205969415699474,62.04599295695468,7.800249596293876
42.53533534322398,0.059988750235264045,61.775215567230994,12.274874228161407
42.16914982231184,0.055531727102577366,61.95126373414921,9.17147160750758
41.91718566938595,0.05329324078140547,61.983515004993556,9.512113714382098
42.1952869747005,0.05025068752347584,62.18138613717166,6.434824672207953
42.308354083843746,0.048980248201333246,62.26556599388845,4.567959188313266
42.142071744556326,0.06002149364377529,61.75084445667751,11.728498838673328
42.607257362648696,0.05599854367440846,61.96080449003246,9.334149819961844
42.702511649133896,0.058768220426807495,61.86637197470121,10.13345305522523
41.88694996077424,0.05810447752620331,61.83504638962097,10.628155431505755
42.34606604252292,0.05534426966357886,61.98377554531286,8.921462651950971
41.516587383382976,0.04738663055128713,62.191707544455596,6.910335215287972
42.25732828350839,0.05200249080647206,62.12149465656552,6.349360629212403
41.717377209740846,0.048278876304087615,62.192092669851576,7.068589054278986
42.942429104712694,0.06235330611086039,61.75212834848875,11.360208701962428
42.517799905339224,0.06338413547312909,61.69658158142845,11.46949867073725
42.30469898684902,0.0517416070674771,62.1038862026668,7.3823366302223965
42.53921521636153,0.05610096011649153,61.948646836094056,9.227924369586287
42.78406107632188,0.058980748503390266,61.873533567730966,9.658603846696217
42.106938908574165,0.058963921304667155,61.80612730583195,10.92831495867166
42.69112919325516,0.05461996861005285,62.02191282482507,9.244910313301562
42.048716164521224,0.041786024638029225,62.49141771440348,3.0706974728252128
42.202512273033875,0.05859633551296601,61.79905408620241,11.544160886227054
41.79028159686325,0.04246765178923328,62.46244916784075,3.128444204794621
43.02089253760901,0.05843143174006807,61.94939385862998,8.112993274028875
42.53421183696172,0.05583332793167679,61.99057390052975,8.739556262269822
42.01511845308421,0.059105481035955115,61.80106209603468,11.162101949000341
42.063605219833086,0.052742375364963935,62.05707488810441,7.616544029071648
42.000409077959596,0.05275470882288531,62.0029056993116,9.669082523004201
41.80663416188468,0.05025655667500512,62.16083832386364,6.199903615686945
42.26537558405689,0.04922129256478597,62.21624511175762,6.605568174344846
42.211851056978915,0.054758631592582874,61.9495987429264,10.165864269500162
42.724671425275154,0.06263053400356983,61.7023108405964,12.63675511956534
42.40206821390159,0.054818039354013116,61.98308210431513,8.996651320993122
41.77982187790818,0.051305016256168165,62.0891942964449,8.034291210348758
42.152545060431905,0.055039617481262536,61.969954959443854,8.831828323837854
41.89159145988276,0.05513692624378343,61.941000047971386,9.46917501667851
42.30348127062506,0.053207441079732784,62.09678995908886,7.148124045961122
42.227034792716694,0.04647422435844734,62.31776429359422,5.1825788099256105
41.9069981824035,0.051646753259613785,62.10387176717805,7.217359153422093
41.67673006003067,0.05156517469274468,62.03583254213422,8.860773010935825
43.217569818387226,0.06528057614565723,61.61543870976184,13.749496183396957
42.63911511791202,0.05622550106049709,61.97972097807085,8.503860852854949
41.82381151830206,0.044534305633177285,62.36487520975923,4.350214225046335
41.9641944861314,0.05477851482786708,61.95106634564959,9.37548615965875
41.86464908050825,0.05642166400287319,61.87590741261507,10.705765282070091
41.80442979605129,0.048106133550606354,62.23589975114955,5.541823469696482
42.394646124470036,0.053379714042733305,62.02512302007076,9.041393272349243
41.583157753772994,0.0434328436744507,62.38814797831285,4.31960803135919
42.03437787849085,0.050496279929336044,62.1399026549106,6.9590497776298115
41.98381421621532,0.0424061563578288,62.47015960539707,2.8565649565230165
41.909038379915835,0.0547751220161848,61.91751586885431,10.514340662876329
42.054209714964145,0.05576916704092274,61.89819270172417,10.54574681369169
43.078291371069405,0.05375263292807489,62.146874453761676,5.748166217019723
42.65210960945249,0.058741109827483845,61.81266945667098,11.98190308260893
42.22136258672999,0.052241499825345955,62.09911516847915,7.280878342243807
42.5558951122928,0.05198145609913212,62.128033715095384,6.732802295042951
41.800953411952314,0.04971294760693963,62.15015289478958,6.831809812558766
42.06755550963864,0.053200577303344,62.04620291709804,7.797323845951783
42.419832275368265,0.058746110015166414,61.81323174457726,11.783859912011845
42.062629382804346,0.0573748098043824,61.835866203376725,10.775919964453635
41.89310078217495,0.05307926712704734,61.98659785710437,9.544675198339718
42.183558190041666,0.04993016114586747,62.19055677178982,6.357499572205755
42.256758440498444,0.047414709481929385,62.32838603781364,3.6149866565456454
42.26393683884476,0.05920065575289814,61.80511252648417,10.928480278086457
42.61435319706455,0.05598786308665311,61.962072361549446,9.345227633460457
43.08101609887839,0.05889833899863535,61.917332278977874,9.06553334002786
41.88694996077424,0.05810447752620331,61.83504638962097,10.628155431505755
42.497037604346126,0.056615644494389064,61.94248098510724,9.507411180753142
41.60517496847092,0.048356949223666484,62.15783968926944,7.401783759788577
42.25732828350839,0.05200249080647206,62.12149465656552,6.349360629212403
41.15977881490941,0.042341776542082876,62.37645465083269,5.333837756418381
42.97490008462612,0.06335254660082329,61.7172689398194,11.63353076996767
42.45357294742512,0.06042692157948397,61.80541056529425,10.319534593690978
42.21863099701335,0.05393026879010828,62.01388201007567,8.505743645218871
42.53921521636153,0.05610096011649153,61.948646836094056,9.227924369586287
42.440748676723686,0.057502119069662516,61.89948636074167,9.585734961315069
42.106938908574165,0.058963921304667155,61.80612730583195,10.92831495867166
42.69112919325516,0.05461996861005285,62.02191282482507,9.244910313301562
42.048716164521224,0.041786024638029225,62.49141771440348,3.0706974728252128
42.202512273033875,0.05859633551296601,61.79905408620241,11.544160886227054
41.79540399559232,0.044509081332630714,62.380426259574705,4.002215538869786
43.02089253760901,0.05843143174006807,61.94939385862998,8.112993274028875
42.67771003469997,0.05735273839274194,61.942335090242466,9.368331522360268
42.01511845308421,0.059105481035955115,61.80106209603468,11.162101949000341
42.036666179289846,0.051873915967149006,62.09095682999928,7.171180559595392
42.01265557160968,0.05282017098849304,62.00205607642379,9.662323418093633
41.80663416188468,0.05025655667500512,62.16083832386364,6.199903615686945
42.26537558405689,0.04922129256478597,62.21624511175762,6.605568174344846
42.225114093890866,0.053386514248834144,62.01567201485075,9.283645572663914
42.917176440590474,0.06448456163712836,61.65151833348007,13.13768556839282
42.30187245156878,0.05239159463946575,62.070285485489386,7.866089187046507
41.77982187790818,0.051305016256168165,62.0891942964449,8.034291210348758
42.14959436447929,0.055017322143339716,61.97014424143958,8.839935630738413
41.89159145988276,0.05513692624378343,61.941000047971386,9.46917501667851
42.30533833922915,0.053224050602742184,62.09598519095275,7.1612489753782285
42.249881528105675,0.04678908955193884,62.306670377218474,5.3277383094619655
41.9069981824035,0.051646753259613785,62.10387176717805,7.217359153422093
41.40745080725418,0.05014791958727872,62.06313475067695,8.744376935923828
42.49330630833602,0.055225626027846475,61.99238272906119,8.778496602826163
41.838861819319185,0.041124569088403395,62.50625330232479,2.7162748241451924
41.9641944861314,0.05477851482786708,61.95106634564959,9.37548615965875
41.86464908050825,0.05642166400287319,61.87590741261507,10.705765282070091
41.804215088395786,0.04820537324019095,62.23060387302696,5.621495317057687
42.361607314130005,0.052736760242520726,62.0555394098171,8.581419970935166
41.36693945446305,0.04538467500051681,62.28828045277013,5.675354873125174
42.0883807986168,0.04720129544067641,62.28520358413431,5.099712168814972
41.98381421621532,0.0424061563578288,62.47015960539707,2.8565649565230165
41.98120593182135,0.05445807006092261,61.939927235649805,10.233343902050281
42.059101247884904,0.05482772132204751,61.95244176360234,9.538388184642521
43.078291371069405,0.05375263292807489,62.146874453761676,5.748166217019723
42.65210960945249,0.058741109827483845,61.81266945667098,11.98190308260893
42.22136258672999,0.052241499825345955,62.09911516847915,7.280878342243807
42.50975823255231,0.05217589573563024,62.11675347444523,6.881392423404497
41.91183838734747,0.050484835401845424,62.13824456013813,6.904234366679885
42.06755550963864,0.053200577303344,62.04620291709804,7.797323845951783
42.315431870414,0.057300855632975066,61.87239890306319,10.85423269931119
41.978965502570894,0.05628014016040989,61.8872928415889,10.136720476183115
42.028977206334936,0.05273249262068146,62.03317181031353,8.607628555804254
42.206966059520695,0.049727354598146686,62.19790617855518,6.428471735651048
42.256758440498444,0.047414709481929385,62.32838603781364,3.6149866565456454
42.26393683884476,0.05920065575289814,61.80511252648417,10.928480278086457
42.62194778737261,0.05609902755684225,61.962527101322706,9.298531136971006
42.90017803569612,0.05896524851278234,61.89249551749782,9.477845501856558
41.886150101102935,0.05875796148814081,61.815338467854126,10.769052408788383
42.522159725673255,0.05463763612842359,62.02168036608621,8.32312622724671
41.60517496847092,0.048356949223666484,62.15783968926944,7.401783759788577
42.25732828350839,0.05200249080647206,62.12149465656552,6.349360629212403
41.15977881490941,0.042341776542082876,62.37645465083269,5.333837756418381
42.97490008462612,0.06335254660082329,61.7172689398194,11.63353076996767
42.45357294742512,0.06042692157948397,61.80541056529425,10.319534593690978
42.21755418603176,0.05488564072044162,61.974944392890016,8.931553661858317
42.53308156896446,0.05607227479643247,61.94900711001601,9.230931325929472
42.423425997155725,0.05760399639890065,61.89276457614227,9.69000558392124
42.14359443246339,0.060277533231879114,61.767119985314466,11.130923127397235
42.69296697560532,0.054484897747719585,62.025613933480564,9.257775961756545
42.02374454831695,0.039056562654217475,62.60383563553582,1.6948754294278707
42.64994657822764,0.0662661271950967,61.53030645267017,14.647000131759583
41.9895059631045,0.04722970688436612,62.2812707630224,5.268581215931365
42.69274315632633,0.05876489958275695,61.88684616931133,9.33354068505863
42.66285758367843,0.05669783745275652,61.964976649058855,9.046991016689475
42.21246145919616,0.06297318421577323,61.66830816836616,12.50679255474976
41.86398241528816,0.051536839845566826,62.104416562856535,6.718704694698457
41.9927824464194,0.05268246842288689,61.986075444696816,10.337431101410909
41.80750772049519,0.05099726544612835,62.13564508501898,6.4087743060472
42.237454612639056,0.046424666248894166,62.3002676922086,6.217327981790196
42.225114093890866,0.053386514248834144,62.01567201485075,9.283645572663914
42.917176440590474,0.06448456163712836,61.65151833348007,13.13768556839282
42.30187245156878,0.05239159463946575,62.070285485489386,7.866089187046507
41.693898514002825,0.0484565167682217,62.19441167111419,6.8921070535111415
42.07645314882581,0.05400202016030852,62.01081250819736,8.27691068065927
41.89159145988276,0.05513692624378343,61.941000047971386,9.46917501667851
42.30533833922915,0.053224050602742184,62.09598519095275,7.1612489753782285
42.056515423189246,0.04740358783103802,62.27366658263233,5.455193830653256
42.097623874967056,0.05468920962397864,62.008965677972164,7.84797618117776
41.40745080725418,0.05014791958727872,62.06313475067695,8.744376935923828
42.49330630833602,0.055225626027846475,61.99238272906119,8.778496602826163
41.902002628407615,0.04312903401818555,62.42605778904502,3.789845466816418
41.99634008367695,0.05531701287719489,61.931342631585984,9.62259582006812
41.8189178354621,0.05857111786484986,61.781101717049935,11.957236313006803
41.804215088395786,0.04820537324019095,62.23060387302696,5.621495317057687
42.361607314130005,0.052736760242520726,62.0555394098171,8.581419970935166
41.36693945446305,0.04538467500051681,62.28828045277013,5.675354873125174
42.105291319584765,0.04623492759485495,62.324493682020794,4.625642217115186
41.98381421621532,0.0424061563578288,62.47015960539707,2.8565649565230165
42.26725562639738,0.05618948653062145,61.91858777189307,9.87160817476201
42.059101247884904,0.05482772132204751,61.95244176360234,9.538388184642521
43.03557803608283,0.053555074811535666,62.14986465052418,5.762838734733587
42.72568997306326,0.059948995940659215,61.788637945101875,11.837460328858047
42.09431310947915,0.05183421272238489,62.11380953559082,6.93330104564922
42.50975823255231,0.05217589573563024,62.11675347444523,6.881392423404497
41.91490333809072,0.049780608584789866,62.16810315054498,6.515957342164072
42.06755550963864,0.053200577303344,62.04620291709804,7.797323845951783
42.37657158547334,0.057782504964019085,61.85955553457473,10.996301719716637
41.978965502570894,0.05628014016040989,61.8872928415889,10.136720476183115
42.028977206334936,0.05273249262068146,62.03317181031353,8.607628555804254
42.48835153895097,0.044224614223603076,62.46259003207423,2.912524911466802
42.256758440498444,0.047414709481929385,62.32838603781364,3.6149866565456454
42.11160685688395,0.05669319183570345,61.8866760242526,10.112978286890955
42.62194778737261,0.05609902755684225,61.962527101322706,9.298531136971006
42.90017803569612,0.05896524851278234,61.89249551749782,9.477845501856558
41.886150101102935,0.05875796148814081,61.815338467854126,10.769052408788383
42.97080587361903,0.053420321641448505,62.121147157278756,6.697355083080063
41.60517496847092,0.048356949223666484,62.15783968926944,7.401783759788577
42.242361496452986,0.0526455113010884,62.072329212300424,7.7126362052845145
41.17782861823873,0.042557687811088867,62.36988808123723,5.382820551062455
42.91127070518622,0.06299546619718052,61.72802686230527,11.473154002067611
42.39074209632748,0.05971035476119023,61.82807180129801,10.05087778669706
42.210468085310474,0.05623599853129851,61.9110604310829,9.892513889354355
42.37972339425752,0.053485954384463234,62.008713947221196,9.132372967066157
42.423425997155725,0.05760399639890065,61.89276457614227,9.69000558392124
42.13796870223292,0.059907201786159485,61.780178544183194,11.007072856096151
42.69296697560532,0.054484897747719585,62.025613933480564,9.257775961756545
42.02374454831695,0.039056562654217475,62.60383563553582,1.6948754294278707
42.64994657822764,0.0662661271950967,61.53030645267017,14.647000131759583
41.9895059631045,0.04722970688436612,62.2812707630224,5.268581215931365
42.69274315632633,0.05876489958275695,61.88684616931133,9.33354068505863
42.66285758367843,0.05669783745275652,61.964976649058855,9.046991016689475
42.14004506734845,0.06425244336680194,61.614459058600815,12.996447825465868
41.865825620595984,0.051541549583455,62.10439321861898,6.740071802778225
42.52152297654819,0.05320373483990926,62.06439903224774,8.102046119516984
41.80750772049519,0.05099726544612835,62.13564508501898,6.4087743060472
42.2624617385151,0.04991263498157775,62.16305116300631,7.704372579856743
42.19163680953472,0.05589146496087446,61.925206165405754,9.945707721183007
42.83346927273797,0.06292759172365829,61.70834324448519,12.427626927025383
42.30187245156878,0.05239159463946575,62.070285485489386,7.866089187046507
41.6148455622538,0.04698388968342522,62.249324682033254,6.250876542960709
41.942379768475696,0.054596918271014205,61.98978287713324,8.133736935146025
41.87278278454763,0.055051752146343245,61.94227142107885,9.472359310138861
42.29472856597535,0.053560890478828574,62.075304211507756,7.466698789586604
42.056515423189246,0.04740358783103802,62.27366658263233,5.455193830653256
42.21932282629419,0.05737854997300048,61.917035452475474,8.771467224100286
41.40745080725418,0.05014791958727872,62.06313475067695,8.744376935923828
42.407657610284595,0.05589864153787645,61.96882876846038,8.776299181538226
41.902002628407615,0.04312903401818555,62.42605778904502,3.789845466816418
42.06606394722599,0.05691202273342439,61.85590664092274,10.809257094326963
41.8189178354621,0.05857111786484986,61.781101717049935,11.957236313006803
41.99066440714626,0.05044437507013219,62.153064375928395,6.616348991245841
42.361607314130005,0.052736760242520726,62.0555394098171,8.581419970935166
41.907429573184245,0.050828906633683765,62.10687581851819,7.871081637932416
42.105291319584765,0.04623492759485495,62.324493682020794,4.625642217115186
41.98381421621532,0.0424061563578288,62.47015960539707,2.8565649565230165
42.19977419045626,0.05626910026671661,61.91969559258163,9.560457516088691
41.99952778064589,0.054256730567137916,61.96813016179101,9.40313256493919
43.07471513538209,0.05363649633581377,62.16721653970034,5.198178582427268
42.697227405136644,0.0594572389562019,61.80768426348595,11.58349234609259
42.09533155983896,0.05180033785443069,62.11526982370204,6.914534395482166
42.513158590620804,0.0522888347820771,62.11246341062812,6.939651737740308
41.95490176717384,0.04477503662054497,62.3825569897266,3.7085052906073512
42.109065281794685,0.05637611747841264,61.92118473110173,9.142207129386561
42.53535842632629,0.06013603520115737,61.7758469654474,12.0540706058059
42.25670396397069,0.05738174539380409,61.872940396096354,10.279586085002615
42.02454196460247,0.052798349496483585,62.030590634909075,8.632183145430975
42.48835153895097,0.044224614223603076,62.46259003207423,2.912524911466802
42.252108736187594,0.048300777120718404,62.28646713991871,4.245542315869197
42.034555482176344,0.05616361714364007,61.904612665693186,9.906296555272975
42.66928950593205,0.05608326872040142,61.96844846416387,9.230192008329748
42.90017803569612,0.05896524851278234,61.89249551749782,9.477845501856558
41.886150101102935,0.05875796148814081,61.815338467854126,10.769052408788383
42.97080587361903,0.053420321641448505,62.121147157278756,6.697355083080063
41.60517496847092,0.048356949223666484,62.15783968926944,7.401783759788577
42.11913210140299,0.051551734232056105,62.10366496790085,7.4805326643774315
41.27988675342143,0.04410264047855818,62.31707498344519,5.899807409033237
42.95545278506224,0.06337292584597903,61.71818142568651,11.553325202399527
42.39074209632748,0.05971035476119023,61.82807180129801,10.05087778669706
42.210468085310474,0.05623599853129851,61.9110604310829,9.892513889354355
42.37972339425752,0.053485954384463234,62.008713947221196,9.132372967066157
42.423425997155725,0.05760399639890065,61.89276457614227,9.69000558392124
42.13796870223292,0.059907201786159485,61.780178544183194,11.007072856096151
42.69296697560532,0.054484897747719585,62.025613933480564,9.257775961756545
42.02374454831695,0.039056562654217475,62.60383563553582,1.6948754294278707
42.56367981036188,0.06358901813586784,61.63420496157366,13.494978327253662
41.9895059631045,0.04722970688436612,62.2812707630224,5.268581215931365
42.69274315632633,0.05876489958275695,61.88684616931133,9.33354068505863
42.66285758367843,0.05669783745275652,61.964976649058855,9.046991016689475
42.14004506734845,0.06425244336680194,61.614459058600815,12.996447825465868
41.865825620595984,0.051541549583455,62.10439321861898,6.740071802778225
43.00726214772229,0.05366846485858519,62.09519471828891,7.603450438843426
41.80750772049519,0.05099726544612835,62.13564508501898,6.4087743060472
42.245566369513234,0.050116685052477586,62.15365285482299,7.769733839012853
42.21923723435858,0.055814027265611334,61.93073405349635,9.90783406008095
42.722068445006435,0.05922753925743034,61.84889216628125,10.518964454030293
42.28826478973784,0.05298755158691254,62.04165842773398,8.227558285089414
41.77451081871254,0.04874946505192241,62.19158096907547,6.866349147008789
41.942379768475696,0.054596918271014205,61.98978287713324,8.133736935146025
41.9678066822489,0.05336058401654533,62.02849494107491,8.163003804090776
42.161104414743775,0.05280786074038237,62.09597543165789,7.196014075655884
41.933793639105645,0.045258344209044545,62.36140721619179,4.197684008936366
42.27143583539954,0.05753115611442143,61.91371228638265,8.833338963716557
41.40745080725418,0.05014791958727872,62.06313475067695,8.744376935923828
42.50139106460112,0.05684861580919804,61.94296131221955,8.94592015632791
41.902002628407615,0.04312903401818555,62.42605778904502,3.789845466816418
42.07109274657901,0.05711270955104888,61.84742479415965,10.915531899250302
41.8493601244579,0.055043209548984874,61.934883689845066,9.900941373373247
41.61357018328853,0.04929942579399239,62.16534403065793,6.585183154095922
42.38717111623632,0.05445251604432258,61.98464229671912,9.482876212592535
41.907429573184245,0.050828906633683765,62.10687581851819,7.871081637932416
42.08503341809043,0.046341241767375765,62.31719054242374,4.7162393605185935
41.98381421621532,0.0424061563578288,62.47015960539707,2.8565649565230165
42.235032225580234,0.05598929919485184,61.93142755863266,9.424585678994395
41.99952778064589,0.054256730567137916,61.96813016179101,9.40313256493919
43.05418082815509,0.05359377639426591,62.15811241523298,5.494442364207394
42.697227405136644,0.0594572389562019,61.80768426348595,11.58349234609259
42.08520829285582,0.054019033812099895,62.00340515792465,8.58553889125304
42.513158590620804,0.0522888347820771,62.11246341062812,6.939651737740308
41.95490176717384,0.04477503662054497,62.3825569897266,3.7085052906073512
42.04996306838784,0.05682323284305595,61.892650217716174,9.715620604706661
42.41707195984469,0.057210615472065685,61.89098643910683,10.509259091570401
42.19699941470705,0.055316736675690384,61.96259741847488,9.034584528183295
42.084663366593375,0.057542400026700365,61.83656281913735,11.007976414693877
42.48835153895097,0.044224614223603076,62.46259003207423,2.912524911466802
