k,alpha,l_0,f_ref
44.16816181941825,0.06743455730798716,59.25626739545891,81.92619744873875
42.58203441580598,0.07160523612278465,58.85506660259191,91.44689330775057
43.849587866875495,0.07835385543902401,58.70618632843159,92.32413814894758
43.900971182712624,0.045738930449995004,60.14264322360063,69.52870769761947
43.89713636039209,0.06760954193351916,59.23244633887767,82.743953711779
43.09118874872236,0.07721166595629975,58.68914774623499,92.8025113676744
44.633346918266795,0.10987552965723606,57.45530159790402,113.27552609912655
44.99416778521554,0.09801461182100019,57.91009332476061,107.03204404027042
45.87111237789453,0.10216868009467167,57.89360448627082,105.56387707093647
44.544206005380744,0.08691402299048055,58.3383232950803,99.4506099103418
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.22083364280282,0.07131666274043384,58.92044389185272,90.1601060698884
45.659711293138805,0.10572203098891941,57.74081212242145,108.0111965143222
45.70905615219599,0.10398972291361741,57.79857674694985,107.09336345624108
43.229150753461724,0.1071233134655177,57.40142667441652,114.40065528570126
43.99832096449017,0.05443441644367801,59.83655178280668,72.62101756136869
44.51610502162608,0.07628826911007427,58.837386049426236,90.24484401039314
44.91748654135399,0.08409669354564334,58.56231891940822,94.27094880286997
45.036942232314324,0.08719510570502521,58.47714539283474,95.29002095503319
43.586490477386214,0.07746357215259485,58.67879940263175,93.24728451732997
43.71593535958612,0.07591013477384685,58.70994354814876,93.88573963422203
43.27913673370594,0.060278821474271965,59.44896887172082,79.89579393301435
43.05721684182607,0.060950206368357684,59.38862574932573,81.62665051423713
44.743496533248354,0.09917223410863729,57.890846050624596,105.79036032562621
43.91779412956842,0.07866633173535585,58.68979355343156,92.49220537754493
44.18316418880828,0.08268076939456634,58.50618089437662,96.42742500224193
43.5605883618149,0.054958663228554784,59.69483674590782,76.76671756688918
42.87177001213082,0.08516085445683984,58.24309087862579,101.7481447684383
44.349219410692925,0.08844079538416785,58.32765846101252,98.39791885261842
45.517480767377386,0.08885449988922832,58.43590084501137,95.66035616666193
42.29156282334341,0.04963264901342933,59.83949766512502,74.71362344440709
43.597512890489824,0.062943482878776,59.37521310974111,81.02988698693278
42.98786908052994,0.08790965245097872,58.175084619881495,102.3263659122932
42.875990284266216,0.057309400508308295,59.59917261201502,76.82601521025354
45.68637556515661,0.08903471318873087,58.467511608285754,94.69381723319027
45.7176639632446,0.10009299770597718,57.96074157085753,104.72095825019507
42.948004506263814,0.05571144913053073,59.67302120339576,75.26277098866044
45.54525245385678,0.09480684918601652,58.13981196728115,101.9426496991798
44.122797813073355,0.0937174082097155,58.101547427953015,101.37967989268515
43.97765149313967,0.07826666485503818,58.71116285117227,92.07633067418479
43.965711768062,0.07572119753454248,58.83207795355532,90.45251899424072
44.47075874430117,0.09794683190872133,57.975066813304075,103.16033819590554
43.99682400818802,0.055298550092398355,59.75054022906118,74.66754325361646
44.622784260586556,0.10745055281149139,57.48656441825473,114.10249762184706
42.881068855337304,0.057924820187556875,59.56558056903341,77.23828353292402
42.958499631798084,0.044687176353138104,60.13198456005338,68.98453575042976
44.299803885590464,0.0888338614603334,58.27383542848424,99.6225827278651
43.72708259840215,0.05695539618331701,59.657515713320734,76.38875772768456
44.89357644763264,0.09130669788638847,58.287324570755416,98.19015182156883
43.90389181635081,0.07827670432244384,58.757666097871166,90.1527842766685
43.711843792222034,0.08145828562425557,58.509846619686094,96.64195585750242
43.29903279848677,0.08941614920671036,58.165085878498,100.94662466801823
44.26886858264346,0.06705491675351888,59.22445183949828,83.86183606541601
43.23222165315368,0.05895102489556512,59.48153132868979,80.00371183403458
44.55376658366802,0.0707918428545889,59.185331214051246,82.85020366788584
43.677568817912466,0.05893586865773504,59.55096931192987,78.1758248603254
45.87237448265876,0.11345449790793444,57.46404239983574,112.63604089835924
45.05855801372174,0.07678895192963772,58.93537924258108,86.82366065180015
43.42601653887514,0.0617668631770362,59.366891567072905,81.97157856445641
42.62374836183814,0.04209396373087237,60.16071251330326,69.96564129765744
42.16582299603177,0.05036914031954547,59.83749015487669,73.93254432997254
43.26391436857026,0.08849462239087505,58.12721611771877,103.44717041854385
44.226900500879694,0.06805516959040363,59.238896768843105,82.07611294378856
42.58203441580598,0.07160523612278465,58.85506660259191,91.44689330775057
43.748543201223704,0.08107684611987573,58.581286796172705,94.36351285071218
43.900971182712624,0.045738930449995004,60.14264322360063,69.52870769761947
43.75037477676887,0.05955173614639573,59.58554926306597,76.40171863726647
43.11640996714974,0.07642559238419087,58.72621617863216,92.17339234631977
44.633346918266795,0.10987552965723606,57.45530159790402,113.27552609912655
44.89222523589951,0.09612098574655968,57.991810891115726,105.40012383583817
46.0318406112232,0.1003625600653833,57.987853507512924,104.04692427538288
43.925527221855496,0.08203600347733578,58.461009656922684,97.91044946383909
46.42625654203685,0.10648075135603388,57.8379645669153,105.27885545722911
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.22083364280282,0.07131666274043384,58.92044389185272,90.1601060698884
45.659711293138805,0.10572203098891941,57.74081212242145,108.0111965143222
45.71282255163622,0.10396911483615068,57.79977866219649,107.07171774271258
43.229150753461724,0.1071233134655177,57.40142667441652,114.40065528570126
43.99832096449017,0.05443441644367801,59.83655178280668,72.62101756136869
44.29482760105484,0.07384800113382074,58.93154515643844,88.70905232345469
44.91748654135399,0.08409669354564334,58.56231891940822,94.27094880286997
45.06725920947264,0.08717288528847826,58.483128828322506,95.15054197728043
43.68305359441002,0.07830790100129185,58.65086356283518,93.76194482818029
43.71593535958612,0.07591013477384685,58.70994354814876,93.88573963422203
43.19446121414218,0.058098294916275335,59.5384073657304,78.41924205892056
43.01068682418502,0.05800215094258053,59.52176922821902,79.19987138658547
44.743496533248354,0.09917223410863729,57.890846050624596,105.79036032562621
43.91779412956842,0.07866633173535585,58.68979355343156,92.49220537754493
44.18316418880828,0.08268076939456634,58.50618089437662,96.42742500224193
43.5605883618149,0.054958663228554784,59.69483674590782,76.76671756688918
42.7062981424462,0.08465785664991876,58.23947063505983,102.03934363639374
44.349219410692925,0.08844079538416785,58.32765846101252,98.39791885261842
45.517480767377386,0.08885449988922832,58.43590084501137,95.66035616666193
42.20058674790106,0.051828529032091765,59.7277257436698,76.66496202768124
43.597512890489824,0.062943482878776,59.37521310974111,81.02988698693278
42.98786908052994,0.08790965245097872,58.175084619881495,102.3263659122932
42.81121012937164,0.055940505102992893,59.655083048602954,75.87746536538815
45.699260922587946,0.09072643085423604,58.3979947551994,95.93679202112695
45.724320347821454,0.10066787318441732,57.93937120306454,105.06150286385979
42.963259405573126,0.06803267314047787,59.09980871652221,85.61914436297168
45.54525245385678,0.09480684918601652,58.13981196728115,101.9426496991798
44.122797813073355,0.0937174082097155,58.101547427953015,101.37967989268515
43.97765149313967,0.07826666485503818,58.71116285117227,92.07633067418479
43.965711768062,0.07572119753454248,58.83207795355532,90.45251899424072
44.74072110681595,0.10420026132902582,57.76022102554744,106.18674035340983
43.99682400818802,0.055298550092398355,59.75054022906118,74.66754325361646
44.622784260586556,0.10745055281149139,57.48656441825473,114.10249762184706
42.99519400919443,0.06141225353381163,59.41021579571194,80.05894588644117
42.934046759814635,0.04886766407186193,59.95311247693096,71.59109411306274
44.29876211951613,0.08884214798369369,58.27270074441097,99.64840079364615
43.76455849549022,0.05571956162581511,59.71948935944106,75.2776250327959
44.89357644763264,0.09130669788638847,58.287324570755416,98.19015182156883
43.93368809819024,0.07831575201967973,58.76017819878212,90.05563684564972
43.82506522914849,0.08677143569262136,58.28046701013228,100.569643390712
43.29903279848677,0.08941614920671036,58.165085878498,100.94662466801823
44.62586049760475,0.06929468396609667,59.16412116641112,84.66245896243186
43.376239973516,0.06292680377197928,59.333430066124066,82.06747606227984
44.55192325464572,0.07067790011345482,59.19066880850694,82.74898893910142
43.677568817912466,0.05893586865773504,59.55096931192987,78.1758248603254
45.93456174899082,0.11363412769035124,57.46448110402062,112.60394489207302
45.1534306901742,0.07761085759122584,58.907921523072254,87.24129321661559
43.42601653887514,0.0617668631770362,59.366891567072905,81.97157856445641
43.47216011897634,0.06488263752917146,59.259402340370784,83.94575332321455
42.250770200403934,0.051768804064438796,59.775699839353216,75.02599290779133
43.75078229606849,0.08894079953118265,58.18134945402916,101.94571578612387
44.226900500879694,0.06805516959040363,59.238896768843105,82.07611294378856
42.58203441580598,0.07160523612278465,58.85506660259191,91.44689330775057
43.52760195170435,0.07807252911604799,58.700338977824245,92.11644648210697
43.900971182712624,0.045738930449995004,60.14264322360063,69.52870769761947
43.583476871536845,0.06243203664028108,59.473815716776365,77.57611969816443
43.18866633184142,0.06997008663697052,59.03602237298312,86.46612689966224
44.603373340755184,0.10883089067488709,57.495471688217656,112.63163243517039
44.89222523589951,0.09612098574655968,57.991810891115726,105.40012383583817
45.76585034325393,0.09799500165288111,58.0635308797362,102.7797163864013
43.97379015374898,0.08365056005916821,58.388377608650245,99.19161364549147
46.42625654203685,0.10648075135603388,57.8379645669153,105.27885545722911
42.89897382342295,0.03497163322762873,60.58575424150321,61.685313368408366
43.8652370839059,0.08310536932558645,58.484709629198186,96.77495804461958
45.768913678408744,0.10770925166080576,57.66740922594215,109.20324361123998
45.71282255163622,0.10396911483615068,57.79977866219649,107.07171774271258
43.229150753461724,0.1071233134655177,57.40142667441652,114.40065528570126
43.99832096449017,0.05443441644367801,59.83655178280668,72.62101756136869
43.642240928882615,0.06600523771183439,59.17946570591718,85.3505969775774
44.91748654135399,0.08409669354564334,58.56231891940822,94.27094880286997
45.06725920947264,0.08717288528847826,58.483128828322506,95.15054197728043
43.68305359441002,0.07830790100129185,58.65086356283518,93.76194482818029
43.694020771659126,0.07431358860466314,58.76397009698623,93.23793109762208
43.19446121414218,0.058098294916275335,59.5384073657304,78.41924205892056
43.01068682418502,0.05800215094258053,59.52176922821902,79.19987138658547
44.743496533248354,0.09917223410863729,57.890846050624596,105.79036032562621
43.91779412956842,0.07866633173535585,58.68979355343156,92.49220537754493
44.23009931915778,0.0827525723859799,58.50686355147871,96.43132650407013
43.43595735476769,0.04923787895080874,59.934945853249445,72.90344392198631
42.77716800361867,0.08404382437732803,58.27249472477244,101.46701451274463
44.349219410692925,0.08844079538416785,58.32765846101252,98.39791885261842
45.517480767377386,0.08885449988922832,58.43590084501137,95.66035616666193
41.46956253412618,0.038406616364013914,60.23947795567805,69.4136343400419
43.597512890489824,0.062943482878776,59.37521310974111,81.02988698693278
42.98786908052994,0.08790965245097872,58.175084619881495,102.3263659122932
42.81121012937164,0.055940505102992893,59.655083048602954,75.87746536538815
45.699260922587946,0.09072643085423604,58.3979947551994,95.93679202112695
45.724320347821454,0.10066787318441732,57.93937120306454,105.06150286385979
42.963259405573126,0.06803267314047787,59.09980871652221,85.61914436297168
45.54525245385678,0.09480684918601652,58.13981196728115,101.9426496991798
43.87823521527066,0.08433384745330255,58.480076292877705,95.3309424737598
43.97765149313967,0.07826666485503818,58.71116285117227,92.07633067418479
43.65727421149289,0.06356990005435355,59.35011655893627,81.936223183943
44.72165449209828,0.10404959474183238,57.76494423477753,106.08425233098815
43.99682400818802,0.055298550092398355,59.75054022906118,74.66754325361646
44.613005995476264,0.10663587471225756,57.521930490775354,113.48647537930486
43.043335638406816,0.07128869083269603,58.982789689174474,86.7257409497386
42.95666123693878,0.04941491125910512,59.928407928419524,72.03047073653686
44.56165076997221,0.09304192423202558,58.179123027154446,100.0179223818871
43.662327616844706,0.06553460594388763,59.27687793184458,82.74778551810454
45.5920178933837,0.101250415958902,57.964125361162026,102.85226530618958
43.93368809819024,0.07831575201967973,58.76017819878212,90.05563684564972
43.82506522914849,0.08677143569262136,58.28046701013228,100.569643390712
43.29903279848677,0.08941614920671036,58.165085878498,100.94662466801823
44.62586049760475,0.06929468396609667,59.16412116641112,84.66245896243186
43.33725801183384,0.06345896907235841,59.301902545164985,82.65942709222209
44.54233825332372,0.07037468503159978,59.20321351721471,82.53041075934915
43.221858066010626,0.051370742498621,59.809856278889086,74.94025103442102
45.93456174899082,0.11363412769035124,57.46448110402062,112.60394489207302
45.1534306901742,0.07761085759122584,58.907921523072254,87.24129321661559
43.42601653887514,0.0617668631770362,59.366891567072905,81.97157856445641
43.41632214896164,0.06527861276130838,59.2320392274532,84.5519096786538
42.250770200403934,0.051768804064438796,59.775699839353216,75.02599290779133
43.80084243395877,0.08209588030453392,58.500620141497336,96.39564435064055
44.226900500879694,0.06805516959040363,59.238896768843105,82.07611294378856
42.581185897035816,0.07156124343757424,58.857007806388545,91.4140113498683
43.52760195170435,0.07807252911604799,58.700338977824245,92.11644648210697
43.900971182712624,0.045738930449995004,60.14264322360063,69.52870769761947
43.583476871536845,0.06243203664028108,59.473815716776365,77.57611969816443
43.18866633184142,0.06997008663697052,59.03602237298312,86.46612689966224
44.603373340755184,0.10883089067488709,57.495471688217656,112.63163243517039
45.13941641016848,0.09939032699253592,57.86346639356502,107.80636139730233
45.80456147915562,0.09855691700499267,58.043042054846325,103.11102252413544
43.97379015374898,0.08365056005916821,58.388377608650245,99.19161364549147
43.030786343650426,0.04005943029360394,60.361042696333165,65.48545981640163
43.8652370839059,0.08310536932558645,58.484709629198186,96.77495804461958
45.768913678408744,0.10770925166080576,57.66740922594215,109.20324361123998
45.87959251838835,0.1045562266706725,57.80870487281449,106.65262419269358
43.36125287595924,0.10515332115162399,57.502848203882884,112.56003284775312
43.99832096449017,0.05443441644367801,59.83655178280668,72.62101756136869
43.4375763417494,0.05660132741600184,59.54316516093957,80.04623349709992
45.36337644560239,0.08651878205914768,58.505461778462994,95.0643165690452
45.29219645170696,0.08801304441491821,58.45953304056917,95.4052525654297
43.68305359441002,0.07830790100129185,58.65086356283518,93.76194482818029
43.948763372651634,0.07972925437368686,58.60653858376952,94.83504688093795
43.19409312659487,0.05818868224547218,59.53476034215472,78.46598368016444
43.01068682418502,0.05800215094258053,59.52176922821902,79.19987138658547
44.743496533248354,0.09917223410863729,57.890846050624596,105.79036032562621
43.53529376677794,0.07350667470772437,58.85558283011466,90.12530152222796
44.00429582467345,0.08050232196025985,58.59594083835722,94.770351684966
43.356668912279595,0.04732513439871324,60.00742215177747,71.802085514197
43.34515088256855,0.08988749318889483,58.12423965062938,102.8157058224244
44.20740018073825,0.08522770851016408,58.44670044161359,96.45657750334733
45.517480767377386,0.08885449988922832,58.43590084501137,95.66035616666193
41.46956253412618,0.038406616364013914,60.23947795567805,69.4136343400419
43.41563085782597,0.059717338092541664,59.49800459407131,78.97473190985946
42.98786908052994,0.08790965245097872,58.175084619881495,102.3263659122932
42.81121012937164,0.055940505102992893,59.655083048602954,75.87746536538815
44.78013914179554,0.08878686701429486,58.34035813234473,98.20878240925188
45.724320347821454,0.10066787318441732,57.93937120306454,105.06150286385979
43.00226208448287,0.07051652942149053,58.99123342291507,87.39954985503795
45.884084550595915,0.09838195884578184,58.01631624176563,104.07522402524232
43.87823521527066,0.08433384745330255,58.480076292877705,95.3309424737598
43.97765149313967,0.07826666485503818,58.71116285117227,92.07633067418479
43.65727421149289,0.06356990005435355,59.35011655893627,81.936223183943
44.72165449209828,0.10404959474183238,57.76494423477753,106.08425233098815
44.24753750766483,0.05245749860596049,59.919048708343105,71.45942081035685
44.613005995476264,0.10663587471225756,57.521930490775354,113.48647537930486
42.90487997977331,0.07166695427013164,58.95282979806877,87.26966323771488
42.95666123693878,0.04941491125910512,59.928407928419524,72.03047073653686
44.50005643984598,0.0850837422322176,58.520304281377896,94.41789848991228
43.47200658988263,0.04905392724640726,60.019900359876466,69.59085440352325
45.5920178933837,0.101250415958902,57.964125361162026,102.85226530618958
43.75643105321306,0.07055734942458498,59.03993362357467,86.47935138876565
43.82506522914849,0.08677143569262136,58.28046701013228,100.569643390712
43.20573140984912,0.08521467085577906,58.351555689437625,97.7090999486566
44.62586049760475,0.06929468396609667,59.16412116641112,84.66245896243186
43.33725801183384,0.06345896907235841,59.301902545164985,82.65942709222209
44.54233825332372,0.07037468503159978,59.20321351721471,82.53041075934915
43.221858066010626,0.051370742498621,59.809856278889086,74.94025103442102
45.93456174899082,0.11363412769035124,57.46448110402062,112.60394489207302
45.2407968439826,0.0771243455331519,58.94586986267406,86.37172689741615
43.41366874391064,0.06606074749725335,59.17714462408996,85.15437607517562
43.52940560897039,0.05930550517902178,59.51100580023072,79.86062104339803
42.133360076367055,0.05107674985824083,59.800005251010816,74.5820553433607
43.568909734498995,0.07789437644675541,58.65065030745463,94.08414765383688
44.574888661228854,0.07109637541728696,59.11184359765953,84.50988176997815
42.581185897035816,0.07156124343757424,58.857007806388545,91.4140113498683
43.52760195170435,0.07807252911604799,58.700338977824245,92.11644648210697
43.900971182712624,0.045738930449995004,60.14264322360063,69.52870769761947
43.583476871536845,0.06243203664028108,59.473815716776365,77.57611969816443
43.18866633184142,0.06997008663697052,59.03602237298312,86.46612689966224
44.603373340755184,0.10883089067488709,57.495471688217656,112.63163243517039
45.13941641016848,0.09939032699253592,57.86346639356502,107.80636139730233
45.80456147915562,0.09855691700499267,58.043042054846325,103.11102252413544
43.97379015374898,0.08365056005916821,58.388377608650245,99.19161364549147
42.944312600404295,0.03500131512222419,60.581317903244084,61.965051270035644
43.965372225130785,0.08682295621949217,58.32804133875202,99.50666964493406
45.838856613919695,0.10871623951273136,57.63250340199425,109.77418920145999
45.59981942957769,0.10248540833679493,57.85707299752087,106.11899356711177
43.335172470697366,0.10001611393796676,57.72841679674327,108.84490946261141
44.00123344200019,0.054426401828489346,59.837302684949606,72.60580698647217
43.41206110297081,0.056364858580670994,59.561087682489756,79.62484861024463
44.93866751916955,0.08124070079210385,58.6958538016242,92.22062300656894
45.08414309842684,0.07971472519894826,58.78181678310969,89.83483083542473
43.67579909258755,0.07824773554062905,58.65202285199869,93.7561203478115
44.12528418121683,0.08442593260580573,58.40581064812481,98.34973438426947
43.19409312659487,0.05818868224547218,59.53476034215472,78.46598368016444
42.94574171196818,0.0573309255619482,59.565173200963756,78.11817092990597
44.743496533248354,0.09917223410863729,57.890846050624596,105.79036032562621
43.53529376677794,0.07350667470772437,58.85558283011466,90.12530152222796
43.85934592483842,0.07950748078293744,58.620687149251275,94.3228198943251
43.24253508491728,0.054793733952159474,59.680166862514156,76.8251216487843
43.34678477775795,0.09023035896481221,58.10898294992188,103.07908120235837
44.20740018073825,0.08522770851016408,58.44670044161359,96.45657750334733
45.517480767377386,0.08885449988922832,58.43590084501137,95.66035616666193
41.760515564962844,0.04174413443969009,60.12058199266409,70.94089543254044
43.41563085782597,0.059717338092541664,59.49800459407131,78.97473190985946
43.43750213150638,0.09209532124620501,58.068720434641214,103.30092131250983
42.88676696435391,0.057116842185930244,59.59900387933171,76.98322093779194
44.78013914179554,0.08878686701429486,58.34035813234473,98.20878240925188
45.724320347821454,0.10066787318441732,57.93937120306454,105.06150286385979
43.1688194151299,0.07333651314426524,58.876543006333925,89.49331822993261
45.884084550595915,0.09838195884578184,58.01631624176563,104.07522402524232
44.186632110581414,0.08392991932612928,58.539013290356166,94.24036666451434
43.97765149313967,0.07826666485503818,58.71116285117227,92.07633067418479
43.65727421149289,0.06356990005435355,59.35011655893627,81.936223183943
44.72165449209828,0.10404959474183238,57.76494423477753,106.08425233098815
44.24753750766483,0.05245749860596049,59.919048708343105,71.45942081035685
45.10108783401391,0.10346645106411391,57.711769824715994,109.87264612750198
42.90487997977331,0.07166695427013164,58.95282979806877,87.26966323771488
42.95666123693878,0.04941491125910512,59.928407928419524,72.03047073653686
44.601465048124545,0.08593667470010384,58.49280775557624,94.87232632703078
43.6742527901309,0.05306008421555608,59.85795982366987,72.31475893999702
45.50713116760101,0.09875680701667322,58.063858343839456,101.2420271292453
43.75643105321306,0.07055734942458498,59.03993362357467,86.47935138876565
43.64374571264967,0.08800698465190665,58.195245685528356,102.38803843598811
43.20573140984912,0.08521467085577906,58.351555689437625,97.7090999486566
44.6247603578365,0.07249049260364027,59.023575912207356,87.12933371369328
43.33725801183384,0.06345896907235841,59.301902545164985,82.65942709222209
44.547979986096145,0.07024294782364555,59.21129917690284,82.36508076454116
43.221858066010626,0.051370742498621,59.809856278889086,74.94025103442102
45.93456174899082,0.11363412769035124,57.46448110402062,112.60394489207302
45.23062154251839,0.07724657877483021,58.93936913139772,86.49172505165201
43.436150294915436,0.06567013831908354,59.191245126644546,85.02330995550575
42.61426348769682,0.04440216116567383,60.056871474370624,71.7907203378757
42.133360076367055,0.05107674985824083,59.800005251010816,74.5820553433607
43.618771774123616,0.07879763654042699,58.618396079839144,94.58108465390913
44.574888661228854,0.07109637541728696,59.11184359765953,84.50988176997815
42.677438991936675,0.0703979738651436,58.923539318794845,90.13757422249901
43.625623845690896,0.07485330506565596,58.84580871984864,89.70172416755662
43.985600844152195,0.04540948669826324,60.16184312780658,69.30449809362963
43.37217801006672,0.05865820225274565,59.625263677511484,74.86334305927602
43.34936994588191,0.07681197853167121,58.73634250461797,91.51395880590736
44.603373340755184,0.10883089067488709,57.495471688217656,112.63163243517039
45.13941641016848,0.09939032699253592,57.86346639356502,107.80636139730233
45.80456147915562,0.09855691700499267,58.043042054846325,103.11102252413544
43.70654616037184,0.08065447419143994,58.52949934258381,96.21094257191734
42.944312600404295,0.03500131512222419,60.581317903244084,61.965051270035644
42.99779271394398,0.07933349129548009,58.49383771978148,98.41759125521254
45.838856613919695,0.10871623951273136,57.63250340199425,109.77418920145999
45.63921427686708,0.10422496381123071,57.78642763721555,107.36301440983421
43.335172470697366,0.10001611393796676,57.72841679674327,108.84490946261141
44.00123344200019,0.054426401828489346,59.837302684949606,72.60580698647217
43.31545256795171,0.056503158304809856,59.568060972235656,79.13901836631021
45.38056105484481,0.08761103398996463,58.433675080502375,97.11696591920511
45.08414309842684,0.07971472519894826,58.78181678310969,89.83483083542473
43.9483972081807,0.09015586161567543,58.12873043701327,102.69133631644446
44.1523674828382,0.08544424312791213,58.35924972046752,99.22132564545339
43.19409312659487,0.05818868224547218,59.53476034215472,78.46598368016444
42.94574171196818,0.0573309255619482,59.565173200963756,78.11817092990597
44.743496533248354,0.09917223410863729,57.890846050624596,105.79036032562621
43.76864174712923,0.06661046425413855,59.203999531605234,84.0099152919895
43.85934592483842,0.07950748078293744,58.620687149251275,94.3228198943251
43.24253508491728,0.054793733952159474,59.680166862514156,76.8251216487843
43.31315284362104,0.089538955545026,58.12390960073514,102.99683771017904
44.09034422651908,0.08273606719697675,58.5488362782552,94.7305325225373
45.44727740377383,0.08750680261851562,58.49204888747032,94.69762042545814
41.7097500806088,0.04062368179660287,60.16480982682974,70.28356551021537
43.41563085782597,0.059717338092541664,59.49800459407131,78.97473190985946
43.43750213150638,0.09209532124620501,58.068720434641214,103.30092131250983
42.88676696435391,0.057116842185930244,59.59900387933171,76.98322093779194
44.78013914179554,0.08878686701429486,58.34035813234473,98.20878240925188
45.724320347821454,0.10066787318441732,57.93937120306454,105.06150286385979
43.1688194151299,0.07333651314426524,58.876543006333925,89.49331822993261
45.63122730195078,0.0942095597432365,58.17558514646921,101.46676031796164
44.19536895825938,0.08420863195065503,58.53059002885537,94.34419381710246
44.03187750709898,0.0789931202329277,58.6882133842152,92.40129032694644
44.04936532283736,0.0718668185263695,59.038089595389486,86.76821841347785
44.70696305002362,0.10421344730782342,57.76147950396726,106.02369088558193
44.24753750766483,0.05245749860596049,59.919048708343105,71.45942081035685
45.10108783401391,0.10346645106411391,57.711769824715994,109.87264612750198
42.90487997977331,0.07166695427013164,58.95282979806877,87.26966323771488
42.95666123693878,0.04941491125910512,59.928407928419524,72.03047073653686
44.54147512961413,0.08556102147843829,58.499383786854345,94.85568408038911
43.6742527901309,0.05306008421555608,59.85795982366987,72.31475893999702
45.50713116760101,0.09875680701667322,58.063858343839456,101.2420271292453
43.74449895299147,0.0744491132801284,58.86871668476666,89.13288115292048
43.64374571264967,0.08800698465190665,58.195245685528356,102.38803843598811
43.47474126344148,0.08244073047379948,58.5009358564511,95.11573841461677
45.64545921787047,0.08495376061431481,58.59911095112642,93.35835475014754
43.33725801183384,0.06345896907235841,59.301902545164985,82.65942709222209
44.43768511404455,0.07160768731175593,59.12192907649561,84.17999182445028
43.3994559669775,0.059209363407476116,59.47856535562881,80.34004570846311
45.93456174899082,0.11363412769035124,57.46448110402062,112.60394489207302
44.396223495127956,0.0690276511781625,59.185061974616346,83.68862013274664
43.436150294915436,0.06567013831908354,59.191245126644546,85.02330995550575
42.61426348769682,0.04440216116567383,60.056871474370624,71.7907203378757
42.133360076367055,0.05107674985824083,59.800005251010816,74.5820553433607
43.7565182114179,0.07867877249468216,58.646025788203545,93.73006543301516
44.574888661228854,0.07109637541728696,59.11184359765953,84.50988176997815
42.105449181986025,0.06098194887743224,59.24772460252077,85.67555083020119
43.625623845690896,0.07485330506565596,58.84580871984864,89.70172416755662
43.86069915603945,0.03654935197821656,60.536104880076735,63.29160495993211
43.37217801006672,0.05865820225274565,59.625263677511484,74.86334305927602
43.34936994588191,0.07681197853167121,58.73634250461797,91.51395880590736
44.603373340755184,0.10883089067488709,57.495471688217656,112.63163243517039
45.33651497472474,0.09982082934405803,57.889044489440565,106.88141006422971
45.80456147915562,0.09855691700499267,58.043042054846325,103.11102252413544
43.70654616037184,0.08065447419143994,58.52949934258381,96.21094257191734
42.944312600404295,0.03500131512222419,60.581317903244084,61.965051270035644
43.428623489826094,0.0806752444291007,58.51552554991755,96.96365672101619
45.85514710618762,0.11354200753779421,57.43749391169833,112.93925229229146
45.62591272679562,0.10306037249722962,57.83513281492442,106.52853231651436
43.335172470697366,0.10001611393796676,57.72841679674327,108.84490946261141
44.0701765646004,0.05410404744126107,59.85521714673288,72.40943735485513
42.78824744700442,0.05408301745986827,59.671506525282666,77.10664420035489
45.38056105484481,0.08761103398996463,58.433675080502375,97.11696591920511
45.10485721367548,0.08025649279267971,58.76057486969745,90.21655980300709
43.9483972081807,0.09015586161567543,58.12873043701327,102.69133631644446
44.29571978295086,0.08816741119062049,58.26141506116284,100.83074752456301
43.19409312659487,0.05818868224547218,59.53476034215472,78.46598368016444
42.7197716491406,0.053488389977971375,59.73747147098812,74.93642665848522
44.45795704319061,0.1039051580889464,57.64692474124598,110.29093064103162
43.64081883025759,0.04986748825747718,59.96861625751,70.72568062849099
43.85934592483842,0.07950748078293744,58.620687149251275,94.3228198943251
42.9052553705857,0.05366346747147979,59.71660751175935,76.14304645155377
43.31315284362104,0.089538955545026,58.12390960073514,102.99683771017904
44.09034422651908,0.08273606719697675,58.5488362782552,94.7305325225373
45.44727740377383,0.08750680261851562,58.49204888747032,94.69762042545814
41.7097500806088,0.04062368179660287,60.16480982682974,70.28356551021537
43.41563085782597,0.059717338092541664,59.49800459407131,78.97473190985946
43.43750213150638,0.09209532124620501,58.068720434641214,103.30092131250983
42.88676696435391,0.057116842185930244,59.59900387933171,76.98322093779194
44.78013914179554,0.08878686701429486,58.34035813234473,98.20878240925188
45.724320347821454,0.10066787318441732,57.93937120306454,105.06150286385979
43.45104469476249,0.0876145568745961,58.28701245699237,98.67905137505645
45.66729700649621,0.09515905684188382,58.13844720797847,102.09267545654905
44.528871280254464,0.08779880179333996,58.40163049975947,96.68190545203956
44.06172880359859,0.0750014921831639,58.88827605241132,88.72172499467771
44.0828717071722,0.07406283017413152,58.94057631440344,88.55416229418218
44.86777045373489,0.10024996914744046,57.92195210732289,103.89739700234273
44.319921602932716,0.052628107468614516,59.918523903067026,71.42739997830911
45.10108783401391,0.10346645106411391,57.711769824715994,109.87264612750198
42.55160568613939,0.06844178667503156,59.0682114474223,85.20887629340014
42.95666123693878,0.04941491125910512,59.928407928419524,72.03047073653686
44.54147512961413,0.08556102147843829,58.499383786854345,94.85568408038911
43.81587467686426,0.056563819161343475,59.71761498794917,74.32279349952397
45.50713116760101,0.09875680701667322,58.063858343839456,101.2420271292453
43.74449895299147,0.0744491132801284,58.86871668476666,89.13288115292048
