k,alpha,l_0,f_ref
34.064916944686004,0.04219072659992974,88.49952917366168,149.8752145324168
32.76524757525526,0.03945090400631938,88.96693077783308,134.20342497038908
34.178849501902555,0.02321617364776117,87.85599650385302,201.82896671119414
33.499657719615406,0.05096929433876873,87.56471706150732,168.00380273965905
41.14234625223707,0.09526032131733492,86.9787619708691,150.15868910511827
34.44489736870313,0.03352342205217237,90.06853053689527,110.52919763964762
43.739042917073775,0.10206801766077725,86.8627851156128,153.76268589058935
47.17826584668729,0.1177004773656867,86.57625640287453,155.68115820409486
33.95333054212997,0.05367461751674953,86.85698248427718,190.80277254276422
34.50266266178702,0.06949852344911456,87.33982519032766,152.0816879085319
45.16523820683061,0.08843347788846387,87.98814243454544,133.1661589520081
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
36.850053790225715,0.05469525254521588,89.1455205682715,117.07701506575805
33.32058221784687,0.07356228576021867,86.75552356567637,161.86860971444028
41.587497673150104,0.10407167659692977,86.41416708913663,161.07592317552078
33.53983875895402,0.03532224361881414,89.25827951251308,133.46636483631147
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
49.2940371164145,0.09163571745953981,88.25398834020443,128.7073763686863
33.6475603611181,0.03730105302695717,88.16500545173393,168.10055488794265
39.459552790329454,0.08276712618593311,87.58272356861582,140.31175558050725
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.558982793017606,0.07281811967719189,86.53240842738333,176.07593437228815
39.82994606983552,0.09425758639964929,86.88455841408111,151.22031591844603
33.84526162140285,0.03529070788650575,88.02704247164148,176.59946839776075
33.93386583557832,0.04665842122798119,87.52411229024487,177.2288056103872
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
48.1249564041393,0.11003724661872352,87.11157981346344,147.397911298033
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.177027598988836,0.06323318175892025,87.05408371177377,169.6589755024708
44.31585143567321,0.10984840355693869,86.46674100657619,160.5718951289693
35.191811972111736,0.08290379585302698,86.74924324136437,156.3721075894224
39.850612963886036,0.10361008994875981,86.33138535271954,158.99546987613195
44.207178113556104,0.1025829482284669,86.9823812249187,150.4412492972738
39.913040416172144,0.09596703222546764,86.76651405081158,153.6358491121169
41.80055938245768,0.09636693417411896,86.96769171640952,151.79867631002557
47.61537064330371,0.0932164394538168,87.97625733755119,133.62773162420055
41.050699571920305,0.10657276249105407,86.30911796007028,160.33609179930457
35.308375115693934,0.0872986723031337,86.23551753838834,168.46624703284573
43.43547482755371,0.07419137329003699,88.70374681114966,120.42086413584587
48.808342461841555,0.10305708982942721,87.50180969354203,142.67756226947986
46.61089679566931,0.11155078800322438,86.62747857638529,158.73789707726218
47.26164934076834,0.09746430844735705,87.64412438413308,139.90171359253486
42.68552351659915,0.1027160165751518,86.72050052615161,154.7579060142336
43.53658638956691,0.10722115616474337,86.62921214658346,155.17452451136475
49.520658308034676,0.11990297747753619,86.7542277174529,152.92088649000263
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.646010378942556,0.07379664142429412,86.89937086975665,161.35601472844388
33.545828041196984,0.07464242598099045,86.37306134394085,174.60170922219808
33.708863897666596,0.07755206239109899,86.52272507459506,165.96057269850547
33.741093947728636,0.07453617841989561,86.74711810947042,162.30651663148052
43.32578749430907,0.11120843743239678,86.34099331657087,160.47200673950258
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.08864544002935,0.03333214138866291,88.3656855414376,169.16984799829905
34.52865468336677,0.07830436148263324,86.69372298083653,162.27397266080712
33.874267249150876,0.030808257462421995,87.76983963614144,192.6243121311274
34.231394231715875,0.07123398984612368,87.26690551687462,151.4278788123778
34.21889457770316,0.04152437194920934,88.483655252948,152.47900234430438
34.064916944686004,0.04219072659992974,88.49952917366168,149.8752145324168
33.28527870100518,0.039020904086595226,88.33857393624719,158.7246846973891
34.178849501902555,0.02321617364776117,87.85599650385302,201.82896671119414
33.499657719615406,0.05096929433876873,87.56471706150732,168.00380273965905
41.012595941094496,0.0946334466206773,87.00047658757717,149.77198704648174
43.87610134701822,0.10188889541979457,86.8931856544516,153.2233797995381
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.95349462805837,0.053682007763697887,86.85672135207001,190.80191920980033
34.50266266178702,0.06949852344911456,87.33982519032766,152.0816879085319
45.16523820683061,0.08843347788846387,87.98814243454544,133.1661589520081
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
36.850053790225715,0.05469525254521588,89.1455205682715,117.07701506575805
33.32058221784687,0.07356228576021867,86.75552356567637,161.86860971444028
44.54039754816863,0.11496947479938047,86.29223630342085,160.79277960227876
33.53983875895402,0.03532224361881414,89.25827951251308,133.46636483631147
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.74525018833446,0.041107911386875,87.9900173061269,168.95538730871908
39.454191757003194,0.08265358441615155,87.59578086001684,140.02540410128566
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.654287010753755,0.07653201362462159,86.36169353510246,176.90989157621647
39.82994606983552,0.09425758639964929,86.88455841408111,151.22031591844603
33.647239105707165,0.0345664991123634,88.02417207124718,177.2147329699501
33.93386583557832,0.04665842122798119,87.52411229024487,177.2288056103872
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
48.1249564041393,0.11003724661872352,87.11157981346344,147.397911298033
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.177027598988836,0.06323318175892025,87.05408371177377,169.6589755024708
44.31585143567321,0.10984840355693869,86.46674100657619,160.5718951289693
35.191811972111736,0.08290379585302698,86.74924324136437,156.3721075894224
39.850612963886036,0.10361008994875981,86.33138535271954,158.99546987613195
44.29771213624356,0.10268253214364352,87.00551026318497,149.79890704624518
39.913040416172144,0.09596703222546764,86.76651405081158,153.6358491121169
39.526083902602224,0.0841761941348278,87.42068090495147,143.86541422318987
47.24212469076036,0.09165967059151445,88.02345513133473,132.8917727715444
41.050699571920305,0.10657276249105407,86.30911796007028,160.33609179930457
35.308375115693934,0.0872986723031337,86.23551753838834,168.46624703284573
43.43547482755371,0.07419137329003699,88.70374681114966,120.42086413584587
48.85677504034393,0.10345660309908294,87.4825479453543,143.04496963514413
46.61089679566931,0.11155078800322438,86.62747857638529,158.73789707726218
47.26164934076834,0.09746430844735705,87.64412438413308,139.90171359253486
42.68552351659915,0.1027160165751518,86.72050052615161,154.7579060142336
42.83049464264226,0.10772078503601178,86.51595801136037,156.78435061982768
48.80841906252508,0.11751250999085158,86.78200009880639,152.88108689366643
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.646010378942556,0.07379664142429412,86.89937086975665,161.35601472844388
33.65122072684798,0.060791663978587776,86.95521887264752,175.30486751410282
33.708863897666596,0.07755206239109899,86.52272507459506,165.96057269850547
33.56405154803956,0.060741753071508454,87.3652526729741,160.91530357870775
43.32578749430907,0.11120843743239678,86.34099331657087,160.47200673950258
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.08864544002935,0.03333214138866291,88.3656855414376,169.16984799829905
34.41650861172948,0.06498847197453367,87.34175308266019,158.72778507010273
33.874267249150876,0.030808257462421995,87.76983963614144,192.6243121311274
34.231394231715875,0.07123398984612368,87.26690551687462,151.4278788123778
34.21889457770316,0.04152437194920934,88.483655252948,152.47900234430438
34.064916944686004,0.04219072659992974,88.49952917366168,149.8752145324168
33.28527870100518,0.039020904086595226,88.33857393624719,158.7246846973891
34.178849501902555,0.02321617364776117,87.85599650385302,201.82896671119414
33.499657719615406,0.05096929433876873,87.56471706150732,168.00380273965905
41.012595941094496,0.0946334466206773,87.00047658757717,149.77198704648174
43.93101330082783,0.10288280572123622,86.83993516193183,154.1409949285609
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.91396217940265,0.057539420556668115,86.80274738620999,186.78754516151992
34.50266266178702,0.06949852344911456,87.33982519032766,152.0816879085319
45.16523820683061,0.08843347788846387,87.98814243454544,133.1661589520081
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
36.850053790225715,0.05469525254521588,89.1455205682715,117.07701506575805
33.3353136843993,0.07140787668437709,86.79663248410357,163.66870355969402
44.54039754816863,0.11496947479938047,86.29223630342085,160.79277960227876
33.495330581485895,0.03563543451279683,89.76971057089544,115.33644075600833
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.71734528602901,0.03924549475431891,87.99974156748999,171.30691968246097
39.454191757003194,0.08265358441615155,87.59578086001684,140.02540410128566
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.654287010753755,0.07653201362462159,86.36169353510246,176.90989157621647
39.82994606983552,0.09425758639964929,86.88455841408111,151.22031591844603
33.647239105707165,0.0345664991123634,88.02417207124718,177.2147329699501
33.93386583557832,0.04665842122798119,87.52411229024487,177.2288056103872
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
48.1249564041393,0.11003724661872352,87.11157981346344,147.397911298033
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.19613733492262,0.05332442704005238,87.70659639573643,161.81735997434288
44.31585143567321,0.10984840355693869,86.46674100657619,160.5718951289693
35.191811972111736,0.08290379585302698,86.74924324136437,156.3721075894224
39.68178897301627,0.10319331152720099,86.33451785171431,158.80687586816427
44.29771213624356,0.10268253214364352,87.00551026318497,149.79890704624518
39.913040416172144,0.09596703222546764,86.76651405081158,153.6358491121169
39.526083902602224,0.0841761941348278,87.42068090495147,143.86541422318987
47.24212469076036,0.09165967059151445,88.02345513133473,132.8917727715444
42.13029848081693,0.10518969325710571,86.50807881152262,158.01404619884127
35.308375115693934,0.0872986723031337,86.23551753838834,168.46624703284573
43.43547482755371,0.07419137329003699,88.70374681114966,120.42086413584587
48.85677504034393,0.10345660309908294,87.4825479453543,143.04496963514413
45.88408277040765,0.10861607255184666,86.72581652333629,156.83751103800674
47.26164934076834,0.09746430844735705,87.64412438413308,139.90171359253486
42.68552351659915,0.1027160165751518,86.72050052615161,154.7579060142336
42.83049464264226,0.10772078503601178,86.51595801136037,156.78435061982768
48.80841906252508,0.11751250999085158,86.78200009880639,152.88108689366643
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.646010378942556,0.07379664142429412,86.89937086975665,161.35601472844388
33.65122072684798,0.060791663978587776,86.95521887264752,175.30486751410282
33.708863897666596,0.07755206239109899,86.52272507459506,165.96057269850547
33.21165112182621,0.055201168298874365,87.41718638045913,165.92528212961278
43.32578749430907,0.11120843743239678,86.34099331657087,160.47200673950258
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.08864544002935,0.03333214138866291,88.3656855414376,169.16984799829905
34.2814585818986,0.0665833844276897,87.23021375760955,159.63076574258122
33.874267249150876,0.030808257462421995,87.76983963614144,192.6243121311274
34.231394231715875,0.07123398984612368,87.26690551687462,151.4278788123778
34.21889457770316,0.04152437194920934,88.483655252948,152.47900234430438
34.064916944686004,0.04219072659992974,88.49952917366168,149.8752145324168
33.17379997156743,0.02839502526798244,88.83292163040792,157.17226036739382
33.499657719615406,0.05096929433876873,87.56471706150732,168.00380273965905
41.012595941094496,0.0946334466206773,87.00047658757717,149.77198704648174
43.93101330082783,0.10288280572123622,86.83993516193183,154.1409949285609
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.91396217940265,0.057539420556668115,86.80274738620999,186.78754516151992
34.50266266178702,0.06949852344911456,87.33982519032766,152.0816879085319
45.16523820683061,0.08843347788846387,87.98814243454544,133.1661589520081
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
36.850053790225715,0.05469525254521588,89.1455205682715,117.07701506575805
33.3353136843993,0.07140787668437709,86.79663248410357,163.66870355969402
44.54039754816863,0.11496947479938047,86.29223630342085,160.79277960227876
33.495330581485895,0.03563543451279683,89.76971057089544,115.33644075600833
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.80754174770068,0.03165205736157654,88.28379184464923,173.11027852716956
39.454191757003194,0.08265358441615155,87.59578086001684,140.02540410128566
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.654287010753755,0.07653201362462159,86.36169353510246,176.90989157621647
39.82994606983552,0.09425758639964929,86.88455841408111,151.22031591844603
33.64118287029053,0.034637431526526485,88.00622228406192,177.71211559773008
33.93386583557832,0.04665842122798119,87.52411229024487,177.2288056103872
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
48.1249564041393,0.11003724661872352,87.11157981346344,147.397911298033
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.19613733492262,0.05332442704005238,87.70659639573643,161.81735997434288
44.31585143567321,0.10984840355693869,86.46674100657619,160.5718951289693
35.191811972111736,0.08290379585302698,86.74924324136437,156.3721075894224
39.68178897301627,0.10319331152720099,86.33451785171431,158.80687586816427
44.33897713943164,0.10278363832072694,87.00557349219353,149.79924519375962
39.913040416172144,0.09596703222546764,86.76651405081158,153.6358491121169
40.94952511375638,0.08967945414603638,87.29791046951907,145.62037929885318
47.24212469076036,0.09165967059151445,88.02345513133473,132.8917727715444
42.13029848081693,0.10518969325710571,86.50807881152262,158.01404619884127
35.308375115693934,0.0872986723031337,86.23551753838834,168.46624703284573
43.43547482755371,0.07419137329003699,88.70374681114966,120.42086413584587
48.85677504034393,0.10345660309908294,87.4825479453543,143.04496963514413
45.88408277040765,0.10861607255184666,86.72581652333629,156.83751103800674
47.26164934076834,0.09746430844735705,87.64412438413308,139.90171359253486
42.68552351659915,0.1027160165751518,86.72050052615161,154.7579060142336
42.83049464264226,0.10772078503601178,86.51595801136037,156.78435061982768
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.446374080927306,0.06982127919297317,87.01524031842841,162.51372110941753
33.65122072684798,0.060791663978587776,86.95521887264752,175.30486751410282
33.708863897666596,0.07755206239109899,86.52272507459506,165.96057269850547
33.21165112182621,0.055201168298874365,87.41718638045913,165.92528212961278
43.32578749430907,0.11120843743239678,86.34099331657087,160.47200673950258
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.25939367399912,0.022613348310461974,88.91625958426555,166.77505018252228
34.687421167970534,0.0703140740276254,87.40734947511856,149.53442062695726
33.68982895065788,0.02354311636846826,87.96716632519443,195.7312418994931
34.231394231715875,0.07123398984612368,87.26690551687462,151.4278788123778
34.21889457770316,0.04152437194920934,88.483655252948,152.47900234430438
34.064916944686004,0.04219072659992974,88.49952917366168,149.8752145324168
33.17379997156743,0.02839502526798244,88.83292163040792,157.17226036739382
33.499657719615406,0.05096929433876873,87.56471706150732,168.00380273965905
41.102114537516094,0.0956031844572281,86.99081141067748,148.9869165698499
43.93101330082783,0.10288280572123622,86.83993516193183,154.1409949285609
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.91396217940265,0.057539420556668115,86.80274738620999,186.78754516151992
34.789043903408746,0.07242706281683299,87.46918695919646,144.27060562924072
45.960688851801805,0.09478258207988158,87.72479380133359,137.4707084014928
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.850053790225715,0.05469525254521588,89.1455205682715,117.07701506575805
33.3353136843993,0.07140787668437709,86.79663248410357,163.66870355969402
42.41992392620812,0.10861385692464769,86.27920875219885,162.55527372472085
33.495330581485895,0.03563543451279683,89.76971057089544,115.33644075600833
33.65238533468942,0.07401260719185772,86.71065515041052,163.8369179701259
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.80754174770068,0.03165205736157654,88.28379184464923,173.11027852716956
39.85764414027567,0.08613915438521369,87.51630693397686,138.92389001386286
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.654287010753755,0.07653201362462159,86.36169353510246,176.90989157621647
39.82994606983552,0.09425758639964929,86.88455841408111,151.22031591844603
33.64118287029053,0.034637431526526485,88.00622228406192,177.71211559773008
33.950881935841124,0.046351920569028336,87.58139661581185,175.7512523969084
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
48.1249564041393,0.11003724661872352,87.11157981346344,147.397911298033
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.19613733492262,0.05332442704005238,87.70659639573643,161.81735997434288
44.31585143567321,0.10984840355693869,86.46674100657619,160.5718951289693
35.18994076748114,0.08283619196636674,86.75214958406859,156.36131952480514
39.68178897301627,0.10319331152720099,86.33451785171431,158.80687586816427
44.33897713943164,0.10278363832072694,87.00557349219353,149.79924519375962
37.2219856229421,0.08748255930743754,86.94973919583774,149.39644846624725
40.94952511375638,0.08967945414603638,87.29791046951907,145.62037929885318
47.24212469076036,0.09165967059151445,88.02345513133473,132.8917727715444
42.13029848081693,0.10518969325710571,86.50807881152262,158.01404619884127
35.308375115693934,0.0872986723031337,86.23551753838834,168.46624703284573
43.43547482755371,0.07419137329003699,88.70374681114966,120.42086413584587
48.85677504034393,0.10345660309908294,87.4825479453543,143.04496963514413
45.64646172719867,0.1081777572526993,86.72542159777872,156.68301713121943
47.26164934076834,0.09746430844735705,87.64412438413308,139.90171359253486
42.68552351659915,0.1027160165751518,86.72050052615161,154.7579060142336
42.83049464264226,0.10772078503601178,86.51595801136037,156.78435061982768
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.446374080927306,0.06982127919297317,87.01524031842841,162.51372110941753
33.65122072684798,0.060791663978587776,86.95521887264752,175.30486751410282
33.708863897666596,0.07755206239109899,86.52272507459506,165.96057269850547
33.21165112182621,0.055201168298874365,87.41718638045913,165.92528212961278
43.704294107778395,0.11108141384258653,86.40575634212853,159.34897446856152
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.25939367399912,0.022613348310461974,88.91625958426555,166.77505018252228
34.687421167970534,0.0703140740276254,87.40734947511856,149.53442062695726
33.68982895065788,0.02354311636846826,87.96716632519443,195.7312418994931
34.231394231715875,0.07123398984612368,87.26690551687462,151.4278788123778
34.21889457770316,0.04152437194920934,88.483655252948,152.47900234430438
34.12499746291115,0.037743381078526456,88.0130195647912,173.9212896872598
33.646268260094274,0.03177510291835438,88.87309651833816,152.01926145595263
33.46716600720951,0.05565519494591645,87.4959565783259,163.26643014131832
41.102114537516094,0.0956031844572281,86.99081141067748,148.9869165698499
43.50315659530925,0.10156217113770336,86.86849643812211,153.50697922265857
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.91396217940265,0.057539420556668115,86.80274738620999,186.78754516151992
34.789043903408746,0.07242706281683299,87.46918695919646,144.27060562924072
41.611220633436666,0.08607888437118687,87.62527812200366,140.11811950494834
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.850053790225715,0.05469525254521588,89.1455205682715,117.07701506575805
33.3353136843993,0.07140787668437709,86.79663248410357,163.66870355969402
42.41992392620812,0.10861385692464769,86.27920875219885,162.55527372472085
33.676782988936395,0.03617416142896373,89.20210575769919,134.8767811780933
33.634903013580114,0.0657107715681872,86.87710784335681,170.2536006364681
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.80754174770068,0.03165205736157654,88.28379184464923,173.11027852716956
39.85764414027567,0.08613915438521369,87.51630693397686,138.92389001386286
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.654287010753755,0.07653201362462159,86.36169353510246,176.90989157621647
39.82994606983552,0.09425758639964929,86.88455841408111,151.22031591844603
33.778000412269236,0.031048627659203933,88.00541457862391,183.57183352000104
33.950881935841124,0.046351920569028336,87.58139661581185,175.7512523969084
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.31585143567321,0.10984840355693869,86.46674100657619,160.5718951289693
35.18994076748114,0.08283619196636674,86.75214958406859,156.36131952480514
39.689148038504655,0.10311486510741949,86.3401102373359,158.73032974101886
44.33897713943164,0.10278363832072694,87.00557349219353,149.79924519375962
37.2219856229421,0.08748255930743754,86.94973919583774,149.39644846624725
40.94952511375638,0.08967945414603638,87.29791046951907,145.62037929885318
47.24212469076036,0.09165967059151445,88.02345513133473,132.8917727715444
42.13095221389546,0.1054067097867651,86.48992753349289,158.41034981227762
35.308375115693934,0.0872986723031337,86.23551753838834,168.46624703284573
43.43547482755371,0.07419137329003699,88.70374681114966,120.42086413584587
48.85677504034393,0.10345660309908294,87.4825479453543,143.04496963514413
45.64646172719867,0.1081777572526993,86.72542159777872,156.68301713121943
45.720883619643104,0.09436269797106663,87.59952004636921,141.26462783466832
40.68060688320955,0.09737749747475233,86.73665319417319,154.58239976995728
43.012820274641555,0.10732419100239304,86.62109326960987,154.2216076861441
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.446374080927306,0.06982127919297317,87.01524031842841,162.51372110941753
33.65122072684798,0.060791663978587776,86.95521887264752,175.30486751410282
33.708863897666596,0.07755206239109899,86.52272507459506,165.96057269850547
33.21165112182621,0.055201168298874365,87.41718638045913,165.92528212961278
43.704294107778395,0.11108141384258653,86.40575634212853,159.34897446856152
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.25939367399912,0.022613348310461974,88.91625958426555,166.77505018252228
34.687421167970534,0.0703140740276254,87.40734947511856,149.53442062695726
33.69283995405908,0.022856421357839697,87.9647489130597,196.8465558193721
34.20208958092368,0.07142656134765203,87.30121087518641,149.91672910023647
34.21772556324559,0.04218259875307601,88.4200466348403,153.7294716592406
34.12499746291115,0.037743381078526456,88.0130195647912,173.9212896872598
33.65031166999748,0.03195463384063935,88.86302266635207,152.1191038648953
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
33.46716600720951,0.05565519494591645,87.4959565783259,163.26643014131832
38.15925477626914,0.0895547183899113,86.94020447978843,149.6527751729125
43.50315659530925,0.10156217113770336,86.86849643812211,153.50697922265857
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.91396217940265,0.057539420556668115,86.80274738620999,186.78754516151992
34.789043903408746,0.07242706281683299,87.46918695919646,144.27060562924072
39.179312490936944,0.08366862141649971,87.4533110806031,143.2390768650075
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.25889726992446,0.058430507824342545,88.73377946667654,124.40846275229138
33.42135733529221,0.058824389375601874,87.03674173684799,174.18270403915568
42.41992392620812,0.10861385692464769,86.27920875219885,162.55527372472085
33.660301614706654,0.03770587990487148,89.06795783282514,137.1089497026054
33.64971694280115,0.06486541014086147,86.911442686091,170.36446270821236
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.88661393391444,0.029990571297121897,88.56168224865094,166.46446857372027
39.692917237780264,0.08474850774687157,87.53057991079008,139.92953602137896
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.654287010753755,0.07653201362462159,86.36169353510246,176.90989157621647
39.82994606983552,0.09425758639964929,86.88455841408111,151.22031591844603
33.81130870523235,0.034252795570404164,88.02131989349212,178.37977198528898
33.950881935841124,0.046351920569028336,87.58139661581185,175.7512523969084
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.31333708404059,0.11061652305683745,86.40815622342441,161.74315591459373
35.18994076748114,0.08283619196636674,86.75214958406859,156.36131952480514
39.63068128674836,0.10345320012848995,86.31672592971493,158.97493494396375
44.33897713943164,0.10278363832072694,87.00557349219353,149.79924519375962
37.2219856229421,0.08748255930743754,86.94973919583774,149.39644846624725
40.94952511375638,0.08967945414603638,87.29791046951907,145.62037929885318
47.24212469076036,0.09165967059151445,88.02345513133473,132.8917727715444
42.13095221389546,0.1054067097867651,86.48992753349289,158.41034981227762
35.235972236933684,0.08614055226137003,86.26696207294631,168.7650338042682
43.310864425192854,0.07408354578640958,88.68052181764263,121.05446771163228
48.61348880661892,0.08892771096838069,88.20260791238705,132.18435886166444
45.64646172719867,0.1081777572526993,86.72542159777872,156.68301713121943
45.25521455546424,0.09404678003247631,87.53851901369892,142.4811408921473
40.68060688320955,0.09737749747475233,86.73665319417319,154.58239976995728
43.012820274641555,0.10732419100239304,86.62109326960987,154.2216076861441
49.1165477564847,0.11997192239397549,86.67998840151176,154.54851303548864
42.140883862018185,0.10870366978494536,86.21416956393264,164.43107626424268
34.446374080927306,0.06982127919297317,87.01524031842841,162.51372110941753
33.65122072684798,0.060791663978587776,86.95521887264752,175.30486751410282
33.708863897666596,0.07755206239109899,86.52272507459506,165.96057269850547
33.21165112182621,0.055201168298874365,87.41718638045913,165.92528212961278
44.097353167054315,0.11249909289030176,86.38472833199008,159.5834657293908
33.90493206539461,0.04174927970373225,89.38381438941319,120.09918844168789
34.25939367399912,0.022613348310461974,88.91625958426555,166.77505018252228
34.687421167970534,0.0703140740276254,87.40734947511856,149.53442062695726
33.771556798432705,0.02372992510164415,89.00016950439624,160.94618246864292
34.20208958092368,0.07142656134765203,87.30121087518641,149.91672910023647
34.21772556324559,0.04218259875307601,88.4200466348403,153.7294716592406
34.12499746291115,0.037743381078526456,88.0130195647912,173.9212896872598
33.65031166999748,0.03195463384063935,88.86302266635207,152.1191038648953
34.075448176418284,0.023246399444413476,88.0036585890545,196.31113558109826
33.429383661280546,0.055224636702815216,87.79026347301537,153.53945695383783
38.15925477626914,0.0895547183899113,86.94020447978843,149.6527751729125
43.50315659530925,0.10156217113770336,86.86849643812211,153.50697922265857
47.318084549500654,0.10986865660560714,87.02408108047871,148.62682816503
33.918183506726116,0.05849701568065489,86.75263711510432,187.13329052401426
34.62557663373747,0.06627585420476169,87.71103151549585,144.54742228024563
38.84602613840328,0.07824443546791268,87.74465402364609,139.15069572531476
33.5735352975267,0.03656906389160363,87.4614022018226,192.77790718654992
33.514174862736475,0.024454245762899517,89.35531461093505,146.42947803849054
36.25889726992446,0.058430507824342545,88.73377946667654,124.40846275229138
33.538330910809826,0.05469403163285735,87.60448331447765,161.10025410497693
42.41992392620812,0.10861385692464769,86.27920875219885,162.55527372472085
33.660301614706654,0.03770587990487148,89.06795783282514,137.1089497026054
33.64971694280115,0.06486541014086147,86.911442686091,170.36446270821236
49.23803224247138,0.09158521309958939,88.25016565894644,128.77346034151063
33.88661393391444,0.029990571297121897,88.56168224865094,166.46446857372027
39.692917237780264,0.08474850774687157,87.53057991079008,139.92953602137896
49.20465589824509,0.09984517790724094,87.77528862720133,136.76145228426358
34.651027485327006,0.07649365184830322,86.35931755733016,177.0349324113525
38.70850240066732,0.10118113403670846,86.30684276337603,159.5282366427586
33.81130870523235,0.034252795570404164,88.02131989349212,178.37977198528898
33.950881935841124,0.046351920569028336,87.58139661581185,175.7512523969084
49.131794651010566,0.11988059140299795,86.66856595895959,155.32219922101635
49.18693990512042,0.11221994361785367,87.12984222825709,147.15762432963896
33.59246009666345,0.05708301531280656,86.51997392072526,195.523089136495
34.20920691600898,0.0469791193670849,87.9565285189114,162.84168315084682
44.31333708404059,0.11061652305683745,86.40815622342441,161.74315591459373
35.18994076748114,0.08283619196636674,86.75214958406859,156.36131952480514
