k,alpha,l_0,f_ref
32.790769298680914,0.030825110984937044,91.26312421224257,69.33956846683289
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.92825252012074,0.05274640948324552,90.1895167619184,73.87687748305243
34.33795692427216,0.07424250197200294,89.04487524056852,86.86776489345436
33.02124793782915,0.06338903749347079,89.1723124128559,93.05935517804133
32.663929606459476,0.07702949252736756,88.0085564699955,111.08825280478682
33.61765342141604,0.08830964380052135,87.65414705649879,111.6160712272187
32.0841781331609,0.07978479841347479,87.04711099990448,135.8800055896736
33.657266710994364,0.10103895275781949,86.33841578599919,137.92253647660453
31.871028519461547,0.04515920653116097,89.96083539971522,88.82002485684764
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.560479223316776,0.04026594183207546,90.6781258005949,74.18271122363504
32.767861599692885,0.030211163428141872,90.34220737362139,100.89627480937227
32.305182612280305,0.047742120150206326,88.75499919919186,126.82816881188289
32.68904803305847,0.02574106737561315,91.9083735694202,54.64401395838055
32.45913745333998,0.09254007912642964,86.77205284509323,129.4982336222716
32.407218881388374,0.07585031776725434,86.61424176698485,158.48567990419724
33.23929289763277,0.037442500286068325,91.22919742888496,61.832700953220055
32.34476494535929,0.05732215162370543,86.44863582325397,189.54197789901517
33.55138519640571,0.08183706043728645,87.83220133388575,113.66521872360208
32.43354558759872,0.02922941126138083,88.14144481125817,173.84177136368865
32.735177098212475,0.06809901150354085,88.83005497757368,96.86905053838268
32.67160328413454,0.09103509294229865,86.98159547303212,126.11450449299954
33.75748870847695,0.08804662359028873,87.71443687643158,109.67715666538462
33.17531554292823,0.10498335706051516,86.31966405684749,131.3919958129853
33.70707195590004,0.034124569353538095,91.73360374079887,50.744064190225004
33.470396298451135,0.1014991412359379,86.39679239890401,135.0054887295199
33.14107481729424,0.09643266230207356,86.89349172899911,123.95966069695041
31.70122164911774,0.021799496290755532,90.60910756650905,100.67798757464408
32.27171685086918,0.03540211342071175,88.30823252565222,158.42837688317783
32.03146322774896,0.08596726349050253,86.92679064732262,131.97074994823302
32.24280842032168,0.043688246359093796,86.99129915154458,190.37768559388016
33.29673195826937,0.021449832579544446,92.57429380294144,41.44541970247337
32.660453472471325,0.0625522607302325,88.81564820418836,104.55352138364557
32.99508880827843,0.05299462638609073,90.04097099185174,78.37312367793534
33.12969012953237,0.034436198240650896,91.38725840624002,60.54118128315516
32.896588927408615,0.08500550035471721,87.50210326926432,117.97706875634182
32.93643560215346,0.07835197998942146,88.33483851132041,99.92274369559023
32.81709412552697,0.07906327608557978,87.87527180287742,112.98089300501329
33.06253519378062,0.09404737825914905,86.70747383755116,132.68899949178982
33.570854920343315,0.06399674060931536,89.50072206609086,82.48273529953637
32.62424916003763,0.08209325518201291,87.77435675094412,111.94958536385474
32.57878669618932,0.07632886301779161,88.05001900535628,110.02510730810135
32.31352968335473,0.03815184734231451,87.4192505087961,183.93879696010669
32.78456547583036,0.020450245247198736,92.2942993907776,50.77585036731479
32.60681996838086,0.0936453963510401,86.66858586465595,132.87262611076062
33.54263571013124,0.0439002120499698,90.726164313449,69.72946101150897
33.9711978601118,0.06926282917374016,88.98352711841413,93.48979354822038
32.97873897268876,0.08831170146847964,87.24324467560166,122.02352535244547
32.515201500258385,0.05616927132873787,86.82631628628216,179.28373560669002
31.906703141035084,0.025198681916649035,87.61841900142804,193.34172803817074
32.81284253341236,0.07956347197298509,87.9072300887469,111.4570798563253
32.57186607156765,0.03139650172320982,91.44873132021243,61.87054314922841
33.19023130213684,0.031322804102494564,91.72365582508891,54.03415771450597
33.4043769858542,0.07661060480547523,88.24575682845303,106.2364345237457
32.78616459695322,0.08720280315135659,87.20113691430232,124.11587093347273
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.045788614055525,0.02537148898618708,88.75304998651424,156.70309140878263
33.17404001442082,0.07618224929548463,88.29105788455466,104.65193737188085
32.790769298680914,0.030825110984937044,91.26312421224257,69.33956846683289
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
32.92825252012074,0.05274640948324552,90.1895167619184,73.87687748305243
34.33795692427216,0.07424250197200294,89.04487524056852,86.86776489345436
33.053130571663075,0.06283119213420628,89.24461974592215,91.6024358420395
32.663929606459476,0.07702949252736756,88.0085564699955,111.08825280478682
33.61765342141604,0.08830964380052135,87.65414705649879,111.6160712272187
32.09620139044361,0.07847854084599121,87.02623089225688,138.49588615378735
33.657266710994364,0.10103895275781949,86.33841578599919,137.92253647660453
31.871028519461547,0.04515920653116097,89.96083539971522,88.82002485684764
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.560479223316776,0.04026594183207546,90.6781258005949,74.18271122363504
32.767861599692885,0.030211163428141872,90.34220737362139,100.89627480937227
32.09431595487187,0.02571031847327336,89.2983274086593,139.77828769501022
32.68904803305847,0.02574106737561315,91.9083735694202,54.64401395838055
32.36293294623898,0.08081280987150302,86.91944455680179,140.61635531580117
32.39358121469898,0.07881591444735983,86.41145584371421,161.04665904766742
33.489257273750525,0.04113040342438931,91.21028986804427,57.64908729493342
32.34476494535929,0.05732215162370543,86.44863582325397,189.54197789901517
33.55138519640571,0.08183706043728645,87.83220133388575,113.66521872360208
32.44406620086487,0.0307744294628619,88.17270433828484,170.62921274177359
32.735177098212475,0.06809901150354085,88.83005497757368,96.86905053838268
32.67421743122525,0.09259824119676667,86.86451028608765,127.7983611029874
33.75748870847695,0.08804662359028873,87.71443687643158,109.67715666538462
33.17531554292823,0.10498335706051516,86.31966405684749,131.3919958129853
33.70707195590004,0.034124569353538095,91.73360374079887,50.744064190225004
33.470396298451135,0.1014991412359379,86.39679239890401,135.0054887295199
32.97691401759407,0.09549561206727226,86.86425809941605,125.29294526042742
31.70122164911774,0.021799496290755532,90.60910756650905,100.67798757464408
32.041615228571764,0.03602944211071674,88.73513650059806,142.51876201779643
32.920666926823266,0.09133584385355333,86.83919394805028,131.57495156009665
32.0702668210247,0.049654535094493184,87.43977225141151,166.37792720747288
33.29673195826937,0.021449832579544446,92.57429380294144,41.44541970247337
32.41786495980346,0.06237994216476068,88.55063766881405,112.55445799400366
33.169583786264056,0.04033013325054326,91.11189435832021,61.134811393598675
33.03823007233724,0.048484751391540674,90.27274762096043,77.46727323307712
32.94442334175674,0.08811388780979575,87.27070221159569,121.70116761846721
32.92900295847681,0.08447198890757611,87.62985899510036,114.84216956427915
32.81709412552697,0.07906327608557978,87.87527180287742,112.98089300501329
33.06253519378062,0.09404737825914905,86.70747383755116,132.68899949178982
33.46490759794453,0.06725020210508617,89.1777486114079,88.40178613212082
32.62424916003763,0.08209325518201291,87.77435675094412,111.94958536385474
32.57878669618932,0.07632886301779161,88.05001900535628,110.02510730810135
32.31352968335473,0.03815184734231451,87.4192505087961,183.93879696010669
32.79257755037565,0.020006447129613737,92.32667113733963,50.451385911969304
32.60681996838086,0.0936453963510401,86.66858586465595,132.87262611076062
33.48408406657826,0.0577528442589911,89.67572835950071,85.1899197381741
33.9711978601118,0.06926282917374016,88.98352711841413,93.48979354822038
32.97873897268876,0.08831170146847964,87.24324467560166,122.02352535244547
32.515201500258385,0.05616927132873787,86.82631628628216,179.28373560669002
31.906703141035084,0.025198681916649035,87.61841900142804,193.34172803817074
32.89730109059575,0.08548646971874238,87.53731692840796,116.10204429525112
32.58199043716702,0.03090787971833912,91.48844379913575,61.24618063974419
33.19023130213684,0.031322804102494564,91.72365582508891,54.03415771450597
33.4043769858542,0.07661060480547523,88.24575682845303,106.2364345237457
32.1697642663021,0.0915250150540525,86.69280204044804,132.5340780260329
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.11455957610375,0.028654203669341405,88.4104552792391,163.69875209591302
33.17404001442082,0.07618224929548463,88.29105788455466,104.65193737188085
33.004281997289915,0.029341850294705273,91.98361349462073,48.48312822241148
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.19660990783864,0.04718987716956908,90.67780496703654,66.11429195210759
34.23408518580175,0.07321257888854356,88.91844819915373,92.13419143315751
33.053130571663075,0.06283119213420628,89.24461974592215,91.6024358420395
32.737570634990924,0.07063413493300913,88.5283794913777,103.10514676715248
33.61765342141604,0.08830964380052135,87.65414705649879,111.6160712272187
32.09620139044361,0.07847854084599121,87.02623089225688,138.49588615378735
33.657266710994364,0.10103895275781949,86.33841578599919,137.92253647660453
31.871028519461547,0.04515920653116097,89.96083539971522,88.82002485684764
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.59465546380279,0.043385255375391014,90.43791442684031,77.93591953100109
32.63155089424651,0.020274654862959672,90.79116533906627,99.75267175799515
32.09431595487187,0.02571031847327336,89.2983274086593,139.77828769501022
32.68904803305847,0.02574106737561315,91.9083735694202,54.64401395838055
32.364781918971644,0.08320347392200295,86.96735915766487,135.63715354869092
32.39358121469898,0.07881591444735983,86.41145584371421,161.04665904766742
33.489257273750525,0.04113040342438931,91.21028986804427,57.64908729493342
32.30167817547087,0.054862747917646774,86.3781290515604,195.1644498381429
33.55138519640571,0.08183706043728645,87.83220133388575,113.66521872360208
32.44406620086487,0.0307744294628619,88.17270433828484,170.62921274177359
32.72343249902349,0.07597362373533798,88.31603641526705,102.68502346419618
32.67421743122525,0.09259824119676667,86.86451028608765,127.7983611029874
33.75748870847695,0.08804662359028873,87.71443687643158,109.67715666538462
33.28235017204915,0.10371952761186137,86.34764081687747,132.70271793536483
33.70707195590004,0.034124569353538095,91.73360374079887,50.744064190225004
33.470396298451135,0.1014991412359379,86.39679239890401,135.0054887295199
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
31.70122164911774,0.021799496290755532,90.60910756650905,100.67798757464408
32.041615228571764,0.03602944211071674,88.73513650059806,142.51876201779643
33.10942465106471,0.09036896319910044,86.81980395359132,134.46747369062936
32.60857664760013,0.05644619113503339,88.11060431686145,136.2803395892481
33.29673195826937,0.021449832579544446,92.57429380294144,41.44541970247337
32.41786495980346,0.06237994216476068,88.55063766881405,112.55445799400366
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
33.03823007233724,0.048484751391540674,90.27274762096043,77.46727323307712
33.00623022181855,0.09128759663599073,87.35543271645034,114.70880521764695
32.92900295847681,0.08447198890757611,87.62985899510036,114.84216956427915
32.81709412552697,0.07906327608557978,87.87527180287742,112.98089300501329
32.85496959814174,0.08644476204799527,87.28352976085658,122.96443330910154
33.46490759794453,0.06725020210508617,89.1777486114079,88.40178613212082
32.62424916003763,0.08209325518201291,87.77435675094412,111.94958536385474
32.57878669618932,0.07632886301779161,88.05001900535628,110.02510730810135
32.26711078763284,0.031144840606754327,87.49064308784175,191.16381930483178
32.79257755037565,0.020006447129613737,92.32667113733963,50.451385911969304
32.60681996838086,0.0936453963510401,86.66858586465595,132.87262611076062
33.48408406657826,0.0577528442589911,89.67572835950071,85.1899197381741
34.18077402500936,0.0665460650117927,89.25631006443376,88.7768546775841
32.97873897268876,0.08831170146847964,87.24324467560166,122.02352535244547
32.47651137484139,0.05248954600946349,86.54952052115371,193.51607275701306
31.906703141035084,0.025198681916649035,87.61841900142804,193.34172803817074
32.89730109059575,0.08548646971874238,87.53731692840796,116.10204429525112
32.58199043716702,0.03090787971833912,91.48844379913575,61.24618063974419
33.20975108333373,0.029513254275390054,91.87956347682005,51.72685351128968
33.4043769858542,0.07661060480547523,88.24575682845303,106.2364345237457
32.1697642663021,0.0915250150540525,86.69280204044804,132.5340780260329
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.11455957610375,0.028654203669341405,88.4104552792391,163.69875209591302
33.24968080852076,0.07385347703154893,88.50742025194077,100.88860897550462
33.004281997289915,0.029341850294705273,91.98361349462073,48.48312822241148
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.19660990783864,0.04718987716956908,90.67780496703654,66.11429195210759
34.23408518580175,0.07321257888854356,88.91844819915373,92.13419143315751
33.053130571663075,0.06283119213420628,89.24461974592215,91.6024358420395
32.73837195834375,0.07033150260019591,88.54041470352237,103.1289585775991
33.602093890066705,0.08776621600013718,87.67842025527831,111.52277897396515
32.09382074520037,0.08493964073316064,86.84672801199098,135.2276392784164
33.568951589424145,0.09866845963233623,86.52544449415174,134.59003354875063
31.871028519461547,0.04515920653116097,89.96083539971522,88.82002485684764
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.502329566908024,0.04525517111212527,90.23859937722366,81.64115982960966
32.63155089424651,0.020274654862959672,90.79116533906627,99.75267175799515
32.09431595487187,0.02571031847327336,89.2983274086593,139.77828769501022
32.77450572516098,0.031499128018432715,91.51686563285892,59.88703816389156
32.364781918971644,0.08320347392200295,86.96735915766487,135.63715354869092
32.27127376236291,0.0703101615305663,86.26397365655313,177.20645238282498
33.104071028777916,0.04782912096385421,89.85456998207955,92.0403023499679
32.30167817547087,0.054862747917646774,86.3781290515604,195.1644498381429
33.55138519640571,0.08183706043728645,87.83220133388575,113.66521872360208
32.44406620086487,0.0307744294628619,88.17270433828484,170.62921274177359
32.78311955166763,0.07058108920565484,88.71625633977506,97.11326611101427
32.67421743122525,0.09259824119676667,86.86451028608765,127.7983611029874
33.75748870847695,0.08804662359028873,87.71443687643158,109.67715666538462
33.28235017204915,0.10371952761186137,86.34764081687747,132.70271793536483
33.70707195590004,0.034124569353538095,91.73360374079887,50.744064190225004
33.45432927361186,0.10253336649855976,86.31380317887609,136.33742088940735
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
31.670524871291715,0.020304781616504453,90.69170887538304,99.94142590937
32.041615228571764,0.03602944211071674,88.73513650059806,142.51876201779643
33.15920764724099,0.08804678357034582,87.06048082962779,129.70254882268242
32.60857664760013,0.05644619113503339,88.11060431686145,136.2803395892481
33.29673195826937,0.021449832579544446,92.57429380294144,41.44541970247337
32.45297930488461,0.07009943704173954,88.30234412849673,109.78443951074189
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
33.03823007233724,0.048484751391540674,90.27274762096043,77.46727323307712
32.98839748065,0.09077860706823854,87.32894991374712,116.22522751886089
32.92900295847681,0.08447198890757611,87.62985899510036,114.84216956427915
32.81637844009985,0.07826397469523409,87.93646770629756,112.08866653365064
32.77786697576267,0.0836206830140043,87.49751234398717,119.35213160815591
33.44902236361712,0.062453323632030704,89.58269724718211,81.34985431989904
32.62424916003763,0.08209325518201291,87.77435675094412,111.94958536385474
32.757525658942484,0.07638985965925554,88.09239592755345,109.20486577647945
32.26711078763284,0.031144840606754327,87.49064308784175,191.16381930483178
32.79257755037565,0.020006447129613737,92.32667113733963,50.451385911969304
32.60681996838086,0.0936453963510401,86.66858586465595,132.87262611076062
33.48408406657826,0.0577528442589911,89.67572835950071,85.1899197381741
34.17687508740374,0.06668903871987365,89.24567881317255,88.93010849477741
33.12945386662301,0.09763873465051665,86.59974447343957,131.24578626309136
32.47651137484139,0.05248954600946349,86.54952052115371,193.51607275701306
31.906703141035084,0.025198681916649035,87.61841900142804,193.34172803817074
32.89730109059575,0.08548646971874238,87.53731692840796,116.10204429525112
32.58199043716702,0.03090787971833912,91.48844379913575,61.24618063974419
33.0698834511662,0.04684706726128935,90.47755579194683,73.18910821047415
33.4043769858542,0.07661060480547523,88.24575682845303,106.2364345237457
32.1697642663021,0.0915250150540525,86.69280204044804,132.5340780260329
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.11455957610375,0.028654203669341405,88.4104552792391,163.69875209591302
33.25504567195517,0.07406527377938163,88.49480019893447,101.05049533207747
33.004281997289915,0.029341850294705273,91.98361349462073,48.48312822241148
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.19660990783864,0.04718987716956908,90.67780496703654,66.11429195210759
34.23408518580175,0.07321257888854356,88.91844819915373,92.13419143315751
33.05397048473628,0.06291430899156766,89.23848405520859,91.69608893360882
33.14022211841603,0.08199411599099415,87.88231750863184,109.75845163464933
33.602093890066705,0.08776621600013718,87.67842025527831,111.52277897396515
32.225400877867706,0.08502919093918812,86.95982073636375,132.09557968337018
33.568951589424145,0.09866845963233623,86.52544449415174,134.59003354875063
31.871028519461547,0.04515920653116097,89.96083539971522,88.82002485684764
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.502329566908024,0.04525517111212527,90.23859937722366,81.64115982960966
32.63155089424651,0.020274654862959672,90.79116533906627,99.75267175799515
32.19035304414559,0.030310730573134336,89.51964596353778,126.09413507308162
32.77450572516098,0.031499128018432715,91.51686563285892,59.88703816389156
32.364781918971644,0.08320347392200295,86.96735915766487,135.63715354869092
32.262412644654056,0.07120767936417355,86.26120783774753,175.98081919902097
33.104071028777916,0.04782912096385421,89.85456998207955,92.0403023499679
32.30167817547087,0.054862747917646774,86.3781290515604,195.1644498381429
33.57668703509753,0.0817761496332044,87.84884770959908,113.31353883303585
32.44406620086487,0.0307744294628619,88.17270433828484,170.62921274177359
32.78311955166763,0.07058108920565484,88.71625633977506,97.11326611101427
32.657520663520366,0.09313077594568882,86.81435496625662,128.6474145119286
33.75748870847695,0.08804662359028873,87.71443687643158,109.67715666538462
33.28235017204915,0.10371952761186137,86.34764081687747,132.70271793536483
33.88008763206295,0.034619233716051946,91.7713045761327,49.129042746533166
33.45432927361186,0.10253336649855976,86.31380317887609,136.33742088940735
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
31.670524871291715,0.020304781616504453,90.69170887538304,99.94142590937
32.041615228571764,0.03602944211071674,88.73513650059806,142.51876201779643
33.15465602800788,0.08876083540748265,86.98768667486871,131.1521509028452
32.85086065477612,0.04611446256245165,89.40501732920082,108.49353563273527
33.29673195826937,0.021449832579544446,92.57429380294144,41.44541970247337
32.49305708576747,0.06706750192570939,88.53011054743202,106.56513649581908
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
33.08090541068208,0.03728009476633374,91.10107568294588,65.76810456968823
33.28218034191671,0.08869013526476036,87.78585462341714,105.19566772778096
32.67399665475353,0.07058127882915753,88.5552199591496,101.95243321533566
32.7177205077412,0.07712759917739552,87.95296438940804,112.79855898880713
32.77786697576267,0.0836206830140043,87.49751234398717,119.35213160815591
33.44902236361712,0.062453323632030704,89.58269724718211,81.34985431989904
32.33013344189784,0.10002885284323351,86.28237855286093,135.50270337506848
32.749106077121134,0.07830076155451346,87.88716556880316,113.18261991601767
32.26711078763284,0.031144840606754327,87.49064308784175,191.16381930483178
32.79257755037565,0.020006447129613737,92.32667113733963,50.451385911969304
32.60681996838086,0.0936453963510401,86.66858586465595,132.87262611076062
33.48408406657826,0.0577528442589911,89.67572835950071,85.1899197381741
33.63800221059774,0.07606718958621622,88.38335567431868,103.01673543054056
33.23760072379849,0.09789211826267531,86.58146153627901,132.0687025486561
32.47651137484139,0.05248954600946349,86.54952052115371,193.51607275701306
31.935776924739102,0.02574818094424174,87.67271590600224,190.88198632510412
32.89730109059575,0.08548646971874238,87.53731692840796,116.10204429525112
32.58199043716702,0.03090787971833912,91.48844379913575,61.24618063974419
33.09250334894221,0.04663197070117225,90.62729616536687,68.60213193313
33.42654429980126,0.07732852438295197,88.21240212673054,106.45243292604113
32.1697642663021,0.0915250150540525,86.69280204044804,132.5340780260329
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.11455957610375,0.028654203669341405,88.4104552792391,163.69875209591302
33.36464185975402,0.07750064345662598,88.473093192492,97.30511052805954
33.004281997289915,0.029341850294705273,91.98361349462073,48.48312822241148
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.19660990783864,0.04718987716956908,90.67780496703654,66.11429195210759
34.23408518580175,0.07321257888854356,88.91844819915373,92.13419143315751
32.99218804209179,0.06337176713879117,89.1604594515968,93.33385704519128
33.14854452874432,0.08238667528476533,87.87666229759573,109.49095490937432
33.602093890066705,0.08776621600013718,87.67842025527831,111.52277897396515
32.225400877867706,0.08502919093918812,86.95982073636375,132.09557968337018
33.568951589424145,0.09866845963233623,86.52544449415174,134.59003354875063
31.871028519461547,0.04515920653116097,89.96083539971522,88.82002485684764
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.498472455481995,0.04491458230900819,90.23339048946673,82.29012937993461
32.63155089424651,0.020274654862959672,90.79116533906627,99.75267175799515
32.19035304414559,0.030310730573134336,89.51964596353778,126.09413507308162
32.77450572516098,0.031499128018432715,91.51686563285892,59.88703816389156
32.46862412799455,0.061443959302017924,87.29679026328662,155.87839314271116
32.262412644654056,0.07120767936417355,86.26120783774753,175.98081919902097
33.104071028777916,0.04782912096385421,89.85456998207955,92.0403023499679
32.30167817547087,0.054862747917646774,86.3781290515604,195.1644498381429
33.57668703509753,0.0817761496332044,87.84884770959908,113.31353883303585
32.44406620086487,0.0307744294628619,88.17270433828484,170.62921274177359
32.78311955166763,0.07058108920565484,88.71625633977506,97.11326611101427
32.65154160203552,0.09376992601957992,86.7619441217986,129.47276790746722
33.75748870847695,0.08804662359028873,87.71443687643158,109.67715666538462
33.28235017204915,0.10371952761186137,86.34764081687747,132.70271793536483
33.88008763206295,0.034619233716051946,91.7713045761327,49.129042746533166
33.45432927361186,0.10253336649855976,86.31380317887609,136.33742088940735
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
31.670524871291715,0.020304781616504453,90.69170887538304,99.94142590937
32.041615228571764,0.03602944211071674,88.73513650059806,142.51876201779643
33.15465602800788,0.08876083540748265,86.98768667486871,131.1521509028452
32.306302061124924,0.03610570317213449,89.17221163187762,128.53414699044535
33.29673195826937,0.021449832579544446,92.57429380294144,41.44541970247337
32.49305708576747,0.06706750192570939,88.53011054743202,106.56513649581908
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
33.142073796986494,0.038061346346987636,91.05358325671907,66.3225052280554
33.26611047243664,0.0888815246926907,87.76047702466673,105.707228772904
32.67399665475353,0.07058127882915753,88.5552199591496,101.95243321533566
32.7177205077412,0.07712759917739552,87.95296438940804,112.79855898880713
32.77786697576267,0.0836206830140043,87.49751234398717,119.35213160815591
33.452706009219995,0.06001561510486578,89.80725758460481,77.23611017979185
32.33013344189784,0.10002885284323351,86.28237855286093,135.50270337506848
32.749106077121134,0.07830076155451346,87.88716556880316,113.18261991601767
32.29929463017913,0.03139925105534993,87.62169903440311,186.57177009524554
32.79257755037565,0.020006447129613737,92.32667113733963,50.451385911969304
32.56453592817537,0.09820545608153247,86.30645302076873,138.72402665123596
33.5198314560892,0.05906634840347594,89.55112021048852,87.56197258502431
33.46528991249854,0.07997489067302586,88.05762585401507,108.03069148806047
33.23760072379849,0.09789211826267531,86.58146153627901,132.0687025486561
32.47651137484139,0.05248954600946349,86.54952052115371,193.51607275701306
32.89730109059575,0.08548646971874238,87.53731692840796,116.10204429525112
32.58199043716702,0.03090787971833912,91.48844379913575,61.24618063974419
33.09250334894221,0.04663197070117225,90.62729616536687,68.60213193313
33.50509086205752,0.07721579692682795,88.2501121535492,105.67209158463722
32.1697642663021,0.0915250150540525,86.69280204044804,132.5340780260329
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.15123613177495,0.027325265470978136,88.39977848213117,166.01556136000022
33.36464185975402,0.07750064345662598,88.473093192492,97.30511052805954
33.004281997289915,0.029341850294705273,91.98361349462073,48.48312822241148
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.19660990783864,0.04718987716956908,90.67780496703654,66.11429195210759
34.23408518580175,0.07321257888854356,88.91844819915373,92.13419143315751
33.15369724065161,0.04811248240898919,90.41363189608693,73.7268685930126
33.14854452874432,0.08238667528476533,87.87666229759573,109.49095490937432
33.602093890066705,0.08776621600013718,87.67842025527831,111.52277897396515
32.520230440449005,0.08313900521207088,87.26727612984611,125.80127909976369
33.53849129950164,0.09770851781174822,86.58707449661286,133.76893172195145
31.871028519461547,0.04515920653116097,89.96083539971522,88.82002485684764
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.49289187781552,0.04471969589022072,90.20234428390444,83.55713393741135
32.63155089424651,0.020274654862959672,90.79116533906627,99.75267175799515
32.19035304414559,0.030310730573134336,89.51964596353778,126.09413507308162
32.77450572516098,0.031499128018432715,91.51686563285892,59.88703816389156
32.46862412799455,0.061443959302017924,87.29679026328662,155.87839314271116
32.262412644654056,0.07120767936417355,86.26120783774753,175.98081919902097
32.773378552136485,0.047113070536154406,89.88306954626633,91.1766488006162
32.30167817547087,0.054862747917646774,86.3781290515604,195.1644498381429
33.57668703509753,0.0817761496332044,87.84884770959908,113.31353883303585
32.44406620086487,0.0307744294628619,88.17270433828484,170.62921274177359
32.78311955166763,0.07058108920565484,88.71625633977506,97.11326611101427
32.65154160203552,0.09376992601957992,86.7619441217986,129.47276790746722
33.75748870847695,0.08804662359028873,87.71443687643158,109.67715666538462
33.28235017204915,0.10371952761186137,86.34764081687747,132.70271793536483
33.88008763206295,0.034619233716051946,91.7713045761327,49.129042746533166
33.45432927361186,0.10253336649855976,86.31380317887609,136.33742088940735
32.63516268689598,0.09875692934298935,86.49203269706832,132.1298522144817
31.757928497723526,0.02527386521579681,90.46201388055262,100.64527229435254
31.956630137751013,0.034376618422638616,88.45642962278922,153.7225594259179
33.146867958269155,0.08784850431381723,87.02672309126388,131.05758177225195
32.306302061124924,0.03610570317213449,89.17221163187762,128.53414699044535
33.29673195826937,0.021449832579544446,92.57429380294144,41.44541970247337
32.49305708576747,0.06706750192570939,88.53011054743202,106.56513649581908
33.043761332957224,0.04703293691437049,90.46393911870656,72.78248251369152
34.27068063196842,0.03175890090365698,92.02387339675869,46.346148073700256
33.26611047243664,0.0888815246926907,87.76047702466673,105.707228772904
32.67399665475353,0.07058127882915753,88.5552199591496,101.95243321533566
32.7177205077412,0.07712759917739552,87.95296438940804,112.79855898880713
32.805133928094726,0.0836716613647601,87.52187938443217,118.669586343285
33.452706009219995,0.06001561510486578,89.80725758460481,77.23611017979185
32.33013344189784,0.10002885284323351,86.28237855286093,135.50270337506848
32.69362963545617,0.07768514932252654,87.90074190252427,113.29057230150009
32.29929463017913,0.03139925105534993,87.62169903440311,186.57177009524554
32.79257755037565,0.020006447129613737,92.32667113733963,50.451385911969304
32.56453592817537,0.09820545608153247,86.30645302076873,138.72402665123596
33.5198314560892,0.05906634840347594,89.55112021048852,87.56197258502431
33.82069685257925,0.07878496739343788,88.35485135713749,101.34773623148314
33.23760072379849,0.09789211826267531,86.58146153627901,132.0687025486561
32.47651137484139,0.05248954600946349,86.54952052115371,193.51607275701306
32.949084130034734,0.08089586651345736,87.82559175255214,112.97419683390666
32.58199043716702,0.03090787971833912,91.48844379913575,61.24618063974419
33.09250334894221,0.04663197070117225,90.62729616536687,68.60213193313
33.50509086205752,0.07721579692682795,88.2501121535492,105.67209158463722
32.26059864149059,0.09071923011937469,86.79073505866582,130.75639974854926
33.63781196075054,0.103822891197537,86.24474439896437,137.59517953067234
32.15123613177495,0.027325265470978136,88.39977848213117,166.01556136000022
33.36464185975402,0.07750064345662598,88.473093192492,97.30511052805954
33.004281997289915,0.029341850294705273,91.98361349462073,48.48312822241148
32.23097400704629,0.021294062618132686,89.87214362901696,127.2974751938242
33.19660990783864,0.04718987716956908,90.67780496703654,66.11429195210759
34.23408518580175,0.07321257888854356,88.91844819915373,92.13419143315751
33.15369724065161,0.04811248240898919,90.41363189608693,73.7268685930126
33.14854452874432,0.08238667528476533,87.87666229759573,109.49095490937432
33.602093890066705,0.08776621600013718,87.67842025527831,111.52277897396515
32.520230440449005,0.08313900521207088,87.26727612984611,125.80127909976369
33.53292398808511,0.09795414069037564,86.55841489978428,134.38138834846836
31.905380073636465,0.04636909308121982,89.88182355856381,89.79999940596873
32.59713669964255,0.034514917557447684,87.7044861218652,180.92845494365744
32.49289187781552,0.04471969589022072,90.20234428390444,83.55713393741135
32.63155089424651,0.020274654862959672,90.79116533906627,99.75267175799515
