k,alpha,l_0,f_ref
43.48027980069332,0.06930690315953025,58.144979656070014,127.3885707892664
41.63804036461281,0.032560404644291246,59.12604953461183,126.00825846534626
42.94362159938092,0.03237999596829535,59.08091430191712,131.19339982433834
41.91654735481101,0.05213173864202208,58.59644445828536,124.67971558999606
42.04072925132503,0.04068292355636489,59.37835884660922,106.29962731062628
42.41567352174473,0.06498654778058718,57.58616852003428,154.42744392255565
43.62933099118564,0.07990085324401452,57.45990125633237,144.90121789328677
43.05182267510139,0.054628133864671295,58.93613898278697,109.74251656030584
41.26670469784787,0.034734573269772494,57.64056340706702,185.14783963407126
41.89194504038044,0.025881310972123484,60.0777407864972,93.63919337163841
42.94394242901107,0.033253622658158864,59.72609426233295,101.60387419451229
43.21446777428365,0.056942256266760014,58.67960841800388,118.61718801267958
42.43066682249314,0.022240477703484543,59.05053078957903,143.89297209524858
42.0652054491184,0.060833875482654995,58.12242135774689,134.83153026059304
42.82153570142162,0.030206496036313642,59.992900241680864,93.74225264679328
42.530654138791824,0.07095523961559523,57.957628880930365,131.45571210221112
42.461755885207324,0.04590256166791394,59.17776992591047,109.1163312777023
42.197312017918364,0.028523485311024898,59.51308707937398,115.49223224509679
42.760803555358045,0.07087757771925741,57.894108165794364,134.46417839271115
43.443705091113166,0.0398752053254642,59.49751863807158,104.30195380150164
42.55318578853669,0.06294618489485306,58.172102835605195,131.5784914897863
42.463884531992335,0.04601566623096826,58.90172381430356,120.45478555698921
43.78390190781105,0.07296046464800228,58.01901083892358,129.19334826413623
41.76605938888535,0.04852130945816348,58.753140115961166,122.11392700418989
42.30248502899674,0.04569501320983373,59.046383827892335,114.95619784583897
42.454751166136845,0.04783385048927427,57.60917619845058,174.2527707649297
42.28937233761335,0.021809660833012678,58.39518730885332,172.39752573263925
42.15105215330197,0.0460463373886928,58.898895251497116,120.25058683312824
42.679291036954204,0.03380029837537372,59.46320077546702,111.68075503725419
43.425441819449354,0.08296170202585003,57.488093912188425,139.9027715109279
43.09758746783123,0.0509439056245368,58.91367191770891,115.14977075571392
43.75192945813465,0.04864846482475353,59.00162018341574,115.59131059896816
44.08502359112583,0.06004555161772862,58.64324482565183,117.96831074971155
41.463511172523305,0.051196848790573735,57.60810574312179,167.7072054440109
42.318129593503926,0.07144531055209714,57.473369208021914,151.06960750032724
41.68268164537247,0.04560622471913311,58.101228191435524,153.3039664071633
43.0932853795726,0.05152982937297286,58.90828211302146,114.3574521884287
41.701192520038006,0.03590204633927231,59.406832700930394,109.87461782932036
43.10229356407528,0.06120294384712166,58.382882777006046,125.94976394735174
42.540075392423724,0.05100954762637915,57.47927893141601,176.21330432482426
42.609451903781995,0.061446972195054975,57.789863697600204,149.99446412931928
43.266208375260696,0.06759201046339347,57.95272569254728,136.97278636211752
43.251135603189454,0.048379795108239115,59.09836642180311,111.36035439052503
42.026660712800464,0.03258088231307925,57.85369789492633,181.35978680616125
42.57435808777922,0.030444509036533084,59.84488259941252,99.17163074863097
42.933129346808535,0.06666697653213853,58.01052811220702,135.09810619616226
42.651900803731046,0.042427338652954213,59.181981276997,113.60209489535208
41.805001943493885,0.048181712293297194,57.99250240384079,155.22851382881868
44.16997057018165,0.08041278626260921,57.75771430029684,132.9909981452632
42.09977600856309,0.05439023979144885,58.50775862011769,126.53266925195837
42.03387101903846,0.06401691281714607,58.044413701072095,134.7190523170002
42.70179768442583,0.07237419991128416,57.64104296464823,143.2384860574972
42.98315457322319,0.051924752357300694,58.70783713160664,122.1830790183149
42.844178909668194,0.028746068119202092,60.11850579931362,90.21649876471537
42.66447773128554,0.047775637457616246,58.9461712667932,116.79574494624521
42.22094887549069,0.03006262708911205,59.00936995995975,135.45288400340857
42.21631891919933,0.06455990617929229,57.73299924562688,147.8881901919864
42.774582231609145,0.07641671065211399,57.44746657901005,147.8767614634132
42.23949139432879,0.06716405856801391,57.639537613603785,149.0221587527164
43.0084631398754,0.061709381323742554,58.40990743978809,123.55595668955561
42.55318538878745,0.037731860368167,58.97223646735826,128.18298141035635
41.91654735481101,0.05213173864202208,58.59644445828536,124.67971558999606
42.03087958928809,0.040044475382150786,59.42543909403608,105.03532547805543
43.11296382434157,0.08334597409578845,57.553157156758,135.78374047642953
43.54575310392833,0.0793618846347269,57.460759723193284,145.29440003300073
42.85928005276704,0.04812540668987036,59.056023994822226,112.26640822059598
41.26670469784787,0.034734573269772494,57.64056340706702,185.14783963407126
41.89194504038044,0.025881310972123484,60.0777407864972,93.63919337163841
42.94394242901107,0.033253622658158864,59.72609426233295,101.60387419451229
43.13337289088692,0.059383303043615436,58.5153266586309,122.5118199280589
42.49854743473078,0.025161974097725418,59.03660100036402,140.9674274772554
42.0652054491184,0.060833875482654995,58.12242135774689,134.83153026059304
42.808175038367004,0.031068223981558615,59.918786471448165,95.82262964633156
42.530654138791824,0.07095523961559523,57.957628880930365,131.45571210221112
42.43160747100931,0.04580794983773541,59.180802547190275,109.03062634161876
42.197312017918364,0.028523485311024898,59.51308707937398,115.49223224509679
42.760803555358045,0.07087757771925741,57.894108165794364,134.46417839271115
43.443705091113166,0.0398752053254642,59.49751863807158,104.30195380150164
42.55318578853669,0.06294618489485306,58.172102835605195,131.5784914897863
42.54337427553334,0.046173588814015676,58.83047831994089,123.16285664075825
43.51367741926949,0.06429182378167304,58.37126822759212,123.66393152970369
41.76605938888535,0.04852130945816348,58.753140115961166,122.11392700418989
42.293097202950506,0.04595758383913547,59.06420478677935,113.84194748686537
42.454751166136845,0.04783385048927427,57.60917619845058,174.2527707649297
42.563992445589506,0.026107521882284046,58.65743608221403,156.197332798904
42.15105215330197,0.0460463373886928,58.898895251497116,120.25058683312824
42.64464218653098,0.03104263823125899,59.541584488521174,111.56801365991038
43.425441819449354,0.08296170202585003,57.488093912188425,139.9027715109279
43.41092078767747,0.05364088076647004,58.960706752932744,110.61944409177484
43.75192945813465,0.04864846482475353,59.00162018341574,115.59131059896816
44.08502359112583,0.06004555161772862,58.64324482565183,117.96831074971155
41.463511172523305,0.051196848790573735,57.60810574312179,167.7072054440109
42.318129593503926,0.07144531055209714,57.473369208021914,151.06960750032724
41.68268164537247,0.04560622471913311,58.101228191435524,153.3039664071633
42.99489114436018,0.050590171208273325,58.92910319996053,114.63730131653166
41.701192520038006,0.03590204633927231,59.406832700930394,109.87461782932036
43.10229356407528,0.06120294384712166,58.382882777006046,125.94976394735174
42.540075392423724,0.05100954762637915,57.47927893141601,176.21330432482426
42.609451903781995,0.061446972195054975,57.789863697600204,149.99446412931928
43.131600844422145,0.06192453210300808,58.18961917541482,132.965728621595
43.206339530904415,0.03949236908709288,59.512200680196706,104.02505558162399
42.399870936667405,0.04016256732859059,58.36171207956312,150.96991761136
42.5476014398292,0.031033509059511535,59.8085784888425,99.94945404969177
42.988932284448495,0.07199646908170286,57.87877416709199,134.34444995706156
42.63797853314548,0.04207411106161836,59.19507859971098,113.43954277954221
41.805001943493885,0.048181712293297194,57.99250240384079,155.22851382881868
43.76204941854583,0.07314971826146556,57.927387134244675,132.98107107117744
41.924011850307686,0.05764587185825275,58.37988941814972,127.86786896121637
42.03387101903846,0.06401691281714607,58.044413701072095,134.7190523170002
42.638504085165806,0.07128842857917579,57.6557061605698,143.8039716149945
42.98315457322319,0.051924752357300694,58.70783713160664,122.1830790183149
42.84490041193322,0.02869953310355322,60.1225080896845,90.10415428666604
42.73512978447884,0.0530498783878446,58.71373872445008,120.61708765144397
42.22094887549069,0.03006262708911205,59.00936995995975,135.45288400340857
42.21092273015038,0.06395347555315856,57.75476371543007,147.62412221068175
42.74322717124322,0.07467522604839195,57.53085789615071,145.8786257192971
42.23949139432879,0.06716405856801391,57.639537613603785,149.0221587527164
43.0084631398754,0.061709381323742554,58.40990743978809,123.55595668955561
42.55318538878745,0.037731860368167,58.97223646735826,128.18298141035635
41.376902534262754,0.052407770530724075,58.45343762780213,129.4134420981704
41.9519279164561,0.04247228280272734,59.225522561229816,110.2299759657101
43.11296382434157,0.08334597409578845,57.553157156758,135.78374047642953
43.37504157356569,0.07626888445154636,57.51944526199028,146.02830925961422
42.84067602913695,0.04911742748678654,58.961736476843576,115.07591406088957
41.560508252400815,0.04268210266330673,57.61873382462447,177.33391547067558
42.27331345349875,0.04961502955761247,58.91312597777391,115.64181308622103
42.94394242901107,0.033253622658158864,59.72609426233295,101.60387419451229
43.559062361946246,0.05121025128218456,58.90921862096833,116.19490890514474
42.49854743473078,0.025161974097725418,59.03660100036402,140.9674274772554
42.0652054491184,0.060833875482654995,58.12242135774689,134.83153026059304
42.808175038367004,0.031068223981558615,59.918786471448165,95.82262964633156
42.530654138791824,0.07095523961559523,57.957628880930365,131.45571210221112
42.4337248800509,0.045909490551752793,59.14758699883697,110.3421035778841
42.197312017918364,0.028523485311024898,59.51308707937398,115.49223224509679
42.66936549528662,0.07426255510421681,57.70367061381289,138.4915881669355
43.443705091113166,0.0398752053254642,59.49751863807158,104.30195380150164
42.55318578853669,0.06294618489485306,58.172102835605195,131.5784914897863
42.54337427553334,0.046173588814015676,58.83047831994089,123.16285664075825
43.51367741926949,0.06429182378167304,58.37126822759212,123.66393152970369
41.76034538896202,0.04836355103326559,58.740409158700885,122.83520944810977
42.293097202950506,0.04595758383913547,59.06420478677935,113.84194748686537
42.442983384296696,0.04728613956391199,57.62864636187022,174.0498510199121
42.059967313627915,0.02945932314733716,58.262358440286604,167.4452483468247
42.15105215330197,0.0460463373886928,58.898895251497116,120.25058683312824
42.64464218653098,0.03104263823125899,59.541584488521174,111.56801365991038
43.425441819449354,0.08296170202585003,57.488093912188425,139.9027715109279
43.48878618844389,0.05210931133519896,59.04943561776281,108.77633852692927
43.059143970476946,0.04518504454292863,59.17222278824871,111.34214069862115
42.284086538475435,0.028263844202403004,58.26509716034846,168.9557264698593
44.00469755293596,0.05815954247110637,58.71947166042275,116.81634154775526
41.463511172523305,0.051196848790573735,57.60810574312179,167.7072054440109
42.318129593503926,0.07144531055209714,57.473369208021914,151.06960750032724
41.68268164537247,0.04560622471913311,58.101228191435524,153.3039664071633
42.932982636531285,0.04545744566012849,59.263975944924375,106.33733734329033
42.181314681869715,0.0348788582512738,59.53017574038153,106.67931096570427
43.37303901029194,0.060120106829939554,58.46161160468839,124.36325970628405
42.609451903781995,0.061446972195054975,57.789863697600204,149.99446412931928
43.0723125447502,0.0620375414172665,58.18177663941209,133.06042549351315
43.206339530904415,0.03949236908709288,59.512200680196706,104.02505558162399
42.32431551482768,0.041845447674587685,58.07358023855297,161.17475412456207
42.45926712909378,0.0317269865911812,59.71530283869958,102.87471733733676
42.988932284448495,0.07199646908170286,57.87877416709199,134.34444995706156
42.63797853314548,0.04207411106161836,59.19507859971098,113.43954277954221
41.805001943493885,0.048181712293297194,57.99250240384079,155.22851382881868
43.98298325045638,0.06670958091005579,58.21571911231568,128.43798349503297
42.06021641910897,0.06537069522797406,58.07986193907804,132.0560894021695
42.03387101903846,0.06401691281714607,58.044413701072095,134.7190523170002
42.638504085165806,0.07128842857917579,57.6557061605698,143.8039716149945
42.98315457322319,0.051924752357300694,58.70783713160664,122.1830790183149
42.84490041193322,0.02869953310355322,60.1225080896845,90.10415428666604
42.660396922919794,0.05583428165797974,58.53814193503694,124.54055987121787
42.22094887549069,0.03006262708911205,59.00936995995975,135.45288400340857
42.21092273015038,0.06395347555315856,57.75476371543007,147.62412221068175
42.74322717124322,0.07467522604839195,57.53085789615071,145.8786257192971
42.23949139432879,0.06716405856801391,57.639537613603785,149.0221587527164
43.0084631398754,0.061709381323742554,58.40990743978809,123.55595668955561
41.26806197040307,0.020884733351215407,59.225512747122615,135.30292046801677
43.76867258308588,0.053666102058017716,58.7326843198609,121.44884628763693
41.517228288536465,0.052387939177018075,58.49303917844687,128.0421936778676
41.9519279164561,0.04247228280272734,59.225522561229816,110.2299759657101
43.10903112239284,0.08239403654975289,57.588139349075725,135.37169474502377
43.37504157356569,0.07626888445154636,57.51944526199028,146.02830925961422
42.80626113039504,0.05039966069182214,58.880873177874584,116.88269485776196
41.96205258946463,0.044166200983332266,58.32176937716444,146.5280628982322
42.25341926234055,0.05034299732959478,58.871033206826944,116.53065608446354
42.947619690640956,0.029158960268709875,59.88114555187254,100.01568879359193
43.53750953394802,0.05156169880864956,58.88428043236087,116.80062131715204
42.480238925829774,0.03102191114507289,59.06794793124269,132.3175984481956
42.06514623917376,0.060479229156629025,58.124003154728946,135.200183657579
42.808175038367004,0.031068223981558615,59.918786471448165,95.82262964633156
42.530654138791824,0.07095523961559523,57.957628880930365,131.45571210221112
42.4337248800509,0.045909490551752793,59.14758699883697,110.3421035778841
42.197312017918364,0.028523485311024898,59.51308707937398,115.49223224509679
42.74624016238195,0.077190830245662,57.620183271283324,138.6665165557386
43.443705091113166,0.0398752053254642,59.49751863807158,104.30195380150164
43.20009353065888,0.07484469404077332,57.708400733006954,138.71245798210032
42.42853675842152,0.05272441054830636,58.35850609208838,135.01963436192224
43.83590719082643,0.05956063919279114,58.67369361103515,117.10535521411533
41.92635708977701,0.0456155110175096,58.90932492431611,119.27963764100205
42.35466064311693,0.04423569943833114,58.9473385889242,121.14897309292608
42.442983384296696,0.04728613956391199,57.62864636187022,174.0498510199121
42.059967313627915,0.02945932314733716,58.262358440286604,167.4452483468247
42.15105215330197,0.0460463373886928,58.898895251497116,120.25058683312824
42.77242946620919,0.03953981938508763,59.20550598190917,116.20533861943801
43.425441819449354,0.08296170202585003,57.488093912188425,139.9027715109279
43.48878618844389,0.05210931133519896,59.04943561776281,108.77633852692927
43.059143970476946,0.04518504454292863,59.17222278824871,111.34214069862115
42.284086538475435,0.028263844202403004,58.26509716034846,168.9557264698593
44.00469755293596,0.05815954247110637,58.71947166042275,116.81634154775526
41.97411407129289,0.05992781113982653,57.62879089864067,157.31985727217017
42.318129593503926,0.07144531055209714,57.473369208021914,151.06960750032724
41.41859916280648,0.05005565338730041,57.57992979123852,169.59448510006598
42.932982636531285,0.04545744566012849,59.263975944924375,106.33733734329033
42.181314681869715,0.0348788582512738,59.53017574038153,106.67931096570427
43.364049212311244,0.059910105091089336,58.46233965544913,124.56526588195103
42.58617849340898,0.06000273752681275,57.88446653583941,147.63986545545453
43.0723125447502,0.0620375414172665,58.18177663941209,133.06042549351315
43.206339530904415,0.03949236908709288,59.512200680196706,104.02505558162399
42.32431551482768,0.041845447674587685,58.07358023855297,161.17475412456207
42.45926712909378,0.0317269865911812,59.71530283869958,102.87471733733676
42.988932284448495,0.07199646908170286,57.87877416709199,134.34444995706156
42.63943593624084,0.04296864967129217,59.152371628416844,114.16121176799055
41.33401335571059,0.03651555323822656,58.04416865101914,165.89755024641525
43.92928286229331,0.06508041737338384,58.29356618327768,126.94713831389811
42.06021641910897,0.06537069522797406,58.07986193907804,132.0560894021695
42.21591109193708,0.06020917752767605,58.2723055770375,129.9534340110846
42.79504052532307,0.07121177533053989,57.744796828534376,140.25394873062217
42.98315457322319,0.051924752357300694,58.70783713160664,122.1830790183149
42.62213952312954,0.038399959455718294,59.55172957403421,102.35827778230134
42.612655977446515,0.05641256268398938,58.51304133984146,124.88926846029993
42.22094887549069,0.03006262708911205,59.00936995995975,135.45288400340857
41.96866613334173,0.06144904841648033,57.71614934389395,151.7591462462138
42.454677314935246,0.06415353062765825,57.862341050350025,143.80996369495267
42.22803828883542,0.06654052406275153,57.66373888345427,148.72396211616288
43.0084631398754,0.061709381323742554,58.40990743978809,123.55595668955561
41.367273970433146,0.02373948339476372,59.145613605773,135.5144550394597
43.931861194255134,0.05500164173469192,58.80715224888508,116.96047158458424
41.517228288536465,0.052387939177018075,58.49303917844687,128.0421936778676
41.9519279164561,0.04247228280272734,59.225522561229816,110.2299759657101
43.10903112239284,0.08239403654975289,57.588139349075725,135.37169474502377
43.548045110319656,0.0819367521703628,57.428206151674914,143.53442561687658
42.80626113039504,0.05039966069182214,58.880873177874584,116.88269485776196
41.89484323573545,0.025589443995858566,58.581325257930764,157.5792091577014
42.25341926234055,0.05034299732959478,58.871033206826944,116.53065608446354
42.947619690640956,0.029158960268709875,59.88114555187254,100.01568879359193
43.53750953394802,0.05156169880864956,58.88428043236087,116.80062131715204
42.480238925829774,0.03102191114507289,59.06794793124269,132.3175984481956
42.06514623917376,0.060479229156629025,58.124003154728946,135.200183657579
42.808175038367004,0.031068223981558615,59.918786471448165,95.82262964633156
42.74826881932236,0.06364625708523777,58.19871643925075,130.01736502683747
42.4337248800509,0.045909490551752793,59.14758699883697,110.3421035778841
42.2054268275439,0.029051890682918025,59.340155101565024,122.34495742333745
42.720817401452415,0.07086601733754673,57.89203978319994,134.48306749275355
43.443705091113166,0.0398752053254642,59.49751863807158,104.30195380150164
42.83384467921282,0.02928663137471838,57.83067356992298,188.78931138275524
43.20009353065888,0.07484469404077332,57.708400733006954,138.71245798210032
43.01340355047356,0.054741227730367395,58.492449770124104,128.26492918840236
44.01359230334138,0.05912123986621975,58.73574212779397,115.3686022007587
41.92635708977701,0.0456155110175096,58.90932492431611,119.27963764100205
42.35466064311693,0.04423569943833114,58.9473385889242,121.14897309292608
42.499934942280134,0.04172288148711597,57.62559821361281,181.0543825868387
42.059967313627915,0.02945932314733716,58.262358440286604,167.4452483468247
42.156614861413864,0.045306798891320874,58.869932128335265,122.3871021041557
42.67396064288437,0.03949062192031555,59.16267090555379,117.95143553271771
43.425441819449354,0.08296170202585003,57.488093912188425,139.9027715109279
43.48878618844389,0.05210931133519896,59.04943561776281,108.77633852692927
43.059143970476946,0.04518504454292863,59.17222278824871,111.34214069862115
42.27441826511418,0.02964533501340036,58.25656999938182,167.63282881173262
43.67268254256376,0.052788378935802474,58.834004852254566,117.8365234644456
41.97411407129289,0.05992781113982653,57.62879089864067,157.31985727217017
42.318129593503926,0.07144531055209714,57.473369208021914,151.06960750032724
41.43347877401914,0.0497888824030638,57.60078538856242,169.07202390379456
42.932982636531285,0.04545744566012849,59.263975944924375,106.33733734329033
42.181314681869715,0.0348788582512738,59.53017574038153,106.67931096570427
43.36686668803112,0.059975977661853724,58.45965664039271,124.60571941878575
41.99351179845392,0.03334463655455599,57.99312005622649,174.13266854141972
42.58617849340898,0.06000273752681275,57.88446653583941,147.63986545545453
43.0723125447502,0.0620375414172665,58.18177663941209,133.06042549351315
43.206339530904415,0.03949236908709288,59.512200680196706,104.02505558162399
42.32431551482768,0.041845447674587685,58.07358023855297,161.17475412456207
42.45926712909378,0.0317269865911812,59.71530283869958,102.87471733733676
42.988932284448495,0.07199646908170286,57.87877416709199,134.34444995706156
42.55311164890345,0.042508436024292495,59.10494612522371,116.49904615006423
41.33401335571059,0.03651555323822656,58.04416865101914,165.89755024641525
43.92928286229331,0.06508041737338384,58.29356618327768,126.94713831389811
42.06021641910897,0.06537069522797406,58.07986193907804,132.0560894021695
42.306605571388886,0.05975436766831065,58.47631499484482,121.95465526357668
42.71921991806911,0.07090492393577238,57.69240551900411,142.56483490545978
43.26566918754131,0.05361140747492883,58.65397322017727,122.95925859269462
42.62213952312954,0.038399959455718294,59.55172957403421,102.35827778230134
42.743960651503066,0.053110736805156655,58.70689561269609,120.90528406896959
42.28897450383106,0.02159957878876935,59.35807452944886,131.0560563587551
42.13321512396793,0.05549421700822077,58.147879982944076,140.79523950197375
42.24775507063018,0.05689291776440022,58.27240343796236,134.2024001777729
42.22803828883542,0.06654052406275153,57.66373888345427,148.72396211616288
43.0084631398754,0.061709381323742554,58.40990743978809,123.55595668955561
41.367273970433146,0.02373948339476372,59.145613605773,135.5144550394597
43.931861194255134,0.05500164173469192,58.80715224888508,116.96047158458424
41.57108703486662,0.05119299133398085,58.52519236916016,128.28130624014526
41.93190135434358,0.04178962994457122,59.260694429786355,109.51681268346584
43.4767623452067,0.07293294739074244,58.054674263474894,127.2398382865718
43.548045110319656,0.0819367521703628,57.428206151674914,143.53442561687658
42.80626113039504,0.05039966069182214,58.880873177874584,116.88269485776196
41.89484323573545,0.025589443995858566,58.581325257930764,157.5792091577014
42.25623705307548,0.05024077500925135,58.865982573859036,116.8814501115676
42.947619690640956,0.029158960268709875,59.88114555187254,100.01568879359193
43.53750953394802,0.05156169880864956,58.88428043236087,116.80062131715204
42.594356997735105,0.028490007727958,59.13607540133478,132.8242397355401
42.08246192892804,0.05950771299962361,58.17324637284888,134.3597888464889
42.808175038367004,0.031068223981558615,59.918786471448165,95.82262964633156
42.74826881932236,0.06364625708523777,58.19871643925075,130.01736502683747
42.4337248800509,0.045909490551752793,59.14758699883697,110.3421035778841
42.307155959235004,0.03359661084090532,59.22053227552936,122.07300287982902
42.720817401452415,0.07086601733754673,57.89203978319994,134.48306749275355
43.443705091113166,0.0398752053254642,59.49751863807158,104.30195380150164
42.83384467921282,0.02928663137471838,57.83067356992298,188.78931138275524
43.20009353065888,0.07484469404077332,57.708400733006954,138.71245798210032
43.01340355047356,0.054741227730367395,58.492449770124104,128.26492918840236
43.72409279204033,0.061225569510333915,58.52019250748488,121.4645331387928
41.92635708977701,0.0456155110175096,58.90932492431611,119.27963764100205
42.35466064311693,0.04423569943833114,58.9473385889242,121.14897309292608
42.499934942280134,0.04172288148711597,57.62559821361281,181.0543825868387
42.059967313627915,0.02945932314733716,58.262358440286604,167.4452483468247
41.52149077918712,0.03307730289192188,59.212918978813896,121.51562332726672
42.809200281264374,0.04147238881232411,59.11957122731943,117.69069113847817
43.425441819449354,0.08296170202585003,57.488093912188425,139.9027715109279
43.26378148868228,0.04515329314165507,59.336836180916784,104.49394412720642
43.059143970476946,0.04518504454292863,59.17222278824871,111.34214069862115
42.11856263283745,0.028630656043855833,58.40931576894475,162.11460036524497
43.73001193667652,0.05011274503515118,58.97055098545217,115.30408058641359
41.78202431838996,0.05992116796773466,57.51419711284515,161.831821982318
42.318129593503926,0.07144531055209714,57.473369208021914,151.06960750032724
41.466519197538105,0.0541980170005006,57.45350233258267,170.12652059091673
42.79070375934168,0.04558626977709968,59.23080732941134,107.47861884742102
42.24199766114457,0.027154498038563388,60.00289663749783,96.05411720517483
43.36686668803112,0.059975977661853724,58.45965664039271,124.60571941878575
41.96697240238523,0.0343996148452949,57.870515521977936,178.00194629190227
42.58617849340898,0.06000273752681275,57.88446653583941,147.63986545545453
43.022841195515824,0.048993106898942186,58.85599388744074,119.9500694805891
43.43944091326555,0.03841609939358047,59.65752760568905,99.57376909312278
42.22103266353663,0.03995226998216808,58.03908385866901,164.72867691994114
42.45926712909378,0.0317269865911812,59.71530283869958,102.87471733733676
42.988932284448495,0.07199646908170286,57.87877416709199,134.34444995706156
42.55311164890345,0.042508436024292495,59.10494612522371,116.49904615006423
41.57726260592659,0.03962163756846901,58.13703413822845,158.67573056424857
43.92928286229331,0.06508041737338384,58.29356618327768,126.94713831389811
42.116806298554984,0.06522971590495105,58.094837963852434,131.69586138172215
42.306605571388886,0.05975436766831065,58.47631499484482,121.95465526357668
42.71921991806911,0.07090492393577238,57.69240551900411,142.56483490545978
43.27130077670991,0.05336599297063355,58.66772613350519,122.66505808689534
42.62213952312954,0.038399959455718294,59.55172957403421,102.35827778230134
42.744582526592545,0.05463151730668017,58.633541002984295,122.22059405657681
42.292422243097256,0.02172483079541608,59.357796464746045,130.91943954487056
42.13321512396793,0.05549421700822077,58.147879982944076,140.79523950197375
42.42589889234232,0.062187378937447975,58.05325020431286,137.36216084561656
42.30488700426708,0.06588588610064385,57.72341943498738,147.05616023588334
43.0084631398754,0.061709381323742554,58.40990743978809,123.55595668955561
41.367273970433146,0.02373948339476372,59.145613605773,135.5144550394597
41.57108703486662,0.05119299133398085,58.52519236916016,128.28130624014526
41.93190135434358,0.04178962994457122,59.260694429786355,109.51681268346584
43.24366887177644,0.06954870959743231,58.01012561108339,132.57915943108603
43.00373168408753,0.07558801704573508,57.525329610537405,145.67436485545338
43.02406090404312,0.05158386563697947,58.87383060999354,116.28938743838656
41.89484323573545,0.025589443995858566,58.581325257930764,157.5792091577014
42.25623705307548,0.05024077500925135,58.865982573859036,116.8814501115676
42.947619690640956,0.029158960268709875,59.88114555187254,100.01568879359193
43.315920501472156,0.05133325229859601,58.881115918315395,116.81460021283435
42.60747854364344,0.03317042769335121,59.33238676006236,118.43532034338926
41.99383139730698,0.05874367901534957,58.069679444189894,139.50641090614533
42.808175038367004,0.031068223981558615,59.918786471448165,95.82262964633156
42.74826881932236,0.06364625708523777,58.19871643925075,130.01736502683747
42.4337248800509,0.045909490551752793,59.14758699883697,110.3421035778841
42.66199400118887,0.030408091974280287,57.806768988870985,187.88783937653503
42.30742581020021,0.02077166207582879,59.58541633488662,122.13102781388281
42.720817401452415,0.07086601733754673,57.89203978319994,134.48306749275355
43.36397009937983,0.040075915249399616,59.450023909577496,105.98444831425105
42.86803308557731,0.03398202888170891,57.88101013996131,180.79963196524406
43.20009353065888,0.07484469404077332,57.708400733006954,138.71245798210032
43.05737121359564,0.05947582802034795,58.307797096740494,130.7254438127196
43.422582123961924,0.06197670682121045,58.440400302958416,123.38382669744502
41.807033594241545,0.04512452163877062,58.91174726587552,119.49131339475257
42.10722127310374,0.04638875528962695,58.339356939982196,142.94180361501384
42.35466064311693,0.04423569943833114,58.9473385889242,121.14897309292608
42.499934942280134,0.04172288148711597,57.62559821361281,181.0543825868387
42.14089646193801,0.025160016936099337,58.60336111695253,158.25824486195037
41.656054982683834,0.03946681960482495,58.92395339453918,126.40943016625172
42.85113299531099,0.02621244841436845,59.753298685611654,109.20753851367536
43.425441819449354,0.08296170202585003,57.488093912188425,139.9027715109279
43.26378148868228,0.04515329314165507,59.336836180916784,104.49394412720642
43.059143970476946,0.04518504454292863,59.17222278824871,111.34214069862115
42.11856263283745,0.028630656043855833,58.40931576894475,162.11460036524497
43.73001193667652,0.05011274503515118,58.97055098545217,115.30408058641359
42.03143017055665,0.05743547430649674,57.82097939747215,152.1808463875363
42.32130128364688,0.07105473264370415,57.495391555289956,150.60298842814018
41.466519197538105,0.0541980170005006,57.45350233258267,170.12652059091673
42.79070375934168,0.04558626977709968,59.23080732941134,107.47861884742102
42.24199766114457,0.027154498038563388,60.00289663749783,96.05411720517483
43.36686668803112,0.059975977661853724,58.45965664039271,124.60571941878575
41.96697240238523,0.0343996148452949,57.870515521977936,178.00194629190227
42.58617849340898,0.06000273752681275,57.88446653583941,147.63986545545453
43.022841195515824,0.048993106898942186,58.85599388744074,119.9500694805891
43.47196647571385,0.037593237012310585,59.72511502921783,97.74153462164355
42.45926712909378,0.0317269865911812,59.71530283869958,102.87471733733676
42.84078686204273,0.06381449633607358,58.00535400830556,138.52200844394483
42.55311164890345,0.042508436024292495,59.10494612522371,116.49904615006423
41.57726260592659,0.03962163756846901,58.13703413822845,158.67573056424857
43.85662065074168,0.06555397246319981,58.26352680382516,127.54402681900552
42.116806298554984,0.06522971590495105,58.094837963852434,131.69586138172215
42.26921448057655,0.06228488653106996,58.348877284989655,124.27684571551706
42.5780240902298,0.06794269820516238,57.749192285943835,143.48511220404905
43.27130077670991,0.05336599297063355,58.66772613350519,122.66505808689534
42.62213952312954,0.038399959455718294,59.55172957403421,102.35827778230134
42.69057065971204,0.053795009222256156,58.6897899570937,120.75198974972415
42.292422243097256,0.02172483079541608,59.357796464746045,130.91943954487056
42.074271970583744,0.057374202566869516,57.951793557181745,146.7684361302637
42.430621404534484,0.06383827063613545,57.99217579735702,137.9692963243458
42.30488700426708,0.06588588610064385,57.72341943498738,147.05616023588334
42.9133985078181,0.062169157411820344,58.3967117293244,123.27751271734815
41.61755521804104,0.023194457498958713,59.2030156376785,134.27136110009403
41.57108703486662,0.05119299133398085,58.52519236916016,128.28130624014526
41.93190135434358,0.04178962994457122,59.260694429786355,109.51681268346584
43.24366887177644,0.06954870959743231,58.01012561108339,132.57915943108603
43.0360349318739,0.077098051121975,57.44017992898193,147.65419055544243
43.02406090404312,0.05158386563697947,58.87383060999354,116.28938743838656
