k,alpha,l_0,f_ref
33.101286466649924,0.07677604895900006,86.53497421074321,163.44521946173558
33.22496998418818,0.02348206063028129,92.05500662333512,54.77791426031454
32.897483868845,0.03471621238871376,90.8958607012371,75.98010058057345
33.08766151170655,0.033946817820801826,88.94904652970543,143.5628206336182
33.94880910722067,0.06756446542199084,86.33254673559657,188.67656982963547
32.481253463893296,0.04414775452111537,89.49138817323487,107.8718249501064
32.81022401064715,0.0505073885198849,87.13948828212247,179.31621255556303
32.742353995204624,0.04459272220925353,90.55030654424868,73.12396968172868
33.03331524276437,0.021255081645831703,86.39712408381241,247.17795507892524
32.2945517814786,0.031597738872545016,86.74650270581223,215.55323582704054
33.32361022419112,0.0261986649558675,86.63357384577318,234.6494244876154
33.0196100524722,0.037802145571185115,88.17236136470127,163.68137551316596
33.05409570957004,0.02299493010387993,87.33455698016851,213.25802668377645
33.33571381527386,0.048709570286650766,88.85520605895825,125.90431339956588
33.14141628940928,0.03158028349792033,87.29517149351754,202.3999897758742
32.7077255948223,0.024627407049356974,91.3978158543695,73.73054611682605
33.470977982994576,0.048345691132602835,88.51559384216824,139.1473772407328
33.27894056234817,0.05959612180726068,89.91686725883433,73.44695645669394
32.91934290646214,0.08425154419720965,86.88815394437039,140.0639645014354
33.03674670967073,0.04542544747958609,87.20835486111355,184.6786084744316
32.97989175443599,0.030418168131439178,89.51193997783734,128.8857200712769
33.37696275345205,0.09619019000407046,86.3083344874438,145.17513946288548
32.86989526816971,0.07826760681812198,86.53396025470047,160.09548508797525
34.03092197095769,0.03450935736241311,90.9213597329475,79.09081268676468
32.991015187211,0.027520774087760092,88.09800618403135,181.28859629341673
33.406097018176055,0.03221831620163128,90.31540775568762,101.08936313221261
33.32279273584979,0.09129910798425485,86.91450606063563,130.5247690146465
33.14999444053369,0.08367757445484839,86.49651799326324,155.24662362515699
33.09867014904834,0.0425718226726901,87.40426127292444,183.0590068766689
32.61554681254981,0.023769046749432844,86.91003439279228,222.72281472945792
33.186010698117535,0.03986777436416227,89.80603594040429,106.14793067174827
33.14495650157363,0.03654188263413955,88.62087478972927,150.32089051057883
32.69328317361069,0.07336533061357184,88.45731811819353,101.00024052816792
33.195773497692,0.057420311714504416,86.91175209808364,179.13764052568524
33.880650069155784,0.09250331096205514,87.41116615193755,113.44335237456497
33.247839420647765,0.028708733854383814,88.19672566841272,176.92721861892286
32.7454709699399,0.023060302253421244,88.72234855748599,165.48961718899292
32.86845198899681,0.06974735050586717,87.12950663883994,151.48747464308656
32.680685358178685,0.05253039894071365,89.21766328393157,105.87822128645124
33.486742166764884,0.029066254756738463,86.67353535602743,230.06264124077722
32.74251220946639,0.04692840305911128,89.15577684438516,115.94289958023862
33.07634195552803,0.02830019850806946,90.87815756742894,86.9693706814102
32.61220856193858,0.08688546963199362,86.39670006184643,151.29769793569096
32.75903761372574,0.027257867257286038,89.26305763235867,140.58407921780582
32.94918942241537,0.04114858697736266,87.94273617520581,166.03440386138348
32.939572908448085,0.04491023044859408,89.85306879351968,95.62154157156921
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.89952905742083,0.055666307768470216,88.61510799251589,122.04635848949437
33.58735583146112,0.0517604930107533,87.62020561638367,165.6804182952214
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.29679817086682,0.07287556681864876,86.22592225953254,180.2746964590712
33.4905586437417,0.03160280178818858,88.0138385405653,181.03653102738647
33.19210685794874,0.027538001023207283,88.20725603658624,178.30798338119376
33.582187101744275,0.0329956536608451,86.3837787832411,234.63006304806004
32.93388026766679,0.024213657106496304,89.02161304138875,154.7832004913044
33.06061198642552,0.0686150185758584,87.94874096617814,126.93966449030513
32.74249470613286,0.041310777578772044,88.59386616021499,143.1181925185741
33.09341105806008,0.079359072609765,86.44567562380297,162.72072876349677
33.237113808928555,0.021646565561567542,92.50217930875456,42.44359011402889
32.91114718752675,0.03524971649565939,90.65873302210395,83.25223275249894
33.08766151170655,0.033946817820801826,88.94904652970543,143.5628206336182
33.94880910722067,0.06756446542199084,86.33254673559657,188.67656982963547
32.80021112384412,0.05032483208598275,89.66151730502563,94.10693453124146
32.80665610191904,0.05072388407428905,87.12188826994286,179.58262798163395
32.742353995204624,0.04459272220925353,90.55030654424868,73.12396968172868
33.03331524276437,0.021255081645831703,86.39712408381241,247.17795507892524
32.75540830642677,0.050578257581384456,86.5071275402156,199.33133148244735
33.36569652395463,0.025104195986887415,86.49160301999764,241.27841777150604
33.0196100524722,0.037802145571185115,88.17236136470127,163.68137551316596
33.05409570957004,0.02299493010387993,87.33455698016851,213.25802668377645
33.33571381527386,0.048709570286650766,88.85520605895825,125.90431339956588
33.135630159397905,0.02873141151203036,86.51062748864445,233.0934945610251
32.83133070171651,0.027929045041849045,90.63049757250191,94.87972401741763
33.313584193316714,0.046475116853462554,88.84466378338104,129.80814235663203
33.27894056234817,0.05959612180726068,89.91686725883433,73.44695645669394
32.91934290646214,0.08425154419720965,86.88815394437039,140.0639645014354
33.03674670967073,0.04542544747958609,87.20835486111355,184.6786084744316
32.97989175443599,0.030418168131439178,89.51193997783734,128.8857200712769
33.38815142936629,0.0980077344249346,86.23981904081913,144.93251763859763
32.716178925528325,0.07529865681406706,86.55450828931185,162.75650419684501
34.03092197095769,0.03450935736241311,90.9213597329475,79.09081268676468
33.113044048891126,0.02808522774582415,88.1449122962136,179.21630760845258
33.406097018176055,0.03221831620163128,90.31540775568762,101.08936313221261
33.32279273584979,0.09129910798425485,86.91450606063563,130.5247690146465
33.14999444053369,0.08367757445484839,86.49651799326324,155.24662362515699
33.09867014904834,0.0425718226726901,87.40426127292444,183.0590068766689
32.61554681254981,0.023769046749432844,86.91003439279228,222.72281472945792
33.186010698117535,0.03986777436416227,89.80603594040429,106.14793067174827
33.15136260567317,0.03647747414370858,88.64379704808894,149.6380737386601
32.843783789545526,0.06858964628613791,87.99440644239206,124.40313261106189
33.195773497692,0.057420311714504416,86.91175209808364,179.13764052568524
33.880650069155784,0.09250331096205514,87.41116615193755,113.44335237456497
33.3004440340989,0.02981376016317168,88.18678630943765,175.62394826728917
32.84290271878614,0.023039664494882244,88.28422761950102,180.56993668074068
32.86845198899681,0.06974735050586717,87.12950663883994,151.48747464308656
32.65729780829017,0.05154735901491068,89.24976323728782,106.11201290392916
33.4859641532958,0.030017757314394006,86.76444690171495,225.5756788348499
32.74251220946639,0.04692840305911128,89.15577684438516,115.94289958023862
33.07634195552803,0.02830019850806946,90.87815756742894,86.9693706814102
32.61220856193858,0.08688546963199362,86.39670006184643,151.29769793569096
32.75903761372574,0.027257867257286038,89.26305763235867,140.58407921780582
32.96276220833211,0.04050359796274726,87.98699385275849,165.58088406185038
32.9109675928241,0.041690148788472214,89.68643156422274,105.9181845130951
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.89952905742083,0.055666307768470216,88.61510799251589,122.04635848949437
33.585482478957054,0.05175800558329127,87.61900986337717,165.7137777781859
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.29679817086682,0.07287556681864876,86.22592225953254,180.2746964590712
33.4905586437417,0.03160280178818858,88.0138385405653,181.03653102738647
33.15290273269705,0.026600358889436918,88.15227841871508,181.4678502640258
33.42116276909786,0.03074274573287477,87.13650649115783,211.38042291409585
32.93388026766679,0.024213657106496304,89.02161304138875,154.7832004913044
33.06061198642552,0.0686150185758584,87.94874096617814,126.93966449030513
32.862128775517576,0.04028969698126548,88.78523052791348,138.65477543612948
33.09341105806008,0.079359072609765,86.44567562380297,162.72072876349677
33.237113808928555,0.021646565561567542,92.50217930875456,42.44359011402889
32.91114718752675,0.03524971649565939,90.65873302210395,83.25223275249894
33.08766151170655,0.033946817820801826,88.94904652970543,143.5628206336182
33.94880910722067,0.06756446542199084,86.33254673559657,188.67656982963547
32.80021112384412,0.05032483208598275,89.66151730502563,94.10693453124146
32.80665610191904,0.05072388407428905,87.12188826994286,179.58262798163395
32.742864252535426,0.04399414010708419,90.62820071519862,71.37667126455516
33.03331524276437,0.021255081645831703,86.39712408381241,247.17795507892524
32.75540830642677,0.050578257581384456,86.5071275402156,199.33133148244735
33.36569652395463,0.025104195986887415,86.49160301999764,241.27841777150604
34.06871046217618,0.03998891658063834,86.9543743064242,208.785486034276
32.8737179216225,0.03415477208659608,87.65179832149661,185.8246522224885
33.06268520062865,0.02579751891843616,87.7477049661325,195.42301869674577
33.33571381527386,0.048709570286650766,88.85520605895825,125.90431339956588
33.135630159397905,0.02873141151203036,86.51062748864445,233.0934945610251
32.840445448809895,0.027998353803709984,90.59499273267362,95.99972670370687
33.38487100953687,0.035828075342885256,89.62139900063104,119.15183092344353
33.22381488466146,0.05394353767944413,89.77384444166512,86.44096255362703
32.848610376357264,0.07016946691817263,86.89324834652935,159.30933904491246
33.03674670967073,0.04542544747958609,87.20835486111355,184.6786084744316
32.97989175443599,0.030418168131439178,89.51193997783734,128.8857200712769
33.38815142936629,0.0980077344249346,86.23981904081913,144.93251763859763
32.716178925528325,0.07529865681406706,86.55450828931185,162.75650419684501
34.03092197095769,0.03450935736241311,90.9213597329475,79.09081268676468
33.113044048891126,0.02808522774582415,88.1449122962136,179.21630760845258
33.31935324004921,0.04529586951768683,89.24188598536568,118.1868289218232
33.32279273584979,0.09129910798425485,86.91450606063563,130.5247690146465
33.0706991421602,0.07611656301855818,87.21401809347763,141.38635740363472
33.18881152901838,0.04945563774693884,87.09413038281738,183.93624219186626
32.61554681254981,0.023769046749432844,86.91003439279228,222.72281472945792
33.18736929154065,0.03993440807940368,89.81206179494735,105.85324429314606
33.15136260567317,0.03647747414370858,88.64379704808894,149.6380737386601
32.843783789545526,0.06858964628613791,87.99440644239206,124.40313261106189
33.195773497692,0.057420311714504416,86.91175209808364,179.13764052568524
33.880650069155784,0.09250331096205514,87.41116615193755,113.44335237456497
33.3842489481116,0.03213344903411913,88.47670508925924,162.8212603997231
32.84290271878614,0.023039664494882244,88.28422761950102,180.56993668074068
32.86117603596986,0.052240911349526784,87.74389690527717,156.10766813023304
32.65729780829017,0.05154735901491068,89.24976323728782,106.11201290392916
33.653066419626036,0.027228484276144636,86.25996822950289,247.75341532246534
32.60232127233213,0.04036580278282904,89.89680059118882,99.67199336932082
33.07634195552803,0.02830019850806946,90.87815756742894,86.9693706814102
32.86320486863028,0.08844447835490507,86.5796022401535,143.96017392407003
32.85024501189538,0.025940122000338295,88.66692578804712,163.04881330388892
32.90618945980055,0.051348615951512445,88.39111880828378,136.04925586742752
32.9109675928241,0.041690148788472214,89.68643156422274,105.9181845130951
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.97682488997968,0.059823399998463624,87.80072255279762,143.79067956318994
33.585482478957054,0.05175800558329127,87.61900986337717,165.7137777781859
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.277743975072305,0.07314869747522712,86.30919272553781,176.99743325840777
33.4905586437417,0.03160280178818858,88.0138385405653,181.03653102738647
33.23895909453897,0.027410980593907553,88.90131898829716,155.79730763312762
33.47870475559625,0.038477073994183375,87.17090235474372,199.11568003661682
32.93388026766679,0.024213657106496304,89.02161304138875,154.7832004913044
33.06061198642552,0.0686150185758584,87.94874096617814,126.93966449030513
32.86245083062089,0.03624982103902879,89.13723313788279,132.7551639703195
32.988484923674434,0.08913269668760974,86.48049269221488,146.77850483466042
33.237113808928555,0.021646565561567542,92.50217930875456,42.44359011402889
32.91030186340766,0.0349334336997625,90.69551788351195,82.47305492942836
33.12275764946139,0.03282124713634029,88.30775354847962,166.917658714205
33.94880910722067,0.06756446542199084,86.33254673559657,188.67656982963547
32.702054829592555,0.05815393396885882,89.22903789348541,96.64412609804694
32.775505343841665,0.04633025350147471,87.08735615014558,186.61446576005656
32.742864252535426,0.04399414010708419,90.62820071519862,71.37667126455516
33.00186139941335,0.02517760082238242,86.83760412977543,226.52335693544842
32.75540830642677,0.050578257581384456,86.5071275402156,199.33133148244735
33.36569652395463,0.025104195986887415,86.49160301999764,241.27841777150604
34.06871046217618,0.03998891658063834,86.9543743064242,208.785486034276
32.8737179216225,0.03415477208659608,87.65179832149661,185.8246522224885
33.06268520062865,0.02579751891843616,87.7477049661325,195.42301869674577
33.21927404104336,0.04512862657115217,89.3343124653049,113.98253311081703
33.21894093416693,0.029736546296720817,86.55024775613958,230.92313578544525
32.840445448809895,0.027998353803709984,90.59499273267362,95.99972670370687
33.38487100953687,0.035828075342885256,89.62139900063104,119.15183092344353
33.22381488466146,0.05394353767944413,89.77384444166512,86.44096255362703
32.848610376357264,0.07016946691817263,86.89324834652935,159.30933904491246
33.03674670967073,0.04542544747958609,87.20835486111355,184.6786084744316
33.018044615005216,0.03552968095749416,89.11633115032764,135.07251954665736
33.38815142936629,0.0980077344249346,86.23981904081913,144.93251763859763
32.71673230287948,0.07382562717731267,86.56815607954051,164.34914729162813
33.64058948202528,0.052538236083046586,89.47004159679497,100.77467702063988
33.113044048891126,0.02808522774582415,88.1449122962136,179.21630760845258
33.14611779182109,0.04652272413872548,89.77071002192291,97.24234675723747
33.32279273584979,0.09129910798425485,86.91450606063563,130.5247690146465
33.0706991421602,0.07611656301855818,87.21401809347763,141.38635740363472
33.348207023142045,0.04122721698203119,87.27172331494631,190.54973945503943
32.61554681254981,0.023769046749432844,86.91003439279228,222.72281472945792
33.11491837898385,0.04257565091623225,88.55965368293108,143.76900364779718
33.15136260567317,0.03647747414370858,88.64379704808894,149.6380737386601
32.843783789545526,0.06858964628613791,87.99440644239206,124.40313261106189
33.299220534039605,0.05920056004321357,86.85588730138113,179.01934040847175
33.74356159528764,0.07344407237704903,88.61845311629207,99.91387024097068
33.3842489481116,0.03213344903411913,88.47670508925924,162.8212603997231
32.97500503006859,0.028148555737895955,88.16588773494794,177.92707858916674
32.797647187627796,0.03383141396039057,88.37435261102975,160.7630461705953
32.65729780829017,0.05154735901491068,89.24976323728782,106.11201290392916
33.653066419626036,0.027228484276144636,86.25996822950289,247.75341532246534
32.60232127233213,0.04036580278282904,89.89680059118882,99.67199336932082
33.07634195552803,0.02830019850806946,90.87815756742894,86.9693706814102
32.86320486863028,0.08844447835490507,86.5796022401535,143.96017392407003
32.85365040385236,0.042364056057638,88.1184509887486,158.03299404419963
33.10499593358902,0.051189866522255385,87.70526184951278,159.96214194618517
32.9109675928241,0.041690148788472214,89.68643156422274,105.9181845130951
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.97682488997968,0.059823399998463624,87.80072255279762,143.79067956318994
33.585482478957054,0.05175800558329127,87.61900986337717,165.7137777781859
33.40063287604661,0.025767122643465423,91.63849820659404,66.06968298617403
33.277743975072305,0.07314869747522712,86.30919272553781,176.99743325840777
33.55012428731989,0.03207772637587748,87.60194058690202,194.56368023459245
33.23895909453897,0.027410980593907553,88.90131898829716,155.79730763312762
33.46278901154816,0.03659367753307115,87.0752318519246,205.05375492202066
32.93388026766679,0.024213657106496304,89.02161304138875,154.7832004913044
33.05811193851871,0.06618575537162871,87.87118055272808,132.98820637533657
32.8039421764678,0.03413094990907685,89.00657329732378,140.07997589600404
32.988484923674434,0.08913269668760974,86.48049269221488,146.77850483466042
33.237113808928555,0.021646565561567542,92.50217930875456,42.44359011402889
32.96098049431216,0.03660568270445627,90.47224850209903,87.64134298360669
33.12484323602896,0.03295310801766054,88.33311516125713,165.88939817253006
33.94880910722067,0.06756446542199084,86.33254673559657,188.67656982963547
32.702054829592555,0.05815393396885882,89.22903789348541,96.64412609804694
32.775505343841665,0.04633025350147471,87.08735615014558,186.61446576005656
32.742864252535426,0.04399414010708419,90.62820071519862,71.37667126455516
33.00186139941335,0.02517760082238242,86.83760412977543,226.52335693544842
32.75540830642677,0.050578257581384456,86.5071275402156,199.33133148244735
33.36569652395463,0.025104195986887415,86.49160301999764,241.27841777150604
34.111059025329055,0.03973267688134396,86.83572274061672,213.5118772497652
32.8737179216225,0.03415477208659608,87.65179832149661,185.8246522224885
33.08017564389691,0.030142260235320517,88.17179889218704,174.84085232681028
33.21927404104336,0.04512862657115217,89.3343124653049,113.98253311081703
33.21894093416693,0.029736546296720817,86.55024775613958,230.92313578544525
32.840445448809895,0.027998353803709984,90.59499273267362,95.99972670370687
33.40213202923945,0.03301868858921345,89.8166135680476,116.66018769166931
33.22381488466146,0.05394353767944413,89.77384444166512,86.44096255362703
32.775829723651064,0.06966419223179536,86.99230362777456,156.3094549858648
33.03674670967073,0.04542544747958609,87.20835486111355,184.6786084744316
33.018044615005216,0.03552968095749416,89.11633115032764,135.07251954665736
33.38815142936629,0.0980077344249346,86.23981904081913,144.93251763859763
32.763483971323176,0.06842977401317177,86.75416112380249,166.1029801185033
33.660351858392026,0.052818040970456115,90.13385533635382,77.4863311002487
33.113044048891126,0.02808522774582415,88.1449122962136,179.21630760845258
33.14611779182109,0.04652272413872548,89.77071002192291,97.24234675723747
33.32279273584979,0.09129910798425485,86.91450606063563,130.5247690146465
33.14377205784028,0.07506910587825025,86.89467552942179,153.95467464494195
33.348207023142045,0.04122721698203119,87.27172331494631,190.54973945503943
32.54699910430537,0.021187502860780857,86.68359454435978,233.56064205202512
33.11491837898385,0.04257565091623225,88.55965368293108,143.76900364779718
33.02491230096518,0.04191064196073922,87.12463925428125,192.0308085753403
32.843783789545526,0.06858964628613791,87.99440644239206,124.40313261106189
33.299220534039605,0.05920056004321357,86.85588730138113,179.01934040847175
33.74356159528764,0.07344407237704903,88.61845311629207,99.91387024097068
33.3842489481116,0.03213344903411913,88.47670508925924,162.8212603997231
32.97500503006859,0.028148555737895955,88.16588773494794,177.92707858916674
32.797647187627796,0.03383141396039057,88.37435261102975,160.7630461705953
32.65729780829017,0.05154735901491068,89.24976323728782,106.11201290392916
33.653066419626036,0.027228484276144636,86.25996822950289,247.75341532246534
32.60232127233213,0.04036580278282904,89.89680059118882,99.67199336932082
33.07634195552803,0.02830019850806946,90.87815756742894,86.9693706814102
32.86320486863028,0.08844447835490507,86.5796022401535,143.96017392407003
32.86325881457948,0.0424367076213662,88.15040323489927,156.875369431583
33.10038224823548,0.0504625237532315,87.7407538085998,159.82250536639924
32.90018141507892,0.041569852788336414,89.69875053844575,105.63605127236478
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.996006081229716,0.06510477919964786,87.25150254602141,154.8211894997816
33.585482478957054,0.05175800558329127,87.61900986337717,165.7137777781859
33.19064784999149,0.02871048758535174,90.71228162396868,92.11509193252992
33.19133532243967,0.07792350341111248,86.3603641555935,167.9703107656824
33.72257146651258,0.0348301703628784,87.47141349639578,196.03889112101163
33.23895909453897,0.027410980593907553,88.90131898829716,155.79730763312762
33.25049426099258,0.04261040370433841,87.67628505445434,174.8003554364805
32.950440827901176,0.025799583342469776,88.92344255521529,155.8818038807751
33.09598207341751,0.06884645242707234,87.97621538355605,125.80212609529809
32.8039421764678,0.03413094990907685,89.00657329732378,140.07997589600404
32.988484923674434,0.08913269668760974,86.48049269221488,146.77850483466042
33.179302164881385,0.028546259303691236,91.8396268780898,54.49000321145722
32.96098049431216,0.03660568270445627,90.47224850209903,87.64134298360669
33.0882969813198,0.02218102838134059,88.5950246360018,172.41856215662077
33.94880910722067,0.06756446542199084,86.33254673559657,188.67656982963547
32.702054829592555,0.05815393396885882,89.22903789348541,96.64412609804694
32.64763687283897,0.04911355154384299,87.20791394521883,177.70597583840822
32.742864252535426,0.04399414010708419,90.62820071519862,71.37667126455516
33.05581294676111,0.032169907352786506,87.55133344127609,192.4727002195628
32.73021418178996,0.04889755444042785,87.06497912986401,182.930009185669
33.36569652395463,0.025104195986887415,86.49160301999764,241.27841777150604
34.087504168962916,0.03992112224712642,86.83001329596395,213.26548582011063
32.83318425937238,0.04286002113903575,87.39086686135015,181.86147174572142
33.08017564389691,0.030142260235320517,88.17179889218704,174.84085232681028
33.21927404104336,0.04512862657115217,89.3343124653049,113.98253311081703
33.21894093416693,0.029736546296720817,86.55024775613958,230.92313578544525
32.840445448809895,0.027998353803709984,90.59499273267362,95.99972670370687
33.40213202923945,0.03301868858921345,89.8166135680476,116.66018769166931
33.20118157756278,0.04787478103868197,90.26056930457099,78.38519302716338
32.775829723651064,0.06966419223179536,86.99230362777456,156.3094549858648
32.83656823535597,0.046474069516405384,87.28043223407127,179.23255863497948
33.018044615005216,0.03552968095749416,89.11633115032764,135.07251954665736
33.38815142936629,0.0980077344249346,86.23981904081913,144.93251763859763
32.672562974853925,0.07735599824141996,86.35688315562473,166.15671911249737
33.660351858392026,0.052818040970456115,90.13385533635382,77.4863311002487
33.099324189390465,0.024882467951274526,87.9431559402532,190.70728075518315
33.14191357700333,0.04457843515481196,89.60651172234098,105.6397908531068
33.32279273584979,0.09129910798425485,86.91450606063563,130.5247690146465
33.02415154800049,0.0872802486929868,86.92452379636816,134.66694554714886
33.3040512590193,0.042383929177863953,87.40547929644227,184.13256072441385
32.54699910430537,0.021187502860780857,86.68359454435978,233.56064205202512
33.11491837898385,0.04257565091623225,88.55965368293108,143.76900364779718
33.02491230096518,0.04191064196073922,87.12463925428125,192.0308085753403
32.843783789545526,0.06858964628613791,87.99440644239206,124.40313261106189
33.299220534039605,0.05920056004321357,86.85588730138113,179.01934040847175
33.76108506862832,0.07314548976128321,88.65903637974858,99.03712993221305
33.21015973250222,0.03282271281328413,88.1954148939537,170.66533300451684
32.97500503006859,0.028148555737895955,88.16588773494794,177.92707858916674
32.797647187627796,0.03383141396039057,88.37435261102975,160.7630461705953
32.64371014804783,0.05168702808295129,89.23528255287957,106.35856176470534
33.653066419626036,0.027228484276144636,86.25996822950289,247.75341532246534
32.60232127233213,0.04036580278282904,89.89680059118882,99.67199336932082
33.07634195552803,0.02830019850806946,90.87815756742894,86.9693706814102
33.016313439456795,0.08237623858432797,86.61091817643141,152.62736604956248
32.537459161003454,0.04310616235160775,88.50178915860332,141.8686713716612
33.10038224823548,0.0504625237532315,87.7407538085998,159.82250536639924
32.90018141507892,0.041569852788336414,89.69875053844575,105.63605127236478
32.70696306053541,0.09983027567147995,86.32721999871572,136.2328604070328
32.996006081229716,0.06510477919964786,87.25150254602141,154.8211894997816
33.64575619697646,0.05253592150136921,87.57466203068728,166.45139378095502
33.37121203268439,0.028911991617372537,91.42426934563682,69.0286417726568
33.19133532243967,0.07792350341111248,86.3603641555935,167.9703107656824
33.72257146651258,0.0348301703628784,87.47141349639578,196.03889112101163
33.23895909453897,0.027410980593907553,88.90131898829716,155.79730763312762
33.25049426099258,0.04261040370433841,87.67628505445434,174.8003554364805
32.829891485213444,0.022539775810869314,89.26135887346861,149.01998255433156
33.08905919007892,0.07150532847523376,87.9368540402228,123.25081519817854
32.8039421764678,0.03413094990907685,89.00657329732378,140.07997589600404
32.84195031991801,0.08818311008099822,86.29025490939823,153.90288138586695
33.179302164881385,0.028546259303691236,91.8396268780898,54.49000321145722
32.96098049431216,0.03660568270445627,90.47224850209903,87.64134298360669
33.0882969813198,0.02218102838134059,88.5950246360018,172.41856215662077
33.463686156525036,0.05787393739049448,86.7608769575108,184.92543476556543
32.702054829592555,0.05815393396885882,89.22903789348541,96.64412609804694
32.64763687283897,0.04911355154384299,87.20791394521883,177.70597583840822
32.94558819020006,0.04571063382738841,90.4655891727107,74.47669618471166
33.05581294676111,0.032169907352786506,87.55133344127609,192.4727002195628
32.395413467635535,0.02782303065975076,87.57657050096725,193.79161858290792
33.34510383114725,0.025528439446604573,86.9881228505253,223.7308724083435
33.81568866419657,0.05209240041557667,86.7435679313886,196.8215587693095
32.83318425937238,0.04286002113903575,87.39086686135015,181.86147174572142
33.08017564389691,0.030142260235320517,88.17179889218704,174.84085232681028
33.21927404104336,0.04512862657115217,89.3343124653049,113.98253311081703
33.21894093416693,0.029736546296720817,86.55024775613958,230.92313578544525
32.840445448809895,0.027998353803709984,90.59499273267362,95.99972670370687
33.45425046606494,0.03481849365440413,90.01948225974913,107.40042102026942
33.20170147161941,0.04700316756540546,90.14098331932723,83.72881837589703
32.86773030398612,0.07990328522816148,86.41034168268484,161.8769058484958
32.835492803104,0.0453255199392132,87.31552851149323,180.06803086073182
33.06878918657912,0.03707472844531115,89.37840386733235,124.46263691721201
33.38815142936629,0.0980077344249346,86.23981904081913,144.93251763859763
32.672562974853925,0.07735599824141996,86.35688315562473,166.15671911249737
33.352090884056175,0.05877194806888137,89.32619627429173,95.19779876377766
33.20318458212991,0.027673119181746263,88.58573522452953,165.30978718095577
33.14191357700333,0.04457843515481196,89.60651172234098,105.6397908531068
33.32279273584979,0.09129910798425485,86.91450606063563,130.5247690146465
33.02415154800049,0.0872802486929868,86.92452379636816,134.66694554714886
33.29962696461494,0.04231091788638344,87.41964362873718,183.74284253821395
32.54699910430537,0.021187502860780857,86.68359454435978,233.56064205202512
33.11491837898385,0.04257565091623225,88.55965368293108,143.76900364779718
33.02491230096518,0.04191064196073922,87.12463925428125,192.0308085753403
32.843783789545526,0.06858964628613791,87.99440644239206,124.40313261106189
33.299220534039605,0.05920056004321357,86.85588730138113,179.01934040847175
33.76108506862832,0.07314548976128321,88.65903637974858,99.03712993221305
33.21015973250222,0.03282271281328413,88.1954148939537,170.66533300451684
32.97500503006859,0.028148555737895955,88.16588773494794,177.92707858916674
32.806280414554145,0.033700313950812716,88.3788526006617,160.8598388399026
32.71108418016461,0.043872114124356314,88.85847706337061,130.16991665148856
33.653066419626036,0.027228484276144636,86.25996822950289,247.75341532246534
32.60232127233213,0.04036580278282904,89.89680059118882,99.67199336932082
33.0675192996549,0.028286996094725816,90.6420203128342,94.88838492267399
32.91005917906037,0.10074758095077417,86.48901800940448,129.64904712454484
32.537459161003454,0.04310616235160775,88.50178915860332,141.8686713716612
33.09470098481255,0.05183158400487597,87.55372761080942,164.0839697993634
32.72233280752935,0.03958634420694971,89.90187276244026,100.98407860950576
32.98639043366463,0.09275665461798163,86.94533945829376,126.3729910765318
33.04890634575319,0.07027894275360952,87.31841126917463,145.54441189383175
33.777778960951004,0.04999683506585292,87.84850001213437,161.66327172394253
33.37121203268439,0.028911991617372537,91.42426934563682,69.0286417726568
33.19133532243967,0.07792350341111248,86.3603641555935,167.9703107656824
33.72257146651258,0.0348301703628784,87.47141349639578,196.03889112101163
33.23895909453897,0.027410980593907553,88.90131898829716,155.79730763312762
33.21721791716846,0.04082583825870115,87.65492741744684,177.82104092703082
32.91910941916405,0.02796795045090046,89.3050701041422,139.8488786528285
33.07493902312608,0.06830710010213396,88.20275214361753,118.91039958506195
32.8039421764678,0.03413094990907685,89.00657329732378,140.07997589600404
33.2053169512751,0.08223820434561081,87.22671840891236,132.21249995859148
33.179302164881385,0.028546259303691236,91.8396268780898,54.49000321145722
32.96098049431216,0.03660568270445627,90.47224850209903,87.64134298360669
33.091779816975034,0.021110052306164313,88.70692591167233,170.26842077087687
33.321836804002295,0.06449830184886303,86.21430022642174,192.82396772148186
32.702054829592555,0.05815393396885882,89.22903789348541,96.64412609804694
32.92185388371259,0.046252468390668613,87.2969641956137,180.2449891797828
32.94558819020006,0.04571063382738841,90.4655891727107,74.47669618471166
33.099609435322826,0.02049757149144535,87.8872444093474,198.25141572312828
32.563783926308766,0.02774343473692337,87.40030810044902,201.01584721727892
33.34510383114725,0.025528439446604573,86.9881228505253,223.7308724083435
33.81568866419657,0.05209240041557667,86.7435679313886,196.8215587693095
32.86493924918652,0.050246437334453026,87.31332101889313,174.0137313840858
33.08017564389691,0.030142260235320517,88.17179889218704,174.84085232681028
33.21927404104336,0.04512862657115217,89.3343124653049,113.98253311081703
33.21894093416693,0.029736546296720817,86.55024775613958,230.92313578544525
32.87290212344286,0.022545591251851075,92.00732673688769,56.80602668781643
33.45425046606494,0.03481849365440413,90.01948225974913,107.40042102026942
33.20170147161941,0.04700316756540546,90.14098331932723,83.72881837589703
32.86773030398612,0.07990328522816148,86.41034168268484,161.8769058484958
