k,alpha,l_0,f_ref
42.5598676876275,0.04580713732016397,57.90560584758036,164.67019275666718
42.903670775667926,0.04611948504108457,58.0095717501933,160.7311076350227
43.12733455273326,0.059670451379212876,57.45844657525168,169.38159822837596
43.29248753088463,0.060944243068479446,57.40088528615874,170.8948325105704
42.85003361873096,0.034770871372094274,58.486315160681336,154.13059679697884
42.735636317055125,0.05755932838035104,57.45674121879162,170.8688071943166
42.589308537777114,0.04779181942086097,57.822157513726,166.14532193147167
42.839786228167235,0.048468179117227325,57.896317746637756,162.85473946052164
42.93239907174919,0.04726764446007493,58.0047966670214,159.74878084267766
42.84752239123784,0.03937660571365308,58.190093653647,161.1636613738338
42.43314556811794,0.030808683540861366,58.67359836167358,149.73251187909005
42.80747536600472,0.04539815429812282,57.951330744283005,163.88239396329521
42.84959887644532,0.04769312951169543,57.9212250213453,162.62797717892803
42.79869216537367,0.023150526208440617,58.98142838372018,146.9521922491318
42.93039089564279,0.04730873532492693,57.926709222734196,162.96549951170934
43.418062369406044,0.046346179475302146,58.08006269975421,158.73502704024077
42.82711165055737,0.023237900203317615,58.99721706962948,145.9087919014178
42.85184007215735,0.038971609327356285,58.29235555605547,156.99761374350413
42.90079724811947,0.04336466584033918,58.12067922531904,159.46774060242365
42.74374516806227,0.054514556716813586,57.63532889571737,167.01109483400666
42.504111928031485,0.044090490310675516,58.07464782348432,159.49074395871955
42.82564625466435,0.030539755611081115,58.66208161805277,151.6213477483228
42.907173424513715,0.0513781933913455,57.76277454626064,165.83023445221644
42.96404050562019,0.043757913251352906,58.07801117636479,160.9685942416081
42.55246806344602,0.03914372371937595,58.29231106472966,155.88134398483479
43.13742329916331,0.0505734724221339,57.85492167650524,162.77729108909958
42.91018175802766,0.055662848288723095,57.5260704076959,170.15543027303693
43.054556491023426,0.039217221662627484,58.3068216754833,156.70268459630216
43.25601728652357,0.05658978426540079,57.57903671113043,168.22911388939121
42.842816596381645,0.04688601036161926,57.94582413863164,162.46370575805423
42.802674603436614,0.05740646649640462,57.46432776986656,170.8047086641246
42.873457048207385,0.04553665318606666,57.964147625868485,163.5004711182432
43.03053993693379,0.05313908501628688,57.73606911214512,164.7811671096088
43.31463489231322,0.05456528341134039,57.633265994090955,168.71152630661777
43.09065514595649,0.05678913245032518,57.60371721260304,166.3502688892686
42.87485749515579,0.0442884150560128,58.07806218008766,160.2658774878734
43.01278906636759,0.05024328272844737,57.76688286443715,166.66564936176792
43.08065782583252,0.05572173822814333,57.577567920059785,168.80069928104717
42.91009953719222,0.04454229230181407,58.09323812230802,159.5427990123807
43.060419723221685,0.029080633644859674,58.79738221377396,148.38816127183702
42.845856343355365,0.04262404579947983,58.09855164789448,161.15701632838557
42.90586085065722,0.0587455922175092,57.40135774640496,172.1772789456956
43.29793495158261,0.03994886202231221,58.37283722478824,153.695802106283
42.99886803216519,0.032687146156424034,58.65240668649374,149.6598183638979
42.516416226020354,0.043352528171766345,58.06899212381101,160.85318889712727
42.63045500439223,0.03008355610477683,58.67708267785777,150.75755478494864
43.081745627550646,0.035225511778834984,58.52959278799231,152.14709661109504
43.200903126104784,0.04324885982517701,58.1424250474849,159.23514440438208
42.701586763979705,0.03597456712715379,58.48083888900268,153.07443483445823
42.80378895970485,0.053740615182573344,57.56656487688533,170.54637140475745
42.9328615748518,0.05719628490785183,57.524270762910916,168.46600440322564
43.246212435793915,0.05683716241796215,57.584151121102124,167.90637138947534
42.954078754795916,0.051930933237288555,57.774594020866935,164.6961593500927
42.755923313000395,0.05512480999926181,57.43092237057512,174.14754137589728
42.44163702154753,0.03464651336400926,58.572750205455364,149.7671790847204
43.07057592003313,0.033739908037167914,58.60514259425782,150.63887348675703
42.481327567064085,0.03467299054470335,58.43504915672233,155.16026946896795
42.666929765939344,0.0346375144981256,58.501354434390585,153.49940035654643
42.302093224136655,0.023856999624519325,58.97474576822688,145.2582193632161
42.910040860320564,0.03046500705321322,58.69761230934906,150.5345008647639
42.40614242595578,0.029244758644423524,58.704074593980216,150.31734107173327
42.809180824267855,0.054082425792785674,57.64049055308229,167.2273960619595
42.71227777685059,0.0433780999358281,58.10925916697468,159.67626001486894
42.6320673687257,0.029696111847105418,58.69016580461281,151.08438929710147
42.5598676876275,0.04580713732016397,57.90560584758036,164.67019275666718
42.887653082783,0.04407254439129314,58.092778290023176,159.32355409853625
43.164471384761875,0.058785346652130775,57.497716021209925,168.92074504097184
43.16498632193901,0.055221820409644864,57.63518927957613,167.1751384126321
42.8676614488277,0.03850058869893857,58.329633630194955,156.2998520343779
42.735636317055125,0.05755932838035104,57.45674121879162,170.8688071943166
42.589308537777114,0.04779181942086097,57.822157513726,166.14532193147167
42.839786228167235,0.048468179117227325,57.896317746637756,162.85473946052164
42.88698432292041,0.04794738129022771,57.981518216550846,159.83565725834478
42.82424943688183,0.04006518464753859,58.17618361865418,160.9077086758791
42.43314556811794,0.030808683540861366,58.67359836167358,149.73251187909005
42.77241284581884,0.05067022301144602,57.74228577076798,166.2627359673038
42.88763337917499,0.046142402029204194,57.99564646223485,161.44954720353562
42.81195157455728,0.026051639328816035,58.858677237218856,148.692549419947
42.920941846409114,0.04675864257742763,57.94469609277956,162.79419150612708
43.418062369406044,0.046346179475302146,58.08006269975421,158.73502704024077
42.82711165055737,0.023237900203317615,58.99721706962948,145.9087919014178
42.80352210029054,0.03582871615539787,58.423759483507915,154.86217525741048
42.92696126237614,0.044538941357148615,58.072598637888824,160.2310441837287
42.740811361585706,0.05561616418478603,57.570715341622254,168.40682667041955
42.504111928031485,0.044090490310675516,58.07464782348432,159.49074395871955
42.82795855508646,0.03048005639721664,58.66442321178138,151.59398687439204
42.91077527144562,0.05199026916813356,57.7237494705747,166.89970004354382
42.96404050562019,0.043757913251352906,58.07801117636479,160.9685942416081
42.67229840359363,0.03923830402530582,58.25079753320239,158.02665022124418
43.13742329916331,0.0505734724221339,57.85492167650524,162.77729108909958
42.91018175802766,0.055662848288723095,57.5260704076959,170.15543027303693
43.054556491023426,0.039217221662627484,58.3068216754833,156.70268459630216
43.25601728652357,0.05658978426540079,57.57903671113043,168.22911388939121
42.842816596381645,0.04688601036161926,57.94582413863164,162.46370575805423
42.802674603436614,0.05740646649640462,57.46432776986656,170.8047086641246
42.864038394493846,0.04501264184942026,57.99246279452105,162.92911449424614
42.92039883255172,0.0514233500909481,57.77574207629733,164.7551982155236
43.30974141245809,0.05445505446799666,57.639386742724774,168.54765971089245
43.09065514595649,0.05678913245032518,57.60371721260304,166.3502688892686
42.98547784413025,0.0476642184088627,57.92891877643149,162.9038062106344
43.02193261352873,0.05075090288456014,57.73782396509666,167.29987291517583
42.96121070284542,0.05277685767982332,57.677196214854746,167.61985361373772
43.05677760477769,0.047640712524086797,57.943100377256755,162.60359681915082
42.999859873068054,0.030669417169973772,58.716295980085235,149.77579978708926
42.845856343355365,0.04262404579947983,58.09855164789448,161.15701632838557
42.90586085065722,0.0587455922175092,57.40135774640496,172.1772789456956
43.29793495158261,0.03994886202231221,58.37283722478824,153.695802106283
42.99886803216519,0.032687146156424034,58.65240668649374,149.6598183638979
42.516416226020354,0.043352528171766345,58.06899212381101,160.85318889712727
42.63045500439223,0.03008355610477683,58.67708267785777,150.75755478494864
43.081745627550646,0.035225511778834984,58.52959278799231,152.14709661109504
43.200903126104784,0.04324885982517701,58.1424250474849,159.23514440438208
42.701586763979705,0.03597456712715379,58.48083888900268,153.07443483445823
42.770351702267995,0.054858889665096694,57.49987879060827,171.95287693029934
42.942336796059,0.055479735257367255,57.59714041885086,167.4643549325226
43.246212435793915,0.05683716241796215,57.584151121102124,167.90637138947534
42.95020321640192,0.05206598090392142,57.76785133445496,164.82014230356134
42.755923313000395,0.05512480999926181,57.43092237057512,174.14754137589728
42.44163702154753,0.03464651336400926,58.572750205455364,149.7671790847204
43.07057592003313,0.033739908037167914,58.60514259425782,150.63887348675703
42.481327567064085,0.03467299054470335,58.43504915672233,155.16026946896795
42.76563341614374,0.02892238972175952,58.78488864857478,148.6769387216844
42.302093224136655,0.023856999624519325,58.97474576822688,145.2582193632161
42.871771669481475,0.02968431895331482,58.719655725784065,150.50961997085463
42.38862711406055,0.028862506629134914,58.72025459273928,150.05481543268522
42.809180824267855,0.054082425792785674,57.64049055308229,167.2273960619595
42.73405101221355,0.04414982042241102,58.08016841034621,160.06030720664504
42.3253683266909,0.022784418491197042,58.96844818152768,147.00588006410115
42.580679506836155,0.048757500116544096,57.76531221991528,167.19016347649776
42.887653082783,0.04407254439129314,58.092778290023176,159.32355409853625
43.164471384761875,0.058785346652130775,57.497716021209925,168.92074504097184
43.16498632193901,0.055221820409644864,57.63518927957613,167.1751384126321
42.86680952869822,0.0403279255491579,58.24879425387897,157.49998596020856
42.735636317055125,0.05755932838035104,57.45674121879162,170.8688071943166
42.32895959016443,0.0443562249536877,57.91709588856736,165.33160373097084
42.839786228167235,0.048468179117227325,57.896317746637756,162.85473946052164
42.89964186455009,0.04849687007669165,57.958038997171656,160.2405211789124
42.82380310917611,0.04056447983930158,58.158373530127534,161.0554573717616
42.47612531978892,0.03026894400282345,58.69459761716387,149.61451657943456
42.7456919094474,0.05053423540062371,57.73624476762295,166.53494295954812
42.8883236146936,0.04620464045686369,57.99265905170286,161.5074314052504
42.81195157455728,0.026051639328816035,58.858677237218856,148.692549419947
42.89849693974992,0.045258118351306706,58.010910230709044,161.68969975608348
43.418062369406044,0.046346179475302146,58.08006269975421,158.73502704024077
42.838970060159234,0.02878379984397251,58.75372077366041,149.7280414959223
42.73185861282751,0.0341177357984183,58.50250564390085,153.48959181527155
42.92696126237614,0.044538941357148615,58.072598637888824,160.2310441837287
42.740811361585706,0.05561616418478603,57.570715341622254,168.40682667041955
42.63297178029558,0.04695798466985006,57.962067703596844,161.33087592612674
42.820775430855555,0.030347928904402872,58.67479968793557,151.33637823008252
42.91077527144562,0.05199026916813356,57.7237494705747,166.89970004354382
42.96404050562019,0.043757913251352906,58.07801117636479,160.9685942416081
42.565586525071765,0.040711508362815556,58.15585663006478,160.00608290548158
43.0619266721137,0.05104540847476555,57.811228116891535,164.15046858600374
42.914095172055546,0.057046496367074276,57.460860071919655,171.29731285709107
43.054556491023426,0.039217221662627484,58.3068216754833,156.70268459630216
43.25601728652357,0.05658978426540079,57.57903671113043,168.22911388939121
42.81752148124241,0.047591573572384284,57.90771387320329,163.1348764249295
42.802674603436614,0.05740646649640462,57.46432776986656,170.8047086641246
43.11637496630948,0.04864918559442306,57.85431576131014,165.4004937884885
42.92039883255172,0.0514233500909481,57.77574207629733,164.7551982155236
43.335023588819055,0.05256243817812353,57.74224077556912,166.2573853564662
43.09065514595649,0.05678913245032518,57.60371721260304,166.3502688892686
42.98547784413025,0.0476642184088627,57.92891877643149,162.9038062106344
43.02193261352873,0.05075090288456014,57.73782396509666,167.29987291517583
42.96121070284542,0.05277685767982332,57.677196214854746,167.61985361373772
43.05677760477769,0.047640712524086797,57.943100377256755,162.60359681915082
43.00025132935293,0.02987306697849314,58.74151158214419,149.82157492794656
42.89461569592646,0.039457511288763215,58.27504543938451,157.49327054863093
42.90586085065722,0.0587455922175092,57.40135774640496,172.1772789456956
43.39198230279949,0.03825004627531841,58.47964432247743,151.42605390226402
42.99886803216519,0.032687146156424034,58.65240668649374,149.6598183638979
42.522640053878604,0.044077124506761614,58.02706464404627,161.77587077364262
42.63519494230327,0.028043622289419843,58.77556725089481,148.98493451243888
43.081745627550646,0.035225511778834984,58.52959278799231,152.14709661109504
43.200903126104784,0.04324885982517701,58.1424250474849,159.23514440438208
42.70894753306177,0.036450939919848616,58.45805428687879,153.48682157084284
42.770351702267995,0.054858889665096694,57.49987879060827,171.95287693029934
42.89737831115838,0.056099966944206325,57.554386862130485,168.5396440997994
43.135553749961296,0.054577317731228855,57.65487093021432,167.15750299348147
42.95020321640192,0.05206598090392142,57.76785133445496,164.82014230356134
42.59342877072496,0.04350617365740772,58.00133243712701,163.48874205913415
42.65706618132201,0.04077428746504776,58.293524162946945,154.9516481225293
43.05892833605153,0.034641576225894394,58.56242864907457,151.37234361089077
42.481327567064085,0.03467299054470335,58.43504915672233,155.16026946896795
42.7289655651221,0.028659164101654373,58.80742483151897,148.04379769192866
42.302451938023644,0.023870215884902048,58.974168328578045,145.26719853629018
42.871771669481475,0.02968431895331482,58.719655725784065,150.50961997085463
42.38862711406055,0.028862506629134914,58.72025459273928,150.05481543268522
42.802806950041536,0.05446856408729136,57.62318194696244,167.50078579141962
42.73405101221355,0.04414982042241102,58.08016841034621,160.06030720664504
42.3253683266909,0.022784418491197042,58.96844818152768,147.00588006410115
42.556314874933555,0.04679270508338538,57.875194397271926,164.91727422624126
42.94651571034886,0.0460469341209752,58.00669742233714,160.71228047595474
43.16453039710095,0.05837696281767595,57.513470600400964,168.72069669564695
43.16498632193901,0.055221820409644864,57.63518927957613,167.1751384126321
42.86011409254319,0.039983995724752426,58.26348458926314,157.26352788324164
42.70543186801363,0.05499915547303506,57.56803499991526,169.11198827737994
42.51761966537115,0.044413869090853646,57.966154548007786,163.72245781634473
42.839786228167235,0.048468179117227325,57.896317746637756,162.85473946052164
42.90015167482829,0.048504876193155765,57.95757779752616,160.2528040993241
42.838035051210305,0.043162394831487566,58.04843063161895,162.66979077983126
42.47612531978892,0.03026894400282345,58.69459761716387,149.61451657943456
42.7589985480874,0.05213904362291355,57.672746519718025,167.53202163959457
42.83928976479582,0.045506750783252184,58.02014723812517,160.98603327998467
42.81195157455728,0.026051639328816035,58.858677237218856,148.692549419947
42.89849693974992,0.045258118351306706,58.010910230709044,161.68969975608348
43.418062369406044,0.046346179475302146,58.08006269975421,158.73502704024077
42.86497461236389,0.02497527801563227,58.92066307763024,147.16715337953414
42.73185861282751,0.0341177357984183,58.50250564390085,153.48959181527155
42.89750701482176,0.044529941759940336,58.064939434433825,160.48226947380974
42.79575856998349,0.0585223117646957,57.45578217059254,170.07685615030823
42.50237091587004,0.044855076043138556,58.04202455152731,159.89438145162845
42.820775430855555,0.030347928904402872,58.67479968793557,151.33637823008252
42.91077527144562,0.05199026916813356,57.7237494705747,166.89970004354382
42.95556872478157,0.04140118046496839,58.17873312791649,159.38981603211784
42.56950978352657,0.040939028759472695,58.14704701573916,160.13003368445547
43.0619266721137,0.05104540847476555,57.811228116891535,164.15046858600374
42.914095172055546,0.057046496367074276,57.460860071919655,171.29731285709107
43.146119619,0.041085605318168864,58.22557719057979,158.09486985752804
43.30907973083417,0.058285995696158596,57.50922290390551,169.34092346524181
42.86615047496495,0.04359487606939548,58.10740701298701,159.52147153508562
42.802674603436614,0.05740646649640462,57.46432776986656,170.8047086641246
42.91914244803302,0.047130394795442974,57.91170113053492,164.19643199246926
42.92039883255172,0.0514233500909481,57.77574207629733,164.7551982155236
43.335023588819055,0.05256243817812353,57.74224077556912,166.2573853564662
43.23649067409175,0.061385271580732745,57.456366806926106,167.7165499361607
42.97358406049551,0.04810725240001355,57.9090121146887,163.20311760766862
43.02226676473559,0.050502608334261165,57.74688802900915,167.19521026886707
43.01301038371107,0.057380659099067866,57.49580280925516,170.09448853987115
43.05677760477769,0.047640712524086797,57.943100377256755,162.60359681915082
42.953551645726336,0.035690411273760034,58.47700346935125,154.00307433031708
42.9047355331026,0.03881066604562167,58.30972346504827,156.89397219911658
42.90586085065722,0.0587455922175092,57.40135774640496,172.1772789456956
43.39198230279949,0.03825004627531841,58.47964432247743,151.42605390226402
42.99886803216519,0.032687146156424034,58.65240668649374,149.6598183638979
42.522640053878604,0.044077124506761614,58.02706464404627,161.77587077364262
42.62517479814252,0.027915681070070995,58.778960646349745,148.96633969838226
43.08031195484362,0.03539625819505657,58.52136704202683,152.2936432633178
43.158802621284345,0.04344712482570036,58.13169383957903,159.38819835126836
42.72025554246366,0.03723658853904739,58.42006309278473,154.1374254110993
42.80163947028323,0.054297402041006824,57.53192733435593,171.36040392344592
42.89737831115838,0.056099966944206325,57.554386862130485,168.5396440997994
43.135553749961296,0.054577317731228855,57.65487093021432,167.15750299348147
42.95020321640192,0.05206598090392142,57.76785133445496,164.82014230356134
42.59342877072496,0.04350617365740772,58.00133243712701,163.48874205913415
42.65706618132201,0.04077428746504776,58.293524162946945,154.9516481225293
43.05892833605153,0.034641576225894394,58.56242864907457,151.37234361089077
42.481327567064085,0.03467299054470335,58.43504915672233,155.16026946896795
42.70041134199447,0.028454622011897805,58.79959395486085,148.29760129183916
42.302451938023644,0.023870215884902048,58.974168328578045,145.26719853629018
42.871771669481475,0.02968431895331482,58.719655725784065,150.50961997085463
42.39696724406504,0.029309019504811264,58.70114212971848,150.35784346500037
42.85083953533661,0.050750243253435634,57.799326735319,164.47608415762983
42.733188440249926,0.043747371824542365,58.09861556813855,159.75869365715437
42.3253683266909,0.022784418491197042,58.96844818152768,147.00588006410115
42.556314874933555,0.04679270508338538,57.875194397271926,164.91727422624126
42.94651571034886,0.0460469341209752,58.00669742233714,160.71228047595474
43.16453039710095,0.05837696281767595,57.513470600400964,168.72069669564695
43.16498632193901,0.055221820409644864,57.63518927957613,167.1751384126321
42.82821179208958,0.03319448263935544,58.50723383244426,154.88164609764243
42.70543186801363,0.05499915547303506,57.56803499991526,169.11198827737994
42.465917548402686,0.046812764205479765,57.84529768798688,165.83485879452294
43.14183649028341,0.06009250508957114,57.44236313127016,169.33837880303722
42.88414259465502,0.04712797887547235,57.98099295147763,160.875724845692
42.838035051210305,0.043162394831487566,58.04843063161895,162.66979077983126
42.47612531978892,0.03026894400282345,58.69459761716387,149.61451657943456
42.7589985480874,0.05213904362291355,57.672746519718025,167.53202163959457
42.80250199271053,0.04369454419617971,58.05796712118556,161.42923113509693
42.81298704659034,0.026555805257074353,58.83709936317446,149.00280048258307
42.707926651474004,0.045943008372706026,57.93795060609453,163.51582501472026
43.308192187248764,0.045646064191952544,58.08873579688621,158.91565183198733
42.68815745362095,0.034651193093663275,58.44418221817672,155.4385785210006
42.747934213530854,0.034231775029362824,58.50065640773061,153.52682591222123
42.99673244065705,0.04464980024162455,58.07496470365246,160.13985962388844
42.84282417302626,0.05000913185785927,57.82458729083391,164.3833557512602
42.370624288326,0.042164692485893315,58.14718834138429,158.1382527545382
42.820775430855555,0.030347928904402872,58.67479968793557,151.33637823008252
42.91077527144562,0.05199026916813356,57.7237494705747,166.89970004354382
43.017759040175044,0.04650087927529863,57.94986020015291,163.105474447478
42.5882963502476,0.040566258065266925,58.17950566742771,159.37351189047357
43.06882060926356,0.05170546211857266,57.78165201757067,164.67020569332814
42.914095172055546,0.057046496367074276,57.460860071919655,171.29731285709107
43.146119619,0.041085605318168864,58.22557719057979,158.09486985752804
43.30907973083417,0.058285995696158596,57.50922290390551,169.34092346524181
42.871316762779855,0.04504435737289216,58.03773825322639,160.79037903109455
42.802674603436614,0.05740646649640462,57.46432776986656,170.8047086641246
42.91733094186307,0.045345741331790444,57.96221746379923,164.06486827895432
42.93853559230316,0.05652872284962888,57.5810014501627,167.29370982182272
43.336316849531805,0.052542211585310576,57.74305498234008,166.25040515739968
43.11184768653828,0.05836315588981912,57.556014382195734,166.6792684966744
42.97358406049551,0.04810725240001355,57.9090121146887,163.20311760766862
43.000662611865664,0.05161900184540997,57.685999968049,168.43051858412193
43.114581414935614,0.056086788183896064,57.585330800225876,168.12013397840187
43.00217531206424,0.03700935022096928,58.326898296778374,158.5625456562428
42.96898128247075,0.03312032353610467,58.590606251192725,152.2707289345516
42.9047355331026,0.03881066604562167,58.30972346504827,156.89397219911658
42.90586085065722,0.0587455922175092,57.40135774640496,172.1772789456956
43.28528134237392,0.03976532530328925,58.37829505962022,153.6452501582642
43.038027096971234,0.04158652308132017,58.27239404142869,155.55880747313844
42.562571269890086,0.0454391328186345,57.967204922876974,162.74833467595514
42.6246270696652,0.02783539984169012,58.78241062143129,148.91161254091256
42.97437355295505,0.03856067732035838,58.344656866940674,155.77735411377782
43.158802621284345,0.04344712482570036,58.13169383957903,159.38819835126836
42.67210806485511,0.03890323195194097,58.32431207576519,155.99847324540872
42.80163947028323,0.054297402041006824,57.53192733435593,171.36040392344592
42.768454697906584,0.05258177736088583,57.675653647707506,167.1703709293804
43.10307400594276,0.05171732552215922,57.77370917289203,165.27990786005657
42.92371944453405,0.051639544581514416,57.7840653076869,164.52884414011191
42.53797859880076,0.037248841462235914,58.329043796983484,156.93029742664027
42.65706618132201,0.04077428746504776,58.293524162946945,154.9516481225293
43.05892833605153,0.034641576225894394,58.56242864907457,151.37234361089077
42.481327567064085,0.03467299054470335,58.43504915672233,155.16026946896795
42.70041134199447,0.028454622011897805,58.79959395486085,148.29760129183916
42.302451938023644,0.023870215884902048,58.974168328578045,145.26719853629018
42.86847366549662,0.028290449407662514,58.77905347523442,149.6195826761296
42.39696724406504,0.029309019504811264,58.70114212971848,150.35784346500037
42.81356364741549,0.05900796850710668,57.44632294874286,169.72007197279297
42.733188440249926,0.043747371824542365,58.09861556813855,159.75869365715437
42.404778711058384,0.02854455673708025,58.71820470926631,150.96533800274173
42.48451399284538,0.04719510768512471,57.845474073080815,165.58097787700706
42.9255746054779,0.04041746295235837,58.25473480712445,157.020707794192
43.16453039710095,0.05837696281767595,57.513470600400964,168.72069669564695
43.16498632193901,0.055221820409644864,57.63518927957613,167.1751384126321
42.69360538455571,0.028994178446557273,58.66148264577791,153.02018059281522
42.70543186801363,0.05499915547303506,57.56803499991526,169.11198827737994
42.465917548402686,0.046812764205479765,57.84529768798688,165.83485879452294
43.14183649028341,0.06009250508957114,57.44236313127016,169.33837880303722
42.88414259465502,0.04712797887547235,57.98099295147763,160.875724845692
42.838035051210305,0.043162394831487566,58.04843063161895,162.66979077983126
42.47612531978892,0.03026894400282345,58.69459761716387,149.61451657943456
42.7589985480874,0.05213904362291355,57.672746519718025,167.53202163959457
42.82412667965104,0.03949695345240524,58.249452530718806,158.39565677641144
42.81298704659034,0.026555805257074353,58.83709936317446,149.00280048258307
42.707926651474004,0.045943008372706026,57.93795060609453,163.51582501472026
43.3575441591452,0.04719503257040107,58.02939559509542,159.68306922765612
42.68815745362095,0.034651193093663275,58.44418221817672,155.4385785210006
42.719650877012135,0.03237613087327991,58.59055690342453,151.7673409360871
42.90705612522678,0.033966912868185775,58.47923394152218,155.04557269156956
42.84681193540796,0.05314369288019227,57.68926401961429,166.43898265091804
42.4452824392658,0.04134868399207048,58.19222813690819,157.40437610836622
42.820775430855555,0.030347928904402872,58.67479968793557,151.33637823008252
42.91077527144562,0.05199026916813356,57.7237494705747,166.89970004354382
42.99400756965926,0.04627105985246001,57.962275954758994,162.8261379127654
42.5879754220167,0.042576106214231024,58.065114036029925,161.6814155488917
43.23918940360248,0.057867336206422815,57.51922806404544,168.99792627391395
42.87771246828864,0.05513141932739761,57.54484167105766,169.90755525641623
43.26510226507356,0.04403899802303256,58.12016219385286,159.2974758741624
43.14362113403367,0.04853498506174589,57.92221119148112,162.6359108278296
43.056270561231344,0.04401595356948735,58.12967138604782,158.49970398355308
42.802674603436614,0.05740646649640462,57.46432776986656,170.8047086641246
42.97887993537111,0.0472425763565929,57.87481692133623,165.68614506067186
42.93853559230316,0.05652872284962888,57.5810014501627,167.29370982182272
43.336316849531805,0.052542211585310576,57.74305498234008,166.25040515739968
43.05897328273923,0.05535621259300936,57.630168825459684,166.78229818081965
42.97358406049551,0.04810725240001355,57.9090121146887,163.20311760766862
42.97768458617077,0.05073336138920359,57.744173288953895,166.9406952147391
43.156302223499544,0.057743464024304914,57.52214570033519,169.01461742320924
42.98526748152834,0.03622337494331804,58.35644123805666,158.17353378236893
42.96898128247075,0.03312032353610467,58.590606251192725,152.2707289345516
42.91454614317022,0.04231558121844574,58.15186239725209,159.3936381975554
42.90586085065722,0.0587455922175092,57.40135774640496,172.1772789456956
42.91555943414932,0.035426211315828605,58.522820938297805,151.80351572298315
43.3768597541558,0.042308938270953264,58.25360057751531,156.0988245920882
42.49607780347019,0.047454635158647306,57.86520912059036,164.4625944234032
42.73496560053016,0.040403672047058345,58.2395465084266,157.6158249605986
43.11548588257567,0.04198681813630109,58.208432139897496,157.99883792639343
43.15496717924511,0.0433906690455888,58.13279674848571,159.4003305559096
42.59311968578413,0.04239460999286441,58.122692497574775,160.03328362177743
42.80163947028323,0.054297402041006824,57.53192733435593,171.36040392344592
42.768454697906584,0.05258177736088583,57.675653647707506,167.1703709293804
43.10307400594276,0.05171732552215922,57.77370917289203,165.27990786005657
42.92371944453405,0.051639544581514416,57.7840653076869,164.52884414011191
42.53797859880076,0.037248841462235914,58.329043796983484,156.93029742664027
42.65706618132201,0.04077428746504776,58.293524162946945,154.9516481225293
43.23696228425782,0.03583035599839536,58.547668504995876,151.16507097469875
42.481327567064085,0.03467299054470335,58.43504915672233,155.16026946896795
42.589932759430866,0.030318066565711465,58.76278721788478,147.60553893879356
42.29451257376313,0.02424638951098748,58.976150068882596,144.66483373166244
42.85955763873367,0.02267051916805541,59.036674245550856,145.3830013566602
42.39696724406504,0.029309019504811264,58.70114212971848,150.35784346500037
42.81356364741549,0.05900796850710668,57.44632294874286,169.72007197279297
42.73442674928513,0.04371041106306217,58.09988210682002,159.7509067432355
42.404778711058384,0.02854455673708025,58.71820470926631,150.96533800274173
42.63798702774576,0.043716265053127513,58.028034390574355,162.33388765074244
42.93956727049317,0.04169048558431697,58.202172402342164,157.81769078705798
43.027547137990766,0.054562898720588206,57.64733730369714,167.05913191446507
43.009314438828575,0.054825763728344405,57.59094785738458,168.96826847669215
42.69360538455571,0.028994178446557273,58.66148264577791,153.02018059281522
42.70543186801363,0.05499915547303506,57.56803499991526,169.11198827737994
42.477220848538714,0.04675687910544063,57.85036405781539,165.7140505631887
43.14183649028341,0.06009250508957114,57.44236313127016,169.33837880303722
42.88414259465502,0.04712797887547235,57.98099295147763,160.875724845692
42.80400001706183,0.04422961354219529,57.96822038018406,164.86613201017445
42.47636862128276,0.03393068199152572,58.50710524311195,153.1899961541545
42.7589985480874,0.05213904362291355,57.672746519718025,167.53202163959457
42.82412667965104,0.03949695345240524,58.249452530718806,158.39565677641144
42.580520612863694,0.020061299311629716,59.0776569925225,146.07733983119408
42.85521314919015,0.044892059938229756,57.988523638421746,162.85758990197994
43.45319791056411,0.04640492869946364,58.08639178948676,158.42872581749631
42.690206992069086,0.03515714267426773,58.42186343363281,155.7884598551121
42.719650877012135,0.03237613087327991,58.59055690342453,151.7673409360871
42.90143586293957,0.03399776106017448,58.47774702157377,155.0648267261516
42.79104632410137,0.05108568219978025,57.75508486203871,165.91933063529558
42.45792298425787,0.04104437215130065,58.205896394001165,157.2346261260414
42.86544104479656,0.03054155717401246,58.67013928598143,151.37621686044255
42.91077527144562,0.05199026916813356,57.7237494705747,166.89970004354382
42.99400756965926,0.04627105985246001,57.962275954758994,162.8261379127654
42.5879754220167,0.042576106214231024,58.065114036029925,161.6814155488917
43.28307229839899,0.05935533031010508,57.457645962440644,169.96914364647876
42.94213742256642,0.053151285042540665,57.65972890898103,167.59976230538862
43.23612227513762,0.04345006079731109,58.14774529198361,158.79562824643793
43.22504436530989,0.053121847656339455,57.73240477126426,165.48570702137525
43.056270561231344,0.04401595356948735,58.12967138604782,158.49970398355308
42.802674603436614,0.05740646649640462,57.46432776986656,170.8047086641246
42.97887993537111,0.0472425763565929,57.87481692133623,165.68614506067186
42.93853559230316,0.05652872284962888,57.5810014501627,167.29370982182272
43.336316849531805,0.052542211585310576,57.74305498234008,166.25040515739968
43.087131024127174,0.04869483172016118,57.9182919857673,162.40588649473173
42.97358406049551,0.04810725240001355,57.9090121146887,163.20311760766862
43.02171260442211,0.052430330253619005,57.632707836327555,169.79533431077877
43.21621097245839,0.05934229312939364,57.46491005065112,169.78762856575398
42.96884024572336,0.043361129134077414,58.08385794515965,161.3794662808632
42.952457925123596,0.035533267027296436,58.47870514218469,154.11216772651863
