k,alpha,l_0,f_ref
41.970778426796464,0.05650236286758869,60.69250852780168,34.795540372164304
41.896039927966434,0.05621219959716814,60.70745303956558,34.87831050122239
42.445372478650505,0.056780916813987496,60.72325615004302,34.40613674971278
41.65298327454526,0.055801165780148015,60.736697885192434,34.069740357704084
41.82410349935914,0.0562780553288166,60.70552360369319,34.428895462110006
42.67781851910904,0.058686810388963714,60.71177642436527,34.00823333807265
42.158787914749965,0.05826577717267607,60.693570750265714,34.000919740493956
41.71007624657111,0.05576731927630275,60.731567322454595,34.055082716610876
42.421156786120164,0.05994262905127899,60.64840186587951,34.417586868184245
42.14390687571269,0.05814121407278538,60.678643757683346,34.799115814754
41.86540448756698,0.057332589649743686,60.682790052816365,34.92742289262573
42.23469166919143,0.05835557943556685,60.66728977412637,35.00882326395734
41.901791929023524,0.05649177711131511,60.69931281976686,34.883064953069855
42.94352708013771,0.05957574488057599,60.68890925383453,34.739456808275186
42.006109272679566,0.05654471629541948,60.72830254223197,34.0817866475689
41.715639348016936,0.05488868732605334,60.73434704104211,34.739626299675585
42.512367650592616,0.05908188384153504,60.68015679145459,34.558194186152626
42.391313369907,0.058969677572816785,60.66235249222019,34.77253721641239
42.33494657075461,0.06077196836536753,60.62812977106019,34.605110955934045
42.664864793895084,0.05970884797309075,60.66987203457687,34.87548635366286
41.937945050778275,0.05945515402691855,60.630449150496496,34.6186822306707
42.26607564353771,0.058671671614461504,60.67663051145028,34.50888256095066
42.714576394053964,0.06220902433002058,60.5894399102826,35.08801662365841
42.09787744344442,0.05990431552108787,60.62057597602782,34.58847960922651
42.5858673995421,0.06025790655700102,60.646518430232646,34.84631560889045
42.13939520165458,0.06071548746816359,60.598420705596965,35.06202123483319
42.690339823897496,0.061381432984066925,60.615981789440276,34.55673471006655
42.64398055387404,0.06119998198487625,60.61724380938412,34.714907869088236
42.31440553099825,0.059630027304906005,60.65267446960639,34.73468473197198
42.40808948842164,0.05846034332923256,60.6820213634806,34.8747109505807
42.403506154141695,0.0590590942022933,60.6673406699797,34.75019285537375
42.61758921355335,0.06028830211643453,60.6495297561861,34.224823423345214
42.07535606333939,0.05774900113899387,60.7074118092233,34.38752339065187
42.141677386693665,0.05865024565497018,60.662595496233784,34.739880432543636
42.36138081379445,0.06127798305669384,60.593859448413895,34.907248484383416
42.27689189404077,0.06047916008176105,60.63066829168307,34.59808082426638
41.84956414884534,0.05596970554401215,60.71901661836806,34.39073954363105
42.848554733891895,0.0605855825994593,60.66303659271136,34.372415821046424
42.61366185295007,0.06186077791306465,60.6070372174988,34.83824148696169
42.63872109726789,0.05757818969344178,60.72185959600486,34.65631556814478
42.122620065379344,0.06052166800288395,60.61222348971597,34.730635892984616
42.387427819785785,0.05828936823279272,60.716537739628045,34.29090697218072
41.42386413232202,0.05755836519746947,60.645104606027516,35.18418743775857
41.82710411851866,0.05869334464796387,60.645507544844065,34.833013685438935
41.902244584609555,0.056446606329073105,60.71803320768417,34.335167828998685
41.315944149584645,0.05397809302934963,60.74589968155942,34.51741678173291
42.33469788960755,0.05944110387186114,60.65088851387025,34.566301530171756
42.83086229561945,0.06101258421069026,60.63647747220485,34.57035192540716
41.645697201937566,0.05603668824352953,60.70665225777674,34.64544633771641
42.35207636797396,0.059122509839605826,60.665153836871674,34.356835661671006
42.81789252478077,0.06287663806358537,60.57957300048988,34.96063788602706
42.14315542798168,0.059080928913596675,60.64643358438007,34.50283259132543
41.68931523876741,0.05627837099087585,60.70722034588325,34.11945736508071
42.39053061933897,0.057819287051795676,60.711172175943574,34.16269443621483
41.924573297569594,0.05932796232191216,60.62896706104138,35.1006547966979
42.36831930100678,0.06017733540012149,60.64526601572563,34.62191900739396
42.287017798241244,0.05921686278451285,60.64980898146273,34.80198337460773
42.370789328599386,0.05775588892499095,60.70420035803097,34.42547623252739
41.936318061636676,0.05937439051481214,60.62681387773341,34.85436141587296
42.426923231081176,0.060437909846136076,60.643175685556,34.416591502074276
41.825777332345574,0.05594067778352463,60.73066125695731,34.262055024715885
41.94101247135867,0.05801523397026003,60.66258582542946,34.57410692168796
41.970778426796464,0.05650236286758869,60.69250852780168,34.795540372164304
41.96514100053138,0.05667002230861053,60.699443263032,34.856562654980095
42.439659334945084,0.05703826755129138,60.71693744384893,34.477939781867086
41.65298327454526,0.055801165780148015,60.736697885192434,34.069740357704084
41.81952627181213,0.05567413441655529,60.72195363195663,34.48118374473985
42.50467515644068,0.05829754846027238,60.706205552467985,34.22179055681092
41.72148299591339,0.05595192640917638,60.72650550784821,34.08329561046741
42.509581846254264,0.060538367633916484,60.636536360369384,34.431631456989365
42.132053816582214,0.0580023725698391,60.682402947134946,34.75980965770215
41.89763750736918,0.05741886873044478,60.68202355920091,34.89265879986089
42.197308789622284,0.05819119618244924,60.666377369297024,35.10044250734759
41.901791929023524,0.05649177711131511,60.69931281976686,34.883064953069855
42.65079166701711,0.05907183998233819,60.67998082386886,34.85069998189102
41.86988979711357,0.05493149895984535,60.76554808340123,33.89044251718999
41.72364926567471,0.054923469021251586,60.73407199116511,34.73277900898324
42.41434777907143,0.05914557892530404,60.67167464506636,34.568515908094184
42.28860504386194,0.05881310315923744,60.66194927621595,34.754760381612314
42.33494657075461,0.06077196836536753,60.62812977106019,34.605110955934045
42.664864793895084,0.05970884797309075,60.66987203457687,34.87548635366286
41.937945050778275,0.05945515402691855,60.630449150496496,34.6186822306707
42.50923248995997,0.060003231838157325,60.65080903748622,34.438358796881666
42.37495668770064,0.058860938707038846,60.66730389908033,34.701801774603084
42.0631472739975,0.05954925943729754,60.62979146719784,34.64149232782182
42.5858673995421,0.06025790655700102,60.646518430232646,34.84631560889045
42.201365548388054,0.06087251587338882,60.59714736771506,35.018814285888126
42.690339823897496,0.061381432984066925,60.615981789440276,34.55673471006655
42.64398055387404,0.06119998198487625,60.61724380938412,34.714907869088236
42.22678853932011,0.05908236032401485,60.662399576148495,34.70038462576083
42.40808948842164,0.05846034332923256,60.6820213634806,34.8747109505807
42.41761650109204,0.05904489709153414,60.66942207179656,34.70357779258445
42.61758921355335,0.06028830211643453,60.6495297561861,34.224823423345214
42.04166532253515,0.05787654529368066,60.69774984111174,34.40116057484045
42.186114088702546,0.05882348444155757,60.65868611865213,34.75886792474207
42.34870061968017,0.06074190072797517,60.614354649810736,34.80014268801301
42.39493925610838,0.06044664866172874,60.643854703268495,34.487671950349736
41.84956414884534,0.05596970554401215,60.71901661836806,34.39073954363105
42.5069286011245,0.058955035815921555,60.68259640180623,34.4085255755477
42.760229004774914,0.06241673329899674,60.60318999520927,34.90921471992381
42.63872109726789,0.05757818969344178,60.72185959600486,34.65631556814478
42.001295925309066,0.06055506195827666,60.5998830050716,34.855843810500744
42.29628142164799,0.058525767008143784,60.69908064146735,34.3573734449134
41.827130226157124,0.058548394498892264,60.64263194426547,35.00825327111894
41.82710411851866,0.05869334464796387,60.645507544844065,34.833013685438935
41.961434148777904,0.05679656918908658,60.70767110171217,34.488681111569136
41.74196260159829,0.05550092955985298,60.732132005712785,34.376787554783114
42.403118588978934,0.05990724436888517,60.64323506213318,34.51623713535325
42.83086229561945,0.06101258421069026,60.63647747220485,34.57035192540716
41.68611270304364,0.0558943962726266,60.71519414978386,34.53324093434093
42.35207636797396,0.059122509839605826,60.665153836871674,34.356835661671006
42.81789252478077,0.06287663806358537,60.57957300048988,34.96063788602706
42.23574421372885,0.0593165555114363,60.64703782209817,34.448577325211
41.68931523876741,0.05627837099087585,60.70722034588325,34.11945736508071
42.4095943551319,0.05772563633938619,60.71606698716995,34.107095733719234
41.937588850273876,0.0589179524531433,60.64529608657914,34.8620496713648
42.29818622553117,0.06002080889072584,60.648897854281195,34.6916677719532
42.58532306249634,0.06026813762464718,60.63120724647028,34.72954324387354
42.370789328599386,0.05775588892499095,60.70420035803097,34.42547623252739
41.98024879682771,0.05945604296372861,60.62869029824791,34.8307240626354
42.426923231081176,0.060437909846136076,60.643175685556,34.416591502074276
41.825777332345574,0.05594067778352463,60.73066125695731,34.262055024715885
41.94101247135867,0.05801523397026003,60.66258582542946,34.57410692168796
41.970778426796464,0.05650236286758869,60.69250852780168,34.795540372164304
42.03047392129051,0.057124344931274496,60.69212019870907,34.811266868309524
42.439659334945084,0.05703826755129138,60.71693744384893,34.477939781867086
41.960947418332026,0.058182121740322126,60.674601231202125,34.433833199444656
41.86434033569718,0.055849987457316515,60.72043263302525,34.48661394461561
42.240355965239324,0.05742916170889148,60.708639449913264,34.44892825340594
42.50467515644068,0.05829754846027238,60.706205552467985,34.22179055681092
41.78348589549412,0.056311709825360275,60.718931066113896,34.12267681380378
42.51732608820732,0.06050989620853595,60.637549705110054,34.473728738427454
42.46624513018198,0.05821189751819414,60.700003855319316,34.55954781976284
41.895759296869414,0.05783800606367027,60.67420709919035,34.89699616984288
42.197308789622284,0.05819119618244924,60.666377369297024,35.10044250734759
41.901791929023524,0.05649177711131511,60.69931281976686,34.883064953069855
42.65079166701711,0.05907183998233819,60.67998082386886,34.85069998189102
41.90437562461173,0.05512595197687377,60.76132442787444,33.92727840792858
41.72364926567471,0.054923469021251586,60.73407199116511,34.73277900898324
42.41434777907143,0.05914557892530404,60.67167464506636,34.568515908094184
42.28860504386194,0.05881310315923744,60.66194927621595,34.754760381612314
42.33494657075461,0.06077196836536753,60.62812977106019,34.605110955934045
42.664864793895084,0.05970884797309075,60.66987203457687,34.87548635366286
41.937945050778275,0.05945515402691855,60.630449150496496,34.6186822306707
42.58869423466164,0.06008542828997229,60.65413162310331,34.37941930785411
42.37495668770064,0.058860938707038846,60.66730389908033,34.701801774603084
42.0631472739975,0.05954925943729754,60.62979146719784,34.64149232782182
42.5858673995421,0.06025790655700102,60.646518430232646,34.84631560889045
42.16203752468542,0.060810113421153,60.5976851165704,34.986778904303314
42.616305653199575,0.06101424613026195,60.62339521371265,34.57967716052044
42.64398055387404,0.06119998198487625,60.61724380938412,34.714907869088236
42.22678853932011,0.05908236032401485,60.662399576148495,34.70038462576083
42.89045305832861,0.0590462795673318,60.689378564913184,34.85372921244245
42.41761650109204,0.05904489709153414,60.66942207179656,34.70357779258445
42.574449497875804,0.059916671457776606,60.65730416196574,34.24825307846616
42.04166532253515,0.05787654529368066,60.69774984111174,34.40116057484045
42.38995761332458,0.06055197783904405,60.62214479076028,34.98183806329243
42.33755050470422,0.06077240046924054,60.612506609704994,34.81968951663262
42.56776683660417,0.060914090965291136,60.65118012158804,34.40754824301866
41.81195352195947,0.05540988623027584,60.72746815782471,34.44715301780543
42.71901560126269,0.05944665815120031,60.67568881285181,34.41188285942953
42.760229004774914,0.06241673329899674,60.60318999520927,34.90921471992381
42.29361632990942,0.05850252114410908,60.67684353033121,34.6377826227923
42.001295925309066,0.06055506195827666,60.5998830050716,34.855843810500744
42.29628142164799,0.058525767008143784,60.69908064146735,34.3573734449134
41.827130226157124,0.058548394498892264,60.64263194426547,35.00825327111894
41.82710411851866,0.05869334464796387,60.645507544844065,34.833013685438935
41.950946373252556,0.056489497483911605,60.7175329768518,34.38549117419958
42.11278008986505,0.05737788658816266,60.69955749581853,34.44270460309055
42.13296648440673,0.0593379226223595,60.64430086172405,34.664806062131056
42.83086229561945,0.06101258421069026,60.63647747220485,34.57035192540716
41.69131486933111,0.05585774662202018,60.71677183471035,34.5186680073033
42.33533793164044,0.058828339338019425,60.670068937802476,34.34347211791483
42.28634182970868,0.059240979025281214,60.65326521213464,34.51951950067875
41.750395677788674,0.05681280165349694,60.69456923667556,34.20475268946095
42.4095943551319,0.05772563633938619,60.71606698716995,34.107095733719234
41.72649519218068,0.05868839305421152,60.638162856325266,34.85814964078657
42.030238813468124,0.05775018879535508,60.703090971777804,34.492075648630816
42.58532306249634,0.06026813762464718,60.63120724647028,34.72954324387354
42.363558616910744,0.05670114077808204,60.7351535788271,34.215603933023274
41.98024879682771,0.05945604296372861,60.62869029824791,34.8307240626354
42.230434058884825,0.06004300290515646,60.638061702070644,34.49779888835452
41.825777332345574,0.05594067778352463,60.73066125695731,34.262055024715885
41.94101247135867,0.05801523397026003,60.66258582542946,34.57410692168796
41.970778426796464,0.05650236286758869,60.69250852780168,34.795540372164304
42.03047392129051,0.057124344931274496,60.69212019870907,34.811266868309524
42.23716305142728,0.05733601358035168,60.70102875588963,34.63395624667507
41.947940593939585,0.05796643742142271,60.679995641549,34.417303739269755
41.85366649954024,0.05581954248434617,60.72145305710913,34.47703484185307
42.18836565784265,0.056590720196503644,60.726882099377626,34.45793946785643
42.87610138784853,0.05996426081967529,60.69111405473926,33.97830878550272
41.91694176581676,0.05697259473829718,60.70387609465232,34.28967753617018
42.508175140907504,0.060505167146121724,60.63802113414277,34.474771281937265
42.63338034858273,0.05765739127857796,60.729115800826044,34.52557142162265
41.895759296869414,0.05783800606367027,60.67420709919035,34.89699616984288
42.25035249019426,0.05918579015068239,60.65163727299657,34.90954856615732
41.901791929023524,0.05649177711131511,60.69931281976686,34.883064953069855
42.65079166701711,0.05907183998233819,60.67998082386886,34.85069998189102
41.90437562461173,0.05512595197687377,60.76132442787444,33.92727840792858
41.710231674068126,0.05473261777161705,60.73848475354752,34.742573662406734
42.44109615181053,0.05915834981926086,60.67315460374593,34.552047311415194
42.396754065462815,0.059891650920055196,60.63847684149418,34.82521540391969
42.33494657075461,0.06077196836536753,60.62812977106019,34.605110955934045
43.05787910550447,0.060136241813150144,60.683152687359616,34.88274743316095
41.937945050778275,0.05945515402691855,60.630449150496496,34.6186822306707
42.58869423466164,0.06008542828997229,60.65413162310331,34.37941930785411
42.37495668770064,0.058860938707038846,60.66730389908033,34.701801774603084
42.0631472739975,0.05954925943729754,60.62979146719784,34.64149232782182
42.51679761471212,0.060486938038285046,60.64514858580694,34.795510234292614
42.32187775022531,0.05974097267521561,60.64225545719972,34.830375742284616
42.616305653199575,0.06101424613026195,60.62339521371265,34.57967716052044
42.64398055387404,0.06119998198487625,60.61724380938412,34.714907869088236
42.23876896796132,0.05985926501203856,60.64229363306339,34.77598012516095
42.76225671694362,0.05978832112812722,60.67420313952714,34.67647104638234
42.69330332472838,0.059901655134630145,60.648649181089894,34.92534180591408
42.64502809497185,0.06086457804494993,60.63108656647724,34.331195710907764
42.07730685323029,0.05798181441171159,60.69449401125573,34.433310560317096
42.195863636035696,0.059574484540208014,60.63208077755846,35.01990677149919
42.33755050470422,0.06077240046924054,60.612506609704994,34.81968951663262
42.56776683660417,0.060914090965291136,60.65118012158804,34.40754824301866
41.842767971321926,0.056247235678295246,60.70670436609416,34.51366522803212
42.72703384653329,0.059259297963841634,60.68193424600544,34.379501606466704
42.760229004774914,0.06241673329899674,60.60318999520927,34.90921471992381
42.20420833798913,0.05824712909140984,60.68575367218574,34.588319904240684
42.001295925309066,0.06055506195827666,60.5998830050716,34.855843810500744
42.29628142164799,0.058525767008143784,60.69908064146735,34.3573734449134
41.79709418893918,0.058421022273812954,60.64426605099898,35.05492805772339
42.081231246022156,0.05901565500939661,60.65561713110515,34.62705155432264
41.950946373252556,0.056489497483911605,60.7175329768518,34.38549117419958
42.120407980591544,0.05740138407427886,60.700246762378185,34.40854734934286
42.16810262338122,0.059510382344242746,60.64199803464237,34.67849662435648
42.83086229561945,0.06101258421069026,60.63647747220485,34.57035192540716
41.737715899366925,0.056085985821407704,60.713127744261556,34.53566330460442
42.43385212640697,0.05894447329304053,60.66779707226552,34.45142375265132
42.28634182970868,0.059240979025281214,60.65326521213464,34.51951950067875
41.750395677788674,0.05681280165349694,60.69456923667556,34.20475268946095
42.38738090057972,0.05740424470340334,60.726793908352114,34.02841360098576
41.72649519218068,0.05868839305421152,60.638162856325266,34.85814964078657
42.030238813468124,0.05775018879535508,60.703090971777804,34.492075648630816
42.58532306249634,0.06026813762464718,60.63120724647028,34.72954324387354
42.363558616910744,0.05670114077808204,60.7351535788271,34.215603933023274
41.98024879682771,0.05945604296372861,60.62869029824791,34.8307240626354
42.23083906707249,0.06004285417557997,60.63808435615219,34.49750509893478
41.825777332345574,0.05594067778352463,60.73066125695731,34.262055024715885
41.941918138433856,0.058048491245283156,60.66180343659469,34.58003025147756
41.970778426796464,0.05650236286758869,60.69250852780168,34.795540372164304
42.03047392129051,0.057124344931274496,60.69212019870907,34.811266868309524
42.2492847796459,0.057477762305587494,60.69821057435396,34.626836280614725
42.0173109835789,0.05891016022850793,60.66292681429932,34.32238049735623
41.84980864269236,0.055805713358174115,60.7215757574886,34.475735087066504
42.18836565784265,0.056590720196503644,60.726882099377626,34.45793946785643
42.822496091726215,0.05995580391314942,60.68510584005792,34.026279457133995
41.802127180533304,0.05646505639038144,60.71234329134245,34.254416796807114
42.508175140907504,0.060505167146121724,60.63802113414277,34.474771281937265
42.52565295970929,0.058377959211393424,60.699076764025534,34.63098233554569
41.895759296869414,0.05783800606367027,60.67420709919035,34.89699616984288
42.25035249019426,0.05918579015068239,60.65163727299657,34.90954856615732
41.88567708480731,0.05633389777982447,60.69883881581305,34.93211816100468
42.70599371030548,0.05935602960212617,60.68162848883732,34.58565324490358
41.918184838699425,0.05541387292002226,60.75493528209154,33.989245739948856
41.710231674068126,0.05473261777161705,60.73848475354752,34.742573662406734
42.71542452761067,0.05982137670190742,60.66934912947042,34.62700131873846
42.396754065462815,0.059891650920055196,60.63847684149418,34.82521540391969
42.24688348334796,0.05990256434929353,60.64903447721316,34.54387110392883
43.05592109758042,0.06013393741576831,60.683093411451395,34.88138119428499
41.99899157384601,0.05953716070646073,60.63285276416198,34.6506028626285
42.84877139041802,0.06165094643601475,60.62957625082597,34.356739937061654
42.37495668770064,0.058860938707038846,60.66730389908033,34.701801774603084
42.02795421080948,0.05917473129802467,60.638803686342,34.630047679912735
42.3995904159728,0.059357259870948594,60.658918739359,34.85535824075899
42.30366616158958,0.06004291573165594,60.63366123996039,34.874489967626225
42.56358247990845,0.06088508563973516,60.6238341267701,34.60048660419173
42.496498172728586,0.06042375118789533,60.630851556170015,34.787184695256904
42.22601184147362,0.05903199316135404,60.66370305561184,34.6954837275253
42.76225671694362,0.05978832112812722,60.67420313952714,34.67647104638234
42.41226249462055,0.05917446061282954,60.65765535287211,34.9153532901543
42.64502809497185,0.06086457804494993,60.63108656647724,34.331195710907764
42.07730685323029,0.05798181441171159,60.69449401125573,34.433310560317096
42.298066408377096,0.059899523048310116,60.631688732014894,34.91609809630815
42.347376580540036,0.06070536769681473,60.614869572071136,34.79486419744573
42.56776683660417,0.060914090965291136,60.65118012158804,34.40754824301866
42.09459176706981,0.05721704589434237,60.69780313453527,34.558253461810956
42.72703384653329,0.059259297963841634,60.68193424600544,34.379501606466704
42.74904591014265,0.06226605828158896,60.60589804670764,34.85310369364699
42.325925967486626,0.05748647398525513,60.71558157169867,34.549984922016776
41.89197656137848,0.060796538455293606,60.58816694152361,34.833648341023924
42.29628142164799,0.058525767008143784,60.69908064146735,34.3573734449134
41.620169154922415,0.05828633239502719,60.637212518256845,35.16304526516838
42.081231246022156,0.05901565500939661,60.65561713110515,34.62705155432264
41.96551246440928,0.05659398336888213,60.7159660675229,34.386012047442534
42.18416173466142,0.05571340376233479,60.75396564318903,34.169135574326816
42.16810262338122,0.059510382344242746,60.64199803464237,34.67849662435648
42.83086229561945,0.06101258421069026,60.63647747220485,34.57035192540716
41.737715899366925,0.056085985821407704,60.713127744261556,34.53566330460442
42.51313914404747,0.059574547582867364,60.65473194498861,34.37606949068101
42.349506919006636,0.05966427978723911,60.6465906159119,34.57146252555415
41.750395677788674,0.05681280165349694,60.69456923667556,34.20475268946095
42.39928861971309,0.057709929092013626,60.71804281840688,34.07241488683654
41.72649519218068,0.05868839305421152,60.638162856325266,34.85814964078657
42.030238813468124,0.05775018879535508,60.703090971777804,34.492075648630816
42.58532306249634,0.06026813762464718,60.63120724647028,34.72954324387354
42.35307926196874,0.05698535158423462,60.729534719228134,34.23768649798826
41.98024879682771,0.05945604296372861,60.62869029824791,34.8307240626354
42.23857144992319,0.06004049333358039,60.638260999578826,34.504658510601054
41.86463540404922,0.05634694906420134,60.72803021052937,34.1004563289562
41.89097530320282,0.05819981408708463,60.65621295421397,34.64579943006577
41.970778426796464,0.05650236286758869,60.69250852780168,34.795540372164304
42.11954789246552,0.05807594110787456,60.67305973198132,34.83188067681289
42.2492847796459,0.057477762305587494,60.69821057435396,34.626836280614725
42.0173109835789,0.05891016022850793,60.66292681429932,34.32238049735623
42.0079816073286,0.05649609881213404,60.713363709442255,34.5105326856259
42.18836565784265,0.056590720196503644,60.726882099377626,34.45793946785643
42.65772850435316,0.0587873157815304,60.70307396343637,34.09425067071922
41.997075988584996,0.058690122409323385,60.67050672544449,34.040376118119546
41.934594435298195,0.05728793583950044,60.69725174562,34.34494922363938
42.47882708546764,0.060303932630726455,60.645535681608976,34.40818262574677
42.52565295970929,0.058377959211393424,60.699076764025534,34.63098233554569
41.895759296869414,0.05783800606367027,60.67420709919035,34.89699616984288
42.26512329651063,0.05920597654137057,60.65219980606764,34.90057479364235
42.2553369307327,0.05796690147495643,60.675866441066255,34.92901654511492
42.70140162568079,0.05949257458504201,60.67686079253549,34.5952245714824
41.918184838699425,0.05541387292002226,60.75493528209154,33.989245739948856
41.710231674068126,0.05473261777161705,60.73848475354752,34.742573662406734
42.71542452761067,0.05982137670190742,60.66934912947042,34.62700131873846
42.70850299329326,0.05936866843751983,60.66890126801105,34.801070312585665
42.33295604889288,0.06043821456904592,60.64114043928411,34.60266165553945
43.05592109758042,0.06013393741576831,60.683093411451395,34.88138119428499
41.99899157384601,0.05953716070646073,60.63285276416198,34.6506028626285
42.84877139041802,0.06165094643601475,60.62957625082597,34.356739937061654
42.56380432247047,0.058857141012141054,60.68926352248362,34.29482664329771
42.02795421080948,0.05917473129802467,60.638803686342,34.630047679912735
42.3995904159728,0.059357259870948594,60.658918739359,34.85535824075899
42.195771817416784,0.059829828747052144,60.63523332847466,34.923339456097956
42.60577056349819,0.061175210368382416,60.619420994838734,34.483075617881845
42.45463193153341,0.06029949498925187,60.63078531363749,34.91571465415526
42.26395275048474,0.059098869670977286,60.673636370273066,34.481989198905225
42.8077798671408,0.0601437181344711,60.67869320787892,34.57094996384808
42.131742676232015,0.05886582970083685,60.639022432358416,35.225938888490646
42.64502809497185,0.06086457804494993,60.63108656647724,34.331195710907764
42.07002900609194,0.058136315036596914,60.69044342001945,34.45130342259967
42.32978476069747,0.06017469245910945,60.62601122205665,34.9291619254743
42.347376580540036,0.06070536769681473,60.614869572071136,34.79486419744573
42.54959393362191,0.06081001541625628,60.652502439414974,34.405751566625916
42.13192093926586,0.0574491377328861,60.692737288121364,34.57128321114553
42.72703384653329,0.059259297963841634,60.68193424600544,34.379501606466704
42.7429691460393,0.061912127720449246,60.61520949202702,34.83259410830953
42.26372291144948,0.057644436389777426,60.70947102685652,34.52599756865151
41.881417855761825,0.060778434637596634,60.587948502350436,34.83340865990441
42.203798189332815,0.058209254023554695,60.69861299345701,34.35419657600248
41.65852006759026,0.0584313523132444,60.63755529725253,35.053071962626575
42.081231246022156,0.05901565500939661,60.65561713110515,34.62705155432264
41.96551246440928,0.05659398336888213,60.7159660675229,34.386012047442534
42.025745944462855,0.054477332009886796,60.77942827451895,33.95488755193947
42.2146857796763,0.059687578197409864,60.63959504900542,34.65769700333439
42.85018537928019,0.06085117773554216,60.641033664838,34.57407677933981
41.737715899366925,0.056085985821407704,60.713127744261556,34.53566330460442
42.51313914404747,0.059574547582867364,60.65473194498861,34.37606949068101
42.349506919006636,0.05966427978723911,60.6465906159119,34.57146252555415
41.97236874370266,0.056943016161054565,60.71032922635282,34.09921903716622
42.27455908097616,0.0571202879656076,60.731784606880126,33.95554732704529
41.59259682032656,0.058555335836476756,60.634033902729435,34.858704932082176
41.97449793166998,0.05750765686031431,60.709757246323036,34.43725067456865
42.58532306249634,0.06026813762464718,60.63120724647028,34.72954324387354
42.35307926196874,0.05698535158423462,60.729534719228134,34.23768649798826
41.95369898154469,0.0590191530782332,60.65118546419891,34.48340253245692
41.99386277925148,0.05954435019827507,60.642580392578054,34.609092406912076
41.49432116846788,0.05520748317410656,60.73968288227961,34.10335389997961
41.86803811775093,0.05811557142626723,60.65717364309878,34.64044376108767
41.970778426796464,0.05650236286758869,60.69250852780168,34.795540372164304
41.836287727407736,0.05741512558564649,60.67075733647029,34.841071930885136
42.137973092851595,0.05655345873838961,60.72040522844009,34.592814902964285
41.92466502416876,0.05854138544865717,60.675785397660725,34.10358375046354
42.017164615889776,0.05673885064269612,60.70997150899245,34.501766760860605
42.1665142010539,0.05647493233289626,60.728683492672246,34.446728732305495
42.65772850435316,0.0587873157815304,60.70307396343637,34.09425067071922
41.95742438213604,0.058684288974571806,60.668552077163945,34.037142629248606
41.934594435298195,0.05728793583950044,60.69725174562,34.34494922363938
42.63131086961328,0.06267944509314172,60.58942521320387,34.53188498467577
42.52565295970929,0.058377959211393424,60.699076764025534,34.63098233554569
42.25716990630818,0.059283986773727655,60.657281750376484,34.69211489324175
42.40562442784676,0.05903113173365698,60.662413850633754,35.03254455191872
42.265803487273416,0.0579584967502623,60.67608278091007,34.93650373311395
42.79169703647983,0.06152452253070577,60.6231804369918,34.788086542994755
41.710231674068126,0.05473261777161705,60.73848475354752,34.742573662406734
42.71086363127358,0.06004219782627222,60.66440487629854,34.72423532003138
42.70850299329326,0.05936866843751983,60.66890126801105,34.801070312585665
42.33295604889288,0.06043821456904592,60.64114043928411,34.60266165553945
42.946523554426335,0.06000518644958037,60.67978155624997,34.8050468880975
42.04656146555823,0.05952586397638962,60.635269671596426,34.66069110096335
42.698053882128974,0.06078803653434859,60.64431763359687,34.36173487049403
42.56380432247047,0.058857141012141054,60.68926352248362,34.29482664329771
42.02795421080948,0.05917473129802467,60.638803686342,34.630047679912735
42.306570615436996,0.059640554736058775,60.64172978299254,35.17287420820603
42.195771817416784,0.059829828747052144,60.63523332847466,34.923339456097956
42.61774822034961,0.061240191391162706,60.61812012770434,34.475893185327315
42.45463193153341,0.06029949498925187,60.63078531363749,34.91571465415526
41.72616140928748,0.0580656176698903,60.66863565700413,34.39401578303966
42.8077798671408,0.0601437181344711,60.67869320787892,34.57094996384808
42.131742676232015,0.05886582970083685,60.639022432358416,35.225938888490646
42.54310778182045,0.06015924220386217,60.64401701751949,34.36578593637483
42.07002900609194,0.058136315036596914,60.69044342001945,34.45130342259967
42.328587018511044,0.060202033126442116,60.624952195316204,34.94428308440146
42.19479074790199,0.060985746351996224,60.60439285633629,34.83675198669808
42.53578115151958,0.06049402186523566,60.663164512958275,34.38443097502263
42.1885155204464,0.05673205981259229,60.7149616189569,34.524117772135284
42.857483249320886,0.06009411441388243,60.664441390569294,34.443407920951785
42.573355983571474,0.06101154394015874,60.630517923491205,34.76587309255216
42.269743033070185,0.057875014998192253,60.70186545448676,34.5627373585429
41.89472782927739,0.06045447743980891,60.599593067626536,34.7689579165581
42.286442356483235,0.058254316583434926,60.703660251550126,34.294202829556575
41.65852006759026,0.0584313523132444,60.63755529725253,35.053071962626575
42.08064154961962,0.05896936572959209,60.65745041957375,34.61780000805375
41.96551246440928,0.05659398336888213,60.7159660675229,34.386012047442534
42.01596107437231,0.05482117995884006,60.769118900885495,34.024923305769335
42.2146857796763,0.059687578197409864,60.63959504900542,34.65769700333439
42.53744048710154,0.05936987005198637,60.66354632617576,34.572860410917485
42.00101051358945,0.057587831805060795,60.68536209001464,34.569228913263636
42.533139969202935,0.059509082048210614,60.657864884311934,34.31573657209463
42.51118265526513,0.061394505730898795,60.607233596774165,34.85784977842581
42.35472318686723,0.05960542703502043,60.64806142658109,34.61432129467868
42.02122026894917,0.0571120751315001,60.70462781869471,34.23861164611522
42.37667146733046,0.05773345002978544,60.71677336805847,34.07532326681255
41.58017086369967,0.05847722849068236,60.6354503754201,34.86239602134232
41.97449793166998,0.05750765686031431,60.709757246323036,34.43725067456865
