k,alpha,l_0,f_ref
43.02010838463244,0.06325860382400109,59.450796378649194,76.60941888813221
42.54261483327368,0.05945251428087947,59.54396501892886,75.99630178614439
42.429509077354965,0.05765483122061492,59.56720429532575,76.48759466307204
42.84395120597302,0.06222468116894768,59.4705355342818,76.65306573563817
43.059898645301224,0.06288338838406574,59.45028992007492,76.99484907872946
42.70769431650633,0.06218131164168252,59.444857852085946,77.08707332734134
42.52854147726459,0.06023371695039478,59.49275945613347,76.6355607485106
43.0956668262237,0.06161214711340351,59.51076235523994,76.14638623509232
42.525952490281405,0.06068927475453988,59.47664941124878,77.04787070581818
42.56435674930281,0.06098641579759703,59.48678393382701,76.65918384949565
42.38431023620148,0.06125457246862419,59.46513532853077,76.70448315065022
42.75900786680695,0.06073560399117275,59.49551976114413,76.97287502601812
42.13834147778913,0.05674165041197593,59.57668811349438,76.60195689475698
43.33285085858583,0.06355708461867202,59.4741233395665,76.45270919410679
42.30442070994105,0.06037331782382071,59.48542703234739,76.92277391757919
42.66872771553716,0.061416698195087056,59.4912432350214,76.44388782924834
42.66285774611047,0.06154797422357702,59.473297972237305,76.65300550119596
43.361240840587186,0.06360673399152103,59.466739222374194,76.30171637338165
43.32781179876935,0.06385374835602198,59.456736641979845,76.54986352135901
42.22412674267866,0.059952687279446845,59.49058254276226,76.84003474783925
42.97155931840266,0.061541452727539914,59.49997682002305,76.40202861498709
42.689414841367956,0.06033123382633725,59.493638999176085,77.00730520638365
42.54845815088232,0.06141440324108041,59.46388651920896,76.8029055100811
42.99902383808406,0.061809669319738886,59.49473367057346,76.39310822901663
42.99244555337779,0.060520958051812915,59.529167444205534,76.08737064643819
42.94891710603495,0.06112182652233429,59.49719839323851,76.70771510137776
42.559054119145614,0.05965576989832819,59.517422018269414,76.4479001446105
43.35539224168931,0.06376796386668154,59.459612140985605,76.65312919838085
42.82100343582297,0.061400213040143016,59.49653329857219,76.6672594505083
42.92282253494466,0.05990319728532221,59.54203235784267,76.32620142567826
42.44263242797553,0.0614986942468586,59.47095628192048,76.4909407054673
43.05813875332982,0.06048680003696699,59.544770500178466,75.89268620458441
43.20299290176879,0.06418536002614487,59.43532121882847,76.67083912707966
42.32240470817707,0.05842804982234357,59.560479558894336,75.87167252259397
42.725434847018114,0.060891434882082256,59.49525753490596,76.40581240915338
42.58711182090039,0.06010900203106811,59.49145256541853,76.87169722595397
42.76975377150324,0.060305733698113234,59.50558749901516,76.37910315727972
42.96165775840046,0.05885940220302169,59.57928606242862,75.94411721942907
42.76985903474789,0.05949774874231701,59.53971677984493,76.32188140256149
42.69434893496755,0.06316316696117796,59.42337721889132,77.11708883001553
42.65360882346057,0.0637547650255415,59.41458146217402,76.98789945063169
42.17313315294417,0.05972466672900598,59.50906619652987,76.37146609537643
43.21976707534107,0.06271192956445892,59.49281981326521,76.09156565845625
42.93510346798272,0.0629809797456938,59.453899027285544,76.16826381177111
43.0013463526209,0.060738136725706424,59.51818351638466,76.22665348523316
43.13047072652587,0.06403504466515435,59.417791871986374,77.18827666986232
43.28431774226526,0.06352428485769696,59.44534598731685,77.07467671634308
42.47048621410684,0.06137878472035467,59.47431757361696,76.47633723588646
42.47484189233195,0.058769485760219856,59.534010773744455,76.80375839119603
42.67563082727122,0.06124612005407974,59.472251437404694,76.89655819240508
42.63953845812037,0.06006505483343097,59.52673498906383,76.09918863288081
42.19798193132818,0.05602195130291774,59.617109363309815,75.99396587717834
43.44780061393679,0.06351347386880102,59.472230005950394,76.22472085325931
42.73363463079684,0.05972099080931278,59.521251834556324,76.48839081256114
42.7248319722842,0.06090884522306662,59.48838816699923,76.83557615476658
42.74596672051722,0.061079174685562274,59.49240623044317,76.58681497947839
42.496822921943604,0.05924987988293076,59.52470461391551,76.29531216836665
42.58376965474215,0.061182859837704655,59.4777874166738,76.81617373833117
42.77860096916977,0.06435235237976436,59.383920470893486,77.23856543936968
42.696518771468206,0.05935552740855161,59.53136523102666,76.75239221619573
42.19787488973267,0.056804421919126824,59.58201794052519,76.0373154477999
42.587044816878645,0.05843383911935127,59.58209188975147,75.79500979774953
42.88585049010128,0.06326408969393613,59.444749282517805,76.44888708259042
43.02010838463244,0.06325860382400109,59.450796378649194,76.60941888813221
42.54261483327368,0.05945251428087947,59.54396501892886,75.99630178614439
42.55094717783378,0.05820190834219641,59.56287055548919,76.37267079625732
43.20079842995617,0.0631389946815543,59.47018302163471,76.6570164312708
43.06324216558937,0.06300048952087042,59.44638011261185,77.03983104268254
42.70769431650633,0.06218131164168252,59.444857852085946,77.08707332734134
42.83219965291042,0.06146374575339974,59.48327072939578,76.5138186428162
42.99293791219469,0.06133398979264224,59.50864722436595,76.30315460990626
42.53347617624894,0.06013083003729996,59.50704498605679,76.57304706735933
42.58378626929124,0.06099381512605371,59.4881305455249,76.57569704408087
42.43939342732754,0.061188123732639446,59.47093517794964,76.64858683110472
42.75900786680695,0.06073560399117275,59.49551976114413,76.97287502601812
42.27874590046783,0.058815393898776894,59.52736712459362,76.62370413573146
43.226876499418104,0.06303602815255314,59.478074720166525,76.54877073269397
42.30442070994105,0.06037331782382071,59.48542703234739,76.92277391757919
42.537109940104884,0.06025656366394753,59.512446773172094,76.48311339221777
42.66285774611047,0.06154797422357702,59.473297972237305,76.65300550119596
43.361240840587186,0.06360673399152103,59.466739222374194,76.30171637338165
43.435040140758964,0.063891706368513,59.46694427114834,76.42671780465017
42.22412674267866,0.059952687279446845,59.49058254276226,76.84003474783925
42.918702509184016,0.06132197779588412,59.503070642241646,76.42170243958883
42.689414841367956,0.06033123382633725,59.493638999176085,77.00730520638365
42.62641543033292,0.061382649195860714,59.46211123511137,76.95264829517043
43.00105653501572,0.0616995456408231,59.49758134610759,76.36134756046897
43.0232672877079,0.06055228334751303,59.53203529822588,76.02773014892982
43.096394713284816,0.061473620916981865,59.49370294576503,76.75552098184387
42.559054119145614,0.05965576989832819,59.517422018269414,76.4479001446105
43.435781736121875,0.06376947579776852,59.464770418325294,76.61478116873171
42.85161212582052,0.06151122776901961,59.49631514684436,76.62063307689914
43.11614539661562,0.06032803190467333,59.5443933762617,76.21269355242954
42.44263242797553,0.0614986942468586,59.47095628192048,76.4909407054673
43.05813875332982,0.06048680003696699,59.544770500178466,75.89268620458441
43.013486438680495,0.06282215965020055,59.45463699179399,76.80378269495476
42.32240470817707,0.05842804982234357,59.560479558894336,75.87167252259397
42.725434847018114,0.060891434882082256,59.49525753490596,76.40581240915338
42.58711182090039,0.06010900203106811,59.49145256541853,76.87169722595397
42.74915406457119,0.06057797118762112,59.50078606857116,76.39151778076989
42.92299158714311,0.05909849271981496,59.568487265866466,76.02448044949023
42.78336691312241,0.059438946810356615,59.54106235746201,76.34496376549738
42.7387595391737,0.0629658758570107,59.43377841406951,77.01155858910954
42.63784014139684,0.06336070138767957,59.42608958278291,76.86898616158184
42.17313315294417,0.05972466672900598,59.50906619652987,76.37146609537643
43.37587069141421,0.06341266237877483,59.49257869448653,75.82202732967097
42.93510346798272,0.0629809797456938,59.453899027285544,76.16826381177111
43.02152881186312,0.06059043665015025,59.526261667801464,76.04147046062266
43.16929799432499,0.06363269239405256,59.442070690772475,76.93071669667148
43.047548006106105,0.062254019201991986,59.475232884963454,76.7164672300472
42.40981497231309,0.061470876245175936,59.46704377446322,76.53659534842711
42.49378149574865,0.05896036266660512,59.53679255440036,76.57810922113829
42.77593965444679,0.06111338486598177,59.47884935731531,76.97042776087304
42.549291255160625,0.06061733380405978,59.50328520925554,76.27102449239314
42.19798193132818,0.05602195130291774,59.617109363309815,75.99396587717834
43.43246759041486,0.06345526124142542,59.4729988719826,76.23047401993863
42.79328275303044,0.0604575747744756,59.50658195436763,76.51359066891344
42.79883891319889,0.06105017053835109,59.48806382639354,76.83491715059691
42.53056598376562,0.05958932749611304,59.529875964668314,76.2321275865107
42.496822921943604,0.05924987988293076,59.52470461391551,76.29531216836665
42.58376965474215,0.061182859837704655,59.4777874166738,76.81617373833117
42.76310853219461,0.06365384772109052,59.40297957152182,77.198393445443
42.69895893922225,0.059020376681490086,59.544324020477596,76.66483076078089
42.19787488973267,0.056804421919126824,59.58201794052519,76.0373154477999
42.587044816878645,0.05843383911935127,59.58209188975147,75.79500979774953
42.966145277649645,0.06443857482134105,59.42298796583332,76.25605760360506
43.01434475936306,0.06338463271739984,59.447826251839075,76.57167750994638
42.57344229496891,0.059367306685675164,59.54403580577704,76.12812032341971
42.5487285227344,0.05780402494434944,59.57530861627972,76.35208251629743
43.09661615374054,0.06252016493663436,59.48303040720051,76.4904252175979
42.995147322134954,0.06280266470042503,59.44906036701911,76.9971256371798
42.78983503891047,0.06314807687067388,59.41553773593121,77.32942747179061
42.91883685473994,0.06181816976003322,59.474704755444314,76.52283358599409
42.99293791219469,0.06133398979264224,59.50864722436595,76.30315460990626
42.53347617624894,0.06013083003729996,59.50704498605679,76.57304706735933
42.56092203533323,0.061010340853938916,59.486980141085695,76.60311900694973
42.19687191604878,0.06153149298642764,59.452280544322335,76.40251890235795
42.75900786680695,0.06073560399117275,59.49551976114413,76.97287502601812
42.28414084378374,0.05884673905091125,59.52682984133128,76.62397926846779
43.226876499418104,0.06303602815255314,59.478074720166525,76.54877073269397
42.60729626501622,0.06014306620862029,59.5131507043781,76.63058974650885
42.539782368505236,0.060282613092536734,59.51188954108309,76.48169907902523
42.66285774611047,0.06154797422357702,59.473297972237305,76.65300550119596
43.361240840587186,0.06360673399152103,59.466739222374194,76.30171637338165
43.435040140758964,0.063891706368513,59.46694427114834,76.42671780465017
42.38245619106905,0.06034594401918568,59.49202901477029,76.78467450125957
42.918702509184016,0.06132197779588412,59.503070642241646,76.42170243958883
42.689414841367956,0.06033123382633725,59.493638999176085,77.00730520638365
42.62641543033292,0.061382649195860714,59.46211123511137,76.95264829517043
42.81392721184722,0.06184711270965411,59.482103543266696,76.36364969347318
43.03046308333158,0.060745339825313424,59.527227736780794,76.07312225013473
43.03470545495294,0.06146168001190645,59.48955623277075,76.78139581972968
42.8802094359067,0.06116370888581946,59.49790353573044,76.51492751711622
43.47879429926317,0.06397427874304785,59.46152404084506,76.63985638647797
42.952310086227556,0.06213489036591934,59.47421833722282,76.76113662431169
42.78029724404713,0.06087143503049815,59.507614950793794,76.36670337001148
42.44263242797553,0.0614986942468586,59.47095628192048,76.4909407054673
42.86249234389094,0.060123422572123164,59.540985182764594,76.01766669320159
42.985601890331694,0.06275751223713975,59.45543414137342,76.78850127900986
42.32226701088217,0.05842121292041867,59.5607663288798,75.86763489661355
42.925353617231984,0.06212506296554125,59.47578784661965,76.58875925597945
42.47436678287472,0.05945914289195692,59.503284333599744,76.84164096317268
42.74915406457119,0.06057797118762112,59.50078606857116,76.39151778076989
42.92299158714311,0.05909849271981496,59.568487265866466,76.02448044949023
42.777033921764904,0.058788375385937904,59.563084102147805,76.23726610883077
42.7387595391737,0.0629658758570107,59.43377841406951,77.01155858910954
42.63784014139684,0.06336070138767957,59.42608958278291,76.86898616158184
42.36686630373486,0.06028506368736033,59.50157017330046,76.44790367715406
43.37587069141421,0.06341266237877483,59.49257869448653,75.82202732967097
42.93510346798272,0.0629809797456938,59.453899027285544,76.16826381177111
42.946638792752715,0.060246196541604145,59.53133125858178,76.04109266968239
43.24011427263636,0.06335177272341726,59.44872266955152,77.16589369495027
42.40981497231309,0.061470876245175936,59.46704377446322,76.53659534842711
42.45650573542571,0.05878310609345284,59.538894377680606,76.59864214799306
42.77593965444679,0.06111338486598177,59.47884935731531,76.97042776087304
42.549291255160625,0.06061733380405978,59.50328520925554,76.27102449239314
42.19798193132818,0.05602195130291774,59.617109363309815,75.99396587717834
43.23876521889831,0.06283283370021263,59.479641413364355,76.23936773953574
42.79328275303044,0.0604575747744756,59.50658195436763,76.51359066891344
42.79883891319889,0.06105017053835109,59.48806382639354,76.83491715059691
42.7918632525979,0.06079766072774149,59.51104065810496,76.34448282850725
42.496822921943604,0.05924987988293076,59.52470461391551,76.29531216836665
42.58376965474215,0.061182859837704655,59.4777874166738,76.81617373833117
42.725295012580595,0.06282754550444217,59.430697318159496,76.98307650358942
42.69895893922225,0.059020376681490086,59.544324020477596,76.66483076078089
42.24653975397569,0.057028115254345556,59.57872363041521,76.03756094306134
42.587044816878645,0.05843383911935127,59.58209188975147,75.79500979774953
42.74860463380936,0.062024526839673993,59.47246284635073,76.40229049211031
43.01434475936306,0.06338463271739984,59.447826251839075,76.57167750994638
42.570331451138195,0.05958078708579101,59.53533252745566,76.20430140444314
42.5487285227344,0.05780402494434944,59.57530861627972,76.35208251629743
43.09661615374054,0.06252016493663436,59.48303040720051,76.4904252175979
42.87473194905345,0.0623389356317839,59.45332233943133,76.98260084057065
42.78983503891047,0.06314807687067388,59.41553773593121,77.32942747179061
43.13651794969715,0.06327576307115017,59.433796405403896,77.01816127678875
43.31757905469841,0.06268077878486429,59.48814789915109,76.37909243982365
42.35425015660997,0.060009229814722294,59.49415785815741,76.80546000222448
42.56092203533323,0.061010340853938916,59.486980141085695,76.60311900694973
42.372505220726126,0.06219521074284495,59.44559273655548,76.3690802273806
42.71133198194184,0.060484714153300326,59.49887178965362,77.01524163951223
42.562011003890866,0.06006478295793381,59.512371223606365,76.57635296903567
43.33313444992811,0.06464133438203745,59.43607488873565,76.96192190327895
42.68980485268714,0.059870061582833756,59.52761319784873,76.47217998061717
42.3861352368431,0.05951193857044782,59.53199691640609,76.34357110320235
42.666627019448434,0.061545530678362444,59.473701634763124,76.64901046068067
43.361240840587186,0.06360673399152103,59.466739222374194,76.30171637338165
43.435040140758964,0.063891706368513,59.46694427114834,76.42671780465017
42.22501307095635,0.059851681723293804,59.49694987021801,76.79117770641267
42.917153495969316,0.06113494286405691,59.50942468289887,76.3827956567899
42.70718352693705,0.06040100352331917,59.49457313934644,76.91054596783395
42.63985663749677,0.061445619328656005,59.45717037517859,76.99566270317825
42.84190545587688,0.06155864262245709,59.488772843385846,76.42750524337693
43.03046308333158,0.060745339825313424,59.527227736780794,76.07312225013473
43.03470545495294,0.06146168001190645,59.48955623277075,76.78139581972968
43.08921749567917,0.061951923142400195,59.48139395024927,76.65996718738873
43.219240251340096,0.062155940278940135,59.49557188159113,76.34781478483627
43.2225516789081,0.06443147851552479,59.41462515205175,77.29042031637375
42.415639097813376,0.05964341664929336,59.520827419230166,76.35829479346616
42.389132301053515,0.06121501516944757,59.480679739354805,76.3491051607932
42.64413003744641,0.058879336075517257,59.56878227135413,75.81558590379181
42.65439548552446,0.062008740886454715,59.44546628465417,77.21770671257283
42.308650949308706,0.057946908288654106,59.575342705655466,75.7635935625467
42.925353617231984,0.06212506296554125,59.47578784661965,76.58875925597945
42.47436678287472,0.05945914289195692,59.503284333599744,76.84164096317268
42.8027118836183,0.060776100739875404,59.49959528209512,76.39034704729836
42.92299158714311,0.05909849271981496,59.568487265866466,76.02448044949023
42.831035476591055,0.05783747799828261,59.60588463735709,75.76267417798198
42.75410067904665,0.06313992559532275,59.43165303898735,76.97407168491517
42.63784014139684,0.06336070138767957,59.42608958278291,76.86898616158184
42.36598791271145,0.06029181232158535,59.50155616682317,76.44468643291117
43.35731013734173,0.06339448437363399,59.49094990718924,75.83660722719115
42.98314319159134,0.06378104402877095,59.43731764515661,76.08767849885976
42.9277670722794,0.0603386355082698,59.52726962387219,76.08463989190534
43.24011427263636,0.06335177272341726,59.44872266955152,77.16589369495027
43.3386135145515,0.06513077903538135,59.40745544224982,76.74770932784838
42.459727135860035,0.06320952660482479,59.41361139993822,76.91797788357272
42.463816858973104,0.05882053303792431,59.538505249978265,76.59245730759757
42.91251969347626,0.0610640072609234,59.47960410516611,77.08005996387872
42.549291255160625,0.06061733380405978,59.50328520925554,76.27102449239314
42.49732899827555,0.058335562325307996,59.55864149930823,76.32063409539673
43.23876521889831,0.06283283370021263,59.479641413364355,76.23936773953574
42.502856075833286,0.057968767464994624,59.55937373793807,76.38890614901825
42.79883891319889,0.06105017053835109,59.48806382639354,76.83491715059691
42.477991519870905,0.05843836235327881,59.56620256036989,75.70676121337492
42.618107797027946,0.060175267345994106,59.518606992891534,76.33304393175476
42.48102920693914,0.0599052924942782,59.509039766165735,76.35232772839325
42.58376965474215,0.061182859837704655,59.4777874166738,76.81617373833117
42.73346915437731,0.06254594554334426,59.44534351709596,76.77940836309116
42.69895893922225,0.059020376681490086,59.544324020477596,76.66483076078089
42.24653975397569,0.057028115254345556,59.57872363041521,76.03756094306134
42.587044816878645,0.05843383911935127,59.58209188975147,75.79500979774953
42.74860463380936,0.062024526839673993,59.47246284635073,76.40229049211031
42.96095873051685,0.0633656786708831,59.43890429917566,76.76099957583028
42.5746453160147,0.05892539020278348,59.55750028638781,76.02145846464244
42.5523139664259,0.057771872308966854,59.57577017457869,76.38479189188432
43.212439220341395,0.06308774798090715,59.47441908579699,76.52851939692879
42.81997604736347,0.06226464617441843,59.44936356768098,77.09439391550127
42.782805420541486,0.06330242755074243,59.40913105263938,77.39278196192517
42.902850667045875,0.062098366181471104,59.46200683279267,76.80427067968256
43.31757905469841,0.06268077878486429,59.48814789915109,76.37909243982365
42.362553740609556,0.0603847771331816,59.47937415377764,76.99518315774023
42.426768369438,0.06074855782018829,59.486124227292066,76.68696463072128
42.372505220726126,0.06219521074284495,59.44559273655548,76.3690802273806
42.611655377832236,0.05979586564835424,59.52327441683514,76.41957251275451
42.55720346287813,0.06000513281571372,59.51454379134895,76.52804293088809
43.33313444992811,0.06464133438203745,59.43607488873565,76.96192190327895
42.70045760033225,0.05989038024387812,59.5288161850996,76.45391127529825
42.3861352368431,0.05951193857044782,59.53199691640609,76.34357110320235
42.68054920002524,0.06154957781131931,59.474062567727074,76.65510465879098
43.54598944806048,0.06520490247789407,59.432954699202305,76.42939256992172
43.435040140758964,0.063891706368513,59.46694427114834,76.42671780465017
42.22501307095635,0.059851681723293804,59.49694987021801,76.79117770641267
42.917153495969316,0.06113494286405691,59.50942468289887,76.3827956567899
42.69378892582657,0.06033961716117819,59.49421323173003,76.97061572085694
42.63985663749677,0.061445619328656005,59.45717037517859,76.99566270317825
42.83999427423216,0.06156818583273949,59.48843874807706,76.42698874235658
43.022670769560925,0.060816043622042695,59.52427640204463,76.09716073183344
43.078452458524616,0.0614686225035545,59.49038427268554,76.8118770337482
43.12980263270276,0.06209112576907169,59.478156515006624,76.70915253159376
43.219240251340096,0.062155940278940135,59.49557188159113,76.34781478483627
42.91382009359971,0.06293941714526946,59.44595772886855,76.98559214958146
42.415639097813376,0.05964341664929336,59.520827419230166,76.35829479346616
42.39276215717296,0.061359805926380705,59.477405579464374,76.33411464731002
42.64261966396331,0.06141375514489587,59.46920138503517,76.93062226381535
42.31805517928916,0.05801060316583759,59.57381599958148,75.77530200205605
42.94355726932282,0.06218768625046275,59.47545986620128,76.57745770757872
42.6880863804231,0.06040000233754894,59.49609408744636,76.68484696359305
42.80187972208303,0.06083498844609924,59.497117588531424,76.48586911424829
42.922033834503544,0.05943257717360834,59.558797909696295,76.08326290515458
43.00310128662603,0.057416915344404816,59.62266363371107,75.73987062224404
42.67040312742232,0.06364050526615203,59.41438193041392,77.03154218990227
42.591655026966066,0.06258801058645158,59.447425049652026,76.7110302410598
42.268747540795296,0.05985145047937422,59.50895010740919,76.45546117647015
43.35052721231061,0.06335769947577727,59.4886905389209,75.89274582809126
42.98314319159134,0.06378104402877095,59.43731764515661,76.08767849885976
42.98978511009123,0.0602878917093412,59.5323629639276,76.0100788237528
43.329466866827545,0.0638649253352184,59.43885532442534,77.3045453834645
43.3386135145515,0.06513077903538135,59.40745544224982,76.74770932784838
42.459727135860035,0.06320952660482479,59.41361139993822,76.91797788357272
42.58819047759988,0.059846547655697004,59.515483470898914,76.9100907224069
43.05224412961443,0.062020398610948976,59.47154673029345,76.96631333597728
42.712793715083656,0.060660830322630886,59.51142089367836,76.20377719831001
42.56494755039615,0.059562047718797737,59.52500863048653,76.46676769986641
43.30994479216938,0.06313761445746643,59.47517267872062,76.22862456439137
42.502856075833286,0.057968767464994624,59.55937373793807,76.38890614901825
42.77510871411171,0.06081102553431483,59.494008708802426,76.84190911861225
42.477991519870905,0.05843836235327881,59.56620256036989,75.70676121337492
42.55885753677213,0.06095236278623314,59.49783702891215,76.23200569368437
42.48102920693914,0.0599052924942782,59.509039766165735,76.35232772839325
42.58376965474215,0.061182859837704655,59.4777874166738,76.81617373833117
42.763653846714924,0.0631662415736847,59.426173878949484,76.89620113789823
42.72167645684512,0.058816914944703376,59.55491261120457,76.50965741601723
42.24653975397569,0.057028115254345556,59.57872363041521,76.03756094306134
42.587044816878645,0.05843383911935127,59.58209188975147,75.79500979774953
42.74860463380936,0.062024526839673993,59.47246284635073,76.40229049211031
42.99550257947776,0.06363545577689508,59.43634154903211,76.67931065165591
42.584941625023454,0.058993485313023106,59.5561074329149,76.03132147067417
42.579031063058316,0.05884932963784869,59.54424161407945,76.54627675041996
43.19834462270386,0.06309444337702459,59.473233589815585,76.53687085837831
42.81997604736347,0.06226464617441843,59.44936356768098,77.09439391550127
42.63598974499992,0.061839329973277506,59.45379412902046,76.97913037387127
42.93098786401616,0.06238192343517579,59.45495791058644,76.79598021483923
43.343652892115436,0.06271296796271064,59.48946208440062,76.35613830701408
42.396292554628324,0.0603050138073294,59.48532009145668,76.91722132370765
42.426768369438,0.06074855782018829,59.486124227292066,76.68696463072128
42.372505220726126,0.06219521074284495,59.44559273655548,76.3690802273806
42.53517076810222,0.06047641398677669,59.50128013200701,76.35694716195415
42.55720346287813,0.06000513281571372,59.51454379134895,76.52804293088809
43.327275956430356,0.0639029473434297,59.45568669469896,76.74241590092196
42.698454597865606,0.059738314997207664,59.53901387370656,76.31792400257787
42.573634671059025,0.06035393270638047,59.51421495326469,76.37810079192904
42.713606571476035,0.0623910627593673,59.45044921134821,76.7681202150816
43.483887480998284,0.06482866075505754,59.43615607693395,76.57892470682813
43.435040140758964,0.063891706368513,59.46694427114834,76.42671780465017
42.22501307095635,0.059851681723293804,59.49694987021801,76.79117770641267
42.94073946671671,0.06106366023953968,59.512744444691386,76.3189485087814
42.908774034312756,0.06157143414438118,59.478910523998955,76.8223235195704
42.63985663749677,0.061445619328656005,59.45717037517859,76.99566270317825
42.92470104391218,0.062423282082848135,59.46596497366659,76.55839571482406
43.022670769560925,0.060816043622042695,59.52427640204463,76.09716073183344
43.005374402805494,0.0614647897554608,59.48485023214914,76.84249907515186
43.18872501659574,0.06204866260295279,59.48207913834426,76.70080426305535
43.219240251340096,0.062155940278940135,59.49557188159113,76.34781478483627
42.89969228287683,0.0632965563670726,59.43194158234414,77.17949241098471
42.454423239014595,0.05976467838566092,59.51960851314273,76.35778899760871
42.36000930570641,0.062207098478684275,59.45498841815394,76.32153941418498
42.66287171466438,0.062263566065070546,59.438686726072426,77.24638690479415
42.31805517928916,0.05801060316583759,59.57381599958148,75.77530200205605
42.94355726932282,0.06218768625046275,59.47545986620128,76.57745770757872
42.651958618319874,0.060554422560786345,59.49658135153429,76.55824874288955
42.80187972208303,0.06083498844609924,59.497117588531424,76.48586911424829
42.922033834503544,0.05943257717360834,59.558797909696295,76.08326290515458
42.67276606554987,0.06357216915540591,59.416354568363126,77.01713477767917
42.6756193438934,0.06273850659246441,59.448127075906065,76.84204381489994
42.31057893655448,0.0597535858137526,59.51331504543852,76.45800748799034
43.00849427684223,0.06178237257728678,59.50071155897278,76.34919170658955
42.98314319159134,0.06378104402877095,59.43731764515661,76.08767849885976
42.93960613364141,0.060144510547043506,59.53192908580923,76.08967218810595
43.329466866827545,0.0638649253352184,59.43885532442534,77.3045453834645
43.3386135145515,0.06513077903538135,59.40745544224982,76.74770932784838
42.459727135860035,0.06320952660482479,59.41361139993822,76.91797788357272
42.58898849927726,0.06005608693936438,59.505504931846446,77.12594444177262
43.05224412961443,0.062020398610948976,59.47154673029345,76.96631333597728
42.712793715083656,0.060660830322630886,59.51142089367836,76.20377719831001
42.55357083175018,0.05991139667354629,59.51594276002316,76.42480892309048
43.54091335490681,0.06519345222898817,59.433914648068345,76.3862871260232
42.502856075833286,0.057968767464994624,59.55937373793807,76.38890614901825
42.370786140672216,0.05851916707652359,59.527010720276415,76.99192847460128
42.477991519870905,0.05843836235327881,59.56620256036989,75.70676121337492
42.55885753677213,0.06095236278623314,59.49783702891215,76.23200569368437
42.629821982571634,0.060594569914157244,59.50050054343472,76.38327508375268
42.62500235477439,0.061768257018763116,59.461717252826574,76.92711920233661
42.85614273277953,0.06418601304659684,59.39963636857893,76.93734786101732
42.731198728676084,0.058769544651301533,59.55720503029792,76.48361096123959
42.47909988018106,0.05884721927106876,59.5366708129685,76.29525481199586
42.70860108784316,0.05939963758159563,59.55861982375293,75.95484933409728
42.920846523415314,0.06273931098674296,59.46440753843334,76.274361256066
42.78785764915419,0.06418564892895472,59.40465922830754,76.87205814189153
42.584941625023454,0.058993485313023106,59.5561074329149,76.03132147067417
42.57695926181842,0.05782906642802612,59.573296636703745,76.42827272063508
43.13091285773796,0.06269821039106092,59.49091317673253,76.14208164094327
42.81997604736347,0.06226464617441843,59.44936356768098,77.09439391550127
42.60265451295006,0.06142751083656247,59.464487553118154,76.89853610967691
42.93098786401616,0.06238192343517579,59.45495791058644,76.79598021483923
43.343652892115436,0.06271296796271064,59.48946208440062,76.35613830701408
42.65048815946802,0.059883191199362105,59.520846574091166,76.51400291052624
42.37515098930614,0.05944856794790221,59.5277605691058,76.25410421708249
42.372505220726126,0.06219521074284495,59.44559273655548,76.3690802273806
42.49207114430561,0.06015847407769123,59.507433990985376,76.3828536184034
42.48408414996249,0.059767584741851704,59.51663916283036,76.5479484081018
43.327275956430356,0.0639029473434297,59.45568669469896,76.74241590092196
42.74822850357725,0.05968945810590353,59.54963564303535,76.05061628355455
42.573634671059025,0.06035393270638047,59.51421495326469,76.37810079192904
42.64711566827757,0.06155374635696951,59.47415261249858,76.68917814928218
43.48226116852726,0.06480412488555162,59.4367742712426,76.57634103397483
43.18229239821608,0.06261579180520141,59.48120934266177,76.5609486563826
42.176727674687015,0.060293059529766616,59.48699261226843,76.72468167657496
42.949624520864305,0.06031524169755744,59.53433381047417,76.33886311612065
42.9059024214501,0.06146666105916511,59.48200691186579,76.8257289554507
42.63985663749677,0.061445619328656005,59.45717037517859,76.99566270317825
42.94009349513038,0.06253932314305288,59.463669907081446,76.56019813030751
43.022670769560925,0.060816043622042695,59.52427640204463,76.09716073183344
43.01342301607784,0.06149201955379534,59.48445098306623,76.83702016215209
43.219240251340096,0.062155940278940135,59.49557188159113,76.34781478483627
42.97161950741273,0.06357155155612106,59.42864882631139,77.1848465586749
42.454423239014595,0.05976467838566092,59.51960851314273,76.35778899760871
42.52955402034439,0.06084163267872613,59.505391663411515,76.14319222364605
42.66287171466438,0.062263566065070546,59.438686726072426,77.24638690479415
42.31805517928916,0.05801060316583759,59.57381599958148,75.77530200205605
42.94355726932282,0.06218768625046275,59.47545986620128,76.57745770757872
42.651958618319874,0.060554422560786345,59.49658135153429,76.55824874288955
42.82025718086575,0.06064612431662867,59.50484240083842,76.38532537861161
42.922033834503544,0.05943257717360834,59.558797909696295,76.08326290515458
42.67276606554987,0.06357216915540591,59.416354568363126,77.01713477767917
42.67713839476081,0.0627951021214951,59.44925202010908,76.79386091669996
42.31057893655448,0.0597535858137526,59.51331504543852,76.45800748799034
43.00849427684223,0.06178237257728678,59.50071155897278,76.34919170658955
42.812620721011896,0.06231577428714639,59.4622943882844,76.33948410745593
42.80834724872532,0.06183057909748455,59.47507787004846,76.54589192369308
43.30349330744415,0.06364371152767108,59.44399342708778,77.268904861087
43.33667737486181,0.06486282626577697,59.414102091379256,76.86557900212331
42.459727135860035,0.06320952660482479,59.41361139993822,76.91797788357272
42.58898849927726,0.06005608693936438,59.505504931846446,77.12594444177262
43.043135478858005,0.061970841963916244,59.47761880190005,76.83782958025822
