k,alpha,l_0,f_ref
43.28235275795746,0.036523392019651206,58.60945855198987,148.27615931999196
42.8405120073397,0.05118575490464511,57.78374834856264,164.59239231235094
43.066385428858865,0.07871195276308679,57.64792889489806,136.9590470746969
42.968358509113834,0.022595058522848117,58.365227927463664,175.05860339451672
43.22835953468639,0.06439108109211664,58.12254248714051,135.4210604192716
43.04236349524906,0.0407025422011703,59.084054407001574,121.44937415434225
43.4073591016627,0.03660098653661563,58.765906409356674,141.96913351967592
43.221351180080504,0.0562914004680527,59.196188806653225,97.1002624901397
43.24251396834503,0.047314285826520766,59.85530536903507,79.25340291243775
43.142897057752805,0.02160896768216965,61.182259117384085,54.748769232307694
43.402862754520754,0.03176174836608959,60.70380696187848,62.488133885275985
43.0575921832242,0.046474711736456696,58.205210741342256,153.11158223639555
43.32149008532957,0.05055458418454023,57.563456757875365,177.11676096748323
43.14468504361554,0.02322153323437774,59.10140584659277,143.35883281348904
42.926744309844835,0.02314411581367881,60.09980457824183,99.02962327238464
43.12467111927545,0.02199205214187487,58.2743165093976,180.88568350624166
43.45494221231661,0.02343419986415074,59.79120569002969,114.11987050632726
43.199736033998455,0.06027139285387022,58.00102918961465,145.22476492147564
43.009083104869006,0.02004322449624829,61.216193634501586,54.839822073825815
43.016666871613424,0.04126658820196427,57.62168655638013,184.56413594401457
42.85835578788471,0.024385841882760082,58.35627275405205,173.11786431760908
43.44947986706103,0.03717967696748939,59.34406390235974,115.9026127835393
43.37313435853205,0.026953083324628615,59.6121354714504,117.34249689206548
43.35179706027537,0.0450382991317574,58.76071491077542,131.74030883152534
43.102434567128874,0.07817608895992557,58.161356576215844,115.09645600088896
43.12756035631051,0.033983064559792726,57.561293367347325,197.1807437831108
43.131854478402566,0.04420635542649057,58.7263329409722,133.19672459623263
43.12880492604995,0.05338078691855362,59.08551902785472,105.09344828176441
43.03086917401913,0.04968049359681474,58.99339236658417,113.46551533613916
43.37665163217011,0.05968410305530865,58.70893785387014,114.97062141406164
43.460366232541,0.03168456050194172,60.731790796477455,62.16950887378772
43.10765298451356,0.032968265481455754,59.37062519471117,118.91668456592494
43.26506517387214,0.03557126114153332,59.30049386109737,119.43161084817241
43.02665096400603,0.06533911193182329,57.66048654814071,153.09251176495454
43.427056742763995,0.03804128708846497,59.74595642468554,96.76065804369512
43.45031857395468,0.05154729969400705,58.237335041188345,146.69647132271623
42.73682564670927,0.03464795784484272,60.3525421412456,72.50744100931716
43.67622915683711,0.02345757296666952,59.482865407062754,127.97854942098282
43.27973031559559,0.05457663733352189,57.56935099791953,171.7952425109359
43.04757857353925,0.04190654785543161,59.76013406193951,89.77100634172851
43.38141266204346,0.045972250232896965,59.0392787185513,117.6847472657635
42.90154816054954,0.03588358275971875,60.048075575912435,84.4328211439081
43.209009387968955,0.021154725634999327,60.457325376170424,86.76410950356248
43.24817734664934,0.05096452102253339,57.88900961204564,162.07120521101558
43.10905406870504,0.05743283187888777,57.62441516734185,164.91467360857575
43.32436493824855,0.081247539166455,57.960508602856116,121.21059315073816
43.153095534947425,0.023620645924163578,58.74188955447438,158.77055218827383
43.38016845207262,0.056668067858032925,59.218018100517426,96.42478621167649
43.02907195334733,0.03703810892134042,58.20880615303159,164.66264813845854
42.96705023109704,0.06405577308175894,58.31974282699628,125.19858966492757
42.80192742609983,0.07134420317598633,58.16851862139663,121.8635368781737
43.40399008791121,0.04188869961407981,59.690574885232024,94.43383682449445
42.855612599779306,0.07735036620048927,58.027415213691754,121.36027602412364
43.10541206902649,0.031511754496736114,58.48026087053209,159.74562146021987
42.95680407948546,0.03340174905542058,58.01074151661354,177.27035653541216
43.324731751772646,0.03465302477958777,59.45337271504958,114.47601253609766
43.25269285992152,0.02206247333746874,58.961620359402794,151.63878293920462
42.83521034301463,0.03977499441672449,57.81701245307227,177.25173847990678
43.04863213636173,0.05569316616803577,58.18054640624053,142.40212251987532
42.90837971421948,0.04253363765205985,59.511968614586415,99.7592996197265
43.02556028170983,0.04033352208568733,58.37964035700864,152.6264199589726
42.99482229700893,0.053534668232976514,58.177052464534704,144.66152780711934
43.00337434194677,0.04047288124188886,60.174208608208886,74.3894406907394
43.46999666957825,0.04434359440898992,57.63702553993819,182.84891606023282
43.417549231333,0.033423461392985604,57.946833437008436,181.96679007038017
42.927141799789936,0.05035952688085617,58.181802942037514,148.33450832613275
43.066385428858865,0.07871195276308679,57.64792889489806,136.9590470746969
42.968358509113834,0.022595058522848117,58.365227927463664,175.05860339451672
43.22835953468639,0.06439108109211664,58.12254248714051,135.4210604192716
43.04236349524906,0.0407025422011703,59.084054407001574,121.44937415434225
43.60992144235751,0.0282862709468768,59.055043359187415,140.6471237431286
43.276732544468906,0.05460048444636316,59.38706019097231,90.98104153484294
43.24974689617442,0.04354790402741268,59.67735871376629,92.13990150622766
43.142897057752805,0.02160896768216965,61.182259117384085,54.748769232307694
43.349710831718006,0.03836007140042797,59.73660589551767,96.70617547305135
43.0575921832242,0.046474711736456696,58.205210741342256,153.11158223639555
43.32149008532957,0.05055458418454023,57.563456757875365,177.11676096748323
43.17065476609623,0.02588575203674303,59.144355297427346,138.19698996742696
42.926744309844835,0.02314411581367881,60.09980457824183,99.02962327238464
43.136264613798694,0.025432209517925276,58.25609796730877,177.42116549176984
43.490794211949805,0.02189206176006908,59.86968257352951,112.70756600676565
43.199736033998455,0.06027139285387022,58.00102918961465,145.22476492147564
43.009083104869006,0.02004322449624829,61.216193634501586,54.839822073825815
43.016666871613424,0.04126658820196427,57.62168655638013,184.56413594401457
42.85835578788471,0.024385841882760082,58.35627275405205,173.11786431760908
43.44947986706103,0.03717967696748939,59.34406390235974,115.9026127835393
43.37313435853205,0.026953083324628615,59.6121354714504,117.34249689206548
43.35179706027537,0.0450382991317574,58.76071491077542,131.74030883152534
43.10841369114871,0.08004894746434323,58.095386947681575,115.64324548696952
43.12829892451207,0.033047206820787,57.55877423680667,198.46845171936616
42.93660964725018,0.04412711301704013,59.35530396303975,104.5273245872344
43.15373587507627,0.05168558238434819,59.158999243154184,104.14687933318196
43.0938351723017,0.04876969580942403,58.947741088180926,117.051026801871
43.37665163217011,0.05968410305530865,58.70893785387014,114.97062141406164
43.45631919968004,0.0324568893954797,60.61201399638793,66.3722606519185
43.15795334277663,0.027009620463858238,59.59140519240923,116.96544869164128
43.26506517387214,0.03557126114153332,59.30049386109737,119.43161084817241
43.02665096400603,0.06533911193182329,57.66048654814071,153.09251176495454
43.306982195091486,0.03873041783246641,59.867326080652234,90.42049900154889
43.45031857395468,0.05154729969400705,58.237335041188345,146.69647132271623
42.73682564670927,0.03464795784484272,60.3525421412456,72.50744100931716
43.67622915683711,0.02345757296666952,59.482865407062754,127.97854942098282
43.27973031559559,0.05457663733352189,57.56935099791953,171.7952425109359
43.047144513456836,0.0416600254394995,59.776552029037745,89.37713575784602
43.38141266204346,0.045972250232896965,59.0392787185513,117.6847472657635
43.08834694240791,0.036915808536498534,59.91825182970023,89.54848066999632
43.13857421812327,0.029416878139801136,59.87689358527029,101.42431184606318
43.282754751023084,0.05332206568796521,57.847563093127334,161.09135997075225
43.10905406870504,0.05743283187888777,57.62441516734185,164.91467360857575
43.32436493824855,0.081247539166455,57.960508602856116,121.21059315073816
43.153095534947425,0.023620645924163578,58.74188955447438,158.77055218827383
43.6165439729779,0.0501392013785966,59.71287414163678,83.41047728674661
43.023946049474375,0.038785358861823764,57.96620246214759,172.8861419943058
42.96705023109704,0.06405577308175894,58.31974282699628,125.19858966492757
42.936424985944925,0.06324559122111115,58.5535319493477,115.6866361425414
43.42539532347477,0.028608509249073245,60.11519682817961,92.64484378822658
42.95331201205486,0.06845815801665035,58.324387122045124,119.9265496587167
43.10541206902649,0.031511754496736114,58.48026087053209,159.74562146021987
42.95680407948546,0.03340174905542058,58.01074151661354,177.27035653541216
43.34760281747356,0.03435004925028431,59.082147823226535,131.10634999520033
43.25269285992152,0.02206247333746874,58.961620359402794,151.63878293920462
42.83521034301463,0.03977499441672449,57.81701245307227,177.25173847990678
43.04863213636173,0.05569316616803577,58.18054640624053,142.40212251987532
42.894734609974094,0.041763421957819194,59.58769339578219,97.4546466949219
43.153671298904825,0.03795325020798572,58.65910327289589,144.06556930417256
43.00581766633761,0.052936727136719514,58.20526223567906,144.23904363434897
43.13485163540139,0.03971830796375507,60.041313217942324,81.33168588000908
43.286851004847335,0.04302548271146388,57.6889545457617,181.23404383367577
43.417549231333,0.033423461392985604,57.946833437008436,181.96679007038017
42.88811693820425,0.045570297804722576,58.31959879156213,148.0444960283195
43.066385428858865,0.07871195276308679,57.64792889489806,136.9590470746969
42.968358509113834,0.022595058522848117,58.365227927463664,175.05860339451672
43.22835953468639,0.06439108109211664,58.12254248714051,135.4210604192716
43.040112596301114,0.03531981584793336,59.40847961683984,113.92581068899307
43.60992144235751,0.0282862709468768,59.055043359187415,140.6471237431286
43.29050567400464,0.047374599891822716,59.60573261111653,90.72581792853838
43.24974689617442,0.04354790402741268,59.67735871376629,92.13990150622766
43.142897057752805,0.02160896768216965,61.182259117384085,54.748769232307694
43.28771180121116,0.035797046458916223,59.51365168903169,109.44446046844841
43.063784590055675,0.04757883775580565,58.11554863591028,155.67102384976764
43.393714870795456,0.045037639536575816,57.95424787462433,167.11223349313136
43.218964297299635,0.022034507488001783,59.377973698180966,133.12361957062333
42.926744309844835,0.02314411581367881,60.09980457824183,99.02962327238464
43.13951270145207,0.02232711994815409,58.54043853319739,168.8389288424229
43.490794211949805,0.02189206176006908,59.86968257352951,112.70756600676565
43.082017776145065,0.06936629587415402,57.63493958709773,149.48546533030313
43.009083104869006,0.02004322449624829,61.216193634501586,54.839822073825815
43.016666871613424,0.04126658820196427,57.62168655638013,184.56413594401457
42.812869106603905,0.022296089210561164,58.30962855563129,177.59271387490878
43.52801370893779,0.04012517129296447,59.616854399695555,100.47779473730958
43.346786268332,0.027401728371915686,59.50074118248324,121.51563224418263
43.361829741976294,0.04503814126309904,58.56769368720478,140.20628682216503
43.082812549931695,0.06961871026761182,58.13185604475176,127.10259598679067
43.12829892451207,0.033047206820787,57.55877423680667,198.46845171936616
42.93660964725018,0.04412711301704013,59.35530396303975,104.5273245872344
43.15373587507627,0.05168558238434819,59.158999243154184,104.14687933318196
42.94247865898419,0.05024203500064116,58.89956340715781,116.71748984833943
43.42054261493355,0.06005335344429068,58.886819767010905,106.77886695404028
43.45631919968004,0.0324568893954797,60.61201399638793,66.3722606519185
43.15795334277663,0.027009620463858238,59.59140519240923,116.96544869164128
43.40965525735446,0.023370590208230867,59.62886801745047,121.12277799853234
43.02665096400603,0.06533911193182329,57.66048654814071,153.09251176495454
43.151540136267414,0.03774954707028824,60.0434721563295,83.34763084729882
43.45031857395468,0.05154729969400705,58.237335041188345,146.69647132271623
42.83240385370101,0.03602523848042462,59.55816436242913,105.92205093571188
43.67622915683711,0.02345757296666952,59.482865407062754,127.97854942098282
43.310693066012306,0.04997292310751393,57.4742783809141,181.9438213477332
43.047144513456836,0.0416600254394995,59.776552029037745,89.37713575784602
43.38141266204346,0.045972250232896965,59.0392787185513,117.6847472657635
43.08834694240791,0.036915808536498534,59.91825182970023,89.54848066999632
43.12945949834868,0.02426312421750802,60.61212297180579,75.68005584118423
43.460795576307184,0.051518939206937654,57.59434268569997,175.30377283184077
43.05617835682556,0.05698799387458902,57.410119833867654,174.78332592265258
43.32436493824855,0.081247539166455,57.960508602856116,121.21059315073816
43.12683849148363,0.029012140146330804,59.218931512891004,130.69941011055428
43.61740260391684,0.05013101385907621,59.71767242052549,83.21065295195974
43.023946049474375,0.038785358861823764,57.96620246214759,172.8861419943058
42.90979473578357,0.0670085409338442,58.09210720152654,131.3006839838627
42.94221847285382,0.06281342233378759,58.567286503268875,115.65550309434416
43.21444012815476,0.043542387209940844,59.43937859618082,102.69130632492659
42.95331201205486,0.06845815801665035,58.324387122045124,119.9265496587167
43.10541206902649,0.031511754496736114,58.48026087053209,159.74562146021987
43.00648481172823,0.038973410436174256,58.350451460319896,155.43779040136843
43.305781634949064,0.03728645253468998,59.029032527772905,129.51237455689156
43.266567824911505,0.027504291798979348,59.180342430656374,134.9208375788399
42.83521034301463,0.03977499441672449,57.81701245307227,177.25173847990678
43.04863213636173,0.05569316616803577,58.18054640624053,142.40212251987532
42.8062591025383,0.033632298348089264,59.92278612730364,92.56248876524886
42.957974111587035,0.02898530250569827,58.93734232508773,142.32997228899296
43.00581766633761,0.052936727136719514,58.20526223567906,144.23904363434897
43.13485163540139,0.03971830796375507,60.041313217942324,81.33168588000908
43.253838360301124,0.047270789527683404,57.680249041084316,176.11717610855337
43.417549231333,0.033423461392985604,57.946833437008436,181.96679007038017
42.86384712461783,0.04764768337935157,58.06186100387167,156.54733833255796
43.03227210083733,0.08106393127412755,57.65256367405785,133.64253451508912
42.968358509113834,0.022595058522848117,58.365227927463664,175.05860339451672
43.26057629895539,0.05841202089280052,58.217735255420955,138.64208576056336
43.040112596301114,0.03531981584793336,59.40847961683984,113.92581068899307
43.486314036333916,0.026309675112798282,59.15714299346678,138.26844657421947
43.29050567400464,0.047374599891822716,59.60573261111653,90.72581792853838
43.24974689617442,0.04354790402741268,59.67735871376629,92.13990150622766
43.143999594104976,0.023667907154995588,61.03699212486331,58.39692359164482
43.31811237756291,0.02959051078933858,59.382562518653245,123.30116748392344
43.09514761881346,0.04693863826484467,58.055569715597564,159.26517194974062
43.335267701806586,0.04455015722797759,58.43843033655288,146.10971656766458
43.21635792055177,0.022331700654811003,59.387210572647575,132.3212555648115
42.928341723528526,0.022216693406615414,60.17342400826385,97.0026402000378
43.13951270145207,0.02232711994815409,58.54043853319739,168.8389288424229
43.490794211949805,0.02189206176006908,59.86968257352951,112.70756600676565
43.082017776145065,0.06936629587415402,57.63493958709773,149.48546533030313
43.009083104869006,0.02004322449624829,61.216193634501586,54.839822073825815
43.01429157220302,0.04162466407222373,57.558710969588645,186.85712528876593
42.812869106603905,0.022296089210561164,58.30962855563129,177.59271387490878
43.52801370893779,0.04012517129296447,59.616854399695555,100.47779473730958
43.506579891976514,0.02773353673268694,59.42401975989442,125.36607472379681
43.41295490087664,0.04608876515871076,58.77284671666787,129.87107231240802
43.08031501799584,0.06761255857670224,58.20652610572988,126.3318822202629
43.12829892451207,0.033047206820787,57.55877423680667,198.46845171936616
42.89634719378445,0.047326238230121886,59.38416756387929,98.98793133838265
43.15373587507627,0.05168558238434819,59.158999243154184,104.14687933318196
42.94247865898419,0.05024203500064116,58.89956340715781,116.71748984833943
43.683635084580445,0.0708018647200225,58.586506780969096,107.16214698445798
43.45631919968004,0.0324568893954797,60.61201399638793,66.3722606519185
43.15795334277663,0.027009620463858238,59.59140519240923,116.96544869164128
43.40965525735446,0.023370590208230867,59.62886801745047,121.12277799853234
43.02665096400603,0.06533911193182329,57.66048654814071,153.09251176495454
43.150097299213726,0.037758135778604714,60.04029936397672,83.46719295567404
43.45031857395468,0.05154729969400705,58.237335041188345,146.69647132271623
42.824243447246076,0.03458301242241271,59.5803697179231,106.8069786584036
43.67622915683711,0.02345757296666952,59.482865407062754,127.97854942098282
43.310693066012306,0.04997292310751393,57.4742783809141,181.9438213477332
43.230840552774275,0.046164911289436346,59.07524683105722,115.493237836864
43.38141266204346,0.045972250232896965,59.0392787185513,117.6847472657635
43.077266352852554,0.038191673129970634,59.88014443236497,89.5024007981958
43.12945949834868,0.02426312421750802,60.61212297180579,75.68005584118423
43.460795576307184,0.051518939206937654,57.59434268569997,175.30377283184077
43.05617835682556,0.05698799387458902,57.410119833867654,174.78332592265258
43.32436493824855,0.081247539166455,57.960508602856116,121.21059315073816
43.12594660209243,0.029289888308222413,59.12444405435363,134.45708361831103
43.64380819283997,0.05083280879855651,59.69920573884943,83.20288889658492
43.023946049474375,0.038785358861823764,57.96620246214759,172.8861419943058
42.90979473578357,0.0670085409338442,58.09210720152654,131.3006839838627
42.94221847285382,0.06281342233378759,58.567286503268875,115.65550309434416
43.21444012815476,0.043542387209940844,59.43937859618082,102.69130632492659
43.19725599941864,0.0692410076621568,58.41194085979467,115.6629581033965
43.14715979438998,0.02253088961331204,58.59553409044427,166.24562883939169
43.00648481172823,0.038973410436174256,58.350451460319896,155.43779040136843
43.305781634949064,0.03728645253468998,59.029032527772905,129.51237455689156
43.266567824911505,0.027504291798979348,59.180342430656374,134.9208375788399
42.83521034301463,0.03977499441672449,57.81701245307227,177.25173847990678
43.04863213636173,0.05569316616803577,58.18054640624053,142.40212251987532
42.8062591025383,0.033632298348089264,59.92278612730364,92.56248876524886
42.89389243019368,0.025103554103129144,58.444106946390576,168.60539197950766
43.04821848297287,0.04571073963891184,58.59158577736413,136.6377845134242
43.12764993228005,0.03954468144492282,60.09891082903756,79.0039675779531
43.23642822628912,0.048544549491012404,57.42816385159133,185.55349458242398
43.374914400396364,0.03399909170268449,57.98869594168205,179.2152519613562
42.86383166478303,0.04764625751583179,58.06185067209202,156.549496278259
43.03227210083733,0.08106393127412755,57.65256367405785,133.64253451508912
42.968358509113834,0.022595058522848117,58.365227927463664,175.05860339451672
43.17755192912708,0.056765627908120876,58.03084549846792,148.4421512603552
43.023829722132916,0.03297450668196682,59.44423159984851,115.3271882102421
43.37093051395661,0.02548218023359503,58.980730261220224,146.46408820685673
43.29645587767439,0.04814045178231552,58.97748965741411,117.6121883168294
43.24974689617442,0.04354790402741268,59.67735871376629,92.13990150622766
43.143999594104976,0.023667907154995588,61.03699212486331,58.39692359164482
43.31811237756291,0.02959051078933858,59.382562518653245,123.30116748392344
43.09514761881346,0.04693863826484467,58.055569715597564,159.26517194974062
43.24751431869492,0.04277859974106526,58.63366419979086,139.47375722122376
43.21635792055177,0.022331700654811003,59.387210572647575,132.3212555648115
42.735716194912676,0.020920469834208307,59.40208529240282,131.48525170597438
43.13951270145207,0.02232711994815409,58.54043853319739,168.8389288424229
43.490794211949805,0.02189206176006908,59.86968257352951,112.70756600676565
42.894691709580975,0.07819277705020254,57.65501694604083,136.71691873772264
43.009083104869006,0.02004322449624829,61.216193634501586,54.839822073825815
43.01429157220302,0.04162466407222373,57.558710969588645,186.85712528876593
42.96409695362551,0.027450542838479874,57.9496433049795,187.60125685331482
43.519527236175286,0.040221918004966946,59.61372823985175,100.45777834440047
43.51848355248188,0.027005979596732163,59.45454163006689,125.0080720817517
43.428162590680536,0.04781491977010421,58.398221492957916,144.31331022470553
43.08031501799584,0.06761255857670224,58.20652610572988,126.3318822202629
43.12829892451207,0.033047206820787,57.55877423680667,198.46845171936616
42.87371050928734,0.04948872959133044,59.23309102245414,102.69815516255412
43.20607897049941,0.05449021999575418,59.093801589837234,103.53538817910895
43.05758439544937,0.05958751711210884,58.616519473140265,118.07177250450863
43.55152909615448,0.06086116253605133,59.1015113936385,96.91520878405368
43.45631919968004,0.0324568893954797,60.61201399638793,66.3722606519185
43.15795334277663,0.027009620463858238,59.59140519240923,116.96544869164128
43.37682570791447,0.025399761261691193,59.53465096208194,122.53201665255092
43.02665096400603,0.06533911193182329,57.66048654814071,153.09251176495454
43.150097299213726,0.037758135778604714,60.04029936397672,83.46719295567404
43.45031857395468,0.05154729969400705,58.237335041188345,146.69647132271623
42.830318276028095,0.03435628316831117,59.56184260442055,107.92516182279695
43.66731766280899,0.023613538014373173,59.451572140216456,129.12499162532959
43.310693066012306,0.04997292310751393,57.4742783809141,181.9438213477332
43.230840552774275,0.046164911289436346,59.07524683105722,115.493237836864
43.38141266204346,0.045972250232896965,59.0392787185513,117.6847472657635
43.077266352852554,0.038191673129970634,59.88014443236497,89.5024007981958
43.12945949834868,0.02426312421750802,60.61212297180579,75.68005584118423
43.460795576307184,0.051518939206937654,57.59434268569997,175.30377283184077
43.10314517740885,0.05393740738095132,57.62012461652608,169.6302103365833
43.32436493824855,0.081247539166455,57.960508602856116,121.21059315073816
43.13204722735542,0.02591806320904219,59.220301416942455,134.51013176663832
43.64380819283997,0.05083280879855651,59.69920573884943,83.20288889658492
42.9255334294517,0.05176804116662524,57.463546086868696,178.1900169663538
42.90979473578357,0.0670085409338442,58.09210720152654,131.3006839838627
43.05661212976401,0.061231892479378866,58.441684296442375,123.91513749145267
43.24794901661355,0.03903286924888849,59.42101453428956,109.35281451704685
43.19725599941864,0.0692410076621568,58.41194085979467,115.6629581033965
43.14715979438998,0.02253088961331204,58.59553409044427,166.24562883939169
42.81737403957924,0.03658023344115913,58.01622872311426,171.97655264211298
43.26844446216461,0.042288482348379466,58.81342282049869,132.52799882258645
43.266567824911505,0.027504291798979348,59.180342430656374,134.9208375788399
42.83521034301463,0.03977499441672449,57.81701245307227,177.25173847990678
43.067141142306006,0.05329912026058853,58.2654578343876,141.76674632992737
42.8062591025383,0.033632298348089264,59.92278612730364,92.56248876524886
42.983593900313586,0.024192375564219527,58.497738954923456,167.76961819761956
43.048315104688754,0.045749486959970234,58.58992052297816,136.6639737018833
43.12764993228005,0.03954468144492282,60.09891082903756,79.0039675779531
43.23642822628912,0.048544549491012404,57.42816385159133,185.55349458242398
43.30397450639643,0.03920358831641056,57.89248780431257,176.7132694727887
42.89920855404666,0.04753803597967398,58.06089007815761,156.9648249913546
43.03227210083733,0.08106393127412755,57.65256367405785,133.64253451508912
42.968358509113834,0.022595058522848117,58.365227927463664,175.05860339451672
43.12573351261505,0.06400119274711358,58.56127981766521,115.77958349915481
43.0416124128792,0.03292074342203799,59.40511792180306,117.18781447916025
43.37093051395661,0.02548218023359503,58.980730261220224,146.46408820685673
43.070592602581755,0.03687646487900556,58.8676703839787,135.93903426974083
43.24974689617442,0.04354790402741268,59.67735871376629,92.13990150622766
43.07071041569868,0.027490822582790866,60.27275028743777,86.60636320793688
43.19291014914653,0.03517223846345505,59.02937819794365,130.98201310734683
43.09514761881346,0.04693863826484467,58.055569715597564,159.26517194974062
43.25475589368783,0.04292577627520734,58.65313510122682,138.44550586667484
43.21635792055177,0.022331700654811003,59.387210572647575,132.3212555648115
42.87414205852378,0.02701392322485085,59.47621503015562,120.88974823290857
43.13951270145207,0.02232711994815409,58.54043853319739,168.8389288424229
43.490794211949805,0.02189206176006908,59.86968257352951,112.70756600676565
42.894691709580975,0.07819277705020254,57.65501694604083,136.71691873772264
43.009083104869006,0.02004322449624829,61.216193634501586,54.839822073825815
42.95406812861547,0.046155635123162904,57.558677549202514,180.7235378656118
42.963825762317306,0.02795635069150461,57.93907112781373,187.4152751846905
43.519527236175286,0.040221918004966946,59.61372823985175,100.45777834440047
43.51848355248188,0.027005979596732163,59.45454163006689,125.0080720817517
43.428162590680536,0.04781491977010421,58.398221492957916,144.31331022470553
43.08361636536119,0.07804931915815266,57.98202768345978,123.06967373026517
43.12829892451207,0.033047206820787,57.55877423680667,198.46845171936616
42.87371050928734,0.04948872959133044,59.23309102245414,102.69815516255412
43.20607897049941,0.05449021999575418,59.093801589837234,103.53538817910895
43.21338678195767,0.05998925640869881,58.76949793113972,111.39846856328535
43.56529110995271,0.06969123292486049,58.927450266899015,93.33679349848181
43.408160333750516,0.030917192915744254,60.420979028650365,76.53405847255416
43.15795334277663,0.027009620463858238,59.59140519240923,116.96544869164128
43.386619477072465,0.024621629964857124,59.56414407871619,122.26455854457625
43.02665096400603,0.06533911193182329,57.66048654814071,153.09251176495454
43.150097299213726,0.037758135778604714,60.04029936397672,83.46719295567404
43.45031857395468,0.05154729969400705,58.237335041188345,146.69647132271623
42.830318276028095,0.03435628316831117,59.56184260442055,107.92516182279695
43.66731766280899,0.023613538014373173,59.451572140216456,129.12499162532959
43.310693066012306,0.04997292310751393,57.4742783809141,181.9438213477332
43.10679094500271,0.06380991576804797,58.68487219188568,109.51209714870114
43.38141266204346,0.045972250232896965,59.0392787185513,117.6847472657635
43.077266352852554,0.038191673129970634,59.88014443236497,89.5024007981958
43.12945949834868,0.02426312421750802,60.61212297180579,75.68005584118423
43.460795576307184,0.051518939206937654,57.59434268569997,175.30377283184077
43.10314517740885,0.05393740738095132,57.62012461652608,169.6302103365833
43.32436493824855,0.081247539166455,57.960508602856116,121.21059315073816
43.084888056189,0.020581791984876138,59.138633443420176,144.74636916948936
43.64380819283997,0.05083280879855651,59.69920573884943,83.20288889658492
42.9255334294517,0.05176804116662524,57.463546086868696,178.1900169663538
42.97030440149781,0.05769855718486821,58.310446050669434,133.63370975064416
43.040838090276985,0.06370461889219277,58.7201813106689,108.41837979539073
43.304463303827305,0.04773948670169207,59.87994865580736,78.35014400755826
43.19725599941864,0.0692410076621568,58.41194085979467,115.6629581033965
43.14715979438998,0.02253088961331204,58.59553409044427,166.24562883939169
42.7151937940606,0.04093325773273003,57.8367377542032,173.75221212002685
43.26844446216461,0.042288482348379466,58.81342282049869,132.52799882258645
43.236179319057534,0.025625068800393842,59.138545523382064,139.08696432427854
42.83521034301463,0.03977499441672449,57.81701245307227,177.25173847990678
43.04368535647049,0.057693320971790404,57.76362283669924,158.25089758796878
42.8062591025383,0.033632298348089264,59.92278612730364,92.56248876524886
43.05180251252983,0.022434032834791135,57.887968538208554,196.9843926489411
43.048315104688754,0.045749486959970234,58.58992052297816,136.6639737018833
43.12764993228005,0.03954468144492282,60.09891082903756,79.0039675779531
43.23129728783653,0.04875215595071834,57.4355536800689,184.94050296709926
43.30562162769883,0.041843797194683785,57.78995963019115,177.99559096862572
42.95144120082501,0.04509584371285821,58.16274178627741,155.8021034689522
43.03227210083733,0.08106393127412755,57.65256367405785,133.64253451508912
42.968358509113834,0.022595058522848117,58.365227927463664,175.05860339451672
43.099633464194916,0.06876613576760063,58.307511605767075,120.7679939840205
43.182482527222405,0.029532125671865184,59.47005002097702,119.26070396812946
43.37093051395661,0.02548218023359503,58.980730261220224,146.46408820685673
43.070592602581755,0.03687646487900556,58.8676703839787,135.93903426974083
42.91792910379374,0.037413678110483635,59.65896251070216,99.66527844555921
43.07071041569868,0.027490822582790866,60.27275028743777,86.60636320793688
43.01275807436435,0.03956155315118429,58.86905376700509,131.6872006586943
43.09514761881346,0.04693863826484467,58.055569715597564,159.26517194974062
43.244702830685085,0.043902277579081855,58.656285936533045,137.03438166208392
43.21635792055177,0.022331700654811003,59.387210572647575,132.3212555648115
42.69359638773711,0.025539415023278292,59.479824889485,121.84361877337662
43.13951270145207,0.02232711994815409,58.54043853319739,168.8389288424229
43.490794211949805,0.02189206176006908,59.86968257352951,112.70756600676565
42.894691709580975,0.07819277705020254,57.65501694604083,136.71691873772264
43.009083104869006,0.02004322449624829,61.216193634501586,54.839822073825815
43.02901280313784,0.04695783759288814,57.540941077256655,180.97998024751638
42.96191452988585,0.02914483077819862,57.91533690186795,186.9548275865429
43.47414198461124,0.037940158011248476,59.535971401802705,106.64104152171187
43.51848355248188,0.027005979596732163,59.45454163006689,125.0080720817517
43.428162590680536,0.04781491977010421,58.398221492957916,144.31331022470553
43.08298197173957,0.07843379735757128,57.96238664730096,123.44757999222057
43.12829892451207,0.033047206820787,57.55877423680667,198.46845171936616
42.87371050928734,0.04948872959133044,59.23309102245414,102.69815516255412
43.19297042542287,0.05649441403492373,58.98510316944832,105.80607451986423
43.213151516077865,0.05994325655947239,58.7723154233428,111.33333845933241
43.56529110995271,0.06969123292486049,58.927450266899015,93.33679349848181
43.408160333750516,0.030917192915744254,60.420979028650365,76.53405847255416
43.15795334277663,0.027009620463858238,59.59140519240923,116.96544869164128
43.386619477072465,0.024621629964857124,59.56414407871619,122.26455854457625
43.02665096400603,0.06533911193182329,57.66048654814071,153.09251176495454
43.150097299213726,0.037758135778604714,60.04029936397672,83.46719295567404
43.45031857395468,0.05154729969400705,58.237335041188345,146.69647132271623
42.830318276028095,0.03435628316831117,59.56184260442055,107.92516182279695
43.66731766280899,0.023613538014373173,59.451572140216456,129.12499162532959
43.310693066012306,0.04997292310751393,57.4742783809141,181.9438213477332
43.10679094500271,0.06380991576804797,58.68487219188568,109.51209714870114
