k,alpha,l_0,f_ref
42.38936755183057,0.07186142593827304,57.94469120585374,129.66908974537972
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.9533582122997,0.02687193336177638,60.832686901041754,62.273843349989974
42.58315270196031,0.02990107517605909,57.81387810955332,188.32166639279876
42.86791993515407,0.029207827427975213,57.96576188305916,183.9635944088806
42.74441655524725,0.0744893240947084,58.46318114673225,105.19269131506411
42.947290245166386,0.06266678474862741,58.123371615665185,135.7341811708341
42.77806519306384,0.0684635548902254,58.89809535345684,93.73740039919585
42.965044732336814,0.02752566290571578,60.208055105911015,89.41217915119121
42.65212947611107,0.029810582079996296,59.53574102595888,113.95943078566418
42.90607721555472,0.05927545308929714,59.4291854023495,82.15374882083145
42.99888762038843,0.031336735761499784,61.1078244153391,44.81763467147675
42.345998830657905,0.039599528612182716,60.36160695807114,64.6603256731558
42.82523915629722,0.07345930652593827,59.08062768928655,79.46333934436862
42.565883537706235,0.0319618445369885,57.44863923446658,201.02510217631988
42.65926638282146,0.028958001262250066,57.60492275918954,198.44646617427102
42.904261929713854,0.027132387007679448,61.24572274589228,44.41074953670069
42.82666396656131,0.021622596834239855,58.27751333385903,179.75347728559603
42.49755396063567,0.04027807372221524,58.98250170179196,123.9674752734863
42.62656968955085,0.02306400960314035,57.7683414965806,198.88996528784298
42.92402992860361,0.022771384400537078,61.55476813853984,36.56063119878732
42.693754490777316,0.05769345318324749,59.639399156266094,74.39624140343008
42.57459745925425,0.08498745431734933,57.85084389768707,118.8444380245681
42.88617233825054,0.031139748438521582,57.45493705310279,204.34098005347425
42.570065171452306,0.07192280702215034,58.813558939565766,92.57116629773661
43.12788699416942,0.10362423547550821,57.675280419271864,106.05642844921108
42.5824090975183,0.04890530195148887,59.27447309378195,101.15399979493847
42.652785567236876,0.0556766801052856,58.95773089111906,106.66282924353662
42.882676797460434,0.03398273295552584,60.32021688727154,75.7039422016953
43.00168230005507,0.09091944584224446,58.133180593931904,100.30944781098498
43.20036546148904,0.08208063317941836,57.78761057868071,127.74687633073205
42.653420920474154,0.08093687194894639,58.548317540555495,93.06568580796122
42.644194468629216,0.04458886619002749,57.9634342769264,163.32964215503546
42.852363576793785,0.03443167026791573,58.233789675600555,165.75466747332746
42.5416768734067,0.024683594975830118,60.66696123459022,71.4630303836145
42.73335936548996,0.04857654561192483,59.085982600751535,110.2825168814542
42.6602243234817,0.028055050134834593,58.38459258217292,166.16394024344248
42.5603923880548,0.02613232705620732,58.57315426742647,160.10824597562313
42.85737582747282,0.06713136343091339,58.06673414298573,132.48066010747704
42.485686195008164,0.02298783385605281,59.33455939392426,130.68885308782848
42.575000492374066,0.026809047042894052,60.13116343857692,91.76186022923181
42.52559483730027,0.055407343627601205,57.6547118555421,163.20983320890588
42.951112077035134,0.028008877707240594,59.43689574240813,122.16256254732554
42.8156546988672,0.030269274318086965,58.3095270710806,167.7203848983867
42.77638834737841,0.07877167843006065,57.82139708468569,128.84199032940094
42.700383943213595,0.031571334753626196,60.79786097417965,57.18632620854288
42.64619868916157,0.02231858949086308,61.24825216382205,49.16211654358726
42.524978721983636,0.07731913998134926,57.4952656986803,143.520634462947
42.85002704786769,0.0459037424515947,60.337310344193966,59.57624540916109
42.89515973646052,0.07995416942724906,57.7196240803758,131.69301710376837
42.70840811463958,0.032191615947965734,59.74693473689455,102.26144231139594
42.79333853100862,0.051968120108545054,57.544523281266045,174.10986164161153
42.890127256460595,0.037228092211154536,59.95952009017928,86.98371695152434
42.89809038946755,0.02320126802090526,60.829735423240905,67.17451798526893
42.631975146209015,0.05294231759633894,59.936621554744065,67.41948846498417
42.6692292733631,0.04042069830289187,58.82369648517992,131.51721299927377
42.44816711149774,0.04163946935039828,59.68553421879659,91.79380114916476
43.05317839846637,0.09556957279776554,58.05066909189507,99.1690516483508
43.2513614918581,0.05000413037006063,60.102958698796506,65.26305407631534
42.52111107257939,0.06689585298482459,58.689056470491934,104.06894410183122
42.54125433589776,0.04788629667167522,60.02073130762167,69.9043642421571
42.85780301301288,0.0202444298107655,57.85827155251966,199.490805165115
42.78697959025731,0.03753743843613375,60.23990748707141,74.40926520913932
42.55594987213228,0.06236406728408022,58.805844084189985,104.51068599531035
43.157252793488844,0.07015951215348512,58.20852617490768,123.70565651377512
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.86086713926739,0.02911568785536725,60.00389692747933,95.16736545850709
42.615379579749465,0.03507100653349128,57.804142710207906,182.47255288506736
42.86791993515407,0.029207827427975213,57.96576188305916,183.9635944088806
42.74441655524725,0.0744893240947084,58.46318114673225,105.19269131506411
42.947290245166386,0.06266678474862741,58.123371615665185,135.7341811708341
42.75600273706426,0.06921929988542391,58.99909876970341,88.2621346723638
43.00738154349495,0.02220673779786073,60.24712156942405,94.79710610095833
42.65212947611107,0.029810582079996296,59.53574102595888,113.95943078566418
42.90607721555472,0.05927545308929714,59.4291854023495,82.15374882083145
42.99888762038843,0.031336735761499784,61.1078244153391,44.81763467147675
42.345998830657905,0.039599528612182716,60.36160695807114,64.6603256731558
42.82523915629722,0.07345930652593827,59.08062768928655,79.46333934436862
42.565883537706235,0.0319618445369885,57.44863923446658,201.02510217631988
42.65926638282146,0.028958001262250066,57.60492275918954,198.44646617427102
42.904261929713854,0.027132387007679448,61.24572274589228,44.41074953670069
42.791651662632695,0.027255049587807223,58.575882809697355,159.55164057517652
42.49755396063567,0.04027807372221524,58.98250170179196,123.9674752734863
42.62656968955085,0.02306400960314035,57.7683414965806,198.88996528784298
42.92402992860361,0.022771384400537078,61.55476813853984,36.56063119878732
42.65586316018573,0.060966421590215314,59.457050595782086,78.06930295380084
42.669018398806635,0.06355461133606174,58.03050784911299,137.988906918132
42.88617233825054,0.031139748438521582,57.45493705310279,204.34098005347425
42.66995459306394,0.060694871487795794,59.16622380957557,91.77226572110838
43.12788699416942,0.10362423547550821,57.675280419271864,106.05642844921108
42.40849670731252,0.0606702432564775,58.20931316850739,131.8150762041061
42.57889338059112,0.06944190678268425,58.75106540479342,98.15508927105546
42.882676797460434,0.03398273295552584,60.32021688727154,75.7039422016953
43.00168230005507,0.09091944584224446,58.133180593931904,100.30944781098498
43.20036546148904,0.08208063317941836,57.78761057868071,127.74687633073205
42.653420920474154,0.08093687194894639,58.548317540555495,93.06568580796122
42.644194468629216,0.04458886619002749,57.9634342769264,163.32964215503546
42.852363576793785,0.03443167026791573,58.233789675600555,165.75466747332746
42.297565702648825,0.02590443512847382,60.100145879555434,93.74627204067201
42.70625306840264,0.04736428353453179,58.744725789699544,126.40894317609433
42.6602243234817,0.028055050134834593,58.38459258217292,166.16394024344248
42.519390563726716,0.020354862413200323,58.61662718453155,165.17863776376447
42.67936375336992,0.05937267264164814,58.211599642362835,134.93750015417413
42.485686195008164,0.02298783385605281,59.33455939392426,130.68885308782848
42.584534032945506,0.02894506653311546,60.07875091418655,91.38718094561288
42.52559483730027,0.055407343627601205,57.6547118555421,163.20983320890588
42.951112077035134,0.028008877707240594,59.43689574240813,122.16256254732554
42.83601859156137,0.03282650700997891,58.08355400556184,174.65065118715182
42.77638834737841,0.07877167843006065,57.82139708468569,128.84199032940094
42.700383943213595,0.031571334753626196,60.79786097417965,57.18632620854288
42.64619868916157,0.02231858949086308,61.24825216382205,49.16211654358726
42.524978721983636,0.07731913998134926,57.4952656986803,143.520634462947
42.83389687375036,0.0420556179992826,60.59865146120954,53.07886857349716
42.89515973646052,0.07995416942724906,57.7196240803758,131.69301710376837
42.70840811463958,0.032191615947965734,59.74693473689455,102.26144231139594
42.79333853100862,0.051968120108545054,57.544523281266045,174.10986164161153
42.88284665693962,0.038328717056297854,60.02191296991861,82.7839327432535
42.89809038946755,0.02320126802090526,60.829735423240905,67.17451798526893
42.631975146209015,0.05294231759633894,59.936621554744065,67.41948846498417
42.702588972538024,0.04358919214595086,58.73084507880665,131.66777077405914
42.44816711149774,0.04163946935039828,59.68553421879659,91.79380114916476
43.05317839846637,0.09556957279776554,58.05066909189507,99.1690516483508
43.2513614918581,0.05000413037006063,60.102958698796506,65.26305407631534
42.4428072979646,0.06744407547545851,58.51657769922657,110.68056839469932
42.65708091674665,0.03987370254568296,60.283328597518356,69.01827452388076
42.85780301301288,0.0202444298107655,57.85827155251966,199.490805165115
42.78697959025731,0.03753743843613375,60.23990748707141,74.40926520913932
42.55594987213228,0.06236406728408022,58.805844084189985,104.51068599531035
43.03259118559539,0.05909641059832037,58.10512335434845,141.3670381379168
42.797242622690206,0.04860724249886516,60.053215031408605,68.06900101033733
42.78555891111417,0.03094260119720009,59.32907824094144,121.94998119101108
42.615379579749465,0.03507100653349128,57.804142710207906,182.47255288506736
42.885697634868436,0.029229113116646225,57.996506097656194,182.72962478618126
42.74441655524725,0.0744893240947084,58.46318114673225,105.19269131506411
42.947290245166386,0.06266678474862741,58.123371615665185,135.7341811708341
42.7468627177654,0.06531531450124034,59.18631687159477,85.00747396441514
43.006406402485375,0.023254903094393375,60.34593417127873,89.05923543548154
42.65212947611107,0.029810582079996296,59.53574102595888,113.95943078566418
42.90607721555472,0.05927545308929714,59.4291854023495,82.15374882083145
43.02709302574594,0.030979775394888387,61.14006170628077,43.960411891901614
42.345998830657905,0.039599528612182716,60.36160695807114,64.6603256731558
42.77156729266288,0.060388109593265696,58.927562410491696,102.30805949826492
42.565883537706235,0.0319618445369885,57.44863923446658,201.02510217631988
42.65926638282146,0.028958001262250066,57.60492275918954,198.44646617427102
42.904261929713854,0.027132387007679448,61.24572274589228,44.41074953670069
42.791651662632695,0.027255049587807223,58.575882809697355,159.55164057517652
42.49338128391104,0.03556326028261919,59.03447972395034,127.49210673393756
42.62656968955085,0.02306400960314035,57.7683414965806,198.88996528784298
42.92402992860361,0.022771384400537078,61.55476813853984,36.56063119878732
42.54837916589936,0.07036251004115882,59.00381549601935,85.67205074978415
42.66367752495183,0.06673098795106588,57.919088460527476,138.99456118649994
42.88617233825054,0.031139748438521582,57.45493705310279,204.34098005347425
42.65888270485983,0.05674369868712392,59.27873820988476,91.77105241444833
43.12788699416942,0.10362423547550821,57.675280419271864,106.05642844921108
42.40849670731252,0.0606702432564775,58.20931316850739,131.8150762041061
42.57889338059112,0.06944190678268425,58.75106540479342,98.15508927105546
42.91588310201189,0.03442199111195743,60.23320966429177,79.07709469731066
43.00168230005507,0.09091944584224446,58.133180593931904,100.30944781098498
43.20036546148904,0.08208063317941836,57.78761057868071,127.74687633073205
42.61490452913945,0.07985201057281287,58.23253536527305,108.19577988923992
42.63836388308449,0.048574808400513945,58.904962524029855,117.56504601234671
43.051816457450975,0.030874943741011403,57.51741866303683,202.2510476023599
42.297565702648825,0.02590443512847382,60.100145879555434,93.74627204067201
42.649567677275314,0.05026464149270499,58.334757027790864,140.41228723748512
42.65113042567316,0.027274341396917767,58.12747291521456,178.22448533422573
42.519390563726716,0.020354862413200323,58.61662718453155,165.17863776376447
42.67936375336992,0.05937267264164814,58.211599642362835,134.93750015417413
42.485686195008164,0.02298783385605281,59.33455939392426,130.68885308782848
42.567604254456946,0.027924764706267258,59.951292409741676,98.11842178488519
42.52559483730027,0.055407343627601205,57.6547118555421,163.20983320890588
42.873325595288684,0.028807072417015134,59.03542112987895,138.08671891958198
42.84107767874967,0.032777611006209476,58.16448131023049,171.19035929579536
42.83696807549954,0.08203811518242672,57.90523315750695,121.16981960384645
42.700383943213595,0.031571334753626196,60.79786097417965,57.18632620854288
42.64619868916157,0.02231858949086308,61.24825216382205,49.16211654358726
42.524978721983636,0.07731913998134926,57.4952656986803,143.520634462947
42.83389687375036,0.0420556179992826,60.59865146120954,53.07886857349716
42.89515973646052,0.07995416942724906,57.7196240803758,131.69301710376837
42.59260802544335,0.034568140505762804,60.24653816784952,77.10601178711654
42.7944835640306,0.05098240661619743,58.28029875227233,143.00908404609635
42.88284665693962,0.038328717056297854,60.02191296991861,82.7839327432535
42.82760970110526,0.02616043092621356,60.07544570460179,95.9186784036851
42.631975146209015,0.05294231759633894,59.936621554744065,67.41948846498417
42.702588972538024,0.04358919214595086,58.73084507880665,131.66777077405914
42.44816711149774,0.04163946935039828,59.68553421879659,91.79380114916476
43.05317839846637,0.09556957279776554,58.05066909189507,99.1690516483508
43.0890740278052,0.05077397451857128,60.059376153789344,65.82806857944715
42.4807453565963,0.06396035029009514,58.54786893030636,113.74550250019774
42.630673304142576,0.04728054384147562,59.972488284065726,73.06408305539566
42.85780301301288,0.0202444298107655,57.85827155251966,199.490805165115
42.81547698914663,0.039476335913101256,60.41870572132763,64.3074490655726
42.60874135266106,0.06808813367405718,58.41465276221734,114.53092455301545
43.03259118559539,0.05909641059832037,58.10512335434845,141.3670381379168
42.79207738037825,0.04856610214900892,60.05071172999201,68.22389633773491
42.76979614002048,0.03283079300464546,59.28366068131052,121.480408744121
42.615379579749465,0.03507100653349128,57.804142710207906,182.47255288506736
42.88801581574016,0.02917901448165997,57.9981557585529,182.73182937130807
42.86685846611564,0.08284886070672234,58.29959628234645,102.80397014574666
42.947290245166386,0.06266678474862741,58.123371615665185,135.7341811708341
42.7468627177654,0.06531531450124034,59.18631687159477,85.00747396441514
43.006406402485375,0.023254903094393375,60.34593417127873,89.05923543548154
42.65283822941307,0.03160985956447969,60.53480437222717,68.36806934280247
42.82186412672054,0.05590941101195805,59.26428353730791,93.29288294092287
42.90510554898529,0.03650129010608655,60.43866302110413,67.05835492948825
42.40625792982651,0.046133292787507676,59.91507966941522,76.09797703079614
42.77156729266288,0.060388109593265696,58.927562410491696,102.30805949826492
42.57096867456539,0.03183135390863018,57.506940052146824,198.68995553057604
42.65926638282146,0.028958001262250066,57.60492275918954,198.44646617427102
42.89621747623615,0.028907067529716203,61.11995881310798,47.60530211210198
42.72749023818813,0.026035811181449462,58.214878603693194,176.41405804703666
42.49891189117612,0.03577543354146876,59.02645284890869,127.60249444496478
42.62656968955085,0.02306400960314035,57.7683414965806,198.88996528784298
42.92402992860361,0.022771384400537078,61.55476813853984,36.56063119878732
42.54837916589936,0.07036251004115882,59.00381549601935,85.67205074978415
42.66367752495183,0.06673098795106588,57.919088460527476,138.99456118649994
42.88617233825054,0.031139748438521582,57.45493705310279,204.34098005347425
42.64781747926695,0.06345525469554658,58.87370364327946,100.99216996940356
43.12788699416942,0.10362423547550821,57.675280419271864,106.05642844921108
42.40849670731252,0.0606702432564775,58.20931316850739,131.8150762041061
42.57889338059112,0.06944190678268425,58.75106540479342,98.15508927105546
42.91588310201189,0.03442199111195743,60.23320966429177,79.07709469731066
43.02908028061934,0.09170342413471545,58.12614265044377,99.75080770999914
43.20036546148904,0.08208063317941836,57.78761057868071,127.74687633073205
42.61490452913945,0.07985201057281287,58.23253536527305,108.19577988923992
42.592222688679534,0.06024336874013751,59.262222688960414,87.09859530116842
43.051816457450975,0.030874943741011403,57.51741866303683,202.2510476023599
42.331713558386674,0.026159916882850943,60.08132254200143,94.29915435221598
42.64871580576127,0.06279690950070213,58.4477499005147,119.80043795559314
42.64927869338514,0.02689114280358053,58.24640458832742,173.62199122484185
42.519390563726716,0.020354862413200323,58.61662718453155,165.17863776376447
42.564634327373774,0.04500741646007081,58.15775383600881,154.60024903444062
42.485686195008164,0.02298783385605281,59.33455939392426,130.68885308782848
42.567604254456946,0.027924764706267258,59.951292409741676,98.11842178488519
42.52559483730027,0.055407343627601205,57.6547118555421,163.20983320890588
42.922802736679095,0.02688412022998806,58.91678645385312,146.0229410739038
42.84107767874967,0.032777611006209476,58.16448131023049,171.19035929579536
42.83696807549954,0.08203811518242672,57.90523315750695,121.16981960384645
42.699863003054745,0.031535554724291454,60.79957712649839,57.154094210143306
42.660460808797886,0.02490313477774657,61.131955375491366,51.04651626861188
42.53315292490506,0.07639657926751742,57.58699270506606,140.6906131700332
42.94044506208825,0.03931623898059928,60.92694287080013,42.600810340881154
42.86055807236562,0.07604716501929154,58.00997880694727,123.73242281504349
42.60235289630174,0.034368149943853316,60.204495273505856,79.22290499115272
43.07715351912641,0.04388770818172796,58.33228366167027,151.20679761837135
42.88284665693962,0.038328717056297854,60.02191296991861,82.7839327432535
42.82760970110526,0.02616043092621356,60.07544570460179,95.9186784036851
42.64247285973611,0.05142234105946611,59.84000848727295,73.55888511025218
42.67389860986216,0.04056136310310412,58.177102137388566,159.527664208943
42.44816711149774,0.04163946935039828,59.68553421879659,91.79380114916476
43.05317839846637,0.09556957279776554,58.05066909189507,99.1690516483508
43.06553128325722,0.04894747595048838,60.1079141092308,65.98551031862807
42.71493599102102,0.05039235089679102,58.12529142380356,150.04075492421373
42.630673304142576,0.04728054384147562,59.972488284065726,73.06408305539566
42.85780301301288,0.0202444298107655,57.85827155251966,199.490805165115
42.81547698914663,0.039476335913101256,60.41870572132763,64.3074490655726
42.60874135266106,0.06808813367405718,58.41465276221734,114.53092455301545
43.07786261936908,0.06042154134636088,57.7288206038058,156.40690895285655
42.779267334796415,0.05168142070460789,60.210788094507826,57.20893505229607
42.76979614002048,0.03283079300464546,59.28366068131052,121.480408744121
42.615379579749465,0.03507100653349128,57.804142710207906,182.47255288506736
42.88801581574016,0.02917901448165997,57.9981557585529,182.73182937130807
42.86685846611564,0.08284886070672234,58.29959628234645,102.80397014574666
42.947290245166386,0.06266678474862741,58.123371615665185,135.7341811708341
42.7468627177654,0.06531531450124034,59.18631687159477,85.00747396441514
43.006406402485375,0.023254903094393375,60.34593417127873,89.05923543548154
42.65283822941307,0.03160985956447969,60.53480437222717,68.36806934280247
42.72710906426672,0.05814577945874261,59.06527979792254,98.97415707009934
42.90510554898529,0.03650129010608655,60.43866302110413,67.05835492948825
42.28642124622522,0.025703207022954436,60.683457988109645,68.0251142078915
42.86981777494745,0.058461671756805486,59.31129248735405,88.3185290246684
42.57096867456539,0.03183135390863018,57.506940052146824,198.68995553057604
42.65926638282146,0.028958001262250066,57.60492275918954,198.44646617427102
42.89636067092266,0.02894722428661203,61.11350197477367,47.83446306149206
42.72749023818813,0.026035811181449462,58.214878603693194,176.41405804703666
42.44879623126263,0.03857429009476119,59.32242845250346,110.93596636457765
42.62656968955085,0.02306400960314035,57.7683414965806,198.88996528784298
42.76412496159159,0.02998630756899643,61.04837858641144,48.77105971933767
42.54837916589936,0.07036251004115882,59.00381549601935,85.67205074978415
42.66367752495183,0.06673098795106588,57.919088460527476,138.99456118649994
42.88617233825054,0.031139748438521582,57.45493705310279,204.34098005347425
42.64084891531549,0.0633741604797783,58.85435786115457,101.88967414972326
43.07905658212701,0.09784882750470295,57.84343902684932,105.50256127225741
42.46509672339517,0.060685819923833734,58.32836426584777,126.84057177012059
42.57889338059112,0.06944190678268425,58.75106540479342,98.15508927105546
42.91588310201189,0.03442199111195743,60.23320966429177,79.07709469731066
43.02908028061934,0.09170342413471545,58.12614265044377,99.75080770999914
43.20036546148904,0.08208063317941836,57.78761057868071,127.74687633073205
42.61490452913945,0.07985201057281287,58.23253536527305,108.19577988923992
42.58346061100299,0.059446430901934064,59.437570505971685,80.26324308524875
43.051816457450975,0.030874943741011403,57.51741866303683,202.2510476023599
42.331713558386674,0.026159916882850943,60.08132254200143,94.29915435221598
42.64871580576127,0.06279690950070213,58.4477499005147,119.80043795559314
42.43434004072796,0.023036292364832678,58.96451995077096,145.74999797838302
42.519390563726716,0.020354862413200323,58.61662718453155,165.17863776376447
42.564634327373774,0.04500741646007081,58.15775383600881,154.60024903444062
42.485686195008164,0.02298783385605281,59.33455939392426,130.68885308782848
42.543110627133515,0.02746783014554336,59.93146583624325,99.45755326731914
42.52559483730027,0.055407343627601205,57.6547118555421,163.20983320890588
42.928285123036716,0.020911908910125877,57.873791990003006,199.06374633688642
42.86663452040155,0.03996953665315675,58.15458950561821,162.65890242123635
42.83696807549954,0.08203811518242672,57.90523315750695,121.16981960384645
42.699863003054745,0.031535554724291454,60.79957712649839,57.154094210143306
42.660460808797886,0.02490313477774657,61.131955375491366,51.04651626861188
42.53315292490506,0.07639657926751742,57.58699270506606,140.6906131700332
42.917375680572945,0.03861139589293959,60.86657487392035,46.03594118762815
42.86671009819302,0.07658661365896308,57.9813317802758,124.32934115527564
42.472717826752955,0.03555837637108544,60.917408220908385,46.50701681130083
42.955333652922604,0.04481342621413156,58.77980518880965,129.88595357333602
42.88284665693962,0.038328717056297854,60.02191296991861,82.7839327432535
42.82760970110526,0.02616043092621356,60.07544570460179,95.9186784036851
42.64247285973611,0.05142234105946611,59.84000848727295,73.55888511025218
42.8221990449948,0.025715716672667758,58.699480663360085,155.84557807253984
42.49719747033943,0.040296641048686056,59.624271080197374,96.31934111630784
43.05317839846637,0.09556957279776554,58.05066909189507,99.1690516483508
42.88547791209743,0.0565303036363746,59.605887485227,77.88807916384604
42.71493599102102,0.05039235089679102,58.12529142380356,150.04075492421373
42.5625564523814,0.04042719892762007,60.4926690373513,58.936161955149196
42.85780301301288,0.0202444298107655,57.85827155251966,199.490805165115
42.79633101754071,0.02740424957599375,60.93585275517193,56.78864483815962
42.60874135266106,0.06808813367405718,58.41465276221734,114.53092455301545
43.01474808281862,0.050290942179638747,58.704643704612195,126.27572034393232
42.779267334796415,0.05168142070460789,60.210788094507826,57.20893505229607
42.76801975523327,0.03193981404521133,59.8364237586236,98.70563924685581
42.63123995878455,0.03410098839848831,57.80768405084581,183.58595981954866
42.88801581574016,0.02917901448165997,57.9981557585529,182.73182937130807
42.885046958326654,0.08334220449881811,58.53956874428522,91.62823430114732
42.947290245166386,0.06266678474862741,58.123371615665185,135.7341811708341
42.7468627177654,0.06531531450124034,59.18631687159477,85.00747396441514
43.006406402485375,0.023254903094393375,60.34593417127873,89.05923543548154
42.64786500310564,0.04111573897419115,60.201446539266676,70.85858365499966
42.770181577902044,0.061316693394633956,58.907120213500704,101.99909448862587
42.90510554898529,0.03650129010608655,60.43866302110413,67.05835492948825
42.35441487618236,0.026064837211901705,60.731397587536314,65.77434043093312
42.826201732626,0.060785198210250566,59.08790376034652,95.10350535427179
42.57096867456539,0.03183135390863018,57.506940052146824,198.68995553057604
42.65926638282146,0.028958001262250066,57.60492275918954,198.44646617427102
42.89636067092266,0.02894722428661203,61.11350197477367,47.83446306149206
42.72749023818813,0.026035811181449462,58.214878603693194,176.41405804703666
42.4607526519094,0.03923829587075145,59.20221463598775,115.44284750616472
42.62656968955085,0.02306400960314035,57.7683414965806,198.88996528784298
42.76412496159159,0.02998630756899643,61.04837858641144,48.77105971933767
42.59195650525952,0.0653025392279426,58.80400091402289,100.98105231360867
42.65932129772469,0.06634619302598864,57.91943675908194,139.44264461836468
42.88617233825054,0.031139748438521582,57.45493705310279,204.34098005347425
42.64084891531549,0.0633741604797783,58.85435786115457,101.88967414972326
43.07905658212701,0.09784882750470295,57.84343902684932,105.50256127225741
42.47819763068957,0.05697447198340348,58.54719252448396,122.09151570836232
42.57889338059112,0.06944190678268425,58.75106540479342,98.15508927105546
42.98266109369697,0.030831415062140797,60.67438845648502,64.68205436239008
43.02908028061934,0.09170342413471545,58.12614265044377,99.75080770999914
43.20036546148904,0.08208063317941836,57.78761057868071,127.74687633073205
42.60449384943498,0.08510337083865038,58.166269615558626,104.62264127161365
42.55719680370407,0.05361605669283742,59.49441364739155,85.15170716639042
43.051816457450975,0.030874943741011403,57.51741866303683,202.2510476023599
42.56851539759114,0.031388407549714885,60.05579641052339,89.35148261373955
42.62527431736682,0.057072894210428944,58.5752613038225,121.36604714632385
42.57373399078766,0.02606694919258973,59.23337722308244,131.13723719303877
42.519390563726716,0.020354862413200323,58.61662718453155,165.17863776376447
42.564634327373774,0.04500741646007081,58.15775383600881,154.60024903444062
42.485686195008164,0.02298783385605281,59.33455939392426,130.68885308782848
42.588788439845395,0.02741559305652074,59.71587394747472,108.99563737338809
42.52559483730027,0.055407343627601205,57.6547118555421,163.20983320890588
42.928285123036716,0.020911908910125877,57.873791990003006,199.06374633688642
42.86663452040155,0.03996953665315675,58.15458950561821,162.65890242123635
42.86180969420331,0.08355651809881422,57.84978475329271,121.89243831131387
42.699863003054745,0.031535554724291454,60.79957712649839,57.154094210143306
42.660460808797886,0.02490313477774657,61.131955375491366,51.04651626861188
42.53604060204235,0.07515139928877901,57.59348984672077,141.9534499275197
42.917375680572945,0.03861139589293959,60.86657487392035,46.03594118762815
42.86671009819302,0.07658661365896308,57.9813317802758,124.32934115527564
42.433097898398486,0.03626005935649483,60.93796097749543,44.64989419661604
42.955333652922604,0.04481342621413156,58.77980518880965,129.88595357333602
42.88284665693962,0.038328717056297854,60.02191296991861,82.7839327432535
42.80469543688233,0.031088436016484845,59.67884608582387,106.92539470652295
42.62047915948779,0.052447285390821156,59.7578776698292,75.76086825739768
42.80739338294255,0.02716559671923155,58.684093969879626,154.64301428294243
42.38766164937328,0.04707962308393888,60.29463065518337,58.223309460537976
43.05317839846637,0.09556957279776554,58.05066909189507,99.1690516483508
42.88547791209743,0.0565303036363746,59.605887485227,77.88807916384604
42.79221289989456,0.053160990163040406,58.108601023917586,147.69651200423945
42.50347029150198,0.04371872929573471,60.38065503603151,59.478943595141864
42.884737106332175,0.020235640530035,57.797914371792686,202.22169500301763
42.79633101754071,0.02740424957599375,60.93585275517193,56.78864483815962
42.60874135266106,0.06808813367405718,58.41465276221734,114.53092455301545
43.01474808281862,0.050290942179638747,58.704643704612195,126.27572034393232
42.779267334796415,0.05168142070460789,60.210788094507826,57.20893505229607
42.76426796086907,0.025354712940645067,59.71154906912775,112.54747073210574
42.63123995878455,0.03410098839848831,57.80768405084581,183.58595981954866
42.88801581574016,0.02917901448165997,57.9981557585529,182.73182937130807
42.885046958326654,0.08334220449881811,58.53956874428522,91.62823430114732
42.923075356956005,0.06710925807340701,57.91471626673107,139.1294215096434
42.7468627177654,0.06531531450124034,59.18631687159477,85.00747396441514
42.91979499240338,0.02495685550948647,59.62269343303577,117.60160707293919
42.638817147222824,0.04278272859896147,60.09736947173183,73.24321855568951
42.770181577902044,0.061316693394633956,58.907120213500704,101.99909448862587
42.73928924975179,0.04476174687719849,59.22229556346194,109.0689801983628
42.35441487618236,0.026064837211901705,60.731397587536314,65.77434043093312
42.826201732626,0.060785198210250566,59.08790376034652,95.10350535427179
42.57096867456539,0.03183135390863018,57.506940052146824,198.68995553057604
42.65911051306673,0.02894972436233386,57.60450959821917,198.47336615442032
42.93524545117454,0.023655557267899766,61.47837370591293,38.81741488701314
42.72749023818813,0.026035811181449462,58.214878603693194,176.41405804703666
42.4607526519094,0.03923829587075145,59.20221463598775,115.44284750616472
42.62656968955085,0.02306400960314035,57.7683414965806,198.88996528784298
42.76412496159159,0.02998630756899643,61.04837858641144,48.77105971933767
42.58667629407509,0.06623257984349198,58.68969078562135,104.85012890338609
42.65932129772469,0.06634619302598864,57.91943675908194,139.44264461836468
42.8799252915263,0.04458040818656493,57.55618353633601,183.19960099748494
42.63319775864828,0.06412349268693202,58.841601829434794,101.42847412746873
43.07905658212701,0.09784882750470295,57.84343902684932,105.50256127225741
42.47819763068957,0.05697447198340348,58.54719252448396,122.09151570836232
42.657564587909945,0.06294464174445015,58.43879685192509,120.38048854043296
42.98266109369697,0.030831415062140797,60.67438845648502,64.68205436239008
42.960975538403275,0.08228779045402344,58.42560213109969,98.22040292603934
43.20036546148904,0.08208063317941836,57.78761057868071,127.74687633073205
42.60449384943498,0.08510337083865038,58.166269615558626,104.62264127161365
42.55362204842356,0.060636222531501416,59.31711194216951,83.82529068682031
43.051816457450975,0.030874943741011403,57.51741866303683,202.2510476023599
42.56851539759114,0.031388407549714885,60.05579641052339,89.35148261373955
42.6160842179158,0.054569807667710364,58.75228413302005,116.48673841591979
42.57373399078766,0.02606694919258973,59.23337722308244,131.13723719303877
42.519390563726716,0.020354862413200323,58.61662718453155,165.17863776376447
42.5747637894643,0.04288226737672953,58.47214565438751,143.65396785209168
42.485686195008164,0.02298783385605281,59.33455939392426,130.68885308782848
