k,alpha,l_0,f_ref
42.64439981724788,0.05886615624721578,57.40613710519682,170.6630440661792
42.40430843483763,0.05010576051693695,57.70190948715804,167.87487393208454
42.52906112368335,0.056577151041728474,57.47601892112145,170.60888790646112
42.662918161826006,0.05555936472378307,57.49560811914601,170.8269957019332
42.41297563358534,0.04840726006398769,57.7997773172813,165.85740343520172
42.03447185538165,0.05145353081791644,57.63969608524493,168.10260291881903
42.3264407815424,0.05303253970076527,57.61627714167565,168.25596256221718
42.802834919172895,0.05620006816821834,57.547862229903565,168.70642530234227
42.13540631344821,0.056736685381348614,57.45883246474992,170.2943130785929
42.004657624606324,0.0524910751506583,57.59946151717564,168.3975150413045
42.450272274190176,0.05609024554066955,57.476124401719936,170.70934688225347
42.61938441683649,0.05618270094486846,57.48858063523896,170.36090283366426
42.397507959998435,0.054323154635734304,57.569629942275576,168.7234204959585
42.405353630676764,0.0510473499107505,57.673349145394766,167.84681709871634
42.63113956218661,0.0534422337382092,57.62298171704121,168.26332837038998
42.604816561881634,0.05328092997352111,57.63016386871545,167.86474519738078
42.429159227173805,0.054844079817411164,57.523899610058336,170.18114907140745
42.40734253468165,0.05645109775865799,57.4896143206537,169.4937441224741
42.84044161933604,0.059230250896993505,57.40998373902872,171.08314786315833
42.22594925417556,0.0451156398776596,57.87234111063751,166.1553710400921
42.95568614356216,0.057362161631051,57.49340134532618,169.7414694114545
42.85945458901509,0.05644512855610028,57.5002529002735,169.90692376876407
42.34618463039697,0.05506148728897644,57.517009030721105,169.57850597271016
42.05913091663757,0.047407458387829615,57.7552867513379,168.0756254871864
42.6257836064514,0.05773466272796692,57.40633045072441,172.0933531942233
42.67531565904117,0.052978166546016225,57.62217568747491,168.55664806372113
42.2983357608551,0.049513312376381874,57.72402470040711,167.24622542149638
42.36394155674624,0.05254423335088684,57.585880028580384,169.58218732924345
42.65303318304891,0.04973606192231337,57.76854849020017,166.44005313710105
42.44053874866298,0.054280227035083235,57.54366633441347,170.1760620437069
42.31636007210525,0.05457666698785711,57.53731829740319,169.34564066219187
42.14777049436859,0.054405704226925866,57.50437537970259,170.69869442742302
42.66600210775186,0.05662287583817847,57.47850370475994,170.57718822966905
42.701913806966644,0.05142012621527296,57.67273490249711,168.79301670587174
42.37692525264697,0.049744471473822015,57.7531282010482,166.27302859429463
41.90408869344302,0.05080209808777134,57.65140221472386,168.22312412251975
42.12291514699663,0.049359900370621455,57.684258437168815,168.29407582922147
42.81470756495003,0.05866823622754412,57.434375413807096,170.26288779933392
42.574513093869356,0.055231275055281304,57.55431897506547,168.88155890816054
42.51845803931888,0.05545152877766295,57.52225990817875,170.13576270801886
42.242644562006284,0.05850675395432907,57.40012527284209,170.88823177388443
42.263310790360286,0.0540963477355593,57.53168338841058,170.1523899815992
42.526149388981636,0.051840743911988174,57.66197880619002,167.98291889069228
42.35918436558521,0.04833249576668133,57.78129098942987,166.3069143332425
42.714892402814876,0.05271959892038125,57.64136295812612,168.23288373522695
42.63665942973009,0.056990005850922724,57.464761949615834,170.61831317347682
42.55833007296497,0.05705375887950958,57.46325982487369,170.13358347773655
42.30423823835142,0.04718234867125654,57.862312345569364,164.69104784601
42.889395951618226,0.05729270810283237,57.463698104178214,170.8981091878075
42.87459566264046,0.05388276434616634,57.642869434123085,167.54985983305758
42.4373911063371,0.05505966266348013,57.566475874163636,168.100024649425
43.12967506677236,0.05318858195595838,57.696149577332086,166.80629715644972
42.71193121840118,0.05414525859540034,57.57402545586438,169.6202256492123
42.549553010304265,0.05839355855765421,57.41377425414878,171.26236587559362
42.45617010604214,0.057396976392702914,57.410001827399284,171.5892797768781
42.2327136714215,0.053746120659216294,57.53331704469535,170.30978977881165
43.20274929492002,0.05760584214817333,57.458866676684494,171.16522464029353
42.39197877801639,0.05093264793631826,57.67491719541633,168.11723012089683
42.71847584042105,0.05843329621032674,57.456545827843414,170.05782682575926
42.54230582531831,0.04952682593415994,57.75402274764692,167.06012458852754
42.21280360108707,0.04536940848379888,57.8742552921056,165.4207655728542
42.5204619030104,0.0533821758558366,57.58653567051408,169.60282670791477
42.072755958343,0.056081615406438336,57.45154641839676,170.80728078826
42.593162043617276,0.055925161067335215,57.444084552876255,172.51721806016323
42.60934556209621,0.05831819417298119,57.425033511687445,170.45094173084402
42.394585842708004,0.04986529860222348,57.710659386228166,167.7502802382784
42.52906112368335,0.056577151041728474,57.47601892112145,170.60888790646112
42.662918161826006,0.05555936472378307,57.49560811914601,170.8269957019332
42.41297563358534,0.04840726006398769,57.7997773172813,165.85740343520172
42.090610147986744,0.05203508668610056,57.62111792934622,168.3870784806749
42.3352563482516,0.05403367882687568,57.57278451016382,168.79251361434032
42.86493176081824,0.055183063660553235,57.60489286780905,167.60934876497248
42.13540631344821,0.056736685381348614,57.45883246474992,170.2943130785929
42.156436895136665,0.05273388505396647,57.60703495537638,168.24962348633846
42.450272274190176,0.05609024554066955,57.476124401719936,170.70934688225347
42.65731871137169,0.05601703840499233,57.49385634814275,170.25675319005174
42.56488134453235,0.055091992277650624,57.54449311996873,169.15222966120362
42.22718456918308,0.048889282015699635,57.74244431649582,166.86465697263608
42.61946675334027,0.05365037892754053,57.61254782875511,168.4572960018545
42.64234287885797,0.0515791113132085,57.71066694060187,166.65492205634345
42.460889556570756,0.05433602576727042,57.545667458724076,169.98016526755828
42.40734253468165,0.05645109775865799,57.4896143206537,169.4937441224741
42.761811289077926,0.05814860589632672,57.44004020513496,170.7775066588316
42.235029902605476,0.045542699014599466,57.85920532578244,166.23888674695803
42.95568614356216,0.057362161631051,57.49340134532618,169.7414694114545
43.204627960787214,0.05793158911748197,57.482043043705225,169.68504800613727
42.34618463039697,0.05506148728897644,57.517009030721105,169.57850597271016
42.05913091663757,0.047407458387829615,57.7552867513379,168.0756254871864
42.6257836064514,0.05773466272796692,57.40633045072441,172.0933531942233
42.62369555148279,0.05369201046789175,57.588674666839694,169.05043082755137
42.202286070920934,0.047866835833424416,57.770233774568865,166.82284417257097
42.39423850808295,0.05244346466599414,57.59366598700358,169.51144346208554
42.66082026112595,0.04945835172814094,57.78078541319794,166.24953705900435
42.47711863167041,0.05472067814238901,57.53186753056729,170.24454213736288
42.31636007210525,0.05457666698785711,57.53731829740319,169.34564066219187
42.149953295372875,0.05449623178101605,57.49991729344637,170.78696886817576
42.66353962146248,0.05645106905803246,57.482857493551855,170.48631746238567
42.701913806966644,0.05142012621527296,57.67273490249711,168.79301670587174
42.37692525264697,0.049744471473822015,57.7531282010482,166.27302859429463
41.905639069526245,0.05081430371719935,57.65102743884677,168.22825934656638
42.1160227696597,0.048944123885787505,57.697661032020015,167.94294408324413
42.81470756495003,0.05866823622754412,57.434375413807096,170.26288779933392
42.254674235753384,0.056408107511856945,57.47260779870797,170.07715475469902
42.51845803931888,0.05545152877766295,57.52225990817875,170.13576270801886
42.242644562006284,0.05850675395432907,57.40012527284209,170.88823177388443
42.36043923275592,0.05382659816471218,57.55240162162238,169.94481466053327
42.564882721933294,0.05175352816031116,57.67820909347183,167.5402284818034
42.339089953810394,0.04861624155734314,57.76890604728338,166.46974350905555
42.785014266701324,0.051744372334817296,57.68387959171422,167.55360635245265
42.63665942973009,0.056990005850922724,57.464761949615834,170.61831317347682
42.649672291087896,0.05788993003446562,57.435798325192536,170.52722149283395
42.30423823835142,0.04718234867125654,57.862312345569364,164.69104784601
42.61871543087262,0.056891283724366186,57.4596703506242,170.8680035369816
42.87459566264046,0.05388276434616634,57.642869434123085,167.54985983305758
42.41166869174185,0.054664920538366836,57.583838299701824,167.73769548408043
43.016571072594346,0.053760311172222186,57.64854151816827,167.8470220244531
42.711197515342924,0.05366453620953273,57.58719583638448,169.57116715193703
42.549553010304265,0.05839355855765421,57.41377425414878,171.26236587559362
42.45617010604214,0.057396976392702914,57.410001827399284,171.5892797768781
42.2327136714215,0.053746120659216294,57.53331704469535,170.30978977881165
43.20274929492002,0.05760584214817333,57.458866676684494,171.16522464029353
42.39197877801639,0.05093264793631826,57.67491719541633,168.11723012089683
42.6134701250887,0.057227760009851796,57.48839631101494,169.71111920362776
42.6289013002603,0.04901234604995355,57.78113729426515,166.77759830254453
42.32749772832587,0.04833249620068304,57.77951245531069,166.47252133871413
42.5204619030104,0.0533821758558366,57.58653567051408,169.60282670791477
42.072755958343,0.056081615406438336,57.45154641839676,170.80728078826
42.45947039462845,0.052049361289988556,57.59905020466766,170.1735008395048
42.60934556209621,0.05831819417298119,57.425033511687445,170.45094173084402
42.39275161006,0.049785880531781165,57.714318973429116,167.67549610266605
42.73862987419539,0.05516527573322574,57.53154970798858,170.40449419083126
42.662918161826006,0.05555936472378307,57.49560811914601,170.8269957019332
42.419144891305336,0.04917063073593498,57.76705886909438,166.38823828814625
42.08015700966378,0.05227253833221922,57.6093159299406,168.56793072442298
42.3352563482516,0.05403367882687568,57.57278451016382,168.79251361434032
42.77658492556112,0.05431146172151991,57.61977959868085,167.70676746528747
42.13540631344821,0.056736685381348614,57.45883246474992,170.2943130785929
41.93805821013556,0.05137562394270737,57.64974090572934,167.46053053548877
42.44924078547158,0.05609282070250139,57.476029891381906,170.7087761990787
42.65731871137169,0.05601703840499233,57.49385634814275,170.25675319005174
42.56488134453235,0.055091992277650624,57.54449311996873,169.15222966120362
42.22718456918308,0.048889282015699635,57.74244431649582,166.86465697263608
42.61946675334027,0.05365037892754053,57.61254782875511,168.4572960018545
42.64234287885797,0.0515791113132085,57.71066694060187,166.65492205634345
42.460889556570756,0.05433602576727042,57.545667458724076,169.98016526755828
42.40734253468165,0.05645109775865799,57.4896143206537,169.4937441224741
42.664418377068074,0.058543675681588005,57.41323426970195,171.29795932269644
42.38220144773226,0.048875077882598636,57.75134732361516,167.2605208221347
42.96683329295571,0.057474984980383774,57.491442196673354,169.70741908759655
43.204627960787214,0.05793158911748197,57.482043043705225,169.68504800613727
42.33703309379909,0.055973232899508896,57.47826482566889,170.08836215738836
42.138739819298905,0.05031450954273278,57.65348651898263,169.1002628012031
42.63227443570045,0.05767855952873234,57.405696630979676,172.1641095186648
42.62369555148279,0.05369201046789175,57.588674666839694,169.05043082755137
42.2327344334827,0.04888106133698285,57.7339598102566,167.30196143683855
42.39423850808295,0.05244346466599414,57.59366598700358,169.51144346208554
42.66082026112595,0.04945835172814094,57.78078541319794,166.24953705900435
42.653523768638046,0.055422078699712767,57.514120588107225,170.46836553852106
42.31636007210525,0.05457666698785711,57.53731829740319,169.34564066219187
42.064626497078756,0.054059036229053135,57.50608054621891,170.81653671091877
42.66353962146248,0.05645106905803246,57.482857493551855,170.48631746238567
42.701913806966644,0.05142012621527296,57.67273490249711,168.79301670587174
42.37692525264697,0.049744471473822015,57.7531282010482,166.27302859429463
41.96182614882134,0.05110778644030371,57.64296840061958,168.3750512187864
42.1160227696597,0.048944123885787505,57.697661032020015,167.94294408324413
42.81470756495003,0.05866823622754412,57.434375413807096,170.26288779933392
42.254674235753384,0.056408107511856945,57.47260779870797,170.07715475469902
42.51845803931888,0.05545152877766295,57.52225990817875,170.13576270801886
42.242644562006284,0.05850675395432907,57.40012527284209,170.88823177388443
42.460592974859416,0.05381647993854548,57.56707667596342,169.62460190769335
42.533716494035815,0.05133092910074721,57.69525665977147,167.25941281324128
42.339089953810394,0.04861624155734314,57.76890604728338,166.46974350905555
42.785014266701324,0.051744372334817296,57.68387959171422,167.55360635245265
42.65725991069047,0.05700041680566959,57.46500563935285,170.63162891669919
42.66307642039716,0.05751198301449447,57.455229871866806,170.2293336532741
42.36600972381276,0.04905690596224285,57.786990323969846,165.74833200623772
42.64973507935847,0.05664717089096244,57.47439608682584,170.63246638537717
43.067041016597365,0.052182464829341184,57.708553362680775,167.257642132215
42.49407352568206,0.05724476603811947,57.51299262314956,168.1276617996698
43.016571072594346,0.053760311172222186,57.64854151816827,167.8470220244531
42.710223403105886,0.0537661376849177,57.58357332222262,169.60712526160722
42.549553010304265,0.05839355855765421,57.41377425414878,171.26236587559362
42.45617010604214,0.057396976392702914,57.410001827399284,171.5892797768781
42.2327136714215,0.053746120659216294,57.53331704469535,170.30978977881165
42.80121304863255,0.053729290286051806,57.58550081188955,169.4352783407515
42.4306178116929,0.04939179237941786,57.73184932208637,167.5656854110077
42.782609480872274,0.057429136350750046,57.48657854344933,169.70365983274277
42.62864132101022,0.04806818088178531,57.82018385687231,166.2678390644487
42.31479140422061,0.04814938125229079,57.78493484250087,166.41537099907623
42.55605966466972,0.05431758286882882,57.55074194808573,170.2177550331809
42.072755958343,0.056081615406438336,57.45154641839676,170.80728078826
42.54009485666582,0.0542974507929009,57.537946433120624,170.37589911495965
42.564270522703,0.058341372019701396,57.42197178061255,170.5046936047453
42.44324521086211,0.04968079729067875,57.726411521028695,167.3922746006385
42.6024633562401,0.054975471009094015,57.53340986642334,170.06305277753142
42.662918161826006,0.05555936472378307,57.49560811914601,170.8269957019332
42.326611025954776,0.051441643974691795,57.65104270764239,168.33467364285048
42.01974108804402,0.05084085030342952,57.65664276366584,168.04545416000065
42.470163176900755,0.055882097902048324,57.50739295504334,169.81936879591234
42.98021708475349,0.056962303568836185,57.55036865071017,168.28254061799865
42.13540631344821,0.056736685381348614,57.45883246474992,170.2943130785929
41.93656681073775,0.05139243030926177,57.65016586938209,167.4031458537801
42.33324930292366,0.05577211381871053,57.47697509240972,170.7529235324147
42.745946598244196,0.056695761080650615,57.47384361278923,170.33618435121178
42.53703453625453,0.05517833000355568,57.552705379572416,168.4773451741085
42.22718456918308,0.048889282015699635,57.74244431649582,166.86465697263608
42.60456284190139,0.05516119640046265,57.551914567068536,169.25297804975148
42.64234287885797,0.0515791113132085,57.71066694060187,166.65492205634345
42.44567190916798,0.054396222553962655,57.54164752979434,170.0670685225268
42.40734253468165,0.05645109775865799,57.4896143206537,169.4937441224741
42.664418377068074,0.058543675681588005,57.41323426970195,171.29795932269644
42.333583368376125,0.04966869871997318,57.71379902321446,167.8049172309724
43.13411649028218,0.05937881113165647,57.43805080176984,170.1701655526406
43.204627960787214,0.05793158911748197,57.482043043705225,169.68504800613727
42.33703309379909,0.055973232899508896,57.47826482566889,170.08836215738836
42.138739819298905,0.05031450954273278,57.65348651898263,169.1002628012031
42.63227443570045,0.05767855952873234,57.405696630979676,172.1641095186648
42.78364347738628,0.05694056633844092,57.455797242521605,171.2076196677481
42.2327344334827,0.04888106133698285,57.7339598102566,167.30196143683855
42.52575409105095,0.052721749695288596,57.60526266036338,169.15970651602598
42.66082026112595,0.04945835172814094,57.78078541319794,166.24953705900435
42.653523768638046,0.055422078699712767,57.514120588107225,170.46836553852106
42.28670277617598,0.054732977315476744,57.53119935351117,169.28828040629563
42.064626497078756,0.054059036229053135,57.50608054621891,170.81653671091877
42.63081742777254,0.0559711354696674,57.49335204661184,170.53468160984832
42.60856513581866,0.05246122690429294,57.63096400295722,169.06104437637373
42.34119852257241,0.047954471975312385,57.8233602832182,165.24044432905868
41.96182614882134,0.05110778644030371,57.64296840061958,168.3750512187864
42.1160227696597,0.048944123885787505,57.697661032020015,167.94294408324413
42.81470756495003,0.05866823622754412,57.434375413807096,170.26288779933392
42.254674235753384,0.056408107511856945,57.47260779870797,170.07715475469902
42.49927071164814,0.05498770786112341,57.53725086774455,169.93605486312157
42.23782410497832,0.056195941240296705,57.464776595622816,170.60745586999016
42.46901966958904,0.054679342696089345,57.553464301268114,169.24783817445424
42.533716494035815,0.05133092910074721,57.69525665977147,167.25941281324128
42.33783324669771,0.05015593905728243,57.70609255020623,167.39133647953932
42.79884611420899,0.0514995526073676,57.6952806539685,167.36346607765125
42.63926631028746,0.05670910963980897,57.47434440002317,170.53949323807828
42.78865956734089,0.05931179389028607,57.40531093792801,170.32306568138736
42.36600972381276,0.04905690596224285,57.786990323969846,165.74833200623772
42.529580693420236,0.05594006268520369,57.46337985210991,171.47235864239408
43.067041016597365,0.052182464829341184,57.708553362680775,167.257642132215
42.49407352568206,0.05724476603811947,57.51299262314956,168.1276617996698
42.96302684552425,0.05506213663177097,57.59173403148356,168.48782960344866
42.710223403105886,0.0537661376849177,57.58357332222262,169.60712526160722
42.549553010304265,0.05839355855765421,57.41377425414878,171.26236587559362
42.45617010604214,0.057396976392702914,57.410001827399284,171.5892797768781
42.2327136714215,0.053746120659216294,57.53331704469535,170.30978977881165
43.03499269541725,0.05646547960385303,57.49318094479193,170.61465878383544
42.47223435761166,0.050304089437381155,57.69682213505781,168.07125557209622
42.720283515103404,0.05681071480790516,57.49658263678688,169.8330457563848
42.62864132101022,0.04806818088178531,57.82018385687231,166.2678390644487
42.31479140422061,0.04814938125229079,57.78493484250087,166.41537099907623
42.52199808264439,0.054712936765567204,57.53046397542455,170.61819582206047
42.072755958343,0.056081615406438336,57.45154641839676,170.80728078826
42.37722567121748,0.05340676657407079,57.55164769110374,170.5452185313471
42.55204714473708,0.057881834669098596,57.43743477723012,170.36164104884395
42.44324521086211,0.04968079729067875,57.726411521028695,167.3922746006385
42.58761148616162,0.05418811488573396,57.56837477202561,169.45736263893673
42.717427919952954,0.055679099799657496,57.49045131362799,171.04993979670095
42.37161440865147,0.05006404813687855,57.71410033739843,167.49046714850832
42.470163176900755,0.055882097902048324,57.50739295504334,169.81936879591234
42.98021708475349,0.056962303568836185,57.55036865071017,168.28254061799865
42.21611119942621,0.05287327957872611,57.60554507670794,168.54918712138686
42.09675767602366,0.05250987368011201,57.614954191333,168.15541747581972
42.35042509884089,0.055479079888086535,57.49190773224329,170.51596833184027
42.745946598244196,0.056695761080650615,57.47384361278923,170.33618435121178
42.535776367258435,0.053719433397554237,57.60675942387847,168.01551719400084
42.22718456918308,0.048889282015699635,57.74244431649582,166.86465697263608
42.593050825511845,0.05516437768971122,57.55063577108809,169.27755067452063
42.638389767685176,0.050566153628426765,57.74226426333913,166.54324263148823
42.44567190916798,0.054396222553962655,57.54164752979434,170.0670685225268
42.38638888487988,0.054553415381222645,57.55487191634076,168.85997107187399
42.770694799923426,0.058552979030820684,57.41653740812292,171.40120038859015
42.30108728108079,0.04939025333835156,57.72010083548356,167.76966072125114
43.204627960787214,0.05793158911748197,57.482043043705225,169.68504800613727
42.154928590640466,0.05669700466410087,57.410485514094795,171.55521881461297
42.138739819298905,0.05031450954273278,57.65348651898263,169.1002628012031
42.5840876743823,0.05721347187869073,57.42452600267077,171.80340019785262
42.78364347738628,0.05694056633844092,57.455797242521605,171.2076196677481
42.24281439438148,0.048788313856487756,57.73761885793642,167.26677546629767
42.494408843173815,0.05126313225070227,57.66398803042739,168.27561477608285
42.66082026112595,0.04945835172814094,57.78078541319794,166.24953705900435
42.67434415079438,0.05560418735015165,57.50625519636437,170.6336357778383
42.28670277617598,0.054732977315476744,57.53119935351117,169.28828040629563
42.675731139654694,0.05560445473404264,57.51478706029505,170.26347265138207
42.591034058486834,0.05227723450635926,57.63603553047423,168.94042529579232
42.397809050243346,0.048947330034620866,57.785691001411664,165.83412849460316
41.96182614882134,0.05110778644030371,57.64296840061958,168.3750512187864
42.1160227696597,0.048944123885787505,57.697661032020015,167.94294408324413
42.81470756495003,0.05866823622754412,57.434375413807096,170.26288779933392
42.224935264833846,0.05693963719578589,57.45224042195406,170.2155840219215
42.43527443617825,0.05318020942119819,57.596295747892135,169.23649508719777
42.23782410497832,0.056195941240296705,57.464776595622816,170.60745586999016
42.46901966958904,0.054679342696089345,57.553464301268114,169.24783817445424
42.533716494035815,0.05133092910074721,57.69525665977147,167.25941281324128
42.44530120309031,0.04984804876725448,57.732112163154774,166.91070548751765
42.68733704991215,0.049154628239158595,57.79071269177162,165.82824395137547
42.62143931196216,0.05694880658028363,57.46680032665848,170.50314147227516
42.71501080717259,0.05775024782532937,57.46002727465114,169.92941822333876
42.354745931222546,0.04884334417799615,57.79640549421915,165.5820119786533
42.529580693420236,0.05594006268520369,57.46337985210991,171.47235864239408
43.09353329173539,0.05239371961480042,57.70282103501923,167.3573724832545
42.49407352568206,0.05724476603811947,57.51299262314956,168.1276617996698
42.96302684552425,0.05506213663177097,57.59173403148356,168.48782960344866
42.71683584045125,0.05509851759793922,57.52372560025019,170.69893817246995
42.549553010304265,0.05839355855765421,57.41377425414878,171.26236587559362
42.429285933986726,0.0563981258864065,57.44903241945324,171.03458285536752
42.20101954603315,0.05360963253101744,57.53498908988938,170.33016260828347
43.04737238071524,0.05653329579979764,57.49105239727436,170.64310753054383
42.526879799777,0.04781544782949418,57.81021097312115,166.16365763816802
42.97455034147444,0.058378181607024994,57.47777623479441,169.58962365934588
42.62864132101022,0.04806818088178531,57.82018385687231,166.2678390644487
42.67251215105409,0.050067252189659614,57.748612803172506,166.81590009716473
42.52199808264439,0.054712936765567204,57.53046397542455,170.61819582206047
42.072755958343,0.056081615406438336,57.45154641839676,170.80728078826
42.403483723172386,0.05343510426047543,57.554165140324365,170.47124655059008
42.5552016354914,0.058003508022426944,57.43302642854611,170.4039581356051
42.4415597728311,0.046405747791565574,57.85473742657487,165.5345243437697
42.5522137457334,0.05348979295437163,57.589261414036656,169.33180445806337
42.765837181585184,0.05663764438482997,57.45278285742386,171.65214400145132
42.433031055199464,0.0506508041612968,57.70887496550678,167.24733895704136
42.475206762508655,0.05618809020928655,57.500338772217695,169.76835899152553
42.98021708475349,0.056962303568836185,57.55036865071017,168.28254061799865
42.160205827963225,0.055052560952628934,57.51546798250298,169.67768023121195
42.22622049510571,0.053198716127879964,57.59089812387475,168.7025164752443
42.35293684797379,0.05444402836655837,57.53946572258578,169.74757599462097
42.7053736171907,0.05677822059421696,57.47154842892272,170.39059038889786
42.16421286370455,0.05100831320766003,57.65390351401634,167.7922789643652
42.066291064429834,0.04879650302253261,57.72556715426785,167.22704146548574
42.593050825511845,0.05516437768971122,57.55063577108809,169.27755067452063
42.638389767685176,0.050566153628426765,57.74226426333913,166.54324263148823
42.44567190916798,0.054396222553962655,57.54164752979434,170.0670685225268
42.354833980103315,0.054013303227855226,57.56743717431435,168.89058852088309
42.770694799923426,0.058552979030820684,57.41653740812292,171.40120038859015
42.31594530278239,0.04951420424815849,57.718514038635476,167.7370712008117
43.204627960787214,0.05793158911748197,57.482043043705225,169.68504800613727
42.154928590640466,0.05669700466410087,57.410485514094795,171.55521881461297
42.138739819298905,0.05031450954273278,57.65348651898263,169.1002628012031
42.4097047943195,0.05636638465329832,57.42755387864807,172.22499912250555
42.779741394873284,0.0574264667239217,57.4439662957929,171.26595519643956
42.24281439438148,0.048788313856487756,57.73761885793642,167.26677546629767
42.56130573612979,0.0512080770138997,57.66934604166208,168.22120244305557
42.671795349889614,0.05556951938868856,57.50810386031413,170.58547838623542
42.348919907915835,0.05525193190244574,57.508881777997416,169.81447908133478
42.675731139654694,0.05560445473404264,57.51478706029505,170.26347265138207
42.591034058486834,0.05227723450635926,57.63603553047423,168.94042529579232
42.397809050243346,0.048947330034620866,57.785691001411664,165.83412849460316
42.09751711537814,0.05158976876688772,57.63219955352633,168.59843701661342
42.03159567130969,0.048514871011099386,57.7030296462625,167.89018539342325
42.84195165176469,0.05943963281539698,57.41037392711769,170.46441882491348
42.224935264833846,0.05693963719578589,57.45224042195406,170.2155840219215
42.43527443617825,0.05318020942119819,57.596295747892135,169.23649508719777
42.24303036468189,0.056199547084271,57.46519387624277,170.6011533795281
42.4471024307777,0.05475955639380367,57.54822264266273,169.31418386580407
42.62521906868551,0.05194902426686482,57.68288039115161,167.27038549152536
42.50855300802583,0.04893875083669767,57.77046711315663,166.4350869305526
42.43573810006003,0.0519697027694079,57.65933880056422,167.6655741742917
42.62143931196216,0.05694880658028363,57.46680032665848,170.50314147227516
42.71501080717259,0.05775024782532937,57.46002727465114,169.92941822333876
42.354745931222546,0.04884334417799615,57.79640549421915,165.5820119786533
42.529580693420236,0.05594006268520369,57.46337985210991,171.47235864239408
42.98840320856595,0.05314858439011166,57.65283843522103,168.28994868632094
42.49407352568206,0.05724476603811947,57.51299262314956,168.1276617996698
42.98683974796788,0.05547748250239638,57.56330903035149,169.09631970195366
42.71683584045125,0.05509851759793922,57.52372560025019,170.69893817246995
42.549553010304265,0.05839355855765421,57.41377425414878,171.26236587559362
42.289384419223175,0.05437051989448114,57.526271020775674,170.0072997777836
42.19766259847936,0.05372831407399573,57.53338346960319,170.276495625142
43.04737238071524,0.05653329579979764,57.49105239727436,170.64310753054383
42.526879799777,0.04781544782949418,57.81021097312115,166.16365763816802
42.97455034147444,0.058378181607024994,57.47777623479441,169.58962365934588
42.62864132101022,0.04806818088178531,57.82018385687231,166.2678390644487
42.693468389639705,0.05001100813437633,57.75327982575837,166.7636952135271
42.5471319373768,0.055222121772306794,57.52603685367886,170.16437045301873
41.966220651562075,0.05645786033691005,57.424033320320504,171.23220141767837
42.403483723172386,0.05343510426047543,57.554165140324365,170.47124655059008
42.5552016354914,0.058003508022426944,57.43302642854611,170.4039581356051
42.480374712373646,0.047950649083834694,57.796299190878536,166.38605423456784
42.88744561704244,0.05465308703770516,57.571028244242655,169.6962157107779
42.765837181585184,0.05663764438482997,57.45278285742386,171.65214400145132
42.50592991262549,0.05114323217835559,57.699014960528345,167.25608074067833
41.80692940471688,0.050903568497490025,57.629797225507986,168.5216487909491
42.579372802959455,0.055875287215243305,57.52035789043821,169.58221849594514
42.98021708475349,0.056962303568836185,57.55036865071017,168.28254061799865
42.12875732347428,0.053453926934731145,57.56133165282402,169.24059158368317
42.21590017109262,0.053145881672983356,57.59300680289486,168.63567425190735
42.35293684797379,0.05444402836655837,57.53946572258578,169.74757599462097
42.686659040221365,0.055042634983235486,57.54718356123302,169.31568223916696
42.200472778442034,0.051334149799200535,57.6434880974961,167.99181534640832
42.066291064429834,0.04879650302253261,57.72556715426785,167.22704146548574
42.62354916414721,0.05641500708361184,57.521788998864295,169.23703234481357
42.638389767685176,0.050566153628426765,57.74226426333913,166.54324263148823
42.44567190916798,0.054396222553962655,57.54164752979434,170.0670685225268
42.354833980103315,0.054013303227855226,57.56743717431435,168.89058852088309
42.770694799923426,0.058552979030820684,57.41653740812292,171.40120038859015
42.47227439886678,0.04802872231959555,57.78028933236682,167.12059151940014
43.093930457008426,0.05728866371511148,57.491502308765654,169.9151360002639
42.16411748039408,0.056581734742011995,57.41657581213428,171.47921805683666
42.071615963610455,0.04853890457031849,57.72188609511363,168.13242867492764
42.371869790701304,0.056481418940223085,57.41592580284369,172.461677902685
42.779741394873284,0.0574264667239217,57.4439662957929,171.26595519643956
42.25704080046918,0.048905900154054494,57.73558245067096,167.26690976822525
42.566439515900285,0.048069343043735266,57.78098391121877,166.89277331601596
42.414935223097515,0.04552099130258115,57.9099882290293,164.72682690110142
42.85109544139323,0.0562158523468939,57.47608993938352,171.59994392766106
42.348919907915835,0.05525193190244574,57.508881777997416,169.81447908133478
42.675731139654694,0.05560445473404264,57.51478706029505,170.26347265138207
42.68979980437779,0.051063764717701764,57.68790542397938,168.583872100226
42.42318918091787,0.049118108286455325,57.781109685424376,165.90893669057442
42.10480905177579,0.051658447744325764,57.63036429429962,168.60671610935725
42.19949195563647,0.047203601990104226,57.7936740290141,166.5046875120349
42.84195165176469,0.05943963281539698,57.41037392711769,170.46441882491348
42.288201066870954,0.05551439703751714,57.50834578770017,169.57025890923768
42.519823221411485,0.05328255203415744,57.603701293169266,169.04140552875256
42.24303036468189,0.056199547084271,57.46519387624277,170.6011533795281
42.74525824674437,0.055982383469794714,57.535944999528006,169.3831089613096
42.62521906868551,0.05194902426686482,57.68288039115161,167.27038549152536
42.50855300802583,0.04893875083669767,57.77046711315663,166.4350869305526
42.41299822106199,0.05442253519877854,57.584060226987646,168.0047667042689
42.819176513686735,0.05736648618476273,57.4688969401612,170.46221597165925
42.21239296124293,0.055343325860264685,57.498459093778955,169.76804746670524
42.338155979368196,0.04817083502449716,57.82796698418983,165.02386860233096
42.530416169712844,0.05596451272744464,57.462202326004174,171.492166564461
