k,alpha,l_0,f_ref
42.531955310972414,0.07688758031969414,59.89564347706239,46.58282152004202
42.66919271668411,0.07303719367246043,60.06629591815958,43.92037889549007
42.55298697781125,0.07272539914086486,60.14246038898104,41.523217292080226
42.62492543374617,0.06934726097084569,60.258305434834256,40.36298514780295
42.00508149958085,0.0529111386958006,60.92370802851784,30.672411291707938
42.94046563695735,0.0770091787416964,59.961793500595704,44.790406764401446
43.08948542545745,0.08306992422626763,59.778177378604,46.633641129586934
42.84391990482533,0.08227568562494873,59.74082434679759,47.3455286837469
42.631451644978625,0.04576767006120258,61.327459439313685,24.275333509585693
42.725130359715585,0.06778611666825043,60.352911490179906,38.69344581550939
42.498741137479,0.06234928830786701,60.60881451071108,34.375224870991985
42.93680420928408,0.06972483416635228,60.2876401992399,39.55972317678453
42.010687684593066,0.053666282021753386,60.870982232164195,31.411476925013705
42.484915904944636,0.06683928058089911,60.33824751497386,39.8271730249232
43.1098669749131,0.06263961814816399,60.61373489328464,34.510908297464226
42.89866745749526,0.06905838815822261,60.284044128892596,40.29773064786763
42.683244813877465,0.0662315324072997,60.39443407414445,38.32162741800087
42.605822334093716,0.04788424745852668,61.19665454845559,26.683749091955285
42.98767085429771,0.07581169139156187,60.04259538053797,43.5338816949678
42.924399128478726,0.0703681659164618,60.23439618396834,41.13774266398525
42.409880596148675,0.06215525891336764,60.57452132753771,35.0848850022704
42.77153204163275,0.051475338520797415,61.11213411087426,26.846809086835187
43.01587307890479,0.06299851330825525,60.574096480581176,35.61835772974905
42.75106942878215,0.06598472299940844,60.432514565003395,37.329378137959374
42.73574925649977,0.06897791112214216,60.27748719794907,40.36349564237732
42.632090825204,0.05835122784282447,60.739690446314945,33.22804492158707
43.038240536155065,0.08076569919046246,59.859562952813754,45.611386218799026
43.16578054145866,0.08064839412466551,59.87085547958259,45.473203178427056
42.58055794981393,0.05759875450752182,60.79808308322039,31.818546448930945
42.58602013971772,0.0644416560874971,60.55216409613482,34.5014288952668
43.23200027762692,0.07712745820301246,60.043902279309876,42.67536008088611
43.02508325441028,0.06701912004576702,60.459080302452435,36.06269895048052
42.550598458662904,0.06310352957254199,60.540206752067526,35.73239470708189
43.12318813003058,0.07083199303489086,60.24481418101368,40.319061090508484
42.12543082852501,0.05471088040281593,60.79810972907081,33.09683237200129
42.63428512238484,0.06233412107572115,60.55027088894696,36.607326670242614
42.70389146739848,0.06390349646255988,60.53093782610423,35.491256153551504
42.246468763298274,0.04994291441310047,61.088483360717305,28.433500301697336
42.43800712199304,0.05912550239157119,60.69023225399633,33.76918544914387
43.05838737590396,0.06164603886008883,60.65844951647214,33.9818426922826
42.31053685051096,0.07004363485197246,60.208120443164155,41.085014200959264
42.5484922053516,0.06000311209455946,60.63336286708628,35.57336432740908
43.07466356730233,0.07911732731829692,59.91030794150944,44.81217651419051
42.43012272856624,0.0634465501638457,60.49254673042339,36.682037513935626
42.459441295113955,0.06514589943714141,60.425020176934304,37.704819372449556
42.778154128673386,0.07184046414577994,60.15115277885962,42.382350443798884
42.552483446503324,0.06198689177705356,60.56453555058804,36.108955394320866
42.56212021725811,0.07368146326084457,60.08128046152311,42.62108068975881
42.85042059119343,0.05694880442708046,60.818826019959694,31.9515662800244
43.18253523748197,0.0711412176356856,60.24929087702739,40.30851151824414
42.6230710331277,0.050286878422907265,61.12286556949579,27.231653831854292
42.713483363022256,0.07240902649462828,60.19080951481956,40.1691019207042
42.4869059006359,0.064240625261494,60.47976164691231,36.801686246093794
42.89930329891926,0.07067119711431409,60.26311649664923,39.560251177883636
42.515025553106064,0.0674528955017267,60.36113028855415,37.53902072804378
42.790316515878295,0.06613856992927152,60.41963594446387,38.01416640229745
42.54629450043705,0.06250317011554035,60.58793931958585,35.0517287678535
42.87670806372822,0.05788559263656405,60.7483217602235,34.07080113478567
42.82548446260358,0.054931125886492356,60.87389359302331,31.78937351338202
42.41137771112997,0.05155678769578559,60.96600565816411,31.270210307027085
42.49248398712392,0.07799500331058154,59.84656153957493,47.34857583109691
42.66919271668411,0.07303719367246043,60.06629591815958,43.92037889549007
42.55298697781125,0.07272539914086486,60.14246038898104,41.523217292080226
42.650269496924764,0.07244563460290326,60.13394225590996,41.95114850585087
42.05005963067701,0.05458824003822049,60.8556861543736,31.637207456777404
42.93518110504751,0.07542412467071007,60.02698471593655,43.90191469763211
43.08948542545745,0.08306992422626763,59.778177378604,46.633641129586934
42.84391990482533,0.08227568562494873,59.74082434679759,47.3455286837469
42.631451644978625,0.04576767006120258,61.327459439313685,24.275333509585693
42.725130359715585,0.06778611666825043,60.352911490179906,38.69344581550939
42.498741137479,0.06234928830786701,60.60881451071108,34.375224870991985
42.8991795994274,0.07222486381651266,60.17289112434781,41.28583035832117
42.02709388948962,0.05439714148541547,60.84028474271737,31.88897480784045
42.484915904944636,0.06683928058089911,60.33824751497386,39.8271730249232
43.013701967253354,0.06426884328878918,60.52730417748039,36.01528534017649
42.89866745749526,0.06905838815822261,60.284044128892596,40.29773064786763
42.683244813877465,0.0662315324072997,60.39443407414445,38.32162741800087
42.53717091582723,0.045340097311148984,61.302699720855195,25.20523029375272
42.980246470037805,0.07729891453683485,59.97793810315252,44.53673090772246
42.924399128478726,0.0703681659164618,60.23439618396834,41.13774266398525
42.409880596148675,0.06215525891336764,60.57452132753771,35.0848850022704
43.17025501918739,0.06729912145152521,60.41579900529777,37.8111082672647
42.7464832139027,0.05675287181999958,60.85615215344035,31.025778501462717
43.01587307890479,0.06299851330825525,60.574096480581176,35.61835772974905
42.767289064194564,0.06357546097317096,60.528718336546994,36.121868706339335
42.628199940606585,0.06676505580116684,60.36290035326259,39.07735718819137
42.632090825204,0.05835122784282447,60.739690446314945,33.22804492158707
43.00067990112991,0.0789063733054313,59.925589250958446,44.8203093137986
43.16578054145866,0.08064839412466551,59.87085547958259,45.473203178427056
42.49460011879817,0.05751549948830469,60.812526350983326,31.164827545594033
42.58602013971772,0.0644416560874971,60.55216409613482,34.5014288952668
42.92826258123054,0.07748378051244226,59.962849539212044,44.59476578561624
43.1863559496573,0.06844996953794152,60.41320132267909,36.57974572330056
42.67201936111329,0.06392565038060458,60.515829214820414,36.13971594354169
43.04026248629322,0.07017692049982042,60.259303575887245,40.311182792856776
42.12543082852501,0.05471088040281593,60.79810972907081,33.09683237200129
42.63428512238484,0.06233412107572115,60.55027088894696,36.607326670242614
42.70389146739848,0.06390349646255988,60.53093782610423,35.491256153551504
42.246468763298274,0.04994291441310047,61.088483360717305,28.433500301697336
42.43800712199304,0.05912550239157119,60.69023225399633,33.76918544914387
43.05838737590396,0.06164603886008883,60.65844951647214,33.9818426922826
42.251444045638316,0.06953462795297556,60.225256305868065,40.81852883719164
42.55428400623989,0.060628551079262426,60.606152221313074,35.97389491221168
43.07466356730233,0.07911732731829692,59.91030794150944,44.81217651419051
42.52145399008784,0.06454043984360548,60.4519042806153,37.38682788891609
42.46223534737972,0.06494707223601351,60.438087175268635,37.46809931198572
42.94704576477281,0.074125298829199,60.05709034532997,44.143674787056696
42.552483446503324,0.06198689177705356,60.56453555058804,36.108955394320866
42.239932755486656,0.07507379381923653,59.993711895009014,43.89741636790149
42.876058838230456,0.05573193976663551,60.869197908100084,31.332225625678227
43.18253523748197,0.0711412176356856,60.24929087702739,40.30851151824414
42.6230710331277,0.050286878422907265,61.12286556949579,27.231653831854292
42.749854647805485,0.07263529634657702,60.18809789699841,40.11797966673846
42.48328005594282,0.05530006136687812,60.89135176007653,29.946040728161076
42.89333968404474,0.07057241306243442,60.2661910429107,39.530572093543654
42.55016214864927,0.06596257481065324,60.45567661880828,36.03565771478384
42.66771375683845,0.05893439275365046,60.70475881645295,33.80374889380455
42.54629450043705,0.06250317011554035,60.58793931958585,35.0517287678535
42.87670806372822,0.05788559263656405,60.7483217602235,34.07080113478567
42.86702750796608,0.05526963832084918,60.86465294266695,31.841455785780123
42.421348726478875,0.052732883000571905,60.919436926236024,31.824270531171415
42.49248398712392,0.07799500331058154,59.84656153957493,47.34857583109691
42.66919271668411,0.07303719367246043,60.06629591815958,43.92037889549007
42.55298697781125,0.07272539914086486,60.14246038898104,41.523217292080226
42.746296320396176,0.07385799089878743,60.08854338126632,42.703580599923875
42.05005963067701,0.05458824003822049,60.8556861543736,31.637207456777404
42.93518110504751,0.07542412467071007,60.02698471593655,43.90191469763211
42.93275750120758,0.0764982117749279,60.02064082090693,43.51205019636032
42.91645964157615,0.07780573707570707,59.93237905952342,44.74665484127986
42.61909408303582,0.04598607268846718,61.31453216118395,24.490763814182074
42.725130359715585,0.06778611666825043,60.352911490179906,38.69344581550939
42.498741137479,0.06234928830786701,60.60881451071108,34.375224870991985
42.8991795994274,0.07222486381651266,60.17289112434781,41.28583035832117
42.02709388948962,0.05439714148541547,60.84028474271737,31.88897480784045
42.40406781313788,0.07940423033753573,59.749994254800036,49.06801559332807
43.013701967253354,0.06426884328878918,60.52730417748039,36.01528534017649
42.89866745749526,0.06905838815822261,60.284044128892596,40.29773064786763
42.620853912882545,0.05730840872727345,60.78237136340287,32.71936825115352
42.53717091582723,0.045340097311148984,61.302699720855195,25.20523029375272
42.948140362760576,0.07587769668424248,60.036948442736715,43.59411134457376
42.80957185001575,0.06944614596805043,60.2615302474901,40.79531970713255
42.29296199018103,0.06527658773512683,60.42137547508113,37.32241530183104
43.17025501918739,0.06729912145152521,60.41579900529777,37.8111082672647
42.68104347160616,0.055124297550839814,60.92415242192107,29.977973466456127
43.03887770970304,0.06384370311550484,60.54529622335556,35.87417610523194
42.767873093597935,0.06359983477324684,60.52763066202209,36.14043207963832
42.622215636824855,0.07112253605407377,60.17863598020999,41.50644041169938
42.57519150743775,0.05258122114421648,60.976229234325416,29.885620823962782
43.03711501774874,0.08097817561091789,59.84340173048917,45.98110192003797
43.20199489413095,0.08057977450508125,59.88235980069152,45.21117015699181
42.49460011879817,0.05751549948830469,60.812526350983326,31.164827545594033
42.58602013971772,0.0644416560874971,60.55216409613482,34.5014288952668
42.881948171411466,0.07693982332156639,59.98080592469958,44.33635946781316
43.1863559496573,0.06844996953794152,60.41320132267909,36.57974572330056
42.67201936111329,0.06392565038060458,60.515829214820414,36.13971594354169
43.07877329984806,0.07083067743805092,60.23247616112379,40.74743420150337
42.463693285228956,0.06043046419429468,60.59741312103818,35.811398698328475
42.63428512238484,0.06233412107572115,60.55027088894696,36.607326670242614
42.68391551184311,0.06010858834573795,60.67993872477528,33.4804461432783
42.246468763298274,0.04994291441310047,61.088483360717305,28.433500301697336
42.43800712199304,0.05912550239157119,60.69023225399633,33.76918544914387
43.05838737590396,0.06164603886008883,60.65844951647214,33.9818426922826
42.251444045638316,0.06953462795297556,60.225256305868065,40.81852883719164
42.53146363517487,0.059438263457338325,60.6850601882563,34.13512893219685
42.99620056037572,0.07786061443416668,59.95289711164128,44.3083297469342
42.24460277464914,0.0657504688411052,60.3632286687689,38.780847415991744
42.61105074894296,0.06868711249256422,60.28731371324849,39.573333749002565
42.94704576477281,0.074125298829199,60.05709034532997,44.143674787056696
42.41999267097507,0.05814275738932807,60.72068964796521,33.69383268271886
42.43260824343077,0.07623390766323554,59.96814460398342,44.225348774517514
42.82209065770396,0.0551667785344243,60.88839668890656,31.072740393819455
43.18253523748197,0.0711412176356856,60.24929087702739,40.30851151824414
42.62178075550682,0.052261990647720816,61.033176021010036,28.5564306138678
42.749854647805485,0.07263529634657702,60.18809789699841,40.11797966673846
42.48328005594282,0.05530006136687812,60.89135176007653,29.946040728161076
42.89333968404474,0.07057241306243442,60.2661910429107,39.530572093543654
42.55016214864927,0.06596257481065324,60.45567661880828,36.03565771478384
42.66771375683845,0.05893439275365046,60.70475881645295,33.80374889380455
42.57502514724958,0.061658713602003035,60.615581555296885,34.75642742889689
42.890900211421986,0.058541146128398586,60.71712880394613,34.598572586476145
42.86702750796608,0.05526963832084918,60.86465294266695,31.841455785780123
42.421348726478875,0.052732883000571905,60.919436926236024,31.824270531171415
42.70348130970258,0.07876138242056357,59.85629063531035,46.89417061021626
42.83466205970255,0.06819414955977192,60.31805494043187,39.694927653671286
42.65946408714384,0.07136458080574219,60.19187177568423,41.221155716627614
42.78173253529995,0.08166851459942073,59.75259370424588,47.94289990778578
41.87135726081158,0.05249821612159597,60.93190008734839,30.655142800438444
42.93518110504751,0.07542412467071007,60.02698471593655,43.90191469763211
42.9624601423924,0.07882175388240506,59.929310551700134,44.839989757454916
42.813665403324386,0.07293043466014293,60.12361224078462,42.256732587296995
42.91278166807508,0.05738301439709571,60.84118945066411,31.45547056600467
42.725130359715585,0.06778611666825043,60.352911490179906,38.69344581550939
42.532390679177006,0.06347987989450715,60.5569708270558,35.217361064692504
42.91250013019184,0.07294321627812383,60.14507179143808,41.736637889878466
42.02709388948962,0.05439714148541547,60.84028474271737,31.88897480784045
42.433758127995276,0.08203544361837241,59.6383117425835,50.76983367446028
43.013701967253354,0.06426884328878918,60.52730417748039,36.01528534017649
42.89866745749526,0.06905838815822261,60.284044128892596,40.29773064786763
42.620853912882545,0.05730840872727345,60.78237136340287,32.71936825115352
42.722896597098945,0.05878993253434641,60.75089859440893,33.06489219829504
43.04327302578981,0.07999556525175616,59.87195844614091,46.1623929368552
42.80957185001575,0.06944614596805043,60.2615302474901,40.79531970713255
42.29296199018103,0.06527658773512683,60.42137547508113,37.32241530183104
43.31782418377088,0.0731012339475896,60.188373560507905,41.060923733065614
42.65239047813817,0.054368685114995145,60.953125145027975,29.6036297770186
42.99655760775331,0.06246391237277154,60.604080256870866,34.994554770806616
42.815397436148544,0.06563355503400295,60.44528505041486,37.24630009278652
42.622215636824855,0.07112253605407377,60.17863598020999,41.50644041169938
42.583335246034565,0.05294499215200054,60.96201714339598,30.084737915973427
43.03711501774874,0.08097817561091789,59.84340173048917,45.98110192003797
43.10200119815315,0.07662866269653396,60.03629926861812,42.94704135602156
42.49460011879817,0.05751549948830469,60.812526350983326,31.164827545594033
42.58602013971772,0.0644416560874971,60.55216409613482,34.5014288952668
42.87675055894276,0.07984508551295807,59.850593081458406,46.529099025988906
43.1863559496573,0.06844996953794152,60.41320132267909,36.57974572330056
42.67201936111329,0.06392565038060458,60.515829214820414,36.13971594354169
43.07877329984806,0.07083067743805092,60.23247616112379,40.74743420150337
42.463693285228956,0.06043046419429468,60.59741312103818,35.811398698328475
42.624321459820976,0.062481391926512135,60.543792252139596,36.68532110127754
42.68391551184311,0.06010858834573795,60.67993872477528,33.4804461432783
42.318004115251924,0.04945560755673056,61.118344454008884,28.00982366952511
42.38008110247406,0.06235743457358011,60.54586174739125,35.95793796475764
43.05838737590396,0.06164603886008883,60.65844951647214,33.9818426922826
42.251444045638316,0.06953462795297556,60.225256305868065,40.81852883719164
42.19631839572191,0.050658019896496126,61.051065700918606,28.510550694964675
43.003281405218154,0.07751018883419195,59.97003752880743,44.02053930076367
42.3698660486122,0.0674455944744327,60.31148914812078,39.51767439409374
42.63190028996619,0.06705882711587723,60.36545955181796,38.39913357050676
42.94704576477281,0.074125298829199,60.05709034532997,44.143674787056696
42.41999267097507,0.05814275738932807,60.72068964796521,33.69383268271886
42.43260824343077,0.07623390766323554,59.96814460398342,44.225348774517514
42.82209065770396,0.0551667785344243,60.88839668890656,31.072740393819455
43.18253523748197,0.0711412176356856,60.24929087702739,40.30851151824414
42.59252609952248,0.04547007536892776,61.334434438853584,24.140575498611874
42.749854647805485,0.07263529634657702,60.18809789699841,40.11797966673846
42.48328005594282,0.05530006136687812,60.89135176007653,29.946040728161076
42.89333968404474,0.07057241306243442,60.2661910429107,39.530572093543654
42.55016214864927,0.06596257481065324,60.45567661880828,36.03565771478384
42.66771375683845,0.05893439275365046,60.70475881645295,33.80374889380455
42.572654538223,0.06163237857592521,60.61636634219844,34.74935699372492
42.890900211421986,0.058541146128398586,60.71712880394613,34.598572586476145
42.8743719746976,0.05637974627107063,60.8205547865945,32.452013026351764
42.55686216187655,0.05780218316249646,60.72226124296695,34.40483036259092
42.70348130970258,0.07876138242056357,59.85629063531035,46.89417061021626
42.83466205970255,0.06819414955977192,60.31805494043187,39.694927653671286
42.65946408714384,0.07136458080574219,60.19187177568423,41.221155716627614
42.63505596257305,0.08442153686376784,59.608634879454335,50.53970128641365
42.113604785185004,0.06522102765241733,60.37470220170705,39.31930808199176
42.95487217060938,0.07126617531218063,60.21213091409101,41.04421833876722
42.9161677754967,0.07102059396400895,60.24560698497893,40.299696971593896
42.873633783812096,0.07451618839648458,60.04804063924106,43.67253212061732
42.91278166807508,0.05738301439709571,60.84118945066411,31.45547056600467
42.725130359715585,0.06778611666825043,60.352911490179906,38.69344581550939
42.532390679177006,0.06347987989450715,60.5569708270558,35.217361064692504
42.91549976637858,0.07331437397783681,60.126110140605974,42.082005358997996
42.3447595200408,0.06032886187834301,60.62975577011993,34.691265838214555
42.433758127995276,0.08203544361837241,59.6383117425835,50.76983367446028
43.00238645270872,0.06399481778282354,60.53478232825983,35.97829135031204
42.89866745749526,0.06905838815822261,60.284044128892596,40.29773064786763
42.63970322695462,0.06016255603108306,60.66171765422639,34.50303052504852
42.722896597098945,0.05878993253434641,60.75089859440893,33.06489219829504
43.04327302578981,0.07999556525175616,59.87195844614091,46.1623929368552
42.805375426379904,0.06965554666199762,60.252076298701674,40.97936405269549
42.29296199018103,0.06527658773512683,60.42137547508113,37.32241530183104
43.448743749234296,0.07436397788273401,60.158491780125054,41.29929974092932
42.66637310806233,0.053094911486004634,61.012179740968996,28.701266307817356
42.99655760775331,0.06246391237277154,60.604080256870866,34.994554770806616
42.815397436148544,0.06563355503400295,60.44528505041486,37.24630009278652
42.622215636824855,0.07112253605407377,60.17863598020999,41.50644041169938
42.60676050500824,0.052393615394744325,60.97856156156374,30.117210169940922
43.04142429889598,0.08294534179673191,59.76257858046018,47.148437815224426
43.11006486596632,0.07864145896832776,59.968195591177796,43.71064472557955
42.4738648161116,0.05521472292309408,60.92080331361981,29.32604511266037
42.44184673891777,0.06344046273400963,60.550186212409955,35.00885782585582
42.87675055894276,0.07984508551295807,59.850593081458406,46.529099025988906
42.842610692585936,0.0622725288146187,60.63467055261187,33.77808682829333
42.70451497449664,0.059229872750506674,60.735838885661934,32.63807011396079
43.089138313177685,0.07077380958052562,60.233874626356304,40.767269819224396
42.463693285228956,0.06043046419429468,60.59741312103818,35.811398698328475
42.624321459820976,0.062481391926512135,60.543792252139596,36.68532110127754
42.66681277799764,0.05685951706551261,60.807508227302606,31.758858991956274
42.44825093077843,0.05298591224423541,60.964307487813805,30.167729029061363
42.38008110247406,0.06235743457358011,60.54586174739125,35.95793796475764
43.055769078927426,0.06157424510920594,60.66099745700612,33.949608246495416
42.24742567843372,0.06948154087429519,60.22704921894471,40.79140983955181
42.28159612275372,0.05404383640798564,60.918116987003415,30.298789777174918
43.14917895968072,0.08069701128985557,59.85214956154544,45.45734876783775
42.29483270374434,0.06947078143555735,60.21410146995646,40.912091224001784
42.63190028996619,0.06705882711587723,60.36545955181796,38.39913357050676
42.94704576477281,0.074125298829199,60.05709034532997,44.143674787056696
42.59417639638252,0.05944820422639206,60.685461251538946,34.08678862674295
42.43260824343077,0.07623390766323554,59.96814460398342,44.225348774517514
42.82209065770396,0.0551667785344243,60.88839668890656,31.072740393819455
42.708842999571026,0.05328506818424619,61.008967103915026,28.623080511492955
42.749854647805485,0.07263529634657702,60.18809789699841,40.11797966673846
42.48328005594282,0.05530006136687812,60.89135176007653,29.946040728161076
42.89333968404474,0.07057241306243442,60.2661910429107,39.530572093543654
42.52180966477642,0.06558231811159358,60.486970185014805,35.215839573538744
42.66771375683845,0.05893439275365046,60.70475881645295,33.80374889380455
42.45284879958696,0.05445705677464542,60.918060625844575,30.108452151310217
42.890900211421986,0.058541146128398586,60.71712880394613,34.598572586476145
42.8743719746976,0.05637974627107063,60.8205547865945,32.452013026351764
42.425064736795306,0.05991897902362474,60.6401430483195,34.9625417156247
42.70961948687754,0.08300694914405056,59.665091606213686,49.903512615464365
42.81884532818079,0.0675716400393842,60.34450760256314,39.30495663182343
42.57974436160684,0.06696305284587756,60.36791456321921,38.71531958849181
42.757886144330314,0.0696330271218365,60.27036823495969,40.27476796404608
42.95487217060938,0.07126617531218063,60.21213091409101,41.04421833876722
43.17851166830239,0.07844158660289496,59.952063389650704,44.59616594685946
42.873633783812096,0.07451618839648458,60.04804063924106,43.67253212061732
42.91278166807508,0.05738301439709571,60.84118945066411,31.45547056600467
42.74731779872913,0.07191920705251174,60.17686093563693,41.499791544678224
42.54892909979588,0.060059880169210905,60.68846328568223,33.55112880975897
42.91549976637858,0.07331437397783681,60.126110140605974,42.082005358997996
42.277058150629166,0.06229610990325369,60.54792551338357,35.58884343113807
42.46350279155433,0.07766612763485477,59.8477621161406,47.33904890368778
42.82338495472463,0.06547520305927715,60.45297352222628,37.147928511900524
42.899905273499385,0.07073445331451685,60.21502621226352,41.20596877910245
42.63970322695462,0.06016255603108306,60.66171765422639,34.50303052504852
42.722896597098945,0.05878993253434641,60.75089859440893,33.06489219829504
42.985583059409215,0.07697898962591083,59.986708611995816,44.320087095468104
42.805375426379904,0.06965554666199762,60.252076298701674,40.97936405269549
42.221554195974676,0.06901980432860452,60.245039247059445,40.09004871296945
43.33308236858419,0.07074248889188986,60.29181156497587,39.517719514009585
42.66637310806233,0.053094911486004634,61.012179740968996,28.701266307817356
42.99655760775331,0.06246391237277154,60.604080256870866,34.994554770806616
42.742010322432115,0.06098333585833203,60.6139123693516,35.0955264930557
42.622215636824855,0.07112253605407377,60.17863598020999,41.50644041169938
42.6106214757106,0.054611524959258154,60.882972706408964,31.561282211933953
43.04142429889598,0.08294534179673191,59.76257858046018,47.148437815224426
43.11006486596632,0.07864145896832776,59.968195591177796,43.71064472557955
42.568989961033246,0.057040031487410256,60.81478641187424,31.523334504598388
42.67538268399284,0.06273055389323115,60.592338789446494,34.60591948094658
42.85290037768119,0.07779603286354943,59.934821094802466,45.27416557947683
42.96605186817556,0.06065041039471129,60.72944533918083,32.17044667624903
42.70451497449664,0.059229872750506674,60.735838885661934,32.63807011396079
43.14772212918385,0.07078599371206241,60.23970982313323,40.6314549573415
42.463693285228956,0.06043046419429468,60.59741312103818,35.811398698328475
42.624321459820976,0.062481391926512135,60.543792252139596,36.68532110127754
42.66681277799764,0.05685951706551261,60.807508227302606,31.758858991956274
42.44918591303647,0.051596351565261295,61.02384934285447,29.32748817017461
42.39574143402517,0.06141558114258044,60.59272051559115,35.12935006535303
43.055769078927426,0.06157424510920594,60.66099745700612,33.949608246495416
42.234769419653006,0.06984471573911971,60.21065230826438,41.04326284266203
42.27271399118744,0.05395123665340144,60.92131049932299,30.26094426370502
43.14917895968072,0.08069701128985557,59.85214956154544,45.45734876783775
42.29483270374434,0.06947078143555735,60.21410146995646,40.912091224001784
42.67017484905317,0.06529672888545311,60.441764927327924,37.280193693296276
42.94704576477281,0.074125298829199,60.05709034532997,44.143674787056696
42.64295412764518,0.06940239138087301,60.254328334576726,40.76976903613182
42.43065375350451,0.07624152006817722,59.96779052926039,44.22779868837099
42.82575103244045,0.05199396448304619,61.02774092144889,28.903344454161942
42.77320551256332,0.059163184538999374,60.741514875364686,32.861836247794365
42.79131246335195,0.07326527065552446,60.14118798838717,41.308519403380885
42.480869978669936,0.05629572709683303,60.84744173446738,30.625200088937525
42.77840155829423,0.06585507285731872,60.445428238977215,37.25228682002595
42.489331514061604,0.06618541902449926,60.46468646986221,35.34482757411513
42.75718037002871,0.064013174993673,60.50265839538743,36.763648306729976
42.45284879958696,0.05445705677464542,60.918060625844575,30.108452151310217
42.890900211421986,0.058541146128398586,60.71712880394613,34.598572586476145
42.65885375286459,0.06606576903929216,60.40469917458698,38.195735758436165
42.42034551625463,0.06154727086400855,60.565072305141236,36.06501947929797
42.70961948687754,0.08300694914405056,59.665091606213686,49.903512615464365
42.91313303118427,0.06659025303290585,60.39284882720134,38.51973374112352
42.642313032356384,0.06847212083520561,60.31124303204948,39.456124248646276
42.66806149531965,0.06584350493787193,60.44290305588755,37.637971445763085
42.95487217060938,0.07126617531218063,60.21213091409101,41.04421833876722
43.17851166830239,0.07844158660289496,59.952063389650704,44.59616594685946
42.873633783812096,0.07451618839648458,60.04804063924106,43.67253212061732
42.940344134535465,0.05703147956902919,60.860872448297705,31.177751876925935
42.74731779872913,0.07191920705251174,60.17686093563693,41.499791544678224
42.54892909979588,0.060059880169210905,60.68846328568223,33.55112880975897
43.01070862058464,0.07517039659784745,60.06310617912921,42.99211759007739
42.23773877485675,0.06240712660369493,60.54234523622132,35.630561515792124
42.46350279155433,0.07766612763485477,59.8477621161406,47.33904890368778
42.96656725482066,0.07335408526734273,60.12875822677688,42.07613086159699
42.58146540348528,0.06992954178966732,60.22911529860214,40.68211991591172
42.638546285149644,0.056874251402673354,60.80670077726431,32.27280190398365
42.71355104050205,0.058814397769356666,60.743084536556516,33.19002216681944
42.985583059409215,0.07697898962591083,59.986708611995816,44.320087095468104
42.81737427465152,0.07134612023482546,60.1660671068787,42.6372884582478
42.221554195974676,0.06901980432860452,60.245039247059445,40.09004871296945
43.33308236858419,0.07074248889188986,60.29181156497587,39.517719514009585
42.66637310806233,0.053094911486004634,61.012179740968996,28.701266307817356
42.980275915308816,0.06362958323436697,60.55079934608701,35.840531825210256
42.521923781135165,0.06160474149222949,60.58267728802109,35.32903958375649
42.63308789705295,0.06965741653888774,60.24582604389726,40.51648186677856
42.446316145871464,0.05094294804981152,61.01741725183606,29.75179318885035
43.027812465485916,0.0811572087010157,59.831226642675055,46.21141657923086
43.1160513731759,0.07862397769358853,59.96678463350772,43.78809435060947
42.568989961033246,0.057040031487410256,60.81478641187424,31.523334504598388
42.67538268399284,0.06273055389323115,60.592338789446494,34.60591948094658
42.85290037768119,0.07779603286354943,59.934821094802466,45.27416557947683
42.96605186817556,0.06065041039471129,60.72944533918083,32.17044667624903
42.65371489854249,0.05397689167977278,60.973390150942166,28.81250845129179
42.9661475859339,0.06931108993838048,60.292385016476196,39.7962991606193
42.463693285228956,0.06043046419429468,60.59741312103818,35.811398698328475
42.484222319019004,0.05705246414804703,60.78310167333458,32.652074450004775
42.677857794966705,0.057749893912562675,60.7716696814866,32.302596484364365
42.44918591303647,0.051596351565261295,61.02384934285447,29.32748817017461
42.39574143402517,0.06141558114258044,60.59272051559115,35.12935006535303
43.098513884092256,0.06109054165237766,60.68859886069783,33.49233214430175
42.293617604002904,0.06990538974676322,60.21252533188751,41.01671804346368
42.28743391986721,0.05437141598222761,60.90355057031672,30.520901562504015
43.14917895968072,0.08069701128985557,59.85214956154544,45.45734876783775
42.30709214598221,0.06921072395139799,60.22636842907415,40.754823811331036
42.67017484905317,0.06529672888545311,60.441764927327924,37.280193693296276
42.88753238955679,0.07143574370024669,60.176366520598044,42.15698647502848
42.64295412764518,0.06940239138087301,60.254328334576726,40.76976903613182
42.48190453883943,0.07474906689527253,60.04069965257048,43.07361315288307
42.82575103244045,0.05199396448304619,61.02774092144889,28.903344454161942
42.8367405993209,0.05759150738778769,60.803473056999465,32.306107050443686
42.809459508101455,0.07356472567454866,60.13144198817064,41.44708289597713
42.51904837766747,0.058111020263711254,60.76562613735326,31.967357850852913
42.77840155829423,0.06585507285731872,60.445428238977215,37.25228682002595
42.489331514061604,0.06618541902449926,60.46468646986221,35.34482757411513
43.013356674829446,0.07116827066337432,60.18299860507692,42.45480228002687
42.45284879958696,0.05445705677464542,60.918060625844575,30.108452151310217
42.890900211421986,0.058541146128398586,60.71712880394613,34.598572586476145
42.65885375286459,0.06606576903929216,60.40469917458698,38.195735758436165
42.42034551625463,0.06154727086400855,60.565072305141236,36.06501947929797
42.91313303118427,0.06659025303290585,60.39284882720134,38.51973374112352
42.81368529918694,0.062181541155976336,60.589323134518246,35.59268547219028
42.66806149531965,0.06584350493787193,60.44290305588755,37.637971445763085
