k,alpha,l_0,f_ref
43.04926748092412,0.06839914494376026,60.388265493577556,37.73597666298601
41.9604358663511,0.05823058827153643,60.66152019889014,34.855422758656815
41.90990300710466,0.058529269779019004,60.64001498477678,35.50198026443953
42.62741257802905,0.05914874812651591,60.68121438512003,34.760861414041976
42.52278613392009,0.058701287976221414,60.662473005814,35.657998195112626
42.50075113196521,0.061942000677951796,60.56922946269343,35.74766740963789
42.11361546291847,0.061909239426890715,60.545685709961695,36.0809664880301
42.87278679911401,0.06022519349453163,60.67677604239392,34.910055888778416
42.17631520357356,0.05791586349512075,60.673145142976836,34.94590117613913
42.14225361129772,0.06497104826164303,60.39583847187464,38.1916412162702
42.43579949509401,0.062287418103207245,60.54971327262753,36.349988066832765
42.26835653270517,0.059516832946523185,60.63094288809409,35.320469652882316
42.6050841604025,0.06635181359965399,60.39979910330921,38.597740808925906
42.77091153135077,0.062188042088415295,60.6099987689427,35.01120072825956
41.680348907274364,0.0596224771398201,60.57878590200456,35.98934839248877
42.34402940783468,0.06727739917604039,60.36484084627459,37.762794953311854
42.46406897923498,0.06251873001968604,60.55673128556701,35.870704220639695
41.98163082992779,0.06263982146760087,60.494958342919716,37.16849519151295
42.6875780831372,0.06535523178652339,60.473830527302496,36.42431747363907
42.57890612154928,0.0615085005417218,60.57369940182025,36.414856142434104
42.22995954938221,0.05949755419339539,60.62481867088516,36.10851898242914
42.37131170243613,0.05920813231214978,60.617383694602324,36.08296614534518
42.59079524008644,0.06385914845990985,60.514077682105096,36.40755878698171
42.257652316173306,0.0573121480919939,60.705565795971474,34.42346437044035
42.78412030354533,0.06200135146433233,60.56166093855295,36.71809524215377
42.73099467815338,0.060969109443781054,60.609449179210856,35.96177343108709
42.64637495205561,0.059665775023237874,60.64786022377022,35.66574457426559
42.1390895776617,0.06068110210892816,60.58098209617675,35.82360416810052
42.724326765088065,0.06273573173516035,60.54517136634264,36.64092442531655
42.17534792738073,0.06466240509522768,60.42402288235,37.784493227372245
42.43161531536593,0.059775282620183494,60.62883662061231,35.46333104187787
42.23022180843984,0.060456394243076514,60.58704454293351,36.044859458837585
42.32225142896168,0.062462052057855,60.5229717648415,36.69955909148831
42.54943367856358,0.06022562297116503,60.62779145061654,35.37515702860908
42.77362593680943,0.059527811586177835,60.687613887025414,34.431558952109015
42.566761065154225,0.06434653492065857,60.486790007149274,36.773038173385395
42.12564002152473,0.056895604818100444,60.73980840477366,33.67944273939864
42.81935920699886,0.0643515679794446,60.51740719049522,36.15945592402135
42.75071771044106,0.05908588666828945,60.71931090574003,34.07036655056187
42.97981013162983,0.06587508547377423,60.473115650066475,36.47674364748925
42.290246376230094,0.05835003335098125,60.684312079726304,34.378582676284545
42.54735455927748,0.05933033695913513,60.67562463296413,34.98276987211028
41.97723358660425,0.05611558977960039,60.718315711608604,34.725068021429195
42.185603198774025,0.05934667023359634,60.62754602240615,35.63622008377038
42.88670545482994,0.05905523989654702,60.695798831749244,34.607638294848726
42.68379152200483,0.06275851113839924,60.550173284978804,36.37854627673306
42.39628296243227,0.05947108191004259,60.610688298028144,36.29632782345233
42.45175422132703,0.058093245573391995,60.70222292224416,34.58094712728981
42.48275203498268,0.05994586156387323,60.63196707250049,35.34028618286835
42.700359730259386,0.06255114000553859,60.5483458441534,36.40333888139869
42.84642717393566,0.06290392534591761,60.55145439591026,36.261764893986786
42.18664305951014,0.05769279083508239,60.69685986693174,34.81663840054519
42.428446118675915,0.059038663521634525,60.66834145201347,35.2668505891657
42.27725227119419,0.06007607084287802,60.60652755486766,36.088777321481594
42.80423936587324,0.0681146600041332,60.35777273443223,38.26657241430798
42.44810424630283,0.06254762983916069,60.50872881240784,37.46175252373743
42.80329479093639,0.06475018108238165,60.47339806514144,37.000467225206236
42.87855168128496,0.06160525031998314,60.61600827252792,35.47115973912354
42.637379503015154,0.06259473410544139,60.55985063536441,35.68676392775319
42.81709250982854,0.06393507476368576,60.50721980890153,36.88109506753615
42.79833212028953,0.06043650597611819,60.649998852206465,35.075403194656275
42.41874045289281,0.05994148170411563,60.626262468381654,35.488531573157246
42.6584958265427,0.06265652098060828,60.56916597314881,35.526964417541606
43.04926748092412,0.06839914494376026,60.388265493577556,37.73597666298601
42.15218127177644,0.059507423142903845,60.62698315180024,35.308828870758234
41.840608497851534,0.05823749072537647,60.646331847905536,35.39129047117238
42.62741257802905,0.05914874812651591,60.68121438512003,34.760861414041976
42.52278613392009,0.058701287976221414,60.662473005814,35.657998195112626
42.42381148591872,0.061426368677612066,60.57975053970102,35.769442478237174
42.11361546291847,0.061909239426890715,60.545685709961695,36.0809664880301
42.75517725584437,0.05962966375524683,60.68388427124536,34.81812397384642
42.17631520357356,0.05791586349512075,60.673145142976836,34.94590117613913
42.14505784804315,0.06342775431499069,60.46112922253514,37.37734178219959
42.42446991210866,0.06234766963146015,60.54630904287197,36.455051498613734
42.4245114756873,0.06531259646358538,60.42484577771707,37.702882511376885
42.276120684548786,0.059325540188718724,60.63988050136065,35.17298537036137
42.718171673020116,0.06438778413287868,60.488212885946,37.32434946888775
42.68100066852508,0.06092457984740886,60.62901336382929,35.24557463323024
41.70131078144499,0.05961804443022378,60.57971997408337,35.998336460815
42.34402940783468,0.06727739917604039,60.36484084627459,37.762794953311854
42.46406897923498,0.06251873001968604,60.55673128556701,35.870704220639695
41.98163082992779,0.06263982146760087,60.494958342919716,37.16849519151295
42.62430089808512,0.06397579883596541,60.51214996467993,36.18674965545766
42.57890612154928,0.0615085005417218,60.57369940182025,36.414856142434104
42.22995954938221,0.05949755419339539,60.62481867088516,36.10851898242914
42.52310222881199,0.06080828401110576,60.58288818579121,36.26550388901863
42.57588864872748,0.06354326692336801,60.52109388263524,36.38551353511998
42.395922964525994,0.05862534728205835,60.66937355215524,34.85517948515139
42.967759875739624,0.0633408936021919,60.52600783520878,37.17168886130883
42.90511620185831,0.060186017742921136,60.645315960509244,35.68156661505632
42.50971314400863,0.061103976849515886,60.57953987012394,36.3504876591689
42.1390895776617,0.06068110210892816,60.58098209617675,35.82360416810052
42.724326765088065,0.06273573173516035,60.54517136634264,36.64092442531655
42.25299134755015,0.06486501531629346,60.424279309950165,37.75906199894649
42.34280644820215,0.05969015234603824,60.62824755686257,35.414227637671196
42.23022180843984,0.060456394243076514,60.58704454293351,36.044859458837585
42.11017074144056,0.062350444723957676,60.5117102077321,36.82505216861239
42.35965771940048,0.059876866465042,60.62426943005666,35.59097962232733
42.77362593680943,0.059527811586177835,60.687613887025414,34.431558952109015
42.55397461385042,0.06391833016497542,60.500455551301954,36.62949521291871
42.270633952161205,0.05872895924759194,60.67824237178069,34.57136024655323
42.839241906563295,0.06471860445715472,60.50584198416211,36.24546803979878
42.75071771044106,0.05908588666828945,60.71931090574003,34.07036655056187
42.97981013162983,0.06587508547377423,60.473115650066475,36.47674364748925
42.35010107820349,0.05879255227210095,60.669447461256695,34.66211825013907
42.54735455927748,0.05933033695913513,60.67562463296413,34.98276987211028
41.97723358660425,0.05611558977960039,60.718315711608604,34.725068021429195
42.185603198774025,0.05934667023359634,60.62754602240615,35.63622008377038
42.78698870170089,0.059084821037550674,60.68062731902496,34.89308006120517
42.785226327289095,0.06531459728151459,60.479423476839465,36.83249788187221
42.39628296243227,0.05947108191004259,60.610688298028144,36.29632782345233
42.49839141819243,0.057648768168415694,60.729662794235594,34.35187421735996
42.47852625090742,0.05993734040251239,60.631904200293675,35.344494689224014
42.69877488078317,0.06266019729728625,60.54296528902928,36.476761404764694
42.84642717393566,0.06290392534591761,60.55145439591026,36.261764893986786
42.31458352988971,0.058656395022234964,60.683751239025575,34.872584090175955
42.43242353261488,0.05913974518403084,60.663995277803664,35.31988653048825
42.12948750363829,0.05945387632120709,60.6199977391862,35.852740559706085
42.80423936587324,0.0681146600041332,60.35777273443223,38.26657241430798
42.505184321344025,0.06209416861650191,60.537081052099694,37.004901856324906
42.833279509130335,0.06513972005130547,60.457774092283024,37.237883702362225
42.87905284993505,0.061593993050437744,60.61655171140871,35.464170632111504
42.637379503015154,0.06259473410544139,60.55985063536441,35.68676392775319
42.79579909750074,0.06346404204821178,60.52627606061439,36.62519573775517
42.82227108085416,0.06054425018604083,60.64884626864473,35.08850410605883
42.41874045289281,0.05994148170411563,60.626262468381654,35.488531573157246
42.660298101340544,0.06267748366869232,60.56856548826094,35.53039370222755
43.04926748092412,0.06839914494376026,60.388265493577556,37.73597666298601
42.16096038502919,0.05999282045801437,60.608598303554,35.53061977293614
41.78429660741657,0.05792958464545073,60.65276068899405,35.35477753343836
42.62741257802905,0.05914874812651591,60.68121438512003,34.760861414041976
42.52818589921586,0.05877716756793134,60.66133104869831,35.643922431200224
42.42381148591872,0.061426368677612066,60.57975053970102,35.769442478237174
42.11361546291847,0.061909239426890715,60.545685709961695,36.0809664880301
42.79586786067902,0.059423011744065224,60.70159230237483,34.56434930051346
42.17631520357356,0.05791586349512075,60.673145142976836,34.94590117613913
42.03067567872023,0.06330734502907433,60.44978538037975,37.582613841213686
42.325662500706734,0.06234854204771724,60.535432077048526,36.57136999968338
42.156679811558575,0.0576450105010288,60.68721036690846,34.68986028753011
42.67049165672371,0.065215014777019,60.45022008259878,37.875291680896964
42.552644329206935,0.05988934955338905,60.64718555321849,35.069799076629266
41.70131078144499,0.05961804443022378,60.57971997408337,35.998336460815
42.339958369370784,0.06731176253396165,60.36338610289087,37.773046216884794
42.543919088194365,0.06173865002645621,60.59052331132317,35.50557001077697
42.04949467566033,0.06264174964668957,60.49950127398215,37.10303593693798
42.65859271085229,0.06464880792387324,60.49311359507257,36.3032271408343
42.79107634744729,0.0625034485602696,60.54720639285683,36.96477972013468
42.22995954938221,0.05949755419339539,60.62481867088516,36.10851898242914
42.52631019517777,0.06082857713077668,60.582461032631095,36.27387504574842
42.60275755805388,0.0640939502047613,60.51501847222371,36.15013489202747
42.395922964525994,0.05862534728205835,60.66937355215524,34.85517948515139
42.68476039709454,0.06146867084622619,60.587807709556415,36.116080946881674
42.90511620185831,0.060186017742921136,60.645315960509244,35.68156661505632
42.50201183901613,0.06069316098465297,60.591008550346416,36.30891580177941
42.053105095778726,0.06011768113362065,60.59277117118485,35.71299155697369
42.703055758342664,0.06372068854486741,60.49866340112379,37.25834359009387
42.25087287619759,0.06496408356301803,60.420307361407325,37.802121684254836
42.34280644820215,0.05969015234603824,60.62824755686257,35.414227637671196
42.27754302944801,0.060561780597623044,60.58712399488177,36.0522742039448
41.92773608867051,0.062352055523741574,60.49162734699285,37.039818703351905
42.419501791629024,0.059533921397535695,60.64264739919425,35.39023850531997
42.76487230630612,0.05958009085684522,60.68402921801061,34.49520722275757
42.56149354022504,0.06386613316916459,60.502429197766816,36.62999967033774
42.442683389959534,0.058685239229434305,60.699816876565855,34.312023365276886
42.82662083136188,0.06464645940605962,60.50707335416294,36.25184544384255
42.769691318697724,0.0586021422268223,60.74082273054382,33.819111458810745
42.97981013162983,0.06587508547377423,60.473115650066475,36.47674364748925
42.45226106362124,0.058746192072144564,60.6868255977476,34.45686666609906
42.54735455927748,0.05933033695913513,60.67562463296413,34.98276987211028
41.97723358660425,0.05611558977960039,60.718315711608604,34.725068021429195
42.17388705659224,0.059321070983702276,60.627493738007026,35.65276487575937
42.78698870170089,0.059084821037550674,60.68062731902496,34.89308006120517
42.785226327289095,0.06531459728151459,60.479423476839465,36.83249788187221
42.39628296243227,0.05947108191004259,60.610688298028144,36.29632782345233
42.49179561570811,0.057982856790699644,60.71640464836786,34.477243066214406
42.43424633150132,0.05960855300292127,60.641372026509835,35.178829701463265
42.69877488078317,0.06266019729728625,60.54296528902928,36.476761404764694
42.66403799197325,0.06144728749799015,60.596823957551436,35.78536256551777
42.31458352988971,0.058656395022234964,60.683751239025575,34.872584090175955
42.7448612243724,0.059723118209637396,60.66941105187361,35.30306688606212
42.12948750363829,0.05945387632120709,60.6199977391862,35.852740559706085
42.800911226732566,0.06808382214457354,60.35883653338781,38.25056353448742
42.50491923484402,0.062088735619505106,60.53714099161054,37.0072240831007
42.78915168884983,0.062436401012097964,60.56339792046624,36.27225482843484
42.77075029649762,0.06090363751011242,60.63218194599707,35.224244690476795
42.59832450256383,0.06197370510304922,60.5678010682306,35.893208222984164
42.80232993782717,0.06671020644587286,60.41186083503734,37.90915291373666
42.848217272247965,0.05974579840163569,60.68280075930442,34.612111971849046
42.46773120734104,0.059908678542606154,60.6327443666338,35.460670560492915
42.648109341364545,0.06252945404590475,60.57051016772095,35.56575450464077
42.16096038502919,0.05999282045801437,60.608598303554,35.53061977293614
41.94226488117597,0.05845834186792939,60.647535900624185,35.37056245275413
42.62741257802905,0.05914874812651591,60.68121438512003,34.760861414041976
42.52818589921586,0.05877716756793134,60.66133104869831,35.643922431200224
42.39543469944076,0.06280640458005773,60.52457607173888,36.29639887409989
42.11361546291847,0.061909239426890715,60.545685709961695,36.0809664880301
42.79586786067902,0.059423011744065224,60.70159230237483,34.56434930051346
42.14692409561932,0.05767028196587894,60.678829096088485,34.880113851498656
42.03067567872023,0.06330734502907433,60.44978538037975,37.582613841213686
42.32239413153072,0.062227181694088786,60.53894309382564,36.53611199177496
42.156679811558575,0.0576450105010288,60.68721036690846,34.68986028753011
42.67049165672371,0.065215014777019,60.45022008259878,37.875291680896964
42.555924934981036,0.05988651244843176,60.647564880431936,35.073780306904986
41.70131078144499,0.05961804443022378,60.57971997408337,35.998336460815
42.35392270093859,0.06774279751161005,60.3497218732191,37.89038856611206
42.38150194891373,0.05933795117248303,60.662966467556735,34.68404771639527
42.04949467566033,0.06264174964668957,60.49950127398215,37.10303593693798
42.712388371238,0.06570459837086418,60.463250079797746,36.48595248371559
42.650515546345886,0.061376570140184605,60.58350445215391,36.36471994020612
42.189156548264414,0.059054239044897164,60.63659944241991,36.02746867765063
42.52631019517777,0.06082857713077668,60.582461032631095,36.27387504574842
42.591622218650734,0.0643632910135323,60.50426004611057,36.24157621101503
42.38816714654353,0.05861541343226642,60.664324135245096,34.94526891361043
42.744380739870266,0.062042224643325795,60.57242659242358,36.35143429568475
42.905055732526264,0.060187246554500376,60.645263938169734,35.68224703542113
42.483798353312956,0.06007674078889031,60.62441206797576,35.69588154213925
42.584015163321666,0.061790688651642965,60.56128983987857,36.383908073854116
42.21997595972315,0.06476652014486295,60.42505138211185,37.75212113124024
42.34280644820215,0.05969015234603824,60.62824755686257,35.414227637671196
42.27754302944801,0.060561780597623044,60.58712399488177,36.0522742039448
41.80287138428884,0.06315283000870262,60.45052818940137,37.52884169234765
42.42125824320258,0.05953861029978281,60.642707267722535,35.38601118361653
42.76373199874972,0.05944294598512492,60.688836320970225,34.449259825146285
42.56149354022504,0.06386613316916459,60.502429197766816,36.62999967033774
42.442683389959534,0.058685239229434305,60.699816876565855,34.312023365276886
42.81339789583552,0.06541626699529904,60.47946378850465,36.45049072843562
42.54852015591899,0.05844061075797724,60.721715669520435,34.21237745768527
42.97981013162983,0.06587508547377423,60.473115650066475,36.47674364748925
42.41198043721389,0.06243131446747001,60.548743685278914,35.863280288849865
42.54735455927748,0.05933033695913513,60.67562463296413,34.98276987211028
41.97723358660425,0.05611558977960039,60.718315711608604,34.725068021429195
42.17388705659224,0.059321070983702276,60.627493738007026,35.65276487575937
42.78698870170089,0.059084821037550674,60.68062731902496,34.89308006120517
42.86170139884746,0.06643581211400935,60.44878239850529,37.11294503362209
42.39628296243227,0.05947108191004259,60.610688298028144,36.29632782345233
42.49808592488064,0.0578142122242702,60.72416621044984,34.39016753142454
42.404653175983064,0.05857001593404878,60.685017116490734,34.41321860123544
43.00434835894876,0.06460413349593762,60.49375543700445,36.95646673180795
42.85940620631475,0.06289980784132623,60.55325001035149,36.23508412919541
42.228161183997514,0.0582066378718106,60.69403973587254,34.78200999706455
42.7448612243724,0.059723118209637396,60.66941105187361,35.30306688606212
42.24149256238619,0.05950288142577194,60.62899152752003,35.75269366131851
42.800911226732566,0.06808382214457354,60.35883653338781,38.25056353448742
42.45902047625099,0.06214446967429081,60.53334757230959,37.016880227155625
42.78915168884983,0.062436401012097964,60.56339792046624,36.27225482843484
42.77075029649762,0.06090363751011242,60.63218194599707,35.224244690476795
42.60288932458377,0.06219841642754688,60.55921353710496,35.98142946693361
42.80232993782717,0.06671020644587286,60.41186083503734,37.90915291373666
42.83960806845665,0.057318980094910404,60.78248217599663,33.36333367296734
42.50334885389203,0.05993997343256098,60.63518095536012,35.363400524044074
42.648109341364545,0.06252945404590475,60.57051016772095,35.56575450464077
42.085449565079834,0.06043369167054292,60.58491911632066,35.8768584874965
41.914263331174794,0.05856455899981081,60.64235460774758,35.459458854144735
42.68255449244185,0.05877494319698759,60.697504454170755,34.66834510455448
42.52818589921586,0.05877716756793134,60.66133104869831,35.643922431200224
42.437757607797145,0.063714633544441,60.495869404087195,36.44587832354573
42.12041913497709,0.061715739667745045,60.55157310208186,36.092309534188026
42.261538023125475,0.0584285773283487,60.67932897052599,34.91669761622261
42.14692409561932,0.05767028196587894,60.678829096088485,34.880113851498656
42.229969987914906,0.06553969164628225,60.371163689644405,38.54123896705839
42.2131970870371,0.06227504284158123,60.530278603024406,36.583900850943486
42.16575371230142,0.057222004879347914,60.70310113071137,34.48556968198801
42.67049165672371,0.065215014777019,60.45022008259878,37.875291680896964
42.524369798579414,0.05964741950849352,60.65071728591215,35.049607393192055
42.35392270093859,0.06774279751161005,60.3497218732191,37.89038856611206
42.38150194891373,0.05933795117248303,60.662966467556735,34.68404771639527
42.04949467566033,0.06264174964668957,60.49950127398215,37.10303593693798
42.712388371238,0.06570459837086418,60.463250079797746,36.48595248371559
42.650515546345886,0.061376570140184605,60.58350445215391,36.36471994020612
42.19246158477259,0.059666817179479484,60.613913283617464,36.21241832636961
42.52631019517777,0.06082857713077668,60.582461032631095,36.27387504574842
42.42423118200858,0.062498847657273496,60.57766409503161,34.91681509623527
42.38816714654353,0.05861541343226642,60.664324135245096,34.94526891361043
42.7953539320168,0.05985344066823448,60.65673208982029,35.300184611800184
42.905055732526264,0.060187246554500376,60.645263938169734,35.68224703542113
42.33468612338199,0.06092842999300687,60.578664690830045,36.196351324781816
42.550672439571215,0.060823265784304054,60.59241232575743,36.0969532237642
42.21997595972315,0.06476652014486295,60.42505138211185,37.75212113124024
42.34280644820215,0.05969015234603824,60.62824755686257,35.414227637671196
42.26160751017618,0.06222922911243336,60.514783873351675,36.88600155606107
42.072040269816014,0.06242859291117717,60.498085392107164,37.07787736263256
42.42125824320258,0.05953861029978281,60.642707267722535,35.38601118361653
42.76373199874972,0.05944294598512492,60.688836320970225,34.449259825146285
42.5638375239032,0.06554126825343584,60.441337477959095,37.2850564803818
42.442683389959534,0.058685239229434305,60.699816876565855,34.312023365276886
42.81339789583552,0.06541626699529904,60.47946378850465,36.45049072843562
42.54804840547673,0.0584080050270068,60.72312566814132,34.197027745923066
42.97981013162983,0.06587508547377423,60.473115650066475,36.47674364748925
42.14371778014798,0.062427696667939264,60.53832087587452,35.57239757659248
42.60753062224449,0.05923094412950068,60.69133355694498,34.790333841404305
42.16377280084285,0.05725035993556501,60.69380677096175,34.82502603266633
42.17388705659224,0.059321070983702276,60.627493738007026,35.65276487575937
42.91535537532715,0.058959159975716005,60.69503180717293,34.608216579515705
42.86170139884746,0.06643581211400935,60.44878239850529,37.11294503362209
42.39628296243227,0.05947108191004259,60.610688298028144,36.29632782345233
42.39350173316987,0.05747313848351395,60.72299146350632,34.4574136479853
42.404653175983064,0.05857001593404878,60.685017116490734,34.41321860123544
43.00434835894876,0.06460413349593762,60.49375543700445,36.95646673180795
42.745227400480886,0.06248481978703281,60.55463223296524,36.37843055937454
42.228161183997514,0.0582066378718106,60.69403973587254,34.78200999706455
42.83157303527854,0.06028952311162794,60.6463113094171,35.784757528858954
42.19209323770721,0.05857749940635633,60.65774948693705,35.51785925265066
42.76099466961282,0.06765572743641152,60.372727376729394,38.08799924745444
42.38660372564151,0.06118138575688806,60.558973649479185,36.82866668849247
42.78915168884983,0.062436401012097964,60.56339792046624,36.27225482843484
42.77075029649762,0.06090363751011242,60.63218194599707,35.224244690476795
42.60288932458377,0.06219841642754688,60.55921353710496,35.98142946693361
42.81545733162205,0.06340311125509387,60.54237414698205,36.30835485100462
42.84679314750873,0.05760249711600409,60.77135093583803,33.500412158287546
42.729906772011944,0.061763984566222604,60.589600164554255,35.95250712996451
42.9272948845896,0.06536945414746494,60.493332025719226,36.11660048782297
42.01757226545185,0.060180866256860754,60.586657361282626,35.91438897954481
41.819077313460326,0.05762813025793627,60.668989747448606,35.28009998570761
42.68255449244185,0.05877494319698759,60.697504454170755,34.66834510455448
42.52867183200135,0.0587954423810181,60.66080850393595,35.6461437369427
42.437757607797145,0.063714633544441,60.495869404087195,36.44587832354573
42.12041913497709,0.061715739667745045,60.55157310208186,36.092309534188026
42.19657073992209,0.05793620161907266,60.69533364496415,34.674847969928905
42.14692409561932,0.05767028196587894,60.678829096088485,34.880113851498656
42.229969987914906,0.06553969164628225,60.371163689644405,38.54123896705839
42.118156758484204,0.06221944697320581,60.52148689598716,36.806393922372756
42.03672524823759,0.05614274965340984,60.73201635232071,34.115768609664855
42.66094771431841,0.06545884640001355,60.44067816674124,38.00263098938746
42.4726094913907,0.05893791189958404,60.67829615387995,34.50998849500141
42.35392270093859,0.06774279751161005,60.3497218732191,37.89038856611206
42.38150194891373,0.05933795117248303,60.662966467556735,34.68404771639527
42.04949467566033,0.06264174964668957,60.49950127398215,37.10303593693798
42.712388371238,0.06570459837086418,60.463250079797746,36.48595248371559
42.650515546345886,0.061376570140184605,60.58350445215391,36.36471994020612
42.19246158477259,0.059666817179479484,60.613913283617464,36.21241832636961
42.59424255775159,0.061916908684834654,60.542204544713876,36.927222097073184
42.40661055899489,0.06249643874147111,60.57822715422671,34.86573947230154
42.38816714654353,0.05861541343226642,60.664324135245096,34.94526891361043
42.888947800314504,0.05959519384490337,60.671314589480815,35.19033987422484
42.92677748486187,0.05984641265289509,60.658245777800296,35.58021312010017
42.39856969529103,0.06069369409367284,60.586742031491845,36.22737132119108
41.9143016335946,0.05776380176397165,60.65716164115706,35.1882197961249
42.543188151730504,0.060759347864343734,60.59386567902986,36.08612514006747
42.21997595972315,0.06476652014486295,60.42505138211185,37.75212113124024
42.47929059550562,0.0621649500942929,60.54777937810834,36.524665238706376
42.26160751017618,0.06222922911243336,60.514783873351675,36.88600155606107
42.072040269816014,0.06242859291117717,60.498085392107164,37.07787736263256
42.4303732889391,0.05979290775501453,60.636752834172675,35.50741501590761
42.740946688486325,0.056759718877300955,60.80127486224162,32.815191644339926
42.5638375239032,0.06554126825343584,60.441337477959095,37.2850564803818
42.442683389959534,0.058685239229434305,60.699816876565855,34.312023365276886
42.81339789583552,0.06541626699529904,60.47946378850465,36.45049072843562
42.54804840547673,0.0584080050270068,60.72312566814132,34.197027745923066
42.97981013162983,0.06587508547377423,60.473115650066475,36.47674364748925
42.14371778014798,0.062427696667939264,60.53832087587452,35.57239757659248
42.58674270278745,0.05992864994888635,60.66333208076746,35.04444139292637
42.16559777023291,0.05728978516050309,60.69293816937252,34.82533200148133
42.17388705659224,0.059321070983702276,60.627493738007026,35.65276487575937
42.66081426479734,0.05874003812959261,60.68992413372796,34.49613302483477
42.76301440910061,0.06390996306289484,60.535101075546216,36.195488144780356
42.35825268038425,0.059185056126496875,60.629542956358804,35.953778900974555
42.29129065451807,0.0564835179273299,60.769785215828264,33.5569786070851
42.38358688828437,0.05850138679971106,60.6843612330779,34.37405989586253
43.03021224871857,0.06484005662088524,60.487195110906654,36.999721266843984
42.745227400480886,0.06248481978703281,60.55463223296524,36.37843055937454
42.228161183997514,0.0582066378718106,60.69403973587254,34.78200999706455
42.83157303527854,0.06028952311162794,60.6463113094171,35.784757528858954
42.19209323770721,0.05857749940635633,60.65774948693705,35.51785925265066
42.7535247760923,0.06520596082038527,60.45890653023897,37.27807484271959
42.230965309075685,0.061493335563079676,60.528425261523196,37.19379831695568
42.951040148999766,0.06354020507533124,60.54334462892615,36.39476180239888
42.8417325003959,0.06235796899960904,60.588273928663135,35.66180511943882
42.43915184094654,0.06124368857661554,60.58214566903177,35.834922494819274
42.759306316201595,0.0631962971983662,60.543277000190635,36.3444858735316
42.84679314750873,0.05760249711600409,60.77135093583803,33.500412158287546
42.732999714023904,0.061068253823070046,60.61190776502541,35.85832527130093
42.94129879637135,0.06536283419738789,60.49533536129232,36.071580200959744
42.030498787312126,0.06071430397083869,60.56563717688042,36.19051178216512
41.819077313460326,0.05762813025793627,60.668989747448606,35.28009998570761
42.68255449244185,0.05877494319698759,60.697504454170755,34.66834510455448
42.79810336296126,0.05635378445808891,60.78061850784913,34.24547928796745
42.52454116362406,0.06329546847558137,60.524089595356756,35.9253551452725
42.05556184959772,0.06232570413535743,60.52370501901971,36.393858511598324
42.19657073992209,0.05793620161907266,60.69533364496415,34.674847969928905
42.14692409561932,0.05767028196587894,60.678829096088485,34.880113851498656
42.30810831607433,0.06419348509421798,60.46275982096597,36.91535322679401
42.129206686591694,0.06210851285036296,60.52593622093627,36.75078103895722
42.03672524823759,0.05614274965340984,60.73201635232071,34.115768609664855
42.66094771431841,0.06545884640001355,60.44067816674124,38.00263098938746
42.4726094913907,0.05893791189958404,60.67829615387995,34.50998849500141
42.14222491567444,0.0604665834297814,60.58518395418207,35.95276136550902
42.35199458587397,0.06747216630313745,60.35881364051626,37.82278326525662
42.38150194891373,0.05933795117248303,60.662966467556735,34.68404771639527
42.316058798116806,0.06242820090575672,60.52826401509319,36.56277042298722
42.712388371238,0.06570459837086418,60.463250079797746,36.48595248371559
42.67499785611795,0.061183803182847746,60.592514766804726,36.28582641498242
42.1856520588983,0.059693529801281044,60.61157550678607,36.26413559637035
42.55431861073551,0.06259894367451824,60.50598040290147,37.46894238591452
42.41152843629576,0.062069949265099664,60.5908878074627,34.831479343916115
42.42244567610034,0.05916458328195103,60.64401079475993,35.274946483492585
42.93035187162538,0.05943782344153846,60.67870355805836,35.16911321409893
42.9267869176642,0.05994710416060373,60.65523920717155,35.58999208931939
42.39856969529103,0.06069369409367284,60.586742031491845,36.22737132119108
41.9143016335946,0.05776380176397165,60.65716164115706,35.1882197961249
42.543188151730504,0.060759347864343734,60.59386567902986,36.08612514006747
42.3316824585838,0.06715550914900963,60.34216885476934,38.672769833949545
42.55384316248909,0.06243954029897329,60.546580646014085,36.476693524268896
42.248273155840494,0.061349038574901316,60.55180161916687,36.43265331485984
42.03712102579902,0.06228786822348918,60.49896250228633,37.10742837310797
42.4303732889391,0.05979290775501453,60.636752834172675,35.50741501590761
42.740946688486325,0.056759718877300955,60.80127486224162,32.815191644339926
42.5638375239032,0.06554126825343584,60.441337477959095,37.2850564803818
42.442683389959534,0.058685239229434305,60.699816876565855,34.312023365276886
42.81339789583552,0.06541626699529904,60.47946378850465,36.45049072843562
42.50300961394449,0.057423214672696406,60.769463459501765,33.4559692589947
42.97981013162983,0.06587508547377423,60.473115650066475,36.47674364748925
42.25214911698933,0.061421252702686155,60.5784694623326,35.352527934452304
42.58674270278745,0.05992864994888635,60.66333208076746,35.04444139292637
42.16395337273477,0.056886826307246764,60.70592078989488,34.66118897524756
42.28848382540837,0.0589872008663475,60.64670239946723,35.39392627386493
42.731416003901444,0.05769674721794695,60.720946502109925,34.393479690600834
42.82723893859134,0.06219354488214259,60.59021606135926,35.80156292319803
42.392770898192936,0.05898071355252045,60.65827338508764,35.28257199705407
42.451519491352734,0.05860183424568468,60.693841348114866,34.55288380427586
42.347912031087056,0.05867525569705768,60.67268986706953,34.52968009217747
42.91355643392748,0.06501545294916732,60.47572459320652,37.0710930845106
42.72799016545749,0.06276853048069747,60.543079753830135,36.49103202783255
42.228161183997514,0.0582066378718106,60.69403973587254,34.78200999706455
42.83157303527854,0.06028952311162794,60.6463113094171,35.784757528858954
