k,alpha,l_0,f_ref
42.56491500345652,0.06002544945182144,58.03559338906032,141.9154565597978
42.53234389590535,0.022891477654931117,59.79683312211764,111.7679687848014
42.50986694175894,0.07611824426311967,58.07550814786888,120.37824383958744
42.53811093708785,0.06824058588105293,58.11940085234907,128.02765298429688
42.91627422350396,0.05594943492836331,58.15819315537688,142.40919961606937
42.365258327865746,0.044132396894678905,59.55790088130988,94.71700417414664
42.300028959859944,0.07223626843518104,58.1280205847991,122.00203712555879
42.66486163779622,0.04353825984529703,58.349517279204456,148.91417316455065
42.76159523405627,0.023691428893534282,58.63767331893182,161.70579977155262
42.928585204616724,0.07308902734963517,57.615364097786944,145.88797169288804
42.87781699560672,0.07687574914812309,57.787149415953714,132.78076084585456
42.91269625410332,0.02248948714551261,59.657680242901954,119.40328809637435
42.378021063785496,0.02461351229803587,59.02476397882755,142.47424042904586
42.975427544136025,0.05430589656053865,57.428081575220226,176.89008148525036
42.7278558655398,0.06679438331797155,57.46664113362301,158.81125279921787
42.66185821060134,0.0224287488732077,57.56558279303759,208.86695272033222
42.698680940670506,0.022171984813546403,60.79568268754393,70.05268158825722
42.674713574371886,0.05166707936715974,58.61222764992533,126.7833776175865
42.291373853581675,0.08265110063347594,57.45467027462421,138.6504701570459
42.532284000341555,0.04556015234376839,58.98533297404699,117.68212030681272
42.52669904627144,0.0606149273999806,58.08093697600792,138.78278489219963
42.60712005521023,0.03671596973748751,58.88786241985557,133.50780339844061
42.30189678206012,0.025652528260768026,59.72963013722036,110.36692603711288
43.09851569982773,0.04246812116575694,59.67068302369457,93.44672917835254
43.05974195332861,0.04103573827613188,59.853987198540196,87.10105668748469
42.75406053119111,0.06607227829838083,57.6007809447843,154.08841892351674
42.10692284749732,0.08156206635704502,57.44612989382213,139.51991615872606
42.560941203437814,0.08234438023167603,57.555260516881226,135.49204888019807
42.88143438376842,0.06119204438482216,57.76801738661042,152.89309882761603
42.83598327890366,0.07486453131861627,57.825458898127906,133.5557646164111
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.73521003675353,0.035115305060883034,58.420617001245006,156.2504786321902
42.576246295342635,0.022273313702703003,58.63510825096311,162.40527040174027
42.36494750536935,0.023076549822963976,60.43255774345491,83.47777013132256
42.807233037659095,0.024620608624465447,60.64076255060195,73.10662397318323
42.526780975302025,0.03703144446047597,59.18408887772124,120.57778324278529
42.65788857536715,0.03492610011664666,57.60752684997896,191.5848848574454
42.69496008701218,0.0826806714003671,57.578189256691005,134.63823372839906
42.614939006786734,0.030236298636767772,57.939676366642665,182.79190978266578
42.23035527118631,0.06103691280563368,58.10885901725162,136.21786674542096
42.76270582352253,0.037317179224129735,57.75071042307527,183.21510077594886
42.55456062717483,0.040371077236298195,59.451959309114194,104.37925157967702
42.51622062127077,0.040683940581416486,59.51686256838765,101.14393997281016
42.46424020433058,0.0522806091605496,59.26398630654489,97.41054638931845
42.83449186842205,0.07055807786571851,58.41187632735678,113.49580571551971
42.66433399424761,0.04794996488607282,58.20150734679048,149.84232586754064
42.66408828275824,0.06368099170967217,57.60342239933918,156.95659866168626
42.60320380234652,0.06154428420330231,57.4674426493475,164.59319264349818
42.61284862640685,0.050851790675132444,59.084236474988835,107.31643279230357
42.930227169669244,0.021135626732125667,60.830375177535046,70.15133605427852
42.52408821585607,0.07622841694700731,57.954302831413585,125.26064890065044
43.22149690892888,0.08354457578317676,57.80014492903281,125.78918346265945
42.63690431586302,0.06194851416714156,57.858109706262866,147.44525354980368
42.508807142737,0.027046148254760136,58.93526848240541,143.05324556062965
42.941768472305974,0.07352513712143287,58.17178907855416,120.18764750247055
42.828966705936296,0.03731613941204551,57.59729236385287,190.09484841035004
42.64366097374264,0.06236565407137169,58.00134993666137,140.38589609762
42.86554062945855,0.026763163222176884,60.04330730979,96.94354030116199
42.67344637970421,0.02407537572241037,60.54480971587097,78.58266219630947
42.942707234407095,0.04276516539078761,57.402102509531424,191.90688667161356
42.30950527658264,0.025483234030602462,60.16052375794821,92.27245446835302
43.17331247287182,0.06232611643431543,57.529758702638254,163.71775768572525
42.792539913053986,0.05640787074112644,58.019338931665416,148.04059429519526
42.382151959816404,0.0622930915375529,58.67533159851062,109.9414489790673
42.56491500345652,0.06002544945182144,58.03559338906032,141.9154565597978
42.53234389590535,0.022891477654931117,59.79683312211764,111.7679687848014
42.50986694175894,0.07611824426311967,58.07550814786888,120.37824383958744
42.444084079114376,0.07002910919617732,58.21907711828935,121.25173142573557
42.91627422350396,0.05594943492836331,58.15819315537688,142.40919961606937
42.365258327865746,0.044132396894678905,59.55790088130988,94.71700417414664
42.300028959859944,0.07223626843518104,58.1280205847991,122.00203712555879
42.66486163779622,0.04353825984529703,58.349517279204456,148.91417316455065
42.73690506248094,0.02137455465507527,58.70411358275415,161.58514515372272
42.928585204616724,0.07308902734963517,57.615364097786944,145.88797169288804
42.87781699560672,0.07687574914812309,57.787149415953714,132.78076084585456
42.916696925766985,0.029512579682599578,59.45320452539511,119.51122497371298
42.378021063785496,0.02461351229803587,59.02476397882755,142.47424042904586
42.975427544136025,0.05430589656053865,57.428081575220226,176.89008148525036
42.72120836803928,0.0663054197044832,57.517819092520924,157.1604551883961
42.66185821060134,0.0224287488732077,57.56558279303759,208.86695272033222
42.698680940670506,0.022171984813546403,60.79568268754393,70.05268158825722
42.716961511253324,0.053366942546951804,58.39964084270608,134.40538775993426
42.341797757373904,0.08265479519335255,57.470102687210016,138.14918293039773
42.532284000341555,0.04556015234376839,58.98533297404699,117.68212030681272
42.52669904627144,0.0606149273999806,58.08093697600792,138.78278489219963
42.68548767975416,0.04496776112942701,58.7542111986799,129.44021661376425
42.30189678206012,0.025652528260768026,59.72963013722036,110.36692603711288
43.09836024717405,0.04277625111717803,59.66413649173566,93.33450511925071
43.05974195332861,0.04103573827613188,59.853987198540196,87.10105668748469
42.722572270720796,0.058117504248077156,57.86509369379378,152.26184919832488
42.54231209086362,0.08162266188689,57.59615553827588,134.52886315859988
42.888546491766085,0.061574807894859265,57.74791010708891,153.2813292317837
42.764442865100015,0.0661110561414467,58.13980633284614,130.55303744720683
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.73521003675353,0.035115305060883034,58.420617001245006,156.2504786321902
42.576246295342635,0.022273313702703003,58.63510825096311,162.40527040174027
42.36494750536935,0.023076549822963976,60.43255774345491,83.47777013132256
42.807233037659095,0.024620608624465447,60.64076255060195,73.10662397318323
42.526780975302025,0.03703144446047597,59.18408887772124,120.57778324278529
42.65788857536715,0.03492610011664666,57.60752684997896,191.5848848574454
42.69496008701218,0.0826806714003671,57.578189256691005,134.63823372839906
42.620415719437446,0.02983837459884025,57.974002335030555,181.83965011121046
42.23035527118631,0.06103691280563368,58.10885901725162,136.21786674542096
42.76731689717963,0.04016642138628886,57.58031962773749,187.08077428896019
42.33446461478611,0.0348392158757458,59.58683474717778,104.92933153083311
42.51622062127077,0.040683940581416486,59.51686256838765,101.14393997281016
42.46424020433058,0.0522806091605496,59.26398630654489,97.41054638931845
42.720433696189424,0.06492759763907047,58.67437374787713,108.54064830080235
42.62138660044224,0.03750775990013692,58.2095017471936,162.21955118825448
42.66408828275824,0.06368099170967217,57.60342239933918,156.95659866168626
42.60320380234652,0.06154428420330231,57.4674426493475,164.59319264349818
42.654399819062974,0.04614288815529893,59.56814238269519,92.13975455158445
42.930227169669244,0.021135626732125667,60.830375177535046,70.15133605427852
42.52408821585607,0.07622841694700731,57.954302831413585,125.26064890065044
43.15842030499938,0.08336608563086739,57.78120022110596,126.60084665062921
42.62989676832548,0.0655247682583577,57.7703808143475,146.83286582939604
42.508807142737,0.027046148254760136,58.93526848240541,143.05324556062965
42.941768472305974,0.07352513712143287,58.17178907855416,120.18764750247055
42.828966705936296,0.03731613941204551,57.59729236385287,190.09484841035004
42.708140117600514,0.06658854789046814,57.640846637685954,150.96299044558663
42.86554062945855,0.026763163222176884,60.04330730979,96.94354030116199
42.67344637970421,0.02407537572241037,60.54480971587097,78.58266219630947
42.8336307360592,0.04744533657932001,57.580091521942336,177.97785554858643
42.42221996520423,0.02574269023161525,60.136762651056095,93.21933668087172
43.17331247287182,0.06232611643431543,57.529758702638254,163.71775768572525
42.792539913053986,0.05640787074112644,58.019338931665416,148.04059429519526
42.382151959816404,0.0622930915375529,58.67533159851062,109.9414489790673
42.85508197212185,0.0591481972693779,57.97204938424129,146.85703262431042
42.53234389590535,0.022891477654931117,59.79683312211764,111.7679687848014
42.70977088036027,0.06071438296761058,57.764500966544794,153.41319383799822
42.44869272459633,0.06981207279740202,58.23131560539447,120.99608886932583
42.91627422350396,0.05594943492836331,58.15819315537688,142.40919961606937
42.365258327865746,0.044132396894678905,59.55790088130988,94.71700417414664
42.3597935670666,0.07204861013636349,58.159761846326404,121.050854974495
42.60288849151776,0.03899309071999292,58.805997889818755,134.68914655849838
42.73690506248094,0.02137455465507527,58.70411358275415,161.58514515372272
42.928585204616724,0.07308902734963517,57.615364097786944,145.88797169288804
42.87781699560672,0.07687574914812309,57.787149415953714,132.78076084585456
42.8715119649439,0.02373475994673012,59.79188558009791,111.72732227860142
42.378021063785496,0.02461351229803587,59.02476397882755,142.47424042904586
42.975427544136025,0.05430589656053865,57.428081575220226,176.89008148525036
42.72120836803928,0.0663054197044832,57.517819092520924,157.1604551883961
42.66185821060134,0.0224287488732077,57.56558279303759,208.86695272033222
42.67282718487099,0.027951049251214548,60.387579422202684,80.38476516661561
42.706210457871514,0.051795690962165034,58.44057776227328,134.5139724982726
42.34522884665469,0.07715709652050183,57.61736096430692,138.55885448974638
42.61336989196688,0.035976042416007006,58.87389319924131,135.07972286805673
42.52669904627144,0.0606149273999806,58.08093697600792,138.78278489219963
42.70544749985334,0.04300090357185349,58.838842145286115,128.26585055234085
42.30189678206012,0.025652528260768026,59.72963013722036,110.36692603711288
43.09836024717405,0.04277625111717803,59.66413649173566,93.33450511925071
43.05974195332861,0.04103573827613188,59.853987198540196,87.10105668748469
42.761827878383286,0.06143400371528026,57.55086702750355,161.98633938016673
42.54231209086362,0.08162266188689,57.59615553827588,134.52886315859988
42.89010777413593,0.061635532549781234,57.74034246489539,153.54162933366888
42.7539424701305,0.06973731891940042,58.18482726513133,124.01760873396006
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.69489822269799,0.03390815141431081,58.64164939369427,148.13233078976043
42.608683267398455,0.022091854435760422,58.6490404132651,162.23968728277288
42.36494750536935,0.023076549822963976,60.43255774345491,83.47777013132256
42.807233037659095,0.024620608624465447,60.64076255060195,73.10662397318323
42.50002644888659,0.03647231349873555,59.58687273654724,103.8358135613459
42.623834204352946,0.04868514501615615,57.60417631661295,174.77344661485392
42.69496008701218,0.0826806714003671,57.578189256691005,134.63823372839906
42.620415719437446,0.02983837459884025,57.974002335030555,181.83965011121046
42.210625542498065,0.06172989439659765,58.04096222427635,138.26871069337204
42.76731689717963,0.04016642138628886,57.58031962773749,187.08077428896019
42.33446461478611,0.0348392158757458,59.58683474717778,104.92933153083311
42.51622062127077,0.040683940581416486,59.51686256838765,101.14393997281016
42.371351459677,0.059771444178823324,58.891130070050764,103.9924939521426
42.720433696189424,0.06492759763907047,58.67437374787713,108.54064830080235
42.5999051173533,0.038559633419484325,58.083220050839046,166.33610279566793
42.66408828275824,0.06368099170967217,57.60342239933918,156.95659866168626
42.70705279761449,0.04777578472137118,58.487127761338954,137.8133138772636
42.654399819062974,0.04614288815529893,59.56814238269519,92.13975455158445
42.930227169669244,0.021135626732125667,60.830375177535046,70.15133605427852
42.52408821585607,0.07622841694700731,57.954302831413585,125.26064890065044
43.15842030499938,0.08336608563086739,57.78120022110596,126.60084665062921
42.62628814199095,0.051001961451590645,57.82891397356504,162.1255879583924
42.63618235764584,0.03448734947185056,58.523845716416346,152.28982037564373
43.04976566676975,0.07570307699248527,58.16429231263826,117.98547600802816
42.82782888573552,0.03741375908390816,57.605597180789346,189.60690583728345
42.724704197874225,0.06759279802416873,57.6551289075625,149.1880172483899
42.88714060744488,0.02663002091790025,60.0047201210999,98.79950410873217
42.67344637970421,0.02407537572241037,60.54480971587097,78.58266219630947
42.8336307360592,0.04744533657932001,57.580091521942336,177.97785554858643
42.42221996520423,0.02574269023161525,60.136762651056095,93.21933668087172
42.95488373036076,0.049491429755351216,57.705262677637656,170.87703679132994
42.76619787440826,0.056624771730365196,58.02353353496558,147.4866219472859
42.38349703829922,0.06227747543260443,58.669800477568394,110.2098311464548
42.85508197212185,0.0591481972693779,57.97204938424129,146.85703262431042
42.53234389590535,0.022891477654931117,59.79683312211764,111.7679687848014
42.741578500175,0.058648809467858845,57.87665583721597,150.94601203578452
42.44869272459633,0.06981207279740202,58.23131560539447,120.99608886932583
42.91627422350396,0.05594943492836331,58.15819315537688,142.40919961606937
42.365258327865746,0.044132396894678905,59.55790088130988,94.71700417414664
42.3597935670666,0.07204861013636349,58.159761846326404,121.050854974495
42.56599919812259,0.03652546226937974,59.058172366510924,126.74956657787904
42.73690506248094,0.02137455465507527,58.70411358275415,161.58514515372272
42.928585204616724,0.07308902734963517,57.615364097786944,145.88797169288804
42.87781699560672,0.07687574914812309,57.787149415953714,132.78076084585456
42.8715119649439,0.02373475994673012,59.79188558009791,111.72732227860142
42.378021063785496,0.02461351229803587,59.02476397882755,142.47424042904586
42.975427544136025,0.05430589656053865,57.428081575220226,176.89008148525036
42.72120836803928,0.0663054197044832,57.517819092520924,157.1604551883961
42.62073194524142,0.028641216809871427,57.91903739417865,185.67177010852043
42.67282718487099,0.027951049251214548,60.387579422202684,80.38476516661561
42.775444129538165,0.048394302078618355,58.57928344060477,132.86758381995227
42.20966188084922,0.07408538360164255,57.63194746696563,141.33095061176238
42.609423074681125,0.035673634071350234,58.88106750963983,135.1335926795974
42.52669904627144,0.0606149273999806,58.08093697600792,138.78278489219963
42.64754849629465,0.04106642963947534,58.95072343832681,125.7744412766901
42.24728622967989,0.026397904563448645,60.23529179197105,87.33356355870352
43.10312055989515,0.04299079672739172,59.64073440312114,94.10287577759354
43.05974195332861,0.04103573827613188,59.853987198540196,87.10105668748469
42.761827878383286,0.06143400371528026,57.55086702750355,161.98633938016673
42.54231209086362,0.08162266188689,57.59615553827588,134.52886315859988
42.89010777413593,0.061635532549781234,57.74034246489539,153.54162933366888
42.7539424701305,0.06973731891940042,58.18482726513133,124.01760873396006
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.718689053123626,0.03520809926579987,58.85490589369783,137.3657066434906
42.608683267398455,0.022091854435760422,58.6490404132651,162.23968728277288
42.36494750536935,0.023076549822963976,60.43255774345491,83.47777013132256
42.78889556396497,0.023774225245410157,60.135796363068444,96.17671166635508
42.60572260691792,0.03586122324022487,59.23305785646999,120.0433442927655
42.623834204352946,0.04868514501615615,57.60417631661295,174.77344661485392
42.69496008701218,0.0826806714003671,57.578189256691005,134.63823372839906
42.620415719437446,0.02983837459884025,57.974002335030555,181.83965011121046
42.210625542498065,0.06172989439659765,58.04096222427635,138.26871069337204
42.76731689717963,0.04016642138628886,57.58031962773749,187.08077428896019
42.33446461478611,0.0348392158757458,59.58683474717778,104.92933153083311
42.51622062127077,0.040683940581416486,59.51686256838765,101.14393997281016
42.43358860892786,0.053422096118300615,58.981928834859964,108.25478980217618
42.720433696189424,0.06492759763907047,58.67437374787713,108.54064830080235
42.5999051173533,0.038559633419484325,58.083220050839046,166.33610279566793
42.66408828275824,0.06368099170967217,57.60342239933918,156.95659866168626
42.64673817058687,0.043142084482753175,58.6969969327913,134.12844212825814
42.654399819062974,0.04614288815529893,59.56814238269519,92.13975455158445
42.930227169669244,0.021135626732125667,60.830375177535046,70.15133605427852
42.52408821585607,0.07622841694700731,57.954302831413585,125.26064890065044
43.15842030499938,0.08336608563086739,57.78120022110596,126.60084665062921
42.62628814199095,0.051001961451590645,57.82891397356504,162.1255879583924
42.63116281212779,0.030371699280966495,58.60460361052359,153.79724408181394
43.04976566676975,0.07570307699248527,58.16429231263826,117.98547600802816
42.82782888573552,0.03741375908390816,57.605597180789346,189.60690583728345
42.724704197874225,0.06759279802416873,57.6551289075625,149.1880172483899
42.89059864506961,0.023122414428165004,60.22397623777251,93.61572943822488
42.67344637970421,0.02407537572241037,60.54480971587097,78.58266219630947
42.808637262580696,0.041165575835482277,57.50917371482999,188.79191720294358
42.42221996520423,0.02574269023161525,60.136762651056095,93.21933668087172
42.95734978956489,0.05006935361641062,57.671990130665435,171.5988367635489
42.62363340845196,0.05820480194613627,58.42926132086797,127.45175542117576
42.52779080122485,0.0514192625372714,59.24002230302164,99.6375384149315
42.85508197212185,0.0591481972693779,57.97204938424129,146.85703262431042
42.53234389590535,0.022891477654931117,59.79683312211764,111.7679687848014
42.71844508038434,0.07526059932205628,58.14299992740174,118.4684407213015
42.44869272459633,0.06981207279740202,58.23131560539447,120.99608886932583
42.91627422350396,0.05594943492836331,58.15819315537688,142.40919961606937
42.35931573363876,0.04500870427799474,59.554197746197325,93.7596505812158
42.37250633200756,0.0698585757203139,58.21514967305597,121.402185734519
42.56599919812259,0.03652546226937974,59.058172366510924,126.74956657787904
42.73690506248094,0.02137455465507527,58.70411358275415,161.58514515372272
42.928585204616724,0.07308902734963517,57.615364097786944,145.88797169288804
42.87781699560672,0.07687574914812309,57.787149415953714,132.78076084585456
42.8715119649439,0.02373475994673012,59.79188558009791,111.72732227860142
42.378021063785496,0.02461351229803587,59.02476397882755,142.47424042904586
42.82309145266186,0.05187057363335558,57.50437876745223,175.9729995990205
42.69709739529369,0.06660059781283796,57.51516799301602,156.83139597010194
42.62073194524142,0.028641216809871427,57.91903739417865,185.67177010852043
42.66540870004671,0.02228222418486893,60.7783236363053,70.54580467369807
42.772360812890426,0.04821863310383664,58.58937748136408,132.6427689697967
42.20966188084922,0.07408538360164255,57.63194746696563,141.33095061176238
42.481416167263035,0.030203232523630035,58.76029141767085,146.9079909542109
42.479439897803914,0.050723912963163205,58.717630199997366,123.46839415424634
42.64754849629465,0.04106642963947534,58.95072343832681,125.7744412766901
42.45872533678841,0.030349556120622134,59.61614496619705,109.77456546720411
43.012531738703174,0.043020826324808366,59.45340889066773,102.04768030597091
43.05974195332861,0.04103573827613188,59.853987198540196,87.10105668748469
42.761827878383286,0.06143400371528026,57.55086702750355,161.98633938016673
42.54231209086362,0.08162266188689,57.59615553827588,134.52886315859988
42.89053665670909,0.06160149164334373,57.739336464320374,153.62925629007015
42.7539424701305,0.06973731891940042,58.18482726513133,124.01760873396006
42.954643630375855,0.05042670560685067,59.20678735105423,103.37933505928812
42.718689053123626,0.03520809926579987,58.85490589369783,137.3657066434906
42.62430549161121,0.024286973165312566,58.598597460532666,161.75684727330906
42.36456805618212,0.026682027302746672,60.26522734381891,86.24401909820452
42.73749663766428,0.024103638826529772,60.0912318244931,97.4709864844957
42.62609885136523,0.034763271426822895,59.1684461705558,124.34602964155789
42.623834204352946,0.04868514501615615,57.60417631661295,174.77344661485392
42.68550280860221,0.07609978176087615,57.796592284700864,133.2247209067515
42.65219744738244,0.025826476008653988,57.802540892851454,194.35739448371197
42.210625542498065,0.06172989439659765,58.04096222427635,138.26871069337204
42.76731689717963,0.04016642138628886,57.58031962773749,187.08077428896019
42.35906309718342,0.0349675791552051,59.488052893137315,109.15124208186742
42.52354538137145,0.04288965460271736,59.676086504981136,91.51268143906918
42.43358860892786,0.053422096118300615,58.981928834859964,108.25478980217618
42.72341943105806,0.06590506798155046,58.66305311065716,107.83466770829085
42.5999051173533,0.038559633419484325,58.083220050839046,166.33610279566793
42.66408828275824,0.06368099170967217,57.60342239933918,156.95659866168626
42.64673817058687,0.043142084482753175,58.6969969327913,134.12844212825814
42.654399819062974,0.04614288815529893,59.56814238269519,92.13975455158445
42.930227169669244,0.021135626732125667,60.830375177535046,70.15133605427852
42.46500300805228,0.07399731364954659,58.084357875406205,122.01800548312171
43.15842030499938,0.08336608563086739,57.78120022110596,126.60084665062921
42.62628814199095,0.051001961451590645,57.82891397356504,162.1255879583924
42.63116281212779,0.030371699280966495,58.60460361052359,153.79724408181394
43.18513514820594,0.07412395492985685,58.31584978347277,113.57232405462614
42.82782888573552,0.03741375908390816,57.605597180789346,189.60690583728345
42.724704197874225,0.06759279802416873,57.6551289075625,149.1880172483899
42.89059864506961,0.023122414428165004,60.22397623777251,93.61572943822488
42.64886489370297,0.02413949680115205,60.631897000814675,74.83653022039024
42.808637262580696,0.041165575835482277,57.50917371482999,188.79191720294358
42.42221996520423,0.02574269023161525,60.136762651056095,93.21933668087172
43.069598860502644,0.0415355998165584,57.69249998451078,181.6246009528343
42.75224304792063,0.049671584363492914,58.574783371773094,132.1977123333401
42.52779080122485,0.0514192625372714,59.24002230302164,99.6375384149315
43.03367888385754,0.07355802265890714,57.89424163107353,133.22373590842025
42.53234389590535,0.022891477654931117,59.79683312211764,111.7679687848014
42.6451767744686,0.0751627497146064,58.13829132473927,118.57524364213619
42.44869272459633,0.06981207279740202,58.23131560539447,120.99608886932583
42.91627422350396,0.05594943492836331,58.15819315537688,142.40919961606937
42.35931573363876,0.04500870427799474,59.554197746197325,93.7596505812158
42.37250633200756,0.0698585757203139,58.21514967305597,121.402185734519
42.54033302457041,0.040202871506387544,58.61405283898076,141.26060907781354
42.73690506248094,0.02137455465507527,58.70411358275415,161.58514515372272
42.938023103538505,0.0746027294956554,57.58486697064542,145.39576390732464
42.77729473620578,0.07901549842559656,57.71808088644398,132.4950665388812
42.8715119649439,0.02373475994673012,59.79188558009791,111.72732227860142
42.378021063785496,0.02461351229803587,59.02476397882755,142.47424042904586
42.82309145266186,0.05187057363335558,57.50437876745223,175.9729995990205
42.706665558431645,0.07118770346875525,57.457915699183516,153.71092353981606
42.63586995625976,0.029656044024794354,58.06366383286932,178.206689352301
42.66540870004671,0.02228222418486893,60.7783236363053,70.54580467369807
42.772360812890426,0.04821863310383664,58.58937748136408,132.6427689697967
42.20966188084922,0.07408538360164255,57.63194746696563,141.33095061176238
42.481416167263035,0.030203232523630035,58.76029141767085,146.9079909542109
42.489522829438094,0.050459908729394785,58.766645175144056,121.66292619888642
42.84955081679914,0.04105138882184704,59.3933830013962,106.82190019319957
42.390679664506095,0.026487546474867667,59.855941055476876,104.00873510647399
43.194099608662334,0.04399307820374248,59.70347934935152,90.24435086526859
43.05974195332861,0.04103573827613188,59.853987198540196,87.10105668748469
42.761827878383286,0.06143400371528026,57.55086702750355,161.98633938016673
42.23536717814037,0.0593578523768208,58.01842877196544,142.34371300231933
42.54231209086362,0.08162266188689,57.59615553827588,134.52886315859988
42.94816925073524,0.06391324889602255,57.71979961193852,151.7762065793678
42.7539424701305,0.06973731891940042,58.18482726513133,124.01760873396006
42.94168895411212,0.05139383493982472,59.11936766584132,105.96017402793257
42.711806795176784,0.035967002157388725,58.83980155914681,137.05605527229844
42.62430549161121,0.024286973165312566,58.598597460532666,161.75684727330906
42.36456805618212,0.026682027302746672,60.26522734381891,86.24401909820452
42.7940800485256,0.03418288761251504,59.479421788510656,111.6940075922859
42.62609885136523,0.034763271426822895,59.1684461705558,124.34602964155789
42.623834204352946,0.04868514501615615,57.60417631661295,174.77344661485392
42.68550280860221,0.07609978176087615,57.796592284700864,133.2247209067515
42.65219744738244,0.025826476008653988,57.802540892851454,194.35739448371197
42.210625542498065,0.06172989439659765,58.04096222427635,138.26871069337204
42.76731689717963,0.04016642138628886,57.58031962773749,187.08077428896019
42.45084047598929,0.0384403629013201,59.51294110674903,103.86483636441399
42.30383282729324,0.052778436426434046,59.2372833822787,97.48439864192986
42.43358860892786,0.053422096118300615,58.981928834859964,108.25478980217618
42.72341943105806,0.06590506798155046,58.66305311065716,107.83466770829085
42.62904009881561,0.037196253949999314,58.14025209896236,165.72746818729843
42.66408828275824,0.06368099170967217,57.60342239933918,156.95659866168626
42.551281299009815,0.045497786007244335,59.581021213969365,92.20841101164945
42.66028398935842,0.04785515757112331,59.46306400964252,94.66922919128993
42.930227169669244,0.021135626732125667,60.830375177535046,70.15133605427852
42.46500300805228,0.07399731364954659,58.084357875406205,122.01800548312171
43.13486249862048,0.0804237599735,57.92046341585579,124.12207539193491
42.51464254490129,0.042549518944104685,57.91631762320266,168.11725211474464
42.63058599631732,0.0285280960637449,58.62379706149156,155.24698443616833
43.09116885287125,0.06535049607203175,58.625994696283556,110.63415720341393
42.79153612741145,0.03693691631589989,57.88676552966545,177.86598081745655
42.71331329421846,0.06272830093424225,57.707513910120205,152.90897993289724
43.00780517770523,0.02109417963756062,60.64323520398025,78.35065449639907
42.64886489370297,0.02413949680115205,60.631897000814675,74.83653022039024
42.808637262580696,0.041165575835482277,57.50917371482999,188.79191720294358
42.42221996520423,0.02574269023161525,60.136762651056095,93.21933668087172
43.069598860502644,0.0415355998165584,57.69249998451078,181.6246009528343
42.77066021423868,0.040977249758328955,59.0260925138948,123.5045527655945
42.69815218167559,0.05887464617896917,58.78682116836778,110.9479273438525
42.992226467774515,0.07329258275092478,57.91812686393435,132.35727863459172
42.53234389590535,0.022891477654931117,59.79683312211764,111.7679687848014
42.6451767744686,0.0751627497146064,58.13829132473927,118.57524364213619
42.44869272459633,0.06981207279740202,58.23131560539447,120.99608886932583
42.78759616824346,0.059252092502690666,58.062360875516646,142.21284444848268
42.63397384022266,0.050404008272376725,58.865773052662306,117.75065398132101
42.37250633200756,0.0698585757203139,58.21514967305597,121.402185734519
42.54033302457041,0.040202871506387544,58.61405283898076,141.26060907781354
42.733578684172755,0.022404437673664193,58.68517411348706,161.12264422791412
42.79901707621114,0.05392493664422794,57.80513821492655,160.49048140445123
42.77729473620578,0.07901549842559656,57.71808088644398,132.4950665388812
42.8715119649439,0.02373475994673012,59.79188558009791,111.72732227860142
42.378021063785496,0.02461351229803587,59.02476397882755,142.47424042904586
42.75815682084365,0.05422212395385894,57.517882561392184,172.30596299077706
42.706665558431645,0.07118770346875525,57.457915699183516,153.71092353981606
42.63586995625976,0.029656044024794354,58.06366383286932,178.206689352301
42.66898706588879,0.022236795668917557,60.67451020926907,75.10228916000594
42.772360812890426,0.04821863310383664,58.58937748136408,132.6427689697967
42.20966188084922,0.07408538360164255,57.63194746696563,141.33095061176238
42.481416167263035,0.030203232523630035,58.76029141767085,146.9079909542109
42.489522829438094,0.050459908729394785,58.766645175144056,121.66292619888642
42.84955081679914,0.04105138882184704,59.3933830013962,106.82190019319957
42.390679664506095,0.026487546474867667,59.855941055476876,104.00873510647399
43.157243288135234,0.04312164422495392,59.72416810359191,90.38640284411363
43.05974195332861,0.04103573827613188,59.853987198540196,87.10105668748469
42.78130248717168,0.06292182642671859,57.52207483630648,161.50331263525524
42.22730378721474,0.06031329258408501,57.994116830889084,142.1941348327419
42.54231209086362,0.08162266188689,57.59615553827588,134.52886315859988
42.94816925073524,0.06391324889602255,57.71979961193852,151.7762065793678
42.82311040267023,0.07325995549958966,58.012724243193865,127.42097522505439
42.95291858742697,0.0526543539916591,59.085971161085894,105.85514836607341
42.711806795176784,0.035967002157388725,58.83980155914681,137.05605527229844
42.62430549161121,0.024286973165312566,58.598597460532666,161.75684727330906
42.36456805618212,0.026682027302746672,60.26522734381891,86.24401909820452
42.7940800485256,0.03418288761251504,59.479421788510656,111.6940075922859
42.62609885136523,0.034763271426822895,59.1684461705558,124.34602964155789
42.623834204352946,0.04868514501615615,57.60417631661295,174.77344661485392
42.68550280860221,0.07609978176087615,57.796592284700864,133.2247209067515
42.65219744738244,0.025826476008653988,57.802540892851454,194.35739448371197
42.210625542498065,0.06172989439659765,58.04096222427635,138.26871069337204
42.76731689717963,0.04016642138628886,57.58031962773749,187.08077428896019
42.45084047598929,0.0384403629013201,59.51294110674903,103.86483636441399
42.30383282729324,0.052778436426434046,59.2372833822787,97.48439864192986
42.383631794783945,0.05239250603844871,59.01877048063823,107.74625202338746
