k,alpha,l_0,f_ref
43.024173398437675,0.02442495462486182,57.993120434033244,189.40726268043096
43.25805947470138,0.049371111475890184,57.90415699256802,162.90175040141887
42.82564229520067,0.05314277859236355,57.96300654068672,153.70918382150148
43.08745422064102,0.05885067630320216,57.40442523390265,172.46788853849202
42.844204118251554,0.05618905346959793,57.662113178293495,163.71315734470733
42.96576418854715,0.03437585699294758,59.21484567283479,123.35890300925412
43.38533709680297,0.05257044794914603,58.98445081056449,111.6212717212848
43.0050121398619,0.07371790482631468,57.6862068035144,141.56946465651208
42.88931821732008,0.04547129220383633,58.135737576839176,156.30113785124715
42.717963435748175,0.02281396357543754,57.4556919989252,212.9947169013946
43.00261641361539,0.0468775871603062,59.006322565317284,116.85412010612052
42.926756010336916,0.027547232369204835,60.25146567649232,86.76458454373503
42.88015500534065,0.03997389582667371,57.6313236363617,184.6865042018728
43.1218133482956,0.02750642550471194,59.594206407490205,115.73502869016743
42.88723740364829,0.02504306397791247,57.48991851409412,209.6842864424142
42.870937985195674,0.04618909356697218,58.13346482535755,155.33458100683129
43.21854914343822,0.02971087429185766,59.73834112148393,107.01694915317479
43.020948905569284,0.06975409463325657,58.02786616742553,130.92650547113837
42.59567052242855,0.0200256959684029,58.84847981577388,155.64515899587923
43.009611109883835,0.027956248383806642,57.840142575896685,191.69110687382303
42.76732770530764,0.047186394285725033,58.514767896071646,136.95481095252075
43.2401704646356,0.03764498760126577,60.01454903069448,85.19136109847469
42.8949165670398,0.04989374057997799,58.323448571623594,142.43648556837363
42.99599137257149,0.07627238040161999,57.636295539598635,140.44599755922954
43.02079585819241,0.04769739608408578,58.95700313962367,117.33953834699972
42.744226991474115,0.05289852811186791,57.938152357687756,155.08812250490556
42.702305643841996,0.049627674374246304,58.31058050691205,142.30253921566273
42.57715105141254,0.04323818961489607,57.627094763493,179.71659780997084
42.88347808991796,0.0427536284443769,58.00940417057473,165.04224211829302
43.08250193970972,0.05984088470008889,57.954644964726455,147.10366692223147
43.04828262115709,0.04723978870603692,59.328944327046905,102.16619417466443
42.96656508424876,0.03925967151811122,58.881426538275946,131.5128347640425
43.13100046729008,0.02366099662359569,59.24860120248345,135.68187477652484
42.551537359652045,0.02953706599158568,57.663472608048316,194.6323999202239
42.78407540353035,0.0706914239567119,57.62160583001823,147.41421686943218
42.80602987957788,0.03160852654566917,58.17385371183664,171.72516803734655
42.96451579401891,0.024179787009887984,58.32339498069455,175.0074201844759
43.075537359541144,0.040712235949805484,58.83315306775007,132.62196734772755
43.055572088863,0.051765339692493195,58.12118616457022,149.53329814608253
42.91293606151206,0.042055663613841776,57.83443298188801,173.99919838863767
43.13371713230299,0.02375454353234342,60.456663314024695,82.91128731048634
43.27451583690134,0.06193113135500855,57.59586588538184,161.46208019204587
43.10231126964789,0.028989362799861577,58.27471133886499,172.2868130001569
43.01820261665891,0.027548407864416924,58.64613908132633,156.83233653165001
42.80343346184347,0.034941290365145684,57.52225628375891,195.89571877396122
42.6762961572386,0.030144340193685292,59.04364732808245,135.6840110498016
43.263159530096125,0.03546424673809676,57.86481379936124,182.23243860317652
43.16447231371835,0.035029385136920506,58.62603376504467,148.81793912557373
43.4311483920292,0.058562828307120916,58.57978062981486,122.08076830210368
42.9818818442799,0.051284489486631626,58.54184311814765,131.09475392987773
43.025186496343245,0.027062323472530868,57.86571635581582,191.91931114808645
43.20828569030102,0.055582526706491435,58.85762414397336,112.84872119739165
43.00833534023837,0.042276038642262904,59.430738352732774,103.36963721194492
42.80037372466744,0.055744107719270936,58.093309127509116,144.85807706292553
42.94548243427121,0.026873154213775133,59.24396779615704,131.61394768390443
42.89578340202721,0.026145220766915205,58.14429616023503,180.1140306593099
42.507989240145946,0.030052667588971776,59.76591066148134,103.16044675114972
43.06580928653866,0.033465893796742065,59.36530958629397,117.61939437788384
43.06039168743222,0.060933487446662785,58.05707731221176,140.61895791731675
43.33954927777744,0.028372745461320983,60.43892863894155,78.29992161168279
43.455987209749956,0.03925067614147454,57.51446156325042,193.5873229481907
42.87147495856852,0.06635515594881297,58.073688680997286,132.4960186308296
43.01909216779892,0.04664512902932409,58.16808878803278,152.97794443105232
43.024173398437675,0.02442495462486182,57.993120434033244,189.40726268043096
43.304837610529,0.05324115415347227,57.54863071117719,173.91981088243284
42.82564229520067,0.05314277859236355,57.96300654068672,153.70918382150148
43.066499847258754,0.05777422110563616,57.41123022772668,173.3892025809126
42.90819207872792,0.051908086401329934,57.98602881508256,155.11317480177695
42.94364880310827,0.035399383306328094,59.43437238944183,112.4646778122809
43.28623194983895,0.0509670684731365,58.7635448762793,122.81230483125915
43.0050121398619,0.07371790482631468,57.6862068035144,141.56946465651208
42.93815521216583,0.041697664348885166,58.442097690559976,147.7799836416976
42.717963435748175,0.02281396357543754,57.4556919989252,212.9947169013946
43.00261641361539,0.0468775871603062,59.006322565317284,116.85412010612052
42.9135890546546,0.036790584178722954,59.73275823029921,97.65699246021836
42.88015500534065,0.03997389582667371,57.6313236363617,184.6865042018728
43.1218133482956,0.02750642550471194,59.594206407490205,115.73502869016743
42.888729328359666,0.025139999295183194,57.494680871527194,209.35945379161888
42.91419461660547,0.04454449981672584,58.346277875302206,148.223655768823
43.20508516618353,0.029859771119423832,59.66038505596813,110.21236218103971
43.02033857839241,0.06971532927567538,58.02804724680586,130.96505385506902
42.59567052242855,0.0200256959684029,58.84847981577388,155.64515899587923
42.97927911879977,0.03370364415280258,57.810751865508955,185.7363680231214
42.81189619503392,0.047511114964840354,58.53613525701226,135.74011643920355
43.2401704646356,0.03764498760126577,60.01454903069448,85.19136109847469
42.93281247228043,0.044147174817389286,58.535701606851624,140.52482994096746
42.99599137257149,0.07627238040161999,57.636295539598635,140.44599755922954
43.11967847710718,0.05311031010057225,58.715018709632034,121.71653271136505
42.744226991474115,0.05289852811186791,57.938152357687756,155.08812250490556
42.871722795012595,0.053270420792457404,58.09897135253429,147.97520092167088
42.57715105141254,0.04323818961489607,57.627094763493,179.71659780997084
42.83731691566969,0.04144971555711225,57.516958405592874,187.98268408671382
43.08250193970972,0.05984088470008889,57.954644964726455,147.10366692223147
43.02361667015211,0.0609345560654105,58.53051642201229,120.22290118211825
42.96656508424876,0.03925967151811122,58.881426538275946,131.5128347640425
42.9492316770417,0.02625272379980475,59.16667055660422,135.6827287552547
42.501859397889284,0.028471266046880404,57.69132273791256,194.3832531284945
42.78407540353035,0.0706914239567119,57.62160583001823,147.41421686943218
42.80602987957788,0.03160852654566917,58.17385371183664,171.72516803734655
42.96451579401891,0.024179787009887984,58.32339498069455,175.0074201844759
43.075537359541144,0.040712235949805484,58.83315306775007,132.62196734772755
43.172713102501405,0.057748304933427606,57.934682114556395,150.61842743242693
42.91293606151206,0.042055663613841776,57.83443298188801,173.99919838863767
43.13371713230299,0.02375454353234342,60.456663314024695,82.91128731048634
43.242411450102146,0.06158164578080408,57.655853118114486,159.06137867940117
43.10231126964789,0.028989362799861577,58.27471133886499,172.2868130001569
43.01820261665891,0.027548407864416924,58.64613908132633,156.83233653165001
42.80343346184347,0.034941290365145684,57.52225628375891,195.89571877396122
42.65351569660857,0.021574218606215813,59.34421317424943,133.20468872152247
43.263159530096125,0.03546424673809676,57.86481379936124,182.23243860317652
43.16447231371835,0.035029385136920506,58.62603376504467,148.81793912557373
43.4311483920292,0.058562828307120916,58.57978062981486,122.08076830210368
42.96772512821804,0.05208072287418494,58.57591802815623,128.52099241772743
43.025186496343245,0.027062323472530868,57.86571635581582,191.91931114808645
43.18980941483597,0.05667656865568076,58.87992456577384,110.48696686909308
43.00833534023837,0.042276038642262904,59.430738352732774,103.36963721194492
42.81632412137891,0.05647780478843124,58.12165587493076,142.780375821814
42.94548243427121,0.026873154213775133,59.24396779615704,131.61394768390443
42.89578340202721,0.026145220766915205,58.14429616023503,180.1140306593099
42.73050159523438,0.04109702033920894,58.82779868630524,131.13980051023532
43.06580928653866,0.033465893796742065,59.36530958629397,117.61939437788384
43.06736857680931,0.061952744847313834,58.04477053201052,139.87971793398532
43.33954927777744,0.028372745461320983,60.43892863894155,78.29992161168279
43.455987209749956,0.03925067614147454,57.51446156325042,193.5873229481907
42.87229045104808,0.06605359742316587,58.07819428438799,132.68293991339561
42.99306504373945,0.05178435808227509,58.07016546977635,151.20550472999042
43.024173398437675,0.02442495462486182,57.993120434033244,189.40726268043096
43.304837610529,0.05324115415347227,57.54863071117719,173.91981088243284
42.82773835004461,0.05309381541675139,57.966118951822146,153.64499499066935
43.066499847258754,0.05777422110563616,57.41123022772668,173.3892025809126
42.95018312437758,0.06025167876385474,57.908828403586334,148.2852582916581
42.94364880310827,0.035399383306328094,59.43437238944183,112.4646778122809
43.28623194983895,0.0509670684731365,58.7635448762793,122.81230483125915
43.0050121398619,0.07371790482631468,57.6862068035144,141.56946465651208
42.93815521216583,0.041697664348885166,58.442097690559976,147.7799836416976
42.717963435748175,0.02281396357543754,57.4556919989252,212.9947169013946
43.00261641361539,0.0468775871603062,59.006322565317284,116.85412010612052
42.9135890546546,0.036790584178722954,59.73275823029921,97.65699246021836
42.97839768192732,0.033689705829585644,58.726001834266825,145.25368417712423
43.1218133482956,0.02750642550471194,59.594206407490205,115.73502869016743
43.03462180006426,0.040421475087665706,58.16591964002922,161.44943865402803
42.863167209840014,0.0408263866879817,58.45983713168018,147.70056177080986
43.14516168597337,0.03526770083328533,59.179594990449644,123.99063633056038
43.02033857839241,0.06971532927567538,58.02804724680586,130.96505385506902
42.66727865293898,0.029418336578459346,58.64515771509796,153.18282896552884
42.926907970630324,0.034072245540461996,57.7248308076928,188.76207177200513
42.982053745756005,0.04948905677137317,58.19526035877012,148.9192957281923
43.2401704646356,0.03764498760126577,60.01454903069448,85.19136109847469
42.93281247228043,0.044147174817389286,58.535701606851624,140.52482994096746
42.99599137257149,0.07627238040161999,57.636295539598635,140.44599755922954
43.22812249563437,0.05221580541319546,58.926167102905616,113.85707542100707
42.710833556525365,0.06440197567189168,57.810797826555024,146.09876756093908
42.80835734786126,0.05973621188815348,57.68553666269018,157.88577862423122
42.537730557614196,0.043662870782802954,57.62654459160734,179.07001824702954
42.70898211970939,0.035071877946530494,57.472956270100234,197.1450141427165
43.08250193970972,0.05984088470008889,57.954644964726455,147.10366692223147
43.02361667015211,0.0609345560654105,58.53051642201229,120.22290118211825
42.96656508424876,0.03925967151811122,58.881426538275946,131.5128347640425
42.861526742595075,0.022676463670132378,59.38696592041323,130.33047379885366
42.71317358373827,0.028142395663025614,58.339929482233785,167.57564023279355
42.78407540353035,0.0706914239567119,57.62160583001823,147.41421686943218
42.74573575411948,0.027467189849503172,58.24542500378622,173.47490303053002
42.96451579401891,0.024179787009887984,58.32339498069455,175.0074201844759
43.075537359541144,0.040712235949805484,58.83315306775007,132.62196734772755
43.200514868202006,0.057741521266493075,58.07169784465461,144.65808139037145
42.902444111145485,0.044387212908500895,57.81710440426741,171.83462534544057
43.13371713230299,0.02375454353234342,60.456663314024695,82.91128731048634
43.242411450102146,0.06158164578080408,57.655853118114486,159.06137867940117
43.10231126964789,0.028989362799861577,58.27471133886499,172.2868130001569
43.006406058146325,0.02963357893380588,58.616069571635066,155.4982943947541
42.80343346184347,0.034941290365145684,57.52225628375891,195.89571877396122
42.65351569660857,0.021574218606215813,59.34421317424943,133.20468872152247
43.263159530096125,0.03546424673809676,57.86481379936124,182.23243860317652
43.16447231371835,0.035029385136920506,58.62603376504467,148.81793912557373
43.4311483920292,0.058562828307120916,58.57978062981486,122.08076830210368
42.96068973806608,0.05053342585380874,58.6014024026969,129.31273260792955
43.025186496343245,0.027062323472530868,57.86571635581582,191.91931114808645
43.28017560668369,0.06384740592699277,58.60564326991894,114.03108730980865
43.055859593841454,0.046047235392509586,59.28649177559741,105.23351655863995
42.81632412137891,0.05647780478843124,58.12165587493076,142.780375821814
42.94548243427121,0.026873154213775133,59.24396779615704,131.61394768390443
42.89578340202721,0.026145220766915205,58.14429616023503,180.1140306593099
42.73050159523438,0.04109702033920894,58.82779868630524,131.13980051023532
43.06580928653866,0.033465893796742065,59.36530958629397,117.61939437788384
43.06736857680931,0.061952744847313834,58.04477053201052,139.87971793398532
43.33954927777744,0.028372745461320983,60.43892863894155,78.29992161168279
42.97485648980618,0.06244297216191695,58.226431346220274,131.04261403027812
42.99306504373945,0.05178435808227509,58.07016546977635,151.20550472999042
43.024173398437675,0.02442495462486182,57.993120434033244,189.40726268043096
43.304837610529,0.05324115415347227,57.54863071117719,173.91981088243284
42.812304525610934,0.055093410171870034,57.98997426560154,149.95776916827515
43.066499847258754,0.05777422110563616,57.41123022772668,173.3892025809126
42.95018312437758,0.06025167876385474,57.908828403586334,148.2852582916581
42.94364880310827,0.035399383306328094,59.43437238944183,112.4646778122809
43.28623194983895,0.0509670684731365,58.7635448762793,122.81230483125915
42.82080303577624,0.05715267105700172,57.68807979676959,160.90510539982154
42.940191001592765,0.04208321357893603,58.38875631433252,149.67713382955768
42.717963435748175,0.02281396357543754,57.4556919989252,212.9947169013946
43.00261641361539,0.0468775871603062,59.006322565317284,116.85412010612052
42.9135890546546,0.036790584178722954,59.73275823029921,97.65699246021836
42.99198364186565,0.0453595249832927,58.49991265012382,140.625152708069
43.1218133482956,0.02750642550471194,59.594206407490205,115.73502869016743
43.03462180006426,0.040421475087665706,58.16591964002922,161.44943865402803
42.887124830468956,0.04318674259726511,58.835875920753985,128.3707636858041
43.180286950104566,0.03457531028881161,59.269248111483925,121.03732531170944
43.02033857839241,0.06971532927567538,58.02804724680586,130.96505385506902
42.66727865293898,0.029418336578459346,58.64515771509796,153.18282896552884
42.978102526030185,0.03234764336892543,58.21584780195615,169.58052302499553
43.05126436109344,0.05314312304088305,58.3783299480985,136.69637936415694
42.88184322612616,0.03319267141708085,58.8870090283568,138.1858655844572
42.92812054537452,0.039797242820008294,58.70502416495394,138.42868741411488
43.039745762660665,0.08326056927555367,57.41809349001779,141.3711407850963
43.20783529817272,0.05424143507411069,58.56315190635516,127.31661296590201
42.710833556525365,0.06440197567189168,57.810797826555024,146.09876756093908
43.001912510041144,0.052647985365547656,57.63501179088019,169.74449599093998
42.537730557614196,0.043662870782802954,57.62654459160734,179.07001824702954
42.82879712795649,0.03506070037037007,57.77626903376337,184.432756078993
43.077877860933135,0.059243686846449685,57.797615966178626,154.69932279929648
43.02361667015211,0.0609345560654105,58.53051642201229,120.22290118211825
42.96656508424876,0.03925967151811122,58.881426538275946,131.5128347640425
42.861526742595075,0.022676463670132378,59.38696592041323,130.33047379885366
42.78169405309425,0.027323357217667148,58.26351940854107,172.3856527993945
42.75455441821886,0.07602730945309522,57.5411118194407,144.21080192365494
42.74573575411948,0.027467189849503172,58.24542500378622,173.47490303053002
42.96451579401891,0.024179787009887984,58.32339498069455,175.0074201844759
43.075537359541144,0.040712235949805484,58.83315306775007,132.62196734772755
43.200514868202006,0.057741521266493075,58.07169784465461,144.65808139037145
42.902444111145485,0.044387212908500895,57.81710440426741,171.83462534544057
43.13371713230299,0.02375454353234342,60.456663314024695,82.91128731048634
43.242411450102146,0.06158164578080408,57.655853118114486,159.06137867940117
43.09072676377032,0.038300871195277156,57.99538699652372,172.64342096838743
43.006406058146325,0.02963357893380588,58.616069571635066,155.4982943947541
42.84304236929304,0.03359973200306949,57.874161833068825,182.34618457249042
42.65351569660857,0.021574218606215813,59.34421317424943,133.20468872152247
43.263159530096125,0.03546424673809676,57.86481379936124,182.23243860317652
43.18275192533769,0.034218468483549765,58.78235476347343,142.91221932231556
43.353653824297396,0.05078258303833645,58.83391442011589,120.49103458739042
42.963216283933626,0.04819645863891085,58.767947021857715,124.75037238566694
43.019655172591186,0.026794388973191814,57.81566241755434,194.4471645639972
43.19583302480109,0.06575212215920857,58.41815675117739,119.52781912410511
43.055859593841454,0.046047235392509586,59.28649177559741,105.23351655863995
42.81632412137891,0.05647780478843124,58.12165587493076,142.780375821814
42.94548243427121,0.026873154213775133,59.24396779615704,131.61394768390443
42.89578340202721,0.026145220766915205,58.14429616023503,180.1140306593099
42.749844059057175,0.04057997702776606,58.88284341349548,129.44508966333004
43.07870168381457,0.03345814805357695,59.4516081689981,113.8734005656
43.06736857680931,0.061952744847313834,58.04477053201052,139.87971793398532
43.2463229905593,0.027539031818512583,59.99149876355398,98.50162960340958
42.97485648980618,0.06244297216191695,58.226431346220274,131.04261403027812
42.875099565105764,0.04368574344909075,58.278367031736515,151.9214830717688
43.03971902311134,0.02448884059148172,57.90705723736815,193.15958476883787
43.304837610529,0.05324115415347227,57.54863071117719,173.91981088243284
42.77989648690586,0.05693979056743845,57.93144125499469,150.0626613741739
43.066499847258754,0.05777422110563616,57.41123022772668,173.3892025809126
42.97193406311452,0.060567415772169404,57.93406079246878,146.72509540815446
42.92911121074124,0.022801568071584233,59.997072042887574,103.81044892398681
43.28623194983895,0.0509670684731365,58.7635448762793,122.81230483125915
42.82080303577624,0.05715267105700172,57.68807979676959,160.90510539982154
42.938546733362834,0.042259244744343755,58.358041236669706,150.80957055776528
42.717963435748175,0.02281396357543754,57.4556919989252,212.9947169013946
43.00261641361539,0.0468775871603062,59.006322565317284,116.85412010612052
42.9135890546546,0.036790584178722954,59.73275823029921,97.65699246021836
42.88657903040048,0.03859768514880806,58.46124226281266,150.35178451181412
43.1218133482956,0.02750642550471194,59.594206407490205,115.73502869016743
43.03462180006426,0.040421475087665706,58.16591964002922,161.44943865402803
42.88685214978522,0.0431274402685369,58.82992705020564,128.7046392063552
43.180286950104566,0.03457531028881161,59.269248111483925,121.03732531170944
43.02033857839241,0.06971532927567538,58.02804724680586,130.96505385506902
42.66727865293898,0.029418336578459346,58.64515771509796,153.18282896552884
43.031930311609955,0.025891923016115898,58.2974245868159,174.30973233237447
43.05126436109344,0.05314312304088305,58.3783299480985,136.69637936415694
42.88184322612616,0.03319267141708085,58.8870090283568,138.1858655844572
43.02523590928389,0.024091709442018203,59.62529265386593,118.08899149467119
42.924794950425394,0.0766697203744822,57.55533887529455,143.02338879441703
43.20783529817272,0.05424143507411069,58.56315190635516,127.31661296590201
42.710833556525365,0.06440197567189168,57.810797826555024,146.09876756093908
43.001912510041144,0.052647985365547656,57.63501179088019,169.74449599093998
42.58775563913254,0.04636335710658507,57.668162638120016,174.0836635626125
42.85244222637222,0.03735637811460851,57.77829548643918,181.61017744059717
43.024280295644246,0.06137278638063449,57.54913781969527,162.90202492232714
43.02361667015211,0.0609345560654105,58.53051642201229,120.22290118211825
42.97480787092565,0.03988623233722165,58.91881815794771,129.0869878114199
42.861526742595075,0.022676463670132378,59.38696592041323,130.33047379885366
42.87635484705478,0.026781866153083516,58.27634525206153,173.1135045396476
42.779234555148385,0.07197758073811514,57.695488428139264,142.51612790788138
42.719487406730224,0.02219290543869108,58.2925804842119,178.0131383308401
42.97125533976135,0.022819073118988294,58.33835199547983,176.10376475633262
43.08464332945834,0.041953004480612524,58.777672778303646,133.49892907921506
43.29797765422543,0.06432363890738826,58.125554882854374,134.38264048994316
42.93199701406959,0.04280018299449772,58.06616977173483,162.91353743713836
43.11897981113094,0.02600753953189302,60.32428505419457,85.80956007886705
43.24475259604247,0.06176303965933062,57.65114285826687,159.05920125419755
43.285889438752704,0.024670473761942334,58.21757900458118,181.1305631813866
43.03185069500097,0.029015832571283526,58.731625073105306,151.3166135042141
42.84304236929304,0.03359973200306949,57.874161833068825,182.34618457249042
42.65351569660857,0.021574218606215813,59.34421317424943,133.20468872152247
43.097323150873756,0.05565952414760193,57.713136573224624,163.01563151491163
43.10634099204248,0.036990432776411536,58.519230879385454,150.79636641160954
43.353653824297396,0.05078258303833645,58.83391442011589,120.49103458739042
42.96082208579071,0.048252001411620206,58.75454617415852,125.25475009003848
43.019655172591186,0.026794388973191814,57.81566241755434,194.4471645639972
43.09006117305836,0.051790113930950926,58.321616913681375,140.88533900669006
43.055859593841454,0.046047235392509586,59.28649177559741,105.23351655863995
42.81632412137891,0.05647780478843124,58.12165587493076,142.780375821814
42.94548243427121,0.026873154213775133,59.24396779615704,131.61394768390443
42.89578340202721,0.026145220766915205,58.14429616023503,180.1140306593099
42.749844059057175,0.04057997702776606,58.88284341349548,129.44508966333004
43.101746241795794,0.03368442529812846,59.49677893691631,111.67160743787193
43.06485842461729,0.06259980584585964,58.10380362768854,136.34004166306616
43.2463229905593,0.027539031818512583,59.99149876355398,98.50162960340958
43.235605690509956,0.03535590387892384,57.6178641078635,192.90486027080973
42.97485648980618,0.06244297216191695,58.226431346220274,131.04261403027812
42.875099565105764,0.04368574344909075,58.278367031736515,151.9214830717688
43.03011090789862,0.022501876395502697,57.89721938414123,196.05771955700817
43.304837610529,0.05324115415347227,57.54863071117719,173.91981088243284
42.8009004936046,0.05213437032769745,58.22220695016754,143.55203189228095
43.066499847258754,0.05777422110563616,57.41123022772668,173.3892025809126
42.97731882835745,0.05675652740746118,57.92070093011331,152.10996893957594
42.92911121074124,0.022801568071584233,59.997072042887574,103.81044892398681
43.28623194983895,0.0509670684731365,58.7635448762793,122.81230483125915
42.82080303577624,0.05715267105700172,57.68807979676959,160.90510539982154
42.938546733362834,0.042259244744343755,58.358041236669706,150.80957055776528
42.70888516517913,0.022732777482412043,57.41212178294164,214.96193641187966
43.013120154221994,0.04219103589091425,59.373398729317536,106.62814422367522
42.941256059103985,0.038431430170826716,59.62278400265338,100.44578881896395
42.88845019239052,0.03776832759162577,58.49105107119562,150.09592239578367
43.12106778717242,0.02774141442383367,59.54018876574449,117.79085442379866
43.04877084556232,0.04657821532706367,58.045447610590074,159.2414776324425
43.02032267672531,0.02699548853489618,59.60270742517364,115.51510374789109
43.075319244968675,0.03146502517221624,58.85419661033839,142.83370089026877
43.02033857839241,0.06971532927567538,58.02804724680586,130.96505385506902
42.61476488676795,0.027056217831203128,58.72770995812545,152.34883428474944
43.03221646222147,0.026425099851753564,58.36036771634998,170.88927110938954
43.05126436109344,0.05314312304088305,58.3783299480985,136.69637936415694
42.87092811844693,0.03573519866787811,58.784699477106656,139.45747570088068
43.02523590928389,0.024091709442018203,59.62529265386593,118.08899149467119
42.924794950425394,0.0766697203744822,57.55533887529455,143.02338879441703
43.2580749205303,0.05459385540708858,58.62245656122544,124.30688504039294
42.782585133622135,0.05520253695965854,58.2248941726898,139.70649476384088
43.01174966362095,0.0534287509216754,57.60092811906613,170.29961313964787
42.847226436764075,0.047860501374107633,58.06309573833326,155.92756598107985
42.85244222637222,0.03735637811460851,57.77829548643918,181.61017744059717
43.01796593723939,0.058630373735868886,57.72395546012849,158.58607992859746
43.00978230760343,0.05865136559475687,58.55354670488966,121.96565186244376
42.97480787092565,0.03988623233722165,58.91881815794771,129.0869878114199
42.85921138266697,0.02208009556946854,59.401712627470125,130.44882907014127
42.87635484705478,0.026781866153083516,58.27634525206153,173.1135045396476
42.861796000383336,0.06855614647456813,57.86941493126217,139.30748003928113
42.719487406730224,0.02219290543869108,58.2925804842119,178.0131383308401
42.97274630193559,0.021929575634995917,58.28024029641993,179.76747814848522
43.21071287784988,0.04504925759823428,58.03463059519289,162.560047651555
43.121536282679,0.059996964023226816,58.15986227951334,137.637386681166
42.93531482379111,0.04220650537751594,58.12388730716887,161.1330924413032
43.11897981113094,0.02600753953189302,60.32428505419457,85.80956007886705
43.24475259604247,0.06176303965933062,57.65114285826687,159.05920125419755
43.285889438752704,0.024670473761942334,58.21757900458118,181.1305631813866
43.03185069500097,0.029015832571283526,58.731625073105306,151.3166135042141
42.849590336044066,0.03420085805251129,57.963119416691555,177.69558408033276
42.65351569660857,0.021574218606215813,59.34421317424943,133.20468872152247
43.097323150873756,0.05565952414760193,57.713136573224624,163.01563151491163
43.10634099204248,0.036990432776411536,58.519230879385454,150.79636641160954
43.278405263520945,0.04966666576271938,58.74655934884502,125.43320356317787
42.96082208579071,0.048252001411620206,58.75454617415852,125.25475009003848
43.0259011339778,0.02661076406994642,58.086511061562746,182.7332643835094
43.09006117305836,0.051790113930950926,58.321616913681375,140.88533900669006
43.01347365051485,0.043230541393915266,59.41086894520065,103.46278272305624
42.80517426436,0.06199340477658434,58.092924514149516,137.14642680100138
42.94947351913706,0.03243552265428822,59.11662962122571,129.95940571184374
42.93154399407006,0.028733744470578634,58.43903084665066,164.07413809725892
42.72612286980399,0.02998580697930492,59.3595332798949,122.0106136839323
43.09641189921284,0.041949840593325974,58.96030654096596,125.00794766969123
43.05211205739593,0.06017784325851645,58.11547066835518,138.82661548774922
43.24142024029953,0.027621357460043565,59.96643241911131,99.48029414353445
43.235605690509956,0.03535590387892384,57.6178641078635,192.90486027080973
42.97485648980618,0.06244297216191695,58.226431346220274,131.04261403027812
42.875099565105764,0.04368574344909075,58.278367031736515,151.9214830717688
43.07430042303378,0.022263721028781887,57.566011363858436,211.03940464777855
43.304837610529,0.05324115415347227,57.54863071117719,173.91981088243284
42.86321710451976,0.05407861358477469,58.32105696578383,137.11207419738224
43.061787326339015,0.05604470545725024,57.45710248682571,173.52351406380774
42.96549888634792,0.05621162383262465,57.97791336440013,150.22675366441806
42.94866821982498,0.0213260545923287,60.63495280508003,78.1195105518573
43.28623194983895,0.0509670684731365,58.7635448762793,122.81230483125915
42.68256081943484,0.055845195519711587,57.47120900939493,171.6008998887997
42.947753351333894,0.04314752676441054,58.2999495495094,152.35521594917952
42.70888516517913,0.022732777482412043,57.41212178294164,214.96193641187966
42.94180043008291,0.04039166382780381,59.48638571266373,103.72476754350228
42.941256059103985,0.038431430170826716,59.62278400265338,100.44578881896395
42.88845019239052,0.03776832759162577,58.49105107119562,150.09592239578367
43.12106778717242,0.02774141442383367,59.54018876574449,117.79085442379866
43.03599527125253,0.03789733256105434,57.944620890499216,174.68926995952393
43.02032267672531,0.02699548853489618,59.60270742517364,115.51510374789109
43.08060735142485,0.0324069109904214,58.79709684609118,144.19105264907253
42.974452818891635,0.07134132774331627,58.1051125937409,125.2206654053866
42.61476488676795,0.027056217831203128,58.72770995812545,152.34883428474944
43.03221646222147,0.026425099851753564,58.36036771634998,170.88927110938954
43.05126436109344,0.05314312304088305,58.3783299480985,136.69637936415694
42.87092811844693,0.03573519866787811,58.784699477106656,139.45747570088068
43.0100864361445,0.03441902431185422,59.08636862023643,128.84506999554694
42.94766318245371,0.06534152374650733,57.96583639628855,139.22191809273593
43.32006778914243,0.05721398069787261,58.41888421845376,130.1541808198047
42.782585133622135,0.05520253695965854,58.2248941726898,139.70649476384088
43.01174966362095,0.0534287509216754,57.60092811906613,170.29961313964787
42.847226436764075,0.047860501374107633,58.06309573833326,155.92756598107985
42.85244222637222,0.03735637811460851,57.77829548643918,181.61017744059717
43.01796593723939,0.058630373735868886,57.72395546012849,158.58607992859746
43.00978230760343,0.05865136559475687,58.55354670488966,121.96565186244376
42.97480787092565,0.03988623233722165,58.91881815794771,129.0869878114199
42.85921138266697,0.02208009556946854,59.401712627470125,130.44882907014127
42.87731654910877,0.02635658738467206,58.29637549002449,172.7717909362153
42.861796000383336,0.06855614647456813,57.86941493126217,139.30748003928113
43.45426681977073,0.07502168715611711,57.76162303213526,138.13249904064153
42.719487406730224,0.02219290543869108,58.2925804842119,178.0131383308401
42.97274630193559,0.021929575634995917,58.28024029641993,179.76747814848522
43.274270117404846,0.04182298898609094,57.89762974656864,172.86947789619865
43.20685340820787,0.06206668802404151,58.25934713888396,130.75385344814478
42.93531482379111,0.04220650537751594,58.12388730716887,161.1330924413032
43.11897981113094,0.02600753953189302,60.32428505419457,85.80956007886705
43.24475259604247,0.06176303965933062,57.65114285826687,159.05920125419755
43.338078981062374,0.04027712333619387,58.07625281592425,167.80306471253272
43.03565355095932,0.03055311053934342,59.14397073239932,131.2356365174382
42.84200633794951,0.03434954144595837,57.91498752704127,179.58930688819942
42.65351569660857,0.021574218606215813,59.34421317424943,133.20468872152247
43.097323150873756,0.05565952414760193,57.713136573224624,163.01563151491163
