k,alpha,l_0,f_ref
42.7797008381435,0.027982420302829714,58.2569376645737,172.35712749991802
42.3173219143014,0.02277362674290675,59.32779271583261,130.77724275512327
42.8513843923485,0.02243740936958116,58.40479450400828,172.85198262245555
42.27830517906609,0.053807791208895436,57.57285373332787,168.73467738565049
42.421286031170254,0.04628052348872981,57.79908645610231,168.24215912399276
42.42591780009269,0.043318798581352666,57.87017713585581,168.88431974080999
42.4722799979293,0.04660011511397229,57.46207367605598,183.16246950871027
42.45704326935957,0.03275858793457498,58.65511092126137,148.05055831664876
42.71059721191408,0.038051269168590106,57.93619026692212,173.1807701155757
42.28544159913774,0.02259164094098438,59.27229460922651,134.17928141556072
42.68900168221601,0.030965459351735742,58.09157759229951,174.88548644704647
42.73449028274458,0.025793853177091666,58.29428799858662,172.87150275868046
42.23820639144878,0.047617656797341035,57.88364381086534,162.58861033755943
42.27448855419063,0.02613913649092002,58.177363977374995,176.62559157185956
42.58688989923981,0.02086000228534868,57.70538369440829,203.82459309873798
42.16734667610478,0.0227912405739158,58.71276931558296,157.20499555362537
42.32824165249748,0.039843827099629595,58.02353883028385,166.4587442734019
42.50493547835721,0.02728937093725787,58.668496428146156,154.2392460797298
42.47132617188598,0.03720559876881772,58.04699282055837,168.44055937090016
42.298961455097356,0.021235864139053796,57.99664899592339,190.0885106475038
43.06099009290724,0.0202988103041467,57.63211337568747,210.0232093379392
42.57066155965937,0.05254442389672813,57.454041509574985,176.51904372809167
42.7076022272401,0.022325163712829502,59.08971664701636,143.0222594236991
42.504795071701885,0.020680198791463038,59.375244565057805,132.26548886227738
42.56488069278724,0.03881113468422566,57.487516559494296,191.6422768862272
42.73886672031018,0.020764739018034484,58.697174970887495,162.03011095634656
42.7613774704045,0.04012580423786259,58.35763330619905,152.7988209853093
42.3674814612428,0.036863872600457426,57.771398546376844,180.56338177027044
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.57238761745766,0.027731154123514897,58.98122619645492,140.38248806289485
42.174544600851654,0.03925763359595522,58.14053713883796,161.67603831091
42.40432592886733,0.02792093482492433,58.25794912470609,171.26593529643603
42.509884538296276,0.035624857123243106,58.50726473508211,151.5035370744154
42.18476464439212,0.02306883813605487,57.718123962071765,198.83580419016965
42.68254779773404,0.04054848365172857,57.99525752327192,167.90861983785288
43.062785530461866,0.03218307393125567,58.37299605764504,162.9499177923942
42.5613145426896,0.02060305953329749,59.4021279122747,131.4652566782734
42.24549047263443,0.037244003464679154,58.123336417254976,164.61293661250886
42.568327998476654,0.04308572816375171,58.02089396948436,162.76764328300249
42.460470838238656,0.023775197331219525,58.45445216742022,167.59280475133133
42.87000827311631,0.025812381133363493,59.063903857207016,140.18123765992823
42.55921829865392,0.02825187954684231,57.44450255960094,206.0133384239783
42.77516480906332,0.029569128537758862,58.99829169645394,138.0287038374146
42.72550569047448,0.04499078930819068,58.03938675353373,160.2083690857092
42.81327820490175,0.04391821829648421,57.70682431505124,176.30644515888238
42.601926404556,0.03084422240668704,58.49800415728711,157.7850892717647
43.02967272579411,0.04042364603713942,58.52145867041824,146.022157231846
42.68479379733455,0.02009134612179834,58.28784535975706,180.3634247165632
42.59977119847077,0.026421963906583766,57.61566407727664,201.66308966532347
42.80737011521042,0.059223875494207434,57.53647516846316,164.9553390575873
42.61846417781994,0.02582506444022028,58.15399103990043,179.00559545485157
42.50248205533481,0.02599636572904094,59.157974631256735,134.97332492489272
42.656199467535,0.024225394806408444,58.6881945852628,157.45848350278308
42.9622084844278,0.04598101142890888,57.93538356661623,164.7419916254446
42.856093898212535,0.025289796547932786,59.22439882145036,133.67387032477654
42.18818720908441,0.049484661328254805,57.501383501842355,176.76616559336162
42.36770505060961,0.053957712583334275,57.47318888449101,172.7259214853074
42.74623735528377,0.02050179549684047,57.591505110292665,210.2362463463778
42.30092778242606,0.022425455710992023,59.292135543952966,133.56294787709757
42.622869450891855,0.025579795571499822,58.82005002769034,150.32236873269326
42.60251257276982,0.04992238766881378,57.66638377867275,170.0796584099372
42.59945055479607,0.03293685671509163,57.94324921268811,178.90680483414653
42.24999412762043,0.05146740353373175,57.7054343505929,165.36839094002053
42.932766336100194,0.030030445539258238,58.35466715324552,166.045591053251
42.3173219143014,0.02277362674290675,59.32779271583261,130.77724275512327
42.802938889435055,0.023401535385542106,58.24556375412129,178.35063080158258
42.27830517906609,0.053807791208895436,57.57285373332787,168.73467738565049
42.421286031170254,0.04628052348872981,57.79908645610231,168.24215912399276
42.34397134992245,0.04025449109423493,57.96474472659623,168.32963876582278
42.482189969451554,0.046244627491192875,57.48178891959693,182.74739937980232
42.30963253041006,0.028900192384240252,58.865132391516575,143.17988146720703
42.80576795204932,0.040293038823666485,58.27312738242743,155.95510714996965
42.430087362932994,0.023623124723557463,58.95726303613171,146.64266481567927
42.68900168221601,0.030965459351735742,58.09157759229951,174.88548644704647
42.66620792423889,0.023251323739335757,58.278889158629035,176.33587414531613
42.12280262776733,0.05051054507847466,57.712026939144934,166.10720089222784
42.28218508892523,0.026379632529195608,58.13890314528741,178.02066971022512
42.582717031242,0.02900716412626503,57.640754916190325,196.80339092543116
42.192551215424864,0.02286518348142826,58.71150227820996,157.21806502380886
42.170517949200665,0.03767433108435474,58.17777296556277,162.10428127634557
42.50493547835721,0.02728937093725787,58.668496428146156,154.2392460797298
42.47132617188598,0.03720559876881772,58.04699282055837,168.44055937090016
42.298961455097356,0.021235864139053796,57.99664899592339,190.0885106475038
43.06099009290724,0.0202988103041467,57.63211337568747,210.0232093379392
42.57066155965937,0.05254442389672813,57.454041509574985,176.51904372809167
42.7076022272401,0.022325163712829502,59.08971664701636,143.0222594236991
42.504795071701885,0.020680198791463038,59.375244565057805,132.26548886227738
42.56488069278724,0.03881113468422566,57.487516559494296,191.6422768862272
42.72052584593068,0.022238322940717783,58.64530869187679,162.38886827056086
42.70562628955118,0.035900590538379476,58.578743677050184,148.33726197541307
42.39113835390753,0.035216027285205245,57.92579598593008,176.0327957197768
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.57238761745766,0.027731154123514897,58.98122619645492,140.38248806289485
42.174544600851654,0.03925763359595522,58.14053713883796,161.67603831091
42.274844435052984,0.027132517741951682,58.70592678182232,152.73010105894602
42.59003550796609,0.03514081617585964,58.585083488235085,148.99987302996522
42.18476464439212,0.02306883813605487,57.718123962071765,198.83580419016965
42.68254779773404,0.04054848365172857,57.99525752327192,167.90861983785288
42.933692656835966,0.033211258071739615,58.33921154172328,162.76477797566673
42.5613145426896,0.02060305953329749,59.4021279122747,131.4652566782734
42.29173253898281,0.03799028685663961,58.115249161319234,164.18862443189371
42.568327998476654,0.04308572816375171,58.02089396948436,162.76764328300249
42.484111346425564,0.020447688911930502,58.628103559031224,164.2953202201814
42.87000827311631,0.025812381133363493,59.063903857207016,140.18123765992823
42.55154730236508,0.024412240454249525,57.40518904660599,212.38016479214932
42.77516480906332,0.029569128537758862,58.99829169645394,138.0287038374146
42.72550569047448,0.04499078930819068,58.03938675353373,160.2083690857092
42.813835835581,0.04672078302158697,57.485942962946304,182.41601090432704
42.14032588630194,0.04008220402349351,57.59053884359428,183.99318133180398
42.64023110428601,0.04050358424638113,57.645243723217625,182.60969070851172
42.805852959525176,0.034298517715650505,58.791692689273695,141.33135520696865
42.69732904967753,0.020293518119360327,58.028869965708616,191.3615153235275
42.59977119847077,0.026421963906583766,57.61566407727664,201.66308966532347
42.773633739387385,0.044856105331414806,57.967223504321225,163.95834266705918
42.63217788043711,0.028975832028650783,58.12002254303118,176.6308759279964
42.50248205533481,0.02599636572904094,59.157974631256735,134.97332492489272
42.703520442141276,0.02758966489292655,58.571780528388196,158.58479901602112
42.9622084844278,0.04598101142890888,57.93538356661623,164.7419916254446
42.809537830127034,0.02511967870331885,59.18841252093446,135.32579891936442
42.18818720908441,0.049484661328254805,57.501383501842355,176.76616559336162
42.36770505060961,0.053957712583334275,57.47318888449101,172.7259214853074
42.71819281214186,0.020630014618885133,57.59782949219478,209.6668149462678
42.30111757236195,0.022432172861602442,59.29175245737371,133.57136599976027
42.622869450891855,0.025579795571499822,58.82005002769034,150.32236873269326
42.599617209173005,0.04920161836225691,57.68990151179391,169.93820918053848
42.59945055479607,0.03293685671509163,57.94324921268811,178.90680483414653
42.24999412762043,0.05146740353373175,57.7054343505929,165.36839094002053
42.932766336100194,0.030030445539258238,58.35466715324552,166.045591053251
42.37303841459264,0.022943146992913298,59.24573399751323,134.24935996877346
42.7884059050128,0.023233215402417347,58.31512764170208,175.53061526530288
42.28601076650789,0.0522173811423947,57.61884012596967,168.6871481866476
42.347300645439894,0.04659418329971985,57.74064608365154,170.19595479984926
42.34397134992245,0.04025449109423493,57.96474472659623,168.32963876582278
42.482189969451554,0.046244627491192875,57.48178891959693,182.74739937980232
42.30963253041006,0.028900192384240252,58.865132391516575,143.17988146720703
42.928839149434346,0.05019348334891856,57.90510673489058,159.74533974992949
42.39653773196835,0.022523301555828545,58.864247930695605,152.05054810032516
42.64785391628879,0.0300602258911075,58.21889529664781,170.50277595577774
42.90493663434491,0.024561474036412335,58.46235948617319,167.39596743797915
42.12280262776733,0.05051054507847466,57.712026939144934,166.10720089222784
42.28218508892523,0.026379632529195608,58.13890314528741,178.02066971022512
42.53000150703205,0.032266830353936335,57.65745780000343,191.79805243696345
42.19049549621607,0.022846176060469493,58.71206440342216,157.21256641220137
42.17031788604872,0.03787943275289182,58.184227713642215,161.58846872115137
42.50493547835721,0.02728937093725787,58.668496428146156,154.2392460797298
42.47132617188598,0.03720559876881772,58.04699282055837,168.44055937090016
42.272246381481835,0.03176678688553562,57.87352057831142,182.15894045662336
42.98028601992445,0.02034795049518396,57.91799364795437,197.33508252832718
42.57066155965937,0.05254442389672813,57.454041509574985,176.51904372809167
42.7076022272401,0.022325163712829502,59.08971664701636,143.0222594236991
42.504795071701885,0.020680198791463038,59.375244565057805,132.26548886227738
42.56488069278724,0.03881113468422566,57.487516559494296,191.6422768862272
42.73340797771454,0.02405909258690577,58.66740879424843,159.20974211829608
42.68122567001536,0.038432175831780754,58.43558058448106,151.39262770164078
42.24431216372055,0.042778288985856235,57.74477318724388,173.86750380728603
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.57284107174803,0.02973214086522848,58.85531564480163,143.332753456162
42.174544600851654,0.03925763359595522,58.14053713883796,161.67603831091
42.274844435052984,0.027132517741951682,58.70592678182232,152.73010105894602
42.59003550796609,0.03514081617585964,58.585083488235085,148.99987302996522
42.18476464439212,0.02306883813605487,57.718123962071765,198.83580419016965
42.68254779773404,0.04054848365172857,57.99525752327192,167.90861983785288
43.052515349729646,0.035575514110282154,58.22306955974249,165.13484587811365
42.5613145426896,0.02060305953329749,59.4021279122747,131.4652566782734
42.58296569482088,0.03437398812597108,58.2240210508306,165.03227768677007
42.57580456152751,0.04280932170526949,58.032444098821614,162.61381777787244
42.484111346425564,0.020447688911930502,58.628103559031224,164.2953202201814
42.87000827311631,0.025812381133363493,59.063903857207016,140.18123765992823
42.55154730236508,0.024412240454249525,57.40518904660599,212.38016479214932
42.77516480906332,0.029569128537758862,58.99829169645394,138.0287038374146
42.72550569047448,0.04499078930819068,58.03938675353373,160.2083690857092
42.813835835581,0.04672078302158697,57.485942962946304,182.41601090432704
42.1299520935925,0.03921809367967587,57.58852359234543,185.08307902624676
42.56779346939712,0.038618148081021986,57.614836941598234,185.93042283973733
42.805852959525176,0.034298517715650505,58.791692689273695,141.33135520696865
42.70649310025275,0.0283259533509178,58.03229040096251,181.22939880339607
42.59977119847077,0.026421963906583766,57.61566407727664,201.66308966532347
42.77433214178741,0.04484044596925452,57.96807349342947,163.94325800253964
42.63217788043711,0.028975832028650783,58.12002254303118,176.6308759279964
42.50248205533481,0.02599636572904094,59.157974631256735,134.97332492489272
42.703520442141276,0.02758966489292655,58.571780528388196,158.58479901602112
42.87241755639233,0.037638402164885086,58.34247740514181,157.08218415402462
42.809537830127034,0.02511967870331885,59.18841252093446,135.32579891936442
42.18818720908441,0.049484661328254805,57.501383501842355,176.76616559336162
42.36770505060961,0.053957712583334275,57.47318888449101,172.7259214853074
42.53549643168152,0.033982946769627015,57.60671132053686,192.34347431912317
42.30111757236195,0.022432172861602442,59.29175245737371,133.57136599976027
42.649104081419615,0.023056664644535988,59.18436721593557,137.70510782776466
42.55173247099456,0.05039690027127879,57.61366193507384,171.5812666070298
42.500869984446574,0.03463486373934791,57.991037306344865,174.5465905788451
42.286257921302905,0.04902598943524952,57.834594805015676,162.8932372304638
42.932766336100194,0.030030445539258238,58.35466715324552,166.045591053251
42.37303841459264,0.022943146992913298,59.24573399751323,134.24935996877346
42.7884059050128,0.023233215402417347,58.31512764170208,175.53061526530288
42.28601076650789,0.0522173811423947,57.61884012596967,168.6871481866476
42.347300645439894,0.04659418329971985,57.74064608365154,170.19595479984926
42.34397134992245,0.04025449109423493,57.96474472659623,168.32963876582278
42.482189969451554,0.046244627491192875,57.48178891959693,182.74739937980232
42.45823084549754,0.027776423615499216,58.96122835721239,140.8452324170207
42.928839149434346,0.05019348334891856,57.90510673489058,159.74533974992949
42.39653773196835,0.022523301555828545,58.864247930695605,152.05054810032516
42.64785391628879,0.0300602258911075,58.21889529664781,170.50277595577774
42.63667745253546,0.029424764984187488,58.36079469231595,165.2752553573946
42.237451888349625,0.049460548891603756,57.774298998117814,164.98509492203584
42.28218508892523,0.026379632529195608,58.13890314528741,178.02066971022512
42.55052572194772,0.033103593957849516,57.76306499229561,186.31420908371274
42.18781911681385,0.022554131038695774,58.73951684524089,156.39586624515596
42.17031788604872,0.03787943275289182,58.184227713642215,161.58846872115137
42.48261339132993,0.02725561617715683,58.67936784907442,153.7507810470446
42.471880292515166,0.03647929632178991,58.072178667418235,168.2609010862815
42.26678797619163,0.03249090935181478,57.89730684846464,180.27658702990692
42.78328593559949,0.027051324162035362,57.679365955857264,198.58327001216534
42.57066155965937,0.05254442389672813,57.454041509574985,176.51904372809167
42.7076022272401,0.022325163712829502,59.08971664701636,143.0222594236991
42.504795071701885,0.020680198791463038,59.375244565057805,132.26548886227738
42.56488069278724,0.03881113468422566,57.487516559494296,191.6422768862272
42.661734113174994,0.02302079834097285,58.65610836836587,160.67186791636715
42.9660920281476,0.052749131379736164,57.68673244673984,167.23864391295194
42.29546657473683,0.042005811352670945,57.84014390813879,170.90357397205022
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.57191084837021,0.03946850300231342,58.25724694580038,157.49677814530708
42.21328783734201,0.039588339907146615,58.13044614249909,161.82684496437
42.274844435052984,0.027132517741951682,58.70592678182232,152.73010105894602
42.57718055471025,0.03572769495013244,58.5497500738234,149.80068270604585
42.03781561299656,0.023083638666943688,57.429141314354744,210.5936919308418
42.83616356375786,0.04560339383600395,57.727489306144896,173.62763028210256
43.0323382962824,0.03618257033142702,58.19931640370921,165.34884039343768
42.5613145426896,0.02060305953329749,59.4021279122747,131.4652566782734
42.247275172293534,0.024099916147994213,58.47951138723839,165.28922727758433
42.58747056499389,0.04203454267435972,58.08896279580984,161.1751657497181
42.411099855487116,0.02096675240695441,58.65555770505179,162.34875917444606
42.883609364097836,0.02544797146853431,59.09778377821789,139.22196306582478
42.55053822332245,0.02464546409097504,57.407550088108614,211.99405630380895
42.77516480906332,0.029569128537758862,58.99829169645394,138.0287038374146
42.689837874806926,0.04361855718249202,57.91684042116434,167.1884708462254
42.813835835581,0.04672078302158697,57.485942962946304,182.41601090432704
42.1299520935925,0.03921809367967587,57.58852359234543,185.08307902624676
42.56994581365569,0.040273707984619496,57.69767320352733,180.19324537283646
42.93207610319331,0.04000820709969055,58.54702960209313,145.13235892215357
42.69181065981457,0.029166363921395436,58.0910439487646,177.66091091838854
42.576055630966536,0.02543362127880825,57.512156579937866,206.933537288658
42.77433214178741,0.04484044596925452,57.96807349342947,163.94325800253964
42.63217788043711,0.028975832028650783,58.12002254303118,176.6308759279964
42.50248205533481,0.02599636572904094,59.157974631256735,134.97332492489272
42.69068469208887,0.027235025698326164,58.4953671133069,162.26761332650443
42.555872542656594,0.041652361426724474,58.01484675101554,165.34640630225593
42.757312113020845,0.028489994296650164,58.916134458000805,142.89153368622374
42.18818720908441,0.049484661328254805,57.501383501842355,176.76616559336162
42.36770505060961,0.053957712583334275,57.47318888449101,172.7259214853074
42.48320391648691,0.04020812197320049,57.56509878971946,186.2296252460062
42.35138069045105,0.02550270045219343,58.9644572895499,143.88184250541337
42.647991580672375,0.023269578574472052,59.162892729892725,138.3649318981055
42.55173247099456,0.05039690027127879,57.61366193507384,171.5812666070298
42.500869984446574,0.03463486373934791,57.991037306344865,174.5465905788451
42.286257921302905,0.04902598943524952,57.834594805015676,162.8932372304638
42.932766336100194,0.030030445539258238,58.35466715324552,166.045591053251
42.37303841459264,0.022943146992913298,59.24573399751323,134.24935996877346
42.7884059050128,0.023233215402417347,58.31512764170208,175.53061526530288
42.28189913114048,0.052104667739076634,57.62665138642377,168.46126833816385
42.347300645439894,0.04659418329971985,57.74064608365154,170.19595479984926
42.34397134992245,0.04025449109423493,57.96474472659623,168.32963876582278
42.482189969451554,0.046244627491192875,57.48178891959693,182.74739937980232
42.5126133943232,0.02669509287547847,58.29240289433676,171.3485806911653
42.928839149434346,0.05019348334891856,57.90510673489058,159.74533974992949
42.39653773196835,0.022523301555828545,58.864247930695605,152.05054810032516
42.64785391628879,0.0300602258911075,58.21889529664781,170.50277595577774
42.993422181715175,0.028050815080179474,58.68668856045621,154.08673520555018
42.22156334519308,0.05045066606619146,57.741276954262936,165.14661687467415
42.28218508892523,0.026379632529195608,58.13890314528741,178.02066971022512
42.55052572194772,0.033103593957849516,57.76306499229561,186.31420908371274
42.18781911681385,0.022554131038695774,58.73951684524089,156.39586624515596
42.17031788604872,0.03787943275289182,58.184227713642215,161.58846872115137
42.545415851046705,0.02577082439078337,58.67121272003527,156.17741976773334
42.471880292515166,0.03647929632178991,58.072178667418235,168.2609010862815
42.198974863738854,0.031110512188481015,57.96094410423319,179.00284215741775
42.78966695556459,0.02760699346497193,57.71657660720043,196.29097250128837
42.575732260824886,0.05316974291832239,57.419114308293906,177.27375386252524
42.68580146061976,0.02193836347110212,59.08871742819058,143.492975415478
42.504795071701885,0.020680198791463038,59.375244565057805,132.26548886227738
42.58663117705304,0.038554297290801204,57.64639550453958,185.11825812641695
42.71555900328858,0.02431670634991431,58.25624189035378,176.3266116369583
42.707922019558566,0.05133525176100457,57.74288383120515,165.58845650804568
42.343905968069414,0.038259773465264504,58.14850210704491,162.496282589272
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.57191084837021,0.03946850300231342,58.25724694580038,157.49677814530708
42.02656357173582,0.04836428091371353,57.46700098863545,179.16537905787428
42.274844435052984,0.027132517741951682,58.70592678182232,152.73010105894602
42.57055464494214,0.03559972885423359,58.56959397122277,149.1105288709469
42.03781561299656,0.023083638666943688,57.429141314354744,210.5936919308418
42.671591618811966,0.03755105441405006,58.26699894454961,159.63452594356534
42.5613145426896,0.02060305953329749,59.4021279122747,131.4652566782734
42.20125913775454,0.023297954806836208,58.37443383994292,170.62122757267426
42.58747056499389,0.04203454267435972,58.08896279580984,161.1751657497181
42.411099855487116,0.02096675240695441,58.65555770505179,162.34875917444606
42.883609364097836,0.02544797146853431,59.09778377821789,139.22196306582478
42.55053822332245,0.02464546409097504,57.407550088108614,211.99405630380895
42.774879172670644,0.034807768446801626,58.64488785833742,146.91837680004247
42.689837874806926,0.04361855718249202,57.91684042116434,167.1884708462254
42.813835835581,0.04672078302158697,57.485942962946304,182.41601090432704
42.16449001693652,0.03898190655130634,57.64509530289346,183.03923623735318
42.56994581365569,0.040273707984619496,57.69767320352733,180.19324537283646
42.93207610319331,0.04000820709969055,58.54702960209313,145.13235892215357
42.69181065981457,0.029166363921395436,58.0910439487646,177.66091091838854
42.576055630966536,0.02543362127880825,57.512156579937866,206.933537288658
42.89161055160536,0.04221086581194529,58.11080692472046,161.41018327738624
42.59310390030511,0.02047453063146135,57.974313122164155,193.48071227927102
42.50248205533481,0.02599636572904094,59.157974631256735,134.97332492489272
42.69068469208887,0.027235025698326164,58.4953671133069,162.26761332650443
42.555872542656594,0.041652361426724474,58.01484675101554,165.34640630225593
42.757312113020845,0.028489994296650164,58.916134458000805,142.89153368622374
42.18818720908441,0.049484661328254805,57.501383501842355,176.76616559336162
42.36770505060961,0.053957712583334275,57.47318888449101,172.7259214853074
42.48320391648691,0.04020812197320049,57.56509878971946,186.2296252460062
42.60774497594839,0.025476338556477383,59.02867808729655,141.63726846762543
42.647991580672375,0.023269578574472052,59.162892729892725,138.3649318981055
42.55173247099456,0.05039690027127879,57.61366193507384,171.5812666070298
42.500869984446574,0.03463486373934791,57.991037306344865,174.5465905788451
42.286257921302905,0.04902598943524952,57.834594805015676,162.8932372304638
42.932766336100194,0.030030445539258238,58.35466715324552,166.045591053251
42.41402058440817,0.024160819258251767,58.74911860252446,154.30762174041686
42.65201263777228,0.027844062737210375,58.263999173082105,171.53107539537905
42.26866605199508,0.05345729967433739,57.63744424906305,166.31685657779812
42.347300645439894,0.04659418329971985,57.74064608365154,170.19595479984926
42.34397134992245,0.04025449109423493,57.96474472659623,168.32963876582278
42.54520667793249,0.0454476711876336,57.613817767186546,178.02559656653466
42.52267946140367,0.027389318420101838,57.43240766796325,207.48948615606045
42.78596334035305,0.047278554756579355,57.96455850105992,160.41728518990317
42.39653773196835,0.022523301555828545,58.864247930695605,152.05054810032516
42.71541961197043,0.021202597484597963,58.670924445556494,162.0987295791285
42.84305851352075,0.026894663324120074,58.25240786641436,173.74686750577115
42.22156334519308,0.05045066606619146,57.741276954262936,165.14661687467415
42.298999143834166,0.02644621223642571,58.14459058389707,177.72562301755255
42.55052572194772,0.033103593957849516,57.76306499229561,186.31420908371274
42.235221314810104,0.02302986103816803,58.715028236079775,157.0098938623084
42.17031788604872,0.03787943275289182,58.184227713642215,161.58846872115137
42.545415851046705,0.02577082439078337,58.67121272003527,156.17741976773334
42.56975817794774,0.034897521322657346,58.18750387935896,165.6008321389827
42.198974863738854,0.031110512188481015,57.96094410423319,179.00284215741775
43.05653522380483,0.020034076552248526,57.5679814776609,213.03332449490955
42.575732260824886,0.05316974291832239,57.419114308293906,177.27375386252524
42.68580146061976,0.02193836347110212,59.08871742819058,143.492975415478
42.504795071701885,0.020680198791463038,59.375244565057805,132.26548886227738
42.585355900469594,0.03863349831691058,57.69931582689047,182.7253070327896
42.67965496505045,0.0234522674145455,58.52297390385896,165.88407258177241
42.707922019558566,0.05133525176100457,57.74288383120515,165.58845650804568
42.343905968069414,0.038259773465264504,58.14850210704491,162.496282589272
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.57191084837021,0.03946850300231342,58.25724694580038,157.49677814530708
42.18486579135935,0.046577867791806525,57.64253442961622,174.0880832986618
42.274844435052984,0.027132517741951682,58.70592678182232,152.73010105894602
42.57055464494214,0.03559972885423359,58.56959397122277,149.1105288709469
42.155205449074735,0.034070054304663575,57.44481546589883,197.11859737367223
42.671591618811966,0.03755105441405006,58.26699894454961,159.63452594356534
42.5613145426896,0.02060305953329749,59.4021279122747,131.4652566782734
42.20125913775454,0.023297954806836208,58.37443383994292,170.62122757267426
42.58747056499389,0.04203454267435972,58.08896279580984,161.1751657497181
42.411099855487116,0.02096675240695441,58.65555770505179,162.34875917444606
42.883609364097836,0.02544797146853431,59.09778377821789,139.22196306582478
42.5867089221263,0.030779439087378346,57.48461809708024,201.32889881512835
42.78338283746712,0.033740600742680454,58.58590395323539,150.7953961462344
42.696329592665656,0.043737549946277446,57.92263822026625,166.81854429595631
42.551841653776016,0.04786554411164423,57.65908279997446,172.7210388882096
42.16449001693652,0.03898190655130634,57.64509530289346,183.03923623735318
42.56994581365569,0.040273707984619496,57.69767320352733,180.19324537283646
42.93207610319331,0.04000820709969055,58.54702960209313,145.13235892215357
42.715506090080446,0.027399450981788316,58.07735405708569,180.57854981232182
42.560065110574975,0.02797802184214534,57.52127405816464,203.36799916630375
42.95912987701618,0.04910911420951147,57.70592379759735,170.72054266125798
42.59310390030511,0.02047453063146135,57.974313122164155,193.48071227927102
42.457636259893064,0.02452623197841796,59.03364132947537,142.20204311293088
42.69068469208887,0.027235025698326164,58.4953671133069,162.26761332650443
42.555872542656594,0.041652361426724474,58.01484675101554,165.34640630225593
42.757312113020845,0.028489994296650164,58.916134458000805,142.89153368622374
42.18818720908441,0.049484661328254805,57.501383501842355,176.76616559336162
42.39829668129848,0.05621214385802524,57.44731039720707,171.1733733771776
42.48320391648691,0.04020812197320049,57.56509878971946,186.2296252460062
42.72466660999642,0.024894653780234203,59.14203509754856,137.74123360595226
42.647991580672375,0.023269578574472052,59.162892729892725,138.3649318981055
42.580565685693884,0.046026879371418375,57.711924614012595,172.83267977278814
42.500869984446574,0.03463486373934791,57.991037306344865,174.5465905788451
42.286257921302905,0.04902598943524952,57.834594805015676,162.8932372304638
42.932766336100194,0.030030445539258238,58.35466715324552,166.045591053251
42.415988349926565,0.024240260887483052,58.747100377895464,154.30665320774563
42.47808161165162,0.03127420308023213,58.22804807173912,168.4682628579172
42.26866605199508,0.05345729967433739,57.63744424906305,166.31685657779812
42.423566772003774,0.05065830087943132,57.555212314640194,173.30049150471717
42.19510921817063,0.039533479079838243,57.79022336123211,176.6675271146866
42.50049658792453,0.04382991188642739,57.57835365371343,181.443010351244
42.51249622589541,0.022440887102012745,57.434959265874866,213.28925396014165
42.78596334035305,0.047278554756579355,57.96455850105992,160.41728518990317
42.39653773196835,0.022523301555828545,58.864247930695605,152.05054810032516
42.71541961197043,0.021202597484597963,58.670924445556494,162.0987295791285
42.833679289692384,0.027428645752533974,58.237033056272004,173.72672316689548
42.23631016770548,0.049510684518102976,57.79043954196185,164.22044754048684
42.298999143834166,0.02644621223642571,58.14459058389707,177.72562301755255
42.626148960543986,0.031216422059638593,57.6219942459346,195.0316172905687
42.235221314810104,0.02302986103816803,58.715028236079775,157.0098938623084
42.172792616561594,0.03729488910557869,58.164945611837766,163.09232170143733
42.42889761295129,0.026340360923907992,58.36516439864917,168.16148020550548
42.56975817794774,0.034897521322657346,58.18750387935896,165.6008321389827
42.270772165873716,0.03288394683947924,57.909990948991435,179.2332314623994
42.878151064449796,0.027075646612016096,57.6177034546694,201.55898776377225
42.575732260824886,0.05316974291832239,57.419114308293906,177.27375386252524
42.68580146061976,0.02193836347110212,59.08871742819058,143.492975415478
42.538766088845776,0.022221694150347755,59.14197202562649,140.5114788168313
42.585355900469594,0.03863349831691058,57.69931582689047,182.7253070327896
42.6791618139566,0.02357373230088277,58.4775826667355,167.6805749847483
42.63096419976773,0.04962445915318629,57.701564446621425,169.10528571781754
42.27684998689579,0.03605901487126048,58.27220348067732,159.56753213736442
42.56252190756871,0.03456331978965376,57.41195281901746,199.98202523409296
42.52235736503092,0.04079067873865022,58.218041607578265,157.40921470547326
42.18486579135935,0.046577867791806525,57.64253442961622,174.0880832986618
42.274844435052984,0.027132517741951682,58.70592678182232,152.73010105894602
42.6170938092079,0.03235918826132405,58.540838002041646,154.20766925571505
42.15258231716987,0.03377069794807526,57.43701368541418,197.80364842704574
42.74199758135186,0.036667308022864824,58.73047599425377,140.78237628174622
42.876168245442365,0.03135037041301762,58.49796693872442,158.03441591539297
42.53384649037521,0.020308424570611598,59.47128197051504,128.8113391985129
42.138437827141004,0.02040541994461591,58.489748531062034,168.9902310036974
42.53096571463203,0.041160196138180324,58.18397114409051,157.85593322051582
42.35914887813073,0.021543896082395687,58.58595891741695,164.3968022000398
42.78221476495895,0.028230023663993707,58.88489284498103,144.69111281424637
42.5867089221263,0.030779439087378346,57.48461809708024,201.32889881512835
42.64018955728772,0.0368257793308503,58.09895290647101,167.69846008841964
