k,alpha,l_0,f_ref
42.962135045990664,0.061153715961599096,60.711165067974065,32.90640257300278
42.44824180391862,0.04394764835434522,61.34698686151091,25.083549305308566
42.339632700451524,0.058611997381766624,60.69176626841474,34.34579716205542
41.78677657326836,0.049069082127517,61.06148517649811,29.270853196553556
42.43275641527765,0.056072189122934005,60.820109399392045,32.555847881470136
42.17203077864867,0.0533560122210615,60.90144432719744,31.775096532086827
42.68231480355399,0.055531313320390664,60.859348453837846,32.11057049498859
42.595042422293744,0.04338558043440344,61.36951966902347,25.762078589237532
41.767274484418515,0.04699171877909405,61.090900139414444,30.162030257777218
42.50668989194945,0.04442527502805892,61.34824284694442,24.623512358582733
42.02559596251017,0.04479212085026656,61.25836776178941,26.819449402097923
42.07496820917935,0.04230431940931492,61.33863185887769,26.81760805545438
42.380089451278295,0.06488547286779033,60.376507664436495,40.28156439618622
42.083108688549046,0.05228226662101073,60.95105518584139,30.835807478733194
41.906753845557255,0.040143178125441985,61.43076983429821,24.780917201092194
42.102312767718395,0.044107584033041554,61.28800932334968,26.71151416419428
42.54973737782045,0.05599465157759246,60.84143371595358,32.09321441785647
41.9110744781013,0.03379940739865593,61.69688519676084,21.91916843510869
41.95200582924674,0.05048493401577259,60.97783386886399,31.257750486291716
42.35900041167143,0.046657134831108615,61.22452806594734,26.648563376061272
42.49906031467017,0.04860786452274809,61.184744612244664,27.01006892437303
42.10425617863207,0.04284880280575435,61.33441810548041,26.096339061964407
41.83589670521425,0.052673778972442555,60.943601745996155,30.28350566058678
42.56164501429473,0.05570709290521539,60.881535692420776,31.131603960541568
42.192309525781994,0.04097747073070855,61.46625476633186,23.287058052386485
42.34768631120455,0.06647535252124963,60.35966788755186,39.391481008828755
42.34250651849068,0.04098072859070052,61.45540317338905,23.31420574645102
42.20176811992838,0.045335798568171534,61.27145701771807,26.142234571457948
41.62582482269202,0.02896292815691643,61.90115643704337,18.572121082546005
42.29908366641548,0.055365800070074814,60.82955398260895,32.36011897065406
42.486917657073,0.0453096546189356,61.26238508385503,27.33251281396635
41.768703176410625,0.058277094355364836,60.635608832879484,35.91923530617726
41.86303603912954,0.03693534204885429,61.586325182246306,22.205490107212448
42.30396660437094,0.054756127872208106,60.8783733754623,31.230481058258235
42.658159728363046,0.05907938551366819,60.688643883214155,35.049029359397274
42.23495352141861,0.049603804753283874,61.08493294441305,28.584508127843545
41.97211350351423,0.052939214504374416,60.87008997827448,32.394270072947805
42.675566405828064,0.057195747828105895,60.816054549269516,32.042948178525684
42.22408275461316,0.049541365319983224,61.09669090584075,28.442190407798858
42.30990105938624,0.04559157310887343,61.25569434527726,26.836515674547723
42.462479469748594,0.04987054494510223,61.10997848676341,28.06634074443151
42.173602175945,0.04837141065416722,61.12000490474802,28.480359495642507
42.21196107695351,0.046033669756232694,61.21824429090543,27.18576441654146
41.997700244840125,0.04610790603523834,61.18022414358127,28.31967394130873
43.07111664360295,0.06865056788037943,60.37632608773729,37.878752177594535
42.66773529537897,0.058216761405245954,60.69950679878858,35.62347488781162
42.46981496082908,0.04982951850927384,61.114918807483114,27.947883313612145
42.382746311955,0.05472830477612713,60.86950631180001,32.168225291498125
42.286049746207674,0.05216700513834087,60.955309062598154,30.740278602455657
41.90461306562553,0.03414666842209724,61.7083098991141,20.886239323618597
42.15522819090263,0.053091670126692386,60.90735835649304,31.94808814580486
42.1741070104129,0.05112989321544942,60.98155172768165,31.028566303896014
43.000237664371895,0.05896324113564137,60.7734448221278,32.72494980126666
42.191343863037055,0.040678650181256035,61.44097654661678,24.3610801467304
42.757455500442894,0.06092768392438862,60.68912927991442,33.200828632328914
41.82294408908163,0.04396248170920879,61.25882363152134,27.19910146312166
42.28739020915776,0.043674660752951955,61.34484684768388,25.249181202185966
42.49291938923846,0.04975519242437282,61.10971761054279,28.140723597503047
42.499418027892,0.045475141589661996,61.28722752007351,25.84154104736083
42.426066490297536,0.06234178796600344,60.52231354759396,37.54567055100162
42.52976784212076,0.05584648257809162,60.82016884661373,33.03263845586412
42.474596969999354,0.044342389119662956,61.357194616397166,23.563596864319695
42.962135045990664,0.061153715961599096,60.711165067974065,32.90640257300278
42.394673300535274,0.04357127844032981,61.35527537170199,25.05361041442781
42.339632700451524,0.058611997381766624,60.69176626841474,34.34579716205542
41.783769722043004,0.04855242267832591,61.08539722115491,28.88670429541422
42.43275641527765,0.056072189122934005,60.820109399392045,32.555847881470136
42.17203077864867,0.0533560122210615,60.90144432719744,31.775096532086827
42.499538030878504,0.05050545804876336,61.0588728029885,29.472609272980062
42.54319748745409,0.04460060893753744,61.31105658612174,26.526442547517632
41.539509871162146,0.042487184275028136,61.25651734061514,27.969287026849575
42.56366600927684,0.04364281551430271,61.38901395387606,23.955925464110113
42.02559596251017,0.04479212085026656,61.25836776178941,26.819449402097923
42.07496820917935,0.04230431940931492,61.33863185887769,26.81760805545438
42.380089451278295,0.06488547286779033,60.376507664436495,40.28156439618622
42.083108688549046,0.05228226662101073,60.95105518584139,30.835807478733194
41.906753845557255,0.040143178125441985,61.43076983429821,24.780917201092194
42.164259680557244,0.04682481744379271,61.17583944756477,28.069811887152554
42.544116637992595,0.056130387370851374,60.82250445347636,32.54712164016605
41.9110744781013,0.03379940739865593,61.69688519676084,21.91916843510869
41.95654363808909,0.050720478980763095,60.967128454455825,31.389425123804912
42.35900041167143,0.046657134831108615,61.22452806594734,26.648563376061272
42.49906031467017,0.04860786452274809,61.184744612244664,27.01006892437303
42.119465202258716,0.04313154896383588,61.332229934836505,25.721789464701704
41.838319179353746,0.05213775045355,60.97805003872445,29.556561145515396
42.333145871988414,0.05407175233358907,60.914730966772055,30.9903623478278
42.192309525781994,0.04097747073070855,61.46625476633186,23.287058052386485
42.34768631120455,0.06647535252124963,60.35966788755186,39.391481008828755
42.34250651849068,0.04098072859070052,61.45540317338905,23.31420574645102
42.21022178406879,0.04536188707668019,61.27208510887101,26.109738251874692
41.62582482269202,0.02896292815691643,61.90115643704337,18.572121082546005
42.29908366641548,0.055365800070074814,60.82955398260895,32.36011897065406
42.486917657073,0.0453096546189356,61.26238508385503,27.33251281396635
41.82359581224289,0.05539563648703705,60.7686794403301,33.97480065945775
41.86303603912954,0.03693534204885429,61.586325182246306,22.205490107212448
42.26509955156222,0.06047595729464124,60.633905233151026,34.46641266565704
42.59502108700029,0.05831093830759273,60.7145009418702,34.7100434848241
42.23495352141861,0.049603804753283874,61.08493294441305,28.584508127843545
42.017577488057896,0.05388857542413274,60.82313987328338,33.16045831402552
42.751927727940775,0.0597378478531854,60.71752350564102,33.34416929230417
42.21368758683222,0.049292637469770584,61.10515826039908,28.35720407273576
42.09993774777775,0.038183600148899224,61.58204371990373,21.680667324075372
42.462479469748594,0.04987054494510223,61.10997848676341,28.06634074443151
42.173602175945,0.04837141065416722,61.12000490474802,28.480359495642507
42.21196107695351,0.046033669756232694,61.21824429090543,27.18576441654146
41.98495828578768,0.04594394260977589,61.18458629623396,28.308034223991356
43.07111664360295,0.06865056788037943,60.37632608773729,37.878752177594535
42.578659569530046,0.05791906919344898,60.70680607026835,35.4495026278796
42.53938987126871,0.049896383527207024,61.12380176307936,27.759290777753666
42.20040645444133,0.04863150038748687,61.12907180883596,28.212223181041175
42.286049746207674,0.05216700513834087,60.955309062598154,30.740278602455657
41.90461306562553,0.03414666842209724,61.7083098991141,20.886239323618597
42.11555574338499,0.05042534522303254,61.00609705071868,31.038769313795754
42.15496092446931,0.05146859130090854,60.96445909394832,31.262108087632384
43.000237664371895,0.05896324113564137,60.7734448221278,32.72494980126666
42.191343863037055,0.040678650181256035,61.44097654661678,24.3610801467304
42.757455500442894,0.06092768392438862,60.68912927991442,33.200828632328914
41.82294408908163,0.04396248170920879,61.25882363152134,27.19910146312166
42.28456081615501,0.04387626497162787,61.335480867259975,25.39259487490853
42.67128006613973,0.05512332769316159,60.91380128798187,30.3761164120879
42.47361967262378,0.04524304406828784,61.29347584033441,25.79537265789583
42.40490218616984,0.06054951773470598,60.59741355579656,36.40560306130908
42.39988213134699,0.05357139703431616,60.88018041450164,32.85050204555039
42.474596969999354,0.044342389119662956,61.357194616397166,23.563596864319695
42.87597397945466,0.05818270318964002,60.825335832570715,31.255277986144602
42.394673300535274,0.04357127844032981,61.35527537170199,25.05361041442781
42.276874489323,0.05109986394314628,61.02169068646998,29.63488399162801
41.71697294278135,0.048855711800469916,61.06951966828329,29.030113551438344
42.42374057476891,0.05846147110874743,60.71566847590964,34.047441316197826
42.35625365359205,0.055635228899002694,60.814161993822914,33.14558659991868
42.499538030878504,0.05050545804876336,61.0588728029885,29.472609272980062
42.54319748745409,0.04460060893753744,61.31105658612174,26.526442547517632
41.539509871162146,0.042487184275028136,61.25651734061514,27.969287026849575
42.56366600927684,0.04364281551430271,61.38901395387606,23.955925464110113
42.12036960506889,0.04849953744107903,61.12088138225271,28.44512830378826
42.34715643995228,0.049731652787219145,61.07959852578344,29.36335145272137
42.380089451278295,0.06488547286779033,60.376507664436495,40.28156439618622
42.122085490077524,0.052561218849226515,60.94539282051689,30.859900113176987
41.680137625007234,0.03677431703036199,61.54474462128439,23.21519686350279
42.164259680557244,0.04682481744379271,61.17583944756477,28.069811887152554
42.544116637992595,0.056130387370851374,60.82250445347636,32.54712164016605
42.33329012188643,0.04648403697251841,61.21624687950486,27.727910672906894
41.95654363808909,0.050720478980763095,60.967128454455825,31.389425123804912
42.35900041167143,0.046657134831108615,61.22452806594734,26.648563376061272
42.49906031467017,0.04860786452274809,61.184744612244664,27.01006892437303
42.107369491312305,0.041960817611679205,61.37964693000175,25.105447924942858
41.838319179353746,0.05213775045355,60.97805003872445,29.556561145515396
42.20488348655613,0.05823816300084859,60.721100594637306,33.890165588456554
42.192309525781994,0.04097747073070855,61.46625476633186,23.287058052386485
42.34768631120455,0.06647535252124963,60.35966788755186,39.391481008828755
42.34250651849068,0.04098072859070052,61.45540317338905,23.31420574645102
42.21022178406879,0.04536188707668019,61.27208510887101,26.109738251874692
41.62582482269202,0.02896292815691643,61.90115643704337,18.572121082546005
42.15484817767179,0.05491573564688752,60.83370359673356,32.250042268486865
42.486917657073,0.0453096546189356,61.26238508385503,27.33251281396635
41.82359581224289,0.05539563648703705,60.7686794403301,33.97480065945775
41.90563907425823,0.03741546869427622,61.56908327931369,22.476140096354293
42.26509955156222,0.06047595729464124,60.633905233151026,34.46641266565704
42.59502108700029,0.05831093830759273,60.7145009418702,34.7100434848241
42.23495352141861,0.049603804753283874,61.08493294441305,28.584508127843545
42.017577488057896,0.05388857542413274,60.82313987328338,33.16045831402552
42.53343227273784,0.05393934752403942,60.94120425219092,30.426183397568586
42.21368758683222,0.049292637469770584,61.10515826039908,28.35720407273576
42.09811438417805,0.03812737858398686,61.58447880959486,21.64400780129512
42.462479469748594,0.04987054494510223,61.10997848676341,28.06634074443151
42.173602175945,0.04837141065416722,61.12000490474802,28.480359495642507
42.21028242376536,0.04286503654431729,61.32819571833983,26.04679559983524
41.857489977925205,0.04570089670841073,61.170974701587056,28.87355860291782
42.885534679108794,0.06380084076639995,60.55660489307639,35.6958907619974
42.6301791033521,0.061936714069969756,60.52522275815324,38.360543345361265
42.53938987126871,0.049896383527207024,61.12380176307936,27.759290777753666
41.98059514991256,0.047254457271333705,61.18065624948826,27.286051780553187
42.27558331575273,0.0495983255577674,61.05629224939674,29.439522859628344
41.90461306562553,0.03414666842209724,61.7083098991141,20.886239323618597
42.266655512650765,0.05278077035550938,60.9371452233054,31.431984984319545
42.15494728663323,0.05147892079227167,60.96398411155635,31.269288812373873
43.000237664371895,0.05896324113564137,60.7734448221278,32.72494980126666
42.203785641186776,0.03785525871989039,61.562773723552986,22.657383992506002
42.65541402227674,0.058840948795799354,60.7597418441247,32.44367374319199
41.82294408908163,0.04396248170920879,61.25882363152134,27.19910146312166
42.17200111512069,0.03856210810190594,61.55793964843603,22.289942859484576
42.67932317981606,0.05539011997735302,60.903424567621755,30.506380291543156
42.47361967262378,0.04524304406828784,61.29347584033441,25.79537265789583
42.40490218616984,0.06054951773470598,60.59741355579656,36.40560306130908
42.39069826587222,0.05201814402941515,60.957536321555686,31.45726881379258
42.351435364973256,0.044817331593046406,61.317545571752504,24.749740181102144
42.87597397945466,0.05818270318964002,60.825335832570715,31.255277986144602
42.394673300535274,0.04357127844032981,61.35527537170199,25.05361041442781
42.271744165255406,0.05103921081081733,61.02337215014895,29.621007921883365
42.06402689564799,0.04874572872117168,61.12065113224499,28.133711821927093
42.46550217315909,0.05852987599042539,60.723613168419284,33.75834518534836
42.347029178050434,0.054986287057197644,60.843087875471156,32.70114929172752
42.499538030878504,0.05050545804876336,61.0588728029885,29.472609272980062
42.54319748745409,0.04460060893753744,61.31105658612174,26.526442547517632
41.539509871162146,0.042487184275028136,61.25651734061514,27.969287026849575
42.56366600927684,0.04364281551430271,61.38901395387606,23.955925464110113
41.953784669407014,0.03532628656345607,61.67872292058652,20.423291756442303
42.40966053216476,0.04954443998251767,61.099435007466326,28.91119187792235
42.380089451278295,0.06488547286779033,60.376507664436495,40.28156439618622
42.14912253658693,0.04875813315980979,61.114296986918,28.428456517445078
41.586305428749746,0.036580623691285244,61.541513996494174,23.3151510410593
42.22967936719429,0.048732497307261834,61.10378829503537,29.017750832508614
42.53940615605617,0.05581258800362497,60.83877565893162,32.228933939909396
42.33329012188643,0.04648403697251841,61.21624687950486,27.727910672906894
42.083418788247045,0.05713832937745607,60.69011502390545,35.368839332979746
42.35900041167143,0.046657134831108615,61.22452806594734,26.648563376061272
42.454678090067944,0.050004624668022565,61.0916861152828,28.831524189686775
41.98155533986417,0.041497042126825374,61.377064170515446,25.422404525062
41.838319179353746,0.05213775045355,60.97805003872445,29.556561145515396
42.20488348655613,0.05823816300084859,60.721100594637306,33.890165588456554
42.18560872505413,0.04362591203600179,61.342231249118626,25.14725088537402
42.41052393444791,0.06999604345016522,60.21538056448443,41.575837082193196
42.34250651849068,0.04098072859070052,61.45540317338905,23.31420574645102
42.21022178406879,0.04536188707668019,61.27208510887101,26.109738251874692
41.62582482269202,0.02896292815691643,61.90115643704337,18.572121082546005
42.14730142046746,0.05524810949874452,60.8197903106365,32.42571861204225
42.486917657073,0.0453096546189356,61.26238508385503,27.33251281396635
41.777525407766674,0.05659125945971294,60.708693550981344,34.9120025878146
41.90563907425823,0.03741546869427622,61.56908327931369,22.476140096354293
42.26509955156222,0.06047595729464124,60.633905233151026,34.46641266565704
42.51722969039876,0.05297207320673341,60.94274844329248,31.199362345336645
42.23495352141861,0.049603804753283874,61.08493294441305,28.584508127843545
42.017577488057896,0.05388857542413274,60.82313987328338,33.16045831402552
42.53343227273784,0.05393934752403942,60.94120425219092,30.426183397568586
42.21180475782532,0.049321970870067275,61.103794174080406,28.375760806445527
42.09811438417805,0.03812737858398686,61.58447880959486,21.64400780129512
42.462479469748594,0.04987054494510223,61.10997848676341,28.06634074443151
42.173602175945,0.04837141065416722,61.12000490474802,28.480359495642507
42.18850815845705,0.04473848679646918,61.256112969029566,27.003924408170093
41.857489977925205,0.04570089670841073,61.170974701587056,28.87355860291782
42.6301791033521,0.061936714069969756,60.52522275815324,38.360543345361265
42.20518035561501,0.041668523644400365,61.42016202385352,24.287967672378887
41.98059514991256,0.047254457271333705,61.18065624948826,27.286051780553187
42.27558331575273,0.0495983255577674,61.05629224939674,29.439522859628344
41.99151445572334,0.03894549805547222,61.50938758785844,23.45200199846086
42.25738874680456,0.052773695569336525,60.936938004317106,31.44058786409493
42.196787860319134,0.04816845143712646,61.124183752268515,28.87125796443976
42.203785641186776,0.03785525871989039,61.562773723552986,22.657383992506002
42.65541402227674,0.058840948795799354,60.7597418441247,32.44367374319199
41.82294408908163,0.04396248170920879,61.25882363152134,27.19910146312166
42.17200111512069,0.03856210810190594,61.55793964843603,22.289942859484576
42.808795306996906,0.0586379510890681,60.78080599245588,31.973068792448466
42.4509571377088,0.04565260433121321,61.27328390102606,26.09551074738859
42.40490218616984,0.06054951773470598,60.59741355579656,36.40560306130908
42.39069826587222,0.05201814402941515,60.957536321555686,31.45726881379258
42.295806167675096,0.04471188157114334,61.3101148809142,25.073779898952502
42.87597397945466,0.05818270318964002,60.825335832570715,31.255277986144602
42.37694287136064,0.043195819489158974,61.36915482157348,24.887019314997918
42.39367028470897,0.06010614384894312,60.629352430943584,35.2226084281385
42.06402689564799,0.04874572872117168,61.12065113224499,28.133711821927093
42.60722100661137,0.05841001166946826,60.758733771291624,32.89414024341774
42.389916418593046,0.055170497079713755,60.84212653867338,32.595876750328436
42.457000078510056,0.04823073501294186,61.14050447933543,28.661817323663215
42.495710325302404,0.0500770670034326,61.06600934312239,29.91870022282838
41.72991370315146,0.04206069679222347,61.30844090950632,26.872259181748483
42.216403931783866,0.04770979235003722,61.19226368619332,26.63724742178972
41.94238711768983,0.036001745631537185,61.64503943527762,20.9984506302221
42.424450455088675,0.04533007246832763,61.29217966562975,26.151067698941866
42.12008765455735,0.048496959240351974,61.119161969774275,28.452865571912337
41.94963043686495,0.04414555474526102,61.27583717439808,26.417380884606494
42.2104424604726,0.04827574487692935,61.11933410368657,28.86294981107019
42.609070408181644,0.05915838454947267,60.69982380572425,34.166989656602965
42.17532273082785,0.04298951124208953,61.36236559603315,25.597182461262232
42.083418788247045,0.05713832937745607,60.69011502390545,35.368839332979746
42.36151628931993,0.04726899091461346,61.19359360207539,27.280047493112573
42.454678090067944,0.050004624668022565,61.0916861152828,28.831524189686775
41.98155533986417,0.041497042126825374,61.377064170515446,25.422404525062
41.838319179353746,0.05213775045355,60.97805003872445,29.556561145515396
42.44571030766092,0.058397589743532964,60.74490980100281,33.12566933005276
42.07493969727972,0.04283078500385633,61.35870592360636,25.412540727785018
42.41052393444791,0.06999604345016522,60.21538056448443,41.575837082193196
42.34250651849068,0.04098072859070052,61.45540317338905,23.31420574645102
42.1960001517969,0.04404950597442001,61.32957807601527,25.298066383992555
41.62582482269202,0.02896292815691643,61.90115643704337,18.572121082546005
42.14730142046746,0.05524810949874452,60.8197903106365,32.42571861204225
42.487851550280354,0.04581601445492125,61.241527482320016,27.607198812693454
41.777525407766674,0.05659125945971294,60.708693550981344,34.9120025878146
41.9058745281617,0.03816561032001489,61.53713281607735,22.840998959275307
42.26509955156222,0.06047595729464124,60.633905233151026,34.46641266565704
42.34506680766905,0.05113774990565055,61.01907393233285,29.943895585333955
42.23495352141861,0.049603804753283874,61.08493294441305,28.584508127843545
42.022386644936816,0.053938976398922846,60.823015697489865,33.13321986676003
42.574780340231186,0.05547956622638063,60.88438223309427,30.98362900440427
42.1051186976078,0.04979677460628738,61.08782128427931,28.251295776948737
42.09811438417805,0.03812737858398686,61.58447880959486,21.64400780129512
42.462479469748594,0.04987054494510223,61.10997848676341,28.06634074443151
42.155561417892706,0.04800442590964646,61.13387459741638,28.29548691834174
42.18850815845705,0.04473848679646918,61.256112969029566,27.003924408170093
41.814195609409126,0.04379894652292228,61.24578357043782,27.879158315214966
42.6301791033521,0.061936714069969756,60.52522275815324,38.360543345361265
42.159975878336375,0.043245903902695934,61.344957561521845,25.41096168275701
41.98059514991256,0.047254457271333705,61.18065624948826,27.286051780553187
42.28332805541919,0.049110170603693326,61.08296705896925,28.960680873015015
41.99151445572334,0.03894549805547222,61.50938758785844,23.45200199846086
42.25738874680456,0.052773695569336525,60.936938004317106,31.44058786409493
42.05920830138835,0.04591143389724643,61.20556762765532,27.974842887012827
42.85660836366572,0.055866207804999644,60.86485735061802,32.23971354357663
42.30754007232043,0.03627235388008804,61.647193576035775,21.266736952875927
42.65541402227674,0.058840948795799354,60.7597418441247,32.44367374319199
41.761854291459116,0.044907621632331814,61.206474199835846,28.058271980318082
42.17200111512069,0.03856210810190594,61.55793964843603,22.289942859484576
42.808795306996906,0.0586379510890681,60.78080599245588,31.973068792448466
42.48944659856408,0.04914975716124334,61.11263132714866,28.72953214300265
42.39147375226604,0.05963482807759135,60.639790105567386,35.709714823609346
42.39111528299505,0.05208601051420584,60.954163008998506,31.516962262366327
42.367918850408536,0.04544960658686406,61.29475169821751,24.993779291696104
42.87597397945466,0.05818270318964002,60.825335832570715,31.255277986144602
42.37694287136064,0.043195819489158974,61.36915482157348,24.887019314997918
42.27017153447607,0.054529542382806134,60.853419688214174,32.28577502959881
42.06402689564799,0.04874572872117168,61.12065113224499,28.133711821927093
42.60722100661137,0.05841001166946826,60.758733771291624,32.89414024341774
42.389916418593046,0.055170497079713755,60.84212653867338,32.595876750328436
42.454648967956615,0.050347996715752685,61.05812133484639,29.59142074090358
42.44326765628904,0.046229721370000525,61.227984213642344,27.507415554335278
41.94586319054508,0.0479758368360763,61.0809614836799,29.9222678496477
42.216403931783866,0.04770979235003722,61.19226368619332,26.63724742178972
41.94238711768983,0.036001745631537185,61.64503943527762,20.9984506302221
42.424450455088675,0.04533007246832763,61.29217966562975,26.151067698941866
42.27176214785221,0.049134998589364494,61.09769921381568,29.044762028776177
41.96733620438234,0.04458891445682908,61.25839582944356,26.66584441954859
42.38133669078049,0.050206508507979974,61.06479869416773,29.28724161305274
42.66860488791495,0.05590869508359425,60.84508489137924,31.945434830615362
42.151167654818934,0.04423881109689885,61.30990513122041,26.14769775598725
41.88094935497459,0.06051206924996505,60.51390853267249,37.94621115209987
42.36151628931993,0.04726899091461346,61.19359360207539,27.280047493112573
42.454678090067944,0.050004624668022565,61.0916861152828,28.831524189686775
41.98155533986417,0.041497042126825374,61.377064170515446,25.422404525062
41.838319179353746,0.05213775045355,60.97805003872445,29.556561145515396
42.44560239642909,0.058494767784831696,60.74112858085093,33.16833625174321
42.15049833608299,0.03933491155112449,61.52384274390254,22.99918524078857
42.41300172846952,0.06889272841868267,60.26270377030493,40.902865011654946
42.34250651849068,0.04098072859070052,61.45540317338905,23.31420574645102
41.95509852318581,0.036293356467099976,61.62838158440884,21.55114326987617
41.62582482269202,0.02896292815691643,61.90115643704337,18.572121082546005
42.196663547393086,0.052823600475216004,60.93001122000082,31.08480399985864
42.487851550280354,0.04581601445492125,61.241527482320016,27.607198812693454
41.742710548974145,0.056912261893559225,60.69072743716006,35.185564632594634
41.97961883633985,0.038953074178551546,61.51083637486519,23.1612971873977
42.26509955156222,0.06047595729464124,60.633905233151026,34.46641266565704
42.39313843413409,0.051846621931796545,60.993222458591724,30.241286380510704
42.23936566181835,0.04966795319945856,61.082492635523586,28.61870352449515
42.022386644936816,0.053938976398922846,60.823015697489865,33.13321986676003
42.436556905530914,0.0536140325391141,60.94556064374145,30.399205846250048
42.11758355239817,0.05052442839045791,61.05971204015401,28.589767735212813
42.09811438417805,0.03812737858398686,61.58447880959486,21.64400780129512
42.462479469748594,0.04987054494510223,61.10997848676341,28.06634074443151
42.11146107347591,0.047622763507093165,61.15144600746827,28.065886428941816
42.20932038227463,0.04582721749447632,61.191307298535946,28.16587489492263
41.887444951985565,0.04474117531866365,61.22253780090494,27.92517008995634
42.6301791033521,0.061936714069969756,60.52522275815324,38.360543345361265
42.159975878336375,0.043245903902695934,61.344957561521845,25.41096168275701
41.98059514991256,0.047254457271333705,61.18065624948826,27.286051780553187
42.281886983541156,0.04987426294392335,61.04938493444394,29.41861571833244
41.863123736743084,0.03339110214649184,61.730525708276964,20.77557151367374
42.21983962701079,0.05336008252577414,60.908509189795446,31.879261907084686
42.00843210740003,0.04554639025602635,61.21663820232943,27.843319271739936
43.04580951406477,0.05915166400633468,60.73922965391979,34.13506709691894
42.30754007232043,0.03627235388008804,61.647193576035775,21.266736952875927
42.65541402227674,0.058840948795799354,60.7597418441247,32.44367374319199
41.739174667749495,0.0455277726109347,61.17477565311013,28.568279455041502
42.17200111512069,0.03856210810190594,61.55793964843603,22.289942859484576
42.808795306996906,0.0586379510890681,60.78080599245588,31.973068792448466
42.48944659856408,0.04914975716124334,61.11263132714866,28.72953214300265
42.475909573947234,0.060937864426226576,60.5978737039923,36.29913792839687
42.39111528299505,0.05208601051420584,60.954163008998506,31.516962262366327
42.43184523624707,0.04449600077382006,61.33799290680577,24.30037577241654
42.87597397945466,0.05818270318964002,60.825335832570715,31.255277986144602
42.37694287136064,0.043195819489158974,61.36915482157348,24.887019314997918
42.304171921917366,0.055383740879797944,60.81499746022398,32.872813671658825
42.090505887500164,0.04738940626133834,61.17790599323231,27.387014768028884
42.70954125691685,0.05883806456409215,60.76334866936726,32.55404106194932
42.369271420346344,0.05585945231627771,60.79634234862784,33.568213660611924
42.45083171952757,0.05082283953987804,61.03365362168154,30.030889892772908
42.61858529402848,0.04993294473074954,61.08360841248796,29.423775518502087
41.94586319054508,0.0479758368360763,61.0809614836799,29.9222678496477
42.216403931783866,0.04770979235003722,61.19226368619332,26.63724742178972
41.948218440467784,0.03613552131104422,61.637397691393865,21.251996878891383
42.36262991792376,0.046037200657986256,61.26248986633871,26.295534864976197
42.25981712515993,0.04882747204535659,61.11810403984981,28.525276058040763
41.9358148900876,0.04437459735764551,61.26357785525847,26.61672857412055
42.36740992806857,0.050244844132358225,61.05969305482292,29.373777573377588
42.66860488791495,0.05590869508359425,60.84508489137924,31.945434830615362
42.151167654818934,0.04423881109689885,61.30990513122041,26.14769775598725
42.1156683489725,0.056353619730099606,60.73656352242065,34.52799723665698
42.470918163200764,0.050223475377757634,61.076554870081445,28.822186911050963
42.43916872286778,0.05029508504078835,61.075439600725495,29.092132312467687
42.02672572738282,0.04308861428016306,61.31051533753148,26.292248248818872
41.91634989776128,0.05233030827240381,60.973812307267174,29.66647091630299
42.44560239642909,0.058494767784831696,60.74112858085093,33.16833625174321
42.20187884747363,0.041195364525565006,61.445167897772954,24.112819064650438
42.34250651849068,0.04098072859070052,61.45540317338905,23.31420574645102
41.95509852318581,0.036293356467099976,61.62838158440884,21.55114326987617
41.62582482269202,0.02896292815691643,61.90115643704337,18.572121082546005
42.196663547393086,0.052823600475216004,60.93001122000082,31.08480399985864
42.487851550280354,0.04581601445492125,61.241527482320016,27.607198812693454
41.742710548974145,0.056912261893559225,60.69072743716006,35.185564632594634
41.97961883633985,0.038953074178551546,61.51083637486519,23.1612971873977
42.26509955156222,0.06047595729464124,60.633905233151026,34.46641266565704
42.35626316895791,0.05274504044334402,60.95431589864491,30.63087766350203
42.008117056335486,0.052820887363751276,60.910075840507055,31.21651727284599
42.123763384122775,0.051756494843848574,60.94901086833789,31.165745778171615
42.436556905530914,0.0536140325391141,60.94556064374145,30.399205846250048
41.907591527198946,0.04131718340045947,61.41902770111019,24.312007562900746
42.10809819611198,0.039049555367973554,61.542874813026486,22.287623464930494
42.487289931581984,0.04628765648950484,61.26734264968996,25.833557749466642
41.95523103122569,0.04263142682770284,61.366634654073394,24.73154075075876
42.20932038227463,0.04582721749447632,61.191307298535946,28.16587489492263
41.887444951985565,0.04474117531866365,61.22253780090494,27.92517008995634
42.896946154512335,0.06379615339781458,60.54625419647344,36.15654581038991
42.607390792481496,0.06259958607586955,60.4936893765363,38.81233826659917
42.221993656233884,0.04415019282192788,61.309615300931696,25.953614730631568
42.05382864775648,0.04909431700515992,61.09789854104929,28.55047540519062
42.30834482133631,0.048015386258811216,61.13838962420619,28.15729203451999
41.83781881515881,0.031090262300014358,61.83012052817348,19.397581100647336
42.23233203758476,0.05194370497052954,60.974004657053094,30.83118810993894
42.158898452546296,0.04667356097210381,61.184103767991154,28.12053589246541
42.324666896520924,0.03951300041813888,61.505172842957045,23.36728573371736
42.65541402227674,0.058840948795799354,60.7597418441247,32.44367374319199
41.63027258101098,0.04548584512655802,61.16506597238646,28.708077664279497
42.092254572117206,0.041881818074178526,61.38973539964038,24.981448648205692
42.774181869746975,0.05796408955057573,60.796676646448844,31.96624588393488
42.48944659856408,0.04914975716124334,61.11263132714866,28.72953214300265
42.475909573947234,0.060937864426226576,60.5978737039923,36.29913792839687
42.39111528299505,0.05208601051420584,60.954163008998506,31.516962262366327
