k,alpha,l_0,f_ref
42.95454873874975,0.059537176825678,60.70369388181506,34.5897813097547
42.89038164320488,0.06007911672806937,60.69798327913332,34.01301024696357
42.45531352793678,0.057237803871420564,60.723319859148546,34.84888244454268
43.237200174723526,0.06158566543023336,60.65999938398413,34.75669562875583
42.52411296067784,0.05662852909220252,60.78291070462153,34.019584155842416
43.250452043420964,0.06006567157408519,60.71865249852338,34.11700405558429
43.405602688062004,0.06066721787413114,60.706619615680914,34.3115652209234
42.855628495618795,0.05608987620929452,60.80291834784212,34.1595129155554
43.04998289901777,0.05808838452988005,60.76887883840835,34.012516741024655
43.109588458078264,0.05840853896286585,60.75360850065137,34.31795716262035
43.54257675469077,0.059577503267098084,60.74749123332746,34.48078793377524
43.7206653602054,0.05981678953682897,60.734053990495426,34.40195859367075
43.487393889558376,0.06091452694167027,60.713667991311354,34.419401151305664
42.57787603166858,0.0585618584041663,60.71398449048735,34.42002906104405
42.759339958891424,0.05645128460282546,60.78390834105133,34.3529816578086
43.65207161938871,0.06166328296563136,60.68711484119161,34.60385499250903
43.0995313212959,0.05705069294653665,60.77078615630352,34.65566687402086
43.38854434189211,0.06117629302915358,60.69889815686221,34.531236608802864
43.11183132887978,0.05859871329637769,60.73256325700973,34.36131545852486
42.860458029468326,0.058432057987174275,60.74143416744972,34.10320603345489
42.28149525713004,0.05642718296904282,60.74260163849484,34.501114799196905
42.58523892158,0.05647190070192179,60.76546977062753,34.486003727010136
42.7218914252152,0.0588207207833716,60.70303313426158,34.853704215940844
43.21252942758261,0.06105019147341905,60.681428886052316,34.41486737263806
42.99342757237046,0.05725648308019048,60.7685490014589,34.333491906749224
42.87727426034475,0.05762946505267773,60.763991212663306,34.45482252371589
42.418149171564046,0.0557479791878492,60.79174723798291,34.229047230429785
43.34864002050001,0.06061600506167861,60.70341296013937,34.30879765312796
43.00760604424014,0.05855616104840133,60.73901884556909,34.53291368318828
43.292785389050316,0.06155680415631723,60.66277909576307,34.40894890612584
42.8270956543815,0.0582305910525659,60.73284553751856,34.651725258443804
42.75264953937582,0.056683360477346914,60.768467065376406,34.3620816717126
43.40386609834044,0.05798383865485133,60.776770864056424,34.20722271364786
43.58912494593011,0.06177902643459077,60.67998074829651,34.34482202230636
42.873059709486206,0.05779622575352026,60.754948496154434,34.49264322254348
42.95505395247726,0.059344589977721504,60.70301063192055,34.78621253461113
43.64073219848886,0.06030638398770077,60.74472424158189,34.37936999728124
43.53756004857765,0.05896201239090292,60.77205012257224,34.02221959225866
42.447025461932256,0.0581033512137663,60.710727047683385,34.39320186154305
42.67156354424311,0.05553537944319755,60.816848600218385,34.194572966707746
42.949833341792505,0.058684447072366815,60.73513101994058,34.3756697035685
42.58542695404626,0.0553714902664616,60.808533121189,34.256480368091175
43.16682046134387,0.05942024064357871,60.72853681056201,34.42576032259385
42.487080565684465,0.05741460192163799,60.724365388899216,34.52088783716764
43.209955005364236,0.05751678746902847,60.77108703011881,34.41102919052299
43.4218619370702,0.05876265917706616,60.770928379397674,33.92896520092522
43.30785781921636,0.062378099584334636,60.64163004761301,34.75296331943165
43.81064544429633,0.060724905575756404,60.73320849448838,34.23208544935509
43.27591144697565,0.05994379580996819,60.70894785743075,34.32330750369772
43.0530001209945,0.060282260189421545,60.69260111611094,34.33853898591523
42.70671897114486,0.0555259813875782,60.80174667050767,34.62556612614682
42.92445121014674,0.057575474324199113,60.76475381042322,34.11952234381469
42.43229846926121,0.055373230742110646,60.7886106995227,33.985524150036525
43.18228087149833,0.05821174013503408,60.76028709754357,34.164552702802624
42.88214830658925,0.056919225575008,60.784818298541886,34.04480319811918
43.68913134325307,0.0608659399061173,60.70443633084732,34.75429369242753
42.708866289960866,0.05803348485578435,60.724528330810706,34.857428220388265
42.88963239849323,0.05742998687196527,60.762313277437904,34.134338954535835
42.77684069812857,0.05609286539711556,60.80819576663292,33.92171329386743
42.4219887121238,0.055103265593618486,60.81228323757345,34.15084247635485
42.86390160860649,0.056993120074953,60.770906637694324,34.314855977315794
43.19692568687843,0.057158705305501836,60.79849586501656,34.03955413040016
43.05380015894086,0.06074303209553203,60.6881877086876,34.327272309798126
43.39135732402773,0.060771223352572,60.697640667365015,34.75897077276121
42.95098370576385,0.059961617650759136,60.70297550736954,34.14403027144037
42.45531352793678,0.057237803871420564,60.723319859148546,34.84888244454268
43.21130912510861,0.06073278408013638,60.680834785364915,34.73769539423473
42.52411296067784,0.05662852909220252,60.78291070462153,34.019584155842416
43.250452043420964,0.06006567157408519,60.71865249852338,34.11700405558429
43.497343818989926,0.06128890556256335,60.69572882859476,34.31163055128031
42.68409981067226,0.05477995008261924,60.827150438478284,34.088951457553826
43.04998289901777,0.05808838452988005,60.76887883840835,34.012516741024655
43.17292958238451,0.0583902745302372,60.758328776553626,34.30579767849867
43.54257675469077,0.059577503267098084,60.74749123332746,34.48078793377524
43.626612985345076,0.05963363921666269,60.73331530111368,34.41102613231171
43.487393889558376,0.06091452694167027,60.713667991311354,34.419401151305664
42.57787603166858,0.0585618584041663,60.71398449048735,34.42002906104405
42.759339958891424,0.05645128460282546,60.78390834105133,34.3529816578086
43.66316050248986,0.061690113485083166,60.68649750223182,34.624797852549264
43.0995313212959,0.05705069294653665,60.77078615630352,34.65566687402086
43.38854434189211,0.06117629302915358,60.69889815686221,34.531236608802864
43.11183132887978,0.05859871329637769,60.73256325700973,34.36131545852486
42.697181744672406,0.05830224232928074,60.72930705210873,34.21773363755425
42.28149525713004,0.05642718296904282,60.74260163849484,34.501114799196905
42.58523892158,0.05647190070192179,60.76546977062753,34.486003727010136
42.7218914252152,0.0588207207833716,60.70303313426158,34.853704215940844
43.17854779019502,0.06087989237678049,60.6834401272949,34.41983360688354
42.98859186216765,0.057250012786210815,60.768696981156914,34.33025747322429
42.87727426034475,0.05762946505267773,60.763991212663306,34.45482252371589
43.00588334313023,0.05855263104360866,60.742082639871,34.41558573543724
43.34864002050001,0.06061600506167861,60.70341296013937,34.30879765312796
42.43535557228931,0.055821296856097706,60.78482421374115,34.45336834883176
43.292785389050316,0.06155680415631723,60.66277909576307,34.40894890612584
42.629816684100156,0.05829669155076274,60.717872119122276,34.80848621149804
42.747159048974126,0.056618899995840945,60.76930857639851,34.35372364018735
43.3663198554084,0.05804991802757577,60.77377250281984,34.22324928078466
43.58912494593011,0.06177902643459077,60.67998074829651,34.34482202230636
42.85452004579863,0.057879359634953303,60.75285367791737,34.517156508727666
42.95505395247726,0.059344589977721504,60.70301063192055,34.78621253461113
43.695187473832455,0.06062097032598715,60.740032218496864,34.39590176198747
43.53756004857765,0.05896201239090292,60.77205012257224,34.02221959225866
42.703307025219345,0.058403227180905744,60.71943073267839,34.42904991205757
42.67156354424311,0.05553537944319755,60.816848600218385,34.194572966707746
42.764243677645986,0.058929163806051295,60.715833232369874,34.43379495763614
42.58542695404626,0.0553714902664616,60.808533121189,34.256480368091175
43.16682046134387,0.05942024064357871,60.72853681056201,34.42576032259385
42.487080565684465,0.05741460192163799,60.724365388899216,34.52088783716764
43.209955005364236,0.05751678746902847,60.77108703011881,34.41102919052299
43.384033213565935,0.05886019416586508,60.764640700376724,34.00265174638747
43.3295248946097,0.0607739981500583,60.69060440304296,34.55664183013945
43.83704773891107,0.06078993835303025,60.73141909810538,34.20919935823215
43.27591144697565,0.05994379580996819,60.70894785743075,34.32330750369772
43.09175333332144,0.06087015432760731,60.6763798190462,34.397031773811506
42.70671897114486,0.0555259813875782,60.80174667050767,34.62556612614682
42.98205368158775,0.05793976582144662,60.75740714148291,34.139047439507976
42.56741418370643,0.05667288351539988,60.75730360453978,34.411488172514794
43.47386559477147,0.06022036236387919,60.72115207155274,34.20880201275917
42.88214830658925,0.056919225575008,60.784818298541886,34.04480319811918
43.68913134325307,0.0608659399061173,60.70443633084732,34.75429369242753
42.708866289960866,0.05803348485578435,60.724528330810706,34.857428220388265
42.88963239849323,0.05742998687196527,60.762313277437904,34.134338954535835
42.77684069812857,0.05609286539711556,60.80819576663292,33.92171329386743
42.3844086041805,0.05482475663483553,60.81873523944263,34.13970363332908
43.1748475118375,0.058319336953394994,60.760426477780484,34.340679329885184
43.19692568687843,0.057158705305501836,60.79849586501656,34.03955413040016
43.1827896823057,0.06026814178791271,60.710548745695704,34.24593318789178
43.040798163434935,0.05879812676000663,60.730892409897606,34.476257363174156
43.144668472624886,0.06068824983272996,60.69726060929428,34.000755916797466
42.48636583233597,0.05721462724493664,60.727793881312685,34.790385539487666
43.15460550122764,0.060159305103442515,60.69340069085154,34.96648739219936
42.541646756875515,0.056651989723882384,60.782374145200556,34.03131188473076
43.250452043420964,0.06006567157408519,60.71865249852338,34.11700405558429
43.497343818989926,0.06128890556256335,60.69572882859476,34.31163055128031
42.68409981067226,0.05477995008261924,60.827150438478284,34.088951457553826
43.07325209435888,0.05872730734872052,60.7512784955076,34.00962649168793
43.17292958238451,0.0583902745302372,60.758328776553626,34.30579767849867
43.54257675469077,0.059577503267098084,60.74749123332746,34.48078793377524
43.713064331009065,0.05944446286024783,60.73978280212888,34.48462052187509
43.487393889558376,0.06091452694167027,60.713667991311354,34.419401151305664
42.57787603166858,0.0585618584041663,60.71398449048735,34.42002906104405
42.75354176627981,0.05642521690017991,60.78423601828646,34.35315333042048
43.66227721615138,0.061684925171023725,60.68661617308408,34.623915857613284
43.0995313212959,0.05705069294653665,60.77078615630352,34.65566687402086
43.38854434189211,0.06117629302915358,60.69889815686221,34.531236608802864
43.16306197465541,0.05866494714750325,60.73251246810601,34.309063904111675
42.697181744672406,0.05830224232928074,60.72930705210873,34.21773363755425
42.28149525713004,0.05642718296904282,60.74260163849484,34.501114799196905
42.58523892158,0.05647190070192179,60.76546977062753,34.486003727010136
42.93495861392522,0.059666465575243494,60.68966949973565,34.75104041790841
43.18140353643463,0.060879252729281526,60.68385037415533,34.42147962995055
43.08339700578695,0.05680420035107138,60.779946622867634,34.19792857010934
42.88805589716911,0.05751105742208211,60.769268514347615,34.42528679147385
43.00588334313023,0.05855263104360866,60.742082639871,34.41558573543724
43.34864002050001,0.06061600506167861,60.70341296013937,34.30879765312796
42.43535557228931,0.055821296856097706,60.78482421374115,34.45336834883176
43.28465452116715,0.061509124926794535,60.66467195606357,34.38654118020795
42.48814177245915,0.05789287941738191,60.71769397880037,34.96633360428537
42.78726434749469,0.05677227546186945,60.76790410541809,34.34833087481016
43.31400214457509,0.058265964458888805,60.76223495012366,34.303894494921295
43.60201637662578,0.06183178825219182,60.67936339242503,34.343281190434176
42.854342736676024,0.05788130690450359,60.75276689019241,34.517642237829335
42.95505395247726,0.059344589977721504,60.70301063192055,34.78621253461113
43.333022984108055,0.05929635915337128,60.750641041968,34.421991336350196
43.43005251531953,0.05953632856410462,60.74551553554394,34.14128656254473
42.11294167591214,0.058006918829154736,60.680222018764766,34.79884720549094
42.67156354424311,0.05553537944319755,60.816848600218385,34.194572966707746
42.764243677645986,0.058929163806051295,60.715833232369874,34.43379495763614
42.58542695404626,0.0553714902664616,60.808533121189,34.256480368091175
43.16682046134387,0.05942024064357871,60.72853681056201,34.42576032259385
42.531632928571916,0.05742297909116135,60.72693274396446,34.52692241151294
43.209955005364236,0.05751678746902847,60.77108703011881,34.41102919052299
43.384033213565935,0.05886019416586508,60.764640700376724,34.00265174638747
43.53766660569319,0.06165266219308595,60.681423832036,34.4989400063726
43.868689690475364,0.06090799124190863,60.73003303681279,34.2029168431791
43.27591144697565,0.05994379580996819,60.70894785743075,34.32330750369772
43.09175333332144,0.06087015432760731,60.6763798190462,34.397031773811506
42.70671897114486,0.0555259813875782,60.80174667050767,34.62556612614682
42.7413665941589,0.05682366813311479,60.775149955254,34.10491035453582
42.45035725693548,0.05699707903851773,60.72885792225456,34.68524310876185
43.900836511982014,0.06220028267773684,60.68967690788415,34.26936007026513
42.88214830658925,0.056919225575008,60.784818298541886,34.04480319811918
43.096467067194034,0.05916427740884418,60.71426223918936,34.63921426748398
42.69912475159139,0.05795469410687731,60.7266758688015,34.84303695712866
42.93263235902495,0.05774745963572227,60.75538644510637,34.06520113532093
42.65783249797687,0.055648428635701436,60.81540447168413,33.874469178339126
42.3844086041805,0.05482475663483553,60.81873523944263,34.13970363332908
43.1748475118375,0.058319336953394994,60.760426477780484,34.340679329885184
43.18403686376615,0.05761354166047835,60.7835306002635,34.08336284967568
43.11198957327146,0.059612697816857456,60.725270295965124,34.23882027055615
43.06875791111423,0.058997947617030526,60.72523308941707,34.47992234848501
43.15612450329046,0.06074480269116227,60.696658843378,33.99411515617415
42.48636583233597,0.05721462724493664,60.727793881312685,34.790385539487666
43.11631631170667,0.05974565962947679,60.705934077914385,34.824655279130056
42.541646756875515,0.056651989723882384,60.782374145200556,34.03131188473076
43.17377671950739,0.06019380336718095,60.71108306243306,34.021520018737206
43.78460486832878,0.06158548776410871,60.70943284035782,34.251144801081566
42.68409981067226,0.05477995008261924,60.827150438478284,34.088951457553826
43.13120269662562,0.058857085180595584,60.753939202588256,33.95908172546011
43.5737639071195,0.059698701104533,60.75345826264477,34.18288817085162
43.59124105196623,0.059496180576154155,60.752295403291214,34.54138974563618
43.686291925639445,0.059455828566916655,60.742532624931044,34.49709636953731
43.487393889558376,0.06091452694167027,60.713667991311354,34.419401151305664
42.334514417198655,0.05808305763222989,60.7088422657959,34.50259439664092
42.75354176627981,0.05642521690017991,60.78423601828646,34.35315333042048
43.59742349338899,0.06173764330879134,60.67451959649332,34.821545668402855
43.133449448586774,0.05753613849917874,60.76161276071039,34.60843787549483
43.31015318480244,0.060850414596036934,60.70234611382977,34.4956896168683
43.170700158277874,0.0586947947934951,60.73196339128399,34.30754924951646
42.7179590481076,0.058246593004752316,60.732408535296074,34.25738273820765
42.28149525713004,0.05642718296904282,60.74260163849484,34.501114799196905
42.58523892158,0.05647190070192179,60.76546977062753,34.486003727010136
43.05225436898059,0.0602797419663921,60.68008315793927,34.71822495907589
43.18140353643463,0.060879252729281526,60.68385037415533,34.42147962995055
43.10265556065254,0.05700974870477465,60.77576979357258,34.210689814228786
42.928716464258876,0.057977918964253396,60.75742880761376,34.42475908534699
43.13091454631834,0.058685528144968344,60.746283622405926,34.48428542988305
43.39251709176213,0.06072519954429819,60.7027768801331,34.30452855271339
42.43535557228931,0.055821296856097706,60.78482421374115,34.45336834883176
43.28465452116715,0.061509124926794535,60.66467195606357,34.38654118020795
43.02472086836095,0.05942117316867999,60.71427486551381,34.67033184176333
43.166420097842554,0.05974089518747385,60.70616589995358,34.4486246353519
43.31400214457509,0.058265964458888805,60.76223495012366,34.303894494921295
43.60201637662578,0.06183178825219182,60.67936339242503,34.343281190434176
42.8753431255629,0.05807110702768659,60.7480224580326,34.53646238235074
43.283275208838035,0.06023122667809704,60.70555165174418,34.5745068992109
43.333022984108055,0.05929635915337128,60.750641041968,34.421991336350196
43.4237109460032,0.05930182954959397,60.75095082900023,34.08105308412016
42.11294167591214,0.058006918829154736,60.680222018764766,34.79884720549094
42.63166917603633,0.055023344716038584,60.83083541841726,34.12405813245959
42.67223064202956,0.05853176815088864,60.72993512945751,34.26280395666458
42.43916380060575,0.05447410040730843,60.828521712763845,34.18461740630859
43.01385238375327,0.058355749300817474,60.74565779191857,34.406103255012646
42.51443424802677,0.05807886793061574,60.700843995114134,34.61338640579063
43.209955005364236,0.05751678746902847,60.77108703011881,34.41102919052299
43.232377456919124,0.05872393293960974,60.753514723930586,34.10916225358982
43.32597982074133,0.060773056010210595,60.69459046422693,34.43655863510624
43.868689690475364,0.06090799124190863,60.73003303681279,34.2029168431791
43.08451912263594,0.05869429260761172,60.72907310432672,34.19488706269767
43.13580238400361,0.060826574669904196,60.681015264406135,34.38190203199198
42.76612704429717,0.056125047659124676,60.79053610149673,34.568873570704305
42.722981140053925,0.05658092340897806,60.78239306641193,33.98764180181907
42.45035725693548,0.05699707903851773,60.72885792225456,34.68524310876185
43.84264769159917,0.06184541510442088,60.69625139731192,34.260732267430484
42.97656510565563,0.056957985769951903,60.780943909560136,34.115832531678095
43.08860920767065,0.05927834895443734,60.71032771335544,34.65501371109888
42.69912475159139,0.05795469410687731,60.7266758688015,34.84303695712866
42.93263235902495,0.05774745963572227,60.75538644510637,34.06520113532093
42.823648634992296,0.05645075355175188,60.79203842223927,34.217285066472606
43.244981282487494,0.0584166222458512,60.76128064841042,34.31672123786925
43.16692116378833,0.05741804799291056,60.78847257375578,34.0632488912374
43.60306698430142,0.06315964476222319,60.63506637115334,34.564125872591795
43.19637642270777,0.0597483335856944,60.72907540100115,34.19151632370481
43.06875791111423,0.058997947617030526,60.72523308941707,34.47992234848501
43.15612450329046,0.06074480269116227,60.696658843378,33.99411515617415
42.446627970957536,0.057369393383667026,60.71888184654285,34.821849557846285
42.88254130982565,0.05868760998703581,60.71953293581979,35.00536973355972
42.943108441872994,0.05866759051536264,60.74168451148274,34.219796857082855
43.12949620364076,0.06017866961033251,60.713319930907424,33.797895524147975
43.78460486832878,0.06158548776410871,60.70943284035782,34.251144801081566
42.68409981067226,0.05477995008261924,60.827150438478284,34.088951457553826
43.13120269662562,0.058857085180595584,60.753939202588256,33.95908172546011
43.47615797432456,0.05911331763908198,60.7581878673494,34.24409590086146
43.59124105196623,0.059496180576154155,60.752295403291214,34.54138974563618
43.38535300108348,0.05855754067780843,60.751025430088276,34.44729886712185
43.45938277337311,0.060620904993978236,60.72037687479329,34.41987114902973
42.334514417198655,0.05808305763222989,60.7088422657959,34.50259439664092
42.75354176627981,0.05642521690017991,60.78423601828646,34.35315333042048
43.59742349338899,0.06173764330879134,60.67451959649332,34.821545668402855
43.15228753056756,0.05884943341863651,60.73106491216005,34.53499398541977
43.39014692293938,0.06097434976701407,60.70354095361181,34.45445875051032
43.10782523124455,0.05830790146946451,60.74348038005999,34.250297359732286
42.7179590481076,0.058246593004752316,60.732408535296074,34.25738273820765
42.5008468950776,0.056911234323513124,60.746986344068375,34.40194480105594
42.56440145384873,0.05712199919839164,60.736134273923916,34.64844155413888
43.05225436898059,0.0602797419663921,60.68008315793927,34.71822495907589
42.751791505296836,0.06028249364727791,60.67473675380747,34.52755159867793
43.09487749978298,0.05724082803506825,60.76890010719927,34.20328539348791
42.928716464258876,0.057977918964253396,60.75742880761376,34.42475908534699
43.13091454631834,0.058685528144968344,60.746283622405926,34.48428542988305
43.55131826649969,0.06207356887693922,60.68007246001877,34.33477872262398
42.54979485192646,0.05640646489878745,60.77525220112095,34.474980826883254
43.23245337167405,0.06115952934116262,60.67205697163818,34.390648632624014
42.56991148780488,0.057577681685098976,60.74603139986829,34.56968080605674
43.11270950338462,0.060031206388886364,60.69516055541665,34.44894988477167
43.521732499198585,0.05830383836872993,60.778836199999716,34.21680886963014
43.60201637662578,0.06183178825219182,60.67936339242503,34.343281190434176
42.8753431255629,0.05807110702768659,60.7480224580326,34.53646238235074
43.5572146910548,0.06248440547518065,60.65400515187627,34.78741270027909
43.333022984108055,0.05929635915337128,60.750641041968,34.421991336350196
43.57551282655973,0.057827366000326716,60.81356919041115,33.83532589323811
42.11294167591214,0.058006918829154736,60.680222018764766,34.79884720549094
42.63166917603633,0.055023344716038584,60.83083541841726,34.12405813245959
42.68208900330685,0.05938448155479349,60.705411570528106,34.29652577680185
42.53130262438995,0.05510369468368809,60.816223115798195,34.197057842855386
43.01385238375327,0.058355749300817474,60.74565779191857,34.406103255012646
42.62692492662492,0.05814069484841853,60.70732559130604,34.59193400295055
43.209955005364236,0.05751678746902847,60.77108703011881,34.41102919052299
43.27334637441284,0.0595412828089446,60.73163469992152,34.13789930336923
43.32597982074133,0.060773056010210595,60.69459046422693,34.43655863510624
43.63810369814531,0.060686991223561595,60.724659515887836,34.077380245742795
43.05461883332282,0.058436877518369734,60.7333431197924,34.16496066063525
43.13580238400361,0.060826574669904196,60.681015264406135,34.38190203199198
42.754678374758825,0.05599724357961359,60.79345448088991,34.574117434202044
42.701024330010554,0.05654827510404773,60.78251854304308,33.976542284946404
42.48018548283718,0.05719027426379578,60.725220386386006,34.66948005830239
43.843922275588376,0.06179953439257781,60.697904785634435,34.257902583947654
43.10003371972024,0.05714157532386909,60.78023832319694,34.178247880827115
43.08860920767065,0.05927834895443734,60.71032771335544,34.65501371109888
42.964292099136486,0.058337208848699355,60.74002186396406,34.478107521940444
43.034471420236464,0.05854957251808781,60.73849567497169,34.1306963955456
42.823648634992296,0.05645075355175188,60.79203842223927,34.217285066472606
42.705364565325205,0.05536878286251887,60.81837921974288,34.36971398557342
43.16692116378833,0.05741804799291056,60.78847257375578,34.0632488912374
43.49705915622549,0.062193042693941644,60.66177203845383,34.42819819676914
43.48851801853755,0.059955020175611606,60.74251766876242,34.13186557580062
42.98891274110924,0.05842423299119778,60.738332159997704,34.44247175465346
43.15612450329046,0.06074480269116227,60.696658843378,33.99411515617415
42.446627970957536,0.057369393383667026,60.71888184654285,34.821849557846285
42.943108441872994,0.05866759051536264,60.74168451148274,34.219796857082855
43.1470382905974,0.060216340500241244,60.71321584484643,33.810032347636316
43.87517863427581,0.06283178077763175,60.67924508389548,34.28881378627076
42.65063157186309,0.055097407901833,60.81307650391422,34.174330996125214
43.30156035762974,0.05977141168994184,60.74262131686742,33.95216705865035
43.54757778856914,0.05832400039597891,60.788432710617684,34.1525669241042
43.59124105196623,0.059496180576154155,60.752295403291214,34.54138974563618
43.38648168481935,0.059316581459521116,60.73927066344972,34.410174942810265
43.388069383000285,0.0603843098497557,60.72273545432401,34.35795341677453
42.334514417198655,0.05808305763222989,60.7088422657959,34.50259439664092
43.53918054913524,0.061506446869485455,60.67835331854278,34.78418371446636
43.15228753056756,0.05884943341863651,60.73106491216005,34.53499398541977
43.192192750073865,0.059421204289253675,60.73676337917908,34.36822790019528
43.108642391166484,0.05859621785992026,60.73539626373698,34.283532789126575
42.733060530242874,0.05827393569235815,60.72919115258811,34.45978747737312
42.5008468950776,0.056911234323513124,60.746986344068375,34.40194480105594
42.49324741769671,0.05682930419840465,60.73963716172033,34.64754947367933
43.05225436898059,0.0602797419663921,60.68008315793927,34.71822495907589
42.751791505296836,0.06028249364727791,60.67473675380747,34.52755159867793
43.09487749978298,0.05724082803506825,60.76890010719927,34.20328539348791
42.928716464258876,0.057977918964253396,60.75742880761376,34.42475908534699
43.13091454631834,0.058685528144968344,60.746283622405926,34.48428542988305
43.55131826649969,0.06207356887693922,60.68007246001877,34.33477872262398
42.553126364216396,0.05638051925582297,60.77627990954224,34.474553500790506
43.20462227612159,0.06128855500441369,60.66583289098832,34.37895567171602
42.80361647858015,0.05818565760565947,60.74421482431544,34.49131793686499
43.39090809019957,0.06146917117332107,60.675186243338665,34.359759397972496
43.521732499198585,0.05830383836872993,60.778836199999716,34.21680886963014
43.506136016613624,0.06135492564889755,60.685146074120695,34.40149819268145
42.8753431255629,0.05807110702768659,60.7480224580326,34.53646238235074
43.59495510224805,0.06271383068573032,60.64940924182581,34.799172059011475
43.46923288783976,0.05991723701189011,60.73904102596126,34.26813223835825
43.56729381195704,0.0599191788759502,60.74189745301317,34.26297686171998
42.78394577116946,0.05895719977027211,60.71060974423652,34.473494557938544
43.245158683534754,0.0588756624945795,60.756047825085275,34.20534087964295
42.742104609959426,0.06035112972661547,60.68367973158456,34.150386287818016
42.53130262438995,0.05510369468368809,60.816223115798195,34.197057842855386
43.11986065880171,0.05838663666239807,60.751874496603705,34.38583567339087
42.733065828915954,0.05882816166581868,60.69438176620303,34.53584268849757
43.028970452102946,0.05763385555325673,60.758218834359866,34.42995895931319
43.27334637441284,0.0595412828089446,60.73163469992152,34.13789930336923
43.353477265433746,0.060958242204272234,60.69113652502206,34.43339986540102
43.63810369814531,0.060686991223561595,60.724659515887836,34.077380245742795
43.05461883332282,0.058436877518369734,60.7333431197924,34.16496066063525
43.13580238400361,0.060826574669904196,60.681015264406135,34.38190203199198
42.937207929081275,0.05747268929536699,60.76173800481453,34.62262949411208
42.701024330010554,0.05654827510404773,60.78251854304308,33.976542284946404
42.49685861530253,0.056985548897055434,60.73381452130462,34.621044298051416
43.843922275588376,0.06179953439257781,60.697904785634435,34.257902583947654
43.10003371972024,0.05714157532386909,60.78023832319694,34.178247880827115
43.08860920767065,0.05927834895443734,60.71032771335544,34.65501371109888
42.9724272958045,0.05840566537364314,60.73882760956128,34.46614106726379
43.012980474312315,0.058460350974093335,60.739112938695705,34.13004836903705
42.70867648719939,0.0555623460566631,60.80972909751113,34.19872101293119
42.7104344132316,0.05600191370602366,60.795685373010265,34.400118636753106
43.16692116378833,0.05741804799291056,60.78847257375578,34.0632488912374
43.508934520859604,0.062166894179268926,60.665777341488536,34.40775203917837
43.48851801853755,0.059955020175611606,60.74251766876242,34.13186557580062
42.98891274110924,0.05842423299119778,60.738332159997704,34.44247175465346
43.07720004892745,0.059756262418758005,60.71003215664202,34.46051978319718
42.446627970957536,0.057369393383667026,60.71888184654285,34.821849557846285
42.99257629089323,0.0586963375387676,60.724371185462736,34.96060448599034
42.943108441872994,0.05866759051536264,60.74168451148274,34.219796857082855
43.270381230256724,0.06091290542920493,60.69508769612495,34.02786619846182
43.741194486418564,0.06218304933903274,60.688964776193686,34.34625467342789
42.65063157186309,0.055097407901833,60.81307650391422,34.174330996125214
43.30156035762974,0.05977141168994184,60.74262131686742,33.95216705865035
42.95268249493972,0.05570017036984065,60.82334280819416,34.22370309390309
43.59124105196623,0.059496180576154155,60.752295403291214,34.54138974563618
43.35114913592798,0.05922933737086295,60.74024021578202,34.420420831320115
43.388069383000285,0.0603843098497557,60.72273545432401,34.35795341677453
42.785826615474285,0.05881515199446848,60.72201217282479,34.35760833342288
42.91515468432789,0.05601127835052297,60.80920902006999,34.419913783318
43.53918054913524,0.061506446869485455,60.67835331854278,34.78418371446636
43.15228753056756,0.05884943341863651,60.73106491216005,34.53499398541977
43.12897551735394,0.05921877558806598,60.73337734360256,34.60872154939715
43.115403857423686,0.05926200027045736,60.7189388068094,34.322951193727235
42.733060530242874,0.05827393569235815,60.72919115258811,34.45978747737312
42.62005866207535,0.05737789457619609,60.743727870058706,34.3960338928855
42.849198562095296,0.058421025730350906,60.718781092191115,34.6940487315289
43.05225436898059,0.0602797419663921,60.68008315793927,34.71822495907589
42.751791505296836,0.06028249364727791,60.67473675380747,34.52755159867793
43.113613179169704,0.05747022395359256,60.76651795032638,34.18052166427176
42.928716464258876,0.057977918964253396,60.75742880761376,34.42475908534699
42.88122776007159,0.057799140260281164,60.748913095930234,34.730352897375234
43.55131826649969,0.06207356887693922,60.68007246001877,34.33477872262398
42.870224613327686,0.058306561043714476,60.738016214411175,34.4311042253015
43.20462227612159,0.06128855500441369,60.66583289098832,34.37895567171602
42.77450925554825,0.05807753415567315,60.74565031436164,34.498809196746414
43.39090809019957,0.06146917117332107,60.675186243338665,34.359759397972496
43.521732499198585,0.05830383836872993,60.778836199999716,34.21680886963014
43.506136016613624,0.06135492564889755,60.685146074120695,34.40149819268145
42.83605812044136,0.05845111055702805,60.739312896295885,34.4817450756701
43.59495510224805,0.06271383068573032,60.64940924182581,34.799172059011475
43.55824426343707,0.060060779890251964,60.7412589769866,34.25647827697857
43.55869796308079,0.05991900865554743,60.7416470636202,34.2634287730076
42.78394577116946,0.05895719977027211,60.71060974423652,34.473494557938544
43.09003672011473,0.05885522737097843,60.744553575996115,34.256763429988816
42.742104609959426,0.06035112972661547,60.68367973158456,34.150386287818016
42.53130262438995,0.05510369468368809,60.816223115798195,34.197057842855386
43.10827975867899,0.05799015028630214,60.76363028032442,34.386775681554475
42.733065828915954,0.05882816166581868,60.69438176620303,34.53584268849757
42.997975595963894,0.05734112347343671,60.76418847033751,34.43139302561039
43.63075353532955,0.061410374515042054,60.69985844722519,34.238664518360586
43.353477265433746,0.060958242204272234,60.69113652502206,34.43339986540102
43.76783291311293,0.060971912921766624,60.72506248077367,34.03472537379354
