k,alpha,l_0,f_ref
42.567011372014406,0.06582307579012507,59.2004877358905,82.89498139404729
43.10496699461487,0.08122704941020222,58.57510499501237,93.35540816201805
42.835795824126095,0.046654923726116224,60.136215424996465,66.72653708030137
43.0287226371375,0.05663425384750173,59.72739404031171,72.97761836484554
42.80346400927782,0.06180190888726667,59.48211278160489,76.72331595756233
42.76937259849497,0.03860225285832659,60.54448150257954,59.13980503818285
42.46769438649997,0.07001378132052376,58.970671087243325,87.23500295479144
42.887350511258916,0.06750869572810139,59.2427473914381,80.3683990991989
42.560612537346415,0.05184202966592026,59.8775774176536,71.02365471613865
43.02721786698174,0.07403601948233449,59.02089510567728,82.791709269799
43.09348959751524,0.06455014819425803,59.34878442436547,79.48742011634424
42.79344292683081,0.06187535729554791,59.44627791540537,78.0247065440127
42.65531173431856,0.07063330167458062,59.0478550765573,84.04896948480064
42.84326748778183,0.09700465556145031,57.76511351551865,108.8299145765237
42.980736254091205,0.0942771683838288,57.96999262683945,103.8074297383561
42.62664368834134,0.049311056102188486,60.04330033773334,67.0676994016862
42.593673302556134,0.08214055139195253,58.39241223064012,98.25693174730293
42.85233283706599,0.06437785199021422,59.26507673859427,82.4312791176784
42.863550400467936,0.0928288101956016,58.02391749512984,102.97071947397681
42.53406217056674,0.06381657773679084,59.276730378172815,82.07481944905089
42.77084867577941,0.09425136262046191,57.9375184904157,104.59685412475584
42.66416368951192,0.06313737024394933,59.46259990027694,75.67549276519533
42.746923869789384,0.07896390069359223,58.440643250116835,100.2486045599108
42.38850949697251,0.07940954281186229,58.459431762791,97.85855516353996
42.81675120662368,0.05726706663826393,59.801216849649535,68.62228521881526
42.70254872219967,0.06451827240974464,59.213164100114895,84.24243728775897
42.67167581388136,0.0917169876786072,57.872282158762644,109.59985378859602
42.79133771589501,0.0786748676691652,58.59230825142886,94.55108150666918
42.79158194583741,0.06179166748620077,59.4342155580422,78.18065123522913
42.399691065915256,0.06983804806518734,59.00670906744788,85.98220463595702
42.673357176841066,0.04721521406187047,60.10821610748809,67.3183626421305
43.05918504254381,0.08581349778087202,58.280768644540814,100.41275192893005
42.73088822192607,0.09106152180616409,57.881926480980574,109.69063208268068
42.81348870877715,0.09312573808978587,57.89520732924516,107.70461660253804
42.92230539817752,0.0680711876359684,59.15955931276442,82.82557872869283
42.96757763806056,0.04967588037176829,60.09890801795339,65.35635252848495
42.75041344838304,0.09617927880726439,57.85595239317498,105.69160304416808
42.49694427800768,0.048375696194302584,60.08027769706251,66.57275125674633
42.62880088313751,0.05331056324275553,59.75590115078914,74.18682708453107
42.887571962866254,0.07664547780305117,58.85102739131571,86.1626041643631
42.542390370526874,0.038792971018807645,60.524660069329315,59.54062249884368
42.52996025583105,0.053279132479685964,59.86837257712505,69.9967226593408
42.71083228880774,0.05921684836640433,59.518826146130465,77.36364038103191
42.638510366857986,0.08413630645617427,58.31737594954318,99.05444420647822
42.65425233886793,0.09749804341637319,57.79918698193204,105.89531609617073
42.839332706029715,0.08631793140881204,58.315353909191174,97.49885670567852
42.86595357071984,0.0888763887510706,58.161864577635576,101.32967030893373
42.76341250893705,0.07162419830404972,58.84655470229677,91.52530026234723
42.56427199563394,0.094419587223775,57.82295461484547,108.39262755733344
42.680838338343605,0.07245872312599803,58.94383664667639,86.10469946635814
42.48723393475057,0.05810359316585059,59.51883965881086,78.28911262033256
42.88236735342236,0.064844195387786,59.29309250401991,80.8845605531142
42.49631206649125,0.07351920898626313,58.74229647470394,92.97173592989274
42.84323718043582,0.06370035617632161,59.390974896021106,78.20921024029026
42.52889924840455,0.0812812406955135,58.46413715632896,96.29766480499215
42.69356049451398,0.04769063843287066,60.073672122380685,67.51375543661298
42.39603682304003,0.09612387878304021,57.69550799919008,110.85694021801446
42.4451168934969,0.031517330698576325,60.81557880193155,55.835345937949
42.47685769697215,0.0659388763012041,59.117949535710025,85.98611991047945
42.172883972696674,0.057031217395564854,59.53975177862668,77.43744523821812
43.170402501372656,0.09034224255321727,58.165279491057966,100.54535875006354
42.47693493759841,0.03589957757619344,60.56047493574907,60.745064289260746
42.567011372014406,0.06582307579012507,59.2004877358905,82.89498139404729
43.10496699461487,0.08122704941020222,58.57510499501237,93.35540816201805
42.64715710127825,0.039345760134655856,60.464244990266955,61.46774213050381
42.96431253839228,0.057916121918272855,59.65388903911101,74.36112009039431
42.778479892808875,0.06247441297046896,59.41552777375259,78.58486348417534
42.76937259849497,0.03860225285832659,60.54448150257954,59.13980503818285
42.343117772463465,0.0730605347884864,58.78091695155484,91.13502929753419
42.887350511258916,0.06750869572810139,59.2427473914381,80.3683990991989
42.560612537346415,0.05184202966592026,59.8775774176536,71.02365471613865
43.02545611987746,0.07358456038512444,59.038622939777454,82.55559944560457
43.04732549328029,0.06948562641511545,59.10797380507731,83.91892895834056
42.710626402431934,0.0488803230648429,59.96999069977031,70.86482872929183
42.66069500465523,0.07031240363344997,59.06363429171075,83.7827840796775
42.84326748778183,0.09700465556145031,57.76511351551865,108.8299145765237
42.9728151333518,0.09383130915372496,57.989339018452156,103.45403712996509
42.62664368834134,0.049311056102188486,60.04330033773334,67.0676994016862
42.593673302556134,0.08214055139195253,58.39241223064012,98.25693174730293
42.85233283706599,0.06437785199021422,59.26507673859427,82.4312791176784
42.93924704331282,0.10221893379501036,57.609968507454134,109.84433214920958
42.53406217056674,0.06381657773679084,59.276730378172815,82.07481944905089
42.77084867577941,0.09425136262046191,57.9375184904157,104.59685412475584
42.66416368951192,0.06313737024394933,59.46259990027694,75.67549276519533
42.746923869789384,0.07896390069359223,58.440643250116835,100.2486045599108
42.389984600441245,0.07814684477958594,58.53163009690593,96.29179418850912
42.81675120662368,0.05726706663826393,59.801216849649535,68.62228521881526
42.778048454084114,0.0702354440274346,59.01934728714079,86.11319052646125
42.67167581388136,0.0917169876786072,57.872282158762644,109.59985378859602
42.79133771589501,0.0786748676691652,58.59230825142886,94.55108150666918
42.7343036740813,0.06676326140888852,59.182436030700295,82.9124536326401
42.315627224111346,0.06794129494531027,59.09565691021134,84.142963294983
42.673357176841066,0.04721521406187047,60.10821610748809,67.3183626421305
43.05918504254381,0.08581349778087202,58.280768644540814,100.41275192893005
42.73088822192607,0.09106152180616409,57.881926480980574,109.69063208268068
42.83907597370417,0.09674302231965376,57.718581336332846,111.02943243640655
42.97392676327602,0.06890577586060734,59.14696742090706,82.49275528819878
43.005022164958184,0.047141556139058266,60.234228774428956,62.73688536542286
42.75041344838304,0.09617927880726439,57.85595239317498,105.69160304416808
42.46233018930421,0.05045649729336883,59.991798713332415,67.74911712805066
42.66420470220146,0.05888815872909371,59.511175266644976,78.25327086618069
42.902534560013045,0.07966207924652341,58.69977661174248,89.19774169011879
42.542390370526874,0.038792971018807645,60.524660069329315,59.54062249884368
42.52996025583105,0.053279132479685964,59.86837257712505,69.9967226593408
42.71083228880774,0.05921684836640433,59.518826146130465,77.36364038103191
42.638510366857986,0.08413630645617427,58.31737594954318,99.05444420647822
42.65425233886793,0.09749804341637319,57.79918698193204,105.89531609617073
42.67295150021981,0.0801099467453961,58.522441211451365,95.30298938254668
42.77005030316959,0.08687769469110762,58.227437206115695,100.37030280998823
42.76341250893705,0.07162419830404972,58.84655470229677,91.52530026234723
42.56004618694826,0.09618443585472745,57.741107268898645,109.84941692736885
42.69059543598742,0.06815111232391326,59.13088198760436,83.26121384055331
42.52347186270215,0.05985924939817894,59.44039741505482,79.69083181689983
42.87613532472408,0.06074922857638063,59.47750414672681,77.71158039042314
42.49631206649125,0.07351920898626313,58.74229647470394,92.97173592989274
42.79365925929518,0.0623623087469423,59.464863053505546,76.55859465548625
42.528956862095285,0.08134056823801308,58.46122331162379,96.35125778145132
42.69356049451398,0.04769063843287066,60.073672122380685,67.51375543661298
42.39603682304003,0.09612387878304021,57.69550799919008,110.85694021801446
42.4451168934969,0.031517330698576325,60.81557880193155,55.835345937949
42.511011019985695,0.06629237125166952,59.1200160224659,85.55070500613671
42.29801378860996,0.06043801281465196,59.417621507706635,79.06510642076935
43.170402501372656,0.09034224255321727,58.165279491057966,100.54535875006354
42.48618677997951,0.04166823764302885,60.33844317091838,63.4396479270401
42.567011372014406,0.06582307579012507,59.2004877358905,82.89498139404729
42.98541845031752,0.07929654465824297,58.64826450106216,92.1056054784444
42.64715710127825,0.039345760134655856,60.464244990266955,61.46774213050381
42.955297636609785,0.048783969194822974,60.08341828535657,66.78197385303956
42.778479892808875,0.06247441297046896,59.41552777375259,78.58486348417534
42.76937259849497,0.03860225285832659,60.54448150257954,59.13980503818285
42.343117772463465,0.0730605347884864,58.78091695155484,91.13502929753419
43.131224026745464,0.08453135090629642,58.49388451488862,92.81029976510041
42.560612537346415,0.05184202966592026,59.8775774176536,71.02365471613865
43.01991712715029,0.0721651576513323,59.0943598522497,81.81326213972716
42.96876672248779,0.067088244921744,59.203892695745395,82.3885104952673
42.710626402431934,0.0488803230648429,59.96999069977031,70.86482872929183
42.68924952122652,0.07117529443607278,59.02905846603376,84.33062774953628
42.84326748778183,0.09700465556145031,57.76511351551865,108.8299145765237
42.95440010757448,0.09319978449799654,58.01096300649494,103.17397353638353
42.62664368834134,0.049311056102188486,60.04330033773334,67.0676994016862
42.593673302556134,0.08214055139195253,58.39241223064012,98.25693174730293
42.853562053670586,0.06442362565160772,59.26388274857368,82.43190059222032
42.93924704331282,0.10221893379501036,57.609968507454134,109.84433214920958
42.50911433707817,0.06965606433406969,58.99092727514763,87.27713604711707
42.814934309414234,0.09415967252764061,57.94882997669534,104.34739779448408
42.66416368951192,0.06313737024394933,59.46259990027694,75.67549276519533
42.746923869789384,0.07896390069359223,58.440643250116835,100.2486045599108
42.57305586364069,0.06863795610986116,59.03416197871618,86.73531885544695
42.759112619872525,0.07055742662032405,59.14528498827602,80.70130520173393
42.778048454084114,0.0702354440274346,59.01934728714079,86.11319052646125
42.70559095979367,0.08658311055897602,58.13668707529555,104.47974479380696
42.811980325470685,0.07958668606837047,58.553449071598585,95.21384841701244
42.7343036740813,0.06676326140888852,59.182436030700295,82.9124536326401
42.33276905933752,0.07244842365812248,58.87068351800582,88.47473172862885
42.69414308541359,0.04546175499886504,60.200828371496,65.60256403597218
43.05918504254381,0.08581349778087202,58.280768644540814,100.41275192893005
42.68335307739584,0.0927838517188688,57.82707679089179,110.06318681446892
42.83907597370417,0.09674302231965376,57.718581336332846,111.02943243640655
42.97392676327602,0.06890577586060734,59.14696742090706,82.49275528819878
43.005022164958184,0.047141556139058266,60.234228774428956,62.73688536542286
42.90683324152766,0.09400534594654705,57.9711574927376,103.77494721177095
42.46233018930421,0.05045649729336883,59.991798713332415,67.74911712805066
42.65057588568424,0.05764898256012854,59.565754079138365,77.36191524888103
42.86586173139348,0.0866242265485872,58.4206469251638,92.96802125384254
42.54043494887137,0.0386467138367454,60.530508208072675,59.46613787828722
42.52996025583105,0.053279132479685964,59.86837257712505,69.9967226593408
42.71083228880774,0.05921684836640433,59.518826146130465,77.36364038103191
42.532276457931346,0.0990772688906757,57.55304838222085,113.77881757948913
42.634363926748385,0.09932209855909627,57.725634592645974,106.84424245998206
42.69673861842351,0.08401842232793849,58.29583414907597,100.51816183957023
42.77005030316959,0.08687769469110762,58.227437206115695,100.37030280998823
42.765851251776915,0.072199668238328,58.81537382922199,92.18213750173588
42.55094972939085,0.09758119164630347,57.674299668268894,111.10089258545896
42.75388854155511,0.06790927507487042,59.14749432209826,83.06264516131476
42.473290892288716,0.0634493347573125,59.253563415548896,83.28341471354693
42.82451230241362,0.07346384529996489,58.869197407291566,88.7377527553012
42.49631206649125,0.07351920898626313,58.74229647470394,92.97173592989274
42.89144381109605,0.07000357765988612,59.126198638804006,82.11533965406078
42.502946607016355,0.07690344448449542,58.642737238387255,93.7620081051979
42.69356049451398,0.04769063843287066,60.073672122380685,67.51375543661298
42.408895822561746,0.09246454887541364,57.87157835019828,107.71208324550285
42.42693568086182,0.03015745370273517,60.869953904975745,55.14279928409931
42.511011019985695,0.06629237125166952,59.1200160224659,85.55070500613671
42.29801378860996,0.06043801281465196,59.417621507706635,79.06510642076935
43.170402501372656,0.09034224255321727,58.165279491057966,100.54535875006354
42.48618677997951,0.04166823764302885,60.33844317091838,63.4396479270401
42.567011372014406,0.06582307579012507,59.2004877358905,82.89498139404729
42.98541845031752,0.07929654465824297,58.64826450106216,92.1056054784444
42.64715710127825,0.039345760134655856,60.464244990266955,61.46774213050381
42.955297636609785,0.048783969194822974,60.08341828535657,66.78197385303956
42.778479892808875,0.06247441297046896,59.41552777375259,78.58486348417534
42.76762983595621,0.048258048953420354,60.0479984896428,68.6094996337708
42.3340630012393,0.07314696939119074,58.77479538993971,91.26161422468749
43.078174052078985,0.08161847209406203,58.60944129331917,91.15672790260648
42.75469501231563,0.039087855918321784,60.497031152694284,60.63026482168504
42.953242434481126,0.06906237120741221,59.1623042003021,82.06121086669124
42.96876672248779,0.067088244921744,59.203892695745395,82.3885104952673
42.69119710968038,0.06173130927007475,59.39819898368433,80.03125764649174
42.64677375422842,0.0758086656849004,58.771822497066516,89.56368718073465
42.84326748778183,0.09700465556145031,57.76511351551865,108.8299145765237
43.07509981617127,0.0965642848443448,57.88322261291896,105.1096014073384
42.62664368834134,0.049311056102188486,60.04330033773334,67.0676994016862
42.593673302556134,0.08214055139195253,58.39241223064012,98.25693174730293
42.829162818212986,0.06709707678031204,59.13571674625342,84.74344387665198
42.95428260110941,0.10401678614142434,57.52700378453571,111.30817377289668
42.62385235589452,0.07067292400692515,58.92882251450328,89.13570309426574
42.83924375849645,0.09389860945170998,57.96363233754591,104.08738726006827
42.60594522965283,0.061780879599110494,59.453412483182525,77.33704525692879
42.746923869789384,0.07896390069359223,58.440643250116835,100.2486045599108
42.58422782516039,0.06875321261070205,59.04083446947598,86.37300055153854
42.759112619872525,0.07055742662032405,59.14528498827602,80.70130520173393
42.83105131964898,0.06681304789678785,59.199574146575046,82.62219362124628
42.70559095979367,0.08658311055897602,58.13668707529555,104.47974479380696
42.73599651095517,0.08875015437160211,58.00577995620698,107.73877923827328
42.7343036740813,0.06676326140888852,59.182436030700295,82.9124536326401
42.3006214705699,0.0639958094268905,59.29259587457981,80.35098602672484
42.721471507741946,0.0356598724638885,60.695373150044695,56.453084904127245
42.95592600678007,0.084159452585101,58.34796379969383,99.17812060810266
42.63406742605245,0.08770758282798613,58.068238865566336,105.55955798367938
42.83907597370417,0.09674302231965376,57.718581336332846,111.02943243640655
42.948426983978486,0.06543752651119059,59.30399908738497,79.949835846337
43.005022164958184,0.047141556139058266,60.234228774428956,62.73688536542286
42.90683324152766,0.09400534594654705,57.9711574927376,103.77494721177095
42.46233018930421,0.05045649729336883,59.991798713332415,67.74911712805066
42.5277324611065,0.07174810536839869,58.8746783674793,89.37978493503925
42.86586173139348,0.0866242265485872,58.4206469251638,92.96802125384254
42.54043494887137,0.0386467138367454,60.530508208072675,59.46613787828722
42.53506810308456,0.05310465123077033,59.87478233989082,69.91920066174916
42.71083228880774,0.05921684836640433,59.518826146130465,77.36364038103191
42.532276457931346,0.0990772688906757,57.55304838222085,113.77881757948913
42.644713091150884,0.0978651634192626,57.79567715727862,105.6127190703061
42.63480587050743,0.0810744268377642,58.39154396408287,99.5581102947322
42.77005030316959,0.08687769469110762,58.227437206115695,100.37030280998823
42.765851251776915,0.072199668238328,58.81537382922199,92.18213750173588
42.634909893613234,0.08825466189293035,58.14764279882538,102.1581564258127
42.791358260420914,0.05762822095067066,59.61144669359035,75.32331432599852
42.473290892288716,0.0634493347573125,59.253563415548896,83.28341471354693
42.691217738628204,0.0669594730857763,59.14046393021554,84.1874946237941
42.49631206649125,0.07351920898626313,58.74229647470394,92.97173592989274
42.89144381109605,0.07000357765988612,59.126198638804006,82.11533965406078
42.51033142936988,0.07616295343499703,58.678906446946726,93.09067825312903
42.69356049451398,0.04769063843287066,60.073672122380685,67.51375543661298
42.55521116650747,0.08662079715595021,58.11789793001394,104.48151862262539
42.422023263377085,0.029686313398897997,60.89028792907816,54.849470595978055
42.59064843538081,0.06347246945406194,59.278959100293804,82.28780576493142
42.29801378860996,0.06043801281465196,59.417621507706635,79.06510642076935
43.170402501372656,0.09034224255321727,58.165279491057966,100.54535875006354
42.51088440192586,0.05042344311720259,59.942292694452696,70.01000561540309
42.567011372014406,0.06582307579012507,59.2004877358905,82.89498139404729
42.98541845031752,0.07929654465824297,58.64826450106216,92.1056054784444
42.64715710127825,0.039345760134655856,60.464244990266955,61.46774213050381
42.955297636609785,0.048783969194822974,60.08341828535657,66.78197385303956
42.778479892808875,0.06247441297046896,59.41552777375259,78.58486348417534
42.80335513343825,0.040114031999744636,60.42523864439911,62.41540023134313
42.390994062075926,0.07104208294293005,58.88722084934587,89.16158531971674
43.078174052078985,0.08161847209406203,58.60944129331917,91.15672790260648
42.72285036616381,0.03490096200480525,60.68285348973207,57.625110559480824
42.979450216941295,0.06379510660418787,59.38474682023991,78.78997014808515
42.96876672248779,0.067088244921744,59.203892695745395,82.3885104952673
42.69119710968038,0.06173130927007475,59.39819898368433,80.03125764649174
42.64677375422842,0.0758086656849004,58.771822497066516,89.56368718073465
42.84636228220173,0.09939362695754199,57.61242557379051,112.47756232671846
43.07509981617127,0.0965642848443448,57.88322261291896,105.1096014073384
42.62664368834134,0.049311056102188486,60.04330033773334,67.0676994016862
42.593673302556134,0.08214055139195253,58.39241223064012,98.25693174730293
42.7597622925366,0.06638571070873865,59.15869866812623,84.45871562460125
42.954111130702856,0.09825458653170838,57.79658138826005,106.48684180205225
42.579000014096664,0.06771662005281345,59.023004259236885,88.42544778445763
42.83924375849645,0.09389860945170998,57.96363233754591,104.08738726006827
42.599339076456,0.06158311077434269,59.46606988656148,77.03118292550617
42.746923869789384,0.07896390069359223,58.440643250116835,100.2486045599108
42.58422782516039,0.06875321261070205,59.04083446947598,86.37300055153854
42.75520717806088,0.06996014644640065,59.151133331678075,81.0493857532612
42.811652035237586,0.06342406165491007,59.33613824095797,80.7183871722573
42.69261649212338,0.08467698449199926,58.23334600859041,102.54402215039103
42.73599651095517,0.08875015437160211,58.00577995620698,107.73877923827328
42.73018721022781,0.06711367367775327,59.16502674568078,83.22168145318216
42.41658020034076,0.06551723197342191,59.25651067323114,80.52913844952859
42.69694994753416,0.043681601749695924,60.31015406107626,63.160831420084115
42.95592600678007,0.084159452585101,58.34796379969383,99.17812060810266
42.63406742605245,0.08770758282798613,58.068238865566336,105.55955798367938
42.83907597370417,0.09674302231965376,57.718581336332846,111.02943243640655
42.948426983978486,0.06543752651119059,59.30399908738497,79.949835846337
43.052427380036924,0.04817423975030129,60.2037592782695,62.90500462076006
42.90683324152766,0.09400534594654705,57.9711574927376,103.77494721177095
42.40237196794912,0.04914960638560338,60.06110960986215,66.3688841569235
42.5277324611065,0.07174810536839869,58.8746783674793,89.37978493503925
42.8650145606494,0.08650570826615352,58.42529414907313,92.90661434867854
42.54043494887137,0.0386467138367454,60.530508208072675,59.46613787828722
42.582784350744284,0.0559250282275219,59.722714207153025,73.00682432710349
42.71083228880774,0.05921684836640433,59.518826146130465,77.36364038103191
42.52817618587524,0.09912147122981714,57.544200340813966,114.07661398770475
42.64288667893243,0.09806449350891192,57.786429790277474,105.76815622219078
42.63564377676807,0.0806353469365681,58.41381799286706,99.14135952946543
42.731889013700346,0.08061885931225163,58.53498573553111,94.31583218876858
42.765851251776915,0.072199668238328,58.81537382922199,92.18213750173588
42.72004631642421,0.09730620169715148,57.782365161888556,107.80109467167482
42.82357628338067,0.0628223361333818,59.36409007733108,79.99345603663497
42.49836659417861,0.06637222333551367,59.13555865414607,84.97892111848293
42.691217738628204,0.0669594730857763,59.14046393021554,84.1874946237941
42.504457431075764,0.07427659194315114,58.720305340342776,93.17148530380332
42.87750708588894,0.07711978315879162,58.751587493522024,89.81028727438958
42.53709620764446,0.07731145340948876,58.63218605317533,93.97188841862537
42.65507059874078,0.06096534896583361,59.42582611998163,79.36013562552621
42.55521116650747,0.08662079715595021,58.11789793001394,104.48151862262539
42.422023263377085,0.029686313398897997,60.89028792907816,54.849470595978055
42.541023420099926,0.05999928151921945,59.429435078850936,79.6760828460007
42.59363957317398,0.07747748783975456,58.687209682545934,91.42085230801766
43.170402501372656,0.09034224255321727,58.165279491057966,100.54535875006354
42.51088440192586,0.05042344311720259,59.942292694452696,70.01000561540309
42.567011372014406,0.06582307579012507,59.2004877358905,82.89498139404729
42.98541845031752,0.07929654465824297,58.64826450106216,92.1056054784444
42.646998122256655,0.03945903413996094,60.45896613407584,61.55672075710556
42.904206370543235,0.05230036522603883,59.90098587677361,70.14940204247151
42.778479892808875,0.06247441297046896,59.41552777375259,78.58486348417534
42.80335513343825,0.040114031999744636,60.42523864439911,62.41540023134313
42.390994062075926,0.07104208294293005,58.88722084934587,89.16158531971674
42.891594865354875,0.07738979078485361,58.773369018864216,88.56381447257228
42.72285036616381,0.03490096200480525,60.68285348973207,57.625110559480824
42.95436518931365,0.06407050312119111,59.36348674892149,79.2597196065309
43.054516507216086,0.05927189508151878,59.57443929665653,76.08865545703567
42.688286943991024,0.06178170341661535,59.39474784104259,80.09656859122983
42.81144759080493,0.08142835520528603,58.52407676748288,93.94641384724498
42.84636228220173,0.09939362695754199,57.61242557379051,112.47756232671846
42.803519838447166,0.09783407935153599,57.71487797391257,109.56225428596704
42.62856764874762,0.04739531724771503,60.139636588511244,65.24767677513282
42.548271361723074,0.0919100856492468,57.91142469662074,106.97148623452568
42.7597622925366,0.06638571070873865,59.15869866812623,84.45871562460125
42.954111130702856,0.09825458653170838,57.79658138826005,106.48684180205225
42.61804075425153,0.06586193074951253,59.13118573357724,86.016702201557
42.98338436574361,0.09095952789010715,58.08808141287359,102.95716827515872
42.59429022714643,0.0575459406522401,59.651937529851566,73.85086330861873
42.746923869789384,0.07896390069359223,58.440643250116835,100.2486045599108
42.58945887087981,0.0688982730019116,59.03506345344141,86.45793403277828
42.879771412515545,0.07956986147222431,58.76346571056879,86.62169142041462
42.811652035237586,0.06342406165491007,59.33613824095797,80.7183871722573
42.792831225641564,0.07764199096036097,58.60471185794564,95.21819343324839
42.78695428469406,0.08456207284455652,58.27434427909979,101.2827526310553
42.866665606388445,0.06553303150117895,59.27680525117929,80.83169050710924
42.319229763037065,0.06256374410271719,59.360135572546916,79.24864633218704
42.662784781151466,0.037354402272643895,60.60506727571949,58.11820003166727
42.97269061756223,0.08779150990999177,58.17401593003972,102.48183464585391
42.63406742605245,0.08770758282798613,58.068238865566336,105.55955798367938
42.79461878669929,0.08809451713867962,58.13717874387582,103.35346417303255
42.948426983978486,0.06543752651119059,59.30399908738497,79.949835846337
43.0473945333855,0.05005098048262662,60.10697377413765,64.79676039762111
42.93014069191104,0.09818523468187133,57.718046505912554,109.83236278865397
42.40237196794912,0.04914960638560338,60.06110960986215,66.3688841569235
42.47214495905029,0.06931590311830743,58.94874143278439,88.79852776915857
42.8650145606494,0.08650570826615352,58.42529414907313,92.90661434867854
42.54043494887137,0.0386467138367454,60.530508208072675,59.46613787828722
42.607604729223645,0.05010975093795568,60.04035937398188,66.61700944011723
42.70713517781301,0.05807252650626235,59.57327663986776,76.44814419001311
42.59642113845875,0.09172019889795506,57.916638707633076,107.07871367896857
42.67200368302521,0.09677113162919963,57.838660250145985,105.15519140634385
42.64917260683646,0.07736752373009985,58.581014878645874,95.98439623444204
42.7073671052822,0.08244286259651026,58.443666177746145,95.9753564630288
42.75837669356381,0.0748709119046294,58.66739004944738,95.36764290550263
42.72004631642421,0.09730620169715148,57.782365161888556,107.80109467167482
42.85925438498582,0.0632155203573137,59.35101856103717,80.12755044433666
42.49836659417861,0.06637222333551367,59.13555865414607,84.97892111848293
42.5745839979544,0.07038331721997901,58.950964531305274,87.54712713930955
42.53387689434376,0.07879313906933257,58.51232164830667,97.15292205248619
42.644735706930454,0.06661156096152666,59.217541260680065,81.27885503437376
42.55894931281693,0.07582260892685462,58.707714378975304,92.55379828421718
42.65843520090353,0.061567346003014375,59.39644964127463,79.91942303137145
42.55521116650747,0.08662079715595021,58.11789793001394,104.48151862262539
42.422023263377085,0.029686313398897997,60.89028792907816,54.849470595978055
42.55121671479533,0.06047165147614997,59.4098233644707,79.98226053763373
42.59363957317398,0.07747748783975456,58.687209682545934,91.42085230801766
43.170402501372656,0.09034224255321727,58.165279491057966,100.54535875006354
42.53930117957451,0.057054940461262374,59.63913464095164,74.858171638452
42.567011372014406,0.06582307579012507,59.2004877358905,82.89498139404729
42.98541845031752,0.07929654465824297,58.64826450106216,92.1056054784444
42.646998122256655,0.03945903413996094,60.45896613407584,61.55672075710556
42.904206370543235,0.05230036522603883,59.90098587677361,70.14940204247151
42.778479892808875,0.06247441297046896,59.41552777375259,78.58486348417534
42.86262199329071,0.0528690697866167,59.846782317667305,72.0804182236139
42.42243481445961,0.07193698401366902,58.853617741010225,89.79659808281313
42.838596403234675,0.08853580541002744,58.2785330305635,96.5967302072516
42.770797219255904,0.04798968921426127,60.08412019727241,67.60319584691904
42.95436518931365,0.06407050312119111,59.36348674892149,79.2597196065309
42.91238746751794,0.06675847128335037,59.13911100737713,85.34139300221648
42.688286943991024,0.06178170341661535,59.39474784104259,80.09656859122983
42.862148564539936,0.08423892168316288,58.39550980424588,96.60351860999958
42.80491330947829,0.0998317945685934,57.54158426609215,114.78208079791195
42.803519838447166,0.09783407935153599,57.71487797391257,109.56225428596704
42.62856764874762,0.04739531724771503,60.139636588511244,65.24767677513282
42.548478006088956,0.09175258818344918,57.917572784601894,106.89734325871912
42.82846447588928,0.059686273796595114,59.511754000076174,77.65275238306761
42.954111130702856,0.09825458653170838,57.79658138826005,106.48684180205225
42.61804075425153,0.06586193074951253,59.13118573357724,86.016702201557
43.10254910376277,0.1027419683760416,57.56043003026771,112.18861921809565
42.59630435916276,0.05765794634578922,59.64676907137312,73.94486690763269
42.685101948729454,0.0779307784734509,58.528478808883946,97.71790192754813
42.61612991026104,0.05509652633567704,59.74932323355664,72.42173092963102
42.879771412515545,0.07956986147222431,58.76346571056879,86.62169142041462
42.811652035237586,0.06342406165491007,59.33613824095797,80.7183871722573
42.792831225641564,0.07764199096036097,58.60471185794564,95.21819343324839
42.73881278402053,0.09139512991330336,57.94244511896872,107.4010776072009
42.75983858135328,0.0665573452441335,59.18797319136883,82.98892493675504
42.319229763037065,0.06256374410271719,59.360135572546916,79.24864633218704
42.662784781151466,0.037354402272643895,60.60506727571949,58.11820003166727
42.92772313044068,0.08582519575684187,58.26177489836818,100.79490899732752
42.62182852360215,0.0875389080277714,58.07594621117281,105.39224065651149
42.79461878669929,0.08809451713867962,58.13717874387582,103.35346417303255
42.948426983978486,0.06543752651119059,59.30399908738497,79.949835846337
43.0473945333855,0.05005098048262662,60.10697377413765,64.79676039762111
42.93803427585191,0.08404913850868563,58.40264947418617,96.93307003348635
42.40237196794912,0.04914960638560338,60.06110960986215,66.3688841569235
42.47214495905029,0.06931590311830743,58.94874143278439,88.79852776915857
42.8650145606494,0.08650570826615352,58.42529414907313,92.90661434867854
42.54043494887137,0.0386467138367454,60.530508208072675,59.46613787828722
42.607604729223645,0.05010975093795568,60.04035937398188,66.61700944011723
42.67718147946093,0.05931150888250281,59.50546987439212,77.77645293129494
42.59642113845875,0.09172019889795506,57.916638707633076,107.07871367896857
42.67200368302521,0.09677113162919963,57.838660250145985,105.15519140634385
42.64741865623572,0.07734002751270709,58.58357951429642,95.89977226997146
43.01137471362425,0.08817307465293558,58.28332497017051,97.16317453411202
42.77230440229481,0.07349895376372899,58.763852096940354,92.95446754729092
42.72004631642421,0.09730620169715148,57.782365161888556,107.80109467167482
42.85925438498582,0.0632155203573137,59.35101856103717,80.12755044433666
42.517019563522354,0.06428967016971401,59.23235788892655,83.21539521640267
42.590484843160894,0.06453261177003441,59.25651993829847,81.75819218845518
