k,alpha,l_0,f_ref
42.454354263535315,0.06124218561460134,61.7870321878626,9.104367736333428
43.05684518593632,0.06225441270315002,61.79962010401192,9.053706654410593
42.90733621737152,0.060413163458705905,61.84856076081219,8.830526301820731
43.16473186695574,0.06074108240350132,61.86605418672819,9.052635142710043
42.634534474575574,0.0610842051958386,61.823591198824424,9.047065473276287
42.92206267523694,0.060766474216106106,61.845973204687006,8.818256783153714
42.633918447990006,0.05955198477774444,61.843870130302754,9.05035889735942
42.018430987856796,0.05831725000889231,61.85717941828785,8.91993880287615
43.234862074754325,0.05989704268114344,61.89594326452299,8.523824075001908
42.76958661608766,0.06080705084019024,61.83776204893188,8.628180357846656
42.87755832461799,0.06116169514628807,61.83731201913948,8.977141499429624
43.50257208622826,0.06140032776655902,61.861646659773996,8.701948824872389
42.71332278862041,0.06303459404616632,61.76037496928574,8.948227438302723
43.87001488594112,0.06325043678591592,61.82846334470172,8.796066883967999
42.5311706218246,0.060344317729642494,61.83037385297989,8.987529142576541
43.08630473091944,0.06191553760534622,61.81976977786863,9.031930770177215
43.55466211591562,0.06340562766690147,61.79073971956033,8.954122091072701
42.97977355780145,0.06282872332889315,61.77993786052459,9.337742537117498
42.74486905826788,0.06125501002776612,61.82453213823544,8.783586763245193
42.73606717508906,0.06115820540686803,61.816802130742715,8.938181651093295
43.51531435719011,0.06294013217161382,61.81189736703774,8.75512457111092
42.60055858686187,0.05901429412272843,61.86533918099671,8.951114787625029
43.3041174274713,0.06316215393891753,61.80978211726408,8.898193249404112
43.00460274924803,0.06078778378757469,61.84033861395539,9.144407104050272
42.7793856137644,0.060214017740704597,61.84416904567822,9.26227825874453
42.58007565952636,0.059335752961145245,61.866978867019746,8.530547348326246
42.83477763476711,0.059171795700776415,61.864977561235996,9.152860014096401
42.14736006277439,0.05843796454051094,61.86725471513233,8.702042774335224
42.35639249571426,0.0583827027540713,61.86925371918507,9.130112554664192
42.8883413783938,0.06249864162965135,61.789913593458,8.947169905928142
43.6613696516678,0.06300517359720645,61.80517151547864,9.243887529232307
42.3421409499183,0.06009496389331546,61.81413763912304,9.151031124349448
43.16164588765886,0.06456121594541302,61.75405625174145,9.087964948069294
42.52974016882778,0.06213797259185557,61.77038836625914,9.205606780858957
42.465711454059296,0.05865685012792528,61.87056294291227,9.058991491130929
43.0222470725748,0.061605395678012244,61.83180796083045,8.689052314262856
43.1369569993677,0.05887500328499789,61.90679650475545,8.60108699556782
43.24554334922577,0.060173648266813574,61.86848642689826,8.997510358071473
42.8858456496362,0.06290785304974505,61.77669150306728,9.08320674106395
42.763640806838914,0.05886677037919841,61.893819455684174,8.749607295992982
43.0688176091008,0.060576075328251405,61.8512209491583,9.457216280557175
42.549210395425995,0.05997559397832907,61.838188876413184,9.002985323341612
42.61195351426684,0.05939909657926439,61.868623077978945,8.387976770548743
42.970533768591004,0.06133615048281759,61.826308403555934,8.822026080982216
43.61400232400611,0.06416890785244354,61.77310750207646,9.12482397348008
42.52689300058433,0.05859567251082548,61.87934512933678,8.954834789955122
42.90569336775374,0.05810644456067504,61.921807488585365,8.804225705682914
43.74605769670295,0.06468806742901091,61.76200447507528,9.2948550735938
43.08303238686255,0.06037000722799845,61.86980470312644,8.877312424393956
43.38399515060986,0.0626516370073793,61.832851673286775,8.506303957679236
43.365647055361784,0.06264685507970764,61.80442906138794,9.429490419136636
42.93106926300318,0.060433826366504136,61.86149787592121,8.633982848620914
43.018815999586415,0.06318075368445564,61.78455164461969,9.00992933638885
43.14094412463883,0.06235834814154241,61.79990679114942,9.289733061845627
43.997132125245265,0.06465827271242137,61.79209665319965,8.830838841838947
43.11746102083018,0.06359700129919746,61.77388859367928,9.133463551593668
43.091228528157686,0.0590643729662805,61.89988125818756,8.921412133302482
42.42722023062397,0.06154186216726484,61.78289459176963,9.071582005083256
43.09920907468796,0.0613680284235054,61.83925192237448,9.106768359676833
42.668079878821096,0.060093523625025964,61.84309439845295,8.62224002384764
43.31741024428659,0.06244471714350374,61.81486785641763,8.969190977383622
43.32627546454411,0.06423410600846903,61.762565806102195,8.880272769268638
42.546612595207925,0.06208491410033661,61.762923600436125,9.225275003285704
43.23540843166328,0.06290324142989774,61.78917354713263,9.076186097233153
42.854380294719995,0.060801577986124886,61.83378187050498,8.804353684588987
43.264769530730554,0.061197137904237545,61.85379060070301,9.091159078117288
42.634534474575574,0.0610842051958386,61.823591198824424,9.047065473276287
42.854211405755755,0.06019830304676349,61.85556681211209,8.905762297683303
43.16362861694979,0.06153615841813884,61.82375227368094,8.965058986098306
42.018430987856796,0.05831725000889231,61.85717941828785,8.91993880287615
43.234862074754325,0.05989704268114344,61.89594326452299,8.523824075001908
42.76958661608766,0.06080705084019024,61.83776204893188,8.628180357846656
42.81842562549546,0.06121822005794777,61.832312150558096,8.96122986270647
43.50257208622826,0.06140032776655902,61.861646659773996,8.701948824872389
42.71332278862041,0.06303459404616632,61.76037496928574,8.948227438302723
43.87001488594112,0.06325043678591592,61.82846334470172,8.796066883967999
42.5311706218246,0.060344317729642494,61.83037385297989,8.987529142576541
43.04050127306478,0.06150460102199147,61.832187108338466,8.890220533393936
43.63907032680938,0.06363736730103686,61.78805233244154,8.955765766048462
42.97977355780145,0.06282872332889315,61.77993786052459,9.337742537117498
42.94126227225916,0.06218093519604705,61.81048979870574,8.81038918159284
42.44890817976684,0.060154677689947214,61.832690656289515,8.858818655182638
43.51531435719011,0.06294013217161382,61.81189736703774,8.75512457111092
42.52037433483197,0.05776926923225146,61.88801308795222,9.044199573490294
43.3041174274713,0.06316215393891753,61.80978211726408,8.898193249404112
43.04944299437679,0.0609893534508635,61.83449673924505,9.258854849885122
42.872666151171416,0.06062860924827779,61.83827459901002,9.305704538645644
42.5820527095735,0.05931741655240296,61.8679464793011,8.512806732206863
42.83477763476711,0.059171795700776415,61.864977561235996,9.152860014096401
42.14736006277439,0.05843796454051094,61.86725471513233,8.702042774335224
42.420551499610006,0.05861915582747587,61.86684396380594,9.095224861406743
42.8797096738519,0.06468352928735732,61.724303298868534,9.0182771476916
43.6613696516678,0.06300517359720645,61.80517151547864,9.243887529232307
42.3421409499183,0.06009496389331546,61.81413763912304,9.151031124349448
43.191963730906096,0.06426349653659677,61.76591467664481,9.047581664358962
42.563192937078995,0.061729233360223706,61.7854431606163,9.076799963173142
42.82159615560533,0.06060955693293314,61.843491620208795,8.82450103234245
43.17930011231318,0.05982479660576384,61.88080269676494,8.788108359139743
43.200351880923044,0.06022825227408362,61.86885301655789,8.96408540611223
42.884043665254715,0.06320331488047927,61.76714479239122,9.181429054476684
42.757570067073395,0.05867191547053277,61.8990279604107,8.778156555652728
43.0688176091008,0.060576075328251405,61.8512209491583,9.457216280557175
42.5265504306542,0.05983217968339294,61.840782429102845,9.010844010261495
42.79399431986573,0.05984103895880594,61.86777709146281,8.606861871471622
42.970533768591004,0.06133615048281759,61.826308403555934,8.822026080982216
43.802526452121825,0.06596488962772586,61.72947080365045,9.198081717486673
42.52689300058433,0.05859567251082548,61.87934512933678,8.954834789955122
42.90569336775374,0.05810644456067504,61.921807488585365,8.804225705682914
43.74605769670295,0.06468806742901091,61.76200447507528,9.2948550735938
43.08789527558896,0.060299511138760205,61.87616222268678,8.678926774487437
43.38399515060986,0.0626516370073793,61.832851673286775,8.506303957679236
43.308999002194895,0.06273405694944759,61.80118247506542,9.360963341971875
42.90967063061307,0.06033082288982931,61.86765533276944,8.48544669777721
43.05685503850333,0.06313201560367494,61.785363366099865,9.021565677881016
43.17020249076618,0.06251602539020906,61.79640789706853,9.32933688154041
43.58270003469419,0.06209917969901527,61.84140587254481,8.872274242526174
43.11746102083018,0.06359700129919746,61.77388859367928,9.133463551593668
43.091228528157686,0.0590643729662805,61.89988125818756,8.921412133302482
42.405616543794316,0.06214213973675265,61.760702479681726,9.149368673969118
43.10488761122285,0.0630071883015939,61.79611128066598,9.23865808670777
42.742535621469365,0.05964580594970886,61.86170366466852,8.483337176623673
43.55048640344639,0.0625535154921438,61.83057491998879,8.891755503558839
43.209601516418246,0.0628665710102858,61.79288185232713,9.039830157925147
42.546612595207925,0.06208491410033661,61.762923600436125,9.225275003285704
43.23540843166328,0.06290324142989774,61.78917354713263,9.076186097233153
42.854380294719995,0.060801577986124886,61.83378187050498,8.804353684588987
43.09658869966458,0.06106465117119492,61.84834676353105,8.933915878405664
42.634534474575574,0.0610842051958386,61.823591198824424,9.047065473276287
42.87308902569493,0.06010798931381445,61.85909630931613,8.907008754673143
43.15955579111913,0.061458589382537884,61.825714289482164,8.958753573211375
42.018430987856796,0.05831725000889231,61.85717941828785,8.91993880287615
43.234862074754325,0.05989704268114344,61.89594326452299,8.523824075001908
42.614026191680765,0.05956213331228183,61.86247424700539,8.463075516631884
42.81842562549546,0.06121822005794777,61.832312150558096,8.96122986270647
43.50257208622826,0.06140032776655902,61.861646659773996,8.701948824872389
42.71332278862041,0.06303459404616632,61.76037496928574,8.948227438302723
43.63819620149679,0.06359679144798297,61.80707860133092,8.882057188793192
42.5311706218246,0.060344317729642494,61.83037385297989,8.987529142576541
42.92349109572864,0.060559339543027196,61.85109673066483,8.918022690485428
43.63907032680938,0.06363736730103686,61.78805233244154,8.955765766048462
42.94126227225916,0.06218093519604705,61.81048979870574,8.81038918159284
42.49370170563389,0.05825266109470208,61.894057859356195,8.892228593372467
42.474981112881174,0.06021478375958351,61.8319563496458,8.899613212759457
43.23452020541142,0.06305719790338749,61.79199107105676,8.94474814675823
42.52037433483197,0.05776926923225146,61.88801308795222,9.044199573490294
43.3041174274713,0.06316215393891753,61.80978211726408,8.898193249404112
43.04944299437679,0.0609893534508635,61.83449673924505,9.258854849885122
42.90223762487539,0.06129780985636672,61.82629669882355,9.092176356235338
42.5820527095735,0.05931741655240296,61.8679464793011,8.512806732206863
42.79819496498852,0.059066077088584495,61.864589748079645,9.171750510949183
42.17074265830106,0.05855001808805748,61.86542399995789,8.709280221395156
42.420551499610006,0.05861915582747587,61.86684396380594,9.095224861406743
43.05991082658685,0.0641892563876018,61.7491372128887,8.943670400938322
43.6613696516678,0.06300517359720645,61.80517151547864,9.243887529232307
42.3421409499183,0.06009496389331546,61.81413763912304,9.151031124349448
43.191963730906096,0.06426349653659677,61.76591467664481,9.047581664358962
42.56682129632195,0.061917080560491694,61.77996343867852,9.083330954492354
42.82159615560533,0.06060955693293314,61.843491620208795,8.82450103234245
43.17930011231318,0.05982479660576384,61.88080269676494,8.788108359139743
43.200351880923044,0.06022825227408362,61.86885301655789,8.96408540611223
42.884043665254715,0.06320331488047927,61.76714479239122,9.181429054476684
43.0685479476137,0.06063369159475377,61.84973638080074,9.447395800216903
42.49010632465836,0.0597353214292641,61.84114573653025,9.015082628960789
42.77695235887259,0.059366539600822554,61.88277145842143,8.472486820292719
43.143215425303886,0.0626163867394616,61.799500675485035,9.078542907339148
43.802526452121825,0.06596488962772586,61.72947080365045,9.198081717486673
42.52564342534029,0.05808485968909506,61.89365057883014,8.94528414220938
42.90569336775374,0.05810644456067504,61.921807488585365,8.804225705682914
43.74605769670295,0.06468806742901091,61.76200447507528,9.2948550735938
43.10071436414845,0.06035666391101421,61.87589453689682,8.670676040421935
43.41411121530351,0.0628040822303448,61.83409522920542,8.443608883772436
43.50868671450836,0.06369761500806283,61.7842072659837,9.386252531166573
42.90967063061307,0.06033082288982931,61.86765533276944,8.48544669777721
43.05685503850333,0.06313201560367494,61.785363366099865,9.021565677881016
43.17020249076618,0.06251602539020906,61.79640789706853,9.32933688154041
43.58270003469419,0.06209917969901527,61.84140587254481,8.872274242526174
43.070772380057484,0.0628631202458187,61.794957140657,8.987859964869202
43.091228528157686,0.0590643729662805,61.89988125818756,8.921412133302482
42.942400734672646,0.0623985480579934,61.79931586390664,9.228077952621327
42.742535621469365,0.05964580594970886,61.86170366466852,8.483337176623673
43.55048640344639,0.0625535154921438,61.83057491998879,8.891755503558839
43.05000693906447,0.06263082398152123,61.78967436600152,9.050630881136039
42.546612595207925,0.06208491410033661,61.762923600436125,9.225275003285704
43.23540843166328,0.06290324142989774,61.78917354713263,9.076186097233153
42.897232163143016,0.060764790275203456,61.83725693282056,8.824881540260597
43.03294174062682,0.06116390100349726,61.840273656537285,8.953761707412372
42.71908452905012,0.06170138160014158,61.80879233062936,9.02651412161501
42.70757309718467,0.05795102099626026,61.90746340836678,8.83404261690869
43.16802776153416,0.06153537957318903,61.82347805973406,8.913265598425125
42.021208695535826,0.05833548387774818,61.856788303754655,8.920766417126861
43.234862074754325,0.05989704268114344,61.89594326452299,8.523824075001908
42.614026191680765,0.05956213331228183,61.86247424700539,8.463075516631884
42.58238847629925,0.06176983188894271,61.8158691334032,8.502441454880897
43.68039219748981,0.060798586473366056,61.89239829747092,8.51559913687044
42.71332278862041,0.06303459404616632,61.76037496928574,8.948227438302723
43.64724453067272,0.06353399953024101,61.80975658146197,8.863493799167147
42.56069408354869,0.06078693199080233,61.82252040726621,8.967484802338781
43.21500957927811,0.062123918424659724,61.821956962731235,8.935518366852031
43.638829985242744,0.06362621093255037,61.79328362274543,8.935499524267117
43.17380960631366,0.0631545581161679,61.79872432570395,8.782783407052358
42.49370170563389,0.05825266109470208,61.894057859356195,8.892228593372467
42.474981112881174,0.06021478375958351,61.8319563496458,8.899613212759457
43.23452020541142,0.06305719790338749,61.79199107105676,8.94474814675823
42.52037433483197,0.05776926923225146,61.88801308795222,9.044199573490294
42.88272406075561,0.0626837713056261,61.7867639610288,9.015993531759472
43.04944299437679,0.0609893534508635,61.83449673924505,9.258854849885122
42.84369562965284,0.06183601433917725,61.80586850137665,9.047568653457944
42.79819496498852,0.059066077088584495,61.864589748079645,9.171750510949183
42.17074265830106,0.05855001808805748,61.86542399995789,8.709280221395156
42.438417281882955,0.05868807642966959,61.86628457925783,9.088930158368036
43.05991082658685,0.0641892563876018,61.7491372128887,8.943670400938322
43.6613696516678,0.06300517359720645,61.80517151547864,9.243887529232307
42.322750488807884,0.0600774739835976,61.81153667111967,9.187730185299193
43.18818458993927,0.06413580676288415,61.768518381995406,9.049981889357245
42.56682129632195,0.061917080560491694,61.77996343867852,9.083330954492354
42.78258083434477,0.06037829043528635,61.84835767359368,8.813139427704042
43.1808659797521,0.059981984552568916,61.876259264156,8.801116435168765
43.199776473958174,0.06050506034843996,61.86179169342722,8.969813049089373
42.89682267311555,0.06302533941157504,61.77286519380429,9.199850259074651
42.82281436828187,0.05902929139648096,61.88785857791777,8.84758002523287
43.0685479476137,0.06063369159475377,61.84973638080074,9.447395800216903
42.49073996562609,0.05973818335459022,61.84112868812052,9.014978695628702
42.77695235887259,0.059366539600822554,61.88277145842143,8.472486820292719
43.143215425303886,0.0626163867394616,61.799500675485035,9.078542907339148
42.538180289113086,0.05813438627464586,61.89326348731875,8.939297534069956
43.05724568498509,0.06048021504666861,61.85751510612927,8.921716470061037
43.775177487859224,0.06497643541704115,61.75351000815719,9.392445131282622
43.111929395220805,0.06036803533688839,61.87653374417376,8.66434566821977
43.41411121530351,0.0628040822303448,61.83409522920542,8.443608883772436
43.590787804916516,0.0642691426081753,61.77198382150523,9.374847198490315
43.037635999387206,0.061412698610902296,61.83575326315217,8.721974135522295
43.07630512787272,0.06281509202984323,61.79300526789643,9.009669941791577
42.99899160516317,0.0621104242419021,61.7975493362287,9.473223536756029
43.58270003469419,0.06209917969901527,61.84140587254481,8.872274242526174
42.94149109770174,0.0628316148854995,61.79949873637775,8.918501427986431
43.002454812060925,0.058862970975115746,61.898035635281786,8.940506846949022
42.973402766845254,0.06257523282465685,61.7972577628832,9.284773653405955
42.83375318947293,0.059811506672097614,61.862325251430775,8.428020745116966
43.55048640344639,0.0625535154921438,61.83057491998879,8.891755503558839
43.05364495309087,0.06264621421640294,61.78994030437803,9.042760025933138
42.546612595207925,0.06208491410033661,61.762923600436125,9.225275003285704
43.19542695399016,0.06252784522206462,61.79873639280876,9.054033552214175
42.92541589771175,0.061358071790482145,61.821990377611314,8.845461459275112
42.98114548024602,0.06071752444554031,61.848444141320584,8.961716702292366
42.71908452905012,0.06170138160014158,61.80879233062936,9.02651412161501
42.77987618297946,0.05898299968495404,61.88019291466004,8.992628127508866
43.05494039933048,0.06160717779942628,61.81529292867309,8.945255012432982
42.61070078795657,0.059810954742989524,61.84947566871365,8.905890585659105
43.22008473740927,0.06033551658878751,61.88039261775969,8.613268341281733
42.81547441091615,0.06037840260506116,61.8553288781625,8.45817413939289
42.58238847629925,0.06176983188894271,61.8158691334032,8.502441454880897
43.68039219748981,0.060798586473366056,61.89239829747092,8.51559913687044
42.75599833430636,0.0632776992161964,61.75972255432018,8.877307023812172
43.64724453067272,0.06353399953024101,61.80975658146197,8.863493799167147
42.56069408354869,0.06078693199080233,61.82252040726621,8.967484802338781
43.23225002962276,0.06320546533465018,61.79453758854953,9.003383204232325
43.91369489860288,0.06408652125779322,61.7948539994005,8.885118624419112
43.37751580197526,0.06444888432818865,61.778225617622645,8.69936205103615
42.642741595384365,0.059950281215020544,61.85295207053177,8.939644667357218
42.474981112881174,0.06021478375958351,61.8319563496458,8.899613212759457
43.12075397970045,0.06338828376930092,61.77521942629477,8.967575975271036
42.81911178555687,0.05961570400025927,61.85312408374692,9.122987966379924
42.88272406075561,0.0626837713056261,61.7867639610288,9.015993531759472
43.04944299437679,0.0609893534508635,61.83449673924505,9.258854849885122
42.84369562965284,0.06183601433917725,61.80586850137665,9.047568653457944
42.65630554237467,0.05945721106020412,61.87170346431957,8.385905028533507
42.79819496498852,0.059066077088584495,61.864589748079645,9.171750510949183
42.3599640090552,0.05918874108480431,61.858289932390555,8.72904348891054
42.44964012616962,0.05855326684443376,61.87159662458839,9.079343851976304
43.05991082658685,0.0641892563876018,61.7491372128887,8.943670400938322
43.6613696516678,0.06300517359720645,61.80517151547864,9.243887529232307
42.322750488807884,0.0600774739835976,61.81153667111967,9.187730185299193
43.04311651530657,0.06511938384417877,61.73200732335264,9.20748022101849
42.56682129632195,0.061917080560491694,61.77996343867852,9.083330954492354
42.61054663220266,0.05781732130550342,61.90060010649952,9.130670822899564
42.94535017758515,0.06007852347140309,61.8673111030173,8.699916375082147
42.936640169039215,0.05958273570625291,61.86836865029931,8.94071009646899
43.21004285684233,0.06054184778207321,61.86172016149721,8.964650542211439
42.90479336810596,0.06321844601820162,61.76500748189188,9.303794240081503
42.638404467906454,0.05743436998515437,61.93127962107127,8.512921730965703
43.096064907176476,0.060625388596431184,61.85121101926705,9.473398736212388
42.49073996562609,0.05973818335459022,61.84112868812052,9.014978695628702
42.77695235887259,0.059366539600822554,61.88277145842143,8.472486820292719
43.127408706508696,0.06266987650134216,61.79676711241324,9.095107834078428
42.538180289113086,0.05813438627464586,61.89326348731875,8.939297534069956
43.05724568498509,0.06048021504666861,61.85751510612927,8.921716470061037
43.574343125014344,0.0642836336477796,61.76492198751034,9.322171106462795
43.02067110416437,0.060334435690049266,61.8690176768253,8.724868290157506
43.41411121530351,0.0628040822303448,61.83409522920542,8.443608883772436
43.53205573344085,0.06378211695856667,61.792631331424296,9.06527842437772
43.037635999387206,0.061412698610902296,61.83575326315217,8.721974135522295
43.07630512787272,0.06281509202984323,61.79300526789643,9.009669941791577
42.95165780548143,0.06145188183649711,61.816104889315845,9.17381725547708
43.54577011892248,0.06215138911447592,61.83787615644995,8.882294113446905
42.80786393683306,0.06264586133838085,61.7999441692462,8.996565005118084
43.01787780266725,0.058640446667111545,61.90537878300113,8.94009501222208
42.99973753509782,0.06308489031513972,61.78754981654554,9.301617116504993
42.71030820958051,0.060785247663653785,61.82423631346579,8.73107466147264
43.55048640344639,0.0625535154921438,61.83057491998879,8.891755503558839
43.00425623233852,0.06215007310099853,61.802284715029195,8.966768482638201
42.6664990704932,0.06185487766179267,61.78161749163292,9.10506879928467
43.19542695399016,0.06252784522206462,61.79873639280876,9.054033552214175
42.850581559881974,0.06058029426987676,61.83990840534973,8.798679189013612
43.18172653364893,0.061281521856446836,61.84294628001711,9.031473453806118
42.71908452905012,0.06170138160014158,61.80879233062936,9.02651412161501
42.77987618297946,0.05898299968495404,61.88019291466004,8.992628127508866
43.05494039933048,0.06160717779942628,61.81529292867309,8.945255012432982
42.619332641411155,0.05974399980223277,61.85368284133714,8.807470164699016
43.326688926865906,0.061378762027186964,61.846225347679066,8.902849320276752
42.58238847629925,0.06176983188894271,61.8158691334032,8.502441454880897
43.68039219748981,0.060798586473366056,61.89239829747092,8.51559913687044
42.76229974030838,0.06259519967236142,61.77668035214408,8.925315457449646
43.61613447416124,0.06311011840172873,61.818377489451144,8.86925760532861
42.56069408354869,0.06078693199080233,61.82252040726621,8.967484802338781
43.23225002962276,0.06320546533465018,61.79453758854953,9.003383204232325
43.7580596125631,0.06383637579806241,61.7952518655578,8.951268731021976
43.22689111310726,0.06547064638284567,61.716948820270595,9.471708642460639
43.31720127834644,0.06374662087093241,61.79049597591271,8.75127050374186
42.65007731159447,0.059984492865057304,61.85223247335099,8.941162935181461
42.59849215371518,0.059715795917336036,61.851496673302876,8.937292959204955
43.12075397970045,0.06338828376930092,61.77521942629477,8.967575975271036
42.983800879205326,0.0602772329897457,61.84804651986786,9.0709196230267
42.883601945929264,0.06265651054497394,61.787488332502214,9.012486829102945
43.40867630514953,0.061191669465794234,61.85795281447191,9.171213875490988
42.968265186302155,0.06450690811289927,61.729769718329415,9.37198948839411
42.65630554237467,0.05945721106020412,61.87170346431957,8.385905028533507
42.79445845435131,0.05911211864923786,61.863223096865234,9.170322601649294
42.517383474601885,0.05991363013466865,61.846784692528665,8.778552950653474
42.32699812155042,0.057611500609086215,61.88900349234222,9.031241294254057
43.05991082658685,0.0641892563876018,61.7491372128887,8.943670400938322
43.44434835373382,0.06253019576530089,61.80851480894866,9.222460887083578
42.30218959458788,0.06056850904291166,61.78570496121847,9.441159814689069
43.04311651530657,0.06511938384417877,61.73200732335264,9.20748022101849
42.56682129632195,0.061917080560491694,61.77996343867852,9.083330954492354
43.243312402059814,0.06264528961203372,61.805214773488345,8.881438182909688
42.99680614126528,0.06001614630000845,61.85567701175368,9.027011980581946
43.20755778691152,0.06054192076203636,61.86151208482188,8.965954892720513
43.11100316469001,0.06354650546733555,61.76498115109444,9.309453998507578
42.577280777495076,0.056931277675882394,61.9460091149036,8.414174641277427
43.096064907176476,0.060625388596431184,61.85121101926705,9.473398736212388
42.49073996562609,0.05973818335459022,61.84112868812052,9.014978695628702
42.70564310256484,0.05880618527406663,61.896923158135195,8.3701863672225
43.256764405849346,0.06313694432069102,61.78755021563412,9.160826488041268
43.86627207306075,0.06637547122412979,61.71920627386193,9.252249841011622
42.66772760569715,0.05900498525122308,61.8737169386487,8.940791022673814
43.08345882058014,0.05982521655297533,61.87635431096792,8.808208169217979
43.574343125014344,0.0642836336477796,61.76492198751034,9.322171106462795
43.0047077039548,0.06030966910402956,61.85993796625284,8.874695309813157
43.603071826066184,0.06424653724947306,61.78841425378621,8.759078622233284
43.53205573344085,0.06378211695856667,61.792631331424296,9.06527842437772
43.037635999387206,0.061412698610902296,61.83575326315217,8.721974135522295
43.37360787778806,0.06478949370767634,61.7516930625946,9.057455001038765
42.95165780548143,0.06145188183649711,61.816104889315845,9.17381725547708
43.54577011892248,0.06215138911447592,61.83787615644995,8.882294113446905
42.7876245993846,0.062433058328925865,61.80578893727445,8.978419468710694
42.93449507983061,0.05837543211014733,61.91107004561225,8.84623104853496
42.55642231536149,0.06399617448084496,61.70836730404445,9.374471871068728
42.99973753509782,0.06308489031513972,61.78754981654554,9.301617116504993
42.71749954174525,0.06089158461566435,61.82206854801728,8.756629025508195
43.49141526844159,0.06229478594427224,61.834352011352436,8.891661420738982
43.00425623233852,0.06215007310099853,61.802284715029195,8.966768482638201
42.6664990704932,0.06185487766179267,61.78161749163292,9.10506879928467
43.159611579042306,0.06217218792075086,61.80526808132205,8.991676396471718
42.901221866906354,0.06185107016050098,61.802657101429666,8.710449070766566
43.184676656936595,0.06125228844492971,61.84384428153502,9.02709430387569
42.71908452905012,0.06170138160014158,61.80879233062936,9.02651412161501
42.60852224158124,0.058022399097234195,61.8955794617397,8.978038433214172
43.05494039933048,0.06160717779942628,61.81529292867309,8.945255012432982
42.55777656872125,0.05945778538040451,61.85846425268378,8.800173164070387
43.19989457673045,0.06182374893728972,61.82309502216163,8.981929804303602
42.77232351362457,0.0616208313583421,61.82416504438462,8.594033272028895
43.321345147422335,0.06025408419848415,61.88934660929836,8.42741714399494
42.76229974030838,0.06259519967236142,61.77668035214408,8.925315457449646
43.756215095618764,0.06322459259044962,61.82050590368717,8.850801021855606
42.56069408354869,0.06078693199080233,61.82252040726621,8.967484802338781
43.23225002962276,0.06320546533465018,61.79453758854953,9.003383204232325
43.59396120019634,0.06328430952590176,61.80447729199069,8.899039905650882
43.03332184784938,0.06391583730507518,61.753856552287665,9.26866335973489
43.3767235724344,0.06387092670775629,61.7845761986442,8.883420575814876
42.410103518601794,0.05986374995907004,61.844438703339435,8.951439452404818
42.59849215371518,0.059715795917336036,61.851496673302876,8.937292959204955
43.12075397970045,0.06338828376930092,61.77521942629477,8.967575975271036
42.983800879205326,0.0602772329897457,61.84804651986786,9.0709196230267
42.789668939909774,0.061958740693766605,61.80031370146078,9.01308263252781
43.31189171765685,0.06078501365000852,61.86342909213875,9.0631835290118
42.970837401589314,0.06448960113969811,61.73040424732208,9.370862565168121
42.7381725916626,0.060320012769887035,61.84949942215351,8.541695049413732
42.79445845435131,0.05911211864923786,61.863223096865234,9.170322601649294
42.517383474601885,0.05991363013466865,61.846784692528665,8.778552950653474
42.062049849462696,0.05680912941633189,61.89415796444365,9.053831242145751
43.05840751519597,0.06340830377456824,61.76914608455725,8.944149668491628
43.3246494544882,0.06163301531407465,61.831015638069736,9.085062625890721
42.34810380876311,0.060436375006698725,61.79589986054197,9.363082018848772
43.04311651530657,0.06511938384417877,61.73200732335264,9.20748022101849
42.57999879125032,0.061879441835756575,61.781951102946245,9.079659091888
43.27116147888172,0.06268345142612258,61.806354071904686,8.870641091590313
42.945566702746596,0.05994398226218285,61.85147409808893,9.061912946784947
43.15456174073645,0.0602383243990773,61.86861691086022,8.919559147283044
43.11100316469001,0.06354650546733555,61.76498115109444,9.309453998507578
42.671837647147605,0.05805470801438548,61.9162940558018,8.510458869444749
43.096064907176476,0.060625388596431184,61.85121101926705,9.473398736212388
42.31681614432617,0.059548037330367794,61.83868847089894,8.995245921052245
42.70564310256484,0.05880618527406663,61.896923158135195,8.3701863672225
43.34991160622802,0.06300951555659974,61.796192684668426,9.262576616617707
43.45574558591014,0.06369813639076766,61.78206657638986,8.940254855065515
42.66772760569715,0.05900498525122308,61.8737169386487,8.940791022673814
43.08345882058014,0.05982521655297533,61.87635431096792,8.808208169217979
43.574343125014344,0.0642836336477796,61.76492198751034,9.322171106462795
42.995341128662915,0.05913674670261752,61.8911358074953,8.793540626366683
43.603071826066184,0.06424653724947306,61.78841425378621,8.759078622233284
43.300331308509044,0.062119414367559043,61.82985620672368,8.90725516583887
43.037635999387206,0.061412698610902296,61.83575326315217,8.721974135522295
43.19389640487318,0.06331680410874685,61.78275936571072,9.027753285015491
43.054884591660255,0.06181752347871035,61.80881231579476,9.267771378428602
43.54577011892248,0.06215138911447592,61.83787615644995,8.882294113446905
42.7876245993846,0.062433058328925865,61.80578893727445,8.978419468710694
42.79784776373633,0.059256984031439336,61.87869969202448,8.890556773154358
42.55642231536149,0.06399617448084496,61.70836730404445,9.374471871068728
42.99973753509782,0.06308489031513972,61.78754981654554,9.301617116504993
42.88301275232637,0.061265553242865645,61.82166083441773,8.772348220916692
43.49141526844159,0.06229478594427224,61.834352011352436,8.891661420738982
43.0120401255882,0.06262295213098155,61.78931545074793,9.047617191830932
42.75590877009057,0.06225321240955513,61.77760680910342,9.032615194516733
