k,alpha,l_0,f_ref
43.040586176759255,0.05919568545514511,58.50496979802992,123.93253671141476
43.08788141325583,0.059630267983647754,58.48419671778188,123.89166444172936
43.047174167659975,0.06295573598450589,58.352319156240306,125.25730305513294
42.8783253703457,0.05873753297344679,58.50290464131788,123.54032500720297
43.2905876303113,0.061589453765935956,58.44774552635894,123.90919388542949
42.13733202641856,0.05770927032237285,58.460942763911504,124.45879068185205
42.85225521212972,0.05976515907978034,58.43681901592229,124.92491133515101
42.16328739294793,0.05735864475689846,58.493272854639635,123.93811232002138
42.66542213496566,0.05996872788913468,58.44269397762858,124.0432460898493
42.507119040801996,0.05589245105997166,58.54096665789151,124.08498727464806
42.80703316107701,0.058628944328315884,58.49560550035156,124.01612219204921
42.458707333378015,0.05585243510934145,58.54827738695853,124.1445593099934
42.222631792035486,0.05539419425949201,58.54688814474888,124.0711299018428
43.51590699300683,0.05971531223292464,58.50066996774879,123.8246861261735
42.860228054012495,0.05873165769751491,58.4761151069827,124.66180323777886
42.92656522554737,0.05591830495607112,58.58102882694475,123.9213953602815
42.69290361825851,0.05833842681043332,58.47946722834663,124.44107955942276
43.18129990712615,0.05945020729129316,58.49543110619435,124.36236905280788
42.982512542814675,0.05837041064166262,58.49820147524841,124.22296275490451
43.16013554138651,0.060378900194869474,58.45653343486311,124.39652841609741
42.78091820016023,0.05875825852952979,58.46883563569801,124.83566932554727
43.00224367392385,0.059818757742160916,58.456618473289616,124.84739146562767
43.11831740100399,0.060940843120460726,58.45370330104406,124.20900297088573
42.57321806335062,0.060291700765747726,58.40931596624941,125.22802920199685
42.38612495180464,0.05586575899914516,58.53456300963816,124.11353891754673
42.664669765960596,0.054377817238232797,58.61153215719251,123.684053030015
42.940087568064264,0.0615790353729441,58.384052146014035,125.4219084453764
42.98482973782382,0.059716140207276516,58.50608652049467,122.90197813225683
42.74763508805107,0.0617139304843729,58.39355984688085,124.48525335315905
43.017068721030036,0.057385765060895814,58.53911416118584,123.8241284408109
42.79766124820704,0.0586154875433911,58.48853411756674,124.18026156853446
43.37660983163845,0.061429189181347044,58.44466038349442,124.47874042365541
43.217774140541415,0.06099494309460748,58.44613805246803,124.64089559611364
43.371052178155814,0.06066405556191363,58.456094350326545,124.67514400146051
42.79990414752754,0.05777215207829262,58.517725165627205,123.93242205572787
43.390108239456474,0.06136071698009139,58.446870946182635,124.32974768686518
42.63128775267703,0.0559596020577924,58.55662445167642,123.99130781876796
42.85361933968065,0.060084208995244096,58.45220610533759,124.255189085869
42.71670215873094,0.05963380644664299,58.45623307461389,123.9997971051406
43.01106323770664,0.05987620049824919,58.45163083536087,124.88670770842543
43.32549843943211,0.06075770872962313,58.4570594819709,124.37636044279127
43.575801452042825,0.05715764723408804,58.5970939808734,122.97696055296865
42.942431268203656,0.061608109046583974,58.40885598372546,124.70666032838174
43.1569735517858,0.060249052215300525,58.46842111495123,124.38836933186096
43.05365453780147,0.06174920238262119,58.384851403805996,125.51755372092832
43.52785208301179,0.05951988255464255,58.52979365976743,123.4049813219352
43.10609768437319,0.06001057862245096,58.46307499016648,124.37361973815716
42.27197216496437,0.05709305047398454,58.51363829795366,123.89255510338783
42.781707386070224,0.057500943787405515,58.5132489027643,124.10087158300664
42.96189509514322,0.05864084789345599,58.50779092495701,123.5898660663757
42.223210217210664,0.05819858802621091,58.47997367461737,123.8942869157813
43.42828951241928,0.0600819107115117,58.48205684919453,124.42526730978595
42.66948766330022,0.054792423381099256,58.61385566372423,123.08083630647046
43.31288917302115,0.062149470123113774,58.4415667545672,123.689537885373
42.82132171680155,0.06085223921002889,58.43238085953745,124.18787473701964
43.044750240857404,0.05791734905353678,58.51203775021449,124.40387400005088
42.821827860244134,0.05991760533517693,58.44386965707872,124.56673548494426
42.2985208199455,0.05649949106097691,58.51103823143733,124.77943058576994
43.58987004077649,0.06126552749379864,58.46901822321645,123.88857541913173
42.64116799734441,0.0573058872127278,58.48483493492219,124.9281727768733
42.79253310897858,0.05726444231996736,58.5101879447654,124.8373221925125
43.04973634408908,0.05928624731542221,58.501262535936085,123.96805008909546
43.112376169553066,0.059782882459847954,58.48084258700846,123.94147001052579
43.09250173674072,0.06183835817309848,58.40024856491394,124.89858835302617
42.8728563829861,0.0587056795575347,58.50380455043406,123.5237089794592
43.2905876303113,0.061589453765935956,58.44774552635894,123.90919388542949
42.38022924881938,0.059109900034923446,58.431943917414365,124.6719666040598
42.84635095305076,0.05957566332288125,58.443215553966006,124.85594614572163
42.16328739294793,0.05735864475689846,58.493272854639635,123.93811232002138
42.681830477592335,0.0599810037740456,58.44281374190158,124.07528687375913
42.507119040801996,0.05589245105997166,58.54096665789151,124.08498727464806
42.84764692993484,0.06108211926334047,58.41169916477205,125.0798703471388
42.458707333378015,0.05585243510934145,58.54827738695853,124.1445593099934
42.222631792035486,0.05539419425949201,58.54688814474888,124.0711299018428
43.52099814110985,0.0596487217539189,58.502847245176916,123.80424599354853
42.72388159306117,0.057982774477527727,58.485017491235894,124.7824047053596
42.92656522554737,0.05591830495607112,58.58102882694475,123.9213953602815
42.7945065202632,0.05960240098870784,58.44669227232714,124.70889415702743
43.099961312618376,0.059189266880872,58.49357934648465,124.43706022404257
43.0400557389508,0.058456656405534,58.50113480004426,124.09849165849283
43.16013554138651,0.060378900194869474,58.45653343486311,124.39652841609741
42.57838831524852,0.0579553706772466,58.46905888166107,125.07656901185861
43.00224367392385,0.059818757742160916,58.456618473289616,124.84739146562767
43.03282042956799,0.05997602946332299,58.46852680877303,124.37389548368964
42.57321806335062,0.060291700765747726,58.40931596624941,125.22802920199685
42.38612495180464,0.05586575899914516,58.53456300963816,124.11353891754673
42.664669765960596,0.054377817238232797,58.61153215719251,123.684053030015
42.9196137130901,0.06148162528393139,58.385973618899854,125.38693576997021
42.98482973782382,0.059716140207276516,58.50608652049467,122.90197813225683
42.84597579026869,0.06166941095481244,58.401549456488404,124.4842350514428
43.001039137514226,0.05829258078126209,58.511139139864106,124.0136662406885
42.8345703763978,0.06043368128086405,58.42561145384807,124.75765549827487
43.37660983163845,0.061429189181347044,58.44466038349442,124.47874042365541
43.217774140541415,0.06099494309460748,58.44613805246803,124.64089559611364
43.118595477261884,0.06026657212794244,58.45614787195087,124.4145864338857
42.8032915522383,0.05790111070323593,58.512490088275435,123.99664162577947
43.39953735546073,0.06131288672207798,58.448415102523356,124.22567098256596
42.64306768538755,0.05689686536717681,58.53009872507322,124.01088071711379
42.85842831015123,0.06023443219491204,58.447726098277144,124.27986734168078
42.627367416562535,0.058039054817163094,58.49235073948076,124.0361093897532
42.99284316499534,0.05974582081593246,58.45094929540975,124.99950410835176
43.31987253605951,0.060768405093251515,58.45640822172257,124.37762606001641
43.575801452042825,0.05715764723408804,58.5970939808734,122.97696055296865
42.942431268203656,0.061608109046583974,58.40885598372546,124.70666032838174
43.21542159028444,0.060398407328748335,58.47514688285936,124.18874738736301
43.1013253807311,0.061822807904393574,58.39528083031972,125.18139857832641
43.52785208301179,0.05951988255464255,58.52979365976743,123.4049813219352
43.10736154811138,0.0599647432155027,58.46665162063067,124.28662767644596
42.14085821946621,0.05679890482724373,58.514749541124246,123.95007856313342
42.16876786203187,0.055720239787577716,58.52187282644705,124.3468012749183
42.962410177275196,0.05862739061194315,58.508263004065334,123.5858919786765
42.39355032985968,0.05856130123544441,58.473845726502496,124.10885621388186
43.34784552418657,0.05962791294530112,58.48834507944285,124.42078025126499
42.65544263121516,0.054510254584685384,58.62568882366716,122.8803420867096
43.103575388822364,0.05971734369004103,58.500186405880534,123.4319111066075
42.79373887622633,0.06099412655262973,58.42958247881572,124.08628496190323
43.044750240857404,0.05791734905353678,58.51203775021449,124.40387400005088
42.47582784943771,0.059358234472832914,58.43529207347033,124.57090714276472
42.119006386596936,0.0550013872738333,58.543513096386185,124.68121403307578
43.46978968017433,0.061017777950938414,58.46552960899153,124.03051231070356
42.64116799734441,0.0573058872127278,58.48483493492219,124.9281727768733
42.79253310897858,0.05726444231996736,58.5101879447654,124.8373221925125
43.04973634408908,0.05928624731542221,58.501262535936085,123.96805008909546
43.112376169553066,0.059782882459847954,58.48084258700846,123.94147001052579
43.09755168073591,0.062018523086652115,58.394746881215,124.92832725648006
42.89016750405193,0.05780726922358058,58.52869502909915,123.65188893561435
43.14888295781777,0.06086241452767682,58.45678611914025,124.03349660912218
42.3982599182163,0.05880855318276716,58.444637160459344,124.5545879029424
42.83432059903564,0.059606729287174406,58.443189788449196,124.79798591869236
42.16328739294793,0.05735864475689846,58.493272854639635,123.93811232002138
42.69098803922377,0.059976856731434665,58.44288281182367,124.10743369579511
42.507119040801996,0.05589245105997166,58.54096665789151,124.08498727464806
42.84764692993484,0.06108211926334047,58.41169916477205,125.0798703471388
42.44190041032899,0.055652454992597016,58.553121564860064,124.12502918571862
42.222631792035486,0.05539419425949201,58.54688814474888,124.0711299018428
43.52099814110985,0.0596487217539189,58.502847245176916,123.80424599354853
42.72821937181802,0.05802460532156012,58.48389785546831,124.79636118669858
42.92656522554737,0.05591830495607112,58.58102882694475,123.9213953602815
42.732502670084784,0.058989333546663275,58.44568946578141,125.1250482482672
43.12742495772994,0.05913623675830062,58.48937808176318,124.69352087055151
43.0400557389508,0.058456656405534,58.50113480004426,124.09849165849283
43.16013554138651,0.060378900194869474,58.45653343486311,124.39652841609741
42.56201554477159,0.05812475419971942,58.46494452984448,125.11527034665262
43.184382630380114,0.06050373992501472,58.45285764481379,124.56236422946753
43.03282042956799,0.05997602946332299,58.46852680877303,124.37389548368964
42.57321806335062,0.060291700765747726,58.40931596624941,125.22802920199685
42.38612495180464,0.05586575899914516,58.53456300963816,124.11353891754673
42.664669765960596,0.054377817238232797,58.61153215719251,123.684053030015
42.98482973782382,0.059716140207276516,58.50608652049467,122.90197813225683
42.84597579026869,0.06166941095481244,58.401549456488404,124.4842350514428
43.001039137514226,0.05829258078126209,58.511139139864106,124.0136662406885
42.822208996278555,0.06038933947737831,58.425199114758534,124.78525928035148
43.37660983163845,0.061429189181347044,58.44466038349442,124.47874042365541
43.18700880557631,0.060723764157231234,58.45080394695873,124.56726475591461
43.12689676156234,0.06038475477998223,58.45070909230604,124.4684184381209
42.8032915522383,0.05790111070323593,58.512490088275435,123.99664162577947
43.426553029726165,0.06132710187976126,58.44925494620915,124.2318869231146
42.6572532145834,0.05698409941708025,58.52860988690352,124.00878267789645
42.65023034406302,0.059924377518157684,58.445775885637154,124.0977641495084
42.69737739153753,0.05845883736964261,58.48716434608124,124.00071523614668
43.01015099012052,0.06007719429563631,58.44206765474422,125.0285245118917
43.31987253605951,0.060768405093251515,58.45640822172257,124.37762606001641
43.575801452042825,0.05715764723408804,58.5970939808734,122.97696055296865
42.942431268203656,0.061608109046583974,58.40885598372546,124.70666032838174
43.21542159028444,0.060398407328748335,58.47514688285936,124.18874738736301
43.098875940887154,0.06257679920298888,58.3663189996633,125.5444911435572
43.52785208301179,0.05951988255464255,58.52979365976743,123.4049813219352
43.10736154811138,0.0599647432155027,58.46665162063067,124.28662767644596
42.14085821946621,0.05679890482724373,58.514749541124246,123.95007856313342
42.804901009438055,0.05749870110374939,58.52558025278045,123.90597289818304
42.962410177275196,0.05862739061194315,58.508263004065334,123.5858919786765
42.39355032985968,0.05856130123544441,58.473845726502496,124.10885621388186
42.65544263121516,0.054510254584685384,58.62568882366716,122.8803420867096
42.967668388467224,0.05886524685055333,58.5278253186357,122.91083606971321
42.79685197311453,0.06101014578478561,58.42952656845132,124.08153937060233
43.36415823018855,0.058080474980895636,58.52742804807144,124.23100526108223
42.5334484455429,0.05980420092875883,58.42501904769705,124.6716793530525
42.34926585117966,0.05615771217217358,58.5256064946466,124.58928630633632
43.28466945537128,0.059309578688017894,58.504493156080436,123.93740037480316
42.64500256805424,0.05655490115676281,58.52267227639362,124.37806748840877
42.87159162604238,0.05798706789641692,58.51814970225456,123.96767938577936
43.023131489754846,0.05896398858606926,58.50965816374437,123.8946573059574
43.13349313667227,0.05994558923748526,58.4769814713209,123.99153955958035
43.08371434261728,0.061524853685896434,58.40982203009517,124.84683976617112
42.90007122141634,0.05771988283382628,58.53211762425275,123.63348485807003
43.23450091073848,0.06055316620748935,58.476663312129546,123.75432766780119
42.53353286742275,0.05908737227756994,58.44674937415174,124.52652404017356
42.810582354899125,0.057937871984239955,58.50917677449616,123.90079521366495
42.16328739294793,0.05735864475689846,58.493272854639635,123.93811232002138
42.57334560244735,0.05793447044186118,58.49494784448683,124.11574392910562
42.540986821203475,0.056055404641230856,58.538435369242706,124.0858454694545
42.47162459577399,0.05457548856598754,58.575362250460444,124.06078496861252
42.900338629766196,0.060108870169658817,58.462680751871346,124.12762310345784
42.44190041032899,0.055652454992597016,58.553121564860064,124.12502918571862
42.596391458580946,0.05722484378659979,58.51606742828938,124.17553351836939
43.16989467525611,0.058348465928748275,58.51920488117289,123.9086184589387
42.70921666275221,0.05774598757255736,58.49587045985064,124.58547016691615
42.92656522554737,0.05591830495607112,58.58102882694475,123.9213953602815
42.732502670084784,0.058989333546663275,58.44568946578141,125.1250482482672
43.12742495772994,0.05913623675830062,58.48937808176318,124.69352087055151
42.87033370788392,0.05764004508784261,58.51381987847569,124.09419097613711
43.17129710950197,0.0602924022805177,58.46030780285534,124.35840981413214
42.51335807980682,0.05797157517251617,58.47069863987844,124.98065253288738
43.186686018716614,0.060509642204199306,58.45292125876102,124.56081385209954
43.00773565579245,0.05991800544441523,58.46761737829525,124.39933014189829
42.71219177497324,0.06017934101396213,58.42685486795529,124.96263353712432
42.65517283874831,0.057144881384681365,58.51742367670033,124.0929254080853
42.666676340846706,0.05360703924996386,58.63456648461067,123.62656164647018
42.68655588641573,0.060854162217687004,58.405654721573086,124.80800333182007
42.98482973782382,0.059716140207276516,58.50608652049467,122.90197813225683
42.84597579026869,0.06166941095481244,58.401549456488404,124.4842350514428
43.03684745373032,0.0596749888685493,58.46795500375406,124.35302597353444
42.822208996278555,0.06038933947737831,58.425199114758534,124.78525928035148
43.37660983163845,0.061429189181347044,58.44466038349442,124.47874042365541
43.18700880557631,0.060723764157231234,58.45080394695873,124.56726475591461
43.311653225498155,0.06103844888529472,58.453060568829166,124.16081595507414
42.822447927483815,0.05794605940129296,58.51157134222098,124.00488221939507
43.005702047463814,0.05984487128956065,58.47069352119828,124.13964160629338
42.65184835742705,0.058921092226221404,58.46783597181658,124.22801459937192
42.65023034406302,0.059924377518157684,58.445775885637154,124.0977641495084
42.69737739153753,0.05845883736964261,58.48716434608124,124.00071523614668
43.191143787217854,0.05928204908000404,58.48771544635419,124.38455076697213
43.44042155877228,0.05978196391103177,58.50555000903259,123.74112555036474
43.53361017370707,0.057777511258063366,58.574088133525116,123.16605276620399
42.90731418615102,0.0627587105366933,58.364991439629215,125.06000727362374
42.65615625428324,0.05918389334268779,58.48106064322277,124.31869824607406
43.098875940887154,0.06257679920298888,58.3663189996633,125.5444911435572
43.52785208301179,0.05951988255464255,58.52979365976743,123.4049813219352
43.31727343599936,0.05952107137629872,58.497078906672634,124.02654812410007
42.11456765931411,0.05664335023037015,58.51879411398317,123.90348470006617
42.804901009438055,0.05749870110374939,58.52558025278045,123.90597289818304
43.099028950701324,0.060931188541618754,58.436438149297985,124.32310621502675
42.39355032985968,0.05856130123544441,58.473845726502496,124.10885621388186
42.70805481407597,0.05500579964749271,58.61228451732971,122.99890294260099
42.967668388467224,0.05886524685055333,58.5278253186357,122.91083606971321
42.79685197311453,0.06101014578478561,58.42952656845132,124.08153937060233
43.301110398411616,0.05804257762414188,58.52563484032335,124.21562786635835
42.5334484455429,0.05980420092875883,58.42501904769705,124.6716793530525
42.34926585117966,0.05615771217217358,58.5256064946466,124.58928630633632
43.50733364836618,0.05960380190328245,58.50009585085329,123.97379031501026
42.467830772190105,0.055363335238336656,58.541172567520086,124.4358051413839
42.844357309109625,0.05760979664582093,58.527786810703006,123.93275835902917
43.11089845454854,0.05916487902142302,58.512528596340886,123.85151655295076
43.13349313667227,0.05994558923748526,58.4769814713209,123.99153955958035
43.04735964881409,0.06175912787351166,58.39370657384433,125.11024481151038
42.77296646183755,0.05590302270915154,58.59174329396494,122.96482262823017
43.23450091073848,0.06055316620748935,58.476663312129546,123.75432766780119
42.53353286742275,0.05908737227756994,58.44674937415174,124.52652404017356
42.317657707638205,0.05675929086726889,58.515601177472426,123.84915399689251
42.16328739294793,0.05735864475689846,58.493272854639635,123.93811232002138
42.57334560244735,0.05793447044186118,58.49494784448683,124.11574392910562
42.540986821203475,0.056055404641230856,58.538435369242706,124.0858454694545
42.47162459577399,0.05457548856598754,58.575362250460444,124.06078496861252
42.8988155241233,0.060098742001108964,58.462831049237764,124.12756777127649
42.210123625579236,0.05621558562135791,58.501600347451415,125.10570024048069
42.596391458580946,0.05722484378659979,58.51606742828938,124.17553351836939
43.388110784718215,0.05885650864684148,58.51539328409912,123.91020014111434
42.47730446404334,0.057581443319295864,58.494766990281995,124.31047084021101
42.92656522554737,0.05591830495607112,58.58102882694475,123.9213953602815
42.732502670084784,0.058989333546663275,58.44568946578141,125.1250482482672
43.12742495772994,0.05913623675830062,58.48937808176318,124.69352087055151
42.87033370788392,0.05764004508784261,58.51381987847569,124.09419097613711
43.138903644722156,0.06004540821955693,58.46607860884201,124.31840939027575
42.534910168364775,0.05735804835529796,58.49373369309074,124.79030673518756
43.486653370509806,0.06071845311104599,58.4693999965411,124.30679014495328
43.00773565579245,0.05991800544441523,58.46761737829525,124.39933014189829
42.71219177497324,0.06017934101396213,58.42685486795529,124.96263353712432
42.23894488990325,0.05617160710232831,58.51598331215486,124.24196455497997
42.666676340846706,0.05360703924996386,58.63456648461067,123.62656164647018
42.67718721263738,0.06110077663490254,58.39790709640056,124.751493492244
42.98482973782382,0.059716140207276516,58.50608652049467,122.90197813225683
42.84597579026869,0.06166941095481244,58.401549456488404,124.4842350514428
43.03684745373032,0.0596749888685493,58.46795500375406,124.35302597353444
42.779777224263434,0.058388246479395584,58.49473984463884,124.12126026254343
43.69023599368089,0.06276883089569349,58.42264770699546,124.76547007770957
43.591684217332585,0.06292941561327305,58.41467024791997,124.55662714931029
43.311653225498155,0.06103844888529472,58.453060568829166,124.16081595507414
42.34204294292079,0.05522028163477033,58.5648470298219,123.644891989896
43.005702047463814,0.05984487128956065,58.47069352119828,124.13964160629338
42.96463555093308,0.05992140456073461,58.45155073462361,124.4136162477675
42.77074628008309,0.05817723802570266,58.5047627740589,124.02084570329475
42.44213481930293,0.057544430853784294,58.501607569483184,123.73581794813293
43.449039450460646,0.06048519236938489,58.46508221815878,124.65505769207553
43.44042155877228,0.05978196391103177,58.50555000903259,123.74112555036474
43.237910325503705,0.0576716528812242,58.54883229291789,123.62656546817615
42.85748893462815,0.0618719104469337,58.38920131065694,124.91827068310387
42.65615625428324,0.05918389334268779,58.48106064322277,124.31869824607406
43.0826225032926,0.062176973312092515,58.37992392416263,125.37916818757228
43.52785208301179,0.05951988255464255,58.52979365976743,123.4049813219352
43.31727343599936,0.05952107137629872,58.497078906672634,124.02654812410007
42.11456765931411,0.05664335023037015,58.51879411398317,123.90348470006617
43.0255642737779,0.05747088463078539,58.54016234641324,124.00947467906194
43.099028950701324,0.060931188541618754,58.436438149297985,124.32310621502675
42.479727915188334,0.05863381118474722,58.47849283744002,124.07794108380055
42.94807712705893,0.058924342057833076,58.52235208170494,123.00404709754748
42.82800081887697,0.061414462675979754,58.41811735884708,124.02903439536479
43.34331407061122,0.057724366903248656,58.535879951681245,124.11232263613836
42.58781893472132,0.06001102719294164,58.42170626815474,124.71807845539027
42.57389180330662,0.056903802754776994,58.52147765478807,124.41468343706556
43.50869218130682,0.05959907467483051,58.50021252994399,123.97488309895571
42.57287336816008,0.057433574528224736,58.49203122421721,124.66227099186325
42.84218656719418,0.057635962818981507,58.526675997135875,123.9390945071478
43.02421948345694,0.059091947205388705,58.507854448265405,123.88261154889885
43.13349313667227,0.05994558923748526,58.4769814713209,123.99153955958035
43.11724561822124,0.06223797880749157,58.38203232431948,125.23102365163243
42.830813282241934,0.05598260085661894,58.590700593448645,122.81787341370301
42.886399698991504,0.057174943595253325,58.55563554950977,123.28786065368894
43.23450091073848,0.06055316620748935,58.476663312129546,123.75432766780119
42.53353286742275,0.05908737227756994,58.44674937415174,124.52652404017356
42.317657707638205,0.05675929086726889,58.515601177472426,123.84915399689251
42.134330433028616,0.05727889977339764,58.49407999851835,123.92682484197788
42.57334560244735,0.05793447044186118,58.49494784448683,124.11574392910562
42.64176822848465,0.05671908424171034,58.53592929465796,123.8083103942134
42.483584585612,0.05451610614941929,58.57899247708846,124.03415969274886
42.8988155241233,0.060098742001108964,58.462831049237764,124.12756777127649
42.210123625579236,0.05621558562135791,58.501600347451415,125.10570024048069
42.59859279277314,0.05733044616144325,58.512848071260215,124.19122593189574
43.36702855093501,0.058483532628260816,58.51936031058453,123.9783404069284
42.34751830228424,0.05744985341327961,58.49117950434787,124.35891949387141
42.992548560388165,0.058468057329645176,58.498809503560345,124.54293112684928
42.70625375341921,0.05888393764460344,58.445026690405385,125.20549492702334
43.149393118168305,0.059186508059622604,58.48880485966056,124.58699812271324
42.964188654085284,0.057858326064961045,58.513498287491196,124.07222466805989
43.138903644722156,0.06004540821955693,58.46607860884201,124.31840939027575
42.4757080683203,0.05734443358188354,58.48813163300686,124.88452157410296
43.46821082639334,0.06187352428656352,58.428283151838365,124.7548210584827
42.99780928764701,0.0612804790872009,58.427226807291575,124.61638840467472
42.71219177497324,0.06017934101396213,58.42685486795529,124.96263353712432
42.43616926351755,0.05795784388270917,58.47880374602322,124.32067825288455
42.666676340846706,0.05360703924996386,58.63456648461067,123.62656164647018
42.67718721263738,0.06110077663490254,58.39790709640056,124.751493492244
42.91130818422806,0.059496505964774,58.48997165840398,123.50992046385129
42.84597579026869,0.06166941095481244,58.401549456488404,124.4842350514428
43.03684745373032,0.0596749888685493,58.46795500375406,124.35302597353444
42.779777224263434,0.058388246479395584,58.49473984463884,124.12126026254343
43.5889376495114,0.06213867259820615,58.438363562862165,124.60566344953112
43.687706621835815,0.06355473154655224,58.401611780064435,124.67505169184527
43.315487096659716,0.06212788953888772,58.4266691271154,124.14088374863108
42.33181452280499,0.05527111103484391,58.56265033694193,123.64546953507349
43.005702047463814,0.05984487128956065,58.47069352119828,124.13964160629338
42.96463555093308,0.05992140456073461,58.45155073462361,124.4136162477675
42.699872870398146,0.05515849213263646,58.59918269909386,123.28760127367597
42.36197258274048,0.05708530125677221,58.501605074197464,124.2091262683887
43.35090207366809,0.060179425352613246,58.47630125383301,124.33162848146448
43.44042155877228,0.05978196391103177,58.50555000903259,123.74112555036474
43.24473125556108,0.059486247578984595,58.489683673415115,124.16742536082845
42.814695657872136,0.0628410714761844,58.357291946413206,125.14923740630908
42.63163987656424,0.059053313211862045,58.48442006194736,124.32301390809855
43.0826225032926,0.062176973312092515,58.37992392416263,125.37916818757228
43.504032041010305,0.059134757873905056,58.54169143606829,123.3023226744364
43.32281774971727,0.05957748752852405,58.4956654783502,124.03248791568163
42.31967075621381,0.05738021090229753,58.50772330280802,123.95783846922329
42.90030397909753,0.05739810149063299,58.53288423346359,124.04716113181631
43.01161118981479,0.06179811719925589,58.40449215846394,124.41651085745858
42.37108069221077,0.05727642285812187,58.52283320068773,123.70733509232468
43.64924306562022,0.061482543385323184,58.469160569534985,123.92814723794635
42.94807712705893,0.058924342057833076,58.52235208170494,123.00404709754748
42.86482871320267,0.06133643136440144,58.42342147617411,124.00414665109162
43.34331407061122,0.057724366903248656,58.535879951681245,124.11232263613836
42.58406193876928,0.0609457835296235,58.38992383852909,124.90179934613985
42.71376498509288,0.058461292199295425,58.48945528251716,124.3541091846906
43.50869218130682,0.05959907467483051,58.50021252994399,123.97488309895571
42.45277530358591,0.05653040312885963,58.507326565147046,124.69503489330378
42.2687820484746,0.05557903411925308,58.5469251253403,124.12884652096123
43.02421948345694,0.059091947205388705,58.507854448265405,123.88261154889885
42.953636804405065,0.061071586080971685,58.444343583744995,124.00170483233998
43.14768674728609,0.06229161569611165,58.38388605935826,125.10077289435391
42.830813282241934,0.05598260085661894,58.590700593448645,122.81787341370301
42.98714217459302,0.05712051226250248,58.57061266225611,122.9716512350381
43.116689547735135,0.06014455463363105,58.48066320196549,123.78053568552214
42.95469948795041,0.060305014897791984,58.443402957818265,124.55810517203437
42.27587286404684,0.05666397486330802,58.51511114821354,123.86449011655091
42.30457088680448,0.05775666028040914,58.479478640023906,124.30743771042864
42.53235569035042,0.0574889071753967,58.50509617675248,124.09518202345052
42.72716792812419,0.05684145805136471,58.535923288100534,123.84531803161659
42.45926272317632,0.05421724690821983,58.5859924459263,124.00711038947333
42.89098650397885,0.06043465579538649,58.44888243374295,124.27736065524284
42.210123625579236,0.05621558562135791,58.501600347451415,125.10570024048069
42.63364560792064,0.057313775569708736,58.51587324625514,124.1678140296435
43.36702855093501,0.058483532628260816,58.51936031058453,123.9783404069284
42.34751830228424,0.05744985341327961,58.49117950434787,124.35891949387141
42.992548560388165,0.058468057329645176,58.498809503560345,124.54293112684928
42.70625375341921,0.05888393764460344,58.445026690405385,125.20549492702334
43.13929275051264,0.05921913284971028,58.487386794209115,124.61524566782909
42.9954914640267,0.05849747871173968,58.49571403509839,124.17792206802994
43.1982472033764,0.06013475080487514,58.46402258753495,124.39805345380503
42.46355671873619,0.05740443270979388,58.484477213219066,124.9463911373912
42.935099654831774,0.05954426103734685,58.46710517741643,124.35674149839164
42.99780928764701,0.0612804790872009,58.427226807291575,124.61638840467472
42.71219177497324,0.06017934101396213,58.42685486795529,124.96263353712432
42.06845930957034,0.05662424352281456,58.49170335193577,124.22977370101813
42.98837979703726,0.056174414865554294,58.58092473647778,123.67419438523704
42.67718721263738,0.06110077663490254,58.39790709640056,124.751493492244
42.83380183159348,0.05981444615806636,58.481735232744626,123.4018432439226
42.84385756434652,0.060874954751183305,58.427974164116556,124.25144174241133
42.96804982993041,0.05936798181120591,58.4716424824192,124.32154405597062
42.72863355259534,0.05609557571817352,58.5641969200908,123.5967313456802
43.5889376495114,0.06213867259820615,58.438363562862165,124.60566344953112
43.687706621835815,0.06355473154655224,58.401611780064435,124.67505169184527
43.315487096659716,0.06212788953888772,58.4266691271154,124.14088374863108
42.476692442322744,0.056603684722398656,58.527390958762155,123.98000867207311
43.17983033965998,0.06196736325797318,58.41237931604861,124.60742339548183
43.12178739408326,0.06107623691664543,58.42396077395302,124.60437424464806
42.78997030506605,0.056539101870304934,58.5613297204407,123.53861279892993
42.36891808874047,0.057131126910697876,58.500792609778415,124.21357496030805
43.40164620436448,0.05982282742513358,58.49363248207403,124.14389248744314
43.44042155877228,0.05978196391103177,58.50555000903259,123.74112555036474
43.28013076725213,0.05974311368147733,58.48377369054664,124.21385853164023
42.8171893252761,0.06281880540928628,58.35831066529754,125.13793556550554
42.63163987656424,0.059053313211862045,58.48442006194736,124.32301390809855
43.08074703835881,0.062077905519036296,58.38403208864781,125.33111006480475
43.504032041010305,0.059134757873905056,58.54169143606829,123.3023226744364
42.915501962714366,0.057840020936195086,58.51914536801875,124.10871570873533
43.00788949260533,0.06156090157338055,58.41080353206496,124.40685927788425
42.65376128656927,0.0574066643122099,58.526626593721986,123.82508677842847
43.75952547871527,0.06198878303528657,58.46418145677561,123.82490311109589
42.97154305512038,0.058735807695728774,58.53313216954614,122.85267397803972
42.87278384576516,0.061352412768404974,58.423391453625975,124.00927165667068
43.25745041373617,0.058641329314101154,58.514959391138284,123.98661496548655
42.779594499077184,0.06224454471587065,58.3625243784384,125.20323875569548
42.714553984571616,0.058416896413021606,58.49412217837926,124.2646773929304
43.50869218130682,0.05959907467483051,58.50021252994399,123.97488309895571
42.53497839169802,0.05704405836224938,58.500471588260496,124.63737916500004
42.543348136646834,0.057877744843247834,58.494278748985906,124.23517362524828
