k,alpha,l_0,f_ref
42.37302717421794,0.05544422368899087,60.79257119671422,33.928257569506336
42.590265850308,0.05950262316403129,60.6704363741167,35.03014845543249
42.725067181498076,0.05818505410477835,60.74397322784397,34.01714239996541
42.52887865802794,0.05512652683478219,60.815723333001024,33.91395093029642
42.245131904064024,0.057018433411367454,60.73821258944266,34.079228696217754
42.79535829219469,0.05907529364593552,60.68740692994587,35.28747150783222
42.99907634418261,0.06447946916351306,60.54159593797528,36.08181228671771
42.07607023408313,0.056986673347892945,60.708512443374346,34.67243088731963
41.96024904026022,0.0512855369638907,60.91147999218963,33.25131449612608
42.65777416492562,0.056243185684278996,60.790378260805916,34.19155928156104
42.58376090665505,0.06010262641197424,60.67417883248447,34.107566147532495
42.94764548432997,0.06285020296222495,60.5472268645164,36.78869925364648
42.52791850453433,0.06280954223539888,60.56901067020985,35.34800284101992
42.49501591488298,0.05778420674479566,60.71153930877747,35.049611127199235
42.54578568572985,0.06603775166010645,60.43604114043137,36.96785870689996
42.602048616577974,0.06277528460116272,60.53664729558201,36.60162053192053
42.95659810816588,0.06340036414170651,60.55050117314651,36.68518029144477
42.55115633009384,0.05583817551584938,60.78533746277881,33.98814757058148
42.93767877224567,0.05674759234468099,60.80883275682494,33.523174042781754
43.221983933855235,0.060705404744656424,60.70332495034222,34.06976950736201
42.83615770035185,0.0640521351594772,60.50540101561367,37.592688468109515
42.284250511809525,0.06381845802728914,60.456004445571295,37.88602347117515
42.86999561225034,0.06478761728113426,60.49809797199428,36.42614411157811
42.53283885140054,0.051976425928484664,60.92403653551151,32.84416573285443
42.742796962749985,0.05790300297200619,60.73890778822478,34.600156467392516
42.03931331797251,0.0539272787592899,60.82974952178034,33.40288733898473
42.595983145307365,0.05877425130482014,60.693877342151694,34.72219082733104
42.64578303716151,0.06120957794879295,60.62207494717873,35.56201473259462
42.02346007025822,0.05811232966327741,60.69285719331004,34.60531194564228
42.263240381546936,0.05601258782196725,60.74985827449888,34.95822805370862
42.43810794914594,0.06168386093464351,60.575658270759625,36.07460798625978
43.00231524759899,0.061984646046701425,60.6151843753629,35.86342506734663
42.70508291949511,0.06161165262114928,60.60658347488875,35.79171473248258
42.206313411295774,0.06079617454762466,60.596265839969504,35.78646673247694
43.06144359849843,0.06036285228239617,60.669845807210976,35.212198006807945
42.45758748364589,0.0593647478951667,60.66643494354526,35.00141482997474
42.76114710606188,0.06169137702358479,60.61175804229534,35.372042274363395
42.130957672347684,0.055560034881683984,60.782265098487706,33.80713604890672
42.96560317031618,0.06349914187310328,60.574689988411876,35.546193242487696
42.33940042502428,0.05837470369797718,60.71937840566697,33.7366150515363
42.89588232980456,0.06083983053591536,60.65695575608468,34.9596884323134
42.36622989082209,0.060476279288017326,60.60659248202257,36.18442555648629
42.6368427053074,0.060494394290916034,60.641813698349274,35.424339672059716
42.47838420235894,0.06351949001108462,60.50629269044115,36.743487271133006
42.74576361327324,0.05779216412875242,60.77098437736653,33.62661243122972
42.59296465446293,0.06490264738382301,60.481623753505936,36.83834084821253
42.93962292525511,0.059331409185980115,60.74108201321574,33.548747112262696
42.47136850091601,0.05863841096764741,60.70526682223002,34.532397839133644
42.590764202227554,0.05971742804811277,60.66448709317705,35.17994099940548
42.87525617663898,0.0636791453067902,60.55512674534262,35.76183979768049
42.688898695614164,0.05931441797487024,60.648278800296275,35.93888076089593
42.51411931035116,0.05943370559026399,60.693248634254275,34.04123985397587
42.68576061153533,0.05616468257774026,60.831380372119206,32.571551402852556
42.36599357852001,0.058219391873177186,60.686000728205954,34.701073872448006
42.283432760230404,0.05714758957277763,60.73424738134944,34.340899939978804
42.28313786950117,0.0561307467601144,60.755007555113615,34.698824419429215
42.75221641771893,0.06011094825465436,60.69025818213091,34.12410741366464
42.497882690573974,0.06029165886753739,60.638092011059314,35.34312581066457
42.04671246716651,0.0586523292365711,60.66227250139195,34.871049088447215
42.45548471600702,0.05599252401467257,60.780604419315694,34.07808898669819
42.590265850308,0.05950262316403129,60.6704363741167,35.03014845543249
42.84700135577505,0.06212330789746845,60.62975556426191,34.76118434881738
42.52825687330237,0.05751459355128869,60.7337308502626,34.50583427948301
42.587499304439014,0.060273705991962884,60.65540411962985,34.89463280721317
42.829677135635016,0.05912802535311947,60.68500051446578,35.40420071409054
43.05514411108454,0.0647201320093455,60.542294779161665,36.00840560627862
42.07607023408313,0.056986673347892945,60.708512443374346,34.67243088731963
41.96024904026022,0.0512855369638907,60.91147999218963,33.25131449612608
42.597502474037874,0.060289645219007496,60.645489477465915,35.19408911913563
42.57376196339235,0.060155363199700225,60.66747147609025,34.28058342017614
42.804032732575834,0.061250500692568335,60.59832127235307,36.27606937689857
42.52791850453433,0.06280954223539888,60.56901067020985,35.34800284101992
42.47689977659471,0.057606567087992576,60.71470832340221,35.108358815987614
42.515578156341796,0.06481632663563738,60.47520883378439,36.71726932556014
42.52902803696589,0.06228915513749797,60.55402311857531,36.36688462319343
42.95659810816588,0.06340036414170651,60.55050117314651,36.68518029144477
42.565598831633295,0.05665799150977766,60.76041934815813,34.22836071562968
42.93767877224567,0.05674759234468099,60.80883275682494,33.523174042781754
43.32240950381994,0.06155580530107216,60.679342333056226,34.35036044925887
42.714401306184875,0.06230811146539217,60.560355992839824,36.955556791954706
42.28899020427474,0.0633785246417666,60.461055501681365,38.02736923208024
42.52120060532667,0.060432584212968744,60.63221297408173,35.19008181216093
42.53283885140054,0.051976425928484664,60.92403653551151,32.84416573285443
42.742796962749985,0.05790300297200619,60.73890778822478,34.600156467392516
42.080614931830475,0.05448483572525836,60.8128190518759,33.5560642705147
42.586794064540484,0.05862586794924024,60.697940759442105,34.68553649924317
42.64578303716151,0.06120957794879295,60.62207494717873,35.56201473259462
42.02346007025822,0.05811232966327741,60.69285719331004,34.60531194564228
42.263240381546936,0.05601258782196725,60.74985827449888,34.95822805370862
42.43810794914594,0.06168386093464351,60.575658270759625,36.07460798625978
43.03781315857298,0.061935374212033587,60.62102709718344,35.77534800187775
42.67918074815162,0.06115701600598773,60.6188572490032,35.714143699790796
42.26950524953307,0.06518709812394216,60.44029052580484,37.4462944525719
43.12094900006811,0.060098275549743556,60.686218464552525,35.00747789193629
42.43084318259425,0.059140712874980336,60.67841540829506,34.71520594687785
42.76114710606188,0.06169137702358479,60.61175804229534,35.372042274363395
42.18115010012589,0.05425542948480486,60.84970903342571,33.01585756958399
42.816300959403165,0.06310718220992319,60.57650811404781,35.47215373386632
42.35259617756553,0.05810391207454936,60.726338204605796,33.77543172095416
42.95411529800465,0.06174487621263353,60.62729043824812,35.281013874892786
42.36622989082209,0.060476279288017326,60.60659248202257,36.18442555648629
42.91509051600648,0.06392713042905904,60.55276786227109,35.99507835085973
42.47838420235894,0.06351949001108462,60.50629269044115,36.743487271133006
42.747050257275696,0.05782440028396146,60.76955831439017,33.64676520683067
42.390987992134235,0.06551430786219677,60.437015569723734,37.36707624333466
42.9535855318516,0.05924455791161661,60.7470913943782,33.45263568605108
42.47136850091601,0.05863841096764741,60.70526682223002,34.532397839133644
42.66395544883306,0.0622967768326552,60.58340801032572,35.9692678195505
42.87525617663898,0.0636791453067902,60.55512674534262,35.76183979768049
42.688898695614164,0.05931441797487024,60.648278800296275,35.93888076089593
42.51411931035116,0.05943370559026399,60.693248634254275,34.04123985397587
42.68576061153533,0.05616468257774026,60.831380372119206,32.571551402852556
42.36599357852001,0.058219391873177186,60.686000728205954,34.701073872448006
42.3150233242898,0.057529380688134873,60.723716553234276,34.436991828169724
42.28313786950117,0.0561307467601144,60.755007555113615,34.698824419429215
42.81090026157328,0.05969699512135103,60.719294739044415,33.62962242894961
42.497882690573974,0.06029165886753739,60.638092011059314,35.34312581066457
42.152227238767495,0.05956388758373429,60.641822839392496,34.975631455165264
42.45054430428177,0.05591799606329793,60.78318814882715,34.046934231613044
42.15873102292226,0.05722763585455787,60.70987698270784,34.77346788578962
42.84700135577505,0.06212330789746845,60.62975556426191,34.76118434881738
42.508653096752,0.056823732559534046,60.755447329989934,34.29441847055794
42.551158530596666,0.059965861112611124,60.665732666390376,34.718338870409724
42.80179850509098,0.059259911938667115,60.68159348520554,35.34554111117488
42.91460038819142,0.06477563294052449,60.52384538316356,36.260779845311696
42.07607023408313,0.056986673347892945,60.708512443374346,34.67243088731963
41.96024904026022,0.0512855369638907,60.91147999218963,33.25131449612608
42.597502474037874,0.060289645219007496,60.645489477465915,35.19408911913563
42.57376196339235,0.060155363199700225,60.66747147609025,34.28058342017614
42.804032732575834,0.061250500692568335,60.59832127235307,36.27606937689857
42.52558845236682,0.06261421542965408,60.574369710194354,35.34762450150944
42.47689977659471,0.057606567087992576,60.71470832340221,35.108358815987614
42.515578156341796,0.06481632663563738,60.47520883378439,36.71726932556014
42.51165634229497,0.06339079755949285,60.51074347100618,36.87250821323635
42.95659810816588,0.06340036414170651,60.55050117314651,36.68518029144477
42.54898582651327,0.05700714361762826,60.750695842057155,34.28196309875837
42.93767877224567,0.05674759234468099,60.80883275682494,33.523174042781754
43.32416880758275,0.06155302905299872,60.67958664911491,34.348151291426575
42.52796480537923,0.06007567558806102,60.63558120892182,35.82445922377766
42.193345119223636,0.06414669680601102,60.419922442490254,38.52756331690329
42.52120060532667,0.060432584212968744,60.63221297408173,35.19008181216093
42.53283885140054,0.051976425928484664,60.92403653551151,32.84416573285443
42.742796962749985,0.05790300297200619,60.73890778822478,34.600156467392516
42.080614931830475,0.05448483572525836,60.8128190518759,33.5560642705147
42.60489843329635,0.0590434021130293,60.68461714458874,34.77615407436139
42.58322140847043,0.06119339975966979,60.6314656040176,35.27972400587239
42.128360690575235,0.05870679487047099,60.676853950258774,34.839124597992864
42.2939943750925,0.05700999574098368,60.719221685540774,35.15456601226483
43.124447897485986,0.06231875132138196,60.62161420797359,35.34788446064273
42.43810794914594,0.06168386093464351,60.575658270759625,36.07460798625978
43.03781315857298,0.061935374212033587,60.62102709718344,35.77534800187775
42.67918074815162,0.06115701600598773,60.6188572490032,35.714143699790796
42.26950524953307,0.06518709812394216,60.44029052580484,37.4462944525719
43.12094900006811,0.060098275549743556,60.686218464552525,35.00747789193629
42.4361536490248,0.0589825807613722,60.683672777342046,34.68648752723194
42.76114710606188,0.06169137702358479,60.61175804229534,35.372042274363395
42.31933019187563,0.05536961883758916,60.81228007736656,33.53453430016062
42.93649392688925,0.06214091616855257,60.627572059359345,34.73691239700232
42.35259617756553,0.05810391207454936,60.726338204605796,33.77543172095416
43.223375767197396,0.06247721536490886,60.62241070334552,35.38355613459082
42.33976148674887,0.061162615065395436,60.58073491691916,36.44178345559705
42.91509051600648,0.06392713042905904,60.55276786227109,35.99507835085973
42.4728098882287,0.06415683090942549,60.47712946083637,37.16501044000454
42.747050257275696,0.05782440028396146,60.76955831439017,33.64676520683067
42.42542332695596,0.06442208471819509,60.48308526249228,36.806863073388996
43.0024237347975,0.05949368058882717,60.729328112268796,33.90635297578627
42.47136850091601,0.05863841096764741,60.70526682223002,34.532397839133644
42.66324610388033,0.06227535192754032,60.58407069210195,35.96099325997975
42.880376091234496,0.0639451888567148,60.54538295824708,35.85677579816707
42.602250249766996,0.06099416279302239,60.59395203955349,36.22433180242353
42.50769068285913,0.05765098174184625,60.75988206841982,33.30899150890817
42.668120165450304,0.05660190371192702,60.809491421671055,32.93520330484182
42.55285957920202,0.059736018441297986,60.66415012756929,34.72442610259767
42.31067291901475,0.05750831067435177,60.72731878326214,34.303161168200695
42.17030613497693,0.055695714047075344,60.75895953746354,34.72304427352058
42.86522584877191,0.05940745682242749,60.740226328088994,33.27332410501645
42.497882690573974,0.06029165886753739,60.638092011059314,35.34312581066457
42.152227238767495,0.05956388758373429,60.641822839392496,34.975631455165264
42.45054430428177,0.05591799606329793,60.78318814882715,34.046934231613044
42.29916052846931,0.05739074160683095,60.72280025857588,34.52717524287209
42.81008406727768,0.062324610150623225,60.61691175012958,34.940322981491114
42.48440500606898,0.055226288740390345,60.80552557011917,34.05855116155241
42.576655441020584,0.06033218420459163,60.646791334386,35.18443758565562
42.72262612407044,0.058554421087228366,60.70323400638847,35.01246444699077
42.93261949336353,0.06562555374155875,60.499616535487185,36.37527563185563
42.07607023408313,0.056986673347892945,60.708512443374346,34.67243088731963
42.20641573672737,0.05429415416297592,60.833271939587256,33.67046160995862
42.63121124098738,0.059071931393142596,60.69839951123111,34.535032771016276
42.643586482086114,0.06126945140925756,60.635956418298626,34.39655429084432
42.804032732575834,0.061250500692568335,60.59832127235307,36.27606937689857
42.52558845236682,0.06261421542965408,60.574369710194354,35.34762450150944
42.32454137169437,0.05699861241347043,60.71952826744261,35.15496136613971
42.515578156341796,0.06481632663563738,60.47520883378439,36.71726932556014
42.51165634229497,0.06339079755949285,60.51074347100618,36.87250821323635
43.06861643468922,0.06377120978531639,60.54506605364466,36.81709270416559
42.54898582651327,0.05700714361762826,60.750695842057155,34.28196309875837
42.99796862409074,0.05559511168805527,60.856485226720096,33.066952175004126
43.32416880758275,0.06155302905299872,60.67958664911491,34.348151291426575
42.52796480537923,0.06007567558806102,60.63558120892182,35.82445922377766
42.219408008527324,0.0640869187201492,60.42590710618545,38.431237466909316
42.518348441663164,0.05901449255515685,60.669811927264995,35.08767679897369
42.53283885140054,0.051976425928484664,60.92403653551151,32.84416573285443
42.66197803803444,0.060361986863073196,60.645113325154675,35.35318737800818
42.188419775392816,0.05503740251349668,60.80260939343202,33.65605626715599
42.67313252190599,0.05856841005812762,60.71922448420732,34.32108736109822
42.58322140847043,0.06119339975966979,60.6314656040176,35.27972400587239
42.22587468106025,0.05831276284067342,60.69397279770512,34.709957231392664
42.30367822180786,0.05701103211299221,60.71969756975946,35.17599054386758
43.124447897485986,0.06231875132138196,60.62161420797359,35.34788446064273
42.25572910709574,0.0615151536142519,60.56344655172056,36.26771782259267
42.852738682139126,0.06185775492943038,60.607025865136734,35.86770235207595
42.67918074815162,0.06115701600598773,60.6188572490032,35.714143699790796
42.563071508886914,0.06343254110630697,60.52508314422901,36.60542357354307
43.12094900006811,0.060098275549743556,60.686218464552525,35.00747789193629
42.13656048516957,0.058115378519616304,60.68505133048012,34.80063335273384
42.7645092591953,0.06172179798531888,60.610792672220576,35.385130371935105
42.31933019187563,0.05536961883758916,60.81228007736656,33.53453430016062
42.935954266542396,0.06459740805563945,60.54501342811211,35.289732609093484
42.28519053378783,0.05738489361915543,60.748418751527716,33.51925157429225
43.223375767197396,0.06247721536490886,60.62241070334552,35.38355613459082
42.33976148674887,0.061162615065395436,60.58073491691916,36.44178345559705
42.960171406889906,0.06440777036730493,60.539925101676346,36.11213179001774
42.44413954479606,0.06457358414458694,60.457439741259634,37.36657401217004
42.764642621673694,0.057931388721452544,60.76563707893409,33.710788298266024
42.39482957455008,0.06466571589211292,60.471562965333504,36.93513774986516
43.0024237347975,0.05949368058882717,60.729328112268796,33.90635297578627
42.546396971279265,0.05455279944754218,60.87185796170097,32.574044533476204
42.669254865387835,0.06241357757918863,60.579711661588206,36.02830434852408
42.83174188828501,0.06268341097790164,60.58617864653788,35.49639316551129
42.56649534029301,0.06065315688328717,60.5993491171906,36.23554014036811
42.516835750497506,0.05792830939831736,60.75615242382962,33.19089940437959
42.56597280466631,0.05922042285209024,60.69553377290849,34.40102359561123
42.4916964821958,0.05895540382269929,60.6836075368239,34.612727919243696
42.27363427242889,0.0574142550549348,60.72948424168746,34.23938782418279
42.089296153787686,0.055011384224659114,60.77967028106953,34.49618563671962
42.86522584877191,0.05940745682242749,60.740226328088994,33.27332410501645
42.55405400818171,0.060592952167089376,60.63234074688365,35.35197508462965
41.999324216895815,0.05770415194598732,60.69768299685484,34.43331278495703
42.41105653889493,0.054305410907003575,60.845795545879675,33.301592407838505
42.32518018695623,0.05867985995328544,60.67517550423957,35.03676751461717
42.81008406727768,0.062324610150623225,60.61691175012958,34.940322981491114
42.48239251311434,0.05599707153303444,60.77904109060411,34.29431731841497
42.582463435717486,0.060148701022121394,60.67391155231182,34.58357759151207
42.68809846692583,0.05846210796882678,60.706800527775826,34.89460219879294
42.93261949336353,0.06562555374155875,60.499616535487185,36.37527563185563
42.34520848201424,0.05735592870145586,60.730840414413166,34.29655929238179
42.43857293489015,0.0579166443434346,60.72660696703665,34.535152874823034
42.599922605331294,0.058913515426214695,60.700698756691594,34.53429236804169
42.643586482086114,0.06126945140925756,60.635956418298626,34.39655429084432
42.7925495618053,0.06138743165620703,60.601944719438485,36.017215489194356
42.442691656867446,0.062437592626377755,60.57884310623187,35.123300508908834
42.32454137169437,0.05699861241347043,60.71952826744261,35.15496136613971
42.53647199753311,0.0642373967318637,60.501446459213824,36.33847637515081
42.52504788898928,0.06299086719479044,60.52803322377272,36.66091371328875
43.01639314370312,0.06334549696794471,60.5586215757459,36.59725810748816
42.54898582651327,0.05700714361762826,60.750695842057155,34.28196309875837
43.06139391396818,0.054407368587535296,60.905279595846444,32.61733378389445
43.32416880758275,0.06155302905299872,60.67958664911491,34.348151291426575
42.66878561809925,0.06260766409374136,60.54900353828436,36.767791747944926
42.19060939417712,0.06214801522354992,60.51846445488806,36.94991081295426
42.518348441663164,0.05901449255515685,60.669811927264995,35.08767679897369
42.530141015273294,0.05146195260357906,60.9411068307168,32.70007259354756
42.684252914249186,0.060501310210541503,60.6377761006627,35.49789982381976
42.188419775392816,0.05503740251349668,60.80260939343202,33.65605626715599
42.63436702873441,0.058870072847900384,60.70312045653582,34.56768895901915
42.58322140847043,0.06119339975966979,60.6314656040176,35.27972400587239
42.22587468106025,0.05831276284067342,60.69397279770512,34.709957231392664
42.183821099681694,0.05578581333504667,60.74802254474044,35.12159555767862
43.124447897485986,0.06231875132138196,60.62161420797359,35.34788446064273
42.36702337361451,0.06432043609898501,60.47358178891885,37.2559589618752
42.94729224920876,0.061290336684966196,60.63445063689522,35.65989096600074
42.67918074815162,0.06115701600598773,60.6188572490032,35.714143699790796
42.469254979456515,0.06102873380935986,60.606150676137375,35.833396406377084
43.12094900006811,0.060098275549743556,60.686218464552525,35.00747789193629
42.22705121405125,0.05808887024947937,60.696661695894534,34.64361428211385
42.7645092591953,0.06172179798531888,60.610792672220576,35.385130371935105
42.31933019187563,0.05536961883758916,60.81228007736656,33.53453430016062
42.85231145024215,0.06355787376816088,60.56888749549078,35.27129556530208
42.28519053378783,0.05738489361915543,60.748418751527716,33.51925157429225
43.16410397860044,0.06245532965077115,60.62162207683165,35.319990324402056
42.08725561608689,0.06312754880274633,60.475838494981325,38.048066417458145
42.98448349878238,0.0647630976418436,60.528067407737105,36.27232930441763
42.44413954479606,0.06457358414458694,60.457439741259634,37.36657401217004
42.764642621673694,0.057931388721452544,60.76563707893409,33.710788298266024
42.39482957455008,0.06466571589211292,60.471562965333504,36.93513774986516
43.0024237347975,0.05949368058882717,60.729328112268796,33.90635297578627
42.546396971279265,0.05455279944754218,60.87185796170097,32.574044533476204
42.49347269648794,0.061721932368361085,60.58336815854355,36.35717172633658
42.83174188828501,0.06268341097790164,60.58617864653788,35.49639316551129
42.592335711340034,0.0615326256645674,60.561531828659994,36.85159674000388
42.466175570717255,0.05659290996650218,60.80419278756363,32.7090190038823
42.425305778104104,0.05738752251603387,60.753413569371034,33.821263232642806
42.4916964821958,0.05895540382269929,60.6836075368239,34.612727919243696
42.33025398059321,0.057575805781115395,60.729472111981174,34.213514321753884
42.089296153787686,0.055011384224659114,60.77967028106953,34.49618563671962
42.865703032587646,0.059382212473795354,60.74129346301377,33.25889829462097
42.184721007258176,0.05993796216379684,60.63035911862808,35.062777634753516
41.999324216895815,0.05770415194598732,60.69768299685484,34.43331278495703
42.40172274895867,0.05308045054837557,60.8862253012123,32.883158457603464
42.269995072609404,0.05824964313071254,60.686115442063965,34.925119107380596
42.81008406727768,0.062324610150623225,60.61691175012958,34.940322981491114
42.48239251311434,0.05599707153303444,60.77904109060411,34.29431731841497
42.582463435717486,0.060148701022121394,60.67391155231182,34.58357759151207
42.73633677882749,0.05821515678138791,60.71013861975918,35.09171666620737
42.93261949336353,0.06562555374155875,60.499616535487185,36.37527563185563
42.36451214467706,0.05734661267155395,60.72518666749479,34.54656593903687
42.422139136271674,0.05816039820901739,60.71487660719086,34.699478715406286
42.60369157674374,0.05922057230003777,60.68864669673785,34.6723218968952
42.56704929290093,0.06069428594794142,60.6562048438498,33.949165731970695
42.7925495618053,0.06138743165620703,60.601944719438485,36.017215489194356
42.442691656867446,0.062437592626377755,60.57884310623187,35.123300508908834
42.39484598696493,0.05776979530891602,60.70466981145981,35.12388259759416
42.53647199753311,0.0642373967318637,60.501446459213824,36.33847637515081
42.51278605336736,0.06325660202341143,60.52192878507428,36.62616561403709
43.01639314370312,0.06334549696794471,60.5586215757459,36.59725810748816
42.64944649575143,0.05617962202803905,60.77261343220609,34.05159494179949
43.06139391396818,0.054407368587535296,60.905279595846444,32.61733378389445
42.92618758149391,0.058926242339684055,60.72660745597767,34.32269926726626
42.66878561809925,0.06260766409374136,60.54900353828436,36.767791747944926
42.185851956906056,0.06207556430128534,60.52080102819588,36.92637946244224
42.7025659747693,0.05850458456900594,60.691596403994744,35.101425256492554
42.69349620612193,0.055335417554250935,60.84317678565354,32.97953498843585
42.751607688754994,0.06200423985270129,60.59064020135022,35.89949928461009
42.27359808915234,0.05524843655533326,60.79706740359934,33.72913514923597
42.40645677233476,0.0573275774690005,60.73818373958457,34.244024171962884
42.40019869709334,0.059565197641985076,60.67862734366772,34.82697923517705
42.16307187637037,0.059149238981530274,60.67770636407522,34.4267055323533
42.181773335580985,0.055699636959024384,60.75070548912151,35.10399575938333
43.340051599734906,0.06294735728580828,60.61953722858571,35.244575617776235
42.36702337361451,0.06432043609898501,60.47358178891885,37.2559589618752
42.94729224920876,0.061290336684966196,60.63445063689522,35.65989096600074
42.67918074815162,0.06115701600598773,60.6188572490032,35.714143699790796
42.48123260827296,0.06044341725711488,60.62781050647743,35.6560880144292
43.118987274332646,0.059991129309677524,60.68915486726942,34.9932717979404
41.876508930319936,0.057364585197346246,60.67273212422479,35.39629955338693
42.91550844750023,0.06338250469951652,60.574589267895654,35.567593399665796
42.31933019187563,0.05536961883758916,60.81228007736656,33.53453430016062
42.61309424970631,0.061916218544878804,60.605007730440896,35.03628630962429
42.28519053378783,0.05738489361915543,60.748418751527716,33.51925157429225
43.16410397860044,0.06245532965077115,60.62162207683165,35.319990324402056
42.08725561608689,0.06312754880274633,60.475838494981325,38.048066417458145
42.87841534268172,0.06388931939563862,60.53711886623294,36.4290095937099
42.41936237335046,0.06276593059957104,60.525912626939714,36.59769233927755
42.764642621673694,0.057931388721452544,60.76563707893409,33.710788298266024
42.38127528777103,0.06396907122376172,60.49485865485483,36.716893845432296
43.0024237347975,0.05949368058882717,60.729328112268796,33.90635297578627
42.5394811423247,0.05507861513284431,60.85231758777642,32.744047569361875
42.49347269648794,0.061721932368361085,60.58336815854355,36.35717172633658
42.83614721318786,0.06272074796371654,60.585933375497106,35.47423267179735
42.59143450181658,0.06152762191022835,60.56177572900559,36.84650584980617
42.466175570717255,0.05659290996650218,60.80419278756363,32.7090190038823
42.498828822611515,0.05738890198407921,60.75603451341173,33.979738612727395
42.4916964821958,0.05895540382269929,60.6836075368239,34.612727919243696
42.33025398059321,0.057575805781115395,60.729472111981174,34.213514321753884
42.04891180978052,0.054178185231205794,60.80479660819556,34.32980879865328
42.930446362402165,0.05986881528528656,60.72467508448686,33.52992127380148
42.184721007258176,0.05993796216379684,60.63035911862808,35.062777634753516
41.999324216895815,0.05770415194598732,60.69768299685484,34.43331278495703
42.348607047592246,0.05516479073502656,60.805536293301635,33.70652508093911
42.269995072609404,0.05824964313071254,60.686115442063965,34.925119107380596
43.112598644256366,0.06616174929760288,60.51635959524784,35.80853640887308
42.48239251311434,0.05599707153303444,60.77904109060411,34.29431731841497
42.690983068141705,0.061157630398173915,60.646712659242915,34.97211037542374
42.73633677882749,0.05821515678138791,60.71013861975918,35.09171666620737
42.928135226779474,0.06549053129304777,60.503628752474214,36.333392960178
42.33429452528779,0.05855573160317629,60.68611764253744,34.973472526102654
42.422139136271674,0.05816039820901739,60.71487660719086,34.699478715406286
42.422922955284655,0.05741380197121684,60.74559938061045,33.82917495236273
42.56704929290093,0.06069428594794142,60.6562048438498,33.949165731970695
42.7925495618053,0.06138743165620703,60.601944719438485,36.017215489194356
42.50773128643965,0.06209551655826402,60.596329131126154,34.98189389691725
42.26242266394534,0.05619226388562137,60.74463532475092,34.84898009789323
42.53647199753311,0.0642373967318637,60.501446459213824,36.33847637515081
42.52160312063672,0.0639572200293497,60.49388005733377,36.74896856422909
42.75428666486744,0.06034644311364184,60.65400110568967,35.44562646406166
42.64944649575143,0.05617962202803905,60.77261343220609,34.05159494179949
43.06139391396818,0.054407368587535296,60.905279595846444,32.61733378389445
43.0017966473914,0.05906880973572576,60.73844509982296,34.05940295391848
42.7175186802364,0.06329294831172956,60.54101736826494,36.714370180038046
42.09920514002492,0.061399617513084946,60.53292999742873,36.82678946893513
42.62544028828691,0.05688438334813878,60.76760427943978,33.98657987392156
42.67520896914156,0.05552579803973884,60.83453040776678,33.0954450642093
42.670243245894554,0.060461702017956226,60.65151487557438,34.99003032826681
42.27359808915234,0.05524843655533326,60.79706740359934,33.72913514923597
42.34297143367678,0.05611519526463339,60.77883132884286,33.96941879966933
42.40019869709334,0.059565197641985076,60.67862734366772,34.82697923517705
42.16307187637037,0.059149238981530274,60.67770636407522,34.4267055323533
42.39226102167119,0.056654416710866004,60.73530810480419,35.099335160237516
43.340051599734906,0.06294735728580828,60.61953722858571,35.244575617776235
42.40824035264669,0.06381045459783408,60.48967072120052,37.181987916221324
42.94729224920876,0.061290336684966196,60.63445063689522,35.65989096600074
42.49850618670534,0.062083307098231635,60.54276808305731,37.28472640802901
42.30079267903221,0.0598962646223428,60.642802368404986,35.44677780740655
43.118987274332646,0.059991129309677524,60.68915486726942,34.9932717979404
41.876508930319936,0.057364585197346246,60.67273212422479,35.39629955338693
42.902576517772545,0.06168728672048878,60.6312510356651,34.95717543033649
42.31933019187563,0.05536961883758916,60.81228007736656,33.53453430016062
42.61309424970631,0.061916218544878804,60.605007730440896,35.03628630962429
42.28519053378783,0.05738489361915543,60.748418751527716,33.51925157429225
43.16410397860044,0.06245532965077115,60.62162207683165,35.319990324402056
42.08725561608689,0.06312754880274633,60.475838494981325,38.048066417458145
42.923203262930684,0.06386839109641565,60.54321991504806,36.35928505670375
42.445071198004804,0.06409181051100876,60.47808835609258,37.10362720676197
42.764642621673694,0.057931388721452544,60.76563707893409,33.710788298266024
42.40976460687753,0.06402388286777576,60.48736954793248,36.889597238168236
43.0024237347975,0.05949368058882717,60.729328112268796,33.90635297578627
42.53803270934152,0.05532622557503625,60.841375252250096,32.90455705366891
42.4676146941724,0.061793893873547265,60.578301222461285,36.4356701947374
42.83614721318786,0.06272074796371654,60.585933375497106,35.47423267179735
42.59143450181658,0.06152762191022835,60.56177572900559,36.84650584980617
42.45625512595946,0.056781190228942624,60.7907537700375,32.965938616624086
42.498828822611515,0.05738890198407921,60.75603451341173,33.979738612727395
42.59565570080514,0.06111809702947839,60.60600131378315,35.26301844844895
42.33025398059321,0.057575805781115395,60.729472111981174,34.213514321753884
42.04891180978052,0.054178185231205794,60.80479660819556,34.32980879865328
42.930446362402165,0.05986881528528656,60.72467508448686,33.52992127380148
42.184721007258176,0.05993796216379684,60.63035911862808,35.062777634753516
42.38026180126183,0.05781725915441774,60.73150717214381,34.07367589279938
42.348607047592246,0.05516479073502656,60.805536293301635,33.70652508093911
42.269995072609404,0.05824964313071254,60.686115442063965,34.925119107380596
43.112598644256366,0.06616174929760288,60.51635959524784,35.80853640887308
42.48130032047241,0.0559631812049961,60.780146742779394,34.2830758476722
42.690983068141705,0.061157630398173915,60.646712659242915,34.97211037542374
