k,alpha,l_0,f_ref
43.103902794049944,0.061660427963638194,59.474586767024185,77.08495544910055
43.662797669674035,0.061630444266844456,59.51273292594275,76.93452435320567
43.09324901282257,0.06232079286334166,59.435278281228435,78.0342421478075
42.83929508110533,0.06015082953628325,59.51254874439515,76.74731690313847
42.337325903724576,0.06045446829012138,59.45772901873849,77.23204506569417
42.904714669436046,0.06697992424652749,59.270593360818594,79.30485508733956
42.816928335502816,0.06406061754154613,59.34952579052458,79.06523402861066
43.09200144003949,0.06260065879033701,59.46195576316865,76.53627167771354
42.781809935578465,0.05911480985974367,59.51999059591018,77.1459666210118
43.18089963688651,0.0671979809153583,59.23976185917974,80.41434861353723
42.948163655952406,0.06181926010290406,59.42266039046189,78.14518515703536
42.54723487874802,0.061342091083844884,59.4084194935546,78.6084438988696
43.50387763733243,0.0616093799431841,59.47747531300284,77.45302670688284
43.704365978755256,0.06693833580442438,59.34675839331402,78.1504541786448
43.13229109848934,0.06591397708435964,59.32356452048369,78.7004602175233
43.082621794355305,0.06261084879068889,59.42331030654231,77.93356215711974
42.65466932977568,0.05766906637161034,59.572689547466425,76.36431966919154
43.40338787125968,0.066813665831661,59.31367594223334,78.83468119743107
43.2115712312545,0.06068965895774537,59.489762556382935,77.68682423101316
43.317618579498685,0.06303094598596058,59.391495357502265,78.89961938079601
43.434976003540974,0.06344649787990446,59.41966094973516,78.12753445453431
42.90993105907644,0.05645226534363119,59.625632847440805,75.76523507144222
43.032859838104955,0.06279027374458412,59.41394587029039,77.6855048738137
43.14227739117886,0.0671690660335943,59.28588150091926,79.16041185870637
43.75001179500437,0.06848806531604013,59.30443754739423,78.64617054193997
43.54769099710347,0.05829761589825604,59.62169965252066,76.0032841845702
42.93078224201689,0.06475260043584478,59.34057835198779,78.48692257693621
43.04242546422643,0.06542598072576923,59.31331143971127,79.09697126244976
43.018092942370004,0.0643968311415426,59.37051240729322,78.36107842034383
42.58557582194393,0.05834652796018859,59.54165573676476,76.80884253773836
43.06628069699191,0.060182589235050765,59.499003662664435,77.31108342616328
42.87850848871741,0.05994590304583224,59.50300489294004,77.2098804297804
43.112405215122095,0.06271730246541854,59.38747590304466,79.15153788784463
42.978933018523065,0.061530604526589955,59.456416148424445,78.08136594285077
42.719992909963956,0.057524788574672595,59.57548138563913,76.24328792202905
43.079681105900306,0.06367469699319733,59.38553950825205,78.27366188244406
43.3979297846081,0.06444039755735796,59.39205293516701,78.0317058721621
42.94781537574504,0.0595414121381123,59.512835424216604,77.37087156133215
43.018156670782034,0.05976431048751913,59.53721938886876,76.74080953721666
42.9374923383443,0.05747659449180581,59.59003301653287,76.60014001861094
43.16574651497625,0.06308049242780585,59.39752017099729,78.75704845851757
42.70256826113863,0.05864086303539204,59.54893416902341,76.63901949158317
42.767008024984506,0.05615340891655982,59.624786866639276,76.18613631088805
43.39145259523819,0.060007185664087234,59.50830795448709,77.84604522916483
42.85437982615754,0.061558140602109346,59.459713717700716,77.28341913945489
42.84862823932031,0.05924353929641196,59.518485584223306,76.79012208105136
43.46124710958722,0.06701418095459634,59.277166208324125,80.03230340125211
43.21983321091613,0.06494115387400848,59.35164139243189,78.71257377557481
43.09451686813,0.061809579723501464,59.44656824838951,77.72427742416002
42.70106357664541,0.06169680998986131,59.4230286023578,78.37568090849179
43.376146842775725,0.06368834812148735,59.39078176657473,78.45220384933091
42.88920329523642,0.06113790928565178,59.47501398090179,77.2018955986365
42.87058535447639,0.06089878092551657,59.45442966201065,78.18630873198074
43.58899121979085,0.06241402777231613,59.45784430364861,78.3879900367341
42.69091546464494,0.06141896184082241,59.43702613680927,78.09488308776756
43.5463748666903,0.06133888185963493,59.51081969028598,77.04053478179515
43.72650112020881,0.06663491350761756,59.33896008786311,78.74402070366298
43.0192308262539,0.0632092305263684,59.38925911967014,78.66046224585429
43.66756684324718,0.06926049763835637,59.20414190100986,80.52339281200481
43.00883688095194,0.05659522786427465,59.61634029896406,76.372652273866
43.116199106124405,0.06268892834559837,59.435592414794016,77.6407024221802
43.157449796612475,0.061189699571274306,59.44997788102212,78.347274732569
43.60241771611505,0.061258765205443495,59.50320930995264,77.29067227253793
43.038357932608456,0.06144646174802977,59.46892411849869,77.3943538740809
43.56118077330802,0.061604178102580086,59.50323098904167,77.08700210737635
43.200196313266964,0.06267309489358226,59.43039066190448,78.06343902317192
42.83929508110533,0.06015082953628325,59.51254874439515,76.74731690313847
42.66358201071618,0.06275483320874417,59.39090566533711,78.09496371557543
42.904714669436046,0.06697992424652749,59.270593360818594,79.30485508733956
42.71599949626303,0.06525216426014348,59.29510337000304,79.82683047601341
43.09200144003949,0.06260065879033701,59.46195576316865,76.53627167771354
42.672736023147394,0.05776382184376783,59.556194497587825,76.84963257300934
43.18089963688651,0.0671979809153583,59.23976185917974,80.41434861353723
42.948163655952406,0.06181926010290406,59.42266039046189,78.14518515703536
42.54723487874802,0.061342091083844884,59.4084194935546,78.6084438988696
43.45352583443302,0.06089180520142841,59.4912843279515,77.62904790999853
43.704365978755256,0.06693833580442438,59.34675839331402,78.1504541786448
42.990752796135425,0.06258565118639314,59.42082362777586,77.74726522558727
43.0756926561461,0.06261837657192576,59.3947612846349,78.96579932003621
42.673344772073136,0.057989317906472465,59.56153134160296,76.51852783973928
43.40338787125968,0.066813665831661,59.31367594223334,78.83468119743107
43.15881398181035,0.06049633138838043,59.49347333312712,77.62042886192874
43.443412824508925,0.06447703428381463,59.34556402956241,79.33342287706486
43.434976003540974,0.06344649787990446,59.41966094973516,78.12753445453431
42.90993105907644,0.05645226534363119,59.625632847440805,75.76523507144222
43.03383846383892,0.06276019072077042,59.415718492525144,77.61549845044102
43.244114014089554,0.06569980105867214,59.34256818410074,78.62618154156515
43.71573003069978,0.06819534479027434,59.31123076689776,78.58865218192064
43.561437058990734,0.05814720568206622,59.631676004557434,75.84115562296167
42.937599281810286,0.06404016189037623,59.364662508825745,78.30226904465837
43.04030773337745,0.06544987742999267,59.31265451667471,79.10016812141527
42.90733213359352,0.06404690320348419,59.375445665446044,78.30120475097917
42.792758527680085,0.06003705728033323,59.49018399428077,77.50455946871362
42.73161150058894,0.05951081516545084,59.4963783998154,77.32382454296328
42.65230360065754,0.05852290594089732,59.536884332154216,76.83685267808322
43.108377849404555,0.0625926860886118,59.39221302669534,79.08418173662838
43.03148506530167,0.06202794534880985,59.45899085575005,77.36323558417183
42.719992909963956,0.057524788574672595,59.57548138563913,76.24328792202905
43.010092730403606,0.0658983030758192,59.32787926426882,78.20779220392734
43.70507389538587,0.06723857480775018,59.317406865545124,78.72073466322027
42.929830627593354,0.059495194769996554,59.513610603396046,77.34650574111762
42.759979199825004,0.057260112264304136,59.609480962978324,76.010678887976
42.9374923383443,0.05747659449180581,59.59003301653287,76.60014001861094
43.16574651497625,0.06308049242780585,59.39752017099729,78.75704845851757
42.70256826113863,0.05864086303539204,59.54893416902341,76.63901949158317
42.60660735530538,0.054908485860610985,59.65748512914294,75.79661969988908
43.36577512813082,0.060532310645706106,59.49269042106238,77.87496520771559
42.89090154707191,0.06253830128667076,59.43056216479134,77.50257372915047
42.84862823932031,0.05924353929641196,59.518485584223306,76.79012208105136
43.206917732675215,0.06440160395501034,59.36512887737285,78.77391053904965
43.21983321091613,0.06494115387400848,59.35164139243189,78.71257377557481
43.09451686813,0.061809579723501464,59.44656824838951,77.72427742416002
42.6537519041591,0.06151961972313366,59.427965602708966,78.31464174872443
43.31722181495236,0.06299745871704268,59.43039252290219,77.68025561651308
42.85091634083155,0.06088377863013113,59.489478234612335,76.87308460223346
42.87058535447639,0.06089878092551657,59.45442966201065,78.18630873198074
43.58899121979085,0.06241402777231613,59.45784430364861,78.3879900367341
42.70836953634642,0.06146194348500811,59.436798725833434,78.09380543688097
43.5463748666903,0.06133888185963493,59.51081969028598,77.04053478179515
43.711322491133245,0.06658695948458687,59.33963614012801,78.73581563339744
43.13008539121129,0.06237937418050211,59.40294368042921,79.01636750582846
43.71631902889001,0.06946711151506071,59.20057364987112,80.53431638141217
43.00883688095194,0.05659522786427465,59.61634029896406,76.372652273866
43.23751430428933,0.06315534828725206,59.41467970080523,78.01942261306979
43.12152298143821,0.060307667068164525,59.46581699917118,78.49438963833073
43.55276598688943,0.06138692894882914,59.492986458606914,77.44857809647156
43.038357932608456,0.06144646174802977,59.46892411849869,77.3943538740809
43.56118077330802,0.061604178102580086,59.50323098904167,77.08700210737635
43.200196313266964,0.06267309489358226,59.43039066190448,78.06343902317192
42.86743860094022,0.06393025662332417,59.374520059306256,77.92963921684724
43.067408770989836,0.0649749040205156,59.330072194299426,78.89959780300856
42.966448099957084,0.06456845709651624,59.36233736448973,78.35934385911762
42.71599949626303,0.06525216426014348,59.29510337000304,79.82683047601341
43.09200144003949,0.06260065879033701,59.46195576316865,76.53627167771354
42.67258112359715,0.05774774603962831,59.556713513247125,76.84422413023336
43.179626115049906,0.06717430465694824,59.24055593777819,80.4054041596761
42.948163655952406,0.06181926010290406,59.42266039046189,78.14518515703536
42.62055208712004,0.060067114020699905,59.474742286389734,77.67887745655227
43.51903908175232,0.06016915023436297,59.519605011326405,77.39581063892845
43.704365978755256,0.06693833580442438,59.34675839331402,78.1504541786448
42.98117759394,0.06240667791426,59.42629297304547,77.69407829681975
43.0756926561461,0.06261837657192576,59.3947612846349,78.96579932003621
42.673344772073136,0.057989317906472465,59.56153134160296,76.51852783973928
43.561000471620325,0.06850538185719839,59.26352194347481,79.39429797983449
43.19305765869198,0.06083549857917989,59.48291489758863,77.75264869675661
43.443412824508925,0.06447703428381463,59.34556402956241,79.33342287706486
43.434976003540974,0.06344649787990446,59.41966094973516,78.12753445453431
42.90993105907644,0.05645226534363119,59.625632847440805,75.76523507144222
43.03383846383892,0.06276019072077042,59.415718492525144,77.61549845044102
43.0767270843533,0.06366989686716461,59.39752832451501,78.12008996570086
43.765500448196086,0.06876019031313053,59.29899523692687,78.64198991946209
43.55900869973741,0.05926320423966938,59.585803534483546,76.49932786453451
42.937599281810286,0.06404016189037623,59.364662508825745,78.30226904465837
43.04030773337745,0.06544987742999267,59.31265451667471,79.10016812141527
42.90733213359352,0.06404690320348419,59.375445665446044,78.30120475097917
42.792758527680085,0.06003705728033323,59.49018399428077,77.50455946871362
43.0123523219608,0.061654427239971984,59.453197469311704,77.562393152104
42.559855814737446,0.05873842217497629,59.52347638210387,76.91556764078757
43.108377849404555,0.0625926860886118,59.39221302669534,79.08418173662838
43.03623125473143,0.06212060261538185,59.46042799986401,77.31383129713704
42.719992909963956,0.057524788574672595,59.57548138563913,76.24328792202905
43.010092730403606,0.0658983030758192,59.32787926426882,78.20779220392734
42.777060395183995,0.05728232259233959,59.57501207188674,76.96030282220995
42.808991664907666,0.05608134737203335,59.66117054849083,75.47425634204703
42.85156197300758,0.0589712623816625,59.532563928048006,77.16032527282219
43.16574651497625,0.06308049242780585,59.39752017099729,78.75704845851757
42.80919893571346,0.059480870383657465,59.51966285324234,77.02682830435705
42.901027137461206,0.057943076370667694,59.57295737300228,76.62507622796772
43.3584861475639,0.06070984851643815,59.486837413020965,77.91621223327598
42.902471832142524,0.06301706082280707,59.41351396654093,77.68472531300121
42.8479105258251,0.0591834730159367,59.52090930741852,76.73155033200688
43.1876570023366,0.06398367269759696,59.377028106674736,78.67974956272943
43.30777912163903,0.0665933551868077,59.30281629781346,79.23062317300786
43.05746687874633,0.06189084869255932,59.441782610663346,77.75614749204925
43.748871211860255,0.06714343570468778,59.32679692047791,78.94967151720806
42.64917624752085,0.06234407528590902,59.39677308089464,78.73410053172488
43.33230607837365,0.062388209501015736,59.45277669686926,77.46502261105756
42.87012785163942,0.059756370226350886,59.52148252265554,76.77800298543418
42.86563148198688,0.060666560529547886,59.46106552187316,78.17773659443108
43.55231810605004,0.0623379934803453,59.45941611537311,78.31271813561703
42.70836953634642,0.06146194348500811,59.436798725833434,78.09380543688097
43.50570399726436,0.05969229310512713,59.55875123751374,76.66875231502014
43.7091990106502,0.06657289225351244,59.33982130802695,78.73704252649834
43.13008539121129,0.06237937418050211,59.40294368042921,79.01636750582846
43.56917803095965,0.06773342177587251,59.254484420662806,79.89938456880935
43.235613652129764,0.06148679679854005,59.47143576555708,77.61365959202944
43.27878723699105,0.06454982066122715,59.37335783347725,78.22866752745563
43.015530523909305,0.06024876574970077,59.48336739909642,77.83826551854541
43.55276598688943,0.06138692894882914,59.492986458606914,77.44857809647156
43.038357932608456,0.06144646174802977,59.46892411849869,77.3943538740809
43.56118077330802,0.061604178102580086,59.50323098904167,77.08700210737635
43.200196313266964,0.06267309489358226,59.43039066190448,78.06343902317192
42.86743860094022,0.06393025662332417,59.374520059306256,77.92963921684724
43.067408770989836,0.0649749040205156,59.330072194299426,78.89959780300856
42.966448099957084,0.06456845709651624,59.36233736448973,78.35934385911762
42.742728165773315,0.06419631015448488,59.335241523255085,79.36431238631079
43.099763894530085,0.06262576018999906,59.46272776146828,76.4918260765575
42.72548599023113,0.05820958965789148,59.54541200001195,76.94771705879178
43.02210287472067,0.06526487849209663,59.306152475339005,79.63272418530335
42.948163655952406,0.06181926010290406,59.42266039046189,78.14518515703536
42.62055208712004,0.060067114020699905,59.474742286389734,77.67887745655227
43.595981817946054,0.060033431179150894,59.52878818520776,77.28857074813908
43.23219013303519,0.06613279505708707,59.32208105474619,78.95131540772975
42.98117759394,0.06240667791426,59.42629297304547,77.69407829681975
42.93989891060859,0.06353482684742097,59.35054752891708,79.46979734723412
42.747443088993904,0.05885934007147226,59.539928126821756,76.69069838675583
43.43414885313768,0.06640964990770593,59.33059877646318,78.73305090156362
43.18284189546466,0.0609112527379943,59.4801848806081,77.74982473434852
43.33960081314414,0.06448927721586976,59.349176942242224,79.07910207262324
43.434976003540974,0.06344649787990446,59.41966094973516,78.12753445453431
42.90993105907644,0.05645226534363119,59.625632847440805,75.76523507144222
43.055750889536085,0.06290728899545757,59.411318403443204,77.58280102162199
43.004157170921594,0.062419806438968356,59.43372905651045,77.73829485994499
43.765500448196086,0.06876019031313053,59.29899523692687,78.64198991946209
43.52201663315719,0.05941832397099405,59.57749929023589,76.56291916954447
43.063520804891496,0.06452183634595869,59.35878520384265,78.4027555799006
43.04030773337745,0.06544987742999267,59.31265451667471,79.10016812141527
42.90733213359352,0.06404690320348419,59.375445665446044,78.30120475097917
42.59600878129951,0.05844393770474951,59.55125681745197,76.5198596762825
43.012154290942014,0.06165228205768665,59.45325247534605,77.5622184309798
42.559855814737446,0.05873842217497629,59.52347638210387,76.91556764078757
42.96495143577311,0.06185013870371768,59.4164775831267,78.67100603223686
43.03346464628896,0.06221764974509895,59.456539118932334,77.35528147075046
42.719992909963956,0.057524788574672595,59.57548138563913,76.24328792202905
43.010092730403606,0.0658983030758192,59.32787926426882,78.20779220392734
42.7415723080059,0.05647781288619652,59.59523182391219,76.8650241130568
42.808991664907666,0.05608134737203335,59.66117054849083,75.47425634204703
42.71269622495001,0.05722664552771676,59.58915019866641,76.49941537281572
43.201592815108555,0.06336881696277497,59.38993019559079,78.82624254967456
42.67303711553376,0.0579787759483858,59.54744726922703,77.26301816181316
42.901027137461206,0.057943076370667694,59.57295737300228,76.62507622796772
43.44970616435322,0.0610733014850312,59.47877141271699,78.00313973828544
42.902471832142524,0.06301706082280707,59.41351396654093,77.68472531300121
42.8479105258251,0.0591834730159367,59.52090930741852,76.73155033200688
43.22796003146926,0.06510676250884476,59.35888589902064,78.44410003856088
43.30777912163903,0.0665933551868077,59.30281629781346,79.23062317300786
43.05746687874633,0.06189084869255932,59.441782610663346,77.75614749204925
43.72985568484983,0.06697543405061336,59.33089382436522,78.90285621886778
42.756187979730655,0.06151474094188841,59.42855815411812,78.45904380317891
43.371341202344276,0.06235369920440383,59.451285647868225,77.6158890615441
42.90741601104042,0.060742727754474035,59.485303966420894,77.17900662026386
42.892664020651615,0.061044115055115006,59.44848632820945,78.16707471618757
43.53863388623942,0.06230468533788857,59.45944898457474,78.31002823746664
42.70836953634642,0.06146194348500811,59.436798725833434,78.09380543688097
43.50570399726436,0.05969229310512713,59.55875123751374,76.66875231502014
43.7091990106502,0.06657289225351244,59.33982130802695,78.73704252649834
43.13008539121129,0.06237937418050211,59.40294368042921,79.01636750582846
43.56917803095965,0.06773342177587251,59.254484420662806,79.89938456880935
43.598881165517355,0.06375199971449902,59.42235353739643,77.84007614543931
43.267949939404566,0.06455046729359316,59.3729754539167,78.23320163197798
42.93114201386755,0.059140896636452535,59.5075766905632,77.73536580646335
43.55276598688943,0.06138692894882914,59.492986458606914,77.44857809647156
43.14232851229247,0.06279367797968485,59.430540805526306,77.68007145330479
43.38166791586055,0.06410941331007596,59.404963283867374,78.07202279918737
43.15595369874809,0.06342369433100785,59.40653328803981,78.09703419289224
42.86743860094022,0.06393025662332417,59.374520059306256,77.92963921684724
42.99442951642728,0.06304443498447485,59.40087976720104,78.11476565208302
42.966448099957084,0.06456845709651624,59.36233736448973,78.35934385911762
42.79561876653186,0.06442267592267704,59.33007328274643,79.39855558771194
43.099763894530085,0.06262576018999906,59.46272776146828,76.4918260765575
42.72548599023113,0.05820958965789148,59.54541200001195,76.94771705879178
43.02210287472067,0.06526487849209663,59.306152475339005,79.63272418530335
42.948163655952406,0.06181926010290406,59.42266039046189,78.14518515703536
42.395532466959914,0.0595371542276692,59.46645757356706,78.07098234089445
43.595981817946054,0.060033431179150894,59.52878818520776,77.28857074813908
43.15830031433547,0.06722667403173926,59.282688913528304,79.29768269069007
42.98117759394,0.06240667791426,59.42629297304547,77.69407829681975
42.93989891060859,0.06353482684742097,59.35054752891708,79.46979734723412
42.747443088993904,0.05885934007147226,59.539928126821756,76.69069838675583
43.408108709453,0.06613376048724959,59.33938683676109,78.62856399642682
43.165771433730356,0.06152984205480493,59.459584049516415,77.86788367666647
43.33960081314414,0.06448927721586976,59.349176942242224,79.07910207262324
43.434976003540974,0.06344649787990446,59.41966094973516,78.12753445453431
42.90993105907644,0.05645226534363119,59.625632847440805,75.76523507144222
43.055750889536085,0.06290728899545757,59.411318403443204,77.58280102162199
43.004157170921594,0.062419806438968356,59.43372905651045,77.73829485994499
43.67677113365178,0.06842403635694408,59.302387921283895,78.59098955930071
43.52201663315719,0.05941832397099405,59.57749929023589,76.56291916954447
43.06503579882546,0.06518024053518526,59.33801511764514,78.56456913812048
42.9802446710231,0.06531699384701084,59.31106578209465,79.11735497126473
42.9258723606221,0.06397763842997492,59.37906908647422,78.26677538720328
43.06075513285895,0.06090377456106729,59.49152107235358,77.13166811468899
43.012154290942014,0.06165228205768665,59.45325247534605,77.5622184309798
42.451235636869,0.059812807202432816,59.47680350530119,77.21131752332579
42.9663270725648,0.061851843265221355,59.4165954090624,78.66743444199564
43.05698548300471,0.062413689483547745,59.457884342895944,77.21967087749891
42.71676632135502,0.05768133417542124,59.57252826623193,76.15032486032388
43.010092730403606,0.0658983030758192,59.32787926426882,78.20779220392734
42.80466281454295,0.05747211097492409,59.56930473991216,76.99333591209547
42.84492364672495,0.05783540408465986,59.60161931570651,75.96267424596886
42.70706505178304,0.05698269686994416,59.59696072551048,76.44736862038783
43.606901304396644,0.06750202256911006,59.26914253365858,80.02495843822159
42.67303711553376,0.0579787759483858,59.54744726922703,77.26301816181316
42.989931424123434,0.05883935402679259,59.54925399032255,76.84132020878823
43.44970616435322,0.0610733014850312,59.47877141271699,78.00313973828544
42.62828472897367,0.061267494569803294,59.45627352709813,77.14410131580887
42.8479105258251,0.0591834730159367,59.52090930741852,76.73155033200688
43.19018205071952,0.0640787133193444,59.390572197934375,78.12588340440483
43.30777912163903,0.0665933551868077,59.30281629781346,79.23062317300786
43.231961501497835,0.06404681125763177,59.37481936874932,78.57859232887091
43.72985568484983,0.06697543405061336,59.33089382436522,78.90285621886778
43.00002360834843,0.06285176777922481,59.40293473110544,78.7214083234701
43.38174819574726,0.062352591669187905,59.45337096359124,77.55547696260962
42.839063777059664,0.05893465404866552,59.55162220740035,76.44393428858228
42.892664020651615,0.061044115055115006,59.44848632820945,78.16707471618757
43.4366175766895,0.06243056105896774,59.45200748633575,78.14786574732405
42.68801662161856,0.06179427246834274,59.42453067827904,78.29249875338014
43.50570399726436,0.05969229310512713,59.55875123751374,76.66875231502014
43.7091990106502,0.06657289225351244,59.33982130802695,78.73704252649834
43.149322020638216,0.06237732697592524,59.40679824670484,78.90469979209928
43.56917803095965,0.06773342177587251,59.254484420662806,79.89938456880935
43.54043596925081,0.06432246488894319,59.398353783442424,78.11925932416709
43.267949939404566,0.06455046729359316,59.3729754539167,78.23320163197798
43.08793003954601,0.06067882154984433,59.47289372623091,77.96454495214431
43.37672802362987,0.0611055418572922,59.488950893779645,77.54325801510976
43.274575231427164,0.064415310433558,59.389949067121464,78.10612832512403
43.22194029821288,0.06406323451911926,59.395888999546315,78.14027130788163
43.15595369874809,0.06342369433100785,59.40653328803981,78.09703419289224
42.86743860094022,0.06393025662332417,59.374520059306256,77.92963921684724
42.820119707953374,0.06226387087070668,59.4047034969918,78.09522422225555
42.966448099957084,0.06456845709651624,59.36233736448973,78.35934385911762
42.79561876653186,0.06442267592267704,59.33007328274643,79.39855558771194
43.02690713880401,0.062238168584670385,59.44347199584821,77.28640516023177
42.82783809822546,0.060277140498831136,59.476654224595315,77.7098395841557
43.11827055888279,0.06614398476843303,59.28154842467682,79.87242445613583
42.9351578635945,0.061750070418456315,59.41922300861787,78.28702691860184
42.395532466959914,0.0595371542276692,59.46645757356706,78.07098234089445
43.595981817946054,0.060033431179150894,59.52878818520776,77.28857074813908
43.32394259802486,0.06629026714956453,59.32464854628839,78.90196794834762
43.02417834548186,0.06345724174309285,59.388370894913095,78.07234645589
42.90057947228873,0.0630510978575989,59.3663648626108,79.27836256186828
42.657551842675126,0.05750697203496472,59.59653027879159,75.77682662754573
43.40986595682167,0.06590550036744194,59.346328618715475,78.59893441744883
43.165771433730356,0.06152984205480493,59.459584049516415,77.86788367666647
43.33960081314414,0.06448927721586976,59.349176942242224,79.07910207262324
43.383199098012994,0.06329318171890219,59.42268216108367,78.02080964465206
42.90993105907644,0.05645226534363119,59.625632847440805,75.76523507144222
43.055750889536085,0.06290728899545757,59.411318403443204,77.58280102162199
43.03348347553705,0.062194985921971424,59.444671731424776,77.62310391211925
43.67677113365178,0.06842403635694408,59.302387921283895,78.59098955930071
43.52201663315719,0.05941832397099405,59.57749929023589,76.56291916954447
43.147826851259865,0.06746848256731158,59.25975429743346,79.34152192037378
42.9390337064121,0.06330639611871117,59.37572884680974,78.67020179534737
42.9258723606221,0.06397763842997492,59.37906908647422,78.26677538720328
43.06075513285895,0.06090377456106729,59.49152107235358,77.13166811468899
43.01851263920246,0.0615705989197344,59.45490057405438,77.59597767695371
42.451235636869,0.059812807202432816,59.47680350530119,77.21131752332579
42.7228403087804,0.0608644545664029,59.43786536668168,78.41300282960219
43.075114245862174,0.06235181452427984,59.458848531321856,77.25583734862704
42.60839556987917,0.057022017569430344,59.587972209320675,75.8686008025985
43.010092730403606,0.0658983030758192,59.32787926426882,78.20779220392734
42.80577196290182,0.05750571101011356,59.56817129471467,77.0022387985674
43.186537635652144,0.06102164629201069,59.50178161759648,77.02192166282073
42.57177913808331,0.055843084342900404,59.62381605157597,76.28525521509725
43.606901304396644,0.06750202256911006,59.26914253365858,80.02495843822159
42.71408527638552,0.0582151056899727,59.548479474127795,77.0605092016832
43.092516107040126,0.05996735757219479,59.51898006963183,77.12713597283378
43.44970616435322,0.0610733014850312,59.47877141271699,78.00313973828544
42.61857110280959,0.06115934212828473,59.45959407807737,77.1121954075095
42.82625553000054,0.05891793566085246,59.527556080445635,76.66178482220339
43.27912536276542,0.06537818769698651,59.35724314542534,78.40043185223305
43.30777912163903,0.0665933551868077,59.30281629781346,79.23062317300786
43.349054120832264,0.06619641820502997,59.29500394912183,79.56818253841695
43.71660341353101,0.06649357622675539,59.34661792681761,78.75365672823281
42.99612180644331,0.06278607171058276,59.40459022654999,78.70126200983977
43.28917065267074,0.06268260002871591,59.43828201897197,77.69992476060487
42.839063777059664,0.05893465404866552,59.55162220740035,76.44393428858228
42.93708546321781,0.06285303771308261,59.387300311865374,78.76256863304938
43.4366175766895,0.06243056105896774,59.45200748633575,78.14786574732405
42.79128150192028,0.06272168308368144,59.40083422050392,78.3670183465796
43.50570399726436,0.05969229310512713,59.55875123751374,76.66875231502014
43.54756476805048,0.06502608910060992,59.381295339137985,78.36774089337848
43.149322020638216,0.06237732697592524,59.40679824670484,78.90469979209928
43.54703752108353,0.06740886468937406,59.264532656651824,79.81036947387744
43.64441662620507,0.06500108710311699,59.38183035626236,78.29279176388579
43.267949939404566,0.06455046729359316,59.3729754539167,78.23320163197798
42.995924802170386,0.06072560240483417,59.46406632774877,78.07755956195531
43.37672802362987,0.0611055418572922,59.488950893779645,77.54325801510976
43.33826195538645,0.06371095781639978,59.434117175982195,77.38644661443065
43.22194029821288,0.06406323451911926,59.395888999546315,78.14027130788163
43.08350921779766,0.06328423527469285,59.40540113156303,78.15066828413599
42.91690769356487,0.0628751395276405,59.414260589353134,77.6796153903577
43.0561263690234,0.06130708078001872,59.46280456104568,77.58000013985048
42.966448099957084,0.06456845709651624,59.36233736448973,78.35934385911762
42.8661544615908,0.06352012426724646,59.36957539937816,78.82812229445973
43.02690713880401,0.062238168584670385,59.44347199584821,77.28640516023177
42.70365164390378,0.05940852299286545,59.4948240906736,77.56398786396504
43.05106276628722,0.06537647960638329,59.303856596136356,79.64134723901614
42.915163330783486,0.0616146516647161,59.42268589101943,78.24786892938852
42.62052822813557,0.06045982533594034,59.4467632134409,78.16106170801153
43.578301067090024,0.060591269676634835,59.51145477731356,77.41305349468145
43.1623553959663,0.06483171027847164,59.35508328187443,78.77052525239381
43.03637769338939,0.06327423603865433,59.396892346694564,77.9934196664965
42.955452314048905,0.06282688592575601,59.380492058569686,79.07840371086796
42.59404599832137,0.05599537839703252,59.644924408685824,75.33891849576067
43.44143462252072,0.06611059001600306,59.34316479850126,78.60921220640518
43.165771433730356,0.06152984205480493,59.459584049516415,77.86788367666647
43.33960081314414,0.06448927721586976,59.349176942242224,79.07910207262324
43.383199098012994,0.06329318171890219,59.42268216108367,78.02080964465206
43.03968552386776,0.05938724424425863,59.53406386414517,76.6596842130397
43.05324905713906,0.06225527755753668,59.43628408353314,77.45290622944098
43.03348347553705,0.062194985921971424,59.444671731424776,77.62310391211925
43.67677113365178,0.06842403635694408,59.302387921283895,78.59098955930071
43.52201663315719,0.05941832397099405,59.57749929023589,76.56291916954447
43.147826851259865,0.06746848256731158,59.25975429743346,79.34152192037378
42.95525719877241,0.06295207967776284,59.3918896313977,78.45092775421257
43.015879837514966,0.06295693709558108,59.421441609274495,77.83692855463441
43.08980577651143,0.06090715491336917,59.49613387023733,77.02151136644923
43.02069844499941,0.06145315335180889,59.46002162416161,77.5496326381382
42.40304323313313,0.05978623764115224,59.4735198509133,77.22590539607806
42.7228403087804,0.0608644545664029,59.43786536668168,78.41300282960219
43.075114245862174,0.06235181452427984,59.458848531321856,77.25583734862704
42.60839556987917,0.057022017569430344,59.587972209320675,75.8686008025985
43.010092730403606,0.0658983030758192,59.32787926426882,78.20779220392734
42.80361136430484,0.057499989452688895,59.56841333634817,76.99255280708745
43.666735865530036,0.06509529863406582,59.38576830944153,78.3859495929735
42.68232405429166,0.05717880424499141,59.58200057956832,76.44882022619286
43.425252723255554,0.06558360757716422,59.32258385107298,79.51219288104808
42.71408527638552,0.0582151056899727,59.548479474127795,77.0605092016832
43.09681150432001,0.05993363856616213,59.52142207347297,77.08487081340814
43.17618726361916,0.06110161666898872,59.47246032835496,77.70993815740582
42.61857110280959,0.06115934212828473,59.45959407807737,77.1121954075095
42.82625553000054,0.05891793566085246,59.527556080445635,76.66178482220339
43.20082095425476,0.06407588453267583,59.39213589991514,78.16913599572804
