k,alpha,l_0,f_ref
42.731875729296576,0.07266719429270788,57.794024947840725,137.22952509135263
42.84071007207569,0.03361215777212232,59.61291064060939,106.65522714235904
42.47362294907982,0.032002680869491595,59.612570625058176,107.44755693354767
43.07704097313659,0.045973207381830514,59.097030413666985,113.85243313902127
42.91208307342579,0.07621444280494297,57.48386805908102,146.76658976059113
42.35193436216595,0.05748825206119827,58.340253859115734,131.07984411869336
42.55773599326486,0.03602768864453789,59.52089391622622,106.90178218059073
42.91890632391003,0.04698642181534389,58.996803915882964,116.35361866921124
42.57565122575338,0.056945694835389304,58.474636571697125,126.16772338714615
42.77281980490327,0.07226941383129414,57.70381060170394,141.68146574057886
42.43029185367859,0.05068492632790412,58.73162810653739,122.00080470333018
42.84002022458722,0.04718705807387572,58.97400163147924,117.07670740080944
43.30057385454831,0.06835871311665111,58.05627091096573,132.45282921860056
42.401907057192595,0.03426956921331757,59.476097637433135,110.6290458651448
42.448593680851964,0.06710159379039955,57.89487632461919,138.71569129532543
43.149552678144794,0.07446510151183822,57.742472941239676,138.76376789391045
42.48826905736421,0.07558309030836037,57.62878525019683,140.0612646736319
42.84872905633684,0.055680598391671804,58.55657149936533,124.5943898202168
42.97502405431022,0.07258963162208394,57.860952066592105,135.17079258557118
42.77541486519386,0.04797152020765642,58.88004012954381,119.92427266149453
42.61463929523624,0.04268508478811681,59.079842138221345,117.67992268571076
42.550004321491166,0.07598840969861563,57.57235914481483,142.71665460558597
42.71191178972585,0.057138975871967965,58.5097172751077,124.92143494555336
42.83617579959529,0.03721596547990688,59.34794735382978,113.21828029223434
42.69999128964232,0.05538045028009374,58.575139593420445,124.50583542380761
42.31204145094758,0.03808697413889421,59.36677192983737,110.12901982251235
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
42.998775588622934,0.06186936397363708,58.29607431786185,129.3879642136338
42.831067235932565,0.06613160985279944,58.05077472188714,134.1155589746233
42.45504275221525,0.04782865721554817,58.81936734521263,121.5892746178999
42.92061385031402,0.06336430224407402,58.26766209769292,128.578258586455
43.131247186380556,0.07434100330494102,57.78623907697148,136.62088174058076
42.33703920898974,0.06666309388217417,58.044712504513264,132.49758072267247
42.833704441737666,0.07816408224878049,57.480684790050944,144.88734934973314
42.7990675620434,0.07158513331369763,57.74850372295459,140.40358674479887
42.78916953094665,0.07438576691272619,57.71447302114869,138.66218778178853
42.96194346868015,0.05509839895558465,58.60968118619701,123.63077635184322
43.139294892498164,0.07200916093031502,57.83894157660096,137.45129981971206
42.87765263042815,0.06260114263339342,58.30473202947552,127.44953054450811
42.63422466879334,0.06241929500175442,58.08814086896596,136.38717726058056
42.555504985721456,0.0654203264660572,58.047605159428024,133.90986888323886
42.70084433841057,0.07032095207145764,57.70252807753622,143.73036510117242
42.63485867868767,0.046764872414135426,58.980020931386285,117.23626445984382
42.493988906662224,0.05571804441907832,58.49419454126569,126.46249106445657
42.92918894995489,0.05980466471420081,58.3680556275649,128.08265048712187
42.61632259499536,0.07653768911624645,57.57044091536861,141.94636298713112
42.8174749267247,0.046099608621906,59.053904650230606,115.4340769228579
42.35195437931772,0.048605354808873985,58.87916521857718,118.25002460771879
43.02715002836499,0.07473710942223465,57.73138766170009,138.50267832187788
42.839136678315505,0.05374711824486234,58.59398747130525,125.6752173005335
42.35738551298754,0.06909180853696661,57.891357536141975,136.15591141629844
42.50986686329985,0.06801488636365058,57.89549115749618,137.6897829617231
42.48139407879208,0.046839107246088,58.9823455472644,116.54070821004058
42.76703325486081,0.060444673329956206,58.304416478528594,129.66947825382277
43.2187693184933,0.06391567326856057,58.19475796313976,131.6119683376835
42.31024981212403,0.04523453166242345,58.9634867554766,118.57715832373408
42.9987964839935,0.060902700359986725,58.34594778884103,127.88280727508129
42.655129506663805,0.038112853355699035,59.43932725605584,107.85081055018149
42.866016093755086,0.04920522988116893,58.862457104062855,119.05670611116815
42.89231895441108,0.07605441626624483,57.66905859783294,139.11870633533948
42.78176030623603,0.0756303661882235,57.5752006926687,143.45197829946656
42.73719268581694,0.05335191164461082,58.61220374440022,125.27386800684899
43.18814244356273,0.04112653038731333,59.30665272422122,111.02551082719006
42.829817919360835,0.052670937609233616,58.770640098679735,119.5147976152441
42.80329359468918,0.07560167095516694,57.691342626213746,138.5737546127291
42.84102001050505,0.03157322883041741,59.70706784379489,105.0803914539086
42.47362294907982,0.032002680869491595,59.612570625058176,107.44755693354767
42.893771169898685,0.048883620748271156,58.90575607117822,118.20664005532103
42.91208307342579,0.07621444280494297,57.48386805908102,146.76658976059113
42.35193436216595,0.05748825206119827,58.340253859115734,131.07984411869336
42.55773599326486,0.03602768864453789,59.52089391622622,106.90178218059073
42.714138780076155,0.04151375811580167,59.21551178517714,113.37363473457407
42.61419318164783,0.06043968829505014,58.306443991834975,129.39984197667638
42.77281980490327,0.07226941383129414,57.70381060170394,141.68146574057886
42.52388079212691,0.05444831338879122,58.582039655154524,124.26350403310545
42.8849388656586,0.04372473158446206,59.14182415355194,114.08510095652679
43.30057385454831,0.06835871311665111,58.05627091096573,132.45282921860056
42.401907057192595,0.03426956921331757,59.476097637433135,110.6290458651448
42.60272476687474,0.06548489420842599,58.04210901831906,134.66854207831003
43.149552678144794,0.07446510151183822,57.742472941239676,138.76376789391045
42.48826905736421,0.07558309030836037,57.62878525019683,140.0612646736319
42.84872905633684,0.055680598391671804,58.55657149936533,124.5943898202168
42.97502405431022,0.07258963162208394,57.860952066592105,135.17079258557118
42.687227529622454,0.048103518792031286,58.87985792584457,119.5756038249144
42.50569623204699,0.03621261189678225,59.352217258361186,113.38588414754643
42.550004321491166,0.07598840969861563,57.57235914481483,142.71665460558597
42.703424556788235,0.05771584495787974,58.46366051412878,126.17405474484895
42.83617579959529,0.03721596547990688,59.34794735382978,113.21828029223434
42.53546681591213,0.05637679585286593,58.464110480730724,127.61333088055923
42.31204145094758,0.03808697413889421,59.36677192983737,110.12901982251235
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
42.94293006681223,0.06336954106489476,58.223077982064844,130.55554189801978
42.831067235932565,0.06613160985279944,58.05077472188714,134.1155589746233
42.45504275221525,0.04782865721554817,58.81936734521263,121.5892746178999
42.81305298587497,0.06354447557431789,58.26857559245019,128.10071468687747
43.078148926627364,0.07720106083238487,57.66937529843923,138.1235678246898
42.33703920898974,0.06666309388217417,58.044712504513264,132.49758072267247
42.833704441737666,0.07816408224878049,57.480684790050944,144.88734934973314
42.7990675620434,0.07158513331369763,57.74850372295459,140.40358674479887
42.834578767783164,0.0739469229646365,57.75026177433989,137.80914644340385
42.988616589756774,0.06012595711698786,58.36975422320762,128.1409386546488
43.0651685911456,0.06970639157085906,57.93162889477677,135.9017508140019
42.88749932732539,0.07393660233579265,57.83279180226311,134.55143729122372
42.63422466879334,0.06241929500175442,58.08814086896596,136.38717726058056
42.555504985721456,0.0654203264660572,58.047605159428024,133.90986888323886
42.701589781208504,0.06667925011463154,57.92242446229262,138.65822654628457
42.63485867868767,0.046764872414135426,58.980020931386285,117.23626445984382
42.49148048642771,0.05279708685762391,58.63194191636593,124.1204727557723
42.92918894995489,0.05980466471420081,58.3680556275649,128.08265048712187
42.57894502043762,0.07017649922213588,57.85268263059364,137.21545374113342
42.834114487683735,0.045843602082243265,59.0761397285859,114.90498236217242
42.35195437931772,0.048605354808873985,58.87916521857718,118.25002460771879
42.99609176495459,0.07323656618435591,57.76915311112115,138.73355612678142
42.64542986508303,0.04196172665947086,59.08125560922942,118.07553383571728
42.35289238391498,0.07260608052978527,57.73142503719777,138.7320911914441
42.50986686329985,0.06801488636365058,57.89549115749618,137.6897829617231
42.52339410438823,0.050864971348072746,58.7855853441835,120.30369462232561
42.76703325486081,0.060444673329956206,58.304416478528594,129.66947825382277
43.01081567165926,0.05780759552401158,58.47442112876549,126.49221225959904
42.279852693226744,0.04133542131957153,59.13985996111183,115.51664805205266
43.051008005684395,0.061612286021440636,58.31999220175436,128.28070806665468
42.655129506663805,0.038112853355699035,59.43932725605584,107.85081055018149
42.84946491920636,0.048983014411812416,58.87028997643802,118.95674743275832
42.89231895441108,0.07605441626624483,57.66905859783294,139.11870633533948
42.78176030623603,0.0756303661882235,57.5752006926687,143.45197829946656
42.76769901270199,0.05750491850910262,58.42975666729102,128.14714425208564
43.18814244356273,0.04112653038731333,59.30665272422122,111.02551082719006
42.829817919360835,0.052670937609233616,58.770640098679735,119.5147976152441
42.80329359468918,0.07560167095516694,57.691342626213746,138.5737546127291
42.84102001050505,0.03157322883041741,59.70706784379489,105.0803914539086
42.47362294907982,0.032002680869491595,59.612570625058176,107.44755693354767
42.89202806483041,0.04936309715946176,58.881988466357235,118.6488916884315
42.91208307342579,0.07621444280494297,57.48386805908102,146.76658976059113
42.40646077820131,0.0731155553199665,57.58490454032846,144.56452656796228
42.55773599326486,0.03602768864453789,59.52089391622622,106.90178218059073
42.714138780076155,0.04151375811580167,59.21551178517714,113.37363473457407
42.69259456028129,0.06665218942462622,58.05376545253424,133.24751773238035
42.77281980490327,0.07226941383129414,57.70381060170394,141.68146574057886
42.37062622996399,0.06040110273033926,58.302621716489135,128.66176814835532
42.89912149695156,0.04385716239260022,59.13670756414848,114.18110173843976
43.09040811021029,0.059118995827663154,58.451797278567916,126.0978550267701
42.19942510625867,0.028847328432287083,59.66347122696818,108.62584114697539
42.60272476687474,0.06548489420842599,58.04210901831906,134.66854207831003
43.149552678144794,0.07446510151183822,57.742472941239676,138.76376789391045
42.48826905736421,0.07558309030836037,57.62878525019683,140.0612646736319
42.84872905633684,0.055680598391671804,58.55657149936533,124.5943898202168
42.95769754236386,0.06775667912903542,58.05264653376559,132.4913445844457
42.687227529622454,0.048103518792031286,58.87985792584457,119.5756038249144
42.50569623204699,0.03621261189678225,59.352217258361186,113.38588414754643
42.550004321491166,0.07598840969861563,57.57235914481483,142.71665460558597
42.72333500161768,0.06579750719410415,58.0614255275824,133.72811963750996
42.6982551816808,0.03568358297244946,59.36412894640333,114.07753251043857
42.648140906875,0.06287748154365078,58.15822993182227,133.08042637947727
42.3153447421752,0.03813766277408084,59.36432293271888,110.15676171189716
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
42.811263036128366,0.06028758825098356,58.34224719696945,128.6804651865594
42.88052420274326,0.06676629991653617,58.0515057801982,133.48120279676752
42.45504275221525,0.04782865721554817,58.81936734521263,121.5892746178999
42.816273138951004,0.06346360988433485,58.276010611461224,127.8987361703975
43.078148926627364,0.07720106083238487,57.66937529843923,138.1235678246898
42.29559326699465,0.06629892516043616,58.06028837827522,132.14270109185307
42.833704441737666,0.07816408224878049,57.480684790050944,144.88734934973314
42.7990675620434,0.07158513331369763,57.74850372295459,140.40358674479887
42.89488919630521,0.07482984944853247,57.71456923612554,138.45300038240956
42.981513629752186,0.06187894492961153,58.29690581987128,129.14034717233025
43.12342208455554,0.07357272200995138,57.74918054628612,139.23096042475717
42.88749932732539,0.07393660233579265,57.83279180226311,134.55143729122372
42.753450151903024,0.06136245327854911,58.20128328808216,133.0304616180495
42.5532226932436,0.06439029318017485,58.09504397099827,133.19271050715918
42.701589781208504,0.06667925011463154,57.92242446229262,138.65822654628457
42.7617954885551,0.058386772261560915,58.48203056416051,124.94266619310346
42.491571841083655,0.052804521510332575,58.631593349362525,124.12772702899755
42.95689524168218,0.058998076143201454,58.40932558168094,127.32281558241635
42.57894502043762,0.07017649922213588,57.85268263059364,137.21545374113342
42.834114487683735,0.045843602082243265,59.0761397285859,114.90498236217242
42.36003397946795,0.03882341413229052,59.331191184466576,110.53207342141337
42.981010527947575,0.07311015709270337,57.767572501671204,138.86138878483635
42.64542986508303,0.04196172665947086,59.08125560922942,118.07553383571728
42.58381660101862,0.07289577854770943,57.736746281832595,138.88160001251114
42.50986686329985,0.06801488636365058,57.89549115749618,137.6897829617231
42.46532962503462,0.04707812896436187,58.98004297598155,116.35052293289691
42.78284159237971,0.0596267381260319,58.34238355902549,129.0352582146027
43.14606090714385,0.061988178444541187,58.29220585167633,129.6878059226819
42.279852693226744,0.04133542131957153,59.13985996111183,115.51664805205266
43.051008005684395,0.061612286021440636,58.31999220175436,128.28070806665468
42.59898886497925,0.03724099459021991,59.448809875307894,108.43117761868506
42.72085280034306,0.04745980520583334,58.94412697871417,117.4619391425287
42.89231895441108,0.07605441626624483,57.66905859783294,139.11870633533948
42.78176030623603,0.0756303661882235,57.5752006926687,143.45197829946656
42.76769901270199,0.05750491850910262,58.42975666729102,128.14714425208564
43.18814244356273,0.04112653038731333,59.30665272422122,111.02551082719006
42.92609263745201,0.043016100044823355,59.26653759181376,109.99918757852527
42.80806937282107,0.07612389417760941,57.68938867545431,138.08672169201623
42.84102001050505,0.03157322883041741,59.70706784379489,105.0803914539086
42.51544806310704,0.03092384525071077,59.680380435006334,105.81810629687752
42.89202806483041,0.04936309715946176,58.881988466357235,118.6488916884315
42.91208307342579,0.07621444280494297,57.48386805908102,146.76658976059113
42.40646077820131,0.0731155553199665,57.58490454032846,144.56452656796228
42.55773599326486,0.03602768864453789,59.52089391622622,106.90178218059073
42.686540699251225,0.04543722205361046,59.023344787420015,116.77272593678748
42.69280074997748,0.06641160120358255,58.06488398574902,133.05731405193058
42.77281980490327,0.07226941383129414,57.70381060170394,141.68146574057886
42.22858732319873,0.06160380403083893,58.219697184934354,130.24887130425157
42.89912149695156,0.04385716239260022,59.13670756414848,114.18110173843976
43.09040811021029,0.059118995827663154,58.451797278567916,126.0978550267701
42.39397423695873,0.03405713713637295,59.483438543600336,110.55056448521148
42.60190364218717,0.065532036279719,58.0400095499622,134.69725524078996
43.149552678144794,0.07446510151183822,57.742472941239676,138.76376789391045
42.48826905736421,0.07558309030836037,57.62878525019683,140.0612646736319
42.89571025061208,0.05286679518294854,58.70929865916415,121.42781930350725
42.95769754236386,0.06775667912903542,58.05264653376559,132.4913445844457
42.687227529622454,0.048103518792031286,58.87985792584457,119.5756038249144
42.50569623204699,0.03621261189678225,59.352217258361186,113.38588414754643
42.55106723591448,0.07593841214164028,57.57516804035138,142.65750318343112
42.693882752326445,0.06465378276084564,58.09934216792389,133.47442919326548
42.6982551816808,0.03568358297244946,59.36412894640333,114.07753251043857
42.65084333985057,0.06251387842459313,58.17446178611105,132.81381023208664
42.536223582779485,0.04944892488963738,58.873531093901775,118.25487632047765
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
42.89506971959132,0.07219016289089052,57.75337534118884,139.86105066835893
42.9621161781634,0.07373711243004971,57.738480535610464,138.7014781688491
42.50442102397315,0.042154365245112624,59.156684283648374,114.52704748786684
42.816273138951004,0.06346360988433485,58.276010611461224,127.8987361703975
43.078148926627364,0.07720106083238487,57.66937529843923,138.1235678246898
42.36772092220948,0.06788931391225239,57.98259913907166,133.85097558702162
42.833704441737666,0.07816408224878049,57.480684790050944,144.88734934973314
42.7990675620434,0.07158513331369763,57.74850372295459,140.40358674479887
42.89488919630521,0.07482984944853247,57.71456923612554,138.45300038240956
43.061374245396635,0.061364333669273845,58.32445481183021,128.7907878861302
43.10028989350616,0.07278274021884912,57.75511847497833,139.64454409798984
42.88749932732539,0.07393660233579265,57.83279180226311,134.55143729122372
42.753450151903024,0.06136245327854911,58.20128328808216,133.0304616180495
42.5532226932436,0.06439029318017485,58.09504397099827,133.19271050715918
42.67189484477765,0.06521961518712506,57.96187140746911,138.5865336959771
42.91441123321599,0.05579665353048556,58.62009189200738,122.58566608276703
42.32410411549564,0.05287065972605457,58.562750443697034,126.41161691518354
42.875139602939704,0.05113882893962743,58.78231801339307,120.29765270229232
42.57894502043762,0.07017649922213588,57.85268263059364,137.21545374113342
42.76469874668432,0.046800030500155645,59.00626409551039,116.47111044007778
42.46351282694653,0.04441201608604882,59.091867427820844,114.47097741170256
42.981010527947575,0.07311015709270337,57.767572501671204,138.86138878483635
42.59552304726039,0.0526382769707652,58.62001991915391,125.05715908664085
42.54388771224727,0.07205397083154177,57.77766164127768,137.92195789233222
42.433903799684614,0.07083720210034745,57.75115139775325,140.22200692964475
42.52386134819723,0.05213669713373154,58.71691844062517,121.70703084211583
42.7724641457616,0.05914423793787882,58.359579030573336,128.83014450921337
43.14606090714385,0.061988178444541187,58.29220585167633,129.6878059226819
42.279852693226744,0.04133542131957153,59.13985996111183,115.51664805205266
43.051008005684395,0.061612286021440636,58.31999220175436,128.28070806665468
42.604704806306884,0.03694401690641631,59.46646675236528,108.06272641854713
42.72085280034306,0.04745980520583334,58.94412697871417,117.4619391425287
42.89231895441108,0.07605441626624483,57.66905859783294,139.11870633533948
42.78176030623603,0.0756303661882235,57.5752006926687,143.45197829946656
42.76769901270199,0.05750491850910262,58.42975666729102,128.14714425208564
43.18814244356273,0.04112653038731333,59.30665272422122,111.02551082719006
42.96030631980463,0.04886249736868403,58.96968323981977,115.82176385878448
42.80806937282107,0.07612389417760941,57.68938867545431,138.08672169201623
42.84102001050505,0.03157322883041741,59.70706784379489,105.0803914539086
42.51643817671782,0.030979490514153676,59.677908361775515,105.85796377025775
42.89932086882541,0.05189926067544964,58.763004250502476,120.7354021656033
42.90501433446789,0.07577603534914094,57.50631943339281,146.3103054547848
42.40646077820131,0.0731155553199665,57.58490454032846,144.56452656796228
42.5976318360596,0.03974820532641533,59.32339320060098,110.80653773568879
42.64712367464424,0.04437427077954084,59.06604212686351,116.09840459547566
42.69280074997748,0.06641160120358255,58.06488398574902,133.05731405193058
42.75991496515353,0.07434744822882042,57.59575835393706,143.8182508824757
42.22858732319873,0.06160380403083893,58.219697184934354,130.24887130425157
42.89912149695156,0.04385716239260022,59.13670756414848,114.18110173843976
43.16001228825248,0.05820523876168777,58.51047053184122,124.87257619569834
42.47671859352501,0.039835866823091357,59.22337302284804,114.88133958887772
42.40857876259545,0.06166758710000236,58.17893833636907,132.5737627740364
43.14729501291412,0.07436482640926274,57.746536426056856,138.7009983456976
42.48826905736421,0.07558309030836037,57.62878525019683,140.0612646736319
42.89571025061208,0.05286679518294854,58.70929865916415,121.42781930350725
42.93195476857937,0.06550959778069071,58.155752491315596,130.709833728622
42.71898902338823,0.05106546066664944,58.72262556004793,122.68422017519953
42.55220303659406,0.0383176550699757,59.266199913651974,114.6751790809881
42.55106723591448,0.07593841214164028,57.57516804035138,142.65750318343112
42.693882752326445,0.06465378276084564,58.09934216792389,133.47442919326548
42.6982551816808,0.03568358297244946,59.36412894640333,114.07753251043857
42.6756250449433,0.06203753700788754,58.194622571166676,132.71762366497438
42.536223582779485,0.04944892488963738,58.873531093901775,118.25487632047765
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
42.82694178921672,0.06429487843314581,58.12262148465528,133.21174856865133
42.9621161781634,0.07373711243004971,57.738480535610464,138.7014781688491
42.24338438361225,0.03571279582703621,59.41691460424528,110.42320174477344
43.03786975403011,0.0754314207573128,57.76350650387836,136.3337720510434
43.078148926627364,0.07720106083238487,57.66937529843923,138.1235678246898
42.36772092220948,0.06788931391225239,57.98259913907166,133.85097558702162
42.833704441737666,0.07816408224878049,57.480684790050944,144.88734934973314
42.7990675620434,0.07158513331369763,57.74850372295459,140.40358674479887
42.89488919630521,0.07482984944853247,57.71456923612554,138.45300038240956
43.303319901565764,0.06822468537401119,58.01389429864363,134.5858029758054
43.08940811521017,0.07165197195841173,57.80969200726449,138.62067939743488
42.82438839754453,0.0672322487777558,58.1025941268515,130.81024130758672
42.753450151903024,0.06136245327854911,58.20128328808216,133.0304616180495
42.5532226932436,0.06439029318017485,58.09504397099827,133.19271050715918
42.688529812165974,0.07092522932371793,57.656889546133065,144.80927278000428
42.93976481345397,0.05911096892524053,58.4728804043138,124.99159614282878
42.30575165958941,0.05315833766016215,58.54443182745193,126.80197031619448
42.875139602939704,0.05113882893962743,58.78231801339307,120.29765270229232
42.45725979353637,0.07632267481913267,57.609597801235346,140.13371586787417
42.75025567977411,0.04213350547811002,59.21076674630262,113.27087955428505
42.46351282694653,0.04441201608604882,59.091867427820844,114.47097741170256
42.981010527947575,0.07311015709270337,57.767572501671204,138.86138878483635
42.64792055610406,0.05047327613556276,58.755521682317855,121.88177100517944
42.75379916504828,0.061977174124423995,58.275838408850866,129.15854180208248
42.41165191598678,0.07153988093075511,57.71289161183691,140.95377030637505
42.453402460188066,0.05439575742404136,58.59827049395708,123.74530217504737
42.7724641457616,0.05914423793787882,58.359579030573336,128.83014450921337
43.14606090714385,0.061988178444541187,58.29220585167633,129.6878059226819
42.23074750281785,0.03912923646772656,59.23031313667837,114.12604008780743
43.08033604328147,0.06286402351224979,58.265817829115186,129.16532533640995
42.604704806306884,0.03694401690641631,59.46646675236528,108.06272641854713
42.72085280034306,0.04745980520583334,58.94412697871417,117.4619391425287
42.89231895441108,0.07605441626624483,57.66905859783294,139.11870633533948
42.78176030623603,0.0756303661882235,57.5752006926687,143.45197829946656
43.02087697761859,0.0714362362815282,57.80082394976996,138.7181151013869
43.201151638859905,0.039249591750120175,59.396910633961014,109.43258947555088
42.96030631980463,0.04886249736868403,58.96968323981977,115.82176385878448
42.80806937282107,0.07612389417760941,57.68938867545431,138.08672169201623
42.84102001050505,0.03157322883041741,59.70706784379489,105.0803914539086
42.51643817671782,0.030979490514153676,59.677908361775515,105.85796377025775
42.86379650732509,0.05197461483005486,58.749922969247265,121.09847854607348
42.90501433446789,0.07577603534914094,57.50631943339281,146.3103054547848
42.40646077820131,0.0731155553199665,57.58490454032846,144.56452656796228
42.5976318360596,0.03974820532641533,59.32339320060098,110.80653773568879
42.84338664958548,0.03932409964059529,59.36592842277463,109.94466744602015
42.69280074997748,0.06641160120358255,58.06488398574902,133.05731405193058
42.75410756848098,0.07438534919798877,57.59602390750339,143.7475514251714
42.14939472108235,0.06164021962945116,58.22247551924777,129.82917807599387
42.89462673905723,0.04386638579375164,59.13544714043059,114.21529970123791
43.16899565926725,0.05883331709053716,58.47934218885375,125.48145884958475
42.47671859352501,0.039835866823091357,59.22337302284804,114.88133958887772
42.40857876259545,0.06166758710000236,58.17893833636907,132.5737627740364
43.14729501291412,0.07436482640926274,57.746536426056856,138.7009983456976
42.49590963469731,0.07307950350127865,57.747178210295495,138.01739740732103
42.89571025061208,0.05286679518294854,58.70929865916415,121.42781930350725
42.93195476857937,0.06550959778069071,58.155752491315596,130.709833728622
42.71898902338823,0.05106546066664944,58.72262556004793,122.68422017519953
42.55220303659406,0.0383176550699757,59.266199913651974,114.6751790809881
42.55106723591448,0.07593841214164028,57.57516804035138,142.65750318343112
42.595223082316856,0.05898554920403112,58.313273066569174,130.66817451579396
42.6982551816808,0.03568358297244946,59.36412894640333,114.07753251043857
42.644384906900456,0.057475148944427665,58.416577945765596,128.60342915901208
42.536223582779485,0.04944892488963738,58.873531093901775,118.25487632047765
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
42.7114769565318,0.06512949696044873,58.06126185602741,134.4867942338911
42.9479486739179,0.07504014668111011,57.67528427551429,139.84429359673297
42.24338438361225,0.03571279582703621,59.41691460424528,110.42320174477344
43.03786975403011,0.0754314207573128,57.76350650387836,136.3337720510434
43.078148926627364,0.07720106083238487,57.66937529843923,138.1235678246898
42.36772092220948,0.06788931391225239,57.98259913907166,133.85097558702162
42.833704441737666,0.07816408224878049,57.480684790050944,144.88734934973314
42.7990675620434,0.07158513331369763,57.74850372295459,140.40358674479887
42.93828930548652,0.08069327215390813,57.46585001207001,142.34365478769013
43.303319901565764,0.06822468537401119,58.01389429864363,134.5858029758054
43.13542676175421,0.07246619836549496,57.775991745244305,139.21943611798048
42.82438839754453,0.0672322487777558,58.1025941268515,130.81024130758672
42.49744351987273,0.05392055157744921,58.48632025816078,128.88251518209896
42.595813081086455,0.057933181188409635,58.35354941533111,129.6073969414507
42.688529812165974,0.07092522932371793,57.656889546133065,144.80927278000428
43.08032441982987,0.07170321465531244,57.92558744926653,133.68489381212333
42.30575165958941,0.05315833766016215,58.54443182745193,126.80197031619448
42.875139602939704,0.05113882893962743,58.78231801339307,120.29765270229232
42.45725979353637,0.07632267481913267,57.609597801235346,140.13371586787417
42.75025567977411,0.04213350547811002,59.21076674630262,113.27087955428505
42.46351282694653,0.04441201608604882,59.091867427820844,114.47097741170256
42.917411912163026,0.07163200154467143,57.833179570860096,137.58061641991955
42.76624958296782,0.04493888156362272,59.04058074046148,116.59571977819785
42.70910164120159,0.05032578410990836,58.75884468465353,121.80519730764966
42.47713979052046,0.06901361372464324,57.847694744088216,138.31211962512722
42.37106552253907,0.05133724309545881,58.73403333965499,121.29027156848173
42.7724641457616,0.05914423793787882,58.359579030573336,128.83014450921337
43.14606090714385,0.061988178444541187,58.29220585167633,129.6878059226819
42.29607648569486,0.040726358698127255,59.1623821811918,115.27116432823347
42.98615207146786,0.06020544807162835,58.373488804684705,127.49673582913665
42.56978431925108,0.0353285288432661,59.54221312803049,106.66778821107621
42.712216491880255,0.04551077986673857,59.04650750178796,115.40671581176338
42.91343732890127,0.07566937522841866,57.67142201425667,139.39415664584376
42.78176030623603,0.0756303661882235,57.5752006926687,143.45197829946656
43.02087697761859,0.0714362362815282,57.80082394976996,138.7181151013869
43.201151638859905,0.039249591750120175,59.396910633961014,109.43258947555088
42.95422304423009,0.0480328338592676,59.00947569471373,115.07743709761024
42.80806937282107,0.07612389417760941,57.68938867545431,138.08672169201623
42.84077692059347,0.031901896742820166,59.692182625022305,105.32389223152647
42.51643817671782,0.030979490514153676,59.677908361775515,105.85796377025775
42.8460900050076,0.056631354924302754,58.52850768149293,125.05164449132639
42.90501433446789,0.07577603534914094,57.50631943339281,146.3103054547848
42.40646077820131,0.0731155553199665,57.58490454032846,144.56452656796228
42.589443295863305,0.036643429794822456,59.48221684643394,107.68951123522629
42.84259462329434,0.04048757445954847,59.31326073657292,110.8145413187599
42.70191316132409,0.0664684308407463,58.06749540349239,132.9017048321382
42.75410756848098,0.07438534919798877,57.59602390750339,143.7475514251714
42.323287690191854,0.06546397262214115,58.08173827694498,132.00920545848214
42.89462673905723,0.04386638579375164,59.13544714043059,114.21529970123791
43.332207434194395,0.06773658288423948,58.08904997352786,132.1832741638186
42.47671859352501,0.039835866823091357,59.22337302284804,114.88133958887772
42.45265244357101,0.06859229723477286,57.848647612062734,138.4835084097084
42.96098034391357,0.0688134994051091,57.95161191021798,135.6287828516374
42.49590963469731,0.07307950350127865,57.747178210295495,138.01739740732103
42.89571025061208,0.05286679518294854,58.70929865916415,121.42781930350725
42.90080730452205,0.06693364400437357,58.06029735529782,132.98195481177677
42.72170447868938,0.05133473899861386,58.70981876219597,122.90979784078047
42.55220303659406,0.0383176550699757,59.266199913651974,114.6751790809881
42.55106723591448,0.07593841214164028,57.57516804035138,142.65750318343112
42.68638933683714,0.062266240749972855,58.229461038465,130.7246913463911
42.711570281287734,0.036993930772549935,59.31472609347114,114.64225310474049
42.58461589874062,0.056132922356187484,58.48599853981563,127.00420056158265
42.536223582779485,0.04944892488963738,58.873531093901775,118.25487632047765
42.25321415626605,0.029194982348304123,59.707815597057184,106.66579447671003
42.80034181587343,0.0669408979445323,57.98645973472986,135.702100336323
42.9479486739179,0.07504014668111011,57.67528427551429,139.84429359673297
42.24461067368442,0.03571609361002956,59.4171460084613,110.41351467296698
43.04581763597263,0.07718677386604261,57.68573152926904,137.58426330209417
43.078148926627364,0.07720106083238487,57.66937529843923,138.1235678246898
42.36772092220948,0.06788931391225239,57.98259913907166,133.85097558702162
42.833704441737666,0.07816408224878049,57.480684790050944,144.88734934973314
42.70933155832324,0.06632975326842255,57.96801111656809,136.97595904917372
42.93828930548652,0.08069327215390813,57.46585001207001,142.34365478769013
43.303319901565764,0.06822468537401119,58.01389429864363,134.5858029758054
43.07514011970967,0.06530595542306307,58.11634470645744,132.95940588664698
42.82438839754453,0.0672322487777558,58.1025941268515,130.81024130758672
42.49744351987273,0.05392055157744921,58.48632025816078,128.88251518209896
