k,alpha,l_0,f_ref
43.88464952054163,0.08673254318450001,58.47945441516026,92.97936813920568
43.33294318544158,0.09624030668611631,57.99869038643995,100.9692041436042
43.587957932289115,0.09780095972906386,57.94362166516282,102.42142296547495
42.84932503455668,0.09053133107631342,58.203930250279434,97.80701140374089
43.927418254510954,0.09923037902917213,57.92832096326365,102.61327039964317
43.42283093754653,0.07469439081014208,58.94814293864216,85.36860949641789
43.37867157935332,0.09115893489404409,58.182899149138585,98.50352778957918
43.454057492961184,0.0941449999703241,58.049318534314985,101.15615080319823
43.75307107255459,0.0945632006645761,58.15933007004058,97.4440291081434
43.23406362824394,0.07443741224867863,58.9014442469625,87.11750860327382
43.33657922584915,0.10615438093300981,57.53580687923048,109.86779302329934
43.495981456751004,0.08982226237767928,58.28866586730064,96.61022356649721
43.3126375845038,0.0933698497385155,58.111001550349954,99.65177552377098
43.62868488783307,0.09762357587714779,57.93439692270144,102.7083788547862
43.24689068782416,0.09092754460912104,58.18074874940847,98.66806327521373
43.577747170522,0.09101071760906386,58.22229612599253,98.32490949122356
43.02993388844264,0.08390294902158357,58.50223292236226,92.84237339633934
44.06148481894684,0.09351726504542646,58.223012659882144,96.61317103755516
42.877542975768264,0.08433029754524936,58.3725349491414,96.89722500603433
43.1604935842469,0.08889216647042276,58.24319995599703,98.52545392651086
43.75162192018102,0.10261022752617961,57.761278229173136,105.05129130074741
43.00223198536067,0.07820601183670008,58.708164169217156,89.68683309255914
43.19058899021716,0.09075596495613796,58.20917719276995,97.54419384042093
43.27454571236362,0.09097902006083952,58.17063125104601,99.27338695961973
43.63440346110583,0.10466053945909119,57.627130188971364,107.85883557390991
43.287237009685754,0.0827466066546973,58.56856646409634,91.78506015536055
43.29760393161386,0.08429036391177525,58.47107288863652,93.97379948686171
43.18449697129671,0.09351757458386803,58.07257671078467,100.43902523689344
43.62840028968095,0.09839360166783072,57.931129364535174,102.66613408933229
43.4500070910352,0.07842095309775564,58.752168106409265,89.49332317357096
43.35850068751651,0.07931884465043151,58.70374056856483,90.05749338085514
43.41395071043841,0.0836482560823944,58.51106396632616,93.46065793168292
43.46584801356092,0.09209222346598904,58.137188976017875,99.97352478153337
42.83570446475467,0.07979952176461119,58.65194852531661,90.51097543094471
43.893771075839204,0.08654202400281519,58.41657161049883,95.24417405744883
43.24414018464949,0.09065390418800938,58.1390889464307,100.27252717505097
43.50664566405781,0.09863071884745993,57.928456725191445,102.09171658506786
43.01902844269388,0.09734877494900918,57.88112434725895,103.47740429256294
43.05046177618892,0.0820879283205035,58.50992353786869,94.32924904179774
43.07521061286032,0.090705142706019,58.20717559194814,97.33120263226809
43.075004173345896,0.09546807044639062,57.943672666997976,103.18654581425113
43.45452688416175,0.10738989563240187,57.49010043887384,110.16736433221986
43.37252615860523,0.09287046005823578,58.11724681729389,99.70900667819478
43.25517897946251,0.0931326692250634,58.039465748304515,101.83464950247702
42.873506988913334,0.07936573771479309,58.61156618707935,92.58630911864671
43.55100391861835,0.10004521112167802,57.839380603553316,103.79892931472787
43.553812168445205,0.09569408911535196,58.033045617971155,100.86773889257363
43.73934972692483,0.09521548447797593,58.09886074589613,99.02142823496358
43.297352007838356,0.09343029533435103,58.073357923417426,100.74380236645321
43.16537201620491,0.071966817464677,59.00854881351938,85.21398858222094
43.05657208922187,0.09026185157731899,58.177951591512276,99.09772459520505
43.12915165623763,0.08940571448675484,58.259267247531895,96.77990267130767
43.5716319817693,0.10668538152545123,57.584590425698025,108.05346572574517
43.570189598850156,0.10616098899481398,57.571129037168156,108.67027915143342
43.77294203254327,0.07959215553721086,58.766152336818685,88.32080404715916
43.41549636874654,0.08197534792995963,58.606194358865714,91.48457417427217
43.34454422109336,0.07833881953448227,58.72733554520708,90.24647596061911
42.993877782014714,0.08652204261770402,58.308335144795464,97.58979276144326
42.994372124689114,0.08983486008802931,58.157327210502714,99.88159945245397
43.2101952725851,0.09492987996653068,57.97846370148047,102.65949810036092
43.01453725169858,0.09149440823124763,58.114906997742175,100.37209253700922
43.54966282209248,0.09590076776784798,58.00556529667063,101.35008237930356
42.825881202430466,0.07614377898916332,58.77449200217152,89.46273723798419
43.18239666356277,0.08887517201601207,58.23786657060335,98.80154210120673
43.88464952054163,0.08673254318450001,58.47945441516026,92.97936813920568
43.33258536710842,0.09618972447859915,58.000669495237986,100.94598886845675
43.58543107435889,0.09777831636202727,57.944430561306454,102.4059675626938
43.078145341271636,0.09323249013676854,58.10682254555835,99.3031792198234
43.927418254510954,0.09923037902917213,57.92832096326365,102.61327039964317
43.42283093754653,0.07469439081014208,58.94814293864216,85.36860949641789
43.3275228684003,0.09119701652435944,58.17277684047334,98.54942038575271
43.454057492961184,0.0941449999703241,58.049318534314985,101.15615080319823
43.74974393689344,0.09458507916359653,58.1568149495391,97.50792017010042
43.142393050689556,0.06751686300662055,59.19323910746046,82.36812004243485
43.35341850504459,0.10662133004954552,57.51749517110804,110.20666650657338
43.50272278024953,0.09132495837802877,58.22592472547692,97.62994679047767
43.3126375845038,0.0933698497385155,58.111001550349954,99.65177552377098
43.62868488783307,0.09762357587714779,57.93439692270144,102.7083788547862
43.24689068782416,0.09092754460912104,58.18074874940847,98.66806327521373
43.577747170522,0.09101071760906386,58.22229612599253,98.32490949122356
43.02993388844264,0.08390294902158357,58.50223292236226,92.84237339633934
43.90237193127784,0.0937812941765509,58.17730448560227,97.7432783704431
43.0602710150405,0.08745013677999969,58.2794884608685,97.92004374831045
42.961954787034294,0.0862158458794635,58.32471473692496,97.46721418371824
43.509718925013686,0.09626563836317321,57.990594434046045,101.73818038501891
43.13319029719873,0.08226520191580805,58.54641018586205,92.4089525748268
43.386126073588706,0.09158706671184556,58.200421298466786,97.5988852443578
43.30809463466421,0.0909825273611967,58.176347915094325,99.16843892577992
43.67407561834292,0.1040585742165724,57.65735238846162,107.34968470256283
43.287237009685754,0.0827466066546973,58.56856646409634,91.78506015536055
43.38253768669335,0.0838031336700344,58.50810783304827,93.08981442971054
43.18506924777775,0.09364704720119131,58.06822619193446,100.49359165038474
43.62840028968095,0.09839360166783072,57.931129364535174,102.66613408933229
43.35850068751651,0.07931884465043151,58.70374056856483,90.05749338085514
43.41395071043841,0.0836482560823944,58.51106396632616,93.46065793168292
43.40605269959324,0.08686586995153617,58.35898262759041,96.30284686696206
42.87790557290235,0.08194427658972551,58.54256560855141,92.83620501140234
43.893771075839204,0.08654202400281519,58.41657161049883,95.24417405744883
43.16221615628028,0.08847673238282609,58.241958310307325,98.31455532523914
43.50664566405781,0.09863071884745993,57.928456725191445,102.09171658506786
43.08483078763462,0.09714517449755208,57.899817466323476,103.15629859214401
43.143122060032056,0.08257733092801496,58.49966630948168,94.4297782446425
43.07521061286032,0.090705142706019,58.20717559194814,97.33120263226809
43.07639610255544,0.09385052214134247,58.01395220231403,102.0509849593695
43.45452688416175,0.10738989563240187,57.49010043887384,110.16736433221986
43.37686343697419,0.0928555330361365,58.11827722480389,99.69216730475014
43.232718986633415,0.09200778613191159,58.08838833192283,100.98418813230639
42.81816692266956,0.07891351645527099,58.61731778207818,92.69348328653335
43.537496964563225,0.09954128121345741,57.858117647774,103.54145121459884
43.553812168445205,0.09569408911535196,58.033045617971155,100.86773889257363
43.73934972692483,0.09521548447797593,58.09886074589613,99.02142823496358
43.37850728958835,0.09203396935932591,58.16171790265899,98.9600179396869
43.104924131789744,0.07072590992031963,59.05301376180971,84.56138821161238
43.08392775049196,0.08509806241106233,58.394230677335045,95.90653126817784
43.12915165623763,0.08940571448675484,58.259267247531895,96.77990267130767
43.55634980632321,0.10479124792104239,57.66545398750477,106.65150144246513
43.570189598850156,0.10616098899481398,57.571129037168156,108.67027915143342
43.60150138522239,0.08363002720735455,58.56489615378911,91.76742895516077
43.496339330013264,0.07768295347784904,58.810186791020385,88.04023868112404
43.31631058401273,0.0787010481525554,58.70588525708561,90.64856232921508
43.02980310474297,0.08542430652546291,58.369728930361404,96.2537795865906
42.994372124689114,0.08983486008802931,58.157327210502714,99.88159945245397
43.2101952725851,0.09492987996653068,57.97846370148047,102.65949810036092
43.054657079999195,0.09147660321280651,58.12453196456868,100.13463779105163
43.5234350686247,0.09835133659197373,57.8713233772995,103.88614989734104
42.9223020991839,0.07730566822401558,58.73408434420313,90.07793839999292
43.18239666356277,0.08887517201601207,58.23786657060335,98.80154210120673
43.70835529078468,0.08551117835594271,58.49145791433247,93.20254060396823
43.552613586748315,0.10032394905214953,57.89875415349682,101.63843871616642
43.7514132152005,0.10407093246237444,57.69464081569242,106.53478515973578
43.243045034866554,0.08927226572719556,58.28621671048853,96.5567644829993
43.927418254510954,0.09923037902917213,57.92832096326365,102.61327039964317
43.42283093754653,0.07469439081014208,58.94814293864216,85.36860949641789
43.3275228684003,0.09119701652435944,58.17277684047334,98.54942038575271
43.438563653625145,0.09310570765688414,58.09386051834358,100.41970847482548
43.74974393689344,0.09458507916359653,58.1568149495391,97.50792017010042
43.142393050689556,0.06751686300662055,59.19323910746046,82.36812004243485
43.35341850504459,0.10662133004954552,57.51749517110804,110.20666650657338
43.52536129099205,0.09126770657710205,58.237456486128366,97.34870989512515
43.34658722523752,0.08872341055813018,58.30387130602146,96.46470977316724
43.58679690348853,0.09675586348253262,57.96600998417576,102.2458540373249
43.24689068782416,0.09092754460912104,58.18074874940847,98.66806327521373
43.58614933569845,0.09096949917811725,58.219864557578695,98.48148203186241
42.74163799931386,0.0796172972454399,58.65630990258499,90.22007539476407
43.90237193127784,0.0937812941765509,58.17730448560227,97.7432783704431
43.04615071128731,0.08754980063943553,58.27204238330234,98.08056095972717
42.98337032724286,0.08655514213462122,58.311317331802414,97.62322117170429
43.14927642975689,0.09854618429919607,57.8192007714513,105.40536853197892
43.13319029719873,0.08226520191580805,58.54641018586205,92.4089525748268
43.386126073588706,0.09158706671184556,58.200421298466786,97.5988852443578
43.374615072545254,0.09437168067021283,58.045979087320376,101.07916732522341
43.77576133711315,0.09569186827373874,58.054343822891276,100.41028740098359
43.287237009685754,0.0827466066546973,58.56856646409634,91.78506015536055
43.40055308067575,0.08334658174645884,58.53243319492109,92.57568183104253
43.18506924777775,0.09364704720119131,58.06822619193446,100.49359165038474
43.61501608939535,0.0973466742920592,57.97389441781411,101.96526411948385
43.369603008459656,0.07815018385396462,58.758035663283614,89.1140922178721
43.46108352601038,0.08379808180702564,58.50829412291327,93.51556417420616
43.40605269959324,0.08686586995153617,58.35898262759041,96.30284686696206
42.87790557290235,0.08194427658972551,58.54256560855141,92.83620501140234
43.893771075839204,0.08654202400281519,58.41657161049883,95.24417405744883
43.06091346044258,0.08705309097112605,58.283479770904954,97.74546197502197
43.49140706901272,0.09750684520785836,57.979733244229976,101.16264526225329
43.08483078763462,0.09714517449755208,57.899817466323476,103.15629859214401
43.143122060032056,0.08257733092801496,58.49966630948168,94.4297782446425
43.07521061286032,0.090705142706019,58.20717559194814,97.33120263226809
43.07639610255544,0.09385052214134247,58.01395220231403,102.0509849593695
43.47670647244861,0.10624231302397531,57.546358841155396,109.21049460314677
43.383487770175776,0.092947788428626,58.11450685552281,99.77004737668601
43.232718986633415,0.09200778613191159,58.08838833192283,100.98418813230639
42.607742187596656,0.07500707236586747,58.742136778175116,91.19172544245845
43.40997842041182,0.09599549072335256,57.98662013931502,101.71099126657795
43.56990731810667,0.09575624137305264,58.03368931516634,100.82784806381417
43.577100220487466,0.0933371767532963,58.14599856052674,98.69704940282445
43.4521151847992,0.09076750075945762,58.24186046334755,97.34212426310975
43.104924131789744,0.07072590992031963,59.05301376180971,84.56138821161238
43.08858197862451,0.08483041934560946,58.408608296787015,95.57608694000874
43.12630166932496,0.08976690531824108,58.24346834096724,97.02092596354368
43.51903310945258,0.1033567910249707,57.721357130704426,105.70000582518581
43.649711212461526,0.10918205892247071,57.447053859981324,110.81418069093651
43.60150138522239,0.08363002720735455,58.56489615378911,91.76742895516077
43.205856992507925,0.07968452451786812,58.684483389878935,90.29293510042103
43.68985379763762,0.07854172444987932,58.772299389803294,89.11513652199736
42.98454020136511,0.0841657227373576,58.41534108737858,95.60405501268126
42.994372124689114,0.08983486008802931,58.157327210502714,99.88159945245397
43.231498905608284,0.09396046539276103,58.02929048455146,101.69190804381904
43.054657079999195,0.09147660321280651,58.12453196456868,100.13463779105163
43.5234350686247,0.09835133659197373,57.8713233772995,103.88614989734104
42.9223020991839,0.07730566822401558,58.73408434420313,90.07793839999292
43.18239666356277,0.08887517201601207,58.23786657060335,98.80154210120673
43.70835529078468,0.08551117835594271,58.49145791433247,93.20254060396823
43.524015868772125,0.09882320648943457,57.95057180498797,100.94456078655986
43.72907631273111,0.10938378775193104,57.47557793925647,109.98283516931994
43.242273110721634,0.08926680968653765,58.286350033291164,96.55459910367091
44.24085124870547,0.10681745234193352,57.66055740008197,106.40804551129962
43.42283093754653,0.07469439081014208,58.94814293864216,85.36860949641789
43.3275228684003,0.09119701652435944,58.17277684047334,98.54942038575271
43.44324873331842,0.09430859093591008,58.03980324475833,101.38654183435423
43.52909950190042,0.09158068581720093,58.23136026468335,96.95894578268239
43.142393050689556,0.06751686300662055,59.19323910746046,82.36812004243485
43.350667809187534,0.09608256513202003,57.974848515512356,102.44683258982641
43.61588236267142,0.09287178176422572,58.187670904373924,97.95608263715543
43.72621585928628,0.09443784279516891,58.082702690101364,100.38345521099717
43.60193108020379,0.09701170160034123,57.95734953959844,102.36179149422864
43.24689068782416,0.09092754460912104,58.18074874940847,98.66806327521373
43.58614933569845,0.09096949917811725,58.219864557578695,98.48148203186241
42.74163799931386,0.0796172972454399,58.65630990258499,90.22007539476407
43.90237193127784,0.0937812941765509,58.17730448560227,97.7432783704431
43.35306814845896,0.08842039896867789,58.27776073604611,97.73635946146638
42.98337032724286,0.08655514213462122,58.311317331802414,97.62322117170429
43.14927642975689,0.09854618429919607,57.8192007714513,105.40536853197892
43.13319029719873,0.08226520191580805,58.54641018586205,92.4089525748268
43.44409030755861,0.09197286404587816,58.22776433927747,96.6587141196676
43.374615072545254,0.09437168067021283,58.045979087320376,101.07916732522341
43.779307065909634,0.09564776469500869,58.055805408017605,100.40276238557452
43.3044926263595,0.08339588294400052,58.543987727120495,92.10144664519217
43.40055308067575,0.08334658174645884,58.53243319492109,92.57568183104253
43.18506924777775,0.09364704720119131,58.06822619193446,100.49359165038474
43.63526447718136,0.10181990034450261,57.80136033843582,104.40893933883203
43.346132944272846,0.07870809781458128,58.728852499571225,89.65377934019293
43.59963338500309,0.07888319980983925,58.732357222984795,89.96549726982258
43.39132800854102,0.08636277375423837,58.385805598930695,95.69370669718381
42.87790557290235,0.08194427658972551,58.54256560855141,92.83620501140234
43.8117428353185,0.08972147009622788,58.28630656413028,97.22196537592262
43.06091346044258,0.08705309097112605,58.283479770904954,97.74546197502197
43.49140706901272,0.09750684520785836,57.979733244229976,101.16264526225329
43.08483078763462,0.09714517449755208,57.899817466323476,103.15629859214401
43.21855471519119,0.08570600415991611,58.37503850382136,96.30538913834886
43.07521061286032,0.090705142706019,58.20717559194814,97.33120263226809
43.07194003923809,0.09714894311320667,57.8696365588937,104.41868961877144
43.47670647244861,0.10624231302397531,57.546358841155396,109.21049460314677
43.37098267373383,0.09271356212982997,58.12364057060616,99.61776596877071
43.24807280030497,0.0908046908418253,58.13792007928162,100.17067063469015
42.607742187596656,0.07500707236586747,58.742136778175116,91.19172544245845
43.40997842041182,0.09599549072335256,57.98662013931502,101.71099126657795
43.56990731810667,0.09575624137305264,58.03368931516634,100.82784806381417
43.608120618875,0.09447230660563284,58.090833676584964,99.8202964775081
43.599806172802495,0.09285277724602536,58.18706385174443,97.89112105273402
43.21902006842717,0.07450162273460785,58.89967988293552,86.97017721711445
43.08858197862451,0.08483041934560946,58.408608296787015,95.57608694000874
43.16329414451824,0.09016244037821428,58.22574487815274,97.42356664366912
43.31111150711503,0.0964066174049619,57.96348786034897,102.3498130679686
43.649711212461526,0.10918205892247071,57.447053859981324,110.81418069093651
43.60150138522239,0.08363002720735455,58.56489615378911,91.76742895516077
43.158096573689,0.07788744545123016,58.75251287814362,89.41723465176668
43.81119972578924,0.07840408027710488,58.787142901171926,88.97373428708026
43.082175911896556,0.08482147420459371,58.400110989161625,95.79501889674955
42.980550277586545,0.08968605827896522,58.148804083434946,100.31766890027492
43.231498905608284,0.09396046539276103,58.02929048455146,101.69190804381904
43.04216788548221,0.09148940002605611,58.122323774076385,100.20719393171882
43.5234350686247,0.09835133659197373,57.8713233772995,103.88614989734104
42.89358753506744,0.0767511768147592,58.75540656150928,89.73413151082994
43.18239666356277,0.08887517201601207,58.23786657060335,98.80154210120673
43.70835529078468,0.08551117835594271,58.49145791433247,93.20254060396823
43.524015868772125,0.09882320648943457,57.95057180498797,100.94456078655986
43.70471894315461,0.10826360590214759,57.51901101635488,109.28009576748002
43.3107902999257,0.08583823087881377,58.45456480874149,93.68161117989564
44.24085124870547,0.10681745234193352,57.66055740008197,106.40804551129962
43.42283093754653,0.07469439081014208,58.94814293864216,85.36860949641789
43.3275228684003,0.09119701652435944,58.17277684047334,98.54942038575271
43.450790714140986,0.09442687239944157,58.03621716669011,101.43402423780879
43.53123680968611,0.09161677440883872,58.22990085005627,96.9856010704521
43.19976314989539,0.07016228771159151,59.08411081802497,84.13842012428847
43.46968206843805,0.10119221105553905,57.77787640545906,105.56686659645354
43.697870654845865,0.09409154740446238,58.14639528835781,98.89812979987998
43.72621585928628,0.09443784279516891,58.082702690101364,100.38345521099717
43.626343419092336,0.09756197896085365,57.93778948535156,102.64612590997365
43.24689068782416,0.09092754460912104,58.18074874940847,98.66806327521373
43.592322356485006,0.09096466699885697,58.219556163643645,98.51757344759946
43.155813352609805,0.07926293046233732,58.693019803732646,90.09718430863735
43.903632973754306,0.0937887285874444,58.17712186661368,97.74592811532378
43.35306814845896,0.08842039896867789,58.27776073604611,97.73635946146638
42.98337032724286,0.08655514213462122,58.311317331802414,97.62322117170429
43.17845926576728,0.09836213863674705,57.833047211450925,105.10905746344076
43.13319029719873,0.08226520191580805,58.54641018586205,92.4089525748268
43.37339532072944,0.09113604090448124,58.23049339719276,97.23758639802713
43.46515716667758,0.09441069851394356,58.06337151549733,100.59103843669877
43.80601471434139,0.09625641857172404,58.04227467102082,100.41247490227207
43.37837025991313,0.08540456243904762,58.46931861403447,93.37788516265141
43.40055308067575,0.08334658174645884,58.53243319492109,92.57568183104253
43.23234398180305,0.09197748374362981,58.14101574008311,99.39345275846604
43.63526447718136,0.10181990034450261,57.80136033843582,104.40893933883203
43.346132944272846,0.07870809781458128,58.728852499571225,89.65377934019293
43.59963338500309,0.07888319980983925,58.732357222984795,89.96549726982258
43.472133781528704,0.08663767195838457,58.39167976549844,95.40452577308416
42.82657368642637,0.0826875010147384,58.50410259803933,93.4625713039414
43.830152755844296,0.08534265151205644,58.466856671776796,94.38010640588851
43.061783626386394,0.08706371242210685,58.283493542460945,97.73974819958842
43.63199419534098,0.10050749283797376,57.892209225029625,102.12274225139954
43.08483078763462,0.09714517449755208,57.899817466323476,103.15629859214401
43.219024987126765,0.08577660534813998,58.37328005019215,96.31033030111033
42.93763181864355,0.08902033856985278,58.281246702184724,95.60898224929042
43.077446783423404,0.09581081070326397,57.93048233096337,103.33894641709574
43.47670647244861,0.10624231302397531,57.546358841155396,109.21049460314677
43.37098267373383,0.09271356212982997,58.12364057060616,99.61776596877071
43.414309934601604,0.09149980342408996,58.13115681448531,100.07932666047417
42.607742187596656,0.07500707236586747,58.742136778175116,91.19172544245845
43.390647380839255,0.09381962981787466,58.07905073401067,100.21875352593756
43.56990731810667,0.09575624137305264,58.03368931516634,100.82784806381417
43.657560907180724,0.0944936122034501,58.100330769309025,99.5537548958241
43.431565670508064,0.0890169377488006,58.32245855510836,95.9479041162034
43.26203297940413,0.07819942919058817,58.73943506491119,89.65443502020892
43.08858197862451,0.08483041934560946,58.408608296787015,95.57608694000874
43.16329414451824,0.09016244037821428,58.22574487815274,97.42356664366912
43.358087277452576,0.09639236066588217,57.97096623403843,102.16592265988663
43.649711212461526,0.10918205892247071,57.447053859981324,110.81418069093651
43.60150138522239,0.08363002720735455,58.56489615378911,91.76742895516077
43.158096573689,0.07788744545123016,58.75251287814362,89.41723465176668
44.08132741688964,0.07809767112806011,58.82018598316823,88.65895933075154
43.014642540270394,0.08377365877743906,58.427906488365835,95.52154793386815
42.98392505844546,0.08952198751905094,58.15759491998794,100.14281184416681
43.13758360308817,0.08925647745856098,58.21425488826259,98.81226472635674
43.03646042611501,0.0927771123941396,58.07542929740235,100.92512991617552
43.5234350686247,0.09835133659197373,57.8713233772995,103.88614989734104
42.96783955684632,0.07832843604240472,58.695416262047175,90.68381553227736
43.270031607175554,0.09068789084867161,58.172024820000395,99.66108955803662
43.70835529078468,0.08551117835594271,58.49145791433247,93.20254060396823
43.25897888373023,0.09029927025465455,58.224090061712616,97.8755968541643
43.70471894315461,0.10826360590214759,57.51901101635488,109.28009576748002
43.233858275857564,0.08443737048731571,58.5187837504913,92.36012626582081
44.24085124870547,0.10681745234193352,57.66055740008197,106.40804551129962
43.42283093754653,0.07469439081014208,58.94814293864216,85.36860949641789
43.283536280460645,0.0918537374491164,58.13596880561054,99.16699122242596
43.487177396743924,0.09378342690095227,58.07832424032627,100.60517792115938
43.57343103285174,0.09226365536421498,58.21286630901075,97.11995711855485
43.19976314989539,0.07016228771159151,59.08411081802497,84.13842012428847
43.46968206843805,0.10119221105553905,57.77787640545906,105.56686659645354
43.66591628697456,0.09062268989233631,58.285162871226305,96.53371385211301
44.134403038035984,0.09315903254329203,58.19615942866646,98.25426520565472
43.603024149907235,0.09437789665520543,58.06238970926457,100.67230397099512
43.24689068782416,0.09092754460912104,58.18074874940847,98.66806327521373
43.549296037785744,0.08683436888108167,58.40451187985328,95.17963742067882
43.155813352609805,0.07926293046233732,58.693019803732646,90.09718430863735
43.701547528854974,0.09156758669632419,58.23451709526718,97.20793316544386
43.048891762510735,0.08351519852746302,58.43676493128571,95.57854368238529
43.04429353868559,0.0798952375423625,58.6138554127529,92.44233720855392
43.18162171351339,0.09830167032671165,57.836604776031145,105.03623534989234
43.31170426370944,0.08975431964800035,58.25645905567298,97.13937635691524
43.38829173341144,0.08602106265819684,58.48304192051557,92.44177223259148
43.460767406808436,0.09365890681191394,58.09524361932103,100.04640584545122
43.80601471434139,0.09625641857172404,58.04227467102082,100.41247490227207
43.37837025991313,0.08540456243904762,58.46931861403447,93.37788516265141
43.40055308067575,0.08334658174645884,58.53243319492109,92.57568183104253
43.21553900891188,0.09977632681566488,57.802290240946725,104.90606491456073
43.569876802533095,0.10058531834385537,57.837122569688766,103.98066469644883
43.346132944272846,0.07870809781458128,58.728852499571225,89.65377934019293
43.59963338500309,0.07888319980983925,58.732357222984795,89.96549726982258
43.51428237611617,0.08733618308461787,58.370721872509144,95.63323261626547
42.82657368642637,0.0826875010147384,58.50410259803933,93.4625713039414
43.74617409873282,0.08546289885163742,58.45143123962579,94.7017385202221
43.061783626386394,0.08706371242210685,58.283493542460945,97.73974819958842
43.64244982597655,0.10066457650106499,57.88920289644725,102.12109396005548
43.07444943924845,0.09717377481610884,57.89711443758521,103.19392418556686
42.95545031564434,0.08053739434367838,58.537331644942434,94.36092425946953
42.93364153449413,0.08921777775854899,58.27566911601167,95.61007391379097
43.08394381247154,0.09645001789698482,57.904181424621314,103.73368102401153
43.47670647244861,0.10624231302397531,57.546358841155396,109.21049460314677
43.062943547163016,0.09209177831311373,58.09271158829,100.7002760085394
43.49767168043046,0.08980203051151812,58.23330203826029,98.12976044795795
42.607742187596656,0.07500707236586747,58.742136778175116,91.19172544245845
43.38338951178987,0.09277195192277105,58.12397577248958,99.4604271475863
43.56990731810667,0.09575624137305264,58.03368931516634,100.82784806381417
43.657560907180724,0.0944936122034501,58.100330769309025,99.5537548958241
43.37164897960039,0.08683016506244437,58.408471622975576,94.58657450955405
43.26203297940413,0.07819942919058817,58.73943506491119,89.65443502020892
43.08858197862451,0.08483041934560946,58.408608296787015,95.57608694000874
43.13520084710562,0.09192240736956427,58.14844207339776,98.61739938509109
43.358087277452576,0.09639236066588217,57.97096623403843,102.16592265988663
43.67280072978766,0.10957440258804123,57.43380044228179,111.02821146088499
43.586652890169375,0.08366477733865642,58.56037177931294,91.87768572945939
42.97806612599387,0.07246561620224307,58.973477269745935,85.64422500447716
43.703000970064785,0.07857399930132199,58.76820370577346,89.24686886840043
43.014642540270394,0.08377365877743906,58.427906488365835,95.52154793386815
42.66934758984725,0.08935051151921153,58.111237917135135,101.3754440120061
43.127165680930396,0.08895510460260433,58.223771024561486,98.66485843185674
43.03182082169964,0.09623382976568616,57.94057216305809,102.9205746783331
43.5530644337452,0.09146793859046493,58.19427134023308,98.25793999271575
43.02172115739064,0.07879308441794748,58.683657606435595,90.78776874983473
43.226363838776045,0.09059886897808153,58.16570083966501,99.90933964527002
43.684222502773586,0.0851450491414954,58.50512308187387,92.93983056973443
43.25897888373023,0.09029927025465455,58.224090061712616,97.8755968541643
43.70471894315461,0.10826360590214759,57.51901101635488,109.28009576748002
43.2654526298382,0.08978713101741444,58.258556105945644,97.21771747692823
44.24085124870547,0.10681745234193352,57.66055740008197,106.40804551129962
43.39334951259987,0.0757044114237078,58.89387079567454,86.3787784851033
43.283536280460645,0.0918537374491164,58.13596880561054,99.16699122242596
43.4835096942406,0.09517490610433814,58.02416023309905,101.4703246176297
43.51778985144092,0.0932508966101377,58.16937109270013,97.47265407817659
43.24864544504764,0.07278196050625396,58.97812353085803,85.80043322564343
43.46968206843805,0.10119221105553905,57.77787640545906,105.56686659645354
43.66591628697456,0.09062268989233631,58.285162871226305,96.53371385211301
44.0038470238137,0.09299745478131922,58.18992466680379,98.30171241056021
43.603024149907235,0.09437789665520543,58.06238970926457,100.67230397099512
43.131747356767356,0.0893716982234222,58.228639489317665,97.99966619292849
43.47216583041198,0.09097947996648353,58.222008784230816,98.15674207147195
43.09467881546991,0.0752096623864506,58.82950325486214,88.32456536854738
44.00057428904554,0.08861136148191011,58.40794749196055,94.14861338786375
43.048891762510735,0.08351519852746302,58.43676493128571,95.57854368238529
43.13610646929057,0.08255026042826184,58.52549872476455,93.49661447451493
43.22650313363547,0.09707163452831342,57.90052785262277,103.79594729309882
43.42883620305846,0.09101534413069656,58.243788625968975,96.85799615952098
43.42040274625314,0.08579528521460815,58.497688237187816,92.21800157063284
43.22218014654465,0.10151043887585767,57.713433000780434,106.641474357514
43.81810662033878,0.09482309338162441,58.104737840508975,99.35392688327424
43.3304669421164,0.0853890852031993,58.466104692678186,93.40333960855868
43.329326835721766,0.08896326815211737,58.2738393518109,97.16733721410445
43.21553900891188,0.09977632681566488,57.802290240946725,104.90606491456073
43.569876802533095,0.10058531834385537,57.837122569688766,103.98066469644883
43.34879380376435,0.07892328470207068,58.720658748565185,89.77359506784802
43.64896796787431,0.07864041957772297,58.7469238169113,89.7423234462994
43.747314511305554,0.08747650263312341,58.41564355243041,94.54839906814053
42.82657368642637,0.0826875010147384,58.50410259803933,93.4625713039414
43.61211018547508,0.08355948614768131,58.52641341913236,93.38097150167907
43.130816650110724,0.09277141641668593,58.06744309672028,100.95727791253192
43.67214160228492,0.10507280765222018,57.72495365482066,104.33360918701828
43.083134062442234,0.09768131872879342,57.87584788207658,103.53487376204022
42.85881366911254,0.08700834867197443,58.22200784267162,100.03519850254285
43.505129247565954,0.09691202732625123,58.00675374306217,100.33074575931636
43.08394381247154,0.09645001789698482,57.904181424621314,103.73368102401153
43.29851109772173,0.09538480479093892,57.986269252576456,102.30041431390559
43.062943547163016,0.09209177831311373,58.09271158829,100.7002760085394
43.49767168043046,0.08980203051151812,58.23330203826029,98.12976044795795
42.58064514313372,0.07428753603335049,58.76950845637237,90.80094158742708
43.38697179273608,0.09209672370834718,58.160145079524256,98.75947778380169
