k,alpha,l_0,f_ref
42.736109701654144,0.05719875002904259,57.473107146585875,170.18471713612058
42.558342716135535,0.056825266907862534,57.51304388308013,169.14199051659386
42.04917405548937,0.05023450683280529,57.6860001499966,167.43655866760002
42.67975182766613,0.0583701307051052,57.437532445218004,170.64073200679232
42.77679075782076,0.05098667807401127,57.72775220296511,167.23434349283164
42.768023277370936,0.05329492809581831,57.67388862253644,166.88226802895008
42.85974378822214,0.057961652599617705,57.481981422639116,169.4257283801307
42.38035162430325,0.05256641487677865,57.68590360866541,166.08518521270267
42.620897040925065,0.056357014007227764,57.54125696606729,168.21314023047893
42.14090109604124,0.053375346923495465,57.627707104583656,166.78436404227577
42.711085910263485,0.05089097815468933,57.73570717265569,166.93838733611045
42.764187432632546,0.05858446565749479,57.4566568766179,169.68825625150572
42.42414830332449,0.04489654922723034,57.945432068769136,164.25384138372058
42.389144310930654,0.05273379238407724,57.6142743487385,168.89279205007728
42.741385453565606,0.05638470392842464,57.54875200724468,168.1414780120482
42.47523829162151,0.04928803969784599,57.75682031816239,167.0163374851528
42.572247954315785,0.05043509260998649,57.744948001985215,166.16101334560142
42.111733897050776,0.0487509773025132,57.78084653027227,165.65435624102537
42.48739049149716,0.05224519956244193,57.652579921369004,167.87658916622428
42.58516934740819,0.054217849903917856,57.56955033565945,169.31499896077082
42.17755394063099,0.04640926865797143,57.825651621193884,166.359728227473
42.25856608105495,0.04942018781992918,57.74266384134693,166.83303298669753
42.95827367504051,0.05822931332332152,57.46998166840137,170.13926920083557
42.56262955490429,0.054478732128416675,57.61854268958638,167.3161766294637
42.616268719882314,0.05201848342788233,57.70539831101844,166.19160888972914
42.45230344447824,0.05505627296639082,57.57699367468225,167.74427047852515
42.51632465977083,0.049657146531224904,57.78693177755235,165.4794787455578
43.17444615180753,0.05894459497089938,57.445387523427016,170.72338005654026
42.2650466138106,0.0527678489056094,57.57779046670978,169.65467656560594
42.39300270568664,0.04690341471326297,57.84721518359511,165.73776770886766
42.11224762987551,0.044478475845626246,57.906500048132536,165.06443687981712
42.638166504034714,0.05355433540498701,57.59908176835113,168.74084078375515
42.34711692166971,0.05153261684912933,57.673053817209144,167.43151226824332
42.48905394804923,0.05402754522328782,57.58455682406409,168.71938969285566
42.68346393230396,0.05514540200331652,57.58955323407355,167.58926956329023
41.89965580178802,0.051326748410601156,57.61299495039709,169.16012284460638
42.09796423575918,0.050617130182303974,57.680755196661764,167.76224053085548
42.24502361917126,0.051529804055500714,57.671917762706926,167.35211358608626
42.41263395857491,0.04489521761794506,57.95142108857359,163.55364111418206
41.93029672176619,0.045970297175645,57.84325806898001,165.97329928365207
42.68681410617263,0.04627799516004345,57.92335085232989,164.33475534442294
42.20921748705911,0.053581487339627414,57.59689129883655,168.31090156567498
43.08019027509816,0.05342816052353125,57.671952609132845,167.56024422221685
42.499141687793696,0.05367653636605758,57.621992050681484,168.0090732530534
42.322920127406725,0.05221557293928723,57.66872150536118,167.0944633983252
42.26629909238267,0.049392147888962526,57.74000000991069,166.9479282100564
42.91882255786216,0.05525092032091306,57.58948300082605,168.36758292492243
42.74473888383371,0.05323137214371942,57.66671633338285,167.22924893610755
42.94382873103595,0.05596614464948781,57.57388457805533,168.1811996333912
42.3570486370501,0.04938287788956173,57.74119736245785,166.79189352917479
42.605528336200216,0.047364369683877555,57.86730286005776,164.987981494444
42.19246144496363,0.05268277156522855,57.630136374350805,167.45121875273355
42.79537243854725,0.056482465298212214,57.50435738221355,169.64665530350348
42.31640166139818,0.044996887440793054,57.93826026031742,163.80686999432697
42.079904947640344,0.0455591613058699,57.8442371959811,166.44462936828486
42.861388025843254,0.044677177609635285,57.97043220842435,163.86753420280644
42.564491985197144,0.054754102336598894,57.60874112833501,167.62960765590773
42.27987096563597,0.04904557145601561,57.7782361500924,165.61946648600636
42.24580836805495,0.04924138949339641,57.72971958325428,167.11459989210206
42.24893928732565,0.05211975202894674,57.62202923479693,168.50480602418705
42.72611077624852,0.051330889220752976,57.72500357593311,166.27234622476
42.27300650604877,0.05348969402504886,57.59531991015143,168.37449487285113
42.73047429786207,0.059910226527342916,57.425366428653234,170.06509732205458
42.11962045544052,0.05065810787955248,57.61537503822968,169.8764460771043
42.736109701654144,0.05719875002904259,57.473107146585875,170.18471713612058
42.58162544267927,0.05780822382494523,57.48914657898009,169.15554311355473
42.23967599547846,0.05110859742878406,57.671471670767396,167.62784921892202
42.66633394795372,0.05836035996984326,57.43637695425214,170.67148896777454
42.755143425226144,0.05108081631923,57.72212926625437,167.28238389678842
42.768023277370936,0.05329492809581831,57.67388862253644,166.88226802895008
42.85974378822214,0.057961652599617705,57.481981422639116,169.4257283801307
42.251196554486214,0.05165700018633038,57.68594125856548,166.61220379533574
42.620897040925065,0.056357014007227764,57.54125696606729,168.21314023047893
42.14090109604124,0.053375346923495465,57.627707104583656,166.78436404227577
42.711085910263485,0.05089097815468933,57.73570717265569,166.93838733611045
42.764187432632546,0.05858446565749479,57.4566568766179,169.68825625150572
42.39367206757553,0.04448189565797876,57.95855966691661,164.1304880755728
42.482866040898195,0.05363877069301473,57.59051286237766,169.09805644566296
42.741385453565606,0.05638470392842464,57.54875200724468,168.1414780120482
42.23112524835894,0.04594724775682895,57.82596562815961,167.1281195250632
42.69372465841732,0.0521516475659021,57.68452002367858,167.08134368411092
42.06863834349994,0.049081005335991974,57.76400819053542,165.9922119455394
42.48739049149716,0.05224519956244193,57.652579921369004,167.87658916622428
42.58516934740819,0.054217849903917856,57.56955033565945,169.31499896077082
42.17755394063099,0.04640926865797143,57.825651621193884,166.359728227473
42.20390613564404,0.0501383196012481,57.70394024004649,167.5244113379209
42.992440974894905,0.0590142621052114,57.442273395626096,170.53420946330934
42.5160030851029,0.05352895104040478,57.65599180373028,166.7674424390157
42.6858046054878,0.05253974753938999,57.70083317686676,166.01836228873847
42.49982126037553,0.05475642152333367,57.574331658276634,168.30602172694995
42.47944144630846,0.04832871704107076,57.836078325586904,164.85319171836437
43.17444615180753,0.05894459497089938,57.445387523427016,170.72338005654026
42.2650466138106,0.0527678489056094,57.57779046670978,169.65467656560594
42.39300270568664,0.04690341471326297,57.84721518359511,165.73776770886766
42.11224762987551,0.044478475845626246,57.906500048132536,165.06443687981712
42.56100807677882,0.05277879981952505,57.62119486972627,168.45559853580406
42.34711692166971,0.05153261684912933,57.673053817209144,167.43151226824332
42.593658549180475,0.05450687447656038,57.57950971137659,168.64116970550646
42.68346393230396,0.05514540200331652,57.58955323407355,167.58926956329023
41.96236485559564,0.05089305278744974,57.642515827013476,168.62633270592664
42.05417571238309,0.05025808918444825,57.68573665097268,167.84482306734677
42.2646101326661,0.05256998410516002,57.637313244800424,167.68958130835156
42.46460535853941,0.04671320828950257,57.888631474017586,164.22689983227224
41.93029672176619,0.045970297175645,57.84325806898001,165.97329928365207
42.68681410617263,0.04627799516004345,57.92335085232989,164.33475534442294
42.158764610532685,0.05450278740095206,57.560074074702825,168.87681413191183
43.08019027509816,0.05342816052353125,57.671952609132845,167.56024422221685
42.499141687793696,0.05367653636605758,57.621992050681484,168.0090732530534
42.332642876069634,0.05117643107083383,57.69544336913889,166.97252294524597
42.26629909238267,0.049392147888962526,57.74000000991069,166.9479282100564
42.91882255786216,0.05525092032091306,57.58948300082605,168.36758292492243
42.562139934165245,0.05218707860303581,57.67928407504068,167.32890330195937
42.94382873103595,0.05596614464948781,57.57388457805533,168.1811996333912
42.35110478164018,0.04920327104017456,57.74618380714029,166.74097801818561
42.5577640652383,0.048002733411503434,57.83436854091844,165.37182322762314
42.09914148856824,0.052327011606716406,57.639809296120625,167.18566548445816
42.79537243854725,0.056482465298212214,57.50435738221355,169.64665530350348
42.31640166139818,0.044996887440793054,57.93826026031742,163.80686999432697
42.079904947640344,0.0455591613058699,57.8442371959811,166.44462936828486
42.861388025843254,0.044677177609635285,57.97043220842435,163.86753420280644
42.55081920529986,0.05465878222756335,57.6064935598361,167.7414388836138
42.27987096563597,0.04904557145601561,57.7782361500924,165.61946648600636
42.4646069678953,0.05405775157166618,57.5923217593342,168.4465786155974
42.24893928732565,0.05211975202894674,57.62202923479693,168.50480602418705
43.114762088922994,0.05047810781449325,57.779256075763286,165.47987517019519
42.2735864711026,0.05353842858448938,57.59291012876975,168.42135729878078
42.73047429786207,0.059910226527342916,57.425366428653234,170.06509732205458
42.19324948359674,0.051244077424188864,57.612003119562054,169.57777704776544
42.65294064745469,0.05432456423098202,57.590721884795386,168.45712551853657
42.49336841847631,0.0563498985165846,57.53039616093509,168.7474195231923
42.23967599547846,0.05110859742878406,57.671471670767396,167.62784921892202
42.66633394795372,0.05836035996984326,57.43637695425214,170.67148896777454
42.755143425226144,0.05108081631923,57.72212926625437,167.28238389678842
42.50033588375843,0.05179704008982742,57.68814885072323,167.1869807490385
42.85974378822214,0.057961652599617705,57.481981422639116,169.4257283801307
42.251196554486214,0.05165700018633038,57.68594125856548,166.61220379533574
42.620897040925065,0.056357014007227764,57.54125696606729,168.21314023047893
42.14090109604124,0.053375346923495465,57.627707104583656,166.78436404227577
42.711085910263485,0.05089097815468933,57.73570717265569,166.93838733611045
42.764187432632546,0.05858446565749479,57.4566568766179,169.68825625150572
42.39367206757553,0.04448189565797876,57.95855966691661,164.1304880755728
42.49767234587971,0.05329940894539149,57.61416291845266,168.48348784544578
42.741385453565606,0.05638470392842464,57.54875200724468,168.1414780120482
42.23112524835894,0.04594724775682895,57.82596562815961,167.1281195250632
42.70129718154765,0.05375035763576203,57.631119592482804,167.6961672246934
42.19062569910566,0.04998133566441692,57.738385014675565,166.32076342711804
42.48739049149716,0.05224519956244193,57.652579921369004,167.87658916622428
42.60499263305667,0.05546834518492934,57.51620402709937,170.16915412453844
42.17755394063099,0.04640926865797143,57.825651621193884,166.359728227473
42.20390613564404,0.0501383196012481,57.70394024004649,167.5244113379209
42.992440974894905,0.0590142621052114,57.442273395626096,170.53420946330934
42.5160030851029,0.05352895104040478,57.65599180373028,166.7674424390157
42.54481772286739,0.052218832964626774,57.68946805439495,166.52661417722044
42.44231068270099,0.055192275730642296,57.56289990651361,168.12796739908683
42.42821277910588,0.0470768070040459,57.8834053091203,164.19672076474302
43.05521261002315,0.05788830194297315,57.47861580290687,170.20523872745414
42.05443328156958,0.051967929682934115,57.57402372736279,170.06931262408594
42.39300270568664,0.04690341471326297,57.84721518359511,165.73776770886766
42.13637481233497,0.04511829716255779,57.885821945396344,165.26623159160826
42.56100807677882,0.05277879981952505,57.62119486972627,168.45559853580406
42.580996041610135,0.05465365184302589,57.57755167834087,168.24972014204803
42.578999486064646,0.054156355167034334,57.59007042943343,168.55115968811342
42.68346393230396,0.05514540200331652,57.58955323407355,167.58926956329023
41.89438446253447,0.053149074020765755,57.54746353304255,169.93902192645672
41.8367861959446,0.05162574363577284,57.60408679089614,169.0509653635518
42.2646101326661,0.05256998410516002,57.637313244800424,167.68958130835156
42.4689024454754,0.046883484916047186,57.88243540102228,164.30523537151615
41.93029672176619,0.045970297175645,57.84325806898001,165.97329928365207
42.68681410617263,0.04627799516004345,57.92335085232989,164.33475534442294
42.158764610532685,0.05450278740095206,57.560074074702825,168.87681413191183
43.08019027509816,0.05342816052353125,57.671952609132845,167.56024422221685
42.499141687793696,0.05367653636605758,57.621992050681484,168.0090732530534
42.332642876069634,0.05117643107083383,57.69544336913889,166.97252294524597
42.26629909238267,0.049392147888962526,57.74000000991069,166.9479282100564
42.91867915358954,0.05575916401797317,57.57085514297333,168.5695145163486
42.653233065563235,0.052419941584879816,57.69589831080783,166.77357054311867
42.94382873103595,0.05596614464948781,57.57388457805533,168.1811996333912
42.50401088508699,0.051664912912951014,57.67616908565745,167.07687624604088
42.57160385738556,0.04895691676945866,57.80159396737089,165.74790944423174
42.09914148856824,0.052327011606716406,57.639809296120625,167.18566548445816
42.778546952617596,0.054223265745706684,57.59543885472086,168.65781635361327
42.600778598664746,0.04813605392418994,57.839107493627615,165.20434181859517
42.08613712039431,0.045537627535431065,57.842169520537134,166.56199588881125
42.861388025843254,0.044677177609635285,57.97043220842435,163.86753420280644
42.58774574043914,0.05496936130972976,57.60459320604244,167.6480623392921
42.274227798490465,0.04918967748348207,57.762337613021124,166.17183913312002
42.48433388880759,0.054262297716850726,57.59089098016234,168.3643436919314
42.30018222172875,0.05255074246643027,57.61939211478489,168.3752274401846
42.852504155345464,0.05144140094678124,57.72809599993768,166.20044387042748
42.2735864711026,0.05353842858448938,57.59291012876975,168.42135729878078
42.73047429786207,0.059910226527342916,57.425366428653234,170.06509732205458
42.19324948359674,0.051244077424188864,57.612003119562054,169.57777704776544
42.656128386473064,0.05437816322741374,57.589665241623585,168.45717846628295
42.491699554525816,0.05712268036242469,57.503918775244706,168.96085135972615
42.24254099574546,0.050949482543991155,57.679006182026555,167.50711834756552
42.66633394795372,0.05836035996984326,57.43637695425214,170.67148896777454
42.83906169650358,0.04997811118023356,57.74372919429221,167.70136717958786
42.50033588375843,0.05179704008982742,57.68814885072323,167.1869807490385
42.85974378822214,0.057961652599617705,57.481981422639116,169.4257283801307
42.251196554486214,0.05165700018633038,57.68594125856548,166.61220379533574
42.620897040925065,0.056357014007227764,57.54125696606729,168.21314023047893
42.14090109604124,0.053375346923495465,57.627707104583656,166.78436404227577
42.711085910263485,0.05089097815468933,57.73570717265569,166.93838733611045
42.917475024383954,0.06002675708186918,57.414441758159406,170.26508273280962
42.54006008815319,0.05457131840815741,57.56948205726252,169.033372505184
42.79193151442509,0.05934997020521174,57.44437355360567,169.1973345340616
42.23112524835894,0.04594724775682895,57.82596562815961,167.1281195250632
42.778369273463895,0.054499488294739884,57.60924789737845,167.89144893956043
41.96257821251942,0.045964555552815756,57.88316320440661,164.23509006161333
42.37203768094628,0.054579419770854176,57.55454410218649,169.11311003926096
42.64625292529531,0.05799130863293261,57.417715984573675,171.77657750995834
42.17755394063099,0.04640926865797143,57.825651621193884,166.359728227473
42.13172194096246,0.04918639728555722,57.732813188200645,167.20038377301609
42.98721907657529,0.058747320911259816,57.45271526086862,170.38052640496548
42.420854079188096,0.05302688417026989,57.64389168121567,167.38642718879265
42.51027059389686,0.05186821421536002,57.69573597974449,166.57887348283367
42.44253492579008,0.05519447377791375,57.562860021396475,168.1275774689352
42.3617555690112,0.04618071916262366,57.91810498542201,163.55260334504575
43.0467561108509,0.05774236770447214,57.485848809384194,170.05156940762822
42.050706546480065,0.05190727045096392,57.57170999101089,170.21089285508745
42.39300270568664,0.04690341471326297,57.84721518359511,165.73776770886766
41.99259038198146,0.0423829750093316,57.97932445103045,164.2787328481985
42.56100807677882,0.05277879981952505,57.62119486972627,168.45559853580406
42.575275553449266,0.0530159736904015,57.640788563501786,167.5410858457799
42.578999486064646,0.054156355167034334,57.59007042943343,168.55115968811342
42.60911693142128,0.055467215152688314,57.574111490610996,167.59470894763564
41.89398303370594,0.053149152491919815,57.54740851197068,169.94043566308008
41.8367861959446,0.05162574363577284,57.60408679089614,169.0509653635518
42.2646101326661,0.05256998410516002,57.637313244800424,167.68958130835156
42.4689024454754,0.046883484916047186,57.88243540102228,164.30523537151615
41.91822289334007,0.045857279631997976,57.846098811697175,165.96632946835928
42.63243508413415,0.04666175592545717,57.902129250144284,164.57688364090788
42.13465657369148,0.05463854687897262,57.552364196255134,169.01390587969058
43.08019027509816,0.05342816052353125,57.671952609132845,167.56024422221685
42.498715515022134,0.05434727229285091,57.59838267025819,168.30245344463125
42.33003089859168,0.05132314055075425,57.689379304404575,167.04395970316122
42.26629909238267,0.049392147888962526,57.74000000991069,166.9479282100564
43.07356010989505,0.055942847362830665,57.57345580891298,168.71326850628262
42.653233065563235,0.052419941584879816,57.69589831080783,166.77357054311867
42.91574928126282,0.05585605306005326,57.57465063851969,168.20326070363944
42.46570381865165,0.05129865863597388,57.68645538836116,167.05609637254378
42.69494620902408,0.051862420260633785,57.69805704641673,167.122733665759
42.09914148856824,0.052327011606716406,57.639809296120625,167.18566548445816
42.681369547171194,0.053647131540334694,57.60894922392124,168.4883692238718
42.51262897344066,0.04954523325190911,57.7710940112655,166.15537385306934
42.08613712039431,0.045537627535431065,57.842169520537134,166.56199588881125
42.830558077279456,0.04511740448447455,57.95366649416288,164.0584659847011
42.505179066320856,0.054009109734545015,57.62791113768877,167.4065546436506
42.0615814396194,0.04836166369737603,57.77492909157243,166.16132047164822
42.22220710691176,0.05192449830403191,57.662914490728205,167.3134169612643
42.321227223597916,0.0526050237896685,57.62341443232326,168.22037634278084
42.852504155345464,0.05144140094678124,57.72809599993768,166.20044387042748
42.2735864711026,0.05353842858448938,57.59291012876975,168.42135729878078
42.73047429786207,0.059910226527342916,57.425366428653234,170.06509732205458
42.29967422073906,0.052930577405311235,57.59102298827715,168.95865902938868
42.69411918463735,0.05443942594931367,57.59177162052034,168.38324227473544
42.4919163774527,0.05706133276057852,57.50615830351638,168.9330409930194
42.21439552538437,0.05087858976114621,57.6738716347671,167.67411196631159
42.7431460566668,0.05893244120530982,57.40564580388447,171.4370876081257
42.849391424802754,0.049731526081324647,57.75134887110081,167.70615855005695
42.50033588375843,0.05179704008982742,57.68814885072323,167.1869807490385
42.61890877412408,0.0536349775152736,57.620108787869064,167.99625035170502
42.28552028768095,0.05145447506572024,57.68994571084482,166.7640522536336
42.620897040925065,0.056357014007227764,57.54125696606729,168.21314023047893
42.14090109604124,0.053375346923495465,57.627707104583656,166.78436404227577
42.711085910263485,0.05089097815468933,57.73570717265569,166.93838733611045
42.917475024383954,0.06002675708186918,57.414441758159406,170.26508273280962
42.54006008815319,0.05457131840815741,57.56948205726252,169.033372505184
42.79193151442509,0.05934997020521174,57.44437355360567,169.1973345340616
42.24301576962764,0.046467348534693975,57.81116752217343,167.18433301577554
43.02241533734412,0.05231690237270118,57.69707598345955,167.0040554296493
42.28978042891796,0.04746286592708595,57.83111074935819,165.5290945424477
42.37203768094628,0.054579419770854176,57.55454410218649,169.11311003926096
42.68001013792703,0.05876044023706402,57.420782399423615,171.09059010726853
42.17755394063099,0.04640926865797143,57.825651621193884,166.359728227473
42.22350286340266,0.04979742926529969,57.718848637105964,167.1699352868792
42.98721907657529,0.058747320911259816,57.45271526086862,170.38052640496548
42.420854079188096,0.05302688417026989,57.64389168121567,167.38642718879265
42.492743803750265,0.054385332378631135,57.59560286404304,167.88548469488248
42.44253492579008,0.05519447377791375,57.562860021396475,168.1275774689352
42.43058444149695,0.0473424339126218,57.87467187346888,164.2056196261852
43.071867323618115,0.058069780441369234,57.4760319209794,170.15822653821752
42.12707498154327,0.051016349230807424,57.63132265213666,169.05506669901922
42.39300270568664,0.04690341471326297,57.84721518359511,165.73776770886766
41.99259038198146,0.0423829750093316,57.97932445103045,164.2787328481985
42.56100807677882,0.05277879981952505,57.62119486972627,168.45559853580406
42.575275553449266,0.0530159736904015,57.640788563501786,167.5410858457799
42.593806491741326,0.05464830726533165,57.57306966831984,168.84226690989385
42.60911693142128,0.055467215152688314,57.574111490610996,167.59470894763564
41.89398303370594,0.053149152491919815,57.54740851197068,169.94043566308008
41.8367861959446,0.05162574363577284,57.60408679089614,169.0509653635518
42.26231678251651,0.05261696008907379,57.635353707044366,167.71375299130926
41.85472869808675,0.04503106178664304,57.87175924185041,165.69603674088447
42.58020202230111,0.04869228763590563,57.81751971880549,165.60893654699257
42.13465657369148,0.05463854687897262,57.552364196255134,169.01390587969058
43.08019027509816,0.05342816052353125,57.671952609132845,167.56024422221685
42.498715515022134,0.05434727229285091,57.59838267025819,168.30245344463125
42.25339749292124,0.05018523140181281,57.72103035137969,166.892731102265
41.84845896682698,0.046984155678439075,57.78088551328188,166.77752992502678
43.06339890073165,0.056000079162365865,57.57112210458562,168.7313430479872
42.653233065563235,0.052419941584879816,57.69589831080783,166.77357054311867
42.91574928126282,0.05585605306005326,57.57465063851969,168.20326070363944
42.4765440012879,0.0514154438141714,57.689143754284316,167.06618157719635
42.69494620902408,0.051862420260633785,57.69805704641673,167.122733665759
42.09914148856824,0.052327011606716406,57.639809296120625,167.18566548445816
42.681369547171194,0.053647131540334694,57.60894922392124,168.4883692238718
42.45835523642913,0.04763998844820886,57.834581941353136,165.5642636776384
42.08613712039431,0.045537627535431065,57.842169520537134,166.56199588881125
42.830558077279456,0.04511740448447455,57.95366649416288,164.0584659847011
42.736195465359216,0.05719778700895246,57.541305127934805,168.01406861502474
42.0615814396194,0.04836166369737603,57.77492909157243,166.16132047164822
42.22220710691176,0.05192449830403191,57.662914490728205,167.3134169612643
42.321227223597916,0.0526050237896685,57.62341443232326,168.22037634278084
42.852504155345464,0.05144140094678124,57.72809599993768,166.20044387042748
42.24298203193759,0.053420161879317855,57.592534099129935,168.49618975046315
42.72170853262307,0.057924609435902566,57.49264676982477,169.3391345725111
42.29967422073906,0.052930577405311235,57.59102298827715,168.95865902938868
42.88680453558158,0.057764066234845354,57.477715910098134,169.74337026064686
42.64268264217018,0.05926891875353435,57.44506236567255,169.45592582132835
42.02274378742477,0.04846408473469694,57.727762199585,167.52857504750722
42.595436179081915,0.05678602979211965,57.471691922016596,170.63569380841517
42.849391424802754,0.049731526081324647,57.75134887110081,167.70615855005695
42.49797618755306,0.05164634044904623,57.694458937722395,167.08612109222932
42.645156396200726,0.0540243450986562,57.607231989026296,168.26747228680347
42.34039574421691,0.050415831652861634,57.72917596005405,166.4777398258951
42.620897040925065,0.056357014007227764,57.54125696606729,168.21314023047893
42.1966057457987,0.05313738595271817,57.62638105267965,167.22796344370965
42.70174461289952,0.05175737113407449,57.69586098795611,167.4256219844884
42.917475024383954,0.06002675708186918,57.414441758159406,170.26508273280962
42.580635360654036,0.055378822092447696,57.54510706653544,169.25428395224435
42.79193151442509,0.05934997020521174,57.44437355360567,169.1973345340616
42.2594402406515,0.046152922166654925,57.82357925830734,167.0546387968367
43.049824180439444,0.05030320342278937,57.770895823672525,166.15232378181435
42.28978042891796,0.04746286592708595,57.83111074935819,165.5290945424477
42.37203768094628,0.054579419770854176,57.55454410218649,169.11311003926096
42.68001013792703,0.05876044023706402,57.420782399423615,171.09059010726853
42.21353624356595,0.04765094830177677,57.780810808305944,166.90708981743813
42.25044579493147,0.049670048800370174,57.72684420808788,167.03888206672048
42.901114573983776,0.05800034849015831,57.48036059986609,169.74611734501042
42.420854079188096,0.05302688417026989,57.64389168121567,167.38642718879265
42.473479984005685,0.054627554272014926,57.58636196954673,167.92787071432588
42.44253492579008,0.05519447377791375,57.562860021396475,168.1275774689352
42.457118109452594,0.048589055195001445,57.81824578136783,165.13361412649874
43.071867323618115,0.058069780441369234,57.4760319209794,170.15822653821752
42.34040192635094,0.05202883751293548,57.62271196860838,168.8369663449837
42.39300270568664,0.04690341471326297,57.84721518359511,165.73776770886766
41.949016681342755,0.04135293584677809,58.012120773584954,163.9323197078958
42.55142850875404,0.05302000500244733,57.617686729902886,168.43204734803496
42.574784769707676,0.05298042462211584,57.641755546091524,167.54030817808012
42.7358003098131,0.05547754990643684,57.56440261373546,168.786078034786
42.71244846609696,0.056048364450253144,57.55221045579555,168.16713894719842
41.95604499896945,0.053089545959047135,57.55954623781953,169.6815724891287
41.8367861959446,0.05162574363577284,57.60408679089614,169.0509653635518
42.10696994119503,0.05142477764453107,57.66215250810102,167.59797673572078
41.85472869808675,0.04503106178664304,57.87175924185041,165.69603674088447
42.58020202230111,0.04869228763590563,57.81751971880549,165.60893654699257
42.18748876154192,0.05482526597014848,57.551157346329376,168.9268991329177
42.86865201191041,0.054777112637289245,57.61175766768096,167.8609507803673
42.49046907195558,0.054451382699791225,57.59334757107934,168.3892887263248
42.25339749292124,0.05018523140181281,57.72103035137969,166.892731102265
41.84845896682698,0.046984155678439075,57.78088551328188,166.77752992502678
43.0150334217396,0.05591386673650152,57.57156316107385,168.66814645079756
42.709541167905776,0.0528061721242779,57.68837686897218,166.83183902100646
42.91574928126282,0.05585605306005326,57.57465063851969,168.20326070363944
42.40473270366875,0.05098681197270261,57.68938011350786,167.13840753295221
42.58939468233855,0.0508074638488492,57.73424346112697,166.50878951096604
42.038478383809434,0.04789255790276374,57.79025458612791,165.8710389459954
42.681369547171194,0.053647131540334694,57.60894922392124,168.4883692238718
42.45835523642913,0.04763998844820886,57.834581941353136,165.5642636776384
42.08613712039431,0.045537627535431065,57.842169520537134,166.56199588881125
42.80041735951149,0.04725068204157276,57.871851993082394,165.11883930384215
43.07062601113849,0.061578172575977745,57.42548928852831,168.9325428078811
42.0615814396194,0.04836166369737603,57.77492909157243,166.16132047164822
42.198389621273286,0.0517608102927146,57.672415510372126,167.095264400281
42.25627179756316,0.0514906237394053,57.66009970773526,167.70074190524988
42.69243381366679,0.051629570612178294,57.70933732835904,166.40977832160456
42.24860116801759,0.0543388066928358,57.56048574207718,168.83188594661104
42.735948311213726,0.05836391758344343,57.47720920252156,169.54875404829426
42.369819070275746,0.05314170020641018,57.573957902761755,169.57883890771768
42.88680453558158,0.057764066234845354,57.477715910098134,169.74337026064686
42.615359239700744,0.05464365176029285,57.60794170623729,167.77359878202356
42.17937837908928,0.050424343003791026,57.682579264973505,167.73843633905287
42.595436179081915,0.05678602979211965,57.471691922016596,170.63569380841517
42.849391424802754,0.049731526081324647,57.75134887110081,167.70615855005695
42.49797618755306,0.05164634044904623,57.694458937722395,167.08612109222932
42.90605612843425,0.054540245373173486,57.59609392563211,168.87210317647998
42.38908660340981,0.050947925072304535,57.723103574272784,166.31094051218204
42.620897040925065,0.056357014007227764,57.54125696606729,168.21314023047893
42.19889816024565,0.0526630211816814,57.64014006032475,167.19013705596802
42.73176689325272,0.05210957425779708,57.68550594488461,167.53401479262135
42.917475024383954,0.06002675708186918,57.414441758159406,170.26508273280962
42.68334200542022,0.05621896450816753,57.52435722668472,169.4119058991723
42.79193151442509,0.05934997020521174,57.44437355360567,169.1973345340616
42.2594402406515,0.046152922166654925,57.82357925830734,167.0546387968367
43.049824180439444,0.05030320342278937,57.770895823672525,166.15232378181435
42.286761866091794,0.04739875472304731,57.83357296429873,165.4956039644525
42.37203768094628,0.054579419770854176,57.55454410218649,169.11311003926096
42.68001013792703,0.05876044023706402,57.420782399423615,171.09059010726853
42.177906385350965,0.04700115379646365,57.80026013288601,166.71712568950886
42.21631091971474,0.04905983342927782,57.74465095754778,166.90281475602052
42.901114573983776,0.05800034849015831,57.48036059986609,169.74611734501042
42.57648422404269,0.05336545117579405,57.645866556312946,167.48354671111733
42.440603909675175,0.05414002482904166,57.601020469414514,167.79681470450686
42.33447157510485,0.05470075174266989,57.57776936897986,167.77889250809443
42.422166571777865,0.049136068152297915,57.79157456708045,165.5361013441555
43.071867323618115,0.058069780441369234,57.4760319209794,170.15822653821752
42.34040192635094,0.05202883751293548,57.62271196860838,168.8369663449837
42.39300270568664,0.04690341471326297,57.84721518359511,165.73776770886766
41.949016681342755,0.04135293584677809,58.012120773584954,163.9323197078958
42.55142850875404,0.05302000500244733,57.617686729902886,168.43204734803496
42.9005981805171,0.05284519737984278,57.655001167401274,167.8094032278312
42.65083147709797,0.05531308714181941,57.56723260693575,168.57283793725654
42.71244846609696,0.056048364450253144,57.55221045579555,168.16713894719842
42.02810029047273,0.051567631145292045,57.62146400574492,168.90517266243663
41.8367861959446,0.05162574363577284,57.60408679089614,169.0509653635518
42.27516700715907,0.05202846172383831,57.64532526260588,167.91361522271978
41.85472869808675,0.04503106178664304,57.87175924185041,165.69603674088447
42.80855213274989,0.04922533283289194,57.82895190776163,165.24426150846975
42.18748876154192,0.05482526597014848,57.551157346329376,168.9268991329177
43.07741530984212,0.054481623287424515,57.64954065380141,167.17198899559065
42.49046907195558,0.054451382699791225,57.59334757107934,168.3892887263248
42.25339749292124,0.05018523140181281,57.72103035137969,166.892731102265
41.84845896682698,0.046984155678439075,57.78088551328188,166.77752992502678
43.13749729747159,0.05754025280467591,57.519261924248774,169.52545844687458
