k,alpha,l_0,f_ref
43.22838034310703,0.057643451438694336,59.64768208668365,75.75265954707129
42.880974628263324,0.061368647279557514,59.515213126847925,76.42168018639107
43.588309039431294,0.06092484130771604,59.59049091085847,75.4388338592122
43.62986907521258,0.0622823901532815,59.52829288525888,76.24503080169531
42.86863552214677,0.05628786046617185,59.6802411361519,75.41519541442122
43.14600920204471,0.060122703250171855,59.55298034658624,76.59219362461205
43.217528083885256,0.058342387162979036,59.61360175916043,76.09839380756736
43.808040498171266,0.06182763878553554,59.56162882713715,75.94069362690465
43.178487237396816,0.05926523518648789,59.58430832543899,75.92459346123442
43.49279193229633,0.059110108680793236,59.611331908670095,75.57273247455673
43.2869093431358,0.060405419245975873,59.55954892907263,76.1358411524859
42.93584786425839,0.05944747139777036,59.58768628557801,75.28427029602595
43.55483010952644,0.05728966394507418,59.672260630452385,75.43799579482294
43.30107159400358,0.0626580803458507,59.472610418717395,76.85671704264165
43.2406048577818,0.059915682125051085,59.5826125519227,75.60190854425991
43.6052400466516,0.060743335677843395,59.56493287508742,76.38148873490694
42.78800313838687,0.056876598723201416,59.6428683855419,75.71292058764709
43.60638131433332,0.06283223383679311,59.51063379881335,76.2146999363378
42.50550706014322,0.05885636769104407,59.562550271005435,75.91634857459469
43.465414517070265,0.06081208223776437,59.551903257969244,75.93191921583265
43.880056111165544,0.06210443288896588,59.56394465299539,75.52792120099345
43.00931100082624,0.05894971457462032,59.60959818487736,75.2682513799568
43.1167166940881,0.061493579877686326,59.52432958227986,76.1713359295849
43.10672546483123,0.06231687416017505,59.47650847414113,76.48864187185062
43.49123260120454,0.06186536865362509,59.52758766326781,76.42169382352941
43.06591405859613,0.058899926261935104,59.59639802318702,75.90498421300077
43.02196553655571,0.05985646287622311,59.561411621182856,75.8875219228087
42.893166248077634,0.0606277883129805,59.545792429234176,75.73299937214534
43.3906603670971,0.06025454259443941,59.56685524234148,76.33695978977433
43.49290141492871,0.060250483966479536,59.58016624076622,76.03176824967707
43.70820074711156,0.06382116619715617,59.48974769139302,76.0234109446513
43.07759008348993,0.059676103595923874,59.58474575993975,75.8703755002393
43.66906842992777,0.06041500515544934,59.595136181839365,75.7382271446567
43.18153267321199,0.05957255780773388,59.5709936072114,76.09928403638095
44.146973204156716,0.06143484085071439,59.585026759158225,75.67986154887222
43.370114119260194,0.061041283515863444,59.530774957979546,76.38664191850977
43.41473642974814,0.05953115867320162,59.60464234876852,75.7514930242056
43.537499141185585,0.060185125611331394,59.56550232996946,76.36337931623046
43.7542846849879,0.058785811859618134,59.63690170296408,75.86687941104209
43.253618881207885,0.05995154403996702,59.57969105380467,75.54476644548245
43.18050799771126,0.06095721623857708,59.55805600556197,75.73810001178002
43.37351585520266,0.0620449295717705,59.52191701097127,76.08368185268765
43.56841551852573,0.06335610200621097,59.499898929925024,76.08300709996347
43.23652192402393,0.060049108655830026,59.56943769358637,76.02942755904664
43.18262028335063,0.059758053827611034,59.57582164017832,76.29173108114094
43.058196812637114,0.057115979865050535,59.67118685047313,75.04119981968356
43.783292623921824,0.06292960093865849,59.512854012575616,76.58280053981659
42.617476032945646,0.055610429251936995,59.67094409057826,75.33512721113023
42.674930052210144,0.0585170477040041,59.57909791753635,76.1348918231588
43.104929896418525,0.06228338434172109,59.49001513689933,76.72021319071949
43.606191571026585,0.06046290105358749,59.587234560369915,75.7193698734423
43.134724348083644,0.058699434492689946,59.59989400008183,75.76201228949277
43.75205102649471,0.060541820159903136,59.59598533276465,75.2344389892083
43.661885982748515,0.06163713327489119,59.540046457466396,76.15286010285631
43.93382526651718,0.062368591406035484,59.56530710231538,75.33227502774243
43.45419629711735,0.05996101134471911,59.57738326469316,76.47144955014991
43.754111130567935,0.06019951958476353,59.615093700338164,75.86209337171817
43.31282081608835,0.058499152403840904,59.639357805489155,75.18232789347088
43.41886627826826,0.05866851281331271,59.62218971066211,75.84249846141878
43.5581008004358,0.06270243469248114,59.52065780740923,75.7623139228168
43.39860652830934,0.061137604341558204,59.55632966517265,75.75000914423363
43.04931157280035,0.05772805731963117,59.65088726405528,75.08261999055976
43.22838034310703,0.057643451438694336,59.64768208668365,75.75265954707129
42.880974628263324,0.061368647279557514,59.515213126847925,76.42168018639107
43.588309039431294,0.06092484130771604,59.59049091085847,75.4388338592122
43.62917921712887,0.06273438933755468,59.5162291972115,76.26203927753589
42.86469773878879,0.056270823081239416,59.680656587187045,75.41213737593725
43.14600920204471,0.060122703250171855,59.55298034658624,76.59219362461205
43.217528083885256,0.058342387162979036,59.61360175916043,76.09839380756736
43.808040498171266,0.06182763878553554,59.56162882713715,75.94069362690465
43.178487237396816,0.05926523518648789,59.58430832543899,75.92459346123442
43.644026934392016,0.05971477498029713,59.60103225746703,75.61378534762679
43.2869093431358,0.060405419245975873,59.55954892907263,76.1358411524859
42.81046212294488,0.05988457325188086,59.5705542644106,75.2531304923033
43.574779965005476,0.057228955218983475,59.6745522215502,75.44420341705091
43.35861392733125,0.061935884429115066,59.50487345755993,76.60926084321397
43.02237845152222,0.05951056294215381,59.58251994897606,75.57970088756633
43.582411972849954,0.06078972320835752,59.559952152713514,76.54719644589227
42.893776326411846,0.05721941239841257,59.638887163168846,75.71322289095139
43.636311164926326,0.06291103037603098,59.509980883188504,76.23313408375193
42.50550706014322,0.05885636769104407,59.562550271005435,75.91634857459469
43.465414517070265,0.06081208223776437,59.551903257969244,75.93191921583265
43.76895556454344,0.06170173672986797,59.56506579313753,75.61879678208645
43.00931100082624,0.05894971457462032,59.60959818487736,75.2682513799568
42.90747795641849,0.060921559247648444,59.530181931674626,76.15280604268246
43.153539560828314,0.062261902951249753,59.482727412197214,76.4804908856544
43.49123260120454,0.06186536865362509,59.52758766326781,76.42169382352941
43.06591405859613,0.058899926261935104,59.59639802318702,75.90498421300077
43.02196553655571,0.05985646287622311,59.561411621182856,75.8875219228087
42.51388534860737,0.06046571150166201,59.52140423082906,75.8935007277318
43.63230196692128,0.060688344807251854,59.570837355375126,76.18504776920302
43.49290141492871,0.060250483966479536,59.58016624076622,76.03176824967707
43.22612791693198,0.0618311379022992,59.518928975021936,75.98049739126846
43.07759008348993,0.059676103595923874,59.58474575993975,75.8703755002393
43.66906842992777,0.06041500515544934,59.595136181839365,75.7382271446567
43.4783760014766,0.06165768781694648,59.51839315536623,76.50143310994993
43.36915924023602,0.06102926690107459,59.5312048038651,76.38252308825852
43.41473642974814,0.05953115867320162,59.60464234876852,75.7514930242056
43.5151933050972,0.060995197553287805,59.54722306505924,76.39149366932274
43.7542846849879,0.058785811859618134,59.63690170296408,75.86687941104209
43.47578294976652,0.060285799613971056,59.58028836458179,75.59134036421612
43.17706240590276,0.060914325831589206,59.558949552615964,75.74252846666029
43.24222941473167,0.06361003594434149,59.457451798293036,76.64757955298327
43.27465493091893,0.06213072864747437,59.51112970664671,76.19990429236616
43.56841551852573,0.06335610200621097,59.499898929925024,76.08300709996347
43.26494897179657,0.06024001339348183,59.56713875500695,75.9804220371375
43.18262028335063,0.059758053827611034,59.57582164017832,76.29173108114094
43.155704251030286,0.05764257088050447,59.65904762894659,75.15245944776976
44.193983085471906,0.06364006973325081,59.51178026060125,76.65613454471487
42.78979354699516,0.05724369681803524,59.63645679549492,75.46058125176852
42.674930052210144,0.0585170477040041,59.57909791753635,76.1348918231588
43.104929896418525,0.06228338434172109,59.49001513689933,76.72021319071949
43.606191571026585,0.06046290105358749,59.587234560369915,75.7193698734423
43.145512451774614,0.058728323404750024,59.59974800161611,75.76162509859167
43.82004648388922,0.06057860996358008,59.60006468963339,75.00837824345555
43.67417851594529,0.06102483478213492,59.55449747222868,76.1142764233221
43.93382526651718,0.062368591406035484,59.56530710231538,75.33227502774243
43.530490431228905,0.06119687500766089,59.549146106487335,76.37161106703772
43.754111130567935,0.06019951958476353,59.615093700338164,75.86209337171817
43.31264688935895,0.05881410447261963,59.62838247704146,75.27100148786904
43.52993406780057,0.05834059401121039,59.63437578429315,75.83342592390262
43.71487121697845,0.06293359923246845,59.518469137047255,75.982676456114
43.612828971553874,0.06135350385362821,59.55379636082209,75.75724259736918
43.04931157280035,0.05772805731963117,59.65088726405528,75.08261999055976
42.8739973496484,0.05904326666082,59.58504942318036,75.82251548670551
42.86254469262254,0.06131747919791561,59.51596019511514,76.4257834603424
43.597997962437134,0.06086367488243055,59.59104821661076,75.47475288328238
43.3799104910542,0.06110384216680023,59.55193266622397,76.02403375969863
42.86469773878879,0.056270823081239416,59.680656587187045,75.41213737593725
43.14600920204471,0.060122703250171855,59.55298034658624,76.59219362461205
43.217528083885256,0.058342387162979036,59.61360175916043,76.09839380756736
43.808040498171266,0.06182763878553554,59.56162882713715,75.94069362690465
43.12318642037601,0.05866337455022414,59.594948987611204,75.91475554366741
43.644026934392016,0.05971477498029713,59.60103225746703,75.61378534762679
43.305976876405225,0.06047185484509278,59.55725367247916,76.16002323283848
42.81046212294488,0.05988457325188086,59.5705542644106,75.2531304923033
43.574779965005476,0.057228955218983475,59.6745522215502,75.44420341705091
43.29938950262309,0.062073457483264455,59.49818773229573,76.66258352917879
43.02237845152222,0.05951056294215381,59.58251994897606,75.57970088756633
43.582411972849954,0.06078972320835752,59.559952152713514,76.54719644589227
42.80960908220886,0.05692746744657453,59.64546072678609,75.61308822341567
43.636311164926326,0.06291103037603098,59.509980883188504,76.23313408375193
42.78930851902159,0.05838017440789659,59.595973187657414,75.85208394356135
43.465414517070265,0.06081208223776437,59.551903257969244,75.93191921583265
43.38927438557073,0.061559314984050956,59.54374988607418,75.96209212218803
43.00931100082624,0.05894971457462032,59.60959818487736,75.2682513799568
43.180370810406565,0.060616275530427276,59.55424240560895,75.88319734100561
43.152466942859604,0.06239074379468135,59.478359970903746,76.50439153085303
43.654860633564304,0.061234959085515295,59.55456876626929,76.50833879139516
43.074537020419875,0.05871224808016521,59.6032625636727,75.90841041835856
42.85302801655278,0.05942843437575181,59.56358894867229,75.92477091275082
42.51388534860737,0.06046571150166201,59.52140423082906,75.8935007277318
43.589819924605294,0.05953315696872627,59.59778090718742,76.28916820968466
43.43991811624373,0.059883355957108975,59.586599412965775,76.04458736262595
43.22612791693198,0.0618311379022992,59.518928975021936,75.98049739126846
43.19631391196607,0.05993800425166178,59.578914808402835,76.02955000426611
43.87027134834467,0.0607991313362921,59.59838215408673,75.65794647876918
43.4783760014766,0.06165768781694648,59.51839315536623,76.50143310994993
43.36915924023602,0.06102926690107459,59.5312048038651,76.38252308825852
43.41473642974814,0.05953115867320162,59.60464234876852,75.7514930242056
43.613966247879034,0.06136262460972024,59.53872939528097,76.42112278464454
43.7542846849879,0.058785811859618134,59.63690170296408,75.86687941104209
43.57024665840652,0.06063768249192427,59.56800833540707,75.84033020041147
43.179704427136805,0.06036467441960795,59.56696995501247,76.00360024862378
43.30714759029065,0.0631775053558712,59.47744435586212,76.54796214482637
43.31057752342608,0.0625613783037855,59.49779892113734,76.32603262670904
43.56841551852573,0.06335610200621097,59.499898929925024,76.08300709996347
43.38444260121013,0.05871413399275108,59.62473052036,75.42798583701129
43.18262028335063,0.059758053827611034,59.57582164017832,76.29173108114094
43.155704251030286,0.05764257088050447,59.65904762894659,75.15245944776976
43.5211503663638,0.06112060383096328,59.552108289166625,76.27099796917216
42.78979354699516,0.05724369681803524,59.63645679549492,75.46058125176852
42.59125634469116,0.05783830116095076,59.59674915589646,76.07014832150406
43.104929896418525,0.06228338434172109,59.49001513689933,76.72021319071949
43.510236264812825,0.060497462766523014,59.57980004189287,75.75628708432083
43.1250708719026,0.05762119370369195,59.62643331647059,75.69033290925586
43.6850891415703,0.06105278848154503,59.55384893546717,76.06280419681656
43.93382526651718,0.062368591406035484,59.56530710231538,75.33227502774243
43.530490431228905,0.06119687500766089,59.549146106487335,76.37161106703772
43.64091481309971,0.06066600909447335,59.585991664588796,76.06136372180825
43.379073571598035,0.058809848984452254,59.62966385268206,75.36062740722572
43.52993406780057,0.05834059401121039,59.63437578429315,75.83342592390262
43.64153370000212,0.0640751512882302,59.47687447777081,76.50349304686006
43.32642333052521,0.06110205508780406,59.54280244193119,75.7721710328858
43.12945517387642,0.05765193506329016,59.654496605627656,75.13776811805572
42.88077894163668,0.05891870140746582,59.591989852869986,75.78944554714833
42.86254469262254,0.06131747919791561,59.51596019511514,76.4257834603424
43.59245989948623,0.060837398140485464,59.579999065164515,75.85581691054894
43.41194420376386,0.06130725617933284,59.54722485415502,76.0230712919087
42.86469773878879,0.056270823081239416,59.680656587187045,75.41213737593725
43.14600920204471,0.060122703250171855,59.55298034658624,76.59219362461205
43.21844221492748,0.05828644570795206,59.615062098486966,76.10368800038195
43.808040498171266,0.06182763878553554,59.56162882713715,75.94069362690465
43.13815563277524,0.058877737610531666,59.589798669931646,75.94559796345214
43.644026934392016,0.05971477498029713,59.60103225746703,75.61378534762679
43.138922006230125,0.05863589223242137,59.593762736060235,76.20904772090498
42.81046212294488,0.05988457325188086,59.5705542644106,75.2531304923033
43.574779965005476,0.057228955218983475,59.6745522215502,75.44420341705091
43.29938950262309,0.062073457483264455,59.49818773229573,76.66258352917879
43.076708807901994,0.060040088470214296,59.56992064422183,75.6075264778723
43.49798347658484,0.06005726927333707,59.57451319160388,76.57758296246195
43.18608302907892,0.05874957376475375,59.61861913547864,75.51905039191679
44.027325018438425,0.06464953743458647,59.483219811783265,76.387068547968
42.78930851902159,0.05838017440789659,59.595973187657414,75.85208394356135
43.47822148163107,0.060879723989033095,59.55030047444632,75.9408538239477
43.497520202038864,0.06305614406968806,59.50386490686017,76.19811305659523
43.00931100082624,0.05894971457462032,59.60959818487736,75.2682513799568
43.13577744357936,0.05989352338004537,59.57673302592086,75.57115340862774
43.152466942859604,0.06239074379468135,59.478359970903746,76.50439153085303
43.716949002020534,0.061414154226262146,59.55327720500695,76.56560185107104
43.01033290128686,0.05955837381150289,59.5591359999135,76.50637545682787
42.85302801655278,0.05942843437575181,59.56358894867229,75.92477091275082
42.51388534860737,0.06046571150166201,59.52140423082906,75.8935007277318
43.654807453691554,0.05910853997805887,59.615526005298484,76.25718756149371
43.44725664871055,0.059738916249545075,59.59138538132726,76.01191735908075
43.22612791693198,0.0618311379022992,59.518928975021936,75.98049739126846
43.34321608129944,0.06041255640308809,59.572827519902454,76.14133433543039
43.905509609706215,0.06121990279905774,59.590143320342136,75.68180869061784
43.21388882501386,0.059962256850566185,59.56374185488264,76.10163789690792
43.36915924023602,0.06102926690107459,59.5312048038651,76.38252308825852
43.41473642974814,0.05953115867320162,59.60464234876852,75.7514930242056
43.489373764713406,0.06035121468522344,59.57144157217014,76.07619801119755
43.774002965503435,0.058458791498000644,59.64575642248543,75.83305299727196
43.57024665840652,0.06063768249192427,59.56800833540707,75.84033020041147
43.179704427136805,0.06036467441960795,59.56696995501247,76.00360024862378
43.26213444611554,0.06194146911270793,59.51300499706842,76.45534177026572
43.258336962727945,0.06288087926593164,59.482564972589486,76.41317653760056
43.56841551852573,0.06335610200621097,59.499898929925024,76.08300709996347
43.650264263014954,0.05817208052458469,59.64982061128149,75.50896479024365
43.18262028335063,0.059758053827611034,59.57582164017832,76.29173108114094
43.155704251030286,0.05764257088050447,59.65904762894659,75.15245944776976
43.5211503663638,0.06112060383096328,59.552108289166625,76.27099796917216
42.58708736627528,0.05605719985733578,59.65786783312738,75.34974023767441
42.59125634469116,0.05783830116095076,59.59674915589646,76.07014832150406
43.126630637814955,0.06157800048933909,59.513982899338416,76.60052812001587
43.560356529879925,0.06211159721267115,59.54357700176783,75.69070816858166
43.1250708719026,0.05762119370369195,59.62643331647059,75.69033290925586
43.603355566663375,0.061149034945155306,59.567443306478054,75.37090567158845
43.83770318175752,0.061987953585434005,59.53406851714976,76.16430864966611
43.90298508817247,0.06226747347739872,59.566054019847314,75.35350116924963
43.348302184368436,0.06059528510434399,59.56187944094842,76.0021426633245
43.32343829505304,0.060367271389936715,59.580090049584875,75.7523815551962
43.379073571598035,0.058809848984452254,59.62966385268206,75.36062740722572
43.4161861684117,0.057468558189474606,59.64777215678773,75.87934515951044
43.64153370000212,0.0640751512882302,59.47687447777081,76.50349304686006
43.27905256024533,0.0614464099619016,59.53152670681802,75.87056616096426
43.12945517387642,0.05765193506329016,59.654496605627656,75.13776811805572
43.218940306271136,0.0612107831975226,59.540820179718565,76.10684517463821
43.019758791780596,0.06130277075912323,59.527142386399106,76.31363843868087
43.53748776392986,0.060891176025413746,59.587832151363166,75.45932640954447
43.52434542296271,0.06278703966090023,59.504784269457865,76.33166460093825
42.86469773878879,0.056270823081239416,59.680656587187045,75.41213737593725
43.076033975322964,0.060073043450824586,59.55664522391865,76.31294444583988
43.065071647581256,0.05731391407303892,59.623203361984636,76.37886851633351
43.808040498171266,0.06182763878553554,59.56162882713715,75.94069362690465
43.13815563277524,0.058877737610531666,59.589798669931646,75.94559796345214
43.5243117042728,0.060019303222432416,59.58686247638326,75.74799542199436
43.138922006230125,0.05863589223242137,59.593762736060235,76.20904772090498
42.81046212294488,0.05988457325188086,59.5705542644106,75.2531304923033
43.61187532444844,0.05832097542798925,59.64290862021071,75.73680354195959
43.270630986873165,0.06150320812377212,59.51730780500394,76.57124810675973
43.07366190840563,0.060063869429988,59.57145562561876,75.5003731443125
43.49798347658484,0.06005726927333707,59.57451319160388,76.57758296246195
43.18608302907892,0.05874957376475375,59.61861913547864,75.51905039191679
44.23291653415257,0.06518035359903271,59.48436187365643,76.35949766469818
42.725137693221605,0.0581447206248933,59.59865463978892,75.81857395421787
43.54890412967166,0.06104380278810961,59.548798116217746,75.94267211350942
43.497520202038864,0.06305614406968806,59.50386490686017,76.19811305659523
43.230647816613946,0.05890602912319743,59.61711991561762,75.4207129316748
43.13577744357936,0.05989352338004537,59.57673302592086,75.57115340862774
43.14044477132775,0.06242385183066524,59.47598471660731,76.53461398648753
43.716949002020534,0.061414154226262146,59.55327720500695,76.56560185107104
43.101595199620576,0.05984585092444709,59.557383260441895,76.48273087372021
42.810340798928536,0.05951544303662858,59.55653580288028,75.97677157184944
42.51388534860737,0.06046571150166201,59.52140423082906,75.8935007277318
43.654807453691554,0.05910853997805887,59.615526005298484,76.25718756149371
43.39967006490618,0.05971405246663823,59.58915940768611,76.00493856094295
42.9876249512864,0.06033114413066279,59.54816377578666,76.01417666384734
43.34321608129944,0.06041255640308809,59.572827519902454,76.14133433543039
43.79721522592062,0.06030786941536987,59.60110773432991,75.93035182744316
43.21388882501386,0.059962256850566185,59.56374185488264,76.10163789690792
43.36915924023602,0.06102926690107459,59.5312048038651,76.38252308825852
43.3853695695249,0.06005178142169042,59.58470424319477,75.940534632567
43.48794429606008,0.06034366583779523,59.57166392926835,76.07357206531967
43.759128573648034,0.05844513499498061,59.645745321975284,75.82054056892038
43.570014815925504,0.060640582578219436,59.56790456311941,75.84104208065357
43.179704427136805,0.06036467441960795,59.56696995501247,76.00360024862378
43.276324899986776,0.06198495150291224,59.51067031117145,76.64248164208797
43.24192511425724,0.0630490097750996,59.47565652106578,76.45485652701215
43.53839688274636,0.06195011610013271,59.53170005741703,76.29379884009319
43.53342756812424,0.05884626920445385,59.62740933699723,75.62927412643025
43.16445881030985,0.05981057683083619,59.576174994237846,76.01235536359194
43.15221848964291,0.05788791763270604,59.64529239511894,75.31000413719347
43.67039911738843,0.06076115212513017,59.568893354864116,76.41795915299922
42.58708736627528,0.05605719985733578,59.65786783312738,75.34974023767441
42.59125634469116,0.05783830116095076,59.59674915589646,76.07014832150406
43.126630637814955,0.06157800048933909,59.513982899338416,76.60052812001587
43.723763819192996,0.0620197503242605,59.55136037063476,75.70873348150675
43.1250708719026,0.05762119370369195,59.62643331647059,75.69033290925586
43.603355566663375,0.061149034945155306,59.567443306478054,75.37090567158845
43.83975064037392,0.06199528308694315,59.533776926813104,76.1712404879231
43.75267894838515,0.06241672929120064,59.55791972192339,75.25064441867951
43.39621961290309,0.060729189548137344,59.563267062148434,75.90191397502298
43.31535564054132,0.06024242654377938,59.58362919678528,75.73168616075127
43.379073571598035,0.058809848984452254,59.62966385268206,75.36062740722572
43.4161861684117,0.057468558189474606,59.64777215678773,75.87934515951044
43.64153370000212,0.0640751512882302,59.47687447777081,76.50349304686006
43.27634698227528,0.06145044657025749,59.53135354071458,75.8698432143565
43.12945517387642,0.05765193506329016,59.654496605627656,75.13776811805572
43.218940306271136,0.0612107831975226,59.540820179718565,76.10684517463821
43.09509629211755,0.06103252537925647,59.5415389373581,76.16531875896025
43.4894733698743,0.06049135013768602,59.59585459284425,75.43369063068486
43.37064087217325,0.06185654018222265,59.52256491001673,76.32524635521811
42.99317683651535,0.05703900584822215,59.6591225356835,75.64857945645402
42.92791664359336,0.05996821143845463,59.53994471309435,76.67268799916378
42.972460704660804,0.05741640967073406,59.61803267848182,76.3185267161271
43.808040498171266,0.06182763878553554,59.56162882713715,75.94069362690465
43.13815563277524,0.058877737610531666,59.589798669931646,75.94559796345214
43.52404782224688,0.0600157160606586,59.58697193616353,75.74745818634663
43.10801658994961,0.0593421594826773,59.57552186975411,76.26010626873956
42.8906282579855,0.06028880130399375,59.561517802770396,75.37374192477854
43.43730054276466,0.05899409305617224,59.60800764355567,75.89388425018369
43.02845459566616,0.061099009670628236,59.50429097274688,76.82218246090972
43.07366190840563,0.060063869429988,59.57145562561876,75.5003731443125
43.49798347658484,0.06005726927333707,59.57451319160388,76.57758296246195
43.177583409000256,0.05887625974498434,59.61245434701711,75.589317711454
44.23291653415257,0.06518035359903271,59.48436187365643,76.35949766469818
42.89609974864346,0.05832196263563619,59.601757207440286,75.8992330086739
43.54890412967166,0.06104380278810961,59.548798116217746,75.94267211350942
43.456547778458194,0.06275868799358893,59.508957186798675,76.13730094272655
43.230647816613946,0.05890602912319743,59.61711991561762,75.4207129316748
43.133062148454826,0.05989364548784581,59.57515278782465,75.63941373046235
43.14044477132775,0.06242385183066524,59.47598471660731,76.53461398648753
43.716949002020534,0.061414154226262146,59.55327720500695,76.56560185107104
43.09778952384538,0.059895231710488064,59.55462494734882,76.52613896560923
42.810340798928536,0.05951544303662858,59.55653580288028,75.97677157184944
43.654807453691554,0.05910853997805887,59.615526005298484,76.25718756149371
43.40780725897144,0.05973398067563071,59.589009453177646,75.98816410101138
43.22137493433269,0.0628253779774146,59.48414151544675,76.40193553883267
43.33608842590233,0.06003726753310052,59.585890684696416,76.09353592170815
43.7498643352523,0.06038766928878917,59.593375180345085,75.98037031252515
43.24889244165979,0.0597205485781152,59.5703411107675,76.06341204607301
43.4053110971993,0.06123616281649258,59.52581309215062,76.41945678082665
43.3853695695249,0.06005178142169042,59.58470424319477,75.940534632567
43.49581931926095,0.06027342813741975,59.57495503295243,76.00307147850711
43.759128573648034,0.05844513499498061,59.645745321975284,75.82054056892038
43.570014815925504,0.060640582578219436,59.56790456311941,75.84104208065357
43.179704427136805,0.06036467441960795,59.56696995501247,76.00360024862378
43.276324899986776,0.06198495150291224,59.51067031117145,76.64248164208797
43.194384279206794,0.06267533630338824,59.486673857104634,76.42463760918223
43.53839688274636,0.06195011610013271,59.53170005741703,76.29379884009319
43.53342756812424,0.05884626920445385,59.62740933699723,75.62927412643025
43.05284398996089,0.06006685948484311,59.56311719289876,76.04835748639596
43.1472766833132,0.057641806856489015,59.653030215841376,75.2509854491299
43.67039911738843,0.06076115212513017,59.568893354864116,76.41795915299922
42.58708736627528,0.05605719985733578,59.65786783312738,75.34974023767441
42.92507529883942,0.058475160705688374,59.60090461910035,75.85764613444381
42.92232890989023,0.06188490230238877,59.49335224242017,76.66912193673762
43.723763819192996,0.0620197503242605,59.55136037063476,75.70873348150675
43.1250708719026,0.05762119370369195,59.62643331647059,75.69033290925586
43.58236453000215,0.061108467933731495,59.560255582995765,75.59132171581233
43.83975064037392,0.06199528308694315,59.533776926813104,76.1712404879231
43.78829731354151,0.0626990679666487,59.553527889804755,75.22069628502828
43.39621961290309,0.060729189548137344,59.563267062148434,75.90191397502298
43.34921980476229,0.060352264714001805,59.58066477152811,75.71388403954175
43.379073571598035,0.058809848984452254,59.62966385268206,75.36062740722572
43.4161861684117,0.057468558189474606,59.64777215678773,75.87934515951044
43.69442686719603,0.0644336649388793,59.46887082519453,76.55313878797614
43.335651708023924,0.06187361676710389,59.52249035345876,75.96676884522356
43.12868471174141,0.05764304100422949,59.65475241278259,75.13420439878323
43.46946396827765,0.06230072669715108,59.54249098420551,75.56174237184499
43.09509629211755,0.06103252537925647,59.5415389373581,76.16531875896025
43.3745111536891,0.06064910450178188,59.580021400500115,75.64696263809562
43.37064087217325,0.06185654018222265,59.52256491001673,76.32524635521811
42.980765912912815,0.05788789520241193,59.63008340153709,75.82735497409148
42.92973723919042,0.05995255872278596,59.538891412678176,76.73610869880783
42.972460704660804,0.05741640967073406,59.61803267848182,76.3185267161271
43.808040498171266,0.06182763878553554,59.56162882713715,75.94069362690465
43.15410032123864,0.05908203479138738,59.585187532644646,75.97163563942681
43.52404782224688,0.0600157160606586,59.58697193616353,75.74745818634663
43.07077570840746,0.05955236973570041,59.56771091789184,76.49322325458535
43.279703291072174,0.060988341709407055,59.55014594764274,75.70066159878435
43.38362802899451,0.05897122080694869,59.610374312299086,75.77099066643399
43.03595782706818,0.06097856124962503,59.50912190197885,76.77139004763212
43.07366190840563,0.060063869429988,59.57145562561876,75.5003731443125
43.72200477584793,0.06009854960576579,59.58855646487497,76.51508691922253
43.16804488707352,0.05889286147821285,59.611001954934245,75.5993811873188
44.20087228622706,0.06494645317134635,59.488641871575176,76.37229779888362
42.89609974864346,0.05832196263563619,59.601757207440286,75.8992330086739
43.54890412967166,0.06104380278810961,59.548798116217746,75.94267211350942
43.456547778458194,0.06275868799358893,59.508957186798675,76.13730094272655
43.230647816613946,0.05890602912319743,59.61711991561762,75.4207129316748
43.164337080749014,0.06015204151635557,59.56823010429392,75.72969693667153
43.27289131903781,0.06109133824056138,59.53197512983435,76.26391258231625
43.716949002020534,0.061414154226262146,59.55327720500695,76.56560185107104
43.08845313214045,0.059828119914051944,59.55572197350772,76.53301308264304
42.85268260997967,0.05956304720114375,59.55641189967498,76.06145775845904
42.74881301446275,0.06090558640797845,59.51841242112861,76.06683452567661
43.48598045577536,0.05864044600691076,59.62804958178869,75.89745137816324
43.41625960327606,0.05987257325051441,59.585466593516756,76.00482507060521
44.33255021925831,0.06180935818626004,59.588478413436874,75.71073882229084
43.15083280621682,0.06328324452661305,59.46598286477524,76.4381783568118
43.34305115169986,0.06011764383149584,59.58357893568774,76.12574152790992
43.73917700918278,0.06038336849695469,59.59291622028006,75.97579490107489
43.38617346908178,0.05886209092902849,59.61147484063119,75.5908762087867
43.969489212960994,0.061105204222405264,59.583075133426895,75.76214885503386
43.48955464693012,0.060818566365733455,59.54538925996804,76.30212975204401
43.37889787992212,0.060183591599144555,59.58180015023413,75.94634824967834
43.59605405451969,0.06029064731721919,59.57013715202733,76.15380671604278
43.72829446779831,0.058497730261214506,59.64212970288916,75.82756757283074
43.570014815925504,0.060640582578219436,59.56790456311941,75.84104208065357
43.18574887572213,0.061127680301761154,59.54414322615422,76.21315236817628
43.01632612165759,0.06154267548056322,59.51053463749124,76.45467852315453
43.160922799110644,0.06195149741399164,59.510173424258795,76.16845263874492
43.61558783029808,0.06199317395389796,59.53590348763359,76.27932863731269
43.360142398628724,0.05930518138503863,59.60632044496024,75.5806914885967
43.05284398996089,0.06006685948484311,59.56311719289876,76.04835748639596
43.14081299377688,0.057543792832769045,59.65581430935927,75.2378266289302
43.67039911738843,0.06076115212513017,59.568893354864116,76.41795915299922
43.02037737916588,0.058303620724992095,59.60873288264173,75.61685084532964
43.136283107112384,0.059543078977052404,59.58158728681203,75.97507460666267
42.92232890989023,0.06188490230238877,59.49335224242017,76.66912193673762
43.723763819192996,0.0620197503242605,59.55136037063476,75.70873348150675
43.1250708719026,0.05762119370369195,59.62643331647059,75.69033290925586
