k,alpha,l_0,f_ref
44.215351101359786,0.053736653666564375,58.907834772570205,114.60063268219581
42.61748125111953,0.051987956228732486,58.77365188363269,119.53039510263349
44.13061725187865,0.07322404714800473,57.98444519495805,131.49070480188627
43.10818392210537,0.05030365557541655,58.91664138244717,115.85195805407724
43.693370551655576,0.06475661927359026,58.321212243282254,125.81498138025948
43.45447541759921,0.04971936762295441,58.957023556448526,115.54651455726501
44.026800551154146,0.05398666137972663,58.8034931038153,118.58983218737711
44.06728364821837,0.07456232734396594,57.84332310632608,135.37149333156734
44.89277240065257,0.08077079252043079,57.77846756684105,133.3996665189345
43.682782999099665,0.052268299705998084,58.80870833628494,119.44282109004821
43.852488581351494,0.04533571618391813,59.17945216859297,112.15211751384177
44.537075356921086,0.06011160750504445,58.58416581199381,121.63114089139319
44.07989198152457,0.07898120936896512,57.67954532041397,137.59996928264042
43.579017796287694,0.06885419049038254,58.125456285160645,129.43987151853023
42.71384337524746,0.060907172453336766,58.44489690235564,123.0871498207092
44.187371896926344,0.0697359000764432,58.136342953337,129.5429362122691
43.74875380750705,0.05579132953410683,58.757897008698734,117.86479051067207
44.55058013703052,0.08266843208702473,57.58566144389682,138.44144446309872
44.76790788652415,0.08216615493823337,57.59654452508456,139.60253464482187
43.69115175387425,0.06581038439023991,58.27080778203883,126.95748787960356
45.68028233934871,0.07549308514337863,57.99275337849797,131.72341892822936
44.82175182064644,0.07957994810830882,57.7300050539553,136.81194915338423
43.91187172816154,0.07127837538723811,58.070499305297375,129.35419762534974
44.27686373369785,0.08180053698090017,57.55430741684649,140.14135217736182
43.196323054110444,0.047906732971292706,59.071392593335325,112.24864980747631
43.34437509838752,0.04593353849346012,59.10644513703668,113.89424071619696
42.75599274858055,0.06221627691315497,58.33426041176526,126.50156362258336
44.67285404210354,0.06952877006569473,58.10224138087044,131.72690145724133
43.15644602128455,0.0748518360971178,57.81833493029552,134.569245378044
43.139180858682835,0.05000847123938853,58.9982716569097,113.43348855955091
43.09219752514291,0.040024280426548514,59.435789080672286,106.51515603345733
44.58546764996324,0.06940336397731345,58.152481736252675,129.3785520512137
42.8678784600777,0.0678779220553987,58.07532566578016,130.89206801599718
43.79024974319527,0.06067529974879613,58.49699335762547,123.70100677661921
42.77150113737367,0.0736797911996796,57.73915300340854,137.7778376867671
43.70085949172154,0.08235722417567841,57.52586278669405,139.86327193251697
43.776610130991635,0.0662014937328451,58.24716724657676,127.312983296889
42.98733121324375,0.071529989989065,57.91970863033719,133.25415203538856
43.779488599915354,0.05593560829107719,58.75993265638089,117.56159878291963
42.85797872721423,0.05780446476203551,58.602807933414844,120.21198111899997
45.04625608988524,0.06636303465850095,58.35884411848077,124.81442955509868
44.64978424697132,0.055837319025510354,58.879718357309095,114.3744066423791
44.80497237443692,0.07010674840722793,58.13023167782346,129.98578776816836
43.93374386011384,0.05252951236908061,58.84524929021704,118.01518612324395
44.50470598516978,0.08072039456804304,57.70615020235353,135.9935710651812
43.97269714623962,0.07906410179244654,57.70859196563653,136.06468797217894
42.62424407586719,0.06008123768135226,58.43956886065848,124.30084800080115
44.86409542521722,0.08345852827803224,57.63541443333058,136.9706783374826
45.142116397133634,0.08516992613725413,57.49495707049786,141.15512571035077
42.90091513240194,0.052867674297586646,58.782732402466316,118.00181493902447
42.74539674312656,0.07666116032303284,57.6679380090458,137.75044125613684
45.27422417843543,0.06385826798129998,58.49155415959496,122.79760109961809
44.77288104169745,0.0749687200831866,57.98744544773895,130.693266929515
43.97209971453483,0.07473122787605134,57.89390233100372,133.3602307881815
43.97978352779402,0.05622117936452208,58.70025006167971,119.80858413452852
44.38319532968882,0.05320392134276523,58.91115669274747,114.86270416488247
43.23598546558335,0.04973061553514245,58.92219430094154,117.07319898940112
44.7047556118129,0.059721285956790396,58.603174411928215,121.57141573766971
43.82360054124576,0.06973652983841765,58.09409585510383,130.22467095795463
43.71142915615778,0.0797691659434871,57.620089618526066,138.41366586292293
43.740512713725344,0.0656170210041012,58.22005642232997,128.98468099497077
44.01437263890535,0.05664872163112894,58.746117462696915,117.65347871119639
43.44606189035574,0.05255856115492221,58.838177518908076,117.3400300894641
45.47661877502421,0.06988424706593745,58.29199128717422,125.40819681945572
43.178939846965235,0.051891291255034985,58.85135091957186,116.96007244486734
43.746439610076195,0.061877896545972574,58.448126537153314,123.83443728115148
43.45447541759921,0.04971936762295441,58.957023556448526,115.54651455726501
44.14487072863097,0.06049512848085245,58.543180920122474,122.52318199483932
43.77683706435846,0.06427456147081659,58.317667157806554,126.77612478657083
44.89277240065257,0.08077079252043079,57.77846756684105,133.3996665189345
43.37431669779436,0.05682818652834623,58.579544415522854,123.2829813619633
43.852488581351494,0.04533571618391813,59.17945216859297,112.15211751384177
44.83676453762748,0.06176356587349693,58.51463526502662,123.24098653489271
44.07989198152457,0.07898120936896512,57.67954532041397,137.59996928264042
43.579017796287694,0.06885419049038254,58.125456285160645,129.43987151853023
42.97409233762291,0.06349784188447888,58.34328001996857,125.0256882082364
44.089916452229495,0.0719973250627517,58.026588137830466,131.2710561035694
43.80240113889521,0.055642774251178875,58.78345040717835,117.08850132195741
44.55058013703052,0.08266843208702473,57.58566144389682,138.44144446309872
44.76790788652415,0.08216615493823337,57.59654452508456,139.60253464482187
43.87778147257235,0.06786874409394242,58.19776709572856,128.14060112945148
45.68028233934871,0.07549308514337863,57.99275337849797,131.72341892822936
44.608058947056605,0.0753548782493503,57.89907019219614,134.03047908263937
43.91187172816154,0.07127837538723811,58.070499305297375,129.35419762534974
44.27686373369785,0.08180053698090017,57.55430741684649,140.14135217736182
43.196323054110444,0.047906732971292706,59.071392593335325,112.24864980747631
43.47366040865787,0.04894358490887937,58.98292069338667,115.95434445782902
43.16159383588424,0.0599698318417442,58.47805919966324,123.60042881255677
44.682704401511955,0.06887314831351708,58.12544498213734,131.4769537035677
43.15644602128455,0.0748518360971178,57.81833493029552,134.569245378044
43.139180858682835,0.05000847123938853,58.9982716569097,113.43348855955091
43.09219752514291,0.040024280426548514,59.435789080672286,106.51515603345733
44.36490845483584,0.06860761090479728,58.187222255898796,128.41176786338653
42.7625828686713,0.07222013366336948,57.80968794643247,136.7077292605435
43.79024974319527,0.06067529974879613,58.49699335762547,123.70100677661921
42.77150113737367,0.0736797911996796,57.73915300340854,137.7778376867671
43.70085949172154,0.08235722417567841,57.52586278669405,139.86327193251697
43.776610130991635,0.0662014937328451,58.24716724657676,127.312983296889
42.98733121324375,0.071529989989065,57.91970863033719,133.25415203538856
43.809875286630195,0.05610310696850626,58.75288267565478,117.72482748244414
44.00650871289019,0.06500280828038105,58.354547630658004,124.89653434895696
44.98687454993424,0.0665153347140972,58.344564606479274,125.12368678378073
44.59687132192919,0.05585916347966558,58.86790424158463,114.73466465111585
44.81319177934222,0.0701831445503516,58.12726085342552,130.03669543310085
43.93374386011384,0.05252951236908061,58.84524929021704,118.01518612324395
44.45333566774381,0.08485264204045606,57.54823101110488,137.98474217435435
43.97269714623962,0.07906410179244654,57.70859196563653,136.06468797217894
42.40523084319067,0.05767744080192047,58.524988507004956,122.93902244908291
44.80472574173669,0.08347498885955269,57.5983930196398,138.18421406603412
44.700755621208145,0.08350381516524139,57.53355991597623,140.3093973004126
43.8050442138171,0.05702245733865668,58.65751893392425,120.44874463797842
42.73523911757307,0.07836249161717351,57.58359006732213,139.33283574226658
46.114674356234055,0.07390782758790602,58.09577009032622,130.2820787896426
44.941825497440995,0.08440463719345181,57.58697940871544,137.55645366684533
43.97209971453483,0.07473122787605134,57.89390233100372,133.3602307881815
43.97978352779402,0.05622117936452208,58.70025006167971,119.80858413452852
44.30893382466694,0.05369439904357803,58.87857780258622,115.58021168369054
43.23598546558335,0.04973061553514245,58.92219430094154,117.07319898940112
44.705882591107844,0.05973872119585781,58.60241854042381,121.58566910507122
43.725052521917064,0.07826441785728347,57.71162592168792,136.7969919788951
44.06569508260432,0.08380019424734182,57.47350059995615,140.93796518459942
42.92244406389739,0.06849262929695224,58.000229452961804,133.2708643969332
44.01437263890535,0.05664872163112894,58.746117462696915,117.65347871119639
43.44606189035574,0.05255856115492221,58.838177518908076,117.3400300894641
45.32775816243437,0.07154393872975312,58.202262390016934,127.02947941925292
43.702301496676476,0.055007887334115387,58.74505255072805,118.94290547803752
43.746439610076195,0.061877896545972574,58.448126537153314,123.83443728115148
43.45447541759921,0.04971936762295441,58.957023556448526,115.54651455726501
44.34672721966127,0.058570824045933875,58.65190457663504,120.65187140116862
43.017238863633104,0.04846526053266814,58.96231970391505,115.64976589354063
44.65605576242323,0.08116656166607836,57.69231447308113,135.99074738966237
43.52034646185926,0.05630359360584057,58.6275435118197,122.06419145644034
43.87807291158547,0.043688064381357236,59.25345202884071,110.99530857650326
44.83676453762748,0.06176356587349693,58.51463526502662,123.24098653489271
44.15623794606177,0.08268612605334855,57.51878888846575,140.32672539595623
44.136578030509746,0.06790753483453682,58.2141452020042,127.68217304803298
43.35302140439723,0.06479322542474837,58.320576848450756,125.34828911682627
44.143578442675874,0.07725237592077916,57.77211319787287,136.20324370242196
43.93459563160614,0.05678695353354301,58.76314778039138,116.99518935040491
44.55058013703052,0.08266843208702473,57.58566144389682,138.44144446309872
44.76790788652415,0.08216615493823337,57.59654452508456,139.60253464482187
43.87778147257235,0.06786874409394242,58.19776709572856,128.14060112945148
45.54252904858193,0.07462972456935042,58.02252941752005,131.16155930658533
44.59158364928768,0.07373192289901553,57.97322370204217,132.626095380934
43.78716083820381,0.06652316169011693,58.27822391381885,125.87930822146566
44.27686373369785,0.08180053698090017,57.55430741684649,140.14135217736182
43.35099932016932,0.05119695682337712,58.93037145661389,114.78753532991617
43.47366040865787,0.04894358490887937,58.98292069338667,115.95434445782902
43.23015905462909,0.059687510702714705,58.50334654182398,123.01454441863811
43.900902681593706,0.07009832009626515,58.030572045134384,132.29648814121717
43.15644602128455,0.0748518360971178,57.81833493029552,134.569245378044
43.139180858682835,0.05000847123938853,58.9982716569097,113.43348855955091
43.09219752514291,0.040024280426548514,59.435789080672286,106.51515603345733
44.54319862005414,0.05955491324615411,58.61250255339643,120.94787086807447
42.19505430927804,0.0689160878815743,57.890542732533355,135.653102178719
43.481537228077315,0.058216841459564045,58.58058331718982,122.38662388764979
42.6469296468879,0.07315026034121808,57.748051465962966,137.6639805182084
43.70085949172154,0.08235722417567841,57.52586278669405,139.86327193251697
43.776610130991635,0.0662014937328451,58.24716724657676,127.312983296889
42.98733121324375,0.071529989989065,57.91970863033719,133.25415203538856
43.70044278409614,0.05924303420575938,58.59637009818685,120.54583183869966
44.00650871289019,0.06500280828038105,58.354547630658004,124.89653434895696
44.83867135103555,0.06940054708497928,58.19722869278137,127.83623152934156
44.370111544208086,0.05871562563496902,58.707055443460305,117.87816022936765
44.81319177934222,0.0701831445503516,58.12726085342552,130.03669543310085
43.93374386011384,0.05252951236908061,58.84524929021704,118.01518612324395
44.45333566774381,0.08485264204045606,57.54823101110488,137.98474217435435
44.10735803417459,0.06890367933411168,58.17716467582358,127.86077108008733
42.40523084319067,0.05767744080192047,58.524988507004956,122.93902244908291
44.80472574173669,0.08347498885955269,57.5983930196398,138.18421406603412
44.700755621208145,0.08350381516524139,57.53355991597623,140.3093973004126
43.87194696402081,0.05921904056482581,58.56804714993115,121.90843360383418
43.321573040972446,0.07282128209537592,57.886726430610196,134.05244586791545
46.114674356234055,0.07390782758790602,58.09577009032622,130.2820787896426
44.941825497440995,0.08440463719345181,57.58697940871544,137.55645366684533
43.97207523489989,0.07455368930411276,57.901495383159755,133.2494162397823
44.25633440031127,0.05425405292848115,58.82571742447956,117.3534132076023
44.30893382466694,0.05369439904357803,58.87857780258622,115.58021168369054
43.23598546558335,0.04973061553514245,58.92219430094154,117.07319898940112
44.63954499920163,0.05831581824188411,58.650284176589125,120.95674754867444
43.767279719717585,0.07877853559960096,57.69644178267311,136.9825101918987
44.06569508260432,0.08380019424734182,57.47350059995615,140.93796518459942
42.95169628190055,0.06818221661867949,58.019797373140726,132.86473640292158
43.97945391362812,0.057276069295242635,58.70730350682077,118.59569378678594
43.47547061592783,0.05297978948954067,58.80965623857573,118.12967440226284
45.19028865884018,0.07012895100211286,58.25289719169705,126.17813936653279
43.702301496676476,0.055007887334115387,58.74505255072805,118.94290547803752
43.746439610076195,0.061877896545972574,58.448126537153314,123.83443728115148
43.45447541759921,0.04971936762295441,58.957023556448526,115.54651455726501
44.13330332098972,0.04535597471440351,59.24346232511005,110.2147937666254
42.77052898211257,0.04775763302794088,58.96530804489919,115.7080252607146
44.65605576242323,0.08116656166607836,57.69231447308113,135.99074738966237
43.52034646185926,0.05630359360584057,58.6275435118197,122.06419145644034
43.87573689816809,0.04961050631651632,58.99208593378885,115.15682093361411
44.84438663719978,0.06172900224414032,58.51635205666895,123.22182735070741
44.00176175134848,0.07597345777334848,57.83104901979052,134.5391297134721
43.9076422461876,0.06928781176236233,58.122172914480615,129.4715895830088
43.77665027620925,0.06619137671266662,58.28609219922766,126.10511692586101
44.16185135208825,0.0773961926824954,57.76697464404504,136.30273434164906
43.93459563160614,0.05678695353354301,58.76314778039138,116.99518935040491
44.55058013703052,0.08266843208702473,57.58566144389682,138.44144446309872
45.5998516886616,0.08713571993408949,57.445551659417674,142.56870714655693
43.8815358133844,0.06797484745943692,58.19352938375735,128.20534257234806
45.54252904858193,0.07462972456935042,58.02252941752005,131.16155930658533
44.59158364928768,0.07373192289901553,57.97322370204217,132.626095380934
43.78716083820381,0.06652316169011693,58.27822391381885,125.87930822146566
44.27686373369785,0.08180053698090017,57.55430741684649,140.14135217736182
43.63561237700842,0.06039301764728065,58.52201344540132,122.33947615041244
43.604214090654175,0.05109433715485854,58.91177933199304,116.63612047303127
43.23015905462909,0.059687510702714705,58.50334654182398,123.01454441863811
43.90740433913961,0.06969989015589412,58.04697573656083,132.0505580649854
43.15644602128455,0.0748518360971178,57.81833493029552,134.569245378044
43.139180858682835,0.05000847123938853,58.9982716569097,113.43348855955091
43.28332555449082,0.04276670008071119,59.32803218105989,108.30637815684004
44.54319862005414,0.05955491324615411,58.61250255339643,120.94787086807447
42.95485203820412,0.06351159146827466,58.23525260975034,128.90774904558964
43.481537228077315,0.058216841459564045,58.58058331718982,122.38662388764979
42.678463784660195,0.07318365736768062,57.75170293012583,137.55892830400649
43.70085949172154,0.08235722417567841,57.52586278669405,139.86327193251697
43.792531429223324,0.06848310101562398,58.141118935158275,129.148648272129
42.98733121324375,0.071529989989065,57.91970863033719,133.25415203538856
43.70044278409614,0.05924303420575938,58.59637009818685,120.54583183869966
44.077862421210995,0.061932813508792685,58.48912030965259,122.74211351535568
44.67550869320463,0.0689075090654989,58.21088115810399,127.57027328575397
44.52945984979111,0.05670575612050588,58.830530136694605,115.34501871393739
44.442226486545415,0.06458795591085079,58.34843313006158,126.45553464083099
43.79303003871445,0.05719378641132954,58.62492285475721,121.70151685461146
44.47989471723759,0.08813041678101417,57.407546068383546,140.2893324499348
44.230787915217974,0.06853396885362563,58.21391665566942,127.02303071344005
42.47590054012105,0.05628542128956139,58.57385806327611,122.35516841662339
44.79842794243867,0.08682488978429133,57.461780481667134,140.2191024041025
44.700755621208145,0.08350381516524139,57.53355991597623,140.3093973004126
43.878923224092695,0.058708625865291617,58.58868785749228,121.60121249294212
43.39936534111111,0.07492255609805157,57.80128706910396,135.45502493203034
46.00045803744218,0.07284732912264898,58.13287173020405,129.69235168729912
44.486713646708,0.07978150554959584,57.73458436717079,135.53512523794598
43.97207523489989,0.07455368930411276,57.901495383159755,133.2494162397823
44.25633440031127,0.05425405292848115,58.82571742447956,117.3534132076023
44.2296200265015,0.05666013453594706,58.741146016433504,118.02350394594986
43.37133325834705,0.04843590680846764,58.986907666396476,116.11753020753763
44.63954499920163,0.05831581824188411,58.650284176589125,120.95674754867444
44.495857080512096,0.07945375146990526,57.717696258076444,136.52300580708277
43.894914398531625,0.08387989660532053,57.45734942939625,141.10699986196033
43.18917470761443,0.06795188497109078,58.06036502558176,131.9895844305089
43.97945391362812,0.057276069295242635,58.70730350682077,118.59569378678594
43.13093469459231,0.044396787768532266,59.1684797125634,111.89299376816626
45.19028865884018,0.07012895100211286,58.25289719169705,126.17813936653279
43.70215242951249,0.057835123167045976,58.61901889192354,121.10554693515166
43.746439610076195,0.061877896545972574,58.448126537153314,123.83443728115148
43.45447541759921,0.04971936762295441,58.957023556448526,115.54651455726501
44.13330332098972,0.04535597471440351,59.24346232511005,110.2147937666254
42.61092590541733,0.05362575312456278,58.66723089454607,121.23962515781733
44.65605576242323,0.08116656166607836,57.69231447308113,135.99074738966237
43.52034646185926,0.05630359360584057,58.6275435118197,122.06419145644034
44.18232575102231,0.04944485482139739,58.98951114836313,115.87415195437367
44.84438663719978,0.06172900224414032,58.51635205666895,123.22182735070741
44.00176175134848,0.07597345777334848,57.83104901979052,134.5391297134721
44.58259706010968,0.06764340141237084,58.27065993499668,126.69746361384814
43.77665027620925,0.06619137671266662,58.28609219922766,126.10511692586101
44.3201108851637,0.08413043889439775,57.47364325211286,141.53463649520694
43.93459563160614,0.05678695353354301,58.76314778039138,116.99518935040491
44.55058013703052,0.08266843208702473,57.58566144389682,138.44144446309872
45.5998516886616,0.08713571993408949,57.445551659417674,142.56870714655693
43.89841775161441,0.06757337016286787,58.215280500270055,127.75837289921793
45.54252904858193,0.07462972456935042,58.02252941752005,131.16155930658533
44.82273107219634,0.07389766346336878,57.98896657950258,132.36649342401205
43.78716083820381,0.06652316169011693,58.27822391381885,125.87930822146566
44.23793784627101,0.0813049255917806,57.572418054203986,139.84961916725106
44.73122533806886,0.06281114658270154,58.51936425410309,121.8056005374219
43.6786790613663,0.047143404553926765,59.09362192175692,113.65379611321553
42.993012553868006,0.06107491860693344,58.43048249497048,123.60691548505686
43.91282881320595,0.06354140792930808,58.303054825519744,128.1172780596694
43.11484737158756,0.07407398160778127,57.86590622437433,133.49605248315106
43.146689842913744,0.050103860028983746,58.99419870012614,113.50795291551026
43.28440212398257,0.04186547729154517,59.371048103413166,107.54439224099076
44.76209327435107,0.060243875774199665,58.60887838458923,120.72796152797565
42.266991547626766,0.06845140183683385,57.90336279350094,135.9085636064384
43.36411914985946,0.05537193141873902,58.72562229774509,119.27321602224873
42.984857129710136,0.07587777127752923,57.677562679229275,138.45259838047448
43.70085949172154,0.08235722417567841,57.52586278669405,139.86327193251697
43.51300131793943,0.06447583600873298,58.298615312713096,126.24364229829027
44.136525296885644,0.07292408816465802,57.965952032187246,132.31301348628892
43.70044278409614,0.05924303420575938,58.59637009818685,120.54583183869966
44.077862421210995,0.061932813508792685,58.48912030965259,122.74211351535568
44.65070675823466,0.06857006675861493,58.22683857148366,127.33728449842266
44.52945984979111,0.05670575612050588,58.830530136694605,115.34501871393739
44.442226486545415,0.06458795591085079,58.34843313006158,126.45553464083099
43.47833872782069,0.058048612159958116,58.53206565325108,123.95930125215091
44.377871613414456,0.0836122600924974,57.57346157000921,137.91938111029478
44.230787915217974,0.06853396885362563,58.21391665566942,127.02303071344005
42.468007709499126,0.05598158575013869,58.5877576920425,122.10553162882664
44.79848138243872,0.08682578598387317,57.46175377092577,140.21948569593883
44.69213434664149,0.0833538863800415,57.541656865148965,140.11709712002707
44.58347960478196,0.05504661355120914,58.8581639138392,116.03035710050067
43.24306298193171,0.07647148943160922,57.71928169329932,136.80385413147349
43.96167797627655,0.06526525066184741,58.26510096906951,127.92016960506875
44.486713646708,0.07978150554959584,57.73458436717079,135.53512523794598
43.9167291208058,0.0730739920217204,57.95532981859034,132.48215145508692
43.78714666852759,0.06027644563166164,58.48922237269722,123.78835637971467
44.169480900685556,0.05478883978965904,58.821305967229584,116.54566175758474
43.37133325834705,0.04843590680846764,58.986907666396476,116.11753020753763
45.72850203593158,0.06027367120879757,58.67241037323282,119.87922752348835
44.495857080512096,0.07945375146990526,57.717696258076444,136.52300580708277
43.894914398531625,0.08387989660532053,57.45734942939625,141.10699986196033
43.18917470761443,0.06795188497109078,58.06036502558176,131.9895844305089
44.187897976565196,0.056855835480731934,58.77366594942617,116.70906851577729
43.13093469459231,0.044396787768532266,59.1684797125634,111.89299376816626
45.19028865884018,0.07012895100211286,58.25289719169705,126.17813936653279
43.53670526327941,0.05335389642922169,58.867149975728594,115.59913456656047
44.20234398143316,0.06511471427565471,58.34009651196751,125.69429285919011
43.45447541759921,0.04971936762295441,58.957023556448526,115.54651455726501
44.08921229635522,0.055618557132113985,58.77003974083666,118.36799505786158
42.61092590541733,0.05362575312456278,58.66723089454607,121.23962515781733
44.85826968356055,0.08244548952082623,57.63944406460136,137.40011460406294
43.52034646185926,0.05630359360584057,58.6275435118197,122.06419145644034
44.29061723479724,0.0635233286574192,58.41380142980607,124.75933966774642
44.84438663719978,0.06172900224414032,58.51635205666895,123.22182735070741
44.00176175134848,0.07597345777334848,57.83104901979052,134.5391297134721
44.58350240980406,0.06766698113848829,58.26959789888155,126.71883690604238
43.737059733967214,0.06466403816812052,58.338835240329324,125.48092633041567
44.685778794873286,0.08128844386196679,57.63783424892504,138.43168730291674
44.06678061855705,0.06747095219875147,58.244273104500884,126.95427964862743
44.06056646002457,0.07533139764214664,57.85889768096015,134.09575924168553
45.18626632104811,0.08449003615956716,57.53255266995797,140.6968532884198
43.67819806517579,0.06599276628788847,58.26762360136098,126.74862317358635
45.23223459836535,0.0689100366844768,58.25565664768976,127.01325192064407
44.82273107219634,0.07389766346336878,57.98896657950258,132.36649342401205
43.71765811484832,0.06693729202353808,58.259507284830434,126.03392114342414
44.24387256381104,0.0842045823009782,57.429950318064535,142.5940833843775
44.73122533806886,0.06281114658270154,58.51936425410309,121.8056005374219
42.70832186783196,0.03541000071361729,59.52778124205426,107.31783779164901
43.241317186109704,0.061543436920791075,58.42729047061058,123.82743893651686
44.227607282020415,0.06260837779868879,58.39174576488644,126.13725238346015
43.1106731657135,0.07441779712853634,57.85498546340465,133.5806553780018
43.09081977083193,0.049741556525013914,59.00603224260414,113.33618460757174
43.28440212398257,0.04186547729154517,59.371048103413166,107.54439224099076
45.049834444471934,0.05953362291468182,58.65924052253661,119.8809455727753
42.22659238109086,0.06873590975428412,57.88414831229569,136.29744313732013
43.151739114262995,0.05008031649052937,58.94588754245892,115.73808524699331
42.96441358977524,0.07509079455379561,57.713564670071,137.80600403618894
44.02465092602159,0.07621488888651283,57.83806962686831,134.1886667989478
43.23640609757038,0.06855726812688162,58.078389519603036,130.32970245201253
44.136525296885644,0.07292408816465802,57.965952032187246,132.31301348628892
43.73928704702463,0.0594519292830161,58.60761644284369,119.94884272639808
44.077862421210995,0.061932813508792685,58.48912030965259,122.74211351535568
45.58964101198985,0.07325120217615876,58.09329766977486,129.67554092421364
44.47590744119519,0.05508526905178056,58.91311949639081,113.63025708382972
44.39987484025852,0.06744871793693935,58.19560154570009,129.58129524122188
43.49068188218961,0.05831320636420065,58.51696899108117,124.29766603730104
44.377871613414456,0.0836122600924974,57.57346157000921,137.91938111029478
44.19977179076672,0.06766451321867133,58.25318742882272,126.2453177340746
42.039465766583305,0.05439737402725831,58.61401487859852,121.93607407685408
44.79848138243872,0.08682578598387317,57.46175377092577,140.21948569593883
44.69213434664149,0.0833538863800415,57.541656865148965,140.11709712002707
44.52889302894716,0.049603874033278136,59.100260512695634,111.78529158094364
43.24306298193171,0.07647148943160922,57.71928169329932,136.80385413147349
44.27952525074223,0.06800415637829223,58.17047523904008,129.4921774444904
44.12394064169805,0.07718049419548591,57.82747569455451,133.71422144537394
44.01193750362308,0.08038305089570047,57.605338673282276,139.20702808654403
43.78714666852759,0.06027644563166164,58.48922237269722,123.78835637971467
44.169480900685556,0.05478883978965904,58.821305967229584,116.54566175758474
43.48960770290861,0.0406884512627718,59.357014956012954,109.81360244588663
45.72850203593158,0.06027367120879757,58.67241037323282,119.87922752348835
44.495857080512096,0.07945375146990526,57.717696258076444,136.52300580708277
43.894914398531625,0.08387989660532053,57.45734942939625,141.10699986196033
43.18917470761443,0.06795188497109078,58.06036502558176,131.9895844305089
44.187897976565196,0.056855835480731934,58.77366594942617,116.70906851577729
43.23878518192409,0.04251207627533406,59.262956411092524,110.23153298902547
45.12023336807252,0.06989139884615136,58.24781901233622,126.47976500708248
43.45975372118668,0.04757745671702318,59.12555453636732,111.16166418940881
44.20234398143316,0.06511471427565471,58.34009651196751,125.69429285919011
43.47384208800146,0.05098637290241353,58.905695836678845,116.31824517957205
44.08921229635522,0.055618557132113985,58.77003974083666,118.36799505786158
43.22997551050805,0.05713134617167568,58.59206793687634,121.87367769817848
44.85826968356055,0.08244548952082623,57.63944406460136,137.40011460406294
43.78007112798906,0.057127745889010616,58.62363950023744,121.78470463307842
44.30781064015624,0.06321336684028807,58.42815729051196,124.57723434592393
44.67670104729814,0.06127722571558887,58.5182809375627,123.31235400453234
44.00176175134848,0.07597345777334848,57.83104901979052,134.5391297134721
44.89117522182383,0.06568032506952963,58.37783762566596,124.88096569296232
43.737059733967214,0.06466403816812052,58.338835240329324,125.48092633041567
44.98481654047768,0.08652848277923356,57.41687762986462,142.51378760495913
44.06678061855705,0.06747095219875147,58.244273104500884,126.95427964862743
44.06056646002457,0.07533139764214664,57.85889768096015,134.09575924168553
45.51587419976779,0.08794688527065382,57.404601676823646,142.9511811396325
43.32852236528458,0.06784741726978705,58.15753131185141,128.69095030716505
45.23223459836535,0.0689100366844768,58.25565664768976,127.01325192064407
44.9531812270274,0.0841760638692066,57.51504293728486,141.27365514708902
43.71765811484832,0.06693729202353808,58.259507284830434,126.03392114342414
44.399513786792696,0.07596011144282842,57.821304203239535,135.66054722311907
44.720032792423495,0.06261037487581046,58.52926762640715,121.5904008506733
42.70832186783196,0.03541000071361729,59.52778124205426,107.31783779164901
43.271731994323865,0.059598832693889686,58.52451581634017,122.06387356188155
44.06470292637561,0.0629787906309363,58.35470112443004,126.99234468447409
43.1106731657135,0.07441779712853634,57.85498546340465,133.5806553780018
42.806242635264276,0.05617725562319393,58.62812399051557,121.04681613492981
43.28440212398257,0.04186547729154517,59.371048103413166,107.54439224099076
45.17005647749777,0.06046543156275562,58.606059811043664,121.19029410257417
42.245534369973576,0.06885764777794434,57.88352347984928,136.2392342446162
43.151739114262995,0.05008031649052937,58.94588754245892,115.73808524699331
42.96441358977524,0.07509079455379561,57.713564670071,137.80600403618894
44.03240978261972,0.07673557048151505,57.81679758386718,134.52842709617482
43.151595832456465,0.0626664087208681,58.336415365518754,126.2395638856906
44.136525296885644,0.07292408816465802,57.965952032187246,132.31301348628892
43.73928704702463,0.0594519292830161,58.60761644284369,119.94884272639808
44.077862421210995,0.061932813508792685,58.48912030965259,122.74211351535568
45.57367819519466,0.07643128397515758,57.944266857246795,132.54833163068477
44.47590744119519,0.05508526905178056,58.91311949639081,113.63025708382972
44.560443099016915,0.06232447798211174,58.42475852137797,126.04259426325916
43.49068188218961,0.05831320636420065,58.51696899108117,124.29766603730104
44.81603228605824,0.08528120382469556,57.50844610759464,139.85675534116413
44.19977179076672,0.06766451321867133,58.25318742882272,126.2453177340746
42.039465766583305,0.05439737402725831,58.61401487859852,121.93607407685408
44.93467381681761,0.08703861950737504,57.450903811687816,140.73808059049531
44.69213434664149,0.0833538863800415,57.541656865148965,140.11709712002707
44.08005888909421,0.04628199769507349,59.19665492815123,110.85828680966367
43.24306298193171,0.07647148943160922,57.71928169329932,136.80385413147349
44.307200968796984,0.06596202796068258,58.27366609741957,127.52700462098113
44.12394064169805,0.07718049419548591,57.82747569455451,133.71422144537394
44.08847014320099,0.07407552528938853,57.88440331994025,134.5690837223343
43.78714666852759,0.06027644563166164,58.48922237269722,123.78835637971467
44.13171074097709,0.05271341358531198,58.9238822588424,114.4086352390462
43.48960770290861,0.0406884512627718,59.357014956012954,109.81360244588663
45.72850203593158,0.06027367120879757,58.67241037323282,119.87922752348835
