k,alpha,l_0,f_ref
43.94213006728138,0.060798027921627196,61.86743146697881,9.55525608581979
43.30231767558219,0.06096877788150249,61.843831925501405,9.279063860897466
45.05929258009303,0.0656310374428419,61.788701455881274,9.73777187195802
43.68082463885629,0.059204867567369805,61.9520784499967,7.996182925344129
43.47105656573768,0.05916980688084895,61.90346054506488,9.188855791440215
44.01634101271764,0.06462871562489808,61.769493691890176,9.535865701365365
43.17874180842413,0.05888687132056252,61.912388149771544,9.149429058690046
43.22761466717513,0.056527049093987605,61.996696846452075,8.357739422858765
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
42.12482506121832,0.055623324884293605,61.96136648392671,8.769698142652356
42.934116835716665,0.058728600692413375,61.88522123750549,9.444669061376574
45.84353446604161,0.06798655852242473,61.78063700675393,9.194556442103428
43.83576304783159,0.06068289412587031,61.87313248762926,9.212649709336056
42.82887694431815,0.055901271754175114,61.968913376149615,8.660095969490794
43.042613877003,0.05745825032447327,61.94911152595779,8.786688771028247
43.915837057807686,0.05934697156435028,61.91967792205252,8.77153591279283
43.587601304948116,0.060782761695404156,61.8671001242324,8.92817846033933
42.16772044997242,0.06004495667847559,61.790552149136964,10.035570578723803
45.249690492264705,0.06281452051359349,61.88851576572821,9.148849177716682
44.32005154950749,0.061748420247647984,61.87803474207342,8.871368067320624
42.679560585296684,0.05602704360485025,61.969609667222144,8.402430437174553
42.79108667370137,0.056678203058959174,61.943263341907894,9.180877619212438
43.98590467428823,0.059962204700991915,61.9174761161412,8.913595388018276
43.6213153176893,0.06098841254137101,61.86948000382362,9.173486726072541
44.208406852234106,0.059750317161455936,61.94502207665397,8.459617029434014
43.83165798095985,0.062456389763141225,61.80523001968139,9.940849850370991
41.90780138883325,0.05537941938511611,61.93301615545517,9.303874937996602
44.58671785482715,0.05973655942681227,61.95386922060124,8.85143439898078
43.82704663391723,0.06049050202657451,61.87898447210246,9.33123080091158
42.88042009886075,0.05826957893167261,61.903640654981395,9.268351303800616
42.719722370734935,0.058402814057341775,61.88905373004716,9.39847537294219
42.982228881315784,0.05985541189520343,61.857147617457066,9.332955139586517
42.239698468006296,0.05779492506068926,61.878404204659965,9.084408856569151
42.30031937486435,0.05759366850753181,61.903830253248664,9.129863758420909
43.55870259045832,0.05550949478298744,62.04017631789047,7.956937412620074
41.95845798114268,0.0581823080849274,61.84999873763748,9.237932172275727
42.869534101036926,0.06184266331116221,61.799240833453275,9.53339559418152
42.88538398199544,0.05729250682810178,61.95746956475545,8.177766160320706
44.16827491895077,0.06015205099517572,61.939754472440356,8.325133665568558
43.188462252226046,0.06188929403058632,61.82517539654815,9.25894365180493
42.25836247610703,0.05702498928701134,61.91273466316693,9.040374696215533
43.40811829550365,0.061202778589247046,61.82588958314351,10.065295939710959
43.238390721356,0.06117411349998769,61.843318291319385,9.464687257817616
43.45617091097276,0.06037948330692555,61.87829909061433,9.19659724186641
44.0304551026535,0.06160317101768528,61.88150750532291,8.937351374363889
43.6692921676335,0.059240441411341445,61.94410436859368,8.604331365036115
42.16887391966303,0.052658331119612635,62.04608821225593,8.437577959528497
44.076956784096225,0.06395548216516694,61.79689474342416,9.670757513434431
45.73192382588952,0.06311913760648401,61.92982908600916,8.229586911233472
43.09593047060006,0.058763322280454666,61.932384831760665,8.303481419289907
43.401176715689914,0.05974715625740091,61.875602471699,9.050191482199613
41.925558566081676,0.057199300814463255,61.873975879071764,9.579486273794789
42.755271496879736,0.06051405166016428,61.84429240174237,8.838608839725634
42.240299055908324,0.057324513283490315,61.91942237034783,8.25780767392885
44.42726371019096,0.06229076017187027,61.87052862365738,8.666903427404847
44.34232985148198,0.06206730449600208,61.85818582455358,9.400385092624576
43.94213006728138,0.060798027921627196,61.86743146697881,9.55525608581979
43.30231767558219,0.06096877788150249,61.843831925501405,9.279063860897466
45.05929258009303,0.0656310374428419,61.788701455881274,9.73777187195802
43.68082463885629,0.059204867567369805,61.9520784499967,7.996182925344129
43.419350543260535,0.05935698099078736,61.893040005764725,9.295898153181177
43.928950536657936,0.06413647115585307,61.777596749610574,9.611935139845654
43.17874180842413,0.05888687132056252,61.912388149771544,9.149429058690046
43.22761466717513,0.056527049093987605,61.996696846452075,8.357739422858765
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
42.12482506121832,0.055623324884293605,61.96136648392671,8.769698142652356
42.934116835716665,0.058728600692413375,61.88522123750549,9.444669061376574
45.84353446604161,0.06798655852242473,61.78063700675393,9.194556442103428
43.79632911557493,0.05922145199067891,61.9135601230186,9.04368502516983
42.82887694431815,0.055901271754175114,61.968913376149615,8.660095969490794
43.07684738831537,0.057520961726771784,61.949597069652384,8.771086987753842
44.49286355054625,0.06089653303317289,61.89637250418509,8.94381423627659
43.587601304948116,0.060782761695404156,61.8671001242324,8.92817846033933
42.16772044997242,0.06004495667847559,61.790552149136964,10.035570578723803
45.249690492264705,0.06281452051359349,61.88851576572821,9.148849177716682
44.32005154950749,0.061748420247647984,61.87803474207342,8.871368067320624
42.679560585296684,0.05602704360485025,61.969609667222144,8.402430437174553
42.80668183260718,0.05670083844351848,61.94344215212687,9.178964952628386
44.51242072181535,0.05972610162404159,61.948787152407725,8.945677751593006
43.6213153176893,0.06098841254137101,61.86948000382362,9.173486726072541
44.23823669216779,0.05969617832423719,61.9494626039893,8.399767185929901
43.88586712402752,0.06259657392737043,61.80450016139915,9.931882456332525
41.951832744897516,0.05546007918243283,61.933640664787745,9.283807826904066
44.129509618118455,0.05930063830734673,61.940142911935716,8.976519475745611
42.32358426909327,0.058415798900364455,61.83885434519198,10.200725241051535
42.88042009886075,0.05826957893167261,61.903640654981395,9.268351303800616
42.719722370734935,0.058402814057341775,61.88905373004716,9.39847537294219
42.994759566590595,0.05989623837496309,61.85686158514095,9.33445943412332
41.51700676598675,0.055636374678125024,61.9019169541846,8.952023185971715
43.239997414296546,0.05861315591538354,61.92595695468003,8.77584673730819
43.55870259045832,0.05550949478298744,62.04017631789047,7.956937412620074
41.95845798114268,0.0581823080849274,61.84999873763748,9.237932172275727
42.869534101036926,0.06184266331116221,61.799240833453275,9.53339559418152
42.88538398199544,0.05729250682810178,61.95746956475545,8.177766160320706
44.16827491895077,0.06015205099517572,61.939754472440356,8.325133665568558
43.188462252226046,0.06188929403058632,61.82517539654815,9.25894365180493
42.66516690746384,0.05857528294070581,61.88682223592994,9.181386092968108
43.46643340683832,0.061526921945594414,61.81729743247962,10.153365058510948
43.305289809916225,0.05999102331269447,61.8844332914918,9.149784501628103
43.71902510630553,0.0622559826147473,61.84032910146067,9.421406689655898
44.26679811317891,0.06300251831267971,61.85033431458053,9.08391606903903
43.6692921676335,0.059240441411341445,61.94410436859368,8.604331365036115
42.44163244616102,0.053582391577402265,62.031349378301464,8.512554098108337
44.076956784096225,0.06395548216516694,61.79689474342416,9.670757513434431
45.1588145896476,0.06221976989943589,61.92069151144589,8.478487141122695
43.09593047060006,0.058763322280454666,61.932384831760665,8.303481419289907
43.401176715689914,0.05974715625740091,61.875602471699,9.050191482199613
41.925558566081676,0.057199300814463255,61.873975879071764,9.579486273794789
42.755271496879736,0.06051405166016428,61.84429240174237,8.838608839725634
42.240299055908324,0.057324513283490315,61.91942237034783,8.25780767392885
44.446415143081005,0.06230295671173694,61.87094748105814,8.67812625221421
44.08115386961715,0.061852224771041554,61.84945561099775,9.47278754937393
43.94213006728138,0.060798027921627196,61.86743146697881,9.55525608581979
43.699575834112984,0.06351033977586165,61.7875161108387,9.2891507894324
45.05929258009303,0.0656310374428419,61.788701455881274,9.73777187195802
43.68082463885629,0.059204867567369805,61.9520784499967,7.996182925344129
43.31452820682527,0.05907863182673212,61.89594004278257,9.295034561441408
44.26920955208522,0.06563375627885984,61.7481890602118,9.727855453576202
43.17874180842413,0.05888687132056252,61.912388149771544,9.149429058690046
43.16424214737692,0.05647446950389497,61.99575933624581,8.40018195678081
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
42.996277921445134,0.05973545886215452,61.872599564567125,9.176526741984725
42.934116835716665,0.058728600692413375,61.88522123750549,9.444669061376574
45.84353446604161,0.06798655852242473,61.78063700675393,9.194556442103428
43.79632911557493,0.05922145199067891,61.9135601230186,9.04368502516983
42.82887694431815,0.055901271754175114,61.968913376149615,8.660095969490794
43.08047419819532,0.05750713934861562,61.950445603373126,8.761905559147918
44.05014091206176,0.05857256591763562,61.93430826203788,8.861626006953264
42.60428099690669,0.05764275744475509,61.90478782738755,8.812069134229349
42.16772044997242,0.06004495667847559,61.790552149136964,10.035570578723803
45.249690492264705,0.06281452051359349,61.88851576572821,9.148849177716682
44.32005154950749,0.061748420247647984,61.87803474207342,8.871368067320624
42.679560585296684,0.05602704360485025,61.969609667222144,8.402430437174553
42.80668183260718,0.05670083844351848,61.94344215212687,9.178964952628386
44.51242072181535,0.05972610162404159,61.948787152407725,8.945677751593006
43.6213153176893,0.06098841254137101,61.86948000382362,9.173486726072541
44.23823669216779,0.05969617832423719,61.9494626039893,8.399767185929901
43.95179943305243,0.06508188252840445,61.72419264489296,10.585916519839227
42.08651948353706,0.055910655631593864,61.92768449192965,9.186425473880998
44.129509618118455,0.05930063830734673,61.940142911935716,8.976519475745611
42.28313466235376,0.058361528483656,61.83768679235945,10.225296032831265
42.88042009886075,0.05826957893167261,61.903640654981395,9.268351303800616
42.719722370734935,0.058402814057341775,61.88905373004716,9.39847537294219
43.97024674279078,0.0640455385117366,61.78504733505357,9.381835714288497
41.55322008661159,0.055706014785804565,61.90178694007949,8.953932729685848
43.239997414296546,0.05861315591538354,61.92595695468003,8.77584673730819
43.61490551329427,0.05610423067628784,62.02510818778557,8.04638790684311
41.95845798114268,0.0581823080849274,61.84999873763748,9.237932172275727
42.869534101036926,0.06184266331116221,61.799240833453275,9.53339559418152
42.88538398199544,0.05729250682810178,61.95746956475545,8.177766160320706
44.14408090929146,0.06019494784291682,61.93692523031782,8.348191754726033
43.188462252226046,0.06188929403058632,61.82517539654815,9.25894365180493
42.66516690746384,0.05857528294070581,61.88682223592994,9.181386092968108
43.46643340683832,0.061526921945594414,61.81729743247962,10.153365058510948
43.29695508418464,0.05991662925436358,61.88648200250323,9.146838468256911
43.71902510630553,0.0622559826147473,61.84032910146067,9.421406689655898
44.32513771190998,0.06319152118246585,61.852418271337605,8.996238246387051
43.6692921676335,0.059240441411341445,61.94410436859368,8.604331365036115
42.44163244616102,0.053582391577402265,62.031349378301464,8.512554098108337
44.076956784096225,0.06395548216516694,61.79689474342416,9.670757513434431
43.94601793588072,0.06059258523466478,61.88568488758646,9.215190818930127
42.82954440762695,0.05856222348858891,61.923415507543886,8.44343842416796
43.14751207313101,0.05934327193047837,61.87946934609582,9.095407501978553
41.925558566081676,0.057199300814463255,61.873975879071764,9.579486273794789
42.69130700053766,0.06054273495381292,61.840488539212174,8.834711271480261
42.04796272557871,0.056630112687419604,61.932253565711456,8.109842387365386
44.446415143081005,0.06230295671173694,61.87094748105814,8.67812625221421
43.89180262155968,0.06178764495711186,61.83693904951821,9.647491906456835
43.94213006728138,0.060798027921627196,61.86743146697881,9.55525608581979
43.699575834112984,0.06351033977586165,61.7875161108387,9.2891507894324
44.66046782114493,0.06443314155944939,61.79280261655235,10.014023072959098
43.54480347080891,0.059457074742588684,61.928834862952,8.403908698493984
43.19853596643184,0.05720915891865819,61.95599020932488,8.639627917399242
44.33062190152958,0.06584653147996575,61.743814391137775,9.75450088256105
43.09992639457985,0.05820030885801489,61.92966035295623,9.151156262811368
43.16424214737692,0.05647446950389497,61.99575933624581,8.40018195678081
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
43.0430928512359,0.06028361073163199,61.85826021327042,9.290948215092824
42.28005930147992,0.056641408767014526,61.89897825325532,9.685581994276978
45.84353446604161,0.06798655852242473,61.78063700675393,9.194556442103428
43.79632911557493,0.05922145199067891,61.9135601230186,9.04368502516983
42.81686111476181,0.055861841174201336,61.96920882054455,8.662903742080585
43.35016923228849,0.0581891922121916,61.94907956373436,8.901636503002326
44.09216095291401,0.058672083041410715,61.93139350839834,8.883513268356289
42.60428099690669,0.05764275744475509,61.90478782738755,8.812069134229349
42.323194874907635,0.06114275016374032,61.76240869115755,10.309235221731653
45.94382077613156,0.06399757262153576,61.890023044713644,9.113526088324198
43.9316991531181,0.060936540917685925,61.8807087234281,8.999281366664135
42.3892498102092,0.05575904793571774,61.953946742785824,8.403777214392724
42.80668183260718,0.05670083844351848,61.94344215212687,9.178964952628386
44.675815660033564,0.05987192781551828,61.953307193058436,8.9133718661748
43.64597026649172,0.0610002276594737,61.87024858090247,9.1824678193966
44.30662595947021,0.05974691900192207,61.952831481445315,8.34497155245248
43.95179943305243,0.06508188252840445,61.72419264489296,10.585916519839227
42.53246164849774,0.05677415743229118,61.9240006598042,9.149196776876964
43.49887493502871,0.057652395500481485,61.95409277875619,8.82309595993765
42.28313466235376,0.058361528483656,61.83768679235945,10.225296032831265
42.88042009886075,0.05826957893167261,61.903640654981395,9.268351303800616
42.719722370734935,0.058402814057341775,61.88905373004716,9.39847537294219
43.97193992979509,0.0642868419996444,61.77801445899297,9.393481395902269
41.55322008661159,0.055706014785804565,61.90178694007949,8.953932729685848
43.36356029528556,0.05862585026537012,61.930054888286826,8.71957368851821
43.61490551329427,0.05610423067628784,62.02510818778557,8.04638790684311
41.7229294172688,0.057743090059317645,61.85158972639503,9.188037800627928
42.869534101036926,0.06184266331116221,61.799240833453275,9.53339559418152
42.82794612986963,0.05746100218772988,61.949582823372836,8.131954033535596
44.114610054989534,0.060120472934380935,61.93729985840193,8.359655107792175
43.188462252226046,0.06188929403058632,61.82517539654815,9.25894365180493
42.576387443163256,0.058511914182439874,61.88325207958118,9.22662416013124
43.46643340683832,0.061526921945594414,61.81729743247962,10.153365058510948
43.381923410419674,0.060121803127866386,61.88573622695201,9.156238335639472
43.68679959522795,0.06199721770448215,61.84826901250831,9.424964831684846
44.32513771190998,0.06319152118246585,61.852418271337605,8.996238246387051
43.6692921676335,0.059240441411341445,61.94410436859368,8.604331365036115
42.44163244616102,0.053582391577402265,62.031349378301464,8.512554098108337
44.03791321432744,0.06392352128233479,61.79716855356806,9.647789117000476
43.94601793588072,0.06059258523466478,61.88568488758646,9.215190818930127
42.82954440762695,0.05856222348858891,61.923415507543886,8.44343842416796
43.155116400841315,0.059388062047400623,61.87780093971721,9.118333649342373
42.26918697398598,0.05758446447726268,61.884651416169795,9.467517353996248
42.69130700053766,0.06054273495381292,61.840488539212174,8.834711271480261
42.04796272557871,0.056630112687419604,61.932253565711456,8.109842387365386
43.60682555680287,0.058650842353160246,61.93812272291934,8.608785741355602
43.89180262155968,0.06178764495711186,61.83693904951821,9.647491906456835
43.94213006728138,0.060798027921627196,61.86743146697881,9.55525608581979
43.65983876074376,0.06003453978095728,61.89902169747511,8.705903207889243
44.914932857767255,0.06527349094893908,61.7789437976744,10.16277183908862
43.67594059342465,0.059588533170379966,61.935098148552875,8.28800156973344
43.02286778395867,0.05661782416169088,61.968458763295914,8.520891230906305
44.72574680944416,0.06692930558906937,61.72882530703991,9.814294829701618
42.58516038598158,0.057761532434947506,61.905251923444794,9.33890811088333
43.16424214737692,0.05647446950389497,61.99575933624581,8.40018195678081
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
42.96660776603524,0.06039146441001232,61.852644952151266,9.3160558035662
42.28005930147992,0.056641408767014526,61.89897825325532,9.685581994276978
45.84353446604161,0.06798655852242473,61.78063700675393,9.194556442103428
43.79004348741637,0.059295812246159124,61.91174951958305,9.04948672586543
42.81686111476181,0.055861841174201336,61.96920882054455,8.662903742080585
43.35016923228849,0.0581891922121916,61.94907956373436,8.901636503002326
44.09216095291401,0.058672083041410715,61.93139350839834,8.883513268356289
42.60428099690669,0.05764275744475509,61.90478782738755,8.812069134229349
42.31765824891519,0.0612142120057462,61.75938970766814,10.329743029347526
45.94382077613156,0.06399757262153576,61.890023044713644,9.113526088324198
43.67792426620682,0.059461068467823716,61.918752491402685,8.801177259392452
42.3892498102092,0.05575904793571774,61.953946742785824,8.403777214392724
42.658647228079964,0.05619518151270402,61.950946587201166,9.174258104687532
44.77376326123166,0.060004003679700366,61.95552836605474,8.88180098902845
43.64597026649172,0.0610002276594737,61.87024858090247,9.1824678193966
44.30662595947021,0.05974691900192207,61.952831481445315,8.34497155245248
43.95179943305243,0.06508188252840445,61.72419264489296,10.585916519839227
42.28963537531939,0.05755311232915541,61.88540097699174,9.564404044539515
43.49887493502871,0.057652395500481485,61.95409277875619,8.82309595993765
42.28313466235376,0.058361528483656,61.83768679235945,10.225296032831265
42.88042009886075,0.05826957893167261,61.903640654981395,9.268351303800616
42.41662717384893,0.057527510521368244,61.902530374964996,9.33408070781548
43.97193992979509,0.0642868419996444,61.77801445899297,9.393481395902269
41.55322008661159,0.055706014785804565,61.90178694007949,8.953932729685848
43.36956905218869,0.058821784829483435,61.92151825083316,8.63787956210162
43.49741939497441,0.05614366021811061,62.01814614092523,8.051145592104506
41.7229294172688,0.057743090059317645,61.85158972639503,9.188037800627928
42.868926616890505,0.061841971535641735,61.79919696683538,9.534272183436238
42.82794612986963,0.05746100218772988,61.949582823372836,8.131954033535596
44.114610054989534,0.060120472934380935,61.93729985840193,8.359655107792175
43.188462252226046,0.06188929403058632,61.82517539654815,9.25894365180493
42.576387443163256,0.058511914182439874,61.88325207958118,9.22662416013124
43.46643340683832,0.061526921945594414,61.81729743247962,10.153365058510948
42.89245407345276,0.06032023913818537,61.85022094718536,9.585663143516923
43.68679959522795,0.06199721770448215,61.84826901250831,9.424964831684846
44.756221119854956,0.06389039884856526,61.85556591052978,9.038856859400743
43.6692921676335,0.059240441411341445,61.94410436859368,8.604331365036115
42.44163244616102,0.053582391577402265,62.031349378301464,8.512554098108337
44.39759355594373,0.0654298963799173,61.772096848794725,9.71581663598106
44.11160961752032,0.0615260523950208,61.86052220048416,9.487618005138717
43.360413997603736,0.06022218015010753,61.898267194940715,8.575736708660417
43.155116400841315,0.059388062047400623,61.87780093971721,9.118333649342373
42.26918697398598,0.05758446447726268,61.884651416169795,9.467517353996248
43.04779215843518,0.06156378297598458,61.82619983578185,9.018795816947282
42.04796272557871,0.056630112687419604,61.932253565711456,8.109842387365386
43.56561518151072,0.058448193225371696,61.94348945473794,8.589361967064471
43.89180262155968,0.06178764495711186,61.83693904951821,9.647491906456835
44.111798843775425,0.06125691594153832,61.84844442900299,10.065752372006209
43.62673766837422,0.059870690973493845,61.90177772600677,8.70421475351995
44.914932857767255,0.06527349094893908,61.7789437976744,10.16277183908862
43.67594059342465,0.059588533170379966,61.935098148552875,8.28800156973344
42.919316513909294,0.0570571165768664,61.948696951836006,8.68457042226043
44.72574680944416,0.06692930558906937,61.72882530703991,9.814294829701618
42.58516038598158,0.057761532434947506,61.905251923444794,9.33890811088333
43.15577876375471,0.05645954379383821,61.99511247536784,8.406582753157526
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
43.21677208637736,0.06228927729156419,61.816643507997576,9.664027560936995
42.28005930147992,0.056641408767014526,61.89897825325532,9.685581994276978
45.84353446604161,0.06798655852242473,61.78063700675393,9.194556442103428
43.74552385306606,0.05941002344674394,61.92085947628926,8.752377340395817
42.81686111476181,0.055861841174201336,61.96920882054455,8.662903742080585
43.35016923228849,0.0581891922121916,61.94907956373436,8.901636503002326
44.21915706858877,0.05883471845878471,61.96046811013642,8.220236151395198
43.00682985251025,0.0583736516523528,61.916173331831054,8.615212969237934
42.433464938376005,0.059509648687817863,61.82444626203685,9.937317197361638
43.72052367926296,0.06008629433748243,61.89989060964345,8.944290476631844
42.3892498102092,0.05575904793571774,61.953946742785824,8.403777214392724
42.658647228079964,0.05619518151270402,61.950946587201166,9.174258104687532
43.60326349239068,0.05844190848829539,61.93599615571925,8.908017121273142
43.64597026649172,0.0610002276594737,61.87024858090247,9.1824678193966
44.30662595947021,0.05974691900192207,61.952831481445315,8.34497155245248
43.95179943305243,0.06508188252840445,61.72419264489296,10.585916519839227
42.28963537531939,0.05755311232915541,61.88540097699174,9.564404044539515
43.49887493502871,0.057652395500481485,61.95409277875619,8.82309595993765
42.647478917391204,0.05982888276057081,61.812905936829985,10.304035636493625
42.8991884357077,0.058285030839629964,61.90550140934502,9.171378404820706
42.37833735141387,0.057523092102733826,61.90070610204311,9.352159299395968
43.97193992979509,0.0642868419996444,61.77801445899297,9.393481395902269
41.55322008661159,0.055706014785804565,61.90178694007949,8.953932729685848
43.36956905218869,0.058821784829483435,61.92151825083316,8.63787956210162
43.49741939497441,0.05614366021811061,62.01814614092523,8.051145592104506
41.7229294172688,0.057743090059317645,61.85158972639503,9.188037800627928
42.868926616890505,0.061841971535641735,61.79919696683538,9.534272183436238
42.82794612986963,0.05746100218772988,61.949582823372836,8.131954033535596
43.52479018909786,0.05923592996185393,61.9212141118368,8.793921377586749
43.188462252226046,0.06188929403058632,61.82517539654815,9.25894365180493
42.18835706468549,0.058673750413297796,61.85024139885804,9.389596570917616
43.46643340683832,0.061526921945594414,61.81729743247962,10.153365058510948
42.92183899643901,0.06205333284271032,61.803967307223324,9.944363403641628
43.68679959522795,0.06199721770448215,61.84826901250831,9.424964831684846
44.639355685744434,0.06297204721043255,61.86891052233399,9.011518529069432
43.18704983262058,0.05886944879334184,61.921182394224616,8.748953920317303
42.44163244616102,0.053582391577402265,62.031349378301464,8.512554098108337
44.39759355594373,0.0654298963799173,61.772096848794725,9.71581663598106
45.30242087896557,0.0640736151363465,61.844926787635146,9.500609639727466
43.360413997603736,0.06022218015010753,61.898267194940715,8.575736708660417
43.47064564346275,0.06088317893607011,61.84642964363912,9.412723629905237
42.26918697398598,0.05758446447726268,61.884651416169795,9.467517353996248
43.02388162932759,0.061508453933853784,61.826373965786715,8.977976466929462
42.04796272557871,0.056630112687419604,61.932253565711456,8.109842387365386
43.64978771440818,0.05885662364405866,61.932887077267374,8.626901308931139
43.89180262155968,0.06178764495711186,61.83693904951821,9.647491906456835
44.518750265673035,0.062051884799967136,61.83595682262394,10.468763213449046
43.233378714101924,0.058527756537172536,61.935246831419256,8.068668225466592
44.744224107417246,0.06500669034443125,61.777658583451064,10.173746205501939
43.67594059342465,0.059588533170379966,61.935098148552875,8.28800156973344
43.057996727655386,0.05739875362504214,61.94569544160127,8.673621920858059
44.025772339393036,0.06398483083401256,61.77752438162197,9.777456231772918
42.58516038598158,0.057761532434947506,61.905251923444794,9.33890811088333
43.15577876375471,0.05645954379383821,61.99511247536784,8.406582753157526
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
43.52728325848587,0.06156493187982906,61.855444936616934,9.288214218081253
42.29312451731426,0.05675475338414625,61.895917574557835,9.70757382587544
44.449839058351614,0.06354478369638795,61.83190270496357,9.325484682479482
43.843027552211474,0.0596952576438359,61.917337290181585,8.763546273880578
42.70609074509867,0.055617971906558226,61.97172146046028,8.76528307192416
43.35016923228849,0.0581891922121916,61.94907956373436,8.901636503002326
44.21915706858877,0.05883471845878471,61.96046811013642,8.220236151395198
42.911022813040404,0.05830405689077048,61.912352153637926,8.686023065529612
42.34901756544985,0.0593447323014087,61.825030694082976,9.919654824445713
43.632422197856776,0.058330501965235385,61.95275020522488,8.549589536533356
42.3892498102092,0.05575904793571774,61.953946742785824,8.403777214392724
42.658647228079964,0.05619518151270402,61.950946587201166,9.174258104687532
43.60326349239068,0.05844190848829539,61.93599615571925,8.908017121273142
43.64597026649172,0.0610002276594737,61.87024858090247,9.1824678193966
44.35612213127364,0.059795785404361895,61.95448547388703,8.329499893201547
43.95179943305243,0.06508188252840445,61.72419264489296,10.585916519839227
42.44769218785187,0.057832929190260014,61.88700151083172,9.495905913915692
44.696279847841375,0.058543824658834814,62.01186532794016,7.944739936677464
42.647478917391204,0.05982888276057081,61.812905936829985,10.304035636493625
43.04460170469388,0.059116089742586676,61.88289031666664,9.4231107192197
42.354770035777136,0.057634737430343426,61.89648208615917,9.367116509101567
43.40210092730036,0.061216455950769626,61.84135792456624,9.037143767596465
41.55322008661159,0.055706014785804565,61.90178694007949,8.953932729685848
43.36956905218869,0.058821784829483435,61.92151825083316,8.63787956210162
43.49741939497441,0.05614366021811061,62.01814614092523,8.051145592104506
42.39084486801785,0.05792619676416024,61.89160532093059,9.070481771066053
42.868926616890505,0.061841971535641735,61.79919696683538,9.534272183436238
42.82121863998131,0.0572329399680745,61.95671728730739,8.083407071599085
43.52479018909786,0.05923592996185393,61.9212141118368,8.793921377586749
43.22017198135668,0.06298072274616903,61.79588292257065,9.40120647260513
42.48809568069152,0.059426738608303865,61.844520369077024,9.4055264159433
43.46643340683832,0.061526921945594414,61.81729743247962,10.153365058510948
42.92183899643901,0.06205333284271032,61.803967307223324,9.944363403641628
43.68679959522795,0.06199721770448215,61.84826901250831,9.424964831684846
44.639355685744434,0.06297204721043255,61.86891052233399,9.011518529069432
43.19132891424939,0.05885348255514202,61.92185775929904,8.70432120262343
42.49327276691014,0.05514943718341923,61.97654887909585,8.961979734144078
44.056929857611884,0.06336788450029437,61.81457645605297,9.488903344956787
45.30242087896557,0.0640736151363465,61.844926787635146,9.500609639727466
43.360413997603736,0.06022218015010753,61.898267194940715,8.575736708660417
43.476178688396686,0.059860389447404745,61.884560771704336,9.10787584086873
42.32857037346533,0.056784197565588425,61.9099314619078,9.524763502474537
42.94009674368788,0.06126291320472329,61.83064774910184,8.94125611656751
42.48978838341045,0.05656208540579953,61.957323322920644,8.228190111900238
43.77208768724017,0.058279489253850035,61.94751871249242,8.648525350299408
43.89180262155968,0.06178764495711186,61.83693904951821,9.647491906456835
44.518750265673035,0.062051884799967136,61.83595682262394,10.468763213449046
43.24354900759676,0.05865863737070169,61.93009962759911,8.159642487305655
44.744224107417246,0.06500669034443125,61.777658583451064,10.173746205501939
43.57076507207739,0.05961311249505779,61.92260217532216,8.494171074117038
43.057996727655386,0.05739875362504214,61.94569544160127,8.673621920858059
43.87044079219442,0.06307402302436789,61.80994254255298,9.61592986868804
42.655343633435336,0.057674656705054825,61.91806687077108,8.99000806708639
43.15577876375471,0.05645954379383821,61.99511247536784,8.406582753157526
43.49302000485665,0.056747253433473026,62.00062315731466,8.179989270529223
43.52728325848587,0.06156493187982906,61.855444936616934,9.288214218081253
42.29312451731426,0.05675475338414625,61.895917574557835,9.70757382587544
44.02529359070982,0.06210305526046171,61.857163539641306,9.09633034308871
43.8512213404426,0.06070516701711536,61.885237114509124,9.018322822434582
42.637788439638385,0.05611808020537202,61.954363209544745,8.831408519679108
43.4140095103924,0.05754478706836732,61.97211449234891,8.579131001731676
44.21915706858877,0.05883471845878471,61.96046811013642,8.220236151395198
42.911022813040404,0.05830405689077048,61.912352153637926,8.686023065529612
42.34901756544985,0.0593447323014087,61.825030694082976,9.919654824445713
43.74791115491695,0.05823305113370215,61.959477055139786,8.665397412087563
42.8230014208073,0.05685599630587911,61.95174973572765,8.628507054714152
42.658647228079964,0.05619518151270402,61.950946587201166,9.174258104687532
43.60326349239068,0.05844190848829539,61.93599615571925,8.908017121273142
43.64597026649172,0.0610002276594737,61.87024858090247,9.1824678193966
44.35612213127364,0.059795785404361895,61.95448547388703,8.329499893201547
43.8780192926387,0.06428271061356926,61.74930317770228,10.383922328587863
42.44769218785187,0.057832929190260014,61.88700151083172,9.495905913915692
44.696279847841375,0.058543824658834814,62.01186532794016,7.944739936677464
42.647478917391204,0.05982888276057081,61.812905936829985,10.304035636493625
43.62317921022722,0.060939513162047675,61.8618972188704,9.382915211560274
41.827368613293444,0.0553329798567401,61.94744049978065,9.015063269507895
43.02572935077389,0.06052439674459319,61.82716735055834,9.669012549217076
41.81980200474153,0.05554817945599632,61.92298807223281,8.95621471443908
43.36956905218869,0.058821784829483435,61.92151825083316,8.63787956210162
43.485489428375026,0.05616285846531081,62.01665570508048,8.06756504114457
