k,alpha,l_0,f_ref
44.10039553520846,0.08059073419412022,92.90621766351138,9.950315742518363
44.466509635368695,0.08496716706939156,92.75931165755757,11.399381777371135
47.07428436889496,0.09168853856155093,92.69084474024116,12.287544396367444
37.764488439288186,0.06871724433292849,92.93474865216459,10.394154751545392
38.977820524183954,0.07296844401888826,92.84785135701573,10.822802959004038
36.01301112897341,0.0673318799971586,92.8486315755296,10.450401223263984
33.87347563670315,0.06126470828117801,92.9330310489525,10.104480388766587
41.23294793085358,0.07830024402806807,92.7230364021732,12.231549241230976
42.768623085607516,0.08249033665470543,92.67454637113194,12.696221950361924
46.69350042064647,0.08415189158538965,92.96303581571698,9.775147723901876
44.507931289999505,0.08135307412603063,92.95056918822907,9.778300064762531
45.10198819849625,0.0838083634266994,92.85741706858869,11.028147612100689
32.57823325015533,0.0542134852270585,93.13581303082394,9.142721571228035
44.773052919032196,0.0830574489374814,92.82179588030073,11.186353521106367
44.392160945597254,0.07980959484232276,92.97354564747005,9.564953133536282
38.87913198695405,0.07403503634578316,92.76364130889797,11.850286032873722
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
48.14147810433172,0.0897945727265993,92.83615778294569,11.152397909391674
36.02225553743878,0.0669392176584796,92.83898963795414,11.265641410262923
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
44.75914274060849,0.08014366743604998,92.97846241300498,9.691233730585713
40.531292208899366,0.07686383051574171,92.76217736399093,11.974576210518523
35.48854922603565,0.0620351483434193,93.0489538915546,9.391666521528135
34.53260758013768,0.06220290447043159,92.95019819723048,9.989712496713958
37.06778791728105,0.06738493184625843,92.92675859623121,10.167069269800038
35.26903255863171,0.06282146832339397,92.99666068602042,9.342630914322486
39.54972274982884,0.07340703531091558,92.86659966524661,10.379299846264392
39.675949612904816,0.07434059099921135,92.81378288431657,11.370027985919188
36.09853013389722,0.06396456072537104,93.02392391069819,9.467673350049298
45.349002150143406,0.08211931089342271,92.94557157619985,9.810411247944998
36.39320597910201,0.06372552426013606,93.0522201950303,9.001904119912602
36.19487866299548,0.06421730166951735,93.0108686854173,9.814019696215045
40.953953867286096,0.0741266637408216,92.9765962641752,9.286592795336796
42.697381037894345,0.07625281871912354,93.00641493082404,9.16698856653886
49.055238121139084,0.09431593678334028,92.71729817582582,11.90946957641663
37.826850773882185,0.06883107117145329,92.92804624045208,10.044346993688336
48.82288197421491,0.0871295845429504,92.98858071547818,9.775139687847838
41.22943455434931,0.07483111702733307,92.92262800031442,10.609559032160265
33.54024864180416,0.05904805276906258,92.94395989141651,10.86645650174654
36.98433197228179,0.07148111560541484,92.70206759521498,12.087688851716027
41.24388653757611,0.07298443054511052,93.05591997738362,9.045267650702952
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.904537683061314,0.06299448544467866,93.0068398121676,10.000818670529469
38.460355762097876,0.0708905680761917,92.88362904573708,10.180108520707629
38.65389477369297,0.06819787592985002,93.01900998304852,9.596202529006918
48.229115191534945,0.08901678971889554,92.84603986136032,11.406981304599178
41.20653453205436,0.07493725815926275,92.95131056064749,9.74256106723687
38.25941354345153,0.0723996406399616,92.78616672337344,11.0495938695142
36.09971812374668,0.06514319944942702,92.95214838479349,10.003076054331649
36.288670372195625,0.06421269882183614,93.01732027412048,9.705435135974911
42.06771810012898,0.07734823474869006,92.8944162378778,10.445309176109452
45.02863052690792,0.08185016978518721,92.94565884334537,9.651677260483153
42.8588848716401,0.08059304957082886,92.79530705281553,11.706379528557258
44.10039553520846,0.08059073419412022,92.90621766351138,9.950315742518363
44.466509635368695,0.08496716706939156,92.75931165755757,11.399381777371135
47.69458384930938,0.09318453552696658,92.67924382533853,12.352676490033495
37.2615483433168,0.06812174509922625,92.91429942272511,10.44514402797318
38.977820524183954,0.07296844401888826,92.84785135701573,10.822802959004038
36.712743931522716,0.06829415244666556,92.86675384388114,10.28558350000049
33.91447920061414,0.06153746762346127,92.93168625547146,10.010719268792823
41.23294793085358,0.07830024402806807,92.7230364021732,12.231549241230976
42.768623085607516,0.08249033665470543,92.67454637113194,12.696221950361924
46.69350042064647,0.08415189158538965,92.96303581571698,9.775147723901876
44.507931289999505,0.08135307412603063,92.95056918822907,9.778300064762531
45.085609848872714,0.08377097388289056,92.85564341792788,11.036025002736396
32.57823325015533,0.0542134852270585,93.13581303082394,9.142721571228035
44.773052919032196,0.0830574489374814,92.82179588030073,11.186353521106367
44.392160945597254,0.07980959484232276,92.97354564747005,9.564953133536282
38.87913198695405,0.07403503634578316,92.76364130889797,11.850286032873722
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
48.14147810433172,0.0897945727265993,92.83615778294569,11.152397909391674
36.02225553743878,0.0669392176584796,92.83898963795414,11.265641410262923
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
47.338004794016896,0.08442158983304976,92.9957983719039,9.531689119274688
40.531292208899366,0.07686383051574171,92.76217736399093,11.974576210518523
35.090774850225884,0.06095259504945431,93.06468031309696,9.235678749727253
34.53260758013768,0.06220290447043159,92.95019819723048,9.989712496713958
37.06778791728105,0.06738493184625843,92.92675859623121,10.167069269800038
35.26903255863171,0.06282146832339397,92.99666068602042,9.342630914322486
37.790057686966705,0.06926978867993014,92.9049968874955,10.014223511411537
39.1556743835975,0.07442768073544051,92.74750159593286,12.218193958615398
38.485295794605726,0.06827921317546255,93.01886576285088,9.514974570778584
45.349002150143406,0.08211931089342271,92.94557157619985,9.810411247944998
36.39320597910201,0.06372552426013606,93.0522201950303,9.001904119912602
36.07536937271282,0.06327647483177458,93.04412649102407,9.705195531053976
40.953953867286096,0.0741266637408216,92.9765962641752,9.286592795336796
43.834659485402135,0.07837063759047352,93.00339734704492,9.115167070833778
48.57011682598849,0.09297212253681036,92.73579500291079,11.717651727753033
37.7402497530999,0.0675638437767094,92.98558897934667,9.466282345252237
49.21652710646375,0.08767849239018966,92.99612362462902,9.727647456657358
41.206707561302515,0.07481777424343965,92.92128724095448,10.619304565006626
35.21060953928468,0.06247668795610165,92.93932585640012,10.810649360036194
37.31212568500094,0.07198394589503064,92.70757146146796,12.06359482239913
42.35322653426125,0.07609916395534626,92.99808791093848,9.620120802623552
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.76949087019395,0.06272693976529027,93.00736955656016,10.007753739368995
37.57036008458285,0.06814096728535719,92.92653391852357,10.117675598353065
38.65389477369297,0.06819787592985002,93.01900998304852,9.596202529006918
48.229115191534945,0.08901678971889554,92.84603986136032,11.406981304599178
41.20653453205436,0.07493725815926275,92.95131056064749,9.74256106723687
38.54330692453625,0.07307255958283232,92.7758112522617,11.2049766678609
36.09971812374668,0.06514319944942702,92.95214838479349,10.003076054331649
36.288670372195625,0.06421269882183614,93.01732027412048,9.705435135974911
42.06771810012898,0.07734823474869006,92.8944162378778,10.445309176109452
48.49074463689709,0.0884125700658678,92.91937236956377,9.96187710790819
42.733841747309704,0.08030077123988116,92.798605544523,11.665078985504227
44.10039553520846,0.08059073419412022,92.90621766351138,9.950315742518363
44.466509635368695,0.08496716706939156,92.75931165755757,11.399381777371135
47.69458384930938,0.09318453552696658,92.67924382533853,12.352676490033495
37.2615483433168,0.06812174509922625,92.91429942272511,10.44514402797318
38.977820524183954,0.07296844401888826,92.84785135701573,10.822802959004038
36.712743931522716,0.06829415244666556,92.86675384388114,10.28558350000049
33.8577040298356,0.06143126669540015,92.93158505316998,10.011964909957731
41.23294793085358,0.07830024402806807,92.7230364021732,12.231549241230976
41.54718241288611,0.08019271402395486,92.6662400261768,12.849081850875244
46.69350042064647,0.08415189158538965,92.96303581571698,9.775147723901876
44.507931289999505,0.08135307412603063,92.95056918822907,9.778300064762531
45.085609848872714,0.08377097388289056,92.85564341792788,11.036025002736396
32.57823325015533,0.0542134852270585,93.13581303082394,9.142721571228035
44.773052919032196,0.0830574489374814,92.82179588030073,11.186353521106367
44.392160945597254,0.07980959484232276,92.97354564747005,9.564953133536282
38.1118049995789,0.07300078877742398,92.73870613270206,11.946425777630976
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
48.14147810433172,0.0897945727265993,92.83615778294569,11.152397909391674
33.306248599384745,0.06096115197796858,92.88525731866126,10.83861631013251
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
47.338004794016896,0.08442158983304976,92.9957983719039,9.531689119274688
38.465180547604746,0.07373033597600127,92.71977555558841,12.400359335107993
35.090774850225884,0.06095259504945431,93.06468031309696,9.235678749727253
34.53260758013768,0.06220290447043159,92.95019819723048,9.989712496713958
36.90542283871392,0.06676750575902762,92.93719898762892,9.9340514607352
35.26903255863171,0.06282146832339397,92.99666068602042,9.342630914322486
37.46584901819642,0.06798296733967518,92.93916735260578,9.779264624623247
39.1556743835975,0.07442768073544051,92.74750159593286,12.218193958615398
38.485295794605726,0.06827921317546255,93.01886576285088,9.514974570778584
43.700791548503496,0.07992835891479005,92.90445883806255,10.148148603731562
36.39320597910201,0.06372552426013606,93.0522201950303,9.001904119912602
36.31621132879138,0.06373614835938735,93.04178053433566,9.695015259879641
40.953953867286096,0.0741266637408216,92.9765962641752,9.286592795336796
43.834659485402135,0.07837063759047352,93.00339734704492,9.115167070833778
48.30145834425919,0.09227061705222858,92.74187993213852,11.6800601114303
34.85027537269367,0.061662123865476814,92.99367582105096,9.627871022128252
49.21652710646375,0.08767849239018966,92.99612362462902,9.727647456657358
41.206707561302515,0.07481777424343965,92.92128724095448,10.619304565006626
35.21060953928468,0.06247668795610165,92.93932585640012,10.810649360036194
37.31212568500094,0.07198394589503064,92.70757146146796,12.06359482239913
42.35322653426125,0.07609916395534626,92.99808791093848,9.620120802623552
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.76949087019395,0.06272693976529027,93.00736955656016,10.007753739368995
37.3498976878098,0.06781413737156002,92.92612829991164,10.027401871706825
38.65389477369297,0.06819787592985002,93.01900998304852,9.596202529006918
48.19132124677788,0.08882189722171782,92.85239144797647,11.327446053464293
40.24485918186777,0.07327583005910268,92.94228829863705,9.913830796071446
38.54330692453625,0.07307255958283232,92.7758112522617,11.2049766678609
34.439413063552195,0.060974569355961517,93.01682095484549,9.367212636824373
36.288670372195625,0.06421269882183614,93.01732027412048,9.705435135974911
42.06771810012898,0.07734823474869006,92.8944162378778,10.445309176109452
48.49074463689709,0.0884125700658678,92.91937236956377,9.96187710790819
42.733841747309704,0.08030077123988116,92.798605544523,11.665078985504227
44.10039553520846,0.08059073419412022,92.90621766351138,9.950315742518363
44.466509635368695,0.08496716706939156,92.75931165755757,11.399381777371135
47.69458384930938,0.09318453552696658,92.67924382533853,12.352676490033495
37.857339833586714,0.06880297342057347,92.9445118850582,9.979346989270427
38.977820524183954,0.07296844401888826,92.84785135701573,10.822802959004038
36.712743931522716,0.06829415244666556,92.86675384388114,10.28558350000049
33.8577040298356,0.06143126669540015,92.93158505316998,10.011964909957731
44.16451262474573,0.0850530639025431,92.70316824901148,12.28650318331916
42.392823094657324,0.08094368539145175,92.70701796759889,12.413208583269755
46.90429826037091,0.08453013149309668,92.96325245665356,9.770612346609797
44.533709715129525,0.07910387319034258,93.06959673502583,8.769433230962921
45.0616763469315,0.08392105450094187,92.84747197274824,11.14739207397563
32.57823325015533,0.0542134852270585,93.13581303082394,9.142721571228035
44.89423256438877,0.08325167280342875,92.82269036314521,11.18599126776231
44.392160945597254,0.07980959484232276,92.97354564747005,9.564953133536282
37.39195801564887,0.07257817401606373,92.6962393805259,12.255102442942585
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
48.064433007114026,0.0896366920532028,92.836896786186,11.143428552657202
36.85365107424059,0.067193655614593,92.90302393204911,10.535740629177177
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
47.338004794016896,0.08442158983304976,92.9957983719039,9.531689119274688
38.465180547604746,0.07373033597600127,92.71977555558841,12.400359335107993
34.99637748183096,0.05975202148676672,93.16342576753671,7.9950272982968205
37.173348964734416,0.06803029395557822,92.9013863984883,10.529169062778642
37.092308820496434,0.06743226840646023,92.92565437401615,9.921925802611472
35.26903255863171,0.06282146832339397,92.99666068602042,9.342630914322486
37.46584901819642,0.06798296733967518,92.93916735260578,9.779264624623247
38.56922342007918,0.07348501288223261,92.73757479195098,12.324521860448623
38.485295794605726,0.06827921317546255,93.01886576285088,9.514974570778584
43.700791548503496,0.07992835891479005,92.90445883806255,10.148148603731562
36.39320597910201,0.06372552426013606,93.0522201950303,9.001904119912602
35.80608120230808,0.06325789491866002,93.01891542640256,9.760781005278018
40.953953867286096,0.0741266637408216,92.9765962641752,9.286592795336796
43.834659485402135,0.07837063759047352,93.00339734704492,9.115167070833778
48.30145834425919,0.09227061705222858,92.74187993213852,11.6800601114303
35.083307251901935,0.06142585737672598,93.02271563847289,9.293035373204185
49.21652710646375,0.08767849239018966,92.99612362462902,9.727647456657358
41.206707561302515,0.07481777424343965,92.92128724095448,10.619304565006626
35.21060953928468,0.06247668795610165,92.93932585640012,10.810649360036194
35.69794781746709,0.06592451706327751,92.85359464909347,11.06762606712981
42.35322653426125,0.07609916395534626,92.99808791093848,9.620120802623552
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.76949087019395,0.06272693976529027,93.00736955656016,10.007753739368995
37.3498976878098,0.06781413737156002,92.92612829991164,10.027401871706825
38.65389477369297,0.06819787592985002,93.01900998304852,9.596202529006918
48.19132124677788,0.08882189722171782,92.85239144797647,11.327446053464293
42.522229811377834,0.07806065440486995,92.91740276956637,10.175261495485305
38.54330692453625,0.07307255958283232,92.7758112522617,11.2049766678609
34.439413063552195,0.060974569355961517,93.01682095484549,9.367212636824373
36.45346411385529,0.06477195179736181,93.00315943749472,9.75543206150684
41.090288004779715,0.07540022135267822,92.9005530384239,10.34248936131421
48.23692652717011,0.0878798028775575,92.92272722578522,9.93729630134951
46.0871278380379,0.08824539515986639,92.73588310668609,12.04591888242138
44.10039553520846,0.08059073419412022,92.90621766351138,9.950315742518363
44.466509635368695,0.08496716706939156,92.75931165755757,11.399381777371135
47.69458384930938,0.09318453552696658,92.67924382533853,12.352676490033495
37.857339833586714,0.06880297342057347,92.9445118850582,9.979346989270427
39.832133008508414,0.0741388207878709,92.86296980150907,10.690866313068492
36.06204365903521,0.06739478932092886,92.84987742117428,10.411726411309811
33.8577040298356,0.06143126669540015,92.93158505316998,10.011964909957731
43.40693337560497,0.08277679430317827,92.74938467867544,11.827919945851015
42.392823094657324,0.08094368539145175,92.70701796759889,12.413208583269755
46.90429826037091,0.08453013149309668,92.96325245665356,9.770612346609797
44.533709715129525,0.07910387319034258,93.06959673502583,8.769433230962921
45.0616763469315,0.08392105450094187,92.84747197274824,11.14739207397563
36.24965222797684,0.06389773853507899,93.00479634653033,10.053125235342515
44.89423256438877,0.08325167280342875,92.82269036314521,11.18599126776231
44.09405990928434,0.07776588838915713,93.06311477447777,8.602474615274938
37.082984174767056,0.0711581680416414,92.73996316005595,11.831216850689593
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
43.993764816171684,0.08059944461792844,92.91199687198196,10.396511765966597
36.85365107424059,0.067193655614593,92.90302393204911,10.535740629177177
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
47.338004794016896,0.08442158983304976,92.9957983719039,9.531689119274688
37.840903510229005,0.07071592918142572,92.81993969744475,11.376419376747688
34.99637748183096,0.05975202148676672,93.16342576753671,7.9950272982968205
34.09807728057514,0.06242476287724523,92.89993888113327,10.708679095039434
37.092308820496434,0.06743226840646023,92.92565437401615,9.921925802611472
35.26903255863171,0.06282146832339397,92.99666068602042,9.342630914322486
37.64462003218494,0.06858346267204726,92.92952042549227,9.73900934730011
40.664195121208785,0.07750882152494139,92.74268906682664,12.109468257117065
38.485295794605726,0.06827921317546255,93.01886576285088,9.514974570778584
45.04843748121872,0.08171977290026068,92.93807433251357,9.87200041405307
38.1594707416931,0.06811561282485655,92.99518811577518,9.506010384225858
35.80608120230808,0.06325789491866002,93.01891542640256,9.760781005278018
40.953953867286096,0.0741266637408216,92.9765962641752,9.286592795336796
45.645277155763495,0.08192590076956952,92.99794091035999,8.947050711742975
48.30145834425919,0.09227061705222858,92.74187993213852,11.6800601114303
35.083307251901935,0.06142585737672598,93.02271563847289,9.293035373204185
49.21652710646375,0.08767849239018966,92.99612362462902,9.727647456657358
41.206707561302515,0.07481777424343965,92.92128724095448,10.619304565006626
35.21060953928468,0.06247668795610165,92.93932585640012,10.810649360036194
35.10468769929395,0.06459157697415982,92.86632627504952,10.949238151922474
42.35322653426125,0.07609916395534626,92.99808791093848,9.620120802623552
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.76949087019395,0.06272693976529027,93.00736955656016,10.007753739368995
36.6703506092173,0.06618368395173625,92.94916202576648,9.803776564583092
38.65389477369297,0.06819787592985002,93.01900998304852,9.596202529006918
48.19132124677788,0.08882189722171782,92.85239144797647,11.327446053464293
42.522229811377834,0.07806065440486995,92.91740276956637,10.175261495485305
38.54330692453625,0.07307255958283232,92.7758112522617,11.2049766678609
34.439413063552195,0.060974569355961517,93.01682095484549,9.367212636824373
35.76790637877503,0.06324691789684489,93.01555838199354,9.644576412548313
41.090288004779715,0.07540022135267822,92.9005530384239,10.34248936131421
48.23692652717011,0.0878798028775575,92.92272722578522,9.93729630134951
46.04753703953213,0.08814368198631091,92.73740931138772,12.031458361056742
44.10039553520846,0.08059073419412022,92.90621766351138,9.950315742518363
44.461637170628116,0.08490892289123794,92.76126677027756,11.380096742573224
47.36105449829678,0.09178074783212328,92.70882745628062,12.09779114460332
39.45574681812659,0.07312387770447427,92.8865342422852,10.149660664040209
39.832133008508414,0.0741388207878709,92.86296980150907,10.690866313068492
36.06204365903521,0.06739478932092886,92.84987742117428,10.411726411309811
35.860854562934094,0.06569194898747845,92.90857922643174,10.239591970621985
43.40693337560497,0.08277679430317827,92.74938467867544,11.827919945851015
40.778771462829646,0.07734013951148042,92.74455791424502,12.08152890752782
45.05664186671182,0.08208173307903137,92.91322593762602,10.336743705054314
44.533709715129525,0.07910387319034258,93.06959673502583,8.769433230962921
45.0616763469315,0.08392105450094187,92.84747197274824,11.14739207397563
37.02584819275079,0.06541894834973354,93.00968112527491,9.866284014089697
44.89423256438877,0.08325167280342875,92.82269036314521,11.18599126776231
44.48125019036532,0.07829820488189469,93.07272695001146,8.50856363105451
37.082984174767056,0.0711581680416414,92.73996316005595,11.831216850689593
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
44.05318314398677,0.08070584434915631,92.91223106481281,10.397617309822294
36.85365107424059,0.067193655614593,92.90302393204911,10.535740629177177
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
47.338004794016896,0.08442158983304976,92.9957983719039,9.531689119274688
37.840903510229005,0.07071592918142572,92.81993969744475,11.376419376747688
34.99637748183096,0.05975202148676672,93.16342576753671,7.9950272982968205
34.09807728057514,0.06242476287724523,92.89993888113327,10.708679095039434
37.092308820496434,0.06743226840646023,92.92565437401615,9.921925802611472
35.37481940151903,0.06361639109695977,92.98182010661819,9.370879922540988
37.64462003218494,0.06858346267204726,92.92952042549227,9.73900934730011
40.664195121208785,0.07750882152494139,92.74268906682664,12.109468257117065
39.66021992603791,0.07048122715690285,93.01884398374237,9.407180326754624
43.35958394472091,0.07790339002655106,92.9841167105848,9.089905147840563
39.37651997978256,0.06982094983766478,93.02373078458069,9.145615103103111
35.834377698130844,0.06326603146581837,93.02140378350038,9.846915857215588
40.953953867286096,0.0741266637408216,92.9765962641752,9.286592795336796
45.645277155763495,0.08192590076956952,92.99794091035999,8.947050711742975
48.30145834425919,0.09227061705222858,92.74187993213852,11.6800601114303
35.083307251901935,0.06142585737672598,93.02271563847289,9.293035373204185
49.21652710646375,0.08767849239018966,92.99612362462902,9.727647456657358
41.206707561302515,0.07481777424343965,92.92128724095448,10.619304565006626
35.21060953928468,0.06247668795610165,92.93932585640012,10.810649360036194
35.10468769929395,0.06459157697415982,92.86632627504952,10.949238151922474
43.29571384985437,0.07875210880634569,92.9330310153541,10.200919523192157
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.76949087019395,0.06272693976529027,93.00736955656016,10.007753739368995
36.6703506092173,0.06618368395173625,92.94916202576648,9.803776564583092
38.706915799039734,0.06831818060771983,93.01900123691573,9.586243371220425
48.19132124677788,0.08882189722171782,92.85239144797647,11.327446053464293
42.95881164283644,0.0786930270610508,92.92097525052996,10.12285160063682
37.40807393087377,0.07069799267585783,92.7935403328361,10.720835779989121
34.439413063552195,0.060974569355961517,93.01682095484549,9.367212636824373
35.76790637877503,0.06324691789684489,93.01555838199354,9.644576412548313
41.090288004779715,0.07540022135267822,92.9005530384239,10.34248936131421
48.196717087134125,0.0851439093721585,93.03541223509653,8.851389223580355
46.89691885959713,0.08841239545527793,92.78296601253359,11.75252391739868
42.00382930268083,0.0758202495657218,92.94963573665312,9.81400403736157
44.461637170628116,0.08490892289123794,92.76126677027756,11.380096742573224
46.48773346229454,0.08979210312953986,92.71778506642461,12.038186446727732
40.97576532674469,0.07596530011056628,92.89765182187153,9.963914760654264
39.832133008508414,0.0741388207878709,92.86296980150907,10.690866313068492
36.06204365903521,0.06739478932092886,92.84987742117428,10.411726411309811
35.860854562934094,0.06569194898747845,92.90857922643174,10.239591970621985
43.40693337560497,0.08277679430317827,92.74938467867544,11.827919945851015
40.23905274441169,0.07501800439232603,92.81426874480714,11.450255961326576
49.13984676474465,0.09053850065961239,92.86839951797315,10.764050632709157
44.40261433816055,0.0795312011000391,93.03234149743805,9.125274452311297
44.06611831380468,0.08154726112781639,92.8787668633449,10.696404043731338
37.02584819275079,0.06541894834973354,93.00968112527491,9.866284014089697
44.89423256438877,0.08325167280342875,92.82269036314521,11.18599126776231
44.85146437681591,0.07865549710746059,93.08937867293125,8.34229583857839
37.082984174767056,0.0711581680416414,92.73996316005595,11.831216850689593
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
44.03467094087786,0.0806617118420627,92.91256894832925,10.39234542010804
37.55898707143585,0.06842900951633897,92.90598317901436,10.549280690553134
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
47.338004794016896,0.08442158983304976,92.9957983719039,9.531689119274688
38.005810027646305,0.07093747137222099,92.82527770182327,11.319844425576385
34.99637748183096,0.05975202148676672,93.16342576753671,7.9950272982968205
34.09807728057514,0.06242476287724523,92.89993888113327,10.708679095039434
37.092308820496434,0.06743226840646023,92.92565437401615,9.921925802611472
35.37481940151903,0.06361639109695977,92.98182010661819,9.370879922540988
37.64462003218494,0.06858346267204726,92.92952042549227,9.73900934730011
38.67935905212718,0.07178893463836093,92.84228018077134,11.107807283980168
39.66021992603791,0.07048122715690285,93.01884398374237,9.407180326754624
43.35958394472091,0.07790339002655106,92.9841167105848,9.089905147840563
39.37651997978256,0.06982094983766478,93.02373078458069,9.145615103103111
35.834377698130844,0.06326603146581837,93.02140378350038,9.846915857215588
40.953953867286096,0.0741266637408216,92.9765962641752,9.286592795336796
46.9034621401336,0.08454578102134346,92.9783886027211,9.059533841478798
47.98363190572622,0.09143123475345985,92.75434100732818,11.570797593957858
35.17512863106146,0.061490212497822765,93.02355623928925,9.28245745718767
49.21652710646375,0.08767849239018966,92.99612362462902,9.727647456657358
40.98507618127492,0.07453904644367242,92.91340523762017,10.843209971187513
35.21060953928468,0.06247668795610165,92.93932585640012,10.810649360036194
35.10468769929395,0.06459157697415982,92.86632627504952,10.949238151922474
43.29571384985437,0.07875210880634569,92.9330310153541,10.200919523192157
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.76949087019395,0.06272693976529027,93.00736955656016,10.007753739368995
36.6703506092173,0.06618368395173625,92.94916202576648,9.803776564583092
38.706915799039734,0.06831818060771983,93.01900123691573,9.586243371220425
48.19132124677788,0.08882189722171782,92.85239144797647,11.327446053464293
43.564649236375836,0.07976066433666373,92.92759681184452,10.051637723718699
37.40807393087377,0.07069799267585783,92.7935403328361,10.720835779989121
34.439413063552195,0.060974569355961517,93.01682095484549,9.367212636824373
35.76790637877503,0.06324691789684489,93.01555838199354,9.644576412548313
41.090288004779715,0.07540022135267822,92.9005530384239,10.34248936131421
46.11086167605915,0.08147940151738702,93.03259346170576,8.929597356207932
46.72973676146262,0.08798158387840203,92.78628215860108,11.705230381084716
42.00382930268083,0.0758202495657218,92.94963573665312,9.81400403736157
44.461637170628116,0.08490892289123794,92.76126677027756,11.380096742573224
46.48773346229454,0.08979210312953986,92.71778506642461,12.038186446727732
40.86922516909009,0.07586486030693444,92.87721408987781,10.337224006719406
39.832133008508414,0.0741388207878709,92.86296980150907,10.690866313068492
36.06204365903521,0.06739478932092886,92.84987742117428,10.411726411309811
35.860854562934094,0.06569194898747845,92.90857922643174,10.239591970621985
43.45641033762058,0.08287641697559044,92.74902049484287,11.837050875109666
40.57018801594156,0.07558294564112146,92.81984941793853,11.38502923476547
45.931770214465644,0.08370585814213605,92.91470882880435,10.401880513041828
44.40261433816055,0.0795312011000391,93.03234149743805,9.125274452311297
44.06611831380468,0.08154726112781639,92.8787668633449,10.696404043731338
35.52914012665532,0.06254283431169672,93.00447528283307,10.127121990494482
44.89423256438877,0.08325167280342875,92.82269036314521,11.18599126776231
43.30380071114604,0.07421291020168484,93.17308992349162,7.8013385253833425
37.082984174767056,0.0711581680416414,92.73996316005595,11.831216850689593
47.01272727331127,0.08851710773402699,92.80869673063688,10.906285443965801
44.03467094087786,0.0806617118420627,92.91256894832925,10.39234542010804
37.55898707143585,0.06842900951633897,92.90598317901436,10.549280690553134
35.94760515159344,0.06656598891659724,92.86087531513614,10.578354748593485
47.338004794016896,0.08442158983304976,92.9957983719039,9.531689119274688
36.71150393047634,0.06672500660042595,92.91271820909641,10.422219507626922
34.91816294697124,0.059397722771346126,93.17841597571555,7.827802561530041
35.47017200511904,0.06382798266948446,92.95136939218185,10.313892111622776
40.27985507025297,0.07422888404591116,92.87955749160231,10.511747677919438
35.37481940151903,0.06361639109695977,92.98182010661819,9.370879922540988
37.46026910962309,0.06819119710947301,92.93189806262222,9.716039026853732
38.67935905212718,0.07178893463836093,92.84228018077134,11.107807283980168
38.69379685060294,0.069250149553069,92.98406193024158,9.739853018306519
43.444016803378794,0.07797250412102232,92.98774112565006,9.04761618211258
39.37651997978256,0.06982094983766478,93.02373078458069,9.145615103103111
35.89355966574638,0.0634141240316348,93.01970890995601,9.852679170045409
40.366935039890734,0.07288143537946147,92.98879642373913,9.075895871965711
46.9034621401336,0.08454578102134346,92.9783886027211,9.059533841478798
48.50768916727393,0.09300416928752177,92.72500186262171,11.929475888368533
35.17512863106146,0.061490212497822765,93.02355623928925,9.28245745718767
49.21652710646375,0.08767849239018966,92.99612362462902,9.727647456657358
42.224825375138224,0.07651249135939939,92.92743277920508,10.590318369300512
35.21060953928468,0.06247668795610165,92.93932585640012,10.810649360036194
35.10468769929395,0.06459157697415982,92.86632627504952,10.949238151922474
44.35166740614753,0.07997994127564483,92.97688108964466,9.742158558456756
36.45728555696459,0.06720215058198913,92.87351542440454,11.073926463338212
35.76949087019395,0.06272693976529027,93.00736955656016,10.007753739368995
36.6703506092173,0.06618368395173625,92.94916202576648,9.803776564583092
41.42329970353965,0.07215116255832553,93.04931195180576,9.761811462841573
48.19132124677788,0.08882189722171782,92.85239144797647,11.327446053464293
43.51458866077464,0.07966544199706815,92.92748812723556,10.054344734380473
37.40807393087377,0.07069799267585783,92.7935403328361,10.720835779989121
34.439413063552195,0.060974569355961517,93.01682095484549,9.367212636824373
35.51730633636944,0.06211174176535095,93.06358713792775,9.108786917665006
41.356774904682815,0.07574052811311383,92.9082976951956,10.315107910323455
46.11086167605915,0.08147940151738702,93.03259346170576,8.929597356207932
