k,alpha,l_0,f_ref
33.19865596567358,0.023633904572525108,88.47320838199028,175.88452510405043
33.82607113091398,0.03088931629922466,87.36792151290791,205.76413033806648
33.792255823720694,0.0454890723735103,87.2810869925403,186.41025499772397
34.10795833763906,0.03817934811931074,87.1041933311944,205.70260517538284
32.88225345114814,0.03620442706355374,88.40420235727848,158.20247802769268
33.227545096719865,0.023585157248957316,89.0913113311314,155.63166048165684
33.65862504623645,0.024185266177424634,89.51898393180684,141.0592868598389
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.297628850005665,0.022683400221098406,87.42299705911594,212.57801303154542
33.54877368512212,0.027746033872806435,86.47585154322198,238.80029739191775
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.13021587566179,0.03146673442460353,87.00727536535612,213.00936000586768
33.61283633897422,0.03206793757515389,86.90634987089616,218.1927934748199
33.46155618653289,0.0352929600611936,89.3392363255967,130.49338399015414
32.97883209207248,0.021160703206777813,90.04705898957192,125.75500251298412
33.40005668951275,0.06906283280582906,86.60770011360181,173.53311513280389
33.58014110768816,0.026007265251561475,88.29853612796545,179.89116134631107
33.11004300140241,0.05203032210803066,86.68516900447551,194.3695956644643
34.09947191407467,0.043627886012556835,86.20119528498422,228.6098344058278
33.55205527148218,0.025238498757806933,89.57133739507991,137.3890260579874
33.692503079148246,0.04055019613819568,87.55639353251318,184.09798578093867
33.90247961569738,0.025032693163490327,87.5941265180646,206.70613059342756
32.940505247348035,0.049320283228385615,86.38627101350701,207.12024199604807
33.54623930083099,0.022155183508034176,89.09420637555675,157.93852913581358
33.58389914391743,0.05022705960193775,86.71887179741222,198.44641069267138
33.806346380803625,0.057558318250049326,87.30734002181129,168.38153880827974
33.55917203605836,0.03032071279203813,87.62582432016983,196.21671727955385
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.66753083928081,0.04437796539251068,87.27839516040265,188.03359698145758
33.378601413713426,0.027354479119870954,89.38957073556234,140.1281556825371
33.37260450417854,0.02536602198821774,87.59025782706748,203.82245527345634
34.11653719402487,0.030841416013630128,90.09350438820248,112.83560981560171
34.24970009006911,0.025735619802288744,88.4003812155998,179.21517481335707
32.62282703636963,0.0410533766906786,86.95125099312448,199.1512078132528
33.28945783743851,0.0729112996842283,86.60594395704092,167.48766868551422
33.73850613133909,0.03786804514819796,86.5345369967733,223.6881939414701
33.20845532599746,0.04988776340560106,87.87586922733338,157.21946238833826
34.14092597464196,0.039500318148633425,88.3475965215623,160.28039047678882
33.11475433802331,0.02194064674056715,87.39659572880936,213.47270556946768
33.73189019568611,0.07280685269205041,86.84030114759022,161.53487180906237
33.37572852042754,0.04227388330887127,87.52450644877005,181.20367195740886
33.911927870162515,0.040507360657998356,87.59810224660869,183.82613296628296
33.91589199187727,0.037429992231909744,86.42177900913259,228.87384704663
33.16867856267204,0.033608600689030106,89.33650299034383,131.9747474482818
33.909383050933535,0.024383147196209008,86.29605173533997,252.3848757050787
33.990584752648,0.024858039765614896,87.6231937992766,205.9267338605831
33.974097502292246,0.045227792121035545,88.48898970440368,146.20028905275626
34.28386053254252,0.03492094314499912,88.38645839037196,166.34184226581493
34.18770983340792,0.023693781317755104,87.76197390327896,204.40221876625276
33.338384728247064,0.06504340072099961,86.35402676066806,187.8704985443884
33.69212781736636,0.034355972874849594,89.77618441521977,117.14904009927615
34.280453391297776,0.06165560788912564,86.27695885838392,200.0922019931632
33.496770122541946,0.029631682652300116,88.53020200083776,166.6670699760686
33.350154391944386,0.027758098544570856,88.55176591547371,166.91024451907643
33.90182548913195,0.036957057612824834,88.57677294931892,155.00346865264623
33.59019353075789,0.044778034852276175,87.96754591879188,162.91943854382473
33.9794477321714,0.026594748585412428,86.74198740467115,234.45378651735854
33.348848829587375,0.05445525000255064,86.83370281944218,186.6981053226885
33.437017877880805,0.03179877887274732,88.030695436792,179.84886171626064
33.82607113091398,0.03088931629922466,87.36792151290791,205.76413033806648
33.72749655544625,0.04660137676909383,87.08300184953423,191.26341177645887
34.232971861444085,0.039812816346296624,86.73633920880363,216.75585990519124
33.327771759728655,0.031643495444428314,88.09025867340252,177.38629942492295
32.944752716079755,0.020134078417975022,89.90558085596928,131.94500411565386
33.84367261656779,0.021171741497106492,89.97771501357828,130.68103866288462
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.306415245235996,0.023528788242686855,87.40138558571978,212.1442766431465
33.54877368512212,0.027746033872806435,86.47585154322198,238.80029739191775
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.09405228295582,0.0314275954356266,86.88664203714171,216.918078806263
33.61283633897422,0.03206793757515389,86.90634987089616,218.1927934748199
33.42038891255563,0.03579029497720104,89.56187097539735,121.99252144626412
32.97883209207248,0.021160703206777813,90.04705898957192,125.75500251298412
33.5135282591656,0.0599303399267193,86.86767393550926,178.58011408034614
33.58014110768816,0.026007265251561475,88.29853612796545,179.89116134631107
33.11004300140241,0.05203032210803066,86.68516900447551,194.3695956644643
34.09136310224397,0.04373136276986325,86.34916243546304,223.27985130304398
33.55205527148218,0.025238498757806933,89.57133739507991,137.3890260579874
33.692503079148246,0.04055019613819568,87.55639353251318,184.09798578093867
33.90247961569738,0.025032693163490327,87.5941265180646,206.70613059342756
32.89725252994762,0.04897137689210533,86.33507509984662,209.1433655770819
33.5457805016273,0.022154379382243638,89.09497684165905,157.91250589155703
33.58389914391743,0.05022705960193775,86.71887179741222,198.44641069267138
33.819654219242786,0.056412106939453394,87.42687233441539,165.9985016018862
33.55917203605836,0.03032071279203813,87.62582432016983,196.21671727955385
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.73215999366952,0.04233427807075763,87.3685793850693,188.30443654558124
33.378601413713426,0.027354479119870954,89.38957073556234,140.1281556825371
33.37260450417854,0.02536602198821774,87.59025782706748,203.82245527345634
33.879699062687855,0.03941221604512215,89.3076383473359,126.29443162829963
34.31362200673221,0.02598965539637638,88.7956384557619,165.47167394562322
32.62282703636963,0.0410533766906786,86.95125099312448,199.1512078132528
33.193368350848054,0.06424944666099797,87.03028547263693,165.29660878232264
33.764817777805746,0.037803068754746455,86.5178116033395,224.45738191839064
33.26335254498601,0.04603085937468982,88.00045891190379,159.01835508783773
34.14092597464196,0.039500318148633425,88.3475965215623,160.28039047678882
33.14588168245262,0.022609981489408962,87.52488405394384,208.2797065505386
33.73189019568611,0.07280685269205041,86.84030114759022,161.53487180906237
33.37572852042754,0.04227388330887127,87.52450644877005,181.20367195740886
33.89801309464465,0.03656552781798908,88.08321915304415,172.9917719733732
33.91589199187727,0.037429992231909744,86.42177900913259,228.87384704663
33.16867856267204,0.033608600689030106,89.33650299034383,131.9747474482818
34.009848796760515,0.029173650355392197,86.4327493217924,241.3230109892705
33.96684663221785,0.022546097884220847,87.50881426428631,213.13406117952545
33.9248852902792,0.04345973880029683,88.3866140216653,152.13248476099676
33.966018099205144,0.03139201736052693,88.11734651798962,179.15521058765896
34.16836292986,0.023647385773427496,87.8021488540113,203.00108012617488
33.15321669403531,0.06337730370936516,86.42493253277881,186.67960265183802
33.69212781736636,0.034355972874849594,89.77618441521977,117.14904009927615
34.280453391297776,0.06165560788912564,86.27695885838392,200.0922019931632
33.493148521157636,0.029572886555653873,88.54148876787559,166.3577450302593
33.716574347419154,0.02708553534714176,88.6445139891841,166.3631363886302
33.789366703775784,0.03449397730341855,88.36713974213676,165.37744114011002
33.59019353075789,0.044778034852276175,87.96754591879188,162.91943854382473
33.83864849615616,0.025153088834807442,87.50593517786157,209.60304134526058
33.348848829587375,0.05445525000255064,86.83370281944218,186.6981053226885
33.48840788245511,0.03355909755685079,87.93529117498126,180.70355899045617
33.79350317204838,0.02674625617941913,87.03217270995262,223.44047589693295
33.72822816091197,0.04669980261828366,87.07490145405355,191.3976855762645
34.232971861444085,0.039812816346296624,86.73633920880363,216.75585990519124
33.327771759728655,0.031643495444428314,88.09025867340252,177.38629942492295
32.944752716079755,0.020134078417975022,89.90558085596928,131.94500411565386
33.91971172957819,0.020494706987928338,90.36309479632736,118.87466014326075
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.306415245235996,0.023528788242686855,87.40138558571978,212.1442766431465
33.54877368512212,0.027746033872806435,86.47585154322198,238.80029739191775
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.43736825675425,0.02853456656229109,87.1721836822692,213.54528538511207
33.69212236595132,0.026666960320835133,86.98939607764021,223.62893121444517
33.42038891255563,0.03579029497720104,89.56187097539735,121.99252144626412
32.972892916597495,0.02112662327030126,90.16287201403712,121.92214331417783
33.519557124664914,0.059067043170897865,86.96585457303253,176.50642651783784
33.58014110768816,0.026007265251561475,88.29853612796545,179.89116134631107
33.11004300140241,0.05203032210803066,86.68516900447551,194.3695956644643
34.09136310224397,0.04373136276986325,86.34916243546304,223.27985130304398
33.55205527148218,0.025238498757806933,89.57133739507991,137.3890260579874
33.692503079148246,0.04055019613819568,87.55639353251318,184.09798578093867
33.90247961569738,0.025032693163490327,87.5941265180646,206.70613059342756
33.06291119744632,0.04765447293019768,86.54013847535049,205.00859691652983
33.559999683259264,0.021535470875915372,89.16050756303726,156.64236688289728
33.58389914391743,0.05022705960193775,86.71887179741222,198.44641069267138
33.72245501940682,0.056008107893054174,87.304410689988,170.27199753628082
33.55989153526449,0.03083452056576516,87.42913450446284,202.16414980728027
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.73215999366952,0.04233427807075763,87.3685793850693,188.30443654558124
33.27931974385919,0.021861089280042507,90.04685520612944,125.5694167380014
33.37260450417854,0.02536602198821774,87.59025782706748,203.82245527345634
33.86676337835182,0.03905621552679801,89.19124026333705,130.74903728960186
34.31362200673221,0.02598965539637638,88.7956384557619,165.47167394562322
32.62282703636963,0.0410533766906786,86.95125099312448,199.1512078132528
33.193368350848054,0.06424944666099797,87.03028547263693,165.29660878232264
33.764817777805746,0.037803068754746455,86.5178116033395,224.45738191839064
33.26335254498601,0.04603085937468982,88.00045891190379,159.01835508783773
34.14092597464196,0.039500318148633425,88.3475965215623,160.28039047678882
32.95683437836285,0.020705826731877517,87.35542334395262,215.93151838024815
33.73189019568611,0.07280685269205041,86.84030114759022,161.53487180906237
33.5189670770579,0.02868888188606227,88.23234019940107,177.67862602346713
33.89801309464465,0.03656552781798908,88.08321915304415,172.9917719733732
34.23893749864273,0.02577860649400244,89.5826438986912,138.0700308290555
33.92342455813993,0.03733070842312545,86.40355557293756,229.68022147272393
33.16867856267204,0.033608600689030106,89.33650299034383,131.9747474482818
33.95262764742556,0.0315420681249792,86.62671168434626,230.77723735609928
33.96684663221785,0.022546097884220847,87.50881426428631,213.13406117952545
33.9248852902792,0.04345973880029683,88.3866140216653,152.13248476099676
33.966018099205144,0.03139201736052693,88.11734651798962,179.15521058765896
34.16836292986,0.023647385773427496,87.8021488540113,203.00108012617488
33.15321669403531,0.06337730370936516,86.42493253277881,186.67960265183802
33.712242674704385,0.03489735579746009,89.70880943099871,118.71551374151265
34.280453391297776,0.06165560788912564,86.27695885838392,200.0922019931632
33.493148521157636,0.029572886555653873,88.54148876787559,166.3577450302593
33.716574347419154,0.02708553534714176,88.6445139891841,166.3631363886302
33.72103452815672,0.035818663549798374,88.18239009994534,169.5280104795376
33.60891055826356,0.045768725071639045,87.79180849625651,167.4306835331986
33.83864849615616,0.025153088834807442,87.50593517786157,209.60304134526058
33.348848829587375,0.05445525000255064,86.83370281944218,186.6981053226885
33.461583189998684,0.03706587933139711,87.24576663407723,198.9588094032056
33.902322995647225,0.020520630202091696,87.13537615283532,229.68816639054523
33.65258588885058,0.039136177426709114,87.29291310831964,194.88226696068855
33.98468848999071,0.04320052414524366,86.90287794045864,204.28217670785594
33.24191151813491,0.027329627580299866,88.18140583788849,180.42676054282103
32.944752716079755,0.020134078417975022,89.90558085596928,131.94500411565386
33.91971172957819,0.020494706987928338,90.36309479632736,118.87466014326075
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.306415245235996,0.023528788242686855,87.40138558571978,212.1442766431465
33.54877368512212,0.027746033872806435,86.47585154322198,238.80029739191775
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.44175050537131,0.028497638563750753,87.17582847183617,213.50223344336302
33.69212236595132,0.026666960320835133,86.98939607764021,223.62893121444517
33.42038891255563,0.03579029497720104,89.56187097539735,121.99252144626412
32.972892916597495,0.02112662327030126,90.16287201403712,121.92214331417783
33.519557124664914,0.059067043170897865,86.96585457303253,176.50642651783784
33.58014110768816,0.026007265251561475,88.29853612796545,179.89116134631107
33.11004300140241,0.05203032210803066,86.68516900447551,194.3695956644643
34.09136310224397,0.04373136276986325,86.34916243546304,223.27985130304398
33.57169346743387,0.025481760341049334,89.56109755764336,137.46161852341626
33.78787395375198,0.03713123989880167,87.21870839869078,201.29563616803992
33.90247961569738,0.025032693163490327,87.5941265180646,206.70613059342756
33.1693901451147,0.0441205877955701,87.44019708919144,180.28128110908324
33.575210672428504,0.033471694544550644,88.40491321192843,165.20773208498858
33.549158847103286,0.05107607774883291,86.63317471304265,200.14305359791993
33.72245501940682,0.056008107893054174,87.304410689988,170.27199753628082
33.56274938921053,0.030153242444944273,87.55183452046482,199.0207279793305
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.780996017300595,0.031478267267859225,87.85128432355856,187.71556621210084
33.36634496773981,0.02447416031639969,89.5628947859876,138.52789996621343
33.37260450417854,0.02536602198821774,87.59025782706748,203.82245527345634
33.86676337835182,0.03905621552679801,89.19124026333705,130.74903728960186
34.175870997913314,0.03298441694980425,88.44815942949985,166.59022324124933
32.62282703636963,0.0410533766906786,86.95125099312448,199.1512078132528
33.193368350848054,0.06424944666099797,87.03028547263693,165.29660878232264
33.754648196156595,0.037743639742438904,86.60769027917735,221.43201189319313
33.26335254498601,0.04603085937468982,88.00045891190379,159.01835508783773
34.04295935633783,0.03831671897460835,88.24097328795627,165.40688298392874
32.95683437836285,0.020705826731877517,87.35542334395262,215.93151838024815
33.73189019568611,0.07280685269205041,86.84030114759022,161.53487180906237
33.484737062201525,0.030189384244536297,88.19530017449432,176.44059877250908
33.61627967224534,0.04088143363656674,87.68908456924491,179.28036420897507
34.23893749864273,0.02577860649400244,89.5826438986912,138.0700308290555
34.17161657704075,0.0436801924320363,86.35566222978652,223.63851646699197
33.16867856267204,0.033608600689030106,89.33650299034383,131.9747474482818
33.94418993438182,0.03151201127438803,86.646733116311,230.0899656046073
33.96684663221785,0.022546097884220847,87.50881426428631,213.13406117952545
33.92516368052419,0.04351883646064889,88.3894570355039,151.94695789290984
33.966018099205144,0.03139201736052693,88.11734651798962,179.15521058765896
34.16836292986,0.023647385773427496,87.8021488540113,203.00108012617488
33.14175257714113,0.06036428546744945,86.49403436655122,188.72156324024
33.712242674704385,0.03489735579746009,89.70880943099871,118.71551374151265
34.280453391297776,0.06165560788912564,86.27695885838392,200.0922019931632
33.493148521157636,0.029572886555653873,88.54148876787559,166.3577450302593
33.512518471982396,0.04023091203603499,87.84055111680722,173.72203935944967
33.82321856004856,0.03140713906583953,88.81946864421428,154.783004498733
33.60891055826356,0.045768725071639045,87.79180849625651,167.4306835331986
33.83864849615616,0.025153088834807442,87.50593517786157,209.60304134526058
33.47843305351195,0.04629233859887864,86.66986224757215,204.53504757096616
33.516131964975614,0.03153736233349949,87.28959058291018,205.8049325062812
33.90230619780594,0.020036701628315667,87.0861741776271,232.15303975355374
33.65258588885058,0.039136177426709114,87.29291310831964,194.88226696068855
33.98468848999071,0.04320052414524366,86.90287794045864,204.28217670785594
33.24191151813491,0.027329627580299866,88.18140583788849,180.42676054282103
32.944752716079755,0.020134078417975022,89.90558085596928,131.94500411565386
33.91971172957819,0.020494706987928338,90.36309479632736,118.87466014326075
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.32946204613314,0.024168504731604076,87.46715004676497,209.24665604317426
33.54877368512212,0.027746033872806435,86.47585154322198,238.80029739191775
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.52153518397924,0.029779648313796963,87.14627919856319,213.1025360376855
33.69212236595132,0.026666960320835133,86.98939607764021,223.62893121444517
33.42038891255563,0.03579029497720104,89.56187097539735,121.99252144626412
32.972892916597495,0.02112662327030126,90.16287201403712,121.92214331417783
33.519557124664914,0.059067043170897865,86.96585457303253,176.50642651783784
33.58014110768816,0.026007265251561475,88.29853612796545,179.89116134631107
33.11004300140241,0.05203032210803066,86.68516900447551,194.3695956644643
34.09136310224397,0.04373136276986325,86.34916243546304,223.27985130304398
33.626721799037504,0.02784264596186691,89.2069107452597,146.3649312339398
33.78787395375198,0.03713123989880167,87.21870839869078,201.29563616803992
33.8593568782982,0.025495229454919905,88.0324519868832,190.83630706504132
33.1693901451147,0.0441205877955701,87.44019708919144,180.28128110908324
33.575210672428504,0.033471694544550644,88.40491321192843,165.20773208498858
33.549158847103286,0.05107607774883291,86.63317471304265,200.14305359791993
33.72245501940682,0.056008107893054174,87.304410689988,170.27199753628082
33.56274938921053,0.030153242444944273,87.55183452046482,199.0207279793305
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.780996017300595,0.031478267267859225,87.85128432355856,187.71556621210084
33.18073042739476,0.02314314204867259,90.66059164429744,102.61694876712214
33.37260450417854,0.02536602198821774,87.59025782706748,203.82245527345634
33.86676337835182,0.03905621552679801,89.19124026333705,130.74903728960186
34.20352746131,0.03188531905354491,88.51062239375614,166.17236354921556
32.62282703636963,0.0410533766906786,86.95125099312448,199.1512078132528
33.186953813513036,0.06591930668837749,86.94136234043148,165.87205432710684
33.754648196156595,0.037743639742438904,86.60769027917735,221.43201189319313
33.26335254498601,0.04603085937468982,88.00045891190379,159.01835508783773
34.04295935633783,0.03831671897460835,88.24097328795627,165.40688298392874
32.95683437836285,0.020705826731877517,87.35542334395262,215.93151838024815
33.73189019568611,0.07280685269205041,86.84030114759022,161.53487180906237
33.51347466005477,0.029714406281855166,88.40004934975484,170.3533075738095
33.18369047595156,0.054385307936641265,87.60049215604994,160.69380993006084
34.39716843268666,0.023809222446639487,90.18087457641066,120.91618092721235
34.167326282708196,0.043691296089899946,86.36343162462596,223.33327536710325
33.22187697239629,0.03300776746849397,89.19201804739357,137.89615543892413
33.94418993438182,0.03151201127438803,86.646733116311,230.0899656046073
33.795348211257505,0.03478901537655342,87.33276380041006,200.54233262443273
34.05451015658211,0.04658361581168102,88.42884321052466,146.55544606994076
34.296382408313185,0.03505383093697602,88.41833637745638,164.7148452419753
34.16836292986,0.023647385773427496,87.8021488540113,203.00108012617488
33.14175257714113,0.06036428546744945,86.49403436655122,188.72156324024
33.712242674704385,0.03489735579746009,89.70880943099871,118.71551374151265
34.280453391297776,0.06165560788912564,86.27695885838392,200.0922019931632
33.493148521157636,0.029572886555653873,88.54148876787559,166.3577450302593
33.512518471982396,0.04023091203603499,87.84055111680722,173.72203935944967
33.8139650408258,0.03142272756766422,88.60728075501387,162.00052559139974
33.60891055826356,0.045768725071639045,87.79180849625651,167.4306835331986
33.83864849615616,0.025153088834807442,87.50593517786157,209.60304134526058
33.47843305351195,0.04629233859887864,86.66986224757215,204.53504757096616
33.516131964975614,0.03153736233349949,87.28959058291018,205.8049325062812
33.94257127398049,0.031358225385459404,86.99658651556565,218.53090817862167
33.64058287054965,0.04292175095514286,87.3850589124237,186.1549659356282
33.98468848999071,0.04320052414524366,86.90287794045864,204.28217670785594
33.24191151813491,0.027329627580299866,88.18140583788849,180.42676054282103
33.051533155813736,0.02364890277564864,89.82841790567173,129.7106693788185
33.79877943508299,0.020521222509367065,89.98534719496952,131.06448738167228
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.20766964465829,0.020497839695369953,86.84969212350684,234.9889908240907
33.54877368512212,0.027746033872806435,86.47585154322198,238.80029739191775
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.56120060449445,0.029509193242538215,87.28374371573807,208.92657475866912
33.69212236595132,0.026666960320835133,86.98939607764021,223.62893121444517
33.41878324384243,0.03588862417222548,89.57456874920344,121.41058243411325
32.972892916597495,0.02112662327030126,90.16287201403712,121.92214331417783
33.578074698102995,0.05029972200536207,87.1097232466564,184.5897128595808
33.58014110768816,0.026007265251561475,88.29853612796545,179.89116134631107
33.11004300140241,0.05203032210803066,86.68516900447551,194.3695956644643
34.09266642255523,0.0437378484063878,86.34239729566941,223.51195953051953
33.62782746837501,0.027332233215489464,89.25457639989601,145.49614423195283
33.79060758902555,0.03709673896472036,87.22720495075423,201.06464036213913
33.8593568782982,0.025495229454919905,88.0324519868832,190.83630706504132
33.19313867183136,0.03862206300675073,87.68292023463098,180.32892116435198
33.575210672428504,0.033471694544550644,88.40491321192843,165.20773208498858
33.549158847103286,0.05107607774883291,86.63317471304265,200.14305359791993
34.066618306363594,0.06348748959143602,86.7826225113528,178.708219929067
33.56274938921053,0.030153242444944273,87.55183452046482,199.0207279793305
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.77913195394788,0.03262678808867621,87.62759119326918,193.6537498184116
33.18743962982087,0.023488679839217923,90.60356661564607,104.05478974449774
33.34726921551127,0.024533700646956143,87.55361389187432,206.20098911590608
33.86676337835182,0.03905621552679801,89.19124026333705,130.74903728960186
34.20352746131,0.03188531905354491,88.51062239375614,166.17236354921556
32.62282703636963,0.0410533766906786,86.95125099312448,199.1512078132528
33.38593828603548,0.05485292055363376,87.08614392969861,177.93064145385972
33.754648196156595,0.037743639742438904,86.60769027917735,221.43201189319313
33.260441646882875,0.04487249956750884,88.10724551580506,157.11229366479154
34.04295935633783,0.03831671897460835,88.24097328795627,165.40688298392874
32.98686215747709,0.021413733884310008,87.38478758363964,214.0336816815763
33.67870726090099,0.07101970874049475,86.91405016162972,161.4532772050322
33.51347466005477,0.029714406281855166,88.40004934975484,170.3533075738095
33.109910036813844,0.0624218980949012,87.30248592438784,159.009429042587
34.39716843268666,0.023809222446639487,90.18087457641066,120.91618092721235
33.97817296054452,0.04676640547896075,86.3875195496427,216.94960903573119
33.22187697239629,0.03300776746849397,89.19201804739357,137.89615543892413
33.94418993438182,0.03151201127438803,86.646733116311,230.0899656046073
33.795348211257505,0.03478901537655342,87.33276380041006,200.54233262443273
34.05451015658211,0.04658361581168102,88.42884321052466,146.55544606994076
33.78789809572547,0.029703001435885536,89.0885865075134,148.27390048213454
34.16836292986,0.023647385773427496,87.8021488540113,203.00108012617488
33.04903253410512,0.06360641524987959,86.3284152465196,189.19862931999552
33.712242674704385,0.03489735579746009,89.70880943099871,118.71551374151265
34.280453391297776,0.06165560788912564,86.27695885838392,200.0922019931632
33.493148521157636,0.029572886555653873,88.54148876787559,166.3577450302593
33.675585871792094,0.04707514730758504,87.52921071175474,175.1894346734677
33.801459908724624,0.034599051932777944,89.16524444960224,137.88413913402513
33.68285781392726,0.04590395619419671,87.89752441040991,163.96643776735667
33.83864849615616,0.025153088834807442,87.50593517786157,209.60304134526058
33.695430154732975,0.04198078765468377,87.22074170750086,193.0543477638086
33.55372918373272,0.03277658065415169,87.21618722195852,206.71179757988585
33.94257127398049,0.031358225385459404,86.99658651556565,218.53090817862167
33.64058287054965,0.04292175095514286,87.3850589124237,186.1549659356282
33.895133904812205,0.041948908983404185,87.17940867371689,196.300971426639
33.64393285320349,0.029234218681594683,88.3190409096195,174.4674461713835
33.051533155813736,0.02364890277564864,89.82841790567173,129.7106693788185
33.79877943508299,0.020521222509367065,89.98534719496952,131.06448738167228
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.43392786283708,0.02763158192169489,86.74958782153013,229.3811330965985
33.619705344939696,0.02721208770975963,86.72996316814815,231.29321620746944
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.56818710171479,0.02939950089218785,87.28933878450292,208.9436090633761
33.69212236595132,0.026666960320835133,86.98939607764021,223.62893121444517
33.47211179397961,0.035230215819467135,89.60761648037656,121.38363423840333
32.972892916597495,0.02112662327030126,90.16287201403712,121.92214331417783
33.54266142680719,0.061627072172532764,86.45944850974698,190.0326618126843
33.58014110768816,0.026007265251561475,88.29853612796545,179.89116134631107
33.065883290862324,0.05447485579745466,86.53361377756528,195.72965957455946
34.09266642255523,0.0437378484063878,86.34239729566941,223.51195953051953
33.62357014768191,0.027363883394257413,89.27724325826254,144.6587185128966
33.81092597858718,0.035334070202751866,87.17385614976726,205.6354511778285
33.860842878864084,0.025599927869168156,88.01395402551562,191.33086323635405
33.37955493901672,0.03305062309850623,88.39160740606384,165.1653251714718
33.575210672428504,0.033471694544550644,88.40491321192843,165.20773208498858
33.56808448843961,0.06227249401039851,86.25702381655296,196.89858477112887
33.95948001645661,0.06446275949292157,86.65444703014312,181.33067052616892
33.56274938921053,0.030153242444944273,87.55183452046482,199.0207279793305
33.61865794937887,0.06756523111228006,86.24670267943063,189.67305711913693
33.77913195394788,0.03262678808867621,87.62759119326918,193.6537498184116
33.18743962982087,0.023488679839217923,90.60356661564607,104.05478974449774
33.34726921551127,0.024533700646956143,87.55361389187432,206.20098911590608
33.86676337835182,0.03905621552679801,89.19124026333705,130.74903728960186
34.20352746131,0.03188531905354491,88.51062239375614,166.17236354921556
32.62282703636963,0.0410533766906786,86.95125099312448,199.1512078132528
33.37940764065291,0.056392838240710313,86.9974924960303,178.63559730537602
33.754648196156595,0.037743639742438904,86.60769027917735,221.43201189319313
33.260441646882875,0.04487249956750884,88.10724551580506,157.11229366479154
34.05418100010447,0.04477215767615943,88.68679286963727,140.36883986020797
33.228000075412744,0.027580811276711435,87.14220055987505,214.74298561416413
33.67870726090099,0.07101970874049475,86.91405016162972,161.4532772050322
33.44220554116132,0.028367938906636726,88.69384434581477,161.89973170890204
33.22340444493685,0.05988286038197893,87.17404304348743,167.2746615306574
34.39716843268666,0.023809222446639487,90.18087457641066,120.91618092721235
33.97817296054452,0.04676640547896075,86.3875195496427,216.94960903573119
33.23008269078117,0.035275972461250575,88.85567473018511,145.95986465342136
33.94418993438182,0.03151201127438803,86.646733116311,230.0899656046073
33.791415921346044,0.03511610563449216,87.35992672651923,199.56290488258423
34.05451015658211,0.04658361581168102,88.42884321052466,146.55544606994076
33.74592105289211,0.029034119020471205,89.40801877830091,138.11500869289526
34.170690948294464,0.022260511877478496,87.8398406891444,203.75886334152972
33.04903253410512,0.06360641524987959,86.3284152465196,189.19862931999552
33.712242674704385,0.03489735579746009,89.70880943099871,118.71551374151265
34.280453391297776,0.06165560788912564,86.27695885838392,200.0922019931632
33.45725386445224,0.026534192346388822,88.74702706401385,163.79264660463792
33.73221791665782,0.049811519667020715,87.17254083188577,183.44208532761758
33.801459908724624,0.034599051932777944,89.16524444960224,137.88413913402513
33.677989708853836,0.048129423638653426,88.00787545863139,156.87199360051466
33.81880078501139,0.029751517357398866,87.44376211907135,204.7244143495544
33.65316588636639,0.0414390277029437,87.07854630292546,198.5273399934534
33.60897443549425,0.03332592324634782,87.20709460965803,206.48060096642138
33.94257127398049,0.031358225385459404,86.99658651556565,218.53090817862167
33.69881375515871,0.04897230709677958,86.92007092458711,193.39403051781628
34.020095429349986,0.02516386167347654,87.3326227310078,216.42151166079253
33.68437787490712,0.029145964984677277,88.86885821263786,156.0586360530682
33.07186280743812,0.023776396359055433,89.71755273734186,133.34537348378643
33.79877943508299,0.020521222509367065,89.98534719496952,131.06448738167228
33.65881953229492,0.02764620144574843,90.07083432307043,117.03551231346327
33.45707014615878,0.028361239766057054,86.73934889126403,228.8075467163909
33.60522618838825,0.02677912317552975,86.25109839802279,248.13704873863048
33.229725009008895,0.03264915217977198,89.23408861563476,136.99898278174436
33.56818710171479,0.02939950089218785,87.28933878450292,208.9436090633761
33.72660069891256,0.025906777621991603,86.90595312393195,227.71433362099023
