k,alpha,l_0,f_ref
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.974088600794296,0.023145756536327486,90.84882672194328,97.95553543247301
47.20023631092268,0.08492275129462559,88.65138912933598,117.29907515640005
33.95738811548584,0.028398087890310324,87.05206431306793,220.86366568459383
34.97507049670894,0.03989914268460723,90.41591704263891,89.53043272902369
35.46123482778901,0.07117325514600015,87.39112498446868,151.24974286352705
34.88134528721349,0.07046284069708435,86.57658475678784,180.25672672197612
43.142513568609054,0.07476999886863286,88.81690413551598,115.40709440057839
34.68846481992236,0.022389591067415348,87.66534537182834,212.6684783140461
33.9225303998782,0.05220552380333911,87.04103944829185,185.85483951001817
34.4502350830419,0.020548434557638256,86.89299045975547,241.6191764516954
35.02955630648546,0.042796815475679754,86.819591140467,213.9479955180661
34.876952604345774,0.030577841715781068,86.70285900175082,235.5326734352751
34.853996315177696,0.04012291503077885,89.21817996495929,131.7878491697357
34.68061990014083,0.06266626788955207,87.29839271373847,164.69730544631682
34.49152212650885,0.021350574437209932,90.5224715261358,113.6867400902815
33.874218555637555,0.04039846787712308,87.73003726413145,179.58096119555182
34.2248039112601,0.07026816838368224,87.1645272244683,155.72098463417086
34.4776284523177,0.020418571603924844,86.72127363725788,247.88530129450294
34.75376227194899,0.061046171789126476,88.04104966578082,140.79616416305794
34.0006543264732,0.055095085992731545,88.44985548965772,132.8371675981018
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.26912359024896,0.053318879954609,86.63144181216339,200.44675194128433
32.9251009627454,0.026796001052061407,86.34064856771593,241.47184929911828
34.343268541330985,0.0776797367976017,87.14041128414424,146.35326173844842
35.094260509988565,0.05111990778918038,87.24356238487765,185.8846372708146
34.06431244061465,0.027649623554323807,87.01301280481032,223.7110495053282
33.45281464252837,0.0762959424623591,86.6743452798862,161.34780394507666
33.23565472741731,0.06717389107551999,87.46129474403536,146.65464589024793
32.929092568839344,0.036694972091778376,89.50421788863372,120.43438618463048
34.98572360947465,0.0328006568044443,88.79352456984456,158.36903914613075
39.707030456581464,0.09405189777541469,86.99588096487129,146.9957133979501
34.96268635566384,0.034744787709894163,88.00530231384882,183.36742059223835
33.03910104586485,0.03054019029358077,89.24663806629019,139.34398966304738
34.34992009627544,0.06408078585077694,87.17513516447653,165.74398616109798
34.549763440836344,0.07292855374057668,86.32394126116382,183.57085212606174
33.92775526163338,0.03229058089490156,89.49389007982484,131.06385198685342
34.78891090991428,0.03966863659020217,87.30859238693267,200.0670191036494
45.16752727178403,0.08027805780163284,88.70748433412263,116.15054041343252
33.8833288770189,0.025792732475745418,88.34200339153837,179.60463734196992
35.23469924931742,0.03750410139316349,86.8221011370987,222.6249600271479
34.163777462751035,0.047552132750839166,87.74878445727227,169.24549138513814
34.660486749561976,0.03950152728263539,89.37324184548875,125.70972597172724
33.699694950757554,0.04001155485637946,89.54202605055463,117.1161282740945
43.881367799080614,0.06311523588106532,89.76659408306423,97.31607362132726
34.48986180282533,0.03626383995402553,90.05755473319249,107.00350709741642
34.19125539983517,0.04231254323690422,88.67206309748619,144.5446634143453
46.173145295104725,0.06958423617507825,89.33062792667607,109.22700393867277
34.340956669974744,0.02190706467449246,87.37522608186299,221.93762280168943
34.40205303000753,0.036103597019788256,89.82956318775439,114.6762485824689
34.19397342104987,0.04578737158260748,88.28167271438308,153.4863549628777
34.72369054606815,0.03198822108984618,89.34348791958284,139.6637083533501
35.529539672208685,0.056084428758761545,88.20958718934571,145.27735281013275
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
33.71228117556139,0.06412188976383221,87.56686010463835,149.60866913194326
42.733179060783776,0.08096361211225069,88.40943179876078,121.89461352875324
41.68441962729196,0.07122102851488954,88.94482232816566,112.1827225952942
33.65971471254475,0.03746680205041415,86.59049455288923,222.1881607465119
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.88223066455496,0.02346444814520811,90.90676327471392,95.1628366168533
47.20023631092268,0.08492275129462559,88.65138912933598,117.29907515640005
33.95738811548584,0.028398087890310324,87.05206431306793,220.86366568459383
34.97507049670894,0.03989914268460723,90.41591704263891,89.53043272902369
35.215858569782974,0.07004767922796916,87.3498539054623,153.43822879241785
34.88134528721349,0.07046284069708435,86.57658475678784,180.25672672197612
43.142513568609054,0.07476999886863286,88.81690413551598,115.40709440057839
34.68846481992236,0.022389591067415348,87.66534537182834,212.6684783140461
33.61034068509958,0.0333035358318466,86.96730507045612,215.16519928683846
34.4502350830419,0.020548434557638256,86.89299045975547,241.6191764516954
35.10173378667644,0.0447150121803596,87.02025064068529,204.0347178101485
34.876952604345774,0.030577841715781068,86.70285900175082,235.5326734352751
34.853996315177696,0.04012291503077885,89.21817996495929,131.7878491697357
34.68061990014083,0.06266626788955207,87.29839271373847,164.69730544631682
34.49152212650885,0.021350574437209932,90.5224715261358,113.6867400902815
33.874218555637555,0.04039846787712308,87.73003726413145,179.58096119555182
34.23612747919642,0.06555351287841418,87.18506795765634,162.17635090443056
34.39755024227613,0.02734162452052835,86.9834401748836,227.82057177350947
34.49347539836593,0.0627109232764267,87.98450238163016,139.29264706847314
34.0006543264732,0.055095085992731545,88.44985548965772,132.8371675981018
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.26912359024896,0.053318879954609,86.63144181216339,200.44675194128433
32.9251009627454,0.026796001052061407,86.34064856771593,241.47184929911828
34.365467100955755,0.07501352447771903,87.26896622429159,145.96290984546374
35.094260509988565,0.05111990778918038,87.24356238487765,185.8846372708146
34.11524984220163,0.02659226902907152,87.07970569479411,223.38451550027315
33.45281464252837,0.0762959424623591,86.6743452798862,161.34780394507666
33.21502754066747,0.06772335411609276,87.41941306832143,147.22016829521323
32.929092568839344,0.036694972091778376,89.50421788863372,120.43438618463048
34.98572360947465,0.0328006568044443,88.79352456984456,158.36903914613075
39.707030456581464,0.09405189777541469,86.99588096487129,146.9957133979501
34.96268635566384,0.034744787709894163,88.00530231384882,183.36742059223835
33.03910104586485,0.03054019029358077,89.24663806629019,139.34398966304738
34.340640987034284,0.06284483017194062,87.11269446922977,169.72944011796824
34.549763440836344,0.07292855374057668,86.32394126116382,183.57085212606174
33.92775526163338,0.03229058089490156,89.49389007982484,131.06385198685342
34.78891090991428,0.03966863659020217,87.30859238693267,200.0670191036494
44.25610451679607,0.07712556355925246,88.70454310585707,118.50826716372337
33.8833288770189,0.025792732475745418,88.34200339153837,179.60463734196992
35.26137386150663,0.03738117832310107,86.77480868539409,224.62100574901189
34.163777462751035,0.047552132750839166,87.74878445727227,169.24549138513814
34.61251236836249,0.03978892656025495,89.30155307924319,127.63541671951457
33.699694950757554,0.04001155485637946,89.54202605055463,117.1161282740945
43.881367799080614,0.06311523588106532,89.76659408306423,97.31607362132726
34.48986180282533,0.03626383995402553,90.05755473319249,107.00350709741642
34.19125539983517,0.04231254323690422,88.67206309748619,144.5446634143453
46.173145295104725,0.06958423617507825,89.33062792667607,109.22700393867277
34.340956669974744,0.02190706467449246,87.37522608186299,221.93762280168943
34.57376594720362,0.0288329840990185,90.40032779072013,106.23357598609971
34.1133413834764,0.047582997882341035,88.46806634059014,143.80002484384607
34.72369054606815,0.03198822108984618,89.34348791958284,139.6637083533501
35.529539672208685,0.056084428758761545,88.20958718934571,145.27735281013275
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
33.50006049204888,0.07378502859749952,87.07717418277512,151.85239478613536
43.378268421309116,0.08347876904694337,88.4591641594371,118.33012338702605
41.68441962729196,0.07122102851488954,88.94482232816566,112.1827225952942
33.65971471254475,0.03746680205041415,86.59049455288923,222.1881607465119
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.87387411271541,0.023399574450219368,90.91288307001804,95.0290571702184
48.081130099091546,0.08725569517131579,88.63548528704628,116.93728098329967
33.95738811548584,0.028398087890310324,87.05206431306793,220.86366568459383
34.97507049670894,0.03989914268460723,90.41591704263891,89.53043272902369
35.215858569782974,0.07004767922796916,87.3498539054623,153.43822879241785
34.88134528721349,0.07046284069708435,86.57658475678784,180.25672672197612
43.142513568609054,0.07476999886863286,88.81690413551598,115.40709440057839
34.68846481992236,0.022389591067415348,87.66534537182834,212.6684783140461
33.61034068509958,0.0333035358318466,86.96730507045612,215.16519928683846
34.4502350830419,0.020548434557638256,86.89299045975547,241.6191764516954
35.10173378667644,0.0447150121803596,87.02025064068529,204.0347178101485
34.876952604345774,0.030577841715781068,86.70285900175082,235.5326734352751
34.87551700874461,0.04030489494001188,89.21177399442644,131.8046708399224
34.96639247916628,0.06045061783047171,87.60512887875173,158.1599504075997
34.81323786242823,0.02023441496662023,90.31955927408308,123.46766040540099
33.874218555637555,0.04039846787712308,87.73003726413145,179.58096119555182
34.216366637476774,0.06545057702384996,87.18575129900516,162.231183201075
34.28702311429052,0.026595508480163555,87.04812869894367,226.0425320414395
34.49347539836593,0.0627109232764267,87.98450238163016,139.29264706847314
33.789902020264364,0.0647525389910455,87.73260160616209,142.62019778430158
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.23832408654742,0.05094224905247617,86.9717886380323,192.06538302912213
33.54155236023275,0.03187090359427392,86.53312092364625,230.86915518803087
34.365467100955755,0.07501352447771903,87.26896622429159,145.96290984546374
34.88148022593727,0.059642359319612835,86.88418993824892,184.98044900566794
34.11524984220163,0.02659226902907152,87.07970569479411,223.38451550027315
33.40207190044468,0.07825963662931885,86.50989159155051,163.9885543492441
33.184306072769736,0.0689968250772191,87.40493648863038,145.71199989234418
32.929092568839344,0.036694972091778376,89.50421788863372,120.43438618463048
34.98572360947465,0.0328006568044443,88.79352456984456,158.36903914613075
39.707030456581464,0.09405189777541469,86.99588096487129,146.9957133979501
34.96268635566384,0.034744787709894163,88.00530231384882,183.36742059223835
33.33936168488137,0.03944405625435532,88.72101055955365,145.18134990358035
34.340640987034284,0.06284483017194062,87.11269446922977,169.72944011796824
34.549763440836344,0.07292855374057668,86.32394126116382,183.57085212606174
33.92775526163338,0.03229058089490156,89.49389007982484,131.06385198685342
35.3320154223755,0.04380649982495945,87.26069790708512,197.61224460001273
44.25610451679607,0.07712556355925246,88.70454310585707,118.50826716372337
33.909105820261786,0.022982515738475776,88.44013441962046,180.44106134115037
35.26137386150663,0.03738117832310107,86.77480868539409,224.62100574901189
34.163777462751035,0.047552132750839166,87.74878445727227,169.24549138513814
34.61251236836249,0.03978892656025495,89.30155307924319,127.63541671951457
33.699694950757554,0.04001155485637946,89.54202605055463,117.1161282740945
43.881367799080614,0.06311523588106532,89.76659408306423,97.31607362132726
34.48986180282533,0.03626383995402553,90.05755473319249,107.00350709741642
34.19125539983517,0.04231254323690422,88.67206309748619,144.5446634143453
46.60469975519027,0.07089854655841936,89.32487420954972,108.45742541617214
34.564926135224546,0.023245868686073104,87.39201701539264,219.99571632215293
34.57376594720362,0.0288329840990185,90.40032779072013,106.23357598609971
34.1133413834764,0.047582997882341035,88.46806634059014,143.80002484384607
34.72369054606815,0.03198822108984618,89.34348791958284,139.6637083533501
35.529539672208685,0.056084428758761545,88.20958718934571,145.27735281013275
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
33.50006049204888,0.07378502859749952,87.07717418277512,151.85239478613536
43.58987018448998,0.08453342396175473,88.43882923571365,118.10549741475663
41.68441962729196,0.07122102851488954,88.94482232816566,112.1827225952942
33.65971471254475,0.03746680205041415,86.59049455288923,222.1881607465119
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.87387411271541,0.023399574450219368,90.91288307001804,95.0290571702184
48.081130099091546,0.08725569517131579,88.63548528704628,116.93728098329967
33.95738811548584,0.028398087890310324,87.05206431306793,220.86366568459383
34.97507049670894,0.03989914268460723,90.41591704263891,89.53043272902369
35.215858569782974,0.07004767922796916,87.3498539054623,153.43822879241785
34.88134528721349,0.07046284069708435,86.57658475678784,180.25672672197612
43.142513568609054,0.07476999886863286,88.81690413551598,115.40709440057839
34.68846481992236,0.022389591067415348,87.66534537182834,212.6684783140461
33.61034068509958,0.0333035358318466,86.96730507045612,215.16519928683846
34.4502350830419,0.020548434557638256,86.89299045975547,241.6191764516954
35.10173378667644,0.0447150121803596,87.02025064068529,204.0347178101485
34.876952604345774,0.030577841715781068,86.70285900175082,235.5326734352751
34.81930717667076,0.03920907900729341,89.7563187484713,113.85711253765452
34.96639247916628,0.06045061783047171,87.60512887875173,158.1599504075997
34.81323786242823,0.02023441496662023,90.31955927408308,123.46766040540099
33.74879185762148,0.04104995470566995,87.69831782671268,179.14463859667762
34.070673812224484,0.06648972462007756,87.07215960962901,164.11216261747674
34.288915562615415,0.026572698291933095,87.05047049021397,226.00135477664966
34.49347539836593,0.0627109232764267,87.98450238163016,139.29264706847314
34.238734895448495,0.058656183839884996,87.59525379907035,158.62566045051432
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.44994631986505,0.04402930261898907,87.08867644551873,199.17051385981426
33.54155236023275,0.03187090359427392,86.53312092364625,230.86915518803087
34.365467100955755,0.07501352447771903,87.26896622429159,145.96290984546374
34.88148022593727,0.059642359319612835,86.88418993824892,184.98044900566794
34.11524984220163,0.02659226902907152,87.07970569479411,223.38451550027315
33.40207190044468,0.07825963662931885,86.50989159155051,163.9885543492441
33.67635162803996,0.055937041830388806,88.02815886638851,145.02940218246246
32.929092568839344,0.036694972091778376,89.50421788863372,120.43438618463048
34.98572360947465,0.0328006568044443,88.79352456984456,158.36903914613075
39.707030456581464,0.09405189777541469,86.99588096487129,146.9957133979501
34.87856067035676,0.035384174442851614,88.01966024345536,181.6056349620157
34.11963642947619,0.04115228306707947,88.1491876379424,165.7120132086782
33.636187068861574,0.07637314594274341,87.00752572774981,149.91639051047125
34.549763440836344,0.07292855374057668,86.32394126116382,183.57085212606174
33.937684079382215,0.03236076290164945,89.50384641942352,130.63885999356535
35.3320154223755,0.04380649982495945,87.26069790708512,197.61224460001273
44.613490057075715,0.07776706724249628,88.74683879230608,116.9828228677422
33.909105820261786,0.022982515738475776,88.44013441962046,180.44106134115037
35.27283788732258,0.03729431304512332,86.70240506468515,227.37863167148353
34.06654246229148,0.045048753170888675,87.61148395321351,177.3132653373355
34.61251236836249,0.03978892656025495,89.30155307924319,127.63541671951457
33.577628431683316,0.043935706969848325,89.56160868736936,110.18021149961902
43.881367799080614,0.06311523588106532,89.76659408306423,97.31607362132726
34.48986180282533,0.03626383995402553,90.05755473319249,107.00350709741642
34.19151117434304,0.04226377125575901,88.68065730669142,144.31473923557928
46.60469975519027,0.07089854655841936,89.32487420954972,108.45742541617214
34.564926135224546,0.023245868686073104,87.39201701539264,219.99571632215293
34.57376594720362,0.0288329840990185,90.40032779072013,106.23357598609971
34.1133413834764,0.047582997882341035,88.46806634059014,143.80002484384607
34.72369054606815,0.03198822108984618,89.34348791958284,139.6637083533501
35.529539672208685,0.056084428758761545,88.20958718934571,145.27735281013275
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
33.50006049204888,0.07378502859749952,87.07717418277512,151.85239478613536
43.58987018448998,0.08453342396175473,88.43882923571365,118.10549741475663
40.93655353687929,0.06940073799160063,89.01043242084813,110.52892082866967
33.65971471254475,0.03746680205041415,86.59049455288923,222.1881607465119
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.88832535580352,0.025429042877089927,90.59377412479452,103.09372079254581
48.081130099091546,0.08725569517131579,88.63548528704628,116.93728098329967
33.95738811548584,0.028398087890310324,87.05206431306793,220.86366568459383
35.08925810827066,0.041149116412465346,89.40655422183417,124.10608589950954
35.215858569782974,0.07004767922796916,87.3498539054623,153.43822879241785
34.88134528721349,0.07046284069708435,86.57658475678784,180.25672672197612
43.142513568609054,0.07476999886863286,88.81690413551598,115.40709440057839
34.61651255926104,0.0252671073228293,87.81234900011374,202.77176843959444
33.61107982871182,0.033063298594720195,86.90868596763086,217.5373679698278
34.4502350830419,0.020548434557638256,86.89299045975547,241.6191764516954
35.01555991921755,0.0438473072242254,87.4220904756039,190.57736905214534
34.876952604345774,0.030577841715781068,86.70285900175082,235.5326734352751
34.843900948388615,0.03826201344367677,89.61403267827097,120.4352859985693
34.96639247916628,0.06045061783047171,87.60512887875173,158.1599504075997
34.81323786242823,0.02023441496662023,90.31955927408308,123.46766040540099
33.74879185762148,0.04104995470566995,87.69831782671268,179.14463859667762
34.06390992902475,0.06658701940212733,87.07257167200225,163.92619933536858
34.288915562615415,0.026572698291933095,87.05047049021397,226.00135477664966
34.49347539836593,0.0627109232764267,87.98450238163016,139.29264706847314
34.33346079197336,0.05888978185674967,87.59653932923867,158.5650346804779
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.61967944919886,0.045438856156763074,87.19568048184193,194.2265743871472
33.54155236023275,0.03187090359427392,86.53312092364625,230.86915518803087
34.365467100955755,0.07501352447771903,87.26896622429159,145.96290984546374
34.88148022593727,0.059642359319612835,86.88418993824892,184.98044900566794
34.11524984220163,0.02659226902907152,87.07970569479411,223.38451550027315
33.40207190044468,0.07825963662931885,86.50989159155051,163.9885543492441
33.67635162803996,0.055937041830388806,88.02815886638851,145.02940218246246
32.929092568839344,0.036694972091778376,89.50421788863372,120.43438618463048
34.98572360947465,0.0328006568044443,88.79352456984456,158.36903914613075
39.707030456581464,0.09405189777541469,86.99588096487129,146.9957133979501
34.87856067035676,0.035384174442851614,88.01966024345536,181.6056349620157
34.10782954232823,0.040280031774052406,88.19929022954595,165.22179220390052
33.69840266675268,0.07184464262983192,87.09483873154186,153.87710059735127
34.549763440836344,0.07292855374057668,86.32394126116382,183.57085212606174
33.91069110915678,0.034795951458912,89.3514229833882,132.12525586532814
35.3320154223755,0.04380649982495945,87.26069790708512,197.61224460001273
44.613490057075715,0.07776706724249628,88.74683879230608,116.9828228677422
33.909105820261786,0.022982515738475776,88.44013441962046,180.44106134115037
35.27283788732258,0.03729431304512332,86.70240506468515,227.37863167148353
34.07357704947561,0.04482600701019765,87.64963630235955,176.34274502977564
34.61251236836249,0.03978892656025495,89.30155307924319,127.63541671951457
33.577628431683316,0.043935706969848325,89.56160868736936,110.18021149961902
43.881367799080614,0.06311523588106532,89.76659408306423,97.31607362132726
34.3303610445309,0.03957387137822969,89.13590975529833,133.49523256552868
34.19151117434304,0.04226377125575901,88.68065730669142,144.31473923557928
46.60469975519027,0.07089854655841936,89.32487420954972,108.45742541617214
34.564926135224546,0.023245868686073104,87.39201701539264,219.99571632215293
34.57730343125251,0.028875800602530546,90.38161534940092,106.84660116633549
34.13992459221724,0.04544978660232947,88.34378211984964,151.5186225184146
34.72369054606815,0.03198822108984618,89.34348791958284,139.6637083533501
35.562789017585644,0.05579825858544707,88.22982852375789,145.12120065795628
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
33.50006049204888,0.07378502859749952,87.07717418277512,151.85239478613536
45.945193608877325,0.08367703369624248,88.67401801262695,115.49912529408614
40.93655353687929,0.06940073799160063,89.01043242084813,110.52892082866967
33.65971471254475,0.03746680205041415,86.59049455288923,222.1881607465119
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.88832535580352,0.025429042877089927,90.59377412479452,103.09372079254581
48.081130099091546,0.08725569517131579,88.63548528704628,116.93728098329967
33.94027536450586,0.02738460383727231,86.93302560545978,226.458854481893
35.08925810827066,0.041149116412465346,89.40655422183417,124.10608589950954
35.246096707074145,0.07356928842718816,87.40758059876461,146.11353303278145
34.89243771579203,0.07078152260779165,86.5605920860037,180.40705560757095
43.142513568609054,0.07476999886863286,88.81690413551598,115.40709440057839
34.61651255926104,0.0252671073228293,87.81234900011374,202.77176843959444
33.61107982871182,0.033063298594720195,86.90868596763086,217.5373679698278
34.3127842591073,0.024565795812456527,87.0507978290675,229.37702143200912
35.013453514998986,0.044265019295923067,87.40882085822805,190.41539383217156
34.876952604345774,0.030577841715781068,86.70285900175082,235.5326734352751
34.6662472707177,0.03568877129333467,90.5084191231707,91.85590433415582
34.96639247916628,0.06045061783047171,87.60512887875173,158.1599504075997
34.81323786242823,0.02023441496662023,90.31955927408308,123.46766040540099
33.74879185762148,0.04104995470566995,87.69831782671268,179.14463859667762
34.05187942109557,0.062273985028261036,87.07025558353108,170.35668167156788
34.288915562615415,0.026572698291933095,87.05047049021397,226.00135477664966
34.49347539836593,0.0627109232764267,87.98450238163016,139.29264706847314
34.253852001682034,0.05243516012439385,87.48128235873487,171.75269483533089
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.75955311446337,0.04276382811854538,87.08648096278289,202.8194340180009
33.54155236023275,0.03187090359427392,86.53312092364625,230.86915518803087
34.365467100955755,0.07501352447771903,87.26896622429159,145.96290984546374
34.923793191120865,0.06392218720445916,86.3976753775058,195.84937405536644
34.11524984220163,0.02659226902907152,87.07970569479411,223.38451550027315
33.40207190044468,0.07825963662931885,86.50989159155051,163.9885543492441
33.633550137124196,0.05666877261581474,88.02846143750507,143.72720161671884
32.929092568839344,0.036694972091778376,89.50421788863372,120.43438618463048
34.98572360947465,0.0328006568044443,88.79352456984456,158.36903914613075
39.707030456581464,0.09405189777541469,86.99588096487129,146.9957133979501
34.87856067035676,0.035384174442851614,88.01966024345536,181.6056349620157
34.10782954232823,0.040280031774052406,88.19929022954595,165.22179220390052
33.69840266675268,0.07184464262983192,87.09483873154186,153.87710059735127
34.549763440836344,0.07292855374057668,86.32394126116382,183.57085212606174
33.91069110915678,0.034795951458912,89.3514229833882,132.12525586532814
35.30659089069388,0.044963891376565576,87.28464880052304,194.868827858155
42.96703593079174,0.07326181571209336,88.79971003499267,117.00444639920758
33.975040925892465,0.031739384105230486,88.12323050206848,178.79808147050613
35.27283788732258,0.03729431304512332,86.70240506468515,227.37863167148353
34.07357704947561,0.04482600701019765,87.64963630235955,176.34274502977564
34.61251236836249,0.03978892656025495,89.30155307924319,127.63541671951457
33.577628431683316,0.043935706969848325,89.56160868736936,110.18021149961902
43.881367799080614,0.06311523588106532,89.76659408306423,97.31607362132726
34.3303610445309,0.03957387137822969,89.13590975529833,133.49523256552868
34.27605147914709,0.04727057880283836,89.26873158162498,116.67342271591956
46.60469975519027,0.07089854655841936,89.32487420954972,108.45742541617214
34.564926135224546,0.023245868686073104,87.39201701539264,219.99571632215293
34.57730343125251,0.028875800602530546,90.38161534940092,106.84660116633549
34.13992459221724,0.04544978660232947,88.34378211984964,151.5186225184146
34.72369054606815,0.03198822108984618,89.34348791958284,139.6637083533501
35.51310922665958,0.055469012460243876,88.26993964600734,144.02285727536844
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
33.50006049204888,0.07378502859749952,87.07717418277512,151.85239478613536
45.945193608877325,0.08367703369624248,88.67401801262695,115.49912529408614
40.749836797075915,0.07314429048033538,88.70450040049515,116.06680842812207
34.02368108055069,0.03202953853334086,87.76711085466792,191.039291336728
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
33.97598949721394,0.03190591154865817,89.84730619586192,119.56018111068451
48.081130099091546,0.08725569517131579,88.63548528704628,116.93728098329967
33.94027536450586,0.02738460383727231,86.93302560545978,226.458854481893
35.08925810827066,0.041149116412465346,89.40655422183417,124.10608589950954
35.246096707074145,0.07356928842718816,87.40758059876461,146.11353303278145
35.07684875195126,0.08548460074334602,86.40463795864174,164.8277434612819
43.142513568609054,0.07476999886863286,88.81690413551598,115.40709440057839
34.61506388124932,0.025400439403160426,87.90727688694805,199.22757636857588
33.61107982871182,0.033063298594720195,86.90868596763086,217.5373679698278
34.3127842591073,0.024565795812456527,87.0507978290675,229.37702143200912
34.98750191579581,0.04397529656318088,87.5313311777869,186.3518527920961
34.876952604345774,0.030577841715781068,86.70285900175082,235.5326734352751
34.6662472707177,0.03568877129333467,90.5084191231707,91.85590433415582
34.96639247916628,0.06045061783047171,87.60512887875173,158.1599504075997
34.81323786242823,0.02023441496662023,90.31955927408308,123.46766040540099
34.07168170405706,0.036305409337862686,88.74406003794658,150.96844535272734
34.05187942109557,0.062273985028261036,87.07025558353108,170.35668167156788
34.288915562615415,0.026572698291933095,87.05047049021397,226.00135477664966
34.49347539836593,0.0627109232764267,87.98450238163016,139.29264706847314
34.29018888677931,0.059210308273834375,87.58656242904594,158.21654545715057
47.56563247848384,0.10686945980092993,87.45246709968241,136.15348563866442
34.75955311446337,0.04276382811854538,87.08648096278289,202.8194340180009
33.54155236023275,0.03187090359427392,86.53312092364625,230.86915518803087
34.365467100955755,0.07501352447771903,87.26896622429159,145.96290984546374
34.923793191120865,0.06392218720445916,86.3976753775058,195.84937405536644
34.11524984220163,0.02659226902907152,87.07970569479411,223.38451550027315
33.40207190044468,0.07825963662931885,86.50989159155051,163.9885543492441
33.65071957808306,0.05446727941123978,88.15081602422822,142.68213910027424
32.9022624348722,0.036915557641267006,89.53886116381715,118.80143043630248
35.1833096216494,0.027128918195560944,89.07844449944717,157.66791427567634
39.707030456581464,0.09405189777541469,86.99588096487129,146.9957133979501
34.87856067035676,0.035384174442851614,88.01966024345536,181.6056349620157
34.13292405241536,0.04236893640110646,88.0758978703401,166.34415244004325
33.69840266675268,0.07184464262983192,87.09483873154186,153.87710059735127
34.549763440836344,0.07292855374057668,86.32394126116382,183.57085212606174
33.566579261239674,0.023046819861772518,89.42930524267197,146.6784457991208
35.30659089069388,0.044963891376565576,87.28464880052304,194.868827858155
42.878561824972486,0.07424363599946222,88.70615078746899,118.90956557636041
33.975040925892465,0.031739384105230486,88.12323050206848,178.79808147050613
35.27283788732258,0.03729431304512332,86.70240506468515,227.37863167148353
34.07357704947561,0.04482600701019765,87.64963630235955,176.34274502977564
34.61251236836249,0.03978892656025495,89.30155307924319,127.63541671951457
33.577628431683316,0.043935706969848325,89.56160868736936,110.18021149961902
43.881367799080614,0.06311523588106532,89.76659408306423,97.31607362132726
34.3303610445309,0.03957387137822969,89.13590975529833,133.49523256552868
34.27605147914709,0.04727057880283836,89.26873158162498,116.67342271591956
45.91568679586305,0.07208283610404012,89.15811253971154,111.56512077324201
34.564926135224546,0.023245868686073104,87.39201701539264,219.99571632215293
34.57730343125251,0.028875800602530546,90.38161534940092,106.84660116633549
34.13992459221724,0.04544978660232947,88.34378211984964,151.5186225184146
34.32764348778625,0.047383915141250975,88.47488221966353,145.15404165388782
35.51310922665958,0.055469012460243876,88.26993964600734,144.02285727536844
45.3832689498296,0.08791379447985812,88.20306540941534,126.19627814383863
33.50006049204888,0.07378502859749952,87.07717418277512,151.85239478613536
45.945193608877325,0.08367703369624248,88.67401801262695,115.49912529408614
39.690326241040154,0.07294901238636353,88.4626412980229,121.74797951186278
33.97929382400262,0.03177676565830874,87.57774646660424,197.89069203530133
41.104416733144824,0.08035254534434107,87.99364180104104,133.26567289365286
44.47421469465204,0.1134600736502718,86.45447945600996,156.29047840984055
34.15770642066613,0.03279811202622206,89.8211135897836,119.66589353244153
48.081130099091546,0.08725569517131579,88.63548528704628,116.93728098329967
33.80577360478981,0.027993666526818235,86.82027356075828,228.8220791557821
34.85616763072695,0.03847902953135479,89.52804007048462,122.95717852990376
35.23319397255686,0.07355491049054183,87.40497334876552,146.17825593574736
35.07684875195126,0.08548460074334602,86.40463795864174,164.8277434612819
41.276695428618254,0.06822240838997384,89.03226734267554,111.36977382360467
34.61506388124932,0.025400439403160426,87.90727688694805,199.22757636857588
33.61107982871182,0.033063298594720195,86.90868596763086,217.5373679698278
