k,alpha,l_0,f_ref
31.7295619124561,0.07299105414364608,87.69854943842782,124.982192962039
34.246602360960516,0.09022737031849426,86.27692912024989,158.2047622895081
33.89275504190354,0.04169404390430605,87.45521097346013,187.04700349708978
34.04123167941759,0.042074272500898555,87.76790727959447,176.1604816909105
33.325231830670255,0.06768794500524557,87.43323548318124,146.58662457423267
33.50197373276422,0.03568995661490072,89.20359538205771,134.2820678018745
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
33.50794446085149,0.024955417813124298,89.74301024448765,132.0111019158437
33.34923207859801,0.06860189982719245,86.23388622467284,187.0012841890456
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.473185686629265,0.04721225090613829,86.25493010108484,223.74502150730322
33.909654130704304,0.045480589327195294,89.55769433240265,108.52178290168317
34.345933258213655,0.028144513114929083,91.55498108855436,66.95300316446261
34.21027126654751,0.05170837048714918,89.4288743613096,104.79833951302831
35.16800371657935,0.03649199805565656,86.91181282843874,220.8201948273555
33.25692442807801,0.07060867945318658,86.7336665235047,166.25738009757086
32.385884451606366,0.03922959832819376,90.21682200003592,92.12775970429867
34.43596208973185,0.07070540831617902,87.1872614362071,156.01316784474375
33.82514283575307,0.04025147948183077,89.82804946475306,107.13929062947199
34.97285084887712,0.06760205848159984,88.02718291229506,131.99873051179407
32.99379692838365,0.06734977964023171,86.67217739596143,172.22485178466422
33.35749947245538,0.05116684085525713,86.42907527241985,205.54593337243438
34.1733764092779,0.024205029065397884,91.78036669208669,65.20851007695866
32.362667312769645,0.05972211433429561,87.40470538443894,155.35491949115857
33.586788570729155,0.046179315951069166,86.65726093341054,206.1084931916048
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.963464661391704,0.07403911093973092,87.87551486228622,124.51987775713178
34.738587760837184,0.09069285957014048,86.8986754628687,137.8648124046098
33.516936481671095,0.050532388663554806,88.71109784915414,129.0655409618274
33.52747711321132,0.04312396693082083,87.49189033294894,181.93457331506502
34.18638773554413,0.023119244964009703,88.9804913035887,163.71206565598487
34.180303913229565,0.036933873156455264,88.75014793392864,151.12956805444952
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.468989417515296,0.07254795874927804,86.7020906372116,166.08639970117235
33.638254450515724,0.039079271441408034,87.47027830872142,189.2979254602591
33.561517432844646,0.06726772098968538,88.39176009800984,115.49847916941562
33.042647288137154,0.03496572072851691,88.24796883982798,166.34257704170793
35.14961014331499,0.029239348697714877,86.7097145368266,238.6538817498024
33.618279375294186,0.03180561035077614,89.56812249016767,128.14916542235628
34.197891071615814,0.08554468583994153,86.58010758334711,154.2492420996349
33.24832062341793,0.024916821488546216,89.70847971273538,131.8973821400653
32.89104742372239,0.06784320925507467,87.97832382494863,126.84263704513099
32.36658271794772,0.0781186011766331,86.62651708034672,155.628362268897
33.42030280153058,0.05186716613865437,88.72480868036232,126.23481724912807
33.41758955334164,0.030513437452778583,89.28900900937072,138.9020745816286
34.982867568020126,0.03390135860155101,90.2863716227787,103.54931710050263
32.1165255576995,0.075189647569193,87.27632168890715,137.52275252666777
33.8984140123472,0.02239764379434233,88.42721471730651,182.8128684398025
35.13525193240462,0.05462028551479043,88.38476156396207,139.6799176898955
34.67466099792079,0.03965789860517758,87.03417069850175,209.5473355990415
33.461051272609254,0.08146733455449434,86.5524877384507,157.82648226522014
33.7639551967181,0.021773143386900576,87.44021214679361,215.87735363747342
33.47031459653444,0.04110795647826008,88.3031722776608,157.02230100550116
31.7295619124561,0.07299105414364608,87.69854943842782,124.982192962039
34.246602360960516,0.09022737031849426,86.27692912024989,158.2047622895081
33.89275504190354,0.04169404390430605,87.45521097346013,187.04700349708978
34.2722796881866,0.05807806126842626,88.03481831409167,144.60030295281427
33.325231830670255,0.06768794500524557,87.43323548318124,146.58662457423267
33.10759802759553,0.040365899927158146,88.3706362733098,154.37669273069312
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
33.50794446085149,0.024955417813124298,89.74301024448765,132.0111019158437
33.34923207859801,0.06860189982719245,86.23388622467284,187.0012841890456
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.473185686629265,0.04721225090613829,86.25493010108484,223.74502150730322
34.1411965292012,0.046320792259371746,89.41181545007626,112.74855083824903
34.345933258213655,0.028144513114929083,91.55498108855436,66.95300316446261
34.21027126654751,0.05170837048714918,89.4288743613096,104.79833951302831
34.36256915273652,0.05358468349756198,86.81239194557021,194.87309689580465
33.25692442807801,0.07060867945318658,86.7336665235047,166.25738009757086
32.19337927808996,0.039252705479794384,90.63900064558582,77.19147119869778
34.59412166625482,0.07476233346149307,87.06685717897862,154.84064388787883
33.82514283575307,0.04025147948183077,89.82804946475306,107.13929062947199
35.350352762488114,0.06636052998925271,88.35980988119216,123.44198447045437
32.99379692838365,0.06734977964023171,86.67217739596143,172.22485178466422
33.35749947245538,0.05116684085525713,86.42907527241985,205.54593337243438
34.1733764092779,0.024205029065397884,91.78036669208669,65.20851007695866
32.362667312769645,0.05972211433429561,87.40470538443894,155.35491949115857
33.73478762405353,0.04922926185738785,86.22460994404993,216.9242833789008
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.963464661391704,0.07403911093973092,87.87551486228622,124.51987775713178
34.738587760837184,0.09069285957014048,86.8986754628687,137.8648124046098
33.56491651009951,0.05063368825764684,88.56537579967143,134.16832440710303
34.041189478513715,0.03580373871927614,87.53034123377486,193.656913588662
34.18638773554413,0.023119244964009703,88.9804913035887,163.71206565598487
34.16621940730199,0.036439592236680404,88.87014143830191,147.6375351678734
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.68223390039802,0.07428388014581816,86.23119617188524,180.56625401845292
33.466510631016,0.04315472400660192,87.44838817384824,183.45452852086243
33.7393811569682,0.05560078914968923,88.07234359540877,144.4798432972405
33.042647288137154,0.03496572072851691,88.24796883982798,166.34257704170793
35.14961014331499,0.029239348697714877,86.7097145368266,238.6538817498024
33.618279375294186,0.03180561035077614,89.56812249016767,128.14916542235628
34.36602008795485,0.0858701729719744,86.60925305261004,153.3414842849462
33.24832062341793,0.024916821488546216,89.70847971273538,131.8973821400653
32.89104742372239,0.06784320925507467,87.97832382494863,126.84263704513099
32.36658271794772,0.0781186011766331,86.62651708034672,155.628362268897
33.42030280153058,0.05186716613865437,88.72480868036232,126.23481724912807
33.41758955334164,0.030513437452778583,89.28900900937072,138.9020745816286
34.97878617717911,0.03354085818737654,90.30776854315843,103.3283837088197
32.1165255576995,0.075189647569193,87.27632168890715,137.52275252666777
33.8984140123472,0.02239764379434233,88.42721471730651,182.8128684398025
35.13525193240462,0.05462028551479043,88.38476156396207,139.6799176898955
34.67466099792079,0.03965789860517758,87.03417069850175,209.5473355990415
33.461051272609254,0.08146733455449434,86.5524877384507,157.82648226522014
33.75866256115878,0.02250181868519998,87.44147808389071,214.75822562139388
33.47031459653444,0.04110795647826008,88.3031722776608,157.02230100550116
31.7295619124561,0.07299105414364608,87.69854943842782,124.982192962039
34.246602360960516,0.09022737031849426,86.27692912024989,158.2047622895081
34.10367061133094,0.03203361355744838,87.46337799280643,202.0837873516533
34.63406655682767,0.06086677182296994,87.9884838760028,143.3463668978372
33.310130338639304,0.06640857348759381,87.38271854572274,150.20292173077038
33.10759802759553,0.040365899927158146,88.3706362733098,154.37669273069312
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
33.50794446085149,0.024955417813124298,89.74301024448765,132.0111019158437
33.34923207859801,0.06860189982719245,86.23388622467284,187.0012841890456
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.532511080374576,0.04611543747391092,86.22916071669727,226.5630511565984
34.1411965292012,0.046320792259371746,89.41181545007626,112.74855083824903
34.345933258213655,0.028144513114929083,91.55498108855436,66.95300316446261
34.21027126654751,0.05170837048714918,89.4288743613096,104.79833951302831
34.36256915273652,0.05358468349756198,86.81239194557021,194.87309689580465
33.503672735603914,0.06513669708795572,86.67606092426914,177.691956051148
32.19337927808996,0.039252705479794384,90.63900064558582,77.19147119869778
34.59412166625482,0.07476233346149307,87.06685717897862,154.84064388787883
33.82514283575307,0.04025147948183077,89.82804946475306,107.13929062947199
35.27170934827965,0.06948849165545237,88.17197860780391,125.29606312520298
33.197918309290735,0.05690217014730092,87.00735112791573,177.07391181776353
33.35749947245538,0.05116684085525713,86.42907527241985,205.54593337243438
34.141686340737934,0.027764107168381014,89.81775136028106,127.43557075220389
32.362667312769645,0.05972211433429561,87.40470538443894,155.35491949115857
33.73478762405353,0.04922926185738785,86.22460994404993,216.9242833789008
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.963464661391704,0.07403911093973092,87.87551486228622,124.51987775713178
34.738587760837184,0.09069285957014048,86.8986754628687,137.8648124046098
33.56491651009951,0.05063368825764684,88.56537579967143,134.16832440710303
33.96586634492959,0.037354412070755315,88.3314209534494,163.49315640981928
34.18638773554413,0.023119244964009703,88.9804913035887,163.71206565598487
34.16621940730199,0.036439592236680404,88.87014143830191,147.6375351678734
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.68223390039802,0.07428388014581816,86.23119617188524,180.56625401845292
33.466510631016,0.04315472400660192,87.44838817384824,183.45452852086243
33.7393811569682,0.05560078914968923,88.07234359540877,144.4798432972405
32.29495490563032,0.04594658165778065,88.09135983249578,151.952310316403
34.840554743739474,0.028432867825614126,87.2807543209775,218.57760965281244
33.618279375294186,0.03180561035077614,89.56812249016767,128.14916542235628
34.36602008795485,0.0858701729719744,86.60925305261004,153.3414842849462
33.24832062341793,0.024916821488546216,89.70847971273538,131.8973821400653
33.54759842007084,0.06493329547840256,88.13647143027067,127.8942871987975
32.36658271794772,0.0781186011766331,86.62651708034672,155.628362268897
33.35160892280851,0.052453088322676845,88.80054190841427,122.46627148715488
33.41758955334164,0.030513437452778583,89.28900900937072,138.9020745816286
34.54022490370323,0.042976822961014405,89.21136614747142,125.84723952464094
32.1165255576995,0.075189647569193,87.27632168890715,137.52275252666777
33.8984140123472,0.02239764379434233,88.42721471730651,182.8128684398025
35.13525193240462,0.05462028551479043,88.38476156396207,139.6799176898955
34.67466099792079,0.03965789860517758,87.03417069850175,209.5473355990415
33.4963714591204,0.08553112304924572,86.65312399315519,148.61107470941528
33.75866256115878,0.02250181868519998,87.44147808389071,214.75822562139388
33.47031459653444,0.04110795647826008,88.3031722776608,157.02230100550116
31.7295619124561,0.07299105414364608,87.69854943842782,124.982192962039
34.10267261284213,0.08789681555000106,86.36308949706039,157.9870386707786
34.10367061133094,0.03203361355744838,87.46337799280643,202.0837873516533
34.63342026394792,0.06109159663581351,87.97357231250791,143.53233985382727
33.310130338639304,0.06640857348759381,87.38271854572274,150.20292173077038
33.10759802759553,0.040365899927158146,88.3706362733098,154.37669273069312
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
33.50794446085149,0.024955417813124298,89.74301024448765,132.0111019158437
33.34923207859801,0.06860189982719245,86.23388622467284,187.0012841890456
34.22201086133982,0.05202100279748974,86.56968845427684,204.05177982222563
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.52485749111255,0.04596806139881779,86.29302478953342,224.53451436664687
34.1411965292012,0.046320792259371746,89.41181545007626,112.74855083824903
34.18601470833791,0.030512090640155167,90.96108722554098,83.40280275124022
34.21027126654751,0.05170837048714918,89.4288743613096,104.79833951302831
34.35184375193918,0.053465365725122546,86.79387228235312,195.5734828509794
33.53236636702457,0.06494813503025566,86.57129538633744,181.76734331135108
32.23466625116156,0.04424490669334448,89.85020147495779,96.25443799927912
34.59412166625482,0.07476233346149307,87.06685717897862,154.84064388787883
33.74936297677548,0.0506881696804667,89.09624791023131,116.69829172413985
35.27170934827965,0.06948849165545237,88.17197860780391,125.29606312520298
33.1918213639758,0.05578591216678,87.09937780037649,175.54176753103602
33.36522367308705,0.05131422323267802,86.4330589914815,205.22921753874698
34.141686340737934,0.027764107168381014,89.81775136028106,127.43557075220389
32.36797300865601,0.060363650864393804,87.30333858025334,157.80465840421115
33.73478762405353,0.04922926185738785,86.22460994404993,216.9242833789008
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.963464661391704,0.07403911093973092,87.87551486228622,124.51987775713178
34.46201007173592,0.08947678004104961,86.66573380515639,146.61654423206593
33.74370558670889,0.03573915028623701,90.49803670308714,90.37306283817371
34.11823713796613,0.0338130927521369,88.81299665756669,152.9055690961701
34.18638773554413,0.023119244964009703,88.9804913035887,163.71206565598487
34.27486718462951,0.041576568071791026,89.10667511901949,132.34339841487596
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.64546652578752,0.07010079279780462,86.52584165372707,176.4423270976704
33.399700502326404,0.047877688738214325,87.44996839274015,176.29591063761094
33.7393811569682,0.05560078914968923,88.07234359540877,144.4798432972405
32.29495490563032,0.04594658165778065,88.09135983249578,151.952310316403
34.840554743739474,0.028432867825614126,87.2807543209775,218.57760965281244
33.618279375294186,0.03180561035077614,89.56812249016767,128.14916542235628
34.36602008795485,0.0858701729719744,86.60925305261004,153.3414842849462
32.839347537903386,0.024053175493864494,89.2760741491568,146.3895001661288
33.54759842007084,0.06493329547840256,88.13647143027067,127.8942871987975
32.36658271794772,0.0781186011766331,86.62651708034672,155.628362268897
33.000505734347655,0.05935502445193597,88.7705439924482,111.61726929025275
33.41758955334164,0.030513437452778583,89.28900900937072,138.9020745816286
34.54022490370323,0.042976822961014405,89.21136614747142,125.84723952464094
31.817609309510726,0.08271487560737956,87.04959336075875,133.21725757474815
33.869683148550045,0.022419060635275732,88.22456161629253,189.38036880084255
35.13525193240462,0.05462028551479043,88.38476156396207,139.6799176898955
34.67466099792079,0.03965789860517758,87.03417069850175,209.5473355990415
33.57971787594507,0.06875227187779226,87.94877898626495,128.98608538915167
33.75866256115878,0.02250181868519998,87.44147808389071,214.75822562139388
33.47031459653444,0.04110795647826008,88.3031722776608,157.02230100550116
32.10951030322668,0.06601623256292027,88.1615597934107,120.72913778745604
34.10267261284213,0.08789681555000106,86.36308949706039,157.9870386707786
34.10367061133094,0.03203361355744838,87.46337799280643,202.0837873516533
34.63342026394792,0.06109159663581351,87.97357231250791,143.53233985382727
33.310130338639304,0.06640857348759381,87.38271854572274,150.20292173077038
33.10759802759553,0.040365899927158146,88.3706362733098,154.37669273069312
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
33.50794446085149,0.024955417813124298,89.74301024448765,132.0111019158437
33.34923207859801,0.06860189982719245,86.23388622467284,187.0012841890456
34.04390542751548,0.05558076423360933,86.7323955713068,192.0057936255803
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.52485749111255,0.04596806139881779,86.29302478953342,224.53451436664687
34.1557990835904,0.04404343895691831,89.53803880646056,111.78141172198033
34.18601470833791,0.030512090640155167,90.96108722554098,83.40280275124022
34.21027126654751,0.05170837048714918,89.4288743613096,104.79833951302831
34.35184375193918,0.053465365725122546,86.79387228235312,195.5734828509794
33.53236636702457,0.06494813503025566,86.57129538633744,181.76734331135108
32.23466625116156,0.04424490669334448,89.85020147495779,96.25443799927912
34.52736664442534,0.07432801944595255,87.08327888836139,154.59952758344724
33.74936297677548,0.0506881696804667,89.09624791023131,116.69829172413985
35.27170934827965,0.06948849165545237,88.17197860780391,125.29606312520298
33.1918213639758,0.05578591216678,87.09937780037649,175.54176753103602
33.36522367308705,0.05131422323267802,86.4330589914815,205.22921753874698
34.141686340737934,0.027764107168381014,89.81775136028106,127.43557075220389
32.36797300865601,0.060363650864393804,87.30333858025334,157.80465840421115
33.73478762405353,0.04922926185738785,86.22460994404993,216.9242833789008
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.959926627562844,0.0695884631993938,88.25467716913576,118.08396659818636
34.495702189098935,0.08927098954668217,86.71020173131865,145.51271010924873
33.74370558670889,0.03573915028623701,90.49803670308714,90.37306283817371
34.12767049395533,0.03496549243802368,89.68701649998968,121.05750734908639
34.18638773554413,0.023119244964009703,88.9804913035887,163.71206565598487
34.27486718462951,0.041576568071791026,89.10667511901949,132.34339841487596
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.64546652578752,0.07010079279780462,86.52584165372707,176.4423270976704
33.570550747998624,0.04581005972784184,87.47424974575239,179.35799341261222
33.73908617498008,0.05574596651071832,88.04208525211483,145.300841619611
32.29495490563032,0.04594658165778065,88.09135983249578,151.952310316403
34.840554743739474,0.028432867825614126,87.2807543209775,218.57760965281244
33.618279375294186,0.03180561035077614,89.56812249016767,128.14916542235628
34.36602008795485,0.0858701729719744,86.60925305261004,153.3414842849462
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
33.80172242943523,0.06474193007416645,88.1320380750716,129.16043805198774
32.34873261580418,0.07845855174821265,86.59747030813837,156.06580100519216
33.2267556225208,0.05244173877196241,88.81059903639006,121.55623610167058
33.41758955334164,0.030513437452778583,89.28900900937072,138.9020745816286
34.696697501796336,0.04230445575857812,89.4530185686081,118.92600694964153
31.863801242673603,0.08119844292334694,87.09689728292983,133.97493491004977
33.869683148550045,0.022419060635275732,88.22456161629253,189.38036880084255
35.50941011784973,0.05960173615669107,88.23950643036872,138.58647267954822
34.67466099792079,0.03965789860517758,87.03417069850175,209.5473355990415
33.64597667235664,0.06879550001245983,88.44176697800184,112.3081933441572
33.680853887348285,0.02104337594239275,86.80065734284429,238.67431290165675
33.44377645491378,0.04277637365838126,88.0762978271059,162.2008263786391
32.10951030322668,0.06601623256292027,88.1615597934107,120.72913778745604
34.16255523573989,0.09130584166031111,86.2705038054349,156.42739887956574
34.10367061133094,0.03203361355744838,87.46337799280643,202.0837873516533
34.6037910415103,0.05726341564987572,87.64716673237794,160.6295237164868
33.310130338639304,0.06640857348759381,87.38271854572274,150.20292173077038
33.10759802759553,0.040365899927158146,88.3706362733098,154.37669273069312
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
33.57535566117157,0.02517155727654699,89.78257559989375,130.63500091595148
33.34923207859801,0.06860189982719245,86.23388622467284,187.0012841890456
34.04390542751548,0.05558076423360933,86.7323955713068,192.0057936255803
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.52485749111255,0.04596806139881779,86.29302478953342,224.53451436664687
34.1557990835904,0.04404343895691831,89.53803880646056,111.78141172198033
34.18601470833791,0.030512090640155167,90.96108722554098,83.40280275124022
34.21027126654751,0.05170837048714918,89.4288743613096,104.79833951302831
34.35184375193918,0.053465365725122546,86.79387228235312,195.5734828509794
33.53236636702457,0.06494813503025566,86.57129538633744,181.76734331135108
32.23466625116156,0.04424490669334448,89.85020147495779,96.25443799927912
34.52736664442534,0.07432801944595255,87.08327888836139,154.59952758344724
33.74936297677548,0.0506881696804667,89.09624791023131,116.69829172413985
35.26719758192075,0.06935234268997903,88.17795348966092,125.2793474574713
33.1918213639758,0.05578591216678,87.09937780037649,175.54176753103602
33.62964650736484,0.04349578027368225,88.67509747177077,140.94516080419976
34.70929888910564,0.02217553024573955,90.34837615820113,119.90009008774467
32.36797300865601,0.060363650864393804,87.30333858025334,157.80465840421115
33.73478762405353,0.04922926185738785,86.22460994404993,216.9242833789008
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.959926627562844,0.0695884631993938,88.25467716913576,118.08396659818636
34.495702189098935,0.08927098954668217,86.71020173131865,145.51271010924873
33.74370558670889,0.03573915028623701,90.49803670308714,90.37306283817371
34.12767049395533,0.03496549243802368,89.68701649998968,121.05750734908639
34.18638773554413,0.023119244964009703,88.9804913035887,163.71206565598487
34.27486718462951,0.041576568071791026,89.10667511901949,132.34339841487596
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.58171318142732,0.06146366408199066,87.01593403114856,171.94065135521484
33.564810495954916,0.03776023484338968,87.70993739703607,183.17234206480018
33.73908617498008,0.05574596651071832,88.04208525211483,145.300841619611
32.29495490563032,0.04594658165778065,88.09135983249578,151.952310316403
34.840554743739474,0.028432867825614126,87.2807543209775,218.57760965281244
33.618279375294186,0.03180561035077614,89.56812249016767,128.14916542235628
34.36602008795485,0.0858701729719744,86.60925305261004,153.3414842849462
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
33.80172242943523,0.06474193007416645,88.1320380750716,129.16043805198774
32.176869861610086,0.08082743596502104,86.53914146665294,153.85303660351232
33.2267556225208,0.05244173877196241,88.81059903639006,121.55623610167058
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
34.61591462778593,0.044341174390592375,89.37527021952442,118.417207668484
31.863801242673603,0.08119844292334694,87.09689728292983,133.97493491004977
33.869683148550045,0.022419060635275732,88.22456161629253,189.38036880084255
35.007151188813765,0.05557920227780884,88.26692786552074,141.8884708018455
34.67466099792079,0.03965789860517758,87.03417069850175,209.5473355990415
33.64597667235664,0.06879550001245983,88.44176697800184,112.3081933441572
33.680853887348285,0.02104337594239275,86.80065734284429,238.67431290165675
33.44377645491378,0.04277637365838126,88.0762978271059,162.2008263786391
32.981135746568356,0.06007976628102993,88.68738050380323,114.11930004238256
34.16255523573989,0.09130584166031111,86.2705038054349,156.42739887956574
33.92868885885772,0.036405473272239426,87.65417661397099,188.37180331627084
34.6037910415103,0.05726341564987572,87.64716673237794,160.6295237164868
33.310130338639304,0.06640857348759381,87.38271854572274,150.20292173077038
33.20536516902519,0.04622478929926112,88.05019855298585,157.09556104341027
34.49463902003611,0.04316065969454031,86.44471098226009,223.61437537953316
33.57535566117157,0.02517155727654699,89.78257559989375,130.63500091595148
33.02076300726658,0.08510616874041352,86.24178903223853,161.50877118750068
33.81917523487975,0.06007212150673037,86.93762357852611,176.80924558204606
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.52475567179772,0.04597070598282653,86.2932737236923,224.52151282324297
34.31980262598389,0.040304603174586756,88.99740413433753,137.35981259419748
34.18601470833791,0.030512090640155167,90.96108722554098,83.40280275124022
34.274264104225345,0.05116001437069093,89.61721769378406,99.29759237726742
34.35184375193918,0.053465365725122546,86.79387228235312,195.5734828509794
33.53236636702457,0.06494813503025566,86.57129538633744,181.76734331135108
32.23466625116156,0.04424490669334448,89.85020147495779,96.25443799927912
34.52736664442534,0.07432801944595255,87.08327888836139,154.59952758344724
33.74936297677548,0.0506881696804667,89.09624791023131,116.69829172413985
35.17516559984541,0.06997129679261316,88.04178038824104,128.926659505457
33.1918213639758,0.05578591216678,87.09937780037649,175.54176753103602
33.62964650736484,0.04349578027368225,88.67509747177077,140.94516080419976
34.70929888910564,0.02217553024573955,90.34837615820113,119.90009008774467
32.36797300865601,0.060363650864393804,87.30333858025334,157.80465840421115
33.73478762405353,0.04922926185738785,86.22460994404993,216.9242833789008
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.959926627562844,0.0695884631993938,88.25467716913576,118.08396659818636
34.7204169672203,0.08789843807468622,87.00678742978938,138.15051801787396
33.74370558670889,0.03573915028623701,90.49803670308714,90.37306283817371
34.29441144253889,0.03531665142373167,88.36364545320455,166.78134558819255
34.18638773554413,0.023119244964009703,88.9804913035887,163.71206565598487
34.27486718462951,0.041576568071791026,89.10667511901949,132.34339841487596
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.58171318142732,0.06146366408199066,87.01593403114856,171.94065135521484
33.564810495954916,0.03776023484338968,87.70993739703607,183.17234206480018
33.523962869220476,0.05842251990618447,88.52092542431014,123.60951626862129
31.98902950226288,0.04004930672847923,88.31028781136376,151.74710981846542
34.840554743739474,0.028432867825614126,87.2807543209775,218.57760965281244
33.618279375294186,0.03180561035077614,89.56812249016767,128.14916542235628
34.36602008795485,0.0858701729719744,86.60925305261004,153.3414842849462
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.0249342401228,0.06766153038331366,87.88730252004625,133.84757560077816
32.176869861610086,0.08082743596502104,86.53914146665294,153.85303660351232
33.24297737181946,0.05245649763340209,88.78152146019627,122.62343180763266
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
35.174570072926905,0.05136083522481555,89.26727687142095,112.9675093168035
32.05446133858188,0.07759478716936746,87.36829468663947,130.58680249760454
33.869683148550045,0.022419060635275732,88.22456161629253,189.38036880084255
31.532725969203085,0.021791963135199877,88.99186862334406,153.78922921790925
34.6744775349236,0.03967252432265267,87.04148187592209,209.26273918284664
33.64597667235664,0.06879550001245983,88.44176697800184,112.3081933441572
33.680853887348285,0.02104337594239275,86.80065734284429,238.67431290165675
33.28876346913512,0.04857407045884217,88.28104796811975,146.0905688424311
32.73434627604286,0.06474432018909358,88.33608506757457,118.50488161966177
34.16255523573989,0.09130584166031111,86.2705038054349,156.42739887956574
33.856821539978476,0.038613014722839574,86.92717965493739,209.83243319614442
35.16244575015827,0.06095485429953889,87.37787904251518,166.80601443792563
33.16907188437015,0.06897692894810364,87.57322416141099,138.91247897427294
33.20536516902519,0.04622478929926112,88.05019855298585,157.09556104341027
34.54021544259055,0.042008170020471344,86.34470042893396,229.00900517904546
33.57535566117157,0.02517155727654699,89.78257559989375,130.63500091595148
33.02076300726658,0.08510616874041352,86.24178903223853,161.50877118750068
33.8021091676153,0.05954519762689921,86.93631388003395,177.54129384534036
33.93207570432532,0.03455356682215242,91.23939150863168,67.42134540190527
34.52475567179772,0.04597070598282653,86.2932737236923,224.52151282324297
34.31980262598389,0.040304603174586756,88.99740413433753,137.35981259419748
33.95605060011115,0.04020679518918978,90.1134955425436,97.3686290996409
34.13997453860331,0.05180836883751663,89.45421540007344,103.41914994045337
34.36992435880806,0.05268020878427801,86.73339719199421,198.98739961472006
33.53236636702457,0.06494813503025566,86.57129538633744,181.76734331135108
32.23466625116156,0.04424490669334448,89.85020147495779,96.25443799927912
34.52736664442534,0.07432801944595255,87.08327888836139,154.59952758344724
33.74936297677548,0.0506881696804667,89.09624791023131,116.69829172413985
35.17516559984541,0.06997129679261316,88.04178038824104,128.926659505457
33.1918213639758,0.05578591216678,87.09937780037649,175.54176753103602
33.62964650736484,0.04349578027368225,88.67509747177077,140.94516080419976
34.70929888910564,0.02217553024573955,90.34837615820113,119.90009008774467
32.36797300865601,0.060363650864393804,87.30333858025334,157.80465840421115
33.73478762405353,0.04922926185738785,86.22460994404993,216.9242833789008
34.23488147831948,0.027000184333251527,90.75156645261598,96.93822014254854
33.959926627562844,0.0695884631993938,88.25467716913576,118.08396659818636
34.7204169672203,0.08789843807468622,87.00678742978938,138.15051801787396
33.578572690125235,0.036778480908542154,89.84813496715962,110.4934706277908
34.29441144253889,0.03531665142373167,88.36364545320455,166.78134558819255
34.49748420309551,0.02207434546115109,88.57212388439036,180.55268406077016
34.057337176891934,0.039185933016414175,89.67648833091744,115.15501834656945
33.51628381389414,0.024651337064824346,86.68507597537312,236.75557366235626
33.58171318142732,0.06146366408199066,87.01593403114856,171.94065135521484
33.564810495954916,0.03776023484338968,87.70993739703607,183.17234206480018
33.53023384048586,0.0584723001688461,88.5477648411289,122.62901353026669
31.98902950226288,0.04004930672847923,88.31028781136376,151.74710981846542
34.80872939270466,0.029920205381339438,87.31595128545557,214.94583205199498
33.662283113205525,0.03489216394487188,90.81194939284663,81.29332328486888
34.36602008795485,0.0858701729719744,86.60925305261004,153.3414842849462
32.81327676155467,0.022728115776219873,89.3352920273173,146.19172636780752
34.0249342401228,0.06766153038331366,87.88730252004625,133.84757560077816
32.176869861610086,0.08082743596502104,86.53914146665294,153.85303660351232
33.24297737181946,0.05245649763340209,88.78152146019627,122.62343180763266
33.14034398058394,0.0269355953710325,89.34797621208149,141.02316565413437
