k,alpha,l_0,f_ref
44.18296253872128,0.05338516615010516,61.11050949360683,26.757957868245022
42.44800881045343,0.053343604474674844,61.06388392541427,25.04277865366421
43.80342899412184,0.058832198601630956,60.90343116630842,28.104908548864394
43.49328043747654,0.06027503547582834,60.72793498726579,33.15453230095821
43.83828983117196,0.05367996491662733,61.09781679634972,26.58135496217566
44.319684779047186,0.0695274092792061,60.40913991795647,37.91006337407144
44.756871416134494,0.07466728274541004,60.3155184258817,37.43775570087633
43.511217491929145,0.07310400765853811,60.04671622578402,46.68240642724741
43.17727365408725,0.0750947630860618,59.93726073190507,48.26828075076769
44.10878665745211,0.05079059960376409,61.27730031989835,22.515952800084236
44.22484108148236,0.07086276257828335,60.39752961714499,36.56551469855922
42.89701359546777,0.058190709516037296,60.70751571848997,35.06695319233582
44.63063103443535,0.046934458727515546,61.49534218540382,19.378147473347276
44.110041492013586,0.05631713071635634,60.98208453727801,28.97065771276899
44.546563460950516,0.052495745414004404,61.2449177086509,23.24942067233527
43.75394198999375,0.06873636910647829,60.32360550986902,40.651168074312295
43.9597544611501,0.04251594415525181,61.65229582344351,16.880999380015886
43.79854269761572,0.048580168363929976,61.35354455484126,21.55527799132225
43.61044429712287,0.06380578963789306,60.586079093920965,35.8056414682743
43.14066228184106,0.08806997630004934,59.43218760549005,54.47013348384877
43.48887915612887,0.043605652976838535,61.4913186082769,21.706295226176355
43.39940032461726,0.0873742028086632,59.521465743137206,52.67102775335489
43.526374325594425,0.0548548488826861,61.033765504960144,26.71994104610705
45.04650728222853,0.10386898254132179,58.9550966145999,63.0945775181037
43.587970079546395,0.04286099397376242,61.583822099620036,18.41255549676062
43.510663546278515,0.03437038193213972,61.977924023534285,11.418020610061479
43.34641142999319,0.05911989713396608,60.82619441478362,30.02819019746398
44.24038969241548,0.03881073492505088,61.89859965987622,11.9113976501364
43.9026087451722,0.04788251762478005,61.41739236591557,20.65496488993024
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.28033438164833,0.03784071310156151,61.804143180949694,14.75948827845803
43.94380520561589,0.05025207208772217,61.262366251543995,23.767291454342203
44.386795360021395,0.08636697825752637,59.570544791069366,54.002351793864925
43.549560670411914,0.04633985509377987,61.39982801305104,21.813547635976235
42.92129495661022,0.0918226918461833,59.200676426090105,59.54059271155034
43.404123746693514,0.04836651863011973,61.34705996853398,21.18170812609638
43.587977313717346,0.05536508587292474,60.981724016731974,28.29514504906364
43.23962898243382,0.031052552206143648,62.103027746853016,10.48988393650146
44.132333115719206,0.08317669046269548,59.72098593130532,51.00804197639818
42.91888459272116,0.09068071535024899,59.222908478244825,59.81132057223454
44.03700147903966,0.0611253926810201,60.75595931422121,32.45655067185539
43.12792297569551,0.04331041776077736,61.443489716632776,22.930615645301923
43.94213220906101,0.07804557206656386,59.99189629535804,45.298856740330706
44.35927523450813,0.03860589498593138,61.830578842252514,14.773490799989561
44.36632248269826,0.06308417733920607,60.71709031592048,32.48852878828515
44.10520803140651,0.05917794463597172,60.85166943228592,30.58645344355969
43.83357016852092,0.07251767231846859,60.19270637106413,42.004065698137325
43.453789588699976,0.03357030177097552,62.049257695103634,10.035168682785136
43.765632147050376,0.06584184752370667,60.45911476142681,39.09804122646258
43.16477305072143,0.08906465108414488,59.332897456263936,57.5477442734206
43.47541941383166,0.05233365017677598,61.114824068635734,26.652080110473936
43.05061285221878,0.08365040154003067,59.439536967118926,59.06015495724088
44.18296253872128,0.05338516615010516,61.11050949360683,26.757957868245022
42.97348095539082,0.05069792955764052,61.191561412089214,23.935546533331177
43.779546225699995,0.04798832784879244,61.46658359931369,17.091722829566194
43.49328043747654,0.06027503547582834,60.72793498726579,33.15453230095821
43.83828983117196,0.05367996491662733,61.09781679634972,26.58135496217566
44.319684779047186,0.0695274092792061,60.40913991795647,37.91006337407144
44.756871416134494,0.07466728274541004,60.3155184258817,37.43775570087633
43.511217491929145,0.07310400765853811,60.04671622578402,46.68240642724741
43.17727365408725,0.0750947630860618,59.93726073190507,48.26828075076769
44.09961521395559,0.05054947640474335,61.288109472772746,22.341193535066164
44.22484108148236,0.07086276257828335,60.39752961714499,36.56551469855922
42.89701359546777,0.058190709516037296,60.70751571848997,35.06695319233582
44.63063103443535,0.046934458727515546,61.49534218540382,19.378147473347276
44.110041492013586,0.05631713071635634,60.98208453727801,28.97065771276899
44.51826267278407,0.05273705654596538,61.231912877455585,23.43433220580892
43.71540909967147,0.06690655779297225,60.38694894245963,39.9964870716779
44.07085608022584,0.037489109204178556,61.92270594343661,11.726497122237028
43.60916499119636,0.03694448649753876,61.916100240214135,11.364670372023976
43.61044429712287,0.06380578963789306,60.586079093920965,35.8056414682743
43.22781352402818,0.08516982898679826,59.57251937301452,52.15299836595438
43.48887915612887,0.043605652976838535,61.4913186082769,21.706295226176355
43.45879779360629,0.08721447684051967,59.54196097203898,52.25801416753514
43.526374325594425,0.0548548488826861,61.033765504960144,26.71994104610705
44.96893930420074,0.10128943376806135,59.062877320648454,61.243863668258314
43.587970079546395,0.04286099397376242,61.583822099620036,18.41255549676062
43.603781865618906,0.047524457234815395,61.34470984601133,22.607427773843284
43.54652142531691,0.0577481017010391,60.8942049505419,29.24592337684802
44.24038969241548,0.03881073492505088,61.89859965987622,11.9113976501364
44.08353581806132,0.048950326893962254,61.411297356220715,20.123488972455412
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.28033438164833,0.03784071310156151,61.804143180949694,14.75948827845803
43.94380520561589,0.05025207208772217,61.262366251543995,23.767291454342203
44.386795360021395,0.08636697825752637,59.570544791069366,54.002351793864925
43.549560670411914,0.04633985509377987,61.39982801305104,21.813547635976235
42.92129495661022,0.0918226918461833,59.200676426090105,59.54059271155034
43.350781607234026,0.05615993359432386,60.93078185806953,29.4145225165874
43.83771001589846,0.06019870512788093,60.78630032490359,31.576729081382524
43.23962898243382,0.031052552206143648,62.103027746853016,10.48988393650146
44.132333115719206,0.08317669046269548,59.72098593130532,51.00804197639818
42.91888459272116,0.09068071535024899,59.222908478244825,59.81132057223454
44.03700147903966,0.0611253926810201,60.75595931422121,32.45655067185539
43.59327530944683,0.09697917829816677,59.00440993965579,64.40548890688443
43.12792297569551,0.04331041776077736,61.443489716632776,22.930615645301923
43.94213220906101,0.07804557206656386,59.99189629535804,45.298856740330706
44.35927523450813,0.03860589498593138,61.830578842252514,14.773490799989561
44.409514709516515,0.06070948769742992,60.814647578324525,31.243883918655413
44.17275844700676,0.06570036355993153,60.544338479662514,36.203729167565996
43.61232052107246,0.06335998723231057,60.58487880093438,36.02374841958521
43.453789588699976,0.03357030177097552,62.049257695103634,10.035168682785136
43.70184816783602,0.06695042621034789,60.38934296132494,40.659089751666436
43.16477305072143,0.08906465108414488,59.332897456263936,57.5477442734206
43.47541941383166,0.05233365017677598,61.114824068635734,26.652080110473936
43.198504225486154,0.07840802558405341,59.74242043532193,52.91698103256587
44.18296253872128,0.05338516615010516,61.11050949360683,26.757957868245022
43.16712566740517,0.05308035911717253,61.09107722400148,25.730055732102322
43.779546225699995,0.04798832784879244,61.46658359931369,17.091722829566194
43.49328043747654,0.06027503547582834,60.72793498726579,33.15453230095821
43.83828983117196,0.05367996491662733,61.09781679634972,26.58135496217566
44.1976553685307,0.06542046562733073,60.58714291552083,34.987326103067
44.756871416134494,0.07466728274541004,60.3155184258817,37.43775570087633
43.511217491929145,0.07310400765853811,60.04671622578402,46.68240642724741
43.17720171006429,0.07508042112646902,59.93777994496855,48.26275081541885
44.0677382790418,0.05320759385764938,61.14987023954873,24.70291370071935
44.49963418903465,0.07843231652635607,60.12157265990841,40.10665108498812
42.89701359546777,0.058190709516037296,60.70751571848997,35.06695319233582
44.63063103443535,0.046934458727515546,61.49534218540382,19.378147473347276
44.110041492013586,0.05631713071635634,60.98208453727801,28.97065771276899
44.41625807114885,0.05293422366661393,61.19497968671507,24.445441588836726
43.71540909967147,0.06690655779297225,60.38694894245963,39.9964870716779
43.60949195438107,0.04562561461737029,61.445090604796725,20.900171828531803
43.7198829869186,0.040583563793658094,61.76169384619059,13.879912673696214
43.61044429712287,0.06380578963789306,60.586079093920965,35.8056414682743
43.22781352402818,0.08516982898679826,59.57251937301452,52.15299836595438
43.72949262264839,0.049499889598068905,61.26819945625689,24.691487926181907
43.707814877419466,0.07597859609395222,60.06479805270834,43.73004587686003
43.53083892244107,0.0538890087502787,61.081346580049505,25.891887635344872
44.96893930420074,0.10128943376806135,59.062877320648454,61.243863668258314
43.587970079546395,0.04286099397376242,61.583822099620036,18.41255549676062
43.603781865618906,0.047524457234815395,61.34470984601133,22.607427773843284
43.54652142531691,0.0577481017010391,60.8942049505419,29.24592337684802
44.24038969241548,0.03881073492505088,61.89859965987622,11.9113976501364
44.08353581806132,0.048950326893962254,61.411297356220715,20.123488972455412
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.18786447033268,0.032784720925052344,62.04158840475163,10.34640815199414
43.73421087851537,0.05177518398744951,61.17853889713995,24.946708455583913
44.386795360021395,0.08636697825752637,59.570544791069366,54.002351793864925
43.549560670411914,0.04633985509377987,61.39982801305104,21.813547635976235
42.92129495661022,0.0918226918461833,59.200676426090105,59.54059271155034
43.33557857841858,0.05559727585573365,60.95491966095704,29.006152270287348
43.851536476257294,0.059980177238478594,60.79850192408766,31.347231202136197
43.25226889832514,0.03316042448919622,62.01021755834893,11.815689377867203
44.0106996699135,0.07548828437112715,60.07138572973554,44.914708336870476
42.91888459272116,0.09068071535024899,59.222908478244825,59.81132057223454
44.03700147903966,0.0611253926810201,60.75595931422121,32.45655067185539
43.59327530944683,0.09697917829816677,59.00440993965579,64.40548890688443
43.12792297569551,0.04331041776077736,61.443489716632776,22.930615645301923
44.24107497462755,0.09225673630354492,59.4138210297948,54.4043275678044
44.35927523450813,0.03860589498593138,61.830578842252514,14.773490799989561
44.409514709516515,0.06070948769742992,60.814647578324525,31.243883918655413
44.19869150319286,0.06664816458226976,60.50198933757803,36.87724736485296
43.63868959541275,0.06362049370455124,60.57867306226017,36.056325444581596
43.453789588699976,0.03357030177097552,62.049257695103634,10.035168682785136
43.67721681161361,0.06524938644223117,60.472017477165345,39.14563436584184
43.25732723113796,0.08585823925876845,59.494374505501014,54.74967262543686
43.47001911314229,0.047545089831169396,61.35204689681149,22.563544705981165
43.198504225486154,0.07840802558405341,59.74242043532193,52.91698103256587
44.18296253872128,0.05338516615010516,61.11050949360683,26.757957868245022
43.16712566740517,0.05308035911717253,61.09107722400148,25.730055732102322
43.779546225699995,0.04798832784879244,61.46658359931369,17.091722829566194
43.484827748428216,0.060676218592641586,60.701537500016606,33.77507405247656
44.2232730517317,0.052211661718501653,61.20724939625856,24.72441169351291
44.19790197292676,0.06541498204628178,60.58740773108058,34.98296873418824
44.75650906311248,0.07465728665983565,60.31592655982059,37.431585145495426
43.24082364851046,0.08379189205270975,59.434209131713196,59.19259228183968
42.95205886610187,0.07693894407222181,59.81342460818799,50.77218815297006
44.0677382790418,0.05320759385764938,61.14987023954873,24.70291370071935
44.14877450586077,0.0633820191125934,60.76827195011958,30.018277740774813
42.79268698630768,0.0573696034605838,60.725273674854535,34.95893311011033
44.63063103443535,0.046934458727515546,61.49534218540382,19.378147473347276
44.110041492013586,0.05631713071635634,60.98208453727801,28.97065771276899
44.72191173650924,0.048810524004933076,61.425942105113286,20.13639793098438
43.71540909967147,0.06690655779297225,60.38694894245963,39.9964870716779
43.41100198584436,0.05316920733260773,61.07686347324273,26.72263693568409
43.67368967190712,0.04048045584047595,61.71054537094659,16.008992206096366
43.61044429712287,0.06380578963789306,60.586079093920965,35.8056414682743
43.22781352402818,0.08516982898679826,59.57251937301452,52.15299836595438
43.73896492277616,0.04847163340615919,61.31742344684239,23.83437723325833
42.76471362836338,0.07715746607023477,59.83940057566365,49.38681127070842
42.856782869128025,0.058151411153230526,60.82761113242199,29.884120292788786
44.96893930420074,0.10128943376806135,59.062877320648454,61.243863668258314
43.84905316128138,0.036521113324185714,61.88951072687558,13.87293121538034
43.566467559491926,0.046237073931575376,61.39565631810789,21.878544945112335
43.54652142531691,0.0577481017010391,60.8942049505419,29.24592337684802
44.24038969241548,0.03881073492505088,61.89859965987622,11.9113976501364
44.08353581806132,0.048950326893962254,61.411297356220715,20.123488972455412
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.18786447033268,0.032784720925052344,62.04158840475163,10.34640815199414
43.73421087851537,0.05177518398744951,61.17853889713995,24.946708455583913
44.897375522197,0.08926584218920953,59.485917470866646,55.4551783579324
43.53395443924002,0.047015021165485636,61.367379771572494,22.338121676754263
42.647478123492235,0.09668284261909213,58.96135572955835,63.44448726318111
43.33557857841858,0.05559727585573365,60.95491966095704,29.006152270287348
44.094247731317985,0.06895296775519134,60.42150661381961,37.841083738106214
43.25226889832514,0.03316042448919622,62.01021755834893,11.815689377867203
44.18774494945043,0.07814827819656543,59.95535818102456,47.2208491782704
42.91888459272116,0.09068071535024899,59.222908478244825,59.81132057223454
44.05775647119585,0.062006588859732675,60.71685946749559,33.05699091425697
43.585195191691966,0.10291436133431645,58.724316767711414,69.4493770613561
43.25755934370395,0.04502726048319221,61.38258577211081,23.72788104986845
43.836988989585365,0.08252356980822033,59.77970340260423,48.979254012005306
44.53473022468487,0.03417755769494982,62.05711724594692,10.960886091325683
44.409514709516515,0.06070948769742992,60.814647578324525,31.243883918655413
44.19869150319286,0.06664816458226976,60.50198933757803,36.87724736485296
43.63868959541275,0.06362049370455124,60.57867306226017,36.056325444581596
43.49433547744688,0.030810789478561383,62.18478322132014,7.8152759898974615
43.48323415138067,0.07117083575732597,60.18743830393105,43.72306374672094
43.25732723113796,0.08585823925876845,59.494374505501014,54.74967262543686
43.45352310463269,0.04779504172005007,61.34213764022735,22.719085513499493
43.25416645843358,0.07532486626577758,59.904630536740484,49.92175367281172
44.18296253872128,0.05338516615010516,61.11050949360683,26.757957868245022
43.16712566740517,0.05308035911717253,61.09107722400148,25.730055732102322
43.77783554671261,0.04778481109853683,61.47690892968828,16.88581546428521
43.484827748428216,0.060676218592641586,60.701537500016606,33.77507405247656
44.194014197331306,0.0529102507307279,61.16785410674292,25.497131467494693
44.19790197292676,0.06541498204628178,60.58740773108058,34.98296873418824
44.24201373337828,0.07488590734090615,60.175073280179895,41.70899387695505
43.24082364851046,0.08379189205270975,59.434209131713196,59.19259228183968
42.95205886610187,0.07693894407222181,59.81342460818799,50.77218815297006
44.0677382790418,0.05320759385764938,61.14987023954873,24.70291370071935
44.14877450586077,0.0633820191125934,60.76827195011958,30.018277740774813
42.90162242270305,0.05999351712976563,60.626637351332434,36.42145043848605
44.30040279075543,0.04675282863183569,61.466166029593566,20.12207492259269
44.110041492013586,0.05631713071635634,60.98208453727801,28.97065771276899
44.72191173650924,0.048810524004933076,61.425942105113286,20.13639793098438
43.71540909967147,0.06690655779297225,60.38694894245963,39.9964870716779
43.41100198584436,0.05316920733260773,61.07686347324273,26.72263693568409
43.67368967190712,0.04048045584047595,61.71054537094659,16.008992206096366
43.66441633324263,0.06421071724659519,60.56878223432084,36.22969999494923
43.22781352402818,0.08516982898679826,59.57251937301452,52.15299836595438
43.73896492277616,0.04847163340615919,61.31742344684239,23.83437723325833
42.76471362836338,0.07715746607023477,59.83940057566365,49.38681127070842
42.856782869128025,0.058151411153230526,60.82761113242199,29.884120292788786
44.96893930420074,0.10128943376806135,59.062877320648454,61.243863668258314
43.84905316128138,0.036521113324185714,61.88951072687558,13.87293121538034
43.566467559491926,0.046237073931575376,61.39565631810789,21.878544945112335
43.54652142531691,0.0577481017010391,60.8942049505419,29.24592337684802
43.86376742255075,0.0453308707156824,61.52545192041988,18.63713341284063
44.079497566597226,0.04848861477115538,61.43437328886391,19.702398706789147
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.18786447033268,0.032784720925052344,62.04158840475163,10.34640815199414
43.73421087851537,0.05177518398744951,61.17853889713995,24.946708455583913
44.897375522197,0.08926584218920953,59.485917470866646,55.4551783579324
43.53395443924002,0.047015021165485636,61.367379771572494,22.338121676754263
42.80865099929412,0.09153638850860152,59.21611413073627,59.131260081527444
43.33557857841858,0.05559727585573365,60.95491966095704,29.006152270287348
44.04634803547099,0.07384683407677733,60.116886465675414,44.71312102775316
43.25226889832514,0.03316042448919622,62.01021755834893,11.815689377867203
44.18774494945043,0.07814827819656543,59.95535818102456,47.2208491782704
42.98604757464526,0.08732660435184107,59.39915299008074,56.45489502750339
44.09802099647828,0.05826461340169341,60.8877820317842,30.153019911027553
43.585195191691966,0.10291436133431645,58.724316767711414,69.4493770613561
43.25755934370395,0.04502726048319221,61.38258577211081,23.72788104986845
43.836988989585365,0.08252356980822033,59.77970340260423,48.979254012005306
44.91995444133742,0.032860911084411505,62.151281238679346,9.324853093222163
44.409514709516515,0.06070948769742992,60.814647578324525,31.243883918655413
44.264024837535224,0.06958647822470743,60.37992214513017,38.944052732760966
43.5736269226808,0.06519954783239292,60.49205441866711,37.77800258954769
43.511446182611415,0.03823171494449108,61.81950064411069,14.281085501372878
43.48323415138067,0.07117083575732597,60.18743830393105,43.72306374672094
43.25732723113796,0.08585823925876845,59.494374505501014,54.74967262543686
43.45352310463269,0.04779504172005007,61.34213764022735,22.719085513499493
43.25416645843358,0.07532486626577758,59.904630536740484,49.92175367281172
44.18296253872128,0.05338516615010516,61.11050949360683,26.757957868245022
43.16712566740517,0.05308035911717253,61.09107722400148,25.730055732102322
43.77783554671261,0.04778481109853683,61.47690892968828,16.88581546428521
43.61104902189693,0.0649715230160149,60.48725008370407,37.80819115712605
44.194014197331306,0.0529102507307279,61.16785410674292,25.497131467494693
44.19790197292676,0.06541498204628178,60.58740773108058,34.98296873418824
44.24201373337828,0.07488590734090615,60.175073280179895,41.70899387695505
43.477445573634554,0.0755204433784073,59.88797943897589,50.46748561963055
42.95205886610187,0.07693894407222181,59.81342460818799,50.77218815297006
44.39461408779456,0.053253773489332794,61.17120906409739,24.330114255237312
43.8602652610304,0.05419530748762254,61.150579923991536,24.11188064883322
42.90162242270305,0.05999351712976563,60.626637351332434,36.42145043848605
44.17501321867096,0.04955999379849364,61.31246893806733,22.97238967688281
44.110041492013586,0.05631713071635634,60.98208453727801,28.97065771276899
44.72191173650924,0.048810524004933076,61.425942105113286,20.13639793098438
43.79385431879307,0.06757294249177562,60.36384410394719,40.34110383672894
43.41100198584436,0.05316920733260773,61.07686347324273,26.72263693568409
43.67368967190712,0.04048045584047595,61.71054537094659,16.008992206096366
43.637982870845185,0.06072662107251419,60.730589619787814,33.41506576077366
43.22781352402818,0.08516982898679826,59.57251937301452,52.15299836595438
43.53016096008734,0.05924714804100982,60.78543613923809,32.88091254992821
42.76471362836338,0.07715746607023477,59.83940057566365,49.38681127070842
42.856782869128025,0.058151411153230526,60.82761113242199,29.884120292788786
44.96893930420074,0.10128943376806135,59.062877320648454,61.243863668258314
43.84905316128138,0.036521113324185714,61.88951072687558,13.87293121538034
43.566467559491926,0.046237073931575376,61.39565631810789,21.878544945112335
43.03224752290858,0.061658600976119506,60.66155155963592,33.23165573785413
43.86376742255075,0.0453308707156824,61.52545192041988,18.63713341284063
44.079497566597226,0.04848861477115538,61.43437328886391,19.702398706789147
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.18786447033268,0.032784720925052344,62.04158840475163,10.34640815199414
43.73421087851537,0.05177518398744951,61.17853889713995,24.946708455583913
44.897375522197,0.08926584218920953,59.485917470866646,55.4551783579324
43.60164895579916,0.047679456456031534,61.3405870253815,22.799130829787508
42.80865099929412,0.09153638850860152,59.21611413073627,59.131260081527444
43.33557857841858,0.05559727585573365,60.95491966095704,29.006152270287348
43.920679758384644,0.07630640521447889,59.965031787841795,48.04369583476087
43.73840841225544,0.038337282140502645,61.81694652850583,14.568075948583992
44.08325914901313,0.07667336837859509,60.00989353047053,46.34349589497036
42.98604757464526,0.08732660435184107,59.39915299008074,56.45489502750339
44.27923434504475,0.05271899118952541,61.19992847421133,24.083266255884453
43.66583836347285,0.10787010709678022,58.49145919034082,73.82968159397532
43.25755934370395,0.04502726048319221,61.38258577211081,23.72788104986845
44.04344407472053,0.09834308975567459,59.060307282393104,61.26649204489414
44.91995444133742,0.032860911084411505,62.151281238679346,9.324853093222163
44.61127518801627,0.0636686973844681,60.70184229563954,32.775397190066236
44.264024837535224,0.06958647822470743,60.37992214513017,38.944052732760966
43.32034522055737,0.06152895232627344,60.61217277081305,36.28837390691716
43.511446182611415,0.03823171494449108,61.81950064411069,14.281085501372878
43.48323415138067,0.07117083575732597,60.18743830393105,43.72306374672094
43.25732723113796,0.08585823925876845,59.494374505501014,54.74967262543686
43.45352310463269,0.04779504172005007,61.34213764022735,22.719085513499493
43.16447428058308,0.07144870068744066,60.11295353237575,45.39912358643882
44.18296253872128,0.05338516615010516,61.11050949360683,26.757957868245022
43.16712566740517,0.05308035911717253,61.09107722400148,25.730055732102322
43.696180176875,0.050237940423659165,61.322566101374676,20.348889970676815
43.61104902189693,0.0649715230160149,60.48725008370407,37.80819115712605
44.194014197331306,0.0529102507307279,61.16785410674292,25.497131467494693
44.16169497003296,0.057641231553456296,60.925852501911734,29.46223663655281
44.24201373337828,0.07488590734090615,60.175073280179895,41.70899387695505
43.41124451422456,0.07366782950957941,59.988202334776915,48.27202489520495
42.707696545094954,0.0799190175606799,59.62834459108367,54.54215300297494
44.02475769633817,0.06385705267458411,60.625886681022415,34.22284098697352
43.8602652610304,0.05419530748762254,61.150579923991536,24.11188064883322
42.90162242270305,0.05999351712976563,60.626637351332434,36.42145043848605
44.14530217268626,0.04999755030943534,61.297187212404424,23.079953420649606
44.2551690959236,0.058445709189903466,60.90094297523278,30.072285014056867
44.396204277199935,0.05084600398075822,61.32185357349921,21.639153889962813
43.79385431879307,0.06757294249177562,60.36384410394719,40.34110383672894
43.366198717224904,0.05602298388943558,60.93845969457003,29.133211967204655
43.67368967190712,0.04048045584047595,61.71054537094659,16.008992206096366
43.68077545083384,0.06939672392594776,60.33263400235263,40.318167774221415
43.22781352402818,0.08516982898679826,59.57251937301452,52.15299836595438
43.53016096008734,0.05924714804100982,60.78543613923809,32.88091254992821
42.76471362836338,0.07715746607023477,59.83940057566365,49.38681127070842
42.856782869128025,0.058151411153230526,60.82761113242199,29.884120292788786
45.14077456666119,0.10753086628275269,58.799969407810394,65.86163969988358
44.02359136874446,0.03258040395536831,62.06763385007127,11.746922787504541
43.381151882619825,0.05007147752658096,61.18130373813146,25.93216318801357
43.07957554175175,0.061429385852705756,60.67332712398102,33.19831664923397
43.87157954915672,0.044808799555906886,61.55161613930997,18.171933822861938
44.079497566597226,0.04848861477115538,61.43437328886391,19.702398706789147
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.18786447033268,0.032784720925052344,62.04158840475163,10.34640815199414
43.79064947775921,0.04794942878930643,61.38655104836201,20.87059300727007
44.94655147766986,0.08874310430027976,59.51042738643308,55.12051811798765
43.598242542922755,0.047513918962131266,61.34891913699327,22.65429177182427
42.80865099929412,0.09153638850860152,59.21611413073627,59.131260081527444
43.32188407507487,0.055450877460784,60.948821867324234,29.402626869079455
44.20439714504348,0.07242070439627325,60.15610684661134,45.21487083649613
43.64024777698838,0.04395386341636435,61.54235946221393,19.272905835425043
44.12810054964563,0.07616848685453381,60.05654976633744,45.034446694577206
42.98604757464526,0.08732660435184107,59.39915299008074,56.45489502750339
44.27923434504475,0.05271899118952541,61.19992847421133,24.083266255884453
43.66583836347285,0.10787010709678022,58.49145919034082,73.82968159397532
43.13856308607868,0.04821231919323526,61.1778046385454,28.155575378804215
44.04344407472053,0.09834308975567459,59.060307282393104,61.26649204489414
44.37597513358164,0.0389755651927574,61.81676023289644,14.88481499587115
44.543982688504705,0.061933661561915966,60.776996935711644,31.601616981719452
43.96394271263333,0.06702425323907349,60.453775876853136,38.09956936067296
43.32034522055737,0.06152895232627344,60.61217277081305,36.28837390691716
43.511446182611415,0.03823171494449108,61.81950064411069,14.281085501372878
43.48323415138067,0.07117083575732597,60.18743830393105,43.72306374672094
43.25732723113796,0.08585823925876845,59.494374505501014,54.74967262543686
43.51634350051982,0.04353396623059261,61.54924481299218,19.171983378768708
43.16447428058308,0.07144870068744066,60.11295353237575,45.39912358643882
44.052068658165055,0.06315721541942063,60.63155681190128,34.809876687780104
43.18094626804047,0.05272049912326564,61.11525334285257,25.173522057204835
43.693677870210664,0.04979383627951796,61.34712752977623,19.836710912746327
43.61104902189693,0.0649715230160149,60.48725008370407,37.80819115712605
44.194014197331306,0.0529102507307279,61.16785410674292,25.497131467494693
44.16169497003296,0.057641231553456296,60.925852501911734,29.46223663655281
44.24201373337828,0.07488590734090615,60.175073280179895,41.70899387695505
43.41124451422456,0.07366782950957941,59.988202334776915,48.27202489520495
42.35318781073364,0.09278359570724458,58.92303598792093,68.22121422598751
44.02475769633817,0.06385705267458411,60.625886681022415,34.22284098697352
43.68688405177135,0.058494607508561586,60.89201819555149,29.416358611367983
42.90162242270305,0.05999351712976563,60.626637351332434,36.42145043848605
44.14530217268626,0.04999755030943534,61.297187212404424,23.079953420649606
44.2551690959236,0.058445709189903466,60.90094297523278,30.072285014056867
44.396204277199935,0.05084600398075822,61.32185357349921,21.639153889962813
43.916772788817056,0.05936054334392897,60.824515975372655,31.459822457419907
43.366198717224904,0.05602298388943558,60.93845969457003,29.133211967204655
43.64943111401671,0.03501108799512688,61.98241427326693,11.096882414371436
43.72512724780657,0.06855114148197333,60.37651597144896,39.527032085535005
43.22781352402818,0.08516982898679826,59.57251937301452,52.15299836595438
43.57511023731379,0.04782593361169708,61.35823389005142,22.495657867003892
42.76471362836338,0.07715746607023477,59.83940057566365,49.38681127070842
42.856782869128025,0.058151411153230526,60.82761113242199,29.884120292788786
45.14077456666119,0.10753086628275269,58.799969407810394,65.86163969988358
44.02359136874446,0.03258040395536831,62.06763385007127,11.746922787504541
43.381151882619825,0.05007147752658096,61.18130373813146,25.93216318801357
43.07957554175175,0.061429385852705756,60.67332712398102,33.19831664923397
43.87157954915672,0.044808799555906886,61.55161613930997,18.171933822861938
44.08494550411204,0.040955251138065765,61.79311144669738,13.42177035210581
44.573299299433884,0.1085363633494483,58.484054084901565,76.4655903143588
43.18786447033268,0.032784720925052344,62.04158840475163,10.34640815199414
43.79064947775921,0.04794942878930643,61.38655104836201,20.87059300727007
44.751515042475894,0.08569059300539074,59.63373833180014,53.05408358333708
43.55770193167212,0.047344631692339344,61.35029420855467,22.705866062252635
43.07513167546043,0.08363450180355339,59.55754924673903,54.32905716463366
43.21975310290072,0.05708523494780277,60.85345282653671,31.261520268505894
44.20439714504348,0.07242070439627325,60.15610684661134,45.21487083649613
43.64024777698838,0.04395386341636435,61.54235946221393,19.272905835425043
44.12810054964563,0.07616848685453381,60.05654976633744,45.034446694577206
43.26623826232148,0.0720359883890201,60.144148117901814,43.958393194578754
44.27923434504475,0.05271899118952541,61.19992847421133,24.083266255884453
43.76969889653572,0.09128768237574614,59.30965418174668,58.85976756858683
43.13856308607868,0.04821231919323526,61.1778046385454,28.155575378804215
43.96287696650957,0.09704472588552411,59.11694899629251,60.102709372799694
44.37597513358164,0.0389755651927574,61.81676023289644,14.88481499587115
44.543982688504705,0.061933661561915966,60.776996935711644,31.601616981719452
43.73221915677622,0.07569696844899124,59.988423259095484,46.92354612942125
43.32034522055737,0.06152895232627344,60.61217277081305,36.28837390691716
43.50235070188894,0.038078606696344594,61.8257432556952,14.170486599696993
43.70547954837986,0.06931911268476483,60.29508976357854,41.971211466029025
42.79096150349871,0.07845157136456339,59.751885940348934,50.88355366963617
43.51634350051982,0.04353396623059261,61.54924481299218,19.171983378768708
43.168742627509666,0.0711870595527736,60.126384427323444,45.15279631077732
