k,alpha,l_0,f_ref
41.936907516258714,0.11593822583264654,87.08582791447661,123.75501237316783
42.66450533021882,0.10883636480829106,87.66832926009229,114.18890738003358
42.30346242335767,0.08793839311870634,88.91432691255989,94.81833451011659
46.14992400216414,0.08959454811118626,89.0384230368162,96.7637002353363
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
42.47390156123347,0.09592062841708898,88.29388817554701,106.48166261254059
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
36.73353889270808,0.07406647382466855,88.9223572221937,97.1125400710576
41.29014846192033,0.09665593622821766,88.0449916631586,111.06484808370642
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.8634721356086,0.06132369358181701,89.36782359126614,91.29751886595284
33.44523448245604,0.09238046428819308,87.15830531666917,121.84852819562737
35.064976675915574,0.05836564089309662,89.8696743107785,81.96583172222238
42.15188096073793,0.10318565651885972,87.86461541221956,112.11625762931953
33.18401211874111,0.0494230145511867,90.04941901426668,83.5418782762577
40.026889114041765,0.11417456827363888,86.78492043710659,129.92349038072473
34.43027296995723,0.06358091706440606,89.25746524070657,93.29097456648162
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
34.51165087684444,0.07056972831378716,88.8073790404035,99.0480500425753
49.77943967194537,0.10582171836747828,88.66050876767422,101.01555383501513
33.784768596752286,0.04845973104230106,90.3003674076369,78.16313300209318
40.11766814527673,0.0747928192668901,89.34515677776135,89.66246077399981
42.41344421906691,0.11326658750926256,87.42495958435099,117.27673070652288
35.52763460392124,0.10407262477150243,86.69514411789235,129.86687686784833
41.574664639504434,0.09597225286760319,88.16697420277902,108.27608173560907
48.66842765437603,0.10917691054478514,88.28078681565772,107.56224090933998
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
34.60332756384049,0.06056967522228845,89.56935971869937,87.540180663458
39.60646837854743,0.10516008550386001,87.2418641271425,123.7750664354576
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
43.40500604708502,0.10639349189211243,87.81994214235775,113.36293619404081
39.43039970111048,0.11271107930925967,86.8885257562321,126.02946039432285
40.078789033750105,0.09850796354919407,87.83518475007673,113.10116929508494
34.4108178453578,0.0893298195813532,87.53226153084778,116.67664723871641
35.32530085271217,0.07613514259506646,88.59356361016707,100.91964372353793
40.19938431801077,0.11417202274078402,86.91041228250457,126.55049452129464
38.15658668174806,0.11240468196432245,86.58509088409743,132.4354937942622
47.26101766055055,0.09790109245963083,88.71433596550457,101.40299038551906
33.766093944858454,0.057198424150218176,89.68370294932558,86.19577636607958
34.99913978496271,0.060956430512007595,89.575753025644,88.09865431751386
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.47319562768709,0.11837231125057394,86.33879092334236,138.57076212605855
38.325887303582846,0.0785543014743614,88.76326874487411,100.82728759182467
35.067063108066016,0.07468322160537907,88.63167180706903,101.2241989981278
36.325977360080586,0.08523555221863106,88.08274264004186,109.32012077839799
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.26014660597113,0.09641021046816267,87.47332358855931,119.2588219821144
48.60423686033978,0.09769111347378658,89.01846245193003,93.97371300152129
37.18464678648462,0.08110352700719375,88.60517988229664,100.18279681879268
38.863638521869504,0.10728524624451513,87.1014565153174,123.8567156923696
36.689560364448454,0.09534586148717372,87.45958566982704,118.80170106620835
34.988870493958395,0.07611988335454085,88.47219902430368,104.34054408768391
45.7908324623352,0.11478545976804232,87.67154622952403,115.80828771591275
36.17047057916734,0.09386720863862517,87.5370469230177,116.5151852472635
41.936907516258714,0.11593822583264654,87.08582791447661,123.75501237316783
42.66450533021882,0.10883636480829106,87.66832926009229,114.18890738003358
40.36439604871393,0.08612594440376253,88.68463499434058,99.15320287934878
46.42365997712154,0.09172295363008337,88.95607561219376,97.9373928193909
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
43.1889526841132,0.09587957792147848,88.39480705081115,105.05478458088699
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
36.73353889270808,0.07406647382466855,88.9223572221937,97.1125400710576
40.3053628227686,0.09651655758936593,87.91392132319348,113.36603771512725
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.8634721356086,0.06132369358181701,89.36782359126614,91.29751886595284
34.06263813049083,0.08564341327060049,87.71919185652968,113.99718318683047
35.064976675915574,0.05836564089309662,89.8696743107785,81.96583172222238
42.15188096073793,0.10318565651885972,87.86461541221956,112.11625762931953
33.18401211874111,0.0494230145511867,90.04941901426668,83.5418782762577
40.026889114041765,0.11417456827363888,86.78492043710659,129.92349038072473
34.43027296995723,0.06358091706440606,89.25746524070657,93.29097456648162
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
34.51165087684444,0.07056972831378716,88.8073790404035,99.0480500425753
49.77943967194537,0.10582171836747828,88.66050876767422,101.01555383501513
33.784768596752286,0.04845973104230106,90.3003674076369,78.16313300209318
40.11766814527673,0.0747928192668901,89.34515677776135,89.66246077399981
42.04298463840215,0.11319157885230097,87.3518687177242,118.59594540131799
35.52763460392124,0.10407262477150243,86.69514411789235,129.86687686784833
42.598060220298805,0.08242914913187975,89.10202714878984,94.67743352244264
48.66842765437603,0.10917691054478514,88.28078681565772,107.56224090933998
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
34.60332756384049,0.06056967522228845,89.56935971869937,87.540180663458
38.304028687550606,0.10119177267665955,87.31466061380613,121.9956428876052
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
43.10784094106683,0.10560855166008831,87.82888257336201,113.06860547056444
39.270065292988356,0.11178427362186939,86.92042223420499,125.56151596444349
40.078789033750105,0.09850796354919407,87.83518475007673,113.10116929508494
34.4108178453578,0.0893298195813532,87.53226153084778,116.67664723871641
35.32530085271217,0.07613514259506646,88.59356361016707,100.91964372353793
40.19938431801077,0.11417202274078402,86.91041228250457,126.55049452129464
38.15658668174806,0.11240468196432245,86.58509088409743,132.4354937942622
47.26101766055055,0.09790109245963083,88.71433596550457,101.40299038551906
33.766093944858454,0.057198424150218176,89.68370294932558,86.19577636607958
34.99913978496271,0.060956430512007595,89.575753025644,88.09865431751386
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.47319562768709,0.11837231125057394,86.33879092334236,138.57076212605855
38.10674972999688,0.07628562891300643,88.86506554792632,99.43590075915246
35.42958696786126,0.07072739506255066,88.96101024551953,96.61408711065681
36.325977360080586,0.08523555221863106,88.08274264004186,109.32012077839799
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.26014660597113,0.09641021046816267,87.47332358855931,119.2588219821144
48.60423686033978,0.09769111347378658,89.01846245193003,93.97371300152129
37.18464678648462,0.08110352700719375,88.60517988229664,100.18279681879268
38.863638521869504,0.10728524624451513,87.1014565153174,123.8567156923696
36.689560364448454,0.09534586148717372,87.45958566982704,118.80170106620835
34.988870493958395,0.07611988335454085,88.47219902430368,104.34054408768391
45.7908324623352,0.11478545976804232,87.67154622952403,115.80828771591275
36.17047057916734,0.09386720863862517,87.5370469230177,116.5151852472635
41.936907516258714,0.11593822583264654,87.08582791447661,123.75501237316783
43.682315348683616,0.11398736641337648,87.49432185798976,116.79035402964767
40.28483452604135,0.08616875986345336,88.66923508116042,99.38738001922636
46.42365997712154,0.09172295363008337,88.95607561219376,97.9373928193909
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
43.1889526841132,0.09587957792147848,88.39480705081115,105.05478458088699
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
36.73353889270808,0.07406647382466855,88.9223572221937,97.1125400710576
40.3053628227686,0.09651655758936593,87.91392132319348,113.36603771512725
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.8634721356086,0.06132369358181701,89.36782359126614,91.29751886595284
34.06263813049083,0.08564341327060049,87.71919185652968,113.99718318683047
35.064976675915574,0.05836564089309662,89.8696743107785,81.96583172222238
41.91959895407604,0.09994354479800872,88.0336749701577,109.55231104954652
33.71699473626252,0.057912395253862485,89.55080016008263,89.76685473563381
40.026889114041765,0.11417456827363888,86.78492043710659,129.92349038072473
34.43027296995723,0.06358091706440606,89.25746524070657,93.29097456648162
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
34.92576393354354,0.07647690092161123,88.44931822892798,103.99976467374833
49.77943967194537,0.10582171836747828,88.66050876767422,101.01555383501513
33.86479942809129,0.0489748874527533,90.34744459252222,76.19027197778435
40.11766814527673,0.0747928192668901,89.34515677776135,89.66246077399981
42.04298463840215,0.11319157885230097,87.3518687177242,118.59594540131799
36.035050929008186,0.11045576831050422,86.34045484069824,135.36350555871604
45.84323840941429,0.08537251573933202,89.35935085857356,90.00595306477825
48.20753589116228,0.1080502092094964,88.29380605506829,107.26607320659852
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
34.60332756384049,0.06056967522228845,89.56935971869937,87.540180663458
38.304028687550606,0.10119177267665955,87.31466061380613,121.9956428876052
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
43.10784094106683,0.10560855166008831,87.82888257336201,113.06860547056444
39.270065292988356,0.11178427362186939,86.92042223420499,125.56151596444349
40.078789033750105,0.09850796354919407,87.83518475007673,113.10116929508494
34.4108178453578,0.0893298195813532,87.53226153084778,116.67664723871641
35.32530085271217,0.07613514259506646,88.59356361016707,100.91964372353793
40.19938431801077,0.11417202274078402,86.91041228250457,126.55049452129464
38.15658668174806,0.11240468196432245,86.58509088409743,132.4354937942622
46.56331900732981,0.09816787855599629,88.6254277023913,102.4674585286107
33.766093944858454,0.057198424150218176,89.68370294932558,86.19577636607958
34.99913978496271,0.060956430512007595,89.575753025644,88.09865431751386
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.47319562768709,0.11837231125057394,86.33879092334236,138.57076212605855
38.10674972999688,0.07628562891300643,88.86506554792632,99.43590075915246
35.42958696786126,0.07072739506255066,88.96101024551953,96.61408711065681
35.469074680665926,0.07296593355649156,88.82223488085926,98.48606206099772
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.26014660597113,0.09641021046816267,87.47332358855931,119.2588219821144
48.60423686033978,0.09769111347378658,89.01846245193003,93.97371300152129
37.18464678648462,0.08110352700719375,88.60517988229664,100.18279681879268
36.840144181149,0.10352616177613341,86.9420817080944,127.20493212480476
36.689560364448454,0.09534586148717372,87.45958566982704,118.80170106620835
35.016558910988046,0.07632928540618772,88.46253118815045,104.48800062210113
45.7908324623352,0.11478545976804232,87.67154622952403,115.80828771591275
36.17047057916734,0.09386720863862517,87.5370469230177,116.5151852472635
41.936907516258714,0.11593822583264654,87.08582791447661,123.75501237316783
43.682315348683616,0.11398736641337648,87.49432185798976,116.79035402964767
40.14629614991245,0.08503440627066462,88.71714427580419,98.67774253042896
46.42365997712154,0.09172295363008337,88.95607561219376,97.9373928193909
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
43.1889526841132,0.09587957792147848,88.39480705081115,105.05478458088699
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
35.92408230610768,0.07146503912225656,88.97103076050645,96.74129672011995
40.874228648411034,0.09952542708419272,87.7917555136802,115.3205189085443
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.21177353285928,0.05741058389824996,89.5371085527153,89.08516506842746
34.06263813049083,0.08564341327060049,87.71919185652968,113.99718318683047
34.78467141037538,0.05632497012276197,89.97428642239652,80.28625261636897
41.91959895407604,0.09994354479800872,88.0336749701577,109.55231104954652
33.71699473626252,0.057912395253862485,89.55080016008263,89.76685473563381
40.026889114041765,0.11417456827363888,86.78492043710659,129.92349038072473
34.43027296995723,0.06358091706440606,89.25746524070657,93.29097456648162
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
34.92576393354354,0.07647690092161123,88.44931822892798,103.99976467374833
49.812048901716615,0.10577548820326665,88.66811603547221,100.88588646932178
33.86479942809129,0.0489748874527533,90.34744459252222,76.19027197778435
40.11766814527673,0.0747928192668901,89.34515677776135,89.66246077399981
42.04298463840215,0.11319157885230097,87.3518687177242,118.59594540131799
36.035050929008186,0.11045576831050422,86.34045484069824,135.36350555871604
45.84323840941429,0.08537251573933202,89.35935085857356,90.00595306477825
48.20753589116228,0.1080502092094964,88.29380605506829,107.26607320659852
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
34.27522062300623,0.06024907598813283,89.56406001274924,87.07723618526764
40.84404496882889,0.10893077146483392,87.17269299517194,125.46587249906295
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
43.10784094106683,0.10560855166008831,87.82888257336201,113.06860547056444
39.270065292988356,0.11178427362186939,86.92042223420499,125.56151596444349
40.078789033750105,0.09850796354919407,87.83518475007673,113.10116929508494
34.4108178453578,0.0893298195813532,87.53226153084778,116.67664723871641
35.32530085271217,0.07613514259506646,88.59356361016707,100.91964372353793
40.19938431801077,0.11417202274078402,86.91041228250457,126.55049452129464
38.15658668174806,0.11240468196432245,86.58509088409743,132.4354937942622
46.56331900732981,0.09816787855599629,88.6254277023913,102.4674585286107
33.766093944858454,0.057198424150218176,89.68370294932558,86.19577636607958
34.99913978496271,0.060956430512007595,89.575753025644,88.09865431751386
34.33086816312323,0.050969538429519505,90.15008674365504,80.64885609679641
39.47319562768709,0.11837231125057394,86.33879092334236,138.57076212605855
38.10674972999688,0.07628562891300643,88.86506554792632,99.43590075915246
35.42958696786126,0.07072739506255066,88.96101024551953,96.61408711065681
35.469074680665926,0.07296593355649156,88.82223488085926,98.48606206099772
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.26014660597113,0.09641021046816267,87.47332358855931,119.2588219821144
48.60423686033978,0.09769111347378658,89.01846245193003,93.97371300152129
37.18464678648462,0.08110352700719375,88.60517988229664,100.18279681879268
36.840144181149,0.10352616177613341,86.9420817080944,127.20493212480476
36.689560364448454,0.09534586148717372,87.45958566982704,118.80170106620835
34.99621444887271,0.07676592226311033,88.43128708588648,104.89736936627055
45.7908324623352,0.11478545976804232,87.67154622952403,115.80828771591275
36.17047057916734,0.09386720863862517,87.5370469230177,116.5151852472635
41.81653227413629,0.11504788386674658,87.12356919933178,123.21420460831345
43.682315348683616,0.11398736641337648,87.49432185798976,116.79035402964767
40.14629614991245,0.08503440627066462,88.71714427580419,98.67774253042896
46.42365997712154,0.09172295363008337,88.95607561219376,97.9373928193909
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
43.1889526841132,0.09587957792147848,88.39480705081115,105.05478458088699
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
35.92408230610768,0.07146503912225656,88.97103076050645,96.74129672011995
40.874228648411034,0.09952542708419272,87.7917555136802,115.3205189085443
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.21177353285928,0.05741058389824996,89.5371085527153,89.08516506842746
34.06263813049083,0.08564341327060049,87.71919185652968,113.99718318683047
34.78467141037538,0.05632497012276197,89.97428642239652,80.28625261636897
41.91959895407604,0.09994354479800872,88.0336749701577,109.55231104954652
33.71699473626252,0.057912395253862485,89.55080016008263,89.76685473563381
39.75293397304308,0.11132274131019819,86.93089274092736,127.70782852568504
34.43027296995723,0.06358091706440606,89.25746524070657,93.29097456648162
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.24923656301351,0.037239203113411445,89.11295159680091,121.14093008190287
32.97905634058847,0.07245378516350577,88.43144950257486,104.23701903473496
47.25159974072766,0.1019497888104538,88.5624564259068,102.49755740407804
33.86479942809129,0.0489748874527533,90.34744459252222,76.19027197778435
40.05268640149559,0.0740783221862655,89.37889657687045,89.16793278615971
42.04298463840215,0.11319157885230097,87.3518687177242,118.59594540131799
36.035050929008186,0.11045576831050422,86.34045484069824,135.36350555871604
45.84323840941429,0.08537251573933202,89.35935085857356,90.00595306477825
48.20753589116228,0.1080502092094964,88.29380605506829,107.26607320659852
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
34.27522062300623,0.06024907598813283,89.56406001274924,87.07723618526764
40.87404700833193,0.10910906125906525,87.16496858986834,125.5993153458192
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
43.10784094106683,0.10560855166008831,87.82888257336201,113.06860547056444
39.270065292988356,0.11178427362186939,86.92042223420499,125.56151596444349
40.078789033750105,0.09850796354919407,87.83518475007673,113.10116929508494
34.4108178453578,0.0893298195813532,87.53226153084778,116.67664723871641
35.32530085271217,0.07613514259506646,88.59356361016707,100.91964372353793
40.19938431801077,0.11417202274078402,86.91041228250457,126.55049452129464
38.15658668174806,0.11240468196432245,86.58509088409743,132.4354937942622
46.56331900732981,0.09816787855599629,88.6254277023913,102.4674585286107
34.17773388280979,0.05991980513971797,89.5477595212455,88.20735224950502
34.99913978496271,0.060956430512007595,89.575753025644,88.09865431751386
34.45275213707426,0.053811749590325746,89.97695820530681,83.02520149065347
39.47319562768709,0.11837231125057394,86.33879092334236,138.57076212605855
39.708730271846505,0.07925912424722882,88.88259565799567,99.14726225158468
35.4180881244707,0.07007553143872162,89.0014217069934,96.06896698958258
35.469074680665926,0.07296593355649156,88.82223488085926,98.48606206099772
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.26014660597113,0.09641021046816267,87.47332358855931,119.2588219821144
48.59123187614914,0.09766862918070339,89.02049072859883,93.90699232857274
37.18464678648462,0.08110352700719375,88.60517988229664,100.18279681879268
39.139442929255985,0.10429008457531347,87.26740378372027,122.0190337918177
36.689560364448454,0.09534586148717372,87.45958566982704,118.80170106620835
34.718525280459126,0.07105047286949197,88.81007714515798,99.23488064493554
45.33751283280699,0.11239611619701717,87.75551949016759,114.43251263585722
36.17047057916734,0.09386720863862517,87.5370469230177,116.5151852472635
41.81653227413629,0.11504788386674658,87.12356919933178,123.21420460831345
44.45841142049536,0.11354623076321628,87.64854111633952,114.11827212043768
40.76514398033895,0.08829621094171161,88.60250844982596,100.55587744449234
46.42365997712154,0.09172295363008337,88.95607561219376,97.9373928193909
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
43.1889526841132,0.09587957792147848,88.39480705081115,105.05478458088699
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
35.53059279792575,0.06923450541779264,89.0647719157768,95.26442543273005
40.874228648411034,0.09952542708419272,87.7917555136802,115.3205189085443
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.21177353285928,0.05741058389824996,89.5371085527153,89.08516506842746
34.06263813049083,0.08564341327060049,87.71919185652968,113.99718318683047
34.78467141037538,0.05632497012276197,89.97428642239652,80.28625261636897
41.621453104010016,0.0988004839762041,88.06156457717294,109.07050247943376
33.71699473626252,0.057912395253862485,89.55080016008263,89.76685473563381
39.75293397304308,0.11132274131019819,86.93089274092736,127.70782852568504
34.43027296995723,0.06358091706440606,89.25746524070657,93.29097456648162
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.25062729686464,0.03703551092012021,89.09672286376608,121.92320097923766
32.97905634058847,0.07245378516350577,88.43144950257486,104.23701903473496
47.25159974072766,0.1019497888104538,88.5624564259068,102.49755740407804
33.86479942809129,0.0489748874527533,90.34744459252222,76.19027197778435
40.05268640149559,0.0740783221862655,89.37889657687045,89.16793278615971
42.04298463840215,0.11319157885230097,87.3518687177242,118.59594540131799
36.035050929008186,0.11045576831050422,86.34045484069824,135.36350555871604
45.84323840941429,0.08537251573933202,89.35935085857356,90.00595306477825
48.20753589116228,0.1080502092094964,88.29380605506829,107.26607320659852
49.50653358671643,0.09925109261304979,88.87773891304559,98.60284933114634
34.27522062300623,0.06024907598813283,89.56406001274924,87.07723618526764
40.87404700833193,0.10910906125906525,87.16496858986834,125.5993153458192
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
43.10784094106683,0.10560855166008831,87.82888257336201,113.06860547056444
39.270065292988356,0.11178427362186939,86.92042223420499,125.56151596444349
40.078789033750105,0.09850796354919407,87.83518475007673,113.10116929508494
34.4108178453578,0.0893298195813532,87.53226153084778,116.67664723871641
38.3726913332983,0.08368489385312046,88.5226536852072,102.42093979014943
40.19938431801077,0.11417202274078402,86.91041228250457,126.55049452129464
38.15658668174806,0.11240468196432245,86.58509088409743,132.4354937942622
46.56331900732981,0.09816787855599629,88.6254277023913,102.4674585286107
34.17773388280979,0.05991980513971797,89.5477595212455,88.20735224950502
35.27784404495221,0.06170698816465706,89.56063582754352,88.33867300427481
34.297235694868455,0.05088079960544535,90.15365256703525,80.65939936956424
40.063824560636654,0.11299135129286889,86.81243990447716,130.46013894943434
39.708730271846505,0.07925912424722882,88.88259565799567,99.14726225158468
35.4180881244707,0.07007553143872162,89.0014217069934,96.06896698958258
36.61448151876347,0.08453772368662565,88.17870151949849,107.60317856846801
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.239421088703544,0.09604042145031645,87.49385935302521,118.95417993570068
48.59123187614914,0.09766862918070339,89.02049072859883,93.90699232857274
37.18464678648462,0.08110352700719375,88.60517988229664,100.18279681879268
39.139442929255985,0.10429008457531347,87.26740378372027,122.0190337918177
36.689560364448454,0.09534586148717372,87.45958566982704,118.80170106620835
34.718525280459126,0.07105047286949197,88.81007714515798,99.23488064493554
45.33751283280699,0.11239611619701717,87.75551949016759,114.43251263585722
36.17047057916734,0.09386720863862517,87.5370469230177,116.5151852472635
41.81653227413629,0.11504788386674658,87.12356919933178,123.21420460831345
44.45841142049536,0.11354623076321628,87.64854111633952,114.11827212043768
40.76514398033895,0.08829621094171161,88.60250844982596,100.55587744449234
46.42365997712154,0.09172295363008337,88.95607561219376,97.9373928193909
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
44.414671278044075,0.09798765500529316,88.45552220179358,103.9673538120428
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
35.53059279792575,0.06923450541779264,89.0647719157768,95.26442543273005
39.8567916093,0.0952366450580456,87.93877297104507,112.68001170637856
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.21177353285928,0.05741058389824996,89.5371085527153,89.08516506842746
33.62745212503107,0.08404501216559976,87.75791933464113,113.30954652173189
34.78467141037538,0.05632497012276197,89.97428642239652,80.28625261636897
42.77089649014216,0.09861382051796769,88.21970895428743,106.56976364348569
33.65114782755843,0.05871035484261299,89.48238725883205,90.80038705203036
39.75293397304308,0.11132274131019819,86.93089274092736,127.70782852568504
35.02012878043672,0.06500079513840841,89.24759438423222,93.3166339627651
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.116722991842696,0.03770446921690119,89.62127699324111,104.07779719910341
32.97905634058847,0.07245378516350577,88.43144950257486,104.23701903473496
47.25159974072766,0.1019497888104538,88.5624564259068,102.49755740407804
33.86479942809129,0.0489748874527533,90.34744459252222,76.19027197778435
40.05268640149559,0.0740783221862655,89.37889657687045,89.16793278615971
42.04298463840215,0.11319157885230097,87.3518687177242,118.59594540131799
36.035050929008186,0.11045576831050422,86.34045484069824,135.36350555871604
45.84323840941429,0.08537251573933202,89.35935085857356,90.00595306477825
48.20753589116228,0.1080502092094964,88.29380605506829,107.26607320659852
49.56624610120067,0.09619149148825921,89.10393899498582,94.33773815089877
34.27522062300623,0.06024907598813283,89.56406001274924,87.07723618526764
40.87404700833193,0.10910906125906525,87.16496858986834,125.5993153458192
30.89401415928623,0.029852018807052027,88.59991548387507,149.42387920585247
41.92944242191678,0.10732678541688787,87.5962361905756,116.48623347076142
39.46282762512316,0.09749176350900729,87.78265911987425,113.95431367411082
40.078789033750105,0.09850796354919407,87.83518475007673,113.10116929508494
34.61344296453475,0.09069678612668232,87.47389295765088,117.54758040103967
38.3726913332983,0.08368489385312046,88.5226536852072,102.42093979014943
40.19938431801077,0.11417202274078402,86.91041228250457,126.55049452129464
38.10430609577872,0.1124401156645518,86.5737658273238,132.59032546018847
45.05255430285845,0.09541906514002867,88.62216607950683,102.09943348289275
34.17773388280979,0.05991980513971797,89.5477595212455,88.20735224950502
35.27784404495221,0.06170698816465706,89.56063582754352,88.33867300427481
34.297235694868455,0.05088079960544535,90.15365256703525,80.65939936956424
40.063824560636654,0.11299135129286889,86.81243990447716,130.46013894943434
39.745176013272086,0.07938168720771568,88.87892406086505,99.20370723142206
35.4180881244707,0.07007553143872162,89.0014217069934,96.06896698958258
36.61448151876347,0.08453772368662565,88.17870151949849,107.60317856846801
33.34230672563314,0.055240083220112784,89.61341934266979,90.03471271938207
37.239421088703544,0.09604042145031645,87.49385935302521,118.95417993570068
48.59123187614914,0.09766862918070339,89.02049072859883,93.90699232857274
37.18464678648462,0.08110352700719375,88.60517988229664,100.18279681879268
39.139442929255985,0.10429008457531347,87.26740378372027,122.0190337918177
36.68077838935335,0.09533476848120091,87.4590382755161,118.79926578473552
34.093697579969685,0.0724477295539469,88.61410778986482,102.28986110749373
45.33751283280699,0.11239611619701717,87.75551949016759,114.43251263585722
36.17047057916734,0.09386720863862517,87.5370469230177,116.5151852472635
41.81653227413629,0.11504788386674658,87.12356919933178,123.21420460831345
44.583311159108106,0.11338282639748418,87.66374023983222,114.16291834405621
40.76514398033895,0.08829621094171161,88.60250844982596,100.55587744449234
46.42365997712154,0.09172295363008337,88.95607561219376,97.9373928193909
48.75153564871794,0.10192135106517566,88.78909296786293,97.89647550622269
44.414671278044075,0.09798765500529316,88.45552220179358,103.9673538120428
49.98492681478761,0.11001668810805598,88.47226292279525,103.20716543623536
35.53059279792575,0.06923450541779264,89.0647719157768,95.26442543273005
39.8567916093,0.0952366450580456,87.93877297104507,112.68001170637856
34.12909559868697,0.0802977982218062,87.94603308789297,113.09249193460202
33.21177353285928,0.05741058389824996,89.5371085527153,89.08516506842746
33.62745212503107,0.08404501216559976,87.75791933464113,113.30954652173189
34.78467141037538,0.05632497012276197,89.97428642239652,80.28625261636897
42.77089649014216,0.09861382051796769,88.21970895428743,106.56976364348569
33.65114782755843,0.05871035484261299,89.48238725883205,90.80038705203036
39.75293397304308,0.11132274131019819,86.93089274092736,127.70782852568504
35.018069358615435,0.06492491225841948,89.25395037742265,93.20266406801326
45.01115548650203,0.11063601999554411,87.7716199539351,114.95376606249066
49.65610423990392,0.09158726296727446,89.44433528399216,87.91940264234093
30.116722991842696,0.03770446921690119,89.62127699324111,104.07779719910341
32.97905634058847,0.07245378516350577,88.43144950257486,104.23701903473496
48.52749271479357,0.10457444153562595,88.56817605211273,102.50856730200867
33.86479942809129,0.0489748874527533,90.34744459252222,76.19027197778435
37.77162660311851,0.06488443992086373,89.68595589034555,85.79574275117324
42.04298463840215,0.11319157885230097,87.3518687177242,118.59594540131799
36.035050929008186,0.11045576831050422,86.34045484069824,135.36350555871604
45.84323840941429,0.08537251573933202,89.35935085857356,90.00595306477825
48.28601645593611,0.10793137070963062,88.30852546071925,107.0701074591498
49.56624610120067,0.09619149148825921,89.10393899498582,94.33773815089877
34.02104333086612,0.06264241452679964,89.34195554927139,90.44226266960655
40.87404700833193,0.10910906125906525,87.16496858986834,125.5993153458192
31.33524631550248,0.036709540101688046,89.20828953911794,123.01625932873344
