k,alpha,l_0,f_ref
45.191581293082244,0.10255239878626031,88.3209530377279,105.86320291446306
44.63697783036874,0.11413388674971557,87.81698652291162,109.25429789184908
34.55268760443991,0.06603080137038442,88.59153440136625,114.38716006687628
34.54858201524763,0.07907986327811094,87.71455463837195,125.7173921292573
35.26957045481368,0.04194309844969473,88.96653674916772,140.52311507716377
42.755398241202414,0.09675910615286831,88.38056768469546,103.42417944194304
34.952953569712335,0.07715223189443088,87.74105625221577,129.34507133106123
39.85428721340701,0.11371618138867765,86.95088302439126,124.27852160132699
35.26292020069067,0.09425290921385096,87.00962278410238,131.21011418161342
42.712125677076294,0.11160788901582265,87.50130766744756,117.16750265336177
33.04479936374665,0.02765617890558118,88.02993027644503,182.67598035456004
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
43.90933280261514,0.09237368752840658,88.8858891228374,93.52215809698183
34.377240884158496,0.06685876240913381,86.81789314074719,174.9142404793062
34.36886279119698,0.07126659021294668,87.50957547157975,143.03801526221753
35.689196568046654,0.033856587047851605,86.8182680803051,233.313029904537
34.43818982030689,0.09031651969954829,87.17489247447021,127.69252175758294
33.37365414699989,0.0953759997546804,86.279248922716,147.41487216037348
42.203735181784545,0.09872119234552637,88.27947237083492,103.6982798418143
35.712610679925476,0.02998232764815794,88.2233158009952,188.48695230804287
35.46157223098956,0.04701771258589142,87.58617996515527,183.6081596903304
34.64482133035409,0.07457551500823514,86.97780485691348,159.35341832938587
34.64437825811214,0.07606627850815798,86.52601274631809,173.21905377234143
34.97193951060934,0.04540549719748843,86.78551883590745,211.5624800479016
39.321088042990894,0.10384590935923793,87.37427448649044,120.26754862872795
33.18657496058964,0.04995534326015608,90.04933708293461,82.57030657770386
42.25942541555489,0.08622870189946247,88.88798572045728,98.26712103807577
46.94780023215961,0.11453103889342266,88.09947951656144,103.73881901260864
34.615913976606485,0.038459488936043285,86.51602482100043,229.68287187977083
34.993326890031724,0.05238131864923565,86.75855696957501,202.59510585376995
36.13066768340093,0.08289081103731982,86.94820049084952,154.24625611827906
33.86080477869261,0.03359279540067616,89.96066485459552,112.48892134507449
34.473154492003644,0.04288588205556251,86.48132480024384,222.9456178305876
34.59334405944264,0.06176193209567777,88.34355547863869,129.91191476110177
34.725323642794976,0.07402511809240678,87.80156152467691,130.1341001809854
46.121246053122775,0.10925394286896735,88.12403789935829,107.4947420664807
33.896634946685246,0.040663476732758594,86.49480917080288,222.10456007011993
34.57682862813829,0.07505226109235755,86.78540872496002,165.167732756411
33.38809161982234,0.08822991808130598,87.07740092360757,129.07009546244777
47.37885124582182,0.11415840680139167,88.11790611015533,105.55682225362132
34.61763516630199,0.053865257310755074,89.81584753352088,89.64137596234751
35.68152581047319,0.07020648670451463,86.87057990021114,175.20612178457654
33.966214451919804,0.023335281866578378,87.87060406187162,200.14824977288865
34.5367875285498,0.025078772457547152,87.68426473527347,208.05789918541774
35.204324514163034,0.07741314611816175,86.25259598269413,183.5729922867455
40.61351467482641,0.09897023712900346,87.99258548742316,108.25718764871434
43.908885428088986,0.11270635297020642,87.61874528362446,115.54073568314189
46.00354423847614,0.0784133435753562,90.01963043805443,75.18346721552716
35.48031711119624,0.11378234954740057,86.2000230453395,133.52678655404475
44.25050627638299,0.10853744876843936,87.96691800520767,108.67667406643045
34.35279581953596,0.030110056690061164,88.34839811200568,176.30276582857823
46.51503300041337,0.1119176466934735,88.09739770318123,106.04609528352691
34.47934457902581,0.05396900882932706,87.21384750353991,179.76421123270117
47.2309711757039,0.11563626123289954,88.26224892905005,99.14225412614226
48.745145392688315,0.11812913348964622,88.16121599516065,103.15592585345607
33.768031963375165,0.027135117524645237,88.11537119666879,184.69885467006804
35.17412820588256,0.05753032114832979,86.60353628770011,201.27003172826605
39.08664869930285,0.11440759418160369,86.4062850317695,140.0697478196304
33.90670225691165,0.09013059575167691,86.62130026779553,145.26980392994778
46.59598634992634,0.11411185272201682,88.00850432821446,107.44367075078632
45.191581293082244,0.10255239878626031,88.3209530377279,105.86320291446306
44.63697783036874,0.11413388674971557,87.81698652291162,109.25429789184908
34.55268760443991,0.06603080137038442,88.59153440136625,114.38716006687628
34.54858201524763,0.07907986327811094,87.71455463837195,125.7173921292573
35.26957045481368,0.04194309844969473,88.96653674916772,140.52311507716377
42.755398241202414,0.09675910615286831,88.38056768469546,103.42417944194304
35.06755572530905,0.08511104792562023,87.03195245465339,142.91464886731575
39.47956904228725,0.10980896704218626,86.94367172306768,128.85187132287302
35.26292020069067,0.09425290921385096,87.00962278410238,131.21011418161342
42.712125677076294,0.11160788901582265,87.50130766744756,117.16750265336177
33.04479936374665,0.02765617890558118,88.02993027644503,182.67598035456004
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
43.90933280261514,0.09237368752840658,88.8858891228374,93.52215809698183
34.377240884158496,0.06685876240913381,86.81789314074719,174.9142404793062
34.36886279119698,0.07126659021294668,87.50957547157975,143.03801526221753
35.689196568046654,0.033856587047851605,86.8182680803051,233.313029904537
34.43818982030689,0.09031651969954829,87.17489247447021,127.69252175758294
33.37365414699989,0.0953759997546804,86.279248922716,147.41487216037348
42.44964653302121,0.0986424609106474,88.32473894897275,103.01695932013355
35.712610679925476,0.02998232764815794,88.2233158009952,188.48695230804287
35.46157223098956,0.04701771258589142,87.58617996515527,183.6081596903304
34.621629882795844,0.07383720714568567,86.97661102882994,160.40937230953693
34.64437825811214,0.07606627850815798,86.52601274631809,173.21905377234143
34.97193951060934,0.04540549719748843,86.78551883590745,211.5624800479016
42.886082134704004,0.11227310857057542,87.69461145013108,110.65479157674051
33.18657496058964,0.04995534326015608,90.04933708293461,82.57030657770386
42.25942541555489,0.08622870189946247,88.88798572045728,98.26712103807577
46.94780023215961,0.11453103889342266,88.09947951656144,103.73881901260864
34.54196099283227,0.03673795429193937,86.67021175328938,226.32105099726198
34.993326890031724,0.05238131864923565,86.75855696957501,202.59510585376995
36.13066768340093,0.08289081103731982,86.94820049084952,154.24625611827906
33.86080477869261,0.03359279540067616,89.96066485459552,112.48892134507449
34.473154492003644,0.04288588205556251,86.48132480024384,222.9456178305876
34.59334405944264,0.06176193209567777,88.34355547863869,129.91191476110177
33.86267248704387,0.07313228043489339,87.62594446086347,135.07730192401033
46.121246053122775,0.10925394286896735,88.12403789935829,107.4947420664807
33.896634946685246,0.040663476732758594,86.49480917080288,222.10456007011993
34.57682862813829,0.07505226109235755,86.78540872496002,165.167732756411
33.38809161982234,0.08822991808130598,87.07740092360757,129.07009546244777
47.37885124582182,0.11415840680139167,88.11790611015533,105.55682225362132
34.61763516630199,0.053865257310755074,89.81584753352088,89.64137596234751
35.73091418127678,0.06736941619318557,86.85417519528903,180.39690539232998
34.16204205329337,0.03992122498173971,87.52257545702453,188.92978972244106
34.5367875285498,0.025078772457547152,87.68426473527347,208.05789918541774
35.204324514163034,0.07741314611816175,86.25259598269413,183.5729922867455
40.61351467482641,0.09897023712900346,87.99258548742316,108.25718764871434
43.908885428088986,0.11270635297020642,87.61874528362446,115.54073568314189
46.00354423847614,0.0784133435753562,90.01963043805443,75.18346721552716
35.48031711119624,0.11378234954740057,86.2000230453395,133.52678655404475
44.158043330105144,0.10692488340758158,88.05722824147426,107.16848993265944
34.35279581953596,0.030110056690061164,88.34839811200568,176.30276582857823
46.51503300041337,0.1119176466934735,88.09739770318123,106.04609528352691
34.47934457902581,0.05396900882932706,87.21384750353991,179.76421123270117
47.2309711757039,0.11563626123289954,88.26224892905005,99.14225412614226
48.745145392688315,0.11812913348964622,88.16121599516065,103.15592585345607
33.768031963375165,0.027135117524645237,88.11537119666879,184.69885467006804
35.17412820588256,0.05753032114832979,86.60353628770011,201.27003172826605
39.08664869930285,0.11440759418160369,86.4062850317695,140.0697478196304
33.90670225691165,0.09013059575167691,86.62130026779553,145.26980392994778
46.59598634992634,0.11411185272201682,88.00850432821446,107.44367075078632
47.07306779796468,0.10799131199598402,88.46200779590222,99.40050985433649
44.63697783036874,0.11413388674971557,87.81698652291162,109.25429789184908
34.521409969967756,0.07188951922433655,88.00192614619702,126.30430626540516
34.54858201524763,0.07907986327811094,87.71455463837195,125.7173921292573
35.26957045481368,0.04194309844969473,88.96653674916772,140.52311507716377
42.755398241202414,0.09675910615286831,88.38056768469546,103.42417944194304
35.06755572530905,0.08511104792562023,87.03195245465339,142.91464886731575
39.885155434387414,0.11614726932225862,86.87881537498144,123.32463810523882
35.34712597936483,0.09604149923173642,86.92652581839253,131.85759313049886
42.03188670202189,0.11381103172484965,87.23977213622597,121.87158670022191
33.24871136098664,0.02928978256602174,87.99248943395735,182.75463174655437
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
44.07368311538442,0.08917752438405757,89.07722724187721,90.77038498872881
34.39789188883169,0.06614687097197262,86.9046911138734,173.00252765045727
34.36886279119698,0.07126659021294668,87.50957547157975,143.03801526221753
35.689196568046654,0.033856587047851605,86.8182680803051,233.313029904537
34.43818982030689,0.09031651969954829,87.17489247447021,127.69252175758294
33.37365414699989,0.0953759997546804,86.279248922716,147.41487216037348
42.44964653302121,0.0986424609106474,88.32473894897275,103.01695932013355
35.712610679925476,0.02998232764815794,88.2233158009952,188.48695230804287
35.28230196369725,0.04607633915117985,87.57265803006823,184.90824440440386
34.621629882795844,0.07383720714568567,86.97661102882994,160.40937230953693
34.67488620459254,0.07582208648063646,86.53522694919592,173.4205947507833
34.97193951060934,0.04540549719748843,86.78551883590745,211.5624800479016
42.886082134704004,0.11227310857057542,87.69461145013108,110.65479157674051
33.18657496058964,0.04995534326015608,90.04933708293461,82.57030657770386
42.25942541555489,0.08622870189946247,88.88798572045728,98.26712103807577
46.94780023215961,0.11453103889342266,88.09947951656144,103.73881901260864
34.54196099283227,0.03673795429193937,86.67021175328938,226.32105099726198
34.993326890031724,0.05238131864923565,86.75855696957501,202.59510585376995
36.207153340639714,0.08652792959456777,86.76892482937791,155.46519333821686
33.86080477869261,0.03359279540067616,89.96066485459552,112.48892134507449
34.473154492003644,0.04288588205556251,86.48132480024384,222.9456178305876
34.59334405944264,0.06176193209567777,88.34355547863869,129.91191476110177
33.86267248704387,0.07313228043489339,87.62594446086347,135.07730192401033
46.466031650310335,0.1114552101910056,88.11379371102397,105.92801092415095
33.896634946685246,0.040663476732758594,86.49480917080288,222.10456007011993
34.57682862813829,0.07505226109235755,86.78540872496002,165.167732756411
33.38809161982234,0.08822991808130598,87.07740092360757,129.07009546244777
47.37885124582182,0.11415840680139167,88.11790611015533,105.55682225362132
34.61763516630199,0.053865257310755074,89.81584753352088,89.64137596234751
35.51050401693274,0.06865453928447572,86.87850268485082,176.4254659176676
34.16204205329337,0.03992122498173971,87.52257545702453,188.92978972244106
34.5367875285498,0.025078772457547152,87.68426473527347,208.05789918541774
35.1591510554799,0.07205396622887969,86.36091951396725,187.64552469000637
40.61351467482641,0.09897023712900346,87.99258548742316,108.25718764871434
43.908885428088986,0.11270635297020642,87.61874528362446,115.54073568314189
46.00354423847614,0.0784133435753562,90.01963043805443,75.18346721552716
35.48031711119624,0.11378234954740057,86.2000230453395,133.52678655404475
41.46387936351173,0.1011331539205496,88.01050852925054,108.33769016676183
34.35279581953596,0.030110056690061164,88.34839811200568,176.30276582857823
48.19298643829932,0.11559892821999646,88.12719851172929,105.4174248582291
34.47934457902581,0.05396900882932706,87.21384750353991,179.76421123270117
47.2309711757039,0.11563626123289954,88.26224892905005,99.14225412614226
48.745145392688315,0.11812913348964622,88.16121599516065,103.15592585345607
33.768031963375165,0.027135117524645237,88.11537119666879,184.69885467006804
35.15660158478903,0.05732809548043297,86.61338744568447,201.11860628095445
39.08664869930285,0.11440759418160369,86.4062850317695,140.0697478196304
33.90848380795468,0.09011306458554216,86.62244347029315,145.2626346923645
46.59598634992634,0.11411185272201682,88.00850432821446,107.44367075078632
47.07306779796468,0.10799131199598402,88.46200779590222,99.40050985433649
44.69561873255289,0.11419091579483698,87.82190013135258,109.16724836605417
34.521409969967756,0.07188951922433655,88.00192614619702,126.30430626540516
34.54858201524763,0.07907986327811094,87.71455463837195,125.7173921292573
35.26957045481368,0.04194309844969473,88.96653674916772,140.52311507716377
42.755398241202414,0.09675910615286831,88.38056768469546,103.42417944194304
34.9495607926528,0.08496434275981411,87.05918656475822,141.61515452850603
39.885155434387414,0.11614726932225862,86.87881537498144,123.32463810523882
35.34712597936483,0.09604149923173642,86.92652581839253,131.85759313049886
42.03188670202189,0.11381103172484965,87.23977213622597,121.87158670022191
32.8646600337791,0.030883214378706184,87.9016151188582,181.31682744853785
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
44.07368311538442,0.08917752438405757,89.07722724187721,90.77038498872881
34.674521205299406,0.059229495611799285,86.8861771681812,185.92252498564346
34.36886279119698,0.07126659021294668,87.50957547157975,143.03801526221753
35.689196568046654,0.033856587047851605,86.8182680803051,233.313029904537
34.43818982030689,0.09031651969954829,87.17489247447021,127.69252175758294
33.37365414699989,0.0953759997546804,86.279248922716,147.41487216037348
42.44964653302121,0.0986424609106474,88.32473894897275,103.01695932013355
35.6135200220383,0.032045715667918,88.0309602009922,191.57411071188292
35.28230196369725,0.04607633915117985,87.57265803006823,184.90824440440386
34.621629882795844,0.07383720714568567,86.97661102882994,160.40937230953693
34.67488620459254,0.07582208648063646,86.53522694919592,173.4205947507833
34.97193951060934,0.04540549719748843,86.78551883590745,211.5624800479016
42.886082134704004,0.11227310857057542,87.69461145013108,110.65479157674051
33.13779201218299,0.0500456361547157,90.10698758143782,80.1881516817468
43.854940269787775,0.09344206860131041,88.74679240940316,98.6427905515763
47.09916102047097,0.11471138524289144,88.13861974643972,102.1448816838494
34.53185159676429,0.025629242757128738,86.63681195997877,244.051622902759
34.993326890031724,0.05238131864923565,86.75855696957501,202.59510585376995
36.207153340639714,0.08652792959456777,86.76892482937791,155.46519333821686
33.692593894545766,0.03374127111610165,90.14586169541565,104.8989892800586
34.473154492003644,0.04288588205556251,86.48132480024384,222.9456178305876
34.59334405944264,0.06176193209567777,88.34355547863869,129.91191476110177
33.86267248704387,0.07313228043489339,87.62594446086347,135.07730192401033
45.06304627779745,0.1073468514938674,88.08460132376493,107.63446143306166
33.896634946685246,0.040663476732758594,86.49480917080288,222.10456007011993
34.57245728789578,0.07497268814084092,86.80063035601414,164.70257691129535
33.549262923975135,0.0831026444865134,87.26369051804849,131.11018887243603
47.523473680567065,0.11447687725607524,88.12053200592378,105.48882938800752
34.61763516630199,0.053865257310755074,89.81584753352088,89.64137596234751
35.51050401693274,0.06865453928447572,86.87850268485082,176.4254659176676
33.25148632848271,0.023984596673741775,88.35497042428197,177.77048115965368
34.5367875285498,0.025078772457547152,87.68426473527347,208.05789918541774
35.15304781944486,0.0737182909253126,86.2168986526026,190.25013212441237
40.61351467482641,0.09897023712900346,87.99258548742316,108.25718764871434
44.740740893871596,0.11314145856717081,87.7394043883665,113.03409826359491
46.00354423847614,0.0784133435753562,90.01963043805443,75.18346721552716
35.48031711119624,0.11378234954740057,86.2000230453395,133.52678655404475
41.46387936351173,0.1011331539205496,88.01050852925054,108.33769016676183
34.35279581953596,0.030110056690061164,88.34839811200568,176.30276582857823
48.19298643829932,0.11559892821999646,88.12719851172929,105.4174248582291
34.47934457902581,0.05396900882932706,87.21384750353991,179.76421123270117
47.2309711757039,0.11563626123289954,88.26224892905005,99.14225412614226
48.745145392688315,0.11812913348964622,88.16121599516065,103.15592585345607
34.26044763749351,0.03728094027738808,87.57010117411934,191.89091463791596
34.973685916227105,0.06387186372150631,86.94466088380887,178.43502142966167
40.25248970669626,0.11458347504056826,86.67196198967005,134.2110713470371
33.90848380795468,0.09011306458554216,86.62244347029315,145.2626346923645
46.59598634992634,0.11411185272201682,88.00850432821446,107.44367075078632
47.07306779796468,0.10799131199598402,88.46200779590222,99.40050985433649
44.69561873255289,0.11419091579483698,87.82190013135258,109.16724836605417
34.521409969967756,0.07188951922433655,88.00192614619702,126.30430626540516
34.54858201524763,0.07907986327811094,87.71455463837195,125.7173921292573
35.26957045481368,0.04194309844969473,88.96653674916772,140.52311507716377
42.755398241202414,0.09675910615286831,88.38056768469546,103.42417944194304
34.9495607926528,0.08496434275981411,87.05918656475822,141.61515452850603
39.885155434387414,0.11614726932225862,86.87881537498144,123.32463810523882
35.34712597936483,0.09604149923173642,86.92652581839253,131.85759313049886
42.03188670202189,0.11381103172484965,87.23977213622597,121.87158670022191
32.8646600337791,0.030883214378706184,87.9016151188582,181.31682744853785
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
44.07368311538442,0.08917752438405757,89.07722724187721,90.77038498872881
34.674521205299406,0.059229495611799285,86.8861771681812,185.92252498564346
34.36886279119698,0.07126659021294668,87.50957547157975,143.03801526221753
35.689196568046654,0.033856587047851605,86.8182680803051,233.313029904537
34.43818982030689,0.09031651969954829,87.17489247447021,127.69252175758294
33.53371247895309,0.08780311542807263,86.8887531518043,137.9527631472272
41.6323965689639,0.09782633679915315,88.16185703657423,107.05918141458072
35.27606298390662,0.032727614657065474,88.38018503400926,176.55544613059516
35.28230196369725,0.04607633915117985,87.57265803006823,184.90824440440386
34.621629882795844,0.07383720714568567,86.97661102882994,160.40937230953693
34.67488620459254,0.07582208648063646,86.53522694919592,173.4205947507833
35.081166483876096,0.040686571304801675,86.3360162700425,235.11913949616826
42.886082134704004,0.11227310857057542,87.69461145013108,110.65479157674051
33.13779201218299,0.0500456361547157,90.10698758143782,80.1881516817468
43.854940269787775,0.09344206860131041,88.74679240940316,98.6427905515763
47.09916102047097,0.11471138524289144,88.13861974643972,102.1448816838494
34.609901790753995,0.02654691922646482,86.64308675177156,242.78013878389243
34.993326890031724,0.05238131864923565,86.75855696957501,202.59510585376995
36.28690418325389,0.08717017156201373,86.77130760768631,154.76828335921635
33.70090165754761,0.03591054105900129,90.01027535370795,106.4522420220747
34.473154492003644,0.04288588205556251,86.48132480024384,222.9456178305876
34.59510607903068,0.06203866135449912,88.37085640835076,128.54800930200886
34.04470134881102,0.07471066896967854,87.64946011284033,132.59333916197687
45.56851197245768,0.1065864685955554,88.23303336312648,104.84194368728105
33.896634946685246,0.040663476732758594,86.49480917080288,222.10456007011993
34.57245728789578,0.07497268814084092,86.80063035601414,164.70257691129535
33.549262923975135,0.0831026444865134,87.26369051804849,131.11018887243603
47.523473680567065,0.11447687725607524,88.12053200592378,105.48882938800752
34.61763516630199,0.053865257310755074,89.81584753352088,89.64137596234751
35.51050401693274,0.06865453928447572,86.87850268485082,176.4254659176676
33.619096896578846,0.024678005189334738,87.8917052842387,195.36321168630977
34.5367875285498,0.025078772457547152,87.68426473527347,208.05789918541774
35.15304781944486,0.0737182909253126,86.2168986526026,190.25013212441237
40.33572131255087,0.09826714306783571,87.99184630326198,108.29496293736034
44.740740893871596,0.11314145856717081,87.7394043883665,113.03409826359491
46.00354423847614,0.0784133435753562,90.01963043805443,75.18346721552716
35.48031711119624,0.11378234954740057,86.2000230453395,133.52678655404475
41.46387936351173,0.1011331539205496,88.01050852925054,108.33769016676183
34.35279581953596,0.030110056690061164,88.34839811200568,176.30276582857823
47.375273878195905,0.1156528996364022,88.0043242536637,107.17997313125429
34.14783062891717,0.05326582438191177,87.13313420359239,182.77266098009886
47.2309711757039,0.11563626123289954,88.26224892905005,99.14225412614226
48.745145392688315,0.11812913348964622,88.16121599516065,103.15592585345607
34.26044763749351,0.03728094027738808,87.57010117411934,191.89091463791596
34.84891734049918,0.03494949877028115,86.98098698569382,220.36345683412813
40.25248970669626,0.11458347504056826,86.67196198967005,134.2110713470371
33.90848380795468,0.09011306458554216,86.62244347029315,145.2626346923645
46.59598634992634,0.11411185272201682,88.00850432821446,107.44367075078632
47.07306779796468,0.10799131199598402,88.46200779590222,99.40050985433649
44.69561873255289,0.11419091579483698,87.82190013135258,109.16724836605417
34.422408689876654,0.06996551438347927,89.01477385531665,92.61394373483401
34.54858201524763,0.07907986327811094,87.71455463837195,125.7173921292573
35.243059445365844,0.041707182610488905,88.95850277258295,141.0124233578425
43.20423121744493,0.09960121486147414,88.4761104346399,97.41118793421114
34.9495607926528,0.08496434275981411,87.05918656475822,141.61515452850603
39.885155434387414,0.11614726932225862,86.87881537498144,123.32463810523882
35.110782103472914,0.09565186872525976,86.90474562440261,132.3638965683093
42.03188670202189,0.11381103172484965,87.23977213622597,121.87158670022191
32.8646600337791,0.030883214378706184,87.9016151188582,181.31682744853785
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
44.07368311538442,0.08917752438405757,89.07722724187721,90.77038498872881
34.674521205299406,0.059229495611799285,86.8861771681812,185.92252498564346
34.36886279119698,0.07126659021294668,87.50957547157975,143.03801526221753
35.689196568046654,0.033856587047851605,86.8182680803051,233.313029904537
34.43818982030689,0.09031651969954829,87.17489247447021,127.69252175758294
33.53371247895309,0.08780311542807263,86.8887531518043,137.9527631472272
41.6323965689639,0.09782633679915315,88.16185703657423,107.05918141458072
35.27606298390662,0.032727614657065474,88.38018503400926,176.55544613059516
35.29512665383629,0.05046140067222615,87.48375766777023,181.5804622415451
34.621629882795844,0.07383720714568567,86.97661102882994,160.40937230953693
34.697552769400694,0.07835522590507113,86.456563407709,172.68526285564965
35.081166483876096,0.040686571304801675,86.3360162700425,235.11913949616826
42.886082134704004,0.11227310857057542,87.69461145013108,110.65479157674051
33.13779201218299,0.0500456361547157,90.10698758143782,80.1881516817468
43.854940269787775,0.09344206860131041,88.74679240940316,98.6427905515763
47.09916102047097,0.11471138524289144,88.13861974643972,102.1448816838494
34.609901790753995,0.02654691922646482,86.64308675177156,242.78013878389243
34.993326890031724,0.05238131864923565,86.75855696957501,202.59510585376995
36.8522200996737,0.096966422853517,86.73103331073095,143.84532715327143
33.76794070946236,0.03753843124970065,88.8062209949494,146.06339752783083
34.473154492003644,0.04288588205556251,86.48132480024384,222.9456178305876
34.59510607903068,0.06203866135449912,88.37085640835076,128.54800930200886
34.04470134881102,0.07471066896967854,87.64946011284033,132.59333916197687
45.56851197245768,0.1065864685955554,88.23303336312648,104.84194368728105
33.896634946685246,0.040663476732758594,86.49480917080288,222.10456007011993
34.57881277770546,0.0838625791438765,86.64318804645453,156.97770536854165
33.549262923975135,0.0831026444865134,87.26369051804849,131.11018887243603
47.523473680567065,0.11447687725607524,88.12053200592378,105.48882938800752
34.75164408156135,0.05136298334554096,89.44097179585883,107.60887877363248
35.51050401693274,0.06865453928447572,86.87850268485082,176.4254659176676
33.562759729128814,0.021092386471196198,87.97348317582595,197.50314766108443
34.5367875285498,0.025078772457547152,87.68426473527347,208.05789918541774
35.15304781944486,0.0737182909253126,86.2168986526026,190.25013212441237
39.79096811612076,0.09845233255354821,87.9204221822716,108.81413374076234
44.740740893871596,0.11314145856717081,87.7394043883665,113.03409826359491
46.00354423847614,0.0784133435753562,90.01963043805443,75.18346721552716
35.251206976824136,0.10501834444275965,86.46996822162296,135.4873879464391
41.46387936351173,0.1011331539205496,88.01050852925054,108.33769016676183
34.35279581953596,0.030110056690061164,88.34839811200568,176.30276582857823
47.555854085695515,0.11673819283929592,87.98755215058947,106.78358122252021
33.192332019813286,0.05560142295084385,86.8411256678139,183.76555576202216
44.77480978876992,0.10945949600508652,88.15503457046958,103.05852174845461
48.745145392688315,0.11812913348964622,88.16121599516065,103.15592585345607
34.26044763749351,0.03728094027738808,87.57010117411934,191.89091463791596
34.84891734049918,0.03494949877028115,86.98098698569382,220.36345683412813
40.25248970669626,0.11458347504056826,86.67196198967005,134.2110713470371
33.90848380795468,0.09011306458554216,86.62244347029315,145.2626346923645
46.59598634992634,0.11411185272201682,88.00850432821446,107.44367075078632
47.07306779796468,0.10799131199598402,88.46200779590222,99.40050985433649
43.86657498912478,0.11452807721803315,87.6593672382963,111.60715792549732
34.707377469969714,0.06295765322863335,89.04053195940092,103.6481040773913
34.24497535555801,0.07045423937032227,87.75528308130151,135.40782041878043
35.4733228837852,0.04412176843291264,89.10976516342241,133.30596521897508
43.20423121744493,0.09960121486147414,88.4761104346399,97.41118793421114
34.8364571640391,0.07764894348388031,87.47772978946938,137.44553430922312
39.885155434387414,0.11614726932225862,86.87881537498144,123.32463810523882
35.110782103472914,0.09565186872525976,86.90474562440261,132.3638965683093
42.03188670202189,0.11381103172484965,87.23977213622597,121.87158670022191
32.72077852748118,0.027151010732730796,87.95975212552214,184.05668759678184
42.74769390467015,0.08232821283072103,89.4347420992606,84.16395987883249
44.07368311538442,0.08917752438405757,89.07722724187721,90.77038498872881
34.674521205299406,0.059229495611799285,86.8861771681812,185.92252498564346
34.589896013813764,0.0645820226909557,87.24374747593886,164.1186437366081
35.689196568046654,0.033856587047851605,86.8182680803051,233.313029904537
34.88515319164634,0.0911918663961795,87.20354851648598,126.98383362911727
33.53371247895309,0.08780311542807263,86.8887531518043,137.9527631472272
41.6323965689639,0.09782633679915315,88.16185703657423,107.05918141458072
35.27606298390662,0.032727614657065474,88.38018503400926,176.55544613059516
35.29512665383629,0.05046140067222615,87.48375766777023,181.5804622415451
34.769573023524735,0.09790086892680547,86.22169743255638,151.66301581908655
34.697552769400694,0.07835522590507113,86.456563407709,172.68526285564965
34.742505368268084,0.035768945686370936,87.27168750584931,207.77204865701546
42.886082134704004,0.11227310857057542,87.69461145013108,110.65479157674051
33.13779201218299,0.0500456361547157,90.10698758143782,80.1881516817468
43.84963851712437,0.0934180992311587,88.74726158210372,98.64154223549922
47.09916102047097,0.11471138524289144,88.13861974643972,102.1448816838494
34.675364020074376,0.02699027090503009,86.65371198645478,242.20593230619968
34.993326890031724,0.05238131864923565,86.75855696957501,202.59510585376995
36.8522200996737,0.096966422853517,86.73103331073095,143.84532715327143
33.76794070946236,0.03753843124970065,88.8062209949494,146.06339752783083
34.473154492003644,0.04288588205556251,86.48132480024384,222.9456178305876
34.59510607903068,0.06203866135449912,88.37085640835076,128.54800930200886
34.04470134881102,0.07471066896967854,87.64946011284033,132.59333916197687
45.03572550886205,0.10268425664374611,88.34946062701606,103.49284438923235
33.896634946685246,0.040663476732758594,86.49480917080288,222.10456007011993
34.57881277770546,0.0838625791438765,86.64318804645453,156.97770536854165
33.549262923975135,0.0831026444865134,87.26369051804849,131.11018887243603
47.523473680567065,0.11447687725607524,88.12053200592378,105.48882938800752
34.75164408156135,0.05136298334554096,89.44097179585883,107.60887877363248
35.51050401693274,0.06865453928447572,86.87850268485082,176.4254659176676
33.562759729128814,0.021092386471196198,87.97348317582595,197.50314766108443
34.5367875285498,0.025078772457547152,87.68426473527347,208.05789918541774
35.15304781944486,0.0737182909253126,86.2168986526026,190.25013212441237
39.79096811612076,0.09845233255354821,87.9204221822716,108.81413374076234
44.740740893871596,0.11314145856717081,87.7394043883665,113.03409826359491
46.00354423847614,0.0784133435753562,90.01963043805443,75.18346721552716
35.251206976824136,0.10501834444275965,86.46996822162296,135.4873879464391
41.46387936351173,0.1011331539205496,88.01050852925054,108.33769016676183
34.35279581953596,0.030110056690061164,88.34839811200568,176.30276582857823
46.00001003160189,0.10442400651457982,88.47442213087723,99.6288388621378
33.192332019813286,0.05560142295084385,86.8411256678139,183.76555576202216
44.54565110999234,0.11073836064943786,88.02997167814436,105.21544655737705
48.745145392688315,0.11812913348964622,88.16121599516065,103.15592585345607
34.26044763749351,0.03728094027738808,87.57010117411934,191.89091463791596
33.754975196051234,0.026406164769571167,90.50667060381654,105.01050719159679
34.84891734049918,0.03494949877028115,86.98098698569382,220.36345683412813
40.25248970669626,0.11458347504056826,86.67196198967005,134.2110713470371
33.90848380795468,0.09011306458554216,86.62244347029315,145.2626346923645
46.59598634992634,0.11411185272201682,88.00850432821446,107.44367075078632
47.07306779796468,0.10799131199598402,88.46200779590222,99.40050985433649
43.86657498912478,0.11452807721803315,87.6593672382963,111.60715792549732
34.05534658686667,0.08477738911686278,87.44098658209458,125.08437281544582
