k,alpha,l_0,f_ref
43.22807108318223,0.060005908475781806,61.862078994438846,8.776464514786365
43.787803228607686,0.06196187479205121,61.844783526916366,8.688724322297986
44.870106714967505,0.06511339694336257,61.80292438153291,8.807380517730394
46.58395472482658,0.06457377185237423,61.88444177693727,8.878655074877146
43.87957462154486,0.06036524136558974,61.9073597423529,8.469296720778674
43.12149885564809,0.058695320995199016,61.8792469542654,8.94490293637876
41.154425139954114,0.05413016717365826,61.94353743420082,8.7998726075539
43.81995021800448,0.059238928137358475,61.94423435047212,8.231913830259296
44.76436382104451,0.062308749290081164,61.884186199034644,8.488963823313377
44.23120917385419,0.060534977229877836,61.89219848970868,8.790532599278432
45.49705652382711,0.06403032202799416,61.87568672875494,8.64499107714819
42.648862557007675,0.05622910260078816,61.97103662442718,8.279875788468962
43.41428285463983,0.05897298933402441,61.91159214041875,8.557944152828455
43.21328837841006,0.05923210575190624,61.89754333948103,8.882668828457678
41.811979096067304,0.055342009755686344,61.94287922311038,8.694741300613769
44.74517311228942,0.061626588809298465,61.89045022744222,8.858524753944092
44.35931167488141,0.058604497753796135,61.96082235605818,8.2902354651985
42.993581377973314,0.058266771411420795,61.911544670196356,8.876570757198905
46.24967051180162,0.06580453998171575,61.8412061242221,8.815038971040996
42.52430393919512,0.05709342095648162,61.9154159488417,8.981043490595448
41.06655918842564,0.05480330519433978,61.93659831070454,8.543845461467795
42.23178988915957,0.05735032695669638,61.881363530197646,9.015781045684626
46.52165941746467,0.06851122435601721,61.77153657921358,9.114830889868221
44.304787456114354,0.06121481888510483,61.89373429689774,8.759155290734475
44.60838119297604,0.061100038189888586,61.901226077634924,8.714862083731239
44.231045719215,0.060893138851082204,61.89352671963733,8.479110110644061
44.22321939896064,0.06364079118381265,61.801417472558505,8.779257566695724
42.983670229163906,0.05927477449714863,61.899763311029865,8.42981089297541
44.80265917193838,0.06288765038239114,61.856578482277044,8.9544246419582
42.549095022878106,0.058140720554341926,61.895041840184014,8.749706203183502
42.96142038496289,0.06023829019620143,61.854624292739295,9.01695520813324
41.98700432636534,0.05575072363201897,61.94997923878937,8.525344519018052
43.49566944126293,0.05785745503506001,61.948526632215746,8.585420477753088
42.00950814097858,0.05623417996037159,61.95158514708921,8.634448967488312
42.979303913892515,0.061022799823467457,61.84596802668367,8.419163244763807
48.27449703194969,0.06980929177450552,61.827467485728704,8.735332721967232
43.99085722436582,0.06049686518973141,61.896285128605236,8.907258157861426
45.291672482828375,0.06276129747606056,61.866946216830776,8.97152693733307
44.86685579772228,0.06193969943425971,61.88884103634804,8.828981396460925
47.61456087713836,0.06787127258198493,61.85417347755495,8.487445047793141
42.24744680799338,0.05515441040322636,61.96847249328128,8.449080725812424
42.1516291699312,0.0555988834408829,61.92625759407853,8.69478540523513
42.44643997809787,0.05826938084432066,61.887425736255224,8.82375992930961
43.43346608309908,0.0605721378486413,61.856489309627584,8.800803266517063
43.11831294594498,0.05919351601466611,61.89121623352154,8.889485451122665
42.52667097839768,0.05894636766159442,61.87735301351776,8.439575024658675
43.37953007109915,0.05941935871602525,61.87670036003451,8.985932315086517
45.37055962609519,0.06602352251841177,61.811097604445735,8.822165557830157
45.47974846073184,0.06256621811880156,61.91642438170705,8.295587996684443
43.998352151563644,0.059001617699455305,61.935975732865096,8.411257308581519
42.151699156870436,0.05921858332615407,61.84221419327296,8.924415324168223
46.62300947284583,0.06546860874308923,61.86681699463414,8.889100843287135
44.229788475283435,0.05871992510674847,61.94111386213329,8.644285712983423
43.3956793707845,0.05882588740222824,61.90442541008641,9.00555035308404
43.792764901671816,0.05959414530218937,61.89726735357525,8.771994876690961
46.505934494345894,0.0628930461477114,61.94340712383749,8.463986910063054
43.89429600154445,0.062018960518463014,61.86712250093815,8.657402773738934
43.22807108318223,0.060005908475781806,61.862078994438846,8.776464514786365
43.64393854265235,0.060880258896331335,61.86487881604004,8.802178419782019
44.870106714967505,0.06511339694336257,61.80292438153291,8.807380517730394
46.02947579738002,0.0633788310326881,61.89549316314234,8.778422264612162
43.87957462154486,0.06036524136558974,61.9073597423529,8.469296720778674
43.12149885564809,0.058695320995199016,61.8792469542654,8.94490293637876
41.154425139954114,0.05413016717365826,61.94353743420082,8.7998726075539
45.49241669541665,0.06201468145354922,61.93744376540985,7.860056298036018
44.76436382104451,0.062308749290081164,61.884186199034644,8.488963823313377
44.000707306321495,0.05976811197866259,61.895662490207066,8.92091159234511
45.59281230834436,0.06426436804030279,61.8742238588438,8.642936318331925
42.648862557007675,0.05622910260078816,61.97103662442718,8.279875788468962
43.432597186080244,0.059044420347369286,61.91440177218152,8.387489266694741
43.21328837841006,0.05923210575190624,61.89754333948103,8.882668828457678
41.811979096067304,0.055342009755686344,61.94287922311038,8.694741300613769
45.58656142595465,0.06294175960328972,61.886554332767524,8.845263611189214
44.2240716362875,0.05879543253407857,61.94496137345992,8.42812913624549
42.80184259669559,0.05684470462644873,61.95199202534303,8.958426158489855
47.257595512093715,0.0678014936789621,61.82895708960294,8.812727759089068
42.52430393919512,0.05709342095648162,61.9154159488417,8.981043490595448
41.06655918842564,0.05480330519433978,61.93659831070454,8.543845461467795
42.32513861623632,0.057855575931969286,61.880093945132174,8.833374982495883
46.52165941746467,0.06851122435601721,61.77153657921358,9.114830889868221
44.337769893801855,0.06127961019392675,61.89493461940439,8.743693994719118
44.60838119297604,0.061100038189888586,61.901226077634924,8.714862083731239
44.231045719215,0.060893138851082204,61.89352671963733,8.479110110644061
44.22321939896064,0.06364079118381265,61.801417472558505,8.779257566695724
42.983670229163906,0.05927477449714863,61.899763311029865,8.42981089297541
43.80124974645017,0.060361042569708895,61.88547571404529,8.867471394179317
42.549095022878106,0.058140720554341926,61.895041840184014,8.749706203183502
42.25344135065168,0.060072870402427474,61.83367455376055,9.143198612836173
42.12220352453406,0.05602661797143584,61.94746476314101,8.535119009330558
43.49566944126293,0.05785745503506001,61.948526632215746,8.585420477753088
42.56677306004233,0.05744179386689842,61.93802595354625,8.660596552133411
43.299707790922376,0.06149127576944601,61.845501494273606,8.457947923399626
48.27449703194969,0.06980929177450552,61.827467485728704,8.735332721967232
43.99085722436582,0.06049686518973141,61.896285128605236,8.907258157861426
45.291672482828375,0.06276129747606056,61.866946216830776,8.97152693733307
44.74154287541371,0.06153261725926345,61.894845516819515,8.773654396022941
42.24744680799338,0.05515441040322636,61.96847249328128,8.449080725812424
45.53593968981707,0.06312822098793351,61.88344049827438,8.51779529168722
42.11652961717524,0.05754004917071123,61.88881402968315,8.925336979724989
43.43346608309908,0.0605721378486413,61.856489309627584,8.800803266517063
43.11831294594498,0.05919351601466611,61.89121623352154,8.889485451122665
42.52667097839768,0.05894636766159442,61.87735301351776,8.439575024658675
43.40851954086421,0.05949820067353841,61.87538802362512,8.98609803082471
44.8524300369612,0.06467279621707726,61.82620578817192,8.788660478250275
45.72589583553375,0.06281381406488615,61.921913075352734,8.24907901147072
42.55703514186788,0.05535878404546285,61.97254951290873,8.302024478824158
43.283799044247075,0.06087860787494514,61.852745128232826,8.831810885784769
46.62300947284583,0.06546860874308923,61.86681699463414,8.889100843287135
44.229788475283435,0.05871992510674847,61.94111386213329,8.644285712983423
43.3956793707845,0.05882588740222824,61.90442541008641,9.00555035308404
43.792764901671816,0.05959414530218937,61.89726735357525,8.771994876690961
46.55857853115233,0.0640511758677046,61.908967539628705,8.65514401155753
43.89429600154445,0.062018960518463014,61.86712250093815,8.657402773738934
43.22807108318223,0.060005908475781806,61.862078994438846,8.776464514786365
43.44193757782336,0.06026958398649147,61.87347952907145,8.79033186839089
44.88045089941061,0.06540150474747768,61.79552845137926,8.810094105195605
46.633649475944324,0.06388451799991361,61.91886973685063,8.620292369876402
43.87155428943574,0.05906813503149069,61.94617307545097,8.630724753116052
43.12149885564809,0.058695320995199016,61.8792469542654,8.94490293637876
41.23092770231784,0.053544083684994304,61.94957914568052,9.022788678791265
45.26074948759876,0.06178603382656832,61.93042263883923,8.000568706739559
44.446164963361014,0.06149903549960618,61.88889151576113,8.609062538277575
44.000707306321495,0.05976811197866259,61.895662490207066,8.92091159234511
45.04371673924731,0.06345921636199486,61.86911610308003,8.687851689636222
42.648862557007675,0.05622910260078816,61.97103662442718,8.279875788468962
43.46602075456076,0.059081926643489734,61.91817871133258,8.327602240188435
43.52608501177161,0.06089632670003716,61.85681442305989,9.216728019891839
41.464444567212546,0.05470722620604744,61.946715742719675,8.671567958748792
45.853050675074705,0.06343908647920195,61.8849627894502,8.856148530284607
43.996334442894586,0.058774754424396364,61.93138801335563,8.534869132849694
42.80184259669559,0.05684470462644873,61.95199202534303,8.958426158489855
48.80684162775769,0.06926119825304211,61.84361962899228,8.8049793780707
42.831991356330214,0.05758523986791646,61.91507389941748,8.96434250339306
41.06655918842564,0.05480330519433978,61.93659831070454,8.543845461467795
42.443415841371255,0.057261320369931784,61.913321168697166,8.631146044382945
46.52165941746467,0.06851122435601721,61.77153657921358,9.114830889868221
45.47656190257971,0.0646850532055341,61.843620759085425,9.05643611815968
44.49857822163572,0.06024917375750504,61.91322119096746,8.873881716376502
44.537768744819004,0.06190717906905727,61.87904765327307,8.511556883393176
44.22321939896064,0.06364079118381265,61.801417472558505,8.779257566695724
43.439372132348254,0.06046445246260753,61.883247385565475,8.518043190952929
43.73956928804934,0.06028468088968348,61.88432030602155,8.923205518069526
42.549095022878106,0.058140720554341926,61.895041840184014,8.749706203183502
42.08593483582318,0.058277813246700824,61.87511069779287,8.973037923808628
42.12220352453406,0.05602661797143584,61.94746476314101,8.535119009330558
42.28214671414353,0.05490404801471191,61.980232970902485,8.467581348770056
42.56677306004233,0.05744179386689842,61.93802595354625,8.660596552133411
43.88792685086867,0.06171602452673155,61.866940236720716,8.301188477001542
47.53499755446657,0.06793697866784183,61.84426202591931,8.762467020695162
44.89695553474749,0.06337840605200934,61.84581383709399,9.330859025060736
45.17789474279146,0.06260217007410854,61.86723598982368,8.971580565123409
44.93086937970605,0.062233275634904904,61.88556158654526,8.83431981146959
42.24744680799338,0.05515441040322636,61.96847249328128,8.449080725812424
44.7714103326757,0.061694719998048056,61.892748091155696,8.45066987212107
42.11652961717524,0.05754004917071123,61.88881402968315,8.925336979724989
43.4485108735604,0.06121980916180096,61.84509185063689,8.689055478934195
42.36005354630041,0.05667512687570399,61.92196771899094,8.94659140849746
42.547548290901304,0.05896940370943801,61.87747293976529,8.447899634287424
43.1386809047843,0.05937521181310321,61.86614967942276,9.015801143040578
45.25711942213472,0.06629708374162464,61.80447615973512,8.728407868016568
45.35796125419302,0.06243576796094762,61.91569120922281,8.292359220040423
41.850402417750686,0.05403427270061313,61.977001337442466,8.277277420029016
43.283799044247075,0.06087860787494514,61.852745128232826,8.831810885784769
46.341225818271504,0.06483458782944235,61.870120536859986,8.94284266713115
44.229788475283435,0.05871992510674847,61.94111386213329,8.644285712983423
43.19390700073585,0.05838654775495905,61.90723141940274,9.018416326279649
44.02685544579988,0.05977346131725971,61.89795313632199,8.757753877221818
46.49935303554058,0.06274825894092151,61.94771269610156,8.440088807539963
43.896306745237766,0.06201307156881366,61.86727589391773,8.658123105488194
43.279577731498435,0.060139395747288125,61.862458450539485,8.739365686633155
43.443350172763445,0.06016228479576013,61.868101116319025,8.940260452617112
44.837910215660216,0.0658059359229599,61.780439016007335,8.900648645846687
46.633649475944324,0.06388451799991361,61.91886973685063,8.620292369876402
43.700860074587645,0.059617089005919215,61.9153273088071,8.854943440103542
43.12149885564809,0.058695320995199016,61.8792469542654,8.94490293637876
41.23092770231784,0.053544083684994304,61.94957914568052,9.022788678791265
45.26074948759876,0.06178603382656832,61.93042263883923,8.000568706739559
43.237547782998654,0.060763675240240206,61.854266198143165,8.708529585045778
44.16537747377393,0.059843166450241854,61.90130022877885,8.902785142650941
45.27071930339824,0.06381715486126208,61.87162474967332,8.6025567953351
43.841335344486886,0.05730362765167759,61.99699040344095,8.080940073598445
43.447197805311795,0.058952842275526704,61.9204226618384,8.313107312571155
43.34100745451284,0.060774377940253525,61.85029915331343,9.327634808431316
40.776880051142754,0.05345136640542619,61.954305937447224,8.625721672229815
45.853050675074705,0.06343908647920195,61.8849627894502,8.856148530284607
42.52733942004595,0.05503114755803185,61.9675000196147,8.33676140591957
42.74146149940458,0.05670861693353112,61.95305251837077,8.964183205845124
48.80684162775769,0.06926119825304211,61.84361962899228,8.8049793780707
42.831991356330214,0.05758523986791646,61.91507389941748,8.96434250339306
41.06655918842564,0.05480330519433978,61.93659831070454,8.543845461467795
41.92683193342308,0.05545439935050956,61.94705685440931,8.535474494206602
47.087025156126764,0.0702843897731142,61.74410960323268,9.13860245732613
45.47656190257971,0.0646850532055341,61.843620759085425,9.05643611815968
44.49857822163572,0.06024917375750504,61.91322119096746,8.873881716376502
44.49913397128783,0.06150735204375525,61.88683358685534,8.528207132709502
44.95400436910948,0.06335423105483089,61.84838762793588,8.670362628563934
43.56428956362823,0.06087822193847618,61.877977499221316,8.51660357723036
43.73956928804934,0.06028468088968348,61.88432030602155,8.923205518069526
41.18340162358132,0.05605243388996693,61.885001950536896,8.97207199230633
42.10701401247066,0.05831296921344673,61.87503916985886,8.972234823882536
42.12220352453406,0.05602661797143584,61.94746476314101,8.535119009330558
42.28214671414353,0.05490404801471191,61.980232970902485,8.467581348770056
42.56677306004233,0.05744179386689842,61.93802595354625,8.660596552133411
43.88792685086867,0.06171602452673155,61.866940236720716,8.301188477001542
46.60669755366281,0.06581756617123191,61.85977040140561,8.800800446733815
44.89695553474749,0.06337840605200934,61.84581383709399,9.330859025060736
43.4562670221556,0.059336384105301995,61.896281562197196,8.792465870687783
44.88674133500205,0.06175388145652621,61.89199245947381,8.891594982587895
42.26140110175294,0.05490012825771401,61.9769631857147,8.398317188721583
44.7714103326757,0.061694719998048056,61.892748091155696,8.45066987212107
42.11792038027373,0.05755837012609163,61.8883531686601,8.928723696014034
43.56704254508129,0.061611058282435585,61.83957622361376,8.707106798663938
42.36005354630041,0.05667512687570399,61.92196771899094,8.94659140849746
43.706218657947595,0.06017224331293717,61.90008506574241,8.256867325056566
43.12985986644262,0.05925133120366146,61.86720993990527,9.043216332468363
44.8102227560277,0.06480185207491938,61.824864079113404,8.58896588918349
44.323719901240665,0.05995849694995455,61.933769158279794,8.287912189505484
41.850402417750686,0.05403427270061313,61.977001337442466,8.277277420029016
43.37935351249435,0.06102024127355384,61.85249583036653,8.822574235572642
47.50043650278706,0.06765729039159124,61.839763070860805,9.097560037710235
44.229788475283435,0.05871992510674847,61.94111386213329,8.644285712983423
43.203686420532826,0.05891923590544886,61.89536249527993,8.948974112485356
44.02685544579988,0.05977346131725971,61.89795313632199,8.757753877221818
46.49935303554058,0.06274825894092151,61.94771269610156,8.440088807539963
43.896306745237766,0.06201307156881366,61.86727589391773,8.658123105488194
43.279577731498435,0.060139395747288125,61.862458450539485,8.739365686633155
43.443350172763445,0.06016228479576013,61.868101116319025,8.940260452617112
44.837910215660216,0.0658059359229599,61.780439016007335,8.900648645846687
46.633649475944324,0.06388451799991361,61.91886973685063,8.620292369876402
43.700860074587645,0.059617089005919215,61.9153273088071,8.854943440103542
43.20329736919957,0.05923062871396838,61.87196370264324,8.90124533095268
40.90180321574283,0.052054556210048356,61.97229744849485,9.057692111401995
45.26074948759876,0.06178603382656832,61.93042263883923,8.000568706739559
43.27777731871531,0.060822583300982544,61.85505015739527,8.683333288817188
44.16537747377393,0.059843166450241854,61.90130022877885,8.902785142650941
45.29826588539423,0.06396517410898377,61.870163570037334,8.581821193867162
43.567757766814296,0.05765586411714857,61.971717853285696,8.15853546106106
43.447197805311795,0.058952842275526704,61.9204226618384,8.313107312571155
43.34100745451284,0.060774377940253525,61.85029915331343,9.327634808431316
40.776880051142754,0.05345136640542619,61.954305937447224,8.625721672229815
45.74001519354001,0.06398118776217547,61.86969618797215,8.831918844058563
42.52733942004595,0.05503114755803185,61.9675000196147,8.33676140591957
43.08796386133612,0.057780806253122693,61.93581356723309,9.023127482812784
48.80684162775769,0.06926119825304211,61.84361962899228,8.8049793780707
42.85731404526384,0.05768233662410931,61.91194018236467,8.962642160190665
41.60550332601933,0.054887365961010424,61.94799926924591,8.467443320125119
42.371196504011046,0.05692628756965397,61.92831046522747,8.530353404803087
47.087025156126764,0.0702843897731142,61.74410960323268,9.13860245732613
45.47656190257971,0.0646850532055341,61.843620759085425,9.05643611815968
44.045093564770326,0.060454925358497814,61.888571139786805,9.05164196317638
44.12427279071517,0.060758433825878144,61.88930158077696,8.649963669045416
44.95400436910948,0.06335423105483089,61.84838762793588,8.670362628563934
43.56428956362823,0.06087822193847618,61.877977499221316,8.51660357723036
43.315161923185855,0.05921196838555419,61.89687766166506,9.011566259728818
41.45420985357061,0.05640682151654021,61.88623541094034,8.951660509289738
42.20673601641576,0.05826810998552908,61.88163922686505,8.91668522401047
40.57410597846131,0.052030592255618645,61.99539066423285,8.29452165927212
42.2649059107256,0.054750327960357704,61.982789596104546,8.455889749500319
42.908060279754984,0.058944756881354525,61.9021029408112,8.728627862841979
43.88792685086867,0.06171602452673155,61.866940236720716,8.301188477001542
46.60669755366281,0.06581756617123191,61.85977040140561,8.800800446733815
43.4562670221556,0.059336384105301995,61.896281562197196,8.792465870687783
44.88674133500205,0.06175388145652621,61.89199245947381,8.891594982587895
42.26140110175294,0.05490012825771401,61.9769631857147,8.398317188721583
44.912828269288205,0.06174844441963262,61.89873926995367,8.276786516980941
42.11792038027373,0.05755837012609163,61.8883531686601,8.928723696014034
43.77100030590227,0.061094767554737785,61.86050843654176,8.837191948598146
42.70760993261439,0.05782062860768283,61.909247368264616,8.805940996013826
43.339573393133605,0.05923725846111102,61.9152756714732,8.135367219952277
42.8868462427401,0.05884477269708006,61.87228741015593,9.0157213381013
45.53467807430802,0.06443739128139318,61.86221293330771,8.601412035383444
44.323719901240665,0.05995849694995455,61.933769158279794,8.287912189505484
41.933576453606385,0.054348149098201834,61.97245274481099,8.279825885833604
43.37935351249435,0.06102024127355384,61.85249583036653,8.822574235572642
47.664294146943845,0.0678979296995467,61.839450743355776,9.100889526886766
45.27686128163318,0.059511510480282644,61.96337071885772,8.401408781139919
42.89122164519773,0.058372429353790445,61.8913273245097,9.03277964711666
42.98857861733964,0.05832007384490505,61.87385120069813,9.295804963778064
46.49935303554058,0.06274825894092151,61.94771269610156,8.440088807539963
43.896306745237766,0.06201307156881366,61.86727589391773,8.658123105488194
43.2508890072383,0.06057077973643893,61.83720231290793,9.028185661142683
43.443350172763445,0.06016228479576013,61.868101116319025,8.940260452617112
44.837910215660216,0.0658059359229599,61.780439016007335,8.900648645846687
45.76786285284131,0.06264522322086025,61.912714815389435,8.66720693430901
43.88295482366107,0.06010794081712009,61.90413456887608,8.766788931383694
43.20329736919957,0.05923062871396838,61.87196370264324,8.90124533095268
40.85297454829835,0.05205098545073647,61.97573846301437,8.943975570732812
45.16499011558009,0.061706444044446515,61.927137609173684,8.036278248139016
42.260301773883064,0.05924004066882521,61.84743936067221,8.734452644709467
44.16537747377393,0.059843166450241854,61.90130022877885,8.902785142650941
45.29826588539423,0.06396517410898377,61.870163570037334,8.581821193867162
43.62069270850654,0.05787346084278727,61.96700838941616,8.17807999319799
43.31242903348903,0.058878450197853364,61.916209073040086,8.378682451243034
43.34100745451284,0.060774377940253525,61.85029915331343,9.327634808431316
41.02037710894964,0.05403132985934319,61.946042687857464,8.653371161769781
44.902371486671726,0.0626732687623985,61.86723213623096,8.800409581553735
42.6921001212117,0.056354921375977605,61.939758256938475,8.649271956849855
43.47674749322769,0.05856127205070878,61.92954599243754,9.008297228361489
48.80684162775769,0.06926119825304211,61.84361962899228,8.8049793780707
42.65677933814985,0.05703845212770529,61.92077387208649,8.890986234065824
41.60550332601933,0.054887365961010424,61.94799926924591,8.467443320125119
41.92882506986693,0.05526308508787814,61.94990525460458,8.366976845758346
47.3206319010803,0.07093912079384085,61.73509660166957,9.1688781236337
45.47656190257971,0.0646850532055341,61.843620759085425,9.05643611815968
44.06622676070318,0.060347442811755365,61.89080756803347,9.025488669854226
43.53146017672758,0.05929957223161997,61.906115701117415,8.535342946608447
44.95400436910948,0.06335423105483089,61.84838762793588,8.670362628563934
43.649255912265204,0.06092218456978715,61.88058695358563,8.491107559676681
43.315161923185855,0.05921196838555419,61.89687766166506,9.011566259728818
41.45420985357061,0.05640682151654021,61.88623541094034,8.951660509289738
42.20673601641576,0.05826810998552908,61.88163922686505,8.91668522401047
40.57410597846131,0.052030592255618645,61.99539066423285,8.29452165927212
43.111513168249694,0.05651684134201486,61.97384844175366,8.293451567894703
42.908060279754984,0.058944756881354525,61.9021029408112,8.728627862841979
43.86168996103207,0.061624329887395114,61.86700874654508,8.338903593083085
46.57312718911885,0.06565837620714964,61.862385686081545,8.790718210227103
44.01778429131848,0.061408418810710526,61.86082068174261,9.377306391724904
43.4562670221556,0.059336384105301995,61.896281562197196,8.792465870687783
45.62373069928381,0.06287061933117051,61.892961145664465,8.881712268121364
48.62948382823646,0.07125167558554242,61.80885664927814,8.530365494886095
42.53626074303158,0.05576449899054924,61.96402904890331,8.435446670972384
44.912828269288205,0.06174844441963262,61.89873926995367,8.276786516980941
42.06744149220131,0.05747078843040835,61.88819210137158,8.930468168616922
43.77100030590227,0.061094767554737785,61.86050843654176,8.837191948598146
42.70760993261439,0.05782062860768283,61.909247368264616,8.805940996013826
43.3370259329416,0.059234619313985847,61.91335574622091,8.22680301545656
42.73033426732883,0.058645357949712935,61.869829656742,9.014425145427381
48.022022082733386,0.06943512865815661,61.8435758641325,8.365352054458635
44.217645559692855,0.06046121550146472,61.90847637978446,8.665628182474775
42.00253164059791,0.05423481522085133,61.97759243422287,8.24039200912571
43.79893407680083,0.06205630577335974,61.84093925570695,8.842291540363927
45.27686128163318,0.059511510480282644,61.96337071885772,8.401408781139919
42.89122164519773,0.058372429353790445,61.8913273245097,9.03277964711666
42.98857861733964,0.05832007384490505,61.87385120069813,9.295804963778064
46.49935303554058,0.06274825894092151,61.94771269610156,8.440088807539963
43.73858012534202,0.06122950118152198,61.88027118928507,8.536483566998548
43.2508890072383,0.06057077973643893,61.83720231290793,9.028185661142683
43.50496899642065,0.05941364345925735,61.900567832037304,8.693064288681176
43.93186012810202,0.0617075120614253,61.85925617397554,8.633616345680501
45.332463156698175,0.061998506088928325,61.90947766958009,8.722538912329675
43.629503150417555,0.059721710524867175,61.90226670230947,8.78608120427874
43.26005272471225,0.059046070608482035,61.884762771424185,8.805055943898768
40.85297454829835,0.05205098545073647,61.97573846301437,8.943975570732812
44.96022652377863,0.061755933266660935,61.91747601817805,8.136643074785816
43.27576518470588,0.060133141436071506,61.87360144366763,8.463968199645068
44.16537747377393,0.059843166450241854,61.90130022877885,8.902785142650941
45.29826588539423,0.06396517410898377,61.870163570037334,8.581821193867162
43.635788328496005,0.057824246684172326,61.969496023340895,8.168256524781127
43.31242903348903,0.058878450197853364,61.916209073040086,8.378682451243034
43.34100745451284,0.060774377940253525,61.85029915331343,9.327634808431316
41.02037710894964,0.05403132985934319,61.946042687857464,8.653371161769781
45.98946471994275,0.06487592176190636,61.86420480871377,8.735893349026755
42.47173348734997,0.055714646685030095,61.94760840570147,8.588938645301525
43.4311682543831,0.05930439606100784,61.90293622687158,9.115525456464711
48.50913064142092,0.06918804732596837,61.83378371293834,8.825960236902096
42.61612562374125,0.05615031735416115,61.94893067414589,8.822761707097802
41.60550332601933,0.054887365961010424,61.94799926924591,8.467443320125119
41.92882506986693,0.05526308508787814,61.94990525460458,8.366976845758346
46.485775520465964,0.06869088628828389,61.76693515164774,8.96855399429376
45.47656190257971,0.0646850532055341,61.843620759085425,9.05643611815968
44.06622676070318,0.060347442811755365,61.89080756803347,9.025488669854226
43.66813827208666,0.05950439429089444,61.906370840865236,8.549549246286029
44.95400436910948,0.06335423105483089,61.84838762793588,8.670362628563934
43.64086399323248,0.06091028831409222,61.881970978626086,8.467251741075486
43.315161923185855,0.05921196838555419,61.89687766166506,9.011566259728818
41.45420985357061,0.05640682151654021,61.88623541094034,8.951660509289738
42.20673601641576,0.05826810998552908,61.88163922686505,8.91668522401047
41.35445793275541,0.054075060157961784,61.96734497103016,8.498657279473276
43.1049065052171,0.05646271765820378,61.97499424471074,8.291023182670338
42.908060279754984,0.058944756881354525,61.9021029408112,8.728627862841979
43.62192610969427,0.06101412683641377,61.869706516833475,8.390080762827234
48.456132538591426,0.06881363990495046,61.85598076860366,8.977313439092711
43.936075704486896,0.06103871819375417,61.868154423943786,9.245418268210134
43.619627279806686,0.05960690811875815,61.896557205787964,8.734629983420609
48.62948382823646,0.07125167558554242,61.80885664927814,8.530365494886095
42.475102427833946,0.055118019271525376,61.98597930259733,8.20427875736268
45.40601238827873,0.06250067378632665,61.90022214497209,8.16651241387818
41.96400819725065,0.05725075487556589,61.88987294305819,8.936131528578136
43.89547627576688,0.06175055686920572,61.84496770009,8.735242079000411
42.20326561961235,0.05605906875495606,61.931058426682334,9.035332916302506
43.3370259329416,0.059234619313985847,61.91335574622091,8.22680301545656
42.73033426732883,0.058645357949712935,61.869829656742,9.014425145427381
48.022022082733386,0.06943512865815661,61.8435758641325,8.365352054458635
44.44594915063006,0.06013737413612986,61.93299528734978,8.577933029446145
42.106322658368754,0.05476266471667279,61.96753170191024,8.32364362190833
43.78081355367494,0.06200884930814412,61.84142249267209,8.843218242469728
48.95058936703489,0.07026222783474098,61.82796631930961,9.060623755306441
45.27686128163318,0.059511510480282644,61.96337071885772,8.401408781139919
43.551103868208116,0.06010216176963393,61.866502892369816,9.295429209443558
42.96706330297215,0.058276199821255946,61.87307704988125,9.31493796704022
46.49935303554058,0.06274825894092151,61.94771269610156,8.440088807539963
44.33814081777022,0.06222972776354925,61.87442866368687,8.572864867660643
43.33545086788945,0.06018566638319807,61.858291365280564,8.916651939457214
43.50496899642065,0.05941364345925735,61.900567832037304,8.693064288681176
43.9360031256091,0.06172739675323188,61.85889474140642,8.629628766993054
45.332463156698175,0.061998506088928325,61.90947766958009,8.722538912329675
43.986894357107126,0.06037487767382757,61.907562294037895,8.666658120331881
42.76870505132063,0.058420601932414155,61.87418728638951,8.99662128385651
40.85297454829835,0.05205098545073647,61.97573846301437,8.943975570732812
45.5658480818106,0.06281394968554428,61.91968831111801,7.956700668505229
43.27576518470588,0.060133141436071506,61.87360144366763,8.463968199645068
44.16537747377393,0.059843166450241854,61.90130022877885,8.902785142650941
45.29826588539423,0.06396517410898377,61.870163570037334,8.581821193867162
43.635788328496005,0.057824246684172326,61.969496023340895,8.168256524781127
42.30151485071957,0.05775569635785834,61.901238520807205,8.20098358874858
43.34100745451284,0.060774377940253525,61.85029915331343,9.327634808431316
40.6505752133142,0.05349031193210988,61.94480612130942,8.770878233382353
46.124693205550685,0.06529106925517082,61.858178026454404,8.749732363823698
42.52859362733019,0.056027117239203846,61.942374723702876,8.58010088796337
43.4311682543831,0.05930439606100784,61.90293622687158,9.115525456464711
48.50913064142092,0.06918804732596837,61.83378371293834,8.825960236902096
42.61612562374125,0.05615031735416115,61.94893067414589,8.822761707097802
41.60550332601933,0.054887365961010424,61.94799926924591,8.467443320125119
41.00819283772518,0.0534364940388591,61.962165906333134,8.283287275772965
45.16553137080265,0.06499675674698265,61.81244152774966,8.904670262267972
45.47656190257971,0.0646850532055341,61.843620759085425,9.05643611815968
44.06622676070318,0.060347442811755365,61.89080756803347,9.025488669854226
43.20608598519134,0.05950235040169706,61.889999517882416,8.59209767774148
44.95400436910948,0.06335423105483089,61.84838762793588,8.670362628563934
43.64086399323248,0.06091028831409222,61.881970978626086,8.467251741075486
43.315161923185855,0.05921196838555419,61.89687766166506,9.011566259728818
41.45420985357061,0.05640682151654021,61.88623541094034,8.951660509289738
42.441852602553766,0.05884964430586705,61.8802032115311,8.905757670816872
