k,alpha,l_0,f_ref
34.082698783240815,0.08216827645146751,86.27607714230926,169.6815662028635
42.7574462135761,0.09914974248950428,87.60244359788511,127.22543086049481
44.211518286858336,0.07050250727237951,89.87185765706239,85.677899352335
47.22715291000087,0.10535917155427255,87.97461265656709,120.00612947206473
31.28068507579217,0.05061757205238486,87.98270137823472,144.63310396311132
31.715243855060624,0.08429174317629835,86.5780072722758,145.9516262783742
33.236607132501284,0.08330134720987474,87.26504323007738,130.09149531374834
39.66092493390597,0.07194939882531655,89.33344085840291,92.95534109124924
34.17728429900413,0.03561534338416892,90.06482343191426,107.26403661584351
39.330196459810914,0.11486154236261696,86.29605690478388,143.66242197348333
41.51134843625837,0.10485241572979398,87.77607728658873,112.63555332051747
48.89439785021167,0.08100256362400807,89.46357235776598,95.94595594486925
35.732321479321726,0.05633228644809905,89.79541734326541,89.00124280381118
40.07017335518932,0.07735625278618795,88.87929080557657,103.07288333691132
32.43753558100504,0.031242668330520904,89.1058148635101,140.58977098807827
48.473548932916515,0.07045017754112257,89.68922791712275,99.36812940568774
39.60566268050492,0.10441360332991242,86.7129291442721,142.76092667065382
48.51011634891593,0.08397554516472305,89.35734618529291,96.80119914062853
31.474461899864192,0.05060604446895932,86.96081401540494,178.63053920684698
38.886776268066995,0.07840790863494954,88.61446018822599,106.81483096700633
43.54855581285897,0.08921697397240892,88.51182154335878,108.95209005263996
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.127914856816915,0.021542283629000895,87.70375702399245,198.97711584829509
33.94373213314156,0.0762953750413767,87.89016308135098,121.60799816195596
34.21924541851331,0.052196012679721106,88.77000346020748,126.93662758603887
32.78009645631006,0.07345993013042519,88.20250848928575,110.5941555309032
45.17375556241075,0.0794399164844892,89.23044695589043,98.93895701366046
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.24456002119809,0.08669313080195096,88.93011165428143,104.081341827951
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
36.21009994594778,0.0388749707748476,89.54510402118417,126.34172989967715
32.46826822522324,0.025983477935126134,88.29190195999831,174.7021961108912
30.849090018899282,0.0572159884538241,88.4480157678779,119.03916230805714
33.53985878046449,0.03643024039503106,90.90901611810386,75.52119711787327
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.93257482561336,0.08270285807501275,88.94594343405417,104.77971233402681
42.88747667146043,0.08990804655987254,88.20993302633008,117.24457182573038
37.05527563878301,0.0919202029072748,87.08844544414715,138.13987642787185
44.55583686803292,0.1143824444455606,86.98267554850177,137.03907001257838
41.35742302856104,0.07758627892281081,88.96476161634905,102.54703708710967
37.927153986490566,0.06484367550896454,89.42935141474408,94.94407575869297
47.597354395114515,0.06820224038515998,90.20596175474246,82.02234502666627
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.615009895519044,0.060248821395282655,87.14367182998414,178.62714343110184
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
44.5215789262173,0.09000919657027534,88.51510768184917,110.82309805724455
37.2699122953423,0.054449800452735404,90.13038634997038,83.89140550282647
46.2282249997295,0.1005501991849166,88.12864707889291,116.69414330611829
47.11267736713752,0.062153530305714966,90.30627689249022,84.46993308287617
43.879447377561746,0.0797708808938662,91.41606658290769,41.705321181560706
43.848172967727066,0.05315627486129508,90.70843586346531,76.36848373585846
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
38.04860607092262,0.0773382014339744,88.99636047835881,94.4359828052589
30.691893138468057,0.07250536424463846,87.6618468074288,122.53532195985831
46.89941536721254,0.030330015338440354,92.36105437512023,48.88953491204131
42.650793503623696,0.04889076020561085,90.92379266677905,72.7716891751567
43.49642792293659,0.0907329838300628,88.16828824257477,119.79004286684295
35.059879112253924,0.08171456581216942,86.44179143158678,168.8627880601398
34.082698783240815,0.08216827645146751,86.27607714230926,169.6815662028635
43.91793788357861,0.09721158062234281,87.92996422324953,121.50523679009791
43.40963683838329,0.07104728891107283,89.79273041368052,86.5436592721665
47.22715291000087,0.10535917155427255,87.97461265656709,120.00612947206473
31.256225173017764,0.04872216229196949,88.06176704874626,144.55888862291843
31.715243855060624,0.08429174317629835,86.5780072722758,145.9516262783742
37.29260033428264,0.04422732714662802,87.3391353194138,206.01696306313397
33.236607132501284,0.08330134720987474,87.26504323007738,130.09149531374834
35.603106449622565,0.06643477984804291,89.32247901197222,91.19181342540726
34.17728429900413,0.03561534338416892,90.06482343191426,107.26403661584351
39.330196459810914,0.11486154236261696,86.29605690478388,143.66242197348333
41.51134843625837,0.10485241572979398,87.77607728658873,112.63555332051747
48.38194571520261,0.08210306240465792,89.3604063928715,97.51925821237433
35.732321479321726,0.05633228644809905,89.79541734326541,89.00124280381118
40.07017335518932,0.07735625278618795,88.87929080557657,103.07288333691132
32.43753558100504,0.031242668330520904,89.1058148635101,140.58977098807827
48.473548932916515,0.07045017754112257,89.68922791712275,99.36812940568774
39.60566268050492,0.10441360332991242,86.7129291442721,142.76092667065382
48.51011634891593,0.08397554516472305,89.35734618529291,96.80119914062853
31.728150070566972,0.04435055683073304,87.7948145762067,161.37228947540444
38.36765308362597,0.07651119090454928,88.57134202977235,109.39596519370846
43.54855581285897,0.08921697397240892,88.51182154335878,108.95209005263996
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.127914856816915,0.021542283629000895,87.70375702399245,198.97711584829509
33.94373213314156,0.0762953750413767,87.89016308135098,121.60799816195596
34.21924541851331,0.052196012679721106,88.77000346020748,126.93662758603887
32.97987109513103,0.06372321029402916,88.91416734209223,101.37194566791239
45.17375556241075,0.0794399164844892,89.23044695589043,98.93895701366046
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.24456002119809,0.08669313080195096,88.93011165428143,104.081341827951
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
36.21009994594778,0.0388749707748476,89.54510402118417,126.34172989967715
32.46826822522324,0.025983477935126134,88.29190195999831,174.7021961108912
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
33.53985878046449,0.03643024039503106,90.90901611810386,75.52119711787327
32.494067739992275,0.025464423907324545,90.31277102667548,109.26738298312296
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.93257482561336,0.08270285807501275,88.94594343405417,104.77971233402681
42.88747667146043,0.08990804655987254,88.20993302633008,117.24457182573038
36.75779733837193,0.09630741682717878,86.5155189736796,151.25457830828444
44.77376301183293,0.11436246450943595,87.01130977160125,136.7628547663859
41.35742302856104,0.07758627892281081,88.96476161634905,102.54703708710967
37.927153986490566,0.06484367550896454,89.42935141474408,94.94407575869297
47.597354395114515,0.06820224038515998,90.20596175474246,82.02234502666627
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.615009895519044,0.060248821395282655,87.14367182998414,178.62714343110184
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.369263278952054,0.09110819073739204,88.56518930711105,109.95882092755916
37.2699122953423,0.054449800452735404,90.13038634997038,83.89140550282647
46.215088951106246,0.111693565259112,87.48413751076285,126.83691378310797
47.11267736713752,0.062153530305714966,90.30627689249022,84.46993308287617
43.879447377561746,0.0797708808938662,91.41606658290769,41.705321181560706
43.848172967727066,0.05315627486129508,90.70843586346531,76.36848373585846
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
38.04860607092262,0.0773382014339744,88.99636047835881,94.4359828052589
30.691893138468057,0.07250536424463846,87.6618468074288,122.53532195985831
46.89941536721254,0.030330015338440354,92.36105437512023,48.88953491204131
42.650793503623696,0.04889076020561085,90.92379266677905,72.7716891751567
43.49642792293659,0.0907329838300628,88.16828824257477,119.79004286684295
35.059879112253924,0.08171456581216942,86.44179143158678,168.8627880601398
34.082698783240815,0.08216827645146751,86.27607714230926,169.6815662028635
43.91793788357861,0.09721158062234281,87.92996422324953,121.50523679009791
43.40963683838329,0.07104728891107283,89.79273041368052,86.5436592721665
47.262349950017466,0.1055364231224315,87.96706680308553,120.12052300590626
31.256225173017764,0.04872216229196949,88.06176704874626,144.55888862291843
31.715243855060624,0.08429174317629835,86.5780072722758,145.9516262783742
37.29260033428264,0.04422732714662802,87.3391353194138,206.01696306313397
33.236607132501284,0.08330134720987474,87.26504323007738,130.09149531374834
35.603106449622565,0.06643477984804291,89.32247901197222,91.19181342540726
32.474133805495704,0.0284063294484123,90.22497432003152,107.71323561680082
39.330196459810914,0.11486154236261696,86.29605690478388,143.66242197348333
41.51134843625837,0.10485241572979398,87.77607728658873,112.63555332051747
48.38194571520261,0.08210306240465792,89.3604063928715,97.51925821237433
35.732321479321726,0.05633228644809905,89.79541734326541,89.00124280381118
40.07017335518932,0.07735625278618795,88.87929080557657,103.07288333691132
32.43753558100504,0.031242668330520904,89.1058148635101,140.58977098807827
48.473548932916515,0.07045017754112257,89.68922791712275,99.36812940568774
39.60566268050492,0.10441360332991242,86.7129291442721,142.76092667065382
48.59989628148006,0.08381864136311562,89.30729237712599,97.81596451296215
31.728150070566972,0.04435055683073304,87.7948145762067,161.37228947540444
38.36765308362597,0.07651119090454928,88.57134202977235,109.39596519370846
43.54855581285897,0.08921697397240892,88.51182154335878,108.95209005263996
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.127914856816915,0.021542283629000895,87.70375702399245,198.97711584829509
33.94373213314156,0.0762953750413767,87.89016308135098,121.60799816195596
33.13386247349753,0.047445069051779275,88.84085317846112,128.15868784006088
32.97987109513103,0.06372321029402916,88.91416734209223,101.37194566791239
47.59481248693003,0.08015405894318342,89.30998727824314,100.4690241232988
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.24456002119809,0.08669313080195096,88.93011165428143,104.081341827951
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
36.21009994594778,0.0388749707748476,89.54510402118417,126.34172989967715
32.46826822522324,0.025983477935126134,88.29190195999831,174.7021961108912
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
33.361926042797016,0.03626733467139734,90.99990102261351,72.13474774226069
32.50162148306685,0.02531245202711921,90.90445369410895,90.10896969803633
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.76950851213871,0.08273121294664978,88.9263500215365,105.12294462932536
42.872342969969466,0.09007239434098993,88.20516178256992,117.1938850449203
36.75779733837193,0.09630741682717878,86.5155189736796,151.25457830828444
44.79172124325338,0.11211580915040562,87.12540440572636,135.38853810121867
41.35742302856104,0.07758627892281081,88.96476161634905,102.54703708710967
37.87323667342084,0.06452886522016403,89.4431906690714,94.73955895894774
47.597354395114515,0.06820224038515998,90.20596175474246,82.02234502666627
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.615009895519044,0.060248821395282655,87.14367182998414,178.62714343110184
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
46.45002252283247,0.09475089091398059,88.4575475666989,111.95549910995402
37.2699122953423,0.054449800452735404,90.13038634997038,83.89140550282647
46.215088951106246,0.111693565259112,87.48413751076285,126.83691378310797
47.11267736713752,0.062153530305714966,90.30627689249022,84.46993308287617
43.879447377561746,0.0797708808938662,91.41606658290769,41.705321181560706
43.848172967727066,0.05315627486129508,90.70843586346531,76.36848373585846
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
38.16344628758121,0.07746848993466077,88.99543397189528,94.5719958087087
30.691893138468057,0.07250536424463846,87.6618468074288,122.53532195985831
46.89941536721254,0.030330015338440354,92.36105437512023,48.88953491204131
42.80315581092826,0.053339398917702126,90.69669539031449,75.53685695616464
43.49642792293659,0.0907329838300628,88.16828824257477,119.79004286684295
34.01404210760674,0.06998592199215149,86.86650834436163,166.51150423568836
33.97245436256469,0.08230254303500054,86.20045861703784,171.77324539462663
43.91793788357861,0.09721158062234281,87.92996422324953,121.50523679009791
43.40963683838329,0.07104728891107283,89.79273041368052,86.5436592721665
47.88653054531917,0.09540158320825891,88.59249769618094,109.71185732413969
31.256225173017764,0.04872216229196949,88.06176704874626,144.55888862291843
31.715243855060624,0.08429174317629835,86.5780072722758,145.9516262783742
37.29260033428264,0.04422732714662802,87.3391353194138,206.01696306313397
33.265001706733095,0.08326280575979132,87.22396347114646,131.69989376716265
35.392371903396516,0.0666952616815723,89.25122318334063,92.53672752904392
32.474133805495704,0.0284063294484123,90.22497432003152,107.71323561680082
39.330196459810914,0.11486154236261696,86.29605690478388,143.66242197348333
40.22606438907487,0.10150497034732213,87.69670031318374,115.34691829845019
48.38194571520261,0.08210306240465792,89.3604063928715,97.51925821237433
35.732321479321726,0.05633228644809905,89.79541734326541,89.00124280381118
40.07017335518932,0.07735625278618795,88.87929080557657,103.07288333691132
32.43753558100504,0.031242668330520904,89.1058148635101,140.58977098807827
48.473548932916515,0.07045017754112257,89.68922791712275,99.36812940568774
39.645624785485595,0.1020858448049616,86.89930241156887,139.34654280260125
48.59989628148006,0.08381864136311562,89.30729237712599,97.81596451296215
31.728150070566972,0.04435055683073304,87.7948145762067,161.37228947540444
38.14329075657127,0.07479323406227972,88.67555524733365,107.65963441561648
43.54855581285897,0.08921697397240892,88.51182154335878,108.95209005263996
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.127914856816915,0.021542283629000895,87.70375702399245,198.97711584829509
33.94373213314156,0.0762953750413767,87.89016308135098,121.60799816195596
32.654973868136054,0.030385431571739792,89.40301111253677,132.03221317435026
32.97987109513103,0.06372321029402916,88.91416734209223,101.37194566791239
47.59481248693003,0.08015405894318342,89.30998727824314,100.4690241232988
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.21956154361843,0.08660831227743906,88.93043894599937,104.11339571192343
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
35.92510188785267,0.05593197851738253,88.65099897663893,131.9497109600075
32.46826822522324,0.025983477935126134,88.29190195999831,174.7021961108912
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
33.361926042797016,0.03626733467139734,90.99990102261351,72.13474774226069
32.50162148306685,0.02531245202711921,90.90445369410895,90.10896969803633
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.69716701505922,0.08164989735793218,88.991480470538,104.03448177437379
43.41000362392695,0.08951596201167815,88.32166238909134,115.0927780230397
36.75779733837193,0.09630741682717878,86.5155189736796,151.25457830828444
44.79172124325338,0.11211580915040562,87.12540440572636,135.38853810121867
41.35742302856104,0.07758627892281081,88.96476161634905,102.54703708710967
37.87323667342084,0.06452886522016403,89.4431906690714,94.73955895894774
47.82864436732358,0.06847795858428614,90.2363103755275,81.13721186151945
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.615009895519044,0.060248821395282655,87.14367182998414,178.62714343110184
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.61964584810278,0.09270352912957316,88.45681873375418,112.412048133466
37.2699122953423,0.054449800452735404,90.13038634997038,83.89140550282647
46.215088951106246,0.111693565259112,87.48413751076285,126.83691378310797
47.11267736713752,0.062153530305714966,90.30627689249022,84.46993308287617
43.879447377561746,0.0797708808938662,91.41606658290769,41.705321181560706
43.848172967727066,0.05315627486129508,90.70843586346531,76.36848373585846
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
38.16344628758121,0.07746848993466077,88.99543397189528,94.5719958087087
30.691893138468057,0.07250536424463846,87.6618468074288,122.53532195985831
46.89941536721254,0.030330015338440354,92.36105437512023,48.88953491204131
42.80315581092826,0.053339398917702126,90.69669539031449,75.53685695616464
43.49642792293659,0.0907329838300628,88.16828824257477,119.79004286684295
34.039250837408474,0.07128937517009637,86.70672455001372,170.15980901208007
33.97245436256469,0.08230254303500054,86.20045861703784,171.77324539462663
43.93593038900552,0.09712811094102647,87.93671726081126,121.40229768789845
43.40963683838329,0.07104728891107283,89.79273041368052,86.5436592721665
47.88653054531917,0.09540158320825891,88.59249769618094,109.71185732413969
30.90821291600324,0.048082883551417134,88.012201010499,146.22015144059353
32.2411095773718,0.08640280155898519,86.55853662795892,145.79354071464286
37.29260033428264,0.04422732714662802,87.3391353194138,206.01696306313397
33.265001706733095,0.08326280575979132,87.22396347114646,131.69989376716265
33.89624319904292,0.06504509237557753,89.24401817803312,91.56415679248767
32.474133805495704,0.0284063294484123,90.22497432003152,107.71323561680082
39.330196459810914,0.11486154236261696,86.29605690478388,143.66242197348333
40.22606438907487,0.10150497034732213,87.69670031318374,115.34691829845019
48.38194571520261,0.08210306240465792,89.3604063928715,97.51925821237433
35.732321479321726,0.05633228644809905,89.79541734326541,89.00124280381118
40.07017335518932,0.07735625278618795,88.87929080557657,103.07288333691132
32.43753558100504,0.031242668330520904,89.1058148635101,140.58977098807827
48.473548932916515,0.07045017754112257,89.68922791712275,99.36812940568774
39.769420297672,0.09487486182541364,87.47665373212656,128.76938727110533
48.374726555744516,0.0805258449646716,89.40519682996675,97.34942169851375
31.728150070566972,0.04435055683073304,87.7948145762067,161.37228947540444
38.14329075657127,0.07479323406227972,88.67555524733365,107.65963441561648
43.798344946081166,0.0893209405656896,88.55264238813236,108.17106762067758
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.127914856816915,0.021542283629000895,87.70375702399245,198.97711584829509
34.214528064408185,0.07351554992006507,88.15595954020344,117.5815921510769
32.654973868136054,0.030385431571739792,89.40301111253677,132.03221317435026
32.97987109513103,0.06372321029402916,88.91416734209223,101.37194566791239
47.687404795589316,0.08042780071507749,89.32965572181875,99.5852978177645
49.56742716657044,0.09796744490853829,88.88660712913412,99.82065044807746
46.21956154361843,0.08660831227743906,88.93043894599937,104.11339571192343
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
35.92510188785267,0.05593197851738253,88.65099897663893,131.9497109600075
32.46826822522324,0.025983477935126134,88.29190195999831,174.7021961108912
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
33.361926042797016,0.03626733467139734,90.99990102261351,72.13474774226069
32.493786055220376,0.026037506687572445,90.68454409893116,96.28097732240636
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.69716701505922,0.08164989735793218,88.991480470538,104.03448177437379
43.41000362392695,0.08951596201167815,88.32166238909134,115.0927780230397
36.75779733837193,0.09630741682717878,86.5155189736796,151.25457830828444
44.79172124325338,0.11211580915040562,87.12540440572636,135.38853810121867
41.35742302856104,0.07758627892281081,88.96476161634905,102.54703708710967
37.82886111381014,0.06069936964357692,89.6796799921446,91.26385604287869
45.722147874382586,0.06970273253797094,90.02486026419591,83.71441102563334
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.615009895519044,0.060248821395282655,87.14367182998414,178.62714343110184
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.61964584810278,0.09270352912957316,88.45681873375418,112.412048133466
37.2699122953423,0.054449800452735404,90.13038634997038,83.89140550282647
46.215088951106246,0.111693565259112,87.48413751076285,126.83691378310797
49.17914255385257,0.06377091012052509,90.34320469480373,84.59139357644753
43.90583929168307,0.07984781178669242,91.42393173257508,41.445411455826914
43.9545363363361,0.05672600268464076,90.4933328719696,79.83452540782808
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
38.16344628758121,0.07746848993466077,88.99543397189528,94.5719958087087
30.691893138468057,0.07250536424463846,87.6618468074288,122.53532195985831
46.89941536721254,0.030330015338440354,92.36105437512023,48.88953491204131
44.305484200213755,0.05731795519713209,90.69846613192568,72.51392910747575
43.34023010181778,0.09191455468528709,88.06120350350587,121.8396007843732
33.884145123056996,0.06741136186720495,86.93904587890218,167.29632759565658
33.97245436256469,0.08230254303500054,86.20045861703784,171.77324539462663
43.93593038900552,0.09712811094102647,87.93671726081126,121.40229768789845
43.40963683838329,0.07104728891107283,89.79273041368052,86.5436592721665
47.88653054531917,0.09540158320825891,88.59249769618094,109.71185732413969
31.57717127580717,0.058068463570768725,87.78846518252188,142.09867572950927
32.25945071796109,0.08606999853035464,86.60431835279489,144.78240756152147
37.29260033428264,0.04422732714662802,87.3391353194138,206.01696306313397
33.265001706733095,0.08326280575979132,87.22396347114646,131.69989376716265
38.54412707961411,0.07700017169707278,88.79340744031042,103.05890697176609
32.474133805495704,0.0284063294484123,90.22497432003152,107.71323561680082
39.330196459810914,0.11486154236261696,86.29605690478388,143.66242197348333
40.22294173874894,0.1015315345453264,87.69410263590278,115.39411853516275
48.384957000861185,0.08171999545628728,89.37121578980012,97.58003641916578
35.732321479321726,0.05633228644809905,89.79541734326541,89.00124280381118
40.07017335518932,0.07735625278618795,88.87929080557657,103.07288333691132
32.43753558100504,0.031242668330520904,89.1058148635101,140.58977098807827
48.473548932916515,0.07045017754112257,89.68922791712275,99.36812940568774
39.602077646020795,0.09335017592428281,87.53969597937221,128.28639153746553
48.374726555744516,0.0805258449646716,89.40519682996675,97.34942169851375
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
38.12877277605625,0.07466978770279648,88.67539452726851,107.81861224791598
43.798344946081166,0.0893209405656896,88.55264238813236,108.17106762067758
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
49.89879750810588,0.09570555492326827,88.62505185928002,112.02968914871535
32.127914856816915,0.021542283629000895,87.70375702399245,198.97711584829509
33.555347991481575,0.08029148657984098,87.96519306912884,112.04474979181673
32.654973868136054,0.030385431571739792,89.40301111253677,132.03221317435026
32.807218501757546,0.07613066152204345,87.97161357795866,114.58438559488025
47.687404795589316,0.08042780071507749,89.32965572181875,99.5852978177645
48.39157890237582,0.09349057208807807,89.0399447480946,97.81180046616986
46.21956154361843,0.08660831227743906,88.93043894599937,104.11339571192343
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
35.92510188785267,0.05593197851738253,88.65099897663893,131.9497109600075
32.442008503042366,0.02209839153658278,88.31671587670645,179.35974357895867
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
33.361926042797016,0.03626733467139734,90.99990102261351,72.13474774226069
32.505926987421525,0.026186674478372314,90.78345741580551,92.87314729751499
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
44.69716701505922,0.08164989735793218,88.991480470538,104.03448177437379
43.41000362392695,0.08951596201167815,88.32166238909134,115.0927780230397
36.75779733837193,0.09630741682717878,86.5155189736796,151.25457830828444
44.79172124325338,0.11211580915040562,87.12540440572636,135.38853810121867
41.35742302856104,0.07758627892281081,88.96476161634905,102.54703708710967
37.82886111381014,0.06069936964357692,89.6796799921446,91.26385604287869
45.722147874382586,0.06970273253797094,90.02486026419591,83.71441102563334
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.615009895519044,0.060248821395282655,87.14367182998414,178.62714343110184
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.45384113553824,0.09265645171862714,88.42193872788694,113.28537004292386
37.2699122953423,0.054449800452735404,90.13038634997038,83.89140550282647
46.215088951106246,0.111693565259112,87.48413751076285,126.83691378310797
46.99919695272068,0.05998033810212866,90.43371128109771,82.8746053999619
43.90583929168307,0.07984781178669242,91.42393173257508,41.445411455826914
42.45373110116746,0.06469693318354575,89.86971381402309,88.81315315347564
47.19537480218677,0.056310747726741765,91.08532254525429,64.68950324846115
38.16344628758121,0.07746848993466077,88.99543397189528,94.5719958087087
30.691893138468057,0.07250536424463846,87.6618468074288,122.53532195985831
47.25265710180814,0.026562854775826025,92.60797546241501,45.37088183484856
44.305484200213755,0.05731795519713209,90.69846613192568,72.51392910747575
43.34023010181778,0.09191455468528709,88.06120350350587,121.8396007843732
33.884145123056996,0.06741136186720495,86.93904587890218,167.29632759565658
33.9459694609631,0.08030552189078453,86.40865986788651,167.45089748608515
43.93593038900552,0.09712811094102647,87.93671726081126,121.40229768789845
42.04831771797282,0.06350846817245243,90.21048319550209,78.03168095778237
47.88653054531917,0.09540158320825891,88.59249769618094,109.71185732413969
31.57717127580717,0.058068463570768725,87.78846518252188,142.09867572950927
32.25945071796109,0.08606999853035464,86.60431835279489,144.78240756152147
37.69419705958769,0.04726394859364645,87.34566179512126,202.4531088666272
33.265001706733095,0.08326280575979132,87.22396347114646,131.69989376716265
37.10818155646379,0.07330669675843073,88.93262186307625,99.50764891889972
32.474133805495704,0.0284063294484123,90.22497432003152,107.71323561680082
39.330196459810914,0.11486154236261696,86.29605690478388,143.66242197348333
40.22294173874894,0.1015315345453264,87.69410263590278,115.39411853516275
48.384957000861185,0.08171999545628728,89.37121578980012,97.58003641916578
35.732321479321726,0.05633228644809905,89.79541734326541,89.00124280381118
40.07017335518932,0.07735625278618795,88.87929080557657,103.07288333691132
32.43753558100504,0.031242668330520904,89.1058148635101,140.58977098807827
48.473548932916515,0.07045017754112257,89.68922791712275,99.36812940568774
39.143104760155204,0.09275003244257052,87.39626393407245,132.51559999835456
48.374726555744516,0.0805258449646716,89.40519682996675,97.34942169851375
31.84926085397176,0.04741701610431442,87.74982895565988,159.03397196631371
38.12877277605625,0.07466978770279648,88.67539452726851,107.81861224791598
41.15075727250641,0.0953751974706932,88.0236685476471,114.01607365760393
45.01348873311021,0.08437170073122247,88.5343672386285,118.4170028777889
48.38408488821512,0.09299841175209292,88.63153057757137,111.4877555954576
32.127914856816915,0.021542283629000895,87.70375702399245,198.97711584829509
33.619049104368735,0.08035111416833567,87.9674973091996,112.06445243772158
32.654973868136054,0.030385431571739792,89.40301111253677,132.03221317435026
32.807218501757546,0.07613066152204345,87.97161357795866,114.58438559488025
47.73600019291416,0.08022318457868795,89.34287245856066,99.43538758995442
48.39157890237582,0.09349057208807807,89.0399447480946,97.81180046616986
46.21956154361843,0.08660831227743906,88.93043894599937,104.11339571192343
38.47438496101327,0.11640640160289231,86.23950934433915,141.8243253146833
35.92510188785267,0.05593197851738253,88.65099897663893,131.9497109600075
32.442008503042366,0.02209839153658278,88.31671587670645,179.35974357895867
30.891861290329647,0.05639096858903743,88.44389195616603,120.50952469196275
33.361926042797016,0.03626733467139734,90.99990102261351,72.13474774226069
32.505926987421525,0.026186674478372314,90.78345741580551,92.87314729751499
34.079394730571764,0.037890989557528655,90.83042682107812,76.73054233558484
45.202483942956135,0.082264739451243,88.99552314248238,104.25953824062496
43.41000362392695,0.08951596201167815,88.32166238909134,115.0927780230397
37.23199737083532,0.1034490456409251,86.23120323911725,152.42516755992736
44.79172124325338,0.11211580915040562,87.12540440572636,135.38853810121867
41.35742302856104,0.07758627892281081,88.96476161634905,102.54703708710967
37.82886111381014,0.06069936964357692,89.6796799921446,91.26385604287869
45.722147874382586,0.06970273253797094,90.02486026419591,83.71441102563334
41.434368518010544,0.08285121148610361,90.98676349506974,46.67213649730721
43.796842081188515,0.0788788109378544,92.61550826625118,24.596721553243786
35.615009895519044,0.060248821395282655,87.14367182998414,178.62714343110184
35.151568961149145,0.10222758210175709,86.22424668046483,147.1707199433306
45.45384113553824,0.09265645171862714,88.42193872788694,113.28537004292386
37.2699122953423,0.054449800452735404,90.13038634997038,83.89140550282647
49.0899638372765,0.1180050962115276,87.54189525388938,125.75734893043241
46.99919695272068,0.05998033810212866,90.43371128109771,82.8746053999619
