k,alpha,l_0,f_ref
32.53646327685185,0.05654444407949273,88.68147724913648,117.80297904600745
34.7028615073461,0.05237282054143743,87.1673582577242,185.23298969643542
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.63377376654594,0.03737657355507334,87.21339839683178,200.5239941771273
35.34020181561105,0.04046372862837454,87.22279867614638,204.6041742027208
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.20325272146578,0.037234448691296815,89.1961062963407,131.290204493549
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.15503675482305,0.10428710717283995,86.65359816472142,140.7389553463085
47.144623012942176,0.07068092911983379,89.67047775034345,97.6240410366354
32.81117908256197,0.059932536207747134,88.36089972939241,125.19257289921858
34.41728822151175,0.0982556119699454,86.41665027550243,143.30812557947922
34.28190920691577,0.06712942883516806,88.10454098548941,128.25808559861446
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
37.76866779034476,0.07951785500332989,88.13122193261626,120.52330262896832
32.430083971067745,0.0735910147205469,87.6994492502819,127.03017084935121
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
33.20683468802702,0.04708489402247057,88.33771259574372,145.78047907186252
33.04896447963486,0.020396210696395578,90.55252017012769,109.86460116890947
30.696082009270206,0.036284294400655254,87.71219202806597,170.78492095020925
37.06698127117591,0.03805537691865923,88.14004924832606,182.3205351822572
46.67320691137848,0.09825886944111116,87.93313045572596,127.25126543180964
36.41037360536297,0.06437790871841598,88.82888963513534,112.83625574619111
38.727151461846226,0.07254109440969848,88.71783031677177,111.44931983595703
49.419018209374315,0.11758268767615425,87.34757231492173,133.96957624952762
38.755927110239185,0.09087750228943879,87.34705641759517,135.4842834282198
38.209315816851344,0.09523233894356084,87.23934691926897,131.73686176290283
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
39.82767949187996,0.07526197845299938,88.68697225652895,111.5383630894875
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
33.31285278745125,0.0756049375653499,87.9238365855073,119.8355863244295
40.64417650788045,0.1077574813280944,86.43766026366492,151.58810999506835
40.081386173971765,0.05686582794108926,90.09991122078162,85.9211615711868
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
39.80017003209829,0.06413607303978852,89.32046509225042,103.48223353976601
33.03286787076377,0.03578373387032473,88.51796064889197,155.06738028361667
33.842073106750846,0.021649839718059397,90.18945226406798,123.49939945872543
42.641842377107885,0.08374710285998246,88.2198509196239,124.57329065822883
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
39.93564181507563,0.10254778200152082,86.67274570856883,148.611510524185
49.958232543099,0.09551925531281227,88.71791810909052,109.02941855308734
46.56568211274757,0.1035798365544091,87.5105061487428,135.7311609588279
35.570949281502315,0.02901809030314901,90.76779335840257,95.82200708063498
45.62332860520874,0.06571503330050923,89.99265727358345,89.34004320876436
43.84668225907995,0.0965454837532361,87.81128072039279,126.0188270886033
32.69568021280637,0.05232669645700538,89.10318586124747,110.49901903128887
32.51622492363165,0.06658474803242395,86.79421226742299,167.1692052710257
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.59554696309837,0.030758932141722414,87.14927845819847,206.23177141426402
46.9361553497931,0.09315795173421133,88.36621120022315,118.06837873454472
33.3520389013802,0.051669372792469914,89.53889719531124,98.75062941261524
32.90955615661149,0.02428597131335419,91.46351441876948,73.64456869844297
32.51558259824687,0.050232168276613934,86.99674031329722,183.09502638906918
32.53646327685185,0.05654444407949273,88.68147724913648,117.80297904600745
34.833459781957266,0.04993251222284725,87.17871862971977,189.20236561835452
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.84945833901792,0.06598374584633554,89.74824995100379,96.50508512508054
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.63377376654594,0.03737657355507334,87.21339839683178,200.5239941771273
35.34020181561105,0.04046372862837454,87.22279867614638,204.6041742027208
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.20325272146578,0.037234448691296815,89.1961062963407,131.290204493549
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.15503675482305,0.10428710717283995,86.65359816472142,140.7389553463085
47.144623012942176,0.07068092911983379,89.67047775034345,97.6240410366354
32.75461049143631,0.0605662073195394,88.31156425152012,125.79459821623911
34.41728822151175,0.0982556119699454,86.41665027550243,143.30812557947922
34.28190920691577,0.06712942883516806,88.10454098548941,128.25808559861446
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
37.76866779034476,0.07951785500332989,88.13122193261626,120.52330262896832
33.03726033244261,0.07389518521247315,87.76849301001086,125.92035590781138
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
33.20683468802702,0.04708489402247057,88.33771259574372,145.78047907186252
33.04896447963486,0.020396210696395578,90.55252017012769,109.86460116890947
31.350745686689017,0.03652770846417238,87.60103602536823,177.41226399719253
37.06698127117591,0.03805537691865923,88.14004924832606,182.3205351822572
44.193604758824534,0.08953832226319604,88.24232868381537,120.58470889150948
36.41037360536297,0.06437790871841598,88.82888963513534,112.83625574619111
38.727151461846226,0.07254109440969848,88.71783031677177,111.44931983595703
49.419018209374315,0.11758268767615425,87.34757231492173,133.96957624952762
38.755927110239185,0.09087750228943879,87.34705641759517,135.4842834282198
38.209315816851344,0.09523233894356084,87.23934691926897,131.73686176290283
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
40.85991244759872,0.07781401356845062,88.65802914389307,111.62188061768327
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
33.31285278745125,0.0756049375653499,87.9238365855073,119.8355863244295
40.64417650788045,0.1077574813280944,86.43766026366492,151.58810999506835
40.081386173971765,0.05686582794108926,90.09991122078162,85.9211615711868
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
41.71204441171081,0.07004278035464563,89.20705821585359,104.52628312052556
33.01314941312197,0.0348406073773859,88.61157472194026,153.30623204746243
34.11666350898353,0.02333831309613229,90.15517564902109,122.83741030463153
42.641842377107885,0.08374710285998246,88.2198509196239,124.57329065822883
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
39.93564181507563,0.10254778200152082,86.67274570856883,148.611510524185
48.73574992064928,0.09248497015667853,88.7698285387726,108.17858003772835
46.56568211274757,0.1035798365544091,87.5105061487428,135.7311609588279
35.56605319305906,0.029109772949160867,90.83960462815169,93.06284137498747
45.22140269334299,0.0662429932336204,89.85759057565016,92.76399652075696
43.84668225907995,0.0965454837532361,87.81128072039279,126.0188270886033
32.69568021280637,0.05232669645700538,89.10318586124747,110.49901903128887
32.51622492363165,0.06658474803242395,86.79421226742299,167.1692052710257
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.603832432626554,0.031065914091759322,87.14594638869892,205.94558810049284
46.9361553497931,0.09315795173421133,88.36621120022315,118.06837873454472
33.3520389013802,0.051669372792469914,89.53889719531124,98.75062941261524
32.89248728284252,0.02410400720394979,91.54272424569366,71.18965160704307
32.51558259824687,0.050232168276613934,86.99674031329722,183.09502638906918
32.53646327685185,0.05654444407949273,88.68147724913648,117.80297904600745
34.833459781957266,0.04993251222284725,87.17871862971977,189.20236561835452
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.579651322605855,0.06708598195558552,89.64193083344233,98.23099097530985
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.63377376654594,0.03737657355507334,87.21339839683178,200.5239941771273
35.34020181561105,0.04046372862837454,87.22279867614638,204.6041742027208
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.20325272146578,0.037234448691296815,89.1961062963407,131.290204493549
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.12635709687253,0.10907141342156614,86.34410361382793,145.4954296692448
46.304870979968,0.07726680010915796,89.19707188828477,104.85418284105754
32.75461049143631,0.0605662073195394,88.31156425152012,125.79459821623911
34.41728822151175,0.0982556119699454,86.41665027550243,143.30812557947922
33.740023578873796,0.06590511264116344,88.11171954759617,128.1735158047398
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
37.76866779034476,0.07951785500332989,88.13122193261626,120.52330262896832
33.03726033244261,0.07389518521247315,87.76849301001086,125.92035590781138
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
33.20683468802702,0.04708489402247057,88.33771259574372,145.78047907186252
33.274838377574795,0.02113294347077012,90.36202653961641,116.12115133939048
31.350745686689017,0.03652770846417238,87.60103602536823,177.41226399719253
37.16065136967263,0.03711846944212175,88.14544401877951,183.8796111007958
44.193604758824534,0.08953832226319604,88.24232868381537,120.58470889150948
36.29176652625202,0.06303790970131737,88.90382116379016,111.69101799936294
38.727151461846226,0.07254109440969848,88.71783031677177,111.44931983595703
49.419018209374315,0.11758268767615425,87.34757231492173,133.96957624952762
38.755927110239185,0.09087750228943879,87.34705641759517,135.4842834282198
38.209315816851344,0.09523233894356084,87.23934691926897,131.73686176290283
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
40.85991244759872,0.07781401356845062,88.65802914389307,111.62188061768327
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
33.31285278745125,0.0756049375653499,87.9238365855073,119.8355863244295
40.64417650788045,0.1077574813280944,86.43766026366492,151.58810999506835
40.081386173971765,0.05686582794108926,90.09991122078162,85.9211615711868
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
41.71204441171081,0.07004278035464563,89.20705821585359,104.52628312052556
33.01314941312197,0.0348406073773859,88.61157472194026,153.30623204746243
35.04768914908005,0.02676709221880043,90.14202598547791,120.12707613037901
43.62657938935443,0.08605584671060215,88.2107165619514,124.45165228971317
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
39.93564181507563,0.10254778200152082,86.67274570856883,148.611510524185
48.73574992064928,0.09248497015667853,88.7698285387726,108.17858003772835
46.56568211274757,0.1035798365544091,87.5105061487428,135.7311609588279
35.56605319305906,0.029109772949160867,90.83960462815169,93.06284137498747
45.22140269334299,0.0662429932336204,89.85759057565016,92.76399652075696
43.84668225907995,0.0965454837532361,87.81128072039279,126.0188270886033
32.69568021280637,0.05232669645700538,89.10318586124747,110.49901903128887
32.51622492363165,0.06658474803242395,86.79421226742299,167.1692052710257
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.603832432626554,0.031065914091759322,87.14594638869892,205.94558810049284
46.9361553497931,0.09315795173421133,88.36621120022315,118.06837873454472
33.3520389013802,0.051669372792469914,89.53889719531124,98.75062941261524
32.89248728284252,0.02410400720394979,91.54272424569366,71.18965160704307
32.2298102473984,0.0482951298803383,86.83580499805979,190.30246743902177
32.53646327685185,0.05654444407949273,88.68147724913648,117.80297904600745
34.833459781957266,0.04993251222284725,87.17871862971977,189.20236561835452
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.579651322605855,0.06708598195558552,89.64193083344233,98.23099097530985
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.63377376654594,0.03737657355507334,87.21339839683178,200.5239941771273
35.34020181561105,0.04046372862837454,87.22279867614638,204.6041742027208
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.20325272146578,0.037234448691296815,89.1961062963407,131.290204493549
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.12635709687253,0.10907141342156614,86.34410361382793,145.4954296692448
46.304870979968,0.07726680010915796,89.19707188828477,104.85418284105754
32.75461049143631,0.0605662073195394,88.31156425152012,125.79459821623911
34.41728822151175,0.0982556119699454,86.41665027550243,143.30812557947922
33.740023578873796,0.06590511264116344,88.11171954759617,128.1735158047398
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
37.76866779034476,0.07951785500332989,88.13122193261626,120.52330262896832
33.03399789812746,0.07472041739140722,87.80042075444098,123.63751875069755
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
33.19681648579284,0.048675237325130696,88.23322631044655,146.87975068131826
33.09053160590937,0.020531790170351158,90.51746400442563,111.01598171066783
31.806262091752018,0.03670149013491887,87.99325082510518,166.07122488381972
37.16065136967263,0.03711846944212175,88.14544401877951,183.8796111007958
46.246793600090584,0.09534958076268601,88.16498082496253,121.07465890944775
35.47713682628165,0.05985912001817324,88.96603460105396,111.77186538388152
38.727151461846226,0.07254109440969848,88.71783031677177,111.44931983595703
49.419018209374315,0.11758268767615425,87.34757231492173,133.96957624952762
38.755927110239185,0.09087750228943879,87.34705641759517,135.4842834282198
38.17824166396956,0.09547990583726088,87.23322377205578,131.52382563439764
48.65351871559116,0.09960010778445241,87.91415488537271,130.50100179882367
44.81417808716667,0.08524986663465459,88.80788417606459,106.65948834903932
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
33.31285278745125,0.0756049375653499,87.9238365855073,119.8355863244295
40.123717828985804,0.10873982562409196,86.28765269931321,154.3802575120621
40.081386173971765,0.05686582794108926,90.09991122078162,85.9211615711868
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
41.44810652871994,0.06886396748671973,89.23279697330497,104.47182941311517
33.01314941312197,0.0348406073773859,88.61157472194026,153.30623204746243
35.04768914908005,0.02676709221880043,90.14202598547791,120.12707613037901
43.62657938935443,0.08605584671060215,88.2107165619514,124.45165228971317
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
39.93564181507563,0.10254778200152082,86.67274570856883,148.611510524185
48.73574992064928,0.09248497015667853,88.7698285387726,108.17858003772835
46.56568211274757,0.1035798365544091,87.5105061487428,135.7311609588279
35.56605319305906,0.029109772949160867,90.83960462815169,93.06284137498747
45.22140269334299,0.0662429932336204,89.85759057565016,92.76399652075696
43.67444002431313,0.10346824581407332,87.38109166844156,132.54876024630565
32.69568021280637,0.05232669645700538,89.10318586124747,110.49901903128887
32.51622492363165,0.06658474803242395,86.79421226742299,167.1692052710257
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.603832432626554,0.031065914091759322,87.14594638869892,205.94558810049284
45.03883678401604,0.08839284908549541,88.44747970575881,116.5385386336402
33.32369959304305,0.05028191805162932,89.5425127657914,100.59833195753345
32.89248728284252,0.02410400720394979,91.54272424569366,71.18965160704307
32.2298102473984,0.0482951298803383,86.83580499805979,190.30246743902177
32.53646327685185,0.05654444407949273,88.68147724913648,117.80297904600745
34.833459781957266,0.04993251222284725,87.17871862971977,189.20236561835452
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.39868571819534,0.06732369389596897,89.58111756934157,99.77261285706872
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.611682020553346,0.037369280563416686,87.31513901972122,196.97133324853138
35.34020181561105,0.04046372862837454,87.22279867614638,204.6041742027208
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.21205558705164,0.03903557750536096,89.15411175506239,130.0757850913268
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.12635709687253,0.10907141342156614,86.34410361382793,145.4954296692448
46.304870979968,0.07726680010915796,89.19707188828477,104.85418284105754
33.28811084450627,0.05459702330123007,88.79128608000683,119.5834085585845
34.41728822151175,0.0982556119699454,86.41665027550243,143.30812557947922
33.740023578873796,0.06590511264116344,88.11171954759617,128.1735158047398
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
37.76866779034476,0.07951785500332989,88.13122193261626,120.52330262896832
33.03399789812746,0.07472041739140722,87.80042075444098,123.63751875069755
49.47849636131005,0.06834551511006581,89.95514103827438,93.76945783179015
33.19681648579284,0.048675237325130696,88.23322631044655,146.87975068131826
33.09053160590937,0.020531790170351158,90.51746400442563,111.01598171066783
32.195410271466336,0.040421749909812225,88.09978166899667,158.64617881451167
37.16065136967263,0.03711846944212175,88.14544401877951,183.8796111007958
46.246793600090584,0.09534958076268601,88.16498082496253,121.07465890944775
34.308104658414415,0.06061912549608873,88.67814006217127,118.33543352212959
38.727151461846226,0.07254109440969848,88.71783031677177,111.44931983595703
49.419018209374315,0.11758268767615425,87.34757231492173,133.96957624952762
38.755927110239185,0.09087750228943879,87.34705641759517,135.4842834282198
38.17824166396956,0.09547990583726088,87.23322377205578,131.52382563439764
43.30409912453757,0.08688445108211733,88.10679591787442,126.38789821442953
48.59806728572951,0.08832832312454003,89.17129503577398,99.21373425960623
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
33.31285278745125,0.0756049375653499,87.9238365855073,119.8355863244295
40.123717828985804,0.10873982562409196,86.28765269931321,154.3802575120621
39.884537637059125,0.056138626104691614,90.12137459776773,85.61392645797962
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
41.44810652871994,0.06886396748671973,89.23279697330497,104.47182941311517
33.01314941312197,0.0348406073773859,88.61157472194026,153.30623204746243
35.04768914908005,0.02676709221880043,90.14202598547791,120.12707613037901
43.62657938935443,0.08605584671060215,88.2107165619514,124.45165228971317
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
39.93564181507563,0.10254778200152082,86.67274570856883,148.611510524185
48.73574992064928,0.09248497015667853,88.7698285387726,108.17858003772835
47.26499555648873,0.1071594810250292,87.38265612823852,137.73444257673626
35.55964187172126,0.029229829380227185,90.93363992415858,89.44977388893577
45.22140269334299,0.0662429932336204,89.85759057565016,92.76399652075696
44.10529171866241,0.10210842474352422,87.51238776025778,130.62692646393907
32.69568021280637,0.05232669645700538,89.10318586124747,110.49901903128887
32.51622492363165,0.06658474803242395,86.79421226742299,167.1692052710257
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.603832432626554,0.031065914091759322,87.14594638869892,205.94558810049284
45.03883678401604,0.08839284908549541,88.44747970575881,116.5385386336402
33.32678148771473,0.05066909966853372,89.62169519730766,97.36194631324184
32.89248728284252,0.02410400720394979,91.54272424569366,71.18965160704307
32.2298102473984,0.0482951298803383,86.83580499805979,190.30246743902177
33.39437260014485,0.060225083785044986,88.58592540593867,118.56839803437286
34.833459781957266,0.04993251222284725,87.17871862971977,189.20236561835452
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.741809265905744,0.0671445751179378,89.62162385335489,99.22613985884468
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.611682020553346,0.037369280563416686,87.31513901972122,196.97133324853138
35.34020181561105,0.04046372862837454,87.22279867614638,204.6041742027208
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.21205558705164,0.03903557750536096,89.15411175506239,130.0757850913268
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.12635709687253,0.10907141342156614,86.34410361382793,145.4954296692448
46.304870979968,0.07726680010915796,89.19707188828477,104.85418284105754
33.28811084450627,0.05459702330123007,88.79128608000683,119.5834085585845
34.41728822151175,0.0982556119699454,86.41665027550243,143.30812557947922
33.740023578873796,0.06590511264116344,88.11171954759617,128.1735158047398
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
40.01185184747756,0.08957039011164747,87.90786829418201,120.93698681544545
33.03399789812746,0.07472041739140722,87.80042075444098,123.63751875069755
48.98068788258041,0.06985209035269338,89.8067470506326,96.3795181966899
33.19681648579284,0.048675237325130696,88.23322631044655,146.87975068131826
33.09053160590937,0.020531790170351158,90.51746400442563,111.01598171066783
32.195410271466336,0.040421749909812225,88.09978166899667,158.64617881451167
36.9672769908244,0.03888049123007038,88.12927627901418,181.05667545353492
46.246793600090584,0.09534958076268601,88.16498082496253,121.07465890944775
34.308104658414415,0.06061912549608873,88.67814006217127,118.33543352212959
38.07914557240734,0.07150882215073628,88.68924233600549,112.20235219664659
49.419018209374315,0.11758268767615425,87.34757231492173,133.96957624952762
38.755927110239185,0.09087750228943879,87.34705641759517,135.4842834282198
38.17824166396956,0.09547990583726088,87.23322377205578,131.52382563439764
43.30409912453757,0.08688445108211733,88.10679591787442,126.38789821442953
48.59806728572951,0.08832832312454003,89.17129503577398,99.21373425960623
44.23644574361951,0.08131739065363866,88.96088304442438,105.04709888958635
33.307898634603994,0.08447410338688247,87.3199431197298,127.82899888579772
40.123717828985804,0.10873982562409196,86.28765269931321,154.3802575120621
39.884537637059125,0.056138626104691614,90.12137459776773,85.61392645797962
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
41.44810652871994,0.06886396748671973,89.23279697330497,104.47182941311517
32.87750276713347,0.025094180239109264,88.52291776796297,169.94270312087357
35.04768914908005,0.02676709221880043,90.14202598547791,120.12707613037901
43.62657938935443,0.08605584671060215,88.2107165619514,124.45165228971317
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
39.93564181507563,0.10254778200152082,86.67274570856883,148.611510524185
48.73574992064928,0.09248497015667853,88.7698285387726,108.17858003772835
47.26499555648873,0.1071594810250292,87.38265612823852,137.73444257673626
35.55964187172126,0.029229829380227185,90.93363992415858,89.44977388893577
45.22140269334299,0.0662429932336204,89.85759057565016,92.76399652075696
44.10529171866241,0.10210842474352422,87.51238776025778,130.62692646393907
32.69568021280637,0.05232669645700538,89.10318586124747,110.49901903128887
32.51622492363165,0.06658474803242395,86.79421226742299,167.1692052710257
32.75612672705977,0.07503448064322418,87.4964228484764,132.63241410515758
32.603832432626554,0.031065914091759322,87.14594638869892,205.94558810049284
45.156442968977174,0.08912687102540638,88.41663448934608,116.87462268997733
33.32678148771473,0.05066909966853372,89.62169519730766,97.36194631324184
32.89248728284252,0.02410400720394979,91.54272424569366,71.18965160704307
32.2298102473984,0.0482951298803383,86.83580499805979,190.30246743902177
33.39437260014485,0.060225083785044986,88.58592540593867,118.56839803437286
34.833459781957266,0.04993251222284725,87.17871862971977,189.20236561835452
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.563685152377346,0.06431972636649028,89.77968358233467,96.50764962659048
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.611682020553346,0.037369280563416686,87.31513901972122,196.97133324853138
35.25690492973719,0.03987790335175702,87.2200466371877,205.3071988642265
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.21205558705164,0.03903557750536096,89.15411175506239,130.0757850913268
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.26921666990291,0.10851586096507422,86.3939383191771,144.7855218238479
46.04100728151937,0.07672602963499217,89.20570510635844,104.70185462348272
33.28811084450627,0.05459702330123007,88.79128608000683,119.5834085585845
36.16453899379561,0.09961462191290928,86.49773658786297,144.98731182284774
33.740023578873796,0.06590511264116344,88.11171954759617,128.1735158047398
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
40.01185184747756,0.08957039011164747,87.90786829418201,120.93698681544545
33.03399789812746,0.07472041739140722,87.80042075444098,123.63751875069755
48.98068788258041,0.06985209035269338,89.8067470506326,96.3795181966899
33.19681648579284,0.048675237325130696,88.23322631044655,146.87975068131826
33.09053160590937,0.020531790170351158,90.51746400442563,111.01598171066783
32.40806701127977,0.053548938171154685,87.87095243020836,148.7802254646849
36.9672769908244,0.03888049123007038,88.12927627901418,181.05667545353492
46.246793600090584,0.09534958076268601,88.16498082496253,121.07465890944775
34.308104658414415,0.06061912549608873,88.67814006217127,118.33543352212959
38.07914557240734,0.07150882215073628,88.68924233600549,112.20235219664659
49.419018209374315,0.11758268767615425,87.34757231492173,133.96957624952762
38.811442462700775,0.09043521305266174,87.35799569169245,135.86488192131506
38.17824166396956,0.09547990583726088,87.23322377205578,131.52382563439764
43.30409912453757,0.08688445108211733,88.10679591787442,126.38789821442953
48.59806728572951,0.08832832312454003,89.17129503577398,99.21373425960623
44.1718120214339,0.08170331990973345,88.90167456022985,106.52652217117551
33.307898634603994,0.08447410338688247,87.3199431197298,127.82899888579772
40.123717828985804,0.10873982562409196,86.28765269931321,154.3802575120621
39.884537637059125,0.056138626104691614,90.12137459776773,85.61392645797962
38.29128646120214,0.07238886433230113,88.67790282764531,111.77020343345579
41.50112309563558,0.06882234601467084,89.24135076813204,104.35017594673172
32.87750276713347,0.025094180239109264,88.52291776796297,169.94270312087357
35.04768914908005,0.02676709221880043,90.14202598547791,120.12707613037901
43.62657938935443,0.08605584671060215,88.2107165619514,124.45165228971317
34.638882521971055,0.02558204554071207,89.2116425261754,153.90422721492016
40.02047123676392,0.10534062872689988,86.49905414316294,151.21343439886581
48.73574992064928,0.09248497015667853,88.7698285387726,108.17858003772835
48.780352470849515,0.10682413681820196,87.61501244885609,134.20225243935084
35.55964187172126,0.029229829380227185,90.93363992415858,89.44977388893577
45.22140269334299,0.0662429932336204,89.85759057565016,92.76399652075696
44.20700048470734,0.09372383281945565,88.01545748892602,123.05650924101204
32.69568021280637,0.05232669645700538,89.10318586124747,110.49901903128887
32.51622492363165,0.06658474803242395,86.79421226742299,167.1692052710257
32.77363254325078,0.07454465447351714,87.53293760238566,132.15561127334448
45.156442968977174,0.08912687102540638,88.41663448934608,116.87462268997733
33.58586689286161,0.048181437623702965,89.77392403056618,96.44387350724536
32.89248728284252,0.02410400720394979,91.54272424569366,71.18965160704307
32.485298208215625,0.0537557548743506,87.00680499042033,177.88706862507343
33.256361723335175,0.05945541927368676,88.61720941386612,118.12773491436003
34.833459781957266,0.04993251222284725,87.17871862971977,189.20236561835452
42.56231092469543,0.06410288485486254,89.91852585807506,88.37447729885966
44.563685152377346,0.06431972636649028,89.77968358233467,96.50764962659048
32.80306971695221,0.024792573667781002,89.6089354882056,134.54302586358443
33.611682020553346,0.037369280563416686,87.31513901972122,196.97133324853138
35.25690492973719,0.03987790335175702,87.2200466371877,205.3071988642265
33.173368135537785,0.06335974587347706,88.36673173239758,121.26808336265817
33.21205558705164,0.03903557750536096,89.15411175506239,130.0757850913268
32.53387034656372,0.024073709669183235,90.85049437479131,93.51325641010902
35.0166511866966,0.06718505358256438,88.40523998276322,120.01578041016882
33.32270877524897,0.02869041822156948,89.54623810291562,133.06591298733932
38.26921666990291,0.10851586096507422,86.3939383191771,144.7855218238479
46.04100728151937,0.07672602963499217,89.20570510635844,104.70185462348272
33.28811084450627,0.05459702330123007,88.79128608000683,119.5834085585845
36.16453899379561,0.09961462191290928,86.49773658786297,144.98731182284774
33.740023578873796,0.06590511264116344,88.11171954759617,128.1735158047398
43.57653860429147,0.08860387276725153,88.47359176210153,112.10188550190031
44.762597909522654,0.10899762379566261,87.11854762634357,139.05427676170223
