k,alpha,l_0,f_ref
32.38059800301014,0.09087217639836372,86.55994933876079,139.61295398763767
37.933961568669034,0.11989418935508885,86.2266609911105,135.43559860506386
35.8424751817063,0.10892308821410772,86.47695403935754,133.10973600956433
33.08469263893009,0.038563236970490064,91.04206869878537,66.49597092400137
34.31803077389152,0.10074032301089596,86.87836082991825,123.9917643309995
37.93988523272636,0.11313596542952765,86.66751672838028,128.75438283624501
36.788822058916715,0.10234581801297614,87.02278793625372,125.93327127547
36.15245411229193,0.10987340916866725,86.43541085821536,134.20300871827249
32.80047491696927,0.08786269318183192,87.20789126915395,124.00623315147925
38.608038951685586,0.11727285103117675,86.49968589579188,132.05989070111602
35.95632165497306,0.08736347199312786,87.93680685396602,111.30972180976937
34.02107332048669,0.08834432493856553,87.50260343124192,117.87627743022715
34.894505298697396,0.06813219819182417,89.23153528537793,90.59329589745639
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
34.88996596616634,0.08292819879849084,88.28224323426602,102.27416387633468
31.675765694150268,0.06432736035470185,88.28655961940724,115.97560848015016
34.78950374643641,0.09238649886608391,87.26916829989534,122.9903445649832
36.61781912767318,0.08859962094967316,88.31873596876521,99.51437554806122
33.28943287803672,0.051673880611554,90.00822779075028,82.78177285744597
34.872121316553354,0.10544534685137436,86.46628965046115,133.2735229367044
32.714203636325664,0.08082211033457952,87.6526940147687,118.21647338708219
32.013506807407055,0.033537340429292406,89.24000065267644,130.24512296977022
35.39776465540677,0.11014239856109004,86.2892285609555,136.00281160970502
35.43000161611454,0.11099358390020281,86.33039233186686,133.62261868012467
32.0244632515666,0.05136433589639802,89.75624915100471,88.07129366999952
37.925584984479194,0.10439334717434938,87.3742645797081,116.15935571960846
35.86473834391566,0.1126519132723535,86.35657133131468,132.31328230088
32.62200254738663,0.050330936446106235,90.01749995829775,82.4174010167902
35.3933537941401,0.08255689715626013,88.24031177675523,105.40420207902605
36.71597977803432,0.05933101682798242,90.23428692513993,73.32163120583917
35.6956471278899,0.09315715289645772,87.65338538571045,112.67383673959151
37.4862693970203,0.09686048055247318,87.63511842511149,114.25423919631517
33.85774516007673,0.04017052004940101,91.08962692267885,65.24567215889957
32.89946622983436,0.0778027971826955,87.86871192520572,115.60167670848807
42.28600484877013,0.09601369045036041,88.36208824908732,104.34256408958049
40.747142787890525,0.11284860260076587,87.09959886074333,123.94240800667656
36.77178088631695,0.11076213045049307,86.42301443239461,135.51481522934745
39.540263382162564,0.10771523381692356,87.29710050483895,119.13983061437818
36.8503684082131,0.10983366008836358,86.66875157498721,129.12768051628677
41.354544769649486,0.10319370541755517,87.94623735971206,108.16840173259934
34.87641016175466,0.0828928648240321,88.27101123564584,102.60283776487552
34.210923706609165,0.05606675773142588,89.93445464872681,81.32296208010472
42.41057528835625,0.09304599473456342,88.64958310432617,98.41821757259216
33.9769788699808,0.06660341854561999,89.24075833445575,89.36493875330082
38.85263990998453,0.09265607457587632,88.19350126761684,105.15054024420333
33.48756778126145,0.06706111702089956,88.94814897642354,96.28583829986442
35.73938528898782,0.09536363816434215,87.40220536486021,117.9708147343322
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
33.95925781546008,0.08514187205733871,87.74002986343098,114.06687992412743
34.42819594656276,0.10333718424921758,86.66164321049688,128.48824034739573
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
35.02974873286615,0.09270413467174984,87.42102499708251,119.0694711254936
31.980464021236095,0.07555451365251942,87.85349057408834,116.03014779054617
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
35.348168354772696,0.07008657388023311,89.16057238924891,91.46046358953484
33.07732154678166,0.09542263765068301,86.48801258067748,138.53529959475725
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
32.38059800301014,0.09087217639836372,86.55994933876079,139.61295398763767
37.933961568669034,0.11989418935508885,86.2266609911105,135.43559860506386
35.8424751817063,0.10892308821410772,86.47695403935754,133.10973600956433
33.08469263893009,0.038563236970490064,91.04206869878537,66.49597092400137
34.31803077389152,0.10074032301089596,86.87836082991825,123.9917643309995
37.93988523272636,0.11313596542952765,86.66751672838028,128.75438283624501
36.788822058916715,0.10234581801297614,87.02278793625372,125.93327127547
36.133789408275625,0.10981750778242758,86.43313396313755,134.2772275399574
32.80047491696927,0.08786269318183192,87.20789126915395,124.00623315147925
38.39746365609501,0.11835230268566074,86.38877842925399,133.89165720193265
35.95632165497306,0.08736347199312786,87.93680685396602,111.30972180976937
34.02107332048669,0.08834432493856553,87.50260343124192,117.87627743022715
35.03849596200628,0.07090556363137508,89.05394838579659,92.94659512776423
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
34.88996596616634,0.08292819879849084,88.28224323426602,102.27416387633468
33.05013854132563,0.07172364406880787,88.17426329424613,114.47751617474407
34.78950374643641,0.09238649886608391,87.26916829989534,122.9903445649832
36.61781912767318,0.08859962094967316,88.31873596876521,99.51437554806122
33.28943287803672,0.051673880611554,90.00822779075028,82.78177285744597
34.89810121611188,0.10575631844061195,86.4664159994515,132.9570783851313
33.03674709150018,0.08450468487882505,87.47749064744987,120.39353778398441
31.86425193280845,0.024854736274262407,89.62610889068087,129.0819982011755
35.39776465540677,0.11014239856109004,86.2892285609555,136.00281160970502
35.43000161611454,0.11099358390020281,86.33039233186686,133.62261868012467
32.32822118439991,0.05666732503639357,89.43970773913533,92.15253603583164
37.925584984479194,0.10439334717434938,87.3742645797081,116.15935571960846
35.86473834391566,0.1126519132723535,86.35657133131468,132.31328230088
32.62200254738663,0.050330936446106235,90.01749995829775,82.4174010167902
35.3933537941401,0.08255689715626013,88.24031177675523,105.40420207902605
36.71597977803432,0.05933101682798242,90.23428692513993,73.32163120583917
35.784691298083516,0.09308010815783477,87.69301745253173,111.79433859140605
37.4862693970203,0.09686048055247318,87.63511842511149,114.25423919631517
33.81072465428021,0.0422915578047353,90.91699256075762,67.85895983702244
32.89946622983436,0.0778027971826955,87.86871192520572,115.60167670848807
42.28600484877013,0.09601369045036041,88.36208824908732,104.34256408958049
40.747142787890525,0.11284860260076587,87.09959886074333,123.94240800667656
36.1223792230965,0.1081097909205658,86.543524954797,132.4651614032028
37.950601058331266,0.10145232567345203,87.37991161789418,118.92479789413794
36.94658377893027,0.1122518529511334,86.53228621865696,131.04521055166566
41.354544769649486,0.10319370541755517,87.94623735971206,108.16840173259934
34.86878738616321,0.08240512643065717,88.31326579890037,101.78424756969602
34.06525849046304,0.05848100671845091,89.70501003031342,85.13034162841801
42.41057528835625,0.09304599473456342,88.64958310432617,98.41821757259216
33.9769788699808,0.06660341854561999,89.24075833445575,89.36493875330082
38.171946528753246,0.0942993456216748,87.95782744078393,108.74100678073009
33.48756778126145,0.06706111702089956,88.94814897642354,96.28583829986442
35.73938528898782,0.09536363816434215,87.40220536486021,117.9708147343322
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
33.95925781546008,0.08514187205733871,87.74002986343098,114.06687992412743
34.42819594656276,0.10333718424921758,86.66164321049688,128.48824034739573
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
32.162745548601066,0.07699860334401537,86.26156224621205,166.795261465254
35.02974873286615,0.09270413467174984,87.42102499708251,119.0694711254936
32.57021742460162,0.0816593224316374,87.57311577198801,119.45165439329348
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
35.348168354772696,0.07008657388023311,89.16057238924891,91.46046358953484
33.07732154678166,0.09542263765068301,86.48801258067748,138.53529959475725
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
32.38059800301014,0.09087217639836372,86.55994933876079,139.61295398763767
37.933961568669034,0.11989418935508885,86.2266609911105,135.43559860506386
35.82241372416703,0.10628439760869524,86.6570094229674,130.1636777846052
33.08469263893009,0.038563236970490064,91.04206869878537,66.49597092400137
34.2485748362876,0.09910307752067948,87.01499498649622,121.15686696679944
37.93988523272636,0.11313596542952765,86.66751672838028,128.75438283624501
36.788822058916715,0.10234581801297614,87.02278793625372,125.93327127547
36.133789408275625,0.10981750778242758,86.43313396313755,134.2772275399574
32.80047491696927,0.08786269318183192,87.20789126915395,124.00623315147925
38.39746365609501,0.11835230268566074,86.38877842925399,133.89165720193265
35.95632165497306,0.08736347199312786,87.93680685396602,111.30972180976937
34.02107332048669,0.08834432493856553,87.50260343124192,117.87627743022715
35.03849596200628,0.07090556363137508,89.05394838579659,92.94659512776423
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
35.07213720692583,0.08498932951426691,88.19574221295592,103.0520461583282
33.05013854132563,0.07172364406880787,88.17426329424613,114.47751617474407
34.72877901613196,0.09150523588922721,87.32271981978015,122.22951456724266
36.61781912767318,0.08859962094967316,88.31873596876521,99.51437554806122
33.28943287803672,0.051673880611554,90.00822779075028,82.78177285744597
34.89810121611188,0.10575631844061195,86.4664159994515,132.9570783851313
33.03674709150018,0.08450468487882505,87.47749064744987,120.39353778398441
31.86425193280845,0.024854736274262407,89.62610889068087,129.0819982011755
35.39776465540677,0.11014239856109004,86.2892285609555,136.00281160970502
35.43000161611454,0.11099358390020281,86.33039233186686,133.62261868012467
32.32822118439991,0.05666732503639357,89.43970773913533,92.15253603583164
37.925584984479194,0.10439334717434938,87.3742645797081,116.15935571960846
35.86473834391566,0.1126519132723535,86.35657133131468,132.31328230088
32.60171446162918,0.05373809746285155,89.72692098986504,87.22422139630875
35.3933537941401,0.08255689715626013,88.24031177675523,105.40420207902605
35.8149463183166,0.07097487755471227,89.2710649227231,87.60805144545398
35.784691298083516,0.09308010815783477,87.69301745253173,111.79433859140605
37.4862693970203,0.09686048055247318,87.63511842511149,114.25423919631517
33.81072465428021,0.0422915578047353,90.91699256075762,67.85895983702244
32.89946622983436,0.0778027971826955,87.86871192520572,115.60167670848807
40.747142787890525,0.11284860260076587,87.09959886074333,123.94240800667656
36.1223792230965,0.1081097909205658,86.543524954797,132.4651614032028
37.950601058331266,0.10145232567345203,87.37991161789418,118.92479789413794
36.94658377893027,0.1122518529511334,86.53228621865696,131.04521055166566
41.354544769649486,0.10319370541755517,87.94623735971206,108.16840173259934
34.86878738616321,0.08240512643065717,88.31326579890037,101.78424756969602
34.06525849046304,0.05848100671845091,89.70501003031342,85.13034162841801
41.55180646033127,0.09176233708719064,88.59949640567885,99.27316361243652
33.9769788699808,0.06660341854561999,89.24075833445575,89.36493875330082
38.171946528753246,0.0942993456216748,87.95782744078393,108.74100678073009
33.48756778126145,0.06706111702089956,88.94814897642354,96.28583829986442
36.35436153894462,0.09976911814805489,87.21738108169187,121.06748456866714
33.78198864815246,0.04200813450171216,90.96960254498345,65.72600183186853
33.978510136192945,0.08610381967917208,87.67483659942627,114.9660863910093
34.8529309739321,0.1001255702252412,86.98457890388322,123.26117870558312
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
32.162745548601066,0.07699860334401537,86.26156224621205,166.795261465254
35.02974873286615,0.09270413467174984,87.42102499708251,119.0694711254936
32.57021742460162,0.0816593224316374,87.57311577198801,119.45165439329348
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
35.348168354772696,0.07008657388023311,89.16057238924891,91.46046358953484
33.408590930517406,0.0912813660032811,86.92143449678478,130.83473919744958
40.69081658439691,0.11614600306478785,87.07332859321183,120.91648088035016
32.38059800301014,0.09087217639836372,86.55994933876079,139.61295398763767
37.933961568669034,0.11989418935508885,86.2266609911105,135.43559860506386
35.83339577647083,0.11012853523290056,86.35539853657718,135.51150571485135
33.08469263893009,0.038563236970490064,91.04206869878537,66.49597092400137
34.2485748362876,0.09910307752067948,87.01499498649622,121.15686696679944
37.916592497212406,0.11230023498371432,86.71720214196318,128.00981445010493
37.40698702377078,0.09731036608422285,87.45459178378749,119.7361118876974
36.133789408275625,0.10981750778242758,86.43313396313755,134.2772275399574
32.44283706258927,0.0870859905918614,87.17369865961051,124.7982278207603
38.39746365609501,0.11835230268566074,86.38877842925399,133.89165720193265
36.096307183308134,0.0885146745967964,87.87946081277201,112.16161972198074
34.30463896028655,0.09525810644911967,87.05821966762014,124.00007750108136
35.03849596200628,0.07090556363137508,89.05394838579659,92.94659512776423
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
35.07213720692583,0.08498932951426691,88.19574221295592,103.0520461583282
33.05013854132563,0.07172364406880787,88.17426329424613,114.47751617474407
34.753618812463884,0.09128544872439083,87.3382102923702,122.12582140725156
36.61781912767318,0.08859962094967316,88.31873596876521,99.51437554806122
33.28943287803672,0.051673880611554,90.00822779075028,82.78177285744597
35.46691207621061,0.10755996111680215,86.4847064631934,132.4262019175999
33.03674709150018,0.08450468487882505,87.47749064744987,120.39353778398441
31.86425193280845,0.024854736274262407,89.62610889068087,129.0819982011755
35.39776465540677,0.11014239856109004,86.2892285609555,136.00281160970502
35.43000161611454,0.11099358390020281,86.33039233186686,133.62261868012467
32.45733831519355,0.051509733860329046,89.87587232291402,85.50322990172425
37.46642852687665,0.10560770905574267,87.18220500374511,119.37238000113618
35.86473834391566,0.1126519132723535,86.35657133131468,132.31328230088
32.60171446162918,0.05373809746285155,89.72692098986504,87.22422139630875
35.3933537941401,0.08255689715626013,88.24031177675523,105.40420207902605
35.8149463183166,0.07097487755471227,89.2710649227231,87.60805144545398
35.784691298083516,0.09308010815783477,87.69301745253173,111.79433859140605
38.404305392065126,0.09811654525171594,87.79579503084956,110.52135639500483
33.81072465428021,0.0422915578047353,90.91699256075762,67.85895983702244
32.89946622983436,0.0778027971826955,87.86871192520572,115.60167670848807
40.747142787890525,0.11284860260076587,87.09959886074333,123.94240800667656
34.56529938848729,0.09798093908546077,86.81587387085725,129.91202994975563
37.950601058331266,0.10145232567345203,87.37991161789418,118.92479789413794
36.94658377893027,0.1122518529511334,86.53228621865696,131.04521055166566
41.354544769649486,0.10319370541755517,87.94623735971206,108.16840173259934
34.78333312790068,0.0808609376897245,88.39771646758122,100.64710290958264
34.06525849046304,0.05848100671845091,89.70501003031342,85.13034162841801
41.55180646033127,0.09176233708719064,88.59949640567885,99.27316361243652
33.9769788699808,0.06660341854561999,89.24075833445575,89.36493875330082
38.171946528753246,0.0942993456216748,87.95782744078393,108.74100678073009
33.90605779738496,0.0703705039801363,88.81007384313828,98.07463936360989
36.35436153894462,0.09976911814805489,87.21738108169187,121.06748456866714
33.84428152108101,0.05598547072507176,89.92523615827248,81.33399646399579
33.978510136192945,0.08610381967917208,87.67483659942627,114.9660863910093
34.8529309739321,0.1001255702252412,86.98457890388322,123.26117870558312
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
32.162745548601066,0.07699860334401537,86.26156224621205,166.795261465254
35.02974873286615,0.09270413467174984,87.42102499708251,119.0694711254936
32.20792946339045,0.07961602276705224,87.6340539223092,118.69715902866098
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.77879102050322,0.06864021674194924,89.19386907087762,90.59031080730905
33.408590930517406,0.0912813660032811,86.92143449678478,130.83473919744958
42.57726511729564,0.11433116216892432,87.63642057812059,110.24346059032642
34.00887118220067,0.09730890608006254,86.56523494341157,137.5127957460438
37.933961568669034,0.11989418935508885,86.2266609911105,135.43559860506386
35.83339577647083,0.11012853523290056,86.35539853657718,135.51150571485135
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.26070002257721,0.10178996380859488,86.83706795341345,123.53978775397958
37.916592497212406,0.11230023498371432,86.71720214196318,128.00981445010493
37.40698702377078,0.09731036608422285,87.45459178378749,119.7361118876974
36.133789408275625,0.10981750778242758,86.43313396313755,134.2772275399574
32.44283706258927,0.0870859905918614,87.17369865961051,124.7982278207603
38.39746365609501,0.11835230268566074,86.38877842925399,133.89165720193265
34.80391181907968,0.08418415552698649,87.87511533150989,113.55234067643195
34.30463896028655,0.09525810644911967,87.05821966762014,124.00007750108136
35.03849596200628,0.07090556363137508,89.05394838579659,92.94659512776423
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
35.07213720692583,0.08498932951426691,88.19574221295592,103.0520461583282
33.05013854132563,0.07172364406880787,88.17426329424613,114.47751617474407
34.753618812463884,0.09128544872439083,87.3382102923702,122.12582140725156
36.376814535413374,0.08856036497220184,88.11573519188195,105.35900472344233
33.16786978274742,0.05981896683773754,89.3412831373162,93.01261982249152
35.43403262063867,0.10878790478020588,86.39175712499377,134.12687242855586
33.59134451238895,0.08517810532841377,87.58346718360737,117.89714709737159
31.86425193280845,0.024854736274262407,89.62610889068087,129.0819982011755
35.39776465540677,0.11014239856109004,86.2892285609555,136.00281160970502
35.43000161611454,0.11099358390020281,86.33039233186686,133.62261868012467
32.45733831519355,0.051509733860329046,89.87587232291402,85.50322990172425
37.63071298916461,0.10805010359612532,87.01250518291488,122.52455646905284
35.86473834391566,0.1126519132723535,86.35657133131468,132.31328230088
32.60171446162918,0.05373809746285155,89.72692098986504,87.22422139630875
36.06885405646877,0.08489538445710361,88.20698834412694,105.71743102921214
35.8149463183166,0.07097487755471227,89.2710649227231,87.60805144545398
35.605121839472794,0.09571095103764474,87.5855789847021,111.58269189140648
38.404305392065126,0.09811654525171594,87.79579503084956,110.52135639500483
33.81072465428021,0.0422915578047353,90.91699256075762,67.85895983702244
32.89946622983436,0.0778027971826955,87.86871192520572,115.60167670848807
41.48536224263021,0.11341280812946601,87.19794851353761,122.52734798803135
34.79368128873991,0.09304538848832206,87.26457756829677,122.18067578208027
37.950601058331266,0.10145232567345203,87.37991161789418,118.92479789413794
36.94658377893027,0.1122518529511334,86.53228621865696,131.04521055166566
34.78333312790068,0.0808609376897245,88.39771646758122,100.64710290958264
34.06525849046304,0.05848100671845091,89.70501003031342,85.13034162841801
41.55180646033127,0.09176233708719064,88.59949640567885,99.27316361243652
34.06168663810843,0.06292562437376796,89.58641089358605,83.18462774311553
38.74698695827163,0.09434573646055383,88.07542097770016,106.71266986065585
33.90605779738496,0.0703705039801363,88.81007384313828,98.07463936360989
36.35436153894462,0.09976911814805489,87.21738108169187,121.06748456866714
33.759312969143735,0.05646702152481519,89.85188195730564,82.80102558125635
34.01470631167001,0.0939639642272681,87.10768794477204,123.40481715835817
34.8529309739321,0.1001255702252412,86.98457890388322,123.26117870558312
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
34.1148541676242,0.08791780355816323,87.48747841192667,119.60167108190315
32.20792946339045,0.07961602276705224,87.6340539223092,118.69715902866098
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.77879102050322,0.06864021674194924,89.19386907087762,90.59031080730905
33.408590930517406,0.0912813660032811,86.92143449678478,130.83473919744958
42.57726511729564,0.11433116216892432,87.63642057812059,110.24346059032642
34.224786672853796,0.09633499742929127,86.74623444645086,133.61203459978782
38.13576993509789,0.11724569687794072,86.4613788161495,131.4599338423364
35.85736697677764,0.11011825434375072,86.36231492217345,135.37596241778155
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.26070002257721,0.10178996380859488,86.83706795341345,123.53978775397958
37.96962886395734,0.11232810447627925,86.72545238815557,127.89009924247921
37.40698702377078,0.09731036608422285,87.45459178378749,119.7361118876974
36.133789408275625,0.10981750778242758,86.43313396313755,134.2772275399574
33.17935071131003,0.08844876794987808,87.25055597779364,123.03438205576488
38.39746365609501,0.11835230268566074,86.38877842925399,133.89165720193265
34.80391181907968,0.08418415552698649,87.87511533150989,113.55234067643195
34.29279597965536,0.09368202372003119,87.18145915532143,122.01048309587642
35.03849596200628,0.07090556363137508,89.05394838579659,92.94659512776423
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
34.94539240533447,0.08387306544331412,88.25591453944035,101.98343401437742
33.05013854132563,0.07172364406880787,88.17426329424613,114.47751617474407
34.97183764334914,0.09767366281054665,86.98284423737323,126.82696263382637
36.65187072798732,0.08601166522659154,88.3046999813421,103.14068167179666
33.16786978274742,0.05981896683773754,89.3412831373162,93.01261982249152
35.43403262063867,0.10878790478020588,86.39175712499377,134.12687242855586
32.80469023975899,0.08106359476724999,87.58264223770507,120.36380172710469
31.86425193280845,0.024854736274262407,89.62610889068087,129.0819982011755
35.23718983308959,0.10081779145465587,86.98732675663048,123.92723555074505
35.43000161611454,0.11099358390020281,86.33039233186686,133.62261868012467
32.7308004320889,0.053095082535751265,89.82661347202483,85.67465817878931
36.746414363594816,0.10337315587470565,87.09107577622335,122.41736936261186
35.86473834391566,0.1126519132723535,86.35657133131468,132.31328230088
32.60171446162918,0.05373809746285155,89.72692098986504,87.22422139630875
35.977159999995266,0.08558445414706231,88.13763236461936,106.89565877072756
35.8149463183166,0.07097487755471227,89.2710649227231,87.60805144545398
35.605121839472794,0.09571095103764474,87.5855789847021,111.58269189140648
38.404305392065126,0.09811654525171594,87.79579503084956,110.52135639500483
33.81072465428021,0.0422915578047353,90.91699256075762,67.85895983702244
32.960523432637316,0.07865657131317186,87.81699965031923,116.43140968372057
41.48536224263021,0.11341280812946601,87.19794851353761,122.52734798803135
34.79368128873991,0.09304538848832206,87.26457756829677,122.18067578208027
37.950601058331266,0.10145232567345203,87.37991161789418,118.92479789413794
36.94658377893027,0.1122518529511334,86.53228621865696,131.04521055166566
34.78333312790068,0.0808609376897245,88.39771646758122,100.64710290958264
34.06525849046304,0.05848100671845091,89.70501003031342,85.13034162841801
41.55180646033127,0.09176233708719064,88.59949640567885,99.27316361243652
34.06168663810843,0.06292562437376796,89.58641089358605,83.18462774311553
38.74698695827163,0.09434573646055383,88.07542097770016,106.71266986065585
33.90605779738496,0.0703705039801363,88.81007384313828,98.07463936360989
36.35436153894462,0.09976911814805489,87.21738108169187,121.06748456866714
33.759312969143735,0.05646702152481519,89.85188195730564,82.80102558125635
34.01470631167001,0.0939639642272681,87.10768794477204,123.40481715835817
34.8529309739321,0.1001255702252412,86.98457890388322,123.26117870558312
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
33.62413525782117,0.08571141304087262,87.51734465790258,119.67735655194275
32.20792946339045,0.07961602276705224,87.6340539223092,118.69715902866098
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.77879102050322,0.06864021674194924,89.19386907087762,90.59031080730905
33.408590930517406,0.0912813660032811,86.92143449678478,130.83473919744958
42.57726511729564,0.11433116216892432,87.63642057812059,110.24346059032642
34.44363543093001,0.09769004120615703,86.69925758607087,134.3567182805341
38.13576993509789,0.11724569687794072,86.4613788161495,131.4599338423364
35.85736697677764,0.11011825434375072,86.36231492217345,135.37596241778155
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.26070002257721,0.10178996380859488,86.83706795341345,123.53978775397958
37.96962886395734,0.11232810447627925,86.72545238815557,127.89009924247921
37.40698702377078,0.09731036608422285,87.45459178378749,119.7361118876974
36.133789408275625,0.10981750778242758,86.43313396313755,134.2772275399574
32.26502001139017,0.08351275687091522,87.33938604426835,123.2157069298651
38.39746365609501,0.11835230268566074,86.38877842925399,133.89165720193265
34.80391181907968,0.08418415552698649,87.87511533150989,113.55234067643195
34.65325990155107,0.09640566154762406,87.10736112350484,122.74208475197857
35.03849596200628,0.07090556363137508,89.05394838579659,92.94659512776423
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
35.17389763703548,0.08520972901508116,88.189306435421,103.27159424738332
33.05013854132563,0.07172364406880787,88.17426329424613,114.47751617474407
34.757159418372865,0.09143245401559934,87.28855840365975,123.6427764815127
37.50460784673132,0.08541319266362354,88.56356320344305,98.25544079050331
33.16786978274742,0.05981896683773754,89.3412831373162,93.01261982249152
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
32.80469023975899,0.08106359476724999,87.58264223770507,120.36380172710469
31.86425193280845,0.024854736274262407,89.62610889068087,129.0819982011755
35.23718983308959,0.10081779145465587,86.98732675663048,123.92723555074505
35.43000161611454,0.11099358390020281,86.33039233186686,133.62261868012467
32.7308004320889,0.053095082535751265,89.82661347202483,85.67465817878931
36.65940278628704,0.10257328150177539,87.11910777385265,122.11777808888566
35.86473834391566,0.1126519132723535,86.35657133131468,132.31328230088
32.60171446162918,0.05373809746285155,89.72692098986504,87.22422139630875
35.977159999995266,0.08558445414706231,88.13763236461936,106.89565877072756
35.8149463183166,0.07097487755471227,89.2710649227231,87.60805144545398
35.605121839472794,0.09571095103764474,87.5855789847021,111.58269189140648
38.404305392065126,0.09811654525171594,87.79579503084956,110.52135639500483
33.81072465428021,0.0422915578047353,90.91699256075762,67.85895983702244
32.960523432637316,0.07865657131317186,87.81699965031923,116.43140968372057
40.88327085843457,0.11042365585614923,87.31477798297077,120.18117118978087
34.61497335508412,0.09597743335630497,87.12123414378237,122.63638427977976
37.950601058331266,0.10145232567345203,87.37991161789418,118.92479789413794
36.94658377893027,0.1122518529511334,86.53228621865696,131.04521055166566
35.008590146235086,0.09076587315289701,87.69771539379285,112.20143978556878
34.06525849046304,0.05848100671845091,89.70501003031342,85.13034162841801
41.55180646033127,0.09176233708719064,88.59949640567885,99.27316361243652
34.06168663810843,0.06292562437376796,89.58641089358605,83.18462774311553
38.74698695827163,0.09434573646055383,88.07542097770016,106.71266986065585
33.90605779738496,0.0703705039801363,88.81007384313828,98.07463936360989
37.56270536195478,0.09955228283724266,87.46418322664319,117.01775617936832
33.759312969143735,0.05646702152481519,89.85188195730564,82.80102558125635
34.195077251350845,0.09414189574258625,87.12613316694923,123.20974844994598
34.72024160638128,0.09877591266065519,86.96040245694137,125.3323841943656
38.47603399374776,0.11496805555789211,86.57973598465836,131.75101761500792
33.62413525782117,0.08571141304087262,87.51734465790258,119.67735655194275
32.20792946339045,0.07961602276705224,87.6340539223092,118.69715902866098
31.99915345245064,0.07109820736560751,86.46461108652578,167.80702118985477
34.79098340762718,0.06901073339909963,89.16902774893656,90.98340928319169
33.408590930517406,0.0912813660032811,86.92143449678478,130.83473919744958
42.57726511729564,0.11433116216892432,87.63642057812059,110.24346059032642
34.42101389001453,0.09755543084868298,86.68348803280965,134.96996268733375
37.27225482425835,0.11218301297962659,86.60704493959004,129.65208930197434
35.85736697677764,0.11011825434375072,86.36231492217345,135.37596241778155
33.09340976674872,0.03870753613925744,91.03319846160109,66.61398355574555
34.40235615201442,0.09984702603308182,86.93460386153669,123.25193480273228
37.96962886395734,0.11232810447627925,86.72545238815557,127.89009924247921
41.130514408170974,0.11293130039064403,87.15110664606055,122.50351319473445
37.15580109330914,0.11178871609563087,86.51285055606391,133.21096447492468
32.26502001139017,0.08351275687091522,87.33938604426835,123.2157069298651
38.39746365609501,0.11835230268566074,86.38877842925399,133.89165720193265
34.80391181907968,0.08418415552698649,87.87511533150989,113.55234067643195
34.65325990155107,0.09640566154762406,87.10736112350484,122.74208475197857
35.03849596200628,0.07090556363137508,89.05394838579659,92.94659512776423
38.77418429315601,0.10886727503874316,87.2039012013644,118.8830446267659
32.07468375853438,0.030232652929267717,89.33722338533342,131.22373804835308
35.17389763703548,0.08520972901508116,88.189306435421,103.27159424738332
33.05013854132563,0.07172364406880787,88.17426329424613,114.47751617474407
34.74834213529166,0.09137665217096091,87.29023898949183,123.62355220924546
37.50460784673132,0.08541319266362354,88.56356320344305,98.25544079050331
33.29766531143051,0.0480269250163423,90.29546043994353,78.3528285623975
34.54839288645857,0.10675966915954832,86.30947352851892,135.93126905376792
32.80469023975899,0.08106359476724999,87.58264223770507,120.36380172710469
31.86425193280845,0.024854736274262407,89.62610889068087,129.0819982011755
