k,alpha,l_0,f_ref
42.61775784865256,0.058833019404162835,58.293762681481354,132.0237735469079
43.06101594684257,0.090486942915124,58.06167443314678,104.26202716656147
42.808515863127425,0.03278324263649676,60.28806298122858,77.82646861738021
42.96427680048676,0.06377323973409361,58.23957060844875,129.4466837914912
42.83216217169582,0.060289753902337,58.31273872454798,129.45258311618238
42.94937828775993,0.05952005655077468,59.05325487623757,98.3030692895618
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.610301770583575,0.03591209823945932,59.52917783830937,106.12446620572562
42.55543184132071,0.05650814023557918,59.01003577154443,102.7816893466527
43.06142089621203,0.039904409696426224,58.01201986989105,169.25120291913098
42.92879085688795,0.05520395691370161,57.848193967604836,156.6905774692844
42.788665225477054,0.08649732232004426,57.757016534103585,121.5137747300076
42.95198576734141,0.041881799704804504,57.67138202080633,180.81361990116983
42.50220993569291,0.07188628949486972,58.325551344160694,113.21095386896444
42.123455295179994,0.04701312447685284,58.122804804070064,151.41615535414437
42.50381897643446,0.02516212602273507,59.02411279176507,141.17114972426003
42.68709148668027,0.02533501261207672,59.022935340922594,142.38405786775536
42.654321753202765,0.029306876301597548,61.557715441657024,26.814171408581885
42.21332963671642,0.043082822796120135,58.33449470049296,147.79412587725238
43.074515884262446,0.08228231994547236,57.53703427411688,138.13282760572525
43.41542188803131,0.06962228011406241,59.462335366121266,68.8399291166156
42.920476121182894,0.033936773699603816,58.09483413274111,172.61119821363457
42.678860535635216,0.05269208931209787,57.96491530038921,153.3937193011812
42.66623636461722,0.04247358754497885,57.787438870310226,174.08418956143615
42.576548502530855,0.03497992231076953,57.9270383988341,176.8252972447447
42.37496324300127,0.0822757979191377,58.18916646143829,105.47998557394939
42.7596576252753,0.0263389414087866,57.982861424773844,185.8784405682259
42.62293885398239,0.05537357071515021,59.34363374654514,89.94070714915206
42.30587061158081,0.049018769371319854,59.52292066873091,89.25912793277335
43.20884673751837,0.07941648694500379,58.8542579613109,82.62056281106774
42.70027109835656,0.04185440496292546,58.28447357749411,153.49051187273602
43.223422614411874,0.033567319343373446,59.689288320899024,104.39697763099733
41.842332208991216,0.05783867865733336,58.429821868571125,123.85698908199144
42.242502248631716,0.05745331555278296,57.86276590184592,149.6446017429199
42.426219015075645,0.06472778355718192,58.3864493319341,119.08201603272099
42.94648252208748,0.03805184601854985,58.72575939197061,139.98188245821044
43.13114805178873,0.05601398759925287,60.234201477242834,51.24908482356775
42.243767960432045,0.03404431287322113,58.92655449284953,133.20494401618205
42.594003843472954,0.027710355499822807,59.016933129138486,138.8028006712197
43.0926271246837,0.02562937429745242,58.777631181314206,154.09172483528477
42.6906845417867,0.03405122714108724,58.41134213492712,156.90516164038905
42.338749582158805,0.03887229023533966,58.571468860994415,142.19337151389652
43.532921521492106,0.05245504176436214,57.67458177535389,170.4105979848908
42.29260878141217,0.024175386330749837,60.12238121280061,94.89797973104947
42.53337763480066,0.0722290815460008,57.97548144892241,127.76253238544354
43.41786866771201,0.053930072588478616,60.30913301293184,51.522511226664065
43.413816950419566,0.05030574384272783,59.48229257406322,92.39004887785721
42.91418843895388,0.051302164476309635,59.46918224214761,90.35311252975049
42.55788606439841,0.02769794612779649,58.78313208977415,148.94521801723732
42.51669362082637,0.0350625608273471,59.57071505957318,104.9630613003344
42.75356731183964,0.08849515984727918,57.40970192526056,134.55429877730813
42.53792234341692,0.026125798572633852,58.4200243951787,165.90270398442655
43.10655943509972,0.048205497797594296,58.8551840000124,121.98820463504474
43.36590988078875,0.08365356096208404,58.65698341779908,87.65003013160148
42.899620601616114,0.0508381141435626,57.91034547352651,159.7133980709686
42.579332830574316,0.027864335412780678,61.32857441037911,38.26315360285767
43.08266913658163,0.06124908902065443,59.793090451030714,63.671363264731504
42.69364021814208,0.06319698935899404,58.39659320998572,121.8678652058831
42.82939221774619,0.040183505588089946,58.89092146463381,129.04577816641785
43.26383349855622,0.034530180238146684,61.10647935868973,40.75209677961202
42.63068048977766,0.07987959168632305,57.98797097226685,118.7351779736876
42.957953851863856,0.026098789107850788,58.392868525143555,169.5358580601844
42.63142397009389,0.0767384674024491,57.87770925866955,128.1236730276715
43.06101594684257,0.090486942915124,58.06167443314678,104.26202716656147
42.808515863127425,0.03278324263649676,60.28806298122858,77.82646861738021
42.96427680048676,0.06377323973409361,58.23957060844875,129.4466837914912
42.807146613562225,0.06379469826767137,58.46195790701914,118.23098817888686
42.82767393968521,0.060972221596189126,58.72700307592676,110.45571439232482
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.59805783215066,0.035849705498607734,59.50904740849445,107.02908044283565
42.55543184132071,0.05650814023557918,59.01003577154443,102.7816893466527
43.06142089621203,0.039904409696426224,58.01201986989105,169.25120291913098
42.92879085688795,0.05520395691370161,57.848193967604836,156.6905774692844
42.788665225477054,0.08649732232004426,57.757016534103585,121.5137747300076
42.95198576734141,0.041881799704804504,57.67138202080633,180.81361990116983
42.31800126531017,0.08092135557263527,57.65294734795471,130.73608094316177
42.18939252163299,0.04768732623637035,58.104060299696606,151.65093002370668
42.50381897643446,0.02516212602273507,59.02411279176507,141.17114972426003
42.68709148668027,0.02533501261207672,59.022935340922594,142.38405786775536
42.654321753202765,0.029306876301597548,61.557715441657024,26.814171408581885
42.35847165517076,0.03412880711925582,58.67906005296688,144.4849781888955
42.998079261888215,0.06853987447541071,57.7001870289859,147.56444800344627
43.41542188803131,0.06962228011406241,59.462335366121266,68.8399291166156
42.920476121182894,0.033936773699603816,58.09483413274111,172.61119821363457
42.64496120635934,0.05234547195080275,57.97455213469436,153.27301807886332
42.66623636461722,0.04247358754497885,57.787438870310226,174.08418956143615
42.576548502530855,0.03497992231076953,57.9270383988341,176.8252972447447
42.37496324300127,0.0822757979191377,58.18916646143829,105.47998557394939
42.7596576252753,0.0263389414087866,57.982861424773844,185.8784405682259
42.62293885398239,0.05537357071515021,59.34363374654514,89.94070714915206
42.30587061158081,0.049018769371319854,59.52292066873091,89.25912793277335
43.20884673751837,0.07941648694500379,58.8542579613109,82.62056281106774
42.70027109835656,0.04185440496292546,58.28447357749411,153.49051187273602
43.23583580466774,0.03471288675285364,59.816094100256095,97.39654839691062
41.842332208991216,0.05783867865733336,58.429821868571125,123.85698908199144
42.242502248631716,0.05745331555278296,57.86276590184592,149.6446017429199
42.426219015075645,0.06472778355718192,58.3864493319341,119.08201603272099
42.94648252208748,0.03805184601854985,58.72575939197061,139.98188245821044
43.13114805178873,0.05601398759925287,60.234201477242834,51.24908482356775
42.243767960432045,0.03404431287322113,58.92655449284953,133.20494401618205
42.55397998481588,0.03463774182564091,58.83705900490059,137.8310518433459
43.136978188073975,0.02558968301437611,58.80622340149386,153.14738560722094
42.6906845417867,0.03405122714108724,58.41134213492712,156.90516164038905
42.338749582158805,0.03887229023533966,58.571468860994415,142.19337151389652
43.532921521492106,0.05245504176436214,57.67458177535389,170.4105979848908
42.29260878141217,0.024175386330749837,60.12238121280061,94.89797973104947
42.51655103776976,0.07105118919547916,58.04001373739183,126.39947310881028
43.41786866771201,0.053930072588478616,60.30913301293184,51.522511226664065
43.413816950419566,0.05030574384272783,59.48229257406322,92.39004887785721
42.89898757251707,0.0472454138580553,59.614899747818285,88.91314016547554
42.5606672749676,0.02704885913754054,57.849397538017534,190.3335882144305
42.41440760296251,0.030329996226917746,59.53052623049856,112.42551019666638
42.75356731183964,0.08849515984727918,57.40970192526056,134.55429877730813
42.80142393500805,0.04426198418198337,58.49767056601752,141.10757916903958
43.192267989682726,0.04421406617292859,58.933209830620385,123.92218899656496
43.372466853344875,0.08356550525494628,58.665940122667024,87.37325312718886
42.955947893716534,0.05759728523343541,57.615472112445126,164.3062502447922
42.55100204711031,0.029304558051360445,61.09430006389158,46.50124663295654
43.08266913658163,0.06124908902065443,59.793090451030714,63.671363264731504
42.44479433660725,0.05573025038495526,58.29785537848498,134.51298209697282
42.729535900462494,0.04186874053013102,59.011468758774384,121.45688723508306
43.26383349855622,0.034530180238146684,61.10647935868973,40.75209677961202
42.39470949882766,0.07870705910812707,57.7723009894916,128.7117761528981
42.957937978923695,0.026115328616413212,58.39332914801044,169.49496406660816
42.63142397009389,0.0767384674024491,57.87770925866955,128.1236730276715
43.08686506035342,0.0935878592078718,57.90797139837425,107.18952575683899
42.808515863127425,0.03278324263649676,60.28806298122858,77.82646861738021
43.327653391269365,0.09603016893557004,57.75354201472159,112.01195838311176
42.73359907531808,0.07409948652689552,58.900673024665004,85.2386928080071
42.82767393968521,0.060972221596189126,58.72700307592676,110.45571439232482
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.59805783215066,0.035849705498607734,59.50904740849445,107.02908044283565
42.55543184132071,0.05650814023557918,59.01003577154443,102.7816893466527
43.24769491230435,0.028501468149188608,58.0249092653495,183.88686224368075
42.92879085688795,0.05520395691370161,57.848193967604836,156.6905774692844
42.788665225477054,0.08649732232004426,57.757016534103585,121.5137747300076
42.95198576734141,0.041881799704804504,57.67138202080633,180.81361990116983
42.360838756393406,0.06806690007321277,57.96904901080198,133.14172980816264
42.18939252163299,0.04768732623637035,58.104060299696606,151.65093002370668
41.98332238167392,0.024810647351771783,59.20323154039221,131.3259324699952
42.68709148668027,0.02533501261207672,59.022935340922594,142.38405786775536
42.654321753202765,0.029306876301597548,61.557715441657024,26.814171408581885
42.36489889189122,0.03395365947496006,58.6882799827679,144.32992209971692
42.998079261888215,0.06853987447541071,57.7001870289859,147.56444800344627
43.41542188803131,0.06962228011406241,59.462335366121266,68.8399291166156
43.094820111846346,0.02808268457735747,58.30562931869935,171.60109974100595
42.6421173753011,0.057469823532519004,57.95420789505723,147.9897765701414
42.66623636461722,0.04247358754497885,57.787438870310226,174.08418956143615
42.576548502530855,0.03497992231076953,57.9270383988341,176.8252972447447
42.37496324300127,0.0822757979191377,58.18916646143829,105.47998557394939
42.760466701951586,0.026020950933357857,57.98352487123753,186.24283816178277
42.62293885398239,0.05537357071515021,59.34363374654514,89.94070714915206
42.30587061158081,0.049018769371319854,59.52292066873091,89.25912793277335
43.20884673751837,0.07941648694500379,58.8542579613109,82.62056281106774
42.67322591611874,0.04221504049243305,58.20712913027952,156.32316952692412
43.23583580466774,0.03471288675285364,59.816094100256095,97.39654839691062
42.15933684714128,0.050786451931590364,59.22156664357955,99.28366856697751
42.38036410305772,0.06428936160052375,57.86806290319444,142.01603543271312
42.426219015075645,0.06472778355718192,58.3864493319341,119.08201603272099
42.94648252208748,0.03805184601854985,58.72575939197061,139.98188245821044
43.13114805178873,0.05601398759925287,60.234201477242834,51.24908482356775
42.243767960432045,0.03404431287322113,58.92655449284953,133.20494401618205
42.55397998481588,0.03463774182564091,58.83705900490059,137.8310518433459
43.136978188073975,0.02558968301437611,58.80622340149386,153.14738560722094
42.66744600418411,0.021612341138035923,58.56653160193605,165.2991026147545
42.40107276622311,0.05096565830005453,58.268209341353064,140.86055698584818
43.532921521492106,0.05245504176436214,57.67458177535389,170.4105979848908
42.10359820083725,0.023614404566735317,60.69150672266467,70.28908337506263
42.51771503657478,0.07104639811968651,58.067496361346315,125.1835018591903
43.41786866771201,0.053930072588478616,60.30913301293184,51.522511226664065
43.6528817252044,0.04649864948925553,60.45700577358373,54.84081895835642
42.89898757251707,0.0472454138580553,59.614899747818285,88.91314016547554
42.5606672749676,0.02704885913754054,57.849397538017534,190.3335882144305
42.41440760296251,0.030329996226917746,59.53052623049856,112.42551019666638
42.89470889763972,0.08702073237314031,57.65364511910976,125.97512719042577
42.87119526752321,0.040379478382444586,58.56182753105615,143.61099949747003
43.192267989682726,0.04421406617292859,58.933209830620385,123.92218899656496
43.16392159481865,0.06289171173688596,58.172670904678505,133.7167061249883
42.95187389936312,0.0576341022414359,57.554577825803534,166.9352105071972
42.55100204711031,0.029304558051360445,61.09430006389158,46.50124663295654
43.08266913658163,0.06124908902065443,59.793090451030714,63.671363264731504
42.44479433660725,0.05573025038495526,58.29785537848498,134.51298209697282
42.73058868533833,0.041731788555476795,59.017316579457855,121.37637316568049
42.99401174266132,0.03221790151591282,61.306234840282244,34.58198516845259
42.419865123310935,0.07075561946001865,58.30698394250265,115.47981319689883
42.957937978923695,0.026115328616413212,58.39332914801044,169.49496406660816
42.63142397009389,0.0767384674024491,57.87770925866955,128.1236730276715
43.08686506035342,0.0935878592078718,57.90797139837425,107.18952575683899
42.808515863127425,0.03278324263649676,60.28806298122858,77.82646861738021
43.327653391269365,0.09603016893557004,57.75354201472159,112.01195838311176
42.73359907531808,0.07409948652689552,58.900673024665004,85.2386928080071
43.05667969130006,0.05019571124718111,58.9990701577278,112.97270929929351
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.58396111211078,0.02478816373737179,59.60276502584314,116.71075734047737
42.55543184132071,0.05650814023557918,59.01003577154443,102.7816893466527
43.273195086242325,0.027347629021018192,58.05539532363084,184.15188013583088
42.89684425591815,0.05643204110815108,57.86305907611525,154.3431627386823
42.788665225477054,0.08649732232004426,57.757016534103585,121.5137747300076
42.95198576734141,0.041881799704804504,57.67138202080633,180.81361990116983
42.25264217815502,0.08679371757001883,57.482794926134176,130.514799231979
42.254340037523605,0.049732605139340955,58.15334150374913,147.29282808376425
41.98332238167392,0.024810647351771783,59.20323154039221,131.3259324699952
42.55836121148902,0.024964137238567736,59.322180045199055,129.49855070554332
42.654321753202765,0.029306876301597548,61.557715441657024,26.814171408581885
42.382439649681885,0.03351546829050863,58.91505429743648,135.10928798782368
42.998079261888215,0.06853987447541071,57.7001870289859,147.56444800344627
43.35614201774583,0.06398473442130112,59.32381563092972,81.8826117041954
42.82324958893257,0.031958168061395134,58.40111536223297,161.03823315811874
42.50483215093921,0.0710994247046298,57.76332465614799,138.6416072090159
42.63212458948481,0.04679420092088436,58.163821975726265,152.1333270754639
42.593887808760684,0.034080610337256415,57.82480806414597,182.43468270191806
42.37496324300127,0.0822757979191377,58.18916646143829,105.47998557394939
42.760466701951586,0.026020950933357857,57.98352487123753,186.24283816178277
42.62293885398239,0.05537357071515021,59.34363374654514,89.94070714915206
42.30587061158081,0.049018769371319854,59.52292066873091,89.25912793277335
43.20884673751837,0.07941648694500379,58.8542579613109,82.62056281106774
42.67322591611874,0.04221504049243305,58.20712913027952,156.32316952692412
43.23583580466774,0.03471288675285364,59.816094100256095,97.39654839691062
42.06109331168053,0.03643929991977271,59.691948034036706,96.46050729688977
42.38050018165675,0.06429029796063875,57.86802592124015,142.01725771162057
42.21245539077691,0.06489859003886034,58.170974699310285,127.63313205865724
43.012587451037156,0.04003050182512159,58.08499487670814,165.58745409909415
43.13114805178873,0.05601398759925287,60.234201477242834,51.24908482356775
42.243767960432045,0.03404431287322113,58.92655449284953,133.20494401618205
42.55397998481588,0.03463774182564091,58.83705900490059,137.8310518433459
43.136978188073975,0.02558968301437611,58.80622340149386,153.14738560722094
42.66744600418411,0.021612341138035923,58.56653160193605,165.2991026147545
42.4040969252255,0.053797828060493824,58.16322625960381,141.793989236812
42.98332477123429,0.05763422321723013,57.88118755759357,152.60600935482213
42.10359820083725,0.023614404566735317,60.69150672266467,70.28908337506263
42.51771503657478,0.07104639811968651,58.067496361346315,125.1835018591903
43.41786866771201,0.053930072588478616,60.30913301293184,51.522511226664065
43.150114042204955,0.04107206688852402,59.71585044227512,92.8103712537407
42.682573905667994,0.056498360806962786,58.26723563591813,135.71178111834746
42.65438035651033,0.029497695614941113,57.83254749711515,188.41326252325462
42.41440760296251,0.030329996226917746,59.53052623049856,112.42551019666638
42.92165886772499,0.08794386610709722,57.6165645829463,126.57079341467181
43.042587220877344,0.0320304535325689,58.804081249535315,144.1679405117718
43.20318812218362,0.0370187115135051,59.226198970269174,120.14896050181287
43.59250934971304,0.09098024573685806,58.45875712631303,87.71007791759257
42.95187389936312,0.0576341022414359,57.554577825803534,166.9352105071972
42.55100204711031,0.029304558051360445,61.09430006389158,46.50124663295654
43.09996426611875,0.062053098754993596,59.86008241746806,59.75769487051363
42.28099120301858,0.0654217025748766,58.362913124820146,118.87338860108888
42.76259675829656,0.05193067034264367,59.24582696554282,99.11121269052275
42.977077693214646,0.03216274338413844,61.2543547115161,36.85630657446664
42.419865123310935,0.07075561946001865,58.30698394250265,115.47981319689883
42.957937978923695,0.026115328616413212,58.39332914801044,169.49496406660816
42.59656153455547,0.08101907330198968,57.548060105763895,137.1176085927234
43.08686506035342,0.0935878592078718,57.90797139837425,107.18952575683899
42.808515863127425,0.03278324263649676,60.28806298122858,77.82646861738021
43.327653391269365,0.09603016893557004,57.75354201472159,112.01195838311176
42.624141789225675,0.05909003283902669,59.116662574881886,94.56160869573988
43.05606411566493,0.05021972927989016,58.994695028136476,113.13203969490229
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.58396111211078,0.02478816373737179,59.60276502584314,116.71075734047737
42.55226975003785,0.05772699477092402,58.93101540720511,104.65980644971356
43.48539364889498,0.026610346892915783,58.131812361243014,182.69060396692606
42.95420482128762,0.05419399291939364,58.27074237707777,139.49643871153194
42.788665225477054,0.08649732232004426,57.757016534103585,121.5137747300076
42.95198576734141,0.041881799704804504,57.67138202080633,180.81361990116983
42.36747290008608,0.07894331473468241,57.87979154064969,123.44339198473185
42.254340037523605,0.049732605139340955,58.15334150374913,147.29282808376425
41.995038251603134,0.025708045355435506,59.18219246736421,131.18318833972674
42.55836121148902,0.024964137238567736,59.322180045199055,129.49855070554332
42.654321753202765,0.029306876301597548,61.557715441657024,26.814171408581885
42.382439649681885,0.03351546829050863,58.91505429743648,135.10928798782368
42.998079261888215,0.06853987447541071,57.7001870289859,147.56444800344627
43.578552827237914,0.06566176003909413,58.85823448916324,101.09123006262081
42.833317384440555,0.032114857714570066,58.48733165623123,157.0942639636014
42.494998644825834,0.07283346044297469,57.75485420427568,136.81052845333028
42.63212458948481,0.04679420092088436,58.163821975726265,152.1333270754639
42.593887808760684,0.034080610337256415,57.82480806414597,182.43468270191806
42.37496324300127,0.0822757979191377,58.18916646143829,105.47998557394939
42.760466701951586,0.026020950933357857,57.98352487123753,186.24283816178277
42.622416995886624,0.053761292865802425,59.44209851769461,87.9360648416961
42.291254930755585,0.05012659810029656,59.56158004000162,86.18542318780207
43.20884673751837,0.07941648694500379,58.8542579613109,82.62056281106774
42.91071916040729,0.047995593624936564,57.865673560637944,165.12689157304123
43.23583580466774,0.03471288675285364,59.816094100256095,97.39654839691062
42.03421460995247,0.03418482708751861,59.8119432571698,93.96098470397052
42.38050018165675,0.06429029796063875,57.86802592124015,142.01725771162057
42.0291970059332,0.05888590592386664,58.226094812702264,131.91769386258426
43.012587451037156,0.04003050182512159,58.08499487670814,165.58745409909415
43.123972890938,0.07006752997602622,59.58183047980893,62.02150733832191
42.243767960432045,0.03404431287322113,58.92655449284953,133.20494401618205
42.562969392328846,0.03204132849333364,58.87882498349134,139.27691517246635
43.28547809306409,0.02152774479030823,58.91606784876186,154.13238861830808
42.62162991341637,0.022404882811609392,58.65895799101211,160.21441492487514
42.4040969252255,0.053797828060493824,58.16322625960381,141.793989236812
42.987146542404105,0.057131410130037114,57.95977125324285,149.79252821293247
42.10359820083725,0.023614404566735317,60.69150672266467,70.28908337506263
42.65324793865031,0.055263057766896176,59.04622212986546,102.98548283540671
43.41786866771201,0.053930072588478616,60.30913301293184,51.522511226664065
43.150114042204955,0.04107206688852402,59.71585044227512,92.8103712537407
42.75270010578224,0.05679410990824967,58.08165826727678,143.84241798740808
42.65438035651033,0.029497695614941113,57.83254749711515,188.41326252325462
42.22263812911551,0.02930677276278184,59.46385795685355,115.93415050244464
42.92165886772499,0.08794386610709722,57.6165645829463,126.57079341467181
43.24174717302817,0.03493679723924756,58.59098957467024,150.20139372421036
43.19014647428776,0.037939810726369545,58.99055576390946,129.23778166386506
43.60049225418325,0.09159921536598871,58.458456665094985,86.98050311400563
42.95187389936312,0.0576341022414359,57.554577825803534,166.9352105071972
42.5510619646158,0.029269218823360147,61.07987165796378,47.177001537500914
43.09996426611875,0.062053098754993596,59.86008241746806,59.75769487051363
42.28099120301858,0.0654217025748766,58.362913124820146,118.87338860108888
42.72509645976293,0.050800684980091486,59.580903601197754,85.6736673454398
42.977077693214646,0.03216274338413844,61.2543547115161,36.85630657446664
42.436491935694754,0.0685718511298371,58.2911939590468,118.93418221215292
42.92601595293814,0.024379458070414597,58.35981002209875,173.06218724471816
42.59656153455547,0.08101907330198968,57.548060105763895,137.1176085927234
43.08686506035342,0.0935878592078718,57.90797139837425,107.18952575683899
42.837440690291174,0.033813086245998415,60.376335996274804,72.8177955627739
43.327653391269365,0.09603016893557004,57.75354201472159,112.01195838311176
42.624141789225675,0.05909003283902669,59.116662574881886,94.56160869573988
43.107885128635225,0.05574810327247056,59.81787049067404,70.5569419411538
43.140905848783206,0.036901996046911745,61.12138768678923,36.59922341634717
42.58396111211078,0.02478816373737179,59.60276502584314,116.71075734047737
42.55226975003785,0.05772699477092402,58.93101540720511,104.65980644971356
43.48539364889498,0.026610346892915783,58.131812361243014,182.69060396692606
42.680627535070954,0.044887147453661756,58.71692086763853,130.68506589443757
42.788665225477054,0.08649732232004426,57.757016534103585,121.5137747300076
42.97149256983881,0.0411974599791053,57.65127819078437,182.61431386034218
42.4087550247581,0.0677735197055818,58.59936656927042,106.29401194516969
42.254340037523605,0.049732605139340955,58.15334150374913,147.29282808376425
41.995038251603134,0.025708045355435506,59.18219246736421,131.18318833972674
42.55836121148902,0.024964137238567736,59.322180045199055,129.49855070554332
42.550141916823215,0.028230036984691835,61.39385558451536,35.03827803309271
42.382439649681885,0.03351546829050863,58.91505429743648,135.10928798782368
43.11343605833186,0.07816196559090896,57.71886222124181,135.120445448092
43.578552827237914,0.06566176003909413,58.85823448916324,101.09123006262081
42.67580094180842,0.02515974175401333,58.84084665989971,149.6316846153628
42.494998644825834,0.07283346044297469,57.75485420427568,136.81052845333028
42.63212458948481,0.04679420092088436,58.163821975726265,152.1333270754639
42.593887808760684,0.034080610337256415,57.82480806414597,182.43468270191806
42.37496324300127,0.0822757979191377,58.18916646143829,105.47998557394939
42.797370447641,0.027766004637074383,57.96740760731329,184.9757427583573
42.45029283488761,0.06795568502604538,58.44973430313156,112.86909740420512
42.55813383169346,0.05651749422256341,59.568070130737865,78.44109724237408
43.20884673751837,0.07941648694500379,58.8542579613109,82.62056281106774
42.877979820762114,0.04032798558574657,58.11315584781365,163.68834113452021
43.2706254143127,0.035546058099013615,59.91041108825271,92.38818916734671
41.951225604136454,0.030413527587473385,59.95306207022156,92.24710424727687
42.38050018165675,0.06429029796063875,57.86802592124015,142.01725771162057
41.969875377652045,0.06016068367716958,58.181398410738765,132.0299414390559
43.00239180014279,0.03746077311763002,57.87786701497926,177.93630520246788
43.123972890938,0.07006752997602622,59.58183047980893,62.02150733832191
42.43837624256498,0.029986227504284077,58.774475274801766,145.59544027218104
42.56239172870837,0.033428073449167255,58.881642695364015,137.40797004221275
43.28547809306409,0.02152774479030823,58.91606784876186,154.13238861830808
42.7591602440006,0.023297052467397744,58.523794370752476,166.01940643235366
42.4040969252255,0.053797828060493824,58.16322625960381,141.793989236812
43.24561504952635,0.0554132238132261,57.79440497534229,160.3523187711065
42.10359820083725,0.023614404566735317,60.69150672266467,70.28908337506263
42.43882729648964,0.06218142596532583,59.06845355189917,92.50112797251163
43.41786866771201,0.053930072588478616,60.30913301293184,51.522511226664065
43.09597112041329,0.038883725662686094,59.730971664823116,94.69504361910045
42.714036014938955,0.05894693023533843,58.13450538965743,138.63453453171246
42.703571007061306,0.021832310803196482,57.67897893500828,204.85903922664963
42.22723708148037,0.02934372526436843,59.455952310011234,116.24958512272585
42.92165886772499,0.08794386610709722,57.6165645829463,126.57079341467181
43.24174717302817,0.03493679723924756,58.59098957467024,150.20139372421036
43.16935962816064,0.037251687002614844,58.93452427945821,132.46837496495544
43.60049225418325,0.09159921536598871,58.458456665094985,86.98050311400563
42.95187389936312,0.0576341022414359,57.554577825803534,166.9352105071972
42.35883623192467,0.027741103999063276,61.434631949289354,33.07966220319737
43.09996426611875,0.062053098754993596,59.86008241746806,59.75769487051363
42.28099120301858,0.0654217025748766,58.362913124820146,118.87338860108888
42.717481681953736,0.050264169844385205,59.61741553928529,84.704087549767
42.831670760523835,0.030606060571333006,61.2023214550134,41.22296729099571
42.455606055380606,0.07003346134590294,58.435652454066854,111.05422425414918
42.80763913142439,0.022882350539949782,58.2297605300227,180.15025814812668
42.59656153455547,0.08101907330198968,57.548060105763895,137.1176085927234
42.813544186314466,0.08540842391478183,57.97487739684739,113.26783089331494
42.84950438260111,0.03503430298267561,60.751347578640754,55.04133829880297
43.327653391269365,0.09603016893557004,57.75354201472159,112.01195838311176
42.487316918548586,0.06435218871815032,59.163898350127035,85.22657169563898
43.33098299383875,0.051486888233401105,60.32517124773215,54.48162401660193
43.153165488784076,0.034047886271311445,61.317366985169805,31.568280444321758
42.58396111211078,0.02478816373737179,59.60276502584314,116.71075734047737
42.55226975003785,0.05772699477092402,58.93101540720511,104.65980644971356
43.37803268331618,0.03009609788462382,58.85639833595806,145.99669762034722
42.89982123523971,0.05046866909123887,58.75912773333879,122.47759538392883
42.788665225477054,0.08649732232004426,57.757016534103585,121.5137747300076
42.97149256983881,0.0411974599791053,57.65127819078437,182.61431386034218
42.434822091158594,0.07098703507310235,59.27407940222449,73.3368224079645
42.25159280460746,0.04954722751200808,58.13971440584154,148.1087411333727
41.995038251603134,0.025708045355435506,59.18219246736421,131.18318833972674
42.55836121148902,0.024964137238567736,59.322180045199055,129.49855070554332
42.550141916823215,0.028230036984691835,61.39385558451536,35.03827803309271
42.35108625588069,0.03503951825483212,58.84249483533824,136.10925441444763
43.108670571787776,0.0775848149579626,57.73107970915175,135.2784609097828
43.63384444182536,0.06915974646658002,58.90046764811453,94.99289204873904
42.67580094180842,0.02515974175401333,58.84084665989971,149.6316846153628
42.64611699063732,0.06524792194164583,58.02348364925729,135.16428729487197
42.63212458948481,0.04679420092088436,58.163821975726265,152.1333270754639
42.593887808760684,0.034080610337256415,57.82480806414597,182.43468270191806
42.37496324300127,0.0822757979191377,58.18916646143829,105.47998557394939
42.80449478407992,0.02775263270725692,57.86866832305953,189.29646148757746
42.44525277239645,0.06887350864420863,58.46507180808668,111.03856044413428
42.624506074499145,0.06677714218267049,59.069078996852056,87.30233386810059
43.20884673751837,0.07941648694500379,58.8542579613109,82.62056281106774
42.877979820762114,0.04032798558574657,58.11315584781365,163.68834113452021
43.2706254143127,0.035546058099013615,59.91041108825271,92.38818916734671
42.048058039865786,0.03801987846764717,59.66174532951735,95.8577502087273
42.38050018165675,0.06429029796063875,57.86802592124015,142.01725771162057
42.06336071757328,0.0611008567774514,58.11005412413691,134.30371459531884
43.00239180014279,0.03746077311763002,57.87786701497926,177.93630520246788
43.123972890938,0.07006752997602622,59.58183047980893,62.02150733832191
42.43880295180184,0.03073705053878061,58.91593026756552,138.55197695188798
42.56239172870837,0.033428073449167255,58.881642695364015,137.40797004221275
43.28547809306409,0.02152774479030823,58.91606784876186,154.13238861830808
42.7591602440006,0.023297052467397744,58.523794370752476,166.01940643235366
42.4040969252255,0.053797828060493824,58.16322625960381,141.793989236812
43.24561504952635,0.0554132238132261,57.79440497534229,160.3523187711065
42.13559429613492,0.027011293912396712,60.564128252944045,71.53463455031832
42.43882729648964,0.06218142596532583,59.06845355189917,92.50112797251163
43.41786866771201,0.053930072588478616,60.30913301293184,51.522511226664065
43.09597112041329,0.038883725662686094,59.730971664823116,94.69504361910045
42.747599473574084,0.06523736526546173,57.46703129083261,159.849750391957
42.703571007061306,0.021832310803196482,57.67897893500828,204.85903922664963
42.22723708148037,0.02934372526436843,59.455952310011234,116.24958512272585
42.76382991651913,0.09668641078658398,57.519919282820354,119.2219377102107
43.24174717302817,0.03493679723924756,58.59098957467024,150.20139372421036
