k,alpha,l_0,f_ref
42.540600066421604,0.08757849544037632,58.12495553611445,102.78172028265678
42.576992298561215,0.07391622938124771,58.63663802638157,97.46314896379863
43.144603216366534,0.06019636245154779,59.6504478002405,70.94973184033661
41.94449016552143,0.028051680145048684,60.926857647120876,54.89976572980638
42.37992615763868,0.08834280808261857,57.79992058982254,115.41842428814962
42.17397929816219,0.09374534322644576,57.70491012803171,112.09411370466314
41.56075738651478,0.08573509252106382,57.771433968097604,116.9683929638713
41.66439928425463,0.06519451728826847,58.38009399191739,116.25522662466634
41.844956299358714,0.058233086950890814,59.41389021250193,81.16684212123677
42.427406363943334,0.09277922542347644,57.94730382374077,104.56304849185133
42.243249350299095,0.05449672142272546,59.624051177526674,77.26385899708735
42.64993133777587,0.06942807642199118,58.91627571551282,90.85801841186586
41.64946607149186,0.09116011044644218,57.83771734632916,108.88159186406399
41.90104793281727,0.06563410822628453,59.02163742797376,88.66912622086959
42.2250423778559,0.07790234522568448,58.46786790372657,98.71725420567459
41.243156896647896,0.043491566367914306,58.20931650917344,147.93673222402396
42.04181698338194,0.03991672542864908,60.47725705867057,58.71170664234702
41.52101466643081,0.02446835140095767,60.02060824440346,95.9752912477484
41.82793357798317,0.05927631679418888,59.1366963491614,91.57268928760902
42.01830905283235,0.0859157310596641,58.00341708000184,108.72357806286955
41.65853075865378,0.03246300727433976,60.72344074445751,56.7856758742448
41.78016308499505,0.03772276125362743,60.571447233808925,57.07901215196924
42.13998893678653,0.04424334592472436,58.554065079242385,136.28137933215123
42.37779124887767,0.040481369496829935,60.428614636080546,60.39083475194016
43.067088614523264,0.08110498845643274,58.54243138906744,93.99209445039978
41.53547809690025,0.027496911232640347,60.26841837767436,81.20862073632165
41.958921584229365,0.03815347338742478,60.30093041407554,67.83457860727808
42.821363246509044,0.07733508365612751,58.71936000202098,90.04336936128585
41.49979285956137,0.031028733949642263,60.696393888709636,59.05243785292332
42.47558373091834,0.0491464947080379,60.0502610824009,66.20585573224176
42.43636097351198,0.02752828834234912,61.1544767772395,46.798959888570835
41.84540548211473,0.04560928199780728,59.947182984438456,73.58518931575574
42.32684628964104,0.09545173959555965,57.62373099135636,114.61530519097741
41.88677655289124,0.07598755890843764,58.520460063753035,97.3907976846398
42.05581150226527,0.047596361321000556,60.08356942271238,65.95838693611978
41.851024590741154,0.06037137170072348,59.15067217710974,89.53727134592812
40.942678054427745,0.028209728755291947,59.684241332926405,103.6571211014316
42.921403775651726,0.06073238259910201,59.56758896581805,73.84067787006262
41.96070564040655,0.02712649610751282,58.9095489378416,141.19958349923564
41.32999256997846,0.03029317628981303,60.663734676571956,61.91427282668044
41.489856240623006,0.038761930334383396,59.69086111071689,92.30354188199406
41.333729553001206,0.04728954213719936,59.95281919370962,70.89106804940683
41.95302657533354,0.026265207576714154,61.09176790142609,50.040065042622864
42.2257654377781,0.06035278213145661,59.37973421794232,80.68901552382775
42.13958911813208,0.09131649080750784,57.79346462620342,111.40414160593147
42.019099630459436,0.08549385305654178,57.9423522249468,111.90137219362647
42.51793054035713,0.06344982068399212,59.41812733475602,76.61820730886693
41.61369187123109,0.05478162206401301,59.51913078330048,80.19043106642116
41.744022561549166,0.027059787014424037,58.76671699946979,146.37711356729494
42.26764731864319,0.029029030352946204,61.041522363529296,48.66819179097398
42.81077666964716,0.052877976820956865,59.814255327104775,72.54935677846906
41.91888748149335,0.07629797067274849,58.701018238095735,89.87254038927888
41.42129068694615,0.06503909829590743,58.78363029495499,98.34446691068875
42.23978566176828,0.061799115676262215,59.273630246978776,83.6173276688624
41.85103287659251,0.08294195068469232,58.29103788975281,99.41113793210718
41.918238163182835,0.07572802156206143,58.10862028372488,115.73880673420032
43.3519058474106,0.043138356658032305,60.30362869372853,64.26492192890318
41.46448586116982,0.06964838814140559,58.82377784856072,91.3528579846431
43.48961856821412,0.085746727851317,58.37204742987888,97.3578593931077
42.12746453094633,0.06868989394969009,59.00064118719772,86.79096059487867
42.66500067264444,0.06510131375403594,59.215203600369534,83.06383619106659
42.093214635597,0.06228156957116927,59.37596552540732,78.05420691443628
42.540600066421604,0.08757849544037632,58.12495553611445,102.78172028265678
42.57446611238538,0.07372330956519696,58.646577859483514,97.27115197653231
43.053685546189215,0.061893095098504394,59.515511454873874,74.6087533263824
41.94449016552143,0.028051680145048684,60.926857647120876,54.89976572980638
42.39314367419212,0.08726521320884151,57.86554036863485,113.9182996497047
42.211579420066684,0.09114370155684759,57.84051746948884,109.50719187013425
41.56075738651478,0.08573509252106382,57.771433968097604,116.9683929638713
41.66439928425463,0.06519451728826847,58.38009399191739,116.25522662466634
41.844956299358714,0.058233086950890814,59.41389021250193,81.16684212123677
42.18402722522199,0.1023203251934513,57.470342064650325,113.53303266446665
42.3211744445074,0.049406277988448585,59.98739280959005,68.03905675665999
42.43561520674034,0.06644752831065162,59.04876033758458,88.2778447311081
41.64946607149186,0.09116011044644218,57.83771734632916,108.88159186406399
41.90104793281727,0.06563410822628453,59.02163742797376,88.66912622086959
42.330952259503114,0.07482079012333967,58.647771853986754,94.94905238077592
41.243156896647896,0.043491566367914306,58.20931650917344,147.93673222402396
41.63238340031075,0.038395425327864684,60.54071906517819,57.26616148917392
41.52101466643081,0.02446835140095767,60.02060824440346,95.9752912477484
41.82793357798317,0.05927631679418888,59.1366963491614,91.57268928760902
42.01830905283235,0.0859157310596641,58.00341708000184,108.72357806286955
41.65853075865378,0.03246300727433976,60.72344074445751,56.7856758742448
41.78016308499505,0.03772276125362743,60.571447233808925,57.07901215196924
42.171435880261726,0.03351284869953971,58.71318998562604,142.6233522469069
42.37779124887767,0.040481369496829935,60.428614636080546,60.39083475194016
43.067088614523264,0.08110498845643274,58.54243138906744,93.99209445039978
41.53547809690025,0.027496911232640347,60.26841837767436,81.20862073632165
41.958921584229365,0.03815347338742478,60.30093041407554,67.83457860727808
42.821363246509044,0.07733508365612751,58.71936000202098,90.04336936128585
41.49979285956137,0.031028733949642263,60.696393888709636,59.05243785292332
41.81710523294531,0.04658998425119008,58.08900237798669,151.4973673871458
42.47558373091834,0.0491464947080379,60.0502610824009,66.20585573224176
42.43636097351198,0.02752828834234912,61.1544767772395,46.798959888570835
41.84540548211473,0.04560928199780728,59.947182984438456,73.58518931575574
42.345568079498605,0.09633073235068956,57.57429280042413,115.75078464101267
41.6968464398145,0.060400294324559275,59.251573748880304,85.2890480211667
42.05581150226527,0.047596361321000556,60.08356942271238,65.95838693611978
41.851024590741154,0.06037137170072348,59.15067217710974,89.53727134592812
40.93141791112535,0.02814915803857515,59.65576515924749,104.87068381223118
42.921403775651726,0.06073238259910201,59.56758896581805,73.84067787006262
41.96303327967476,0.02650096405962654,58.89940698329697,142.40680044703566
41.32999256997846,0.03029317628981303,60.663734676571956,61.91427282668044
41.391585369823254,0.038571633992635426,59.60921134953045,95.83543271870312
41.333729553001206,0.04728954213719936,59.95281919370962,70.89106804940683
41.95302657533354,0.026265207576714154,61.09176790142609,50.040065042622864
42.00393992105405,0.05488119996369667,59.60049971900487,77.18149018936101
42.13958911813208,0.09131649080750784,57.79346462620342,111.40414160593147
42.019099630459436,0.08549385305654178,57.9423522249468,111.90137219362647
42.90764352176215,0.05382666973251166,59.83813403467872,70.73527086951981
41.66890009838837,0.0573596519952599,59.41248676919909,81.84404423331421
42.26764731864319,0.029029030352946204,61.041522363529296,48.66819179097398
42.9055527434622,0.043126040329016485,60.34337843538835,61.76120989081211
41.86109904085264,0.07623156097577823,58.699843755658726,89.8616016579675
41.42692755850506,0.0650592344569199,58.78423885792094,98.31011988774782
42.43241131760995,0.05500899602149583,59.699770886430606,74.15635077055717
41.85103287659251,0.08294195068469232,58.29103788975281,99.41113793210718
41.833112460602564,0.0812888435051137,57.71170434771872,125.81601972776211
43.3519058474106,0.043138356658032305,60.30362869372853,64.26492192890318
41.14112634651922,0.07935018329302419,58.32224493446186,100.00989100274862
42.958075324707785,0.08772697005913942,58.20240895711359,100.85126217502594
41.59989741888718,0.06211700706528368,59.21449761784398,84.31817333984274
42.66500067264444,0.06510131375403594,59.215203600369534,83.06383619106659
42.494752116522996,0.06902900154644415,59.08728777700037,83.60499333654951
42.55108328975776,0.09073439972899548,57.9723598067811,105.55544809605307
42.37177397832969,0.0776259538503693,58.2941210576287,107.13069954495165
43.16231083099865,0.06284623267231487,59.47274717650436,75.23947073255916
41.94449016552143,0.028051680145048684,60.926857647120876,54.89976572980638
42.39314367419212,0.08726521320884151,57.86554036863485,113.9182996497047
42.211579420066684,0.09114370155684759,57.84051746948884,109.50719187013425
41.68288893594323,0.07465996508409878,58.40727957064388,103.54715169529163
41.66439928425463,0.06519451728826847,58.38009399191739,116.25522662466634
41.844956299358714,0.058233086950890814,59.41389021250193,81.16684212123677
42.18402722522199,0.1023203251934513,57.470342064650325,113.53303266446665
42.3211744445074,0.049406277988448585,59.98739280959005,68.03905675665999
42.61202011227205,0.0689008355137683,58.93971144272049,90.40160131541305
41.554126179766605,0.0929573241054242,57.75434797299326,110.07828162927805
41.87717300921464,0.05704190586415844,59.4187682008342,82.19694829395354
43.03742363638894,0.06480950270363596,59.45160430545348,74.75152263158364
41.243156896647896,0.043491566367914306,58.20931650917344,147.93673222402396
41.63238340031075,0.038395425327864684,60.54071906517819,57.26616148917392
41.52101466643081,0.02446835140095767,60.02060824440346,95.9752912477484
41.790263693607294,0.062101645351841164,59.1831398100669,85.97426226621192
42.02916882653417,0.08677770336258585,57.961251371084145,109.51525237507695
41.65853075865378,0.03246300727433976,60.72344074445751,56.7856758742448
41.78016308499505,0.03772276125362743,60.571447233808925,57.07901215196924
42.171435880261726,0.03351284869953971,58.71318998562604,142.6233522469069
42.37779124887767,0.040481369496829935,60.428614636080546,60.39083475194016
43.04351735172169,0.0804728478119823,58.563009373489905,93.8061170495176
41.53245943272011,0.026614229220378552,60.312633120811185,80.3880113702303
41.958921584229365,0.03815347338742478,60.30093041407554,67.83457860727808
42.48290834609094,0.07311832009170001,58.856557251970166,88.45697979107224
41.49979285956137,0.031028733949642263,60.696393888709636,59.05243785292332
42.47558373091834,0.0491464947080379,60.0502610824009,66.20585573224176
42.43636097351198,0.02752828834234912,61.1544767772395,46.798959888570835
41.84589892022723,0.045670545621364474,59.943335106666446,73.66990364432634
42.42196794382905,0.08878499675877626,57.93219204491535,109.58279179879739
41.6968464398145,0.060400294324559275,59.251573748880304,85.2890480211667
42.05581150226527,0.047596361321000556,60.08356942271238,65.95838693611978
42.02575335161241,0.06272133635880991,59.13346757229464,87.92705655130119
40.93141791112535,0.02814915803857515,59.65576515924749,104.87068381223118
42.921403775651726,0.06073238259910201,59.56758896581805,73.84067787006262
41.96303327967476,0.02650096405962654,58.89940698329697,142.40680044703566
41.79413109473352,0.03924322577504427,60.34702557964637,64.78231173130152
41.32900673116586,0.0324648201329106,59.89114891547136,91.15149675831391
41.333729553001206,0.04728954213719936,59.95281919370962,70.89106804940683
41.82984420986518,0.02087140319823842,61.33728223846616,46.229304218603424
42.00393992105405,0.05488119996369667,59.60049971900487,77.18149018936101
42.13958911813208,0.09131649080750784,57.79346462620342,111.40414160593147
42.019099630459436,0.08549385305654178,57.9423522249468,111.90137219362647
42.90764352176215,0.05382666973251166,59.83813403467872,70.73527086951981
42.028235196873275,0.05322378064103653,59.68297666778248,76.00855980277056
42.26764731864319,0.029029030352946204,61.041522363529296,48.66819179097398
42.9055527434622,0.043126040329016485,60.34337843538835,61.76120989081211
41.85777295442913,0.07633680634148646,58.689562227454886,90.16179155585675
41.42692755850506,0.0650592344569199,58.78423885792094,98.31011988774782
42.43241131760995,0.05500899602149583,59.699770886430606,74.15635077055717
41.85103287659251,0.08294195068469232,58.29103788975281,99.41113793210718
41.833112460602564,0.0812888435051137,57.71170434771872,125.81601972776211
43.03023210613247,0.04777077588026185,60.006456828675454,70.67000349019351
41.27772793083463,0.06094178612261444,59.017024367240055,93.16053443269784
43.14171789537624,0.09404879988833745,57.933318238376664,105.4069864023612
41.59989741888718,0.06211700706528368,59.21449761784398,84.31817333984274
43.0523921746976,0.06654360844601945,59.26473660840259,80.11666663996823
42.44695732529012,0.07276159117603057,58.87685390640278,87.97684905172831
42.55108328975776,0.09073439972899548,57.9723598067811,105.55544809605307
42.37177397832969,0.0776259538503693,58.2941210576287,107.13069954495165
43.16231083099865,0.06284623267231487,59.47274717650436,75.23947073255916
41.973849104904225,0.03687639679593062,60.490783701212685,62.29998751763119
42.39314367419212,0.08726521320884151,57.86554036863485,113.9182996497047
42.211579420066684,0.09114370155684759,57.84051746948884,109.50719187013425
41.686417559643154,0.0757540692806038,58.372111351438065,103.71220724308307
41.66439928425463,0.06519451728826847,58.38009399191739,116.25522662466634
41.753969651678496,0.07426408030932996,58.7057025008635,91.8109427743541
42.18096809112368,0.10043557754943168,57.491221032289296,114.88117936897557
42.3211744445074,0.049406277988448585,59.98739280959005,68.03905675665999
42.59045945322477,0.0682885390901792,58.95570006704575,90.4142030857481
41.554126179766605,0.0929573241054242,57.75434797299326,110.07828162927805
41.83488521171122,0.05776914199393936,59.36461098331378,83.5453809854147
42.71519539949102,0.06414439849946188,59.35027421781442,78.94807671548367
41.399932991089905,0.04723809696636372,58.29116507314568,140.41506061073002
41.63238340031075,0.038395425327864684,60.54071906517819,57.26616148917392
41.52101466643081,0.02446835140095767,60.02060824440346,95.9752912477484
41.790263693607294,0.062101645351841164,59.1831398100669,85.97426226621192
42.02916882653417,0.08677770336258585,57.961251371084145,109.51525237507695
41.65853075865378,0.03246300727433976,60.72344074445751,56.7856758742448
41.78016308499505,0.03772276125362743,60.571447233808925,57.07901215196924
42.171435880261726,0.03351284869953971,58.71318998562604,142.6233522469069
42.37779124887767,0.040481369496829935,60.428614636080546,60.39083475194016
43.04351735172169,0.0804728478119823,58.563009373489905,93.8061170495176
41.53245943272011,0.026614229220378552,60.312633120811185,80.3880113702303
41.958921584229365,0.03815347338742478,60.30093041407554,67.83457860727808
42.48290834609094,0.07311832009170001,58.856557251970166,88.45697979107224
41.49979285956137,0.031028733949642263,60.696393888709636,59.05243785292332
42.47558373091834,0.0491464947080379,60.0502610824009,66.20585573224176
42.43636097351198,0.02752828834234912,61.1544767772395,46.798959888570835
41.84589892022723,0.045670545621364474,59.943335106666446,73.66990364432634
42.42196794382905,0.08878499675877626,57.93219204491535,109.58279179879739
41.6968464398145,0.060400294324559275,59.251573748880304,85.2890480211667
42.05581150226527,0.047596361321000556,60.08356942271238,65.95838693611978
42.02575335161241,0.06272133635880991,59.13346757229464,87.92705655130119
40.94960854176202,0.029221188906490544,59.616546011057835,105.29323141376798
42.921403775651726,0.06073238259910201,59.56758896581805,73.84067787006262
41.79413109473352,0.03924322577504427,60.34702557964637,64.78231173130152
41.32900673116586,0.0324648201329106,59.89114891547136,91.15149675831391
41.367733208404914,0.04851728316399345,59.887151885673745,72.23935001383383
41.82984420986518,0.02087140319823842,61.33728223846616,46.229304218603424
42.00393992105405,0.05488119996369667,59.60049971900487,77.18149018936101
42.13958911813208,0.09131649080750784,57.79346462620342,111.40414160593147
42.127834989364885,0.09864997345059169,57.41273435713435,118.9427481740059
43.08536804426423,0.044298593732010415,60.348181096904526,60.835721202271884
42.028235196873275,0.05322378064103653,59.68297666778248,76.00855980277056
42.26764731864319,0.029029030352946204,61.041522363529296,48.66819179097398
42.9055527434622,0.043126040329016485,60.34337843538835,61.76120989081211
41.85777295442913,0.07633680634148646,58.689562227454886,90.16179155585675
41.6255452736182,0.06799965206486071,58.708764936961984,98.63975226289622
42.41181886328391,0.05397180653585809,59.75301619215191,73.02390166382995
41.85103287659251,0.08294195068469232,58.29103788975281,99.41113793210718
41.822779237345216,0.08117857257571093,57.708865895306474,126.03554641634081
43.11703374682278,0.04781041541024098,59.98535681546834,71.67418540762317
40.98665251513558,0.0683459160128869,58.5480396482913,103.18076793563176
43.14171789537624,0.09404879988833745,57.933318238376664,105.4069864023612
41.59989741888718,0.06211700706528368,59.21449761784398,84.31817333984274
43.0523921746976,0.06654360844601945,59.26473660840259,80.11666663996823
42.44695732529012,0.07276159117603057,58.87685390640278,87.97684905172831
42.55108328975776,0.09073439972899548,57.9723598067811,105.55544809605307
42.37177397832969,0.0776259538503693,58.2941210576287,107.13069954495165
43.16231083099865,0.06284623267231487,59.47274717650436,75.23947073255916
41.98047121127596,0.038866871029371156,60.39242428781234,63.96915734745665
42.425382412683575,0.08659356968650939,57.92506999166234,112.32928664935196
42.211579420066684,0.09114370155684759,57.84051746948884,109.50719187013425
41.58122588974731,0.06676372192570548,58.87219754373749,93.32361302603206
41.67770433350294,0.0660978878231195,58.38456792176947,115.03976821153942
41.754234031840404,0.07203850114415797,58.671773700873075,95.93718545147014
42.18096809112368,0.10043557754943168,57.491221032289296,114.88117936897557
42.3211744445074,0.049406277988448585,59.98739280959005,68.03905675665999
42.59045945322477,0.0682885390901792,58.95570006704575,90.4142030857481
41.554126179766605,0.0929573241054242,57.75434797299326,110.07828162927805
41.83488521171122,0.05776914199393936,59.36461098331378,83.5453809854147
42.71519539949102,0.06414439849946188,59.35027421781442,78.94807671548367
41.330797137270615,0.041054265390215346,58.15854840271418,153.20644637903345
41.60098362074973,0.03732553975896016,60.62857087387994,54.85381278567426
42.037430487463546,0.04022105276396461,58.11158097010781,159.93734380180342
41.52101466643081,0.02446835140095767,60.02060824440346,95.9752912477484
41.720889678650856,0.06581392314787919,58.97146957944004,90.18066909935993
42.035935074002964,0.08710132160173806,57.94838103257379,109.70173776850626
41.65853075865378,0.03246300727433976,60.72344074445751,56.7856758742448
41.78016308499505,0.03772276125362743,60.571447233808925,57.07901215196924
42.171435880261726,0.03351284869953971,58.71318998562604,142.6233522469069
42.37779124887767,0.040481369496829935,60.428614636080546,60.39083475194016
42.97622651179746,0.07117007632017942,58.99449828177612,85.85674921963812
41.53245943272011,0.026614229220378552,60.312633120811185,80.3880113702303
41.93587416210423,0.04142603671875504,60.14818219812739,70.31340094379559
42.48290834609094,0.07311832009170001,58.856557251970166,88.45697979107224
41.49912161942025,0.030924511025482396,60.70260266050258,58.91323151377932
42.46578081534648,0.0475130090490714,60.143665406711975,64.1400372940542
42.43636097351198,0.02752828834234912,61.1544767772395,46.798959888570835
41.84589892022723,0.045670545621364474,59.943335106666446,73.66990364432634
42.58884458474376,0.0831880918623798,58.22690691014401,104.27241070991708
41.83296175702375,0.05745259795381005,59.42876909392622,81.47716071118266
41.717102159040714,0.04153069218621127,60.39806142451689,59.23617802976838
42.02575335161241,0.06272133635880991,59.13346757229464,87.92705655130119
40.94960854176202,0.029221188906490544,59.616546011057835,105.29323141376798
42.921403775651726,0.06073238259910201,59.56758896581805,73.84067787006262
41.90763703802878,0.044918691772546454,60.03194259690653,71.4759949653177
41.32900673116586,0.0324648201329106,59.89114891547136,91.15149675831391
41.79906056988168,0.04745789839628942,60.00292417271193,69.37570459638938
41.82984420986518,0.02087140319823842,61.33728223846616,46.229304218603424
42.00393992105405,0.05488119996369667,59.60049971900487,77.18149018936101
42.13958911813208,0.09131649080750784,57.79346462620342,111.40414160593147
42.127834989364885,0.09864997345059169,57.41273435713435,118.9427481740059
43.08536804426423,0.044298593732010415,60.348181096904526,60.835721202271884
42.17329737305993,0.049813591553852704,59.92183274513606,70.35400709428355
42.26764731864319,0.029029030352946204,61.041522363529296,48.66819179097398
43.22249992444391,0.042014896154046605,60.43740749115508,59.60164766766779
41.85777295442913,0.07633680634148646,58.689562227454886,90.16179155585675
41.62687074124444,0.06753646239761626,58.72647797026231,98.42746449012763
42.357298586908534,0.06494520555634789,59.218845584593296,82.90938018075516
41.85103287659251,0.08294195068469232,58.29103788975281,99.41113793210718
41.82768084760719,0.0717002851039594,58.37926357410752,108.83162506208978
42.66561307939027,0.06085037252944648,59.34096585982474,82.76658979157274
40.98665251513558,0.0683459160128869,58.5480396482913,103.18076793563176
41.59989741888718,0.06211700706528368,59.21449761784398,84.31817333984274
43.0523921746976,0.06654360844601945,59.26473660840259,80.11666663996823
42.52064878508611,0.0760830299538713,58.746100296054074,89.73092100781827
42.55108328975776,0.09073439972899548,57.9723598067811,105.55544809605307
42.35417281439577,0.07686366627357316,58.321077743513676,106.86098205186198
42.54830908457021,0.0625596594818989,59.37125951721862,78.80724556920968
42.05576573374897,0.04122646231586598,60.45335651687812,58.72407683817401
42.425382412683575,0.08659356968650939,57.92506999166234,112.32928664935196
42.230103798966375,0.08590111825682299,58.113622788559766,104.33936990453414
41.58122588974731,0.06676372192570548,58.87219754373749,93.32361302603206
41.67770433350294,0.0660978878231195,58.38456792176947,115.03976821153942
41.74852094679475,0.07206480939157872,58.69452669858279,94.93418716839325
42.18096809112368,0.10043557754943168,57.491221032289296,114.88117936897557
42.3211744445074,0.049406277988448585,59.98739280959005,68.03905675665999
42.59045945322477,0.0682885390901792,58.95570006704575,90.4142030857481
41.554126179766605,0.0929573241054242,57.75434797299326,110.07828162927805
41.80984799861597,0.047680250163903815,58.908306094688726,115.15853565180002
42.71519539949102,0.06414439849946188,59.35027421781442,78.94807671548367
41.35988216627574,0.040291826094435594,58.38617219010523,144.64949425739184
41.60098362074973,0.03732553975896016,60.62857087387994,54.85381278567426
42.037430487463546,0.04022105276396461,58.11158097010781,159.93734380180342
41.52101466643081,0.02446835140095767,60.02060824440346,95.9752912477484
41.720889678650856,0.06581392314787919,58.97146957944004,90.18066909935993
42.035935074002964,0.08710132160173806,57.94838103257379,109.70173776850626
41.65853075865378,0.03246300727433976,60.72344074445751,56.7856758742448
41.78016308499505,0.03772276125362743,60.571447233808925,57.07901215196924
42.15579785572017,0.03969744551137585,58.62492408147641,138.82389872795315
42.37779124887767,0.040481369496829935,60.428614636080546,60.39083475194016
43.12435584858381,0.07138034293705292,59.02773837306783,84.56692767634286
41.53833326371104,0.026886731579959314,60.3317731951557,79.28834712328272
42.0818263030681,0.0503746611125228,59.785123699216015,75.35762515984415
42.671868960724375,0.06517160696450104,59.260453728867624,81.08463882197557
41.49912161942025,0.030924511025482396,60.70260266050258,58.91323151377932
42.45188831118074,0.049378599307805054,60.043570357045276,66.15301546501951
42.43636097351198,0.02752828834234912,61.1544767772395,46.798959888570835
41.84589892022723,0.045670545621364474,59.943335106666446,73.66990364432634
43.09959904036688,0.09151348336971815,57.89981386600304,109.82227518596281
41.83296175702375,0.05745259795381005,59.42876909392622,81.47716071118266
41.717102159040714,0.04153069218621127,60.39806142451689,59.23617802976838
42.02575335161241,0.06272133635880991,59.13346757229464,87.92705655130119
40.94960854176202,0.029221188906490544,59.616546011057835,105.29323141376798
42.921403775651726,0.06073238259910201,59.56758896581805,73.84067787006262
41.88584262375596,0.048768327580928646,59.832028692608034,75.0916457641359
41.32900673116586,0.0324648201329106,59.89114891547136,91.15149675831391
41.81958779892872,0.0489424210735216,59.90395845595885,71.91524119947789
41.82984420986518,0.02087140319823842,61.33728223846616,46.229304218603424
42.00393992105405,0.05488119996369667,59.60049971900487,77.18149018936101
42.13958911813208,0.09131649080750784,57.79346462620342,111.40414160593147
42.127834989364885,0.09864997345059169,57.41273435713435,118.9427481740059
42.96058391915823,0.04548929346847816,60.267697018438184,62.559762554291616
42.08497012424773,0.05384446776618488,59.70293792495637,74.65741030830115
42.21050193807854,0.03276569825952514,60.8295038207348,52.98138086469052
43.22249992444391,0.042014896154046605,60.43740749115508,59.60164766766779
41.85777295442913,0.07633680634148646,58.689562227454886,90.16179155585675
41.753532639574665,0.06737631867264987,58.76178052128944,97.48706258778505
42.47758858075987,0.05037440274036579,60.00640465441303,67.16530301271365
41.85103287659251,0.08294195068469232,58.29103788975281,99.41113793210718
41.63205637587208,0.08056826056490587,57.634380989486,129.47782829111392
42.98616415320553,0.059102352526148816,59.479536463136476,79.64587316339791
41.532515214079766,0.06731771758237048,58.778799485585296,96.02355515992481
40.981456129403945,0.07931777544879186,58.24925009254745,103.34089027074499
43.0523921746976,0.06654360844601945,59.26473660840259,80.11666663996823
42.52064878508611,0.0760830299538713,58.746100296054074,89.73092100781827
42.54459381860804,0.09052062399630303,57.96991840861402,105.90515631518161
42.50625860825942,0.0725894882343207,58.599855478607196,100.31179191868243
42.54830908457021,0.0625596594818989,59.37125951721862,78.80724556920968
42.05576573374897,0.04122646231586598,60.45335651687812,58.72407683817401
42.229608524968626,0.09085460793554413,57.61622610032036,120.10518294115286
42.230103798966375,0.08590111825682299,58.113622788559766,104.33936990453414
41.58122588974731,0.06676372192570548,58.87219754373749,93.32361302603206
41.994308804845005,0.0821333159876246,57.84885575849556,119.27794286558616
41.77144751494917,0.0708232254256619,58.76324260059261,93.55247207503426
42.355955178758784,0.09566421866263816,57.72158388455813,110.56166066056275
42.3211744445074,0.049406277988448585,59.98739280959005,68.03905675665999
42.68554000414835,0.06343235280887258,59.2007948923584,85.98779761389362
41.554126179766605,0.0929573241054242,57.75434797299326,110.07828162927805
41.80984799861597,0.047680250163903815,58.908306094688726,115.15853565180002
42.71519539949102,0.06414439849946188,59.35027421781442,78.94807671548367
41.30050707895632,0.03547077417764002,58.38647189724445,150.1811413568204
41.60098362074973,0.03732553975896016,60.62857087387994,54.85381278567426
42.037430487463546,0.04022105276396461,58.11158097010781,159.93734380180342
41.52077789746957,0.02358618472245877,60.04617413733778,95.9742976084279
41.720889678650856,0.06581392314787919,58.97146957944004,90.18066909935993
42.035935074002964,0.08710132160173806,57.94838103257379,109.70173776850626
41.65853075865378,0.03246300727433976,60.72344074445751,56.7856758742448
41.78016308499505,0.03772276125362743,60.571447233808925,57.07901215196924
42.15579785572017,0.03969744551137585,58.62492408147641,138.82389872795315
42.37779124887767,0.040481369496829935,60.428614636080546,60.39083475194016
43.12435584858381,0.07138034293705292,59.02773837306783,84.56692767634286
41.64010842953896,0.04264178552376963,59.808556142238864,82.75268371764335
42.0818263030681,0.0503746611125228,59.785123699216015,75.35762515984415
42.66989597261277,0.06542261397733015,59.26906361851059,80.37702099751714
41.49912161942025,0.030924511025482396,60.70260266050258,58.91323151377932
42.62164499662661,0.05454428161758952,59.82126573233146,69.79842142596964
42.43636097351198,0.02752828834234912,61.1544767772395,46.798959888570835
41.84589892022723,0.045670545621364474,59.943335106666446,73.66990364432634
43.09959904036688,0.09151348336971815,57.89981386600304,109.82227518596281
41.83296175702375,0.05745259795381005,59.42876909392622,81.47716071118266
41.717102159040714,0.04153069218621127,60.39806142451689,59.23617802976838
42.02575335161241,0.06272133635880991,59.13346757229464,87.92705655130119
40.94960854176202,0.029221188906490544,59.616546011057835,105.29323141376798
42.85635984795575,0.061686635700258244,59.51389523436,74.83875851732736
41.72741651076374,0.045863273025737866,59.95708089337151,72.93303548672932
41.32900673116586,0.0324648201329106,59.89114891547136,91.15149675831391
41.81958779892872,0.0489424210735216,59.90395845595885,71.91524119947789
41.82984420986518,0.02087140319823842,61.33728223846616,46.229304218603424
42.00393992105405,0.05488119996369667,59.60049971900487,77.18149018936101
42.13958911813208,0.09131649080750784,57.79346462620342,111.40414160593147
42.1493040310838,0.08153948038525138,58.30008737184474,101.81223387976289
43.1208908929965,0.04100523264820541,60.49709808602148,58.547472250192286
41.93742407921594,0.06489440888577896,59.09344904010692,86.35493797230285
42.23079481264889,0.03229512995873168,60.858701835471955,52.42590566234258
43.22249992444391,0.042014896154046605,60.43740749115508,59.60164766766779
41.85777295442913,0.07633680634148646,58.689562227454886,90.16179155585675
41.639411578326666,0.051025144220466404,59.63237442121637,80.18401283823073
42.59660002967492,0.040477676548892054,60.560975985534135,55.70309869526067
41.85103287659251,0.08294195068469232,58.29103788975281,99.41113793210718
41.63205637587208,0.08056826056490587,57.634380989486,129.47782829111392
42.98616415320553,0.059102352526148816,59.479536463136476,79.64587316339791
41.532515214079766,0.06731771758237048,58.778799485585296,96.02355515992481
40.981456129403945,0.07931777544879186,58.24925009254745,103.34089027074499
