k,alpha,l_0,f_ref
42.64344031464239,0.05719955566881267,60.756277478834264,33.54799948401176
43.69264546106411,0.06172811636828248,60.69871634969706,34.164202708685345
45.43042991721136,0.06568423523015603,60.65667859695502,33.536671756394924
46.25776199551723,0.06783300649188717,60.64256864769891,34.06674041937107
44.40933659231597,0.06429274081189959,60.62781357559065,34.72634140803175
43.24246486216801,0.06250551559592665,60.6301264446371,34.81401994063095
43.44209920760301,0.06012605133785186,60.70770698232626,34.108544643474225
43.88429070233158,0.06175508377937338,60.719457748171045,33.40590781823774
43.8267376128109,0.059654753551243556,60.72626971805501,33.94476238520372
44.284032203625024,0.06393344192156047,60.649222850175676,34.34623408617071
42.86667375799065,0.06031745819412606,60.686038895251365,33.825301965597816
44.174108536036336,0.06550715962971711,60.594215878271875,34.93841869662152
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.614152446111234,0.05575451072124388,60.79902232476674,33.43060834392776
46.796245864964725,0.07059074289551805,60.53486506169567,35.455137287561044
43.91502171859772,0.06205186175234247,60.71550529632341,33.100975363703654
42.18753704104864,0.05911970490940272,60.692828563961264,33.780007081877926
42.75923798558201,0.058315343501597436,60.74418373908136,33.47624220149228
41.7109246732993,0.0545717906158197,60.79225213107408,33.56472002185147
43.58860211046058,0.06410205274213754,60.59325859817048,34.65023598358857
42.716441530929245,0.061013670687224075,60.660246423506784,34.041271238687536
42.10911086683533,0.05671196913512004,60.76628792598904,33.4888563551186
43.183839757552384,0.0595266546114761,60.730880835259114,33.59439410477163
45.60654999671095,0.06659820418716415,60.63572639901156,33.917083250252915
43.3414885190838,0.06343038675799645,60.62756674440292,33.986125664506076
43.048416703760836,0.06020666107342871,60.69173461345546,34.53535383895479
44.378219007064864,0.06289639306765162,60.71140061735397,33.16401518377411
42.70063980837681,0.0577771954616898,60.75511900430951,33.870192581860046
41.191575080857454,0.05254439110385924,60.8606739531929,32.7506546466245
42.905942604120234,0.05823912871641664,60.763574055547,33.902163850640314
42.63759978076874,0.05761942804593687,60.762755798862955,33.639138124525125
44.96715946214649,0.06604226415528688,60.6258697568364,34.30820931792382
42.12299999513366,0.05770453879479633,60.72293583507384,33.8050628567728
43.00927241284233,0.05793164885308674,60.78035827645001,33.34343294396753
44.438858616165355,0.06398733728330329,60.651125722861615,34.0869551646275
42.047134651414716,0.054782110058215316,60.82867305249384,32.98276590356609
44.02347041021042,0.06385945629772759,60.635543454894766,34.16030490154591
44.415746928159706,0.061797707243556384,60.73549673858608,33.60506790464835
41.9031848446443,0.05356946933998998,60.8685825517923,32.31987806702901
44.98977967745343,0.06420912765819287,60.66672917482055,34.381831361647635
43.89043582262763,0.060689925549688085,60.746625489843034,33.309943958901826
43.949223105133704,0.06366248110154876,60.62485939654598,34.862393009775765
43.5953820448804,0.059485473126954604,60.74543833597781,33.85432776725329
42.97137824686796,0.05650882961287361,60.78891130744176,34.08501597777491
43.51441584185614,0.05947103929862085,60.72373110012645,34.135028586534816
42.996596778330364,0.05572152770322238,60.82898606308596,33.0778595844584
42.285084817020525,0.05705203429670877,60.743979336372696,34.13760707117227
46.56724267573305,0.06668794289011068,60.6806541281804,33.70096889968783
45.50393308889956,0.06512610413890543,60.67720547866922,34.121073578088364
43.822217692910115,0.06116232534121354,60.7079103180765,34.01211834581887
42.714586407928174,0.05754079461095402,60.7623926526504,33.53060442269933
41.450288427810506,0.05785246661420832,60.68487075409982,34.419474845941366
45.246865024836715,0.06375800344299623,60.71640838105593,33.51050612935978
43.29854237690378,0.06119973818453614,60.666275195735025,34.23480154772158
44.210095176644714,0.06288867540231206,60.67444586669764,34.286806260048834
44.757434164369904,0.06528946158590189,60.645883940001234,34.029973877269356
43.17190887312856,0.05852575541889391,60.76057401100864,33.302264972079676
43.28822516146092,0.057501636980716656,60.798207551019615,32.86059272646098
44.984642548916966,0.06351966227445092,60.689758001861875,34.37444248902233
42.464019776740905,0.05631152010424347,60.77433492543706,33.367395791633434
43.69264546106411,0.06172811636828248,60.69871634969706,34.164202708685345
44.93695027878523,0.0645608139113485,60.66861608146295,33.71487207712057
46.25776199551723,0.06783300649188717,60.64256864769891,34.06674041937107
44.40933659231597,0.06429274081189959,60.62781357559065,34.72634140803175
43.24246486216801,0.06250551559592665,60.6301264446371,34.81401994063095
43.48033762570205,0.06040714757625764,60.70177847825017,34.151895280933594
43.901435013480636,0.0618479896029709,60.717268627325254,33.42874585614303
43.77413457305091,0.05950276478222658,60.72663499253521,33.960847701844145
43.77638415207987,0.06344565611760375,60.63414448667083,34.837122156064154
42.76871694777056,0.0600175240307892,60.69031481726281,33.79693412847029
44.174108536036336,0.06550715962971711,60.594215878271875,34.93841869662152
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.649605118733255,0.05575145318831296,60.80179996981379,33.39790845734629
44.87826638190297,0.06391875304713748,60.66567546779649,34.22618002868205
43.87735309033148,0.06198318186805201,60.71583910144296,33.09584877162868
42.18753704104864,0.05911970490940272,60.692828563961264,33.780007081877926
42.75923798558201,0.058315343501597436,60.74418373908136,33.47624220149228
41.57441960554988,0.05326923661014893,60.82072772609213,33.50306032373398
43.58860211046058,0.06410205274213754,60.59325859817048,34.65023598358857
42.904168900138075,0.06159236997505024,60.65174260164559,34.15681143509745
41.1712171096265,0.054184535383331296,60.81041119584506,33.035349985521286
43.06326430642903,0.05816368028911223,60.77187739336868,33.27986729678523
45.33843718464892,0.06569843575984793,60.658456760188486,33.57046357706591
43.3414885190838,0.06343038675799645,60.62756674440292,33.986125664506076
43.074477024459696,0.059912702319720464,60.703305176584394,34.35335520511116
44.378219007064864,0.06289639306765162,60.71140061735397,33.16401518377411
41.93611299767341,0.056317530295636686,60.763390806157204,33.883748526375534
41.191575080857454,0.05254439110385924,60.8606739531929,32.7506546466245
42.905942604120234,0.05823912871641664,60.763574055547,33.902163850640314
42.62986961531123,0.057504217782505855,60.76597504040334,33.624126256859704
45.140791359464444,0.0670605463457917,60.6097772213621,34.214600885764106
42.23539338275557,0.0598188355711691,60.64846540912025,34.56445068510136
43.00927241284233,0.05793164885308674,60.78035827645001,33.34343294396753
44.438858616165355,0.06398733728330329,60.651125722861615,34.0869551646275
42.3232782989337,0.05566457078342538,60.80892288211527,33.199622782975325
44.02347041021042,0.06385945629772759,60.635543454894766,34.16030490154591
44.415746928159706,0.061797707243556384,60.73549673858608,33.60506790464835
41.9031848446443,0.05356946933998998,60.8685825517923,32.31987806702901
44.98977967745343,0.06420912765819287,60.66672917482055,34.381831361647635
44.93041126280393,0.06164887326826036,60.779479751223235,33.02287222656173
43.95230778381569,0.06377960490898049,60.61889446314222,34.954933654512175
43.641660050420214,0.05984270720661416,60.74117881861701,33.78997589336008
44.3927751923776,0.06174194890625252,60.69450266542414,34.59418033041641
43.237347786590746,0.05875470775584571,60.73295086371935,33.9901946063723
43.38400117481169,0.0580096102690628,60.779649737964235,33.463810862091556
42.29082174069158,0.05673260444004765,60.75500651073936,34.08832756719319
46.56724267573305,0.06668794289011068,60.6806541281804,33.70096889968783
45.50393308889956,0.06512610413890543,60.67720547866922,34.121073578088364
43.822217692910115,0.06116232534121354,60.7079103180765,34.01211834581887
41.04196313593674,0.05185601694313851,60.854132430039634,32.687587729336876
41.80228786828505,0.05778527614326883,60.70657688161255,34.12091961072769
45.35221150617208,0.06397130289553857,60.718355544960815,33.472414437766325
43.29854237690378,0.06119973818453614,60.666275195735025,34.23480154772158
44.210095176644714,0.06288867540231206,60.67444586669764,34.286806260048834
44.96401200976197,0.06544908911159351,60.64985273035272,33.99242010350527
42.36898772461504,0.05598809737986425,60.80522822146357,32.86751965372671
43.29610147151914,0.05750770988823736,60.79854870163229,32.85089753184512
44.72769314846068,0.06272478110069933,60.69596909769403,34.499811593109854
42.464019776740905,0.05631152010424347,60.77433492543706,33.367395791633434
43.69264546106411,0.06172811636828248,60.69871634969706,34.164202708685345
44.81412458747808,0.06413842394907544,60.67573594966808,33.69120512056414
46.25776199551723,0.06783300649188717,60.64256864769891,34.06674041937107
44.40933659231597,0.06429274081189959,60.62781357559065,34.72634140803175
43.24246486216801,0.06250551559592665,60.6301264446371,34.81401994063095
44.07585440752206,0.06355305855409023,60.63265346469875,34.69511196746315
43.85491626199583,0.061081237317971736,60.748421498444806,33.14988239241448
44.32178700988233,0.061884959069349106,60.699309769910215,33.84500032412411
43.77638415207987,0.06344565611760375,60.63414448667083,34.837122156064154
42.76871694777056,0.0600175240307892,60.69031481726281,33.79693412847029
44.18783064109856,0.06450870256162805,60.624808462400516,34.68995164986925
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.649605118733255,0.05575145318831296,60.80179996981379,33.39790845734629
44.87826638190297,0.06391875304713748,60.66567546779649,34.22618002868205
43.87735309033148,0.06198318186805201,60.71583910144296,33.09584877162868
42.18753704104864,0.05911970490940272,60.692828563961264,33.780007081877926
42.2688401385135,0.05400722172880274,60.842403869130806,33.046795188341484
41.50046979126163,0.052941727110005776,60.82651642165797,33.461142495939235
43.58860211046058,0.06410205274213754,60.59325859817048,34.65023598358857
42.044240272621224,0.05894150406017258,60.690696324230444,33.62755284621643
41.295457795778916,0.05451077487811028,60.80556041970405,33.07526031063071
43.0442899839309,0.05828310226993028,60.76662324805956,33.313176007690544
45.61733595799077,0.06659991558364108,60.64530699334942,33.601741948162775
43.3414885190838,0.06343038675799645,60.62756674440292,33.986125664506076
43.074477024459696,0.059912702319720464,60.703305176584394,34.35335520511116
44.378219007064864,0.06289639306765162,60.71140061735397,33.16401518377411
41.93611299767341,0.056317530295636686,60.763390806157204,33.883748526375534
41.191575080857454,0.05254439110385924,60.8606739531929,32.7506546466245
42.905942604120234,0.05823912871641664,60.763574055547,33.902163850640314
42.62986961531123,0.057504217782505855,60.76597504040334,33.624126256859704
44.45518628171215,0.06431334304349472,60.64776474706035,34.1887096006285
43.84091183923984,0.062364740988056645,60.66039555235617,34.244417403803496
43.00927241284233,0.05793164885308674,60.78035827645001,33.34343294396753
45.86713294647673,0.0695070578913491,60.544790277550256,34.92840302729357
42.22721014024467,0.055826591031191475,60.7976249102042,33.369376374700316
44.02347041021042,0.06385945629772759,60.635543454894766,34.16030490154591
44.6726912912591,0.06263915882854731,60.72188686612315,33.73649641200961
41.9031848446443,0.05356946933998998,60.8685825517923,32.31987806702901
45.86267219403609,0.06579447182983252,60.65859927158793,34.56929832231836
44.570574398341755,0.061671910411960844,60.75600063334195,33.35467391426807
44.111472053853916,0.06394853645194142,60.62803209317581,34.71241882691015
43.821626443898616,0.0602586525380195,60.736768333548234,33.81947544178926
44.3927751923776,0.06174194890625252,60.69450266542414,34.59418033041641
43.237347786590746,0.05875470775584571,60.73295086371935,33.9901946063723
42.97871840798164,0.056116392447377324,60.81584021818324,33.34194328541827
42.29082174069158,0.05673260444004765,60.75500651073936,34.08832756719319
46.49502457866999,0.06652647331161066,60.6828949962706,33.68738425368965
45.50393308889956,0.06512610413890543,60.67720547866922,34.121073578088364
45.35350378510252,0.06509570575829768,60.66286695436473,34.11633892258073
41.04196313593674,0.05185601694313851,60.854132430039634,32.687587729336876
41.80228786828505,0.05778527614326883,60.70657688161255,34.12091961072769
45.35221150617208,0.06397130289553857,60.718355544960815,33.472414437766325
44.23559385944345,0.06288679716891607,60.64803090308512,34.68845883975105
44.71310126889888,0.0642068408332254,60.66166304118243,34.257329340597494
44.45575841868806,0.06329138991328562,60.686163886903934,33.81409483079518
43.54415296477293,0.05970224480815892,60.739871771393126,33.503818233475954
43.29610147151914,0.05750770988823736,60.79854870163229,32.85089753184512
44.72769314846068,0.06272478110069933,60.69596909769403,34.499811593109854
42.51496351598643,0.056931144162579335,60.76028721220183,33.43921230687651
43.69264546106411,0.06172811636828248,60.69871634969706,34.164202708685345
44.146468514318386,0.061858791974178796,60.699962514150855,33.817806517729785
46.25776199551723,0.06783300649188717,60.64256864769891,34.06674041937107
45.238555523700896,0.0655628041320088,60.62616997179978,34.664034046195084
43.58443765748519,0.06315275979606312,60.6272154669951,34.82392136626868
44.266805729936515,0.06456178892030993,60.61048866069571,34.8692933638856
43.85491626199583,0.061081237317971736,60.748421498444806,33.14988239241448
44.31348418046447,0.06189206918321361,60.697417814809356,33.8613640818102
45.185724756020015,0.06890461097153261,60.53516337428105,35.567247259546164
42.75646218045193,0.05998035072736539,60.69096781659523,33.78816194282386
44.18783064109856,0.06450870256162805,60.624808462400516,34.68995164986925
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.579381813495345,0.055560686218347144,60.80215312694598,33.4573255213783
44.92622800594811,0.06389752939516122,60.66719025495282,34.17578725203367
44.537462549873894,0.0644792277095374,60.65909365478138,33.70379863882283
42.18753704104864,0.05911970490940272,60.692828563961264,33.780007081877926
42.2688401385135,0.05400722172880274,60.842403869130806,33.046795188341484
41.50046979126163,0.052941727110005776,60.82651642165797,33.461142495939235
43.58860211046058,0.06410205274213754,60.59325859817048,34.65023598358857
42.044240272621224,0.05894150406017258,60.690696324230444,33.62755284621643
41.295457795778916,0.05451077487811028,60.80556041970405,33.07526031063071
43.09757695209126,0.05824020241872269,60.76866657831015,33.33680453364371
44.81183390949732,0.06467951730911788,60.65214875206034,33.893156813886996
43.3414885190838,0.06343038675799645,60.62756674440292,33.986125664506076
43.15209285997949,0.060683439913042155,60.675549306969735,34.561144177156315
44.36455123177359,0.06310069776877743,60.69902110583293,33.37321250365931
41.93611299767341,0.056317530295636686,60.763390806157204,33.883748526375534
42.626604335812274,0.057354616543916395,60.778016944900216,33.20352945792271
42.905942604120234,0.05823912871641664,60.763574055547,33.902163850640314
42.039534044158636,0.05602032009777855,60.77871566179541,33.59165347643938
45.188445182026044,0.06449212601595126,60.69388504341611,33.79818974201351
43.84091183923984,0.062364740988056645,60.66039555235617,34.244417403803496
43.868511814054905,0.060684122059449744,60.727634731340686,33.749261474743086
45.66882269140867,0.06859626192522912,60.56487384026064,34.81308488086497
42.37752341155913,0.05326762996657637,60.88546880364693,33.15727942937226
43.979562885959716,0.06406078743033164,60.63295867260771,34.050982090071294
44.6726912912591,0.06263915882854731,60.72188686612315,33.73649641200961
41.9031848446443,0.05356946933998998,60.8685825517923,32.31987806702901
45.86267219403609,0.06579447182983252,60.65859927158793,34.56929832231836
44.570574398341755,0.061671910411960844,60.75600063334195,33.35467391426807
44.17372890409387,0.0647850196482151,60.60250961866367,34.95922111472885
44.14060017355204,0.061928370407164,60.699269992912,34.40736550340884
44.3927751923776,0.06174194890625252,60.69450266542414,34.59418033041641
43.237347786590746,0.05875470775584571,60.73295086371935,33.9901946063723
42.97871840798164,0.056116392447377324,60.81584021818324,33.34194328541827
42.30857567838194,0.056660501037507895,60.75790725192061,34.049504555766006
46.49502457866999,0.06652647331161066,60.6828949962706,33.68738425368965
45.64472582280952,0.06540902944673858,60.66976189217992,34.26516689205029
44.31235582027965,0.061617616400160086,60.72494248398681,33.57424945319584
41.04196313593674,0.05185601694313851,60.854132430039634,32.687587729336876
41.80228786828505,0.05778527614326883,60.70657688161255,34.12091961072769
45.998418029980066,0.06541912934828716,60.70983644648807,33.394604394858426
44.568251418930835,0.06368761667501015,60.64642409966072,34.591219109336656
44.703064348004,0.06415878968855177,60.66263024074998,34.294350236833324
44.25946250311555,0.0625931024872154,60.70485263593762,33.47600452114132
43.54415296477293,0.05970224480815892,60.739871771393126,33.503818233475954
43.29610147151914,0.05750770988823736,60.79854870163229,32.85089753184512
44.30777407954217,0.06218073569963361,60.69052694363304,34.51615756726043
42.650640619558246,0.05635169580967366,60.78034547413818,33.38492669590878
43.69264546106411,0.06172811636828248,60.69871634969706,34.164202708685345
44.912669419589434,0.06292205836757636,60.70333977022829,33.887148434298744
47.23540757474252,0.0701083656237616,60.63354119493681,33.81157788920664
45.238555523700896,0.0655628041320088,60.62616997179978,34.664034046195084
43.36335195625531,0.0620694833414366,60.64835907099763,34.67934575785777
44.266805729936515,0.06456178892030993,60.61048866069571,34.8692933638856
43.844674605402886,0.061069679891944215,60.749427381170975,33.1202309111428
44.36577804737646,0.06193847069789051,60.69588852680272,33.739168756818884
45.185724756020015,0.06890461097153261,60.53516337428105,35.567247259546164
43.390116883916576,0.06115589662169835,60.69172790188157,33.79077469222129
44.18783064109856,0.06450870256162805,60.624808462400516,34.68995164986925
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.579381813495345,0.055560686218347144,60.80215312694598,33.4573255213783
44.92622800594811,0.06389752939516122,60.66719025495282,34.17578725203367
43.9599813583712,0.0619770013074514,60.70303902275594,33.556611811300094
42.18753704104864,0.05911970490940272,60.692828563961264,33.780007081877926
42.2688401385135,0.05400722172880274,60.842403869130806,33.046795188341484
41.50046979126163,0.052941727110005776,60.82651642165797,33.461142495939235
43.948344182069846,0.06305438303573663,60.63728313323819,34.697655960896604
42.044240272621224,0.05894150406017258,60.690696324230444,33.62755284621643
41.729021942844994,0.05611494532004488,60.775425093371396,33.35298834499146
43.08099229520522,0.05807490605169601,60.77302838130188,33.31106808368444
44.81183390949732,0.06467951730911788,60.65214875206034,33.893156813886996
43.3414885190838,0.06343038675799645,60.62756674440292,33.986125664506076
43.15209285997949,0.060683439913042155,60.675549306969735,34.561144177156315
44.408642903104614,0.06279491845479024,60.71121547523989,33.36924500134394
41.93611299767341,0.056317530295636686,60.763390806157204,33.883748526375534
42.626604335812274,0.057354616543916395,60.778016944900216,33.20352945792271
42.905942604120234,0.05823912871641664,60.763574055547,33.902163850640314
42.775323545983255,0.05827332348511496,60.746501738535464,33.7748534004709
45.131044388230094,0.0642859879185075,60.69680499264301,33.78341697542628
43.84091183923984,0.062364740988056645,60.66039555235617,34.244417403803496
44.06537306423109,0.05897337470766608,60.797224524933874,33.00453026682691
45.752468802671714,0.0688933769823523,60.56006868928019,34.83209256827125
42.41871966387527,0.05373282201933142,60.86961228827581,33.191617120138886
43.979562885959716,0.06406078743033164,60.63295867260771,34.050982090071294
44.6726912912591,0.06263915882854731,60.72188686612315,33.73649641200961
41.9031848446443,0.05356946933998998,60.8685825517923,32.31987806702901
45.86267219403609,0.06579447182983252,60.65859927158793,34.56929832231836
44.570574398341755,0.061671910411960844,60.75600063334195,33.35467391426807
44.17372890409387,0.0647850196482151,60.60250961866367,34.95922111472885
44.08602207106419,0.06169023697934278,60.70406974354234,34.3928758636441
44.4105637541749,0.061708270135363875,60.69384866550995,34.7585841740536
43.237347786590746,0.05875470775584571,60.73295086371935,33.9901946063723
42.97871840798164,0.056116392447377324,60.81584021818324,33.34194328541827
42.30857567838194,0.056660501037507895,60.75790725192061,34.049504555766006
46.49502457866999,0.06652647331161066,60.6828949962706,33.68738425368965
44.32237797612807,0.06300341167923243,60.67858471490834,34.079597034349014
44.47909996279049,0.06198953054307713,60.72224451370772,33.55253148856938
41.29383918602047,0.0527127923644826,60.840637312024555,32.768135312359924
41.80228786828505,0.05778527614326883,60.70657688161255,34.12091961072769
45.998418029980066,0.06541912934828716,60.70983644648807,33.394604394858426
44.568251418930835,0.06368761667501015,60.64642409966072,34.591219109336656
44.703064348004,0.06415878968855177,60.66263024074998,34.294350236833324
44.10733733787818,0.06155652859244301,60.73272164051766,33.13254817696478
43.54415296477293,0.05970224480815892,60.739871771393126,33.503818233475954
43.29610147151914,0.05750770988823736,60.79854870163229,32.85089753184512
44.228964229865106,0.06254297967239378,60.687980146956,34.330286714887805
42.650640619558246,0.05635169580967366,60.78034547413818,33.38492669590878
43.69264546106411,0.06172811636828248,60.69871634969706,34.164202708685345
44.912669419589434,0.06292205836757636,60.70333977022829,33.887148434298744
45.238555523700896,0.0655628041320088,60.62616997179978,34.664034046195084
43.349788876657996,0.06171268114009458,60.657464525372816,34.60516557836801
44.266805729936515,0.06456178892030993,60.61048866069571,34.8692933638856
43.844674605402886,0.061069679891944215,60.749427381170975,33.1202309111428
44.36577804737646,0.06193847069789051,60.69588852680272,33.739168756818884
45.185724756020015,0.06890461097153261,60.53516337428105,35.567247259546164
42.97809466005867,0.059228435408755234,60.730326144761925,33.668275973382784
44.42884722954745,0.06582764138940207,60.597479456591664,34.89632472160238
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.579381813495345,0.055560686218347144,60.80215312694598,33.4573255213783
44.643568467534784,0.06308704713413069,60.6799237129193,34.10000529958661
43.82708452507923,0.06138440137068063,60.708539997381536,33.63635039899538
42.20877203289486,0.05912882335610813,60.693564927222795,33.77568392169584
42.2688401385135,0.05400722172880274,60.842403869130806,33.046795188341484
41.50046979126163,0.052941727110005776,60.82651642165797,33.461142495939235
43.948344182069846,0.06305438303573663,60.63728313323819,34.697655960896604
42.044240272621224,0.05894150406017258,60.690696324230444,33.62755284621643
41.304956295804665,0.05600600899734622,60.77316107192058,33.33829250842763
43.008050144233,0.057042984357730114,60.80523428358975,32.95760004115212
44.81183390949732,0.06467951730911788,60.65214875206034,33.893156813886996
43.3414885190838,0.06343038675799645,60.62756674440292,33.986125664506076
43.15209285997949,0.060683439913042155,60.675549306969735,34.561144177156315
44.57765829210426,0.06307458438951316,60.71261463005522,33.33798799823852
41.93611299767341,0.056317530295636686,60.763390806157204,33.883748526375534
42.626604335812274,0.057354616543916395,60.778016944900216,33.20352945792271
42.905942604120234,0.05823912871641664,60.763574055547,33.902163850640314
42.47173150575759,0.05685964245763648,60.77776224622357,33.517728662880664
45.131044388230094,0.0642859879185075,60.69680499264301,33.78341697542628
43.84091183923984,0.062364740988056645,60.66039555235617,34.244417403803496
44.06537306423109,0.05897337470766608,60.797224524933874,33.00453026682691
45.43964517468342,0.06734397323338162,60.600687984220855,34.434248653880516
42.55395265198028,0.05455693443061753,60.849072237115585,33.32476491570264
43.51321251412023,0.06174924190208312,60.68295871083107,33.75887421280057
44.6726912912591,0.06263915882854731,60.72188686612315,33.73649641200961
41.9031848446443,0.05356946933998998,60.8685825517923,32.31987806702901
45.86267219403609,0.06579447182983252,60.65859927158793,34.56929832231836
44.570574398341755,0.061671910411960844,60.75600063334195,33.35467391426807
44.692667450689974,0.06720146501089606,60.54907513990243,35.398731773571555
44.08602207106419,0.06169023697934278,60.70406974354234,34.3928758636441
44.4105637541749,0.061708270135363875,60.69384866550995,34.7585841740536
43.88352653074347,0.05919122339813085,60.74482653972332,33.931331754677956
42.83480606848276,0.055317627239286224,60.83170636996481,33.29209649549541
42.21371677532317,0.056544720087658824,60.746363545452304,34.358679402190965
46.64911753643752,0.06677958770687682,60.68132354200859,33.67653514734736
44.056360155822425,0.06209769146564822,60.69703159067474,33.715205105799846
44.47909996279049,0.06198953054307713,60.72224451370772,33.55253148856938
43.56411537343607,0.058844455843913346,60.77751708380219,33.070448842926965
41.55425966021142,0.05853314020975585,60.6825916565382,33.977587107785375
44.67493910558014,0.062453873310465334,60.72728419247665,33.55396513805924
44.568251418930835,0.06368761667501015,60.64642409966072,34.591219109336656
44.703064348004,0.06415878968855177,60.66263024074998,34.294350236833324
44.10733733787818,0.06155652859244301,60.73272164051766,33.13254817696478
43.73315150018644,0.05774730793703658,60.820004109400394,32.43287433028395
42.537214241525184,0.05606183001245163,60.799855003328865,32.69933867826039
44.228964229865106,0.06254297967239378,60.687980146956,34.330286714887805
42.650640619558246,0.05635169580967366,60.78034547413818,33.38492669590878
43.843793770992505,0.06194411712456873,60.69572927790604,34.15399859140032
44.74485313595578,0.06269863389950676,60.70250835625701,33.87461254947354
45.238555523700896,0.0655628041320088,60.62616997179978,34.664034046195084
43.349788876657996,0.06171268114009458,60.657464525372816,34.60516557836801
44.29525259526993,0.06451955819066091,60.61424227153509,34.83935216998357
43.73980439869967,0.061284684293187036,60.72839757601027,33.322289176072296
45.32099392038768,0.06500834468574485,60.64157790973755,34.28236128479916
44.63242883409671,0.06584206269024206,60.60576968810403,34.78090416866221
42.72899827745287,0.05739469956220094,60.76968882044872,33.450006493654215
44.42884722954745,0.06582764138940207,60.597479456591664,34.89632472160238
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.579381813495345,0.055560686218347144,60.80215312694598,33.4573255213783
44.643568467534784,0.06308704713413069,60.6799237129193,34.10000529958661
43.82708452507923,0.06138440137068063,60.708539997381536,33.63635039899538
42.306731621055484,0.05945260800284936,60.69042914530517,33.692484749722254
42.2688401385135,0.05400722172880274,60.842403869130806,33.046795188341484
41.50046979126163,0.052941727110005776,60.82651642165797,33.461142495939235
43.49658098947467,0.06239330321049893,60.622110767731826,34.93906819515063
42.044240272621224,0.05894150406017258,60.690696324230444,33.62755284621643
41.304956295804665,0.05600600899734622,60.77316107192058,33.33829250842763
43.3902464382015,0.059449562257225134,60.74318922259768,33.55267640788244
44.07253847122189,0.06314674639824909,60.66244579996587,33.82220716323368
43.3414885190838,0.06343038675799645,60.62756674440292,33.986125664506076
43.31762267253448,0.06232717728309321,60.616354893048324,35.00429175603997
44.57765829210426,0.06307458438951316,60.71261463005522,33.33798799823852
41.93611299767341,0.056317530295636686,60.763390806157204,33.883748526375534
42.636446196466025,0.05749695250406046,60.775612571913285,33.25904092634566
42.905942604120234,0.05823912871641664,60.763574055547,33.902163850640314
42.78844758819225,0.05813722478348382,60.76186413017981,33.5361806916657
45.034284706520054,0.06402800237905096,60.700199795301884,33.721897561495815
43.84091183923984,0.062364740988056645,60.66039555235617,34.244417403803496
44.42860482838249,0.059449793850583785,60.80720171314868,32.73889242555537
45.43964517468342,0.06734397323338162,60.600687984220855,34.434248653880516
42.506205945968546,0.05438760205512652,60.85202225016861,33.31338077628539
43.4087566724036,0.061682229565724785,60.680252274502195,33.76727246951486
45.31929254717448,0.06309199770034857,60.75337487761849,33.31191288434882
42.47271606940111,0.05537825632540385,60.83735630444577,32.57724794846216
45.86267219403609,0.06579447182983252,60.65859927158793,34.56929832231836
44.58070097816818,0.06235463234481746,60.73140537771018,33.58817106521141
44.65798382364572,0.0674321325288907,60.53738700880569,35.5265326937849
44.31029368414541,0.06244380025345582,60.68891121827143,34.44564056462675
44.41976286232195,0.06168147975499924,60.69497443447381,34.75979676922668
44.29228725347952,0.06055501821698094,60.72701768356064,34.06309349415311
42.882658222395,0.05591185504394412,60.81551583421681,33.41410675069918
42.21371677532317,0.056544720087658824,60.746363545452304,34.358679402190965
46.6049728962135,0.06703367155047493,60.67159866495005,33.75277839000684
43.64277546801014,0.059802147800844925,60.7426287747259,33.57195214277751
45.27294935964384,0.06257514191047447,60.74610222104866,33.371848562476785
43.56411537343607,0.058844455843913346,60.77751708380219,33.070448842926965
41.60246947918067,0.058487944305119444,60.68714059039231,33.93232579588702
44.67493910558014,0.062453873310465334,60.72728419247665,33.55396513805924
45.2965922755654,0.0644799090279273,60.663935796689515,34.35065396462915
44.71880677997938,0.06431126667502468,60.65843996006805,34.3464925949653
44.10733733787818,0.06155652859244301,60.73272164051766,33.13254817696478
43.73315150018644,0.05774730793703658,60.820004109400394,32.43287433028395
42.537214241525184,0.05606183001245163,60.799855003328865,32.69933867826039
44.228964229865106,0.06254297967239378,60.687980146956,34.330286714887805
42.650640619558246,0.05635169580967366,60.78034547413818,33.38492669590878
43.66294363767385,0.061032732458468304,60.71257175430054,34.02685968462572
44.91513748162738,0.06325993468318253,60.69467267429698,33.90742639826453
44.661750022924096,0.06385527652460588,60.65983094244748,34.24406538843165
43.349788876657996,0.06171268114009458,60.657464525372816,34.60516557836801
44.29525259526993,0.06451955819066091,60.61424227153509,34.83935216998357
43.84059071106429,0.06268455333088312,60.70021952648166,33.466760684433794
45.32099392038768,0.06500834468574485,60.64157790973755,34.28236128479916
44.436243287503316,0.06475615606283532,60.6308050041464,34.50208565042923
42.46019989252399,0.056297748506856496,60.78752187207188,33.28026061651938
44.41060932263436,0.06584439004426895,60.596577964167,34.908875805547915
44.62423770335944,0.06403116409185781,60.657652399619394,34.49308530378445
42.16568762749472,0.05477665392625356,60.795752501465024,33.82465143268092
