k,alpha,l_0,f_ref
42.980140462130976,0.049754617980354424,61.23621832376779,23.94522039853029
43.590440352271266,0.11133527594965904,58.321773836652156,77.6818972394474
43.140941498337114,0.04359031669410218,61.55232163737501,18.821216055341843
43.69385080686913,0.05762020346325012,60.9661185170258,27.44591233286674
43.61693019945661,0.07229698507138066,60.22938719325798,41.13757160955947
42.81417573697415,0.035078916164290826,61.89678628955846,14.171843716114939
43.10695537995628,0.07618607162257215,60.0011840860298,44.70913462558095
43.36540916634326,0.042806268818641115,61.682541900398085,14.842243475475378
43.29054521323743,0.05786227104206702,60.91814112151231,28.705123640280874
44.334634739226615,0.0761247970177195,60.09812636622693,43.806586536665364
43.82917415414958,0.0573877220142215,60.94388870634556,29.703460041513345
42.57508238626793,0.054536186151090064,60.974735501822664,27.670683530026256
42.820347669286015,0.07891368984576505,59.73249586533463,52.323401882059564
42.6597650046496,0.04104612116806201,61.53590201831616,21.124980666178708
43.78447869070333,0.05434352403401842,61.098622245398424,25.925594236593973
44.26651727804381,0.08584078609649662,59.64188929361558,51.87346209886432
43.16375473173878,0.058382385846421046,60.90743570146495,27.69400183847778
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.2045359802295,0.043445043566826526,61.6638036383116,14.960380033446986
43.69581556863729,0.10222152588015998,58.764813752231326,68.97446895772107
43.23317129649342,0.04340864679696542,61.552695263153424,19.09210232687806
42.77641485739616,0.04157961511492124,61.604352284480214,17.557269161212957
43.22023549057996,0.06842214615556388,60.40407153449589,37.68077514964075
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.605447591426966,0.03231423199045881,62.05884450740903,9.866931294562283
42.84027195248761,0.03004394580200713,62.19189287301905,8.297003216361043
43.95859606376311,0.05671991963427958,61.11416875349876,23.246940134615556
43.58457832461115,0.07129773756804567,60.23381485206376,42.01682070959428
43.33321249553092,0.09802329268078135,58.94860068164371,64.90774516723617
43.33863727064631,0.023839851751989598,62.43786250293015,5.8645224106507285
44.174052201191444,0.11629379201993145,58.112049053740726,82.56955435492029
43.653207884764676,0.07165470120780769,60.24353659398915,41.107593866586825
43.595806044759456,0.04205885447309632,61.676491330256425,16.61179210482485
43.67488706771472,0.0626590068304559,60.74352929095362,30.815597912651985
43.955940385603625,0.059986008102349796,60.94447960499044,26.600760418298165
43.022938095553684,0.04306077751444394,61.57336944378435,18.24989982667322
43.07501739928078,0.07117468899559022,60.24705043608291,39.835122163548505
43.38544160821056,0.04407768620560712,61.49935269935359,20.995195883456788
43.7713553065485,0.0742611674400022,60.224480317242794,39.734053399448925
43.6808022279322,0.09583969623523647,59.12089215444672,60.878747615738824
43.83535563994395,0.03346101951861796,62.11818272295734,8.597473471300553
43.105115793102264,0.03616768479805889,61.93780239736778,11.357010812043583
42.566305867528705,0.051004143638436306,61.154737440422764,24.951163454079094
44.16588265516519,0.05701072836451965,61.10806270893946,23.336179271268705
43.61914967421659,0.10385584195387594,58.78470746050538,65.80062667992895
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.608044986226844,0.03902522333850687,61.71588436871802,15.993480196615437
42.86844418179963,0.05601129976646734,60.92399505980399,29.396344130920742
43.321623825675,0.08352636658776878,59.59917953913882,54.090431667487444
43.16152655900204,0.09862242891663947,58.89617723583317,65.60497545076072
43.30955243902698,0.05885912153975169,60.81910732006058,31.58248992428677
43.063814436148014,0.11232132504114362,58.333724649779484,74.73401563751987
42.980140462130976,0.049754617980354424,61.23621832376779,23.94522039853029
43.590440352271266,0.11133527594965904,58.321773836652156,77.6818972394474
43.140941498337114,0.04359031669410218,61.55232163737501,18.821216055341843
43.7353625640599,0.05882277441292219,60.90692935337563,28.50514119124898
43.61693019945661,0.07229698507138066,60.22938719325798,41.13757160955947
42.69408343788981,0.031950823264382186,62.023383249599355,12.463115692750536
42.9076220951857,0.07975135329203854,59.82402426710322,47.53043600857125
43.36540916634326,0.042806268818641115,61.682541900398085,14.842243475475378
43.29054521323743,0.05786227104206702,60.91814112151231,28.705123640280874
43.97436452884434,0.06630552044869638,60.53701905517525,36.265717265195036
43.848141418225666,0.05737101125836617,60.94479538105938,29.73861543091163
42.57508238626793,0.054536186151090064,60.974735501822664,27.670683530026256
42.8535297688474,0.08673847863511697,59.35984790452675,58.77010720537348
42.6597650046496,0.04104612116806201,61.53590201831616,21.124980666178708
43.78447869070333,0.05434352403401842,61.098622245398424,25.925594236593973
44.26651727804381,0.08584078609649662,59.64188929361558,51.87346209886432
43.16310015456846,0.05837816665254742,60.906660588673404,27.734199180556526
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.2045359802295,0.043445043566826526,61.6638036383116,14.960380033446986
43.69581556863729,0.10222152588015998,58.764813752231326,68.97446895772107
43.23317129649342,0.04340864679696542,61.552695263153424,19.09210232687806
42.69653837082629,0.04671999493821852,61.35455861631389,21.569657239892823
43.22023549057996,0.06842214615556388,60.40407153449589,37.68077514964075
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.605447591426966,0.03231423199045881,62.05884450740903,9.866931294562283
42.84027195248761,0.03004394580200713,62.19189287301905,8.297003216361043
43.95859606376311,0.05671991963427958,61.11416875349876,23.246940134615556
43.54384705966957,0.06995164903655816,60.29563206175018,40.931385593930045
43.33321249553092,0.09802329268078135,58.94860068164371,64.90774516723617
43.55358348218886,0.04158049243840829,61.66209298354132,17.34749622056998
43.63153776428683,0.11435265764856105,58.22037018543611,78.74074127635554
43.438779750021546,0.06738031214084289,60.42946445869997,37.90762242697795
43.595806044759456,0.04205885447309632,61.676491330256425,16.61179210482485
43.59859849184142,0.06353660966705077,60.68688980981129,31.97771466297592
43.955940385603625,0.059986008102349796,60.94447960499044,26.600760418298165
42.83854698245398,0.0389812262339011,61.74585878899507,15.595617928852894
43.15672879537269,0.06760384929353665,60.418396976038906,37.143711200404525
43.44850862266651,0.04429823701373123,61.44202209079096,23.09904319157578
43.889365818395945,0.07828612902998588,60.05422751327889,42.44100498826857
43.6808022279322,0.09583969623523647,59.12089215444672,60.878747615738824
43.44231212847252,0.05307237822854862,61.146239754574395,25.091808934423042
43.16143834407972,0.04014352903214051,61.74980006443323,14.634208821382018
42.9799918473568,0.05396710767301344,61.05784990196831,26.353135377982746
44.16588265516519,0.05701072836451965,61.10806270893946,23.336179271268705
43.48199982508202,0.09487681195348355,59.17800738546029,59.41397249924398
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.608044986226844,0.03902522333850687,61.71588436871802,15.993480196615437
42.945605145380284,0.05688323814813523,60.88915746874464,30.021336457287674
43.321623825675,0.08352636658776878,59.59917953913882,54.090431667487444
43.16152655900204,0.09862242891663947,58.89617723583317,65.60497545076072
43.47268461191534,0.0634586401300154,60.61842895990827,35.04145753302026
43.063814436148014,0.11232132504114362,58.333724649779484,74.73401563751987
42.980140462130976,0.049754617980354424,61.23621832376779,23.94522039853029
43.60137693377464,0.11492343506412957,58.152251577505794,80.70610469192684
43.13137836115042,0.04357125420164953,61.55439341239873,18.736185143297917
43.77242710326923,0.05964280682040808,60.8722571937944,29.03867956964784
43.668952494647314,0.06757982590187889,60.464231381905854,36.77908791805333
42.49960540564524,0.02269838415883453,62.43963640536484,5.818262588884522
42.9076220951857,0.07975135329203854,59.82402426710322,47.53043600857125
43.36540916634326,0.042806268818641115,61.682541900398085,14.842243475475378
43.35564733613613,0.06204243509027295,60.703522525533764,32.74670679616336
43.8829851474115,0.06747586898179034,60.465937492443516,37.613975027009204
43.778397360850015,0.040436539697845095,61.72201878142492,16.667184392740573
42.57508238626793,0.054536186151090064,60.974735501822664,27.670683530026256
42.765693025867336,0.09004108575235731,59.18129860959861,62.136385166161006
42.6597650046496,0.04104612116806201,61.53590201831616,21.124980666178708
44.01007326575734,0.05728098283242239,60.980255196003846,27.830190337259058
44.156339832261196,0.0836338403242892,59.76234586531616,49.117953654405994
43.00019852127686,0.0645219300458645,60.61684090282026,31.921473539061353
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.29934725324536,0.04293857821441422,61.66333897560652,15.60878898428439
43.72597614810598,0.09816495579203544,58.96044587013721,65.22777214900721
43.21433392249842,0.04271096504599046,61.5841991508282,18.555174031725212
42.69653837082629,0.04671999493821852,61.35455861631389,21.569657239892823
43.22023549057996,0.06842214615556388,60.40407153449589,37.68077514964075
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.287614683791595,0.027283994312916497,62.25250187294556,7.123484708683325
42.97795747631592,0.03327066600569076,62.02214587071442,11.647716396997762
43.95859606376311,0.05671991963427958,61.11416875349876,23.246940134615556
43.54384705966957,0.06995164903655816,60.29563206175018,40.931385593930045
43.33321249553092,0.09802329268078135,58.94860068164371,64.90774516723617
43.55358348218886,0.04158049243840829,61.66209298354132,17.34749622056998
43.64141037349794,0.11064265616169396,58.40083498355216,75.16119386847282
43.438779750021546,0.06738031214084289,60.42946445869997,37.90762242697795
43.595806044759456,0.04205885447309632,61.676491330256425,16.61179210482485
43.50931652469563,0.06522719744601871,60.58092158227921,34.14300905770582
43.955940385603625,0.059986008102349796,60.94447960499044,26.600760418298165
42.553884886807175,0.0364998383377119,61.887655888260284,12.093855491674665
43.15672879537269,0.06760384929353665,60.418396976038906,37.143711200404525
43.44850862266651,0.04429823701373123,61.44202209079096,23.09904319157578
43.889365818395945,0.07828612902998588,60.05422751327889,42.44100498826857
43.6808022279322,0.09583969623523647,59.12089215444672,60.878747615738824
43.45692681014792,0.04902859909708153,61.353600628620114,21.17476301583768
43.18274058020609,0.03692277099761558,61.89948122360767,12.350297883044401
42.97273434149744,0.05017619752528388,61.2162443714395,24.35318986538757
44.16588265516519,0.05701072836451965,61.10806270893946,23.336179271268705
43.48199982508202,0.09487681195348355,59.17800738546029,59.41397249924398
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.507291093584065,0.03815000626372594,61.74697514804802,15.465445461989106
42.945605145380284,0.05688323814813523,60.88915746874464,30.021336457287674
43.33943943513913,0.08153652542921991,59.68662728549384,52.66388149169735
43.16152655900204,0.09862242891663947,58.89617723583317,65.60497545076072
43.47268461191534,0.0634586401300154,60.61842895990827,35.04145753302026
43.04728182442092,0.11697522688797045,58.110495807871274,78.7331103716341
42.98718914621538,0.04683897716159514,61.37348161568398,21.65277034897143
43.60137693377464,0.11492343506412957,58.152251577505794,80.70610469192684
43.5890515076831,0.058331336397718266,60.931871207006694,27.761797850353183
43.77242710326923,0.05964280682040808,60.8722571937944,29.03867956964784
43.80042924233589,0.06503123985262003,60.60088592901363,34.25369875959204
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.9076220951857,0.07975135329203854,59.82402426710322,47.53043600857125
43.2887968476798,0.04898916205231725,61.37151226646016,20.312730478408344
43.28382363018114,0.05902399783570289,60.859188029088195,29.62314236009547
43.8829851474115,0.06747586898179034,60.465937492443516,37.613975027009204
43.778397360850015,0.040436539697845095,61.72201878142492,16.667184392740573
42.75066318323533,0.05022639075504015,61.20682396582022,23.76698887408515
42.765693025867336,0.09004108575235731,59.18129860959861,62.136385166161006
42.96175878783388,0.04487925942165316,61.404145223233364,22.68763941715944
44.09680680773292,0.059286165215747026,60.908935395434646,28.560915026930072
44.156339832261196,0.0836338403242892,59.76234586531616,49.117953654405994
43.00019852127686,0.0645219300458645,60.61684090282026,31.921473539061353
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.29934725324536,0.04293857821441422,61.66333897560652,15.60878898428439
43.76714144217136,0.09083068651348039,59.341576761610774,57.79868642305075
43.21433392249842,0.04271096504599046,61.5841991508282,18.555174031725212
42.68335641309234,0.0466030684841714,61.34109834147852,22.235148596375538
43.22675690225193,0.07224898342132306,60.22181082769023,40.85560611366694
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.36449629949425,0.029433041708436466,62.15589957934626,8.72021960257952
42.98977716138117,0.03337648078565752,62.017714047983574,11.721836305377009
43.2225738605731,0.05095376453920339,61.15479953956101,26.78293501163887
43.54384705966957,0.06995164903655816,60.29563206175018,40.931385593930045
43.33321249553092,0.09802329268078135,58.94860068164371,64.90774516723617
43.55358348218886,0.04158049243840829,61.66209298354132,17.34749622056998
43.64141037349794,0.11064265616169396,58.40083498355216,75.16119386847282
43.438779750021546,0.06738031214084289,60.42946445869997,37.90762242697795
43.600064234965544,0.04202102066459397,61.67755307049043,16.613083901734722
43.50931652469563,0.06522719744601871,60.58092158227921,34.14300905770582
43.97091764382031,0.059359604399155705,60.96066223841066,26.689074194571134
42.751487082574236,0.0406672369637334,61.70520685262927,15.084697497966282
43.15672879537269,0.06760384929353665,60.418396976038906,37.143711200404525
43.44850862266651,0.04429823701373123,61.44202209079096,23.09904319157578
43.889365818395945,0.07828612902998588,60.05422751327889,42.44100498826857
43.6808022279322,0.09583969623523647,59.12089215444672,60.878747615738824
43.45692681014792,0.04902859909708153,61.353600628620114,21.17476301583768
43.18274058020609,0.03692277099761558,61.89948122360767,12.350297883044401
42.919318794443456,0.05133958827115198,61.14628856572787,25.781621034516018
44.08048450616855,0.056023650417629446,61.14115186442419,22.940364173411126
43.48199982508202,0.09487681195348355,59.17800738546029,59.41397249924398
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.507291093584065,0.03815000626372594,61.74697514804802,15.465445461989106
42.95953773859699,0.057468631984769064,60.86454800691652,30.409916399141064
43.33943943513913,0.08153652542921991,59.68662728549384,52.66388149169735
43.16152655900204,0.09862242891663947,58.89617723583317,65.60497545076072
43.59033966503597,0.07422650823880025,60.09859666245648,44.24919868998849
43.21391756602466,0.11519912536773458,58.19192748445265,77.73129189922508
42.98718914621538,0.04683897716159514,61.37348161568398,21.65277034897143
43.60137693377464,0.11492343506412957,58.152251577505794,80.70610469192684
43.5890515076831,0.058331336397718266,60.931871207006694,27.761797850353183
43.77242710326923,0.05964280682040808,60.8722571937944,29.03867956964784
43.80042924233589,0.06503123985262003,60.60088592901363,34.25369875959204
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.9076220951857,0.07975135329203854,59.82402426710322,47.53043600857125
43.113035618668405,0.0483157540448454,61.36648102671874,20.685741589282603
43.29780357816956,0.05962802567906449,60.83166163648609,30.117378872945373
43.8829851474115,0.06747586898179034,60.465937492443516,37.613975027009204
43.778397360850015,0.040436539697845095,61.72201878142492,16.667184392740573
42.75066318323533,0.05022639075504015,61.20682396582022,23.76698887408515
42.81158157453087,0.08982965953523786,59.200472000820035,61.706803100317
43.067035808260904,0.0441485948945227,61.42382821102317,23.131413067171366
44.09680680773292,0.059286165215747026,60.908935395434646,28.560915026930072
44.156339832261196,0.0836338403242892,59.76234586531616,49.117953654405994
43.00019852127686,0.0645219300458645,60.61684090282026,31.921473539061353
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.29934725324536,0.04293857821441422,61.66333897560652,15.60878898428439
43.76714144217136,0.09083068651348039,59.341576761610774,57.79868642305075
43.21433392249842,0.04271096504599046,61.5841991508282,18.555174031725212
42.68335641309234,0.0466030684841714,61.34109834147852,22.235148596375538
43.22675690225193,0.07224898342132306,60.22181082769023,40.85560611366694
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.36449629949425,0.029433041708436466,62.15589957934626,8.72021960257952
42.98977716138117,0.03337648078565752,62.017714047983574,11.721836305377009
43.2225738605731,0.05095376453920339,61.15479953956101,26.78293501163887
43.54384705966957,0.06995164903655816,60.29563206175018,40.931385593930045
43.33321249553092,0.09802329268078135,58.94860068164371,64.90774516723617
43.55358348218886,0.04158049243840829,61.66209298354132,17.34749622056998
43.64141037349794,0.11064265616169396,58.40083498355216,75.16119386847282
43.43336020994671,0.06393241478194939,60.58638972435171,35.210854179423904
43.600064234965544,0.04202102066459397,61.67755307049043,16.613083901734722
43.50009083834922,0.07015541243706605,60.35559441276968,37.64336558178229
43.97091764382031,0.059359604399155705,60.96066223841066,26.689074194571134
42.751487082574236,0.0406672369637334,61.70520685262927,15.084697497966282
43.15672879537269,0.06760384929353665,60.418396976038906,37.143711200404525
43.44850862266651,0.04429823701373123,61.44202209079096,23.09904319157578
43.889365818395945,0.07828612902998588,60.05422751327889,42.44100498826857
43.43952634375367,0.10134757564826564,58.8208265649533,66.30247882598493
43.45692681014792,0.04902859909708153,61.353600628620114,21.17476301583768
43.08348985079687,0.032406278778354024,62.108140598625866,8.83084116184768
42.919318794443456,0.05133958827115198,61.14628856572787,25.781621034516018
44.08048450616855,0.056023650417629446,61.14115186442419,22.940364173411126
43.48199982508202,0.09487681195348355,59.17800738546029,59.41397249924398
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.507291093584065,0.03815000626372594,61.74697514804802,15.465445461989106
42.90206399366713,0.05866407269416355,60.8043642400783,31.374484992476038
43.33943943513913,0.08153652542921991,59.68662728549384,52.66388149169735
43.16152655900204,0.09862242891663947,58.89617723583317,65.60497545076072
43.59033966503597,0.07422650823880025,60.09859666245648,44.24919868998849
43.21391756602466,0.11519912536773458,58.19192748445265,77.73129189922508
42.98718914621538,0.04683897716159514,61.37348161568398,21.65277034897143
43.60137693377464,0.11492343506412957,58.152251577505794,80.70610469192684
43.5890515076831,0.058331336397718266,60.931871207006694,27.761797850353183
43.77242710326923,0.05964280682040808,60.8722571937944,29.03867956964784
43.80042924233589,0.06503123985262003,60.60088592901363,34.25369875959204
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.9076220951857,0.07975135329203854,59.82402426710322,47.53043600857125
43.11627136572836,0.04839368057126052,61.36022797994888,20.865851981300196
43.31355775315134,0.06017479954663468,60.80647113921833,30.55087757696825
43.63061884826711,0.06752034076857484,60.44941767247807,37.45056338701661
43.778397360850015,0.040436539697845095,61.72201878142492,16.667184392740573
42.75066318323533,0.05022639075504015,61.20682396582022,23.76698887408515
42.89885989835806,0.07811906699405358,59.85586540963191,47.92430007715099
43.067035808260904,0.0441485948945227,61.42382821102317,23.131413067171366
44.097996114316366,0.05930197970110674,60.908308357786574,28.57071331204817
44.151006609157065,0.08351303693210345,59.76730418502136,49.0346335269534
43.00019852127686,0.0645219300458645,60.61684090282026,31.921473539061353
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.1544138381329,0.05339541308020647,61.15632516144305,23.512058594081623
43.85357621167696,0.07826797819990162,59.961727897397296,45.85404617895201
43.291540549485774,0.03876666712370469,61.77700805590376,15.385686136154284
42.79568794069316,0.048222816743947024,61.2970360839496,22.539649158358486
43.25974853437593,0.08142398800930113,59.78742555043902,48.230290337412576
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.36449629949425,0.029433041708436466,62.15589957934626,8.72021960257952
42.98977716138117,0.03337648078565752,62.017714047983574,11.721836305377009
43.33018638457746,0.049102666435937845,61.256891336307895,24.926727984288938
43.54384705966957,0.06995164903655816,60.29563206175018,40.931385593930045
43.26291358710098,0.10976287211513971,58.35589271369833,76.39309486275586
43.55358348218886,0.04158049243840829,61.66209298354132,17.34749622056998
43.64141037349794,0.11064265616169396,58.40083498355216,75.16119386847282
43.43336020994671,0.06393241478194939,60.58638972435171,35.210854179423904
43.600064234965544,0.04202102066459397,61.67755307049043,16.613083901734722
43.50009083834922,0.07015541243706605,60.35559441276968,37.64336558178229
43.99449590760444,0.06007429688911413,60.93233037796904,27.08136629202081
42.751487082574236,0.0406672369637334,61.70520685262927,15.084697497966282
43.15672879537269,0.06760384929353665,60.418396976038906,37.143711200404525
43.44850862266651,0.04429823701373123,61.44202209079096,23.09904319157578
43.889365818395945,0.07828612902998588,60.05422751327889,42.44100498826857
43.43952634375367,0.10134757564826564,58.8208265649533,66.30247882598493
43.45692681014792,0.04902859909708153,61.353600628620114,21.17476301583768
43.08348985079687,0.032406278778354024,62.108140598625866,8.83084116184768
42.85215532844563,0.04673841672032812,61.352209638314655,22.567277268314175
44.08048450616855,0.056023650417629446,61.14115186442419,22.940364173411126
43.48199982508202,0.09487681195348355,59.17800738546029,59.41397249924398
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.30495154832966,0.03471255490862227,61.886873176192516,13.294610076741698
42.90206399366713,0.05866407269416355,60.8043642400783,31.374484992476038
43.33943943513913,0.08153652542921991,59.68662728549384,52.66388149169735
43.16152655900204,0.09862242891663947,58.89617723583317,65.60497545076072
43.58350795012657,0.07391629743974855,60.11303692284084,43.99325535316045
43.21391756602466,0.11519912536773458,58.19192748445265,77.73129189922508
42.98718914621538,0.04683897716159514,61.37348161568398,21.65277034897143
43.60137693377464,0.11492343506412957,58.152251577505794,80.70610469192684
43.5890515076831,0.058331336397718266,60.931871207006694,27.761797850353183
43.77242710326923,0.05964280682040808,60.8722571937944,29.03867956964784
43.80042924233589,0.06503123985262003,60.60088592901363,34.25369875959204
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
42.931325717688054,0.07337013935251793,60.13187962743191,42.314467998671205
43.11627136572836,0.04839368057126052,61.36022797994888,20.865851981300196
43.30132830501529,0.0616135572128325,60.74887656848305,31.22617387155345
43.64452633663149,0.06803750827337271,60.42479018972889,37.89899890722789
43.79229599866075,0.041153682448761,61.69529384783956,16.955805259415364
42.75066318323533,0.05022639075504015,61.20682396582022,23.76698887408515
42.92889811376587,0.07466512518596728,60.02954884435947,44.82507076451509
43.16431023054258,0.045578365511310295,61.37518725403988,23.644628547757023
44.097996114316366,0.05930197970110674,60.908308357786574,28.57071331204817
44.151006609157065,0.08351303693210345,59.76730418502136,49.0346335269534
42.69527937146521,0.051448231522973446,61.17384751500069,23.75216451422445
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.113717668041915,0.05369570686085705,61.07629752220324,26.405196767551388
43.85357621167696,0.07826797819990162,59.961727897397296,45.85404617895201
43.55223229734714,0.051761942448968,61.17826803626961,25.332522468448417
42.79568794069316,0.048222816743947024,61.2970360839496,22.539649158358486
43.491280503344974,0.09561265225430196,59.1418832869886,59.35619750130427
43.18139739199793,0.04563151577351765,61.48952046098801,18.77315143801631
42.613644579251215,0.03194150526465965,62.0540703826482,10.51160067272043
42.959153979195094,0.02219746218805628,62.54041212701307,2.703294611079343
43.340016518139045,0.049229047201327036,61.260196260794494,24.652986530443172
43.54384705966957,0.06995164903655816,60.29563206175018,40.931385593930045
43.26291358710098,0.10976287211513971,58.35589271369833,76.39309486275586
43.56725427388664,0.039038817530509015,61.78441302117414,15.316223563255939
43.64141037349794,0.11064265616169396,58.40083498355216,75.16119386847282
43.43336020994671,0.06393241478194939,60.58638972435171,35.210854179423904
43.611044683126394,0.0365655559365357,61.94747257318635,11.863185855716594
43.50009083834922,0.07015541243706605,60.35559441276968,37.64336558178229
43.998613138539845,0.060224921210690764,60.925935539952576,27.17831025624773
42.751487082574236,0.0406672369637334,61.70520685262927,15.084697497966282
43.03835141039106,0.06913448106174196,60.33113543083726,38.70202707903716
43.23776030939356,0.04608853086851656,61.3709925972645,23.300761821508427
43.889365818395945,0.07828612902998588,60.05422751327889,42.44100498826857
43.180600579838966,0.08398744349111895,59.63944964261922,51.499096282007116
43.43798087594285,0.05048852251186441,61.29313221256883,21.924955872236396
43.12820495229106,0.03469925643380397,62.00410382187603,10.505215866057046
42.79544709568699,0.047767272061772684,61.29738401745485,23.494152643266155
44.08048450616855,0.056023650417629446,61.14115186442419,22.940364173411126
43.48199982508202,0.09487681195348355,59.17800738546029,59.41397249924398
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.39427418196217,0.0371716596071424,61.779512476409224,14.977369398560544
42.90206399366713,0.05866407269416355,60.8043642400783,31.374484992476038
43.33943943513913,0.08153652542921991,59.68662728549384,52.66388149169735
43.02300941606009,0.09348893596509453,59.1304533957796,60.849346269439806
43.421758916519615,0.07118102518145299,60.211578012478164,42.55635671968834
43.21391756602466,0.11519912536773458,58.19192748445265,77.73129189922508
42.98718914621538,0.04683897716159514,61.37348161568398,21.65277034897143
43.60137693377464,0.11492343506412957,58.152251577505794,80.70610469192684
43.5890515076831,0.058331336397718266,60.931871207006694,27.761797850353183
43.559720466838094,0.0616333207899161,60.75099811656422,30.81597472502951
43.98711090285543,0.06145129463838931,60.82297967780234,29.395209936598157
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
43.029442799506405,0.07230946459405595,60.19224981629032,41.24901053448421
43.11627136572836,0.04839368057126052,61.36022797994888,20.865851981300196
43.30132830501529,0.0616135572128325,60.74887656848305,31.22617387155345
43.786478306364096,0.06412568620906497,60.65804410689238,33.02833054188753
43.71504788273499,0.04078545393152707,61.70789933945772,16.713593728316198
42.75066318323533,0.05022639075504015,61.20682396582022,23.76698887408515
42.92889811376587,0.07466512518596728,60.02954884435947,44.82507076451509
43.25284222954922,0.044583558540150926,61.41122169103743,23.618440026989248
44.097996114316366,0.05930197970110674,60.908308357786574,28.57071331204817
44.151006609157065,0.08351303693210345,59.76730418502136,49.0346335269534
42.69527937146521,0.051448231522973446,61.17384751500069,23.75216451422445
43.97857749969062,0.08904204095107295,59.49122387143938,54.18494545405799
43.113717668041915,0.05369570686085705,61.07629752220324,26.405196767551388
43.85357621167696,0.07826797819990162,59.961727897397296,45.85404617895201
43.55223229734714,0.051761942448968,61.17826803626961,25.332522468448417
42.79568794069316,0.048222816743947024,61.2970360839496,22.539649158358486
43.706649478034194,0.08059012300480263,59.899235520726265,45.69628662060304
43.252582957010304,0.05313754856869925,61.15291513231108,23.920398879308145
42.613644579251215,0.03194150526465965,62.0540703826482,10.51160067272043
42.959153979195094,0.02219746218805628,62.54041212701307,2.703294611079343
43.338849607894325,0.04921641926809821,61.260124565507944,24.66900813459177
43.6282824140342,0.07455161888425056,60.073431624887554,45.30308320635595
43.26291358710098,0.10976287211513971,58.35589271369833,76.39309486275586
43.57200285279661,0.039616086785608975,61.75793897606835,15.764948997291924
43.687257819873686,0.10574018506422297,58.685519848439675,68.8110025435785
43.43336020994671,0.06393241478194939,60.58638972435171,35.210854179423904
43.98068236659232,0.03638143020655713,61.99849647705977,10.917140903473634
43.52698287308912,0.0663120816895921,60.53391533155103,34.564318524883305
43.998613138539845,0.060224921210690764,60.925935539952576,27.17831025624773
42.751487082574236,0.0406672369637334,61.70520685262927,15.084697497966282
43.03835141039106,0.06913448106174196,60.33113543083726,38.70202707903716
43.225230536183446,0.04594081374440629,61.37440991015044,23.306120277825926
43.50231942100494,0.07682694775193744,60.04428257723198,43.401728670482115
43.180600579838966,0.08398744349111895,59.63944964261922,51.499096282007116
43.52831114237301,0.051266712011396334,61.271765134323324,22.067713201635907
43.12820495229106,0.03469925643380397,62.00410382187603,10.505215866057046
42.79544709568699,0.047767272061772684,61.29738401745485,23.494152643266155
43.786005359637784,0.052551950498842016,61.221466756418316,23.066300502555983
43.48199982508202,0.09487681195348355,59.17800738546029,59.41397249924398
44.01940821325556,0.05733155147886851,61.01305534655877,26.975000045517913
42.39427418196217,0.0371716596071424,61.779512476409224,14.977369398560544
42.90206399366713,0.05866407269416355,60.8043642400783,31.374484992476038
43.36884913205434,0.08068616157787688,59.75120571527592,50.99150224997286
43.01574985917874,0.09404180107894629,59.103415714584436,61.312334992614495
43.47773060655489,0.06285044562125228,60.62627773152182,35.16751536511511
43.279716432224674,0.11762694080195013,58.100180852214756,78.92887885348378
43.06899847772431,0.04898111343326797,61.25834380373655,23.932468884240677
43.562966461936355,0.11903066988118227,57.91374581873505,86.02622313546172
43.5890515076831,0.058331336397718266,60.931871207006694,27.761797850353183
43.59312835422644,0.061320688952687205,60.77004317159818,30.53683121825858
43.98711090285543,0.06145129463838931,60.82297967780234,29.395209936598157
42.505656059314326,0.023391541502786953,62.405494313233795,6.3965335790207885
43.029442799506405,0.07230946459405595,60.19224981629032,41.24901053448421
