k,alpha,l_0,f_ref
44.71825079379403,0.08288479947454477,58.75509569718259,87.57161312273892
44.39911448615631,0.09307710930609395,58.29782861282809,95.39362511122914
40.9817064402624,0.06596520207551676,59.16329234682622,81.41610716335322
41.754003922604205,0.07043419845798353,59.01565263357435,83.95818513373962
41.87997658285243,0.07478839133071274,58.85653543965692,86.3973587210203
42.98709160147672,0.0850001008859912,58.56087772862712,89.88724473269615
51.25547847001698,0.10365645853997998,58.47125243401379,91.4186380170982
44.555868674336324,0.07516003530861781,59.04826885538746,83.17899078219301
44.70154927364983,0.09121675891709366,58.43891094440851,92.1272256261823
45.34990972260438,0.08360285871274462,58.7942488778804,86.4805594445586
42.61394428183112,0.07342622404447452,59.00821356427139,83.25461036911756
56.93115188942554,0.11516958125921234,58.43107613267143,92.71055709978376
43.630321471695446,0.07229971376983772,59.058448347507806,83.70696826390201
58.70084047945932,0.11275696883383475,58.67079999870569,88.14828584089334
46.02525151096749,0.09131860199833594,58.54971324799816,89.87423749901649
42.19118304119699,0.07456753156770664,58.90604598362384,85.05731451574115
41.913552459571456,0.0731095457689987,58.9117833726571,85.45074684696675
42.07429149046573,0.08033671007477244,58.671542832099,88.51975538293509
51.80428420306493,0.10808430725394975,58.3600474128563,93.03690544932397
43.36191422192597,0.07877019996504278,58.825216068817,86.10361641528377
43.69282471227474,0.08954958154462032,58.38686986974301,93.06918636378461
42.67695946638481,0.08209543515739277,58.62268299156862,89.1399918277266
45.69292242480921,0.10157911029793215,58.0999202544035,97.43268248821879
44.15892107287769,0.07614689676051044,59.02792346642965,82.47611110026317
58.487070467526955,0.11322582345570134,58.63255760674221,88.24395976808619
42.73244256018866,0.06832545380978088,59.17689994046248,81.58350086662524
44.76953682257921,0.07958789888085999,58.91610526091819,84.22386722307412
44.75871549920684,0.08516091556205851,58.70440320287269,87.62042593561996
42.06543008334052,0.06758177990394554,59.16757209639846,81.89467246609802
41.81726390961482,0.0722851258348849,58.96830360795835,83.91486222918965
40.94557256777796,0.06854819438307527,59.06357622528446,82.8033841531728
52.605259803286316,0.10875702556867937,58.40349368337077,92.40640683703423
42.54752043032832,0.07015543197817223,59.129035544177135,81.63726692805574
53.74881812288703,0.10527186168555495,58.62436471975374,88.31858457469687
43.322933589737,0.07875066960064638,58.80724399885534,86.70400345965838
56.94572642208294,0.11728100146494119,58.413275588183986,91.99352224275137
45.157269240819105,0.09293958193192536,58.40785419381842,92.24636314611682
42.980631559021774,0.06476774112271881,59.36585475965707,78.43794189867067
42.87851648103719,0.07783333463420743,58.83836237820897,85.77751846475665
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.30352997066083,0.05991848210441349,59.43368166514079,77.3877277221746
47.6009612918785,0.09443013121472926,58.53425356938748,90.0939005844873
45.07020572723182,0.08820738802353172,58.6128854165713,88.30304531075399
45.333091417273245,0.07666458004419366,59.06575179624278,82.59648670041899
41.74891632159986,0.06642375004858805,59.209241461620024,80.5006540006659
55.28843416999109,0.11535880638657722,58.37262998639589,92.61954212558776
42.49234465698006,0.090146456545427,58.30588858502783,94.04439367361402
56.151412214977746,0.1108346765358124,58.601328036958854,88.57618097523098
44.37884748261039,0.08703761078734823,58.52304774309324,91.45106975463797
53.05885796074886,0.10704908959721134,58.47434263921644,91.55411120155868
46.98079719246811,0.08279245613050008,58.97514084375014,83.16946328969274
41.90085858346029,0.0678497658555447,59.10633900804457,83.21595846847477
47.675360603536774,0.09613378684900667,58.491340983095526,91.27190691772039
43.623375819282046,0.09054893409757903,58.393991867394774,92.03937864081875
44.14506698461095,0.08005301968259666,58.85712990096741,85.39042350504374
44.50580339907343,0.0885064801994929,58.52219164129505,90.21194516499035
42.56370177770946,0.08500278401140837,58.523207314768904,90.09105835200877
56.64906272153908,0.1158888216278699,58.509486901332586,89.454393734356
43.536799721276466,0.07500032648933805,58.98169408526694,84.2020264414505
45.157872290722224,0.09009988490161497,58.47067600261207,92.021844764564
43.18870286907238,0.07834062412502764,58.78205702788607,87.61309808032841
49.837597437649286,0.09528421984381476,58.666266412872254,89.11043112059932
46.22442399898148,0.08718128110323692,58.70126516119457,88.19474900901936
43.836834267330374,0.08836338984488673,58.45271956160529,92.76134094463858
40.9817064402624,0.06596520207551676,59.16329234682622,81.41610716335322
41.27714432792436,0.0689866832033797,59.031394501214606,83.91617164636072
41.83021973631096,0.07161276686093514,58.990439792062034,84.1586829464802
42.98709160147672,0.0850001008859912,58.56087772862712,89.88724473269615
50.29404032011577,0.10248128696753203,58.4454843597185,91.84094674323244
44.555868674336324,0.07516003530861781,59.04826885538746,83.17899078219301
44.70154927364983,0.09121675891709366,58.43891094440851,92.1272256261823
45.34990972260438,0.08360285871274462,58.7942488778804,86.4805594445586
42.61394428183112,0.07342622404447452,59.00821356427139,83.25461036911756
50.87433513678964,0.10245230982112515,58.46991543142167,91.6062676277017
45.08079049738689,0.08084612917661878,58.85509514386473,86.41960189759067
58.70084047945932,0.11275696883383475,58.67079999870569,88.14828584089334
45.84557784797518,0.09398598257025442,58.4251211264574,91.96417445305886
42.19118304119699,0.07456753156770664,58.90604598362384,85.05731451574115
41.54935973748755,0.06882271647938454,59.04970227280396,83.69074705657208
42.60331474614022,0.0858619111017393,58.48779931736973,91.19898159047634
51.80428420306493,0.10808430725394975,58.3600474128563,93.03690544932397
43.1464166368554,0.07630321306112521,58.906657140310095,84.83004913753297
43.69282471227474,0.08954958154462032,58.38686986974301,93.06918636378461
42.67695946638481,0.08209543515739277,58.62268299156862,89.1399918277266
45.34291257472867,0.10144839838404669,58.07655511085093,97.81110111206854
43.71336401379063,0.07432398551015357,59.057644842440055,82.35236369023228
58.487070467526955,0.11322582345570134,58.63255760674221,88.24395976808619
42.73244256018866,0.06832545380978088,59.17689994046248,81.58350086662524
44.43387847651028,0.0783387623376486,58.933964248270996,84.21792026112344
44.75871549920684,0.08516091556205851,58.70440320287269,87.62042593561996
41.25500819515827,0.06362869315506445,59.25968693371908,80.76313761362213
42.577521091774045,0.07310262366009154,59.00412572253347,83.28836538245699
40.94557256777796,0.06854819438307527,59.06357622528446,82.8033841531728
53.08506770616842,0.10934576229625108,58.41376653176377,92.27975131739021
42.321078198488735,0.06726472090161757,59.251575690135034,79.52682150495941
53.74881812288703,0.10527186168555495,58.62436471975374,88.31858457469687
43.44296924713565,0.07923111878015222,58.79834047929646,86.81074213961784
56.94572642208294,0.11728100146494119,58.413275588183986,91.99352224275137
45.936719334359196,0.09872001138123954,58.259689296661215,94.08089559610498
42.980631559021774,0.06476774112271881,59.36585475965707,78.43794189867067
42.833511033369376,0.07775973117669868,58.84653181308787,85.51119123211437
59.086560194690215,0.11029511248965905,58.77330315665084,86.02562935019495
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.74642259561065,0.06252422985536543,59.35409195971346,78.68821103743028
50.078356945528526,0.09752394646244941,58.62768114784614,88.20784570696169
45.38165549890388,0.08850350903469659,58.62867777923925,87.9374277378618
44.69072241275817,0.07427558698450322,59.10107707592991,82.37310798390105
41.74891632159986,0.06642375004858805,59.209241461620024,80.5006540006659
55.28843416999109,0.11535880638657722,58.37262998639589,92.61954212558776
42.49234465698006,0.090146456545427,58.30588858502783,94.04439367361402
55.86395360534914,0.11009624646933444,58.60715126150534,88.5171990721456
44.37884748261039,0.08703761078734823,58.52304774309324,91.45106975463797
53.89136408554242,0.10972898168308487,58.431790749500536,92.21561837032377
46.98079719246811,0.08279245613050008,58.97514084375014,83.16946328969274
41.90085858346029,0.0678497658555447,59.10633900804457,83.21595846847477
47.675360603536774,0.09613378684900667,58.491340983095526,91.27190691772039
44.36837434693635,0.09157576595863325,58.41189049034798,91.89827117517713
44.14506698461095,0.08005301968259666,58.85712990096741,85.39042350504374
44.50580339907343,0.0885064801994929,58.52219164129505,90.21194516499035
42.56370177770946,0.08500278401140837,58.523207314768904,90.09105835200877
55.86315769438414,0.1146227973797896,58.485245288470175,90.03553773421041
43.38797959132795,0.07361413423154878,59.02860733202722,83.48413977742692
45.157872290722224,0.09009988490161497,58.47067600261207,92.021844764564
42.922597670546764,0.07606532552471124,58.8867643456167,85.59517914286613
48.82754165240544,0.09156434099409838,58.72067809054387,88.46018271917112
46.22442399898148,0.08718128110323692,58.70126516119457,88.19474900901936
43.5962232617879,0.08981740856726148,58.374890461903945,93.98798555811413
40.9817064402624,0.06596520207551676,59.16329234682622,81.41610716335322
41.27714432792436,0.0689866832033797,59.031394501214606,83.91617164636072
41.54458243838623,0.07331232750303818,58.89722750509886,85.57909343146018
42.98709160147672,0.0850001008859912,58.56087772862712,89.88724473269615
52.06197306389327,0.108816769099494,58.3396498069273,93.33890278462657
44.555868674336324,0.07516003530861781,59.04826885538746,83.17899078219301
44.80618491657355,0.09261893953674774,58.391937219695855,92.81571201316318
45.34990972260438,0.08360285871274462,58.7942488778804,86.4805594445586
41.87800398271635,0.0706224689761159,59.07078023609068,82.24763971891619
50.87433513678964,0.10245230982112515,58.46991543142167,91.6062676277017
44.563691266645876,0.0792262725323637,58.87283235056712,86.24618936160824
45.84557784797518,0.09398598257025442,58.4251211264574,91.96417445305886
42.19118304119699,0.07456753156770664,58.90604598362384,85.05731451574115
41.942197645396256,0.07052143762888888,59.0343926973002,83.52981007437353
42.4283743089336,0.08371543777436194,58.560672060728784,90.14359705450977
55.908707576766986,0.11591091317565924,58.39244737173015,92.62878099357384
42.65947207093497,0.07296323667755503,59.01220192099554,83.08901855947333
43.73502895843139,0.08884590945128215,58.41921335028972,92.58553979743145
42.67695946638481,0.08209543515739277,58.62268299156862,89.1399918277266
45.34291257472867,0.10144839838404669,58.07655511085093,97.81110111206854
42.53414459216494,0.06991727775224665,59.138662535064135,81.10322386675787
58.487070467526955,0.11322582345570134,58.63255760674221,88.24395976808619
42.73244256018866,0.06832545380978088,59.17689994046248,81.58350086662524
44.43387847651028,0.0783387623376486,58.933964248270996,84.21792026112344
43.5470428769201,0.08325401293394845,58.69955663654632,87.37035127877854
41.25500819515827,0.06362869315506445,59.25968693371908,80.76313761362213
42.577521091774045,0.07310262366009154,59.00412572253347,83.28836538245699
40.51317537509237,0.06726226639304515,59.08537595527897,82.42525598013745
53.08506770616842,0.10934576229625108,58.41376653176377,92.27975131739021
42.29324435636739,0.06698390282081862,59.26103596753384,79.38481764437148
53.74881812288703,0.10527186168555495,58.62436471975374,88.31858457469687
43.809641035164624,0.08146184606374422,58.73603396866687,87.66726981624946
57.596654689564005,0.11861892637988664,58.41319281239951,91.94526244840867
45.099828258347586,0.09529977461168576,58.30712302443374,93.70356485173119
42.268905604558974,0.06900255719525761,59.13359656232597,81.97719610495348
42.699385625116825,0.07695447003689473,58.87460817987035,84.99564742791864
59.086560194690215,0.11029511248965905,58.77330315665084,86.02562935019495
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.74642259561065,0.06252422985536543,59.35409195971346,78.68821103743028
50.30143163319597,0.09835685552737361,58.61210610611018,88.41425565215488
46.91256576972599,0.09213060279939381,58.63207094501685,87.2567532020319
44.58892171198818,0.07384008726008846,59.11152326836459,82.20096891635293
42.703841518182095,0.06577578221412311,59.3049591711665,79.01340788424996
55.28843416999109,0.11535880638657722,58.37262998639589,92.61954212558776
43.28224973347187,0.08885689412032793,58.41883292593849,92.32197402764608
55.86395360534914,0.11009624646933444,58.60715126150534,88.5171990721456
43.91745462957606,0.08779795908604975,58.469935878037404,92.08533391028202
53.89136408554242,0.10972898168308487,58.431790749500536,92.21561837032377
45.913110669702824,0.08094165287746133,58.95421116984885,83.78594841035232
41.1070561790977,0.06456270496443604,59.16035812535791,82.90196185034071
46.116816469984734,0.09175650898087387,58.53229454227932,90.60715759777403
44.36837434693635,0.09157576595863325,58.41189049034798,91.89827117517713
44.36268657438637,0.07538636697667442,59.089545467402246,81.57175753758492
44.59074738898329,0.08843729272061931,58.53131705531269,90.05026146090407
42.56370177770946,0.08500278401140837,58.523207314768904,90.09105835200877
55.86315769438414,0.1146227973797896,58.485245288470175,90.03553773421041
43.38797959132795,0.07361413423154878,59.02860733202722,83.48413977742692
45.157872290722224,0.09009988490161497,58.47067600261207,92.021844764564
42.72133278180475,0.07540879958022288,58.891643300970955,85.62888969918973
51.47206861895754,0.09947216654329809,58.611849655210435,90.0517227801684
46.80701171409192,0.08297556129448128,58.90544730290783,85.34095157869947
43.5962232617879,0.08981740856726148,58.374890461903945,93.98798555811413
41.41462119823057,0.06845922553730538,59.097590524467535,82.35495065138494
41.27714432792436,0.0689866832033797,59.031394501214606,83.91617164636072
41.54458243838623,0.07331232750303818,58.89722750509886,85.57909343146018
42.98709160147672,0.0850001008859912,58.56087772862712,89.88724473269615
51.35683992651317,0.10603409964998421,58.38978991768322,92.67190901142017
44.555868674336324,0.07516003530861781,59.04826885538746,83.17899078219301
44.80618491657355,0.09261893953674774,58.391937219695855,92.81571201316318
47.15403480209821,0.08253599722884945,58.97243895498934,83.87939166473033
41.56672768496095,0.06714507246197665,59.19684912333523,80.12073343186287
47.06368587266767,0.09881308050059519,58.329136993941326,94.1958039586688
44.563691266645876,0.0792262725323637,58.87283235056712,86.24618936160824
45.84557784797518,0.09398598257025442,58.4251211264574,91.96417445305886
40.48528990095583,0.07121777953375306,58.92992742192032,84.20248357251599
41.942197645396256,0.07052143762888888,59.0343926973002,83.52981007437353
42.4283743089336,0.08371543777436194,58.560672060728784,90.14359705450977
55.908707576766986,0.11591091317565924,58.39244737173015,92.62878099357384
42.648671085708386,0.07253623723944652,59.03325166089529,82.64555274293522
43.87113275210394,0.08592728830286563,58.56457085387191,90.1972670988396
44.4595139859386,0.08665098841229764,58.59166611146467,89.60999449430334
45.34291257472867,0.10144839838404669,58.07655511085093,97.81110111206854
42.53414459216494,0.06991727775224665,59.138662535064135,81.10322386675787
58.487070467526955,0.11322582345570134,58.63255760674221,88.24395976808619
42.73244256018866,0.06832545380978088,59.17689994046248,81.58350086662524
44.43387847651028,0.0783387623376486,58.933964248270996,84.21792026112344
43.5470428769201,0.08325401293394845,58.69955663654632,87.37035127877854
41.25500819515827,0.06362869315506445,59.25968693371908,80.76313761362213
42.577521091774045,0.07310262366009154,59.00412572253347,83.28836538245699
40.70335551985064,0.06780031580090902,59.077890687234806,82.50477089362742
53.96941573431772,0.11319263702040086,58.33243817897459,93.59959211328616
42.011198892688576,0.06435024740627834,59.35061752892063,78.07550923264364
54.236647598223286,0.10652206691678696,58.61331653824038,88.46529135671625
44.25269489657671,0.08388971266656076,58.66909519483334,88.6466424497868
57.596654689564005,0.11861892637988664,58.41319281239951,91.94526244840867
45.099828258347586,0.09529977461168576,58.30712302443374,93.70356485173119
42.268905604558974,0.06900255719525761,59.13359656232597,81.97719610495348
42.29263403538104,0.07467573578300568,58.9194480291853,84.68692450509485
59.086560194690215,0.11029511248965905,58.77330315665084,86.02562935019495
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.74642259561065,0.06252422985536543,59.35409195971346,78.68821103743028
50.30143163319597,0.09835685552737361,58.61210610611018,88.41425565215488
46.91256576972599,0.09213060279939381,58.63207094501685,87.2567532020319
44.58892171198818,0.07384008726008846,59.11152326836459,82.20096891635293
42.703841518182095,0.06577578221412311,59.3049591711665,79.01340788424996
55.28843416999109,0.11535880638657722,58.37262998639589,92.61954212558776
43.28224973347187,0.08885689412032793,58.41883292593849,92.32197402764608
55.86395360534914,0.11009624646933444,58.60715126150534,88.5171990721456
43.91745462957606,0.08779795908604975,58.469935878037404,92.08533391028202
55.2949869296875,0.11247541721314512,58.43295429461456,92.25948386909211
44.392182691808586,0.07830516886356398,58.92439668223854,84.6641363877918
41.41922665552928,0.06654902023759712,59.11003870476149,83.49074367203258
47.92415717148299,0.10025973640738495,58.34590925761087,93.10585810643991
44.432506059702156,0.09172857293250772,58.408967679637264,92.0326604667607
44.36268657438637,0.07538636697667442,59.089545467402246,81.57175753758492
44.75570121166663,0.0906562993267688,58.464087760139215,90.73516196208524
42.56370177770946,0.08500278401140837,58.523207314768904,90.09105835200877
57.18529312923903,0.11812251147640856,58.4643094756494,90.19369746503406
42.77659946884673,0.06634898654186423,59.2827933897238,79.83409276544653
45.157872290722224,0.09009988490161497,58.47067600261207,92.021844764564
42.72133278180475,0.07540879958022288,58.891643300970955,85.62888969918973
52.06622103784794,0.10168472456554359,58.5687178886037,90.72939891600332
51.061936139792344,0.0967515599914558,58.722152334882615,87.82084459251419
43.5962232617879,0.08981740856726148,58.374890461903945,93.98798555811413
41.41462119823057,0.06845922553730538,59.097590524467535,82.35495065138494
44.486661351708655,0.07828259914319469,58.92785439543678,85.04279485475797
41.54458243838623,0.07331232750303818,58.89722750509886,85.57909343146018
42.98709160147672,0.0850001008859912,58.56087772862712,89.88724473269615
54.889765354910395,0.11618589361342065,58.27798609721242,94.37133970897828
43.99306463050979,0.07379918035619187,59.05891885142831,83.06873452252775
46.788477153594975,0.09666096537775484,58.39729033273931,92.67169079300749
47.15403480209821,0.08253599722884945,58.97243895498934,83.87939166473033
41.56672768496095,0.06714507246197665,59.19684912333523,80.12073343186287
48.050018399986165,0.10079728561417302,58.334352783120224,94.00677467031423
44.563691266645876,0.0792262725323637,58.87283235056712,86.24618936160824
45.84557784797518,0.09398598257025442,58.4251211264574,91.96417445305886
42.84089833526508,0.07521572659262919,58.94494381965892,84.088357446188
41.465197317992896,0.07290669192561967,58.89239011738816,85.64253120800977
42.76517872383662,0.0847277171985153,58.547311968891925,90.32303573836293
53.55075030616684,0.11044969052945845,58.41555162234151,92.18038541821429
42.64907921740493,0.07251456970935397,59.034983126139586,82.58918938871528
43.68054865566412,0.08251824354559467,58.689630361090096,88.39279367917302
44.55140397865463,0.08647880900651135,58.605156404851066,89.39831408436756
45.4754417125743,0.1014056668399079,58.0881296447583,97.64332210413922
42.47534616836276,0.06857269201418162,59.19278095832998,80.31138519172316
58.487070467526955,0.11322582345570134,58.63255760674221,88.24395976808619
42.63688131569828,0.073162150881152,58.98323452872036,84.27373058082645
44.40360394650103,0.07926628795765311,58.88970645123574,84.95792927768272
43.5470428769201,0.08325401293394845,58.69955663654632,87.37035127877854
41.12095857900313,0.06350078352760377,59.24356770423989,81.23957239920527
42.577521091774045,0.07310262366009154,59.00412572253347,83.28836538245699
40.94131910670203,0.06899157530702288,59.045452828815115,83.01318003229468
53.96941573431772,0.11319263702040086,58.33243817897459,93.59959211328616
42.011198892688576,0.06435024740627834,59.35061752892063,78.07550923264364
54.236647598223286,0.10652206691678696,58.61331653824038,88.46529135671625
44.25269489657671,0.08388971266656076,58.66909519483334,88.6466424497868
54.46610552555186,0.11267688848192726,58.39141617448344,92.32089467371698
45.120466155296604,0.09545772050593568,58.30223035492692,93.77874286078274
42.37501215351795,0.07476154935543058,58.913897996066474,84.89763402164273
42.71194395662549,0.0770248252632851,58.87322376317302,85.00517915417856
58.376122527069626,0.11025127160876602,58.73667424723064,86.57490675434083
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.74642259561065,0.06252422985536543,59.35409195971346,78.68821103743028
50.94442380576837,0.09795064626422678,58.681918262538815,87.18461829559527
46.91392914977032,0.0921315537756115,58.63217667436707,87.2539859281915
45.08080171841591,0.07587323709498973,59.06503906903754,82.84335967259254
43.07102538857436,0.0664839746118085,59.310899902327336,78.65784978047863
55.28843416999109,0.11535880638657722,58.37262998639589,92.61954212558776
44.66538409015492,0.10396306522504806,57.91615643718806,99.70338430567479
57.87826051621005,0.11537278539152328,58.56134469695637,89.0577096023139
43.91745462957606,0.08779795908604975,58.469935878037404,92.08533391028202
59.03137711380966,0.11982162119696868,58.43734654447783,92.24004719856386
44.392182691808586,0.07830516886356398,58.92439668223854,84.6641363877918
42.286796240561536,0.07206929472664639,58.97019332493914,85.12705856817142
41.0894134557611,0.0862463751942698,58.321109900772456,93.55720521012134
44.51154321587275,0.09254857926632187,58.38235180612007,92.42716415561756
44.36268657438637,0.07538636697667442,59.089545467402246,81.57175753758492
44.70271916407775,0.08894238052051902,58.528132988481985,89.86582940173969
42.56370177770946,0.08500278401140837,58.523207314768904,90.09105835200877
57.18529312923903,0.11812251147640856,58.4643094756494,90.19369746503406
42.77659946884673,0.06634898654186423,59.2827933897238,79.83409276544653
45.157872290722224,0.09009988490161497,58.47067600261207,92.021844764564
42.72133278180475,0.07540879958022288,58.891643300970955,85.62888969918973
53.59176207789823,0.10614798361808371,58.50481266929751,91.87843372874438
51.061936139792344,0.0967515599914558,58.722152334882615,87.82084459251419
43.5962232617879,0.08981740856726148,58.374890461903945,93.98798555811413
41.41462119823057,0.06845922553730538,59.097590524467535,82.35495065138494
44.486661351708655,0.07828259914319469,58.92785439543678,85.04279485475797
42.48446725571481,0.0739929866628418,58.94182981299556,84.85196809770787
42.98709160147672,0.0850001008859912,58.56087772862712,89.88724473269615
54.889765354910395,0.11618589361342065,58.27798609721242,94.37133970897828
43.99306463050979,0.07379918035619187,59.05891885142831,83.06873452252775
47.270641428651196,0.09894261935353396,58.343842008351174,93.4681441814252
48.625361222013744,0.08851954676888757,58.8596666854622,85.16239118300963
41.56672768496095,0.06714507246197665,59.19684912333523,80.12073343186287
49.07262099405452,0.10269066899119446,58.34344760538376,93.73807737489584
44.563691266645876,0.0792262725323637,58.87283235056712,86.24618936160824
46.00228592342831,0.09084463988262957,58.56779643289288,89.55973939931549
42.84089833526508,0.07521572659262919,58.94494381965892,84.088357446188
40.11652055701369,0.07064301591128774,58.84086877949126,87.16617479682449
42.76517872383662,0.0847277171985153,58.547311968891925,90.32303573836293
53.55075030616684,0.11044969052945845,58.41555162234151,92.18038541821429
42.64907921740493,0.07251456970935397,59.034983126139586,82.58918938871528
43.55032875829809,0.08184995358135258,58.708930271693454,88.07290800980371
45.43288561450766,0.08830300305516459,58.605899081856556,89.31339702574071
45.4754417125743,0.1014056668399079,58.0881296447583,97.64332210413922
41.99883364862053,0.06629015479960997,59.23075699229951,80.31936417366188
58.487070467526955,0.11322582345570134,58.63255760674221,88.24395976808619
42.63688131569828,0.073162150881152,58.98323452872036,84.27373058082645
44.40360394650103,0.07926628795765311,58.88970645123574,84.95792927768272
43.5470428769201,0.08325401293394845,58.69955663654632,87.37035127877854
41.34385820985838,0.06315276438138188,59.28295576668868,80.3303314347089
42.577521091774045,0.07310262366009154,59.00412572253347,83.28836538245699
40.94131910670203,0.06899157530702288,59.045452828815115,83.01318003229468
53.96941573431772,0.11319263702040086,58.33243817897459,93.59959211328616
42.011198892688576,0.06435024740627834,59.35061752892063,78.07550923264364
54.236647598223286,0.10652206691678696,58.61331653824038,88.46529135671625
44.95514335369125,0.08742753486622666,58.593801306532896,89.76163920894523
54.46610552555186,0.11267688848192726,58.39141617448344,92.32089467371698
45.120466155296604,0.09545772050593568,58.30223035492692,93.77874286078274
42.1909646837967,0.07168289754136539,59.02004841036189,83.39729737527118
43.389745522307656,0.07918040153950354,58.85928654354966,84.67194905396457
59.80663895161299,0.11249483650448583,58.756197899828415,86.22983575818003
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.74642259561065,0.06252422985536543,59.35409195971346,78.68821103743028
49.99295490267189,0.0954734634478701,58.70174449899283,86.81449746860818
46.47783750609424,0.09294033183294376,58.55194818166167,88.8405210192908
45.08080171841591,0.07587323709498973,59.06503906903754,82.84335967259254
43.07102538857436,0.0664839746118085,59.310899902327336,78.65784978047863
55.28843416999109,0.11535880638657722,58.37262998639589,92.61954212558776
44.743112846142864,0.10396934913560886,57.92251055592529,99.61281591116011
57.87826051621005,0.11537278539152328,58.56134469695637,89.0577096023139
43.89306025887263,0.08773296022737305,58.471573976199906,92.04802500303016
59.03137711380966,0.11982162119696868,58.43734654447783,92.24004719856386
44.40936580085781,0.08000553133492269,58.8281884408556,86.46561697739035
42.286796240561536,0.07206929472664639,58.97019332493914,85.12705856817142
41.0894134557611,0.0862463751942698,58.321109900772456,93.55720521012134
44.51154321587275,0.09254857926632187,58.38235180612007,92.42716415561756
44.36268657438637,0.07538636697667442,59.089545467402246,81.57175753758492
44.69419962338943,0.08866678148894463,58.538431494364445,89.72604027586414
42.56370177770946,0.08500278401140837,58.523207314768904,90.09105835200877
57.18529312923903,0.11812251147640856,58.4643094756494,90.19369746503406
42.85280697029655,0.06794379429038722,59.230156014971655,80.43538659754445
44.976786101961025,0.08876194487224304,58.51510896479876,91.29568707455738
42.72133278180475,0.07540879958022288,58.891643300970955,85.62888969918973
53.59176207789823,0.10614798361808371,58.50481266929751,91.87843372874438
52.61054387964217,0.10123449367000929,58.666809375092484,88.67957626290428
43.58569402994067,0.08927497957013189,58.399592004367435,93.51291881001652
41.41462119823057,0.06845922553730538,59.097590524467535,82.35495065138494
44.486661351708655,0.07828259914319469,58.92785439543678,85.04279485475797
42.48446725571481,0.0739929866628418,58.94182981299556,84.85196809770787
42.98709160147672,0.0850001008859912,58.56087772862712,89.88724473269615
54.95687667754163,0.11647339163385537,58.271091324559535,94.48115015540733
43.99306463050979,0.07379918035619187,59.05891885142831,83.06873452252775
46.73680085192827,0.09784959699238888,58.34192524755455,93.52464579296733
52.45634366057693,0.09535314637150352,58.85994484128468,85.52125541049841
42.60729138011055,0.07125513300858499,59.09650984411365,81.79398611396795
49.99242935099375,0.10439372535265498,58.35162819633023,93.49639011608541
44.563691266645876,0.0792262725323637,58.87283235056712,86.24618936160824
42.069320922462914,0.08291424862975819,58.60043543627175,88.35816191755349
42.84089833526508,0.07521572659262919,58.94494381965892,84.088357446188
40.11652055701369,0.07064301591128774,58.84086877949126,87.16617479682449
42.76517872383662,0.0847277171985153,58.547311968891925,90.32303573836293
54.01122894089616,0.11142179906859725,58.421729001675445,91.928681861303
42.64907921740493,0.07251456970935397,59.034983126139586,82.58918938871528
43.39321056634766,0.08022248131248676,58.765772281199595,87.11691090154834
45.43288561450766,0.08830300305516459,58.605899081856556,89.31339702574071
45.4754417125743,0.1014056668399079,58.0881296447583,97.64332210413922
41.99883364862053,0.06629015479960997,59.23075699229951,80.31936417366188
58.487070467526955,0.11322582345570134,58.63255760674221,88.24395976808619
43.422027978848476,0.07509337668818485,58.954423736378395,84.85744084026763
44.40360394650103,0.07926628795765311,58.88970645123574,84.95792927768272
43.93677530204098,0.081191983285813,58.79424936727627,86.40493368208502
41.34385820985838,0.06315276438138188,59.28295576668868,80.3303314347089
42.59367124048197,0.07357176394703967,58.98664760619821,83.54857181892471
40.94131910670203,0.06899157530702288,59.045452828815115,83.01318003229468
53.836376682077784,0.11651352215555995,58.19260533806519,96.15565895571268
42.011198892688576,0.06435024740627834,59.35061752892063,78.07550923264364
54.236647598223286,0.10652206691678696,58.61331653824038,88.46529135671625
45.415947027561494,0.0948945215547071,58.32319702810922,93.93412973376456
54.46610552555186,0.11267688848192726,58.39141617448344,92.32089467371698
45.26563332117549,0.0956930003435143,58.30503972859519,93.75777306796314
42.02241254173104,0.06785378131857167,59.15881328597642,81.36434806528175
43.52231989743693,0.08052321189292297,58.81909283871468,85.1595739738658
58.1928926957511,0.11983917292993909,58.41496275331949,91.97697231081729
41.74642259561065,0.06252422985536543,59.35409195971346,78.68821103743028
49.99295490267189,0.0954734634478701,58.70174449899283,86.81449746860818
51.767987642907286,0.10426829677754054,58.50365424341222,90.2731053297213
45.08080171841591,0.07587323709498973,59.06503906903754,82.84335967259254
43.43317999452616,0.07071749117262369,59.1596745405197,81.0594372164934
55.07860073446937,0.11482775111156185,58.37387158291596,92.62771308146323
44.743112846142864,0.10396934913560886,57.92251055592529,99.61281591116011
57.87826051621005,0.11537278539152328,58.56134469695637,89.0577096023139
43.89306025887263,0.08773296022737305,58.471573976199906,92.04802500303016
58.78151054437152,0.11959164752268099,58.440995964098036,91.96307475740666
44.673212993000156,0.07890401815288998,58.889738947104156,85.64189288100474
42.25842648714303,0.07193039556147329,58.968672171693946,85.27298534572616
