k,alpha,l_0,f_ref
42.87957573582057,0.026927775983659925,58.23425185764333,174.64281854955993
42.5607515448707,0.0256863659949698,60.806426601402386,63.36509061054301
42.89699398525281,0.024920987259345464,60.59655629828928,74.51981129101932
43.44826431367639,0.09320970962997918,57.96890649090867,105.68275669683625
43.09233054002243,0.05226744370843468,57.881724688588626,159.53104019879945
41.2147092517054,0.04849948570857567,59.363040775509155,93.58875786051067
43.14149846305856,0.06962113049360577,59.32127163091534,74.74670425357085
42.232143849651784,0.020857433696397476,59.11171110741448,141.28239998106542
41.84670148768317,0.05589253001937962,58.95623708084918,103.7690880475129
42.01865577173942,0.08094549578171045,58.19608453522009,107.0975167878496
41.25083575708188,0.04872268894435856,57.63471386299129,166.4314923292072
42.85633952773834,0.04986447807712225,60.166995647984365,60.62768715653924
42.52303707392957,0.05836139412311178,58.66090098011858,115.61523288622463
42.30324165930221,0.05665504425756028,57.83740546192032,152.77042392697732
41.67875607521679,0.07694563166956865,58.36607488187166,104.09612146799758
42.51479350801431,0.08569811095266652,57.70059639844267,123.17676338676415
43.00826049945946,0.029025380684293514,60.95788490003999,53.208933721915216
43.334125589642575,0.027326624884014994,58.7087246537388,155.52618512331742
43.216802005767576,0.08490336283105317,58.272835892723194,101.57212243613768
42.80785760818014,0.04860006456470786,58.7157852774726,126.44020062704747
43.0999717752342,0.0425778702337225,59.15327329096303,114.98925647393918
42.42306281188304,0.08461148473690452,57.55101706784518,131.96005010868004
43.15913297976461,0.03154457721958975,58.70346458431459,150.30867027125575
44.38911169034896,0.031432952079357535,59.30061421580064,126.6018867297899
42.70623544128308,0.03807708744553628,60.44034259366733,64.24899553933807
42.50551338804238,0.03148039091041825,58.33446439106485,162.02549678017337
43.17428470332455,0.09545195584342375,57.69981095789681,113.87893570757063
41.79367593070893,0.05022997711419214,59.27514801455241,97.88513300845045
42.29233992083354,0.03993168410119613,60.01122178192427,78.58582059307705
42.741224341948644,0.051106578253317964,58.25499006355158,143.05798311063074
41.310523020131,0.037348073500009814,57.87485960435634,169.7683623432732
42.69378766350633,0.09568397596122385,57.51770438501459,120.64954822063112
42.58306439009024,0.09315903674619538,57.72580681760987,113.7927983428981
42.30037676830973,0.03979868191508838,60.130744143279315,74.43423088290479
42.672448523227665,0.023022834222978954,58.72622837238178,157.2404112703856
40.86083664746032,0.05459384272879309,58.64609781322785,115.39970953766095
43.790714840966785,0.055741161798072446,58.11368523524772,146.86250531767382
43.176719527304364,0.08555642342166915,57.90564065566578,117.15044055177854
43.22599049162469,0.06572653976801278,58.266453127664654,125.16428419701474
42.76958138999169,0.031243048829845306,60.62036521379625,65.30961946203234
42.633586332787765,0.06047792972050372,59.687702419597244,68.60299889748259
42.57683441796285,0.04587744698154003,58.72169014827826,128.56408377825915
41.97880622434294,0.057219107274033065,57.62931444605337,159.89062367728053
41.95314840063039,0.04144786757427431,58.821522323058666,127.89217718793053
42.25401345102138,0.020636255680204958,60.4198680589573,85.97333083050613
42.408878981496365,0.042462743644773884,58.117068178753705,158.90650102187593
42.181928472810725,0.05089543009396309,58.63307662379197,125.00837719161876
42.86091051849966,0.065326787608665,58.86064592335244,98.78349198652445
43.4626888439263,0.07000380909494947,57.671559450386496,146.89092557348567
44.144193701572526,0.0712479458608051,59.337412906930794,73.54834743871494
41.749411433197984,0.06551920519466761,58.01173589265507,131.15725709526228
44.627546117782266,0.020081475051900843,57.676904815455146,215.9294969634384
42.67104389217209,0.08744588431976746,57.59332258403661,126.72784252567446
43.795993356568694,0.056699727672292914,59.53189086644739,82.0280830349829
43.17807502307918,0.056918685365857924,59.50078566133843,80.84181917613067
43.9242837804617,0.024961053077757853,58.61663032937795,164.37049229915763
43.678948353461934,0.02973813524504831,60.57749706733381,70.32040463365264
42.27813011144397,0.026153185561449847,60.6187382262798,70.57083395819845
42.10534855740029,0.039657677923510576,59.77944309708295,89.76516042752061
42.67210034823872,0.04177361278407001,58.797112634198754,130.7962770445732
43.01628708699819,0.0282095860302938,58.04896805837083,181.6871856803452
42.5607515448707,0.0256863659949698,60.806426601402386,63.36509061054301
42.89699398525281,0.024920987259345464,60.59655629828928,74.51981129101932
43.44826431367639,0.09320970962997918,57.96890649090867,105.68275669683625
43.09233054002243,0.05226744370843468,57.881724688588626,159.53104019879945
41.36659118270036,0.050164429739213624,59.359748262607624,92.10350588335078
43.14149846305856,0.06962113049360577,59.32127163091534,74.74670425357085
42.232143849651784,0.020857433696397476,59.11171110741448,141.28239998106542
41.72640763646294,0.06630497404674716,58.52397428729194,109.02481428120667
41.912226132299566,0.07439297025113847,58.1478056588466,116.5167047588965
41.25083575708188,0.04872268894435856,57.63471386299129,166.4314923292072
42.85633952773834,0.04986447807712225,60.166995647984365,60.62768715653924
42.52303707392957,0.05836139412311178,58.66090098011858,115.61523288622463
42.326156009348026,0.055982774288504934,57.860592029439424,152.7045166281823
41.67875607521679,0.07694563166956865,58.36607488187166,104.09612146799758
42.51479350801431,0.08569811095266652,57.70059639844267,123.17676338676415
43.00826049945946,0.029025380684293514,60.95788490003999,53.208933721915216
42.99529938887171,0.025337543402338958,58.832630853003224,151.14665011905674
43.216802005767576,0.08490336283105317,58.272835892723194,101.57212243613768
42.80785760818014,0.04860006456470786,58.7157852774726,126.44020062704747
43.0999717752342,0.0425778702337225,59.15327329096303,114.98925647393918
42.42306281188304,0.08461148473690452,57.55101706784518,131.96005010868004
43.15901967294027,0.031542685276415475,58.70515767775471,150.23574734475318
43.593848102053386,0.05294358244300005,58.59290500206001,128.76925514165515
42.70623544128308,0.03807708744553628,60.44034259366733,64.24899553933807
42.46448294830205,0.031680750389085334,58.120360531166675,170.90628660853662
43.17428470332455,0.09545195584342375,57.69981095789681,113.87893570757063
41.79367593070893,0.05022997711419214,59.27514801455241,97.88513300845045
42.717862539127786,0.034783083998085926,59.47921025124174,110.01250109718654
42.741224341948644,0.051106578253317964,58.25499006355158,143.05798311063074
41.1383766550696,0.04042830303562568,57.6438323927829,175.0891566643822
42.69378766350633,0.09568397596122385,57.51770438501459,120.64954822063112
41.997456107760826,0.08004573211916344,58.03873292827866,114.33919559416059
42.30037676830973,0.03979868191508838,60.130744143279315,74.43423088290479
42.672448523227665,0.023022834222978954,58.72622837238178,157.2404112703856
41.416227339704285,0.047928252110961286,59.151877964244704,103.95973064960876
43.790714840966785,0.055741161798072446,58.11368523524772,146.86250531767382
43.176719527304364,0.08555642342166915,57.90564065566578,117.15044055177854
43.22599049162469,0.06572653976801278,58.266453127664654,125.16428419701474
43.10879431014617,0.02505772765331442,60.97433826824708,58.71295365287271
42.633586332787765,0.06047792972050372,59.687702419597244,68.60299889748259
42.57683441796285,0.04587744698154003,58.72169014827826,128.56408377825915
41.97880622434294,0.057219107274033065,57.62931444605337,159.89062367728053
41.95314840063039,0.04144786757427431,58.821522323058666,127.89217718793053
42.25401345102138,0.020636255680204958,60.4198680589573,85.97333083050613
42.408878981496365,0.042462743644773884,58.117068178753705,158.90650102187593
42.34961980244411,0.024396865365862004,59.17335421243181,134.70700737773834
42.241479829709256,0.0922750563861523,57.56062012843795,120.3361745771821
43.42814838522962,0.07115740953874632,57.66464799717758,145.71211451989203
44.144193701572526,0.0712479458608051,59.337412906930794,73.54834743871494
41.829528983990734,0.06319661075726238,58.19923910417443,126.19635358073654
44.52713412837042,0.020854492015727675,57.7716708156229,210.3603354613271
42.81420811945299,0.08677892561551873,57.77157370910795,120.12894983201012
43.936722066367,0.05824227809255866,59.7305155334032,71.6920052053628
43.188301334110555,0.05873333351792454,59.59255232038856,74.46757330263999
43.792813397911154,0.03731768955297934,58.45591734029205,155.519622394081
43.678948353461934,0.02973813524504831,60.57749706733381,70.32040463365264
42.27813011144397,0.026153185561449847,60.6187382262798,70.57083395819845
42.23508597865899,0.035677462529496363,60.07201516005011,82.24417994794734
42.67210034823872,0.04177361278407001,58.797112634198754,130.7962770445732
43.01628708699819,0.0282095860302938,58.04896805837083,181.6871856803452
42.5607515448707,0.0256863659949698,60.806426601402386,63.36509061054301
42.85689297095765,0.020598002331962073,60.76151547506828,72.59407146906699
43.556548170437466,0.09602250056171655,57.88342005120097,106.19306897464617
43.09233054002243,0.05226744370843468,57.881724688588626,159.53104019879945
41.36659118270036,0.050164429739213624,59.359748262607624,92.10350588335078
43.1751886094474,0.06875687081160273,59.40839522135658,72.14322111739196
42.232143849651784,0.020857433696397476,59.11171110741448,141.28239998106542
41.638802612697184,0.06777703849227996,58.48301875381842,108.735040041655
41.27887169211247,0.07685155149686504,57.54320416801233,138.03774173719634
41.25083575708188,0.04872268894435856,57.63471386299129,166.4314923292072
40.81736695590933,0.04223167686755201,58.60711173413149,132.5772233847055
42.81572123035337,0.04919005385176619,60.19316028616016,60.22017578420025
42.3565718703702,0.06406646632313893,58.628823497519626,109.2885104705072
42.326156009348026,0.055982774288504934,57.860592029439424,152.7045166281823
41.43231375260373,0.08124802260152396,58.4505164090516,94.43160752407661
42.51479350801431,0.08569811095266652,57.70059639844267,123.17676338676415
43.00826049945946,0.029025380684293514,60.95788490003999,53.208933721915216
42.99529938887171,0.025337543402338958,58.832630853003224,151.14665011905674
43.216802005767576,0.08490336283105317,58.272835892723194,101.57212243613768
42.80999594270001,0.06145559272716984,58.39785179086912,124.31508583569777
43.10319765875728,0.04317018618112141,59.16762652799978,113.57887139555038
42.42306281188304,0.08461148473690452,57.55101706784518,131.96005010868004
43.15901967294027,0.031542685276415475,58.70515767775471,150.23574734475318
43.593848102053386,0.05294358244300005,58.59290500206001,128.76925514165515
42.88113843353912,0.033060795559454244,60.884280638104805,52.01847555457992
42.49028396736927,0.03303467208440666,57.83846867350413,181.31804146982353
43.17428470332455,0.09545195584342375,57.69981095789681,113.87893570757063
41.81503164374344,0.05026889767838539,59.27032875202551,97.81413755049411
42.717862539127786,0.034783083998085926,59.47921025124174,110.01250109718654
42.572118323749486,0.04328463313377427,57.80451220194002,171.91782629404125
41.1383766550696,0.04042830303562568,57.6438323927829,175.0891566643822
42.69378766350633,0.09568397596122385,57.51770438501459,120.64954822063112
42.37271106489147,0.07850785766504216,58.265745349880795,107.20885604077554
42.30037676830973,0.03979868191508838,60.130744143279315,74.43423088290479
42.672448523227665,0.023022834222978954,58.72622837238178,157.2404112703856
41.908195232662734,0.050438687347180225,59.24930487929299,97.50442222282074
43.790714840966785,0.055741161798072446,58.11368523524772,146.86250531767382
43.176719527304364,0.08555642342166915,57.90564065566578,117.15044055177854
42.89536173252695,0.0501340751520709,58.608600102663694,128.7644716092683
43.10879431014617,0.02505772765331442,60.97433826824708,58.71295365287271
42.633586332787765,0.06047792972050372,59.687702419597244,68.60299889748259
42.57683441796285,0.04587744698154003,58.72169014827826,128.56408377825915
41.96980912220263,0.05851046575570989,57.576668203086285,160.55148125435935
41.95314840063039,0.04144786757427431,58.821522323058666,127.89217718793053
42.25401345102138,0.020636255680204958,60.4198680589573,85.97333083050613
42.408878981496365,0.042462743644773884,58.117068178753705,158.90650102187593
42.34961980244411,0.024396865365862004,59.17335421243181,134.70700737773834
42.241479829709256,0.0922750563861523,57.56062012843795,120.3361745771821
43.42814838522962,0.07115740953874632,57.66464799717758,145.71211451989203
44.144193701572526,0.0712479458608051,59.337412906930794,73.54834743871494
42.338283973214736,0.07539962094401653,58.010292846110914,121.53636388354867
44.52713412837042,0.020854492015727675,57.7716708156229,210.3603354613271
42.81420811945299,0.08677892561551873,57.77157370910795,120.12894983201012
43.936722066367,0.05824227809255866,59.7305155334032,71.6920052053628
43.188301334110555,0.05873333351792454,59.59255232038856,74.46757330263999
43.792813397911154,0.03731768955297934,58.45591734029205,155.519622394081
43.821166848959805,0.029889273931524987,60.49683631740323,73.94886999842714
42.21230972662416,0.030474165184525937,60.375082828927965,75.36297237454923
42.363334207773,0.029886228101454356,60.394787027633676,76.25716724852451
42.661070261189614,0.04485352359848119,58.720226787951404,130.26200975652898
43.01628708699819,0.0282095860302938,58.04896805837083,181.6871856803452
42.5607515448707,0.0256863659949698,60.806426601402386,63.36509061054301
42.85689297095765,0.020598002331962073,60.76151547506828,72.59407146906699
43.60448882951897,0.09905313867730631,57.73395131136485,109.16808335409561
43.09233054002243,0.05226744370843468,57.881724688588626,159.53104019879945
41.58140574487662,0.05621597604918384,59.12616997747805,95.32861775920372
43.1751886094474,0.06875687081160273,59.40839522135658,72.14322111739196
42.898508441883926,0.020856579561258786,58.72262213789043,161.33960490057532
41.09224675047091,0.07726572946477879,57.978674072695696,117.446961198357
41.27887169211247,0.07685155149686504,57.54320416801233,138.03774173719634
41.25083575708188,0.04872268894435856,57.63471386299129,166.4314923292072
40.81736695590933,0.04223167686755201,58.60711173413149,132.5772233847055
42.81484087887635,0.04920848875241075,60.196300822459904,60.05677314714307
42.66249178924961,0.08121836851385968,58.48269811439534,95.18117007029657
42.37501344876894,0.0590656850406648,57.8516806711994,149.4434739067326
41.43231375260373,0.08124802260152396,58.4505164090516,94.43160752407661
42.51479350801431,0.08569811095266652,57.70059639844267,123.17676338676415
43.00826049945946,0.029025380684293514,60.95788490003999,53.208933721915216
42.99529938887171,0.025337543402338958,58.832630853003224,151.14665011905674
43.216802005767576,0.08490336283105317,58.272835892723194,101.57212243613768
42.860093264838696,0.05734151674982026,58.51617950061349,124.50826481974862
43.10319765875728,0.04317018618112141,59.16762652799978,113.57887139555038
42.42306281188304,0.08461148473690452,57.55101706784518,131.96005010868004
43.15901967294027,0.031542685276415475,58.70515767775471,150.23574734475318
43.593848102053386,0.05294358244300005,58.59290500206001,128.76925514165515
42.90430311840633,0.031493651154886206,60.46797525075667,72.13282129177614
42.60819409307347,0.038011970120970635,58.06263870067314,166.02073670156415
43.17047908800919,0.09383232006440312,57.708220943059416,115.51220157957796
41.61366452264018,0.05690693111028962,58.85553547482539,107.11643107459466
42.717862539127786,0.034783083998085926,59.47921025124174,110.01250109718654
42.36406144780618,0.04744716060463397,57.48523284725999,179.60413612509694
41.27626714648367,0.04517066022902625,57.63387015360211,170.45993756236686
42.69378766350633,0.09568397596122385,57.51770438501459,120.64954822063112
42.37271106489147,0.07850785766504216,58.265745349880795,107.20885604077554
42.281609372227706,0.038633962544410955,60.15569762719935,74.76266395321001
42.789223437007536,0.023860062781452918,58.76471406910044,155.03630247352055
41.908195232662734,0.050438687347180225,59.24930487929299,97.50442222282074
43.790714840966785,0.055741161798072446,58.11368523524772,146.86250531767382
43.185435217391706,0.08552703138042046,57.90886396376546,117.0788296638271
42.89536173252695,0.0501340751520709,58.608600102663694,128.7644716092683
43.10879431014617,0.02505772765331442,60.97433826824708,58.71295365287271
42.24119839542396,0.05447988141404447,59.89005898294935,66.03812693415304
42.319402890335915,0.04268637230892502,59.14115710872374,113.09962040762115
41.96376789237276,0.058704449212318016,57.572069317460176,160.49972403784813
41.95314840063039,0.04144786757427431,58.821522323058666,127.89217718793053
42.25401345102138,0.020636255680204958,60.4198680589573,85.97333083050613
42.408878981496365,0.042462743644773884,58.117068178753705,158.90650102187593
42.34961980244411,0.024396865365862004,59.17335421243181,134.70700737773834
42.241479829709256,0.0922750563861523,57.56062012843795,120.3361745771821
43.04926648125763,0.0627150690270223,57.60076491468547,157.77980675783348
44.144193701572526,0.0712479458608051,59.337412906930794,73.54834743871494
42.4340905452925,0.07718934907554612,57.98938364248963,120.6005259311642
44.462831175247096,0.021200414323567993,57.90656220553928,203.70718208045014
42.857389845728214,0.08820442774578055,57.78170369091798,118.07909416224668
44.0265287773788,0.06056905271646423,59.66636635069977,71.65366007138394
43.188301334110555,0.05873333351792454,59.59255232038856,74.46757330263999
43.54479786086859,0.040333216975184216,58.897281627721995,131.31007727622912
43.821166848959805,0.029889273931524987,60.49683631740323,73.94886999842714
42.21230972662416,0.030474165184525937,60.375082828927965,75.36297237454923
42.30736959599406,0.03168326420094162,60.316313342495675,77.26700431136125
42.661070261189614,0.04485352359848119,58.720226787951404,130.26200975652898
43.55716230755174,0.020599757192756606,58.147224561425574,189.54027266287488
42.5607515448707,0.0256863659949698,60.806426601402386,63.36509061054301
42.85689297095765,0.020598002331962073,60.76151547506828,72.59407146906699
43.60448882951897,0.09905313867730631,57.73395131136485,109.16808335409561
43.05491003725366,0.06389648799729694,57.41968124758386,164.74680049980466
40.9384941230512,0.063772917155502,58.73272742774526,101.46556168685788
43.1751886094474,0.06875687081160273,59.40839522135658,72.14322111739196
42.888411707599055,0.0203891484362259,58.7111465939467,162.40288157271783
41.29122808157908,0.07027676324548258,58.36183248276852,110.11890708547867
41.27887169211247,0.07685155149686504,57.54320416801233,138.03774173719634
41.25083575708188,0.04872268894435856,57.63471386299129,166.4314923292072
40.81736695590933,0.04223167686755201,58.60711173413149,132.5772233847055
42.81484087887635,0.04920848875241075,60.196300822459904,60.05677314714307
42.66249178924961,0.08121836851385968,58.48269811439534,95.18117007029657
42.379797310280146,0.060474704585968694,57.74075431345547,152.56992986801822
41.966007880137646,0.06260861228529857,58.495769335878705,116.73389204099776
42.24405415714874,0.08600461663064031,57.47990427047416,131.50889395979323
43.00826049945946,0.029025380684293514,60.95788490003999,53.208933721915216
42.99529938887171,0.025337543402338958,58.832630853003224,151.14665011905674
43.216802005767576,0.08490336283105317,58.272835892723194,101.57212243613768
42.860093264838696,0.05734151674982026,58.51617950061349,124.50826481974862
43.27542735723456,0.0614375413812411,59.5336625791425,74.42852424332641
42.42306281188304,0.08461148473690452,57.55101706784518,131.96005010868004
43.15901967294027,0.031542685276415475,58.70515767775471,150.23574734475318
43.593848102053386,0.05294358244300005,58.59290500206001,128.76925514165515
42.90430311840633,0.031493651154886206,60.46797525075667,72.13282129177614
41.95097072126016,0.04319802494009753,57.85544050013424,166.2196216912037
43.38605182164546,0.09860714662494847,57.629971906580025,113.95169598101252
41.462482029887056,0.058812791379641245,59.131610389465614,92.51233079651328
42.717862539127786,0.034783083998085926,59.47921025124174,110.01250109718654
42.36406144780618,0.04744716060463397,57.48523284725999,179.60413612509694
41.27626714648367,0.04517066022902625,57.63387015360211,170.45993756236686
42.69378766350633,0.09568397596122385,57.51770438501459,120.64954822063112
42.37271106489147,0.07850785766504216,58.265745349880795,107.20885604077554
42.281609372227706,0.038633962544410955,60.15569762719935,74.76266395321001
42.736717484589114,0.03569137296994941,58.56111924987597,148.94070113186285
42.25853199753327,0.04514620662703229,59.09689758370323,112.27365862058036
43.68181143075984,0.05157848464966562,58.212118864265975,147.44906417501315
43.03955387033475,0.08426711248459824,57.97292301404211,115.30720143902552
42.78579092694095,0.04284201391358415,58.295427199390915,150.93545138775983
43.10879431014617,0.02505772765331442,60.97433826824708,58.71295365287271
42.24119839542396,0.05447988141404447,59.89005898294935,66.03812693415304
42.30759576100057,0.042682432069442146,59.162567697414964,112.14176447043945
41.96376789237276,0.058704449212318016,57.572069317460176,160.49972403784813
41.95314840063039,0.04144786757427431,58.821522323058666,127.89217718793053
42.412007757783385,0.02482878857905364,60.18688323566469,91.10945819207507
42.39361866750492,0.04290838968570146,58.0984472185138,159.1084342421638
42.34961980244411,0.024396865365862004,59.17335421243181,134.70700737773834
42.33131732353742,0.09159604539827981,57.626222737400326,118.60780680313536
43.02620169582325,0.060371434018263864,57.673137145254024,157.515920314884
44.144193701572526,0.0712479458608051,59.337412906930794,73.54834743871494
42.4340905452925,0.07718934907554612,57.98938364248963,120.6005259311642
44.462831175247096,0.021200414323567993,57.90656220553928,203.70718208045014
42.83268653974445,0.08599365066811372,57.881016995546176,116.44328274020671
44.02157596728615,0.06071789701920777,59.65784262151276,71.83666064336936
43.23173162842044,0.0542434238713713,59.422377066117534,88.0164211344507
43.54479786086859,0.040333216975184216,58.897281627721995,131.31007727622912
43.821166848959805,0.029889273931524987,60.49683631740323,73.94886999842714
42.21230972662416,0.030474165184525937,60.375082828927965,75.36297237454923
42.49262180501584,0.03808084111075736,60.2725028152859,70.98441562409883
42.6529667628414,0.044794588113251495,58.7013875294356,131.13602568573202
43.55716230755174,0.020599757192756606,58.147224561425574,189.54027266287488
42.5607515448707,0.0256863659949698,60.806426601402386,63.36509061054301
42.85689297095765,0.020598002331962073,60.76151547506828,72.59407146906699
43.54801357679615,0.09893783077177108,57.70706821485864,110.4048505789499
43.05491003725366,0.06389648799729694,57.41968124758386,164.74680049980466
40.80191325541696,0.06754131007375919,58.56007135573004,103.87810295520428
42.20463444937433,0.058422213582326896,59.83018134840843,63.410822055450815
42.97752359639305,0.02227689232894169,59.626270031408716,120.47577290326315
41.29122808157908,0.07027676324548258,58.36183248276852,110.11890708547867
41.44471819261093,0.07148415989728399,57.80622862089057,133.67614517173493
41.142037065771,0.049139515285567974,57.5878820416173,167.529862501858
40.81736695590933,0.04223167686755201,58.60711173413149,132.5772233847055
42.81484087887635,0.04920848875241075,60.196300822459904,60.05677314714307
42.8395359096569,0.08239533866189638,58.41566909105158,97.22241070858561
42.379797310280146,0.060474704585968694,57.74075431345547,152.56992986801822
41.966007880137646,0.06260861228529857,58.495769335878705,116.73389204099776
42.24405415714874,0.08600461663064031,57.47990427047416,131.50889395979323
43.00826049945946,0.029025380684293514,60.95788490003999,53.208933721915216
42.75148831675777,0.032457543625321356,58.53512738862972,154.37289795127055
43.5969906537504,0.09055759878663075,58.08672599297429,103.53552134958053
42.860093264838696,0.05734151674982026,58.51617950061349,124.50826481974862
42.90908824407937,0.047759118367697403,59.894751522022695,75.44808301581597
42.38572707639954,0.08411051777887826,57.56075648977191,132.0255399882957
43.15901967294027,0.031542685276415475,58.70515767775471,150.23574734475318
44.001357403821935,0.06066167243553258,57.9377074952594,149.5425860950057
42.90430311840633,0.031493651154886206,60.46797525075667,72.13282129177614
41.89954637130253,0.03568719054267061,57.92133199767746,172.30995772378245
43.38605182164546,0.09860714662494847,57.629971906580025,113.95169598101252
41.462482029887056,0.058812791379641245,59.131610389465614,92.51233079651328
42.717862539127786,0.034783083998085926,59.47921025124174,110.01250109718654
42.36406144780618,0.04744716060463397,57.48523284725999,179.60413612509694
41.27626714648367,0.04517066022902625,57.63387015360211,170.45993756236686
42.69378766350633,0.09568397596122385,57.51770438501459,120.64954822063112
42.37511326988122,0.07475383573341012,58.46997660807338,103.02085967410969
42.2818472591116,0.03873808219775272,60.15076253933418,74.8473882135863
42.736717484589114,0.03569137296994941,58.56111924987597,148.94070113186285
42.19612619036199,0.041145266009319566,59.1700685435968,113.89031774332182
43.719770716138,0.03814234287672125,58.355404882414504,157.95873853708417
43.03955387033475,0.08426711248459824,57.97292301404211,115.30720143902552
42.78579092694095,0.04284201391358415,58.295427199390915,150.93545138775983
43.10879431014617,0.02505772765331442,60.97433826824708,58.71295365287271
42.39707420410737,0.04043460441221448,60.33705674787505,64.73423836568095
43.06414959837629,0.042911269799958414,59.44455952248213,101.76716641723965
41.96376789237276,0.058704449212318016,57.572069317460176,160.49972403784813
41.95314840063039,0.04144786757427431,58.821522323058666,127.89217718793053
42.318340214809965,0.025701682651459543,60.47703327610633,77.0921944796044
42.50818216267225,0.042888999633842295,58.15599008276363,156.7208980021205
42.34961980244411,0.024396865365862004,59.17335421243181,134.70700737773834
42.33131732353742,0.09159604539827981,57.626222737400326,118.60780680313536
43.02620169582325,0.060371434018263864,57.673137145254024,157.515920314884
44.144193701572526,0.0712479458608051,59.337412906930794,73.54834743871494
42.4340905452925,0.07718934907554612,57.98938364248963,120.6005259311642
44.462831175247096,0.021200414323567993,57.90656220553928,203.70718208045014
43.8762972869271,0.09690330904458727,57.93725023149576,103.48592641763283
44.02157596728615,0.06071789701920777,59.65784262151276,71.83666064336936
43.93419002489492,0.05725686834606211,60.05789642868967,59.08049688733827
43.54479786086859,0.040333216975184216,58.897281627721995,131.31007727622912
43.821166848959805,0.029889273931524987,60.49683631740323,73.94886999842714
41.61168492870775,0.029589288880506256,60.29445562532832,78.16662464113152
41.87015267175045,0.041918872606479085,60.16739483926212,69.5954665979409
42.6529667628414,0.044794588113251495,58.7013875294356,131.13602568573202
43.55716230755174,0.020599757192756606,58.147224561425574,189.54027266287488
42.5607515448707,0.0256863659949698,60.806426601402386,63.36509061054301
42.85689297095765,0.020598002331962073,60.76151547506828,72.59407146906699
41.50554192367288,0.0925003996399143,57.69550467591316,112.41914523978409
43.05491003725366,0.06389648799729694,57.41968124758386,164.74680049980466
40.80191325541696,0.06754131007375919,58.56007135573004,103.87810295520428
42.257934259545316,0.04308439776773366,60.13339451286799,69.82399336907902
42.90132315165326,0.023600420127012314,59.68830984424928,115.87964056757275
41.29122808157908,0.07027676324548258,58.36183248276852,110.11890708547867
41.44471819261093,0.07148415989728399,57.80622862089057,133.67614517173493
41.149314395638044,0.04929435127850109,57.565036480977696,168.3133096897978
40.81736695590933,0.04223167686755201,58.60711173413149,132.5772233847055
42.96320069145809,0.057051674817492,59.796152236621545,68.30391345430607
42.556379805560624,0.08411157779756333,57.970705799012805,113.52589436645148
42.39664081537459,0.05901994463612151,57.744095305433746,154.2704070721564
42.045408099860474,0.05958433944229208,58.29419641768023,129.27469458559924
42.286409933967654,0.08048857260383258,57.519784179101904,136.7749975907985
43.09031317063628,0.027765875061213943,60.53773290718067,73.58844488457036
42.75148831675777,0.032457543625321356,58.53512738862972,154.37289795127055
43.5969906537504,0.09055759878663075,58.08672599297429,103.53552134958053
42.860093264838696,0.05734151674982026,58.51617950061349,124.50826481974862
42.93437041666827,0.04736103196654119,59.9322555465271,74.34128979950464
42.18789830080834,0.08406313682235583,57.436047010759445,137.0840179763498
43.19267400377451,0.03133392722700053,58.65435542903246,152.8349441685943
44.001357403821935,0.06066167243553258,57.9377074952594,149.5425860950057
42.90430311840633,0.031493651154886206,60.46797525075667,72.13282129177614
41.93276678799045,0.03549944053466419,57.92114057975603,172.71686876010884
43.38605182164546,0.09860714662494847,57.629971906580025,113.95169598101252
41.462482029887056,0.058812791379641245,59.131610389465614,92.51233079651328
42.52054379964715,0.038500695689299425,58.918420878068666,129.3094179248905
42.36406144780618,0.04744716060463397,57.48523284725999,179.60413612509694
41.126343526556454,0.045211614764264524,57.51761671137077,174.74234103527652
42.68141206698389,0.09567121498747168,57.51331361303618,120.82917471507193
42.43151591621607,0.06991194566787368,58.89606449116106,90.76073911408078
42.04687760685083,0.03844131028645174,60.38397037304303,64.34260806121877
42.736717484589114,0.03569137296994941,58.56111924987597,148.94070113186285
42.22214672077895,0.041747952254350296,59.12314395815075,115.25785757699154
43.719770716138,0.03814234287672125,58.355404882414504,157.95873853708417
43.03955387033475,0.08426711248459824,57.97292301404211,115.30720143902552
42.77670040510365,0.042651919525161626,58.28845416163993,151.45333104135884
43.10879431014617,0.02505772765331442,60.97433826824708,58.71295365287271
42.331968646299714,0.039286360238968886,60.37430798911418,64.40578488061027
43.34097866638211,0.04089764095277502,58.98467551973145,125.49346216687111
41.970802332892994,0.05873438160554688,57.57492153059682,160.36564297765295
41.95314840063039,0.04144786757427431,58.821522323058666,127.89217718793053
42.318340214809965,0.025701682651459543,60.47703327610633,77.0921944796044
42.55881136090595,0.04501340541752549,57.776262629793806,170.6427306658817
42.818041604159845,0.0329335637928279,59.029033336842474,131.93826368554906
42.33131732353742,0.09159604539827981,57.626222737400326,118.60780680313536
43.02620169582325,0.060371434018263864,57.673137145254024,157.515920314884
44.148152449328485,0.07154134737586991,59.37620613207539,71.44214595852989
42.4340905452925,0.07718934907554612,57.98938364248963,120.6005259311642
44.462831175247096,0.021200414323567993,57.90656220553928,203.70718208045014
43.55913868963746,0.07986730003233099,58.11088039092469,116.13653022695341
44.02157596728615,0.06071789701920777,59.65784262151276,71.83666064336936
43.93419002489492,0.05725686834606211,60.05789642868967,59.08049688733827
43.50503934946191,0.04083104215326808,59.020410513777776,125.25478886545793
43.59856341395637,0.03255625930298931,60.01709106832487,90.99983997638692
41.71919487416191,0.03177609115524328,60.31656933754704,74.75154129275063
41.87015267175045,0.041918872606479085,60.16739483926212,69.5954665979409
