k,alpha,l_0,f_ref
42.53452689542573,0.04940258512863381,57.692791941617436,169.17691338966114
44.72259857490076,0.027308892099150835,60.586789429475324,75.72399341810798
43.516946614450426,0.05807040672775301,57.68092979882089,163.4052412690942
55.74629192498566,0.0972768681175085,58.62094015962443,99.54734236410995
42.31542282208173,0.043652190132640385,59.34109770090599,105.35348855901844
43.58982753555866,0.0619163180828591,57.61469435284772,161.61954489763616
48.619846318819256,0.0606324628762342,59.71817260784279,77.91626501728018
41.30306100919965,0.029628437067150088,60.45314775819687,73.22915846692727
45.728989075919074,0.03196956381656066,61.02576864055862,51.34471514863282
42.018470538738804,0.06634156105074886,58.63734502516712,106.15433697892792
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.08464313233392,0.09223880726577496,57.64054235970402,121.70166248617258
45.24859760366388,0.09210952846085968,57.87670499624121,116.96995749206059
43.48188992030138,0.03578097961667683,58.54754406706035,153.4102797751649
42.220799637821315,0.026109608887130827,60.83589615684387,62.149376832514385
45.73941983353811,0.09551480369482213,57.98224977252587,109.98125786080428
61.425040862453415,0.07116397050912003,60.08531078442715,66.62855144535634
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.786045785023965,0.02675668253857398,60.47794882741584,76.99754456122537
58.638040780762736,0.09310371856622165,59.10013815536698,86.66532209466563
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
62.69332153288988,0.08750134418774799,59.3991923060768,83.84083919020995
43.2615334808013,0.07276455118439111,57.812075688981544,138.2367454641602
43.66586430602139,0.076911684231356,58.479617857505936,104.0438379000791
40.426367428417294,0.04007824619528673,58.432504706052306,142.45771149401003
47.11441125881178,0.08713398008462908,58.53638536460967,97.84880699265769
43.22509795903633,0.05982381161881427,58.97815156658092,102.35823234531725
41.41234670339118,0.047852046048273394,59.65537871616721,85.1867919149239
44.559682804936244,0.05764507590226627,59.67216529340718,77.12646332493344
41.256382421954186,0.08546328573986563,57.435655725948614,132.83332062208171
40.40023477523743,0.02210560001871797,59.44872261259954,122.10106392933545
45.14534567833343,0.05193555231090426,59.902339260886116,75.27771515456219
42.859900875410545,0.05114216825532258,58.262073361929275,143.28793997755386
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.0603295565999,0.0714904402535878,58.77742152821047,97.32820197761346
44.48123148848212,0.0478004308002346,60.07954190348792,71.3355756820623
42.208811236051986,0.0417151189863899,59.35855882589822,105.5761847045746
61.00037833246566,0.09538501779639574,59.26904612665687,81.5390600917332
47.619064852994704,0.0627242455963913,59.69433428503405,75.43695164232281
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.26794193375009,0.08050219320875826,59.12475863749981,91.13907322099708
56.897129622405814,0.09809013106217736,58.702461056596064,97.33056701149357
50.269263480696736,0.10338900083362161,57.91303062137746,114.27276395621962
49.833975909845286,0.07931456767205698,59.0907589059342,87.18445976983342
51.790494976959465,0.09937516823528982,58.25558815667328,105.89609065505049
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.397285250505455,0.03519378910425063,60.074382689103686,84.92062402024335
41.2611939119301,0.04714168270196403,59.22801116616147,102.78400019816193
43.23329186803053,0.06873456541773434,58.5173259695489,111.30299192500833
42.53452689542573,0.04940258512863381,57.692791941617436,169.17691338966114
44.72259857490076,0.027308892099150835,60.586789429475324,75.72399341810798
43.516946614450426,0.05807040672775301,57.68092979882089,163.4052412690942
56.350691228616434,0.09984645068304943,58.54111481991481,101.34036515447038
42.31542282208173,0.043652190132640385,59.34109770090599,105.35348855901844
43.58982753555866,0.0619163180828591,57.61469435284772,161.61954489763616
48.619846318819256,0.0606324628762342,59.71817260784279,77.91626501728018
41.30306100919965,0.029628437067150088,60.45314775819687,73.22915846692727
45.728989075919074,0.03196956381656066,61.02576864055862,51.34471514863282
42.018470538738804,0.06634156105074886,58.63734502516712,106.15433697892792
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.08464313233392,0.09223880726577496,57.64054235970402,121.70166248617258
45.44917669974415,0.0940622576210126,57.88322883605155,114.82323607582902
43.65439696397133,0.03217851567336239,58.536958381236516,158.98078341227748
42.220799637821315,0.026109608887130827,60.83589615684387,62.149376832514385
45.73941983353811,0.09551480369482213,57.98224977252587,109.98125786080428
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.786045785023965,0.02675668253857398,60.47794882741584,76.99754456122537
55.97360308771836,0.08639289730281449,59.208398697587576,84.86001959430715
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
59.516877297247035,0.08291350087219501,59.405442799070734,83.74483378236825
43.17880631019983,0.07295185890037587,57.78264739508449,139.16803537341775
43.66586430602139,0.076911684231356,58.479617857505936,104.0438379000791
40.50077601054588,0.04065274691661526,58.40378804129113,143.24823598579815
47.11441125881178,0.08713398008462908,58.53638536460967,97.84880699265769
43.529306335086915,0.06369326180096212,58.96681421345362,98.69026079427063
41.51700733855449,0.047045613799367204,59.61637464634269,87.86609113347177
44.559682804936244,0.05764507590226627,59.67216529340718,77.12646332493344
41.256382421954186,0.08546328573986563,57.435655725948614,132.83332062208171
40.16866111612112,0.02003929875982994,59.437846514002544,124.59341358083341
45.14534567833343,0.05193555231090426,59.902339260886116,75.27771515456219
42.859900875410545,0.05114216825532258,58.262073361929275,143.28793997755386
41.63150376263458,0.02885706018427615,60.85244696234705,57.94460090266901
43.0603295565999,0.0714904402535878,58.77742152821047,97.32820197761346
44.48123148848212,0.0478004308002346,60.07954190348792,71.3355756820623
42.2117525829553,0.037886316808398934,59.721022619415656,94.92144445538314
61.00037833246566,0.09538501779639574,59.26904612665687,81.5390600917332
47.619064852994704,0.0627242455963913,59.69433428503405,75.43695164232281
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.26794193375009,0.08050219320875826,59.12475863749981,91.13907322099708
53.54852960692316,0.09538679126006297,58.43124483556431,104.93151597937022
50.269263480696736,0.10338900083362161,57.91303062137746,114.27276395621962
48.97578421322636,0.07908470339957614,59.08417827650232,86.41904650125421
51.790494976959465,0.09937516823528982,58.25558815667328,105.89609065505049
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.397285250505455,0.03519378910425063,60.074382689103686,84.92062402024335
41.2611939119301,0.04714168270196403,59.22801116616147,102.78400019816193
43.23329186803053,0.06873456541773434,58.5173259695489,111.30299192500833
42.53452689542573,0.04940258512863381,57.692791941617436,169.17691338966114
44.72259857490076,0.027308892099150835,60.586789429475324,75.72399341810798
43.53381302831661,0.058354573344831726,57.683216524860605,162.99980510599204
56.350691228616434,0.09984645068304943,58.54111481991481,101.34036515447038
42.31782923207021,0.04366742227841806,59.34210774736675,105.29782581293111
43.58982753555866,0.0619163180828591,57.61469435284772,161.61954489763616
48.619846318819256,0.0606324628762342,59.71817260784279,77.91626501728018
41.33061355599052,0.03018664668557971,60.42551540522392,73.77263287728707
45.728989075919074,0.03196956381656066,61.02576864055862,51.34471514863282
42.018470538738804,0.06634156105074886,58.63734502516712,106.15433697892792
43.00735672826339,0.04536860581207762,59.57116881621229,94.04148445974917
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.38656645772631,0.09971440745075905,57.45444791742343,121.40224805156609
45.44917669974415,0.0940622576210126,57.88322883605155,114.82323607582902
43.65439696397133,0.03217851567336239,58.536958381236516,158.98078341227748
42.173605562007076,0.0354938734796917,60.32307526622385,72.41371070623771
45.73941983353811,0.09551480369482213,57.98224977252587,109.98125786080428
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.786045785023965,0.02675668253857398,60.47794882741584,76.99754456122537
55.97360308771836,0.08639289730281449,59.208398697587576,84.86001959430715
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
59.516877297247035,0.08291350087219501,59.405442799070734,83.74483378236825
43.17880631019983,0.07295185890037587,57.78264739508449,139.16803537341775
43.66586430602139,0.076911684231356,58.479617857505936,104.0438379000791
40.50077601054588,0.04065274691661526,58.40378804129113,143.24823598579815
42.90655365888431,0.0761185279035668,58.789065756294704,90.60731480419336
43.537465043069986,0.0634777462953887,58.99437846620204,97.74804590369459
41.51700733855449,0.047045613799367204,59.61637464634269,87.86609113347177
44.559682804936244,0.05764507590226627,59.67216529340718,77.12646332493344
41.256382421954186,0.08546328573986563,57.435655725948614,132.83332062208171
40.16866111612112,0.02003929875982994,59.437846514002544,124.59341358083341
45.14534567833343,0.05193555231090426,59.902339260886116,75.27771515456219
42.859900875410545,0.05114216825532258,58.262073361929275,143.28793997755386
41.52827798684187,0.033953992768906135,60.39962712790922,70.44381411439095
43.0603295565999,0.0714904402535878,58.77742152821047,97.32820197761346
44.48123148848212,0.0478004308002346,60.07954190348792,71.3355756820623
42.21056862762931,0.03786774335381314,59.69260531721548,96.17876135391926
54.90780010717993,0.08727023591043136,59.102086640596895,86.90117383243114
47.619064852994704,0.0627242455963913,59.69433428503405,75.43695164232281
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.23328528331492,0.0801803075305987,59.134470387163844,90.96932518200029
53.54852960692316,0.09538679126006297,58.43124483556431,104.93151597937022
50.269263480696736,0.10338900083362161,57.91303062137746,114.27276395621962
48.97578421322636,0.07908470339957614,59.08417827650232,86.41904650125421
51.790494976959465,0.09937516823528982,58.25558815667328,105.89609065505049
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.397285250505455,0.03519378910425063,60.074382689103686,84.92062402024335
41.2611939119301,0.04714168270196403,59.22801116616147,102.78400019816193
43.23329186803053,0.06873456541773434,58.5173259695489,111.30299192500833
42.020872297799585,0.06389448729386381,57.5894552671367,154.57132387549973
44.73174433507592,0.027922367579412063,60.56336299649429,76.03211908148161
43.53381302831661,0.058354573344831726,57.683216524860605,162.99980510599204
56.350691228616434,0.09984645068304943,58.54111481991481,101.34036515447038
42.31782923207021,0.04366742227841806,59.34210774736675,105.29782581293111
43.58982753555866,0.0619163180828591,57.61469435284772,161.61954489763616
48.619846318819256,0.0606324628762342,59.71817260784279,77.91626501728018
41.33061355599052,0.03018664668557971,60.42551540522392,73.77263287728707
45.728989075919074,0.03196956381656066,61.02576864055862,51.34471514863282
42.018470538738804,0.06634156105074886,58.63734502516712,106.15433697892792
43.09239343895316,0.054163007378044914,59.174526977512194,100.53831278802723
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.38656645772631,0.09971440745075905,57.45444791742343,121.40224805156609
45.44917669974415,0.0940622576210126,57.88322883605155,114.82323607582902
43.65439696397133,0.03217851567336239,58.536958381236516,158.98078341227748
42.173605562007076,0.0354938734796917,60.32307526622385,72.41371070623771
45.73941983353811,0.09551480369482213,57.98224977252587,109.98125786080428
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
41.786045785023965,0.02675668253857398,60.47794882741584,76.99754456122537
55.97360308771836,0.08639289730281449,59.208398697587576,84.86001959430715
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
59.516877297247035,0.08291350087219501,59.405442799070734,83.74483378236825
43.17880631019983,0.07295185890037587,57.78264739508449,139.16803537341775
43.66586430602139,0.076911684231356,58.479617857505936,104.0438379000791
40.0384581701343,0.041310799855813804,58.135555376029416,152.21898600004505
42.14053511928575,0.07087369601274014,59.00723208096654,85.36852177567889
43.83589876970794,0.05832011817535557,59.46242945182781,84.44886837105317
40.82268237559324,0.03739547953708839,59.98367625238465,82.6388407419474
44.0500541774377,0.07592095770020589,58.70873803813937,96.36087895243702
41.256382421954186,0.08546328573986563,57.435655725948614,132.83332062208171
40.2831595738428,0.02164435313215049,59.40413743320288,124.38156490085612
45.03653866577566,0.051617382445097504,59.88078072409765,76.43293338917492
42.859900875410545,0.05114216825532258,58.262073361929275,143.28793997755386
41.50875594625605,0.033702008320213805,60.43096438692757,69.37589466531331
42.78383768216897,0.07012401424238522,58.7402475783514,99.6705098797938
44.48123148848212,0.0478004308002346,60.07954190348792,71.3355756820623
42.21056862762931,0.03786774335381314,59.69260531721548,96.17876135391926
54.90780010717993,0.08727023591043136,59.102086640596895,86.90117383243114
47.619064852994704,0.0627242455963913,59.69433428503405,75.43695164232281
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.23328528331492,0.0801803075305987,59.134470387163844,90.96932518200029
49.28985620627893,0.0866592193230556,58.55565984610353,101.08884204668055
50.57942006313857,0.10531476607073476,57.92688373086539,112.07423763048985
48.97578421322636,0.07908470339957614,59.08417827650232,86.41904650125421
51.790494976959465,0.09937516823528982,58.25558815667328,105.89609065505049
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.397285250505455,0.03519378910425063,60.074382689103686,84.92062402024335
41.67340332320483,0.05175992101476952,59.09564865163533,103.96898270281092
43.23329186803053,0.06873456541773434,58.5173259695489,111.30299192500833
42.020872297799585,0.06389448729386381,57.5894552671367,154.57132387549973
44.73174433507592,0.027922367579412063,60.56336299649429,76.03211908148161
43.53381302831661,0.058354573344831726,57.683216524860605,162.99980510599204
56.350691228616434,0.09984645068304943,58.54111481991481,101.34036515447038
42.31782923207021,0.04366742227841806,59.34210774736675,105.29782581293111
43.58982753555866,0.0619163180828591,57.61469435284772,161.61954489763616
49.234536465057815,0.06580377097091614,59.58455208920109,78.21413939034274
41.33061355599052,0.03018664668557971,60.42551540522392,73.77263287728707
45.728989075919074,0.03196956381656066,61.02576864055862,51.34471514863282
42.018470538738804,0.06634156105074886,58.63734502516712,106.15433697892792
43.09239343895316,0.054163007378044914,59.174526977512194,100.53831278802723
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.38656645772631,0.09971440745075905,57.45444791742343,121.40224805156609
45.44917669974415,0.0940622576210126,57.88322883605155,114.82323607582902
43.661825346291295,0.0315336592794919,58.537304701101284,159.8218296659396
42.173605562007076,0.0354938734796917,60.32307526622385,72.41371070623771
45.73941983353811,0.09551480369482213,57.98224977252587,109.98125786080428
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
42.089290852111695,0.030942457657854777,60.277733612924735,80.9283031227634
55.97360308771836,0.08639289730281449,59.208398697587576,84.86001959430715
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
52.404983110111075,0.07047488702240876,59.490082978129045,81.93261061119291
43.372847021954804,0.07218177319516202,57.8949532203541,135.46805950214178
43.66586430602139,0.076911684231356,58.479617857505936,104.0438379000791
40.0384581701343,0.041310799855813804,58.135555376029416,152.21898600004505
42.14053511928575,0.07087369601274014,59.00723208096654,85.36852177567889
43.83589876970794,0.05832011817535557,59.46242945182781,84.44886837105317
40.12776963464192,0.04506967134288986,59.62713758117338,86.70813437827128
44.0500541774377,0.07592095770020589,58.70873803813937,96.36087895243702
41.256382421954186,0.08546328573986563,57.435655725948614,132.83332062208171
40.2831595738428,0.02164435313215049,59.40413743320288,124.38156490085612
45.03653866577566,0.051617382445097504,59.88078072409765,76.43293338917492
43.4753803250658,0.04456287750026899,58.033316921329245,164.56132235929408
41.50875594625605,0.033702008320213805,60.43096438692757,69.37589466531331
42.78383768216897,0.07012401424238522,58.7402475783514,99.6705098797938
44.48123148848212,0.0478004308002346,60.07954190348792,71.3355756820623
41.68507236025825,0.04103891832710911,59.38223197062302,104.78777311082958
54.90780010717993,0.08727023591043136,59.102086640596895,86.90117383243114
46.92751417350844,0.05874963161747035,59.76729390355557,76.12369722125428
43.14969088832118,0.0598745778154466,57.54901663395754,165.43400416952608
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.23328528331492,0.0801803075305987,59.134470387163844,90.96932518200029
49.28985620627893,0.0866592193230556,58.55565984610353,101.08884204668055
50.57942006313857,0.10531476607073476,57.92688373086539,112.07423763048985
48.97578421322636,0.07908470339957614,59.08417827650232,86.41904650125421
51.790494976959465,0.09937516823528982,58.25558815667328,105.89609065505049
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.09174404915774,0.03028208330360918,60.20435291723664,85.02081825995552
41.65187395128404,0.05172346061980372,59.094451884444744,104.02103392410777
43.23329186803053,0.06873456541773434,58.5173259695489,111.30299192500833
42.020872297799585,0.06389448729386381,57.5894552671367,154.57132387549973
44.73174433507592,0.027922367579412063,60.56336299649429,76.03211908148161
43.53381302831661,0.058354573344831726,57.683216524860605,162.99980510599204
56.350691228616434,0.09984645068304943,58.54111481991481,101.34036515447038
42.30785706575569,0.04505068055928222,59.64364586280687,90.65484098438621
42.920757753401745,0.05426029289125827,58.09247113071296,148.33099353627526
49.234536465057815,0.06580377097091614,59.58455208920109,78.21413939034274
41.33061355599052,0.03018664668557971,60.42551540522392,73.77263287728707
45.01404255923872,0.03798759894677292,60.523780865121175,64.68418623860742
42.66350847124698,0.07113923192668506,58.53458089280544,106.65908659342824
43.09239343895316,0.054163007378044914,59.174526977512194,100.53831278802723
42.35659470971207,0.02537882307601297,59.56361167146511,118.3261776803087
43.38656645772631,0.09971440745075905,57.45444791742343,121.40224805156609
45.44917669974415,0.0940622576210126,57.88322883605155,114.82323607582902
43.661825346291295,0.0315336592794919,58.537304701101284,159.8218296659396
42.315967290270514,0.030874269127063064,60.636159357450246,64.98362897629757
45.90179307186569,0.09522498399396258,58.01867401268011,109.19308160585948
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.15542609116741,0.03700268757490481,58.36907385591983,154.738101727232
42.089290852111695,0.030942457657854777,60.277733612924735,80.9283031227634
55.47954542611748,0.08519636245988099,59.2045032957774,85.5202152408346
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
52.404983110111075,0.07047488702240876,59.490082978129045,81.93261061119291
41.64073799223705,0.053928706230880245,57.90473389831461,152.69031734306301
43.66586430602139,0.076911684231356,58.479617857505936,104.0438379000791
40.0384581701343,0.041310799855813804,58.135555376029416,152.21898600004505
42.14053511928575,0.07087369601274014,59.00723208096654,85.36852177567889
43.89131953861182,0.05790974666829318,59.477309674303896,84.41880526406327
39.94721596979793,0.04303829893671564,59.72165844009664,84.851107103762
44.04151292401125,0.07593762541185453,58.70729516509061,96.3907750718304
41.05025316423716,0.07194639263336995,57.85258148342879,131.04323304182958
40.2831595738428,0.02164435313215049,59.40413743320288,124.38156490085612
45.03653866577566,0.051617382445097504,59.88078072409765,76.43293338917492
43.4753803250658,0.04456287750026899,58.033316921329245,164.56132235929408
41.4405442696606,0.03337848100399137,60.439028748248035,69.33092436165704
42.78383768216897,0.07012401424238522,58.7402475783514,99.6705098797938
44.48123148848212,0.0478004308002346,60.07954190348792,71.3355756820623
41.68507236025825,0.04103891832710911,59.38223197062302,104.78777311082958
54.90780010717993,0.08727023591043136,59.102086640596895,86.90117383243114
47.38307413220648,0.042549604148484306,60.543919444348276,61.4363837202522
43.14969088832118,0.0598745778154466,57.54901663395754,165.43400416952608
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.23328528331492,0.0801803075305987,59.134470387163844,90.96932518200029
49.28985620627893,0.0866592193230556,58.55565984610353,101.08884204668055
50.57942006313857,0.10531476607073476,57.92688373086539,112.07423763048985
48.97578421322636,0.07908470339957614,59.08417827650232,86.41904650125421
51.790494976959465,0.09937516823528982,58.25558815667328,105.89609065505049
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.09174404915774,0.03028208330360918,60.20435291723664,85.02081825995552
41.65187395128404,0.05172346061980372,59.094451884444744,104.02103392410777
43.23329186803053,0.06873456541773434,58.5173259695489,111.30299192500833
42.020872297799585,0.06389448729386381,57.5894552671367,154.57132387549973
44.73174433507592,0.027922367579412063,60.56336299649429,76.03211908148161
54.96438050205038,0.09636834724516483,58.44904834982019,106.49009170835302
42.30785706575569,0.04505068055928222,59.64364586280687,90.65484098438621
42.819719268264656,0.04935897299342808,57.788654648195376,167.66097317633017
49.234536465057815,0.06580377097091614,59.58455208920109,78.21413939034274
41.33061355599052,0.03018664668557971,60.42551540522392,73.77263287728707
45.01404255923872,0.03798759894677292,60.523780865121175,64.68418623860742
42.66350847124698,0.07113923192668506,58.53458089280544,106.65908659342824
43.09239343895316,0.054163007378044914,59.174526977512194,100.53831278802723
42.25720321256309,0.026354543788636803,59.66529077445239,112.58777301608383
43.38656645772631,0.09971440745075905,57.45444791742343,121.40224805156609
45.44917669974415,0.0940622576210126,57.88322883605155,114.82323607582902
43.661825346291295,0.0315336592794919,58.537304701101284,159.8218296659396
42.315967290270514,0.030874269127063064,60.636159357450246,64.98362897629757
45.90179307186569,0.09522498399396258,58.01867401268011,109.19308160585948
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.11429033430825,0.03676707778890458,58.379537563880604,154.43196564681577
42.089290852111695,0.030942457657854777,60.277733612924735,80.9283031227634
55.47954542611748,0.08519636245988099,59.2045032957774,85.5202152408346
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
52.404983110111075,0.07047488702240876,59.490082978129045,81.93261061119291
42.31657656943565,0.05047855780122831,57.95210082415684,157.06331310170603
43.19205150879472,0.0674205998738954,58.908234692296936,96.4289607503995
40.0384581701343,0.041310799855813804,58.135555376029416,152.21898600004505
42.14053511928575,0.07087369601274014,59.00723208096654,85.36852177567889
43.89131953861182,0.05790974666829318,59.477309674303896,84.41880526406327
39.94721596979793,0.04303829893671564,59.72165844009664,84.851107103762
44.04151292401125,0.07593762541185453,58.70729516509061,96.3907750718304
40.24294143572261,0.07864355879535789,58.07143651435386,111.47376132756092
40.2831595738428,0.02164435313215049,59.40413743320288,124.38156490085612
44.81033357613698,0.04974058212792692,59.953139151926614,75.3187021586243
43.4753803250658,0.04456287750026899,58.033316921329245,164.56132235929408
41.4405442696606,0.03337848100399137,60.439028748248035,69.33092436165704
42.78383768216897,0.07012401424238522,58.7402475783514,99.6705098797938
44.892667156755394,0.05101667879669374,59.97377546891947,72.54254961156295
41.68507236025825,0.04103891832710911,59.38223197062302,104.78777311082958
54.102512792275895,0.08368942788444247,59.1713467192206,86.78302309376643
47.574708000809885,0.04397919261654674,60.52785375513961,60.55988736791032
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.23328528331492,0.0801803075305987,59.134470387163844,90.96932518200029
50.716705511645564,0.08305183218599908,58.78180612290384,97.6758216492487
50.57942006313857,0.10531476607073476,57.92688373086539,112.07423763048985
48.97578421322636,0.07908470339957614,59.08417827650232,86.41904650125421
51.790494976959465,0.09937516823528982,58.25558815667328,105.89609065505049
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.09174404915774,0.03028208330360918,60.20435291723664,85.02081825995552
41.21342889727835,0.04208811512754573,59.193654537231865,110.54319388006121
43.23329186803053,0.06873456541773434,58.5173259695489,111.30299192500833
42.020872297799585,0.06389448729386381,57.5894552671367,154.57132387549973
44.81643425226004,0.02340247321186363,60.759094553645475,73.17569947348164
54.96438050205038,0.09636834724516483,58.44904834982019,106.49009170835302
42.30785706575569,0.04505068055928222,59.64364586280687,90.65484098438621
42.819719268264656,0.04935897299342808,57.788654648195376,167.66097317633017
49.234536465057815,0.06580377097091614,59.58455208920109,78.21413939034274
41.155972862131264,0.030012665793704603,60.459533445408915,72.1254619086986
45.01404255923872,0.03798759894677292,60.523780865121175,64.68418623860742
42.66350847124698,0.07113923192668506,58.53458089280544,106.65908659342824
43.09239343895316,0.054163007378044914,59.174526977512194,100.53831278802723
42.083665673098004,0.02057644414723063,59.76726268347203,115.09143459375511
43.38656645772631,0.09971440745075905,57.45444791742343,121.40224805156609
44.61692071934268,0.08594823062815998,57.922040737051645,120.57530695989156
43.661825346291295,0.0315336592794919,58.537304701101284,159.8218296659396
42.315967290270514,0.030874269127063064,60.636159357450246,64.98362897629757
45.90179307186569,0.09522498399396258,58.01867401268011,109.19308160585948
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.11429033430825,0.03676707778890458,58.379537563880604,154.43196564681577
42.089290852111695,0.030942457657854777,60.277733612924735,80.9283031227634
55.61594345846081,0.08574534898282442,59.21216810876956,84.92383263300597
41.59541409651079,0.039094663392980095,59.03888724281438,122.00803332236029
52.404983110111075,0.07047488702240876,59.490082978129045,81.93261061119291
42.31657656943565,0.05047855780122831,57.95210082415684,157.06331310170603
43.19205150879472,0.0674205998738954,58.908234692296936,96.4289607503995
40.0384581701343,0.041310799855813804,58.135555376029416,152.21898600004505
42.14053511928575,0.07087369601274014,59.00723208096654,85.36852177567889
42.952438836893954,0.05661382955085158,59.461127910111934,85.39693100676384
39.94721596979793,0.04303829893671564,59.72165844009664,84.851107103762
44.04151292401125,0.07593762541185453,58.70729516509061,96.3907750718304
40.24294143572261,0.07864355879535789,58.07143651435386,111.47376132756092
40.67726181841686,0.02343376517610777,59.64299062221162,112.86603409990494
44.81222709067525,0.049744130771347324,59.953373331963874,75.30709797304773
43.5049462277949,0.044911947289475285,57.96694248532066,167.10062829099786
41.27400430817178,0.03014162703107017,60.58458246188923,66.75434012850553
42.84594224505714,0.07063109104568964,58.83392083657152,95.20164258219579
44.892667156755394,0.05101667879669374,59.97377546891947,72.54254961156295
40.87246479138447,0.03105262708596221,59.33164562581746,117.22075548103433
54.102512792275895,0.08368942788444247,59.1713467192206,86.78302309376643
47.574708000809885,0.04397919261654674,60.52785375513961,60.55988736791032
45.15988110481761,0.020069736979992196,61.434554861921754,47.86126155902901
54.23328528331492,0.0801803075305987,59.134470387163844,90.96932518200029
50.716705511645564,0.08305183218599908,58.78180612290384,97.6758216492487
50.57942006313857,0.10531476607073476,57.92688373086539,112.07423763048985
48.97578421322636,0.07908470339957614,59.08417827650232,86.41904650125421
52.42691595370379,0.09625390413117563,58.42832263357928,102.64946875932141
46.174824127582085,0.061061619615717204,59.516666253603454,82.039850602454
42.09174404915774,0.03028208330360918,60.20435291723664,85.02081825995552
41.21342889727835,0.04208811512754573,59.193654537231865,110.54319388006121
43.120364146687805,0.06344397918600397,58.3183592295501,126.69177349755618
42.020872297799585,0.06389448729386381,57.5894552671367,154.57132387549973
44.81643425226004,0.02340247321186363,60.759094553645475,73.17569947348164
54.96438050205038,0.09636834724516483,58.44904834982019,106.49009170835302
42.30785706575569,0.04505068055928222,59.64364586280687,90.65484098438621
42.819719268264656,0.04935897299342808,57.788654648195376,167.66097317633017
49.234536465057815,0.06580377097091614,59.58455208920109,78.21413939034274
41.155972862131264,0.030012665793704603,60.459533445408915,72.1254619086986
45.39662690496055,0.038148630735836866,60.80668569865164,52.84314162463177
42.66350847124698,0.07113923192668506,58.53458089280544,106.65908659342824
42.00087166883238,0.05002718753089747,59.23075019585615,100.94811650080354
42.083665673098004,0.02057644414723063,59.76726268347203,115.09143459375511
43.38656645772631,0.09971440745075905,57.45444791742343,121.40224805156609
44.61692071934268,0.08594823062815998,57.922040737051645,120.57530695989156
43.50780826544721,0.034570991925329704,58.4483411545616,159.32902606284944
42.240178269158314,0.03548106413945737,60.298120434112654,73.63406115889602
45.90179307186569,0.09522498399396258,58.01867401268011,109.19308160585948
61.28698239726466,0.07134410225053449,60.06678199832826,67.10135265308446
42.11429033430825,0.03676707778890458,58.379537563880604,154.43196564681577
42.089290852111695,0.030942457657854777,60.277733612924735,80.9283031227634
55.39668416063574,0.08486285531727787,59.199846952182845,85.88251531765383
41.167812235348485,0.03180107017888917,59.32023025696118,117.75042162162852
52.404983110111075,0.07047488702240876,59.490082978129045,81.93261061119291
42.31657656943565,0.05047855780122831,57.95210082415684,157.06331310170603
43.19205150879472,0.0674205998738954,58.908234692296936,96.4289607503995
