k,alpha,l_0,f_ref
42.91899813586596,0.028915015712707402,60.676756248591836,65.5730018232312
43.48867291751557,0.04275770746256624,57.5864413076902,185.97002902160241
43.82487449056675,0.04627209684150646,58.852000868012304,127.04587757532954
43.16436055020161,0.053084196183678004,57.990162657627174,154.553298632389
43.8638683689962,0.03129077058354566,58.04766267514192,181.96326386140333
43.116140269826836,0.049855534370917456,59.19564106264154,104.40508264020148
42.6281843491292,0.06295610905322306,58.177922168718446,130.30040889238464
43.01379472568821,0.056214460517512436,58.63762444852025,120.22789490719502
43.27968575860205,0.08211749622333721,57.46591418035293,140.93142598556318
43.10513616805786,0.05007201752520439,58.985188356427685,113.64649761054876
43.01591614650657,0.03695953713222272,59.93641215575279,87.59244851435304
42.4522878786478,0.05447385258115351,57.40412917545852,174.7323944906863
44.0469312375179,0.03520201413069793,58.64114339054139,151.53135277658896
43.06989928722269,0.05103048112246819,59.57088852974462,86.13458602179267
43.17652523419127,0.03764039204256156,57.93541462769662,176.03146310815018
42.99851391367608,0.03243372209533939,60.22253290339088,80.80781252830005
43.02531780195145,0.05242339414375189,58.098281168827555,149.0430141899929
43.700558563988146,0.07501958134632052,58.45116505776901,107.00704639008512
42.83699969910025,0.06208151087083176,57.69602776311898,154.56521112418704
43.176704495445854,0.08188225234682467,57.78249309992012,127.24347184479034
43.0461441492289,0.05169691410599683,59.192906899080484,101.47581070785817
43.14245112359325,0.09402444060454337,57.540016268026356,122.45366893710928
43.57158187662922,0.09038912312913716,57.59980955746369,125.4601656674204
42.84686066960375,0.06869624699052061,58.25802569840468,120.92482837326843
43.55735082626045,0.06144112846899509,58.59372413434204,117.67757991013843
43.643118847475115,0.049401736327600795,59.28340839691679,102.29715147489475
43.44052996037536,0.02295901952031118,60.55790179967529,80.2374471869976
43.23624963395726,0.02780349524140113,59.32116473010616,127.29180827111654
43.63983297101087,0.057760070630080186,58.282029707240405,136.64411024992552
43.18336957293971,0.03968068979682185,57.51558563387811,192.02371343031345
43.627082695219215,0.029445898751181625,58.149486316834285,178.68654964320027
42.68813986467265,0.0458098378288312,58.952717093657725,118.36084338539885
42.942352197183645,0.023853268317531033,57.54313040679861,208.94126692402313
43.22723088842958,0.055774062284647964,59.32918800233557,90.56769801030501
42.83678898614858,0.04594325612714598,57.49506274963721,182.60420697458153
42.802434563885726,0.03339570455725688,59.80896201835399,97.40645646532313
43.44730915760645,0.04367158700626119,57.80648286764024,175.50951720588145
43.35001494588325,0.03750363196861799,60.10984373912779,80.33094718393009
43.875520376632,0.04169109952006513,59.402518100351124,108.22815232728941
43.94028466118624,0.020762170001696483,61.35195280941205,49.249666930713346
43.16416644332708,0.07527849028904664,58.56411888126124,99.93536948564227
43.191454955965476,0.07890867570224541,58.76055531045874,87.42652393810732
42.896066790167744,0.032692733831649855,59.96200965323996,91.41182027731618
42.65264530373401,0.050086395472806244,57.593387791082655,172.57895821295966
43.18062612991037,0.020386481110325382,58.956636034740825,152.61549807470246
43.54283976577061,0.03994565029632053,58.65163960327931,142.36827939815294
43.91120745991531,0.02491821074952076,58.548196649154434,168.49444467779853
43.18015221136413,0.060700883022448,58.736195664512266,110.80479186693752
42.79463171398529,0.02516302889453889,58.12805378854347,180.56828465073136
43.27685022524436,0.06611673039605903,58.01021195309366,136.9631510413367
43.22168538623495,0.05777911239469992,57.667451929089566,162.2359272208104
43.4833791220431,0.05359432025474515,57.91873946175465,158.10120281524758
42.718362588201956,0.024497159212177252,61.30846721352899,43.77472675157471
43.26795467164661,0.063662986216777,58.26680113046043,128.31902092388657
42.985219081569305,0.055680937074873274,59.08654731637763,101.40174395398387
43.28410559572751,0.07078284679745284,59.147685692942716,80.13392790206362
42.84023311661187,0.03665000135622724,60.43326775520271,65.74318049993053
43.30077691930928,0.0777064582727796,57.75705896663915,133.78110820102933
43.519811412957345,0.03532121558282282,60.4385018247043,68.97835171768145
43.19021801305871,0.023640089422081553,60.386139085875364,85.64330412885589
43.30096246537889,0.05574595782574292,58.32151560919,135.95066097346887
42.873766031071504,0.0502810799641625,59.26792048521229,99.87522116406399
42.90152481022434,0.022856346648399195,58.55423550316653,165.9096977778279
42.770699593082114,0.0756898720716587,58.69664949570724,93.24559390147758
42.84878423920724,0.029716872246670696,60.69275763834692,63.598725656484184
43.475123822254844,0.04069471164469172,57.53114627162202,191.01934213722242
43.82487449056675,0.04627209684150646,58.852000868012304,127.04587757532954
43.194434436445356,0.05501183570488156,57.76640756850328,162.02315825697448
43.8638683689962,0.03129077058354566,58.04766267514192,181.96326386140333
43.058183944085144,0.04800842234259937,59.469748289687615,94.51305745279411
42.65336804292125,0.055753995281428215,58.503366758168525,125.28531797017983
43.01379472568821,0.056214460517512436,58.63762444852025,120.22789490719502
43.27968575860205,0.08211749622333721,57.46591418035293,140.93142598556318
43.09309162288503,0.0358850263405952,59.45166192584576,110.80371322649528
42.884054602023646,0.0417243781576875,59.085931536035254,118.44120131692046
42.4522878786478,0.05447385258115351,57.40412917545852,174.7323944906863
44.0469312375179,0.03520201413069793,58.64114339054139,151.53135277658896
43.06989928722269,0.05103048112246819,59.57088852974462,86.13458602179267
43.19206252464727,0.0381200533065118,58.24001746858271,161.9629852731399
42.99851391367608,0.03243372209533939,60.22253290339088,80.80781252830005
43.02531780195145,0.05242339414375189,58.098281168827555,149.0430141899929
43.700558563988146,0.07501958134632052,58.45116505776901,107.00704639008512
42.83699969910025,0.06208151087083176,57.69602776311898,154.56521112418704
43.176704495445854,0.08188225234682467,57.78249309992012,127.24347184479034
43.0461441492289,0.05169691410599683,59.192906899080484,101.47581070785817
42.99942779784174,0.07906761382809163,57.613066452423595,137.48944611912412
43.45484736686225,0.08332813143629234,57.58316872244788,134.53848111455454
42.77046253821017,0.0830384343847094,57.499543385693826,135.9881175536954
43.5311882292257,0.06456873182137927,58.60186624891283,113.16119961708594
43.643118847475115,0.049401736327600795,59.28340839691679,102.29715147489475
43.44052996037536,0.02295901952031118,60.55790179967529,80.2374471869976
43.23624963395726,0.02780349524140113,59.32116473010616,127.29180827111654
43.47695928920607,0.0688646626663227,57.50770716962102,156.2811870664518
43.18336957293971,0.03968068979682185,57.51558563387811,192.02371343031345
43.498310981695106,0.03844575244942671,57.99637135353332,173.4611206851813
42.68813986467265,0.0458098378288312,58.952717093657725,118.36084338539885
43.02239741097745,0.02696905118585965,57.583775449790444,203.72491888086765
43.22723088842958,0.055774062284647964,59.32918800233557,90.56769801030501
42.83678898614858,0.04594325612714598,57.49506274963721,182.60420697458153
42.802434563885726,0.03339570455725688,59.80896201835399,97.40645646532313
43.44653504955566,0.04347873022175496,57.79914238726749,176.0849209826141
43.35001494588325,0.03750363196861799,60.10984373912779,80.33094718393009
43.62502923077402,0.04414999090040972,59.366591474856236,105.83963705112771
43.94028466118624,0.020762170001696483,61.35195280941205,49.249666930713346
43.12950129920783,0.05606521480503805,58.99699802694471,105.23615955125207
43.191454955965476,0.07890867570224541,58.76055531045874,87.42652393810732
42.96443715994745,0.032179423720777346,60.07376522935482,87.03452936858157
42.60090831509948,0.04986792661963812,57.57312532515579,173.48061341220213
43.18062612991037,0.020386481110325382,58.956636034740825,152.61549807470246
43.41317381010344,0.04210278324702258,58.8705183207449,129.56498103761743
43.71503692007547,0.024848966282499302,59.00213980602077,147.9835341860448
43.21668980753755,0.061641804445286205,58.67052695448838,112.56726686441168
42.79463171398529,0.02516302889453889,58.12805378854347,180.56828465073136
43.27376381236628,0.0652653761153802,58.099238468722916,133.96397238189337
43.22527866282576,0.0581440020820899,57.654403760663186,162.26398267366267
43.70430892637642,0.05251047470697106,58.035213849577794,155.10243906725808
42.718362588201956,0.024497159212177252,61.30846721352899,43.77472675157471
43.30388328424177,0.06420859682284787,58.30370652504106,126.10099223887187
42.83903780973713,0.04610451736599746,59.6656537639568,87.24242702243473
43.28410559572751,0.07078284679745284,59.147685692942716,80.13392790206362
42.837089926093206,0.03676684248924528,60.43369101457216,65.56445884495145
43.30231107929922,0.07645381733872646,57.830367109025424,132.11570639282812
43.519811412957345,0.03532121558282282,60.4385018247043,68.97835171768145
42.52449473281699,0.0261943930450902,59.528929020955914,117.94455575223856
43.30096246537889,0.05574595782574292,58.32151560919,135.95066097346887
42.89456793387567,0.05132040397216374,59.261825259019396,98.87444887926392
42.968431514995785,0.03047899875595233,58.4724537659487,160.16773305764423
42.68022207948992,0.07909285550976083,58.760657713309286,85.95892819598362
42.971001174651384,0.03460821755672051,60.11578183086139,82.17561358675557
43.475123822254844,0.04069471164469172,57.53114627162202,191.01934213722242
43.82487449056675,0.04627209684150646,58.852000868012304,127.04587757532954
43.194434436445356,0.05501183570488156,57.76640756850328,162.02315825697448
43.8638683689962,0.03129077058354566,58.04766267514192,181.96326386140333
43.058183944085144,0.04800842234259937,59.469748289687615,94.51305745279411
42.14116276029797,0.06019815240027872,58.04947609647765,137.90981844849094
43.01006171919983,0.05040497534370224,59.024807638838354,110.59781614071572
43.27968575860205,0.08211749622333721,57.46591418035293,140.93142598556318
42.98107805824826,0.037872642345149095,59.532621738954944,104.10755474270397
42.884054602023646,0.0417243781576875,59.085931536035254,118.44120131692046
42.70990411345948,0.051624941257689044,57.50647979742124,175.0828433453864
44.14842490638463,0.03135977752822989,58.19032765878697,177.1715057083004
43.06989928722269,0.05103048112246819,59.57088852974462,86.13458602179267
43.19925710116199,0.037634424622855,58.208994348031005,163.99347430645028
42.99851391367608,0.03243372209533939,60.22253290339088,80.80781252830005
43.02839552679657,0.05315848613404679,58.086945292996006,148.6236769528134
43.60333227778722,0.0687560183639084,58.611296561653184,107.61471043148309
42.83699969910025,0.06208151087083176,57.69602776311898,154.56521112418704
43.1950679659008,0.08582120763161159,57.730992681895316,124.66317200560013
43.0461441492289,0.05169691410599683,59.192906899080484,101.47581070785817
42.99942779784174,0.07906761382809163,57.613066452423595,137.48944611912412
43.240006561427826,0.059848504961585246,57.960208781266104,146.71911133564626
42.77046253821017,0.0830384343847094,57.499543385693826,135.9881175536954
43.554761141613255,0.06334464248039867,58.681325826408795,111.20900418072452
43.463397468826564,0.048725762340958545,59.22117425564344,105.32024298615428
43.26043732919918,0.02707987168128583,60.520831923898335,75.85839222277072
43.23624963395726,0.02780349524140113,59.32116473010616,127.29180827111654
43.51188335703788,0.06962197396199701,57.50509925276589,155.59552612876516
43.18567777517109,0.03975524614258599,57.52964438845362,191.30903768947863
43.57618157858221,0.031993500833197644,58.00727322305807,181.5229890335972
42.916429051711155,0.049511249548630634,58.717581389490526,124.91341692414967
43.06084902892451,0.030319655843896183,57.57759503318428,199.94410957056442
43.22723088842958,0.055774062284647964,59.32918800233557,90.56769801030501
42.822403682161486,0.03734344669680697,58.70746891789872,140.49788498304792
42.80615004140034,0.0276267098645279,60.07734016519269,92.92287148059084
43.606829681583626,0.04783717357376121,57.57340007020785,181.42150520950497
43.16839227285459,0.05177352787647474,59.29181637642244,97.77303511581343
43.507433325914384,0.045346087509820936,59.301234559724186,106.74951011757962
43.72226742422717,0.03010439593920341,59.561170751666694,115.69600180299605
43.07233979795282,0.05887871811738475,59.02248435222116,100.33377420719746
43.191454955965476,0.07890867570224541,58.76055531045874,87.42652393810732
42.96443715994745,0.032179423720777346,60.07376522935482,87.03452936858157
42.60090831509948,0.04986792661963812,57.57312532515579,173.48061341220213
43.17808240680402,0.02052523925610515,58.96978040258534,151.8438591448193
43.41317381010344,0.04210278324702258,58.8705183207449,129.56498103761743
43.71503692007547,0.024848966282499302,59.00213980602077,147.9835341860448
43.06451756248315,0.05884183810145707,58.693838469768544,114.51646202310886
42.79463171398529,0.02516302889453889,58.12805378854347,180.56828465073136
43.26166449892647,0.060523329964967454,58.213195397195605,134.74733106818627
43.22527866282576,0.0581440020820899,57.654403760663186,162.26398267366267
43.70430892637642,0.05251047470697106,58.035213849577794,155.10243906725808
42.718362588201956,0.024497159212177252,61.30846721352899,43.77472675157471
43.30388328424177,0.06420859682284787,58.30370652504106,126.10099223887187
42.83903780973713,0.04610451736599746,59.6656537639568,87.24242702243473
43.28410559572751,0.07078284679745284,59.147685692942716,80.13392790206362
43.12682900057469,0.036127094382617686,59.64865950687752,102.27096345971988
43.352203631783844,0.08090085262379415,57.62645327734693,135.78922160051513
43.30979207965119,0.037603664630529866,60.17844828161303,76.88520451388409
42.52449473281699,0.0261943930450902,59.528929020955914,117.94455575223856
43.30096246537889,0.05574595782574292,58.32151560919,135.95066097346887
42.89456793387567,0.05132040397216374,59.261825259019396,98.87444887926392
42.968431514995785,0.03047899875595233,58.4724537659487,160.16773305764423
42.835771236359214,0.07505524196748803,58.65046961578366,96.46117695711965
42.890693006388396,0.03120713633018052,60.097054754535314,87.41120146706159
43.475123822254844,0.04069471164469172,57.53114627162202,191.01934213722242
43.82487449056675,0.04627209684150646,58.852000868012304,127.04587757532954
43.194434436445356,0.05501183570488156,57.76640756850328,162.02315825697448
43.8638683689962,0.03129077058354566,58.04766267514192,181.96326386140333
43.1157697239751,0.0630391044813917,58.743258144264885,107.7395836025098
42.657801540527274,0.04491129729845232,59.190213405862444,109.267898005131
43.01006171919983,0.05040497534370224,59.024807638838354,110.59781614071572
43.27968575860205,0.08211749622333721,57.46591418035293,140.93142598556318
42.865543479932946,0.04243167154498843,59.628363579641075,93.61037084783686
42.884054602023646,0.0417243781576875,59.085931536035254,118.44120131692046
42.70990411345948,0.051624941257689044,57.50647979742124,175.0828433453864
43.76275258282386,0.034722965828566765,57.925660807288786,182.83493967950628
43.19180683645161,0.06184793915111238,59.33680149951273,82.99697233433658
43.07353570239106,0.041228777503210884,58.028508861727445,166.84248314485063
42.99851391367608,0.03243372209533939,60.22253290339088,80.80781252830005
43.02550093143422,0.05270305764186005,58.03831264697991,151.35681710622933
43.587006171100995,0.07224131621490715,58.681511974119424,99.91146656061599
42.83699969910025,0.06208151087083176,57.69602776311898,154.56521112418704
43.208494016687645,0.08355356195524602,57.944616880480964,117.94857398678882
43.10911989531989,0.043781803809139846,59.235394534891704,110.02780861550623
42.99942779784174,0.07906761382809163,57.613066452423595,137.48944611912412
43.240006561427826,0.059848504961585246,57.960208781266104,146.71911133564626
42.77046253821017,0.0830384343847094,57.499543385693826,135.9881175536954
43.67682624588332,0.06624437351235472,58.604352836308465,111.34596913563807
43.404138312833815,0.05220058596192957,58.956398558734925,112.2877083874197
43.26043732919918,0.02707987168128583,60.520831923898335,75.85839222277072
43.23624963395726,0.02780349524140113,59.32116473010616,127.29180827111654
43.502401730526245,0.07517079195168812,57.431047033033934,151.7721774613628
43.18567777517109,0.03975524614258599,57.52964438845362,191.30903768947863
43.57618157858221,0.031993500833197644,58.00727322305807,181.5229890335972
42.827400508012964,0.0613420202754235,59.420332678447004,78.66030549269969
43.17300779892414,0.03789189588981909,57.831046242245414,179.57805880934268
43.22723088842958,0.055774062284647964,59.32918800233557,90.56769801030501
42.82330514805771,0.037407505113364437,58.71300283603018,140.1753699556439
42.808166516346915,0.0308554265611775,59.980205369689564,93.16374307124255
43.604534817209135,0.047781238283246256,57.58233230203449,181.08431992017148
42.979314757320616,0.05372179301804665,59.24176057863204,96.81170956464247
43.640877838696674,0.04690501056373997,59.41690074658609,100.17529032696706
43.66648866156935,0.0297391009474923,59.67707639171509,110.88450815294401
42.924229118560056,0.06483795163052855,58.9468130327711,95.61466494684687
43.191454955965476,0.07890867570224541,58.76055531045874,87.42652393810732
43.005184606784795,0.038634167574173435,59.736687531206684,94.00097089749227
42.542373155174424,0.048261023839321675,57.465488848019206,179.98265076273714
43.17436092119293,0.02178025402405563,58.984113975278795,149.5873022560331
43.47375212306115,0.04272789232830698,59.227570173236906,113.1235921217731
43.7314593642862,0.02285656546302431,59.04789452564754,148.55978815481456
43.06451756248315,0.05884183810145707,58.693838469768544,114.51646202310886
42.256386614139934,0.022078373199497903,58.16852202600681,179.86606337818935
43.22722082063412,0.06471057637746384,58.118255458280146,133.69264269932873
43.396268675450585,0.05069291815844462,57.740700498237445,168.8083526742506
43.5731726776046,0.05383191196481721,58.240076625964775,143.73771104976043
42.72331126051362,0.02452073713735662,61.30127678635227,44.06762279517528
43.30388328424177,0.06420859682284787,58.30370652504106,126.10099223887187
42.83903780973713,0.04610451736599746,59.6656537639568,87.24242702243473
43.28410559572751,0.07078284679745284,59.147685692942716,80.13392790206362
43.13894226257633,0.040687114272918504,59.544660613249064,100.9600805213548
43.17502182410361,0.06182258660184377,58.57495936084307,117.21607379510712
43.33228541282192,0.040231724899086066,60.376811492674896,64.81034282517484
42.4878561589873,0.026334276564228685,59.71892918460233,109.45092372594307
43.291540030233634,0.05599102838958876,58.29115159441935,136.94235224775275
42.79049627940488,0.04689559658103602,59.40194081826347,98.02012695336421
43.26558619468874,0.0330418093118814,57.70171927208793,191.52751262932946
43.00611731180016,0.0756667673948409,58.62790488566285,97.01585621412504
42.890693006388396,0.03120713633018052,60.097054754535314,87.41120146706159
43.475123822254844,0.04069471164469172,57.53114627162202,191.01934213722242
43.74162772138974,0.05373233317604771,58.485179757612876,133.42900456861574
43.194434436445356,0.05501183570488156,57.76640756850328,162.02315825697448
43.8638683689962,0.03129077058354566,58.04766267514192,181.96326386140333
43.19513197379223,0.0661805095271706,58.66580434635923,107.47473885170898
42.657801540527274,0.04491129729845232,59.190213405862444,109.267898005131
43.115084028872296,0.06729551011142752,58.081429210958184,130.9977330800839
43.27968575860205,0.08211749622333721,57.46591418035293,140.93142598556318
42.824410225991244,0.04198278880343633,59.82137689687912,85.47134243999706
42.884054602023646,0.0417243781576875,59.085931536035254,118.44120131692046
42.80791028264789,0.04912638833359689,57.972066119485554,158.15081049703008
43.86718459000977,0.030617794592022633,57.65195917455748,200.82796096302485
42.952350807571634,0.05967740186352614,59.69841434394476,69.00095884546462
43.1081752074832,0.045079485287237764,58.48984060579508,141.6198603468554
42.93187531665776,0.03814619308290565,59.989835692686114,83.49657699928962
43.02550093143422,0.05270305764186005,58.03831264697991,151.35681710622933
43.83331238564438,0.07863631523870739,58.518331280575424,99.70936087967564
42.83699969910025,0.06208151087083176,57.69602776311898,154.56521112418704
43.21547533991267,0.08545668635889941,57.61030679119381,130.45421032172626
43.169818317235745,0.04524269712894392,58.91944135817732,122.45302686681578
42.99942779784174,0.07906761382809163,57.613066452423595,137.48944611912412
43.240006561427826,0.059848504961585246,57.960208781266104,146.71911133564626
42.815166734113326,0.07116977018763197,57.71924031468403,141.44821683744416
43.57995381556757,0.06536627817634286,58.75064405828091,105.68385301460862
43.404138312833815,0.05220058596192957,58.956398558734925,112.2877083874197
43.26043732919918,0.02707987168128583,60.520831923898335,75.85839222277072
43.21892035053814,0.027910431810485685,59.33271155577912,126.54288950654879
43.502401730526245,0.07517079195168812,57.431047033033934,151.7721774613628
43.18567777517109,0.03975524614258599,57.52964438845362,191.30903768947863
43.57618157858221,0.031993500833197644,58.00727322305807,181.5229890335972
42.84729734936765,0.06097688819064242,59.4001433405325,80.0979305963467
43.15930631284455,0.03958629821268874,57.409517486934526,195.83244749752657
43.29562111091316,0.053143966166086944,59.19152126903688,100.38578644111186
42.82330514805771,0.037407505113364437,58.71300283603018,140.1753699556439
42.808166516346915,0.0308554265611775,59.980205369689564,93.16374307124255
43.62133635162872,0.04803765735290509,57.52193944172446,183.52552017426183
42.979314757320616,0.05372179301804665,59.24176057863204,96.81170956464247
44.03838912105756,0.039400353076908534,60.26785861288861,73.27991141485455
43.89414744999842,0.0226327174816173,60.02435356615168,105.58184616725067
42.999854478652814,0.06245674288107593,58.99664218597392,96.58619311244885
43.25422273885543,0.07320311567371174,58.75139660066811,95.25541429829208
43.05514816701484,0.037548758553380676,59.68930250169294,97.75430629013945
42.542373155174424,0.048261023839321675,57.465488848019206,179.98265076273714
43.15566059210518,0.022859817671052624,59.028854827008985,146.16113518513873
43.47375212306115,0.04272789232830698,59.227570173236906,113.1235921217731
43.7314593642862,0.02285656546302431,59.04789452564754,148.55978815481456
43.06451756248315,0.05884183810145707,58.693838469768544,114.51646202310886
42.64635319127258,0.026314773745793885,57.98814395644514,184.37218440372544
43.22722082063412,0.06471057637746384,58.118255458280146,133.69264269932873
43.396268675450585,0.05069291815844462,57.740700498237445,168.8083526742506
43.52568101972653,0.04852769389773651,58.711786987259906,129.11382095939476
42.72331126051362,0.02452073713735662,61.30127678635227,44.06762279517528
43.30388328424177,0.06420859682284787,58.30370652504106,126.10099223887187
43.001165961030004,0.04717193375279501,60.09096745334093,67.5391473900088
43.28410559572751,0.07078284679745284,59.147685692942716,80.13392790206362
43.13894226257633,0.040687114272918504,59.544660613249064,100.9600805213548
43.17502182410361,0.06182258660184377,58.57495936084307,117.21607379510712
43.33228541282192,0.040231724899086066,60.376811492674896,64.81034282517484
42.4878561589873,0.026334276564228685,59.71892918460233,109.45092372594307
43.30495272465322,0.05080333082593022,58.97771574234131,113.19770834462517
42.79049627940488,0.04689559658103602,59.40194081826347,98.02012695336421
43.26558619468874,0.0330418093118814,57.70171927208793,191.52751262932946
43.00611731180016,0.0756667673948409,58.62790488566285,97.01585621412504
43.05412101642833,0.034626923344473995,59.94888298238977,90.19186238222393
43.475123822254844,0.04069471164469172,57.53114627162202,191.01934213722242
43.80971553716028,0.052902151335659876,58.556436973167926,131.62506483610306
43.270615019713006,0.05376729461530139,57.72278226764147,165.86025154288163
43.8638683689962,0.03129077058354566,58.04766267514192,181.96326386140333
43.380154796943344,0.07499868619079815,58.32920021047734,111.79793378852358
42.69735078917745,0.04620441902413232,59.143168005706734,109.8756552617868
43.115545424516995,0.06711550892838689,58.07782278507399,131.391923425997
43.15512756991674,0.07606244327642084,57.984846893669435,125.05164477961746
42.824410225991244,0.04198278880343633,59.82137689687912,85.47134243999706
42.886466982279146,0.04171634469108368,59.092879057813306,118.15255979341518
42.83206456355243,0.05290259005847929,57.92678890923106,155.5449893085614
44.052455065591694,0.021582702546270836,57.54616465451112,218.02975577394744
43.04670317628654,0.05165426222881629,59.09697236969985,105.90825302567352
43.079772139352585,0.04434966535622996,58.44665817251327,144.42233500768015
42.93187531665776,0.03814619308290565,59.989835692686114,83.49657699928962
43.222490644244964,0.06641333444329409,58.06437825384947,134.20337787037346
43.83331238564438,0.07863631523870739,58.518331280575424,99.70936087967564
42.83699969910025,0.06208151087083176,57.69602776311898,154.56521112418704
43.21547533991267,0.08545668635889941,57.61030679119381,130.45421032172626
43.169818317235745,0.04524269712894392,58.91944135817732,122.45302686681578
42.99942779784174,0.07906761382809163,57.613066452423595,137.48944611912412
43.240006561427826,0.059848504961585246,57.960208781266104,146.71911133564626
42.815194167032296,0.07108314879975756,57.725479054684385,141.2820881622875
43.57995381556757,0.06536627817634286,58.75064405828091,105.68385301460862
43.40081319853994,0.052598850359390166,58.93475101006619,112.74584747754625
43.26043732919918,0.02707987168128583,60.520831923898335,75.85839222277072
43.21892035053814,0.027910431810485685,59.33271155577912,126.54288950654879
43.27959381376485,0.06444563325934821,57.93349686898689,142.47785826659657
43.18567777517109,0.03975524614258599,57.52964438845362,191.30903768947863
43.70937576591876,0.03132163132852542,57.5119070667793,204.8244526466935
42.84729734936765,0.06097688819064242,59.4001433405325,80.0979305963467
43.15930631284455,0.03958629821268874,57.409517486934526,195.83244749752657
43.29562111091316,0.053143966166086944,59.19152126903688,100.38578644111186
42.620754667113744,0.04065287883040013,58.63831015544357,138.30534842369505
42.808166516346915,0.0308554265611775,59.980205369689564,93.16374307124255
43.62133635162872,0.04803765735290509,57.52193944172446,183.52552017426183
42.979314757320616,0.05372179301804665,59.24176057863204,96.81170956464247
43.82824829730889,0.039444802432122686,59.58458491767928,102.57554846326015
43.89414744999842,0.0226327174816173,60.02435356615168,105.58184616725067
43.036519577154785,0.06126787906705776,58.816620288349256,106.09765159389949
43.14036823546919,0.07265333875457634,58.48534254357529,107.19163993742157
43.12020101382297,0.03889871913127262,59.58181251575635,101.07834815563704
42.542373155174424,0.048261023839321675,57.465488848019206,179.98265076273714
43.14797672628433,0.020716296552399857,59.06644652212814,147.20105319313268
43.47375212306115,0.04272789232830698,59.227570173236906,113.1235921217731
43.59290143913237,0.023401709325498524,59.66196548554599,120.07935919700026
42.9870292717204,0.05928272711437325,58.726709247021965,112.13829371882177
42.64635319127258,0.026314773745793885,57.98814395644514,184.37218440372544
43.56716374775002,0.07287576306289889,58.442274073524565,110.71532725979814
43.396268675450585,0.05069291815844462,57.740700498237445,168.8083526742506
43.37327053993089,0.05235369570043247,58.638820661674856,126.71976149559482
42.72331126051362,0.02452073713735662,61.30127678635227,44.06762279517528
43.30388328424177,0.06420859682284787,58.30370652504106,126.10099223887187
43.001165961030004,0.04717193375279501,60.09096745334093,67.5391473900088
43.28410559572751,0.07078284679745284,59.147685692942716,80.13392790206362
43.08123708777631,0.0407696680992413,59.49826291160531,102.73593751804486
43.292130359080225,0.07170800646103821,58.12637296206893,124.89412329933566
43.27238828611426,0.04625188093230487,59.6360621973562,89.82828370688355
42.4878561589873,0.026334276564228685,59.71892918460233,109.45092372594307
43.78367492575992,0.06513931020385658,58.54345210022223,115.39288215283524
42.79049627940488,0.04689559658103602,59.40194081826347,98.02012695336421
42.949234864824724,0.03426802242709543,57.83702516358821,182.04891076413412
43.00877931173254,0.0812816518305311,58.47117411455659,97.19848332883464
43.05652645188868,0.03163751282296166,60.79719189871092,57.02276495005624
43.491067604809096,0.03867316660865855,57.48877634197399,195.51019911567084
43.86245436826368,0.05430177705214044,58.35535116095142,139.00568486764814
43.263851569635655,0.05398435227560579,57.75460259097751,164.129823490053
44.162111340334356,0.02504387245987014,58.082601246711334,189.59946820441596
43.40658562765676,0.07584222177578931,58.356449087354356,109.64680201177258
42.69735078917745,0.04620441902413232,59.143168005706734,109.8756552617868
43.09943309447273,0.05922791170823875,58.50772132894216,122.41833072311134
43.15512756991674,0.07606244327642084,57.984846893669435,125.05164477961746
42.8367874729089,0.04199699138353806,59.81005821796274,85.99842797642177
43.05156927065616,0.03779816438806754,59.0489757820488,125.37846602829302
42.83206456355243,0.05290259005847929,57.92678890923106,155.5449893085614
44.071669944750376,0.02151803712057888,57.54012485111393,218.489698384412
43.024131879538274,0.05664003161349126,59.54084581970782,79.6203778459497
43.0461136271646,0.039146203650695294,58.53681447923236,146.83235810604376
43.01831346717712,0.044201939662744244,59.59805406571039,93.39595329809664
43.222490644244964,0.06641333444329409,58.06437825384947,134.20337787037346
43.83331238564438,0.07863631523870739,58.518331280575424,99.70936087967564
42.83699969910025,0.06208151087083176,57.69602776311898,154.56521112418704
43.21547533991267,0.08545668635889941,57.61030679119381,130.45421032172626
43.22574155515539,0.03802045073673663,59.03925478243516,126.66798624732647
42.99942779784174,0.07906761382809163,57.613066452423595,137.48944611912412
43.13110610229147,0.06045190751251622,57.88882182272854,148.83928334578752
42.815194167032296,0.07108314879975756,57.725479054684385,141.2820881622875
43.529590151386515,0.06134306663142166,58.47373293597972,122.99162815869745
43.40081319853994,0.052598850359390166,58.93475101006619,112.74584747754625
43.23709809171102,0.022807604277865094,60.56761573326367,79.44725688929911
43.21892035053814,0.027910431810485685,59.33271155577912,126.54288950654879
43.144837927442246,0.07483149105623665,58.06568414948189,122.9294092384786
43.18567777517109,0.03975524614258599,57.52964438845362,191.30903768947863
43.70937576591876,0.03132163132852542,57.5119070667793,204.8244526466935
43.04861066256369,0.05576713545918947,59.223101959082136,95.29945183118377
43.15930631284455,0.03958629821268874,57.409517486934526,195.83244749752657
43.216134918057705,0.05439008853424025,59.59895907520824,80.09671155795147
42.45270163383011,0.04943829757009778,57.4350267876867,178.7840254006985
42.808467152970245,0.030862699286129502,59.97563794923489,93.35316994812504
43.62133635162872,0.04803765735290509,57.52193944172446,183.52552017426183
42.976770311802,0.05343880279959292,59.25416137322862,96.60782846204154
43.803096144927146,0.03772602657170026,59.14602852004517,124.21031966576567
43.45004205108262,0.023348854999319022,60.50869843111658,82.24912126943866
