k,alpha,l_0,f_ref
32.30752199838525,0.028329949051662265,90.79789542000536,89.02321592132702
32.50333721210924,0.06046652669233418,87.73367290310631,144.85551115003426
33.17177595584812,0.06781718381692187,87.36526346607842,148.74001250077782
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.48958461712395,0.06309411999005697,86.84863575763107,170.11708739513227
32.42213725092254,0.04265940702702427,87.75463551132148,169.03480330124978
32.23970555492912,0.024318011104781826,87.644597614506,197.7357794038232
32.54101307144401,0.041771027210954326,89.6811580858347,106.16929359875272
33.6560381331364,0.07527616207261252,87.0478618257959,150.5532541008731
32.48629841715475,0.037513265689644706,88.5030536500049,151.40446433911194
33.26351423354645,0.06624317421671919,86.77022380222958,171.2579495934109
32.96407187159408,0.0565262092393224,88.35408613082468,130.62110344288354
33.29406484349317,0.07258199912883093,87.46942330795876,138.9212176670186
33.15826221539041,0.0454143082469461,87.55984080606684,174.70538049318523
32.73050581173776,0.04411084352320905,87.32227521597589,182.134133052724
32.9635355967379,0.038813903885377296,86.70932023190234,212.25627261233637
33.20269497568733,0.0631848287347779,87.90053913986806,137.51613988244137
32.32763777588779,0.06988697582333735,86.46581733472775,173.26921148581556
32.37120888386054,0.02249654086599602,86.94040743235908,224.03940564239394
33.05506866808384,0.04391794804643634,86.83579238143466,200.4680875312929
32.53550184811781,0.031206840787047815,89.57527952839574,125.42258086273583
32.241312251983004,0.03379671141833414,89.83646203000538,111.8652153477338
32.832808103423034,0.057468914773327974,86.99040993928861,174.85683559900608
33.45663029475322,0.029949586106528814,90.33132423970856,103.76855329431814
33.35166298031332,0.05842765546785662,86.27721371435817,200.1195541462056
33.207417738621466,0.031102819932237017,88.31128200654383,170.10910254438107
32.957168088845336,0.030251414496312433,86.71841577556032,223.60206998545027
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.132195381266975,0.07932728490632421,86.58253840716995,154.72576140725243
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.033346537909495,0.04313651923850035,86.32965235364426,212.81894981449537
32.6301696823691,0.05980543536154506,87.2781987218981,160.8823245001993
33.142250567294106,0.06390630867690124,86.58903023018273,180.42060533308427
32.33777892362827,0.020474662072273875,87.26452675793938,215.78417472853778
32.61147106425608,0.05699863109189339,87.55483913573042,155.64951953765387
33.064026533676596,0.06910057791679641,86.81112916345488,165.09336739359213
32.835564529065024,0.0629759484340974,87.04102877464624,165.43768677142765
32.43249440863185,0.05802177610975936,87.25328996460284,163.84257231179961
32.127287144332,0.05700956125953357,88.63500334928317,118.21252377347865
32.3277802813502,0.04408230969681554,86.88155471902705,195.2727354524867
31.86253797583514,0.0462710965542065,86.38750369086986,206.15235438771535
32.59788122152044,0.020787422751783677,86.63583813254581,237.9788393744638
33.068130645088594,0.0759473627250546,86.99203252307588,149.35569780929166
34.11573440633934,0.041363510243517254,89.25495146109222,125.77255018673603
32.693930709208146,0.02009018877739591,90.81854620866508,100.95219596073467
32.692984431431135,0.029285198065179385,86.43184575133763,232.7410947027057
32.75440794421118,0.04859875233259813,86.61296175061484,199.9414691018995
33.23823478626722,0.026050142422798118,86.51122614139014,238.09823225762148
32.73020205751872,0.06955779015027067,86.53544627074153,172.64671105519562
32.70385624151776,0.05758506336485532,86.55062417043732,189.52671528255854
33.15622323021616,0.020875716441780545,90.0063100942888,127.66556016248573
33.212866549016375,0.07677443488969639,86.30321398780501,172.4050125493123
32.87751072852859,0.06692911990829215,87.48208364439681,144.7235896795526
33.28815081036385,0.03892752086067021,88.52717151309855,151.6265900888912
33.69583498197846,0.0751438343399223,87.31959693301853,141.6762857625353
32.30984243203378,0.0281174086434033,90.65734772547526,93.94253498344887
32.50359178608066,0.06041788737285915,87.75005580547683,144.38789468956716
33.3758534222654,0.07175757924012144,87.29621512661629,146.22339215453832
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.48958461712395,0.06309411999005697,86.84863575763107,170.11708739513227
32.484061623905575,0.04659660884651111,87.55502986603905,170.30799752624355
32.25682578304512,0.02332152611620662,87.70165907983024,197.35373786137177
32.53990075471882,0.042325289690958764,89.62375766936994,107.30530987382362
33.6560381331364,0.07527616207261252,87.0478618257959,150.5532541008731
32.616961904449795,0.04565464945282992,88.13723231314391,152.55419148531467
33.00480147550874,0.06224079460312279,86.66870961461099,179.7030407467626
33.01687330599987,0.056007650665638925,88.52422097954285,125.83576231527445
33.28221932308772,0.0627092874480303,87.26612163403983,159.96370639901528
33.23868081351674,0.04724895392463148,87.29958218143882,181.06939122074425
32.73050581173776,0.04411084352320905,87.32227521597589,182.134133052724
32.9635355967379,0.038813903885377296,86.70932023190234,212.25627261233637
33.20269497568733,0.0631848287347779,87.90053913986806,137.51613988244137
32.53195876488936,0.06079157028166568,86.42241822077645,188.82922239865374
32.683864732988894,0.03943002302199079,86.67808236707883,210.51959075984004
33.13864719892121,0.04212848203090552,87.44228664792217,182.9545167351697
32.53550184811781,0.031206840787047815,89.57527952839574,125.42258086273583
32.19557890960739,0.046347729795836255,88.96344533678884,122.82022767413102
32.99938070717229,0.06948240956909979,87.06656627974147,155.91915049421965
33.45663029475322,0.029949586106528814,90.33132423970856,103.76855329431814
33.35166298031332,0.05842765546785662,86.27721371435817,200.1195541462056
33.17183984697563,0.029818507066224686,87.74796801463154,190.7736029723702
32.957168088845336,0.030251414496312433,86.71841577556032,223.60206998545027
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.06763270614687,0.08146117367613893,86.52104411150061,153.4685941222669
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.033346537909495,0.04313651923850035,86.32965235364426,212.81894981449537
32.6301696823691,0.05980543536154506,87.2781987218981,160.8823245001993
33.12733634131003,0.06408432869870057,86.265424775532,191.0069756933382
32.33777892362827,0.020474662072273875,87.26452675793938,215.78417472853778
32.61147106425608,0.05699863109189339,87.55483913573042,155.64951953765387
33.02151104316546,0.06679024077157733,87.0279513802334,161.08239376844764
33.039953928059624,0.07698044286404687,86.80771826629895,154.16610258008646
32.43249440863185,0.05802177610975936,87.25328996460284,163.84257231179961
32.127287144332,0.05700956125953357,88.63500334928317,118.21252377347865
32.35587457938086,0.052302502287788655,86.55683596434595,194.44876652487397
31.86253797583514,0.0462710965542065,86.38750369086986,206.15235438771535
32.795694368962444,0.024495474186880375,87.42548904645724,207.12941030796281
33.068130645088594,0.0759473627250546,86.99203252307588,149.35569780929166
34.11573440633934,0.041363510243517254,89.25495146109222,125.77255018673603
32.693930709208146,0.02009018877739591,90.81854620866508,100.95219596073467
32.609824986921,0.025605906287149434,86.45136834596366,236.85962747767942
32.75440794421118,0.04859875233259813,86.61296175061484,199.9414691018995
33.36775857342014,0.026141705518630258,86.52356364529655,238.35352551060814
32.73020205751872,0.06955779015027067,86.53544627074153,172.64671105519562
32.70385624151776,0.05758506336485532,86.55062417043732,189.52671528255854
33.15622323021616,0.020875716441780545,90.0063100942888,127.66556016248573
33.26713793106231,0.07804834036052749,86.29371287969624,171.09592989771795
32.85448244501457,0.0658396500557685,87.54128541282581,144.16399705563254
33.28815081036385,0.03892752086067021,88.52717151309855,151.6265900888912
33.69583498197846,0.0751438343399223,87.31959693301853,141.6762857625353
32.30984243203378,0.0281174086434033,90.65734772547526,93.94253498344887
32.61790611832933,0.061873041392489544,87.41023363147572,154.06750720614053
33.3758534222654,0.07175757924012144,87.29621512661629,146.22339215453832
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.48958461712395,0.06309411999005697,86.84863575763107,170.11708739513227
32.484061623905575,0.04659660884651111,87.55502986603905,170.30799752624355
32.25682578304512,0.02332152611620662,87.70165907983024,197.35373786137177
32.53990075471882,0.042325289690958764,89.62375766936994,107.30530987382362
33.6560381331364,0.07527616207261252,87.0478618257959,150.5532541008731
32.51605544146774,0.04633669490475214,88.2716514922647,146.67403859050287
33.00480147550874,0.06224079460312279,86.66870961461099,179.7030407467626
32.933131791707666,0.05277321756176343,88.80528648594348,120.57193863623598
33.59976636796821,0.06412345838111624,87.26024011318519,159.51634097591156
33.474164387158176,0.05298759764851095,87.20314991600917,177.16382876769148
32.63726339743427,0.04981221844905228,87.57068581540518,165.07540318759953
33.00172928230151,0.03819395326665229,86.64195313864067,215.59776624776788
33.20269497568733,0.0631848287347779,87.90053913986806,137.51613988244137
32.53195876488936,0.06079157028166568,86.42241822077645,188.82922239865374
32.683864732988894,0.03943002302199079,86.67808236707883,210.51959075984004
33.169774849799545,0.04112301495094084,87.47075687278928,183.570172343548
32.53550184811781,0.031206840787047815,89.57527952839574,125.42258086273583
32.19557890960739,0.046347729795836255,88.96344533678884,122.82022767413102
32.99938070717229,0.06948240956909979,87.06656627974147,155.91915049421965
33.115421105474184,0.04133045820681375,88.88891511321134,135.15643645851168
33.31424327601068,0.058839020052655074,86.31944861393693,197.91700389569982
33.17183984697563,0.029818507066224686,87.74796801463154,190.7736029723702
32.957168088845336,0.030251414496312433,86.71841577556032,223.60206998545027
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.06763270614687,0.08146117367613893,86.52104411150061,153.4685941222669
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.033346537909495,0.04313651923850035,86.32965235364426,212.81894981449537
32.6301696823691,0.05980543536154506,87.2781987218981,160.8823245001993
32.96614554487578,0.06630592387856762,86.37502241452623,183.5548221005728
32.641805361168856,0.023880619391364336,87.44074760574314,206.66748454556657
32.55634713014661,0.05855352150353255,87.56660813571699,152.79438485419354
33.02151104316546,0.06679024077157733,87.0279513802334,161.08239376844764
33.046806130013536,0.07722763382655987,86.81023127331044,153.76260414218683
32.43249440863185,0.05802177610975936,87.25328996460284,163.84257231179961
32.127287144332,0.05700956125953357,88.63500334928317,118.21252377347865
32.35587457938086,0.052302502287788655,86.55683596434595,194.44876652487397
31.86253797583514,0.0462710965542065,86.38750369086986,206.15235438771535
32.87046112767265,0.022667266037385836,87.53296250445105,206.57141248842478
32.95034289821425,0.061562045654546246,87.11600625996046,165.19014742706145
33.453863629367916,0.033996800771505784,89.49947720550408,126.5814858266777
32.693930709208146,0.02009018877739591,90.81854620866508,100.95219596073467
32.609824986921,0.025605906287149434,86.45136834596366,236.85962747767942
32.78583384600612,0.04744813323452972,86.60838131008931,201.90956606790178
33.36775857342014,0.026141705518630258,86.52356364529655,238.35352551060814
32.92580988755583,0.07697425930986368,86.59321276670157,161.37033563687964
32.73700932457837,0.05841248150096401,86.8622039800511,177.86733701965136
33.045585232383125,0.02985393268389255,89.16113310015223,142.79529888594237
33.26713793106231,0.07804834036052749,86.29371287969624,171.09592989771795
32.924777988608895,0.06773066328699388,87.62373200094272,138.9247770404914
33.28815081036385,0.03892752086067021,88.52717151309855,151.6265900888912
33.69583498197846,0.0751438343399223,87.31959693301853,141.6762857625353
32.30984243203378,0.0281174086434033,90.65734772547526,93.94253498344887
32.61790611832933,0.061873041392489544,87.41023363147572,154.06750720614053
33.40420370357364,0.07235549069484251,87.32767018915843,144.39650741836266
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.56302052716622,0.0564894573248724,87.20768803973482,167.61001991293926
32.484061623905575,0.04659660884651111,87.55502986603905,170.30799752624355
32.25682578304512,0.02332152611620662,87.70165907983024,197.35373786137177
32.402171568198995,0.03866590253402751,89.91042723428131,102.65867261624771
33.6560381331364,0.07527616207261252,87.0478618257959,150.5532541008731
32.51605544146774,0.04633669490475214,88.2716514922647,146.67403859050287
32.920749097155735,0.06073187922643713,86.91087853409378,173.4895588229525
32.933131791707666,0.05277321756176343,88.80528648594348,120.57193863623598
33.59976636796821,0.06412345838111624,87.26024011318519,159.51634097591156
33.474164387158176,0.05298759764851095,87.20314991600917,177.16382876769148
32.53352265222522,0.045228422796738305,87.71721546986328,166.15345214215145
33.09276750244438,0.0384271155172892,87.24116412167098,195.26472055337263
32.899511903423786,0.06246813993415738,88.38943818888278,120.71793007029788
32.53195876488936,0.06079157028166568,86.42241822077645,188.82922239865374
32.5972799877979,0.047208303222262146,86.28139957484873,212.35163049554075
33.169774849799545,0.04112301495094084,87.47075687278928,183.570172343548
32.53550184811781,0.031206840787047815,89.57527952839574,125.42258086273583
32.0604586174824,0.04528787206528866,89.38951887701012,109.89350777218463
32.99938070717229,0.06948240956909979,87.06656627974147,155.91915049421965
32.9799644123948,0.04321487031064648,89.17259875549631,122.24034569864136
33.31424327601068,0.058839020052655074,86.31944861393693,197.91700389569982
33.17183984697563,0.029818507066224686,87.74796801463154,190.7736029723702
32.957168088845336,0.030251414496312433,86.71841577556032,223.60206998545027
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.06763270614687,0.08146117367613893,86.52104411150061,153.4685941222669
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.033346537909495,0.04313651923850035,86.32965235364426,212.81894981449537
32.6301696823691,0.05980543536154506,87.2781987218981,160.8823245001993
32.96614554487578,0.06630592387856762,86.37502241452623,183.5548221005728
32.71097124103847,0.023513593212213572,87.4686416086093,206.6384237942691
32.57059204830877,0.055325429144334984,87.55758286046573,157.7548268175938
33.02151104316546,0.06679024077157733,87.0279513802334,161.08239376844764
33.00293138298538,0.07782574658166258,86.74670957306718,154.9124024474904
32.34283078757416,0.05736078047067234,87.34487644677836,161.35770515943258
32.127287144332,0.05700956125953357,88.63500334928317,118.21252377347865
32.35587457938086,0.052302502287788655,86.55683596434595,194.44876652487397
32.11367665142353,0.05301125039024028,86.4303245294368,196.4544043758411
32.87046112767265,0.022667266037385836,87.53296250445105,206.57141248842478
32.95239723746997,0.06261109119707618,86.91437165379418,170.51583278050714
33.551962611282356,0.032295030537839,89.56340416798497,127.20036205911538
32.693930709208146,0.02009018877739591,90.81854620866508,100.95219596073467
32.609824986921,0.025605906287149434,86.45136834596366,236.85962747767942
32.78583384600612,0.04744813323452972,86.60838131008931,201.90956606790178
33.36775857342014,0.026141705518630258,86.52356364529655,238.35352551060814
32.92580988755583,0.07697425930986368,86.59321276670157,161.37033563687964
32.73700932457837,0.05841248150096401,86.8622039800511,177.86733701965136
33.045585232383125,0.02985393268389255,89.16113310015223,142.79529888594237
33.26713793106231,0.07804834036052749,86.29371287969624,171.09592989771795
32.92612308354379,0.06365127456688885,87.82593047347238,138.111887126257
33.420730105694,0.03375694515761596,88.42331147974002,163.22372598854145
33.60749597634886,0.06976546700816215,87.30810787615788,149.52606908417386
32.251798913181695,0.02474001219256683,91.0360770428489,86.01721454098178
32.61790611832933,0.061873041392489544,87.41023363147572,154.06750720614053
33.92210409987103,0.07967220874030839,87.319274339306,136.12023533777503
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.58809451966557,0.056390235853141846,87.19206578097027,168.32199901570493
32.58391613728161,0.03898601085426759,87.70361474990494,176.63612750179584
32.25682578304512,0.02332152611620662,87.70165907983024,197.35373786137177
32.402171568198995,0.03866590253402751,89.91042723428131,102.65867261624771
33.39308625100136,0.07054320205762966,86.99797630579477,158.0133060512461
32.51605544146774,0.04633669490475214,88.2716514922647,146.67403859050287
32.920749097155735,0.06073187922643713,86.91087853409378,173.4895588229525
32.933131791707666,0.05277321756176343,88.80528648594348,120.57193863623598
33.59976636796821,0.06412345838111624,87.26024011318519,159.51634097591156
33.474164387158176,0.05298759764851095,87.20314991600917,177.16382876769148
32.520472321052964,0.04610226353857648,87.72435197220219,164.5879800863832
33.10833005752479,0.037791265299373884,87.29878041533887,194.2945118465586
32.899511903423786,0.06246813993415738,88.38943818888278,120.71793007029788
32.53195876488936,0.06079157028166568,86.42241822077645,188.82922239865374
32.63667812067856,0.05077791163270915,86.31879299802152,206.237825235351
33.169774849799545,0.04112301495094084,87.47075687278928,183.570172343548
32.5601161632135,0.03309326204294066,89.40504494325909,128.49368842849998
32.310731236056945,0.036321438391848954,88.0509975038823,167.73495023510083
32.99938070717229,0.06948240956909979,87.06656627974147,155.91915049421965
32.9799644123948,0.04321487031064648,89.17259875549631,122.24034569864136
33.21533570974977,0.05661965535001114,86.49011252203928,194.9422179903274
33.16141922694201,0.03562216390384676,87.49532919283217,190.98479990401563
32.89217610822554,0.031772314025007915,86.88996218644711,215.42419010860021
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.074866352450485,0.08053582272285814,86.59433185615082,152.36994448068415
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.4359011809917,0.04807143274301174,86.32644556680985,208.13563121266657
32.58215732939272,0.059396950343845734,87.28934011110994,160.96175733864445
32.96614554487578,0.06630592387856762,86.37502241452623,183.5548221005728
32.71097124103847,0.023513593212213572,87.4686416086093,206.6384237942691
33.12856712922549,0.05760733968299254,87.55143121177454,156.57013894786664
32.90828048123163,0.07415361242237259,86.48673185866053,168.31487590348422
32.8767587195291,0.06960132526982862,87.41115928144355,143.93797954825416
32.305898748881575,0.05750692597315599,87.36788681759079,160.30901537569196
32.54591602211873,0.0494837430556127,88.5664882833462,132.7806103718097
32.35587457938086,0.052302502287788655,86.55683596434595,194.44876652487397
32.47331595184517,0.05648582190479927,86.38994677892177,194.83992288064678
32.87046112767265,0.022667266037385836,87.53296250445105,206.57141248842478
32.95239723746997,0.06261109119707618,86.91437165379418,170.51583278050714
33.551962611282356,0.032295030537839,89.56340416798497,127.20036205911538
32.693930709208146,0.02009018877739591,90.81854620866508,100.95219596073467
32.609863536475736,0.025597383662168186,86.45062001019593,236.89670363367986
32.8406360668811,0.049744826786985746,86.31112543660703,208.76899692871746
33.36775857342014,0.026141705518630258,86.52356364529655,238.35352551060814
32.93639395303139,0.07856516162200014,86.41671952880726,165.1318199329264
32.6002054929397,0.05435431457196613,86.87193074717092,182.85577610797108
33.045585232383125,0.02985393268389255,89.16113310015223,142.79529888594237
33.26713793106231,0.07804834036052749,86.29371287969624,171.09592989771795
32.92612308354379,0.06365127456688885,87.82593047347238,138.111887126257
33.420730105694,0.03375694515761596,88.42331147974002,163.22372598854145
33.637694184589286,0.06977952327006194,87.32010251565639,149.2085970299365
32.251798913181695,0.02474001219256683,91.0360770428489,86.01721454098178
32.769298170541205,0.05667011346139516,87.63769587628913,154.5407644534239
33.720474804265265,0.0766212770475186,87.31476996832751,139.85827829079653
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.549049766820666,0.05632992938586999,87.09604389152216,171.29150263652957
32.57127616648951,0.0455081233553446,88.31399642222922,147.2808955371783
32.25682578304512,0.02332152611620662,87.70165907983024,197.35373786137177
32.402171568198995,0.03866590253402751,89.91042723428131,102.65867261624771
33.39308625100136,0.07054320205762966,86.99797630579477,158.0133060512461
32.51605544146774,0.04633669490475214,88.2716514922647,146.67403859050287
32.921733779194234,0.06389217211868886,86.8490700514918,171.13151186814446
33.05065799948209,0.05731375162510634,88.3434879155564,130.13884648387864
33.59976636796821,0.06412345838111624,87.26024011318519,159.51634097591156
33.474164387158176,0.05298759764851095,87.20314991600917,177.16382876769148
32.520472321052964,0.04610226353857648,87.72435197220219,164.5879800863832
33.106661282210766,0.03615720597294356,87.27794650130254,197.4053128142721
32.819710848124615,0.04601816630388906,89.33235217551416,113.04540707166461
32.53195876488936,0.06079157028166568,86.42241822077645,188.82922239865374
32.63667812067856,0.05077791163270915,86.31879299802152,206.237825235351
33.014789322456544,0.03751279881026247,87.9189913632868,173.38058781958745
32.5601161632135,0.03309326204294066,89.40504494325909,128.49368842849998
32.310731236056945,0.036321438391848954,88.0509975038823,167.73495023510083
32.99938070717229,0.06948240956909979,87.06656627974147,155.91915049421965
32.9799644123948,0.04321487031064648,89.17259875549631,122.24034569864136
33.21533570974977,0.05661965535001114,86.49011252203928,194.9422179903274
33.16141922694201,0.03562216390384676,87.49532919283217,190.98479990401563
32.89217610822554,0.031772314025007915,86.88996218644711,215.42419010860021
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.074866352450485,0.08053582272285814,86.59433185615082,152.36994448068415
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.4359011809917,0.04807143274301174,86.32644556680985,208.13563121266657
32.113419687151534,0.06093216783437164,87.06450526258503,164.72910713864118
33.174916000703085,0.05418529764042734,87.51128141104901,163.47151113982392
32.71097124103847,0.023513593212213572,87.4686416086093,206.6384237942691
33.12856712922549,0.05760733968299254,87.55143121177454,156.57013894786664
32.90828048123163,0.07415361242237259,86.48673185866053,168.31487590348422
32.8767587195291,0.06960132526982862,87.41115928144355,143.93797954825416
32.52818385760365,0.05204540206550911,87.3487433420403,169.72349072907002
32.45309933879926,0.0494015195134907,89.27677352806062,108.84945897456922
32.35587457938086,0.052302502287788655,86.55683596434595,194.44876652487397
32.47331595184517,0.05648582190479927,86.38994677892177,194.83992288064678
32.935170467945376,0.021088732358441227,87.47307343375194,211.0612242504606
33.07915387461624,0.0650819895804816,86.94507253576401,166.18944351004941
33.551962611282356,0.032295030537839,89.56340416798497,127.20036205911538
32.693930709208146,0.02009018877739591,90.81854620866508,100.95219596073467
32.609863536475736,0.025597383662168186,86.45062001019593,236.89670363367986
32.8406360668811,0.049744826786985746,86.31112543660703,208.76899692871746
33.36775857342014,0.026141705518630258,86.52356364529655,238.35352551060814
32.93639395303139,0.07856516162200014,86.41671952880726,165.1318199329264
32.60073767763927,0.054302130042312574,86.86385972336201,183.19695165691581
33.049178951605526,0.0304205790553131,89.10458599557906,143.89928037973053
33.26713793106231,0.07804834036052749,86.29371287969624,171.09592989771795
33.08824587971403,0.07049582277379608,87.09749473980324,153.79292061210154
33.420730105694,0.03375694515761596,88.42331147974002,163.22372598854145
33.637694184589286,0.06977952327006194,87.32010251565639,149.2085970299365
32.251798913181695,0.02474001219256683,91.0360770428489,86.01721454098178
32.769298170541205,0.05667011346139516,87.63769587628913,154.5407644534239
33.676004760893704,0.07609321602832561,87.31446835165586,140.46097484568682
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.549049766820666,0.05632992938586999,87.09604389152216,171.29150263652957
32.57127616648951,0.0455081233553446,88.31399642222922,147.2808955371783
32.25682578304512,0.02332152611620662,87.70165907983024,197.35373786137177
32.402171568198995,0.03866590253402751,89.91042723428131,102.65867261624771
33.36861219520314,0.0720015873198336,86.86112507669286,160.55549848509978
32.51605544146774,0.04633669490475214,88.2716514922647,146.67403859050287
32.93083318656533,0.05695164156648115,87.09414474112131,173.03659998332392
33.05065799948209,0.05731375162510634,88.3434879155564,130.13884648387864
33.59976636796821,0.06412345838111624,87.26024011318519,159.51634097591156
33.489839148519756,0.05385795174032122,87.188505915009,176.4711228463673
32.520472321052964,0.04610226353857648,87.72435197220219,164.5879800863832
33.117998019407466,0.03333359999662479,87.33528870488878,199.55414611646114
32.819710848124615,0.04601816630388906,89.33235217551416,113.04540707166461
32.53195876488936,0.06079157028166568,86.42241822077645,188.82922239865374
32.63667812067856,0.05077791163270915,86.31879299802152,206.237825235351
33.014789322456544,0.03751279881026247,87.9189913632868,173.38058781958745
32.59098615872996,0.030726572761704703,89.71358352525702,121.77300977719958
32.310731236056945,0.036321438391848954,88.0509975038823,167.73495023510083
32.99938070717229,0.06948240956909979,87.06656627974147,155.91915049421965
33.1089558452352,0.04632456710144308,89.10118350754357,120.3191095369103
33.21533570974977,0.05661965535001114,86.49011252203928,194.9422179903274
33.083835039143594,0.03824573557204268,87.44474171612188,188.48975635094905
32.89217610822554,0.031772314025007915,86.88996218644711,215.42419010860021
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.270608230821026,0.07380871339724014,86.88842845110182,152.98184095201324
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.4359011809917,0.04807143274301174,86.32644556680985,208.13563121266657
32.15916214841248,0.058081417631598964,87.304180414305,161.01854006357735
33.24130847107156,0.05506723460322512,87.74964845587775,154.4748239961465
32.74601813316264,0.0251149178826899,87.46042393897167,204.78030992397123
33.3939683830666,0.05924136623592729,87.89275098767492,143.36660451008086
32.90828048123163,0.07415361242237259,86.48673185866053,168.31487590348422
32.8767587195291,0.06960132526982862,87.41115928144355,143.93797954825416
32.52818385760365,0.05204540206550911,87.3487433420403,169.72349072907002
32.45309933879926,0.0494015195134907,89.27677352806062,108.84945897456922
32.40656327400961,0.05121246700678374,86.6055210991034,194.6483751107136
32.25550689297722,0.05644653705229215,86.36054458847222,194.80989564575313
32.935170467945376,0.021088732358441227,87.47307343375194,211.0612242504606
33.07915387461624,0.0650819895804816,86.94507253576401,166.18944351004941
33.551962611282356,0.032295030537839,89.56340416798497,127.20036205911538
32.693930709208146,0.02009018877739591,90.81854620866508,100.95219596073467
32.609863536475736,0.025597383662168186,86.45062001019593,236.89670363367986
32.8406360668811,0.049744826786985746,86.31112543660703,208.76899692871746
33.36775857342014,0.026141705518630258,86.52356364529655,238.35352551060814
32.9643489685032,0.07637847055254138,86.48923791396453,165.90550056601543
32.60073767763927,0.054302130042312574,86.86385972336201,183.19695165691581
33.049178951605526,0.0304205790553131,89.10458599557906,143.89928037973053
33.16994504728626,0.07510876399821614,86.40230799191991,171.12240057279607
33.11988389775117,0.0746911631632148,87.063942929159,149.07927609037176
33.420730105694,0.03375694515761596,88.42331147974002,163.22372598854145
33.637694184589286,0.06977952327006194,87.32010251565639,149.2085970299365
32.251798913181695,0.02474001219256683,91.0360770428489,86.01721454098178
32.769298170541205,0.05667011346139516,87.63769587628913,154.5407644534239
33.676004760893704,0.07609321602832561,87.31446835165586,140.46097484568682
33.11286369990445,0.06266466383058962,86.31814289268542,191.96888513998726
32.549049766820666,0.05632992938586999,87.09604389152216,171.29150263652957
32.57127616648951,0.0455081233553446,88.31399642222922,147.2808955371783
32.25682578304512,0.02332152611620662,87.70165907983024,197.35373786137177
32.63955369754026,0.038219088488243895,89.1387694032474,130.0625777518525
33.260436364650594,0.07625698901215575,86.66342434639336,160.5856780884042
32.51605544146774,0.04633669490475214,88.2716514922647,146.67403859050287
33.05353124149559,0.060091716760911275,86.7458189455834,180.83507770810553
33.05065799948209,0.05731375162510634,88.3434879155564,130.13884648387864
33.587998836809994,0.06337139440892092,87.26207322788417,160.49429255970807
33.24220704955526,0.05464391687196305,87.21003234032109,173.5954772098857
32.692988558721886,0.05748066511653332,87.57270199368439,154.58911283819128
33.117998019407466,0.03333359999662479,87.33528870488878,199.55414611646114
32.819710848124615,0.04601816630388906,89.33235217551416,113.04540707166461
33.08513521684364,0.06819032009833521,86.85374801703348,165.44189735923723
32.63667812067856,0.05077791163270915,86.31879299802152,206.237825235351
33.014789322456544,0.03751279881026247,87.9189913632868,173.38058781958745
32.604687017416865,0.027872308377463642,89.97723650686417,117.21993075440488
32.310731236056945,0.036321438391848954,88.0509975038823,167.73495023510083
32.99938070717229,0.06948240956909979,87.06656627974147,155.91915049421965
32.987657605738775,0.04822860045148408,88.56719347430952,135.32638798303367
33.20981686449128,0.05694952285125383,86.22247891041638,203.54096814636594
33.083835039143594,0.03824573557204268,87.44474171612188,188.48975635094905
32.89217610822554,0.031772314025007915,86.88996218644711,215.42419010860021
32.939619157550204,0.02272053381464214,89.85469846481948,129.9557175080826
32.11757671009624,0.07364970421458163,86.85680238605347,153.68504658801461
32.323970560868695,0.021420941163138855,89.91691207843323,127.9624363146482
32.4359011809917,0.04807143274301174,86.32644556680985,208.13563121266657
32.15916214841248,0.058081417631598964,87.304180414305,161.01854006357735
33.24130847107156,0.05506723460322512,87.74964845587775,154.4748239961465
32.74601813316264,0.0251149178826899,87.46042393897167,204.78030992397123
33.3939683830666,0.05924136623592729,87.89275098767492,143.36660451008086
32.90828048123163,0.07415361242237259,86.48673185866053,168.31487590348422
32.8767587195291,0.06960132526982862,87.41115928144355,143.93797954825416
32.603841720131584,0.05256355519638119,87.8110878286571,154.21819203419133
32.45309933879926,0.0494015195134907,89.27677352806062,108.84945897456922
