k,alpha,l_0,f_ref
43.866411879063456,0.07461482105744041,61.38319216936779,14.216110541064435
44.28175224204953,0.08033547040487526,61.15914637814826,17.67463493490917
43.31040421459103,0.0751837218243242,61.25298899597875,17.651622800834915
42.932980005310725,0.06885773196694743,61.534822223560084,12.246523414761477
43.83680463876702,0.08778953983430299,60.786632815966456,23.96691178326209
44.01946221940719,0.08352101241170447,60.97120906072141,21.151944235076733
43.94540737216981,0.0699812102711004,61.543932730845654,13.133927636122346
43.42840558115827,0.0835205940712482,60.93077061495821,21.55680032905913
42.03374038174679,0.06764416919854113,61.45348441813552,14.385883972045768
42.49417020791003,0.06561115982837057,61.58957793114328,12.807863087746796
44.33722371107606,0.07509393515147048,61.37525561530401,14.859134987204051
42.08873427993431,0.06792597622465729,61.46349112962063,14.047529855881367
43.10725849256036,0.07231040131299214,61.36053162707437,15.573860728874802
42.266016904990074,0.06608751223334561,61.51098689143385,14.091983385600322
42.15825165665081,0.06648313077683561,61.51935071304191,13.300300473180751
43.06338438682397,0.0731221018242187,61.29951741015432,16.884868877875288
41.69807752881129,0.06099359319270123,61.699036921258724,11.448579283390377
43.094027831929665,0.06633674801205736,61.5932030661106,12.808635216984044
41.42914407562575,0.06423197870582405,61.53537628868282,13.586509630980702
42.541599884831484,0.06389341847354288,61.63305092914146,12.462427428440748
43.507483130602594,0.0641928598426742,61.7146808389646,11.272827862341382
42.62824313851508,0.06147270017725372,61.76001851606396,10.710042047786146
42.49822055022913,0.06648744362321053,61.5017311318676,14.877328820959399
42.25683407210652,0.05862366570248056,61.8525764930663,8.86770252526431
43.06728256501972,0.07678519640415428,61.13253747090638,19.675462355063125
42.688091780825744,0.058171603229263735,61.89490563362223,9.110862715811937
42.90862745905424,0.07015768839853204,61.41807120058256,14.654654703210445
42.46599008222833,0.05311728368480416,62.12364539600145,5.5663254030123515
41.990305553253364,0.06013292036528141,61.82479565945501,8.507119632636481
42.7119097323173,0.06078086739545539,61.85448529154883,8.364980817117676
43.73108340314345,0.07798116003833053,61.191731168195794,17.775998904048137
42.24771844935231,0.06267187740218577,61.72387807305323,10.075502232030649
43.01915308125143,0.0684244773016413,61.53524255791947,12.625525190107137
43.39957791451497,0.06170508450825454,61.84450309914186,8.923778109240965
43.14923326328774,0.07157129501773533,61.42698742731258,14.354217311650928
44.199531002686,0.08246473951620314,61.04857405733105,19.314337168647917
43.47638063223268,0.061891867057205896,61.86138746543126,7.6722519932089375
43.07987842968048,0.0846190043036643,60.8578408310363,22.283524700037027
42.38678893216844,0.05968856292612113,61.87260614744594,8.13519059374208
44.55351184547326,0.08681330264515179,60.943727877916196,20.032099888979115
42.98456935745944,0.07606086346979299,61.19542816003448,17.870885834863916
44.31870731980717,0.08458734753571608,61.002562902925774,19.852017950427765
43.137214722087144,0.07276373663971158,61.3441704537389,16.09142477512565
42.21496084552147,0.06762506343507003,61.45978236594653,14.55732592149632
42.65293744957257,0.061554849495558825,61.74953589992426,11.184865323190461
42.190348915028636,0.05803403071937486,61.907535823088395,7.547559145140853
42.488917201434475,0.06823455352990437,61.488407798851306,13.474851235004635
42.810391926968705,0.06642535890284723,61.58996323957049,12.212655455413465
43.84670020555739,0.07651963208714765,61.25680025554612,17.1478316685586
42.41046922256961,0.06746064868861276,61.4563197749406,15.319487472267447
43.57270608858254,0.08003078852883191,61.08169275970175,19.31178060224517
42.05255183113087,0.06505153392961564,61.549128677526014,13.594303305817995
42.062576808943724,0.06250381351817662,61.69665595232287,11.076636131496858
42.0299319746644,0.07074185278256669,61.257252964027614,18.44981737698011
42.33864307196084,0.07577594449991891,61.11147009688571,19.8312704135275
43.62307500215699,0.07308620668675929,61.41863719909925,13.905530019704749
44.5158121273902,0.08075086686091781,61.17810689181322,17.043896934574178
43.46475824721302,0.07788743265216293,61.14896488562045,19.330634624838822
42.932980005310725,0.06885773196694743,61.534822223560084,12.246523414761477
43.774959092544385,0.08353493254527071,60.9695117882508,21.05551558762336
44.210912228764734,0.0864650745924078,60.86062748022916,22.724330355066126
43.72454824843042,0.06709926833843047,61.63901268600375,12.161462360957202
43.42840558115827,0.0835205940712482,60.93077061495821,21.55680032905913
42.289410640784936,0.06394301810674236,61.62595791886812,12.324810895849403
42.49417020791003,0.06561115982837057,61.58957793114328,12.807863087746796
44.33722371107606,0.07509393515147048,61.37525561530401,14.859134987204051
42.08873427993431,0.06792597622465729,61.46349112962063,14.047529855881367
42.90417741886317,0.07804239865374843,61.08497421534254,19.921113341244826
42.251486487841454,0.06615156146295807,61.505365924834315,14.17284464535322
42.15825165665081,0.06648313077683561,61.51935071304191,13.300300473180751
42.51002225284361,0.07226552762600712,61.266616357386084,17.7648577487451
41.69807752881129,0.06099359319270123,61.699036921258724,11.448579283390377
43.094027831929665,0.06633674801205736,61.5932030661106,12.808635216984044
41.42914407562575,0.06423197870582405,61.53537628868282,13.586509630980702
42.517943525518994,0.06408176200033487,61.622572812035656,12.60231038225943
43.507483130602594,0.0641928598426742,61.7146808389646,11.272827862341382
41.965152882327786,0.05942125644670684,61.794210513918124,10.285609818462728
42.56338798808326,0.06777021687900725,61.460688613443125,15.278445134531523
42.25683407210652,0.05862366570248056,61.8525764930663,8.86770252526431
43.03878555854418,0.07627536767873547,61.15109556948858,19.426795602250767
42.688091780825744,0.058171603229263735,61.89490563362223,9.110862715811937
42.61241558199621,0.06678689416643899,61.536163340833994,13.282955859186234
42.41924540500028,0.053618373362477906,62.09712414851654,5.927903612947615
41.798865154985485,0.061531315288172905,61.72606015850562,10.239954980408115
42.69899867335397,0.060757360390294696,61.85344317026397,8.39818754871097
43.73108340314345,0.07798116003833053,61.191731168195794,17.775998904048137
42.399670816674046,0.06313585169729255,61.73074559634181,9.695904751799576
43.01915308125143,0.0684244773016413,61.53524255791947,12.625525190107137
43.39957791451497,0.06170508450825454,61.84450309914186,8.923778109240965
43.20155046492669,0.061728871611403904,61.85631809816564,8.372814835155486
44.199531002686,0.08246473951620314,61.04857405733105,19.314337168647917
43.47638063223268,0.061891867057205896,61.86138746543126,7.6722519932089375
42.98432383145688,0.08168199992060073,60.971362807710356,20.709976701114787
42.373842356943314,0.059713095222864,61.86934334820573,8.197476531961671
44.55351184547326,0.08681330264515179,60.943727877916196,20.032099888979115
42.156863006864974,0.07187554452351586,61.304394231554845,16.17713416858447
44.57860208997261,0.0861747790388725,60.97499533992557,20.040227909827184
43.14568695618398,0.07101195607083169,61.416032414790315,15.17645594974817
42.21496084552147,0.06762506343507003,61.45978236594653,14.55732592149632
42.2697870383353,0.05571728397975015,61.94776797754232,8.842514982161841
42.025407375521475,0.059377032011211334,61.82689449848085,8.85610809094539
42.54145421055247,0.06806978196455651,61.49750634981714,13.417008924442907
43.249798291886364,0.06974114449248517,61.4834832390235,13.651538840446669
44.44936330440883,0.08346763261461858,61.002590637558974,20.868322288770162
42.41046922256961,0.06746064868861276,61.4563197749406,15.319487472267447
43.69159903446504,0.0803844091595086,61.08110917675971,19.203415220708532
42.40294696599984,0.06548393252680584,61.56395710498907,13.329972417983738
41.55996764928113,0.05698958570537242,61.89297473053305,8.118006717805951
42.0299319746644,0.07074185278256669,61.257252964027614,18.44981737698011
42.33864307196084,0.07577594449991891,61.11147009688571,19.8312704135275
43.586297787467956,0.07209530078812265,61.45682402565036,13.422811135787803
44.5158121273902,0.08075086686091781,61.17810689181322,17.043896934574178
43.45364355172361,0.0777963116426814,61.15106007671551,19.32347361722445
42.02602031961284,0.062042989117764624,61.73921940545434,9.497637845021805
44.17976661427941,0.09159089876154733,60.6822673707902,24.83748434903314
44.210912228764734,0.0864650745924078,60.86062748022916,22.724330355066126
43.72454824843042,0.06709926833843047,61.63901268600375,12.161462360957202
43.42840558115827,0.0835205940712482,60.93077061495821,21.55680032905913
42.289410640784936,0.06394301810674236,61.62595791886812,12.324810895849403
42.49417020791003,0.06561115982837057,61.58957793114328,12.807863087746796
44.33722371107606,0.07509393515147048,61.37525561530401,14.859134987204051
42.08873427993431,0.06792597622465729,61.46349112962063,14.047529855881367
42.93445894255057,0.07550929462809924,61.203562890530044,17.99964995653159
42.251486487841454,0.06615156146295807,61.505365924834315,14.17284464535322
42.170721334370015,0.06643878509150719,61.51748031975978,13.416998755183421
42.41972559744074,0.07165836765122818,61.279346058241345,17.665534381253337
41.69807752881129,0.06099359319270123,61.699036921258724,11.448579283390377
43.352958788715966,0.06642980745497361,61.60409667282232,12.655482782709582
42.034568778737125,0.06422058329560364,61.587608095548454,12.912529081696235
42.517943525518994,0.06408176200033487,61.622572812035656,12.60231038225943
43.526792825391475,0.06414205075274013,61.718099623493835,11.235063145492362
42.366618520098335,0.0631803173774356,61.67300806071897,11.851116233836418
42.56338798808326,0.06777021687900725,61.460688613443125,15.278445134531523
42.29161871333701,0.05935078576282712,61.82193571992775,9.365221832759222
43.21580513198408,0.07840033992807585,61.07414877600925,20.575106110430024
42.688091780825744,0.058171603229263735,61.89490563362223,9.110862715811937
42.26669192393128,0.06901883763227462,61.400739750596955,15.19751759011152
42.41924540500028,0.053618373362477906,62.09712414851654,5.927903612947615
41.70064147451271,0.06126899507116069,61.72529415216073,10.328899907567754
42.51579028896688,0.056620740875504755,62.0239637362656,5.745808837941137
43.73108340314345,0.07798116003833053,61.191731168195794,17.775998904048137
42.399670816674046,0.06313585169729255,61.73074559634181,9.695904751799576
43.01915308125143,0.0684244773016413,61.53524255791947,12.625525190107137
43.39957791451497,0.06170508450825454,61.84450309914186,8.923778109240965
43.12709360351379,0.061129194457434824,61.89078929710065,7.667019435426845
44.56032463980512,0.08394243732370682,61.02546374963791,19.393127115997675
43.402150429984815,0.0615415437767603,61.86454374551736,7.807720565045484
42.98432383145688,0.08168199992060073,60.971362807710356,20.709976701114787
42.00123804235999,0.058466230825343836,61.88016215720892,8.161094033089563
43.75546189097007,0.07886258791136493,61.196787915749205,16.855917781731126
42.156863006864974,0.07187554452351586,61.304394231554845,16.17713416858447
44.57860208997261,0.0861747790388725,60.97499533992557,20.040227909827184
43.130293011237455,0.07033086445632647,61.44245477529786,14.829048098129196
42.199145807018844,0.06826306701125602,61.44004538958944,14.723800370664692
42.27955196281325,0.055580150782586504,61.957526225022356,8.652087637490393
42.02504061471166,0.05778183172934469,61.8793557075396,8.472242783430518
42.576643082275396,0.06765274812700184,61.52113724512422,13.07151365044155
43.914237480989144,0.07487920696978716,61.357206049406265,14.60411650746365
44.44936330440883,0.08346763261461858,61.002590637558974,20.868322288770162
42.41046922256961,0.06746064868861276,61.4563197749406,15.319487472267447
43.69159903446504,0.0803844091595086,61.08110917675971,19.203415220708532
42.42954924337468,0.06585232715965203,61.54996590392154,13.514961163429444
41.52366197556563,0.056663444036348404,61.90347200492955,7.981572672266532
42.070806917555615,0.07108318644068227,61.24919815051889,18.51860714181613
42.28920354386072,0.07826658276200234,61.00063070257538,21.34797911546408
43.586297787467956,0.07209530078812265,61.45682402565036,13.422811135787803
44.336907532490805,0.07926164346357836,61.224828537035464,16.422676811831842
43.004009313181406,0.06764412471142389,61.56955557901704,12.813944667813551
42.02602031961284,0.062042989117764624,61.73921940545434,9.497637845021805
44.21228414039738,0.08648979898238009,60.85972762974248,22.736510180967773
43.48431793419158,0.07183190631971807,61.422335504886554,14.935772744567142
43.42840558115827,0.0835205940712482,60.93077061495821,21.55680032905913
42.289410640784936,0.06394301810674236,61.62595791886812,12.324810895849403
42.533583776758604,0.06613532516093419,61.5696243592741,13.140126562744367
44.25710292952051,0.07439779252480969,61.395296222834844,14.648365251716994
42.0607464597745,0.06490004436365929,61.59677358963543,12.164608809697773
42.93485552957514,0.0755134126780306,61.20342786651948,18.001573131333515
42.251486487841454,0.06615156146295807,61.505365924834315,14.17284464535322
42.016513891025674,0.06597760719950176,61.516091073891914,13.5482466496131
42.41972559744074,0.07165836765122818,61.279346058241345,17.665534381253337
41.69807752881129,0.06099359319270123,61.699036921258724,11.448579283390377
43.352958788715966,0.06642980745497361,61.60409667282232,12.655482782709582
42.034568778737125,0.06422058329560364,61.587608095548454,12.912529081696235
42.517943525518994,0.06408176200033487,61.622572812035656,12.60231038225943
43.52130648114803,0.0641627122312487,61.71663373360155,11.258089172184928
42.45763766828483,0.06481165902666663,61.60881997624504,12.786187649519599
42.49580106145242,0.06827211926630852,61.42814623217113,15.880431213226624
42.31110739422534,0.05179194717239823,62.15124222242717,4.805318468898955
43.30460157030424,0.07999184381512878,61.011528180261635,21.487342853379204
42.67737277025031,0.0580945297442112,61.89719903816836,9.083239411656587
42.37830014915382,0.06713182952650915,61.505822761106,13.607881904063237
42.39419260482682,0.056147484800815384,61.98276176856464,7.45018802774907
41.957350392754755,0.06243489437455779,61.68198261607564,11.19913595262636
42.470171651265964,0.05673225757887304,61.998326756771874,6.454907923722354
43.391294532419586,0.07959967454890338,61.08885141607072,19.411128400286554
42.399670816674046,0.06313585169729255,61.73074559634181,9.695904751799576
42.743552775286666,0.0707634911519747,61.43568839075146,13.37602450964615
43.32090100453833,0.06491186874459404,61.696682874448776,11.09837116462825
42.893063034062784,0.058428512773343544,61.99048985026273,6.27611536021916
44.74355451804825,0.08523643831725403,60.990124019695756,19.81413199488466
43.402150429984815,0.0615415437767603,61.86454374551736,7.807720565045484
42.860096587989446,0.07740704879345418,61.13888840960818,18.382407368939724
41.92846477460244,0.06003369604396505,61.816498609810296,8.949202802791959
43.75546189097007,0.07886258791136493,61.196787915749205,16.855917781731126
42.21783881588265,0.07965300227869085,60.986546711192005,20.41170488380635
44.57860208997261,0.0861747790388725,60.97499533992557,20.040227909827184
43.176130676942485,0.07081254792177397,61.42468461777523,15.09975542221426
42.199145807018844,0.06826306701125602,61.44004538958944,14.723800370664692
42.277999919490206,0.05720202956436513,61.890329170804755,9.442037881626103
42.04938363343623,0.058166562226087494,61.8646500589859,8.713042842140585
42.497079504597316,0.0672333816903066,61.53393837091332,12.802326809556241
43.914237480989144,0.07487920696978716,61.357206049406265,14.60411650746365
44.44936330440883,0.08346763261461858,61.002590637558974,20.868322288770162
42.41046922256961,0.06746064868861276,61.4563197749406,15.319487472267447
43.69159903446504,0.0803844091595086,61.08110917675971,19.203415220708532
42.42954924337468,0.06585232715965203,61.54996590392154,13.514961163429444
41.45033193992242,0.05666660030581924,61.89456623857429,8.146822105677852
42.61982624977643,0.07137399541434487,61.316446126345525,17.127004724088387
42.427226809865836,0.07640557803438558,61.1017183401995,19.698684860603173
43.23809904802613,0.07003032229549844,61.50495322713043,12.947485230103041
44.325482539283236,0.08445213650160124,61.001618920574884,19.855928749721052
43.004009313181406,0.06764412471142389,61.56955557901704,12.813944667813551
42.02602031961284,0.062042989117764624,61.73921940545434,9.497637845021805
44.21228414039738,0.08648979898238009,60.85972762974248,22.736510180967773
43.76859566706474,0.0782763118195119,61.149164611604505,19.09937082746589
43.42840558115827,0.0835205940712482,60.93077061495821,21.55680032905913
42.319312211756774,0.062201676223413056,61.721039543330804,10.867715403130102
41.94135745861191,0.060081580402950585,61.75735135405934,10.920539783750748
44.06810468187485,0.07394397433519724,61.400340025931484,14.489487020964678
42.0607464597745,0.06490004436365929,61.59677358963543,12.164608809697773
42.694955773350074,0.072467758351466,61.31511617388584,16.409040425762598
42.251486487841454,0.06615156146295807,61.505365924834315,14.17284464535322
43.20443277907919,0.07534207869705305,61.2652106229816,16.55827072414244
42.42448002663341,0.07381447712781689,61.188445568932586,18.870554064094243
41.785804557134064,0.06182921944620641,61.673771770857215,11.746157192495009
43.352958788715966,0.06642980745497361,61.60409667282232,12.655482782709582
41.76818198394171,0.06675930395049401,61.459309360644724,14.499439267402714
42.517943525518994,0.06408176200033487,61.622572812035656,12.60231038225943
43.23278376081592,0.06341479423176713,61.73472296722154,10.839864201368645
42.52019882350379,0.06289921370542925,61.69092487024471,11.731914948414664
42.69519081463953,0.07048550033465979,61.33919155331638,17.355369477250257
42.31110739422534,0.05179194717239823,62.15124222242717,4.805318468898955
43.30460157030424,0.07999184381512878,61.011528180261635,21.487342853379204
42.67737277025031,0.0580945297442112,61.89719903816836,9.083239411656587
42.27397824947938,0.06544855298322719,61.56587626745208,12.966267703540858
42.44041028320393,0.05548228014459395,62.014584046147064,7.053551291059482
41.999507274931915,0.06268490405337362,61.6761555499601,11.256684289055798
42.470171651265964,0.05673225757887304,61.998326756771874,6.454907923722354
43.391294532419586,0.07959967454890338,61.08885141607072,19.411128400286554
42.399670816674046,0.06313585169729255,61.73074559634181,9.695904751799576
42.743552775286666,0.0707634911519747,61.43568839075146,13.37602450964615
43.32090100453833,0.06491186874459404,61.696682874448776,11.09837116462825
42.893063034062784,0.058428512773343544,61.99048985026273,6.27611536021916
44.12498513127296,0.07748067757079063,61.26444796131191,16.1791934360361
43.402150429984815,0.0615415437767603,61.86454374551736,7.807720565045484
42.87044716881492,0.07769712705274336,61.12762448638897,18.54151028030376
41.92846477460244,0.06003369604396505,61.816498609810296,8.949202802791959
43.76434289629756,0.07865095781287104,61.2128746295836,16.52946609443151
42.911355285997004,0.07751314498578624,61.1416446807701,18.191939766276242
44.57860208997261,0.0861747790388725,60.97499533992557,20.040227909827184
43.176130676942485,0.07081254792177397,61.42468461777523,15.09975542221426
42.22927324673097,0.06826398633179485,61.43883694597556,14.841264415065341
42.277999919490206,0.05720202956436513,61.890329170804755,9.442037881626103
42.04938363343623,0.058166562226087494,61.8646500589859,8.713042842140585
42.58137596539767,0.06760470176117965,61.54374547419616,12.33191521338171
43.82887921813389,0.07426706550229367,61.37585820969988,14.394977134321541
44.44936330440883,0.08346763261461858,61.002590637558974,20.868322288770162
42.41046922256961,0.06746064868861276,61.4563197749406,15.319487472267447
43.69159903446504,0.0803844091595086,61.08110917675971,19.203415220708532
42.454355130033335,0.06635962983458012,61.54407851121756,13.253189230503537
41.45033193992242,0.05666660030581924,61.89456623857429,8.146822105677852
42.61982624977643,0.07137399541434487,61.316446126345525,17.127004724088387
41.96093210949219,0.07722509821000434,61.008290582353794,21.257608094405967
43.23809904802613,0.07003032229549844,61.50495322713043,12.947485230103041
44.006020738989776,0.08085190632052515,61.11136540270042,18.57393485378557
43.07830219283037,0.07381516851790772,61.2876856560037,17.191866755631292
42.02602031961284,0.062042989117764624,61.73921940545434,9.497637845021805
44.21228414039738,0.08648979898238009,60.85972762974248,22.736510180967773
44.1483793563675,0.0825867498056142,61.00540544234125,21.072323580302424
43.42840558115827,0.0835205940712482,60.93077061495821,21.55680032905913
42.034172543096666,0.0640768431671903,61.58712954572917,13.14962466400618
41.99132666042472,0.060887853923280534,61.72858629334305,11.227866908466826
44.28603712187418,0.07359118724791713,61.434437558113785,13.967465777938253
42.0607464597745,0.06490004436365929,61.59677358963543,12.164608809697773
42.74221258532684,0.07353695385471049,61.27497642346341,16.93039143113029
42.251486487841454,0.06615156146295807,61.505365924834315,14.17284464535322
43.20443277907919,0.07534207869705305,61.2652106229816,16.55827072414244
42.42448002663341,0.07381447712781689,61.188445568932586,18.870554064094243
41.785804557134064,0.06182921944620641,61.673771770857215,11.746157192495009
43.352958788715966,0.06642980745497361,61.60409667282232,12.655482782709582
41.76818198394171,0.06675930395049401,61.459309360644724,14.499439267402714
42.517943525518994,0.06408176200033487,61.622572812035656,12.60231038225943
43.14117557477337,0.061496580468462174,61.80769345313031,9.816074826438904
42.6935870039997,0.06315183599054704,61.69497466315413,11.728552399303984
42.69519081463953,0.07048550033465979,61.33919155331638,17.355369477250257
42.31110739422534,0.05179194717239823,62.15124222242717,4.805318468898955
43.30460157030424,0.07999184381512878,61.011528180261635,21.487342853379204
42.72209761871472,0.058301249446413544,61.91077368520645,8.491604414023499
42.43524067774647,0.06805058825733355,61.47304461571315,13.958084995114158
42.44041028320393,0.05548228014459395,62.014584046147064,7.053551291059482
41.999507274931915,0.06268490405337362,61.6761555499601,11.256684289055798
42.53576112276058,0.05804043378810364,61.94503062575666,7.258086235713316
43.391294532419586,0.07959967454890338,61.08885141607072,19.411128400286554
42.399670816674046,0.06313585169729255,61.73074559634181,9.695904751799576
42.743552775286666,0.0707634911519747,61.43568839075146,13.37602450964615
43.48225201061819,0.062202464401560485,61.833299686308216,8.976720097609297
42.904389925448825,0.05839762049606501,61.99377967335247,6.213915416202947
44.12498513127296,0.07748067757079063,61.26444796131191,16.1791934360361
43.25493486118317,0.06061171015231931,61.902766024007676,7.336343407943473
42.928199209481335,0.07649279859650956,61.18689660224667,17.662781296567083
41.92846477460244,0.06003369604396505,61.816498609810296,8.949202802791959
43.76434289629756,0.07865095781287104,61.2128746295836,16.52946609443151
43.00250758827357,0.07837061547334992,61.11631530431382,18.486365747905253
43.955108097233456,0.07958226601532808,61.19125078160055,17.080233977471977
43.176130676942485,0.07081254792177397,61.42468461777523,15.09975542221426
42.22927324673097,0.06826398633179485,61.43883694597556,14.841264415065341
42.17754937137707,0.06076132757040858,61.75459913884708,10.700861296266185
42.35611540541193,0.060281875389017664,61.80565127200314,9.433627620309576
42.58137596539767,0.06760470176117965,61.54374547419616,12.33191521338171
43.962290097554465,0.07495344912131052,61.36490485747755,14.413764396448489
44.44936330440883,0.08346763261461858,61.002590637558974,20.868322288770162
42.41046922256961,0.06746064868861276,61.4563197749406,15.319487472267447
43.52575528663991,0.07958480285156484,61.108595017191774,18.524868549945936
42.45546663712505,0.06637867159048859,61.54313291502372,13.27212165093447
41.45033193992242,0.05666660030581924,61.89456623857429,8.146822105677852
42.70212701936673,0.07726465476193606,61.0691572752861,20.782048591510474
42.84739751014075,0.07792597857146812,61.108853737859334,18.933492966007886
43.23809904802613,0.07003032229549844,61.50495322713043,12.947485230103041
44.006020738989776,0.08085190632052515,61.11136540270042,18.57393485378557
42.88535104409625,0.07222561895353789,61.32790025296544,16.825543623996996
42.29152163631797,0.0680204069904818,61.47609173951246,13.928929403772553
44.21228414039738,0.08648979898238009,60.85972762974248,22.736510180967773
44.1483793563675,0.0825867498056142,61.00540544234125,21.072323580302424
43.81285836689588,0.08919436808829267,60.7430731183265,23.968845769127114
42.034172543096666,0.0640768431671903,61.58712954572917,13.14962466400618
41.96739114792457,0.06051589722265039,61.74153625344304,11.060446348231709
44.16323411396446,0.07317390598118004,61.44270096267567,13.84793898297829
42.0607464597745,0.06490004436365929,61.59677358963543,12.164608809697773
42.74221258532684,0.07353695385471049,61.27497642346341,16.93039143113029
42.58763717212949,0.06754248366502318,61.49377386727453,13.94646771690995
43.20443277907919,0.07534207869705305,61.2652106229816,16.55827072414244
42.59031392170627,0.07863926155670299,60.987781788181735,21.70409616890028
41.785804557134064,0.06182921944620641,61.673771770857215,11.746157192495009
43.49126453207093,0.06945075347683942,61.50927142421904,13.671789692799795
41.72086014015277,0.06629148554375525,61.47363809552826,14.320808322267194
42.517943525518994,0.06408176200033487,61.622572812035656,12.60231038225943
43.14117557477337,0.061496580468462174,61.80769345313031,9.816074826438904
42.6935870039997,0.06315183599054704,61.69497466315413,11.728552399303984
42.60183797925369,0.06970811603978931,61.36063397388136,17.116592336806818
42.31110739422534,0.05179194717239823,62.15124222242717,4.805318468898955
43.30460157030424,0.07999184381512878,61.011528180261635,21.487342853379204
42.72209761871472,0.058301249446413544,61.91077368520645,8.491604414023499
42.54688547013503,0.06957578052104132,61.42141961670036,14.67135312829725
42.44041028320393,0.05548228014459395,62.014584046147064,7.053551291059482
41.92168300492935,0.0632093283040126,61.64789508931696,11.654538522574006
42.53576112276058,0.05804043378810364,61.94503062575666,7.258086235713316
43.391294532419586,0.07959967454890338,61.08885141607072,19.411128400286554
42.399670816674046,0.06313585169729255,61.73074559634181,9.695904751799576
42.743552775286666,0.0707634911519747,61.43568839075146,13.37602450964615
43.483464226014014,0.062242793422300095,61.83168307384998,8.999568173333616
42.904389925448825,0.05839762049606501,61.99377967335247,6.213915416202947
43.21820890014278,0.06536571622585628,61.67996060740946,10.95440975713376
42.73244912692789,0.07716929444346109,61.13547192209598,18.57235478030063
41.92846477460244,0.06003369604396505,61.816498609810296,8.949202802791959
43.76434289629756,0.07865095781287104,61.2128746295836,16.52946609443151
43.00250758827357,0.07837061547334992,61.11631530431382,18.486365747905253
43.886246929993376,0.07807816456452239,61.23846340736906,16.57422404321091
43.70001589074703,0.07256820484694305,61.4015465643216,15.468721899020382
42.238696353722894,0.06767099511958763,61.46608759099984,14.439530948681961
42.17754937137707,0.06076132757040858,61.75459913884708,10.700861296266185
42.35611540541193,0.060281875389017664,61.80565127200314,9.433627620309576
42.58137596539767,0.06760470176117965,61.54374547419616,12.33191521338171
43.921276332562954,0.07306080745400849,61.44778371275655,13.048343301575148
44.44936330440883,0.08346763261461858,61.002590637558974,20.868322288770162
42.41046922256961,0.06746064868861276,61.4563197749406,15.319487472267447
43.52575528663991,0.07958480285156484,61.108595017191774,18.524868549945936
42.333060170812935,0.06451558205982658,61.58878559593604,13.227973807321497
41.45033193992242,0.05666660030581924,61.89456623857429,8.146822105677852
42.70212701936673,0.07726465476193606,61.0691572752861,20.782048591510474
42.772815729040815,0.07669099976700754,61.15511304376446,18.291740264855694
43.81785204945308,0.07479768326104447,61.34882322237319,15.195875099606482
44.073691395225374,0.08236638273347897,61.056880532948576,19.25920218231024
42.88535104409625,0.07222561895353789,61.32790025296544,16.825543623996996
42.29152163631797,0.0680204069904818,61.47609173951246,13.928929403772553
43.79380158164238,0.07938845708834615,61.13063376703888,18.872888632105685
43.948138419359545,0.08207942275233049,61.00314046877602,21.153518331371583
43.860071898302195,0.09076859620118237,60.68048857334584,24.874194033810788
41.88874441020319,0.06268458379200115,61.631420175712954,12.521575400083968
41.96739114792457,0.06051589722265039,61.74153625344304,11.060446348231709
44.643240608525815,0.07454640851510021,61.43686801218055,13.700387715585938
42.0607464597745,0.06490004436365929,61.59677358963543,12.164608809697773
42.87134174799811,0.07638411335981456,61.175937741929296,18.09888041142818
42.58763717212949,0.06754248366502318,61.49377386727453,13.94646771690995
43.20443277907919,0.07534207869705305,61.2652106229816,16.55827072414244
42.62677196751797,0.07819105398044146,61.01431527396181,21.403451132492048
41.785804557134064,0.06182921944620641,61.673771770857215,11.746157192495009
43.49126453207093,0.06945075347683942,61.50927142421904,13.671789692799795
41.9287002407604,0.06858406285376845,61.40184275596995,15.222637916586969
42.67014923144732,0.06657835527242492,61.54333986851181,13.479410399977287
42.95186775347969,0.06356425410488341,61.70033426616889,11.228651940234995
42.6935870039997,0.06315183599054704,61.69497466315413,11.728552399303984
42.60183797925369,0.06970811603978931,61.36063397388136,17.116592336806818
42.31110739422534,0.05179194717239823,62.15124222242717,4.805318468898955
43.30460157030424,0.07999184381512878,61.011528180261635,21.487342853379204
42.9652923896861,0.06721063715753678,61.56592652334324,13.084066566244978
42.56686126502165,0.06996137158889104,61.4080429588942,14.8386143444351
42.44041028320393,0.05548228014459395,62.014584046147064,7.053551291059482
41.91477108883565,0.06361662486910126,61.63373481443064,11.744376240579877
42.501180637965604,0.058011952749702736,61.93377230027196,7.5988838863750345
43.21092129933035,0.07749096310415785,61.158685583165315,18.41073312729739
42.692685475561326,0.06554533753638916,61.65183547431845,10.832270047083302
42.743552775286666,0.0707634911519747,61.43568839075146,13.37602450964615
43.483464226014014,0.062242793422300095,61.83168307384998,8.999568173333616
42.75098034408738,0.06828459576376625,61.50240270543536,13.780052644669002
43.44378166489351,0.058200291972619736,62.007734023142206,6.308256357467068
42.73325134574544,0.07745865251496625,61.1239222795771,18.71362928204998
41.92846477460244,0.06003369604396505,61.816498609810296,8.949202802791959
43.64753908022611,0.07182759805539395,61.470207048718834,13.398146756708687
43.09186265480458,0.07868539759066034,61.10929188445877,18.633470868899266
43.886246929993376,0.07807816456452239,61.23846340736906,16.57422404321091
43.70001589074703,0.07256820484694305,61.4015465643216,15.468721899020382
42.058209354833075,0.065185235203557,61.54886425540135,13.395557486776333
42.19102604988492,0.061619679202342806,61.72166696289325,11.082565003820465
