k,alpha,l_0,f_ref
32.11364670685747,0.05431593759371359,93.13194416667999,8.557391450377587
34.38417603993662,0.060742993886463904,93.02053061646484,9.46400171964039
33.730068138325954,0.05522870768523762,93.3051435946331,6.200096278479975
32.68411076580001,0.05951360371682878,92.90955395042717,10.05727160679761
33.19189379997592,0.05129382655682206,93.43069772411977,5.46870747174566
32.338426300905056,0.047556610327348196,93.56375803422118,4.942900199962414
36.90551510160079,0.06940378636590569,92.80470322190524,11.142712187553789
34.6903832011729,0.059079472454122664,93.15125195295455,7.7778887633547775
34.32917947274073,0.05860683572491245,93.10899189989843,8.781596368668975
31.640599974422997,0.046171265452615365,93.58486528152878,4.818307141754451
32.37311845724297,0.05040188977761487,93.37376262778858,7.076930322810902
32.61718397250682,0.058983967232442036,92.88138716704127,11.5396319923075
34.894793020040204,0.05973705360764754,93.1160946539803,8.741372401238733
33.726892969428,0.062310753692094156,92.90057127986765,9.6906934399346
34.23158943014014,0.05901272302286501,93.12762248992834,7.59937897835251
33.03148004137447,0.05576455719669144,93.12505219923595,8.780353316335251
33.84868709929809,0.057275637010034186,93.17899770014465,7.356425418765914
32.83356012592973,0.05451680124857152,93.22250259086587,7.865118836568061
34.05917713054497,0.06224958944351784,92.91753170809562,9.697838001535928
35.26048984928461,0.05798620775808124,93.26439217009693,6.944676441837284
32.75180708325264,0.057703790000799456,93.02744201499449,8.959292827721926
33.51399711806831,0.052576284737372754,93.40973756641553,6.08183206330841
32.934812131936646,0.05352501872546214,93.30811341981858,6.427961295969634
33.27200437037651,0.051757132164708626,93.39301229407373,6.952125008151606
34.952973147948015,0.06668922342772367,92.61720247224804,14.119161162504327
32.76200386778812,0.0536818851401608,93.24086970127628,8.300009277012508
35.04872766422745,0.05963392724909935,93.18808301936097,7.148662087695671
31.91900561449436,0.05363396110161322,93.1767221799343,7.717022288771428
33.39394488715231,0.05377832415993845,93.31467071329277,6.83814099060429
33.92772913178204,0.05683463216856516,93.17286330097518,8.628642790744319
33.743049404760896,0.05484092277253376,93.26048369638244,7.924205146469332
32.34048329223184,0.05524087400930057,93.11254275555056,8.387447288301527
33.30799022646506,0.05399785923935777,93.32320964706868,5.974721219302397
36.292598204296986,0.06243259637178568,93.13687650771118,8.176328853822607
33.1152484054298,0.057529670741282624,93.07983572519457,8.728707731650216
33.5236065775111,0.05863038290687998,93.04769690826471,9.194075318522803
33.410318604547705,0.05449312927300409,93.25048797857202,7.342594694311758
33.74080551066186,0.05702801495771165,93.16386614155721,8.32855295162668
34.40169566753656,0.06209515361957376,92.91602976518601,10.690124143512818
31.805002310356016,0.04867946272964167,93.46443763727083,5.185427241473355
33.57912285701754,0.058982095084245414,93.05781217865466,8.755717801337777
35.00251639930567,0.06281725620387718,92.98000971443935,9.468981055237768
32.280709728277024,0.054936781688996204,93.14158697501972,7.761278768497752
35.428397445243405,0.05918345607465032,93.22523633010144,7.450958212085663
34.48626973439124,0.06130257617306413,92.97995410515655,9.932372820490006
33.04341688961264,0.05898204487172814,92.9459190431512,10.406837012868225
34.475159646246794,0.05771651928758978,93.2251280742474,7.3964949636579
34.121692594794894,0.054130824847431036,93.41435034373399,5.670561754001866
35.28839496741803,0.06699930916451385,92.7708662174709,11.707646513588681
34.12231961911233,0.058482815835890066,93.107824316315,8.991230221322907
32.11364670685747,0.05431593759371359,93.13194416667999,8.557391450377587
34.38417603993662,0.060742993886463904,93.02053061646484,9.46400171964039
33.730068138325954,0.05522870768523762,93.3051435946331,6.200096278479975
32.68411076580001,0.05951360371682878,92.90955395042717,10.05727160679761
32.70865122913102,0.04890010813643742,93.51521942746591,4.768505483402896
32.338426300905056,0.047556610327348196,93.56375803422118,4.942900199962414
36.58378481423305,0.06831241803345049,92.83164786718514,10.915751999273368
34.89320070554632,0.05972116703609971,93.13313007124938,7.933843099136405
34.32917947274073,0.05860683572491245,93.10899189989843,8.781596368668975
31.640599974422997,0.046171265452615365,93.58486528152878,4.818307141754451
32.37311845724297,0.05040188977761487,93.37376262778858,7.076930322810902
32.73432201816989,0.05853939578137795,92.95828064696194,10.458973336450569
34.894793020040204,0.05973705360764754,93.1160946539803,8.741372401238733
33.73294320713053,0.06001341458444072,93.0150720365806,9.098330506378751
34.23158943014014,0.05901272302286501,93.12762248992834,7.59937897835251
33.241384889277526,0.056515631983542744,93.10960594904975,8.853688493646679
33.84868709929809,0.057275637010034186,93.17899770014465,7.356425418765914
32.61132940967212,0.05400823997224967,93.22800375776796,7.845124715811326
34.05917713054497,0.06224958944351784,92.91753170809562,9.697838001535928
34.276709497993245,0.05726969049883436,93.18897477182739,7.874815579795674
32.73106232429464,0.05760241215424038,93.03116052553399,8.928348354329504
33.51399711806831,0.052576284737372754,93.40973756641553,6.08183206330841
32.934812131936646,0.05352501872546214,93.30811341981858,6.427961295969634
33.27200437037651,0.051757132164708626,93.39301229407373,6.952125008151606
34.79481568094005,0.06516902221964849,92.70292051380821,13.272175991612396
32.70133917951336,0.05336477970412881,93.2550417567343,8.102574751619333
35.04872766422745,0.05963392724909935,93.18808301936097,7.148662087695671
31.91900561449436,0.05363396110161322,93.1767221799343,7.717022288771428
33.39394488715231,0.05377832415993845,93.31467071329277,6.83814099060429
33.92772913178204,0.05683463216856516,93.17286330097518,8.628642790744319
33.743049404760896,0.05484092277253376,93.26048369638244,7.924205146469332
32.34048329223184,0.05524087400930057,93.11254275555056,8.387447288301527
33.02839168225284,0.05601594828844092,93.14438537976064,8.227076263698375
36.292598204296986,0.06243259637178568,93.13687650771118,8.176328853822607
33.507753855007294,0.057877955036457075,93.0892629140756,8.745808437620756
33.620101905140984,0.05862756231416619,93.05503911197438,9.144666640993712
33.142886070118394,0.05634196390809274,93.12493597216955,8.342298757152442
33.74080551066186,0.05702801495771165,93.16386614155721,8.32855295162668
34.25991572980759,0.06277317647074515,92.85850524729723,11.2504473723154
31.805002310356016,0.04867946272964167,93.46443763727083,5.185427241473355
33.5493864288469,0.05883296129561287,93.06331698025713,8.701485693390989
35.00251639930567,0.06281725620387718,92.98000971443935,9.468981055237768
32.280709728277024,0.054936781688996204,93.14158697501972,7.761278768497752
34.48626973439124,0.06130257617306413,92.97995410515655,9.932372820490006
33.57931186780117,0.05915625252912724,93.01063442811387,9.536129288877087
34.138811616766134,0.057321166529724826,93.20635682214515,7.589590463796625
34.121692594794894,0.054130824847431036,93.41435034373399,5.670561754001866
35.640703934824444,0.06932131252294702,92.6761727041481,12.515546887438138
34.12231961911233,0.058482815835890066,93.107824316315,8.991230221322907
32.21089050441656,0.05284904621575117,93.2225719342237,8.00255007759112
34.20239675562907,0.059464471518462764,93.07452667196884,8.981965699390614
33.730068138325954,0.05522870768523762,93.3051435946331,6.200096278479975
32.68411076580001,0.05951360371682878,92.90955395042717,10.05727160679761
32.70865122913102,0.04890010813643742,93.51521942746591,4.768505483402896
32.338426300905056,0.047556610327348196,93.56375803422118,4.942900199962414
36.58378481423305,0.06831241803345049,92.83164786718514,10.915751999273368
34.89320070554632,0.05972116703609971,93.13313007124938,7.933843099136405
34.21845562665096,0.05813019381248319,93.12261228721275,8.676787817378024
31.640599974422997,0.046171265452615365,93.58486528152878,4.818307141754451
32.37311845724297,0.05040188977761487,93.37376262778858,7.076930322810902
32.73432201816989,0.05853939578137795,92.95828064696194,10.458973336450569
34.872640842768384,0.05957641448591472,93.1246407790321,8.653382355438165
33.73294320713053,0.06001341458444072,93.0150720365806,9.098330506378751
34.23158943014014,0.05901272302286501,93.12762248992834,7.59937897835251
33.241384889277526,0.056515631983542744,93.10960594904975,8.853688493646679
33.84868709929809,0.057275637010034186,93.17899770014465,7.356425418765914
32.61132940967212,0.05400823997224967,93.22800375776796,7.845124715811326
34.30721196798467,0.06149764806008411,92.98164968576432,9.173233899235317
34.276709497993245,0.05726969049883436,93.18897477182739,7.874815579795674
32.73106232429464,0.05760241215424038,93.03116052553399,8.928348354329504
33.51399711806831,0.052576284737372754,93.40973756641553,6.08183206330841
32.934812131936646,0.05352501872546214,93.30811341981858,6.427961295969634
33.27200437037651,0.051757132164708626,93.39301229407373,6.952125008151606
34.50325795055959,0.06230599332991874,92.85748133186904,11.789677192149886
32.970394809587205,0.055098829396611315,93.19245455997458,8.362280689967875
35.04872766422745,0.05963392724909935,93.18808301936097,7.148662087695671
31.91900561449436,0.05363396110161322,93.1767221799343,7.717022288771428
33.34468405820491,0.054271554963991255,93.27566209217414,7.148475954100112
33.974441742197904,0.0565623791293631,93.19075468041665,8.550285548619836
33.50607958450898,0.055285330019519345,93.16418788881123,9.334623935664974
32.515370051396985,0.05458682512596003,93.16519900755353,8.117975273311908
32.606566010984864,0.05517781614412864,93.14693136597627,8.29340652858573
34.60556031394846,0.05608579286237478,93.31900447976379,6.796794329761707
33.507753855007294,0.057877955036457075,93.0892629140756,8.745808437620756
33.620101905140984,0.05862756231416619,93.05503911197438,9.144666640993712
33.142886070118394,0.05634196390809274,93.12493597216955,8.342298757152442
34.10444743498381,0.06111655868556274,92.98612095134423,9.396227202058597
34.212349419294895,0.06249931708744697,92.86985062786029,11.126610105465755
32.044510087381376,0.05098721357626984,93.35237876818448,6.1534624679472145
33.5493864288469,0.05883296129561287,93.06331698025713,8.701485693390989
36.368510254412016,0.06476375293917502,93.02152192408315,9.122362988565483
32.280709728277024,0.054936781688996204,93.14158697501972,7.761278768497752
34.48626973439124,0.06130257617306413,92.97995410515655,9.932372820490006
33.077019162640255,0.056482781122889174,93.12247668112491,8.429088047578688
34.00427419893997,0.057371388130044686,93.22331528550562,7.311316060562826
34.121692594794894,0.054130824847431036,93.41435034373399,5.670561754001866
36.06781567467129,0.06716359545469977,92.84265119738002,11.036377524603534
34.20328703350746,0.05884409144920248,93.09678837422409,9.076344909029753
32.21089050441656,0.05284904621575117,93.2225719342237,8.00255007759112
34.20248899698515,0.05946468219135904,93.07452471514908,8.981997058620017
33.730068138325954,0.05522870768523762,93.3051435946331,6.200096278479975
32.70653275219674,0.05979877424821312,92.89617430042145,10.156786798700372
32.70865122913102,0.04890010813643742,93.51521942746591,4.768505483402896
32.389776524907774,0.04877056728425133,93.5005815560065,5.488991007312752
36.00727895169315,0.06638627992981741,92.87831985207988,10.52926125637365
34.89320070554632,0.05972116703609971,93.13313007124938,7.933843099136405
34.13211721255709,0.05786867623416984,93.12406852484821,8.757900526023553
31.640599974422997,0.046171265452615365,93.58486528152878,4.818307141754451
32.37311845724297,0.05040188977761487,93.37376262778858,7.076930322810902
32.73432201816989,0.05853939578137795,92.95828064696194,10.458973336450569
34.872640842768384,0.05957641448591472,93.1246407790321,8.653382355438165
33.73294320713053,0.06001341458444072,93.0150720365806,9.098330506378751
35.43017835118769,0.06180048120232999,93.1021746146687,7.538405634359743
33.241384889277526,0.056515631983542744,93.10960594904975,8.853688493646679
33.92238210827913,0.05898699297701881,93.07397736679704,8.341320419835775
32.59262818834314,0.05356612938411086,93.25101197876064,7.646244082818569
34.24092249861357,0.06133382280256026,92.98373200536487,9.162934539086711
34.276709497993245,0.05726969049883436,93.18897477182739,7.874815579795674
31.701675365227583,0.055058424621065624,93.06349616891366,8.768413041461681
35.21592404059777,0.05839505882754658,93.25063912098268,7.2297077759270625
32.934812131936646,0.05352501872546214,93.30811341981858,6.427961295969634
33.39455553927379,0.052176742714103615,93.37860028934493,7.112417498713418
34.50325795055959,0.06230599332991874,92.85748133186904,11.789677192149886
33.06189401189483,0.05557204703633627,93.17488352741258,8.427586156158815
35.04872766422745,0.05963392724909935,93.18808301936097,7.148662087695671
31.91900561449436,0.05363396110161322,93.1767221799343,7.717022288771428
33.34468405820491,0.054271554963991255,93.27566209217414,7.148475954100112
34.06583316681685,0.05667167019585682,93.19505473302905,8.491256553560726
33.50607958450898,0.055285330019519345,93.16418788881123,9.334623935664974
32.30308041181846,0.054667528681555125,93.13692242205234,8.366149860208475
32.70826465165091,0.05536408993898795,93.14539700702981,8.317595130303882
34.448775845936844,0.05531403563726069,93.34546050279917,6.5899744782013325
33.507753855007294,0.057877955036457075,93.0892629140756,8.745808437620756
33.593235054559976,0.05841231322892315,93.06476850751773,9.064836953172325
33.161653519691534,0.05636679054071872,93.12637348885154,8.316084105432289
34.10444743498381,0.06111655868556274,92.98612095134423,9.396227202058597
34.223276270156724,0.06265627141022719,92.8605617800268,11.239891695357914
32.044510087381376,0.05098721357626984,93.35237876818448,6.1534624679472145
32.570038912999784,0.05676952031089442,93.07750499746066,8.522705668535632
36.41475345714633,0.0649434943383586,93.0156858730897,9.19151850825079
32.57603229006696,0.055220224167843245,93.15015995622089,7.898851596820149
37.01302575629273,0.0601960908141937,93.33372292040531,6.587688275379445
34.48626973439124,0.06130257617306413,92.97995410515655,9.932372820490006
33.07978563797582,0.05645992678998523,93.12405994313818,8.415852162598128
33.64324896341534,0.05649972303238466,93.22453044982211,7.449669279564041
34.121692594794894,0.054130824847431036,93.41435034373399,5.670561754001866
36.92352218996034,0.071794069983839,92.65746930256924,12.965410976960936
34.02619613216799,0.05805391401212585,93.12092604672618,8.890183144129187
32.21089050441656,0.05284904621575117,93.2225719342237,8.00255007759112
33.906936392121246,0.058585013918219825,93.0892475416294,8.7929063596375
33.729636898852306,0.054511036344119114,93.34865222504106,5.76538215930204
32.70653275219674,0.05979877424821312,92.89617430042145,10.156786798700372
32.70865122913102,0.04890010813643742,93.51521942746591,4.768505483402896
32.36883307853151,0.048248413337218014,93.5295122106387,5.218608756336818
35.89723299637644,0.06584153153745069,92.8955883259299,10.398662318000767
34.89320070554632,0.05972116703609971,93.13313007124938,7.933843099136405
33.65395131202735,0.05618581199786532,93.1834229843587,8.090062954936041
32.43513975895589,0.049901545981972405,93.43791813215219,6.074635466831012
32.653197023827225,0.05224731575807755,93.30353542337792,7.488883793609343
32.73432201816989,0.05853939578137795,92.95828064696194,10.458973336450569
34.872640842768384,0.05957641448591472,93.1246407790321,8.653382355438165
34.22707481095617,0.06203116357717451,92.95758618143985,9.496094997954726
35.43017835118769,0.06180048120232999,93.1021746146687,7.538405634359743
33.21476947006781,0.05638372688631521,93.11559258927883,8.787765130623873
33.92238210827913,0.05898699297701881,93.07397736679704,8.341320419835775
32.59262818834314,0.05356612938411086,93.25101197876064,7.646244082818569
34.24092249861357,0.06133382280256026,92.98373200536487,9.162934539086711
34.82965353763706,0.058693513115038044,93.20675990965466,6.827370735939831
31.81069542499144,0.054922892570925266,93.08169710941506,8.636590106670074
35.21592404059777,0.05839505882754658,93.25063912098268,7.2297077759270625
32.934812131936646,0.05352501872546214,93.30811341981858,6.427961295969634
33.39455553927379,0.052176742714103615,93.37860028934493,7.112417498713418
34.6699384652218,0.06120111275076599,92.97530702078963,10.141506010978855
33.06853382487806,0.056062202357923724,93.1423319603906,8.538670640923607
34.8502626763989,0.060222715086940375,93.11464410022904,8.1309028694429
32.34939754369521,0.05436381061824122,93.17602977531479,7.984608305394637
33.34468405820491,0.054271554963991255,93.27566209217414,7.148475954100112
33.41264811687946,0.052931369790349604,93.34914372148148,6.699569473041677
33.50607958450898,0.055285330019519345,93.16418788881123,9.334623935664974
32.30308041181846,0.054667528681555125,93.13692242205234,8.366149860208475
32.70826465165091,0.05536408993898795,93.14539700702981,8.317595130303882
32.96983633062665,0.048070114392735536,93.59353897950373,4.632919502131473
33.64282639344288,0.058302668889470076,93.07977914069096,8.818154453262203
33.57688068468545,0.058359082233270784,93.06623140593521,9.050633764491725
33.08460750678938,0.05724877203183359,93.06353101594424,8.807584340436069
34.18138304407897,0.06085950281392623,93.00952808013925,9.123702555374276
34.19859784884322,0.06252254403298549,92.86624850670526,11.178944246000574
32.00104386415492,0.05036854475470926,93.3885974396694,5.781504996293139
32.570038912999784,0.05676952031089442,93.07750499746066,8.522705668535632
36.41475345714633,0.0649434943383586,93.0156858730897,9.19151850825079
32.44677861328884,0.05470467157833461,93.17217657967791,7.667898446806281
36.62698539731323,0.05974430443109677,93.31820371723575,6.767453184354892
34.48626973439124,0.06130257617306413,92.97995410515655,9.932372820490006
33.744520563555206,0.05923763512715503,93.04786120831717,8.750923203782529
33.64324896341534,0.05649972303238466,93.22453044982211,7.449669279564041
34.121692594794894,0.054130824847431036,93.41435034373399,5.670561754001866
36.92352218996034,0.071794069983839,92.65746930256924,12.965410976960936
33.97780873026509,0.05771224189516794,93.13575251353672,8.780572745954993
32.10448759099294,0.052384477446070436,93.23585860813041,7.924236453098843
33.906936392121246,0.058585013918219825,93.0892475416294,8.7929063596375
33.55278754343225,0.0542360809981086,93.26348003880963,7.616351179472872
32.70653275219674,0.05979877424821312,92.89617430042145,10.156786798700372
32.70865122913102,0.04890010813643742,93.51521942746591,4.768505483402896
32.36883307853151,0.048248413337218014,93.5295122106387,5.218608756336818
36.08335125776798,0.061348134494376025,93.17892995270556,7.35887487436018
33.64985911107843,0.05604792112105068,93.18954808773756,8.060203230009389
32.40315558795696,0.049669606458987776,93.44622696878244,6.052018979811535
32.57380327524349,0.05139323068116302,93.35246361203846,6.973961825027132
32.8850774670792,0.05729303289281906,93.04514850944484,9.623459830280362
34.872640842768384,0.05957641448591472,93.1246407790321,8.653382355438165
35.41250391736123,0.06377155561180062,93.00546347021258,8.981013362129369
35.06553556448955,0.06187039759871036,93.05835201133172,8.13175215954178
33.21476947006781,0.05638372688631521,93.11559258927883,8.787765130623873
33.92137070458959,0.05898515486232648,93.07395469165633,8.343396828454766
33.43478648305021,0.056661413051527436,93.13923897121742,8.657843338671906
34.166249321639675,0.05987995507651978,93.04731475595902,9.011464792011957
34.82965353763706,0.058693513115038044,93.20675990965466,6.827370735939831
32.59458820303934,0.055597397290720274,93.14279547388949,8.128873063225177
35.21592404059777,0.05839505882754658,93.25063912098268,7.2297077759270625
32.934812131936646,0.05352501872546214,93.30811341981858,6.427961295969634
33.39455553927379,0.052176742714103615,93.37860028934493,7.112417498713418
34.6699384652218,0.06120111275076599,92.97530702078963,10.141506010978855
33.06853382487806,0.056062202357923724,93.1423319603906,8.538670640923607
34.61701439435677,0.05969364551929691,93.11799287207486,8.151232322884628
32.34939754369521,0.05436381061824122,93.17602977531479,7.984608305394637
33.34468405820491,0.054271554963991255,93.27566209217414,7.148475954100112
33.67909930936925,0.05373868188286214,93.33458872858027,6.777902456436174
33.797392304328824,0.054739009464060455,93.28256664936814,7.6007620745688875
32.45784783629532,0.05511605444158774,93.1283334252283,8.449315026065559
32.70826465165091,0.05536408993898795,93.14539700702981,8.317595130303882
32.96983633062665,0.048070114392735536,93.59353897950373,4.632919502131473
33.68108920304029,0.05826993691837944,93.08763976430397,8.683266045987201
33.57688068468545,0.058359082233270784,93.06623140593521,9.050633764491725
33.08460750678938,0.05724877203183359,93.06353101594424,8.807584340436069
34.18138304407897,0.06085950281392623,93.00952808013925,9.123702555374276
33.981438026150634,0.06344348214845856,92.78041360646189,12.11996505247189
32.908223258684316,0.05480962211812638,93.22462177870818,7.151027057927823
32.570038912999784,0.05676952031089442,93.07750499746066,8.522705668535632
37.105101018480404,0.06786167920227326,92.9327320107775,9.666753029540828
32.44677861328884,0.05470467157833461,93.17217657967791,7.667898446806281
34.82644590312688,0.05671138351060968,93.31328304377276,6.601895257069696
34.48626973439124,0.06130257617306413,92.97995410515655,9.932372820490006
33.744520563555206,0.05923763512715503,93.04786120831717,8.750923203782529
33.7549109732617,0.058440717944219435,93.15535392053827,7.601093515263215
33.871481316602065,0.05325980646268058,93.43876624903005,5.430306419810791
34.04851122762188,0.05758762439025698,93.14756644164773,8.772640624557912
31.96976071833396,0.05449247250848449,93.0861945004531,9.303192309536843
33.906936392121246,0.058585013918219825,93.0892475416294,8.7929063596375
33.55278754343225,0.0542360809981086,93.26348003880963,7.616351179472872
32.55255382760076,0.05868980349754347,92.93588686374852,9.978393000562619
33.05831174141192,0.05208858454640677,93.39495220108122,5.715157773006153
33.695669515035256,0.05374294956670153,93.36232789509755,6.464729113407714
36.08335125776798,0.061348134494376025,93.17892995270556,7.35887487436018
33.64985911107843,0.05604792112105068,93.18954808773756,8.060203230009389
32.40315558795696,0.049669606458987776,93.44622696878244,6.052018979811535
32.57380327524349,0.05139323068116302,93.35246361203846,6.973961825027132
32.8850774670792,0.05729303289281906,93.04514850944484,9.623459830280362
34.94601634515963,0.05954611585843379,93.13333685585572,8.585375608146524
35.41250391736123,0.06377155561180062,93.00546347021258,8.981013362129369
35.06553556448955,0.06187039759871036,93.05835201133172,8.13175215954178
33.21476947006781,0.05638372688631521,93.11559258927883,8.787765130623873
33.399079187785034,0.05760437812750715,93.09336098304713,8.381196153143025
33.43478648305021,0.056661413051527436,93.13923897121742,8.657843338671906
34.166249321639675,0.05987995507651978,93.04731475595902,9.011464792011957
34.82965353763706,0.058693513115038044,93.20675990965466,6.827370735939831
32.138266811748245,0.05447920150090327,93.13785659998794,8.336433497098964
34.53181751194373,0.05758174253685801,93.22030271300866,7.532216198613869
32.934812131936646,0.05352501872546214,93.30811341981858,6.427961295969634
33.581835975228785,0.053726316021999544,93.31243660197585,7.587873735780697
34.6699384652218,0.06120111275076599,92.97530702078963,10.141506010978855
33.06853382487806,0.056062202357923724,93.1423319603906,8.538670640923607
35.35440604908268,0.0613662472659596,93.10740605706782,8.086962742067906
32.48721793638789,0.05481958131484185,93.16363886886393,8.103387099467744
33.34468405820491,0.054271554963991255,93.27566209217414,7.148475954100112
33.67909930936925,0.05373868188286214,93.33458872858027,6.777902456436174
33.797392304328824,0.054739009464060455,93.28256664936814,7.6007620745688875
32.45784783629532,0.05511605444158774,93.1283334252283,8.449315026065559
32.49079340875354,0.05520615186319938,93.1351998459265,8.377042523933186
32.96983633062665,0.048070114392735536,93.59353897950373,4.632919502131473
32.59752809065834,0.05545197351546156,93.11056233542949,9.114918016718171
34.03075698825472,0.05992404992906451,93.02486515315131,9.433667064598236
32.41381701928859,0.055856802250638174,93.05517488540355,9.17969985444564
34.18138304407897,0.06085950281392623,93.00952808013925,9.123702555374276
33.981438026150634,0.06344348214845856,92.78041360646189,12.11996505247189
32.908223258684316,0.05480962211812638,93.22462177870818,7.151027057927823
32.45163911344177,0.05414183351492619,93.23479794423007,7.105243317038168
37.105101018480404,0.06786167920227326,92.9327320107775,9.666753029540828
32.44677861328884,0.05470467157833461,93.17217657967791,7.667898446806281
34.82644590312688,0.05671138351060968,93.31328304377276,6.601895257069696
34.48626973439124,0.06130257617306413,92.97995410515655,9.932372820490006
34.011885335194634,0.06007690527093138,93.0286081109304,8.933160667910606
33.7549109732617,0.058440717944219435,93.15535392053827,7.601093515263215
33.88349884439253,0.05376263109514762,93.4075369478404,5.732364463608597
34.05542063217543,0.05667835934527124,93.19531801376137,8.51538944074882
31.96976071833396,0.05449247250848449,93.0861945004531,9.303192309536843
33.83669673742457,0.05400448175550066,93.38041416162898,5.656177121617258
33.59501446964915,0.05462457048963477,93.24860055360966,7.712382198313235
32.66509398310454,0.05829789759289827,92.96642693106067,9.77605189437725
33.05831174141192,0.05208858454640677,93.39495220108122,5.715157773006153
33.695669515035256,0.05374294956670153,93.36232789509755,6.464729113407714
37.15324963653365,0.06988916604267874,92.80500032616563,11.09594165776254
36.08335125776798,0.061348134494376025,93.17892995270556,7.35887487436018
33.64480233444032,0.055875335157743476,93.1986835055646,8.02509069480985
32.40315558795696,0.049669606458987776,93.44622696878244,6.052018979811535
32.49679699121306,0.04993367554697457,93.42849045492449,6.318501137048585
32.8850774670792,0.05729303289281906,93.04514850944484,9.623459830280362
35.18659492488788,0.05998026820900273,93.1329495871157,8.606705908017542
35.41250391736123,0.06377155561180062,93.00546347021258,8.981013362129369
35.06553556448955,0.06187039759871036,93.05835201133172,8.13175215954178
33.21476947006781,0.05638372688631521,93.11559258927883,8.787765130623873
33.55401617936119,0.05584834550564225,93.20534834160115,7.638860510615119
34.23385535045439,0.0578444180913958,93.16817101200232,8.305850709157042
34.149852288144636,0.059831318262067654,93.04829892035042,8.997993808814941
34.82965353763706,0.058693513115038044,93.20675990965466,6.827370735939831
32.138266811748245,0.05447920150090327,93.13785659998794,8.336433497098964
34.53181751194373,0.05758174253685801,93.22030271300866,7.532216198613869
33.14285217921893,0.05358974261396115,93.3095034690876,6.800912372384061
33.581835975228785,0.053726316021999544,93.31243660197585,7.587873735780697
34.6699384652218,0.06120111275076599,92.97530702078963,10.141506010978855
32.39817234660558,0.05488684585295503,93.13419419259,8.80100481263992
35.99250151157216,0.06381131601064954,93.05619769127534,8.222815469852163
32.48721793638789,0.05481958131484185,93.16363886886393,8.103387099467744
33.34468405820491,0.054271554963991255,93.27566209217414,7.148475954100112
33.75014259285902,0.05362547815415983,93.34710712216646,6.699177703433216
33.797392304328824,0.054739009464060455,93.28256664936814,7.6007620745688875
32.36664034141188,0.054617545180354735,93.14916113552815,8.229576939189228
32.41421733045911,0.05504824318813135,93.13577694793453,8.36822140222284
32.88171964916103,0.048809502116766004,93.53990012013227,5.153797438607152
32.59752809065834,0.05545197351546156,93.11056233542949,9.114918016718171
34.03075698825472,0.05992404992906451,93.02486515315131,9.433667064598236
32.41381701928859,0.055856802250638174,93.05517488540355,9.17969985444564
34.18138304407897,0.06085950281392623,93.00952808013925,9.123702555374276
33.981438026150634,0.06344348214845856,92.78041360646189,12.11996505247189
32.908223258684316,0.05480962211812638,93.22462177870818,7.151027057927823
32.45163911344177,0.05414183351492619,93.23479794423007,7.105243317038168
36.525528574476134,0.06576710788151055,92.98558594359858,9.278624794105422
32.454563168814026,0.05467064271380278,93.17765317584346,7.5911262607780685
34.82644590312688,0.05671138351060968,93.31328304377276,6.601895257069696
34.56156455878344,0.061260981338006344,92.97804903726743,10.018106776298543
34.006279671503606,0.06069672680386659,92.98291294227032,9.51988423034839
33.7549109732617,0.058440717944219435,93.15535392053827,7.601093515263215
34.08179313456094,0.05350213764682089,93.45332987881885,5.210781018710794
37.08900542313645,0.07103814492052904,92.73495856874302,12.083986642196763
34.05542063217543,0.05667835934527124,93.19531801376137,8.51538944074882
33.42752132973134,0.056979356165501246,93.10738232654012,8.987568196724263
33.83669673742457,0.05400448175550066,93.38041416162898,5.656177121617258
33.59501446964915,0.05462457048963477,93.24860055360966,7.712382198313235
32.184068428571784,0.05691261115153727,92.99159520100683,9.525103020977722
33.05831174141192,0.05208858454640677,93.39495220108122,5.715157773006153
33.695669515035256,0.05374294956670153,93.36232789509755,6.464729113407714
36.33250332830959,0.0671242057362629,92.8896156184148,10.251886960754113
35.626075328834155,0.06076835287681362,93.15980243650627,7.682655844076644
33.5729115186783,0.05741077903991651,93.09738989725157,8.929977088771867
32.928849271239876,0.05297765223801892,93.31712658487709,6.960094404672386
32.49679699121306,0.04993367554697457,93.42849045492449,6.318501137048585
32.8850774670792,0.05729303289281906,93.04514850944484,9.623459830280362
35.490228552518175,0.06029048823264839,93.1472441970345,8.513832040840873
35.41250391736123,0.06377155561180062,93.00546347021258,8.981013362129369
34.606883678613436,0.05961044207684109,93.11769006027717,8.000951707734496
33.21476947006781,0.05638372688631521,93.11559258927883,8.787765130623873
33.544005221262076,0.055864144275157596,93.20269970551703,7.672763966995722
34.279190324823155,0.05816697373906063,93.15628885305686,8.379087551223085
32.98966387799077,0.05595478309065602,93.13264704765196,8.331486760422457
34.82965353763706,0.058693513115038044,93.20675990965466,6.827370735939831
32.138266811748245,0.05447920150090327,93.13785659998794,8.336433497098964
33.00403523678401,0.04948549053947317,93.50087241437068,5.224726048525546
32.30991377434081,0.04985312393600961,93.42108296272806,6.000838153791406
33.46822127264775,0.0533885871254375,93.31621343980332,7.623906755869734
34.615627924280524,0.061082195966014864,92.97743218853824,10.125742672357205
32.39817234660558,0.05488684585295503,93.13419419259,8.80100481263992
35.99250151157216,0.06381131601064954,93.05619769127534,8.222815469852163
33.266486138290304,0.05629645265336836,93.1626864172641,7.998934284993988
33.34364475704137,0.0542720209370604,93.27554765740243,7.148992790615531
