k,alpha,l_0,f_ref
42.61630533559814,0.06959265620279764,60.27023207403048,40.847585891470594
42.166586899609634,0.053123072807070425,61.04627889951627,27.218324373145073
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
41.60403874166415,0.05353371851443688,60.88415009456927,31.4795119890627
40.63880920443293,0.057894823925305886,60.67640558189905,33.59304848888382
41.33140750446837,0.04574867397072966,61.23982129494343,25.531494592200744
42.032191382425864,0.06444237957501965,60.477582287313695,37.27734471099322
42.3259856461949,0.05827843742746664,60.83402124968638,30.539383101720738
40.86001465750855,0.05338749504351235,60.87896138936876,30.766262341766392
41.4127701525788,0.0549197618016901,60.83173012379202,32.36071301296943
41.951034347733554,0.057754614914255396,60.813356477719196,30.944606473676096
41.39863754316428,0.07573559911929946,59.91959869966984,45.6665522545412
41.43643721474761,0.05012966916841381,61.06037158773798,28.055783849227033
41.759177818148004,0.04939025548132249,61.12863796260483,27.13236462339059
41.38578231385236,0.0533424495505618,60.9002264701445,30.523681945842007
40.3845441971955,0.043762289177368366,61.256015273327016,25.856940273760422
40.98206776018126,0.05836152679681553,60.570978195041775,36.794205295642996
42.003603589734,0.0712509824163974,60.205701911277025,40.73058702991907
40.227901160858146,0.060214238756914076,60.483950681351445,38.07216062793992
41.254633269239484,0.048515782923341494,61.152331772449436,26.697019039156288
41.04448679199321,0.04540062449968426,61.20533777453205,27.0910136492761
42.15661049093338,0.054279741716477176,60.92806459046767,30.554668131884384
42.11500846403369,0.06796446086954189,60.3694463561618,37.81295803841843
40.83697636047002,0.05800737035880112,60.61590705274065,35.96644904479943
41.61421122386741,0.07330092141470289,60.05359842750106,42.91825348807826
41.32498089234687,0.054452593840777844,60.857665691017125,31.115265259605103
40.911354355003745,0.06670464283205577,60.326363683898386,38.552385526978824
41.169828617075616,0.05039664679708575,61.03634131261768,28.74660951358555
41.0091035768747,0.07810443710204248,59.76825220296777,47.94730770017799
41.10313713840314,0.04692659368781027,61.16581445110941,27.279315009613104
41.93367981195953,0.06476077446079416,60.51408591576575,35.540766331324946
42.31081978458841,0.06753034036483746,60.35193181055144,39.30066809896434
42.288194905396516,0.06450965012352267,60.55282267946323,34.131056854043436
41.30629310641666,0.05192441097216197,60.91915099268277,31.20300499894183
41.1260793298067,0.047558654817732166,61.11523326171917,28.108318729620763
41.136637454450494,0.07155876775161822,60.074752364791635,43.54083586527786
41.15395294513428,0.057061672028448085,60.73186834273022,33.296703118407244
39.452274324983335,0.05990354237753812,60.43790508138758,37.75009721251526
41.545925058284524,0.04726238036401014,61.191131049558216,26.838065461748577
41.52798546975894,0.055025070416516206,60.83452703601276,31.46317841514659
41.80894190193282,0.06567128458993325,60.37605530240142,39.513516595975844
41.01970238426652,0.04915173972855828,61.03299484809063,29.22011801667277
40.806954132050514,0.07745616973661842,59.72773225584108,48.94905550130763
41.225863421516905,0.04797347841269463,61.17247281222236,26.073098597451423
41.40858071241862,0.05460086449061307,60.81763619919335,33.265297620607846
42.17534282081712,0.05233318594096306,61.04038528342621,28.209016333512885
40.88198145026933,0.05642895356858014,60.69756625124811,34.57310258150486
41.679233733380656,0.06066775644677072,60.5781257187647,36.35059704494707
41.81713902921116,0.05769967848274628,60.786680029791725,31.8149565334412
41.04779439996791,0.04462970538437231,61.30582554919834,25.08944675234237
41.93315763712279,0.06318711317792658,60.492435830094266,37.15530514848229
42.29160396681108,0.06963448404700098,60.260113105037036,40.070269049928186
41.06713184988113,0.06536529904076253,60.26341389773376,42.18304300581761
40.58557020318525,0.05811835635467874,60.537631368334296,38.55131623128719
42.91459543455044,0.0765127905728542,60.00047626984689,44.50860332194788
42.61630533559814,0.06959265620279764,60.27023207403048,40.847585891470594
41.936724961776456,0.052180704994875135,61.05071548654915,27.481969023029894
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
41.7677178121793,0.05441839970371319,60.8649091257952,31.63151558466976
40.63880920443293,0.057894823925305886,60.67640558189905,33.59304848888382
41.33140750446837,0.04574867397072966,61.23982129494343,25.531494592200744
42.032191382425864,0.06444237957501965,60.477582287313695,37.27734471099322
43.043243101653026,0.06486695007950366,60.61851794358843,33.143577876252024
41.609669533663386,0.06182522148863779,60.5584285289245,35.78043021517945
41.591226241947645,0.048281179967916296,61.15693635061689,27.474261302764777
41.951034347733554,0.057754614914255396,60.813356477719196,30.944606473676096
41.39863754316428,0.07573559911929946,59.91959869966984,45.6665522545412
41.43643721474761,0.05012966916841381,61.06037158773798,28.055783849227033
41.759177818148004,0.04939025548132249,61.12863796260483,27.13236462339059
41.38578231385236,0.0533424495505618,60.9002264701445,30.523681945842007
40.1111519899811,0.042362629557523825,61.30791936147725,25.026892851522742
41.02491595768854,0.05850326891754029,60.57141748571278,36.766940892800086
41.94912446279035,0.06967181822529683,60.26694468986866,39.830547974152196
40.68539647078481,0.06182115807408722,60.45495386240484,38.341991815678305
41.23540479455054,0.048260687616084326,61.16169128965322,26.57973802108213
41.04448679199321,0.04540062449968426,61.20533777453205,27.0910136492761
42.15661049093338,0.054279741716477176,60.92806459046767,30.554668131884384
42.11500846403369,0.06796446086954189,60.3694463561618,37.81295803841843
40.83697636047002,0.05800737035880112,60.61590705274065,35.96644904479943
41.68963375495735,0.06402335491762194,60.4522204478235,37.37273032985238
41.429267004611944,0.05286168062909367,60.934371963880174,29.785110292829152
41.26208124057352,0.06999619812037894,60.19025331334379,40.7309617643867
41.30855649108429,0.05247985388075808,60.953127105640114,30.029829008530612
41.0091035768747,0.07810443710204248,59.76825220296777,47.94730770017799
40.91630766508324,0.04187588807748135,61.359254184110206,24.777714867904876
41.75628774856666,0.06769194458777232,60.36941819970416,37.802281744796154
42.203869781712186,0.06630666161215075,60.39841286172281,38.606663164441485
42.288194905396516,0.06450965012352267,60.55282267946323,34.131056854043436
41.30629310641666,0.05192441097216197,60.91915099268277,31.20300499894183
40.86888021861565,0.044808943981892474,61.215575038339615,26.696054464673672
41.289510459235544,0.06834306192504185,60.238817673460424,40.84892661162744
41.15395294513428,0.057061672028448085,60.73186834273022,33.296703118407244
39.452274324983335,0.05990354237753812,60.43790508138758,37.75009721251526
41.545925058284524,0.04726238036401014,61.191131049558216,26.838065461748577
41.52798546975894,0.055025070416516206,60.83452703601276,31.46317841514659
42.74280065452111,0.07143679980283588,60.25271648106472,40.24801064486389
40.9423473766464,0.04845103831936653,61.051621881727435,29.113407183616616
40.978751801225684,0.07472120663531058,59.88212225521182,46.512843365495385
41.19886608494848,0.04854256568541543,61.15524560625734,26.211636592265272
41.40858071241862,0.05460086449061307,60.81763619919335,33.265297620607846
42.20225126018307,0.05523654080028373,60.924130906604205,29.621067062246023
40.9155706097637,0.05691641114866953,60.66792168827945,35.08864768165921
42.161818876396055,0.06010769041763142,60.63793521691296,35.38362029090252
42.009758807522324,0.05343245994246937,60.99365592356853,28.72086617715391
41.84372557145554,0.052701801582222624,61.03167690922404,28.302024462485882
41.897537926557,0.06409433821366506,60.467661390393104,37.28559933983204
42.19651459414659,0.06964673340548093,60.25714974699148,39.84263043201929
41.06713184988113,0.06536529904076253,60.26341389773376,42.18304300581761
40.58557020318525,0.05811835635467874,60.537631368334296,38.55131623128719
42.96823174181719,0.07728301613985639,59.97044520338784,44.95400482742866
42.61630533559814,0.06959265620279764,60.27023207403048,40.847585891470594
41.936724961776456,0.052180704994875135,61.05071548654915,27.481969023029894
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
41.7677178121793,0.05441839970371319,60.8649091257952,31.63151558466976
40.63880920443293,0.057894823925305886,60.67640558189905,33.59304848888382
41.14130788890298,0.05085399909049679,60.978377693489946,29.90054205129157
41.87692579080325,0.0633280897879463,60.50812895205426,36.76206001280468
43.043243101653026,0.06486695007950366,60.61851794358843,33.143577876252024
41.56624870650188,0.059316589631290335,60.66475506441336,34.181156093725974
41.583549081279784,0.04737836766645926,61.193564535450854,26.993895686707205
41.951034347733554,0.057754614914255396,60.813356477719196,30.944606473676096
41.229144912709856,0.06982922148456937,60.17330049428488,41.816824986744656
41.52277178608679,0.05070643074290072,61.025893881094845,28.725956454167413
41.759177818148004,0.04939025548132249,61.12863796260483,27.13236462339059
41.38578231385236,0.0533424495505618,60.9002264701445,30.523681945842007
40.1111519899811,0.042362629557523825,61.30791936147725,25.026892851522742
40.88975877830034,0.058384857175138756,60.56102376668728,37.315873334385735
42.373776094318686,0.07563569559633691,60.05031611090119,42.83256020398978
40.9663666861129,0.06126398147090144,60.52224598059589,36.9513558492447
41.23540479455054,0.048260687616084326,61.16169128965322,26.57973802108213
41.022097020091515,0.04469606437486264,61.233840561839834,26.664536330484495
42.15661049093338,0.054279741716477176,60.92806459046767,30.554668131884384
42.107825118387545,0.0679411296051322,60.370868049617336,37.769473265198386
40.83697636047002,0.05800737035880112,60.61590705274065,35.96644904479943
41.59461258062022,0.06130202127157183,60.56367072981177,35.825138472213936
41.48410321864924,0.05966520133590916,60.6355438393555,34.41830972190975
41.26208124057352,0.06999619812037894,60.19025331334379,40.7309617643867
41.72572822323831,0.059758133310620756,60.70411239745546,33.19296649890083
41.69759943149522,0.08615364388113005,59.47210332840968,52.45694621122172
40.91630766508324,0.04187588807748135,61.359254184110206,24.777714867904876
41.75628774856666,0.06769194458777232,60.36941819970416,37.802281744796154
42.31368679548099,0.06751055662254372,60.35254093797808,39.368865026665716
42.23493723589164,0.05876327771410157,60.782915443115535,31.33630053197482
41.30629310641666,0.05192441097216197,60.91915099268277,31.20300499894183
40.86888021861565,0.044808943981892474,61.215575038339615,26.696054464673672
41.42365307446673,0.06763852284873112,60.28194320520205,40.20382947542341
42.08696973678122,0.07892253601001822,59.837188444804006,47.47064306379672
41.1060045943161,0.05783090409393938,60.69704749755004,33.87023611271086
39.857243625490725,0.06059759583551026,60.442833135621036,37.67316997306891
41.793199105466755,0.046593278356793486,61.237780886686984,26.241172901817812
41.52798546975894,0.055025070416516206,60.83452703601276,31.46317841514659
42.77368490241916,0.0722377363408434,60.214045079445555,40.892735792067036
40.94407898301011,0.04812394338838187,61.06777600723648,28.8433212138155
40.978751801225684,0.07472120663531058,59.88212225521182,46.512843365495385
41.1842632306478,0.048471444316862886,61.148208345420244,26.511790369288818
41.40858071241862,0.05460086449061307,60.81763619919335,33.265297620607846
42.49488595312941,0.05578751442425117,60.96401356171946,28.26713909940069
41.072506950286915,0.057043450490328884,60.68996398952332,34.460570967516276
42.064492618619354,0.056680215143805585,60.81641342675547,31.967099015957235
42.009758807522324,0.05343245994246937,60.99365592356853,28.72086617715391
41.84372557145554,0.052701801582222624,61.03167690922404,28.302024462485882
42.89664261278312,0.08478994263057198,59.69918129280503,48.42685108071457
41.868780264374635,0.0653714083216549,60.407589444386495,38.20170198864922
42.13847088802647,0.06777574301699985,60.33470348305682,38.79419309973289
41.251903053674354,0.06616927508981099,60.34362190762038,38.81441837856286
40.37511204687274,0.05112890881492752,60.87934124867731,32.55170422130248
42.82292281834437,0.07503528753704655,60.05662823367179,43.69026072230317
42.373509517648145,0.06721660721705382,60.36145432766506,39.30616304750198
41.936724961776456,0.052180704994875135,61.05071548654915,27.481969023029894
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
41.84579466099043,0.05463834992516132,60.85768940684462,31.85798356134522
40.63880920443293,0.057894823925305886,60.67640558189905,33.59304848888382
40.67304648229502,0.04746746786422582,61.06206914576406,29.285790547443153
41.920118796381445,0.07196126092795777,60.131715387417465,42.189585703641434
43.043243101653026,0.06486695007950366,60.61851794358843,33.143577876252024
41.56624870650188,0.059316589631290335,60.66475506441336,34.181156093725974
41.546123345027546,0.04868191469911466,61.126154754511184,28.09468200230291
41.547860155925804,0.052931493812440666,60.963209570494804,29.361739046113826
41.22623732049343,0.07050402519909704,60.14519058011112,42.21684291199073
41.510498848011146,0.05161456540521207,60.98655311819408,29.291134936110687
41.759177818148004,0.04939025548132249,61.12863796260483,27.13236462339059
41.38578231385236,0.0533424495505618,60.9002264701445,30.523681945842007
40.1111519899811,0.042362629557523825,61.30791936147725,25.026892851522742
40.88975877830034,0.058384857175138756,60.56102376668728,37.315873334385735
42.035840132472345,0.07175929913837567,60.174687240549574,41.32273050554622
40.9663666861129,0.06126398147090144,60.52224598059589,36.9513558492447
41.23540479455054,0.048260687616084326,61.16169128965322,26.57973802108213
41.022097020091515,0.04469606437486264,61.233840561839834,26.664536330484495
42.15661049093338,0.054279741716477176,60.92806459046767,30.554668131884384
42.107825118387545,0.0679411296051322,60.370868049617336,37.769473265198386
40.60816160577753,0.06101634014310925,60.451269530117784,38.506368813264764
41.675488845806356,0.06423830049492224,60.42902534833578,37.90675665432293
41.48410321864924,0.05966520133590916,60.6355438393555,34.41830972190975
41.27497241438267,0.06981665120802054,60.19769887497566,40.64289536578716
41.72572822323831,0.059758133310620756,60.70411239745546,33.19296649890083
41.69759943149522,0.08615364388113005,59.47210332840968,52.45694621122172
40.91630766508324,0.04187588807748135,61.359254184110206,24.777714867904876
41.75628774856666,0.06769194458777232,60.36941819970416,37.802281744796154
42.453808514212405,0.06790488935486003,60.34739044311773,39.46559175263157
42.23493723589164,0.05876327771410157,60.782915443115535,31.33630053197482
41.36729630964032,0.051099649840111526,60.97180445549889,30.412372172376685
40.86888021861565,0.044808943981892474,61.215575038339615,26.696054464673672
41.10824359070937,0.07112788592152598,60.08111716324568,43.71842039609498
42.137281800601095,0.0720679639178825,60.158755527989726,41.98462703978525
40.551430437676004,0.06689980193100084,60.26066921107967,40.026981004416534
39.857243625490725,0.06059759583551026,60.442833135621036,37.67316997306891
41.793199105466755,0.046593278356793486,61.237780886686984,26.241172901817812
41.53685426398295,0.05601977457810991,60.79517666188639,32.09316131227408
42.77368490241916,0.0722377363408434,60.214045079445555,40.892735792067036
40.94407898301011,0.04812394338838187,61.06777600723648,28.8433212138155
40.978751801225684,0.07472120663531058,59.88212225521182,46.512843365495385
41.1842632306478,0.048471444316862886,61.148208345420244,26.511790369288818
41.3572541868832,0.054103086890191956,60.83469304489821,32.987602493659324
42.49488595312941,0.05578751442425117,60.96401356171946,28.26713909940069
41.12876100865933,0.057631792982382885,60.67001516810236,34.72486941770708
43.05291831831568,0.05992818302867181,60.779595508132694,31.625057193763155
42.009758807522324,0.05343245994246937,60.99365592356853,28.72086617715391
41.84372557145554,0.052701801582222624,61.03167690922404,28.302024462485882
42.89664261278312,0.08478994263057198,59.69918129280503,48.42685108071457
41.868780264374635,0.0653714083216549,60.407589444386495,38.20170198864922
41.9947287802801,0.06824344959769173,60.29932193939143,39.481244212088946
40.799317310563296,0.0666457163529186,60.24299679211181,41.27332134866205
40.37511204687274,0.05112890881492752,60.87934124867731,32.55170422130248
42.82292281834437,0.07503528753704655,60.05662823367179,43.69026072230317
42.373509517648145,0.06721660721705382,60.36145432766506,39.30616304750198
41.936724961776456,0.052180704994875135,61.05071548654915,27.481969023029894
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
41.91325588843387,0.05083563509635453,61.02749102821991,29.461954647487314
40.395613673774,0.05554549973150244,60.76281689788428,32.195679722870494
40.67304648229502,0.04746746786422582,61.06206914576406,29.285790547443153
41.97524018431595,0.07402907236116864,60.025994074596284,44.18291775847342
43.043243101653026,0.06486695007950366,60.61851794358843,33.143577876252024
41.56624870650188,0.059316589631290335,60.66475506441336,34.181156093725974
41.640177423029385,0.04969829866530982,61.09134464636077,28.590024204033735
41.607926235682626,0.05256228709974311,61.00370926688589,28.219112694370665
41.329466577734486,0.0699563622269828,60.18885972817248,41.357090997458315
41.510498848011146,0.05161456540521207,60.98655311819408,29.291134936110687
41.759177818148004,0.04939025548132249,61.12863796260483,27.13236462339059
41.38578231385236,0.0533424495505618,60.9002264701445,30.523681945842007
40.0846198498814,0.04192850603933578,61.325170760737414,24.775167408231297
40.88975877830034,0.058384857175138756,60.56102376668728,37.315873334385735
41.708708728636644,0.07399743411745781,60.0305632252426,43.9787259350451
40.786403654815885,0.056955780818276264,60.687482054644065,34.76774337603956
41.22485318415327,0.04820170956573801,61.16336095993022,26.56616363599272
41.022097020091515,0.04469606437486264,61.233840561839834,26.664536330484495
42.15661049093338,0.054279741716477176,60.92806459046767,30.554668131884384
41.75169736365461,0.0656431369249096,60.45474308396717,36.099030781946624
40.281659908997625,0.06321348332912127,60.29789503930558,41.20289917317007
41.675488845806356,0.06423830049492224,60.42902534833578,37.90675665432293
41.940949378316645,0.06653585223295247,60.39529375634698,37.30931792044144
41.27497241438267,0.06981665120802054,60.19769887497566,40.64289536578716
41.72572822323831,0.059758133310620756,60.70411239745546,33.19296649890083
41.69759943149522,0.08615364388113005,59.47210332840968,52.45694621122172
40.91630766508324,0.04187588807748135,61.359254184110206,24.777714867904876
41.75628774856666,0.06769194458777232,60.36941819970416,37.802281744796154
42.453808514212405,0.06790488935486003,60.34739044311773,39.46559175263157
42.23493723589164,0.05876327771410157,60.782915443115535,31.33630053197482
41.51267590097084,0.05158853703530637,60.990074183141886,29.76841196208167
40.86888021861565,0.044808943981892474,61.215575038339615,26.696054464673672
41.10824359070937,0.07112788592152598,60.08111716324568,43.71842039609498
42.0363954912272,0.07139582564025296,60.179820509313245,41.623391068302936
40.51470912349217,0.067484719925682,60.232804622721005,40.418876884568675
39.857243625490725,0.06059759583551026,60.442833135621036,37.67316997306891
41.79647900287445,0.04669686094275341,61.23408350058012,26.278729009756912
41.39566686403763,0.052041981781118865,60.96004000921766,29.49484429420395
42.77368490241916,0.0722377363408434,60.214045079445555,40.892735792067036
40.94407898301011,0.04812394338838187,61.06777600723648,28.8433212138155
41.1626150735375,0.07004064867302201,60.126477503500794,42.6418580590907
41.1842632306478,0.048471444316862886,61.148208345420244,26.511790369288818
41.356983995975874,0.054110290913546445,60.83407237549194,33.01093837298746
42.49488595312941,0.05578751442425117,60.96401356171946,28.26713909940069
40.29742034807428,0.060294371598985194,60.46346286853574,38.069415153803675
43.05291831831568,0.05992818302867181,60.779595508132694,31.625057193763155
42.017835585826276,0.05364980029625743,60.990824106233454,28.658841034960936
41.75493175220204,0.052281026246261644,61.04090364846908,28.306781515758097
42.89664261278312,0.08478994263057198,59.69918129280503,48.42685108071457
41.77464893960104,0.06884586881174674,60.244132104157224,40.60601293124407
41.9947287802801,0.06824344959769173,60.29932193939143,39.481244212088946
40.972554107074075,0.06240339877328256,60.451294541590286,37.8517280552618
40.37002221012519,0.051006677324723124,60.884207202745216,32.48648893443628
42.82292281834437,0.07503528753704655,60.05662823367179,43.69026072230317
42.373509517648145,0.06721660721705382,60.36145432766506,39.30616304750198
41.936724961776456,0.052180704994875135,61.05071548654915,27.481969023029894
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
41.991402543356465,0.05068449981640723,61.03543418105638,29.49509867154935
40.395613673774,0.05554549973150244,60.76281689788428,32.195679722870494
41.278527410672176,0.050251015389003714,61.029991615864404,29.003511361906522
41.97524018431595,0.07402907236116864,60.025994074596284,44.18291775847342
43.043243101653026,0.06486695007950366,60.61851794358843,33.143577876252024
41.594105249274335,0.05863576777786839,60.69387425968369,33.802314836876334
41.640177423029385,0.04969829866530982,61.09134464636077,28.590024204033735
41.607926235682626,0.05256228709974311,61.00370926688589,28.219112694370665
41.329466577734486,0.0699563622269828,60.18885972817248,41.357090997458315
41.510498848011146,0.05161456540521207,60.98655311819408,29.291134936110687
41.759177818148004,0.04939025548132249,61.12863796260483,27.13236462339059
41.38578231385236,0.0533424495505618,60.9002264701445,30.523681945842007
40.0846198498814,0.04192850603933578,61.325170760737414,24.775167408231297
41.24058321849283,0.053862586000339996,60.82144125596295,33.04542708859873
41.82605906119606,0.07303788189658107,60.08046228588022,43.26792476794738
40.82563032978976,0.05784188978073841,60.652475843480275,35.25016319868544
41.23370987999259,0.04796121785837156,61.17496656912499,26.393396905144087
41.022097020091515,0.04469606437486264,61.233840561839834,26.664536330484495
42.16870035228521,0.0543011243525662,60.92839524382794,30.54111555791714
41.75410798114874,0.060405556725386854,60.67190940522309,33.209473426176075
40.281659908997625,0.06321348332912127,60.29789503930558,41.20289917317007
41.675488845806356,0.06423830049492224,60.42902534833578,37.90675665432293
41.91650066536527,0.06119332432620238,60.65859762597142,32.40856786557005
41.27497241438267,0.06981665120802054,60.19769887497566,40.64289536578716
41.72884576248835,0.059571702077572446,60.71276678874295,33.063745766413575
41.52808039623396,0.07370984952937462,60.02560355888463,43.889076303027366
41.10671618451459,0.04681116865726679,61.161989078871294,27.521085024917745
41.75628774856666,0.06769194458777232,60.36941819970416,37.802281744796154
42.89477254336403,0.07042606319843799,60.265002908810196,41.00828190888362
41.479874855569086,0.05768797634275051,60.78598001033417,31.069754890432872
41.47248758102389,0.05107258166660825,61.01121680633751,29.445126015948365
40.86888021861565,0.044808943981892474,61.215575038339615,26.696054464673672
41.10824359070937,0.07112788592152598,60.08111716324568,43.71842039609498
41.76961216753543,0.06399305569252639,60.47522229845838,37.07196574419527
40.51470912349217,0.067484719925682,60.232804622721005,40.418876884568675
40.00827255579087,0.05921751095552693,60.52311232892173,36.40288638744458
41.79647900287445,0.04669686094275341,61.23408350058012,26.278729009756912
41.25026695868322,0.055602614319853555,60.785212988228366,32.36663222287725
42.55435783691,0.07111308353270844,60.23805608971453,40.49530864895997
40.94407898301011,0.04812394338838187,61.06777600723648,28.8433212138155
41.18557548917742,0.06999105877031654,60.13124677969098,42.554647612950454
41.26550913571345,0.043124890375123626,61.41565734237003,22.159953825200844
41.288505881377326,0.051694324222086835,60.93079583319016,31.765690492065104
41.67367402455368,0.06063853810304883,60.66076917768294,33.30666479869523
40.749577815518876,0.06291185635710615,60.39632901834971,38.84582960553564
42.793791918312245,0.06023649142085955,60.73870293407374,32.400640043933166
42.05990456508903,0.05257214375943504,61.04169635360322,27.932938792256685
41.75532864960832,0.0512141380220851,61.09426132836756,27.44416529999342
42.89664261278312,0.08478994263057198,59.69918129280503,48.42685108071457
41.570468735274744,0.06595106150719413,60.35192584484882,39.06471301645492
41.9947287802801,0.06824344959769173,60.29932193939143,39.481244212088946
40.864342710523495,0.06360436608305062,60.3996545758794,38.45847219341788
40.37002221012519,0.051006677324723124,60.884207202745216,32.48648893443628
42.82292281834437,0.07503528753704655,60.05662823367179,43.69026072230317
42.529638581419064,0.07552867465464608,60.01982017392394,44.255306538746964
41.936724961776456,0.052180704994875135,61.05071548654915,27.481969023029894
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
42.11281873610975,0.05333783728037419,60.93188543375082,31.042512106948358
40.357752737436,0.05388774291549551,60.831278848460705,31.29229347286929
41.51092015639467,0.045007637502575804,61.272536835454304,25.530370980531785
41.75065612864381,0.06377420396183163,60.46610182418519,37.59941521763247
43.22942302126837,0.0654567397751222,60.61566700443783,32.96671927813709
41.594105249274335,0.05863576777786839,60.69387425968369,33.802314836876334
41.27846255060189,0.05506495310182112,60.80906573325427,32.75539471527296
41.61962649617224,0.05152327385778649,61.03550210467935,28.353673981525553
41.329466577734486,0.0699563622269828,60.18885972817248,41.357090997458315
41.510498848011146,0.05161456540521207,60.98655311819408,29.291134936110687
41.8143862936343,0.04871631651093025,61.165893935682675,26.564532499000684
41.38578231385236,0.0533424495505618,60.9002264701445,30.523681945842007
40.0846198498814,0.04192850603933578,61.325170760737414,24.775167408231297
40.93697532654234,0.05082254558907923,60.923569271806976,31.583934422949483
41.82605906119606,0.07303788189658107,60.08046228588022,43.26792476794738
40.82563032978976,0.05784188978073841,60.652475843480275,35.25016319868544
41.23370987999259,0.04796121785837156,61.17496656912499,26.393396905144087
41.36284664332229,0.056708402207296546,60.74499507799604,33.70168244579962
42.10169107826138,0.054698723836625704,60.90403984789995,30.908166990358907
41.89846845644837,0.05958100266193507,60.72305466384322,32.36974947173565
41.16769180978888,0.06024060789172787,60.5645656137512,36.02426135769217
41.675488845806356,0.06423830049492224,60.42902534833578,37.90675665432293
41.90183930835793,0.0605834130006179,60.6815586281157,32.205960834049165
41.27497241438267,0.06981665120802054,60.19769887497566,40.64289536578716
41.72884576248835,0.059571702077572446,60.71276678874295,33.063745766413575
41.403014019882875,0.06258130158144146,60.506814802131004,36.803265775570935
41.10671618451459,0.04681116865726679,61.161989078871294,27.521085024917745
41.75628774856666,0.06769194458777232,60.36941819970416,37.802281744796154
41.479874855569086,0.05768797634275051,60.78598001033417,31.069754890432872
41.47248758102389,0.05107258166660825,61.01121680633751,29.445126015948365
40.86888021861565,0.044808943981892474,61.215575038339615,26.696054464673672
41.04706571584911,0.07194075377158714,60.03482944774795,44.605909825230924
41.76701187960282,0.0633913775367154,60.50820971859535,36.42416701978395
40.51470912349217,0.067484719925682,60.232804622721005,40.418876884568675
40.00827255579087,0.05921751095552693,60.52311232892173,36.40288638744458
41.79647900287445,0.04669686094275341,61.23408350058012,26.278729009756912
41.47090262218916,0.060991661748905544,60.58160120679233,34.9054911069114
42.56823565667447,0.06863409391401681,60.360577526761254,38.38438046795706
40.94407898301011,0.04812394338838187,61.06777600723648,28.8433212138155
41.18557548917742,0.06999105877031654,60.13124677969098,42.554647612950454
41.22425134775261,0.04136883496529546,61.49640928105501,20.846953778532708
41.288505881377326,0.051694324222086835,60.93079583319016,31.765690492065104
41.654338638573215,0.061009025994090055,60.63979283948807,33.67301155922475
40.749577815518876,0.06291185635710615,60.39632901834971,38.84582960553564
42.793791918312245,0.06023649142085955,60.73870293407374,32.400640043933166
42.022252971546536,0.05190832993376154,61.0622261580378,27.775374843237888
41.57597241731645,0.053304827654982526,60.97741924132105,29.254917318316746
42.89664261278312,0.08478994263057198,59.69918129280503,48.42685108071457
41.570468735274744,0.06595106150719413,60.35192584484882,39.06471301645492
41.9947287802801,0.06824344959769173,60.29932193939143,39.481244212088946
40.864342710523495,0.06360436608305062,60.3996545758794,38.45847219341788
40.37002221012519,0.051006677324723124,60.884207202745216,32.48648893443628
42.82292281834437,0.07503528753704655,60.05662823367179,43.69026072230317
42.529638581419064,0.07552867465464608,60.01982017392394,44.255306538746964
41.48093613533222,0.04749974468253433,61.20410802524129,25.54811613003679
41.24015332154151,0.04808977201766839,61.13344524758996,27.5761650592551
42.11281873610975,0.05333783728037419,60.93188543375082,31.042512106948358
40.357752737436,0.05388774291549551,60.831278848460705,31.29229347286929
41.65015894450038,0.044979349176776165,61.345031275004835,23.163882148773894
41.525485877444794,0.07026288959316053,60.17650645953909,41.676090970689685
43.22942302126837,0.0654567397751222,60.61566700443783,32.96671927813709
40.79087302815546,0.04791601326506745,61.110418223374,27.338933342530197
41.27846255060189,0.05506495310182112,60.80906573325427,32.75539471527296
41.57495602536234,0.05147750224859342,61.01470787696847,29.073703547428337
41.329466577734486,0.0699563622269828,60.18885972817248,41.357090997458315
41.510498848011146,0.05161456540521207,60.98655311819408,29.291134936110687
41.93931934015943,0.04375166464502798,61.40036726289794,22.913936429063973
41.38199292788466,0.053278247124199825,60.9014172941953,30.572064165841997
40.64824528169663,0.0430268706772108,61.33232094367984,24.19507244077843
40.91262426894877,0.05068817128717752,60.9247814128122,31.639303268661934
41.82605906119606,0.07303788189658107,60.08046228588022,43.26792476794738
40.80038994819708,0.05757474621424206,60.66015265644871,35.18094713198471
41.23370987999259,0.04796121785837156,61.17496656912499,26.393396905144087
41.36284664332229,0.056708402207296546,60.74499507799604,33.70168244579962
42.10169107826138,0.054698723836625704,60.90403984789995,30.908166990358907
41.89846845644837,0.05958100266193507,60.72305466384322,32.36974947173565
40.692452062247845,0.057359976522098594,60.644834516978754,34.74017638280611
41.675488845806356,0.06423830049492224,60.42902534833578,37.90675665432293
41.90183930835793,0.0605834130006179,60.6815586281157,32.205960834049165
41.28650574169044,0.06992314133839435,60.1941534152086,40.698254901343795
41.72884576248835,0.059571702077572446,60.71276678874295,33.063745766413575
41.45466941960138,0.06301092549979276,60.49078022753334,37.07561057769283
41.012199471559065,0.043999026181346636,61.2596654977913,26.595151411785512
